"start","end","text"
"7627110","7633350"," always to the upside not never to the downside I used to try to run put spreads on tops and"
"7633350","7638970"," I was never as successful as buying Capitulation moves to the downside. "
"7638970","7652100"," I'm a better better bottom buyer statistically than a top seller We"
"7652100","7658840"," don't have that many like King that was the top and we just start fucking elevating down to the"
"7658840","7669550"," depths of hell You"
"7671500","7676700"," guys can't hear my trades in the background right now I mean you can't hear my trades in the"
"7676700","7676960"," background."
"7677300","7686760"," You should be able to hear them right now I Can hear them on my end Let me check to"
"7686760","7694760"," see if it's muted or not It's not muted you guys feel the harem in the background It's it's on"
"7694760","7695220"," my side."
"7695320","7711680"," It says that it's on You can't hear him Let's"
"7711680","7721120"," see if that works You ready a place to trade right now, hold on a second Can you hear that"
"7721120","7732750"," right there Still"
"7732750","7765180"," can't hear it Hmm Damn it Is"
"7765180","7770400"," that deep enough dark and I've read right there 3GDP revision would make 4 spot 5% deficit go"
"7770400","7782690"," doable and may revise up 2023 GDP growth target to 0 spot 8% to 1% This"
"7782690","7784370"," dream is sponsored by to the team. "
"7784370","7789050"," Yeah, I know do is I'll try to figure we will try to run a stream tonight Profile levels by"
"7789050","7794790"," signing up at to the tick dot com I'll try to run a private stream and try to look into"
"7794790","7822580"," why it's not being tracked right now Now I don't know why it isn't Now"
"7822580","7839880"," I open and close the trade I was like just in and out You've"
"7839880","7843160"," got fifty four ten calls at sixty two cents down bad so far."
"7843620","7844460"," What did you buy?"
"7844620","7847920"," I'm down here Did you buy calls down here?"
"7856560","7858540"," Yeah, no, this is all garbage in here."
"7858560","7867800"," I don't like any of this There's nothing that I see that I like It's like though my one probably"
"7867800","7868660"," had problems here. "
"7868980","7877080"," I don't like that There's now 279,000 puts at four oh nine So like even if we have a"
"7877080","7883280"," downside move here, that's any of the downside move right now I don't think it's sticks."
"7885080","7894640"," I Want to see like I don't know fucking four oh fucking sevens four oh five peas something I saw"
"7896330","7897990"," it looks to me like garbage."
"7897990","7907530"," It looks like this shit And even if we blast down here, they'll probably be a squeeze higher into"
"7907530","7913210"," the bell So if you have like some kind of noise like this down here closed all this shit up"
"7913870","7926790"," It's gonna probably squeeze back up into the spell At least to At least to hear So"
"7926790","7940740"," I don't like the downside I don't like it So"
"7940740","7941980"," we're in a one minute chart right now. "
"7942000","7943020"," We know that there's sellers."
"7943440","7944760"," There's there's sellers right here."
"7944940","7955220"," They don't want to give this up Well, the price action is not showing Yeah, fuck"
"7955220","7965490"," that I'm going long All right,"
"7965650","7976220"," some long 410 see their 52 cents right now There's"
"7976220","7980320"," a bunch of sellers in here We are above the one in the five minute the white and the red"
"7980320","7983020"," right now We're gonna see if we get if this is a confirmation or not. "
"7983260","7989500"," I'll have some stops down below here I'll cut loose down here now like four oh nine or so If"
"7989500","7995400"," we can't get above Right now trading above a nice little retest down below like seeing this This"
"7995400","7995700"," looks good."
"7995840","7996500"," I like the trade-up."
"7996840","7999020"," I like the double test right here. "
"7999600","8037540"," I'm hoping that we can get a nice squeeze higher here These"
"8037540","8082320"," fucking bears want to trap bulls right now German"
"8082320","8090620"," draft law requires 26 foot 5% energy consumption cut Garbage trading right now"
"8090620","8107020"," up a penny down a penny Up two pennies These"
"8107020","8115460"," fucking sellers are gonna try to bring a big old red bar and You know of a choice 1235 I'm"
"8126630","8149030"," gonna get stopped out here quickly And"
"8149030","8192639"," I'm gonna see a piss Come on make a move show which where we're going OPEC"
"8192639","8218780"," plus wants to make oil speculators think twice with the short shot cut Oh"
"8226160","8231799"," Shouldn't just leave these calls on and go take a piss and come back in 15 minutes So we can"
"8231799","8237559"," see if we're gonna start bleeding out or start squeezing Killing me right now not the place that I"
"8237559","8240940"," want to take a trade Squarely at one audience."
"8241299","8247020"," I want to take a trade like down here or I want to take a trade like up here That's"
"8247020","8273459"," where I want to take the trade Salman in 2020 God All right,"
"8273540","8285400"," I'm gonna cut these loose I'm gonna go take a piss No"
"8285400","8289719"," need for faith all you need to do is see price go above that red of that green bar above"
"8289719","8300780"," or below just jump on the trade No faith needed Trade"
"8300780","8309830"," and fucking 52 cents again So I just get out right here and go take a leak and then come"
"8309830","8314280"," back Give me a penny."
"8314280","8314760"," How about that?"
"8314860","8325510"," I'll take a penny give me a penny Give me something we go take a leak And"
"8325510","8328290"," we'll look at it when I get back from taking a leak We'll look at the right we'll look at"
"8328290","8333150"," the next week We'll do is we're gonna look at the rest of the week and then the rest of"
"8333150","8337570"," the month and We'll look at January. "
"8338129","8345870"," We'll look at April See see what the expectation is for this month Look for it like for bulls."
"8346110","8347610"," What are you looking for for a dip to buy?"
"8348629","8353309"," Put on the month a high on the month a low on the month where we are in the month"
"8356709","8359930"," What my expectations are for this for this quarter?"
"8360790","8361930"," So we'll talk about that."
"8362070","8368910"," We'll do the GPM caller trade We'll look at the caller itself and we'll set up the rest of the"
"8368910","8376490"," month here for you rest of the month You know like honestly, I would really like to see the market"
"8376490","8381629"," go up in the mid-May and then go into summer trading That's where we take a nap all summer"
"8381629","8387049"," long You know, I should do I was thinking about this was like maybe I'll set up a hammock in"
"8387049","8392190"," the studio here The summertime too is when we can actually get a lot of work done. "
"8392690","8398130"," We can actually get a lot of cool stuff going on We had a bunch of beta testing to do"
"8398130","8402610"," in May too I was like middle of May when we get some beta testing done and we'll do that"
"8402610","8417520"," stuff on stream live with all of you guys That'll be really fun Trade in 53 fucking cents All"
"8417520","8425720"," right All right, I'm out of 51 I'll be right back."
"8425720","8426340"," I think I'll take a leak."
"8426860","8435180"," I'll be able to take two minutes I should have just left the trade on Hold on a"
"8435180","8438100"," second here right back. "
"8655290","8665280"," All right, so I'm back I think a wet dog"
"8665280","8674420"," today like Take a shower and like Just let my hair do whatever it was gonna do."
"8676500","8678000"," Oh Yeah, there's some development."
"8678060","8697140"," Oh There's some development I Sell sell sell sell sell sell Aw, dude. "
"8697300","8697660"," Come on."
"8698140","8704260"," Did I just have a put trade in it fucking I didn't buy him yet But I'm like dude like"
"8704260","8713680"," seriously start fucking deliver this shit Now the boat is parked off say Martin what"
"8727360","8741470"," Is it for sale Dude"
"8741470","8755200"," Dude this is this is making my eyes bleed This is pure fucking garbage in here Look"
"8755200","8755860"," around the market."
"8755860","8757320"," Let me take a look around the market right now. "
"8759060","8776460"," Oh, there's"
"8776460","8786080"," a listing link I Be one more second here right back."
"8854920","8872910"," All right, I'm tighter Oh, no,"
"8873210","8883180"," dude, that thing is too big Is"
"8883180","8893410"," that a ridiculous No"
"8893410","8903050"," matter with you Ridiculous go"
"8903050","8903630"," away."
"8903910","8934940"," He's sending me God"
"8944470","8958070"," It's so disgusting According"
"8960090","8965770"," to Axios the Biden administration discussed with its European and Israeli partners the idea of an"
"8965770","8971290"," interim agreement with Iran that would include some sanctions and relief in exchange for Tehran"
"8971290","8981220"," freezing part of its nuclear program I I Love it"
"8981220","8991140"," DeSantis asks Florida authorities to investigate Disney World Board Did the said that nobody give"
"8991140","9017960"," the memo to DeSantis to not ever fuck with the mouse Another"
"9017960","9027660"," weird thing too is That was I was so interested I'm not actually a Ham Opera radio"
"9027660","9035420"," operator, but I'm interested in it I want to get my license because I want to do some world sailing"
"9035420","9043740"," and my my oldest daughter I want to get her into it my youngest daughter and So I'm thinking about"
"9043740","9054850"," getting my license with my daughter and my father-in-law is a ham operator So"
"9054850","9062430"," I'm going down the ham operator rate or ham operator ham radio operator rabbit hole right now And a"
"9062430","9067450"," whole bunch of these sponsored by Ticksright Ticksright allows you to actually hear order flame"
"9067450","9073930"," futures for X and stock instruments Get a free trial at ticksright.com There's ham operator"
"9073930","9083590"," operators all over the world and they launch balloons with small Transceivers or not transceivers,"
"9083910","9089280"," I guess What do they call it?"
"9089320","9093400"," I don't know if it's call, but no, they're not they're not operated by batteries or anything"
"9093400","9097400"," Sometimes they're operated by a capacitor But they're very small they're very lightweight. "
"9098720","9108640"," Oh There's that squeeze right there There's that squeeze And They launched these very they're like"
"9108640","9114540"," my small balloons Some countries depending upon the weight of the balloon and the device is"
"9114540","9124360"," attached Some countries will require you to Post or not post but a file"
"9124360","9130520"," paint work that you're launching a balloon The US doesn't have any requirements under pretty decent"
"9130520","9131140"," sized weight."
"9131200","9131980"," I think it's four pounds."
"9132080","9135020"," It could be wrong two or four pounds You can launch a balloon. "
"9135200","9135400"," You're fine."
"9135600","9143040"," Good to go And you always ham people they're usually engineers and stuff and they usually"
"9143040","9152820"," scientific and smart And they'll collect data as a hobbyist to atmospheric data on The"
"9152820","9160480"," atmospheric changes all the time right anyone the weather seasons the Sun and then time of day and"
"9160480","9169020"," they'll collect data and pass it along to Scientific organizations schools all kinds of stuff just"
"9169020","9171040"," between the groups The site of data."
"9171180","9179920"," So there's a whole other community of balloonists that my point here is that Are innocuous around"
"9179920","9188020"," the world Not so much the Chinese balloon But the scary part for these amateur balloonists is that"
"9188920","9194160"," So I didn't see a lot of coverage on But in this community they talked about it regularly right now"
"9194160","9203220"," and look at this just garbage and It is that some countries require you to use a GPS The power"
"9203220","9209000"," GPS these units are like two to four thousand dollars to launch an amateur balloon And so you have"
"9209000","9209700"," amateur balloonists. "
"9209940","9214060"," They're like I can't afford that and not only that I have to get the balloon back Can't lose the"
"9214060","9220840"," balloon for that kind of a price entry That's they're all not scared, but they want to make sure"
"9220840","9229080"," that The hammer isn't completely slammed down upon Amateur balloonists because of what these"
"9229080","9230300"," Chinese balloons are doing."
"9231360","9241920"," I'm gonna talk about that right here I also"
"9241920","9244200"," read something fascinating about Mark McDonald's yesterday."
"9244280","9245920"," They were talking about oh, yeah, what are we doing?"
"9247120","9257410"," Just give me some kind of confirmation that we're going down or up anything make them"
"9257410","9262960"," my eyes bleed Seeing anything in the five minute. "
"9262960","9272920"," Nope Getting in the 15 minute Like 15 minutes price still isn't there yet price isn't below"
"9272920","9274600"," 409 30 for yet is it?"
"9275320","9284880"," We know the sellers are here That doesn't mean shit hourly Still need to get underneath right"
"9284880","9290700"," underneath there to try to tag to pivot down below Should I just take some fucking puts and call it"
"9290700","9300270"," a day nope two hours like fuck no Bailey oh, yeah another green"
"9300270","9311850"," fucking bar for the day Four hour another green buying bar here One"
"9311850","9330220"," minute and starting to get droopy there Starting to get droopy on the one minute Garbage The"
"9330220","9336700"," McDonald's stuff I was reading I didn't so let me say buy some of these I don't want to get"
"9336700","9343400"," trapped in here All right, okay, we'll try it Get some 409 peas."
"9343760","9357730"," We'll see if this one works itself out four nine peas long four nine P So"
"9357730","9361230"," McDonald's I didn't realize I don't eat a lot of McDonald's I don't eat a lot of fast food in"
"9361230","9372430"," general And I'll stay I'll stay long puts here as long as we don't trade above this 409 54 Like"
"9372430","9376310"," McDonald's I didn't realize I was reading a forum and they were like yeah, you can get me So I"
"9376310","9380090"," don't eat make that I don't eat this shit normally But every once in a while I do right when"
"9380090","9381970"," I do go to these fast food restaurants."
"9382530","9393210"," I can't I can't justify it anymore We can't go I can't justify the price mostly because Mostly"
"9393210","9401010"," because I'm like yeah for that price I can probably go buy a nice steak Real nice steak like a"
"9401010","9407390"," wet aged vacuum sealed New York strip or I can buy a ribeye and throw it my grinder and make"
"9407390","9416310"," a burger and Like I can just make a better version of this stuff Now it was neat because I'm"
"9416310","9420830"," like I used to buy it when I would travel a lot that that kind like not that quality of"
"9420830","9426050"," fast food so for that price I'd rather just get in an outburger or There's another cool place"
"9426050","9434770"," that's out there that I go to and But anyways just higher quality places my point here you can get"
"9434770","9443510"," food from for that pricing in my view Like that the the cost to what I'm getting ratio kind of"
"9443510","9449810"," sucks, but then I didn't I didn't realize that In this forum people were like people were like yeah"
"9452790","9458790"," McDonald's is working and not just McDonald's is a bunch of these places really do want you to use"
"9458790","9468670"," a The app to order Their food now, so I guess they do offered deals on Their"
"9468670","9474130"," food if you buy it through the app which I didn't know And if you're like a heavy user or"
"9474130","9478350"," something they give you free discounts and stuff or you might be able to get like a fry for not"
"9478350","9483190"," what not five dollars Certain times of the day if you order you get bonuses. "
"9484010","9488990"," I don't know anything about this stuff I don't have like a McDonald's app or a Taco Bell app or"
"9488990","9496390"," anything like that And they're saying that they they want to Make everything you like you're gonna"
"9496390","9501750"," pay to go to the window to order this food Do you guys all do this when you buy this"
"9501750","9502530"," food I don't do it."
"9503070","9509510"," I don't use an app to buy a McDonald's or any of that kind of stuff so I was telling"
"9509510","9512930"," a wife about it last night I was like did you know this and she was like no?"
"9513110","9517750"," I'm like I don't I didn't know that and there's some warnings inside of this forum They're like if"
"9517750","9524710"," you do this make sure that you order from the correct location So you don't order from like the"
"9524710","9529070"," maybe Google search the address or something or your or the GPS and the app doesn't work You might"
"9529070","9534230"," be ordering from McDonald's like a block away And like you can't get a refund or something or it's"
"9534230","9538710"," a pain in the ass to get a refund or you like turning a 10 minute project into a half"
"9538710","9545910"," an hour project And part of the reason I don't go it's multi-fold."
"9546110","9550750"," It's like I think it's like three reasons I don't normally go anymore at all one is the value"
"9550750","9560730"," proposition And then the second one is the price of it Value proposition more it won't include"
"9560730","9564270"," the quality of what you're getting for the price that they're asking and then of course the price"
"9564270","9572410"," It's just a general price of it versus You know like spending like $50 or $80 or $100 on a"
"9572410","9577450"," fast food meal for four people And then of course two dogs sometimes they get to throw at those"
"9577450","9584590"," guys like sometimes I'll get them a burger or no I'm not supposed to But I will I'll get them"
"9584590","9591730"," some nuggets or some How come back out of or some you know to take care of the boys Girls"
"9591730","9598950"," get pissed off at it, but You know we only live one life But I haven't been doing it right"
"9598950","9603530"," lately, so I didn't know that there was that you could do that like so they were He's got so"
"9603530","9604350"," and I went on last night. "
"9604370","9610110"," I went on to the Taco Bell People have like forms devoted to this shit."
"9610270","9614330"," They're like yeah, you can get a soda or a frozen drink for a dollar in certain times of the"
"9614330","9621680"," day or night I guess if you're a heavy user of that stuff if you don't use the apps I"
"9621680","9626540"," guess you should look into it at least trading for nine seventeen right now I don't think any of"
"9626540","9627980"," this sticks even if we get down here."
"9628420","9629820"," I am long puts right now. "
"9629900","9639830"," They're going 58 cents currently trading for nine twelve But I"
"9639830","9647290"," didn't know that so I Guess I haven't signed up for him yet, but I'll guess I'll sign up for"
"9647290","9654650"," him where I'm on the road traveling If you like driving places, that's the other part right when"
"9654650","9661110"," you travel and you eat that shit It's like your body is like it's funny too like your body is"
"9661110","9664990"," just like wherever you go You're just like I don't want to eat that shit ever again."
"9665090","9671050"," I just want a salad, please Like you eat two or three of those meals a row and you don't"
"9671050","9678730"," feel good trading 409 408 97 trading 67 cents on 409 see our peas."
"9678770","9687930"," Excuse me Now back down to 65 cents See if we can take out this stuff down below here It's"
"9687930","9695850"," 408 408 37 ready tag this 484 kind of got this one, but not really We didn't really get these"
"9695850","9696430"," down here. "
"9696630","9697890"," They didn't touch this one."
"9697970","9703970"," They missed it They missed it by a little bit we get down there and tag these two lower ones"
"9703970","9714670"," the question And 408 98 right now been 68 cents and 409 p Fucking"
"9714670","9725530"," bears it take all day long Got the VIX squeeze and higher now VIX"
"9725530","9735510"," coming into VIX coming into Some work to be done here"
"9735510","9745060"," for the bears But I guess I got to sign up for this shit because when I when I rode"
"9745060","9753740"," trip That's usually the only shit you can eat right It's weird too is in my brain."
"9754100","9759800"," I'm like my brain last time like well We can't we just keep making some sandwiches and take them"
"9759800","9767080"," with us I'm like I'm such an asshole like these kids in like my wife You just want to be"
"9767080","9768400"," like here's some this makes you happy. "
"9768400","9774060"," We're road trip and here you go And I'm trying to save a nickel not a nickel but you know"
"9779960","9781200"," It's just like any other rewards."
"9781420","9791400"," I just didn't know that it was the the the forum was saying Like it's be it's It's it's"
"9791400","9797240"," directed specifically to Not require as many humans, right?"
"9798780","9803160"," It's like the next step in that process of getting people used to not having a drive-up window"
"9804120","9809680"," Well, we're not having not having driver window, but just not having as much human interaction And"
"9809680","9811300"," the chase of profit, which is fun."
"9811460","9821440"," It's not fine, but Dammit, I'm getting squeezed out again I'm still"
"9821440","9831250"," a long put there Yeah, there's like more like I think"
"9831250","9838370"," I think there was a time when they offered This stuff as like hey, this is a bonus to you"
"9838370","9845690"," or there's another way for you to Like earn rewards and stuff, but I think the intent of some of"
"9845690","9847910"," this forum was oh, no, man. "
"9848010","9848850"," It's not just that anymore."
"9849250","9855850"," They want you Using this stuff Which is kind of a change, right?"
"9855850","9865260"," Yeah, they were saying that in the forum too about delivery They were saying not that they were"
"9865260","9870700"," saying it works best if you're going to pick up something when you drive it on the road You have"
"9870700","9873540"," someone with you or you order V."
"9873700","9875500"," Yeah, I'm gonna get squeezed out of this fucking trade."
"9875640","9903170"," It's pissing me off now You"
"9903170","9910250"," don't actually have to revisit 40150 to regain velocity All you have to do is trade sideways The"
"9910250","9916850"," velocity will come to you No requirement I would love to trade down there if we trade on a 401"
"9916850","9924430"," to be stoked But there's no requirement Over time that velocity comes up to me so long are we trade"
"9924430","9934300"," down along we trade here and don't trade down there Longer that shit comes up to catch you You"
"9934300","9944260"," know, we can say it would never gone to Starbucks without their app reward system ever never I Just"
"9944260","9949780"," all I want to see down here is this shit get closed before end of day I'd really like to"
"9949780","9956520"," see us like trade down here close all this stuff up and then squeeze up higher for the bell That's"
"9956520","9970030"," what I want to see You want to see all this get cleaned up down here They"
"9970030","9982580"," failed to do it over here Yeah,"
"9982740","9986300"," there's no requirement we trade on this we'd earlier we talked about price right like price does"
"9986300","9992780"," not need to go that low The longer we spend doing the longer we spend doing this the more bullish"
"9992780","10002080"," it becomes Like bears want velocity and price to the downside and they're not getting it right now"
"10010720","10025150"," Come on bears Two"
"10025150","10033630"," barrel planes today to so far we had the top one above here Nice beautiful bear plane right here"
"10033630","10059690"," and second one forming right now right here One and two You"
"10059690","10063130"," Know and so then we got the announcement of course McDonald's corporate the layoff hundreds of"
"10063130","10067470"," corporate employees this week source to say Which has nothing to do with McDonald's?"
"10069250","10078550"," Most of those McDonald's where you eat your food those are all franchises And then in that forum"
"10078550","10085470"," they had some good comments there are people saying in those forums they were saying that You have"
"10085470","10091350"," companies that when we're in a growth phase What they do is these these corporations they hire"
"10091350","10097010"," people Because they feel like they have to right not feel they're like hey We got to think of new"
"10097010","10097810"," shit right now. "
"10097910","10101850"," I've got free money flowing everywhere You got people spending all this money and so we're going to"
"10101850","10109550"," pay for We're gonna pay for Development design all this stuff, right?"
"10110230","10117510"," And so you hire all these people Trying to expand the business To create growth of the business and"
"10117510","10119630"," then there's times there's contractions in business, right?"
"10120050","10129110"," And so you're just seeing normal contractions in McDonald's My do I am fascinated though With that"
"10129110","10134630"," statement I'm fascinated to find out because if you look at McDonald's are like hey We're charging"
"10134630","10140890"," more we're making all-time profits all that kind of stuff We'll find out if I get squeezed out"
"10140890","10141070"," here."
"10141270","10147430"," This is where my this is where my right up here 409-47 We trade above this and they're probably"
"10147430","10158280"," gonna get squeezed out of the trade Like"
"10158280","10179000"," my question here about McDonald's is Goddamn it here I go Still"
"10179000","10191960"," long puts here No"
"10191960","10209180"," follow through for bears Down"
"10209180","10220240"," a few pennies right now They"
"10220240","10225840"," get stopped out of this trade I'm gonna have to stop trading for the day I don't want to trade"
"10225840","10234160"," garbage like this at all Still long puts I'm gonna set something up in the background for you guys"
"10234160","10255400"," for the next week in the next month here No"
"10255400","10265320"," follow through for bears right here none Same sellers here"
"10265320","10294840"," are now weak not strong any longer Two"
"10294840","10304600"," sides of the trade I'm coming into right here Now long for 10 see and long for 10 for"
"10304600","10337240"," 9p 4197"
"10357180","10377000"," And set this up in the background you guys have a one-minute chart up before you 428 421"
"10377000","10406120"," 421 72 Roast"
"10411460","10424380"," garbage trading I'm gonna do something for you if I"
"10424380","10501640"," can do this with SPX instead Reset"
"10501640","10536230"," this SPX Getting"
"10536230","10547690"," other quarter here For three There we have some gaps to fill we can see them right You"
"10552910","10578640"," just say there 101"
"10578640","10603000"," counties take two spot two to one trillion dollars at the federal estuary corporation This"
"10603000","10609340"," dream is sponsored by to the tick get free daily points to banachi and market profile levels by"
"10609340","10634080"," signing up at to the tick.com Close"
"10634080","10719980"," enough 434"
"10719980","10750630"," 42 Sweet June 30th And"
"10750630","10773510"," Applied move into into June 30th 434 44 right now 3d"
"10773510","10802770"," 487 421"
"10804790","10850350"," 422 398 Get this"
"10850350","10874590"," wrong right here 427"
"10922490","10929670"," Nice gap to fill down below nice gap to fill above Kind of what you're looking for for a trade"
"10929670","10933070"," and range right you're looking for dips to buy where are they?"
"10933570","10940670"," They're down at three ninety eight three ninety two 385 is somewhere down here If you're looking"
"10940670","10951260"," for gaps to close they're above right 424 25 All"
"10951260","10956380"," kinds of gaps to close down here shows gaps that need to be closed down here reversal pin right"
"10956380","10964370"," here Not a lot of room to move up here, right?"
"10965790","10973970"," There is a gap up there already up here No reason not to close this stuff up here You know"
"10973970","10981890"," as long as we stay above on spx 410 the move is higher the trade is higher Unless price comes"
"10981890","10992630"," below we're trying to close this gap up here Does it make sense Trade that gap There's"
"10992630","10998150"," the there's that we paid for our bearish trade And then head back down here and kind of kind of"
"10998150","11003890"," trade that stuff down below It's actually pretty wide range, but there's nothing saying we have to"
"11003890","11007570"," actually hit Anything lower than this stuff here, right?"
"11009450","11016190"," There's nothing saying if we trade up here that we have to now if we begin to trade lower Price"
"11016190","11023410"," does become a magnet down here when we begin to break below these levels we start to magnet To"
"11023410","11029110"," lower lows, but other than that If they tag this and even get close to this they're gonna make a"
"11029110","11029810"," lot of money, right?"
"11046300","11057080"," We know where balance is right here True trading range, I guess you could call it All"
"11058710","11063330"," the way down all the way up all the way down all the way up and We're looking to say"
"11063330","11064790"," except this here, right?"
"11064990","11069410"," They're trying to tell you we're gonna accept this down here So you're gonna be looking to buy dips"
"11069410","11070170"," down here, right?"
"11070410","11076550"," You're looking to buy any kind of dips you can get down here Does it make sense?"
"11079030","11089830"," Trying to turn this into support back here Sellers"
"11089830","11098630"," coming in back here Close the gap, really close the gap Starts to look like a tradable zone doesn't"
"11098630","11098750"," it?"
"11101310","11110090"," All these buyers down here buyers down here buyers down in here Trying to turn this into some kind"
"11110090","11121400"," of support in here to make sense Those"
"11121400","11127040"," all that stuff down there all that stuff down here begins to look like the way is up doesn't it?"
"11129920","11136600"," Begins to look like if you're a bully you want to be buying down here And your price targets are"
"11136600","11146400"," above Heading into June 4200 42 50 4300 into end of June, maybe"
"11146400","11150300"," May Starts to look like it doesn't it?"
"11151320","11157960"," Unless we really start breaking below 4000 to move the trade is higher, isn't it?"
"11163160","11180240"," There's have a lot more work to do here than bulls do this is SPX I"
"11180240","11181740"," don't know what's going on over here."
"11181800","11192620"," Why SPY is not Kind"
"11192620","11217840"," of odd We lost all of my stuff over here The"
"11217840","11219880"," move looks up overall doesn't it?"
"11220440","11230440"," I don't know what's going"
"11230440","11310570"," on with my Lead them all start over Oh"
"11310570","11320010"," shit I'm writing these reverse I'm just trying to slam these out real quick"
"11323960","11341510"," Like typing and trying to think I'm having"
"11341510","11362590"," weirdness with my software right now Just"
"11362590","11375100"," one second here I Get this done as quick as I can I bet you"
"11375100","11379200"," guys are already doing all of your retracement's right find how much we're gonna retrace Well, do"
"11379200","11380740"," we could do a retracement next and SPX?"
"11383060","11396680"," Think tight here For seven 88 There's"
"11396680","11459150"," a pivot One"
"11459150","11472780"," right there There's a"
"11472780","11486220"," keynote three For"
"11486220","11524490"," 1636 There's"
"11524490","11537040"," gaps down here and he be filled hold on a second here Nice"
"11537040","11538260"," gaps down below here. "
"11538580","11543020"," This is a five day chart on the spy Gaps down here."
"11543080","11550760"," They'd filled in 397 398 400 This is where I was hoping to buy a dip down here like three"
"11550760","11553920"," four oh one three ninety eight So this is where I want to buy a dip."
"11554080","11559380"," I don't know if we get down here I'm assuming that bears think this is first step. "
"11559500","11568060"," Let me meet some of this here So just as PX you know that bears are gonna say we have"
"11568060","11582670"," to close these gaps down here always gaps need closed We're like right now Let"
"11582670","11601760"," me just look at him Four"
"11601760","11603860"," ten, what is that right there?"
"11605340","11606220"," Where's four ten?"
"11608280","11618580"," Right here Monday Tuesday Wednesday Thursday Friday Four seven We"
"11618580","11620160"," got good Friday no that chick coming out too."
"11620280","11621740"," Don't we forgot about that?"
"11623620","11635600"," It's like four four oh six Four"
"11635600","11645200"," ten over here Four thirteen fifty seven"
"11646640","11666430"," Four oh three"
"11666430","11717620"," seventy four It should"
"11717620","11727480"," be green for bulls by bulls want to buy that right there Next five days"
"11727480","11737350"," next week and the next week See that down"
"11737350","11737590"," there."
"11738910","11740590"," I Don't think we get this this week. "
"11740610","11760640"," I think this is next week And I"
"11760640","11774320"," guess you could make that the upper range 1831"
"11774320","11799600"," up there Still"
"11799600","11827380"," lots of sellers up in here There's"
"11827380","11837000"," a rotation trade right there Selling into"
"11837000","11846250"," strength And then looking for that dip buy into April down here"
"11846250","11862210"," April in the made a swing high into that 420 Selling a strength pick it up Anything"
"11862210","11870030"," down here into Early May it looks bullish to me overall doesn't look bearish so far the market's"
"11870030","11878730"," saying You know all this is to change right if you see a if you see an actual Structurally"
"11878730","11883490"," something different take place start trading out of a range This is where you're buying the dip"
"11883490","11883990"," down here."
"11884310","11889210"," Basically you're looking for a dip to buy down here if you're a bull When you look at the tee"
"11889210","11895870"," off above here for the next five days And see best dollars came in above here, and they're gonna"
"11895870","11905810"," likely step in above any kind of trade we do up here Garbage in here so"
"11905810","11924620"," far You"
"11924620","11930240"," can see that it's garbage right And I'm long calls and puts right now bouncing around probably"
"11930240","11938220"," gonna take both sides at one point I was fucking around with this stuff down here But at some point"
"11938220","11941940"," I'll pull both sides off and try to make a little bit of change on both sides of this trade"
"11942760","11944800"," So we make one more move up higher or lower."
"11945020","11959190"," I'll take each side off So"
"11959190","11964450"," What's my take on the next of the rest of the week is I don't know why this shit doesn't"
"11964450","11970290"," show up in a five-minute chart so my take here and the rest of the week is I've got"
"11970290","11971710"," a straddle on here, right?"
"11971910","11976790"," So I've got a straddle on For a move higher into the bell and I've got a straddle on so"
"11976790","11981410"," I can capture this into the clothes Otherwise, I've got no other trade here for today. "
"11981770","11982350"," This is what I've got."
"11982690","11987430"," I've got a straddle on four in a day today I don't think any down move is gonna hold it's"
"11987430","11992290"," gonna come right back up into this balance area in here or whatever fucking One day two day balance"
"11992290","11995950"," that we have Do I think that ultimately the move is down?"
"11996150","12002270"," Yeah, I think I think that over time Whether it takes this the rest of the wet rest week we"
"12002270","12008490"," have or the beginning next week It's gonna take time to sell into some kind of a lower move into"
"12008490","12008830"," the market."
"12008990","12011570"," I don't think it's just today I don't think we start blasting now. "
"12011630","12015190"," I think that's what a lot of you'll think is that We'd wake up this morning."
"12015330","12020610"," It'd be a bloodbath start smashing through levels And we clear all this up down here and then we're"
"12020610","12028670"," back to our normal train range and we're gonna try to get back up into 400 into Into end of"
"12028670","12029890"," quarter end of month or something."
"12030190","12031310"," That's not my take here. "
"12031530","12041690"," My take here is month of April is strong and you're in likely into May and And"
"12041690","12051450"," you're gonna be looking for a dip to buy down here with some confidence 390 400 unless something"
"12051450","12055210"," fundamentally changes All these buyers back here."
"12055330","12062150"," I trust all these buyers so far down here They're telling you That we're gonna make this the new"
"12062150","12072120"," range Which is to the right and slightly up And we do have some"
"12072120","12080760"," vol coming in to the market to in June So if we train it up into leading into June We're"
"12080760","12086740"," all super fucking bullish and then all of a sudden you get you know Mass casualty events in Ukraine"
"12086740","12094680"," you get the debt limits ceiling limit Fed minutes bunch of shit that is something that we don't"
"12094680","12104350"," know some material You know and you lead into that"
"12104350","12109090"," selling in the early June and then it's just consolidation It's not like a summer consolidation"
"12109090","12119180"," trade Summers sucks sometimes if we have more of a normalized market Here"
"12119180","12119400"," we go."
"12119500","12122320"," I'm gonna take the put side off here in just a moment. "
"12122320","12134050"," Hopefully So"
"12134050","12137250"," currently as it stands, what's my take on Q1?"
"12137990","12147070"," It's the same it's Look for a dip to buy If we just do this sideways bullshit for the next"
"12147070","12156170"," few weeks We need probably expect so the next week or two if we don't trade below that 398 400"
