"id","start","end","text"
"_5SdcLHTzXQ","9338440","9345160"," sell to 410 close 425 oh degen 101 knows what he's looking for i like that trade i like that trade"
"_5SdcLHTzXQ","9345240","9354360"," a lot all on black half it baby or half it 480 baby i like it i like it when moon baby"
"_5SdcLHTzXQ","9355160","9358520"," check out may 13 437 calls yeah what were we talking about this morning"
"_5SdcLHTzXQ","9360200","9361800"," this morning we're talking about 430 calls"
"_5SdcLHTzXQ","9363720","9368280"," buying them 430s right what did i say this morning that and that tweet on i captain's"
"_5SdcLHTzXQ","9368280","9372440"," alpha what i say i said start averaging in at 60 cents"
"_5SdcLHTzXQ","9373240","9376280"," where do we trade down to on those calls this morning"
"_5SdcLHTzXQ","9377960","9384360"," just under 60 cents right start out dollar cost averaging into those calls anything 60 cents"
"_5SdcLHTzXQ","9384360","9389640"," and below where do those calls go to today"
"_5SdcLHTzXQ","9390360","9392360"," you"
"_5SdcLHTzXQ","9399800","9402600"," only buying the depths of hell and fading every other trade"
"_5SdcLHTzXQ","9409240","9413000"," we stall at 1514 feet of fish and fuck both bulls and bears"
"_5SdcLHTzXQ","9415480","9419480"," yeah yeah we talked about that this morning we talked about the 15% puts the next"
"_5SdcLHTzXQ","9419480","9425320"," expiry we talked about putting more time on calls we talked about the top today probably being"
"_5SdcLHTzXQ","9425320","9428360"," 420 probably 430 by friday"
"_5SdcLHTzXQ","9430760","9434040"," talked about talking about that this morning actually talking about the in stream this morning"
"_5SdcLHTzXQ","9435720","9441160"," that length right uh sar saravana is bringing that up this morning right now"
"_5SdcLHTzXQ","9442920","9449160"," you can see this support now at 417 starting to fade here we know the last supports down below"
"_5SdcLHTzXQ","9449160","9453960"," here 416 ish on vwap right nice place to buy a dip"
"_5SdcLHTzXQ","9455480","9460760"," should have some weakness 130 pm here right now even in this weakness we're going to talk about"
"_5SdcLHTzXQ","9460760","9469800"," some stuff here hold on here if you didn't join us this morning we did review how much"
"_5SdcLHTzXQ","9469800","9475960"," vana fuel we have we said 420 is probably top today we also said that in a good report that we"
"_5SdcLHTzXQ","9475960","9482120"," probably have 430 on tap for tomorrow or friday uh we also said that if you didn't do"
"_5SdcLHTzXQ","9482120","9486680"," zero dates it's probably better to buy some friday calls right rather than zero dates i said you"
"_5SdcLHTzXQ","9486680","9491880"," guys said some of you guys could buy zero dates i said the the safe way is to buy friday calls"
"_5SdcLHTzXQ","9493000","9498920"," talked about uh where the top has come down right from 440 and 450 like reaching for 450"
"_5SdcLHTzXQ","9499400","9508040"," down to 430 and 420 in the meantime it is interesting though that we've traded a 420"
"_5SdcLHTzXQ","9509240","9513240"," because this will also push up the the volatility trigger"
"_5SdcLHTzXQ","9514840","9521080"," intraday it will uh so we're trading up here right now what is the trade for me at least"
"_5SdcLHTzXQ","9521400","9528520"," that i'm looking for i'm looking for some volatility heading into the two o'clock"
"_5SdcLHTzXQ","9528520","9536040"," hour it's now 131 we've got 29 minutes left so i'd like to see i'd like to see that i'd like"
"_5SdcLHTzXQ","9536040","9542440"," to see that weakness just heading in down here and one more dip grab to grab so that's what i'm"
"_5SdcLHTzXQ","9542440","9549480"," looking for i'm looking for that dip that dip buy with that set i might miss it right i've seen"
"_5SdcLHTzXQ","9549800","9555400"," fmc's just keep going higher believe it or not but i'm looking for that dip buy that's"
"_5SdcLHTzXQ","9555400","9559480"," snap down snap down right snap panic"
"_5SdcLHTzXQ","9561960","9563480"," what we're here for is that panic"
"_5SdcLHTzXQ","9568600","9574920"," watching some calls on spx this is probably i think i've been this is jedi marcus"
"_5SdcLHTzXQ","9575720","9585880"," spx may sixth four three zero zero c one point three million dollars"
"_5SdcLHTzXQ","9587800","9591480"," that's the trade right i called that trade up this morning right before you even opened the market"
"_5SdcLHTzXQ","9593480","9596040"," said look for these look for these calls at a specific price"
"_5SdcLHTzXQ","9598840","9602680"," and i said start start averaging into them and they just came through through right now"
"_5SdcLHTzXQ","9603480","9607480"," so someone smarter than me just placed that bet for one point three million dollars"
"_5SdcLHTzXQ","9610920","9612280"," so start placing your bets"
"_5SdcLHTzXQ","9617400","9625240"," i want to say here again i gotta i gotta line up my bets here"
"_5SdcLHTzXQ","9628440","9629720"," i gotta line up some bets"
"_5SdcLHTzXQ","9633000","9641160"," one thirty three in the after you got 27 minutes left until we get the we get the release"
"_5SdcLHTzXQ","9658280","9662600"," yeah jedi marcus now talking about uh bids being in the market to provide liquidity"
"_5SdcLHTzXQ","9662840","9670040"," so what do you think happens here does this hold"
"_5SdcLHTzXQ","9673800","9678520"," or does this come down right just be aware down here you want to be watching for this you want to"
"_5SdcLHTzXQ","9678520","9685480"," watch these bids here stay in the market we're going to keep our eye on this right here as we head"
"_5SdcLHTzXQ","9685800","9695400"," to two p.m we see the v-rop line here we see this this four 16 79 if there is any panic you'll see"
"_5SdcLHTzXQ","9695400","9699160"," this go away it'll turn black and we'll start falling free falling down here i don't think that"
"_5SdcLHTzXQ","9699160","9706760"," we do but if we do we'll be a dip bite down below we know we've got four twelve sitting down here"
"_5SdcLHTzXQ","9707640","9713080"," four ten four oh five"
"_5SdcLHTzXQ","9715480","9719960"," two hundred now to the fmc rate decision a previous in the platform"
"_5SdcLHTzXQ","9722600","9726840"," i'm going to turn up the volume on trade the news i know it's going to be a little annoying but we"
"_5SdcLHTzXQ","9726840","9733160"," want to hear it crystal clear out there i'm going to read you something briefly here okay the fmc"
"_5SdcLHTzXQ","9733160","9739880"," interest rate decision is at 2 p.m the chairman's press conference is at 2 30 p.m today's fmc"
"_5SdcLHTzXQ","9739880","9743560"," meeting comes after the central bank here let me bring it back to the normal here"
"_5SdcLHTzXQ","9752920","9758440"," today's fmc meeting comes after the central bank announced rate liftoff and marx with a 25 vps"
"_5SdcLHTzXQ","9759160","9765240"," hike and confirm plans to start reducing its balance sheet the fed is expected to get more"
"_5SdcLHTzXQ","9765240","9771080"," aggressive with rate hikes today and over the next several meetings as it seeks to burnish"
"_5SdcLHTzXQ","9771080","9776520"," its inflation fighting credentials by getting rates up to at least neutral by year end"
"_5SdcLHTzXQ","9778440","9783480"," another 50 bps hike is expected today a move that has been telegraphed by the fed ahead of time"
"_5SdcLHTzXQ","9784360","9789960"," fmc committee members have also indicated they will announce the finalized plan for the balance"
"_5SdcLHTzXQ","9789960","9796440"," sheet reduction today though the runoff is not expected to be activated until june"
"_5SdcLHTzXQ","9797400","9803000"," the supporting documents will describe a fairly swift ramp up of the reduction plan"
"_5SdcLHTzXQ","9803560","9810600"," to the 95 billion dollar redemption cap with increments perhaps starting at 30 billion in june"
"_5SdcLHTzXQ","9810600","9819080"," write that down 30 billion in june jumping to 60 billion in july and reaching a full 95 billion"
"_5SdcLHTzXQ","9820360","9826520"," in august write that down post that on twitter nobody's posted that right they only say 95 billion"
"_5SdcLHTzXQ","9826520","9835480"," 95 billion go post that on twitter 30 billion in june 60 billion in july 95 billion in august"
"_5SdcLHTzXQ","9836440","9841000"," ready for the rest of it this is the part that i'm wondering about this is the part that my"
"_5SdcLHTzXQ","9841000","9848680"," question is this is where i think you get the bull trade on today and then 60 billion of treasuries"
"_5SdcLHTzXQ","9849560","9858280"," 35 billion of mbs per month now those are the two keys that you want to be listening into today"
"_5SdcLHTzXQ","9859240","9864840"," because there are some and the mortgage backed security market and the treasury market they're"
"_5SdcLHTzXQ","9864840","9873640"," saying they can't do that they have to continue to provide liquidity to both the credit market"
"_5SdcLHTzXQ","9873640","9880520"," and the mortgage backed security market so that is one place that you want to be paying"
"_5SdcLHTzXQ","9880520","9892600"," attention to into the two pm hour is in the details are they going to start uh qt on treasuries and"
"_5SdcLHTzXQ","9892600","9897000"," mortgage backed securities and the two numbers you want to be paying attention to are 60 billion"
"_5SdcLHTzXQ","9897800","9904760"," and 35 billion per month respectively 60 billion in treasuries 35 billion in mortgage backed"
"_5SdcLHTzXQ","9904760","9908840"," securities those are some key words for you you don't have to understand all of it those are"
"_5SdcLHTzXQ","9908840","9911640"," just key words"
"_5SdcLHTzXQ","9914920","9918760"," little weakness now in the spy you can start to see some of the support"
"_5SdcLHTzXQ","9919560","9923480"," going away it's starting to turn a little bit light bluish in here a little bit panic"
"_5SdcLHTzXQ","9923480","9929880"," not too much but some in there look for a dip buy down below 41449 of your bullish"
"_5SdcLHTzXQ","9932760","9936120"," that's the that's some of the keys here is uh we'll look over here"
"_5SdcLHTzXQ","9937800","9940760"," take a look down here start extending some of these"
"_5SdcLHTzXQ","9940760","9945640"," that's 41532 down there"
"_5SdcLHTzXQ","9949720","9952040"," start cleaning this stuff up down here we can just get rid of this"
"_5SdcLHTzXQ","9954440","9959400"," we already know that down below four we got 412 right here okay start breaking this down over here"
"_5SdcLHTzXQ","9959960","9963400"," if you start breaking this down hey sweetheart how are you"
"_5SdcLHTzXQ","9963640","9969480"," okay no thank you lovey i appreciate it"
"_5SdcLHTzXQ","9973960","9978360"," sorry i have uh my home school and i've got a daughter asking me if i'd like a ham and cheese"
"_5SdcLHTzXQ","9978360","9986680"," sandwich she's the best i'm gonna get rid of this over here"
"_5SdcLHTzXQ","9986680","9997320"," we got we lost the runway in that one right there right this is key resistance up here right"
"_5SdcLHTzXQ","9997320","10003160"," there's another point though if we break above 421 we are running i promise you that even on good"
"_5SdcLHTzXQ","10003160","10008840"," news if we get a dovish fed enough dovish fed we break above 420 up here you will see a blast off"
"_5SdcLHTzXQ","10008840","10013960"," to 430 even with not many puts rolling off the market you'll see what's called real money buying"
"_5SdcLHTzXQ","10017560","10019800"," yeah"
"_5SdcLHTzXQ","10025000","10026200"," sorry i'm looking at some other stuff"
"_5SdcLHTzXQ","10028280","10031720"," let me just second i'm gonna take a quick five-minute break it's 139 i'm gonna take a quick"
"_5SdcLHTzXQ","10031720","10035160"," five-minute break i'll be i'm gonna you'll still see me on screen here i got to check on a couple"
"_5SdcLHTzXQ","10035160","10040920"," things"
"_5SdcLHTzXQ","10044280","10049480"," can we just i need a two-minute break real quick five to five minutes that most stay with me here"
"_5SdcLHTzXQ","10049480","10053640"," i'll still be talking to you let me have a couple seconds here i'm gonna turn around get some coffee"
"_5SdcLHTzXQ","10053640","10060440"," and i'll be right back"
"_5SdcLHTzXQ","10083640","10086520"," you"
"_5SdcLHTzXQ","10113640","10115720"," you"
"_5SdcLHTzXQ","10144120","10150440"," wow we got a lot of viewers today unreal everyone's tuning in everyone wants to know we're going"
"_5SdcLHTzXQ","10150440","10155960"," winky everyone wants to know what's up today okay so we're going to talk about this we got almost"
"_5SdcLHTzXQ","10155960","10163240"," 50 we have 19 minutes left until the fed's decision i did read you a summary of what to expect out of"
"_5SdcLHTzXQ","10163240","10167880"," this decision today i'm going to read it to you one more time if you're just joining us"
"_5SdcLHTzXQ","10168360","10173880"," the FMC meeting comes after the central bank announced rate lift off in march where the 25"
"_5SdcLHTzXQ","10173880","10178920"," vps hike and confirm plans to start reducing its balance sheet the fed is expected to get more"
"_5SdcLHTzXQ","10178920","10183720"," aggressive with radix today and over the next several meetings as it seeks to burnish with"
"_5SdcLHTzXQ","10183720","10191800"," inflation fighting credentials that means they're going to sacrifice the market your stock market"
"_5SdcLHTzXQ","10191800","10200440"," yeah so it seeks to burnish its inflation fighting credentials by getting rates up to"
"_5SdcLHTzXQ","10200440","10207240"," at least neutral by year end trying to tamper down the housing market right another 50 vps"
"_5SdcLHTzXQ","10207240","10211080"," hike is expected today a move that has been telegraped by the fed ahead of time"
"_5SdcLHTzXQ","10211880","10216280"," FMC committee members have also indicated they'll announce the finalized plan for the balance sheet"
"_5SdcLHTzXQ","10216280","10221560"," reduction today this is where the key information is key information"
"_5SdcLHTzXQ","10224440","10228040"," through the runoff though the runoff is not expected to be activated until june"
"_5SdcLHTzXQ","10229400","10234760"," the supporting documents will describe a fairly swift ramp up of the reduction plan"
"_5SdcLHTzXQ","10234760","10241480"," to the 95 billion redemption cap with increments perhaps perhaps"
"_5SdcLHTzXQ","10242360","10249400"," so that would be expectations right perhaps starting at 30 billion in june right down on"
"_5SdcLHTzXQ","10249400","10252440"," a piece of paper or something no pat on your computer because you're going to be listening"
"_5SdcLHTzXQ","10252440","10258920"," to this information as it comes out here at 2 p.m starting at 30 billion in june jumping to 60"
"_5SdcLHTzXQ","10258920","10267720"," billion in july reaching full 95 billion in august here's where my here's where my my problem is"
"_5SdcLHTzXQ","10272360","10279480"," there's also an expectation for 60 billion dollars of treasuries and 35 billion dollars"
"_5SdcLHTzXQ","10279480","10289160"," of mbs per month those are the ones i want to hear"
"_5SdcLHTzXQ","10290840","10296200"," now on top of all that right for the press conference notably powell will be hosting his first in-person"
"_5SdcLHTzXQ","10296200","10300760"," press conference since the start of the pandemic reporters will likely press the chairman"
"_5SdcLHTzXQ","10300760","10305080"," remember this key point we talked about this right repetitively for the past week"
"_5SdcLHTzXQ","10310120","10313800"," oh let's see if we can find make sure we still have the support here that it's not going away right"
"_5SdcLHTzXQ","10313800","10323960"," there this is key uh reporters will likely press the chairman about cadence of rate heights"
"_5SdcLHTzXQ","10323960","10329880"," for the rest of the year and on whether any tea leaves of easing inflation might alter the"
"_5SdcLHTzXQ","10329880","10335400"," course that the fed has laid out for rates it's unlikely that they will be able to nail him down"
"_5SdcLHTzXQ","10335400","10343000"," on whether one or more additional 50 bp bp bs rate hike to be coming this year as he continues"
"_5SdcLHTzXQ","10343000","10350680"," to stress the need for nimble policy which could include more half-point moves the surprise"
"_5SdcLHTzXQ","10350680","10357000"," negative reading in advance q1 gdp could also raise questions about how aggressive the fed can be"
"_5SdcLHTzXQ","10357080","10363560"," in taking rates to neutral and beyond this morning we got news"
"_5SdcLHTzXQ","10365160","10368280"," that gdp forecasts are going up not down"
"_5SdcLHTzXQ","10371720","10379160"," and here's the insight the last 50 bps rate hike by the fed was in the year 2000 and this would be"
"_5SdcLHTzXQ","10379160","10386600"," the first time since the year 2006 that the fed raises rates at two consecutive meetings"
"_5SdcLHTzXQ","10387000","10399080"," and you know that at the at the world economic symposium"
"_5SdcLHTzXQ","10401400","10406760"," hold on here hold on a second sorry i'm trying to line up a trade"
"_5SdcLHTzXQ","10408120","10412440"," that he was really bearish there even though that wasn't policy"
"_5SdcLHTzXQ","10413000","10418440"," one of his key statements was i'm going to see this through i don't care if inflation is rolling over"
"_5SdcLHTzXQ","10418440","10423640"," i don't care if gdp is going up so there you know we already know that they do that when they"
"_5SdcLHTzXQ","10423640","10428840"," unless qe up on us we already know that they're going to put too much on right"
"_5SdcLHTzXQ","10428840","10434040"," we they're like a hammer on a thumbtack not a hammer on a nail hammer on a thumbtack they do too much"
"_5SdcLHTzXQ","10434040","10441400"," watching puts come across on apple tesla and vidias by anticipating weakness into"
"_5SdcLHTzXQ","10443000","10449320"," the fmc in the next few minutes you're going to probably hear before you hear it on twitter"
"_5SdcLHTzXQ","10449320","10453720"," you might hear on twitter first i would have open walter bloomberg or something but you'll"
"_5SdcLHTzXQ","10453720","10458760"," hear that this the critical information here from trade the news they're usually faster"
"_5SdcLHTzXQ","10458760","10464680"," they're known for these kind of events being faster but they usually have a quick take on is"
"_5SdcLHTzXQ","10464680","10472840"," it hawkish is it uh dovish the implications of the market as we trade higher here the market is"
"_5SdcLHTzXQ","10472840","10482200"," catching a bid right now and you may be wondering what i'm looking for here right we are getting"
"_5SdcLHTzXQ","10482200","10487480"," that we have some nice nice bulls buying here buying here we know the top supposedly is 420"
"_5SdcLHTzXQ","10487480","10492520"," this would squeeze the market higher we're in this this kind of a bull flag here i'm looking for"
"_5SdcLHTzXQ","10492520","10497080"," some kind of a weakness down here to buy and if we can get this news quick enough we can get"
"_5SdcLHTzXQ","10497080","10504920"," a quick bounce below i'll take this long here what i'm looking at is 430 c's for friday for the sixth"
"_5SdcLHTzXQ","10505960","10510280"," and they were a great buy down here and hopefully there's to be some more weakness that i can buy"
"_5SdcLHTzXQ","10510280","10518520"," them again for a nice cheap price so we're waiting to see here this is a little bit of resistance"
"_5SdcLHTzXQ","10518600","10523320"," here this little this little line right here this is going back from yesterday you want to see right"
"_5SdcLHTzXQ","10524040","10528680"," nice the hell there's a nice little flag right here line must larger flag just waiting to be"
"_5SdcLHTzXQ","10528680","10535800"," squeezed have you also be careful if it's not uh uh overly dovish statement right we could"
"_5SdcLHTzXQ","10535800","10541160"," ram it up here and then reverse so maybe you take your money and run on the first rip higher"
"_5SdcLHTzXQ","10542040","10546440"," if you're long from down below here i would take some money here and then jump back in above"
"_5SdcLHTzXQ","10546840","10552040"," so remember everything that i teach you guys every day right we talk about this every single day here"
"_5SdcLHTzXQ","10552840","10558520"," so if we do trade so you get a great report right we should be blast off higher"
"_5SdcLHTzXQ","10559720","10564600"," take your money and run wait for the next plug to go higher take your money and run trade each"
"_5SdcLHTzXQ","10564600","10569400"," level still use all the tools that you always learn here every single day right that we repetitively"
"_5SdcLHTzXQ","10569400","10574520"," do repetitively we do these just over ten minutes now to the FOMC rate decision"
"_5SdcLHTzXQ","10575400","10578360"," look at the chairman's rest conference at 230 eastern time"
"_5SdcLHTzXQ","10580440","10585480"," and after lifting off rates in march of the 25 base point hike that expected to raise another"
"_5SdcLHTzXQ","10585480","10591400"," 50 basis points today if you're just joining us nook them for a place to buy your your port"
"_5SdcLHTzXQ","10591400","10596040"," trader first 50 base point hike by the fed is since year 2000 and the first time since"
"_5SdcLHTzXQ","10596040","10599880"," 2006 the fed has raised rates at two consecutive meetings"
"_5SdcLHTzXQ","10605160","10608760"," that is also expected to announce finalize plan for the balance sheet reduction today"
"_5SdcLHTzXQ","10609400","10616920"," though runoff is not expected to start until june that could ramp up fairly swiftly over"
"_5SdcLHTzXQ","10616920","10624520"," three meetings or over three months and 30 billion dollar increments starting with 30 billion in june"
"_5SdcLHTzXQ","10625160","10627480"," seen as the most likely scenario"
"_5SdcLHTzXQ","10634920","10638920"," so this is where i'm looking to buy down here some kind of weakness if i can get some kind of"
"_5SdcLHTzXQ","10638920","10643640"," weak fast weakness down here and take this higher you also know that down here we have some support"
"_5SdcLHTzXQ","10643640","10648040"," at 410 if we get a hawkish fed we're going to break right through this 410 and go straight down to"
"_5SdcLHTzXQ","10648040","10653400"," 400 if we go down to 400 and you're losing you're long here let's say you're long right now"
"_5SdcLHTzXQ","10654120","10658920"," when we start selling down or if we sell down to 410 or if we get a hawkish statement we straight"
"_5SdcLHTzXQ","10658920","10665240"," down to 4000 down below right don't be don't be don't lose that trade hold on and add or"
"_5SdcLHTzXQ","10665240","10669560"," reposition maybe you're taking 410 C's for a friday expiry right"
"_5SdcLHTzXQ","10674920","10678600"," so there will roll over now in the market heading in 10 minutes left"
"_5SdcLHTzXQ","10684200","10689960"," diamond hands baby not only diamond hands not only if we sell it down"
"_5SdcLHTzXQ","10691640","10698600"," about places to buy if we rip it higher and it bounces off you'll have more places to buy"
"_5SdcLHTzXQ","10698600","10701400"," you know where your levels are you know where you are to be buying"
"_5SdcLHTzXQ","10703800","10707880"," hold on i mean i'm gonna i'm gonna hold on here i'm at least gonna enter"
"_5SdcLHTzXQ","10713400","10715400"," you"
"_5SdcLHTzXQ","10727560","10731720"," i put a little taste on there just in case we go up here i put a little taste on"
"_5SdcLHTzXQ","10733000","10736920"," i put a little put a little taste on just in case we could we would blast off here"
"_5SdcLHTzXQ","10737640","10738920"," some long air just in case"
"_5SdcLHTzXQ","10741960","10742760"," purgablin"
"_5SdcLHTzXQ","10746120","10747960"," i'm gonna add i'm gonna add some wood to the wood fire"
"_5SdcLHTzXQ","10751320","10757400"," there's a resistance above 419 for 1950 where's next resistance where these bears all right"
"_5SdcLHTzXQ","10757400","10759560"," this is where you'll start to squeeze higher"
"_5SdcLHTzXQ","10760040","10764280"," next stop 423 72"
"_5SdcLHTzXQ","10766360","10767400"," 427"
"_5SdcLHTzXQ","10769400","10771000"," 430 vowel holla baby"
"_5SdcLHTzXQ","10773000","10779640"," vowel holla lots of reports today we can't get to 430 today no matter what happens"
"_5SdcLHTzXQ","10781960","10787240"," a lot of smart people saying you can't get 430 today people like respect and trust"
"_5SdcLHTzXQ","10789560","10792360"," saying we can't get there today"
"_5SdcLHTzXQ","10793320","10796040"," got eight minutes left until the report comes out"
"_5SdcLHTzXQ","10797160","10800360"," if any of you out there are listening right now and you have access to anything any kind"
"_5SdcLHTzXQ","10800360","10805160"," of information that's faster than what we hear here feel free to drop it in the chat as well"
"_5SdcLHTzXQ","10810440","10815800"," hit the like button please i appreciate it time for the show baby what do you guys want the"
"_5SdcLHTzXQ","10815800","10817800"," you guys want the bull or do you want the bear today"
"_5SdcLHTzXQ","10820200","10825000"," you want the bull in the bear today because we're getting real close it's 152 in the afternoon"
"_5SdcLHTzXQ","10825000","10828040"," we don't have too much time left here you can see that the shorts are above"
"_5SdcLHTzXQ","10828920","10834280"," right above us here 419 420 if you're a bear out there right this is where you're at"
"_5SdcLHTzXQ","10835800","10840360"," we've talked about possibilities right talk about possibilities on the bull and bear side if"
"_5SdcLHTzXQ","10840360","10845560"," you're a bear sometimes there's a snap trade higher on bad news we'll trade higher to"
"_5SdcLHTzXQ","10845560","10849720"," 420 believe it or not 421-423 and then they'll drop this market"
"_5SdcLHTzXQ","10850920","10854040"," so instead of a dip a flash crash you'll actually see a push higher"
"_5SdcLHTzXQ","10854680","10858520"," and then they'll go down with it if you're a bull you're taking the money on that first snap"
"_5SdcLHTzXQ","10858520","10863080"," higher and running and waiting to make sure that it doesn't doesn't slam down right"
"_5SdcLHTzXQ","10863720","10868520"," if we dip off the announcement of 2 p.m. it's a place to buy a dip right"
"_5SdcLHTzXQ","10870040","10873960"," you've got levels to buy dips if it starts to sell if you're already long"
"_5SdcLHTzXQ","10874760","10879000"," and the market starts to sell off you're not going to put your tail behind your legs you're"
"_5SdcLHTzXQ","10879000","10883720"," going to wait to see where it sells off too maybe you're not buying if it's hawkish news maybe you're"
"_5SdcLHTzXQ","10883720","10890200"," not buying two-day calls or monday calls maybe you just buy a call spread we already know the"
"_5SdcLHTzXQ","10890200","10894680"," dates for those right we already know we have puts rolling off on opex and may"
"_5SdcLHTzXQ","10896600","10901400"," so maybe you buy some calls a week before or you buy some calls from call spreads the week after"
"_5SdcLHTzXQ","10902280","10906440"," opex or may winky and i were talking to you earlier today about"
"_5SdcLHTzXQ","10907000","10913560"," a june as an outlook for 440 or 450 for the next big roll off of giant puts that are in the"
"_5SdcLHTzXQ","10913560","10918040"," market we've got some huge areas of puts that should be coming off the market at some point"
"_5SdcLHTzXQ","10918040","10925000"," down the road so if we get a hawkish statement we get 75 bps i'm not expecting that i have a"
"_5SdcLHTzXQ","10925000","10929880"," feeling that we're going to 25 bps and have a feeling that they're going to start qt"
"_5SdcLHTzXQ","10930440","10937000"," they have a feeling that they're going to reduce the qt on mbs and the credit market"
"_5SdcLHTzXQ","10940760","10946040"," and i i think that's leading from two things higher gas prices gdp increasing"
"_5SdcLHTzXQ","10948200","10952760"," i think the key things to think about is that we've already raised rates two months in a row"
"_5SdcLHTzXQ","10952760","10956680"," if they go back and don't raise rates today we're going to the fucking moon i don't care"
"_5SdcLHTzXQ","10957160","10961960"," be a moon shot blast off"
"_5SdcLHTzXQ","10968040","10971240"," excuse me five minutes left"
"_5SdcLHTzXQ","10977640","10983880"," i'm listening five minutes now to the announcement the Dow at 33,000 229 up 100 points the S&P have"
"_5SdcLHTzXQ","10983880","10988840"," 10 handles the US 210 year spread holding right around 18 basis points"
"_5SdcLHTzXQ","10989720","10997160"," the 10 year yield is sitting just below 2.99 percent dollar index is lower by about a 10th"
"_5SdcLHTzXQ","10997160","11004760"," of a percent in gold futures trading down about 210 of 1 percent if you're cascading right now"
"_5SdcLHTzXQ","11004760","11009640"," S&P minis at 4181 high today up at 4191s we're about 10 handles off the"
"_5SdcLHTzXQ","11010280","11014920"," highs of the session and the low down around 4142 40 handles are so off the lows"
"_5SdcLHTzXQ","11017000","11020440"," hey attention to the right hand side of the screen you'll see the buying power stepping you"
"_5SdcLHTzXQ","11020440","11025320"," know the selling power stepping and see big sweeps coming in from up and down you'll know you won't"
"_5SdcLHTzXQ","11025320","11030200"," be able to beat the the algorithms we know that already but we maybe we can beat them with the"
"_5SdcLHTzXQ","11030200","11035000"," news today now if you are if you have if you're cashing right now where are you looking to take"
"_5SdcLHTzXQ","11035000","11040840"," long you're looking to take long down below right 410 if you miss 410 we get a we get a"
"_5SdcLHTzXQ","11040840","11048040"," hot or a bullish fed right you want to wait until we find support above 420 you don't want to be"
"_5SdcLHTzXQ","11048040","11053800"," buying 420 you want to wait to up to up to or above 420 if we reject it off on a on a on a"
"_5SdcLHTzXQ","11053800","11061240"," dovish fed report you want to wait for rejection off 420 or above 420 or that we take profit and"
"_5SdcLHTzXQ","11061240","11066040"," then we add down at 410 you grab that one does that make sense so make sure you're thinking in"
"_5SdcLHTzXQ","11066040","11070680"," your mind if i want to buy in what scenarios are ready for me to buy"
"_5SdcLHTzXQ","11073160","11077800"," don't just really nilly it because you guys are ever see like you get a good report right you"
"_5SdcLHTzXQ","11077800","11081800"," end up buying it at 420 we reject there and come back down you guys ever noticed that"
"_5SdcLHTzXQ","11082920","11088120"," prior fmc meetings you're too late to the party and if you just bought lower you'd have been fine"
"_5SdcLHTzXQ","11088120","11095800"," starting to squeeze higher right now shorts are scared right now blast off baby 430 c is now"
"_5SdcLHTzXQ","11095800","11106520"," up to 102 blast off shorts panicking here we got the shorts are right up here in this zone here"
"_5SdcLHTzXQ","11106520","11111640"," are we going to turn the shorts into buyers now they're going to buy this market are they buying"
"_5SdcLHTzXQ","11111640","11116840"," this market how long are they buying this market for we're going to turn them into bull zombies"
"_5SdcLHTzXQ","11118120","11123640"," lay on our side now look at that nice squeeze up higher right there good little squeeze right"
"_5SdcLHTzXQ","11123640","11130200"," there squeeze it up there somebody play a break on through on the other side on there on their"
"_5SdcLHTzXQ","11130200","11135640"," computers at home slap don't do that because you won't hear that you won't hear the announcements"
"_5SdcLHTzXQ","11137800","11144520"," price target above first one 423 if we can break above here as long as we don't roll this right"
"_5SdcLHTzXQ","11144840","11151400"," over there's a possibility of that we roll this right over now trading 4 1880 sellers stepping"
"_5SdcLHTzXQ","11151400","11156760"," in with no power right now they're still higher they're at 421 currently leaning back even more"
"_5SdcLHTzXQ","11157960","11166360"," slapping it at 41891 huge moves my calls are printing right now they're printing fat right now"
"_5SdcLHTzXQ","11166680","11171400"," there's some free money on the table beautiful"
"_5SdcLHTzXQ","11173640","11176680"," slam in them look at that gorgeous move right there"
"_5SdcLHTzXQ","11177720","11182760"," happy markets are firming up ahead of the FOMC rate decision again expected to raise by 50 basis"
"_5SdcLHTzXQ","11182760","11190760"," points actually one minute now to the fed rate decision all right i'm going to get quiet here"
"_5SdcLHTzXQ","11190760","11194040"," okay it's two minutes left i'm going to get real quiet i'm not going to say anything you're"
"_5SdcLHTzXQ","11194120","11198360"," going to listen to the report that comes from trade the news here in the next few moments"
"_5SdcLHTzXQ","11198360","11201960"," good luck to all of you whether you're a bull or a bear out there good luck"
"_5SdcLHTzXQ","11201960","11206600"," i hope that all of you make money i don't care which side you're on which side you've taken"
"_5SdcLHTzXQ","11206600","11210600"," good luck"
"_5SdcLHTzXQ","11217400","11219800"," oh look at that the bears have retreated a little bit"
"_5SdcLHTzXQ","11220600","11224920"," it pairs like what is going on what the hell is going on here"
"_5SdcLHTzXQ","11229000","11234520"," what the hell is going on cap and the fed decision in just a few seconds"
"_5SdcLHTzXQ","11240200","11247560"," oh yeah baby oh yeah there we go wait wait wait every three months for this two months or so"
"_5SdcLHTzXQ","11248040","11254200"," trade this every three this third two three this whole time 50 basis points as expected 50"
"_5SdcLHTzXQ","11254200","11260200"," basis point increase i we are going up 50 basis points as well 0.9 percent vote was unanimous"
"_5SdcLHTzXQ","11260200","11266440"," unanimous votes i'm no dissenter this time balance sheet run off to begin june first"
"_5SdcLHTzXQ","11266440","11269800"," because i'm so confirming that as well june first we'll start the balance sheet run off"
