"start","end","text"
"6514820","6516380"," Texas, I know has cheap communities."
"6517440","6520280"," Iowa and Nebraska has some cheap communities as well."
"6525280","6526340"," Affordable is relative. "
"6526940","6527520"," I don't know."
"6527820","6529980"," So I get to fly anywhere I want."
"6530080","6531160"," I can go anywhere I want. "
"6531560","6533500"," My cost of living here is so cheap I can go."
"6533580","6534640"," I need to do whatever the fuck I want."
"6536780","6537780"," I'm not saying Jose. "
"6538140","6538340"," I disagree."
"6538560","6539580"," San Jose is not cheap."
"6539940","6540440"," That was a miss. "
"6541160","6541800"," I was miss speaking."
"6542500","6543240"," I meant Sacramento."
"6543760","6545280"," There's I figured the name of the town is, but. "
"6548320","6549860"," Yeah, I like Reading too."
"6550020","6550500"," Reading is great."
"6551180","6552800"," I got a good friend that lives in Reading. "
"6553820","6557140"," A very long time friend of mine from California lives in Reading."
"6558800","6559680"," Sale of Oregon."
"6560000","6561600"," Oregon, someone's bringing up right now. "
"6576480","6577620"," Oh, dude, Rohit's here."
"6577720","6578380"," He just said he got married."
"6578900","6579580"," Congratulations, Rohit. "
"6581100","6582420"," Says, Hey, that's been a while."
"6582520","6583080"," I finally got married."
"6583440","6584240"," Super happy for our life. "
"6584400","6586000"," He got looking for cheap fix wrappers in Maine."
"6586120","6586580"," Any suggestions?"
"6587620","6592500"," Does anybody out there know any place cheap in Maine to live in Maine?"
"6600260","6603220"," Anybody out there know any cheap communities in Maine or affordable?"
"6606380","6607760"," Good to see you wrote, by the way."
"6612580","6617780"," DJ mean is saying pipe in saying I own a commercial construction company and will still do stuff at"
"6617780","6618820"," home to save money on labor. "
"6621980","6624860"," I own a county in Michigan is cheaper."
"6625100","6625900"," Rocket surgeon saying."
"6626980","6629640"," Any banks saying Vacaville. "
"6633420","6633820"," Baker'sville."
"6634580","6635640"," Iowa, go Hawks."
"6637720","6639200"," I'm a musician and a mariachi. "
"6639380","6640120"," It's mediocre business model."
"6640260","6641640"," If you have a family, but man, it's fun and flexible."
"6641960","6642660"," I live in Jacksonville, Florida. "
"6642760","6644220"," I think that's Portland and San Francisco here."
"6644820","6645300"," North Florida."
"6645520","6647260"," We got a little bit of a bleed coming out right now. "
"6647380","6647960"," Liquidation break."
"6648380","6652280"," Yeah, it's the latest Republicans speaking on the nation ahead of the floor vote."
"6655020","6658000"," North Florida, Springfield and Urbano, Ohio are cheap. "
"6662500","6665140"," I wrote saying I might just buy some land."
"6665600","6667920"," So it'd be open to land in Maine as well."
"6669700","6672300"," I just went and did a family reunion in Maine. "
"6672900","6674900"," There was no easy way to get there."
"6676580","6677360"," We had to like fly."
"6677720","6681560"," We had to fly in a Boston and then rent a car and drive where we were going was like"
"6681560","6682800"," another seven or eight hours. "
"6682800","6686640"," There's a coastline is so huge in Maine."
"6687040","6688340"," Beautiful in Maine, by the way."
"6692240","6693500"," Let's take a look at this. "
"6693840","6695180"," Nothing down there, right?"
"6711150","6713170"," Got the first cross right here."
"6714190","6716250"," See that first cross right there."
"6717390","6719290"," Looking for a second cross right now. "
"6719350","6720690"," You got that one right there."
"6720750","6721290"," See the cross."
"6723590","6725870"," Looking for another cross right here. "
"6725870","6730910"," Do the downside, baby."
"6742460","6745520"," The live floor is saying private prices are so high."
"6746480","6748140"," South Texas versus cheap. "
"6748400","6750800"," Yeah, I was a West Texas still pretty cheap in some place."
"6751160","6751820"," Yes, no."
"6752340","6754460"," West Texas used to be really cheap. "
"6755560","6758280"," I was looking at some properties in Texas recently."
"6759900","6763680"," I was talking to Joe yesterday about Tampa used to be cheap and it's not anymore."
"6768340","6771200"," I wrote saying he drove to Maine from New Jersey. "
"6771480","6774280"," He took up 12 hours in a Tesla to 12 hours to get up there."
"6774900","6775580"," Yeah, I like Maine."
"6778340","6779980"," And Tory housing crash. "
"6780020","6780480"," Normally, baby."
"6780680","6784000"," So way down Airbnb is keeping the tariff market record housing is being built."
"6784880","6786000"," Yeah, I agree with that one too. "
"6794650","6797850"," Chase winner saying dump this garbage down to 415 then 400."
"6798630","6800410"," Yeah, I don't see 415."
"6800410","6801270"," I see 410. "
"6802770","6804690"," There's a big giant gap down here too."
"6804710","6805350"," Do you see this gap?"
"6807630","6809190"," There's a big giant gap."
"6809390","6812690"," Look at the bottom of the chart right here is a big giant gap down here. "
"6812950","6813810"," See it right there."
"6815310","6817070"," Big giant gap down there."
"6818870","6820610"," And drawing that gap down there. "
"6842740","6848160"," See the Palestinian foreign minister calling from an immediate ceasefireing Gaza to let aid into"
"6848160","6848580"," the strip."
"6855430","6857750"," This stream is sponsored by Ticksright."
"6858290","6862670"," Ticksright allows you to actually hear water flowing futures, forex and stock instruments. "
"6863610","6865950"," Get a free trial at Ticksright.com."
"6867290","6869810"," H.Y.G. not coming down as of yet."
"6869990","6871430"," Still park driving sideways."
"6871870","6873330"," S&P week right now. "
"6874050","6875490"," Yields catching that bounce."
"6878690","6880170"," Dixie Park right now."
"6881150","6889470"," 106.22. Nasdaq looking week right now has the second roll coming in with the first roll earlier. "
"6892940","6893820"," Second roll."
"6894040","6895740"," This is a five in a chart that I'm looking at here."
"6900340","6901980"," Apple rolling down right now. "
"6909660","6911520"," And bring this up so you can see it."
"6911960","6938820"," A little bit"
"6938820","6940260"," more for gapage over here."
"6940360","6941020"," A little bit more. "
"6941420","6942720"," See if you want to see the gap."
"6942900","6943720"," It's right here."
"6946360","6948500"," Right there's that gap right down there. "
"7022930","7024950"," Almost got that gap closed right now."
"7027590","7029230"," Switch over and show you the gap."
"7030550","7032890"," It's right there for you to see that gap. "
"7034390","7035630"," Right down here."
"7035810","7037170"," This is the gap going back to..."
"7037910","7039110"," Show it to you back here."
"7050460","7052880"," All that gapage right in here baby. "
"7053520","7055080"," Right down there."
"7059870","7062470"," See all that buyers right here on that same gap."
"7064050","7126390"," A little"
"7126390","7127490"," bit more gap left here. "
"7127490","7129890"," And you got S1 down at 417."
"7133720","7134200"," 35."
"7136380","7137980"," A little more gap down here too. "
"7138120","7142340"," If you will follow my cursor down here on the bottom of it right down is a little tiny bit"
"7142340","7143000"," more down there."
"7165170","7167850"," Two little bits left on that gap left behind right now."
"7171020","7185900"," Lost that gap is at 42.1.40. Not"
"7185900","7188360"," seeing much reaction from a VIX at this point. "
"7270100","7270820"," Excuse me."
"7316320","7319660"," Snap coming down into a half hour trigger at 964."
"7320200","7321780"," 960 talked about that earlier. "
"7334300","7338860"," Microsoft has 3.26.82 that you're looking for."
"7342190","7351940"," 3.26.82. There goes the full gap that's just been taken out on spy."
"7367400","7369260"," Let's see if you can get down to the 417. "
"7369260","7373240"," If you are in puts you want to be closing your puts right now."
"7374140","7377340"," There is a target lower."
"7381160","7383800"," What's that 417.35?"
"7384760","7388160"," The gap is now closed on spoos. "
"7392970","7394120"," Or on spy at least."
"7394240","7395960"," Let me check SPX really quick."
"7404450","7407190"," Still more gap to go on SPX. "
"7407190","7410210"," If you look at SPX right here."
"7411110","7413390"," There is still more gap down here to be closed."
"7414950","7417270"," Likely more downside to come on spy. "
"7426340","7426880"," 421879."
"7430830","7433370"," Your bottom chart down here is SPX."
"7433770","7435530"," None of this gap has been closed down here. "
"7437630","7439210"," Sorry I'm not paying attention to this."
"7445420","7447700"," Keep your eyes on the bottom chart down below."
"7479150","7480370"," We will chart here. "
"7480650","7482210"," This is SPX right here."
"7482670","7485770"," This is a rockets attack of rocks."
"7486970","7490150"," Which hosts US and other international forces. "
"7490930","7491530"," A west of Baghdad."
"7538980","7541680"," VIX now is finally starting to rise here."
"7547210","7548930"," TNX still bloodbath in here. "
"7561780","7565420"," See if we can get something like that right there."
"7656070","7657910"," Still more gap to close on SPX."
"7657910","7684870"," Over there. "
"7692890","7697690"," Check VISA and waste management."
"7697990","7698650"," Texas Instruments."
"7714780","7716120"," Bounce here in spy. "
"7716700","7721880"," Look for a rejection up above here and see if we can come back."
"7721880","7724740"," Look at the chart down below your bottom left-hand side of your screen."
"7725300","7728200"," We can catch one more rip down here and close this gap up. "
"7734260","7736600"," I'm going to take a call for my daughter."
"7803130","7803650"," Hello."
"7806350","7807490"," This is Josie. "
"7810110","7811150"," You're on your way home."
"7813150","7813950"," Drive safe."
"7817390","7818310"," I love you. "
"7818310","7820510"," Let me know when you're nearby if you have any problems in your call."
"7822530","7823290"," Bye-bye."
"7833780","7835240"," I think I had my mic on. "
"7839320","7840100"," Sorry about that."
"7840180","7841340"," I had my mic on."
"7841520","7842380"," I was speaking to my daughter. "
"7863450","7865430"," Keep your eyes on the SPX gap."
"7865650","7867050"," Still not closed down below here."
"7868130","7869270"," I'm looking for a bounce here. "
"7870370","7874550"," I've got no more put, so I'm looking to buy this bounce if I can catch this right down here."
"7874970","7882290"," I don't like this last little gap bill because if they leave it behind and just start heading"
"7882290","7882590"," higher."
"7883350","7884650"," There's a gap right here too. "
"7887550","7889790"," There's now a gap created right here."
"7952170","7955290"," I'm looking at some calls right here, but I'm not quite."
"7955630","7957290"," Let me go over here and show you guys this. "
"7957290","7960970"," So this is SPX right here."
"7964230","7965990"," This is the bounce squeeze higher."
"7967610","7972450"," Now I'm thinking about buying calls here, but those sometimes they'll leave this stuff behind, but"
"7972450","7979450"," I'm really looking for just to retest that one minute and then the quick closure and then we're out"
"7979450","7979710"," of here. "
"7979710","7984290"," A little bit more down to go here."
"7984410","7985610"," A little bit more 48."
"7985850","7996530"," It's 4218.79. 4218.79. I"
"7996530","7998870"," don't see any gaps lower than that. "
"8002290","8005980"," I don't see nothing down there."
"8006100","8008040"," Just that last little bit down there."
"8039680","8041360"," Goddamn, I'm looking at Friday calls. "
"8041640","8043180"," They're expensive as fuck."
"8079370","8082870"," There's a gap still on HYG that hasn't been filled as well."
"8084010","8093350"," HYG just trading sideways right now and they got a giant gap on HYG down to 7187. "
"8095470","8096810"," Watch out below here."
"8096930","8099410"," If you're in calls, it's not quite time."
"8099410","8101390"," My view, it's not quite time to buy calls. "
"8101690","8103770"," 7187 gaps still left unfilled."
"8105210","8106870"," NDX has a gap that needs filled."
"8109270","8109750"," 1461815. "
"8139900","8143780"," Just sitting here waiting to read the chat."
"8148310","8149810"," Yeah, my mic was on."
"8150470","8151050"," I apologize. "
"8151370","8152090"," I thought I had the mic off."
"8152090","8153870"," You heard me talking to my daughter."
"8154470","8155850"," That was my oldest daughter. "
"8157470","8161670"," My wife and kids are coming back from vacation today."
"8161810","8167850"," They spent an extra day or two days."
"8179320","8180420"," Dixie's starting to move higher. "
"8180700","8182720"," Yeah, Vix is starting to finally move higher right now."
"8182800","8185860"," I'm looking to see if HYG will close that fucking lower gap and then pull."
"8188440","8190980"," You get the target on spy up here at 417. "
"8193059","8194420"," Poor 1736."
"8196780","8197719"," Right there."
"8197840","8198840"," Leave that up right there. "
"8200559","8203620"," Gaps being closed right now on SPX."
"8206660","8207840"," Visa testing."
"8207840","8209280"," It's hourly trigger currently. "
"8212420","8215280"," If you're a visa bull, I'm trying to get out of Visa."
"8215620","8217040"," I sold Verizon this morning."
"8218299","8221379"," I'm looking to sell Visa at some point today if possible. "
"8222040","8225100"," I want to see if this hourly trigger holds on Visa or not."
"8236450","8238629"," Let's check SNAP here."
"8239030","8240750"," I'd like to trade SNAP if possible. "
"8241770","8249290"," SNAP coming into its hourly trigger at $9.60. Let's get Goog."
"8254219","8257020"," Goog testing its hourly trigger right now as well."
"8259000","8260920"," SPX closing the gap right now. "
"8282620","8283879"," Where is that?"
"8284700","8286760"," I need the screenshot."
"8287299","8290500"," I need the screenshot."
"8291100","8295080"," There we go. "
"8308730","8310170"," That's better."
"8312680","8314139"," Waste management now."
"8323379","8346940"," Waste management testing its monthly trigger here at 153.76. If"
"8346940","8351320"," it makes no bids for the two-year note sale coming up at the top of the hour, it's again"
"8351320","8353879"," fair to making it no bids for the two-year note sale. "
"8366200","8368160"," This dream is sponsored by To The Tick."
"8368920","8374680"," Get free daily points for Banachi and market profile levels by signing up at ToTheTick.com."
"8402900","8407700"," Republican U.S. Speaker, candidate Emma falling short of the 217-vote threshold."
"8408160","8408900"," He got stopped out. "
"8409140","8410040"," Turkey being nugget."
"8410120","8411080"," Again, Republican U."
"8411260","8411900"," No, bear town sheriff."
"8412100","8412660"," He got stopped out. "
"8412820","8414100"," Turkey being nugget."
"8414140","8414800"," Everything about the man."
"8414980","8415560"," Hell yeah. "
"8415700","8416360"," I love my kid's man."
"8416760","8417440"," Hell yeah."
"8419200","8420560"," My buddy last night. "
"8420800","8422340"," I called my buddy last night."
"8423660","8429180"," Japan weighs one time, $260 a tax cuts to ease inflation's pain."
"8433940","8436380"," That's starting to cut down that gap down there. "
"8438060","8445100"," I talked to a friend of mine last night and his dad is getting older, right?"
"8445920","8447500"," His dad's divorce."
"8449580","8450940"," He's an only son."
"8450940","8453780"," And I think he's an only son. "
"8454580","8455280"," I don't know."
"8455380","8456260"," Yeah, he's an only son."
"8456840","8461500"," But his dad, his dad, mom or divorce, right?"
"8461620","8466280"," His dad's getting much older and his dad always spent time with him. "
"8466380","8468900"," Seeing that gap get closed right now on SPX."
"8469960","8479880"," But his dad always stayed relevant to his"
"8479880","8480680"," son's life."
"8483520","8485560"," And, you know, this is kind of a cool thing. "
"8485800","8492920"," So his dad came over last night to watch a game with his son."
"8493680","8499520"," Now, a son is a professional, has his own life, right?"
"8499640","8500640"," His own things that he does."
"8500960","8506380"," But the dad had spent all these years watching sports with his kid with his son, right?"
"8507020","8510140"," So they had something to share when he was younger. "
"8510860","8512660"," The son picked up watching sports."
"8514640","8520800"," And he was watching this game with his son last night, which is like, I came with my dad."
"8521320","8523300"," I actually know his dad, or I kind of know his dad. "
"8523800","8524720"," I hung out with his dad a few times."
"8524900","8527100"," I actually went to a hockey game with his dad."
"8528280","8529600"," But it's something that they share. "
"8530980","8532960"," And his dad's getting older and he's kind of sick now."
"8533060","8534420"," Not sick, but not doing well."
"8536120","8539000"," And having his son still stay in his life. "
"8539740","8541380"," This guy's older, he's divorced."
"8542700","8544860"," And he still has his son and his life."
"8545580","8549560"," And they're able to spend time together, quality time, all that kind of stuff. "
"8549820","8551120"," So you can't give that stuff."
"8551240","8552020"," We're not giving that stuff up."
"8552120","8553140"," But what's the point of having kids?"
"8554940","8559280"," I guess if you don't get that enjoyment out of them, out of them when they're adults, right?"
"8560940","8562880"," And so we were talking about it last night. "
"8563200","8565000"," And I was like, you know what?"
"8565000","8565760"," I'm not going to stop by."
"8566020","8567780"," I was going to stop by last night and see him."
"8568300","8571920"," And I was like, I'm just going to stay home, hang out with your dad. "
"8571980","8574060"," But we talked about dads last night."
"8576360","8578300"," And we're almost there."
"8578420","8579260"," Just a little bit more here. "
"8579760","8581020"," A little bit tiny more."
"8581160","8582560"," I want to see that last little bit here."
"8583060","8585700"," A little bit of reversal candle here, but I want to see that. "
"8585880","8587620"," I want to see a little tiny bit there taking out."
"8590190","8593730"," Finally, seeing H Y G with the roll, trying to close its gap to the downside."
"8598820","8602520"," I think we get that two side that four, 17 to on on spy. "
"8604540","8607880"," See if we can push it down there and grab that that that four, 17."
"8614430","8617610"," And we're talking about his dad last night, you know, like hanging out with your dad."
"8618230","8620590"," And you know, they were just having guide guy night. "
"8621330","8622530"," They ride motorcycles together."
"8622770","8626550"," They go, as a matter of fact, they they offer me to go up all the time to."
"8627110","8631330"," They do always like dad and men's shit, like go to a cabin, go hiking, go biking. "
"8632070","8633230"," All kinds of cool stuff."
"8634010","8635870"," And I don't know Mike, my own daughters."
"8636530","8643670"," I hope that I hope that when they're adults, I can partake in their adult life where they want me"
"8643670","8645830"," to, of course, and I want to close their adult life. "
"8646070","8648450"," This is expected to cost around five trillion yen."
"8649450","8652350"," It does bring us now to 10 minutes away from the top of the hour."
"8652350","8655310"," A US is due to sell two year notes. "
"8655770","8661410"," So the private cover was two to 73 with the prior high yield of five spots, zero eight, five"
"8661410","8661730"," percent."
"8666710","8669970"," Come on, close that fucking gap, dude, seriously."
"8672840","8674760"," It's like watching fucking paint peel. "
"8716780","8718440"," Uh, what do we see what you guys are saying?"
"8725060","8727980"," First of all, it puts them slate of McCall's daughters are good for men."
"8728120","8728560"," Good for the soul."
"8728900","8729400"," Sons are good too. "
"8729560","8729820"," Just harder."
"8730300","8730380"," Yeah."
"8730920","8732180"," I like the daughters. "
"8732560","8732860"," I don't know."
"8733340","8735160"," Probably wouldn't be the best dad to a son."
"8736260","8738600"," My father was really fucking hard on me. "
"8738800","8742600"," I'm afraid that I would pass that on to my, I think I feel, not like, you know, it's not"
"8742600","8748000"," real, but I'm like, yeah, I probably wasn't giving sons for that reason."
"8748800","8750720"," It's probably wouldn't have been the best dad to a son."
"8753020","8754680"," I would be really hard on them. "
"8754800","8758760"," Although my wife is kind of hard on my daughters, but thankfully it's not me."
"8760060","8761700"," Having sons that I could be hard on."
"8764840","8768940"," I don't have, I don't have to do much to get a reaction of my disappointment to my daughters. "
"8771060","8774470"," Here comes that gap right now."
"8774570","8775750"," It's getting filled on SPX."
"8777910","8779430"," You can catch a bounce here. "
"8782670","8784510"," 4, 2, 1, 8, 7, 9."
"8787830","8791190"," You plan on imposing your ass off these little turds and getting rid of me."
"8793910","8796930"," The passing along wealth."
"8797470","8802730"," I like the idea of passing along wealth, but I think that's like a benefit, but not a feature. "
"8803910","8810590"," The one thing my dad was my dad specifically to me when I was young did not want to do"
"8810590","8811170"," that for me."
"8811170","8812890"," He didn't want to pass along any wealth to me."
"8813350","8815070"," He was like, get out there, do your own thing. "
"8816630","8818410"," Pull up your bootstraps son."
"8819410","8822770"," Put down that avocado toast and take care of yourself."
"8824890","8826530"," But that was really hard on me. "
"8827350","8837130"," Now my daughters, I'm hard on them, but I kind of feel like the young people are fucked today,"
"8837270","8839570"," so they can't really do that."
"8839570","8845330"," And I think I would do the same for my son today."
"8845530","8846190"," I think I would. "
"8846350","8850230"," I don't think I would ever treat my kids like my father treated me."
"8852470","8854550"," But I get why he did what he did with me."
"8855030","8856970"," A little bit more gap. "
"8857170","8858630"," Just a little tiny bit down here."
"8860430","8861090"," We're close."
"8861350","8862070"," We're almost there. "
"8862370","8865630"," Just a teeny teeny teeny tiny bit more over here."
"8870480","8877400"," My, uh, my, like, my father, man, he was, he was hard ass."
"8877780","8879780"," And I didn't like him for a long time. "
"8880160","8882900"," I ended up going back and apologizing to him."
"8883740","8885660"," Multiple times into my adulthood."
"8885660","8887800"," I realized what he did for me. "
"8888840","8891580"," I realized what he was doing for me."
"8893720","8894620"," Now as I get older."
"8896460","8899120"," I'm going to try to turn me into the demand that I am today. "
"8899440","8917410"," But, uh, at the time I did not like 15 fucking"
"8917410","8918150"," Delta dude."
"8918430","8919370"," Are you shitting me?"
"8926960","8929280"," I'm about to add some for 29."
"8929640","8933220"," I was going to do for 30 C's for Friday. "
"8933420","8936840"," They came down from 50 cents just now to 43 cents."
"8936840","8938300"," But I'm looking at four 29's."
"8938320","8939420"," Those are 58 cents. "
"8942160","8943820"," That's for October 27."
"8944260","8945340"," Time now at the top of the hour."
"8945600","8948620"," The US is due to sell 51 billion dollars in a two year note sale. "
"8949400","8950900"," A prior bid to cover was two to 73."
"8951380","8954360"," It would be prior high yield of five spot to zero eight to five percent."
"8954960","8959300"," So this week's auction cycle is starting with today's 51 billion dollar two year note sale. "
"8959720","8965040"," We'll be followed by auctions of 52 billion dollars in five year notes on Wednesday and 38 billion"
"8965040","8966820"," dollars in seven year notes on Thursday."
"8967740","8972240"," So worth noting the three billion dollar increase in this two year sale over the September auction"
"8972240","8976500"," offers potential headwinds, but a flight to quality backdrop remains."
"8977100","8983920"," And a large futures short in the tenor shown in shown by positioning data could support the demand"
"8983920","8984420"," as well. "
"8985100","8990360"," So JP Morgan strategist see the larger auction size requiring an additional concession versus"
"8990360","8993460"," Mondays closing level in order to be digested smoothly."
"8994220","8995060"," Almost there."
"8995180","8995580"," Almost there. "
"8995760","8997300"," And more doveish recent."
"8997880","8998340"," They speak."
"9002540","9008260"," So the aforementioned positioning data from the CFTC shows that speculators were net sure one spot"
"9008260","9013540"," three six million two year note futures, a record amount which may support the auction in terms of"
"9013540","9014460"," short covering flow. "
"9017820","9020220"," God, I want that one right fucking there, dude."
"9043720","9048720"," Added some 430 C's for October 27th."
"9052320","9055960"," I was going to go for 29, but I went with four fucking 30 so fuck it. "
"9057180","9059760"," So Friday for 30 C's."
"9062040","9067520"," I still think we close this shit out, but we're not we're in case they leave this little fucker"
"9067520","9068440"," behind back here."
"9070240","9076200"," So I'm long right now 430 C for October 27th. "
"9077560","9080260"," They could still reverse this and come back down here."
"9080360","9085760"," You could still see a little sneaky like squeeze up here and then boom deck back down and then off"
"9085760","9086260"," and running."
"9086520","9091160"," We also didn't tag S one yet either. "
"9092200","9094320"," Now, Vix is not showing."
"9095600","9100620"," The Vix is not really showing like doom and gloom though that stuff and then H Y G."
"9102460","9105480"," That's in relation to that two year note is just sitting there."
"9108200","9110220"," Just hustle in sideways right now. "
"9110220","9112700"," So you could still see a quick reversal here."
"9114520","9115800"," Bloodbath and then the bounce."
"9120100","9123320"," Sometimes they like to leave that little tiny bit though back back here. "
"9123440","9126000"," So we'll keep an eye on this and see if it reverses."
"9127180","9128580"," I'm going to bring that down."
"9132000","9133100"," That's fucking stupid. "
"9140490","9142830"," See if they tagged that last little bit down here."
"9152950","9156630"," But yeah, my kids like I want to be around like I don't know why you would have kids if"
"9156630","9159810"," you couldn't enjoy them right or have them in your life as you get older."
"9159810","9164990"," That's one of the things like if you're going to have kids like did you why did you have your"
"9164990","9165270"," kids. "
"9165770","9171590"," I guess you have some other motivations but for myself I had my kids because I like life."
"9172390","9176210"," And I want to share my life with them."
"9176890","9181230"," And then I also want to be there for them as they grow older and. "
"9182650","9186950"," I want to enjoy them as I go grow older and I guess that can be kind of greedy."
"9187330","9192310"," I was going to come out at the top of the auction results following a minute to two minutes after"
"9192310","9192670"," this."
"9195110","9200830"," Just a note here you had a bounce on waste management on their 153.70 right around there. "
"9200910","9202870"," I think it's trading 134.38 right now."
"9204670","9205110"," Microsoft."
"9205110","9210530"," Oh, that was almost too perfect right there. "
"9211650","9213310"," Check Microsoft really quick."
"9216310","9219670"," This is the one that I'm interested in."
"9221610","9225450"," Microsoft coming back down into not quite where it should"
"9225450","9235070"," be. "
"9236550","9243050"," Let's see if Microsoft can grab that lower end that 326.82. Usually when you shoot to you yield"
"9243050","9245650"," five spots 0.55% ahead of the auction."
"9246070","9253150"," So again pre so when you shoot you would have five spot to 0.55%. Seeing a reaction now to"
"9253150","9261260"," the upside on H.Y.G. Dixie going higher right now still."
"9262360","9265780"," Bounce on Apple bounce our big still trading higher now. "
"9265780","9273900"," Bounce on T.N.X. bounce on N.D.X. N.D.X. in a five minute look for for"
"9273900","9283260"," rejection above at 14 6 6 9.52. Maybe 6 7 3."
"9288880","9289680"," Green baby."
"9290960","9295980"," So my kids like I guess it's kind of kind of selfish right to say hey I want to have"
"9295980","9296600"," kids I want to."
"9297180","9300620"," Like I had a I fucking had a great life I'm like I want to I want my kids to"
"9300620","9301660"," have a great life and then. "
"9303080","9308880"," Maybe I'm like maybe it's kind of like selfish to be like yeah I want to also have kids so"
"9308880","9310900"," they have a great life but then so they spend time with me."
"9311280","9315500"," And then you know when you grow old if you don't have kids you have to create friendships and have"
"9315500","9318220"," family that'll be there with you."
"9319100","9323620"," Unless you're a person I guess I would understand completely except some friends that are like"
"9323620","9325740"," they're single and they like being single. "
"9325740","9328520"," They like solitary living and all that kind of stuff."
"9328920","9331580"," So I guess if I was that kind of person I probably wouldn't have had kids either."
"9331900","9334640"," So I understand that that want to need as well. "
"9339560","9344960"," What are your thoughts about having kids or you guys like kids or don't like kids or can't afford"
"9344960","9349260"," kids or want to be able to afford kids or you have kids or they're grown up."
"9349480","9354500"," They're not easy they're expensive they're not easy they take all of your time or at least all of"
"9354500","9357640"," my time they like encompass my entire life."
"9364060","9367380"," So you bid to cover ratio two to sixty four. "
"9367380","9368320"," You guys are putting up here."
"9369480","9372900"," I'm not getting YouTube comments again what the fuck is with YouTube dude."
"9374280","9377320"," It's a pyramid pass earnings play there's a two-year note option. "
"9377320","9381540"," You should put price here in one minute or so yep seems like 420 has to get 40 days."
"9381880","9383180"," Old dad's and that looks good."
"9383220","9384180"," Watch you guys watch that one. "
"9384320","9385580"," Twenty spot three three percent."
"9385660","9387020"," You need a female in most cases."
"9390660","9392160"," They'll leave in this gap down here. "
"9392240","9393080"," I don't like it right now."
"9393180","9394700"," I'm looking at this gap on on SPX."
"9394900","9395560"," I'm like this stream. "
"9395560","9396640"," I'm sponsored by it."
"9396740","9397580"," Damn it."
"9397600","9401320"," Ticks right allows you to actually hear water flowing futures for a sense. "
"9401620","9403260"," It just knocks that fucking gap out."
"9403500","9407160"," At ticksright.com trading 51 on 430 C right now."
"9407260","9408300"," It's looking pretty good. "
"9408320","9411100"," They're at forty four cents just a little while ago."
"9413930","9417090"," You got kids of the hardest thing in life but they're also the best part of life."
"9418330","9419690"," Nice little bounce down there. "
"9419790","9422390"," Let's see if they get this rejection of the downside or not an SPX."
"9422610","9423330"," I don't know if they will."
"9424190","9425650"," Not out of the woods yet for bulls. "
"9426130","9435500"," A little baby girl coming in."
"9435680","9437100"," Day now girls are awesome dude."
"9437480","9438300"," You're gonna love your daughters. "
"9440140","9442020"," Like baby girls are like the best."
"9442520","9444780"," Like the balls of joy and wonder."
"9448460","9449620"," Son is the greatest thing in my life. "
"9449760","9450700"," My social life and everything else."
"9450700","9451200"," Just enjoyable."
"9451280","9452980"," Life has been dead since he was born. "
"9453760","9454140"," Yeah."
"9454320","9457100"," There is some better sweetness to it too right."
"9457940","9459940"," And there is a lot of adjustments to lifestyle. "
"9461040","9465320"," You know one of the hardest things for my wife and I was one of the hardest things that we"
"9465320","9470140"," went through was all the adjustments as the kids grew up."
"9470320","9473480"," Of course when they're babies you can't do what you used to do."
"9473480","9477940"," Last up two spot two basis points around five spot zero eight three nine percent. "
"9478700","9480160"," Then there's a moment where."
"9481800","9485920"," You can do whatever you like you can cycle back into doing what you were doing before because"
"9485920","9486780"," they're not in school yet."
"9487120","9489760"," Like you want to go do this you want to go do that put it on back go here go"
"9489760","9490840"," there do all the stuff. "
"9491740","9495300"," But then they go back then they're like back in a child care and school."
"9496920","9500760"," And even right now our our life is."
"9500760","9505340"," I thought our life would get easier as our kids grew older. "
"9506080","9510660"," Keep your eye on this down here where there still could be more like still could be this more like"
"9510660","9511700"," bam to the downside."
"9512300","9513740"," And then that run higher."
"9515200","9519940"," So if you're still in botany thing here you still you still have a chance down here to possibly see"
"9519940","9520740"," this gap get closed. "
"9522860","9524300"," I thought it would get easier."
"9525180","9527600"," And as they're becoming young teenagers."
"9528460","9531260"," My like I got a pre team and then I got a."
"9531920","9532580"," A teenager. "
"9533360","9537280"," It's become more expensive and more time consuming than I ever expected."
"9539020","9543480"," How much time we're actually spending with them as they're becoming young adults."
"9544340","9549650"," I also got anywhere we got to say. "
"9551210","9557210"," Three daughters in their twenties raised them full time myself for 15 years they took my money."
"9558090","9563950"," I have five kids that's fucking awesome just in case I don't like half of them as adults I want"
"9563950","9564810"," to tell it."
"9567810","9573110"," That's what my my wife and I came from huge families like massive. "
"9574190","9580490"," Well, our said we don't I come from two siblings and she comes from three siblings so four and"
"9580490","9580830"," three."
"9581250","9582130"," That's seven."
"9583050","9587210"," But like my parents came from the mom came from 13. "
"9588330","9589390"," 13 kids."
"9589770","9593690"," And 13 kids are my mom side nine kids and my dad's."
"9594230","9598950"," And my wife comes from her parents come from two huge families as well. "
"9599790","9605910"," Like not 10 kids nine kids so we have like cousins everywhere and aunts and uncles everywhere."
"9607890","9609750"," If I could have afforded it."
"9611650","9613910"," If I could have afforded I would have had 10 kids. "
"9614790","9618110"," If my wife would have allowed me I don't know that she would have let me though."
"9619970","9622790"," I remember we had our first daughter and she said."
"9623910","9625270"," Or we had the one daughter right. "
