"start","end","text"
"9819190","9828650"," looking at it from the perspective of like job home and shelter and uh way to get to work there"
"9828650","9834430"," are people out there yeah if you if you live through like oh if two thousands are eighty six eighty"
"9834430","9840930"," seven or sorry eighty seven eighty eight or i don't know even earlier or uh two thousand or two"
"9840930","9845670"," thousand seven two thousand eight there's one fascinating thing that takes place uh during a market"
"9845670","9851510"," crash and uh that is that people keep their cars they'll lose their house they'll lose their wives"
"9851510","9857010"," they'll lose their kids they will fucking sleep in their car so they can go to work every day even"
"9857010","9865860"," they got a shitty job uh and so everybody's you know everyone wants to point and look towards the"
"9865860","9871400"," housing as you know where's it gonna be where where's the where's the break gonna be in the economy"
"9871400","9880020"," i'm so fascinated right now with uh thinking that it's possibly in the auto industry and not"
"9880020","9886580"," necessarily new car market but the used to new car market that there could be a way where used cars"
"9886580","9892640"," cost too much money you trade in though isn't that good and the new car price is a lot of"
"9892640","9897980"," reach and you're so like there's one thing to be upside down in a vehicle in order to get in"
"9897980","9907920"," that next little touch up here we also have more buyers and sellers still right now um so we've got"
"9907920","9911360"," some accumulation going on in the market we'll see if this holds up coming into that second"
"9911360","9917400"," resistance point and the first one right here in my cursor is the second one right now and we do"
"9917400","9926980"," see some accumulation uh this does not look like a short squeeze usually you'll see a squeeze up"
"9926980","9934520"," like this and you'll still see more sellers than buyers so topically it it looks like some"
"9934520","9941400"," accumulation here uh but the thing that i'm looking at like they're like you go you buy a car let's"
"9941400","9945140"," say you buy a car for ten thousand dollars and they always tell you you drive it off the lot"
"9945140","9951780"," and it loses two thousand twenty percent of its value right and then uh three four five years later"
"9951780","9956080"," you're going to turn it in and it's lost forty to sixty percent of its value you've done the good"
"9956080","9962900"," up keep on it you've taken it for checkups and all that kind of stuff I think like I felt"
"9962900","9966840"," like a no seven oh eight oh nine somewhere in there things were getting a little ridiculous was"
"9966840","9970940"," buying trucks and stuff they were going to like forty thousand dollars seventy thousand dollars"
"9970940","9975560"," somewhere in there like real high-end stuff for like seventy but then these past like this past"
"9975560","9982340"," five years or so this past five years like watch people buy like hundred forty thousand dollar"
"9982340","9991620"," trucks twenty five thousand dollar lot markups on on um on sticker prices you've got companies"
"9991620","9997560"," saying or dealerships and even makers saying they're not going to negotiate on sticker price"
"9997560","10004360"," anymore um it's weird you hear the two mouthpieces out of four i heard them one at one point say"
"10004360","10009380"," we're not negotiating the sticker price oh and we're going to slap down lots that are slapping"
"10009380","10014320"," another twenty five thousand dollar mark up on their truck there's this like real really weird gray"
"10014320","10019280"," area where if you get a guy or a woman or whatever they have a job that's making i don't"
"10019280","10027580"," know hunter grandiare 120 maybe upwards of 150 let's say 130 and if they get downsized and they're"
"10027580","10030960"," they're like if you've got if they're like well i'll just hold on to this truck that i bought for"
"10030960","10038080"," 120 000 140 000 and it comes time where the trucks getting old and they want to turn it in"
"10038080","10044800"," and then new and then that new price that shit is still going on and then they'll use market uh"
"10044800","10049920"," there's no buyers for that truck even though it's got a high use sticker value but there could be"
"10049920","10055520"," this moments where it's like holy fuck i'm upside down to forty thousand dollars in my truck i've"
"10055520","10061660"," lost my house lost my wife and kids i got repairs on it they're through the roof i wonder if"
"10061660","10074080"," there's that moments where the car industry used a new market kind of crashes and that's what"
"10074080","10077360"," i'm looking for like i know you guys all probably have your own things you're looking for out there"
"10077360","10086440"," i think those are like the three pillars for the three pillars like housing job"
"10086440","10092820"," and a way to get to work so i'm looking at those three going which one which one of the"
"10092820","10099180"," three has uh i think the fad and the treasury department specifically doesn't want to destroy the"
"10099180","10104360"," housing market it was weird too yesterday those speakers man they just they just tried stroking up"
"10104360","10109560"," and down yesterday the housing they did that shit no seven two they're they stroking the housing"
"10109560","10114100"," even if the market crashes housing industry is going to be great i haven't heard that shit i"
"10114100","10120260"," haven't heard that shit since so seven no six maybe 2006 i hadn't heard that shit and then that's"
"10120260","10125660"," what they're talking about they had some key words yesterday they were like uh housing markets"
"10125660","10130100"," coming back to a sustainable growth like that was some hearing shit like that as you don't want to"
"10130100","10143860"," hear that was some really sketchy shit yeah"
"10143860","10153520"," just some guys talking about it right now you know i don't know uh"
"10153520","10158920"," so we have we have a lot i'm telling you right now we got an accumulation ramp you look down"
"10158920","10162000"," you look down that bottom that chart right there that green and red side there is accumulation"
"10162000","10168500"," going on right here i told you earlier if you wanted to take this trade you trade the levels you'd"
"10168500","10174020"," be disciplined at all times you could trade this level you could trade this level and then you"
"10174020","10179120"," could look to trade this level um can we roll over here yeah you start putting stops on if you"
"10179120","10182720"," take a position here and you want to take this next look you have stops on right here for a"
"10182720","10186860"," roll right so if we start rolling below it uh your audio position right so if you have a long"
"10186860","10191640"," bias here i have a long bias here let's look around the market too we'll see if we should have"
"10191640","10195860"," a long bias but if you have a long bias here we've had two tags right perfect tags you had"
"10195860","10205280"," a tag right here tag right here right we got a tag right here right came up slammed up and"
"10205280","10209840"," tagged right here right so let's think like i got a long bias here cap we've got accumulation going"
"10209840","10214560"," on i'm gonna buy this so you can buy this you buy some but you look for a place for"
"10214560","10221780"," accumulation look at this gonna close the time frame you're gonna look for some accumulation here a"
"10221780","10227700"," little bit of this kind of thing for the move high right so you're gonna say all right cap i"
"10227700","10233040"," want to i want to buy this move higher so you're gonna look to enter at the right place so"
"10233040","10241500"," probably right here right so you're gonna want to be buying calls somewhere right here you want to"
"10241500","10246220"," have to you want to have at least at least in your mind uh if we get one more quick"
"10246220","10251700"," dip and rip i can stay in or add to my position so you're gonna probably use this yellow line"
"10251700","10259700"," as your stop loss if you have that long bias okay you want to make this trade higher if you"
"10259700","10266740"," think we're blasting through and how long do you take that trade well if we bounce right away if we"
"10266740","10270360"," bounce right away here i'd have a price target about right here right right where this where this"
"10270360","10276760"," vwap comes in right take your money hopefully you can trade the next leg up over here if uh you"
"10276760","10281440"," break if we break down right here you can say i'm going to add to my position twice right and"
"10281440","10288760"," you'll still have that same that same spot right about there okay uh hold on a second let me drink"
"10288760","10297240"," my coffee let's say you're considering this trade you're like okay i'm considering this trade cap i"
"10297240","10302200"," want to take this trade cap all those grind into place i want to want to take this long we'll"
"10302200","10310900"," really quickly look around and see is this is this trade setting up or not here goes that bounce"
"10310900","10320020"," off ndx ndx setting up a flag this looks like a bull flag this does not look like a um"
"10320020","10326780"," bearish let's say it wants to go up it's got some room to go up at least right that's positive"
"10326780","10336720"," for you we'll take a look at uh junk bonds junk bonds telling you the moves up and see"
"10336720","10343340"," that right positive for you got a little bit of a push at bonds telling you're going up here that's"
"10343340","10350240"," positive for you it looks like we get a roll here this looks this looks bullish i mean it looks"
"10350240","10356960"," like you can get a roll here maybe we'll get a nice little roll again get this stuff coming up"
"10356960","10366680"," here maybe it maybe you got a short little spurt in the spy let's take a look at dixie"
"10366680","10373040"," and dixie man this fucking day we want this to come down i mean dixie could help you coming down"
"10373040","10380060"," here at least maybe till four pm see the four pm right here maybe we get a little bit of"
"10380620","10388000"," push into the bell kind of bullish seems like the seems like the uh the crystal balls that"
"10388000","10395600"," everybody uses uh so you're getting some you're getting some uh you're getting at least some"
"10395600","10400400"," information saying you guys can't see that shit huh i should have muted all this i want to say get"
"10400400","10406440"," it we'll go back and look at it one more time it's like ndx right there's a 15 minute chart"
"10406440","10413920"," ndx get a little bit of a at least a small bullish flag on ndx right this is kind of"
"10413920","10419340"," helping your helping your thought process out right so could we at least at least trade it up here"
"10419340","10426660"," sure ndx looks like it can trade higher that's positive for you taking along here we'll take a look"
"10426660","10433520"," over at uh what was the next one we looked at junk bonds junk bonds is telling you the way"
"10433520","10438180"," is up right how far away up is junk bonds possibly at least to the close here maybe even extended"
"10438180","10442680"," into the close here right so that's telling you little bit of positive it's a bounce here going on"
"10442680","10451920"," junk bonds hyg same kind of a thing right found some support looking to close this gap above we do"
"10451920","10456340"," have some resistance above here this is a kind of a danger zone right here it might be a place"
"10456340","10462380"," to stop and then make the next leg to close this above here this gap above on hyg so it's"
"10462380","10472000"," it's kind of positive vix right we we came up here right came up here rejected just rejected again"
"10472760","10476420"," so there might be a little bit more room or the way it might actually be down for the vix"
"10476420","10481720"," for temporarily at least that's on your that's kind of on your side too so you get all these all"
"10481720","10487880"," these you get dixie right that's like a dixie it's in this channel it's respecting this channel but"
"10487880","10492620"," dixie has a little bit more room than it could get on right so there's some stuff on your side"
"10492620","10497800"," for a push higher so if you quickly run through the market take a look at everything the market's"
"10497800","10506140"," telling you come back into the spine you say hmm when you see the accumulation you say yeah you"
"10506140","10515400"," know what cap well there's a chance there's some there's some other indicators out there they're"
"10515400","10525850"," saying that we could make make a leg higher even if it's only temporary you got"
"10525850","10533050"," slightly more buyers and sellers about neutral right now uh so that's what you're gonna do you're"
"10533050","10541460"," gonna make a little make a little line oh oh horizontal line make a little"
"10541460","10551860"," just a trend line bears"
"10551860","10559780"," like we're gonna trap these fucking bulls in right now bears like this is what i do when i take"
"10559780","10564440"," a trade i go around the market i'm like okay that's what's going on is there any chance at all"
"10564440","10578920"," that we're going up higher here any"
"10578920","10588220"," chance at all maybe i give it like a i'm gonna give it like a 60 percent chance that we"
"10588220","10596700"," go up i'm gonna give it a 60 percent chance that we go like this it's like right here it's"
"10596700","10603200"," not 70 it's like 60 and i'm not too concerned with uh all these little quiddity grabs down here"
"10603200","10610320"," like come on i got i got zero concern for this stuff anything in here like anything anything in in"
"10610320","10618100"," this zone here as long as it stays in here this is all just liquidity consolidation so it's not not"
"10618100","10630480"," bearish per se it's not bearish now"
"10630480","10633900"," i'm gonna take a look at the option oh yeah we got puts are just coming in we got like"
"10634480","10641540"," 202 000 puts at a dollar 25 for today dollar 26 so you're telling me that the fucking dealers are"
"10641540","10647840"," gonna print those things i'm gonna say no see no they're not printing your they're not printing"
"10647840","10653380"," your 202 000 puts at a dollar 25 i'm gonna tell you good fucked dealers are gonna take all your"
"10653380","10662460"," money and then burn the fuck out of those puts what they're gonna do unless you get like some"
"10662460","10673130"," waterfalls of puts coming into the market they're gonna burn the fuck out of those things and"
"10673130","10678710"," where are we targeting we're targeting 395 50 so you probably want to stay in the money i got 395"
"10678710","10685030"," c those are what they were 65 cents a minute ago they were 50 like 60 cents about a minute"
"10685030","10691370"," ago and what are we doing but where are we going right now don't want you to tell me where"
"10691370","10707950"," we're going going to the top of the key right now see that right calls are now 66 cents so"
"10707950","10713670"," you know you start thinking to yourself you're like yeah are they gonna print those five they're"
"10713670","10719230"," gonna print 200 and fucking 2000 puts at a two dollars and fucking they were just a minute ago"
"10719230","10725930"," they're dollar 26 not like a dollar 14 yellow print those puts if they can kill them down to like"
"10725930","10734330"," 60 cents or something or like you know 50 60 cents sure they'll print them they're not going to"
"10734330","10740870"," fucking print them when the entire fucking market's on them at a high price you're gonna buy them"
"10740870","10744590"," for expensive and they're not gonna fucking print not always but you know any more any more"
"10744590","10756800"," waterfall puts coming in to print those so they don't print the ones that are uh even lower let's"
"10758880","10771050"," take a look at book map real quick there ain't shit above is there four"
"10771050","10783870"," zero five zero i'll tell"
"10783870","10789270"," you what you break above three nine six zero you break above right here wherever this white line is"
"10789270","10799230"," ready to break this it's gonna be fucking rocket ship it's gonna be a rocket"
"10799230","10815910"," ship hire let's see let's see if we can get a how about this we'll do a okay i'll"
"10815910","10821090"," just get rid of it how about this we'll do it like this if you want to take a long"
"10826710","10836490"," take a long above this yellow we'll call this the uh we'll call this the the fight look whoa we"
"10836490","10846110"," would call it like this this is the uh we'll call this the um the how are you going higher"
"10846110","10852070"," you want to take a long take a long way above this yellow box it'll be like a it'll be"
"10852070","10860050"," a big squeeze start breaking below this yellow box we'll start heading lower see they're gonna"
"10860050","10870930"," blast down here it's gonna blast up here i'm"
"10870930","10893800"," i'm i would say that i'm uh i would say that i'm biased towards the upside here i'll"
"10893800","10898840"," say something changes i'll say something if we become biased to the downside i'll say i'm biased"
"10898840","10908650"," now to the downside bears need to hold this here if you're a bear"
"10908650","10915690"," you're like it's better fucking hold you want your price target down below it's right down here"
"10917990","10935960"," price target lower is right here price target higher man may be right here if you're lucky still"
"10935960","10943680"," more buyers and sellers let me know in the chat where you think we're going so if you're we just"
"10943680","10949080"," looked at this whole setup you tell me you say in chat say we're going higher we're going lower so"
"10949080","10953260"," we looked at a bunch of different shit you guys that you as a trader tell me i want to"
"10953260","10962340"," know what you it's okay to be wrong you know my bias right now is up my bias would change"
"10962340","10970480"," to down if we broke this see this this little thing right here start breaking out of a start"
"10970480","10976400"," breaking below this this little triangle thing you're sending wedge or i think it's a different"
"10976400","10992590"," name for this one specifically but you let me know you let me know what you think you"
"10992590","11000070"," think we're going lower you were flat into the end oh that would suck poor low right now yeah i"
"11000070","11006730"," agree with that poor low data burn roll back down to test load day demand i'm Matthew Ryan's making"
"11006730","11013830"," up a great point he's making the point that we'll come back down here test this low and then if"
"11013830","11020250"," it doesn't fail we'll come up higher i like that trade I like that matt i'm Matthew Ryan said"
"11020250","11028540"," something really nice i like that rejected three times at three ninety four six seven mike's making"
"11028540","11038520"," a very fair point it's definitely not a trend day is it grind premiums in 230 flow it up"
"11038520","11043800"," in a power hour yeah that that always i always love you guys uh say that stuff what do they"
"11043800","11049600"," do i think there's like the uh the robin hood traders have to close there someone on twitter was"
"11049600","11054580"," talking about how like robin hood traders have to close their zero dates at like two two thirty or"
"11054580","11060740"," something and the move comes out at two thirty or three o'clock so like they grind all these route"
"11060740","11065780"," they fucking they fucking order flow sell these fucking robin hood traders and in the moment they"
"11065780","11070100"," have to go out so they took all their money for the move then they make the move after the"
"11070100","11081300"," fucking robin hooders close get closed out of their zero uh there's zero dates mike"
"11081300","11090360"," just saying we get ahead and show us that 38.2 percent yeah there is i see the bloodbath i"
"11090360","11105590"," see the bloodbath i don't see it today i see it tomorrow the buyers are here man yeah"
"11105590","11115550"," max pains uh three ninety-eight let's see what happens here i wish"
"11115550","11118810"," i could make this more translucent but get rid of the yellow box so you can actually see it you"
"11118810","11121910"," don't need to be looking at that yellow box you know where it is now you can see the spike"
"11121910","11133450"," zone right here i just want to be able to visualize this stuff for you guys you guys"
"11133450","11136970"," can use these tools to day trade in your own you don't need old cap gym with it with you"
"11136970","11149690"," all the time but i want you to come back in three years and say you were fucking right there's"
"11149690","11194500"," like hold there's like hold fast let"
"11194500","11200080"," me see i think i put something up for the fucking bears keep them happy i don't know if this"
"11200080","11215720"," is going to work or not let me see here god"
"11215720","11226530"," it doesn't show i think it's smaller for the bears out there does"
"11226530","11236850"," that work for the bears that's"
"11236850","11246840"," for you bears out there uh i wouldn't say in that nq support"
"11246840","11254040"," is turning into resistance important for you to see it's my little image for you bears out there"
"11270730","11279640"," it's kind of a kind of a critical moment here let me take a look yeah i can see we're"
"11279640","11284300"," just i'm looking at ndx on another chart over here i can see i can see your point on ndx"
"11284300","11292280"," turning into resistance i see what you're i see what you're looking at thinking for that quick rip"
"11292280","11299720"," and dip right in that blast down on ndx ndx is showing it ndx showing some weakness they're going"
"11299720","11308410"," to there's they're showing a role in uh they're showing a bull trap here keep your eyes on ndx"
"11308410","11313470"," whoever keeps calling that out uh good job on calling out uh ndx they're i'm watching it with you"
"11313470","11335060"," ndx looking"
"11335060","11346920"," sloppy hold fast pup bears you might have it right here you're going"
"11346920","11353040"," to try to throw it right over see this roll over here try to see this right here see this"
"11353040","11370540"," little roll right here boom slam down trying to do it right now the bear's trying to do let's"
"11370540","11391270"," see here now 204 000 puts come"
"11391270","11401200"," on bulls baby keep your eyes on that resistance above on book map you can see that the sellers are"
"11401200","11417660"," trying to hold right here sellers"
"11417660","11425210"," trying to hold 3960 here if they can't hold if the sellers can't hold right here we're going to get"
"11425210","11434980"," a squeeze sellers are really"
"11434980","11465430"," leaning in right here sellers"
"11465430","11475490"," getting weak sellers backing up to like 39 the 3960 3960"
"11475490","11492090"," that they're being pushed back 3960 right now this"
"11492090","11508300"," is a real battle right here I'm"
"11508300","11518250"," watching this options chain to see if they start ramping up the puts let's see the uh 390"
"11518250","11528210"," the 391s are only 10 cents so 392s are 20 cents 392p is uh 19"
"11528210","11538170"," cents and then the fucking dealers aren't giving nothing to the bulls or to the bears 123 they give"
"11538170","11545150"," them a little bit more there's there's some weight on there's a lot of premium on uh 392p a lot"
"11545150","11557090"," of premium my"
"11557090","11568190"," trading rig is like all every fan's on right now trying to calculate all the stuff i'm"
"11568190","11577970"," looking at 392p they're 19 cents they haven't bought"
"11577970","11589250"," anything there's"
"11589250","11594390"," a pretty big move right here this is like these moves right here like so they have the accumulation"
"11594390","11601370"," bottom it's pretty easy to call a direction where we are right now it's it's a it's a fucking real"
"11601370","11612630"," fight right here this this could easily squeeze this could easily roll right over i'm"
"11612630","11625390"," going back now i'm at like 50 50 in my my conviction keep"
"11625390","11640550"," on going if you guys want to see you guys are you"
"11640550","11650290"," can pause the program go back i walked around the market a few minutes ago guys pause the program"
"11650290","11664970"," go back look at the uh walk around that we did you"
"11664970","11674510"," get hyg coming in so hyg is at that pause place we talked about on hyg uh jnk still has"
"11674510","11680650"," some some room to run they're in a pause spot two and a two hundred dma uh on the 15 "
"11680650","11688030","-minute chart take a look at vix he has a this is a tough place you can see vix trying"
"11688030","11694330"," to make its way back to that trend line trying to break through and above to roll it over this"
"11694330","11698110"," is a hard place i'm not going to lie to you this is not an easy place to call an"
"11698110","11713280"," upper down move here i want to"
"11713280","11730140"," see 3960 break he's we see 3960 break on book map we're going up coming"
"11730140","11739960"," into that 3960 pushing up into it right now watch that green ball"
"11739960","11746940"," up there it's we're breaking up there so right where we are right now we're coming right so we're"
"11746940","11750980"," coming right into some resistance here right we are right now need to break through this moment"
"11750980","11766860"," right here you just smash through it this"
"11766860","11770780"," is the last little bit this is where the last resistance is right here you're watching book map"
"11770780","11777560"," right now more buyers and sellers in the market currently we're squeezing higher now starting to"
"11777560","11786700"," break through resistance 3960 was just taken out we got legs higher right here"
"11786700","11801240"," we maintain and hold this right here we get some legs coming in higher we"
"11801240","11811500"," got some uh some sellers feed into this move higher some"
"11811500","11818740"," phantom fucking sellers in here keep squeezing keep pushing keep on going coming into vwap now if"
"11818740","11825860"," you are long you want to take some off what look for a next look if then re-enter you"
"11825860","11834340"," so if you look right here we're right at vwap this is vwap this is the push you want to"
"11834340","11844020"," then look for some consolidation and other move higher re-enter a second time here nice little"
"11844020","11856100"," squeeze there almost the"
"11856100","11862480"," pin strike on vwap the same fucking bullshit over here so it's crazy as this is basically where we"
"11862480","11872440"," were yesterday uh let me uh close that out for you this is basically where we're yesterday at this"
"11872440","11882440"," green box this green uh let me uh close that out we got all this over here there's"
"11882440","11892400"," nonsense right here someone was talking about this earlier you"
"11892400","11895640"," don't want what you don't want to see is uh well the boat where the bears want to see is"
"11895640","11902260"," you know the breakdown below here and this move down bears do not want to give this up over here"
"11905060","11908980"," uh even if we make this move higher fairs do not want to give they want to mean they want"
"11908980","11914920"," to turn this support into resistance right i think someone was saying that in the chat see that"
"11914920","11938040"," support that came in yesterday they want to hold this line right here little"
"11938040","11951980"," break above not much resistance here see if the uh the bulls can do it probably"
"11951980","11965060"," starting above they can get above right around here no"
"11965060","11974480"," retest of the low yet today that's bullish fish to the move it's bullish no retest yet in the low"
"11982130","11986190"," yeah if you're if you're having a significant delay right now you should be able to just press the"
"11986190","11993850"," you should press the uh cog icon and click playback speed times two my voice should speed up to a"
"11993850","11998670"," wackiness and then come back and then come back into normal if you're having a problem like that"
"11998670","12008170"," reset your browser there should only be a three to five second delay maybe you're downloaded in"
"12008170","12013170"," torrents or something and not reset in your router every day you can always reset your router but i"
"12013170","12017950"," know i've got guys that watch that are there's no no more than a three to five second delay so"
"12017950","12030580"," it could be youtube your internet provider or asp good job tony cheese yeah"
"12030580","12038520"," the upside target that was up here earlier was right around four oh two i believe still not there"
"12038520","12064510"," though i'm not even seeing anything come in four four zero six two we"
"12064510","12073510"," could start cranking here and i think it's risky to say that vix so vix rolled over here i mean"
"12073510","12077210"," we could look at vix real quick if vix does do a roll here but you got this is not"
"12077210","12089360"," based on anything that's like this is like a bull dream but if uh i mean the"
"12089360","12097520"," way it looks up for vix believe it or not but man if you rolled this down or if you"
"12097520","12105900"," rolled this down like this you fucking you'd see four oh five but this you know man like this could"
"12105900","12119670"," be long vix here i mean seriously like a bull's gets so excited this"
"12119670","12125950"," is a real fucking this this this is real ugly this this green uh green and red man this is"
"12125950","12131490"," like then you get the pivot point up here bulls have a lot of work to do they have to"
"12131490","12136850"," bulls have to break above this this this gamma-air zone here they got a break above this zone here"
"12136850","12141230"," they got to hold this uh they have a lot of work to do to get there they can i'm"
"12141230","12150910"," just saying there's a lot of fucking working here there's not a lot of resistance above here i'd"
"12164420","12176460"," love to"
"12176460","12182900"," buy some puts up at like four oh five i'd love to i think this bears out there i would"
"12182900","12196710"," like to buy puts up at four oh five or at least some put spreads into december and march resistance"
"12196710","12206970"," is bears favorite genre thanks for the gucci chart appreciate it you"
"12206970","12212020"," guys having fun here we're kind of we're breaking through resistance right now see those little"
"12212020","12217300"," green balls up there right they jump on top up here if they're able to look if the bulls are"
"12217300","12226180"," able to fucking consolidate here it's kind of leg up could set up another move higher bulls want to"
"12226180","12236810"," be holding that no doubt do not want a reversal here bulls"
"12236810","12241830"," just begging to close that gap up there they i know bulls been eyeball in this all day long there's"
"12241830","12248710"," this little tiny gap right here but the real gap is bulls want this is what the bulls want bulls"
"12248710","12262800"," want to fucking bulls want minimum close that gap right there bulls been"
"12262800","12268380"," bulls been eyeball in that for two days now it's been too fucking well there i was eyeball in it"
"12268380","12276340"," yesterday oh shit i was eyeball in that gap uh i wanted that gap closed right i wanted that gap"
"12276340","12283280"," closed right fucking here like somewhere down in here i was like bull shit i was like i want this"
"12283280","12289560"," gap closed like i wanted this gap closed uh well we did it at the beginning we didn't close it"
"12289560","12292840"," and i was like oh we'll come back down here and we'll fucking probably nail it at some point today"
"12292840","12297340"," like one third eleven thirty or something then we'll start rolling it back down and like like one o "
"12297340","12303960","'clock we'll start rolling back down we didn't get it so the more we go down we should close it"
"12303960","12308800"," at some point you keep doing this bull shit just down and down you leave that gap up there if"
"12308800","12318600"," this if this lasts into if this lasts into tomorrow and like j-pow comes out i you i know"
"12318600","12327380"," bulls are going to be just begging to close this gap at some point just begging again for it it's"
"12327380","12340210"," just going to be too juicy not to deny we see"
"12340210","12348380"," that the bears can uh bulls can hold this here man bulls are looking fucking weak as shit bulls are"
"12348380","12355540"," not doing it rejection again someone was talking earlier about turning this into resistance so this"
"12355540","12360060"," support man you don't want to see this happen and you want to see consolidation you don't want to"
"12360060","12367060"," see rejection off of this uh off of this made this is a major shelf right i shouldn't say zero"
"12367060","12377740"," gamma zero gamma should i should just write that but that should just say shelf on it that's what"
"12377740","12395240"," it is bears"
"12395240","12402180"," trying to fucking totally turn this into a fuck you were going down i want a 15 day bloodbath"
"12402180","12412170"," that's what the freaking bears are saying no it's not well not only is"
"12412170","12416430"," it not a v-wap but i mean you figure we've been trading under v-wap now for two days"
"12416430","12424750"," right now three days so i know figure from friday basically friday close into today we've been"
"12424750","12430610"," under v-wap and not only under v-wap but you know a longer time period let's look at a"
"12430610","12439310"," longer time period so we we do start getting more bullish start seeing these moving averages right"
"12439310","12443090"," you start seeing this blue one up here is 200 i mean you're talking about a huge fucking gap up"
"12443090","12448670"," here to close really come back into even if you reject off it just when you start trading below"
"12448670","12453890"," this stuff right when you start trading start seeing this blue line up here right the more we trade"
"12453890","12458930"," down and away from it the more it wants to come back to it so it's more and more bullish"
"12458930","12462930"," as we trade away from it the more you forget the v-wap at this point and this is going"
"12462930","12469210"," back into friday here right start trading down here you start stretching sometimes you'll hear guys"
"12469210","12473850"," call this stretching you keep stretching and stretching the more that you stretch away from moving"
"12473850","12479950"," averages so the larger the whip saw up is going to be does that make sense so it gets more"
"12479950","12488800"," and more bullish the more we trade down you know so at some point there's going to be a slingshot"
"12488800","12496760"," effect that no seller is going to be able to fuck with is it was it down here there is"
"12496760","12503720"," it even lower is the question you can say whatever you want I mean once some once in a while"
"12503720","12509860"," we have we'll have like a day we lose 500 points in Nasdaq or the Dow or whatever fucking I"
"12509860","12516900"," shouldn't say 500 points the Dow 500 points in a day but if you have the more we start stretching"
"12516900","12522600"," down lower if we reject here let's see I'm making another leg lower at some point we're going to"
"12522600","12567950"," get a violent fucking hammer candle it's going to fucking fly yeah"
"12567950","12572090"," like I like the idea of trading a v-wap on intraday well you start stretching out and moving"
"12572090","12581740"," averages on them on a five days or you know ten days you start getting to extremes like nine days"
"12581740","12585760"," you remember it's like nine days are in extremes sometimes eleven or twelve will be over extension"
"12585760","12595460"," but you start stacking these days up down days well fucking promise you you're gonna see a"
"12595460","12628910"," nasty whipsaw yeah"
"12628910","12636090"," 394 area was the was the springboard yeah we saw one of those days last week right we sold off"
"12636090","12642110"," like bloody hell into the close fucking went up like 200 points for something insane it was like"
"12642110","12646710"," 150 points 200 points like the next morning right off the bell we didn't see that off this bell"
"12646710","12655490"," though you know the bear it bulls are kind of fucking weak here it's that it's not all that"
"12655490","12664330"," volatility on Wednesday Thursday rightfully so we get some but nasty numbers coming out not nasty"
"12664330","12676270"," but potentially nasty numbers coming out on Wednesday Thursday oh"
"12676270","12683760"," yeah I scalped like a I scalped live here all the time I scalped all the time here do you"
"12683760","12691870"," ask anyone in the stream I'm always scalping I love scalping I usually make a I usually try to make"
"12691870","12697550"," like a one to three month trade my bread and butter and then I try to scalp trade as of"
"12697550","12705650"," late at the past I think I stopped trading most of my overnight holds on zero dates well"
"12705650","12715230"," I think maybe summer time spring time no last winter it was last winter I stopped doing overnight"
"12715230","12723410"," zero zero day trades but this whole year it's been mostly like um um me to my trades are I'll"
"12723410","12735720"," share me to my trades I'll just"
"12735720","12743100"," use like a I just basically is a breadth a breadth indicator a price percent oscillator and I'll"
"12743100","12751700"," I'll buy those huge dips and I'll buy the I'll sell those huge tops all year long with a spread"
"12751700","12757440"," and that's where I get me to the most the most of my money comes from those I have lost"
"12757440","12767280"," one big I did lose one big trade this year and then I zero date scalp mostly one date"
"12767280","12777960"," zero date scalp some role"
"12777960","12787290"," in the VIX right now I think as we get more volatile"
"12787290","12794770"," as the market becomes more volatile it's it's challenged trade these markets for sure just to come"
"12794770","12806250"," it's become harder and harder and harder past hmm past two years I've"
"12806250","12817640"," been condensing and condensing condensing my trading hold"
"12817640","12870260"," on here I"
"12870260","12874580"," use futures too so I used to trade futures I don't like being awake all night long now I only"
"12874580","12882280"," use futures on a long long to the few things so some rules we talk about this frequently so puts"
"12882280","12888420"," are only built for one-to-one trades okay they're not built to hold value they're very directional"
"12888420","12895240"," they're only built one-to-one calls are built to go along the market you first you had stocks in"
"12895240","12899340"," the market then you had calls you know there weren't even puts you couldn't even buy puts years ago"
"12899340","12908580"," old man stuff not this way before my time then they built puts as a hedge for your long positions"
"12908580","12917880"," now they're never constructed to make tons of money now futures I used to trade futures"
"12917880","12924600"," for like I had like a couple years I traded futures contracts but I don't like being up all night"
"12924600","12929480"," long and I don't like to get not the gambling but like the access to at 24 hours not 24"
"12929480","12939160"," hours but two portions of the day like nighttime daytime then I'd be up all stupid fucking hours so"
"12939160","12948540"," now I still have a futures an account I'll hedge longs or shorts in futures market if I'm holding a"
"12948540","12955720"," position overnight I just use it as a tool now now that doesn't mean you can't make money off puts"
"12955720","12960800"," I like I like puts in form of spreads I used to trade the wheel I used to trade flies"
"12960800","12965040"," all that kind of stuff you said complicate my trades and I used to try to make just right now"
"12965040","12973140"," for me I like to buy big dips in the market and sell big tops in the market with some"
"12973140","12977480"," time on it and then right now I've been reduced to basically trading zero dates and one dates"
"12977480","12985640"," directional moves scalping and it's paid out very well make way more money way less time way less"
"12985640","12991140"," like worrying about my positions we've talked in the past about how algorithms have come into"
"12991140","12995720"," control the market there was a time when you could there was a time in the market where you could"
"12995720","13003460"," no matter which directional bias you had whether it was up or down there was a time when you'd"
"13003460","13009480"," follow a path and we'd have these nice beautiful moves in the market you could enter an accident at"
