"start","end","text"
"4272330","4273870"," companies over time."
"4274090","4276010"," It's a, it's a really nice thing to own. "
"4276290","4282490"," So if you own the spy, you can sell like if you own, so if you own Tesla, right?"
"4283110","4286930"," I was having a conversation with someone this morning and I was like, if you own Tesla, like forty"
"4286930","4289050"," sixty bucks somewhere in there."
"4289750","4294170"," Ninety, not ninety, but like if you can get down there and get that four to sixty dollars in Tesla,"
"4294730","4299850"," you can probably sell puts against it outside the money puts against it for a long period of time."
"4300810","4306710"," Talking decades or not decades, let's say like six, six to fifteen years and just constantly make"
"4306710","4307370"," money out of it. "
"4308870","4315630"," Um, if, especially when we're down here in the dumpster spy, kind of a thing, man, where if you own"
"4315630","4318030"," it, eventually it's going up."
"4318530","4322050"," And not only that, you can sell big, that's what people with money do, right?"
"4322250","4325750"," You sell calls and puts against the SP, the SMB 500, that's the truth."
"4326750","4329810"," Now you provide liquidity to the market and you're always making money. "
"4330710","4332510"," Uh, so that's, that should be your ultimate goal."
"4333250","4337670"," Uh, the other thing I'm looking for my own, my own personal, like investing plan."
"4338670","4341850"," Is I know that there's two, or for me, I've got two knowns. "
"4342810","4347270"," I know that we haven't, well, I know that there's a fair chance of us trading sideways and up this"
"4347270","4347490"," year."
"4349030","4352330"," There's an outside chance of us not seeing a bottom for a while."
"4352330","4358170"," That's a price wise, not lower than three forty five to three hundred or three thousand or thirty"
"4358170","4358730"," four fifty. "
"4358850","4363630"," We've already tagged thirty four fifty earlier in the year because they got a decent chance of"
"4363630","4363770"," that."
"4363910","4368730"," So both of those combined, it's the time to start considering putting some risk in the market."
"4369490","4375750"," Uh, but with that being said, I, in my own personal view is that we have not seen a bottom. "
"4376450","4381210"," Uh, now that brings up the question of where is that bottom."
"4382490","4384810"," My own views are that the Fed."
"4386210","4392030"," You guys ever see bears that say the Fed is, uh, scamming or running, you know, like just here,"
"4392070","4397050"," like the Fed is running a scam or the banks are running a scam or the Ponzi scheme. "
"4397750","4403330"," When you hear that, but those things come from moments where the Fed and the banks, uh, try to"
"4403330","4404490"," manufacture the market."
"4405310","4405870"," Right."
"4406050","4408990"," They try to manipulate the market, uh, bottoms too. "
"4409730","4414510"," So I don't know where that last bottom is for risk free investing."
"4415730","4421390"," But for people to assign a price to it, uh, that's where the Ponzi scheme comes in."
"4421390","4429230"," So I do believe that the Fed itself is trying to manufacture some kind of a bottom that's not at"
"4429230","4430250"," like fourteen hundred. "
"4430630","4433010"," It's not at twenty four, twenty six hundred."
"4433010","4439970"," Uh, they're probably trying to manufacture a bottom where we touch on like maybe one day this year"
"4439970","4442030"," next year, even if it's three years from now."
"4443010","4446090"," They'll probably try to manufacture a bottom around three thousand. "
"4446910","4451110"," If we can get the unemployment rate."
"4452570","4456930"," And the inflation rate down the unemployment rate up."
"4456930","4458790"," The Fed to cut rates. "
"4460070","4464170"," And you start to see not this matters as much the inversion yield curve."
"4464710","4470330"," It doesn't, that doesn't, I don't really track it that closely as the end all sale, but those kind"
"4470330","4471290"," of three things happen."
"4471910","4476610"," And I'll really start going back to my old, what I used to do is just buy and hold. "
"4477550","4478930"," Uh, that would feel safe there."
"4479350","4480210"," That's my safety."
"4480570","4483470"," Like you, you should feel comfortable with that if you're a bull. "
"4483470","4488090"," Um, so I would say right now and from now into springtime."
"4488570","4492070"," Uh, tacitly DCAing the market."
"4492510","4496330"," And managing those investments closely. "
"4497470","4502490"," Uh, if you had a, if you had a, like I'm watching this every day, I'm watching this every week,"
"4502590","4503730"," I'm watching this every month."
"4504430","4510530"," Right now we're in the, we're in the, we're in the, uh, watch it."
"4511150","4512350"," Every week phase. "
"4514090","4517610"," We're not in, we're, we're not in a watch it every month phase yet."
"4517870","4521250"," If you're, if you're a, if you're an investment, an investor or a market bull."
"4522050","4524210"," Uh, you are still not out of the woods yet. "
"4524750","4528650"," And you probably won't be for one to three years."
"4529250","4530490"," Uh, somewhere in there."
"4533480","4534260"," This is true. "
"4537950","4542030"," Uh, Superman's asking the question, what if we get so many foreign workers and it keeps the"
"4542030","4543030"," unemployment rate down."
"4543030","4545130"," You know, I wanted to talk about that."
"4545370","4546390"," That's a good question. "
"4546530","4547550"," I haven't spoken about that."
"4547870","4553750"," I want you guys to understand a few things that my perspective on the Fed is that they don't"
"4553750","4554930"," actually fight inflation."
"4555810","4558590"," They don't actually, they don't really have an impact. "
"4559130","4560570"," They have an impact."
"4560870","4566170"," They can make you the investor and the trader have a mindset of where we're going."
"4567330","4570610"," Um, more or less, they're buying time. "
"4572670","4576830"," For inflation acceptance, uh, and for normal business cycles."
"4577870","4582530"," What I need you to understand is when you hear Superman's making a great point, he's saying, what"
"4582530","4585490"," if we get so many foreign workers and it keeps unemployment rate down."
"4585790","4586670"," The truth is. "
"4587670","4592370"," Uh, they can keep rates high and try to manufacture a sideways market."
"4592550","4593630"," That's what Volcker wanted to do."
"4593670","4595870"," That's what we did in the fifties and sixties after the war. "
"4596470","4601710"," After World War two, we kind of made a, we made an environment where everybody had a job and"
"4601710","4602710"," everything went sideways."
"4603710","4608970"," So if you're of that thought process that the Fed is going to move us into that, uh, system."
"4610830","4612210"," I don't think that will last. "
"4612450","4613670"," I think politically, you'd see."
"4615050","4617910"," Politically, you'd see another party take over and say, we're to the moon, right?"
"4620190","4625870"," So I don't think you'll see that ever again, that, that, that, that like golden era of the United"
"4625870","4626290"," States."
"4627390","4632890"," Uh, where we have two decades or so of manufactured, uh, sideways movement in the market where"
"4632890","4634250"," everybody's employed, that kind of stuff. "
"4634670","4638930"," Um, so I'm going against that, but we're just positive."
"4639270","4639970"," What if we have to be workers?"
"4640810","4645410"," You have to understand that businesses still have generally have a business life cycle."
"4645410","4649770"," And this is why I don't think the Fed really has a, has a, has a say in what happens. "
"4650450","4652470"," Um, so just if you own a company, right?"
"4652970","4656550"," You're going to go through growth cycles and restrictive cycles."
"4657610","4663410"," Uh, that's why, that's why I post on Fintuit and say, um, corporate debt has not, has just gone up."
"4663870","4665410"," It's, it's never come down. "
"4666090","4669330"," Even in boom bus cycles, companies will take loans, take on debt."
"4669870","4671050"," They're their own internal cycles."
"4671050","4677890"," So if I own, uh, Captain Jim James, uh, I don't know, uh, rip trash bag company. "
"4678650","4683710"," I'm going to have a growth phase where I'm trying to design, develop design and release,"
"4683710","4687370"," manufacture, uh, trash bags, right?"
"4689650","4694050"," And initially in the market, people are going to be like, wow, this guy's making the newest trash"
"4694050","4694790"," bags out there."
"4694890","4695450"," They're, they're amazing."
"4696030","4697810"," Captain Jim's making brand new trash bags. "
"4697830","4698990"," I've never seen these kinds before."
"4699730","4700770"," Uh, they're amazing, right?"
"4701170","4703910"," And so, uh, people start to buy them, right?"
"4704170","4704950"," Lots of people start to buy them."
"4704970","4706210"," I start to grow as a company. "
"4707170","4709510"," Add workers, add plants, manufacturing."
"4710010","4711430"," Now I have market saturation, right?"
"4711950","4712490"," I look around."
"4713070","4714270"," I'm not making as much profit. "
"4714570","4716310"," I start to cut where I can, right?"
"4717090","4719090"," I might, uh, close a, close a plant."
"4719530","4724210"," I might, uh, cut some of the fat from, uh, the development design manufacturing."
"4724210","4725570"," I squeeze out profit. "
"4726110","4727910"," Then I'm not squeezing out new profit."
"4728170","4729930"," So I'm like, shit, I have to come up with something new, right?"
"4730010","4732270"," A new product for Captain Jim's rip trash bags."
"4733270","4735430"," So there's a natural cycle to a business cycle. "
"4736490","4741630"," Uh, so when you say things like, what if the unemployment rate never, uh, goes up?"
"4742350","4744770"," Even if we get new workers, it's not the workers."
"4745170","4747290"," It's the companies that go through these cycles."
"4747770","4752050"," And even inside of the cycles, you'll have someone like Captain Jim's rip trash bag company. "
"4752050","4754830"," Didn't realize that his trash bags ripped."
"4755990","4759110"," So instead of making a great trash bag, I made a shitty trash bag."
"4759350","4765270"," It might take like four, six, ten years for consumers to find out that I made bad trash bags. "
"4765550","4772430"," And meanwhile, uh, I was snorting cocaine and banging hookers down in, in the Bahamas."
"4772750","4776790"," And I took some of my money from my company and bought some shit goes."
"4777590","4780090"," And then I put some, bought some shit coins along with it, right?"
"4780090","4782830"," I thought I was a badass because I made good, good trash bags. "
"4783290","4785090"," And then I found out that I made horrible trash bags."
"4785850","4789250"," And I also made horrible decisions in investing my money, right?"
"4789550","4791850"," So ten years later, you find out."
"4792610","4797870"," And what happens in that business cycle is I start to lay people off. "
"4798150","4798750"," I go bankrupt."
"4799690","4805310"," And so right now, as a matter of fact, if you listened in to Microsoft and Tesla earning calls, it"
"4805310","4813090"," was fascinating because Elon didn't answer the geek technical questions for the geeks out there."
"4813510","4822370"," He answered the questions for the portfolio manager that wants to give a reason to Bob on Main"
"4822370","4823870"," Street, why he needs to buy Tesla. "
"4825210","4831070"," They want to know, and they also want to know, hey man, did you make it through the boom cycle?"
"4831410","4832250"," What did you do with your money?"
"4832730","4833430"," Did you make money?"
"4833430","4834730"," Microsoft, you made money."
"4834830","4836650"," What did you do with that money you made in that boom cycle?"
"4836890","4837810"," Microsoft's like, oh shit."
"4838830","4839810"," We took all this money. "
"4839870","4842370"," We started laying off all this fat, cutting all this fat out."
"4842790","4844890"," And we're investing 10 billion into AI."
"4844990","4847330"," We think that's the next thing we're moving on to. "
"4847870","4848490"," We're cash rich."
"4848670","4849130"," We're ready to go."
"4849230","4853750"," So it's like you go to the airport checkout or checkpoint and the checkpoint's asking you, did you"
"4853750","4855390"," do the right thing to get on a flight today?"
"4856150","4856190"," Right?"
"4857130","4863230"," And that's what they're doing in this, this season ZRs is they're stopping you at the gate and"
"4863230","4864390"," saying, okay, what did you do?"
"4864650","4865290"," And what are you going to do?"
"4865430","4868990"," And what about the impending possible recession?"
"4869470","4870550"," Can you handle that?"
"4871950","4876670"," And so we're in this normal part of the business cycle where we're checking these companies. "
"4877390","4879470"," We're like, okay, Microsoft, you can get through."
"4880670","4882870"," Purple pillow guy, get the fuck out of here."
"4882970","4883670"," You're out of here, man. "
"4884210","4884590"," You know what I mean?"
"4884910","4885270"," Peton."
"4886410","4886810"," Peloton."
"4887590","4889990"," You made all this money during lockdowns. "
"4889990","4893750"," Did you design a bicycle for outside for riding bikes outside?"
"4894290","4895070"," They're like, oh, fuck."
"4895210","4895910"," No, I didn't do that."
"4896150","4900330"," I fucking we're improving that, but that indoor bicycle and people are like, what do you mean?"
"4900350","4900950"," You're doing that. "
"4901890","4902890"," We're opening up."
"4903170","4904670"," How do you not have an outside bike?"
"4905730","4910110"," How do you not transfer what you did inside the house and take it outside?"
"4910850","4911430"," Does that make sense?"
"4912850","4917250"," So right now we're in this part of the business cycle where the fed is like, okay."
"4917250","4919970"," So we know we know we have possible and recession coming. "
"4920190","4923310"," We know that we're at the end of a growth cycle and businesses."
"4923810","4928110"," We're going to come out with all these rate hikes and we're going to do QT and all this other"
"4928110","4928410"," bullshit."
"4928710","4929530"," We're going to threaten the market. "
"4930850","4931270"," Right?"
"4931630","4932570"," We have inflation raging."
"4934570","4937890"," We need we need some time so that people accept eggs at $10."
"4939010","4943190"," We need time because these companies, all this is interconnected. "
"4943570","4946470"," Then you get companies that are like, okay, we make eggs."
"4947750","4948330"," Hire me."
"4948470","4948950"," Hire me. "
"4949250","4953710"," An engineer to project how much profit we're going to make for the next 10 years."
"4953710","4954010"," Right?"
"4954610","4956590"," The engineer sits down and the guy's like, okay, here."
"4956790","4958210"," This is a kept Jim's egg company. "
"4958890","4963690"," And the guy says, okay, so right now they're right now people are paying $2 for a dozen of eggs."
"4963950","4965170"," I'm like, okay, that's cool."
"4965250","4965550"," Two bucks. "
"4966910","4970950"," And the engineer tells you, I want you to know something else though, because you sell eggs, you"
"4970950","4974770"," cannot raise the prices probably until the next catastrophic event happens."
"4974770","4978370"," The next shortage for any reason we can make up."
"4978850","4980310"," Can you handle that for 10 years?"
"4980530","4981450"," Captain Jim's egg company. "
"4981590","4982930"," I'm like, oh, yeah, I can do that."
"4983370","4983630"," Right?"
"4983770","4984870"," So I sell eggs for two bucks."
"4986050","4987810"," A year passes, three year passes. "
"4988110","4988810"," Nothing bad happens."
"4989070","4989770"," Eight year passes."
"4990770","4991310"," We have a whiff. "
"4992090","4994250"," Or we have the COVID lockdowns, right?"
"4994530","4994770"," Shortages."
"4996130","4996570"," Right?"
"4996950","4997290"," Oh shit."
"4997350","4999390"," I have a chance to raise the prices of eggs now. "
"5000330","5002730"," And then there's this bullshit at bird flu."
"5003370","5005370"," Like we lose like 1% of the fuck."
"5005570","5005970"," Doesn't matter. "
"5006490","5011530"," This is our chance in like 10 years of past for me to say, fuck that."
"5011670","5012730"," I'm going to raise the prices of eggs."
"5013370","5014470"," Well, how are you going to raise them?"
"5014670","5018390"," Well, you know, you as Bob on Main Streets, like $3 is plenty. "
"5018930","5023250"," And me being the guy that is the egg producer, I'm like, nah, fuck that shit."
"5023950","5025430"," I'm going to raise eggs to $8."
"5025990","5028110"," I want to raise them to 10, but I'll raise them to $8. "
"5029510","5030410"," And I don't care."
"5030410","5035550"," I'm not bringing the price down and I'm staying at $8 because I know these assholes for the next"
"5035550","5039570"," five or 10 years are going to hold me to this price."
"5041210","5048410"," So they're actually the egg company, believe it or not, is forecasting the cheapness of money in 10"
"5048410","5048790"," years. "
"5049230","5051670"," They don't actually believe the Fed."
"5052910","5057370"," They know that inflation will persist in five or 10 years."
"5057370","5063610"," They've got smart people in the background saying to them, look, Jim, I know that you know that I"
"5063610","5068950"," know that you know that you think inflation is going to come down that they're feeding this"
"5068950","5069790"," bullshit to you. "
"5069790","5073750"," But I promise you, Captain Jim, you ain't going to get a chance in five or 10 years to raise"
"5073750","5074430"," the price of eggs."
"5074830","5077310"," You hold $8 and sometimes you put them on sale."
"5077510","5078850"," Sometimes you'll be like, yeah, they're four. "
"5079070","5081650"," Yeah, they're six today, but they're eight fucking dollars."
"5082430","5084610"," Or else you won't be in business in eight or 10 years."
"5084790","5085750"," Does that make sense, Captain Jim?"
"5086190","5089770"," Because you're going to get left behind as people actually accept this. "
"5089930","5095450"," And so you look like a shithead owning Captain Jim's egg company, but you have to do that."
"5095890","5096450"," Does that make sense?"
"5100190","5101270"," Does that make sense?"
"5102630","5104890"," Now I'm talking about, you guys have to understand."
"5105010","5105790"," We're talking about two different things. "
"5106070","5108150"," I'm talking about two things."
"5109090","5110610"," Inflation comes down, right?"
"5111310","5112150"," Watch my fingers here."
"5112150","5116770"," Inflation comes down on some items, but it doesn't on others. "
"5118290","5125670"," And most of the items where inflation does not come down on are items, not always, but mostly are"
"5125670","5127750"," items that are like staples."
"5128470","5129130"," Does that make sense?"
"5129370","5131830"," Like staples, the price usually does not come down."
"5132290","5134650"," They usually only have oil companies. "
"5135090","5138890"," You ask anyone in an oil company, they're like, gas is two bucks."
"5138890","5142210"," I know it's coming down to two bucks, 10 years from now."
"5142650","5145410"," So in this price cycle, I have to go up and jack these prices up. "
"5146210","5146790"," Does that make sense?"
"5147550","5150790"," So some of these prices will come down and some of these prices don't."
"5150870","5155510"," If any of you are 40 or 50 years old, you can look at some products and you know that"
"5155510","5159050"," at one time you could buy ground beef or like 33 cents a pound."
"5159570","5160850"," You could buy it at dollar a pound. "
"5161310","5162810"," You could buy it at three dollars a pound."
"5162970","5164230"," You could buy it at four dollars a pound."
"5164490","5167490"," Now you're at five dollars, six dollars a pound on ground beef. "
"5167490","5169490"," Some items, they never come down."
"5169670","5173050"," So there's a blend and a mix for what companies you're talking about."
"5173170","5177670"," You've got one sector of companies where prices will come down over time like a TV. "
"5178350","5179710"," Tech will come down over time."
"5180090","5182910"," You have another one that goes through cycles that's like oil and gas."
"5183630","5189390"," Then you have these like base staples that get produced and they never actually ever come down. "
"5189870","5195810"," So in this basket of products that you consume in life, you'll see some inflation come down, some"
"5195810","5198430"," not, and you'll see some that just need acceptance."
"5199030","5202870"," And that's where the Fed steps in and says, we're fighting inflation."
"5204330","5210250"," Meanwhile, I promise you, if you're a young guy, if you're like 20 or 30, I assure you that you"
"5210250","5214070"," will see, you'll never see exit a dollar and two dollars again in your lifetime. "
"5214550","5215330"," I guarantee it."
"5215970","5217790"," You'll never ever see it in your lifetime again."
"5217890","5218150"," It's gone. "
"5226650","5230330"," I assure you, there's some, if you're an older person in this stream right now, if you're in your"
"5230330","5233550"," 40s, 50s, 60s, 70s, you can come right in this stream and tell them in chat."
"5234050","5236730"," There are some items that once they go up, they just don't ever come down."
"5236870","5237470"," That's just it. "
"5239350","5240970"," And so they push that price on you."
"5241050","5245990"," Maybe we might not say eight dollars, exactly an eggs, but we'll come back down, but not to one"
"5245990","5246310"," dollar."
"5248250","5249390"," You just won't see it. "
"5249510","5253330"," It's part of the, it's part of the, you got, I can show you an inflationary chart."
"5253550","5254010"," You want to see it?"
"5254510","5256270"," You want to see real inflation over the years?"
"5256470","5257130"," I can show it to you."
"5258030","5259670"," I can show you what a dollar bought you. "
"5259930","5264090"," I can show you what a dollar bought you back in the 50s and what a dollar buys you today."
"5265750","5268130"," I can show you, I can show you inflation acceptance."
"5269950","5270890"," I'm not making shit up. "
"5275000","5276320"," It's sweet, sweet orange juice."
"5277820","5280620"," Yeah, absolutely."
"5281300","5285560"," I have some fucking looly. "
"5286040","5289240"," So, not to the mean likes tech doesn't come down."
"5289380","5292200"," Like your TVs are cheap when they used to be by a hundred inch TV today."
"5292380","5294220"," It used to cost 30,000 dollars. "
"5295120","5298860"," I agree that that stuff comes down, but there's some stuff that's not, you want to keep your eyes"
"5298860","5299420"," on that stuff."
"5299920","5304160"," Like when you look at stuff like ground beef, look at stuff like sugar or flour."
"5305240","5311760"," When you see a price increase there, you know that we're moving into a phase where the Fed wants"
"5311760","5314700"," you as the consumer to accept some higher inflation. "
"5360690","5361810"," Hang tight for a second."
"5367620","5369300"," I'll go over some news with you real quick."
"5370020","5371920"," You asked about Senate Majority Leader Schumer. "
"5372600","5377520"," Few issues require more bipartisanship, more cooperation and more serious mindedness than"
"5377520","5380520"," protecting the full faith in credit of the United States."
"5381240","5385680"," We've never failed to pay our debts on time and the debt ceiling has consistently been a bipartisan"
"5385680","5387240"," bipartisan endeavor."
"5388140","5390500"," Do any of you think out there that we have to worry about?"
"5390640","5393780"," I'm going to ask this question inside of the stream. "
"5401080","5403920"," I'm going to do a poll here on inflation."
"5405440","5408460"," Not inflation on the debt ceiling."
"5411960","5413300"," Be concerned. "
"5415420","5416400"," Hang tight."
"5416500","5417320"," I got a question for you."
"5425590","5427990"," Does the debt ceiling matter now?"
"5431720","5434980"," Debt ceiling matter now?"
"5438320","5439360"," Want to say it?"
"5440580","5441260"," Question mark. "
"5443220","5443700"," June."
"5455360","5456880"," Don't ask you guys a question right here."
"5458740","5462440"," Does the debt ceiling matter now in June or what the fuck is the debt ceiling?"
"5462920","5466500"," Let me know if you care or don't care about the debt ceiling. "
"5470680","5472580"," Let's scroll through some more news this morning."
"5473700","5476460"," MasterCard CEO, my back or me back."
"5476620","5476900"," My back. "
"5477060","5480860"," The company expects consumers to be relatively resilient in this conference call."
"5483930","5487470"," MasterCard CFO, a strong labor market will support consumer spending."
"5489910","5492310"," U.S. State Department spokesman Price. "
"5493610","5497870"," The U.S. Secretary of State Blinken is meeting with lawmakers today to discuss China."
"5499210","5502970"," We have new U.S. new home sales report."
"5504230","5506590"," New houses sold $616,000. "
"5507290","5510030"," New houses for sale for $461,000."
"5510690","5513150"," Median sales price $442,000."
"5517190","5521670"," U.S. House Transportation Committee to hold a hearing on February 1st on infrastructure supply"
"5521670","5524470"," chain issues with railroads and trucking groups. "
"5524470","5531970"," I read a story on Reddit yesterday where the comments people were pissed off because the railroads"
"5531970","5536490"," were giving all their profits back to stockholders and not their employees."
"5536910","5541410"," The employees were threatening or you know people on their 18 year olds that live in their mom's"
"5541410","5543830"," basement was saying that the railroad workers should strike."
"5544750","5548490"," But I do know that railroad workers do work their asses off. "
"5549630","5550650"," Well, brutal."
"5550870","5554670"," Not only do they work their asses off, but they have a brutal schedule as well."
"5555430","5557870"," And they can't really take time off that's scheduled. "
"5558730","5563530"," U.S. Senate Majority Leader Schumer, GOP must show what it means to gut federal spending."
"5564690","5569270"," White House Economic Advisor Bernstein, the Q4 GDP data shows a credit path to a soft landing."
"5569390","5571250"," The U.S. full week bid auction. "
"5575620","5576780"," Man, this soft landing."
"5576960","5579680"," I did this like this whole soft landing is like like."
"5580080","5581580"," So let me show you a soft landing. "
"5581900","5585680"," What I think what I think what is what their interpretation of a soft landing is."
"5591060","5593320"," Anyone that when you hear him talking about a soft landing."
"5594920","5596720"," It's probably more like. "
"5601010","5602430"," Oh, look at that beautiful thing."
"5604970","5605770"," That's P X."
"5606310","5606830"," Look at that."
"5606870","5607790"," Look at that beautiful thing. "
"5608570","5609590"," That's S P X."
"5610630","5612670"," Since the nineteen sixes just goes up."
"5612790","5614190"," Look at how beautiful and gorgeous that is."
"5614770","5616250"," How sexy that is. "
"5616970","5617610"," Look at that."
"5618930","5620830"," Look at how beautiful that is."
"5621350","5622210"," See that right there?"
"5622950","5623850"," That's a soft landing. "
"5625210","5626150"," This is that is."
"5629500","5631440"," There is your soft landing S P X."
"5634920","5637980"," This is what they this is what they consider to be a soft landing, right?"
"5640350","5641990"," Some kind of nonsense like this."
"5642890","5644490"," There's your bloodbath. "
"5645990","5650670"," There's your cut the fed rates and they come down here and they're just testing this or even 3000."
"5651390","5652390"," This is your soft landing."
"5653030","5653770"," You didn't know that. "
"5655510","5656970"," This is your soft landing."
"5658850","5660510"," 3000 let's say somewhere in here."
"5661350","5662830"," Traded sideways and up. "
"5663650","5666170"," They cut rates on a high shocker."
"5666810","5668690"," Blast back down touch the bottom."
"5669230","5670770"," You should have bought down here. "
"5671830","5672350"," Right?"
"5672490","5673410"," You could have traded this up."
"5674510","5678210"," Added to your position here and then we actually rocket ship a decade from now."
"5678950","5685290"," Meanwhile, you look back on May of twenty twenty two and you go shit should have bought that"
"5685290","5685590"," bottom. "
"5685710","5686470"," Should have bought that bottom."
"5686610","5687370"," Should have bought that bottom."
"5687770","5688710"," Should have bought that bottom. "
"5688870","5689210"," Does that make sense?"
"5690590","5692530"," Then you get some market clap bears."
"5692770","5694450"," They're like hell no, we're going way down here."
"5696670","5697030"," Sure. "
"5697310","5697890"," We can go down there."
"5698510","5699170"," But even if we do."
"5700050","5701270"," Well, you know we do. "
"5702290","5703270"," We're not there yet, right?"
"5703430","5704590"," We haven't seen any signs that yet."
"5704910","5711490"," And we know this markets just imagine if you're like just imagine if you're a collapse if you're a"
"5711490","5712630"," person that talks about collapse."
"5718260","5720880"," The likelihood of you getting left behind here. "
"5723820","5728140"," To be like the deepest they're expecting, but it's covered two to fifty nine to fifty nine."
"5728300","5731260"," The high rate of four spot five percent four spot five percent."
"5731520","5736140"," Us sells a seventy six billion dollars in four week bills, awarding forty one spot zero three"
"5736140","5737400"," percent off bits of time. "
"5738600","5739420"," This right here."
"5740780","5743300"," Like a fifty five percent chance of happening."
"5744420","5744900"," Right?"
"5745280","5748860"," So if you're a bull, same thing if you're a boy is you could flip this chart upside down, right?"
"5749560","5751760"," Fifty five percent of that chance that happening, right?"
"5754560","5755280"," Down here. "
"5757140","5760220"," The thirty five percent chance that happening, right?"
"5762040","5763480"," You know what this is down here?"
"5764340","5766300"," It's like fifteen percent or less."
"5767980","5769580"," Fifteen percent chance that happening."
"5770920","5771860"," You see what I'm saying?"
"5772780","5774520"," So the lower we go down here. "
"5775500","5777840"," The lower the chance of us going this low."
"5778140","5778720"," That makes sense."
"5779160","5782020"," So you get some guy out there and he's like, we're going to fourteen hundred. "
"5782340","5786840"," Earlier had done as the E commission proposes a price cap from Russian premium oil products or"
"5786840","5789020"," diesel of one hundred dollars per barrel."
"5789260","5792500"," Also a forty five dollars per barrel on discounted oil products."
"5792900","5797220"," So again, we did hear this come from sources earlier starting people familiar with the matter. "
"5797700","5799900"," We're just seeing confirmation from EU officials now."
"5800640","5802200"," I'm like, yeah, that makes sense down there."
"5803800","5805580"," I'm like, this makes a little bit of sense. "
"5805800","5806620"," We can dip down there."
"5807580","5808160"," Makes sense?"
"5808920","5809520"," See that over here?"
"5809620","5810400"," Pre-lose?"
"5811040","5812700"," Maybe a little bit of sense down here."
"5812800","5814100"," See how close we already got to it?"
"5815000","5816900"," We already got to the lows over here. "
"5818120","5822160"," You get the fed there like we want to see more, we want to see more of this, right?"
"5823660","5824280"," Do you know what I'm saying?"
"5824960","5828420"," And then you're like, well, we're actually going down here and I'm like, yeah, we might."
"5829480","5831880"," But I'd rather trade that when we get there."
"5832220","5839100"," I'd rather be, I'd rather be, I'd rather be trading down here. "
"5840180","5847900"," And having like Bank of America crashing or closing and the federal government saying, oh man,"
"5848000","5849080"," we're in World War three or something."
"5849360","5852280"," I want to have that news to back up this trade down here."
"5852820","5853180"," Makes sense?"
"5853960","5855460"," We aren't seeing that news yet, are we?"
"5857780","5859860"," So I would trade what's in front of you. "
"5861140","5862500"," I would trade this."
"5865260","5869700"," And even if we crashed here, I would be looking for a dip bite out here unless there's some other"
"5869700","5872160"," material event."
"5873640","5875020"," You're looking for something like that. "
"5875820","5876280"," Makes sense?"
"5876440","5877340"," Your chances down here."
"5877440","5881720"," Just to be in like standing here with a baseball bat and a finger pointing and going for bloodbath"
"5881720","5882400"," and it down here."
"5882900","5883980"," I don't believe that you have money. "
"5884700","5886640"," I don't believe you have skin in the game on that trade."
"5887380","5887860"," Maybe you do."
"5887860","5891960"," Maybe you've got like 10 grand on that trade, but you're fucking long or trading this. "
"5893340","5898140"," You're trading this in and out right now with, you know, 200 grand or something."
"5899360","5901660"," I don't think you're actually, I don't think I don't believe you."
"5901740","5902240"," I'll say that. "
"5902500","5903620"," I don't fucking believe you."
"5905840","5907140"," I think you're a liar."
"5910520","5912380"," I think you're a sub seller. "
"5912380","5918980"," I think you're out there living in Puerto Rico and you're right once a day."
"5920400","5921360"," You know what I mean?"
"5922600","5929240"," I think you care more about selling a newsletter or collecting fees than you do about being a"
"5929240","5932060"," retail trader or investor trying to manage your own money."
"5933540","5938040"," That's what I think. "
"5939720","5940800"," Okay, so I'll vote."
"5941180","5942680"," Do I think the debt ceiling matters?"
"5942980","5945120"," I think it matters in June."
"5947220","5948040"," That's what I think. "
"5948820","5950220"," I think it matters in June."
"5952840","5953740"," See what you guys think."
"5956280","5962240"," The debt ceiling matters to most of our traders and investors in June, 46%. "
"5962240","5964000"," We have very smart people."
"5965400","5966160"," Good job."
"5966880","5968960"," You're going to buy some cheap zero dates, right?"
"5969340","5970600"," You could actually probably take that. "
"5970840","5972080"," You want a cool part about that trade?"
"5972760","5982140"," I bet if you've made yourself a Google alert in May, you could probably collect the vol by selling"
"5982140","5984460"," puts in June for that trade and then closing it."
"5985780","5989580"," There'll probably be some good vol on the put side for the debt ceiling."
"5991240","5993720"," 34% said what the fuck is the debt ceiling?"
"5996320","6001640"," It's one of the biggest scams used by the financial community to create volatility for us. "
"6002520","6003760"," They love to talk about it."
"6003920","6005760"," It only really matters at every decade or so."
"6008460","6009340"," Now, 19%. "
"6009340","6013080"," So if you clicked now, the debt ceiling matters right now."
"6013220","6015240"," Let me know in the chat why you think it matters right now."
"6015320","6016760"," I'm interested to hear your opinion on that. "
"6017360","6019280"," Because maybe I'm missing something."
"6026580","6028540"," Moog is saying that debt ceiling will matter in May."
"6028740","6032680"," Yeah, I think that you can actually sell vol in May. "
"6033220","6034060"," I agree with that."
"6034240","6036140"," I think may you can start selling some vol."
"6041630","6043870"," Missy Jimberry is saying, here's what you don't understand. "
"6044030","6047590"," If you have a lot of debt and you have a high inflation, your debt is actually worthless."
"6048430","6049330"," It's called inflation tax."
"6049510","6050630"," I agree with that too, Jimmy. "
"6053560","6057080"," The debt ceiling is what makes your dollar worth or cents."
"6058220","6059420"," I agree with that too."
"6059520","6059860"," That's funny. "
"6060340","6061200"," Like how you said it."
"6064470","6065670"," Oh, did he really die?"
