"id","start","end","text"
"PkEz76Y0Dkk","2452580","2457540"," nope, they're still there, they're just hiding, just hiding down here,"
"PkEz76Y0Dkk","2464900","2466020"," just looking for a better price,"
"PkEz76Y0Dkk","2470740","2478660"," shorting S bucks, 875 stops at 8, let's look at S bucks, Starbucks,"
"PkEz76Y0Dkk","2481620","2484740"," yeah I'm gonna down with this whole fucking trade that Jim Kramer's trying to put on,"
"PkEz76Y0Dkk","2484740","2490100"," you can get fucked, fucking, fucking CNBC can get fucking straight fucked,"
"PkEz76Y0Dkk","2490740","2496820"," it's just retarded, fucking full on retarded, like"
"PkEz76Y0Dkk","2500180","2504500"," coming out, he's like, buy this, no, no, no, go buy this, I'm like, if I can be in fed lines off"
"PkEz76Y0Dkk","2504500","2510260"," teleprompter from a fucking bank, fucking Dan Niles in the background telling him what to buy,"
"PkEz76Y0Dkk","2510260","2511940"," what to tell him to tell you what to buy,"
"PkEz76Y0Dkk","2511940","2520020"," I realized that fucking Vanguard fund did really well in January,"
"PkEz76Y0Dkk","2520980","2522820"," I realized they're like a month or two or something,"
"PkEz76Y0Dkk","2525060","2531380"," well I fucking bother, like when I get trapped in a trade on those fucking stocks, they pull"
"PkEz76Y0Dkk","2531380","2536500"," the rug on you, you've got nothing to go on, that's the one thing about those trades too,"
"PkEz76Y0Dkk","2537460","2544180"," you buy like fucking Sam Adams and it drops fucking 80%, like it's tough to buy,"
"PkEz76Y0Dkk","2548580","2558980"," like I don't know, there's more information available for me to just go buy fucking Tesla"
"PkEz76Y0Dkk","2558980","2564100"," every time I fucking bottoms out than it is for me to go buy Vanguard fucking value ETF one time"
"PkEz76Y0Dkk","2564180","2568980"," in the past 10 years, not one time best 10 years, I shouldn't say that but"
"PkEz76Y0Dkk","2575140","2577220"," damn, you're short on Askbox and Starbucks,"
"PkEz76Y0Dkk","2582500","2592660"," I don't know, I can see it, look at a larger time frame here, I see your point,"
"PkEz76Y0Dkk","2594580","2602020"," I see why you want to short it, the only thing I would say on shorting the Starbucks trade,"
"PkEz76Y0Dkk","2609380","2614100"," oh yeah, keep on coming down, come down to daddy, come down there,"
"PkEz76Y0Dkk","2614580","2624500"," down below you up, looks like I got a little bit of rug pull going on here, on the spy,"
"PkEz76Y0Dkk","2628580","2629380"," still down here,"
"PkEz76Y0Dkk","2629380","2640420"," let's see if that 443.40 holds up,"
"PkEz76Y0Dkk","2647700","2653940"," let's look real quick on 443.40 is the price target on the spy,"
"PkEz76Y0Dkk","2654660","2666340"," look at Starbucks, it's not that you can't make money on Starbucks, it's that there's a couple of things going on with it,"
"PkEz76Y0Dkk","2668340","2676740"," you can get trapped at some point."
"PkEz76Y0Dkk","2684660","2690100"," I'm coming down that blue line right now,"
"PkEz76Y0Dkk","2691380","2695460"," see if rides this whole line straight down, we have a capitulation move, I'll try to buy that,"
"PkEz76Y0Dkk","2695460","2704820"," like try to buy, if there's like, it might not, it could be, you know how this goes, right,"
"PkEz76Y0Dkk","2704820","2709780"," we trade up trade sideways, trade sideways, trade sideways, it keeps, you know, you say,"
"PkEz76Y0Dkk","2709860","2715620"," I swear I'm gonna buy that dip, it never dips, it just keeps going, but I really do want to see"
"PkEz76Y0Dkk","2715620","2721380"," like, you want to see that, and then I want to see like that, or this, and then buy that,"
"PkEz76Y0Dkk","2722900","2728420"," something like that, boom, is that what I want to see, I want to see like that, that jumper pull"
"PkEz76Y0Dkk","2728420","2736340"," back, that's greed right there, he just bullish on the day, if he just bullish on the day,"
"PkEz76Y0Dkk","2736340","2743460"," then, you don't even get that, it just does this, till like two in the afternoon,"
"PkEz76Y0Dkk","2744100","2747060"," and then you fucking, you just keep missing it, so we'll see,"
"PkEz76Y0Dkk","2749700","2755620"," see it's spy shows up, now really it's Starbucks real quick is a short on,"
"PkEz76Y0Dkk","2755620","2764100"," one of my guys has a short on Starbucks, so what do we want to know about Starbucks?"
"PkEz76Y0Dkk","2767220","2776740"," It's March 2020 down here, right, we'll bring Starbucks back into line, let's call it right there,"
"PkEz76Y0Dkk","2780420","2781620"," we're already at 80 bucks,"
"PkEz76Y0Dkk","2784660","2790740"," this is correct, a corrective move here, right, so you're least looking for, you know, we have that"
"PkEz76Y0Dkk","2790740","2796580"," one correction move there, let's say you have this one here, it's just, hold on here,"
"PkEz76Y0Dkk","2798900","2804580"," let's just say it's this, let me, in all honesty,"
"PkEz76Y0Dkk","2807380","2812580"," this is my buy zone down here, you can already see that it was bought up, down at 78,"
"PkEz76Y0Dkk","2813460","2821380"," traded higher, right, I'd be bullish here, I'm not saying it's going to trade lower,"
"PkEz76Y0Dkk","2821380","2825780"," but is it going to have a capitulation move, I like the capitulation move, amen,"
"PkEz76Y0Dkk","2832260","2836740"," I like the idea of capitulation, you can see the volume stepping in here,"
"PkEz76Y0Dkk","2837620","2842260"," it's accumulation, believe it or not, it doesn't necessarily mean it goes up,"
"PkEz76Y0Dkk","2844660","2850500"," we'll look at it on the chart, it's not a bad idea to trade, I would braid this up a little bit"
"PkEz76Y0Dkk","2850500","2856420"," somewhere in here, the consolidation area on negative market conditions probably is 72,"
"PkEz76Y0Dkk","2857220","2865140"," 80, 96, somewhere in this zone, but it's dangerous, I think this is a great move over here,"
"PkEz76Y0Dkk","2866820","2870340"," but when you start getting down here, it's more about finding the bottom and"
"PkEz76Y0Dkk","2871540","2881300"," trading the accumulation to go higher, it really is, now you might say it's going to go to the"
"PkEz76Y0Dkk","2881300","2884900"," pits of hell, it's possible, if there's some bad news that I don't know about, maybe,"
"PkEz76Y0Dkk","2885460","2894900"," I know they're doing what, unionizing, that's the take for being a bear, I have my assumption,"
"PkEz76Y0Dkk","2894980","2905300"," they have my assumption right, lower profits, you could even get down here, capitulation move,"
"PkEz76Y0Dkk","2905300","2908580"," nice sweet dip buy down here, I don't think you could get down to 50 bucks,"
"PkEz76Y0Dkk","2911460","2918260"," maybe on bad guidance, possibly, but I doubt it, I think this is fair value,"
"PkEz76Y0Dkk","2919780","2924420"," like 70, so you could take this trade, but in reality, you're just looking for that dip,"
"PkEz76Y0Dkk","2924500","2929620"," looking for that one, if you can buy, it was me buying every dip at 70 bucks all day long,"
"PkEz76Y0Dkk","2931940","2932660"," so it's risky,"
"PkEz76Y0Dkk","2936260","2940820"," I get the point, I get what the point is, maybe that's why they're using it, we'll look at Starbucks,"
"PkEz76Y0Dkk","2942740","2949220"," and you can see right here, some buyers stepping in already, 80, 53, make sense,"
"PkEz76Y0Dkk","2950180","2954020"," it sounds logical, 80 bucks, look at this, you want to see a wall of fucking buyers,"
"PkEz76Y0Dkk","2954980","2961860"," 80 fucking dollars, great tender, I wouldn't hold a fucking short on fucking Starbucks unless"
"PkEz76Y0Dkk","2961860","2968020"," there's some bad news below 80, and I'm not saying it won't trade below 80, I'm just saying,"
"PkEz76Y0Dkk","2968020","2975060"," anything below 80 to 72 is a buy the dip, when you get strong buyers at 79, 78,"
"PkEz76Y0Dkk","2976020","2979620"," 77, 76, 76 is huge,"
"PkEz76Y0Dkk","2981940","2985860"," and you can see right here 74 that this is just standing fucking limit orders"
"PkEz76Y0Dkk","2986500","2988740"," rated by the fuck out of it, it's 74,"
"PkEz76Y0Dkk","2992900","2996820"," yeah, 71 bucks, 70 dude, all day long,"
"PkEz76Y0Dkk","2999140","3001780"," so it's dangerous, I'm not saying you can't take this short, I'm just saying,"
"PkEz76Y0Dkk","3002660","3008340"," if maybe they use unionization as an excuse to dump it down there,"
"PkEz76Y0Dkk","3010180","3013140"," look at that, it's a serious fucking level right there, 80 bucks,"
"PkEz76Y0Dkk","3015940","3019380"," 75, 76, we're talking about that one, that's a serious level two,"
"PkEz76Y0Dkk","3019380","3020980"," the 70 doesn't even show up,"
"PkEz76Y0Dkk","3023380","3026980"," if you're gonna take, if you still believe in that short all day long,"
"PkEz76Y0Dkk","3026980","3030340"," maybe don't hold it past 75, 20 want to take some money and run,"
"PkEz76Y0Dkk","3031780","3035220"," at that point, that's a tough one dude, you see the accumulation going on down here,"
"PkEz76Y0Dkk","3035220","3036820"," is big, and it makes sense,"
"PkEz76Y0Dkk","3039060","3042980"," I would say that it's ending its corrective phase at some point, even if the news is shitty out there,"
"PkEz76Y0Dkk","3047460","3049620"," you can take it, it might still go down,"
"PkEz76Y0Dkk","3054340","3058180"," see if these buyers are stepping in, this is that spot, you can see this line right here,"
"PkEz76Y0Dkk","3059140","3065780"," see if the bulls can maintain control, next stop 44260,"
"PkEz76Y0Dkk","3071940","3084020"," 44140, mark those 44260 and 44140."
"PkEz76Y0Dkk","3088180","3099060"," You know the necessary mark them but, so you're looking for"
"PkEz76Y0Dkk","3102260","3104900"," 44260s like right here,"
"PkEz76Y0Dkk","3107780","3110820"," and 44140 is like right here,"
"PkEz76Y0Dkk","3113700","3116820"," that's really the dip that I want, if I get that fucking dip down there be stoked,"
"PkEz76Y0Dkk","3119140","3121060"," I don't know, we'll get down that deep, but I hope we do,"
"PkEz76Y0Dkk","3122580","3125060"," we're hitting that first resistance, our first support,"
"PkEz76Y0Dkk","3125060","3128100"," intraday support right now, 44340 or so,"
"PkEz76Y0Dkk","3132100","3135220"," hopefully take the money if you call us and ran above here, we knew about this,"
"PkEz76Y0Dkk","3135860","3137940"," being a localized intraday top,"
"PkEz76Y0Dkk","3143220","3145220"," we have a few at an ABC trade,"
"PkEz76Y0Dkk","3149140","3149940"," this is A,"
"PkEz76Y0Dkk","3155060","3155300"," B,"
"PkEz76Y0Dkk","3159780","3163220"," C, right there, ABC,"
"PkEz76Y0Dkk","3168260","3169460"," if this breaks right here,"
"PkEz76Y0Dkk","3171140","3173300"," fucking cut your losses right here, cut them,"
"PkEz76Y0Dkk","3178980","3184580"," I can go with like 10%, 30%, 70% cut it loose,"
"PkEz76Y0Dkk","3190180","3191940"," I missed all you guys out there by the way,"
"PkEz76Y0Dkk","3194340","3197220"," hope my fucking stream doesn't get out, can you guys here trade the news,"
"PkEz76Y0Dkk","3198180","3199780"," because I can't hear a fucking thing,"
"PkEz76Y0Dkk","3201780","3205860"," if you guys an update, you know it's weird, I don't have any market news either,"
"PkEz76Y0Dkk","3206660","3209300"," 930 was the last market news that I had,"
"PkEz76Y0Dkk","3211220","3213700"," you're listening to trade the news,"
"PkEz76Y0Dkk","3217060","3222740"," market internals update at 1030am, New York Stock Exchange Volume 182 million shares,"
"PkEz76Y0Dkk","3222740","3225060"," 2% above it's 3 month average,"
"PkEz76Y0Dkk","3225060","3230340"," advances lead decline is 5.4 to 1, so lots, lots of advances today,"
"PkEz76Y0Dkk","3231140","3235220"," NASDAQ Volume 1.3 billion shares, 15% above it's 3 month average,"
"PkEz76Y0Dkk","3235300","3242500"," advances lead decline is 3.2 to 1, VIX index down 7% at 22.60,"
"PkEz76Y0Dkk","3243940","3246980"," I want to talk about the VXX2 at some point today,"
"PkEz76Y0Dkk","3250660","3253860"," there's a bunch of, I said something earlier this morning,"
"PkEz76Y0Dkk","3253860","3257220"," I don't know if you guys paying attention to that, that there was a,"
"PkEz76Y0Dkk","3259620","3261860"," I'll bring this up to you guys right now, I'll talk to you guys with something,"
"PkEz76Y0Dkk","3262820","3265540"," I'll see if you can get a nice hold right here, a nice pie,"
"PkEz76Y0Dkk","3265540","3268420"," still lots of sellers stepping in right above it, I'm still waiting,"
"PkEz76Y0Dkk","3268420","3271140"," I haven't bought this, this dip here, I'm waiting to see,"
"PkEz76Y0Dkk","3276100","3279700"," I made it money today already, I don't like that,"
"PkEz76Y0Dkk","3282260","3285540"," I want to say that 441.40, I'm cheap fuck,"
"PkEz76Y0Dkk","3292820","3300340"," see if this holds right here, 442.50 is right down there,"
"PkEz76Y0Dkk","3304340","3305780"," looks like they're stepping up right here,"
"PkEz76Y0Dkk","3308340","3310500"," here indicators started to turn green a little bit,"
"PkEz76Y0Dkk","3310500","3312260"," we got to change these colors at some point,"
"PkEz76Y0Dkk","3312260","3321220"," I think they're starting to curl up a little bit, first buyer stepping in,"
"PkEz76Y0Dkk","3323060","3324580"," Ukrainian presidential advisor,"
"PkEz76Y0Dkk","3324580","3326580"," I'm going to bring something up for you guys,"
"PkEz76Y0Dkk","3326580","3330020"," asked about Putin's comments earlier today that talks are at a dead end,"
"PkEz76Y0Dkk","3330020","3332980"," it says that negotiations are continuing,"
"PkEz76Y0Dkk","3335620","3340900"," something to investigate, haven't had the time to do it,"
"PkEz76Y0Dkk","3342580","3345460"," but it piqued my interest a few days ago, nobody's talking about it,"
"PkEz76Y0Dkk","3349460","3350820"," where is that fucking,"
"PkEz76Y0Dkk","3355540","3361940"," I swore,"
"PkEz76Y0Dkk","3362740","3365140"," I'm going to take a second here,"
"PkEz76Y0Dkk","3369140","3370580"," I'm going to take a second here,"
"PkEz76Y0Dkk","3391940","3418900"," I want to show you guys this."
"PkEz76Y0Dkk","3418900","3424180"," I didn't even look to see if he was commented since then, but it always interests me because"
"PkEz76Y0Dkk","3424180","3430740"," you don't end up seeing, I don't think it would be commented on this article."
"PkEz76Y0Dkk","3430740","3434820"," This article kind of just passed by everybody."
"PkEz76Y0Dkk","3434820","3439260"," You usually end up seeing a bunch of comments."
"PkEz76Y0Dkk","3439260","3443740"," I didn't see any comments on this article, it's not somewhere else maybe."
"PkEz76Y0Dkk","3443740","3451940"," Charles Barclay's Vic's Note C is 125 million dollar mystery outflows in the Vic's illogical"
"PkEz76Y0Dkk","3451940","3452940"," outflows."
"PkEz76Y0Dkk","3452940","3456300"," There's a neat part about this article."
"PkEz76Y0Dkk","3456300","3460740"," Ever since Barclay has halted sales and insurance of stock volatility product last month, it's"
"PkEz76Y0Dkk","3460740","3466060"," traded at a larger premium to underlying hazard due to a sudden lack of supply."
"PkEz76Y0Dkk","3466060","3467540"," That's something to keep hard."
"PkEz76Y0Dkk","3467540","3469380"," But unexpectedly the exchange trade."
"PkEz76Y0Dkk","3469380","3471860"," Maybe he's one of you guys can ask this guy out on Twitter."
"PkEz76Y0Dkk","3471860","3473260"," I'm friends with him on Twitter."
"PkEz76Y0Dkk","3473260","3478740"," I don't talk to you, but unexpectedly exchange traded note known as the Vic's Santo Cent"
"PkEz76Y0Dkk","3478740","3479740"," Chair."
"PkEz76Y0Dkk","3479740","3485340"," The latest twist for a once-pitched cash plundered U.K. bank managed to manage the multi-billion"
"PkEz76Y0Dkk","3485340","3487340"," dollar structure."
"PkEz76Y0Dkk","3487340","3493340"," Headscotcher volatility and fresh data from Tuesday prepared to show a trader."
"PkEz76Y0Dkk","3493340","3494340"," Right here."
"PkEz76Y0Dkk","3494340","3501020"," I'm trying to show a trader or a cohort of traders cash out of their iPath series,"
"PkEz76Y0Dkk","3501020","3505900"," to have 100 Vic's short-term futures, ETN by some 23 million dollars, one or three"
"PkEz76Y0Dkk","3505900","3508380"," days, over the withdrawals in the past two weeks."
"PkEz76Y0Dkk","3508380","3512100"," While ETN's trade a lot like to cause his exchange trade funds are actually debt securities,"
"PkEz76Y0Dkk","3512100","3518100"," the investors could deal directly with the issuer, usually in large blocks, for their"
"PkEz76Y0Dkk","3518100","3519740"," indicative value of their asset."
"PkEz76Y0Dkk","3519740","3525580"," So all Vic's clothes are 20% premium on Tuesday, or you don't just price that in, meeting"
"PkEz76Y0Dkk","3525580","3530460"," exiting investors could have received a lot more for their shares by selling them the"
"PkEz76Y0Dkk","3530460","3531460"," other traders in the market."
"PkEz76Y0Dkk","3531460","3534580"," There's a key behind this here, I won't explain it here in just a minute."
"PkEz76Y0Dkk","3534580","3537660"," Things were even more extreme last week with 100 million dollars of dumplings while the"
"PkEz76Y0Dkk","3537660","3539580"," ET was at a 30% premium."
"PkEz76Y0Dkk","3539580","3545660"," It's a logical to see outflows or redemptions from a fund that is trading at 30% premium,"
"PkEz76Y0Dkk","3545660","3546660"," right?"
"PkEz76Y0Dkk","3546660","3550980"," 1.30 holds the bank itself as someone winding some exposure by buying notes and redeeming"
"PkEz76Y0Dkk","3550980","3551980"," them."
"PkEz76Y0Dkk","3551980","3558020"," It's also other redemptions from Barclays helping investors in a position or a short."
"PkEz76Y0Dkk","3558020","3561300"," The bank took it ahead as a good way to show good will."
"PkEz76Y0Dkk","3561300","3564620"," There's a key right here."
"PkEz76Y0Dkk","3564620","3567980"," And ask this guy, Eric Balcunas, right?"
"PkEz76Y0Dkk","3567980","3572380"," You can check him out on Twitter, he actually answers this question."
"PkEz76Y0Dkk","3572380","3578340"," But Eric's answer was weird on this, and nobody commented on this article, I didn't"
"PkEz76Y0Dkk","3578340","3579820"," see anybody."
"PkEz76Y0Dkk","3579820","3585300"," Books and for Barclays, the client of common went behind the exits."
"PkEz76Y0Dkk","3585300","3589220"," Vix was just heavily by short sellers that had a thriving options market, me and there's"
"PkEz76Y0Dkk","3589220","3590220"," still demand for securities."
"PkEz76Y0Dkk","3590220","3594300"," Herbalimes dropped up to my which was great, some of those, it's easier to exit altogether"
"PkEz76Y0Dkk","3594300","3599820"," rather than attempt to sell into thin trading on the open market, right here."
"PkEz76Y0Dkk","3599820","3606260"," Or they may have bought at a lower level making a redemption at a current asset of a value"
"PkEz76Y0Dkk","3606260","3610380"," less painful, whatever the cause, it's the latest side of market efficiency in a series"
"PkEz76Y0Dkk","3610380","3617460"," of unexplained events surrounding the bank's note business."
"PkEz76Y0Dkk","3617460","3627900"," And the reason this fascinates me mostly is because right here, and not that part, right"
"PkEz76Y0Dkk","3627900","3633780"," here, Barclays helping an investor exit a position or a short."
"PkEz76Y0Dkk","3633780","3638980"," Everything took the hit as a way to show goodwill."
"PkEz76Y0Dkk","3638980","3643940"," These banks have to do business with each other, they don't have to, sometimes they"
"PkEz76Y0Dkk","3643940","3648420"," fuck each other over down the road, but they never get to do business again once they do."
"PkEz76Y0Dkk","3648420","3652860"," This is why you see banks trade so low these days, is because they fucked people over back"
"PkEz76Y0Dkk","3652860","3659860"," in 07 and 08, typically they won't do that, they'll help out someone in this position,"
"PkEz76Y0Dkk","3659860","3663420"," unfucked themselves so they don't go bankrupt."
"PkEz76Y0Dkk","3663420","3669100"," It piqued my interest and I'm going to have a chance to ask Eric about it openly on Twitter,"
"PkEz76Y0Dkk","3669100","3680900"," I don't know if he's brought it up or not on Twitter, but it makes me wonder if what"
"PkEz76Y0Dkk","3680900","3686420"," it's scratching at the back of my ass is, and not so much the fuck up in the VXX, it's"
"PkEz76Y0Dkk","3686420","3691980"," making me wonder, because every, it's been like the fucking, you know, we've been talking"
"PkEz76Y0Dkk","3691980","3698620"," about this since what, November, which was the tails trade, right, the long risk, the"
"PkEz76Y0Dkk","3698620","3710260"," tails risk trade in the market, and it makes me fucking wonder if there's a fuck ton of"
"PkEz76Y0Dkk","3710260","3719700"," banks loaded up on fucking tail risk, that they're finding out that even if we have a"
"PkEz76Y0Dkk","3719700","3726260"," down market, it's not like the doom and gloom market, like the, I don't know, like"
"PkEz76Y0Dkk","3726260","3736020"," worse than fucking March 2020, so like that tail risk event risk has gone down, so we"
"PkEz76Y0Dkk","3736020","3740340"," could trade it like 360 or something or get down at 260 in a year or two or three years,"
"PkEz76Y0Dkk","3740340","3744500"," or maybe they're not, they don't see that risk happening like the risk of potential that"
"PkEz76Y0Dkk","3744500","3757540"," happening, like they once did, there's another marker down here, 440, 83, 442, 23, that matches"
"PkEz76Y0Dkk","3757540","3765460"," up down here, there's that 440 down two and 440 down here, so we'll see what happens"
"PkEz76Y0Dkk","3765460","3777020"," here. I guess my only question behind it is, my point"
"PkEz76Y0Dkk","3777020","3789260"," being is that if all these fucks are along the VIX or VXX for another event, like a real"
"PkEz76Y0Dkk","3789260","3794980"," tail risk event, and all the models, models are telling them it's not going to happen,"
"PkEz76Y0Dkk","3794980","3800340"," then you got Barclays, I don't know if they'll big fuck up in the UK or whatever, but we talked"
"PkEz76Y0Dkk","3800340","3805380"," about that before it actually happened the day of it, right, before it happened, I think,"
"PkEz76Y0Dkk","3805380","3812620"," it was, anyway, Spock, I haven't talked about it before it happened publicly, but the point"
"PkEz76Y0Dkk","3812620","3817020"," being is that banks will help each other out when they can, if they can't they can't, but"
"PkEz76Y0Dkk","3817020","3822700"," if they can, they will, and the fact that they were helping a client out or a bank out,"
"PkEz76Y0Dkk","3822700","3830900"," probably like a GS or a, or a, probably not GS or JPM, they typically do collars and shit,"
"PkEz76Y0Dkk","3830900","3838980"," they don't do a few recall those trades, but, or like, you know, not the kind of trade,"
"PkEz76Y0Dkk","3838980","3845780"," but the unusual trades to protect themselves in the market, they don't do as much of it"
"PkEz76Y0Dkk","3845780","3849940"," as like a small, I have largely a large hedge fund, what would be, would do, not investment"
"PkEz76Y0Dkk","3849940","3858860"," bank, they'd, they're like big and clunky, exotic trade, but if you've got hedge funds"
"PkEz76Y0Dkk","3858860","3865740"," that trade exotic trades and they could blow one of them up, and the, in Barclays is trying"
"PkEz76Y0Dkk","3865740","3875260"," to unfuck them from that trade, might be because really large tail risk event, like, you know,"
"PkEz76Y0Dkk","3875260","3880220"," like, we had like 360 today or tomorrow or something, the risk of that tail risk happening"
"PkEz76Y0Dkk","3880220","3886460"," has gone down, and I didn't see anybody talking about it anywhere, and then I first came out"
"PkEz76Y0Dkk","3886460","3891300"," somewhere else, I didn't see any comments in the comments section, nobody commenting"
"PkEz76Y0Dkk","3891300","3895940"," on it, and I just thought it was neat because you don't really hear too often a comment like"
"PkEz76Y0Dkk","3895940","3901180"," hey there, you know, like one bank helping another one out behind the scenes, hush, hush,"
"PkEz76Y0Dkk","3901180","3922860"," unusual exchange, exchanging their holdings direct to the ETN, back end open range, yes,"
"PkEz76Y0Dkk","3922860","3931900"," yes, yeah, he's a great dude, I like him a lot, but I want to pry him on it, I want to like poke"
"PkEz76Y0Dkk","3931900","3945100"," at him and be like, hey man, why is there this selling right here, well, we had longs here,"
"PkEz76Y0Dkk","3945100","3953420"," sellers stepped in here, we talked about retesting this morning before open range on stream, we said"
"PkEz76Y0Dkk","3953420","3964500"," expect a retest, we got it, so we took profit here, and then we've been waiting for it to come back"
"PkEz76Y0Dkk","3964500","3972460"," down, as a matter of fact this blue line, we started this line at 1016, it's now 1045, and we said it"
"PkEz76Y0Dkk","3972460","3979020"," should come back down here, right, we've got another two levels that we've got written in here, we"
"PkEz76Y0Dkk","3979020","3985420"," wrote, we talked about this one here, we talked about this one here, we talked one down here like"
"PkEz76Y0Dkk","3985420","3992660"," 441 or something, but I think it's moved down to 440, this is your ABC kind of a trade, right, you're"
"PkEz76Y0Dkk","3992660","4001500"," looking to buy this here, buy this here, or buy this down here, to go long, and then this is your"
"PkEz76Y0Dkk","4001580","4008540"," cut your losses, kind of an area down here too, so you'd buy this for a long, if it breaks through"
"PkEz76Y0Dkk","4008540","4019260"," here, you get rid of your longs here, so we've just been waiting for the trade, so now we're looking"
"PkEz76Y0Dkk","4019260","4024540"," here, here indicator, call buyers are stepping in, we can already see that, call buyers are starting"
"PkEz76Y0Dkk","4024540","4032460"," to step in, we can see the curve down below here, the call buyers are making their first entries,"
"PkEz76Y0Dkk","4037500","4040460"," we can see there's still lots of sellers above,"
"PkEz76Y0Dkk","4042540","4047900"," here's trying to get good positioning, we talked about that, I think before the start too, which"
"PkEz76Y0Dkk","4047900","4053260"," would be, that's a nice little number, see that little band down below here at 441,"
"PkEz76Y0Dkk","4060700","4062460"," I'll try to see if there's still down here,"
"PkEz76Y0Dkk","4066460","4071340"," yep, so this is kind of the, this is where your sell, cut your losses if you're a bull,"
"PkEz76Y0Dkk","4072060","4074140"," down here and this is where your dip buying area is,"
"PkEz76Y0Dkk","4074140","4081020"," not seeing any rug pulling yet, still more sellers above,"
"PkEz76Y0Dkk","4086620","4092140"," so I was waiting to take a trade, I think we talked earlier this morning too, I think we talked about"
"PkEz76Y0Dkk","4094540","4100460"," if you're a bear, right, I think we even talked about this right, I think we said if you're a bear,"
"PkEz76Y0Dkk","4101180","4104860"," you want to, I think we talked about even Twitter yesterday, right, we said"
"PkEz76Y0Dkk","4106460","4110940"," you want to be able to take your first short here and your second short there, right,"
"PkEz76Y0Dkk","4111900","4117820"," better positioning for a short position in these two locations, so you already had one here,"
"PkEz76Y0Dkk","4119820","4124300"," it was the same chart that I've been using with you for the past two weeks, you can see we almost"
"PkEz76Y0Dkk","4124300","4132300"," tagged it right to the tee, right here, and we talked before the morning too, where you,"
"PkEz76Y0Dkk","4132300","4137660"," I would expect to see a bounce down here and that trade to 450 above here, somewhere in here for"
"PkEz76Y0Dkk","4137660","4144140"," the second short, so this is your first short and your second short here, I don't know if we get"
"PkEz76Y0Dkk","4144140","4149180"," down here to ask one because there's a lot of traffic down in here, so I did say that this this"
"PkEz76Y0Dkk","4149260","4157740"," morning, but I am concerned because if we do break this level here, looks like it's a clear skies"
"PkEz76Y0Dkk","4157740","4167980"," below, so we'll keep an eye on it, and I'll show you that clear skies below right now, so"
"PkEz76Y0Dkk","4168860","4182620"," 441, you see if it breaks, this is a little band down here at 439, right there, 439,"
"PkEz76Y0Dkk","4185100","4192460"," but that's some nice running down here, right, 439 to 433 is some fucking meat, so let's talk"
"PkEz76Y0Dkk","4192460","4197340"," about this right here, okay, let's talk about this, we're going to talk about this and how to take"
"PkEz76Y0Dkk","4197420","4201740"," this short properly, some of you just joined me the first time, so we'll uh,"
"PkEz76Y0Dkk","4203420","4209580"," let's see, you guys are old followers, long time followers, some of you are newish, okay, so"
"PkEz76Y0Dkk","4210140","4213820"," if you're a bear and you're like, I want to take the super, super bearish here, right,"
"PkEz76Y0Dkk","4214780","4219100"," we know about this first rejection here, we knew about this before we even opened the day,"
"PkEz76Y0Dkk","4219740","4224380"," matter of fact, we talked about revisiting this, right, we already know about our charting,"
"PkEz76Y0Dkk","4224460","4229500"," our candlestick charting, we know what the book map is telling us, so if you're bearish here,"
"PkEz76Y0Dkk","4230700","4232220"," and you took this down here, right,"
"PkEz76Y0Dkk","4235020","4239260"," let's see, you want to hold this and say, fuck you Cap, we're selling it, so you're going to"
"PkEz76Y0Dkk","4239980","4248220"," take your money and run here, right, even if it breaks through, okay, so what's going to happen"
"PkEz76Y0Dkk","4248220","4256300"," is it's going to snap back up and retest this 440, where the juice is, is this next move down"
"PkEz76Y0Dkk","4256300","4269980"," to that 433, so you want to be taking, uh, you want to take this leg, right, then you want to let"
"PkEz76Y0Dkk","4269980","4275580"," off, and you're going to wait for this to come back up, right, and then wait for it to reject"
"PkEz76Y0Dkk","4275580","4280860"," below 439, and pick it back up here, that's where you're going to pick it up that second short,"
"PkEz76Y0Dkk","4282220","4286940"," and the reason being is because if it does bounce here, you'll get fucked, right, you'll get all"
"PkEz76Y0Dkk","4286940","4291900"," your money you'll lose, so this is the first one right here, I personally would take it here,"
"PkEz76Y0Dkk","4291900","4295980"," I would take my money and run here, I wouldn't take it all the way down to this here, you just,"
"PkEz76Y0Dkk","4295980","4301100"," you just need this part here, and then you need this part right here, that's the safe trade,"
"PkEz76Y0Dkk","4301100","4304620"," now it doesn't mean it won't work for you one time to get all this, and then to get all this,"
"PkEz76Y0Dkk","4304620","4309180"," but this is the danger area in here, it's like no man's landing here, you won't fuck around in here,"
"PkEz76Y0Dkk","4312380","4318620"," that's if you bearish, because if you catch this bounce here, you're, you're fucked, right,"
"PkEz76Y0Dkk","4318620","4322460"," if you stay in the trade, this is, this plenty of money right here, it's good money,"
"PkEz76Y0Dkk","4324300","4327260"," just like this was good money, that was a good trade,"
"PkEz76Y0Dkk","4329980","4331900"," so I'll see if this holds, if it doesn't hold,"
"PkEz76Y0Dkk","4332780","4338780"," now my overall, my overall position is still bearish,"
"PkEz76Y0Dkk","4340780","4345660"," I don't know if it happens today, I think it happens tomorrow, it never happens that cleanly,"
"PkEz76Y0Dkk","4345660","4351260"," maybe it will, it's been happening pretty fucking clean for like, I don't fucking know,"
"PkEz76Y0Dkk","4352380","4357660"," since the 29th, we're getting there right, this one I missed a little bit,"
