"start","end","text"
"5698680","5699360"," I could be wrong on that."
"5699460","5701640"," I'll go back and look at that Friday put spread. "
"5702020","5703920"," So let me know if I'm wrong on that."
"5704020","5705520"," But I think that's what it was dated for."
"5707440","5711680"," So you shouldn't be getting torched right now in any way anyways. "
"5712920","5713620"," Pass face."
"5713740","5718720"," I haven't had a chance to set that interview up yet with him, but we will."
"5719120","5720240"," I don't have any time right now. "
"5721580","5723940"," As a matter of fact, I don't know who it was."
"5723980","5729520"," Someone mentioned the draw sideways and down into the 31st."
"5730780","5734960"," That trade that we set up for you was a put spread on options profit calculator, right?"
"5738940","5740480"," You guys remember the trade, right?"
"5740660","5740940"," From Friday?"
"5741480","5743180"," I'll get Frankie to post it for you if you want. "
"5743180","5746260"," The exact time we've set that trade up with you, but."
"5746800","5750820"," I believe it was it's I believe it was like one o'clock in the afternoon on Friday or something"
"5750820","5751180"," like that."
"5751260","5754820"," I can't remember exactly, but it was like one o'clock in the afternoon Friday. "
"5755120","5757700"," It was a put spread for 490 475."
"5758960","5759900"," And I don't forget."
"5760080","5762880"," I forget the exact expiry on that one, but. "
"5763700","5765680"," That should still print at this point."
"5765680","5767100"," It was my point."
"5775660","5778760"," So I did, but so I didn't actually take that trade. "
"5779500","5781400"," I take puts on the clothes."
"5782280","5787240"," On Friday instead, but the trade that I set up was not that trade."
"5791020","5792100"," So anyways. "
"5794120","5795480"," What else we got going on here?"
"5797760","5798340"," Let me read the."
"5798960","5799460"," Oh shit."
"5811770","5812710"," Thanks Conner. "
"5812790","5813370"," I appreciate it, man."
"5815170","5815870"," Appreciate it brother."
"5821720","5823420"," It was weird to he went back. "
"5824660","5825740"," Back in here."
"5835040","5835840"," Members only."
"5838180","5840860"," The chat has to be not top chat, but. "
"5841540","5843680"," Most recent YouTube."
"5845200","5846100"," Notice that."
"5849900","5851060"," Members only mode. "
"5852500","5853360"," Yeah, I'll pull."
"5853520","5854980"," I should pull some of this stuff up."
"5855140","5858240"," So I guess that all this leads into the conversation of. "
"5858740","5861580"," Be wary of anyone."
"5862980","5864800"," That anyone that's."
"5865700","5867300"," Comparing notes, because what I."
"5867540","5870000"," Normally what happens is I find out that they're not. "
"5870200","5871980"," They're not actually following my trades."
"5872580","5877460"," This isn't a derogatory statement towards whoever said that earlier, either."
"5877540","5878120"," It's that. "
"5879580","5882480"," When we do a trade log, you find out that."
"5883420","5885120"," People are not trading what you're trading."
"5885260","5886600"," They're not trading the same account size. "
"5887260","5891280"," They're not percentage wise, like a trade 3% of your count 5% 10%."
"5891280","5894660"," They're not removing money from the market when they do win."
"5895240","5898020"," We should go over that sometime too, because when you're a count building. "
"5898800","5902380"," You can't account bill doing just zero dates if you wanted."
"5902880","5906080"," Week in week out until you actually grow an account, but once you do."
"5906740","5911900"," You still again have to remove that money from the market and you start from square one again. "
"5912800","5913760"," We could talk about that."
"5913940","5915240"," We've used to talk about that more frequently."
"5915240","5916560"," We don't talk about it as much anymore. "
"5917720","5920360"," But the ultimate thing here is that."
"5920720","5925960"," I was talking to E train trucks just earlier and I was like, you know, we've been discussing."
"5926620","5930780"," Not even talking about my trades any longer on stream. "
"5931260","5935700"," And spending more time with you on what you're trading."
"5936540","5938260"," What your history is."
"5939320","5940680"," To find out what. "
"5941420","5943480"," You may or may not be doing right or wrong."
"5951680","5952720"," Yeah, it's hard."
"5952760","5953540"," It's hard to say. "
"5953680","5955780"," It's hard to look at your."
"5957000","5959420"," Trading history, unless it's an individual basis."
"5960520","5962160"," You know, because we talked. "
"5962480","5964020"," We were we mentor people and everyone."
"5964020","5964520"," We mentor."
"5964720","5966760"," We find this very similar things. "
"5968800","5971820"," Amongst a lot of people that are consistently losing in the market."
"5973220","5976440"," And it's not shocking, but it's not what you'd expect."
"5977960","5978900"," Are you hedged?"
"5979100","5979220"," No. "
"5979500","5981380"," Are you buying underlying stocks on lows?"
"5981680","5981800"," No."
"5982540","5983240"," Are you buying tops?"
"5983600","5983680"," Yes."
"5984540","5987300"," You're doubling down, tripling down quadrupling down. "
"5987500","5991980"," I mean, like, I don't know, I traded a thousand bucks and I made, I made a banger."
"5992100","5993420"," I made 5,000 percent."
"5993780","5994180"," Okay. "
"5994300","5994780"," So what'd you do with that?"
"5995000","5995780"," Five thousand dollars."
"5995960","5996520"," Oh, I fucking."
"5996860","6000880"," My favorite line is I started trading with a bigger size. "
"6001800","6005420"," I'm like, you didn't take that money and remove it from the market and start back at a thousand"
"6005420","6005680"," again."
"6005680","6008200"," At least give yourself five more chances to hit it again."
"6008660","6009760"," No, I just doubled down. "
"6010360","6012640"," That's a common thing amongst people."
"6013120","6016640"," Then you ask them things like, here's a great one."
"6016840","6017300"," Here's a great one. "
"6018180","6023620"," So Joe Donut here follows me on call spreads on capitulations."
"6025340","6027040"," And I go with size on these trades."
"6027900","6032140"," I put spreads and call spreads size 20,000, 30,000. "
"6033420","6037140"," Roughly that usually, sometimes higher, 50, 60,000 dollars."
"6040320","6048760"," Oftentimes when I'm closing those spreads, our chat is no joke."
"6049940","6050700"," Dead silent. "
"6052640","6055000"," And I was just talking to each trading shorts."
"6055040","6056280"," He's a moderator in Discord."
"6057400","6062100"," And that tells me that it's not a glamorous trade, right?"
"6064160","6068220"," It tells me that it's not fancy or it's not the glory trade. "
"6068520","6073240"," You don't look at it, but you monitor it, but it's not the trade that's like paying in the next"
"6073240","6073860"," five minutes."
"6075100","6079560"," Another thing that happens in this stream is because we're live streaming all day long."
"6079560","6084820"," We talked about this recently though, but when we are here all day long, Monday through Friday,"
"6085680","6089280"," people have jobs, they have commitments, they've got kids, they've got whatever they got going on"
"6089280","6094660"," their life, or they're just making a trade and they stop in to get a pulse, right?"
"6094920","6096800"," Like, hey, I'm about to take a long here. "
"6097620","6098980"," I'm feeling pretty bullish."
"6099180","6099820"," Why are you feeling captain?"
"6100060","6101260"," Hey, I'm feeling bullish too, right?"
"6101740","6110700"," So you might be here all week long, 932, 4, and you might not, that person that might not, might"
"6110700","6112220"," be taking that one trade, you know?"
"6112420","6118340"," So you might be, you're hearing noise, right, where you might hear 10 people or 100 people getting"
"6118340","6122360"," long all day long, but they're different people cycling in and out throughout the week."
"6123220","6125500"," You don't know what their trading plan is either. "
"6125620","6129860"," You don't know if they've just made a bunch of money and just won five trades, three trades, 10"
"6129860","6137280"," trades, and you're maybe stopping in at that one moment and trying to gamble 1,000 bucks or 5,000"
"6137280","6138280"," bucks to try to hit it big."
"6139140","6146000"," So there's a lot of variables that are not related to what you are doing."
"6146640","6154860"," So if you are losing right now as a trader, if you're losing as a trader by trying to follow"
"6154860","6159660"," me on one trade or one portion of what I'm doing, I'm going to recommend that you don't do that. "
"6160220","6162040"," You should have your own trading plan."
"6162760","6163860"," You should have a system."
"6164060","6165420"," We talk about this all the time. "
"6167060","6169100"," You know how I make my money."
"6169420","6170760"," You know that I buy the market."
"6170760","6176660"," You know that I buy spreads on capitulation and very oversold moments in the market. "
"6176960","6178620"," You know that I fund myself with that."
"6178700","6180080"," You know that I buy properties with that."
"6180140","6181660"," You know that I take care of my family that way. "
"6181780","6183540"," I de-gen gamble with that kind of stuff."
"6184260","6187220"," And I actually make great money de-gen gambling too."
"6187940","6190980"," But when I blow up an account or something, I'm making money in other places. "
"6191520","6193800"," There are guys out there that sell premium."
"6194500","6199860"," There are people out there that do ladder spreads."
"6199860","6202720"," They do calendar spreads, all this other stuff that's not as glamorous. "
"6203740","6210460"," They're trading selling condors or selling butterflies and stuff like that."
"6211620","6215560"," So you don't know what everybody else is trading or you're choosing not to trade what everybody"
"6215560","6216720"," else is trading as a whole."
"6217500","6222040"," So if you are losing a lot, as my point here is that you should probably stop trading. "
"6223280","6227920"," And try to come up with a plan that guarantees you income every week."
"6227920","6229280"," That's the ultimate goal, right?"
"6229500","6231740"," You're not going to get that from zero dates."
"6232940","6239300"," If your trading plan is where a trend day, that doesn't fly over time. "
"6239300","6239980"," It doesn't fly."
"6242340","6246700"," Or I'm here for trend day and I'm going to double down my account."
"6246960","6248320"," It's not just one piece. "
"6248520","6250920"," It's usually like two or three things that are going on."
"6251720","6255100"," Like I'm doubling down and I'm not removing money from the market."
"6255820","6261980"," As a matter of fact, we had a guy in here a year ago, and I think it was a"
"6261980","6262320"," year ago. "
"6262460","6265180"," He was shorting the market in a big way."
"6265240","6270900"," I think he lost $600,000 or something and I talked to him privately and I was like, you know,"
"6270900","6271800"," I can't give you any advice."
"6271840","6273380"," First of all, I'm not a financial advisor. "
"6273940","6280740"," Second of all, if I advised you and said, stop fucking trading and the market actually went down"
"6280740","6283280"," and you could have won your million dollars back or something."
"6283280","6285420"," You'd hate me, be angry at me, right?"
"6286420","6290920"," That ultimately comes back to you being responsible for your investment decisions, your trading"
"6290920","6291400"," decisions."
"6292440","6293720"," I think he ended up losing even more. "
"6293880","6295780"," He ended up losing close to a million dollars or something."
"6296880","6299600"," You know, had he stopped trading, he wouldn't have lost all that money."
"6300160","6301500"," But I can't give that advice to somebody. "
"6302660","6305900"," You know, they're going to do what they're going to do and they have to ultimately live with their"
"6305900","6308440"," choices and look at."
"6309780","6312040"," All right, we'll talk about that too."
"6312200","6313520"," So best advice for growing account. "
"6313780","6314720"," We've talked about this in the past."
"6314940","6318980"," We actually, they're guys like John L in the discord."
"6319140","6321080"," He loves to give information on this. "
"6321320","6324360"," He trains shorts, bunch of other guys that will."
"6326900","6331220"," Put your training style in our microscope and make you a winning trader with proof, right?"
"6333020","6336640"," But if you're going to grow an account, there's basically two ways to do it."
"6336640","6340200"," Or in my view, there's two ways to do it at least. "
"6341700","6343100"," One, keep it simple."
"6344060","6345200"," Definitely keep it simple."
"6346840","6352240"," You want like sure thing trades over trading is a big problem for a lot of people. "
"6353060","6357160"," If you try to grow an account, you should be probably taking anywhere from five to ten trades a"
"6357160","6357760"," year at max."
"6359000","6361020"," To grow an account on sure things."
"6362620","6363800"," So that's the safe way to do it. "
"6363800","6369040"," That's either by buying the market or investing your money and using that money."
"6369200","6370360"," Let's start from somewhere else."
"6370700","6371980"," So if I had a million dollars. "
"6372700","6374100"," So this is going back to that person."
"6374840","6377960"," If I had a million dollars, this guy had a million bucks, a million dollars."
"6378820","6379440"," True story. "
"6381780","6384520"," You would never trade that in the stock market in any way, shape"
"6384520","6393780"," or form."
"6393780","6395280"," If you're selling off of it from a money market account."
"6397520","6400180"," Or from dividends from owning the spy. "
"6401420","6402380"," The S&P 500."
"6403140","6405040"," I shouldn't say spy, but just owning the S&P 500."
"6407560","6408320"," Selling premium. "
"6409460","6412460"," There are owning property with that million dollars."
"6412920","6416580"," There are million, not a million, but there's a few million dollars."
"6416840","6421900"," If you have the money, it is easy for you to. "
"6422980","6425020"," Maintain that million dollars at minimum."
"6425560","6426800"," Beat inflation."
"6428120","6429680"," Generally speaking, beat inflation. "
"6430180","6431740"," So that month million never goes away."
"6432040","6433780"," And you're just quote unquote gambling."
"6434060","6436440"," Even if you're selling prop premium buying the market. "
"6436820","6439240"," And buying a fucking share of Tesla."
"6440580","6444380"," Should come out of that money, that extra money that you're making for that million bucks."
"6445040","6445160"," Right. "
"6445500","6446100"," Does that make sense?"
"6446900","6449960"," And if you hit it, you take that money out of the market."
"6449960","6455140"," Or you build yourself, you build yourself an account over time."
"6455700","6458340"," And you're always trading that money. "
"6459520","6462420"," If after building that account, you start to make some real profit."
"6462740","6465400"," You still remove that fucking money from the stock market."
"6465860","6469640"," And put it somewhere else that you can generate pretty much guaranteed money. "
"6470660","6474640"," Over time to invest in the stock market."
"6474780","6475980"," So that's the guy that's got a million bucks."
"6475980","6480040"," Now, I know most, not most, but a lot of you out there don't have that money. "
"6481180","6485080"," You might be coming into the marketplace with a thousand dollars or $5,000."
"6485700","6488900"," 10 or 20 or $25,000."
"6489400","6490960"," Or even 50, still small account. "
"6491340","6495920"," So if you're a small account person, to me, that's not a lot of money."
"6496280","6499140"," I can blow 10 grand in a day, 15 grand in a week, easy."
"6501320","6502020"," Outside of the market. "
"6502800","6505800"," Especially these days, $1,000 is nothing."
"6506660","6507600"," It's not shit."
"6508120","6511600"," $1,000 is nothing, $5 grand is nothing, $10 grand is nothing. "
"6511960","6513240"," If you think that's a lot of money, it's nothing."
"6514700","6517120"," So let's say you're just building an account."
"6518600","6521580"," I would start you off with a savings account. "
"6522300","6523900"," You shouldn't even be trading the market."
"6524360","6530300"," The first thing you should be doing is starting some form of a savings account that could"
"6530300","6532720"," eventually grow to having a money market account."
"6533900","6536160"," The next thing you should be doing is paper trading. "
"6536720","6542640"," Whether that's investing and then moving on to options and then more complex options so that you"
"6542640","6543960"," can learn the mechanics of a trade."
"6545560","6548160"," Okay, that's like step number two is just paper trading."
"6549560","6553200"," Becoming comfortable with the mechanics of trading. "
"6553260","6559220"," Whether that's buying stock, whether that's selling stock, shorting stock, trading futures, I don't"
"6559220","6560880"," care whatever you want to do, but learn it all."
"6561440","6567900"," Learn how to do simple spreads, complex spreads, that kind of stuff with no money."
"6568220","6572480"," That's like step two while you're building your bank accounts, your savings accounts, while you're"
"6572480","6576200"," building a money market account, that kind of stuff. "
"6577880","6579300"," And growing that account in the background."
"6580240","6582040"," Now let's say you got that thousand bucks."
"6582740","6584140"," This is the safe way, by the way. "
"6584960","6588500"," And over time you start getting, you know, a thousand bucks, five thousand dollars and your savings"
"6588500","6591260"," account a few weeks past three months, six months of past."
"6592180","6596260"," You've now accumulated five grand, three months of past, you're probably a thousand bucks a week."
"6597100","6598020"," What is that, right?"
"6600120","6603920"," Four, twelve, sixteen thousand dollars you're starting with, right?"
"6605500","6611840"," And then you have to make a decision on how to take a trade that has a high percentage win"
"6611840","6613500"," rate, right?"
"6613500","6614920"," High percentage win rate. "
"6615440","6623700"," Those trades only come once a month, once every three months, something like that, where you're"
"6623700","6627400"," selling huge peaks in the market or huge lows in the market."
"6627940","6634380"," You're either selling, or you're selling puts or calls, or you're actually grabbing a put spread or"
"6634380","6637760"," a call spread, I don't care, or even a ratio spread."
"6638080","6639480"," Like ratio spreads are no brainers. "
"6640780","6646360"," They basically pay, you can't lose money if you go flat, but on a volatile market like Spy or Q's"
"6646360","6649880"," or something like that, they're pretty easy trades to take where you're not going to get blown up."
"6650240","6653140"," Another easy trade to when you first start trading is just buying stock."
"6655100","6657180"," They make jokes about this too, right?"
"6657660","6664200"," You're not going to realize losses until that stock goes to zero, but truly buying a stock and"
"6664200","6667020"," holding it to grow that small account, that thousand dollar account. "
"6667020","6668420"," It's pretty fucking safe."
"6669300","6673440"," If you're upside down, there's a good chance it's going to come back at worst one, two, three"
"6673440","6675340"," years, maybe back in the green again."
"6675800","6681420"," As a matter of fact, a lot of stocks, specifically the SP 500, is back to its highs from 2022. "
"6683160","6689300"," If you had just bought the spoos leading into January of 2022, and you were upside down for all of"
"6689300","6691480"," last year, you'd be back to flat today."
"6692140","6693320"," That's pretty risk-free."
"6693320","6697700"," If you look at spoos over time, it's pretty risk-free. "
"6697980","6702840"," Even if you time it wrong, if you bought the fucking top, it would still come back and you'd be"
"6702840","6703620"," back to flat again."
"6703880","6706600"," That's pretty risk-less over time."
"6706900","6713740"," And you're collecting the dividends over that course of that year off of that ticker. "
"6714840","6715880"," Does that make sense to you guys?"
"6716040","6717560"," That's a pretty safe way to do things."
"6718840","6725320"," We actually give you every safe trade that I trade from start to finish here."
"6725680","6731400"," When I enter a call spread, we give it, we plot it out for you, we show you the strikes,"
"6731760","6733800"," we show you how to execute it, everything to start to finish. "
"6735140","6739680"," So anyways, that would be a safe way to trade the market in my view, especially a new trader."
"6740580","6745260"," Like a debit call spread is a fairly simple trade to execute."
"6746140","6749560"," To open and to close, to grasp and comprehend. "
"6751100","6757380"," And you can easily see in the marketplace when we're at extreme oversold conditions."
"6758160","6763320"," Because when we get to oversold conditions, we have a liquidation phase."
"6764380","6766160"," And you can actually see it in the marketplace. "
"6766540","6770320"," You can see it in each sector that they start to liquidate all at the same time."
"6771180","6772940"," So it's clear as day."
"6773600","6775820"," Matter of fact, we talk about Dan Niles. "
"6777100","6779300"," Dan Niles has a fund I believe in New Mexico."
"6779760","6786460"," He comes right out and says we're super bearish here, but we longed the market here because it's so"
"6786460","6786900"," oversold."
"6787060","6788080"," We can't sell anymore. "
"6789280","6790920"," There's no more selling that can be done here."
"6792140","6794320"," So that would be like step number two if you're trying to do it safely."
"6796820","6799460"," Now, that's step number two. "
"6799460","6802220"," So now you're building an account, right?"
"6803300","6807620"," You're only taking maybe six to 10 trades to build your account."
"6808220","6812100"," Your account likely needs to be somewhere around $25,000 to $50,000."
"6812600","6815280"," 50 is pretty much where I would like you to be. "
"6815800","6817360"," You should have about $50,000."
"6817660","6820840"," So you're not constantly slipping back into PETs and stuff like that."
"6823100","6826880"," Now, if you want to, you should stick doing those trades. "
"6826880","6829700"," You don't change that part of your system, right?"
"6830400","6833560"," You're still making those trades with size and conviction."
"6834600","6836780"," Now, let's say I take a call spread."
"6837320","6838680"," Let's say I take $25,000. "
"6838780","6842420"," I say I have $50,000 in my account to place a $25,000 call spread."
"6843280","6843800"," I'm conservative."
"6844180","6846560"," I put three months on it instead of one, right?"
"6846840","6848480"," Just in case there's one more leg down. "
"6848960","6853320"," Even though we still roll back up, I'm only looking to make another $25,000."
"6854140","6859400"," And let's say I place the trade cost me $25,000."
"6860020","6861700"," The trade pays $50,000. "
"6862200","6865180"," I exit the trade at $25,000 in profit."
"6865720","6867420"," I don't actually hold it the entire time."
"6867500","6872560"," But just to about the 50% mark, because there's some time decay, usually not always, but usually"
"6872560","6875860"," built into the end of that trade, especially if it's like a three month trade. "
"6877000","6878760"," So I'll take it out at 50%, right?"
"6879340","6881700"," So I just traded $25,000."
"6881700","6885080"," I just made $25,000, right?"
"6885260","6885920"," So now I'm up 50."
"6886260","6887920"," Now my account is now 75 grand. "
"6888960","6893800"," A huge thing here would be, okay, fuck yeah, I'm a rock star trader."
"6894560","6896600"," I'm going to go de-gen trade some Tesla."
"6896960","6898080"," I'm going to go de-gen trade. "
"6898440","6899260"," I don't fucking know."
"6899400","6899840"," You pick it."
"6900460","6900900"," GME. "
"6901460","6902300"," I'm going to de-gen."
"6902560","6903540"," I'm getting all beard up."
"6903680","6905080"," I'm going to start shorting the fucking market. "
"6905920","6907100"," Like all kinds of insane shit."
"6907180","6909420"," I'm going to start buying zero dates."
"6909420","6913860"," And what's crazy is, you're like, what did you trade zero dates with?"
"6914060","6914920"," Well, I sized up. "
"6915000","6915520"," I'm a good trader."
"6915820","6916900"," Now I got 75k."
"6917440","6922180"," I'm buying a 5 or 10k in zero dates on a weekly basis. "
"6922560","6923320"," I'm like, wait a minute here."
"6923920","6925060"," You just opened an account."
"6925920","6928340"," You just funded an account basically to 50k. "
"6929140","6931500"," You're at the start of an account."
"6931920","6934900"," That's a start, 50k, right?"
"6935160","6938340"," You just made $25,000 on that baseline."
"6938340","6938880"," Right?"
"6939680","6942560"," So you're actually only up 25,000. "
"6942700","6943380"," You're not up 75."
"6944180","6948200"," That 25 and that 50 is you're getting started with that."
"6948820","6949060"," Right?"
"6949620","6954520"," So now you've got $25,000 of real money in your account. "
"6956120","6958860"," You want to place that spread trade again, right?"
"6960340","6963760"," You can't be out DJing stuff."
"6963880","6966440"," You literally have to wait one entire cycle."
"6967300","6973640"," Until you have an opportunity to place that second, go to that next call spread trade. "
"6974100","6978040"," So now I'm up to $100,000 trading safely."
"6979040","6983280"," So I got my 25 buy-in to get out of PDT."
"6983680","6991500"," I got my 25 buy-in to keep me slipping back into PDTs if a trade is slightly going against"
"6991500","6992020"," me or whatever. "
"6992560","6994460"," So that 50 is basically gone."
"6994460","6995900"," Even though it's there, it's gone."
"6996560","6998340"," So I'm sitting on 25,000, right?"
"6998460","7004120"," So I place another near guaranteed winner and I make another 25k. "
"7004220","7006880"," So now I got a 100k in my account."
"7007660","7007780"," Right?"
"7008200","7010580"," So now I want to start doing some DJing shit, right?"
"7011380","7014600"," And I now have my 25 for my PDT."
"7015640","7017680"," I got 25,000 to keep me out of PDT. "
"7018620","7022460"," And then I've got 25,000 to play with."
"7022460","7024120"," 25k that I have, yeah."
"7024300","7031540"," No, I've got 25,000 to continue to trade to make regular consistent money and call spreads, right?"
"7032120","7036340"," So I've got 25 separated just for call spreads for me personally, at least. "
"7036940","7037220"," Right?"
"7037360","7038720"," So that's 25, 25, 25."
"7038860","7039540"," It's $75,000."
"7040120","7042300"," And I now have the 25 that I made. "
"7042460","7042860"," I'm in a 100."
"7043240","7048120"," I really have in my account at that point only $25,000."
"7049020","7050040"," And I'm a new trader. "
"7051720","7052240"," Right?"
"7052400","7052780"," I got 75."
"7053220","7053820"," I can't touch."
"7054380","7057080"," Because I've got 25 going towards my regular thing. "
"7057640","7059760"," I got 50 to keep me out of PDTs."
"7060340","7062380"," I now have only $25,000."
"7062940","7064580"," And I'm trying and I just built an account. "
"7066000","7068200"," That 25 out of the $100,000."
"7069200","7070340"," What do I do with that?"
"7071300","7074280"," Am I trading $25,000?"
"7074480","7077640"," $5,000 trades on zero dates or weeklies or monthlies?"
"7078100","7078580"," Fuck no."
"7079580","7080360"," Fuck no. "
"7080780","7084520"," And even if I was going to do some de-gen trading, what would I likely start with?"
"7085100","7086640"," Maybe a thousand bucks at most."
"7087200","7087720"," At most."
"7089900","7093920"," At most, 10% of that account, there's 2.5,000, right?"
"7094080","7096280"," So let's say I started, let's say to 10%. "
"7097200","7099100"," And I'm looking at my previous history."
"7099360","7105080"," I'm like, well, I'm going to hit three to six or six to seven of these zero date trades or"
"7105080","7105780"," weekly trades."
"7106360","7107500"," I'm going to lose three of them. "
"7109440","7109840"," Right?"
"7110040","7115840"," Inside of that $25,000 that I have to trade with, what happens is, you know, a lot of you"
"7115840","7116640"," don't even do this."
"7116920","7118420"," You just have the 25K."
"7118560","7122560"," You just have the $2,500 or $1,000 or $1,000 or whatever. "
"7124780","7128100"," What happens is, you start sizing up."
"7128820","7129940"," You're like, okay, you have 25K."
"7130080","7131900"," You're like, I've been disciplined this all the entire time. "
"7132620","7133600"," And I got 25K."
"7133700","7134820"," I can do whatever the fuck I want with."
"7135600","7136820"," And what do the people do?"
"7137360","7139120"," Make a couple of trades for a thousand bucks. "
"7139480","7143380"," They win 200%, 100%, 300%, 1000%, 5,000%."
"7143380","7143860"," Doesn't matter."
"7144540","7146380"," They start sizing up their trades. "
"7147140","7149200"," You can't tell me you don't do that out there, right?"
"7151740","7152680"," Oh, no, no, no."
"7152800","7154040"," Dementi, I'm not talking to you, brother."
"7155440","7156880"," I'm not talking to you, man. "
"7158900","7160060"," This isn't for you, brother."
"7160620","7162720"," This is for the general audience in general."
"7162960","7163500"," We've been talking about this. "
"7163600","7165640"," We've been talking about the same story for years here, man."
"7165640","7166540"," Don't worry, but it's not you."
"7167100","7167900"," I love you, man. "
"7167940","7168260"," You're fine."
"7171200","7174880"," So we'll get back to selling puts on a stock too, just a second here."
"7175540","7178620"," We're going to get back to how to build an account or methods. "
"7179020","7180320"," You can build accounts with call spreads."
"7180540","7184420"," You can build accounts with selling puts or calls against the underlying."
"7184820","7185700"," You can run the wheel. "
"7186240","7190000"," You can do flies, sell flies, buy flies, whatever works for you consistently."
"7191300","7194880"," And whatever you feel most comfortable doing that consistently makes you money."
"7194880","7198480"," I mean, consistently, like nine out of 10 times. "
"7199140","7204200"," Ten trades a year at max, likely less four to six trades a year in size."
"7205380","7207360"," Now, I got that 25k, right?"
"7207720","7208380"," That I can piss away."
"7209340","7210220"," I go in and I make a trade. "
"7210420","7212220"," I'm sitting here in stream with cap and I go fuck."
"7212400","7214700"," Yeah, it's a $1,000 call or zero dates."
"7215000","7215100"," Boom. "
"7215280","7215960"," I just made 3k."
"7216820","7217220"," Well, fuck it."
"7217440","7217820"," Let's up. "
"7217980","7218780"," Let's fucking running."
"7219000","7220300"," That's $3,000, right?"
"7220520","7221300"," So boom, I do it again."
"7221980","7223400"," See where this problems start coming in. "
"7224040","7224560"," Right?"
"7224880","7226620"," Then I torch one down, right?"
"7226760","7227740"," My third trade, I burn."
"7228360","7229040"," Nine grand gone."
"7229220","7231000"," I go back to the 25k that I can spend. "
"7231820","7232340"," Right?"
"7233060","7234680"," I never took that 9k out."
"7234940","7238140"," I never removed any money to build anything anywhere else."
"7238260","7246000"," I never took that money out to buy gold bars or baseball cards or a house fund or a money"
"7246000","7248800"," market or buying the underlying of spy or anything else. "
"7249440","7249800"," Right?"
"7249940","7254180"," I dip back into that 25,000 again and I go to myself."
"7254420","7254660"," You know what?"
"7254860","7257580"," I started with that 25,000 with 1,000 bucks."
"7257760","7260800"," I'm going to try to make that 9 grand I lost back. "
"7261060","7264540"," So I'm going to make this next trade with $9,000 out of that 25."
"7264860","7267060"," So now I'm down 10k and make a trade and I lose it."
"7267740","7270720"," Now my 25k, I made it was down to 15, right?"
"7271640","7275440"," And you're looking at the nine you lost, the nine you lost, the nine you lost, and the nine you"
"7275440","7275980"," lost. "
"7277540","7281540"," And you start like gambling it until you burn that whole $25,000."
"7282020","7283360"," Start revenge trading."
"7283520","7284280"," It gets horrible. "
"7293360","7296080"," You guys are hilarious."
"7297080","7298740"," I'm going to drink some coffee or a little."
"7301450","7306110"," And normally this is the stage where I step in and say, stop fucking trading. "
"7307370","7308810"," And stick to a plan."
"7309810","7311650"," Your original plan, right?"
"7313430","7317870"," I mean, tell me you're telling me right now if you're watching my show, you're telling me none of"
"7317870","7319130"," this sounds familiar to you."
"7320170","7325370"," So anyways, if you are I'm guilty of it. "
"7325530","7327230"," Do you think I'm yelling at you?"
"7327950","7330690"," I'm telling you this because I have done this myself."
"7331570","7332630"," Okay, I've done this."
"7332850","7334470"," I've been in this market two fucking long. "
"7334470","7336410"," I went, you do that enough."
"7336730","7339850"," You're going to either leave the market or you're going to learn your fucking lesson eventually."
"7341230","7341730"," Okay. "
"7342090","7347130"," You're going to take your hits enough that you are going to learn or you're going to get washed out"
"7347130","7347490"," permanently."
"7349850","7354210"," Now, I explained how to build an account on the general outline safely."
"7355890","7358070"," I bet 90% of you don't want to do that. "
"7358950","7361250"," There is another way to build an account."
"7363330","7364310"," That does work."
"7365830","7367490"," And that is where you're a DJ. "
"7368310","7369870"," You go to your job every week."
"7370710","7372290"," You live in your mom's basement."
"7372290","7375030"," Your mom says to you, you're such a beautiful boy. "
"7375310","7377830"," I love your eyes and your hair and your skin is so soft."
"7377830","7378570"," Let me rub your back."
"7378790","7380150"," I'm going to make you some chicken tenders. "
"7380890","7383470"," I got you your 24 pack of Mountain Dew."
"7384490","7386830"," And don't worry about my boyfriend upstairs."
"7387150","7389670"," Honey, you just live in the basement and do your thing, right?"
"7389670","7391670"," So you're like, yeah, I get to go to work all week long. "
"7392330","7393410"," I don't have to pay for shit."
"7393930","7396210"," And I take my check every Friday and I just let it ride."
"7397110","7398890"," And I know there's a portion of you that do that. "
"7399850","7401610"," A good portion of you that do that."
"7402250","7406590"," If it blows up, you don't care because you can go back to your job and bring back another check."
"7407430","7412050"," You can pick up a, I don't know, delivering food or something with like DoorDash or some shit. "
"7413010","7415550"," The gig economy probably fuels a ton of this."
"7416290","7418190"," I'll just go deliver Amazon packages."
"7419210","7419650"," Right?"
"7420810","7422930"," Well, I got to answer this really quick. "
"7428020","7429660"," My daughter is laughing at me."
"7437950","7439430"," My daughter can hear me."
"7440870","7441670"," Okay, so. "
"7444670","7448590"," If you're a DJ that wants to grow in accounts, there is a way to do it."
"7448890","7451390"," You go to work every week until you hit it big."
"7452490","7454150"," That is viable as well. "
"7454730","7458030"," If you're willing to accept that you're going to blow up your account once a week and you're going"
"7458030","7461030"," to de-gen trade, I'm going to make my paycheck."
"7461310","7461930"," It's a thousand bucks."
"7462050","7463910"," I let it run right on GME. "
"7464870","7466070"," Eventually, you're going to hit it."
"7466750","7467450"," That's a fact."
