"id","start","end","text"
"NxKhiMdI8uA","2598480","2600000"," I love you for that much of a bull you are,"
"NxKhiMdI8uA","2600000","2601680"," but in order for a real drop to happen,"
"NxKhiMdI8uA","2601680","2605200"," I need guys like you not believe it's actually going to happen."
"NxKhiMdI8uA","2605760","2606480"," Uh, okay."
"NxKhiMdI8uA","2606480","2607200"," I get what you're saying."
"NxKhiMdI8uA","2607840","2609040"," Uh, I think I do."
"NxKhiMdI8uA","2609040","2609680"," It could be wrong."
"NxKhiMdI8uA","2611440","2612880"," Uh, they're turkey."
"NxKhiMdI8uA","2612880","2613840"," I agree with you on this."
"NxKhiMdI8uA","2614240","2615600"," Uh, one, I think I do."
"NxKhiMdI8uA","2617200","2619600"," Um, I don't know."
"NxKhiMdI8uA","2619600","2621280"," It's hard to explain market sentiment."
"NxKhiMdI8uA","2621520","2623280"," Uh, market sentiment is a weird thing, right?"
"NxKhiMdI8uA","2624560","2630160"," Uh, we need people to believe that I agree with you."
"NxKhiMdI8uA","2630160","2633360"," We need people to be, uh, unhedged in the market."
"NxKhiMdI8uA","2635360","2636560"," To some extent, right?"
"NxKhiMdI8uA","2636560","2638000"," For that window to open."
"NxKhiMdI8uA","2638000","2639280"," Like people aren't scared."
"NxKhiMdI8uA","2639280","2641760"," I guess you're talking about like we're down 200 points one day."
"NxKhiMdI8uA","2643040","2646640"," Um, I don't know if we're in that environment."
"NxKhiMdI8uA","2646960","2650560"," Um, but I do know that sentiment can change quickly."
"NxKhiMdI8uA","2651200","2654080"," Uh, and that does have a material or it seems to have a material"
"NxKhiMdI8uA","2654080","2656240"," or has been having a material impact in the market."
"NxKhiMdI8uA","2656880","2661200"," When sentiment changes, at least for price velocity, uh, down or up."
"NxKhiMdI8uA","2662800","2665840"," Uh, you know, there's another thing at play here too, turkey."
"NxKhiMdI8uA","2666400","2672640"," Uh, the information today is so much cleaner than it ever was."
"NxKhiMdI8uA","2672640","2674720"," Like if you went back on the old boards,"
"NxKhiMdI8uA","2675920","2679120"," people would like show you a lot of this stuff and be like,"
"NxKhiMdI8uA","2679120","2682880"," who wouldn't be like something like a, like a one line on a chart."
"NxKhiMdI8uA","2682880","2686320"," It would be like, oh, I got an, I got an Excel spreadsheet here for you."
"NxKhiMdI8uA","2686320","2687760"," It's like 4,000 pages."
"NxKhiMdI8uA","2688400","2691440"," Uh, and you can figure out and figure this out on your own."
"NxKhiMdI8uA","2691600","2694640"," Um, today the communication, the level of communication out there."
"NxKhiMdI8uA","2695360","2699680"," Uh, there's like that whole like fucking, that the sentiment shit is wild to me."
"NxKhiMdI8uA","2700320","2703600"," It's like everybody knows that the market's going up."
"NxKhiMdI8uA","2703600","2705760"," Everybody knows the market is going down."
"NxKhiMdI8uA","2706400","2707760"," Uh, all at the same time."
"NxKhiMdI8uA","2708480","2714800"," Um, so it takes like, takes like real money selling to actually move this shit down, doesn't it?"
"NxKhiMdI8uA","2715200","2718560"," Um, or real panic or a real event."
"NxKhiMdI8uA","2726080","2726400"," Yeah."
"NxKhiMdI8uA","2727760","2730000"," Is the market, the market's coming for them eventually."
"NxKhiMdI8uA","2730000","2731280"," You know, I got to say that though too."
"NxKhiMdI8uA","2731280","2737520"," Like, I understand your sentiment, but, uh, we were told that in October."
"NxKhiMdI8uA","2738160","2741440"," Of 2022, right?"
"NxKhiMdI8uA","2742480","2746000"," Uh, we were told that then, uh, we're going to crash down to the depths of hell."
"NxKhiMdI8uA","2746560","2754160"," The truth was when we rolled in January, um, we did a whole show on like, you have a 60% of this pullback."
"NxKhiMdI8uA","2754960","2758000"," You got like a 30% chance of that pullback."
"NxKhiMdI8uA","2758000","2762560"," You got a, about a 15% chance of this number and a 5% chance of that number."
"NxKhiMdI8uA","2762560","2766400"," The closer we get to those numbers, yeah, you're in your, your odds increase from there."
"NxKhiMdI8uA","2766880","2769360"," Um, but then we went down there and hit those numbers."
"NxKhiMdI8uA","2770240","2775680"," Uh, we were also told like, you're going to pay and you're going to, uh, you know, one of these days,"
"NxKhiMdI8uA","2776400","2780480"," um, there was only been a few of those instances."
"NxKhiMdI8uA","2781040","2785360"," Like you've got the, you got the, you've got, um, the depression."
"NxKhiMdI8uA","2786800","2792960"," You've got World War II, uh, 2007 to 2008."
"NxKhiMdI8uA","2792960","2799920"," Uh, you got the second leg down, but even when you did, like even when Mike Barry got that second leg down,"
"NxKhiMdI8uA","2801200","2807360"," uh, when he started calling at the mark, where the market went before the second leg down even came,"
"NxKhiMdI8uA","2808160","2810240"," um, it was a long time."
"NxKhiMdI8uA","2810240","2812720"," Like there was so much money left on the table."
"NxKhiMdI8uA","2813360","2820400"," Um, so we're talking basically about a major event like, uh, World Wars, you're basically,"
"NxKhiMdI8uA","2820480","2823120"," in theoretically, you're saying we need a World War"
"NxKhiMdI8uA","2824560","2832240"," or we need tires burning down, uh, broadened 50th, 50th, uh, the middle of New York City."
"NxKhiMdI8uA","2832240","2834320"," That would be number two. That's like a depression, right?"
"NxKhiMdI8uA","2834320","2838320"," Like you're basically asking for, uh, depression, uh, World War"
"NxKhiMdI8uA","2838960","2845760"," or you're asking for, uh, fraud to come out in the market, uh, something like that."
"NxKhiMdI8uA","2846640","2848640"," This is more than a tech bubble."
"NxKhiMdI8uA","2848640","2852880"," This is more than, um, the end of a bull run, normal bull run."
"NxKhiMdI8uA","2852880","2856880"," You're asking really truly for, um, that to happen."
"NxKhiMdI8uA","2856880","2858240"," Do I think it can happen?"
"NxKhiMdI8uA","2858800","2866400"," Uh, sure, I do, uh, but until it happens, uh, that fraud comes out or there's a major news event,"
"NxKhiMdI8uA","2866960","2867920"," it shouldn't happen."
"NxKhiMdI8uA","2867920","2872960"," Uh, they'll abuse this system until they fucking break it, right?"
"NxKhiMdI8uA","2872960","2875360"," So you're either gonna get one of those events"
"NxKhiMdI8uA","2876720","2885200"," or you're going to get, uh, the abuse of the stock market, uh, until it happens."
"NxKhiMdI8uA","2885840","2889440"," Uh, that's famous, the stock, the stock market's about a greed, right?"
"NxKhiMdI8uA","2890000","2895360"," Uh, so they ramp shit, they break shit, they, the, the, the, the, like, sucky buses, right?"
"NxKhiMdI8uA","2896000","2901440"," Um, so you have to, so you have to put the skin in the game until that happens,"
"NxKhiMdI8uA","2901520","2902240"," this is my point."
"NxKhiMdI8uA","2902800","2906480"," Um, and when it happens, you have to know when to leave, right?"
"NxKhiMdI8uA","2906480","2910720"," The market, how do you exit properly, um, the markets?"
"NxKhiMdI8uA","2910720","2911760"," We know how to do that too."
"NxKhiMdI8uA","2911760","2913600"," We've, we'll talk to you about it sometime."
"NxKhiMdI8uA","2913600","2919280"," We'll show you, um, when the market is risk off, when the market is risk on again."
"NxKhiMdI8uA","2919840","2926080"," Now it's a cross of the, uh, daily trigger, the weekly trailer trigger below the monthly trigger."
"NxKhiMdI8uA","2926720","2931120"," When that happens, you should always go, um, risk off the markets."
"NxKhiMdI8uA","2931760","2934240"," Until that resolves itself."
"NxKhiMdI8uA","2934880","2939280"," And what's fascinating about that too, is there's always one more chance to exit the"
"NxKhiMdI8uA","2939280","2944960"," markets in a, um, in an orderly manner, seeing that price action."
"NxKhiMdI8uA","2944960","2945840"," But we're not there yet."
"NxKhiMdI8uA","2946400","2947760"," Uh, we don't have that yet."
"NxKhiMdI8uA","2947760","2950080"," So to call it, you'd be broke, right?"
"NxKhiMdI8uA","2951040","2953920"," Um, so you, like, we are in the stock markets."
"NxKhiMdI8uA","2953920","2955920"," We are participants in the stock market."
"NxKhiMdI8uA","2956720","2960960"," Um, so until that shows itself where we see that price action, uh, even then,"
"NxKhiMdI8uA","2961440","2964400"," even if you're not a buyer, it's like, you've got like, I'm a buyer of dips."
"NxKhiMdI8uA","2965040","2966320"," I'm a seller of rips."
"NxKhiMdI8uA","2966960","2970640"," And then you get into the phase of, uh, we are risk off."
"NxKhiMdI8uA","2971360","2975600"," The markets, like run, or look for, look for an orderly exit."
"NxKhiMdI8uA","2976080","2977440"," Um, we're in a bear market."
"NxKhiMdI8uA","2978000","2980320"," Um, so we're not there yet either."
"NxKhiMdI8uA","2980320","2983680"," So, um, do I think one day they'll pay maybe?"
"NxKhiMdI8uA","2984320","2984960"," Yeah, I do."
"NxKhiMdI8uA","2985520","2988480"," Um, I'm with, I saw Palk over the weekend."
"NxKhiMdI8uA","2988480","2991280"," So like all last week, Palk was, um,"
"NxKhiMdI8uA","2991520","2998800"," making cryptic posts, uh, not, not cryptic, but you wouldn't necessarily know what he was talking about"
"NxKhiMdI8uA","2999440","3005200"," unless you've read some books on economics and the cult of economics."
"NxKhiMdI8uA","3005840","3008880"," And specifically modern monetary theory."
"NxKhiMdI8uA","3008880","3014080"," And then he eventually started saying more or posting more and more uncryptic posts."
"NxKhiMdI8uA","3015280","3018480"," Uh, but I'm in the camp with that, uh, cult of economics."
"NxKhiMdI8uA","3019120","3020480"," Uh, there are the,"
"NxKhiMdI8uA","3021040","3024480"," if you, if you get a degree in economics, you follow one of the cults."
"NxKhiMdI8uA","3025520","3031280"," And one of the cults right now that's out there, uh, is the cult of modern monetary theory."
"NxKhiMdI8uA","3031920","3035840"," And these people will push that theory until it breaks."
"NxKhiMdI8uA","3036560","3040560"," Uh, they base, they're basing their entire career off of that shit."
"NxKhiMdI8uA","3041200","3043840"," Uh, they're, they're smarter, right?"
"NxKhiMdI8uA","3045040","3048400"," Yeah, I get, I get, I understand, I understand you guys are in the other cult."
"NxKhiMdI8uA","3048400","3050640"," I understand. I've been there. I've, I've been the same guy."
"NxKhiMdI8uA","3051280","3054400"," Uh, none of this makes sense. This is a fucking fraud."
"NxKhiMdI8uA","3056560","3058400"," And then I think eventually at some point,"
"NxKhiMdI8uA","3060080","3062080"," you, uh, what's the other thing that happens, right?"
"NxKhiMdI8uA","3062080","3064320"," I know this is a fraud, but I'm going to accept it."
"NxKhiMdI8uA","3065760","3070000"," Can you like get absorbed? Oh, you know what it reminds me of? Uh, it reminds me of the matrix."
"NxKhiMdI8uA","3070640","3076240"," Do you guys remember when the guy in the matrix is like, uh, all I want is a fucking steak."
"NxKhiMdI8uA","3079360","3083520"," Do you remember that? Like the one guy's like, uh, the guy's like,"
"NxKhiMdI8uA","3083520","3087680"," I don't want to fucking live down here in the sewers anymore. I just want to buy a fucking steak."
"NxKhiMdI8uA","3093360","3095760"," Except the Ponzi and buy it exactly."
"NxKhiMdI8uA","3098000","3103760"," We just said that brawling, brawling in the mail or brawling the mail eventually."
"NxKhiMdI8uA","3104560","3108960"," You just say fucking I'm buying the Ponzi. And when we roll, I'll be ready."
"NxKhiMdI8uA","3108960","3113520"," But until then, uh, play the Ponzi. Otherwise, I'm going to get fucked here."
"NxKhiMdI8uA","3116480","3119040"," Let's see what's going on, I don't know, on a closer level down here."
"NxKhiMdI8uA","3120000","3122320"," Do you guys know what I'm saying at least? Like,"
"NxKhiMdI8uA","3124160","3130720"," you'll, you'll lose. Not you. There, you might hear, you might hear, um, what are those stories"
"NxKhiMdI8uA","3130720","3135600"," called? You might hear, uh, anecdotal stories of, of, of bears that say,"
"NxKhiMdI8uA","3136400","3140720"," and not all bears, but you'll hear an adult, little stories of, well, I can operate in here as a"
"NxKhiMdI8uA","3140720","3145840"," seller. I think that's true. People are like, they can, they can operate as a seller. Uh, but"
"NxKhiMdI8uA","3145840","3153040"," you're never going to find the doom bear that's saying they're making a living, uh, as a bear."
"NxKhiMdI8uA","3153040","3158240"," It's impossible. If you, no offense, uh, only cause by the way, I like cause, I enjoy what he"
"NxKhiMdI8uA","3158240","3162320"," writes, but, you know, I think when they, when they write the, like the, the weekly chart of the"
"NxKhiMdI8uA","3162320","3168800"," S&P 500, it's like a straight bar down to the depths of L. And it's not really like that."
"NxKhiMdI8uA","3168800","3175840"," You bring up like a six month bar chart of the, um, of the, uh, NY, I think it's NYCA, right? The"
"NxKhiMdI8uA","3175840","3182320"," New York, uh, NYA or something. I mean, I forget the ticker name, but if you look at the composite"
"NxKhiMdI8uA","3182400","3189520"," of the entire stock market over like since like day one, it's very rare to have red bar, one year"
"NxKhiMdI8uA","3189520","3195760"," bar charts, six month bar charts. We just had one. Um, they're very rare going back to the start of"
"NxKhiMdI8uA","3195760","3201440"," the stock market. Um, maybe I'll bring one of those at the NYA chart. I'm thinking I'm talking about."
"NxKhiMdI8uA","3204800","3209440"," Yeah, no, no, no offense to you guys either. If you're a bear or a seller, like, I got no,"
"NxKhiMdI8uA","3209520","3214720"," I love bears. I love sellers. Um, I don't trade as well from the south side. I'd trade better from"
"NxKhiMdI8uA","3214720","3220240"," the bear on the bull side. Um, completely aware of that too, right? Um, there used to be a bear."
"NxKhiMdI8uA","3220880","3224960"," Uh, I've lost a lot of money being a bear, but more money losing. I've lost more money as a bear"
"NxKhiMdI8uA","3224960","3230560"," than as a bull too. Um, in some significant ways. Um, so even when I take an L as a bull,"
"NxKhiMdI8uA","3231280","3238560"," nowhere near the L's have taken as a, as a, as a, as a, as a bear. I got wrapped up, man. I'd be like,"
"NxKhiMdI8uA","3238560","3242960"," I'd go right down that fucking hole. I'd drink that fucking Kool-Aid. And I'm like, this is the"
"NxKhiMdI8uA","3242960","3251200"," one. It's happening fucking, let it all ride. Fascinatingly enough too, right? I let it all ride and"
"NxKhiMdI8uA","3251200","3256240"," diamond hand more as a bear. Do you guys ever find that out? Like I was like, from the bear stance,"
"NxKhiMdI8uA","3256240","3261920"," I'm like, yeah, I'm fucking short, man. Um, and I'm like, I'm like, this is happening. That should"
"NxKhiMdI8uA","3261920","3265600"," have go right again. I'm like, that's coming right back down. Don't worry about it. Even my,"
"NxKhiMdI8uA","3265600","3269920"," even my mentality is different. Um, from that, from that perspective."
"NxKhiMdI8uA","3272000","3278800"," It really is, to be honest, like, uh, so yeah, I buy the Ponzi. I buy the fraud, uh, have to."
"NxKhiMdI8uA","3280640","3289600"," Um, I do, uh, I'll prepare for the Ponzi to crash. Um, when that starts to happen, like, um, but,"
"NxKhiMdI8uA","3289600","3297040"," but until it happens, until we see it happen, um, I got to buy the fucking fraud, man, it sucks."
"NxKhiMdI8uA","3301040","3306800"," Yeah, the bear intoxication is strong. It's the smart. I can't say it's not, right? It's the"
"NxKhiMdI8uA","3306800","3312640"," smart, uh, perspective. If you sit there and listen to a bear, you're like, that shit makes sense."
"NxKhiMdI8uA","3312640","3318800"," I'm like that. I'm like, that fucking guy's right. We're totally fucked here. Um, so I get like,"
"NxKhiMdI8uA","3318800","3324080"," from a technical analysis, like, or a fundamental, not technical, from a fundamental analysis,"
"NxKhiMdI8uA","3324720","3329120"," it's, um, it's striking. Uh, how much sense it actually makes."
"NxKhiMdI8uA","3332320","3337200"," Yeah, it's like a drug. It's like a fucking drug when you win. Uh, it is. It's like a fucking"
"NxKhiMdI8uA","3337200","3340880"," drug. And once it gets its hands around you, it's like, it's like heroin or something."
"NxKhiMdI8uA","3341600","3350240"," Yeah, it does. Uh, la, la, la, said I feel like you get what you pay for. Market generally goes up."
"NxKhiMdI8uA","3350240","3355120"," So being a bull makes more sense. Uh, but while being a bear is an overall losing strategy,"
"NxKhiMdI8uA","3355120","3358240"," if you get it right, you can make a ton in the short, in a short time. I grew with that too."
"NxKhiMdI8uA","3358800","3364400"," I'm not into that, that's steak. I always make a joke on if you guys ever hear me on, um,"
"NxKhiMdI8uA","3365280","3370080"," um, I've been doing this for years, I would say, when a bear, when a bear that knows how to"
"NxKhiMdI8uA","3370080","3374720"," short with size, they will place their trades and literally close their fucking laptop."
"NxKhiMdI8uA","3375360","3379520"," Uh, they don't want to hear into the bullshit out there. Um, they like place that trade and"
"NxKhiMdI8uA","3379520","3382640"," they're like, I'm out. So I'm not going to do anything until this shit goes to the depth sale."
"NxKhiMdI8uA","3390160","3393200"," Yeah, it's hard. Uh, it's hard to, it's not easy being a bear."
"NxKhiMdI8uA","3394000","3394800"," Not an easy thing."
"NxKhiMdI8uA","3397440","3401200"," Trying to get underneath this S1 right now in target 506 60."
"NxKhiMdI8uA","3401200","3407120"," I'm looking for more like 508 ish. Uh, I'd like to see this get cleaned up right here."
"NxKhiMdI8uA","3407120","3409120"," Get a little bit of a dip down there. You see it down there."
"NxKhiMdI8uA","3410240","3413840"," I'd really like to see us get that last little roll right down there."
"NxKhiMdI8uA","3413840","3420240"," And then we start making our way higher. Um, so we'll keep an eye out, see if we can get down"
"NxKhiMdI8uA","3420320","3423520"," there. I don't know what that relates to on a, on spy because I haven't,"
"NxKhiMdI8uA","3423520","3429840"," this roll thing is kind of wonky about 508 087 ish somewhere down there."
"NxKhiMdI8uA","3430400","3432320"," Let me get a little bit bigger here so you can see it."
"NxKhiMdI8uA","3436480","3438400"," Nice big moves in the market right now."
"NxKhiMdI8uA","3443280","3448160"," Uh, you're a bull, but you get, uh, you get excited when this massive drop to buy dips."
"NxKhiMdI8uA","3449120","3451680"," Uh, I'd always recommend the market breath for you."
"NxKhiMdI8uA","3451680","3455680"," If you're a bull that needs to make money, um, that's where my make,"
"NxKhiMdI8uA","3455680","3459200"," most of my money in the market is from, uh, market breath."
"NxKhiMdI8uA","3459200","3463600"," When we have, uh, liquidation moments in the market, that's when I usually step in with size."
"NxKhiMdI8uA","3464880","3468320"," Yeah, as long, if we can trigger like minus, if we get to like 20 or less,"
"NxKhiMdI8uA","3469120","3472880"," uh, on the market breath, I will then begin to, uh, get really greedy."
"NxKhiMdI8uA","3478640","3480640"," That's cool, uh, brawl in the mall."
"NxKhiMdI8uA","3481200","3482400"," It's a nice name too, by the way."
"NxKhiMdI8uA","3484000","3487280"," G. That gold saying he's going to target a 50569."
"NxKhiMdI8uA","3492160","3494080"," All right, I'm going to take a quick break with you guys."
"NxKhiMdI8uA","3494480","3497280"," Um, I got to take a quick coffee break here."
"NxKhiMdI8uA","3497280","3498880"," Gonna stand up, do some stuff."
"NxKhiMdI8uA","3499440","3502240"," Uh, we're not seeing anything to the upside right now as it is."
"NxKhiMdI8uA","3502800","3503680"," Uh, so it is Monday."
"NxKhiMdI8uA","3504240","3506160"," Uh, still looking for more downside to come."
"NxKhiMdI8uA","3506960","3509200"," S2 down below at 50660."
"NxKhiMdI8uA","3509760","3514640"," Um, I'm looking for a turn right around 508 if it goes down to 506 or 505 and find with that too."
"NxKhiMdI8uA","3515280","3519120"," Uh, there could be some front running of vault two coming in to this morning."
"NxKhiMdI8uA","3519120","3520080"," So just be aware of that."
"NxKhiMdI8uA","3520080","3522560"," If everybody knows that there's volatility coming,"
"NxKhiMdI8uA","3523040","3525360"," that seems like everybody does know his volatility coming."
"NxKhiMdI8uA","3525360","3527920"," Let them have their, uh, let them have their moment."
"NxKhiMdI8uA","3528640","3534400"," Um, did I grab, uh, put spreads on Friday?"
"NxKhiMdI8uA","3534400","3538400"," No, so in the background right now, oh, you're asking somebody else."
"NxKhiMdI8uA","3538960","3540320"," Uh, I don't know if that's me or somebody else."
"NxKhiMdI8uA","3540320","3543280"," I'm not, I don't, I hadn't taken that trade into the close for today."
"NxKhiMdI8uA","3543280","3543520"," I did."
"NxKhiMdI8uA","3543520","3547360"," We did talk about it though on Friday, uh, to expect more downside into Monday,"
"NxKhiMdI8uA","3547360","3555200"," but, uh, I didn't, mostly because I'm getting really, um, we're not getting in the background."
"NxKhiMdI8uA","3555200","3561120"," I still have a lot going on at the launch and it still hasn't been, uh, stuff hasn't been finalized."
"NxKhiMdI8uA","3561840","3562880"," Uh, things need change."
"NxKhiMdI8uA","3562880","3565600"," We have fires going on that we have to fix and that kind of stuff."
"NxKhiMdI8uA","3565600","3569760"," So, um, a lot of new coding, all kinds of craziness."
"NxKhiMdI8uA","3569760","3574720"," So I'm still like, I'm still being pulled from, um, like I'm still not,"
"NxKhiMdI8uA","3574720","3576320"," I'm still sleeping like four hours a night."
"NxKhiMdI8uA","3577040","3580160"," I'm like working still monster hours right now."
"NxKhiMdI8uA","3581120","3582400"," Well, that was for trader podcast."
"NxKhiMdI8uA","3582400","3582720"," Sweet."
"NxKhiMdI8uA","3582720","3583360"," All right, not me."
"NxKhiMdI8uA","3584160","3584400"," All right."
"NxKhiMdI8uA","3584400","3586400"," I'll talk to you guys in just a little bit."
"NxKhiMdI8uA","3586400","3590080"," I'm gonna put on some CNBC and I'll be right back with you guys in a few moments."
"NxKhiMdI8uA","3593600","3594160"," Okay."
"NxKhiMdI8uA","3608400","3612800"," What is the timeline of events that will go from there, assuming it passes, which people do?"
"NxKhiMdI8uA","3614880","3616720"," I think everybody assumes that it passes."
"NxKhiMdI8uA","3616720","3617040"," Yes."
"NxKhiMdI8uA","3617040","3619440"," And then it will come into effect in a sequence."
"NxKhiMdI8uA","3619440","3623040"," The first thing to come in effect is the ban of certain uses of AI,"
"NxKhiMdI8uA","3623040","3627920"," like social scoring systems, like embedding AI in toys that could have a"
"NxKhiMdI8uA","3627920","3633920"," adverse effect for children, uh, like the ban of, uh, live facial recognition,"
"NxKhiMdI8uA","3633920","3636400"," uh, surveillance in public space."
"NxKhiMdI8uA","3636400","3641040"," And then, uh, the watermarking of, uh, of artificial intelligence comes into effect."
"NxKhiMdI8uA","3641040","3643360"," This is the EU, by the way, not the U.S."
"NxKhiMdI8uA","3644160","3647200"," Careful as to what will happen before it comes into effects."
"NxKhiMdI8uA","3647680","3652080"," And we are in dialogue with a big tech that has signed up to make sure that"
"NxKhiMdI8uA","3652080","3656400"," watermarking is indeed available, because this is the biggest election year."
"NxKhiMdI8uA","3656400","3660000"," I think no one has escaped that fact on the planet."
"NxKhiMdI8uA","3660000","3665200"," And of course, it is really important that the platforms, uh, they enable us to see"
"NxKhiMdI8uA","3665200","3668800"," what is real and what is made by artificial intelligence."
"NxKhiMdI8uA","3668800","3670800"," But shouldn't you be working with the U.S."
"NxKhiMdI8uA","3670800","3675440"," here on, on, on a law like this at this stage of the technology?"
"NxKhiMdI8uA","3675440","3677840"," I know that a number of big European companies,"
"NxKhiMdI8uA","3677840","3680880"," Hine again, or no, they penned a letter saying that,"
"NxKhiMdI8uA","3680880","3684800"," that you're risking European competitiveness going at this, in part, alone."
"NxKhiMdI8uA","3686880","3690160"," We've been working with the U.S. since the very first meeting of our trade and"
"NxKhiMdI8uA","3690160","3694000"," technology council to have the same approach, uh, to artificial intelligence,"
"NxKhiMdI8uA","3694000","3698000"," which is not to regulate technology, but to regulate the use of technology."
"NxKhiMdI8uA","3698000","3702880"," And that also means that innovation, research, uh, all of that is not touched"
"NxKhiMdI8uA","3702880","3704480"," by the, uh, AI act."
"NxKhiMdI8uA","3704480","3708480"," It is when you put it into use and the points, uh, of our regulation."
"NxKhiMdI8uA","3708480","3711760"," Someone was asking me earlier what my target was on QQQ."
"NxKhiMdI8uA","3711760","3715840"," It's, uh, 430, 430 use cases."
"NxKhiMdI8uA","3715840","3718560"," We have very big, uh, public sectors in Europe."
"NxKhiMdI8uA","3718560","3723840"," And they should be part of the, uh, demand, uh, sort of, uh, push for, uh,"
"NxKhiMdI8uA","3723840","3725520"," the use of artificial intelligence."
"NxKhiMdI8uA","3725520","3730160"," And obviously no public sector service can have a bias towards one gender or"
"NxKhiMdI8uA","3730160","3732480"," another. Uh, one more thing here."
"NxKhiMdI8uA","3732480","3735280"," I'm going to mute this, uh, person speaking in the background."
"NxKhiMdI8uA","3735280","3737760"," Well, let me ask you guys a quick question here."
"NxKhiMdI8uA","3737760","3739200"," If you are, hold on here."
"NxKhiMdI8uA","3740880","3742160"," Hold on a second here."
"NxKhiMdI8uA","3744160","3744960"," Hold on here."
"NxKhiMdI8uA","3747600","3748000"," All right."
"NxKhiMdI8uA","3748000","3749760"," So they meet that thing."
"NxKhiMdI8uA","3751040","3751440"," Okay."
"NxKhiMdI8uA","3751440","3754960"," So if you guys want me to bring up some charts this morning,"
"NxKhiMdI8uA","3755680","3758960"," if you have some, if you're a subscriber or whatever out there,"
"NxKhiMdI8uA","3758960","3761120"," you want me to bring up some, so the down below chart,"
"NxKhiMdI8uA","3761120","3766560"," if you want me to show some stuff this morning, right now I've got up SPX and QQQ."
"NxKhiMdI8uA","3768000","3769200"," Uh, right down here."
"NxKhiMdI8uA","3769200","3769440"," Okay."
"NxKhiMdI8uA","3769440","3770080"," The cues."
"NxKhiMdI8uA","3772960","3775760"," Me, uh, mute this so you can just see it."
"NxKhiMdI8uA","3777600","3778720"," Make it nice and clean for you."
"NxKhiMdI8uA","3778720","3779760"," This is a one minute chart."
"NxKhiMdI8uA","3783040","3785040"," We'll do the 30 minute chart on cues."
"NxKhiMdI8uA","3785040","3796800"," If you are a, uh, if you are a pro or sub sub trader, what do you guys want to see for,"
"NxKhiMdI8uA","3797600","3801680"," uh, tickers to rotate on this bottom screen down below today?"
"NxKhiMdI8uA","3801680","3802720"," What do you guys got for me?"
"NxKhiMdI8uA","3803680","3806320"," Any guys want to see a specific ticker down there today?"
"NxKhiMdI8uA","3815200","3815760"," Okay."
"NxKhiMdI8uA","3819760","3821120"," NVDA is one of them."
"NxKhiMdI8uA","3821120","3822400"," You guys are asking for NVDA."
"NxKhiMdI8uA","3827040","3829440"," XBI and IWM Tesla."
"NxKhiMdI8uA","3829440","3829840"," All right."
"NxKhiMdI8uA","3829840","3829920"," All right."
"NxKhiMdI8uA","3829920","3830240"," Hold on."
"NxKhiMdI8uA","3830240","3830640"," Hold up."
"NxKhiMdI8uA","3834640","3835360"," Hold up, boys."
"NxKhiMdI8uA","3837440","3837680"," All right."
"NxKhiMdI8uA","3837680","3838000"," So good."
"NxKhiMdI8uA","3838000","3838720"," NVDA."
"NxKhiMdI8uA","3841680","3843120"," Oh, that looks juicy, man."
"NxKhiMdI8uA","3843920","3844160"," Uh,"
"NxKhiMdI8uA","3845840","3848000"," hold up and say this is looking juicy."
"NxKhiMdI8uA","3849120","3849920"," NVDA."
"NxKhiMdI8uA","3849920","3850880"," That's a good one."
"NxKhiMdI8uA","3850880","3851920"," Good job on that one."
"NxKhiMdI8uA","3853040","3855200"," And then we're going to do, uh, hold on."
"NxKhiMdI8uA","3855200","3856320"," You guys are so fast."
"NxKhiMdI8uA","3857200","3858720"," Where's trader podcast that?"
"NxKhiMdI8uA","3865920","3866240"," Yeah."
"NxKhiMdI8uA","3866240","3867680"," XBI and IWM."
"NxKhiMdI8uA","3867680","3867840"," Okay."
"NxKhiMdI8uA","3867840","3868240"," Hold on."
"NxKhiMdI8uA","3872720","3874320"," Some of you out there are like, if we,"
"NxKhiMdI8uA","3874320","3877120"," some of you out there are like, if we just start hammering him with tickers,"
"NxKhiMdI8uA","3877120","3879680"," the first people that said something, they'll go away."
"NxKhiMdI8uA","3879680","3879840"," Okay."
"NxKhiMdI8uA","3879840","3880480"," He won't see him."
"NxKhiMdI8uA","3884640","3885040"," All right."
"NxKhiMdI8uA","3885040","3886160"," So here's IWM."
"NxKhiMdI8uA","3891520","3892400"," That away right there."
"NxKhiMdI8uA","3896880","3898880"," And then, uh, XBI."
"NxKhiMdI8uA","3898880","3899920"," We'll do that one next."
"NxKhiMdI8uA","3900640","3900960"," Yeah."
"NxKhiMdI8uA","3902160","3903120"," Oh, let's take it here."
"NxKhiMdI8uA","3909840","3910080"," All right."
"NxKhiMdI8uA","3910080","3911040"," Here's XBI."
"NxKhiMdI8uA","3912880","3914320"," 30 minute chart on XBI."
"NxKhiMdI8uA","3916560","3919520"," Ooh, that looks, ooh, XBI looks juicy."
"NxKhiMdI8uA","3920400","3925280"," Ooh, uh, trader podcast brought up a XBI."
"NxKhiMdI8uA","3925280","3926000"," Juicy, bro."
"NxKhiMdI8uA","3926880","3927840"," Looks super juicy."
"NxKhiMdI8uA","3928320","3930240"," 30 minute chart on XBI right here."
"NxKhiMdI8uA","3931680","3932560"," Super juicy."
"NxKhiMdI8uA","3933600","3936640"," That looks like it wants to be like, this looks like a great chart."
"NxKhiMdI8uA","3938160","3938400"," All right."
"NxKhiMdI8uA","3938400","3939760"," I can only put up like five of these."
