"start","end","text"
"3168920","3175460"," this Friday where the market is kind of kind of like pinned in here where it can't break through."
"3176540","3183200"," So I really want the bears really want to see a break and a break below here, at least by"
"3183200","3189420"," Friday close that they want to get that close on Friday to open the trap door to start trading down"
"3189420","3193920"," and have a have a bloody Christmas or a bloody holiday or whatever they have you."
"3193960","3195100"," If they can't do this, right?"
"3195980","3203500"," You're going to see some some some trades higher into today and possibly tomorrow. "
"3203500","3203980"," Okay."
"3204460","3205360"," So just be aware."
"3205540","3209040"," This is the last of the elf rally chance is right here. "
"3210330","3216480"," The short for bears is right here or was or is right here."
"3217040","3222920"," You close your trade here and you re-pick it back up once you break 390 I want to be"
"3222920","3223420"," clear on that."
"3223420","3223640"," Okay. "
"3223860","3227360"," So if you're trading level level down, it tells the bear bulls all the time."
"3227960","3236140"," You want to get this break below 390 you want to get this break below, right?"
"3236620","3240280"," You want to get these moving averages over, right?"
"3241340","3246020"," And then what you do is you can finally say we've broken trend."
"3247040","3250100"," We've had some rejection here, right?"
"3250640","3252520"," And you can confidently be a bear at this point. "
"3252520","3255220"," You can confidently walk around and say, hey, fuck you bull."
"3256020","3258040"," We are we've changed trends, man."
"3258320","3260640"," We changed the hourly trend to get out of here. "
"3261360","3265600"," And you really do start to look for these much lower loads."
"3266380","3272680"," You start and open the door up to this 375 down below here is a gorgeous trade free money as"
"3272680","3272920"," a bear."
"3273540","3278420"," You get the next level down here free money as a bear free money as a bear down below here. "
"3278420","3283740"," This is your key level for a bear, 348, 27 to open the door to lower lows."
"3284100","3288520"," I don't think I can do a let me see if I can do a weekly moving average here on"
"3288520","3288840"," this chart."
"3289000","3293920"," I'm not sure if I can and you can see that 200 here. "
"3294540","3299500"," This is the weekly moving averages blue line and you can see how where it lines up in here with"
"3299500","3300780"," this white box down here, right?"
"3301340","3306920"," This is where you open the trap door to some serious stuff going on the market if you can break."
"3306920","3308340"," So this is the trade right here."
"3308500","3310080"," This is the trade right here, right?"
"3310880","3314060"," So each one of these you take the money off the table. "
"3314360","3317300"," You make sure that we're still going down, right?"
"3318040","3322420"," And if this is where the meat of the trade is in here, right, then you take the profit here"
"3322420","3329380"," and you look for that next part of smashing down below this low this breaking a new lower low."
"3329760","3333900"," And then we start start doing some real some real serious fucking damage in here."
"3335320","3336960"," 3200 opens the door to 3200. "
"3338020","3342020"," You're going to look for another rejection up high and then come back down and start getting down"
"3342020","3345180"," at these low low low low numbers, okay?"
"3346580","3353220"," So I want you to see all this here and the blood that should be coming."
"3353380","3354820"," We should be getting some blood coming up here."
"3355020","3356440"," I want to see that 390 get broken. "
"3357300","3359440"," I don't I don't think it happens until Friday."
"3359440","3360220"," I'll be honest with you."
"3360700","3368000"," I think that in my mind, I don't think that it happens until Monday. "
"3370080","3376980"," You've seen you've seen a breakdown right now, 39135 bears want to see this new low, even if they"
"3376980","3382280"," just tag it and come back up, it's this is how you when they talk about opening the door to"
"3382280","3385920"," lower lows, they want to see this new low, right?"
"3386740","3391820"," And you're opening the door now to to the bloodbath that's coming down the road."
"3393760","3403710"," And we'll start plugging in some we'll start plugging in some levels right now for for the"
"3403710","3403930"," spy."
"3409790","3419130"," Isn't that is that crazy how you can just you can just move it over from Tesla to make sure"
"3419130","3420690"," I got the previous low here, right?"
"3420690","3423470"," I'm going to tag some previous lows here and get rid of this. "
"3423850","3425970"," You guys get the you guys get the gist here, right?"
"3426730","3433230"," You're watching support diminish on Tesla, or excuse me on spy, but just broke a previous low here."
"3434250","3439670"," And we're looking to break some more previous lows, you got another one right there and on a"
"3439670","3445390"," monthly, so as you begin to make this rollover, we're going to start to look for these previous"
"3445390","3445810"," lows."
"3446410","3447930"," I'm going to throw another one in right here. "
"3447930","3455770"," This is the last one, 39 D03, right down there, this is what the bears are looking for to this"
"3455770","3457710"," is that green box that I had, right?"
"3458370","3464110"," Bears want to get this this new low down here so that they can start to trade this gap down"
"3464110","3464310"," here."
"3464310","3469530"," You see this gap down below, and we'll put some more in down below to places of interest."
"3474680","3482110"," This one down here, so you guys are following along as time passes. "
"3482110","3487950"," You can do this on your own charts, and we'll start to draw in a hole on here."
"3489490","3498620"," Pivot point was 440 this morning, oh excuse me, 440 right there,"
"3505820","3514480"," and shocker there's a there's a gap now, shocker."
"3524530","3533830"," That's a beautiful pivot, bears are in control, get the first support is 39531,"
"3537960","3543180"," and we'll start to break below. "
"3543420","3548100"," I'm going to show you guys some market profile stuff, starting to squeeze right below in iceberg"
"3548100","3557760"," right now, 38531, 391, 21, right there,"
"3558280","3565980"," that is R2, and then we've got another one right here, and 38612,"
"3566420","3576700"," right there, I'll"
"3585150","3590450"," put the news on in the background so you guys can hear me for hair, the news, whatever doom they"
"3590450","3590610"," got."
"3596470","3609290"," Now bring up a book map if you want to see it, and bring up"
"3609290","3610430"," book map real quick for you."
"3616220","3622660"," I should see a bounce here, and our three will draw that one in. "
"3638640","3641680"," This is the low down here that bears want."
"3653280","3659800"," So bears want this new low down here, we'll go to a one minute chart so you can see it."
"3667010","3676750"," So bears want to grab this new low down here, it's at 39003, I want to see that one"
"3676750","3683170"," last tag down below here, bears need this, they have to have this new low, not want, they have to"
"3683170","3686570"," have this new low right here, this one right here, they have to have it. "
"3688190","3694030"," This is the algo stuff, right, the algos want to, you guys are ever watching how computers trade"
"3694030","3698590"," the stock market, they're always wanting to tag these levels down here, if they don't tag it,"
"3698590","3700130"," they're going to come back for it, does that make sense?"
"3700970","3706630"," Trade down to these levels looking for supply or demand, they'll be like, hey, is there demand here"
"3706630","3706990"," or not?"
"3707470","3709430"," If there is, we'll head back higher, does that make sense?"
"3710170","3712830"," If there's no demand, we'll keep heading down until we find some demand."
"3715370","3725660"," And then we'll look above and start plugging in some levels for the above"
"3725660","3735460"," move, if there's demand down there, which I don't think there is but, okay, let me see, 40450,"
"3735920","3745880"," I don't think I've ever come back here, but whatever, 450, we might come back for that tech"
"3745880","3755360"," gap at some point, there's a nice little juicy gap right here, 40959,"
"3755980","3766760"," and then one more, 41359,"
"3769060","3769600"," right there."
"3781360","3783960"," How are y'all doing, y'all ready for a holiday?"
"3785880","3791000"," I hope everybody's doing well, I don't know what y'all celebrate, but if you don't celebrate, you"
"3791000","3800200"," can at least maybe get some time away from the market as the market rolls up, as it gets quiet,"
"3800320","3805640"," hopefully it should get quiet, if the market does start to crash, you guys should see it finish by"
"3805640","3810860"," the 24th, or at least that's what everyone would expect, would finish by the 24th. "
"3811040","3820920"," Still only hit 3930, now not quite a breakdown here, bears, bears need to get, bears need"
"3820920","3827920"," to get a slightly lower here, bears need to break, I might buy some fucking calls, hold on a"
"3827920","3844820"," second, you goddamn"
"3844820","3859840"," bears can't buy the, can't, can't break the new low, I'm gonna buy some calls, hold on, bears,"
"3860380","3861580"," do you see this?"
"3862840","3869040"," You guys have been trying for an entire month to break this and you can't break a new low, what"
"3869040","3869620"," are you doing?"
"3872800","3874060"," What are you doing?"
"3874240","3883250"," Dude, look at how cheap calls are right now, oh wait baby, alright, so if I'm gonna buy some calls"
"3883250","3885450"," here, what am I looking for, do you guys know what I'm looking for?"
"3886510","3893450"," This is insane, I can't believe this is happening on the spy right now, so I'm gonna be looking for"
"3893450","3902270"," two couple things, and we're looking for some volume on this bar, and it's pretty good million, a"
"3902270","3912010"," million, let me look down here a little bit further, bears, come on"
"3912010","3921830"," dude, it's still not green yet, still waiting, bears are"
"3921830","3925970"," trying to pound this down right now, I wanna see this bar turn green on the 15 minute chart, but"
"3925970","3935950"," look at this last bar here, this 5 minute bar, that's 1.2 million dollars,"
"3936090","3943950"," it's something, bulls are trying, I'm still not convinced, I wanna see like 3 million on the 5"
"3943950","3950510"," minute, and maybe like 5 to 15 million on the 15 minute, but bears, dude, you gotta pound it down"
"3950510","3957770"," here, you gotta get 39303, seriously, still no new low on the spy,"
"3958290","3972730"," guys are killing me out there, 393,"
"3973170","3983170"," I might wanna buy"
"3983170","3988870"," some calls here, if we can get above this R2 and buy some, I know they're gonna try to come"
"3988870","3994750"," off this right here and tee back off this VWAP here, here's your VWAP right here, is where bears"
"3994750","4001450"," gonna wanna, bears gonna reverse this all the way down and plunge below, maybe I'll wait for us to"
"4001450","4007530"," get above VWAP, I don't know if I trust the bears right now, just keep your eyes on this VWAP,"
"4007910","4016470"," these bears, bears like you ain't getting any higher,"
"4017330","4034060"," this is fucking savage bears, bears are"
"4034060","4046920"," trying to, we need the plunge protection team to come in, these are"
"4046920","4050700"," bears get serious, they're like, bears get serious in days like today, they're like fuck you, we're"
"4050700","4059540"," going down, like you had your time, you had a month, you had your FOMC, you had your chance,"
"4060140","4069970"," so it all, there's a trade in here, you gotta be careful as a bull"
"4069970","4077490"," is like a, you know there's a trade here, if you can get above R2, but if you can't get"
"4077490","4087550"," above R2 they're gonna try to smash it down here, so alright, give me a second here, check"
"4087550","4094970"," one two check, I can hear it on that side, yeah it's probably, I wouldn't be, I'm not a call"
"4094970","4101149"," bar here, if you wanna be bullish on the day you need to get above VWAP right here, they're gonna"
"4101149","4106290"," try to sell this fucking mark, they're trying right now, I don't know if they can, there's some, I"
"4106290","4113470"," mean if they have real money selling they could but, yeah, you guys need to get this man, bears"
"4113470","4119870"," need this, this is the key for low, this is the key for trying to change, it's like the first"
"4119870","4126970"," key, you get the first key, you break through the previous low where we are and then you get the"
"4126970","4136819"," change change in the early, so let's talk about VIX too, so you should still get,"
"4137319","4145220"," let's talk about VIX, so you guys know a little bit about VIX okay, you should not see, so the"
"4145220","4151040"," VIX right, well let's talk about the VIX real quick, you guys wanna talk about the VIX, so you can"
"4151040","4161010"," see why the VIX isn't high right now and when to see the VIX start going up, you"
"4161010","4167330"," should see VIX start to go up if this lower low is broken and held, it'll go up a little"
"4167330","4175649"," bit, you're not gonna see the VIX start to climb though until you break below like 385 I think,"
"4175970","4182910"," you'll start to see the VIX getting higher and then you're not gonna see the VIX get crazy until"
"4182910","4191670"," you start to break the previous low I think at 348 or 350, so you're not gonna get that VIX,"
"4192069","4202010"," so that thing that 45, that's according to Nikhai, you'd expect that 45 if we hold under the weekly"
"4202010","4208050"," moving average, I think that's 348 or 352, and we start to head lower, then we start to see the"
"4208050","4212770"," VIX from like 30 to 40 above, TIX right allows you to actually hear order flame futures, forex and"
"4212770","4218450"," stock instruments, get a free trial at TIX right dot com, you shouldn't, you shouldn't see the VIX"
"4218450","4228280"," get that high until then, you need, there's a, you can look at, if you check the"
"4228280","4233980"," VIX chart against the whole year, this market's been bought, there's, so there's, if you look on"
"4233980","4243660"," the, on the market breadth indicator, right, unless we get it below 30% bullishness, let me show"
"4243660","4253080"," you guys the stuff, well it's like on the market breadth indicator price sector, you won't see us"
"4253080","4259860"," get, like when they say people are under heads, they usually stay under heads to like 50 to 30%"
"4259860","4266580"," of a sector being bought, and then below then is when you start to see the panic kick in, and"
"4266580","4271180"," you'll see the VIX really start to rise, not typically you won't see the VIX start to get crazy"
"4271180","4278220"," until then, and that was the point behind the first part of the year of 2022, the VIX was going"
"4278220","4286420"," crazy, the first two plunges that we had, first two big ones, VIX cranked, but you're not going to"
"4286420","4290720"," see that in this, there's an accumulation phase that's going on in the market, or has been going on"
"4290720","4295840"," since June, July, there at the bottom was bought, and then the bottom was bought again in October,"
"4296920","4304260"," so until we get underneath that June, October love those at that June October levels, you won't see"
"4304260","4311440"," typically the VIX go back up to like 45, you want to start to see those bottoms get broken, and"
"4311440","4318500"," then you'll start to see the ramp and VIX, but not until that point, take that with a, that's"
"4318500","4328420"," not financial you shouldn't see the"
"4328420","4337560"," VIX up there until we break below those two levels and start heading lower with conviction, and"
"4337560","4342760"," that was, and that's the reason the VIX got there too is because he broke through levels or, or, or"
"4342760","4348680"," trend up in 2021, so you start breaking that trend, that's when you start to see VIX go wild,"
"4348680","4358580"," usually, usually not always, yeah, I've got a"
"4358580","4362060"," hedge on for S now, I have a big one though, I sold out a bunch of it, I have"
"4362060","4369420"," my, my position is really small, but I have a, I still have some on for March 17th I think,"
"4369520","4376640"," or 19th somewhere in there, I'm not looking at it, I'm just gonna talk some prayers baby, talk some"
"4376640","4383180"," prayers, and the reason being is because the Dow did very well, right, if you're gonna, if you're"
"4383180","4389320"," gonna short anything, what's been, what's been doing great, so, and that's that end of the year,"
"4389480","4393820"," rebalance, right, where's that money gonna go, I asked that on Twitter a couple times, I was like,"
"4394060","4400760"," we know that the money was hiding in REITs, we knew that the money then went to the Dow, this"
"4400760","4406860"," is the money that pension funds are in, we know that there's money right now in, in the XLU, right,"
"4407100","4413680"," we know XLU was just pumping the past couple weeks, right, so you know that these portfolio"
"4413680","4419960"," managers will shift their money around the market into anything that's been oversold, that's what I"
"4419960","4429640"," was asking yesterday on Twitter, I was saying, if you can find sectors or individual tickers"
"4429640","4437580"," that have been sold down for the entire year, like who had the worst years, and which tickers had"
"4437580","4441140"," the worst years, but they're not shit stocks, we're not looking at shit stocks here, we're looking"
"4441140","4446120"," for, what have they been selling all year long, where can they hide their money, they still have to"
"4446120","4451260"," buy this market, so you have to kind of like seek out where they buying, and then the next week"
"4451260","4457860"," or two, you want to see like volume buying ramps into these sectors and volume buying ramps into"
"4457860","4464620"," these stocks, now they don't necessarily care if they go down for a month or two, they care about a"
"4464620","4473560"," year later, they're looking at it from a year perspective, I think that it's TLT, I think that"
"4473560","4481880"," we've been talking about TLT, right, we'll look at it right now, I think that it's TLT and shocker,"
"4482400","4494220"," look at TLT, holding up this fine, you're seeing, I'm"
"4494220","4500980"," going to do and just fine today, why is TLT doing fine today, let's say at HYG, right, HYG selling"
"4500980","4507060"," off, what is this telling you, that is telling you that risky bets are not the play right now,"
"4507060","4512520"," right, and TLT is doing just fine, why is TLT doing just fine, and that's more than likely you've"
"4512520","4516960"," got portfolio managers that are like, oh shit, the market's going to go down, we have to move the"
"4516960","4523220"," money somewhere and hide it, while the market goes down, right, I showed you, I showed you my"
"4523220","4529020"," algorithm that showed TLT, just taking a look at the firm, so if you're in green index, that's 1"
"4529020","4533540"," out of 100, I know I showed some of you guys, and they're in live stream, that's 52 out of"
"4533540","4543160"," 100, which is neutral, either in live stream or, or I sent pictures to you guys and then deleted"
"4543160","4551940"," them or something, but I don't like TLT today here, but I do like the idea of TLT over time,"
"4552240","4559280"," so, if you can find, this is a long ass trade, this is, this is like a trade that, I'm"
"4559280","4563380"," going to warn you of a couple things, it will, it will come back down, it'll come back and retest"
"4563380","4569760"," 100, I promise, that should take like two weeks, good take like three weeks, but for 2023, if"
"4569760","4574060"," you're looking for a place to hide your money, you can see these moving averages swooping down"
"4574060","4579100"," right now, right, you're watching the moving averages roll over on, on the spy, this would be"
"4579100","4585860"," something where if you can find a moment to grab it, not a bad idea for 2023, if you need"
"4585860","4593880"," to deploy money in the stock market, in risk, the least risky of all risk, it's probably, probably"
"4593880","4599520"," TLT at some point, some looking for, I'm looking for weakness at some point to get back into this"
"4599520","4609380"," trade, and yeah, it's going to, it's going to boom, it's going to boom, you want to see it on"
"4609380","4619220"," a, see where we are and see where it can go, and your"
"4619220","4625740"," time horizon is probably a whole entire year, and you can also do the underlying too, you know, you"
"4625740","4630220"," can do the underlying and just sell outside the money puts on it, there's ways to just buy the"
"4630220","4637800"," underlying, and make it buy the biggest jump since July 2021, this is my suspicion is, this is"
"4637800","4640440"," where the portfolio money is going to run to for 2023."
"4644420","4650700"," Bank of England Governor's Bailey says there's a risk inflation won't fool as expected, a nice"
"4650700","4664320"," little ramp here, nice little ramp here, place to take profit over here, and"
"4664320","4674200"," you can see that trend right here, see that"
"4674200","4681680"," trend right there, and you want to buy some kind of, some kind of a dip in here, you know,"
"4681720","4690650"," they got in down here, and so you're just looking for, you know, this is the trend, but at the"
"4690650","4696450"," same time we have moments where we break out of trend, right, and hopefully it'll be a moment where"
"4696450","4699850"," we break out down below, and you can grab some of it for continuation."
"4701430","4707030"," If it needs to consolidate a little bit more, I'd love to buy down here, like just below 100 bucks,"
"4707670","4717980"," if possible, if that happens, we'll take another TLT trade, a"
"4717980","4727740"," lot of second here, what's Tesla doing, it's been a long huh, oh"
"4727740","4742990"," yeah baby, blood, bright red blooded spy, still no"
"4742990","4748170"," lower low on spy, pears want to get that lower low, they want to keep selling, it's going to be"
"4748170","4752130"," hard, unless you get real money selling, it's going to be hard, the options market's not quite"
"4752130","4757450"," there yet for it, I think you get it, I think you get it like into Friday, I think it's"
"4757450","4766030"," into like, I think, or they do it maybe in after hours, like they did it here too, they couldn't"
"4766030","4770730"," do this without, couldn't get down here in cash market because of the option market I don't think"
"4770730","4779410"," so, but it didn't look like, in, matter of fact, we were talking last night about, if you guys"
"4779410","4789090"," look, if you guys were tuned in yesterday, I said to yesterday to that they would, the dealers"
"4789090","4792930"," would buy them, I told you last night, I was like the dealers would buy this at night time and"
"4792930","4795850"," then they'll sell it down in the, in the morning, do you guys remember when I did that yesterday?"
"4796730","4800570"," I'll leave the dealers would buy this market and then they'll sell it in cash by open and they,"
"4800630","4806190"," they sure as shit did, didn't they, people were asking for calls yesterday, I was like I know, I"
"4806190","4809910"," was like you, you make it here but then they're going to, once we get into cash to start selling"
"4809910","4822540"," and they, they did it right at 4 am, rain cash market, boom, start selling it down all"
"4822540","4832440"," right it's not right at 1.02, it's like"
"4832440","4836500"," setting the, setting the alarm or something, you know, you know, you know these lines right here,"
"4836620","4841400"," right, you can right click them on any, or unless you're in like Robinhood or something, you just"
"4841400","4845940"," right click them and you can create alerts, like create an alert when I, create an alert for 1.02"
"4845940","4851580"," and you go back and check and if you get an email or a text message that says bring, we"
"4851580","4855840"," just hit 1.02 and then you go back and look and see what's going on, you check market conditions,"
"4856020","4861880"," you see why is it coming down, you know, what's the news out there and now you're looking for a"
"4861880","4867740"," place to buy, right, you're looking for an entry and the market conditions warrant an entry down"
"4867740","4883440"," there, what's going on with AMC, it's going crazy, nice,"
"4883440","4887620"," these are the baskets of shit stocks, the rap sheet that I talked about on Twitter yesterday,"
"4888980","4894880"," you'll start to see anything that's been sold to fuck off, they'll buy these things, these, these,"
"4894880","4902160"," these funds do this end of year, they take off their hedges and they actually, they have a, this is"
"4902160","4905560"," kind of gross, they learn this from all street bats believe it or not, there's articles about this"
"4905560","4911260"," on the internet that they'll take baskets of stocks they've shorted all year long and as we head"
"4911260","4917260"," into OPEX's they'll take the shorts off and rip them higher, these are banks that are pumping right"
"4917260","4925060"," now, it's kind of gross but that's what, this is what happens and you can actually take all these"
"4925060","4935120"," stocks that have done the worst of the year, matter of fact those that, I am eastern time, we"
"4935120","4943360"," get EIA natural gas change forecast minus 52 BCF on the prior, I'll look right now, 21 BCF, we'll"
"4943360","4947740"," look it up right now, so I'm Twitter yesterday, I said to people, I said, oh yeah, be interesting"
"4947740","4954800"," to see, be interested to see what stocks have performed the worst all year long and I thought"
"4954800","4961440"," people would understand what I was saying, but I'm assuming that most didn't and my point behind it"
"4961440","4967440"," was, so I posted, I said, it would be nice to know the biggest losers of the year with liquidity"
"4967440","4975060"," into the 16th, 23rd and 30th and someone posted, this dream is sponsored by to the tick, get free"
"4975060","4981920"," daily points for Benachi and market profile levels by signing up at tothetick.com and you've got"
"4981920","4987760"," your biggest losers of the year, so I'm like, I want to see what the biggest losers of the year"
"4987760","4993760"," are because I'm betting that, I'm going to bet here that some of those tickers are going to start"
"4993760","5000240"," firing off because all these banks and hedge funds that short these shit stocks, what they do is"
"5000240","5006480"," they're scumbags, they'll come back in, they'll lift their short, they'll buy them and they'll"
"5006480","5014060"," crank them up again, as a matter of fact you can see that list is showing, yeah, they lifted, so"
"5014060","5021740"," MF, they hit a low of 1450, it's now trading at 2280, but you want to look for ones that"
"5021740","5027860"," haven't been lifted yet and you just scroll through that list and you create a watch list and you"
"5027860","5031520"," look for high volume in the start of the morning or at the end of the day or whatever, if"
"5031520","5035900"," you trigger an alarm, you'll know that these banks are coming back in and they're lifting their"
"5035900","5043760"," shorts off these stocks, it's kind of gross, but that's what they do, every year, they do it every"
"5043760","5048440"," OPEC but they do it huge at the end of the year, during rebalancing it's a big thing that they"
"5048440","5058600"," do, let me see here it's kind of gross, isn't it, I"
"5058600","5066820"," think it's kind of gross that's where the gremlins come out, it's where arbitrage comes in, it's"
"5066820","5071020"," where you take money from from fat old men, they don't want you to know that stuff out of it,"
"5071020","5075340"," they'll tell you publicly they'll be like the stock is the worst stock in the entire world, don't"
"5075340","5081490"," buy it, it's because they bought it, they want it to go up so they can re-short it into"
"5081490","5088530"," the depths of hell again, or run it back up and then release good news stories so that you go"
"5088530","5094090"," back and buy the top again so they can sell into you, it's pretty much what those guys are doing,"
"5094810","5100690"," this is pretty much what these banks and hedge funds do, it's pretty much what those stock bumpers"
"5100690","5109070"," did so I think they were saying something about low float, buy anything with less than 2 million"
"5109070","5115550"," shares or something, that are hammered down that they would do this stuff, banks do the same thing"
"5116190","5122350"," and it's legal for those guys to do it, but not for these pump and dumpers, it's the exact same"
"5122350","5129690"," thing there's no difference, it's just that it's a bank doing it, you have to appreciate or it's"
"5129690","5139850"," their market right, it's the bank's market so you can't get mad at them what"
"5139850","5155710"," you guys are looking at Tesla again yeah"
"5155710","5162050"," you're gonna see sellers try to step back in here, these are the previous highs I believe were the"
"5162050","5172050"," last, the last top was here one"
"5172050","5178930"," minute remaining, so if you wanted to take a new trade on Tesla you're waiting for you're waiting"
"5178930","5182430"," for this consolidation to happen, you don't want to take that trade until"
"5182430","5192630"," you get this is where traps are set, where"
"5192630","5201750"," you can get rolled over and you're now losing money and you want to beat that because, hold on a"
"5201750","5211280"," minute, you can see here that, as a matter of fact, you can see the high back here, it's where"
"5211280","5215440"," they shorted it down, there's one more area of interest here, you can probably find some volatility"
"5215440","5229130"," in here somewhere 10 seconds you'll"
"5229130","5234890"," start to see squeezing above this level though minus 50 BCF minus 50 BCF, filled on the forecast"
"5234890","5261000"," minus 52 BCF one"
"5261000","5274350"," more right here that's"
"5274350","5289090"," a small one too, that's the big boy right there the"
"5289090","5294850"," U.S.E.I.A. weekly natural gas storage change, full report is now on the feed for all those"
"5294850","5309950"," interested yeah you need"
"5309950","5319870"," to, this is all, this looks like distribution, not accumulation you know, you"
"5319870","5323330"," don't ever want to get stuck in here, you see all this shit in here, you never ever want to"
"5323330","5333270"," get stuck in there, you don't get"
"5333270","5339350"," anything to do with this stuff you can buy dips down here for trading in here, but you don't ever"
"5339350","5354750"," want to get caught in here, if"
"5354750","5362230"," you didn't have a chance this morning, I would urge you to go back and look at the post that"
"5362230","5369330"," I made this morning on at Captain's Alpha and I went through, make sure you expand it, it's like a"
"5369330","5374890"," five or six page post and you want to go through all of it and see what the bears are"
"5374890","5381830"," looking for to roll the market over U.S. Natural Gas Futures pair gains up three spot four percent"
"5381830","5388330"," after E.I.A. reports slightly bigger than expected storage straw, how that relates to where we are"
"5388330","5394710"," in the market today and what the attempt is, what, how that relates to what this attempt is right"
"5394710","5400330"," here U.S. dollar index hit 390 high of a hundred four four four five to get now up change"
"5400330","5423020"," in the day, zero drops to one spot, zero six to the dollar Yeah,"
"5423120","5427540"," no, I wouldn't get Tesla puts either, if you're looking to get puts on Tesla, you want to see the"
"5427540","5432620"," break below, so if you're if you're if you're like trading this for money, like if you don't have a"
"5432620","5438400"," fucking hundred dollar account, this is not the place for a bear either, like all this is meant to"
"5438400","5444780"," do here is for dealers to take a break, take all your your money so if you're a bear you"
"5444780","5452120"," want to be, you want to be looking for this move, if you're a bull you're looking for picking this"
"5452120","5458140"," trade up for the for the next level for art one to art two, so you'll be looking for you"
"5458140","5465680"," don't want to be ever in here, this is like nasty I wouldn't be in here, it was too dangerous,"
"5466420","5474020"," the move was right here, so we came up above the moment moment you came above pivot, you're"
"5474020","5483860"," blasting off and now it's just this console map big consolidation and you could take it, you could"
"5483860","5492630"," take the trip higher, if you're very looking for a double top here, I guess"
"5492630","5502570"," in 160 is a pretty nice place for for the dealers right now and grind those puts out"
"5502570","5512540"," with those puts expire fucking worthless by Friday but I love this level right here,"
"5512720","5522120"," this is 160 to 164 that'll pay nicely, it's a nice print right there I'm sure you'd make some"
"5522120","5533120"," decent money on that bull's"
"5533120","5549290"," looking for that alpha alley baby, look at that bull's they're like I didn't hear no bell, I didn't"
"5549290","5559400"," hear no bell yeah I'm gonna take a quick break here, I'm gonna go through gold, oil"
"5559400","5565400"," for you, I'm going to go through all, I'm gonna go through golden oil for you on a large time"
"5565400","5571960"," frame so you can see what to expect on golden oil, I'm gonna go through a bunch of big ones,"
"5572580","5579740"," as you make this rollover here, we're gonna chart all this stuff out so that you have, you know how"
"5579740","5585120"," you go through the charts sometimes and you see me with the big red and green bars, I'm gonna clean"
"5585120","5589860"," them all out and I for you, I'm gonna show you exactly where the bars are, you can draw them"
"5589860","5593480"," on your own charts at home so that you can be like okay, you'll follow along during the live stream"
"5593480","5603340"," and know what to expect in the market how do I approach, yeah so we're doing"
"5603340","5610420"," classes from now into the first of the year that will include, that will include how to trade"
"5610420","5619760"," option spreads and how to execute them easily on almost any trading platform so"
"5619760","5624280"," you'll have that before the first of the year as we go through the I don't know if you guys"
"5624280","5630000"," know that, I'm assuming that some of you have not been in market longer than a year so the market"
"5630000","5637660"," is going to slow down, go typically slows down from now into the first of the year so you're gonna"
"5637660","5643040"," see, you'll see your social media sites getting really quiet, you'll see last videos on YouTube,"
"5643040","5652260"," it's gonna be a good time for us to spend some time recording videos, you'll get invited into some"
"5652260","5656280"," private videos so that we can go over, as a matter of fact I have to move some money over,"
"5656600","5666240"," I gotta move some money over into options.ai so you guys have, well I'm gonna try to live trade"
"5666240","5674140"," that one with you so you can see me trade spreads, I have to remember to do that but you"
"5674140","5684070"," can trade them on any platform that you have, what's the narrative for"
"5684070","5690590"," a rally here, don't think there is a rally coming, we just had a big one, what's the narrative for"
"5690590","5700540"," a rally, you have not broken through, 390-03 chase, I"
"5700540","5716200"," love chase, chase, I want you to fucking look at something for me okay, chase,"
"5716200","5725980"," what is wrong with you bears, what is that chase, chase, what is"
"5725980","5735720"," that right there my cursor is, on October 17th chase, why could you not break it today,"
"5735720","5743620"," you broke it up here, 30-90-15, I think you broke that today but I'm not positive you haven't"
"5743620","5750600"," looked, see this one right here, see this one right here chase, what is wrong with you bears, what"
"5750600","5759940"," is wrong with you, you have to break demand, right there, it's right there,"
"5760320","5768460"," you need to break that, until you break that chase right, the algorithms don't give a shit what you"
"5768460","5778400"," have to say, chase is like turn light is broken, I know"
"5778400","5787600"," chase, I'm fucking with you bro, I know the trend light is broken, chase is talking about, chase is"
"5787600","5797780"," like we broke trend bro, chase hates the numbers, he loves numbers, I"
"5797780","5804480"," think chase loves numbers but we broke that trend line didn't we, we broke that one right, you're"
"5804480","5812550"," talking about this trend line right here, is that the trend you're talking about this one, or is it"
"5812550","5822330"," this one right here, that one, I'll give you that one, is that one the one you want, it's like"
"5822330","5828410"," these bears man, they're pissed, I'm telling you these bears are so mad because it's taken so long"
"5828410","5835950"," and they just want it done, this is what chase is talking about, chase is like high demand blood, I"
"5835950","5844750"," don't blame them either, chase is like I want this monster move down right here, you're gonna get"
"5844750","5856440"," it, you're gonna get it chase, just want a tick down here man, you need that tick bro, I"
"5858330","5868150"," know it's just, I understand, I feel you bro, so you see this, see where this line is right here,"
"5868250","5877790"," this yellow line that I have with the little dotted thing of a bob right there, we're gonna get rid"
"5877790","5886650"," of this trend line and we'll, we know what we'll do is we'll draw a little box right here, we'll"
"5886650","5891250"," make it simple, we'll go back to putting the box where it was, this is the box that I had"
"5891250","5901130"," here earlier, chase wants to see this turn into red, actually all the bears do, bears want to"
"5901130","5910480"," see this box get broken, they want, this was green right, it was green"
"5910480","5918160"," and now we're gonna turn it to yellow because they're down here trying to destroy our market, damn"
"5918160","5928160"," you bears, it's over bulls,"
"5928440","5936260"," that's the bag on the boulder bobby, you just want the tick, I'm serious, you would be surprised at"
"5936260","5942840"," these fucking computers man, these fucking computers are, you don't believe me, go out and find"
