"start","end","text"
"11154730","11158870"," anytime we start to see some volatility well i mean when the stock goes up you know near 50 percent"
"11158870","11165610"," last year right when you could make a credible case that the fundamentals of the current periods"
"11165610","11170430"," didn't justify a 50 percent move by in other words if i told you the beginning of the year you"
"11170430","11174290"," know what apple's gonna have three consecutive quarters of negative revenue growth but the stock's"
"11174290","11179290"," gonna be up 50 percent you said you're crazy 100 based on what 100 percent and i and i think"
"11179290","11185830"," last year and going into last year um apple was a defensive play yeah right so the iPhones are"
"11185830","11190830"," going to be weaker and smartphones are going to be weak 100 percent and now this year again we're"
"11190830","11195530"," only in the fourth trading day of the year so let's not cast this big story on what 2020 4"
"11195530","11199690"," is going to be all about for apple but now it's a source of funds right it's down five plus"
"11199690","11203610"," percent in the first week um but again when you look at the multiple you look at the long-term"
"11203610","11207990"," revenue you look at the revenue growth and you look at the long-term rotary yes of course it plays"
"11207990","11212550"," right into what's what's happening i mean jimmy now fox con guidance overnight yeah is that another"
"11212550","11218090"," warning sign for the biggest stock in the market we need to to pay attention to yes i mean if"
"11218090","11223470"," we give a quick answer but yes you do but apple doesn't matter to the overall market as much as"
"11223470","11228030"," it used to it doesn't matter i hear that from from you know when i raise the question that's the"
"11228030","11233450"," comeback for many is that in fact true um that's that's where i am so i mean first just the"
"11233450","11238450"," math right stocks down nine percent from a threes and high more or less s&p 500 is down two"
"11238450","11242930"," percent from a threes and high now the s&p is down as apples down i'll give that correlation but"
"11242930","11247390"," it's not down to the same degree and and look the simple math we know this if the mega seven"
"11247390","11253170"," the magnificent seven or 28 percent of the s&p 500 that means there's 72 percent that's not those"
"11253170","11257150"," names and i think actually you're not only seeing it in the last week but you're seeing it over the"
"11257150","11261390"," last two and a half weeks that there can be a catch-up trade now it certainly doesn't help you"
"11261390","11266010"," don't want apple going down another 10 percent but folks it could happen and i said this yesterday"
"11266010","11269230"," i'm going to say it again when you get the sort of return scott that you were just saying what"
"11269230","11274750"," 48 percent last year for apple or let alone the 200 percent for invideo last year you have to"
"11274750","11279630"," accept the volatility that comes with it there is no free lunch and i know we're talking about"
"11279630","11284390"," apple but i think the comment i'm making is more writ large within video last year july it goes to"
"11284390","11289750"," 500 promptly sells off 20 percent two zero percent down to 400 people are saying oh my god we're"
"11289750","11293230"," going to fill that gap then it pops up i'm not going to talk about the gap it pops up"
"11293230","11298750"," 25 percent to 500 comes back to 450 if you want to play this game of those sort of multi"
"11298750","11304670"," double digit returns or triple digit returns you have to pay for it in volatility my advice to"
"11304670","11309950"," people in this regard is not to go say apple's broken or or sell these magnificent seven but as"
"11309950","11313530"," jenny would say because you said it earlier it's about portfolio management it's about risk"
"11313530","11318190"," management choose your sizing i'm underweight in apple because i do think there's a little bit more"
"11318190","11323030"," downside if it goes down 10 percent i'll probably add to it from i'm watching microsoft wise too"
"11323030","11329470"," because it's you know 2.2 and three quarter billion dollars so it's near three trillion in uh in"
"11329470","11335570"," market cap yeah look those are great headlines great things to talk about but what i see with"
"11335570","11342650"," microsoft is a is a permanent compounder i love permanent compounders number one number two ai is"
"11342650","11346510"," going to be huge for them it's going to allow them to increase pricing which by the way they've"
"11346510","11351990"," done on a couple of fights already it's going to require new subscriptions to get full access to"
"11351990","11359650"," their ai toolbox so to me it's uh it's the premier uh ai play out there trillion i might say"
"11359650","11367130"," obviously yeah um so it's um so why not so is the multiple little stretches point yes do i see"
"11367130","11372930"," this the earnings going into that multiple near term absolutely and by the way i'm not going to"
"11372930","11376830"," trade around this the games are too big and i'm too much a believer and where would i put my"
"11376830","11382150"," money in what's the next best microsoft well for me that's meta so those are two my largest"
"11382150","11388690"," positions and i think that is again the permanent compounders not they permanently go up every day"
"11388690","11393770"," but over a long over any time frame you're going to see the stocks higher but that's not"
"11393770","11398390"," necessarily true and i i keep dragging this between microsoft okay but not really you can look at"
"11398390","11405430"," microsoft from i think it was 2001 until 2013 the stock was totally flat and it had that huge run"
"11405430","11410030"," going into that so so what i know why right yes but what i struggle with now and i mean"
"11410030","11414730"," it's like literally as a question not as uh as picking a fight what is the realistic return"
"11414730","11421930"," potential of microsoft next year and the year after that you know to me uh i would expect me to"
"11421930","11427170"," do at least as well as the market at least as well okay i don't expect a hundred percent move"
"11427170","11432710"," again from the bottom like we had but you know it's not the same company that it was and i"
"11432710","11435930"," didn't own microsoft during that time and so if you look at the market it's going to be up eight"
"11435930","11441450"," percent here bomber bomber you know he's a he's turned out to be a much better basketball owner"
"11441450","11446330"," team owner than he was a CEO during that point so you've got somebody in there that expressed a"
"11446330","11453050"," strategy clearly that has a clear strategy i mean how brilliant was it to invest when they did in"
"11453050","11457170"," ai they've got 13 billion in there those are the type moves i like i just think it's interesting"
"11457170","11461570"," that they're gonna take a break i'm gonna take a break subscription model now which is you know"
"11461570","11465250"," deserves a big premium still gonna take the break i'm coming up portfolio plays a bunch of"
"11465250","11469850"," committee stocks are on the move right now we have calls on them to retail cyber energy and many"
"11469850","11623750"," more we'll do the face next seemingly possible"
"11623750","11630070"," i got a number of stocks on the move with committee ownership want to hit some of those costco"
"11630070","11635790"," reported those sales monthly uh after the close yesterday jumped almost 10 percent reiterated by"
"11635790","11640690"," today Jason snipe over at Deutsche Bank you own this one there it is yeah listen costco's been a"
"11640690","11646530"," beast over the last year so what i will say i love the renewal income stream you know from the"
"11646530","11652450"," membership cards i mean that has always been a great piece for costco ownership and and the growth"
"11652450","11657450"," of the stock listen i mean e-commerce was up 17 percent as well you know sales were up 10"
"11657450","11662490"," percent in the u.s or up 7 percent in canada they were up 30 almost 13 percent so they"
"11662490","11668910"," are they are growing nicely it's a nice multinational to own and we we continue to to be bullish on"
"11668910","11675610"," the name especially with you know what i will also say about the discretionary merchandise that is"
"11675610","11680470"," also improving and they have a very healthy consumer that shops there what about 740 bucks that's"
"11680470","11685910"," the price target that b of a has on this that makes sense to you you know what the the"
"11685910","11691710"," drawback of the only drawback i would say with costco is it is an expensive stock right so so 7740"
"11691710","11695670"," is somewhat of a stretch if you're looking at retail though i believe it is the banner name that's"
"11695670","11700950"," the one to own so i'm comfortable with the price target all right uh Jenny Palo Alto named top pick"
"11700950","11707090"," over Jeffries today it's a reiteration of their five price target to 350 from 285 for the bank"
"11707090","11711090"," because those shares are up a ton too right i think you'll be unsurprised to know that when we were"
"11711090","11714610"," talking about selling this is in the growth portfolio when we were talking about selling united"
"11714610","11718830"," rental trimming united rentals in uber the conversation was also a palo alto why didn't it lead"
"11718830","11724370"," with palo alto why didn't the conversation lead with palo alto in terms of trimming why you know"
"11724370","11729390"," what i'm saying that's a hundred and ten percent in a year i think i think the answer is like"
"11729390","11734010"," i don't remember which of those the conversation led with i think well you did trim it why not why"
"11734010","11737910"," is it's a 300 percent in five years so this is a challenge right so so you have a company"
"11737910","11741410"," that when we bought it by the way this is why we bought it six years ago it's up 550"
"11741410","11746390"," percent when we bought it at this huge like five six percent free cash yield that's down to three"
"11746390","11751070"," point seven percent trading at 46 times earnings and so here you have it kind of goes to steve's"
"11751070","11757290"," point on microsoft you kind of have like on the one hand of anything out there palo alto should be"
"11757290","11762510"," a permanent compounder because we know there is no end in sight ever to cyber threats and they are"
"11762510","11767650"," at the heart at the center of cybersecurity protection so you are struggling with this like"
"11767650","11773810"," valuation this huge run up but on the other hand you have endless demand for their services and"
"11773810","11777350"," it's just a struggle right now it's the reason we didn't you know it it's exactly the reason we"
"11777350","11781590"," only trimmed uber and in itself all of you are describing that i'm thinking uber it's like endless"
"11781590","11787190"," demand right you know all the other things that you said as well yes it has an elevated valuation"
"11787190","11791970"," but you're paying up for that i mean like check back in a week or two i wouldn't be surprised"
"11791970","11796770"," if it leaves the portfolio but it's just it's just not that expensive i don't want to talk to you"
"11796770","11802030"," okay it's a really hard one it's a really really hard thing to figure out like you know what is"
"11802030","11806050"," that three point seven percent free cash flow you'll be caught all right does it grow i'm not sure"
"11806050","11811650"," jimmy exxon mobile and chevron named top picks it be a vay a lot of people are trying to figure"
"11811650","11815710"," out where energy stocks are going to go this year these two stocks among them yeah and to say the"
"11815710","11821690"," least energy stocks and these stocks we're disappointing in 2023 we know that i do think that"
"11821690","11826910"," energy prices and these stocks are going higher now why is that for one thing china look it's hard"
"11826910","11831610"," to imagine famous last words hard to imagine chinese growth getting worse it could but it's hard to"
"11831610","11835350"," imagine it getting worse and the government there's talking about things to stimulate the economy"
"11835350","11840690"," that will be good for a global oil demand what's probably more important is the strategic petroleum"
"11840690","11845490"," reserve which we're going to spend at least the next couple of years refilling it's at half the"
"11845490","11849810"," level it needs to be here in the u.s. that's going to place an upward demand on energy prices"
"11849810","11855570"," and on these stocks if you ask me okay so we're going to get the headlines with birthed coops hi"
"11855570","11863310"," birthed hi scott by an administration announcing today that it's preparing military support and aid"
"11863310","11868810"," to japan after that devastating earthquake on new year's day that killed nearly a hundred people"
"11868810","11876050"," military logistical support food and supplies are being sent so far japan has rejected offers of"
"11876050","11882530"," aid from other countries including china the former capital police officer who came face to face"
"11882530","11888370"," with that violent mob on january sixth is running for congress harry done announced that he's"
"11888370","11893930"," running for maryland's third congressional district on a platform of infrastructure mental health"
"11893930","11900950"," and crime he called the january sixth protest one of the biggest motivators to run for office and"
"11900950","11910590"," tokyo's tokyo sufish market started its first auction of the year with a pricey bid of bluefin tuna"
"11910590","11920490"," today the 238 kilogram that's 525 pounds tuna so for a hundred million yen or"
"11920490","11929950"," seven uh uh 188 000 i think there are dollars that's more than three times the highest winning"
"11929950","11937210"," bid at last year's first auction makes you want to have a little sushi doesn't it scott yeah it's"
"11937210","11943310"," going to cost you more though birthed thanks birthed coop all right yields are ticking up stocks"
"11943310","11947290"," are ticking down when we come back betting on a big surprise the committee laying out their top"
"11947290","12119930"," contrarian ideas we continue that series next cmbc"
"12119930","12125350"," hi do you know by now all week long the committee's been giving us their contrarian ideas for 2024"
"12125350","12132690"," want to continue that today jenny you are first yours is what commercial real estate specifically"
"12132690","12138930"," offices lean into it bye okay lean in but not broadly don't go out and buy indexes i'm looking at"
"12138930","12144430"," a headline right here from the financial times that reads u.s. office owners face 117 billion wall"
"12144430","12151030"," of debt and repayments pain likely be read widely spread if you read that and you think oh boy get"
"12151030","12154990"," out of commercial real estate stay away you are going to miss some really amazing opportunities"
"12154990","12160770"," because that it is not all created equal and the devil is in the details here if you have the"
"12160770","12165130"," patience skills and time to say i'm going to put that headline aside and see what's really going on"
"12165130","12169590"," i would say look at s l green which is in our equity income strategy look at boston properties"
"12169590","12174690"," which we own for some clients look at cousins which i don't own but i love all of those have"
"12174690","12180790"," extremely well capitalized owners extremely well located buildings class a buildings they're the"
"12180790","12185290"," survivors what you don't want to own is you don't want to own the crummy little buildings no"
"12185290","12189650"," offense to them but empire realty for example yes they own empire state building but if you look at"
"12189650","12193870"," their portfolio the vast majority of it's in the garment district they're not able to get the rents"
"12193870","12198570"," that these other three kind of gems are if you look at vorneido there's a lot you think new york"
"12198570","12201670"," city office but you look at it there's a lot of multi-family in there there's a lot of retail"
"12201670","12206030"," they're very different what you see in new york city and i'm going to cherry pictures to make the"
"12206030","12211370"," point but you see new york city is quite extraordinary so you see that 117 billion but when you dig"
"12211370","12218190"," into an s l green for example last year they refinance three billion dollars of debt almost all of"
"12218190","12221790"," that was done at the same rates that they were at actually one small part of it was done at"
"12221790","12226710"," three percent less than what the previous um with previous terms had been when you think about new"
"12226710","12231890"," york city real estate right now there's 400 million square feet expectations are for 50 million"
"12231890","12236670"," square feet to come out of new york city over the next few years so actually supply is diminishing"
"12236670","12242390"," that puts the wind at the back of of the class a well-located well capitalized owners if you look"
"12242390","12247390"," at the park avenue corridor which is grand soundtrack terminal up to 757 street rents are actually"
"12247390","12253290"," going up that is hot hot hot real estate so look at that look at cousins for example cousins has"
"12253290","12261010"," atlanta um dallas tamper charlotte amazing properties stay away from san francisco stay away from"
"12261010","12266130"," seattle but don't let that headline scare you off don't succumb to the negativity of it okay jason"
"12266130","12275510"," snipe bet on biotech uh man biotech's run right as a head of coverage log yes uh three years down"
"12275510","12280610"," three percent last ten years it's up only six percent so why is it completely different this year"
"12280610","12285430"," so well let me let me explain one more point that i think is yeah that's hard for for folks"
"12285430","12290050"," to kind of get behind in an election year price control is always on the docking you know when"
"12290050","12294490"," there's a election in your news flash there's election in no matter right right so that is the size"
"12294490","12299730"," like t off on the on the on the hundred percent it's a highly contested political issue but what i"
"12299730","12305030"," will say as it relates to um the ibb which i do own which again has we haven't seen any"
"12305030","12309870"," any real growth there free cash flow is starting to grow again so there there might be some some"
"12309870","12315710"," mna activity there also what i what i what i think is interesting you know about about the sector"
"12315710","12321990"," as a whole i know you own vertex jimmy um is pipelines pipelines are starting to to develop and get"
"12321990","12325850"," stronger so so it's less r and d there i mean there's been some r and d spending a lot"
"12325850","12330570"," of that is kind of behind us so idb is the one from okay why is my contrarian play for"
"12330570","12336190"," you is you're gonna smile more in 2024 that's my that's my contrarian back short eggs it's a it's a"
"12336190","12341470"," big value play yeah you're losing baby i'm getting big yeah what's your what's your what's your"
"12341470","12349110"," play here uh i do smile on some shows for obvious reasons at this point my play is energy so"
"12349110","12354510"," i think energy is going to disappoint you know business insider did this uh did the survey and went"
"12354510","12360290"," through 12 investment banks energy was the number two most favored sector so guess what's changed"
"12360290","12366890"," with china they're the leaving ev buyer in the world that that limits their use of fossil fuels"
"12366890","12372850"," number one number two you've got worse to support you got countries like russia and iran which is"
"12372850","12378690"," going to be pumping in more oil than you can can ever use number number three just not buying the"
"12378690","12386990"," bounce back yeah i'm not summer calling for it look at oil before 2021 right it or 2022 for 10"
"12386990","12393210"," years it was look at the stocks now chevron exons they still haven't done anything over the 10 year"
"12393210","12398730"," period so i think people gonna be sorely disappointed it's a mark driven by speculators who go one"
"12398730","12403470"," way then go the other way and i just think the underlying fundamentals of the band story and the"
"12403470","12407430"," production story or out of balance will continue to be all right good stuff coming up so we got"
"12407430","12411770"," mike santoli joining us and we're going to trade some of this week's biggest winners and biggest"
"12411770","12587090"," losers we'll do it then 50%"
"12587090","12594290"," off we are back our senior markets commentator mike santoli joining us now for his mid-day word we"
"12594290","12598950"," call it your end of week word too i suppose what what's your takeaway from what we've witnessed"
"12598950","12605470"," this week well it's interesting everything you know from the top down perspective if you just look"
"12605470","12610270"," at you know 2% setback in the s&p 500 a little more than that in the NASDAQ it"
"12610270","12615530"," seems pretty routine and the and the character of the rally late last year did win the bull"
"12615530","12619430"," somewhat of the benefit of the doubt that this pullback should be healthy but you also see i think"
"12619430","12624530"," the fragility of the conviction levels of people who either want to see the economy remain"
"12624530","12632210"," resilient or those who feel as if the best bet is to have a more early and rapid easing cycle"
"12632210","12636930"," so i don't think we resolved anything of that it's interesting you could have had either narrative"
"12636930","12641950"," this morning is the market ceases upon good news a strong jobs report and it bounces off the lows"
"12641950","12648750"," then you had the weaker ism services people say aha market really wants bad news till we get a"
"12648750","12653690"," sooner ease well now we're flat so it's it's sort of enough to confound everybody i still think"
"12653690","12658910"," it's a low volume kind of sell the winner's response from late last year that might morph into"
"12658910","12665110"," something more if if you know if we don't get any reassurance that that growth seems okay for the"
"12665110","12671950"," first quarter i mean we are going below 4% yeah we don't love so much when it's back above"
"12671950","12677510"," it at 403 and it's been a steady climb this morning albeit not you know that much but nonetheless"
"12677510","12681950"," yeah we are back at 403 i mean it's a little bit of a more just like a brush back"
"12681950","12687770"," pitch of the most bullish scenario i think four and a quarter matters more i don't think 4% are"
"12687770","12694370"," weird or or tough to absorb level if we're talking about normalizing towards 4% GDP nominal GDP"
"12694370","12699910"," which is 2% real 2% inflation that's where the 10s should probably trade corporate spreads are in"
"12699910","12705010"," really team here so i don't think alarms are being set off but it does show the sensitivity we have"
"12705010","12709530"," we're just retracing stocks and bonds back to the december fed meeting levels i'll see on closing"
"12709530","12714290"," bell mike thank you that's mike santoli coming up dividends in danger one firm raising the red flag"
"12714290","12838440"," for 2024 already a rough year we're coming off so we're going to debate that next so in 10"
"12838440","12842940"," minutes time now at the top of the hour we see the release the weekly a Baker Hughes rig count"
"12842940","12872380"," numbers total rigs prior 622 oil rigs prior of 500 all right welcome back"
"12872380","12877980"," how about this from wolf today Jenny i'm looking at you we expect to see more dividend cuts in 2024"
"12877980","12883540"," as economic growth slows now i mean wolf's been more negative than most over the last six to 12"
"12883540","12888440"," months we know that wall greens cut the dividend this this week right for like the first time i"
"12888440","12892880"," think in something like 50 years yeah but it's been expected stock got smoked how are you thinking"
"12892880","12897280"," about this i think it's a silly comment to make what we saw at the worst of the pandemic was"
"12897280","12901840"," Goldman put out a report that basically said the same thing short 11 months later they're like oh"
"12901840","12906020"," dividends are wonderful if you look to history there's no precedent for companies broadly cutting"
"12906020","12911420"," their dividends you see dividends growing from 485 billion in 2019 next year they should be 614"
"12911420","12916340"," billion every single one of those years including during the pandemic you see dividend growth"
"12916340","12921480"," overall for the broad market if you look at our portfolio and want to use that as an example in"
"12921480","12926060"," our portfolio which generally holds 35 stocks last year we had two dividend trims not cuts all the"
"12926060","12931080"," way 14 companies increase their dividends i think that's more likely i think there's going to"
"12931080","12935700"," always be a company to cherry pick like wall greens for me the last one was vf corporate stinks but"
"12935700","12940760"," the reality is is most companies raise even microsoft and apple those are dividend income but"
"12940760","12945400"," they're dividend growth right even those guys are raising their dividends so i think like i think"
"12945400","12950160"," you never bet against dividends or dividends stocks jimmy told the producers quote i violently"
"12950160","12955420"," disagree with this call well i do because i've been saying this for quite some time yeah you know"
"12955420","12959880"," all these companies that have been hated these cyclical economically sensitive companies over the"
"12959880","12965000"," last two years you know what they've been doing while everybody's been crying recession is they've"
"12965000","12968660"," been out earning they've been earning a lot of money they've been generating free cash flow they've"
"12968660","12973520"," been i'm sorry steve i love you they've been they've been generating cash balances and they've been"
"12973520","12977920"," increasing and implementing dividends along the way that's not going to change as the economy"
"12977920","12982220"," continues to grow all right up next two big winners two big losers for the week we're trading them"
"12982220","13135520"," next involving"
"13135520","13143520"," his time now at the 25 55 all right two big winners two big losers we focus on verizon jenny"
"13143520","13149200"," up seven percent this week that's the second best Dow stock behind murk you own that mattson is the"
"13149200","13155260"," other one matx up six percent to us based shipping company but you want to talk about verizon for"
"13155260","13161120"," quicky so verizon is about as dull and boring as it gets right it's got a seven and change percent"
"13161120","13165380"," yield that trades like nothing nobody cares about it nobody likes it you know we were talking last"
"13165380","13170240"," week and i said sometimes you don't need a catalyst to do well you just need to have future cash"
"13170240","13175340"," flows ahead that's where verizon is better than owning a bond there's like i don't know low single "
"13175340","13180380","-digit EPS growth ahead everybody knows what happens there's huge economic sensitivity everyone uses"
"13180380","13184780"," their verizon service all the time don't look for a catalyst but just know that if you're getting"
"13184780","13188600"," seven percent yield your money's going to double every ten years and you don't really need to worry"
"13188600","13192680"," or need too much about it just ride it out cruise stocks crushed it last year not so much this"
"13192680","13198340"," week norwegians down 10 we're stocking the scp and then vf corp is down nine percent this week you"
"13198340","13202840"," sold that just uh you know as we were heading towards the end of december right and that was"
"13202840","13206700"," another one where it was just a gift right they announced earnings they cut the yield the stock"
"13206700","13211460"," plunged robotic algorithmic trading point like sent it way down and then people are like oh"
"13211460","13216300"," actually they're cut of the dividend is good for the business stock ran up i thought pigs get"
"13216300","13220080"," slaughtered i listen to you on nike jim when you're talking about getting out of nike and i thought"
"13220080","13224500"," same kind of story there let's not play with fire get the heck out and take your profit while you"
"13224500","13227780"," can't you just got lucky all right we'll take a quick break uh we'll come back and we'll do final"
"13227780","13376490"," trace expecting"
"13376490","13383190"," the u.s. bakey he's uh rig count numbers i'll be leading with the oil rigs well we're going to"
"13383190","13389350"," assess the week that was today on closing bell with courtney garcia and tom lee find out what he"
"13389350","13396230"," thinks happens next week got a lot on the plate with cpi earnings begin so we're going to watch"
"13396230","13399730"," that closely i hope you join me three five eastern time big interview by the way on monday as well"
"13399730","13405110"," happy wood of our confess is going to be with us the ceo cil half time report that's 12 30"
"13405110","13412430"," eastern time so a couple things to look forward to there let's do final trades steven weis gxo so"
"13412430","13419630"," this isn't a hedge intentionally but it is a hedge if i'm wrong on the consumer gxo is the number"
"13419630","13426950"," one independent three p l phenomenal automated all the big brands apple nike sector farmer jim cvs"
"13426950","13432670"," clearly breaking out it's a favor not only of mine but of jason's and serox okay jason so i like"
"13432670","13437290"," mariot here consumer discretionary earnings will be very solid this year and i like mariot hi jenny"
"13437290","13441090"," what you got my other contraband play was going to be apt keep from our growth portfolio don't bet"
"13441090","13445850"," against evs fourteen times earnings twenty five percent earnings growth ahead all right so s&p's"
"13445850","13449670"," barely positive dows negative we'll see what transpires i'll see in a couple of the exchanges now"
"13449670","13459570"," thank you scott hi everybody i'm kelly evans here's what's ahead a stronger than"
"13459570","13464590"," expected jobs report and wall street still sees a 70 percent chance of a march rate cut are they"
"13464590","13469010"," getting that wrong that's what our economist thinks she'll tell us why and when she sees the first"
"13469010","13474010"," cut in the cards now plus by one metric stocks aren't off to a great start this year we'll buy"
"13474010","13478550"," many metrics but this one says it could set the tone for the rest of the year so why is"
"13478550","13483350"," our market guest so excited he's here to make his case and tell us all the places he's seen"
"13483350","13487850"," opportunity this year and with earnings season nearly upon us again we look at three names that"
"13487850","13492770"," daniel she says could be positioned for gains into the print and once she's staying away from it's"
"13492770","13496770"," all about big tech as well today let's start with the markets though the doubt was down a hundred"
"13496770","13500630"," points at the lows up a hundred and eighty three at the highs we're down a quarter percent right"
"13500630","13504990"," now we're going to snap nine-week win streaks for pretty much all of these even with the S&P"
"13504990","13510130"," fractionally higher right now same for the NASDAQ the 10-year hit a fresh high of four one oh three"
"13510130","13515030"," earlier today right after the jobs report but we did reverse lower after the weaker ISM data let me"
"13515030","13519310"," not get ahead of Steve Leece when he's sitting right here yes to give us the full scoop on actually"
"13519310","13522690"," have an up and down on that you'll see in this nice chart we have but here's the thing I"
"13522690","13526190"," think a stronger the stronger they're expected jobs report offered markets are less than in what"
"13526190","13530930"," the Fed has kind of been talking about the improvement in inflation the slowing of economy it's not"
"13530930","13535630"," a straight line though beneath the hood there there is some slowing going on let me just show you"
"13535630","13542130"," here the top line numbers non-farm payrolls 216 there were down revisions again of 71,000 10 of the"
"13542130","13548190"," past 11 reports have been revised to the downside unemployment rate though down to 3.7 percent a"
"13548190","13553430"," tick down participation rate that wasn't good average hourly earnings though up just a little bit 4 "
"13553430","13557750",".1 percent on the average hourly earnings there was some weakness in in the report that I think"
"13557750","13562410"," under the hood it looks to have captured the market's attention here and caused it not to be quite"
"13562410","13568110"," so concerned about it three month average for for the total shows is declined to 165,000 from 334"
"13568110","13575770"," the private sectors fall 115 from 271 last January so the three month average is slowly cooling"
"13575770","13583630"," private sector up 164,000 this month though but government was 52,000 of the total there leisure"
"13583630","13588410"," and hospitality still making up grounds on the pandemic health care that doesn't matter what's"
"13588410","13593130"," going on in the economy we need to hire nurses and doctors that was up 38,000 one leading indicator"
"13593130","13598970"," though temporary help down 33,000 it's been down several months in a row other cooling science as"
"13598970","13602650"," Kelly mentioned came from the eyes of the service sector with the top line coming in below"
"13602650","13607790"," expectations the price component and the employment index both fell and this is what I was talking"
"13607790","13613070"," about here all this data creating a lot of volatility in the Fed before the jobs reported 65"
"13613070","13619130"," probably that March cut fell to 57 percent after the rose to 57 percent after the jobs report and"
"13619130","13625270"," then it rose again after the ISM at 68 percent all that's to say the market is still pretty sure"
"13625270","13630170"," of that March cut but maybe now has embraced just a bit more of the doubt the big question is"
"13630170","13635590"," this after a year when the job market remained strong and inflation came down how much should we"
"13635590","13641390"," really care about the job market and it's in let's ask Diane Swank I bet she has some thoughts on"
"13641390","13645390"," it our next guest says diverging data is putting the Fed between a rock and a hard place and it's"
"13645390","13649890"," inflation fighting she thinks the biggest mistake would be cutting rates too soon Diane Swank is"
"13649890","13657180"," chief economist at KPMG well what are your thoughts today Diane well I think Steve did a good"
"13657180","13661620"," summary there one of the things I would go into is the devil is in the details and one of"
"13661620","13666460"," the surprises in the report was in the household survey and that almost all of the loss in"
"13666460","13672120"," employment that we saw in the household survey versus that establishment report payroll report was"
"13672120","13677520"," due to the fact that people left the labor force mostly those over 55 left labor force just"
"13677520","13682860"," unmasked during the month and that's really stunning we also had record number of people out on"
"13682860","13688780"," vacation for the month of December ever for the month of December so revenge travel has become"
"13688780","13694640"," systemic now I think that's really interesting we had an all-time high on multi multiple job"
"13694640","13701680"," holders that in the 2000s back in the 1990s it wasn't this way but ever since the 2001 recession"
"13701680","13708540"," we've seen multiple job holders rising to during a tighter labor market because employers have been"
"13708540","13713740"," more willing to be flexible with workers of course it's a bit of a sad commentary that multiple job"
"13713740","13720580"," holders are necessary in an economy and I think what we're seeing is none like the 1990s when"
"13720580","13725980"," multiple job holders actually fell as the labor market tightened we see multiple job holders go to"
"13725980","13732000"," a record high those also going on voluntary part-time employment went to a record high this month"
"13732000","13738500"," so in that data we also I mean the wage data you talked about it only creeping up slightly Steve"
"13738500","13745700"," we saw that huge surge in non-supervisory manufacturing wages due to the UAW contracts and some"
"13745700","13752540"," spillover that really surprised me in the retail sector as well that was not expected and the gains"
"13752540","13758160"," that we saw there are things that the Fed are watching because they're worried that wages may not"
"13758160","13764500"," come down to be consistent to hold inflation at its 2 target over the long haul I just want to"
"13764500","13768160"," bounce the following off both of you and is looking back through you know some of the real rates"
"13768160","13772360"," and what's been going on with markets and that we've had this increase in real rates over the past"
"13772360","13777560"," week literally 165 up to 185 I don't think it's a coincidence that we're seeing stocks stumble in"
"13777560","13781820"," the meantime and Steve I wonder if this is because the Fed has been pushing back on the rate cut"
"13781820","13786440"," narrative we've seen some officials doing so we saw the minutes kind of doing so is the market"
"13786440","13792140"," trying to tell us no they should be cutting here you know even the inflation expectations have not"
"13792140","13798500"," picked up no in October two and a half percent on the five-year we're down at 218 so it"
"13798500","13803060"," seems to be saying to them you have the space you can you can take the cuts but I don't"
"13803060","13807460"," hear their rhetoric kind of setting us up for that I don't think so either I think the Fed has"
"13807460","13812980"," other considerations that it needs to take into account which is the consideration of what if that"
"13812980","13817820"," is the wrong call what the Fed does not want to be doing is in the pro it being the"
"13817820","13823300"," business of reversing itself again so it's going to be darn sure that inflation is vanquished and"
"13823300","13830080"," extinguished before that happens I do think Dan I need to just warn you that I'm in the process of"
"13830080","13838360"," a conversion here I'm converting almost entirely to ADP wage data oh I'm not quite there yet I got"
"13838360","13842760"," a meeting next week with Neal Richardson that's off the record for the moment but is going to"
"13842760","13847540"," create so it's really great data let me tell you what the story I just found out is which is"
"13847540","13857500"," that the Atlanta with the Atlanta Fed wage tracker uses a survey sample of 2,000 employees you want"
"13857500","13866300"," to know what ADP is 110 million and it's not serving data it's paycheck data"
"13866300","13875120"," so I'll tell you that's the reason I did not highlight in my report maybe I should have told you"
"13875120","13879380"," so is ADP wage data been softer than what the deal has been coming down I doubt miss Betsy Spring"
"13879380","13884420"," has in the background the chart we use this morning it's been coming down and coming down carefully"
"13884420","13889860"," here's the other thing I know power especially for job switches right power has used this data"
"13889860","13896440"," three times a non-public part of it he has mentioned it that they're getting some of this data and"
"13896440","13900960"," I'm talking to Neal about us getting this data making public so here's the deal the deal is that"
"13900960","13906480"," that's the ADP non-farm I'm not yet converted to their payroll report yet but I am to their wage"
"13906480","13913320"," data because it's 10 million actual paychecks and they also by the way get the actual hours if I"
"13913320","13918320"," ask you Kelly how many hours did you work last week in a survey you wouldn't know I don't know"
"13918320","13922200"," you don't know but these are actual paycheck data so I'm very excited about this the only thing and"
"13922200","13927080"," I'm excited because you had a point that we were just making about maybe that but in answering that"
"13927080","13932300"," just a little bit of a wonky econ question we can have a show would I rather have a sample"
"13932300","13937560"," than an incomplete full data set in other words would it would it be better to have 1800 people"
"13937560","13941880"," represent the entire economy than to have 10 million you know 10 million people not quite represent"
"13941880","13947060"," 12 or something like that you know what I'm saying I think I think basically we have to use all"
"13947060","13950860"," the data together and that's what we do and I love Neela and I love what she's done with the"
