"start","end","text"
"13172550","13177810"," if you're looking if you're gonna get risky You see this little mark down here, right?"
"13178030","13181610"," You can wait till we get down here But it looks like we've made the turn looks like we have"
"13181610","13188270"," the support here to make the next leg up so uh Where is the next the price target, right?"
"13188870","13191430"," It's pretty fucking high right like 460 dude."
"13191430","13201220"," That's just way up here I Look at that imagine"
"13201220","13209780"," imagine if we catch some support down here Or we just straight shoot it up to To uh, 457 458"
"13209780","13210640"," that'd be wild."
"13211140","13218060"," I don't know what that's gonna happen, but um Maybe we consolidate in here and then you get your"
"13218060","13226140"," next leg up here It's possible to Into maybe they want to do this around with the Around the end"
"13226140","13231460"," of the month So we have a green quarter, right?"
"13234500","13241160"," Just imagine if you're a bear right now and that happens I'm gonna give away every last dollar that"
"13241160","13249640"," you took Just imagine if you had a small puppy dog and you started shorting a week ago You have"
"13249640","13257540"," to give up the puppy dog and the beautiful wife So uh, I guess that's my question is where we"
"13257540","13263340"," go from here Consolidation consolidation of push higher we need good news to get above this zone up"
"13263340","13268620"," here Uh, so if you don't get that good news just be looking to buy these dips down here just"
"13268620","13275480"," down this area down here But you can see the bid this morning in the market right so the buyers"
"13275480","13285420"," step in on on spx And we talked about how we can melt up until I roll over We talked"
"13285420","13290680"," about the kind of bid that came in the market talked about the The ability for more money to clean"
"13290680","13292860"," the market for us to melt straight up. "
"13293060","13295120"," Um, so I think we get up there."
"13295280","13304800"," I don't know Uh, I do know Uh that we trade it every day, right as it comes So we'll"
"13304800","13314690"," see here I Don't know if we're gonna"
"13314690","13321270"," maintain this relentless pace, but I'll tell you what Uh, it's got the support it's got buyers down"
"13321270","13324510"," here It does have buyers down here."
"13324570","13327910"," So even if you got people out there in social media telling you it's gonna roll. "
"13328090","13328490"," It's gonna roll."
"13328590","13336850"," It's gonna roll Uh, none of the oopsie None of this is saying it's rolling yet And I can see"
"13336850","13337270"," what you're saying."
"13337430","13339350"," I can see what you're saying with the top being here, right?"
"13339610","13346130"," I can see that but All this relentless buying and spx right all this relentless buying in the index"
"13346130","13353630"," is all this relentless buying individual tickers Shows that that bulls aren't tired yet Or at least"
"13353630","13363230"," banks aren't tired yet Um, so It's tough too because we're at 22 32 on the VIX And no one"
"13363230","13365390"," thinks that the VIX can come down to like 10 or 15 bucks. "
"13365450","13368710"," Neither do I So I know something's gonna have to break here, right?"
"13369790","13376290"," The VIX is telling you that It's gonna break down here As a matter of fact, the VIX ain't even"
"13376290","13383410"," moving to some extent and it's still going higher so um Oh, I say if you were if you're a"
"13383410","13390530"," bull that won't doesn't want to take any chances and I would say you know find a Find a range"
"13390530","13399290"," down here to buy Could be down here You can buy some kind of a kind of a A"
"13399290","13409130"," weekday intraday And we're still in good range down here 438 440 is all"
"13409130","13410010"," still good."
"13410250","13417990"," Also 435 is still good down here If you want to wait for another day you can wait if you"
"13419450","13420610"," Think we're going higher here."
"13420650","13427210"," I can understand that Maybe it's just a relentless up until the until the 31st Well, as far as the"
"13427210","13438670"," day goes As far as the day goes right like intraday trading We'll"
"13438670","13447270"," pop that bad boy up there old school old school trading see the 200 here Right see the push above"
"13447270","13453110"," right every time we break above this 200 power move So we'll wait and see if we come back down"
"13453110","13463460"," and touch Right"
"13465540","13468580"," See See all that see all that that green that blue line is coming up. "
"13468700","13474800"," See how that green and blue line is coming up here That green that that's the 21 day in the"
"13474800","13477880"," 50 day Sit 200 in the 15 minute chart."
"13478500","13482240"," That's uh, that's powerful This is a powerful indicator."
"13482400","13490300"," So um I'm looking to buy this Look, I'm looking to buy this because you always buyers down here and"
"13490300","13495780"," they're not done yet So if they're not done yet, I'm going to be looking to take this for for"
"13495780","13497060"," for a ride up here. "
"13497700","13498080"," Okay."
"13498840","13505500"," Um Let's keep our eyes in the game Look for on book map for these levels here."
"13505560","13513800"," Look for four four two seven Uh for four four seven point three zero look for Uh Look for four"
"13513800","13515240"," four six point six six. "
"13515500","13518140"," Maybe we get a dip Right below real quick."
"13518300","13523160"," We come all the way down to this four four six Actually four four five six eight, but somewhere in"
"13523160","13532860"," here another accumulation phase for a push higher Okay Somewhere"
"13532860","13539700"," down in here We're gonna get another grab to go higher And there's no headline news right now Um"
"13539700","13544020"," that I can see that saying anything other than Uh buyers are here."
"13544120","13549500"," They're still accumulating I don't think this is FOMO but we look when we look at the other"
"13549500","13553740"," indicators earlier this morning I'll be honest with you. "
"13553840","13559180"," It looks like we had major accumulation For like six to nine days, but then when you look at the"
"13559180","13565300"," volume and pet previous when you looked outside of the market breadth in indicator when you looked"
"13565300","13572800"," on the on balance volume indicator the advanced declineers the arms index When you looked on the"
"13572800","13577580"," McClellan summation index They're all saying that there's still more money."
"13577600","13586940"," They've been in this market And and push it higher So We're not even we don't even have the money"
"13586940","13590100"," in the market Yeah, so can the market roll over here?"
"13590300","13593120"," Yes, uh, we've had two two tests now above."
"13593260","13602480"," I'll kind of two tests above So the question becomes Do they make their money and other though"
"13602480","13604300"," they're just trying to sell out of their positions?"
"13604640","13607280"," I don't know if that's the answer, but I know that a lot of money is not in the market"
"13607280","13617170"," yet So Turn to watch it right here and see if this gets picked up"
"13617170","13626710"," a little bit of patience We'll see if we can catch a catch another another ride up I"
"13626710","13633600"," think I got right now. "
"13633680","13634380"," I got the 50."
"13635000","13641280"," I've got the 50 the I got the 21 working right now the 21 the 50 and the 200 What"
"13641280","13647940"," I'm using today sometimes I add more on there, but sometimes it gets too messy I Sometimes I'll pop"
"13647940","13651500"," up Uh, but I don't like the rsi indicator."
"13651900","13657780"," I don't like the like there's a bunch of shit like Every week or so. "
"13657960","13663520"," I'll go and listen to the to yell at waivers Just so I know because I know people trade daily"
"13663520","13672340"," wave Sometimes if sometimes I'll pay attention to um Mac D, but only if it's like really over like"
"13672340","13679000"," rsi really oversold really overbought I'll take a look at it But it's probably the shittiest tool"
"13679000","13685650"," in my tool chest It's currently I have more sellers than buyers right now over here on the right"
"13685650","13685930"," hand side."
"13686030","13692510"," You can see the sellers stepping in Uh, we'll see if we can grab grab a little bit down here"
"13692510","13702490"," at some point Can't don't know what to make of the uh of the of the Whoever's buying"
"13702490","13707830"," all these puts because Looks more to me like they doubled down on puts more than more puts entering"
"13707830","13708370"," the market."
"13708630","13718480"," It looks like the same put buyers You see in a little bounce here"
"13718480","13726220"," on the spy Uh, but we already talked about this earlier, right?"
"13726460","13731740"," You don't buy that first bounce You look for that second or third to grab that next long so let"
"13731740","13741540"," this play out right here You could take this one two And wait sometimes I miss these"
"13741540","13743800"," but I always like that. "
"13744280","13751740"," I'd rather miss it and not lose my ass and catch the ones that Hit where I want it to"
"13751740","13751840"," hit."
"13751840","13762990"," I'm confirming there's no decision made on a new sanctions on russian oil gas for coal Yeah, we'll"
"13762990","13763230"," check it."
"13763390","13763930"," We'll check out uber. "
"13764510","13766070"," I think I did uber the other day, right?"
"13766330","13776990"," I like uber I Talked about uber all last week, right I like uber right now facebook I'll"
"13776990","13788480"," let that load up and we'll come right back to it And"
"13788480","13798460"," i'll look at tesla as well Euroclothes going on"
"13798460","13808720"," right now What"
"13808720","13816380"," do you guys think about uh Daylight savings time I saw the uh heads up."
"13816480","13826820"," We've got calls coming in high algo score airbnb April 14th 187.5 c $300,000 We"
"13826820","13833180"," have calls on jd high algo score and I don't know about that maybe a couple more bounces Now lots"
"13833180","13839500"," of calls coming in on china stocks though The calls coming in on PayPal all the beaten down stocks"
"13839500","13843360"," you might start seeing some squeezing action going on again We've been seeing that recently"
"13843360","13868710"," whenever the shit stocks start coming up Baba airbnb facebook paypal calls on uber So"
"13868710","13870530"," i'm looking right now right at looking at the spot."
"13870710","13873730"," This is the one minute chart But nice little first bounce right you think to yourself. "
"13873970","13877990"," Yeah, I should have bought that probably not probably grinding Your calls to dust right now Can i"
"13877990","13881710"," check it out on the on the five-minute real quick looks like it still has more some more room"
"13881710","13891330"," to come down right Looking on the 15-minute chart a little bit more room to come down 44659 three"
"13891330","13901870"," day traders you got to be looking to grab some 44646 Somewhere"
"13901870","13910770"," down here So wait to see if this keeps rolling Somewhere in here though somewhere in this vicinity"
"13910770","13917110"," you're going to be looking for a reaction somewhere down in here If you're short spy right now"
"13917110","13923230"," you're going to I bet you there's a reaction down in here So wrap it up at some point and"
"13923230","13927910"," then re-enter If you want to get short again, you'll take the profit here and then look for a"
"13927910","13934190"," rejection above somewhere somewhere in this vicinity So you take profit look for this and if"
"13934190","13952470"," there's rejected You can take that one or you can take adult a second one Great"
"13952470","13957550"," trading environment This has been great trading past few days."
"13957550","13965390"," I love low volatility environments Less liquidity breaks More setups More setups for day traders in"
"13965390","13970350"," the middle of the day to get involved Anything that i'm telling you right now Is shit that other"
"13970350","13973850"," day traders are watching so you so when you're like, why would you get a reaction there?"
"13975090","13976510"," Uh, it's not me."
"13976830","13980590"," It's that you know, there's you know million other day traders out there Not a million. "
"13980790","13984870"," I think this 300 to 500,000 of us out there or something like that It could be last but"
"13984870","13986790"," I thought it was 300,000 worldwide."
"13987370","13994690"," So They're looking for these reactions as well Let's look at uber who's got more buyers and sellers"
"13994690","14000110"," here in the care slightly turning turning turning a Negative right now looking for a squeeze on"
"14000110","14004650"," uber Uh, that's my crossing."
"14004910","14014350"," It's not effective to spell out his red lines on russian Say it's a little negative here At the"
"14014350","14022630"," moment Dip by a 31 Support at 30 28 it's got some good support on it. "
"14022910","14032780"," It could be a nice squeeze candidate I've liked uber for past week or"
"14032780","14040760"," so and it's done very well the past week Is that a low of 31 moved its way up to"
"14040760","14053110"," uh 35 51 then was rejected Still"
"14053110","14063580"," lots of buyers down here right where it's at right now currently It's"
"14063580","14073700"," nice trade You 3350"
"14077460","14083160"," You see down here If you can get it as deep as 33 that'd be nice."
"14083580","14090400"," I don't know the will though looks like they're gonna want to step in at 34 Anything down here by"
"14092380","14102260"," Unless right at market top, I guess right You Tesla More sellers right"
"14102260","14102920"," now than buyers."
"14102920","14103560"," I'm tussell. "
"14103660","14113220"," You can see this here Depth of book is good Pires at 1 "
"14113220","14121510",",090 You know, it's getting close."
"14121710","14125070"," I'm looking at the vix right now I'm like how deep how far down can the deeth and the vix"
"14125070","14125290"," go?"
"14125570","14127470"," I guess it can trade sideways for a few days, can't it?"
"14130450","14132350"," I guess the vix can just keep trading sideways."
"14132350","14135530"," I'm telling you what though If that's it just keeps trading sideways at some point it's gonna"
"14135530","14148870"," fucking explode Or implode Probably have one more swing at 10 20 today On"
"14148870","14156550"," on tesla look for a buy I saw the buy here at 1000 look for 990 Look for 990 on"
"14156550","14192080"," tesla Nice"
"14192080","14210350"," little bounce right off this 200 on the one minute And you"
"14210350","14218270"," got people out there saying they don't trade the one minute Yeah, right they don't Motherfucker's"
"14218270","14221910"," looking at fucking one minute takes to tell you It's always the ones on twitter. "
"14222170","14226170"," They're like stop fucking stop trading the one minute chart It's probably them that you're trading"
"14226170","14236090"," the one minute chart Too funny Stop trading the one minute chart and they actually are"
"14236090","14241010"," trading the one minute chart Motherfuckers claiming to trade in the 15 minute chart The fucking"
"14241010","14246610"," trade in the one minute chart telling you to trade the 15 minute chart So that you're late to the"
"14246610","14269370"," party you can push up their trade Too funny See"
"14269370","14279330"," what you guys are saying in the chat Yeah, better be safe and patient agreed Fun and"
"14279330","14288870"," closes in 45 short up there rush it except bitcoin is payment for energy exports yeah, did you guys"
"14288870","14297910"," ever see so when um When when uh I posted on twitter but uh Putin when he when he invaded"
"14297910","14304610"," ukraine He actually had macaron's reiterating that dialogue with russian president poutin must"
"14304610","14312670"," continue He fucking had a screener up of uh bitcoin comments from japanese prime minister kashita"
"14314650","14316310"," You're a screener perfect point."
"14316410","14316590"," He's old."
"14316830","14322390"," Hey buddy Summit plans to proceed with legislative steps to revoke russia's most favored nation"
"14322650","14332390"," status by japan Uh almost almost as if he bought uh bitcoin and knew that he could make bank"
"14332390","14340530"," off it pretty disgusting Jesse saying that his nvd contracts are up like crazy. "
"14340590","14349110"," Oh, yeah French president macaron says that he will keep working with turkish president air to one"
"14349110","14355930"," on ukraine uh News view is talking about ramping up usa natural gas shipments to europe that's good"
"14368970","14377100"," Hell yeah, gary take the money and run bro Don't get greedy take the money and run Sorry, I was"
"14377100","14377960"," gone for a minute matt."
"14378240","14380740"," I was uh getting some lunch with me henry."
"14380860","14381480"," You have to leave buddy. "
"14381540","14381980"," Get over here."
"14382000","14388780"," I'll cut a lot of you gonna answer Yeah, you're a good boy Sure to the top the quick 20"
"14388780","14393240"," awesome Look for support levels on zim."
"14393340","14396660"," Yeah, I saw zim I saw all those zim calls coming in this morning. "
"14396680","14397300"," I didn't mention them."
"14397340","14402180"," I should have Uh, i didn't you could always do a shout out in chaperone youtube and be like hey"
"14402180","14402360"," man."
"14402420","14403540"," What's going on with zim?"
"14406430","14407390"," Good morning paul. "
"14407570","14407830"," How are you?"
"14409550","14419570"," Uh, the white line is the 200 uh 200 uh, uh, dma simple moving average A"
"14419570","14426170"," lot, you know, I know about bob proctor floyd's garage I know about uh bob proctor."
"14426370","14436370"," So I agree with bob proctor to an extent But you need the thing about bob proctor is, um The"
"14436370","14441510"," thing about bob proctor is that gd so just a heads up i get calls coming in right now on"
"14441510","14451230"," gdx Uh, may 20th 41c 1.1 million dollars Also calls 5 may 20th 41c 767 thousand dollars"
"14452670","14458210"," Looking for the market to go down on that Yeah, I like bob proctor a lot and uh The problem"
"14458210","14463390"," is that when you look at one of his charts, it's such a big-ass chart That it's easy to"
"14463390","14469770"," say You're associate you can associate what he says when the market goes down Uh, i'm not"
"14469770","14474590"," disagreeing with what he's saying But when you think about the timing of what he's saying, it's"
"14474590","14475830"," like Fuck me man."
"14475890","14478350"," That could be 2024 for all I know could be today. "
"14478490","14481790"," It could be three years from now And it would still fit the cycle."
"14481790","14487690"," I agree with the cycle I but the timing of it you can fucking you'd be working at behind a"
"14487690","14491790"," Wendy's Be working on a Wendy's by the time that works out for you."
"14491910","14500990"," I agree with that cycle Uh to an extent, but the pro that's my problem with elia wavers like It's"
"14500990","14502550"," not so much that it doesn't work. "
"14502970","14509710"," It's that Uh, I think I think uh horse lever fat said it once the elia wavers are breaking out"
"14509710","14513930"," their racers right now And pencils and it's not that they don't do a great job."
"14513930","14518370"," It's that Uh, you can always come back and be like well."
"14518510","14518770"," I was wrong. "
"14519030","14524210"," We're gonna move it here Well, and you know and all that stuff they it really does work Uh to"
"14524210","14531410"," an extent, but it doesn't work enough Uh to be profitable in my viewpoints because I used to follow"
"14531410","14537610"," elia wave and trade elia wave And i'll tell you what I lost my shirt Trade and elia wave like"
"14537610","14540650"," my shirt So how do I use elia wave?"
"14541050","14546410"," I use it as a guide So like so like when it comes to elia wave stuff I'm I check"
"14546410","14549850"," in with like the bull count the bear count the alternative bull count the alternative bear count"
"14549850","14555230"," all that shit Because I know people trade to it So there is going to be some expectation in that"
"14555230","14555430"," count."
"14555670","14561130"," I know that there's programs out there that trade daily wave Let's just say you were going to trade"
"14561130","14569310"," elia wave You still need so much so many confirmations Uh, which I use actually use that aspect"
"14569310","14573770"," sometimes you'll see me post them to her and say if we hit this number expect this We hit that"
"14573770","14580790"," number expect that That's all elia wave shit Um, but until it happens and even when it happens,"
"14580970","14582750"," it's only a broad stroke, right?"
"14583250","14587730"," You're looking for these broad things to happen Uh, so you can have some idea of what's going to"
"14587730","14594310"," take place, but as far as like It's more it's on the it's on the really big like or it's"
"14594310","14604470"," not accurate enough for trading for me at least And what i'm looking for Um And"
"14604470","14609090"," so I guess I guess that's what that's my take on proctor I agree with what he says though to"
"14609090","14613990"," overall floyd And i'm glad that you that you know who he is because not a lot of people do"
"14613990","14618690"," and you should you should know who he is and you should Listen to I listen to him."
"14618850","14625570"," That doesn't mean that I agree with everything he says, but I do listen to him Uh, i'm gonna look"
"14625570","14626290"," at zim right now. "
"14626290","14626610"," Sorry."
"14626790","14636690"," I should have mentioned zim this morning And I didn't apologize for that My bad On it"
"14636690","14641650"," right now, I Hey brad, how are you brother?"
"14642870","14650990"," I didn't i'm working on it right now Hold on I I'll wait till tomorrow to pick a side this"
"14652360","14661970"," might be a phase of consolidation Yeah about a few uber shares Get rid of savings"
"14661970","14662570"," time."
"14663010","14667850"," Uh, yeah, I think we should get rid of saving time too Because dude, I can't do it anymore. "
"14668030","14674970"," Like I can't fucking do it like If you're a farmer you're getting up for the for the break of"
"14674970","14680530"," dawn anyways, no no time's gonna help you But I'll tell you what having that extra hour of sunlight"
"14680530","14686550"," after after work or having that extra hour of sunlight at night time like in the summer months"
"14687410","14694970"," You're eating dinner late You're staying up late You have extra time to get stuff done in winter"
"14694970","14700510"," months if you like this is weird too I just moved to michigan and they have really weird but"
"14700510","14706770"," because they're where they're located They're dark real early Even earlier than the east coast and"
"14706770","14712210"," earlier than the west And in the summer months It's it's light outside."
"14712590","14716750"," It's almost 10 p.m. Here with 10 o'clock It's got weird the how the sun shines here at"
"14716750","14720770"," least is given the other parts of the country I can't deal with it here."
"14721330","14722410"," Uh in the winter months here. "
"14722550","14723130"," It's just dark."
"14723370","14723710"," It's dark."
"14723990","14729750"," It's dark in the morning It's dark at nighttime just dark dark dark But overall like get rid of and"
"14729750","14733430"," it's weird because now you've got people saying it fucks with your sleep cycles and all this stuff"
"14734490","14735990"," But I'm just like no. "
"14736250","14742790"," I'm like if anything you're trying to tell me to have to work harder like the Delayed savings is"
"14742790","14747850"," nonsense um Farmers and ranchers they get up when they're supposed to get up anyways."
"14748810","14752010"," We've had animals You don't have a fucking choice."
"14752390","14757210"," You can't not milk the cows I can't not take care of your animals in the morning I"
"14757210","14765070"," don't know Two gals full of it. "
"14765430","14768650"," Oh, yeah clapped in I'll get you a trade brag."
"14768770","14773950"," Give me a few minutes Nice job, Doug."
"14774350","14784030"," Nvidia calls went from minus 95 percent this morning and they sold them at 118 Hell yeah More"
"14784030","14793840"," sellers and buyers on zim right now Order book looks good overall for"
"14793840","14803450"," zim just looks like relentless sellers right now in zim Told them the line right now intraday"
"14803450","14812970"," buyers on zim Uh, I can't tell much from here Price target $90"
"14812970","14820110"," on zim Singing in German press report that north stream to pipeline project will file for"
"14820110","14835530"," insolvency in the days ahead Holy shit That's huge Uh,"
"14835670","14836430"," I like them here. "
"14836670","14849170"," I can't say that I don't I saw a lot of call buying on zim earlier Seems"
"14849170","14856570"," like a natural place to buy a dip on zim right Seems like a beautiful place to buy a dip"
"14862720","14869260"," Seems like the place This is the place right isn't that what was it talking heads?"
"14869480","14874280"," This is the place I don't like this giant gap down and I don't know why that happened."
"14874360","14874760"," Just tell them."
"14874860","14879820"," Let me know what happened here If there was some bad news and why zim's gone down, uh, I might"
"14879820","14895950"," be scared of taking this long I like this"
"14895950","14906810"," consolidation though in here I like this whole area here This is your trading zone right here Send"
"14906810","14917050"," alert for 66 35 if you can get down here Maybe bring this lower right here You're"
"14917050","14922210"," now in a consolidation zone once again Maybe you got a little relentless selling at one point down"
"14922210","14925190"," to 66 bucks Pick it up for the next run up higher. "
"14925330","14933070"," I like it though down with it down zim Still moving in direction direction at least Uh, you it was"
"14933070","14934170"," bought at the bottom at $45."
"14934830","14941030"," It's only up to $91 normally when banks, uh Push the stock any kind of stock they try to get"
"14941030","14946630"," anywhere from three to five times So price target on an overall unless there's something I don't"
"14946630","14952550"," know there's probably 150 bucks If I had to guess I don't know enough about it."
"14952650","14956730"," I have to do some due diligence on it But the way the banks are in it I don't always"
"14956730","14960710"," like to hear or believe a lot of news on individual tickers But when I see a bike buy at"
"14960710","14965590"," 45 bucks Doesn't look like 91 is enough They're greedy. "
"14965830","14971910"," They like to get three times Sometimes five times, uh, what they're Uh, what they're buying it for"
"14971910","14974630"," so Look for some consolidation here."
"14974630","14982390"," I like still like the ticker Most tickers don't go up that they're pushing like that."
"14982390","14990610"," They're trending Don't go up just Um, 100 percent It's really don't they typically go up one uh 300"
"14990610","14998970"," to 500 While they're trending like that like they are right there And you can see it right here,"
"14999050","14999210"," right?"
"15000350","15009390"," You can see that the buyers Are trying to buy any dip down here between 68, 60 and 70 dollars"
"15010410","15014290"," So just let it let breathe for a minute And try to grab a dip to build down below it"
"15014290","15024010"," 68 or even 66 dollars if it's brief in the early morning hours Stay"
"15024010","15024630"," with it rad. "
"15024730","15035660"," I'll have a trade for you here in just a minute I Book"
"15035660","15042660"," is firm and up right now on spy you guys can see that Book is getting better See the buyers"
"15042660","15056580"," stepping in right now on the right hand side following my cursor still these sellers above Got that"
"15056580","15065820"," second tap on the spy second tab you tap one and two One and two You Looking for another leg"
"15065820","15068340"," up into I'm going to give a price target today."
"15068720","15070220"," Looks like the buyers are still there."
"15070340","15084810"," I'm going to have a price target at a day of 450 103 There"
"15084810","15095390"," you have it 450 103 Let's"
"15095390","15105230"," look above and see if we can actually get there or not If you can't get there today, they'll do"
"15105230","15109070"," it in the overnight, I think That's another thing that they'll do is if you can't get it done in"
"15109070","15113850"," cash market They'll fucking get it done in the overnight You can see right here sellers are weak"
"15113850","15114310"," right now. "
"15114330","15115150"," Just heads up on this."
"15115170","15115370"," Okay."
"15115490","15122190"," Sellers are very weak Right now at this moment Buyers are stepping in huge right now on the market"
"15122890","15130290"," Huge calls coming in an REI $4 to $4 ticker REI massive calls coming and probably squeezing right"
"15130290","15138770"," now REI raw Romeo echo India Ringing it was REI ring. "
"15139030","15139690"," Holy shit."
"15139810","15150300"," I know that was ring My god room wouldn't ring was a dude ring got wrecked didn't it Because"
"15150300","15157400"," it's high was $17 this shows you how old I am $20 was this high Shouldn't have all damn you"
"15157400","15162140"," know what else is not you know what the company like ring Maybe there might be a counter trade or"
"15162140","15171460"," a trade with is a GoPro Like I think ring and GoPro were like Part of that whole class."
"15172980","15183080"," Oh, yeah, keep an eye on GoPro Maybe you'll get a squeeze off of GoPro today It's"
"15183080","15188900"," been trending it was that it's been going up for a while now for past week keep an eye on"
"15188900","15198880"," GoPro GoPro is one of those ring company well"
"15198880","15204660"," that's not a ring company, but it's like a ring company Ring is just blasting right now. "
"15204700","15212300"," It's currently just tap $3 and 74 cents Have relentless calls coming in big money Treasures in your"
"15212300","15220840"," tips auction REI be careful this tips auction Look at REI real quick I"
"15220840","15236170"," can't believe we're looking at REI right now It's getting funny It's"
"15236170","15245630"," kind of funny It's like no movement no movement no movement Coming us in some some resistance right"
"15245630","15255370"," now 376 384 Some sellers above price target of $4 on ring"
"15255370","15265220"," Let me see a little look in here anywhere from $4 to"
"15265220","15276060"," $4.28 seems like the ceiling on ring Currently trading at $3.74 only another quarter ago Turkish"
"15276060","15280980"," president Erdogan saying resolutions adopted at the native summit today should not be perceived as"
"15280980","15290960"," a threat against Russia or any third country Erdogan also calling it on native"
"15290960","15300840"," allies to end arms and bar goes on Turkey Good support right now in the spy It's really weird I'm"
"15300840","15307440"," watching someone just bought spy 325 445 CRPs Puts for $62,000 tonight."
"15307620","15312680"," I get why they're doing it, but I don't know why they're doing it because the book is fucking thick"
"15312680","15325250"," right now They must know something that I don't fucking know Because the buyers are here Is"
"15325250","15335790"," there some grand rug pull that's gonna happen Take a"
"15335790","15348880"," look back here again one two We'll look at the five-minute chart See"
"15348880","15357110"," if there's any rejection here Yeah, see down here everything is saying we're getting a huge push up"
"15357670","15362270"," On the 15 minute at least if you're watching the 15 minute chart if you're trading the 15 minute"
"15362270","15372070"," chart, it's going way up Some sellers just stepped in big big red bars right here at the"
"15372070","15382070"," 1255 and 1256 moments But this"
"15382070","15417130"," is showing buyers here, so we'll see Just"
"15417130","15463340"," a second area to check some stuff out Take"
"15465170","15474940"," a look a little bit closer Some sellers up here at 448 45"
"15474940","15525710"," 5 Can"
"15525710","15534150"," you guys hear me oh discord muted mic and sound sorry about that I will unmute sorry about that and"
"15534150","15543790"," muted mic and sound apologize for that Hold"
"15543790","15556910"," on a second here Apologize for that Hopefully"
"15556910","15564890"," you guys can hear me now on stream pause swap application to resume There's the apple moving higher"
"15564890","15572410"," on report that they're working on hardware subscription plan Light spy puts coming in right now."
"15572410","15580230"," We got massive massive apple calls coming in right now Massive apple calls apple april first 170c"
"15581550","15591390"," $320,000 Apple march 25th 172.5 c 65 thousand dollars qq qq march 30 at"
"15591390","15601250"," 365 c 70 thousand dollars Apple 401 175 c 200 thousand dollars apple 325 175 c 29 thousand"
"15601250","15611110"," dollars apple March 25th 172.5 c 68 thousand dollars apple calls march 25th 172.5 c"
"15611110","15621570"," 56 thousand dollars 10-year tips reopening bid cover 2 spot 4 smash and bash it right now 1"
"15621570","15629510"," 2 and 3 move higher 9% allotted to high and 0.9% allowed to high for the tips"
"15629510","15639470"," auction Correct that at 21.5% indirect sent 67.9% in"
"15639470","15655900"," the tips Let's"
"15655900","15679950"," look at the shy real quick Watching"
"15679950","15690330"," to see if the shy catches a bid here the Treasury"
"15690330","15695950"," 14 billion dollars in 10-year tips auction draws minus point or negative point five eight nine"
"15695950","15704650"," percent Versus point five four percent the prior bid was 2.43 versus 2.3 prior If you want to"
"15704650","15711750"," on your own open up the shy you can see that the shy Has been coming down since March 1st"
"15715280","15716780"," It's actually even longer than that right?"
"15717220","15727120"," I've been heading down since when It's steep fall off since um It's calling"
"15727120","15736600"," September 21st Just got buried and just took a bounce here on March 23"
"15761000","15780050"," Ticker symbol is uh SHY TLT firming up right now And"
"15780050","15788530"," i'm checking with tnx It's looking pretty it's looking pretty bullish isn't it He's fucking bond"
"15788530","15797630"," bulls One two three buys"
"15797630","15819950"," watching tnx watching the shy the ones in the threes Look"
"15819950","15845580"," at apparel quick Lots of calls coming in and apple I"
"15851830","15854110"," I'll tell you what oh it did spike, huh?"
"15854750","15862830"," Apple spiked up to 172 87 it's gonna say this looks like it might squeeze again It looks it still"
"15862830","15876310"," looks squeezy Still looking really spicy and squeezy there I Looking"
"15876310","15885590"," for 175 already tagged 172 87 Hmm keep your eyes on apple. "
"15885990","15901050"," There's a lot of apple calls coming through right now Giant apple calls coming through 174"
"15901050","15919430"," 173 to 174 four And"
"15919430","15928090"," break through this here clear skies above It's a lot of pent-up energy update from the EU the"
"15928090","15933090"," president Biden's NATO press conference today has been moved up on time schedule You will take"
"15933090","15936350"," questions in about 30 minutes from brussel wrote row president Biden."
"15936770","15946750"," Uh-oh Uh-oh Uh-oh Here comes volatility,"
"15946750","15956750"," baby Christian"
"15956750","15968250"," saying that apple's holding everything up apple's like Second"
"15968250","15972570"," but it's a good bullish and we're not gonna lie to you right This is the key to the next"
"15972570","15972950"," leg up."
"15972950","15982690"," I'll be honest with you I came in an apple Now I wonder if something say gets said here"
"15983410","15993190"," Uh this presser just be aware that the market currently is sitting at a place where Depending on"
"15993190","16000130"," what Biden says Like if Biden were to I'm not saying this is gonna happen This is all pure"
"16000130","16004610"," speculation, but if Biden were to say like oh we're gonna introduce no fly zone or we're sending in"
"16004610","16011470"," the right cross for quarters Take people out Um Just be careful of this speech that's coming up"
"16011470","16021250"," here Because the we're knocking on the door here of um We're knocking on the door here for"
"16021250","16031160"," for some volatility So i'm going to bring up uh, i'm going to bring up Maybe there's something"
"16031160","16040340"," that we don't know here because now 104,000 puts on 445p for march 25th I'm going to bring up"
"16040340","16044340"," the Biden speech here because maybe there's something we don't know here You got in chat and"
"16044340","16053420"," youtube chat Uh Does somebody know something that we don't know What's up chase are you still here"
"16053420","16056500"," chase you should know your reporter What's up chase?"
"16058560","16059800"," Talk to us chase. "
"16060020","16069870"," What do you know, bro Yes, good good question desparado Desparado has the comment"
"16069870","16079810"," of the day does a straddle work here more than likely yes Good answer You can even"
"16079810","16086750"," just do a you can even just do a um A strangle so you can just buy out OTM puts"
"16086750","16099460"," and calls and you'd have to cut one side loose Uh i'm gonna"
"16099460","16105160"," put on Hold on here I'll turn this on in the background."
"16105560","16121900"," Hopefully you guys can't pick this up I've"
"16121900","16126900"," got the Biden speech on you might want to have it on as well Uh, just because of where we"
"16126900","16127960"," are the market right now."
"16127980","16136060"," It wouldn't surprise me to see Uh some weakness due to that speech down here and then a rip higher"
