"start","end","text"
"22693310","22695530"," That was not there prior to today."
"22695530","22703510"," I'm going to say, based upon us heading into the Facebook earnings this afternoon, there is, I do"
"22703510","22707410"," have an issue with what's going on right now there where it's like you're being put on the plank"
"22707410","22711870"," every day, you're walking the plank now in the spy yesterday, they made you walk the plank on the"
"22711870","22713910"," spy for Google earnings. "
"22715030","22722210"," We saw Google not only have kick ass earnings, but we also saw the Google offer a 20 to one"
"22722210","22723550"," stock split this summer."
"22724330","22728430"," And what did it take for Google to smash earnings was that stock split."
"22728790","22732130"," So they are looking for something like that into this earnings. "
"22732570","22739210"," And even with that earnings stock split, Google traded back down today to 29, 11, they did recover"
"22739210","22745530"," today, bouncing off their, their simple moving average, that nice white 200 a simple moving average"
"22745530","22751130"," on the five minute at least, so they did bounce off that again to remain bullish."
"22751390","22757930"," But even with that said, right, even with a 20 to a 21 stock split, you can tell that the"
"22757930","22760550"," markets looking for a reason to sell right now."
"22762110","22767070"," So every day right now we've got, we've got two more days left, right, we've got the end of today. "
"22767350","22773430"," And then we've got Thursday for big tech, who generally speaking have done their earnings cycle."
"22773630","22778050"," That is important to note, so you have Facebook with great earnings."
"22778050","22780330"," Then you have Amazon with great earnings. "
"22780330","22781230"," Let's just say, right?"
"22781410","22782290"," We have great two great earnings."
"22783670","22786750"," The question becomes this, the spy trade up from there."
"22787890","22792250"," And so we're being forced to walk a plank every day right now on the market. "
"22793150","22800650"," We are at an inflection point in the market where we can seriously trade down here, where there can"
"22800650","22805170"," be rejection, a major rejection on the S&P 500 on the spy."
"22805170","22810190"," Then you have to ask the question, what do you have to look forward to after Amazon earnings for"
"22810190","22810410"," spy?"
"22811090","22815630"," So let's say we have Facebook is good, not great, but not bad."
"22816290","22818030"," Okay, so we pin the market up again. "
"22818550","22827430"," And then we look at Amazon on Thursday, and then that doesn't even focus on other tickers or mid"
"22827430","22830750"," and small caps or some of the large caps that are left, which we still have a ton."
"22831270","22833270"," But the majors are pretty much done."
"22834630","22838410"," So that becomes the question is, what happens after that?"
"22838530","22842870"," Do we trade higher, does, you know, like the shiny rock, right?"
"22843230","22844530"," We're like kids at a candy store, right?"
"22844610","22845730"," We're looking for the next shiny rock. "
"22846250","22854690"," So do we do we start to focus elsewhere in the market and not directly on these, on the Fangman"
"22854690","22857110"," plus T kind of stocks, right?"
"22857410","22861890"," We're still going to focus on Nvidia, so we're going to focus on snow, all these other countries,"
"22861890","22862790"," big ones, right?"
"22863010","22863450"," Shopify."
"22864350","22865510"," They're holding up the market."
"22865710","22868670"," But generally speaking, the Fangman plus T stocks are done. "
"22869630","22870510"," Veritably they're done."
"22878270","22878710"," Yeah."
"22879390","22880730"," Jay Powell, hiking rights, baby. "
"22880750","22881710"," That's what we're looking forward to."
"22881870","22886470"," And that is the reality of the situation is you really want to start to, let me look at you"
"22886470","22887030"," guys real quick."
"22887510","22889450"," You really started to look at the truth, right?"
"22889750","22895570"," And the truth is we're looking for those companies to see what they report their earnings. "
"22896130","22897750"," And then you start to think down the road."
"22897950","22898850"," What else are we looking for?"
"22899390","22902750"," How long does the market hold up until it starts to roll over once more?"
"22903210","22908050"," Or we get some good news, look forward to the rest of earnings season."
"22910160","22911580"," So that's a big question. "
"22912120","22914820"," So for myself, I'm not going to take some calls in the close today."
"22915200","22916340"," I'm sitting on some puts."
"22916640","22918700"," I think we trade sideways and down. "
"22919240","22921240"," We can get a pump from Facebook earnings."
"22921520","22923060"," We can get a pump from Amazon earnings."
"22923420","22931560"," If Amazon did announce a stock split, maybe they're in cohort or concert with Google, they got that"
"22931560","22934160"," sympathy play though in the overnight last night. "
"22934720","22936600"," I don't know that they're actually going to do that."
"22937500","22945140"," I have concerns with Amazon not being able to produce in their guidance what they produced in 2020"
"22945140","22945880"," and 2021."
"22947060","22951700"," Though if they were to raise their, if they were to announce at some point that they're raising"
"22951700","22955740"," their price of Amazon Prime, that would help. "
"22956020","22958900"," I don't like the pre, I don't like when they pre-pump it."
"22959040","22963480"," I like when they do it right in their ER during their guidance to make a mention of that."
"22963660","22967720"," But other than that, I need to see what we're looking forward to for news. "
"22970390","22971730"," Yeah, I don't think they do a split either."
"22972930","22974510"," But if they did, you never know."
"22978110","22979570"," So I mean, I have questions on that stuff. "
"22979710","22980610"," I really want to know from you guys."
"22980610","22983110"," What do we have to look forward to?"
"22984670","22986370"," What do we have to look forward to?"
"22987430","22989030"," Once Fangman plus tier done."
"22997000","22998340"," I'm interested to know. "
"22999160","23005380"," Candidates, Mackle, I'm saying that the U.S.C. is committed to returning inflation to target as"
"23007850","23009850"," Canada rates will need to rise."
"23015590","23019990"," Mackle, I'm saying that there's some uncertainty about how quickly inflation will come down in"
"23019990","23020390"," Canada."
"23039430","23039990"," Yeah. "
"23040710","23041030"," Yeah."
"23041110","23041750"," So that's going to be my take."
"23041750","23045150"," My take is that I'm looking to see what you guys are reading here. "
"23046150","23048250"," I don't think that matters against the Fed."
"23048970","23052790"," Yeah, I agree with that statement to an extent to if we trade down too low, that we'll see a"
"23052790","23053230"," trade down."
"23054250","23056130"," They'll pick it back up, the Fed put, right?"
"23058390","23058930"," All right. "
"23059170","23059970"," So we're at three o'clock."
"23060590","23063630"," My take would be that we pin the market into the close."
"23063890","23070230"," We could trade up on some on some positive bull flow from this point forward and for some short"
"23070230","23070590"," covering. "
"23070590","23074570"," I would expect some short covering into the close over Facebook earnings because you don't ever"
"23074570","23075670"," know what they're going to report."
"23076350","23082190"," So I say we trade up to 460 into the bell and then we pin it and then we wait"
"23082190","23083070"," Facebook."
"23083350","23088430"," The one morning I have for you is that it's like walking a plank every day right now. "
"23088550","23093870"," Every day we're walking a plank just waiting for one batter to make an excuse to sell the market."
"23094390","23102680"," So just be a conscience of that as we trade into the close today at 3 p.m. and it"
"23102680","23104320"," has inflation, they don't have belly buttons."
"23106380","23110700"," We are wearing outsellers here, but I think what this is going to turn into is more of a short"
"23110700","23113880"," covering rally, which is different than wearing outsellers. "
"23114180","23115820"," I think they're still here right now."
"23116200","23117180"," I don't think they're going anywhere."
"23117300","23118700"," I think we're only going to warn them out yet. "
"23120520","23122580"," We do have some volume increasing here."
"23123160","23126200"," We had price targets for 60 at the bell."
"23126400","23127260"," Hopefully we can get there. "
"23127900","23128700"," Not positive on them."
"23128720","23129100"," We get there."
"23130120","23131860"," But I'd like to see us have that look above. "
"23132320","23136760"," It would be if you're a bull, the reason I was asking the question about are you looking for good"
"23136760","23138200"," news to not sell the market is?"
"23138400","23140040"," I think we've made it all the way up here."
"23140100","23142780"," You want to see 460 so you can take that peak above."
"23143300","23150820"," If Facebook has kick ass earnings, we can trade above the 460 and trade sideways into Amazon"
"23150820","23151320"," earnings. "
"23152240","23156500"," Then you would just from the charts I showed you this morning, you would see us trade sideways and"
"23156500","23160800"," down after a great Facebook earnings, and then you'd see Amazon lift the entire market up."
"23161280","23163820"," We'd break out of the bear channel."
"23165780","23167340"," I think that's where it is. "
"23167980","23169200"," But I think of the downside."
"23169640","23173080"," If you get a Facebook negative earnings or an Amazon negative earnings, I think we're going to see"
"23173080","23174260"," some much lower numbers."
"23174900","23179480"," I think you're going to wind up seeing a retest of that 420 possibly even deeper. "
"23187060","23193200"," We were saying Elbrook's thinks that we get one to three weeks up trading after most recent low."
"23194000","23196300"," Then we get a second leg sideways to down."
"23196300","23199920"," I agree with the sentiment at this point, taking or taking is logic. "
"23200460","23201620"," So explain that over time."
"23202160","23205880"," We have one to three weeks up trading after the most recent low."
"23207840","23210920"," Is this like a three or five or three three three pattern?"
"23211140","23211860"," Is he talking about here?"
"23217250","23219070"," Like a one, two, three, one, two, three, one, two, three. "
"23228040","23240260"," Emerson one,"
"23240520","23244480"," two, three, one, two, three, one, two, three."
"23247330","23249370"," Yeah, I think we do the sideways pattern."
"23256650","23259890"," Are you talking about a lot on a larger time frame?"
"23261950","23265210"," I did see one guy talking about like a downward crab or something. "
"23265370","23268550"," We try to stay range bound for a couple of months from here."
"23271010","23279670"," But we are on if you look on a on ES right now, they can post this somewhere for you."
"23279690","23280990"," If you look on the ES chart. "
"23283410","23285170"," We are at a rejection point."
"23285670","23286610"," There's no doubt about it."
"23287190","23288730"," So we either have to trade over. "
"23288930","23290050"," This is a do or die."
"23290090","23292970"," You either have to trade over the 460 to trade sideways."
"23294830","23297970"," So let me take a look at an ES right now and just see if we've traded over the. "
"23298790","23303230"," We need to trade as we met, we might have, but we need to trade over today."
"23303550","23308050"," Even if we trade sideways, we can't be rejected here."
"23308810","23310950"," If this is the bears do or die. "
"23312770","23316270"," And we're right on it literally to the pin right now at this moment."
"23316910","23318790"," We're sitting on it on the pen."
"23320830","23322370"," Into this close right now. "
"23326970","23327830"," To the pin."
"23329110","23330970"," Matter of fact, we just rejected off it."
"23332530","23334470"," We just to the pin rejected off it. "
"23334510","23339110"," I'll take two, I'll take two two snaps of it."
"23339190","23339970"," This is from this morning."
"23342010","23343770"," Take two and post it to. "
"23351790","23353370"," Posting the rejection right now."
"23362520","23364380"," We're right off the point six, one, eight."
"23370530","23372750"," I think to me, this is more of a setup. "
"23373030","23375550"," It's not we will or we can't."
"23375570","23378270"," I think there's three different possibilities."
"23379290","23379950"," Possible outcomes. "
"23380310","23381590"," The sideways trade is one of them."
"23382990","23384750"," The rejection is one of them."
"23385810","23388250"," And then actually the bullshit above is one of them. "
"23388290","23389310"," I think there's three valid."
"23390730","23392290"," Let's just say it's three valid."
"23394270","23396670"," A possibility is for how we trade right now. "
"23397310","23401310"," I don't know if you're tuning in this morning, but I was trying to give all three options."
"23402010","23404810"," And this is the thing that I talk about when it comes to."
"23406450","23407450"," The randomness of a."
"23407770","23412690"," Well, let's keep noting that COVID cases are down by about 36 percent of the prior week. "
"23413190","23414970"," Oh, probably it's rough about four percent."
"23419040","23421540"," So I don't necessarily remember it necessarily."
"23421540","23424820"," Well, I'm still from a bearish perspective because I haven't broken above yet. "
"23425120","23428480"," But I just posted it on Twitter on at Captain's Alpha real quick."
"23429140","23433840"," And we just we did just reject off of this level that we need to break above."
"23434020","23437240"," It's critical that if you're a bull that we break above there. "
"23438100","23442120"," So we can trade sideways, consolidate to trade higher."
"23444720","23453380"," If we fail to do that with Facebook today and if Amazon were to fail, you would see the same"
"23453380","23453640"," thing."
"23453820","23454840"," You would see a hard rejection. "
"23455680","23459260"," We should retest lows even lower than 420 this time."
"23459940","23461000"," So it is important."
"23461340","23463780"," These er statements are going to be important to the market. "
"23470980","23473620"," We still have unknown news with Ukraine as well."
"23474020","23477160"," Though we do and don't know the news on a new crane."
"23477660","23479320"," So there are some unknown things. "
"23479680","23485280"," I think it's critical right now that Facebook does report great earnings."
"23485280","23488320"," I think it's critical that Amazon reports great earnings as well."
"23490420","23491980"," This stuff matches up perfect. "
"23492260","23492300"," Right."
"23492420","23496740"," You look at the retracement to 0.618 retracement on the spy right now."
"23496760","23499440"," It's literally to the pin into this close today. "
"23500700","23502120"," Same thing happened yesterday."
"23502920","23507500"," We're at the 50% retracement right right into the last 15 minutes of closer."
"23507500","23509640"," So we traded higher. "
"23510120","23511680"," I would expect the same today."
"23512240","23516100"," It's important that we trade higher the 460 on this bell."
"23521690","23522230"," Critical. "
"23531950","23533230"," Yeah, it could be really shitty."
"23536740","23543940"," It could be it could be really, really shitty on on the market into February and March."
"23544220","23551320"," I did notice that there's more puts hedging into March in some repositioning of puts on February"
"23551320","23551920"," 18th. "
"23552000","23554660"," They were they were much deeper for February 18th."
"23554700","23557140"," And now they've raised up their puts for the 18th."
"23558080","23561400"," March looks like is the new target for high volatility. "
"23565440","23569940"," OK, so I'm going to look at the 20 day for our candle."
"23570240","23575660"," And I asked, yeah, I know, but I thought I'd looked at the four hour with 20 day and the"
"23575660","23576400"," fifth 40 day."
"23581750","23583210"," Yeah, I can see the 21 up here. "
"23588960","23590620"," Yeah, I see that I see that basing."
"23594120","23595140"," I see that basing."
"23601390","23603170"," I think we traded in the four six in the clothes. "
"23603170","23604350"," I think we pin it into the clothes."
"23604830","23606710"," It's critical that it's pinned."
"23606750","23611970"," It's critical that we look above and that it's critical that Facebook reports good earnings. "
"23612650","23616090"," I think we then are we can maintain that we're above the sellers."
"23616790","23618150"," Futures can work on that."
"23618670","23622190"," And then we trade sideways waiting for Amazon to make us trade higher. "
"23625400","23628060"," But outside of that, it won't trade higher off of it."
"23628160","23629560"," Won't trade higher off of just because."
"23632620","23636120"," That's that's the issue is you need to have news. "
"23636440","23637920"," You need to have something positive."
"23653720","23654780"," No, I won't get put."
"23654940","23658060"," I've got protective puts that I've been putting on the whole well. "
"23658520","23660320"," I've been able to get puts to print."
"23661140","23663740"," I took puts a couple times when we're trading sideways."
"23664440","23669820"," And then I grabbed my next set of puts at where we're at when we're at 44442. "
"23670540","23675600"," I grabbed some put spreads and then we when we were at 44442, we were above at 451."
"23676540","23681000"," I bought more puts, but I bought them farther outside of the money."
"23681140","23684820"," I bought them at 420 to 425. "
"23686200","23689700"," So they and they print big and a bunch of banks run on those two."
"23689840","23693940"," So more and mostly protective, not a bearish."
"23694560","23696560"," And I've been trading long all the way up here. "
"23699420","23700820"," So I'm bullish."
"23700820","23706540"," I don't want to think that I have a bullish or that I'm that I'm a bearish context in today"
"23706540","23708020"," where we are today."
"23708420","23710480"," I'm bullish on the daily today. "
"23711780","23712940"," It has to happen."
"23713400","23715000"," Now, it's kind of like a do or die thing."
"23715000","23718240"," The longer that you sit here, did look around, right?"
"23718380","23721420"," Going sideways, we start adding one, two, three days on sideways. "
"23722060","23722880"," We know what happens."
"23723080","23725840"," We can we can show it again and again and again and again."
"23726340","23731400"," Over time that if we if we start to trade sideways over two, three days, we trade down. "
"23731580","23735480"," We look for where support actually is if you can't trade higher."
"23739410","23744250"," On the grinder scale, if we trade into like a range from here for the next few months, that doesn't"
"23744250","23745550"," sound unreasonable to me."
"23746970","23752070"," But you're looking for certain catalysts here. "
"23752690","23755350"," It's not a good look at Facebook, doesn't print a good earnings."
"23755850","23758430"," It's not a good look if Amazon doesn't have a great earnings."
"23759150","23766050"," You don't have a lot to look forward to into OPEC's and then, of course, March, a threat of rate"
"23766050","23766290"," heights. "
"23776150","23777570"," Revenge of the VIX is looming."
"23778210","23779410"," Yeah, that's the other thing, too."
"23779670","23781550"," Like, there's a bunch of different mechanics going on here. "
"23781650","23785170"," You got like you got you got bears last stand here."
"23785590","23787430"," You've got believe it or not."
"23787490","23791350"," I know you're not going to believe this, but there are bulls that are hiding out there that just"
"23791350","23794590"," want to sell right when they come up when we come up around here. "
"23794810","23798650"," You know that the runway runs out for bulls to once Amazon reports."
"23798750","23800910"," If they can't get out, then think about it."
"23800910","23806010"," If you got caught in your and you let's say you got caught above the Bank of Canada, Governor"
"23806010","23808850"," Macklin saying that their confident inflation will come down. "
"23809710","23811090"," Yeah, give it the pump, baby."
"23812310","23816510"," Canada's given the old USA hand job to reach around on USA right now."
"23817670","23820450"," And it was like, don't worry, I got to I got to fed. "
"23826990","23828330"," Now, the matters of returns."
"23828670","23831850"," I don't I think the key is that we close today for 60."
"23832550","23834650"," We can trade sideways and down tomorrow. "
"23834650","23835450"," That's just fine."
"23835750","23843030"," But that lends to the bull case and then we can trade much higher on Amazon earnings and then trade"
"23843030","23846870"," sideways for the rest of the earnings season in a range."
"23847430","23850430"," You just don't want to be you want to be up here as a bull. "
"23850610","23854150"," Like work this hard to get to this point and not follow through."
"23855070","23857750"," That's key key that there's follow through at this point."
"23858370","23863930"," Watch some spy puts come in February 28 for 50 P eight hundred sixty six thousand dollars. "
"23872610","23874030"," Nope, no significant flow."
"23874750","23876750"," I think we're just grinding sellers right now."
"23878070","23883630"," Like you see a little bit of short covering into you're seeing some resistance disappear right here"
"23883630","23887070"," where we are right now more showing up at the same time. "
"23887650","23894670"," I'm going to look for a flat clothes and maybe a squeeze higher just based upon short covering to"
"23894670","23897370"," four sixty you're going to wait for a Facebook earnings."
"23898270","23902110"," Do I think that you should put a long on here?"
"23902210","23903350"," No, I think these strangle it."
"23904470","23912730"," I think these straddle you could straddle like some zero dates for a good Facebook ER and then also"
"23912730","23917730"," straddle or the other side you take a much longer put into OPEC's. "
"23918370","23923550"," We all know that OPEC's right you guys all know that an OPEC's is coming up on the 18th and"
"23923550","23924370"," 16 days."
"23925490","23930210"," Now you guys all know that by like the 10th or 12th we do typically start to trade sideways to"
"23930210","23934370"," down into OPEC's right we're all on the same page on that right."
"23940220","23944660"," That's not something to expect inflation to remain close to five percent for the first half of this"
"23944660","23944860"," year. "
"23948230","23949510"," I keep talking about inflation."
"23950770","23959980"," So now we're at four fifty seven eighty four four fifty seven eighty five."
"23962360","23967420"," We have four sixty in a close commit short covering to four sixty into the belt. "
"23968620","23969840"," That's the bull's need to do."
"23970100","23974300"," Can't come up from four twenty and not take four sixty."
"23974780","23975520"," It is critical. "
"23976620","23980980"," 40 minutes to the U.S. Capitol and S&P futures breaking out to new highs on the day up"
"23980980","23983860"," about forty nine handles now at forty five eighty four."
"23984380","23987220"," The doubt close to two hundred and forty eight points."
"23989670","23990150"," Push it. "
"23990730","23992310"," Push it into the close."
"24003480","24005060"," Four sixty is the target."
"24009220","24014720"," Watching Facebook calls spy calls coming in February two four fifty eight C."
"24015100","24016580"," Thirty nine thousand dollars. "
"24016680","24018980"," That's what Senator does see a consumption led recovery."
"24021160","24027120"," Also Facebook calls February four three forty C for three hundred and nine thousand dollars."
"24027320","24033900"," Facebook calls again February 18th three forty C for twenty four hundred and twenty eight thousand"
"24033900","24034340"," dollars. "
"24036380","24038860"," Still watching Twitter get shit on over here."
"24039720","24043560"," They've made twenty at thirty seven P for three hundred forty seven thousand dollars."
"24043780","24044540"," They trade by themselves. "
"24044880","24047140"," We're now up to four fifty eight on the spy."
"24047560","24049440"," Should see short covering into the close."
"24049980","24055340"," Bull's can't be coming up from four twenty and not hit for sixty into the belt today. "
"24055940","24059360"," Every day walking the plank on the spy on the cues."
"24059880","24061620"," Yesterday we were walking the plank on Google."
"24062120","24063560"," Today we're walking the bank on Facebook. "
"24064120","24065520"," Tomorrow we're walking the bank on Amazon."
"24067260","24069620"," Snap calls February fourth."
"24070860","24072080"," Thirty five C."
"24073600","24076140"," One hundred twenty two thousand dollars and we've got the cues. "
"24076900","24081040"," Calls February second three seventy C for forty two thousand dollars."
"24081040","24084360"," Next up spy calls February second four fifty C."
"24085000","24088020"," Seven hundred and thirty five thousand dollars."
"24089200","24091440"," You want to see that those expire today. "
"24091900","24095660"," The bulls are saying let's go into close."
"24099000","24100360"," We're not done here."
"24103240","24108360"," Further comments from the Bank of Canada Governor McLummy says that the latest GDP data reinforced"
"24108360","24110420"," the view that Q4 growth was strong. "
"24113580","24114980"," Pampit Daddy Canada."
"24116300","24119120"," Brothers in Canada is devident to help with the next pump."
"24121420","24124220"," Fed little Fed presidents are like get on the horn with Canada. "
"24124480","24125200"," Let's pump it baby."
"24131320","24132160"," There we go."
"24132260","24137160"," Look at this above here four fifty eight thirty six little resistance here. "
"24139890","24141250"," I think we squeeze up the 460."
"24144330","24148550"," The nice target four six zero zero."
"24154830","24164600"," As we had a tough one today four six zero zero critical critical that we"
"24164600","24167820"," tagged four sixty hundred four six hundred into the close. "
"24168800","24171080"," Spike I told you guys with spy calls right."
"24171320","24172960"," Seven hundred thirty five thousand dollars."
"24173120","24174540"," February second four fifty C."
"24175200","24175980"," Those are expiring today. "
"24176160","24181360"," It's meant to pin the market in anticipation of Facebook earnings today after the bell."
"24181700","24185640"," QQQ's just came in February four three seventy two C."
"24186320","24191160"," Ninety one thousand dollars banking and betting on tech producers that there is some evidence that"
"24191160","24193880"," Canadians have not been dipping into excess savings."
"24196180","24198420"," Oh Canadians been saving their money. "
"24204540","24207440"," Be getting that Canadian reach around right now."
"24209360","24211560"," Canadian reach around in the US markets."
"24218900","24224760"," Spy puts coming in February seven four fifty seven P two hundred one thousand dollars. "
"24226560","24227400"," The weird trade."
"24232760","24235840"," He waiting for that trade for the bell like three fifty nine."
"24237160","24238520"," Put some puts on then. "
"24250040","24252820"," Yeah you want to be seeing four sixty bulls want four sixty."
"24253020","24255980"," If you're a bull you're looking for four sixty on this bell."
"24256120","24256440"," Trust me. "
"24257600","24258340"," I'm a bull."
"24259100","24261500"," You're looking for four sixty on the bell today."
"24262460","24266740"," Canada's Maclum says that the slope of the rate path depends on economic developments. "
"24269170","24270590"," Well that meant nothing did it."
"24271150","24275350"," Spy calls February second four fifty C."
"24277030","24282650"," For today four hundred and seventeen thousand dollars those expire today half million bucks."
"24283410","24290370"," Next one's by February fourth four fifty six C five hundred thousand dollars. "
"24291990","24295850"," Maclum says that there's risk that consumers spend more than forecasted."
"24308640","24310000"," Almost a half an hour left."
"24310320","24314440"," GME more or not more but someone was mentioning GME selling off. "
"24314700","24321260"," GME puts February fourth one zero three P three hundred and fourteen thousand dollars."
"24322000","24323720"," Give me the pimp into the bell."
"24326880","24330040"," Literally just came up four hundred points from four twenty. "
"24331060","24332860"," You're not going to give me four sixteen of the bell."
"24334680","24336900"," We're here we did it let's get there."
"24351130","24353250"," The old Canadian trustee handshake. "
"24353370","24356810"," The old the old reach around the old Canadian reach around."
"24360730","24361830"," Call it a partnership."
"24364450","24366490"," Come on baby give me four sixty into this bell. "
"24368150","24369990"," I'm telling you you need four sixty."
"24370450","24372730"," Give me four sixty into the bell today."
"24373590","24376030"," All these bulls that missed out yesterday are like bullshit. "
"24376690","24377710"," We're not missing it today."
"24378490","24378970"," We missed yesterday."
"24379390","24380010"," Fool this one's. "
"24380130","24380570"," Fool this twice."
"24382250","24391630"," We got a short operation on Facebook that's been going on for how long."
"24394970","24397150"," Ridiculous short operation on Facebook. "
"24397150","24401550"," We'd like to see a nice short covering in her Facebook into the bell here as well."
"24407120","24408740"," Google's like the market ain't going nowhere."
"24409240","24410380"," I'm splitting in summertime. "
"24428750","24430790"," Give me four sixty or give me death."
"24432030","24433330"," Give it to me at the close."
"24435850","24436350"," PayPal. "
"24436350","24438690"," February fourth one thirty two C."
"24439590","24441250"," Two hundred and forty nine thousand dollars."
"24441810","24443350"," Previous in Doggo score in that one."
"24446790","24449230"," Should expect some short covering into the close today. "
"24451710","24453330"," Zuckerberg just comes out right."
"24453570","24454950"," Flicks his lizard eyes a little bit."
"24455830","24457450"," See his little tongue slither. "
"24461070","24463430"," Oh I forgot about the Cucomb boys."
"24464350","24466510"," I forgot about the Cucomb boys."
"24467690","24469710"," Carrying the market with Cucomb. "
"24477600","24479580"," How can I leave out the Cucomb boys?"
"24479740","24482220"," That's just that's just on Cucami."
"24484660","24485880"," That's just on American."
"24488240","24490060"," How do I leave out the Cucomb boys?"
"24490520","24491540"," What about Spotify?"
"24492800","24497440"," Continue as bond yields continue to track higher here after the close of pitch trading one seventy"
"24497440","24499200"," seven in the US 10 year yield. "
"24499320","24500680"," Now down just a basis for more."
"24500720","24501320"," We closed yesterday."
"24503220","24504580"," We got America tomorrow. "
"24504800","24505260"," We got Ford."
"24505360","24505960"," We got Snap."
"24506180","24506800"," We got Pinterest. "
"24508000","24509620"," Got Amazon tomorrow."
"24509880","24513140"," We got energy companies reporting after the bell tomorrow."
"24514340","24515740"," Before the bell tomorrow right. "
"24519830","24521050"," Qualcomm's gonna have to carry them."
"24521150","24521950"," Oh come on."
"24522450","24525710"," Dude what is with that sell off there real quick on the spy. "
"24526650","24527910"," That is complete bullshit."
"24530910","24532510"," It looks like short rage."
"24535590","24536430"," Bear rage. "
"24540130","24542030"," I'm gonna have to buy one of these dips down here."
"24542790","24543390"," Damn it."
"24544450","24545510"," I see shit like this. "
"24545650","24547750"," I'm like yeah I'm gonna buy that dip into the close."
"24549430","24551670"," Try getting all goofy with the market like this."
"24554190","24556330"," All right I'm gonna have to step in and buy some calls. "
"24558330","24561830"," I'm gonna try to spook me here."
"24565540","24566720"," Give me a chance to buy."
"24566940","24567160"," I will. "
"24576820","24577420"," Okay."
"24578400","24581380"," This is February 4th."
"24582800","24589580"," Am I buying?"
"24589880","24591020"," What am I interested in buying?"
"24596320","24602020"," There's a hundred and forty two thousand contracts on four fifty P for 90 cents. "
"24607980","24609180"," The tall side is dirt cheap."
"24609820","24611880"," Four sixty fours are only fifty cents."
"24625300","24628280"," And there's nobody sitting on those four sixty fives. "
"24629800","24632280"," Those are forty, only forty cents for Friday."
"24634460","24638200"," Spy calls coming in February 2nd for four fifty five."
"24639380","24641820"," See for two hundred twenty thousand dollars. "
"24641960","24642520"," Food calls."
"24644280","24645320"," February 18th."
"24647080","24649760"," Thirteen point five see ninety nine thousand dollars. "
"24654110","24654950"," Four sixty."
"24656630","24658270"," Like the four sixty fives."
"24658270","24659770"," Feel like that right nice round number. "
"24665100","24677410"," If Facebook has great ER don't be"
"24677410","24678510"," a bear calf don't do it."
"24680210","24681930"," Yeah I think I'm gonna get some calls here."
"24683430","24685050"," I'm gonna grab them right now. "
"24693060","24695060"," Grabbing February 4th."
"24696640","24698500"," Four sixty five see."
"24716180","24717400"," All right great. "
"24733940","24736640"," It doesn't get a 11% chance of profit."
"24761670","24763410"," Just waiting for a minute here to buy."
"24802940","24807320"," Early looked for market on clothes and the S&P names is to the sell side about two hundred million"
"24807320","24808220"," to the sell side. "
"24809180","24811920"," There's a sell side you guys heard that sell side two hundred million."
"24820700","24821560"," Not too much."
"24878150","24879250"," So it's coming down. "
"24880910","24886220"," Nope I think I ain't buying it."
"24886360","24888520"," I ain't buying the bullshit from the bears today."
"24891760","24892980"," I ain't buying it. "
"24894500","24895940"," I think we go up."
"24896560","24900160"," I think the bears get spooked on Facebook ER for the last 15 minutes."
"24900660","24901280"," We trade higher. "
"24902660","24903440"," Sell side my ass."
"24910500","24911160"," America."
"24914160","24917320"," Walmart lawn shares are Westpac bank. "
"24917580","24919480"," WBC in Australia first quarter."
"24919660","24923200"," I'm out of the cash profit of 1.58 billion Aussie dollars."
"24923640","24929120"," That interest margin of 1.91% cash earnings of 1.58 billion Australian dollars. "
"24929400","24932220"," Yeah I'm in the rescue Bravo Charlie trading in Australia."
"24934510","24938070"," I'm in spy four sixty five's expiring on Friday."
"24939490","24943570"," I'll take my chances with I've got some put spreads already out there. "
"24943570","24945750"," So it's basically now it's basically now straddle."
"24951060","24952160"," It's really going to sell this."
"24952360","24953840"," We're going to really going to sell this thing down. "
"24954600","24958240"," Or we're going to think every day it's basically what I'm trading as a straddle."
"25021360","25023480"," If we sell on the clothes I'll buy more calls."
"25027000","25029040"," I don't believe the bears here. "
"25029840","25031800"," I think the bears are scared."
"25038280","25039460"," Yeah I'm not closing either."
"25039820","25041380"," I don't want one side to print no matter what. "
"25048400","25049720"," The puts are for protection."
"25055570","25062400"," It's like we're in a prophylactic."
"25064620","25066560"," This semi got no lube on though. "
"25071340","25081270"," Yeah you ain't spooked to the"
"25081270","25081590"," zuck."
"25082110","25084810"," This is not the panda daddy wanted."
"25088480","25091960"," All you got to wait for is you got to wait for the bears to get spooked in the clothes. "
"25099130","25100770"," I'll go down and clutch in these putts."
"25100850","25101730"," I always love the banter."
"25102050","25103210"," We have great banter in our group. "
"25104290","25109030"," I always love that we have bears and bulls that can get along and take the opposite sides of each"
"25109030","25109230"," other."
"25109230","25110370"," We can trade against each other."
"25111930","25114770"," Because this is about all the bulls versus the bears right now. "
"25117390","25122430"," Spy calls February 4th, 456c, $293,000."
"25123010","25127490"," It's not pretty, you know this is the really you know it's kind of mixed right."
"25127490","25132630"," We've got 219,000 puts, 341,000 calls. "
"25133410","25135310"," That means the flow is neutral right."
"25135530","25137170"," The puts call ratio is neutral."
"25138010","25140670"," And I agree with the call on the VIX. "
"25140970","25141630"," It's low."
"25144190","25149770"," I'm finding it hard to believe that the VIX is going to get lower than let's say I think 20"
"25149770","25151470"," tonight, 17 to 20 is reasonable."
"25152550","25153630"," If they were good earnings. "
