"start","end","text"
"12848440","12849420"," the big blue line, right?"
"12850020","12857500"," We'll just get rid of this shit so you can see it see the big blue line Right, so where"
"12857500","12858580"," was the move down here?"
"12860600","12869540"," This This was not the move This was the move right here This was the like 70 percent winner. "
"12870440","12880280"," This is the winner maybe three or four times Now let's say you took your"
"12880280","12889160"," let's say you took your short here right you took the short Right you look for normal pivots Right"
"12889160","12893400"," it starts to trade up higher Right you'd have a stop loss in here somewhere, right?"
"12894080","12895400"," You start to see the consolidation."
"12895940","12902720"," This is no man's land So you're looking for the break below the re short Or the break above to"
"12902720","12904880"," to go along it does that make sense?"
"12905160","12915100"," I don't know if that does or doesn't Maybe maybe not Pin strike"
"12915100","12916200"," above at 14 10"
"12918580","12945580"," You"
"12945580","12949880"," Yeah, so you're looking for you're looking for three time frames you're looking well, basically"
"12949880","12956700"," you're looking for a one hour time frame And so if you're breaking below the one hour, this is the"
"12956700","12957980"," one hour time frame, right?"
"12962460","12968860"," Move down, right if you get above the if you get above the one hour time frame you're bullish on"
"12968860","12969660"," an hourly, right?"
"12969660","12979460"," Right And within that daily time frame you should be looking for the break above or"
"12979460","12992820"," below that same that same Yeah, exactly"
"12992820","13003160"," indicating the move higher or lower Yeah, 20 winning ma And"
"13003160","13007420"," then if the trade goes against you, so let's say it's a good this is actually a good learning"
"13007420","13007780"," experience."
"13008040","13014240"," Let's say Uh, okay, so let's say we started the this morning we started the day off, right?"
"13014740","13017820"," I end up cutting puts down here I bought calls we wind up, right?"
"13018860","13022400"," I took profit on well and spy at least we hit our one. "
"13022500","13022980"," I took profit."
"13023180","13028280"," I looked down here For re-entry on the blue line in the five minute, right?"
"13028680","13033460"," And I remember it set stops below Right, we broke through now."
"13033640","13037660"," It's it's more amplified on spy, but it's broke through in the bleeding down here, right?"
"13038480","13041300"," So you cut your losses here, right like we did, right?"
"13042560","13047200"," I think spy is a better way to show it, but whatever we can show it on what you would"
"13047200","13052100"," have done on Tesla would have been the same So you end up breaking through here, right?"
"13052780","13058460"," And you have to set stops Right if you trade back up to this blue line and consolidates, this could"
"13058460","13063880"," as likely break below or above Now, let's say you said fucking i'm taking puts here. "
"13063880","13069920"," I'm going to front run it I'm gonna pull out a magic crystal ball and say we're going down here"
"13070620","13077560"," right And it starts to break above you already have where your stops are they're right here And"
"13077560","13084800"," even even what the big blue line rules are is let's say you get caught in this short here Let's"
"13084800","13085800"," see it caught in this short here."
"13085940","13094360"," You'd still add a long position right here Right And then you'd be looking for taking the long to"
"13094360","13102220"," cover the bad trade over here And then you're looking above And saying oh fuck Right if we stay"
"13102220","13104900"," above here my shorts gonna get torched, right?"
"13104900","13110440"," So you just cut the short side loose and run this up and chase the trade now if this blue"
"13110440","13119200"," line was above right here in the one hour Which it is on spy To the blue line was right"
"13119200","13124800"," there or right here You would chase the green up and then hold your your just maintain your short"
"13124800","13133800"," position for the resumption lower here I'll try to post it again right now for you so you can read"
"13133800","13152480"," it You 3d2"
"13152480","13165800"," is now up to 82 cents You"
"13172600","13174680"," Is sold at 80 or 78 cents."
"13174980","13191480"," Sorry Let's"
"13191480","13192900"," take a look at the one minute chart here"
"13194900","13224280"," You"
"13225400","13256840"," See if there's any way to get another another lift higher here You"
"13265400","13270200"," It's weird here like 3d1's 3d so 3d1's for today are only 32 cents. "
"13270440","13277840"," So they're basically telling you that We're not getting 3d1 You know that they're trying to tell"
"13277840","13281860"," you that we're not getting this right here Or we're gonna get some consolidation in here, but I"
"13281860","13306480"," don't know if I buy that You'll probably turn into a hundred percent trade Oh"
"13306480","13319560"," baby oh get up there You 32"
"13319560","13329920"," cents the 40 cents Crankin"
"13329920","13349040"," now I"
"13349040","13358260"," Has got 32 cents to 40 cents in that one little bar right there Be a hundred percent trade if"
"13358260","13373300"," you hit 381 You This"
"13373300","13385900"," is kind of Valhalla up here There's"
"13385900","13418920"," Valhalla Valhalla I"
"13418920","13447960"," don't want to print those are they Come"
"13447960","13459550"," on"
"13476180","13497000"," You"
"13527580","13536380"," You Y'all and streamer fucking cashing out your fucking calls and here I can see it You guys are"
"13536380","13541160"," all taking the money and running guys are all like fuck that I'm taking the money and I'm out of"
"13541160","13572440"," here You guys are fucking sickos A"
"13572440","13580240"," bunch of savages You guys are all you expecting the results from the Fed reverse repur facility"
"13584080","13593190"," Winky was that you the closer to calls in the yellow bar Was that you the closed"
"13597670","13636170"," You I"
"13636170","13647790"," Left my Fridays on I'm still in them Nope"
"13647790","13656990"," I closed my Fridays I don't have them anymore I'm flat I was looking at the December 28th I'm dead"
"13656990","13663210"," flat right now The 104 counterparties taking two spot two nine three trillion dollars at the Fed"
"13663210","13671580"," reverse repur operation today I am interested in buying 381s for today if they can get cheap enough"
"13671580","13681360"," they weren't like 22 cents For a minute, let me set them up If this holds I'll buy some that's"
"13681360","13691740"," within a five-minute real quick and take a look You"
"13705280","13724340"," Well, we'll see if we can get down here and See if there's a trade in here So"
"13724340","13731240"," Like three ones I'm gonna say So what are they saying if we come all the way down here 3d1s"
"13731240","13738660"," are gonna be 10 cents or something So you're not gonna get to Valhalla is no fucking way Maybe I'll"
"13738660","13742500"," take you know what I was saying I was looking at 3d1s Maybe I'll look at 3d's or something"
"13742500","13748520"," something closer in the money I think I'm gonna torch those down"
"13748520","13758300"," You"
"13766460","13776240"," Sellers"
"13776240","13783360"," there You"
"13808520","13837900"," You"
"13838520","13867900"," You"
"13894520","13905840"," You Missy I can pull up the Put it in the chat or something Now"
"13905840","13915800"," the Trying to look"
"13915800","13924460"," at both right now Attica what am I I'm looking for here"
"13928520","13957900"," You"
"13958520","13972940"," You So"
"13972940","13991660"," Trading shorts I just posted the PGO So"
"13991660","13998260"," I just posted the I just posted the BGL for you to read In the chat so you can read"
"13998260","14005200"," on it the one thing it doesn't talk about is It doesn't talk about hourly and for our trend changes"
"14005200","14016520"," I think that's where the neemoy indicator comes into For a neemoy comes into Play Is"
"14016520","14029120"," on the hourly for our trend change that kind of stuff So"
"14029120","14037520"," if you're so if you're if you guys are behind You want to read that it's not really rocket science"
"14037520","14037940"," either."
"14038080","14049620"," It's fairly simple So"
"14049620","14054860"," The blue line that you see here this one that I've highlighted this is the Uh, there's a scene from"
"14054860","14060440"," a poll here we're going tomorrow's EIA natural gas change to the US natural gas inventories for the"
"14060440","14067220"," weekend in December 23rd A scene down 201 BCF in Thursday's EIA report so again that release coming"
"14067220","14072980"," out tomorrow just a poll ahead of this So you've got people saying that they're reentering short"
"14072980","14082720"," here On this reversal So How long if you're going to stay short you take it to the big"
"14082720","14090840"," big green or big blue line right here You take profit here and then you would wait for reentry"
"14090840","14099380"," below For the next leg so you'd be waiting you'd be waiting for a break here and then you'd reentry"
"14099380","14107400"," you'd have your finger on the Sq's or you'd have your finger on Puts below here does it make sense?"
"14108260","14115920"," so if you're trading the The big blue line right you took profit here Right and if you want to"
"14115920","14121480"," take puts down to here you could but you wouldn't hold them you you could cash them out And you're"
"14121480","14126460"," waiting for the consolidation and the break and you'd actually take the break right here."
"14126580","14138920"," That's what you'd take That makes sense to you Or"
"14138920","14146840"," there's two trades there's a trade here And then you'd wait for this move then you take the next"
"14146840","14152600"," leg of it down Because it what it'll do is it does a reverse on you so you'll let's see"
"14152600","14156720"," enter the puts to get here And then it'll reverse and continue trend higher"
"14157720","14187100"," You"
"14187720","14206740"," You"
"14208340","14218280"," You Yeah, i'm still i'm waiting"
"14218280","14223280"," to see what happens here I want to see if this holds or not If this doesn't hold i'm going"
"14223280","14227060"," to grab a bunch of puts but i'm waiting i want to see i want to see a move lower"
"14227060","14227380"," here"
"14236740","14265780"," You"
"14266740","14277560"," Oh Oh Lube"
"14277560","14287020"," it up boys Oh"
"14292900","14299320"," Oh"
"14297140","14321370"," Oh So"
"14321370","14327170"," So you saw here right you take profit in your calls you could take puts there but you take the"
"14327170","14333650"," money And then you set yourself up if you're still bearish on the one that's in the way you said"
"14333650","14337150"," hey we sold off the one hour I'm okay with that. "
"14337150","14337650"," That's it."
"14337930","14338270"," That's fine."
"14338470","14345770"," That sounds great So The rest of your training plan would be Wait for the break below have your"
"14345770","14349570"," finger on the put button and you slam it as you break through here. "
"14349590","14358890"," Does that make sense If you don't slam it if you don't take profit here Does what happens you get"
"14358890","14366690"," the the ramrod effect over here if you're in puts your it's torching your puts So you just take"
"14366690","14372450"," that take the trade here from here to here Now put the yellow box up put the crayons up right"
"14372450","14382350"," here didn't I And then you still have this nonsense over here the market"
"14382350","14390550"," makers are saying we can go to the red box right here They're not saying we can go here though."
"14391350","14399250"," They're telling they're saying no fucking way are we getting 381 Or at least that's what they're"
"14399250","14408030"," pricing in they're pricing in that they're pricing in that we can go here But they're not pricing"
"14408030","14411230"," in right where we were right here that we could go here"
"14416930","14443210"," You"
"14457310","14468630"," You Sometimes"
"14468630","14478230"," just to get a clear clear picture I'm looking for I Think Trade ninja or whatever fuck it is can"
"14478230","14480350"," you can do the overlay of the five and one minute?"
"14480590","14484410"," I don't think this charting I can so I just put a blue line right here."
"14484510","14491830"," I'll switch back to the one minute Right, I'm just looking on the one minute here to see if If"
"14491830","14497170"," he can break above this and you can see the consolidation right you can actually see it Here's the"
"14497170","14505310"," one minute Here's the five minute And this is where the grind takes place right in here Uh, so you"
"14505310","14515410"," want to pick up the puts below it or pick up the calls above it And"
"14515410","14520730"," if you're biased in your view as to where we're going I assure you that statistically speaking You"
"14520730","14534050"," will pick the wrong direction probably three to five times So"
"14534050","14539770"," Actually bring that right over right there so you can see it in the one minute Let me that"
"14539770","14540870"," visualizes it better"
"14561310","14590690"," You"
"14591670","14599950"," You Another thing to be looking for if you're looking for as a trader what you're looking for is"
"14599950","14638350"," you're looking for Usually the break One two and then we're down You"
"14646090","14655550"," We'll switch over to the five minute real quick Maybe I should put up, uh, maybe I should put up,"
"14655550","14665470"," uh, That's some charts that show both the overlay I'll try to put a"
"14665470","14683010"," chart that shows the five in one minute I wonder if you can do that here Okay,"
"14683010","14685890"," let's see if uh, let me see if I can do that right now. "
"14686430","14687650"," I'll just try it on a different chart."
"14687870","14694650"," Hold on a second here There's the five minute Let me just second."
"14694790","14724950"," I'll see if I can You"
"14737570","14746430"," Yeah, I don't think that I can I At least not on this chart"
"14746430","14769610"," I"
"14769610","14785050"," can't See that nice break of the five minute I'll be looking for a reversal here Confirmation"
"14785050","14791910"," for the next leg lower you want to see Not always but usually you want to see Either want to"
"14791910","14798970"," see a break right away boom start heading lower pick up some puts or you're looking for a quick"
"14798970","14810810"," pump higher quick pump higher and then we start selling I've"
"14810810","14812030"," got some puts lined up. "
"14812850","14813930"," I have not bought them yet."
"14813950","14825230"," If I buy them, I'll say something I Looking"
"14825230","14833030"," for tesla squeezing right now above back on its off its one tesla squeezing off its five EMA just"
"14833030","14857230"," heads up You"
"14857230","14866450"," Yeah, tesla way bullish right now 200 ma and 200 uh simple moving averages underneath tesla's super"
"14866450","14876270"," bullish here Super bullish on tesla Now"
"14876270","14886250"," she's in cool see this green line right here where my my ticker is see this right here I'll"
"14886250","14896050"," show you a difference here and tesla see how the green line is underneath here Nice little"
"14897110","14898770"," This is a five minute chart too."
"14898770","14918590"," This is all very productive for tesla tesla Tesla way more bullish than than spy is Or"
"14918590","14936310"," currently at least I"
"14936310","14947610"," I'm in some puts on Come"
"14947610","14960090"," on 378 peas right now if you're gonna be quick on this Oh Right"
"14960090","14963650"," here Should be your stop loss. "
"14964090","14969150"," Okay Just stops if if we trade higher than right here or you can make that yellow line if you"
"14969150","14975550"," want to be we trade up here Yeah, you could do you decide what your stops are I can't decide"
"14975550","14985250"," for you what your risk is but If you're taking these trades So like"
"14985250","14986670"," here's a yellow box right here."
"14986750","14987670"," I'm trying to relate this better."
"14987850","14994850"," There you go Uh, so I'm in puts right now If we trade higher, I'm going to we trade higher"
"14994850","14995310"," here, right?"
"14995490","14998850"," This is kind of my stop loss There's some kind of move up like this. "
"14999070","15003430"," I'm I'm gonna because the green lines and a couple of the blue lines going to come across And I"
"15003430","15006230"," want to see some kind of huge huge squeeze up here, right?"
"15007410","15011930"," And I'm gonna have a price target down below Right here, right?"
"15012090","15029750"," That's two On there a second Makes"
"15029750","15041990"," sense just in the reverse So"
"15050830","15057630"," I don't normally recommend to you taking Put because they don't they're up built to pay get the"
"15057630","15068430"," exacting with them I would prefer you to do with this on spx or es with contracts, but Calls"
"15068430","15074550"," are much better suited unless there are large moves And you can move your your stops down a little"
"15074550","15097090"," bit just like this Tussle's"
"15097090","15117590"," really bullish right now tussle's like tussle's like a dog in heat right now I'm"
"15117590","15125230"," about to get stopped out right now break even I"
"15125230","15146650"," don't like tussle being as bullish as it is either So"
"15146650","15156810"," that's almost it for me right there It's close Well,"
"15163190","15174330"," I'm down a penny right now and puts Down two pennies on puts Can't"
"15174330","15175210"," believe I'm losing money here."
"15175270","15184690"," We're showing you guys how to do this with puts a fucking hate puts So"
"15192300","15208890"," Tussle's pumping tussle's like Now it's rate 112 94 That's"
"15208890","15217950"," all tussle All right Sold at 20 so I just sold at 25 cents."
"15218050","15226350"," I just lost fucking four pennies on that trade okay, so We see how they're pushing this up here So"
"15226350","15227590"," I took the trade down here. "
"15227850","15232050"," I have my own stop losses what I want them to be be this is going to be reversing calls"
"15232630","15237390"," As well, and that's how it's so if I if i'm directionally saying we're going down here."
"15237610","15243330"," We don't Should I just hold my my puts and let us trade higher here and then I get torch"
"15243330","15252090"," does that make sense Now if you if you're like hey, you know cap I want my I want to"
"15252090","15255590"," be up here Or I'm going to lose half the trade or whatever it is."
"15255670","15268950"," I want I'm going to hold in the 20 cents You have to decide for yourself What you are What"
"15268950","15279950"," your risk risk or risk risk Risk tolerances Personally,"
"15280210","15284670"," I don't trade puts unless it's like we're going to get a move like this some giant ass move down"
"15284670","15296810"," here But I just trade calls and these intraday moves, but that's the least the concept Tesla"
"15296810","15307050"," is just smashing right now now trading 113 25 It's just pumping on tesla right now Look"
"15307050","15314690"," at that move look at that monkey paw over here Like straight up monkey paw boom came up Traded"
"15314690","15322450"," right off it's gorgeous doesn't it look at that beautiful move Just sexiness Big green line coming"
"15322450","15330090"," underneath 200 ma On the five minute just smashing see the difference to in this here how bullish"
"15330090","15339790"," that is And you got you got you got limptych spy over here Just begging and"
"15339790","15349850"," trying to come up and regain I"
"15353970","15361970"," Fucking hate puts on intraday shit like this shit dog shit For a few pennies. "
"15362150","15383550"," I don't know how your bears live Winky"
"15383550","15399450"," face just gave like the best it answer possible Winky's"
"15399450","15400530"," wiki's response is awesome."
"15400530","15402350"," I don't have the bandwidth to do tech support here."
"15402430","15416490"," I'm sorry So"
"15416490","15420750"," There's a prime example if we start trading above this line and move higher Uh, you're gonna get"
"15420750","15431470"," you know torched inputs in here Tesla pumping We get tesla tesla is just like Tesses"
"15431470","15444690"," is like lubing up at the suntan lotion on Bears up here and test this is tesla chart Piers"
"15444690","15451530"," up here like we're getting the Don't be thinking you're Icarus We're gonna do that one. "
"15451610","15452650"," We're gonna do this one here."
"15452730","15462310"," We're gonna set it to the depths of hell This is bullish very bullish on tesla right now"
"15467950","15477670"," You Sucks for the bulls and spy."
"15477950","15479430"," This was a bad break right here, man. "
"15479750","15493630"," This break right here was bad news Bad bad news Bad"
"15493630","15512350"," news for spy bulls You Kind"
"15512350","15519390"," of boring now right So this whole Valhalla thing up here The market makers are saying up here that"
"15519390","15524850"," we're not getting there Uh, we had one one quick green bar up here for a minute rolled over again"
"15525330","15530330"," Or we had a yellow we had a yellow we had this yellow thing in here earlier You're just joining"
"15530330","15539950"," us we had a Really nice little fat yellow bar right here And we took our profit up here"
"15540630","15548010"," And we were looking at the options chain for up here And it wasn't looking pretty like it wasn't"
"15548010","15552370"," looking like we were gonna get up here I think the calls were like 30 cents up here or something"
"15552970","15560570"," And it's like yeah, they're not paying 60 cents up here Well, they had the 380s though 380s though"
"15560570","15563070"," they priced these in To go there."
"15563210","15568410"," So these are pretty good as a nice trade Yeah, but i'm gonna think it's gonna happen in a close"
"15568410","15577430"," is Yeah, some kind of nonsense like this you might get futures get bought Uh, but I think we have"
"15577430","15584590"," a continuation down Nothing here is saying positive on the spy I Don't know what it'll look where"
"15584590","15590890"," it'll express itself I'm gonna say you guys disagree with that, but uh, let's just see some"
"15590890","15600770"," explosive move higher in the spy Um Maybe it takes two days I'll tell you what you're not gonna get"
"15600770","15607970"," any kind of trend i'm a warning of this We'll be talking about this for four fucking sessions which"
"15607970","15624210"," is Four sessions right we got Four"
"15624210","15634370"," sessions right the trigger was above here right we came up So"
"15634370","15641510"," so just so you know This is not bullish well the trend is up, but this is not bullish the"
"15641510","15646950"," trigger for bullish was up here Right here We didn't get it over here."
"15647150","15652170"," We got it here and they sold it right back down again Our our trigger for bullish yesterday was"
"15652170","15659030"," right here And if you were if we were looking on an hourly chart, you'd see it Uh, we'd broken"
"15659030","15659770"," above here. "
"15659930","15665010"," We'd have some pretty big velocity to get us cranking or moving up higher We didn't get it there."
"15665650","15667070"," Uh, we started to get it."
"15667210","15679070"," I just need just a one moment to Or hold on a second After"
"15679070","15679650"," just give me a minute. "
"15679770","15682610"," I gotta go do a walkthrough real quick uh, but hold up."
"15682670","15688570"," We're gonna finish this so We had that brief moment this morning where we broke above And this was"
"15688570","15695270"," the first trigger for us to actually crank like whoop here And start nailing a 3d 3d8."
"15695330","15700430"," I believe 390 somewhere in here like a big nice fat giant move And that didn't happen. "
"15700630","15707090"," So, uh, we had one bigger problem though, and that was on the one hour chart Uh, this one hour"
"15707090","15713310"," trend that we were at least on we broke below it This is a very negative thing to have happened"
"15713890","15716850"," Uh, it doesn't matter that we come up here and recheck."
"15716930","15720310"," It doesn't matter if we come up here and recheck Doesn't matter if we come up here and recheck to"
"15720310","15723390"," be honest with you They're not shorting from up high anymore."
"15723390","15730050"," So like the shorting isn't taking place From up here any longer The shorting is not taking place"
"15730050","15730430"," from up. "
"15730590","15732410"," Well, that's where it took place today, right?"
"15732970","15738450"," So they're they're now the bears are not going to want to give you this does that make sense Um,"
"15740070","15743510"," and they're they're shorting from way back over here like way back over here."
"15743610","15751430"," They're shorting So you you've got major pressure here And we looked at the anemoy Indicator"
"15751430","15756270"," earlier and it said well what you're going to see is See his big blocks of velocity here and big"
"15756270","15760310"," blocks of velocity here And now you're seeing big blocks of velocity here."
"15760510","15769810"," You should see two or three more big blocks below Uh So i'd be wary if you were a bull"
"15770270","15771170"," Be honest with you. "
"15771230","15774990"," I know everybody says this that everybody's like, you know, the options market this the options"
"15774990","15782830"," market that I'm going to warn you That this is not bullish in my view Now where the day is"
"15782830","15789190"," right now Well, I feel like looking at the you're looking at it for like the rest of the month"
"15791130","15800450"," Um suspect here Sending you chase holes, maybe not but Uh, i'll tell you what You start seeing that"
"15800450","15807390"," velocity come down here start to see these reversals up here You get told no the doors shut up here"
"15808610","15811390"," Uh, they're coming right back in to short you down, right?"
"15813190","15819910"," Uh, i'm i'm gonna fucking bet Unless you get unless you get above we'll look at the one hour It"
"15819910","15830620"," just changes every day, but There's your vowel hollow point I wrote for you earlier See"
"15830620","15839880"," right there That's uh, three 380 389 So here's the here's the truth, right?"
"15840120","15849220"," If you don't get to 389 today, it's bearish Right Here we have to trade above on an hourly to"
"15851110","15860670"," change trend Trend the actual trend So unless you get above this line,"
"15860670","15869470"," nothing's fucking bullish Uh A larger time frame talking about a larger time frame here You want to"
"15869470","15876410"," like take a long and be like, yeah, I bought a monthly or a weekly it's above It's above there"
"15876410","15886350"," like no risk no risk trade I guess you can call call it if we trade up here and"
"15886350","15891350"," take a long here and what you'll get there But this is i'll sell the rip right now because we"
"15891350","15895890"," we're just wearing like negative gamma comes into play and they sell the rip They sell the rip they"
"15895890","15900970"," sell the rip when they buy the dip you're above here You buy the dip that goes up, right?"
"15901590","15909890"," Self-profit they buy the dip it goes up right self-profit by the dip goes up Um, so right"
"15909890","15937090"," now we're not there I don't know what else to say to you on that It's"
"15937090","15943950"," pretty fairly simple So I think that Valhalla is right where the line is So you can you can we"
"15943950","15956350"," can even change that to um for today at least I think it's 3882 One"
"15956350","15961550"," hour trend and it's going to come down like a hammer It's going to come down like a hammer as"
"15961550","15962130"," time passes."
"15962130","15963410"," It's not it's not going up."
"15963590","15996670"," It's going to be coming down To meet up over time to 3882 somewhere right there Right there All"
"15996670","16000830"," right right there I'll be right back. "
"16000930","16005490"," I've actually five five minutes and do a quick walkthrough Who's gonna be I'm like like I'm like"
"16005490","16009390"," you guys done with your work When I do a quick walkthrough make sure that these guys are done"
"16009390","16015470"," everything they need to do and I'll be back with you guys It's 155 I'll be back by 233 o "
"16015470","16015730","'clock"
"16027830","16057210"," You"
"16057830","16087210"," You"
"16087830","16117210"," You"
"16117830","16147210"," You"
"16147830","16177210"," You"
"16181890","16211270"," You"
"16211890","16241270"," You"
"16241890","16271270"," You"
"16271890","16301270"," You"
"16301890","16331270"," You"
"16331890","16361270"," You"
"16361890","16391270"," You"
"16391890","16421270"," You"
"16421890","16451270"," You"
"16451890","16481270"," You"
"16481890","16511270"," You"
"16511890","16541270"," You"
"16541890","16571270"," You"
"16571890","16601270"," You"
"16601890","16631270"," You"
"16631890","16661270"," You"
"16661890","16691270"," You"
"16691890","16721270"," You"
"16721890","16751270"," You"
"16751890","16781270"," You"
"16781890","16811270"," You"
"16811890","16841270"," You"
"16841890","16871270"," You"
"16871890","16901270"," You"
"16901890","16931270"," You"
"16931890","16961270"," You"
"16961890","16991270"," You"
"16991890","17021270"," You"
"17021890","17051270"," You"
"17051890","17081270"," You"
"17081890","17111270"," You"
"17113590","17142970"," You"
"17143590","17172970"," You"
"17175610","17204990"," You"
"17205610","17234990"," You"
"17235610","17264990"," You"
"17269220","17298600"," You"
"17299220","17328600"," You"
"17329220","17358600"," You"
"17360780","17378060"," You You You"
"17378060","17378500"," All right, I'm back."
"17382640","17386640"," Okay, so Did they touch the pp down here?"
"17386800","17387340"," Is that what they did?"
"17390170","17392070"," Did they come right down here and touch it?"
"17392450","17393990"," Looks like they did, doesn't it?"
"17397430","17399510"," Looks like they touched it to the green box."
"17404910","17406510"," Did you guys see that move down?"
"17410150","17412150"," Looks like they went right down here, right?"
"17412310","17413510"," They traded it right down here. "
"17414330","17415230"," Touch it right there."
"17417610","17419030"," Touch the pp, baby."
"17422550","17424570"," So they did go down there. "
"17426030","17430430"," Hold on, I got to send some stuff here."
"17437990","17439490"," No, no, no, no."
"17447570","17449270"," Oh, did you guys want to see something cool?"
"17449610","17450750"," I got something cool for you. "
"17452110","17453690"," You guys were asking about this before."
"17453930","17455210"," I got a cool picture to send you."
"17456590","17458430"," Someone asked a limit. "
"17462550","17464290"," I'll send you guys a photo right now."
"17467370","17468190"," I got to send."
"17472110","17473230"," Hang tight a second here. "
"17473430","17474770"," I got another bunch I got to send."
"17477010","17479890"," Okay, so here, you guys lost some cool."
"17481030","17482810"," I just sent myself some photos too. "
"17487570","17490630"," Someone was asking in stream yesterday or the day before."
"17493350","17494950"," Okay, so we came down here, right?"
"17495110","17496630"," We touched the green bar."
"17497750","17498990"," We went coast to coast, right?"
"17499510","17500510"," We came up here. "
"17501090","17502910"," Came straight back down here, coast to coast."
"17507790","17510190"," So what would be the plan for right here, right?"
"17511530","17514490"," Would be for bears to load back up here."
"17518030","17521070"," As you get this bounce above, you don't want to get caught in here, right?"
"17521830","17529710"," You want to see what happens in here and you want to have your finger again on the put button"
"17529710","17530770"," for the close. "
"17533450","17537150"," You can have your finger on the call button or whatever."
"17539330","17540690"," I'm going to draw you another box."
"17544310","17545930"," Let me see at least here. "
"17550850","17551570"," Right there."
"17554350","17555930"," I'll put another one down below."
"17559790","17560370"," Right here. "
"17561090","17562630"," I don't know if we get to that one."
"17562710","17570050"," That one's going to be hard to get to, but what I'm going to be looking for is"
"17570050","17574710"," to stay below this blue line."
"17574750","17580530"," If we can stay below this blue line, well, you're more than likely going to see something like"
"17580530","17580910"," this. "
"17583830","17585550"," Whatever the fuck that is right there."
"17585950","17592890"," Then you're going to wind up seeing something like hopefully something like this and move down at"
"17592890","17593710"," least into the belt."
"17595150","17604970"," There could be a squeeze up here to get down there, but we can do a little and"
"17604970","17608430"," do a little job up here. "
"17610150","17610990"," Something like that."
"17611130","17613490"," If you wanted, you could, on your own, you can figure that out."
"17614790","17616550"," That's not the point. "
"17617250","17618390"," Just more consolidation here."
"17618850","17620050"," Already tagged below right here."
"17620950","17624230"," I'm going to expect this to drain out or bleed off into the belt. "
"17626990","17629130"," What do I got here?"
"17631830","17639490"," You guys were asking for a down below that one to you."
"17639730","17640810"," You guys can see that one."
"17647050","17656810"," Someone was asking about just some pictures of the work that was done in my house, but I also"
"17656810","17657690"," have some pictures. "
"17661530","17666910"," I also have some pictures from when I did the ."
"17668790","17670510"," Look at that right there."
"17673330","17676010"," This is from the basement."
"17678070","17681570"," It's 44 feet up to that top right there. "
"17685710","17687150"," Here's another shot of it."
"17689490","17692330"," That was a center of the house chimney."
"17694890","17697970"," It goes up from the basement, 44 feet. "
"17701390","17705210"," Nothing you all care, but I think someone in here cared."
"17707430","17711010"," Yeah, it's 44 feet from the basement to the rooftop."
"17719880","17729680"," It's not a giant footprint in the house, but what it is is, sorry, my hair is down"
"17729680","17729920"," today. "
"17731180","17734620"," It's not a giant footprint in the house, but it's a giant footprint in terms of volume."
"17737840","17741180"," The house is built around that chimney in the center."
"17742540","17750680"," I was able to, when I took that chimney out, I was able to remove most of the walls in"
"17750680","17753160"," the first floor and create this big open space. "
"17754620","17762140"," Not the kitchen and there's a big bathroom in the first floor and there's some alcovish walls so"
"17762140","17768220"," you can go and have a little library and a sitting area like a study."
"17769220","17775900"," Then there's a large living area and there's a big entryway and closet area."
"17779320","17789100"," The second floor is one, two, three bedrooms and a few bedrooms in a"
"17789100","17790980"," large jack and jill bathroom. "
"17791760","17801560"," Then the attic space is going to get a dormer or a full dormer for another floor with a bathroom"
"17801560","17804580"," in it for the in-suite bathroom."
"17804940","17814940"," The basement is being renovated to be turned into, I've got two offices in there now and then I've"
"17814940","17822620"," got a large closet for all the utilities and then a large living area."
"17823260","17827940"," The other cool part is that the washing machine and dryers are now on the first and second floor. "
"17828500","17837620"," There's no wash and dry on the basement any longer."
"17842690","17843430"," It was."
"17843810","17851410"," I had walls that were structural support but the chimney was not so I had to run LDLs like an"
"17851410","17860730"," eye beam type actual like three LDLs to the exterior walls and then"
"17860730","17868050"," pin load or point load those down all the way down to the foundation. "
"17869770","17874870"," So pin or called point loads and I know it was a point loads all the way it is always"
"17874870","17878130"," down to not the foundation but the foundation wall."
"17878690","17882430"," And so the foundation now carries one."
"17883910","17889350"," One carries one floor with a ton less weight. "
"17889650","17891050"," There's a bunch of a bunch of walls are gone."
"17903180","17904420"," Yeah, now it's a laundry shoot."
"17904620","17905840"," No, I didn't do the laundry shoot. "
"17905960","17908240"," I ended up doing the I ended up."
"17908880","17913800"," I've got the washer and dryer in each floor with tiled in."
"17915880","17922740"," If you're ever going to put a washer and dryer in a like each floor of your house or if"
"17922740","17926340"," you're going to buy a house with a washer and dryer, make sure it has a tiled in or a"
"17926340","17930660"," membrane proofed space that they're on. "
"17930920","17932780"," So there's ever a leak that it drains."
"17941470","17943730"," Did I turn book map off earlier on you guys?"
"17944510","17945650"," Hopefully I didn't do that."
"17947870","17948590"," Looks good. "
"17948730","17949370"," Doesn't it pinky?"
"17950690","17951450"," Looks good."
"17951750","17952290"," A ton of work."
"17954030","17958630"," And then the basement's dry but so the basement's dry. "
"17959930","17962770"," But there's like Michigan's a weird place."
"17963050","17970930"," Like you could dig down if it's raining and snowing or if it's a river."
"17973750","17976230"," Detroit's famous for their sand. "
"17978070","17980110"," So their sand is very rare."
"17980530","17985470"," If you guys ever look up concrete mixes today, concrete mixes aren't that strong."
"17986210","17987630"," And it's due to the quality of sand. "
"17988910","17992270"," And they basically dredged it all up from Detroit, Michigan."
