"start","end","text"
"5731650","5733230"," There's fully in charge here."
"5738670","5743710"," I will commence the beatings with advertisements in these videos if you don't answer the question."
"5747110","5747810"," Just a joke. "
"5757590","5762950"," All right, we've got a Davey Duran to subscribe."
"5763690","5765750"," Lawrence, tip to help support the channel."
"5765810","5766610"," I appreciate that brother. "
"5767570","5768430"," Let me see here."
"5770010","5773290"," Let's see what we got going on the E trading shorts tip."
"5773450","5773990"," I appreciate brother. "
"5775910","5777010"," Yeah, no bias, man."
"5777010","5780750"," Never trying to have any bias in the market willing to trade it up and down."
"5783930","5784510"," What's up?"
"5785170","5785810"," What's up?"
"5786090","5787590"," Oh, I can't say that. "
"5789210","5790870"," Almost got caught yesterday."
"5791210","5791610"," Got trolled."
"5792050","5797690"," There's a funny trail was something university, Samuel Bankman for university or something. "
"5798210","5801730"," And I almost got caught one of these guys using names, but thank you for subscribing."
"5801730","5802870"," Treks guy."
"5803190","5803970"," Treks guy. "
"5804370","5804850"," Florida."
"5805670","5806610"," Treks guy Florida."
"5806890","5807490"," Thanks for subscribing. "
"5807930","5808330"," Dano."
"5808410","5808630"," 90."
"5808850","5809570"," Thank you for subscribing. "
"5810030","5811330"," Mr. Silver seven back."
"5811450","5812270"," Thank you for subscribing."
"5812470","5813270"," Real money 4k. "
"5813610","5814410"," Thank you for subscribing."
"5815050","5815530"," Love cat."
"5815690","5816390"," Thank you for subscribing. "
"5816790","5817390"," Japan Ninja."
"5817730","5818410"," Thank you for subscribing."
"5819550","5821690"," Poon er one is them. "
"5821890","5822590"," Thank you for subscribing."
"5823750","5827610"," I got to be careful when I'm pronouncing some of these names because I might get it wrong."
"5828170","5829110"," Tony cheese, baby. "
"5829570","5830330"," Support in the channel."
"5831390","5832430"," Mike Shangriela."
"5832770","5833530"," Support the channel. "
"5833670","5834330"," Those two days ago."
"5838670","5839350"," All right."
"5839350","5839990"," So we got here. "
"5841030","5842170"," Let's check the."
"5842910","5844150"," I'm going to click yes."
"5844490","5845090"," I think yes. "
"5845670","5847450"," So I answered the poll."
"5848310","5850530"," We're going to check the poll right now."
"5851150","5853310"," The next 10 seconds 15 seconds. "
"5853310","5858530"," So answer the poll if you think we can close these gaps down below."
"5858530","5860350"," It's only if you're a bully."
"5860450","5864210"," If you're like, Hey, I want to make it if you're a bear and you want to close some short"
"5864210","5866070"," positions or triple leverage call positions. "
"5866690","5869790"," You want to see this gap get closed so you can be like, I'm done."
"5869850","5870230"," I'm out."
"5870950","5874650"," And then if you wanted to take a pretty decent bounce back straight here. "
"5874910","5876250"," You want to see the gap get closed."
"5876370","5877190"," You don't want to see this get."
"5877670","5879910"," You don't want to see this get left open into Monday. "
"5880450","5881430"," None of that shit, right?"
"5881570","5882470"," We said that yesterday."
"5882470","5884270"," We're like we want to see this."
"5884950","5885670"," You can't. "
"5885750","5886570"," You can't take it."
"5886570","5890590"," You can't even confidence kind of like bounce back trade until that gap is closed."
"5891810","5894230"," There's been waiting for this for a month and a half. "
"5895230","5895710"," Totally."
"5896230","5900650"," What do they call that when you get a what is it called when you get teased for like a"
"5900650","5900910"," month."
"5901830","5904690"," Or like tease like cocktased or something like that. "
"5906470","5909950"," Yesterday we saw yesterday we saw that little try to breach yesterday."
"5910910","5914250"," Finally, finally captured the new low hadn't seen that since."
"5914250","5916730"," Or hadn't seen it since the trip up into. "
"5917990","5919810"," Oh, we'll look back right now."
"5921370","5923050"," So you saw yesterday, right?"
"5923330","5924430"," We were looking for this."
"5924730","5925150"," Hold on. "
"5927630","5928590"," See, they're going to."
"5929870","5932270"," We were looking for this breach down here yesterday."
"5932590","5934370"," We finally got it yesterday, right?"
"5935030","5935430"," Talking about. "
"5937270","5938310"," November 10th."
"5939150","5941110"," And yesterday we said we had said."
"5941850","5944490"," You know, if you spend this much time up here. "
"5945730","5947270"," And you can't get it done."
"5948390","5950250"," Then the look is below, right?"
"5950430","5951810"," The computers could come up here."
"5951910","5952690"," They get told no. "
"5953790","5957170"," So you know they're going to come down here until they get told yes."
"5957410","5959230"," So the point would be that."
"5960390","5962770"," Point would be that you had demand here. "
"5962890","5963910"," You had demand here."
"5964270","5967310"," And yesterday the demand disappeared, right?"
"5967910","5970490"," So what they'll do is they'll keep heading lower until they find demand."
"5970490","5977050"," And this doesn't always prove itself up, but you can see that this is where the initial demand was. "
"5977650","5981670"," And they're going to probably go lower to the next level of known demand."
"5982650","5983850"," Until they find it."
"5984850","5988670"," So you really as a bully like as soon as this is given up. "
"5989150","5995470"," You're not looking to buy this market until you known demand is where where known demand is, right?"
"5996410","5997710"," Which is down here."
"5998750","6002090"," So, you know, you have to give it to the bears at that point."
"6002310","6005370"," You're not going to say to yourself, hey, this is the, you know, bulls. "
"6005730","6007290"," You can see right here bears have new low."
"6007570","6012150"," Soon as they got that new low, it's go lower, close the gap, find where real demand is."
"6012310","6013750"," And then it'll start to move back up. "
"6014430","6016470"," And you'll find what the commitment is from the sellers up here."
"6017110","6018810"," Where are the sellers, right?"
"6019290","6020970"," We know they're way up here, right?"
"6021830","6023810"," We know there's more commitment from sellers right here."
"6024590","6026710"," We know there's more commitment from sellers right here. "
"6026710","6031810"," And so if we do turn around at any point, you're going to look for that recommitment from sellers"
"6031810","6033430"," above, which I think they're still there."
"6033810","6035610"," I don't think the sellers have left to be honest with you."
"6036170","6037030"," I think there's here. "
"6037830","6038890"," We know that they're here."
"6038990","6040490"," We can prove that they're here, right?"
"6041190","6042590"," They came in yesterday, hardcore."
"6043670","6046150"," You can see that little little red bar right there. "
"6048090","6051890"," And they're here this morning, of course, you can see them still here this morning."
"6052690","6054210"," And they came away from here."
"6056890","6058290"," Came right in, no problem. "
"6058810","6063270"," Came right in, pushing right down right now to think that they're closing it out right now."
"6063450","6065590"," I can't tell you if they are or if they aren't."
"6068130","6071150"," Yes, still have more buyers than sellers in the market too. "
"6071610","6073870"," You guys see that right on the order flow in the book."
"6074390","6076910"," Still more buyers than sellers right now in the market."
"6081430","6084250"," Or at least it's saying there's more buyers than sellers. "
"6085150","6086950"," We can see that the price is just dropping."
"6092030","6093590"," The old quad witch and baby."
"6094250","6095810"," Dirty dog quad witching. "
"6096730","6099750"," Triple witches, quad witches, call whatever you want."
"6100550","6101690"," They used to be in the same date."
"6101890","6102290"," They're not anymore. "
"6115990","6117190"," Let's close this out and see."
"6117270","6118390"," You got 95 votes now."
"6119050","6123730"," So I'm going to end the poll right now and see what you guys are thinking on. "
"6123950","6125070"," Can we get down there today or not?"
"6127050","6127590"," That's interesting."
"6128210","6129050"," I always love these polls."
"6129270","6130730"," You guys give great answers in these polls. "
"6131630","6136890"," I have to give it to you guys."
"6145910","6146790"," I think we can close it."
"6146790","6147970"," There's some interesting answers. "
"6148150","6151110"," The fact that you don't think that this can get closed today or Monday."
"6152310","6152950"," Speaks volumes."
"6153230","6153910"," You guys are saying no. "
"6154090","6154550"," This is bottom."
"6155070","6159450"," As far as it's going, people are going to wrap it up and take it and move forward here."
"6160010","6162170"," I think we can close it. "
"6162610","6165410"," I think that between now and Monday, this gets closed."
"6166450","6166870"," They're saying no."
"6166870","6171170"," saying no, we're going to go up here and close this gap above or maybe not close the gap, but"
"6171170","6172310"," they're saying we're heading higher now. "
"6173650","6174650"," So interesting."
"6175110","6178890"," Most days you guys are, most days you guys are pretty much same page."
"6179090","6183170"," It's like 65, 85% on one side. "
"6183170","6191430"," And then it breaks down to like, you know, 30, like 15%, 5%, 10%, on the other side of a,"
"6191430","6192430"," on the other side of a trade."
"6192710","6195430"," Today you're 50-50 on this, which is interesting to see."
"6200630","6203310"," Yeah, I'm still sitting, I've still got some zero dates here. "
"6203530","6204150"," I haven't closed them."
"6204410","6206030"," I'm just going to leave them sitting there right to the end of the bell."
"6207410","6208270"," I'm not going to touch them. "
"6208470","6215270"," Just that, this is the, this is the opposite, or not the opposite, but this is the, if you're, if"
"6215270","6217990"," you're trading like a straddle, this is the opposite side of that straddle trade."
"6222130","6224890"," Because I don't trust, I don't trust this market at all on today."
"6225110","6228250"," I think we could go 5% either direction or at any point today. "
"6232970","6238510"," What are you guys saying here?"
"6238930","6239410"," Let's go through here."
"6240610","6242310"," Cap is holding 390s LOL."
"6242830","6248730"," Yeah, I've got a, I've got an SDOW short on the mark, or that's short, triple leveraged calls on"
"6248730","6258610"," the SDOW that are up 150% and then I bought penny calls on the, on the"
"6258610","6258870"," spy. "
"6260250","6261830"," So I don't know, I don't know how you trade."
"6262130","6268930"," I guess maybe you expose yourself at all I'll take the, I'll take the, I'll take the cost of the"
"6268930","6271030"," calls any day of the week as protection."
"6279430","6280850"," Let's see what you guys are talking about here. "
"6286850","6288490"," Hold on, I'm missing what you guys are saying in the chat."
"6291310","6301590"," Uh, well, it will stop at three, 38, 38, 35, just watch blood, he'll explain, let it down day, damn"
"6301590","6303890"," spring, please go see his Twitter account."
"6304670","6307610"," 38, 38, 35 is JPM pin, it's not going below. "
"6308290","6314170"," So rule, rule, not as saying 38, 35 is the JPM pin, it's not going below."
"6315730","6319290"," Uh, did it go below?"
"6319790","6320450"," Yeah, it did."
"6322010","6327030"," So I did go below, 63% of options are bearish ending today. "
"6327030","6329570"," We might see a big rally to crush options going into the close."
"6329890","6335410"," Yeah, I've got a, um, I've got like a two sided trade going on right now."
"6336310","6341830"," I've got the, I have the calls because I don't believe, I'd like to see, I'd like to see this,"
"6341830","6344890"," this close today, but I think you get the rip at some point. "
"6348430","6349450"," I've been a dirty bear."
"6351210","6353890"," Yeah, my, uh, my estau is kind of pinned right now."
"6354090","6360850"," It's not, um, it's same price as it was yesterday within 30 cents, 40 cents. "
"6363110","6365450"," It's my weekly candle just about through 70."
"6365690","6366090"," Are you not?"
"6366330","6367010"," Take a short today."
"6367490","6371150"," Yeah, so you guys, do you guys know what a, do you guys know what estau is?"
"6371530","6373150"," I don't, I don't know if you do or don't. "
"6374630","6376990"," I don't know if you guys know what what I'm doing."
"6379030","6382670"," Uh, daleo, don't shorten now that would be dumb."
"6383370","6388690"," Yeah, my short has been, uh, my short's been on for, uh, two or three weeks now. "
"6390010","6392750"," I've been slowly taking it off as the weeks have passed."
"6394210","6403550"," I have a so it's a, um,"
"6404070","6408130"," it's like for murder, kill, kill, kill market."
"6409350","6410070"," It's for March. "
"6411450","6414810"," Oh god damn, I wonder how big his balls are for Leo."
"6415230","6415510"," Yeah, dude."
"6416210","6418530"," The 500 million dollar trade on Tesla. "
"6419490","6421070"," I want to know what his net worth is."
"6421570","6426170"," I want to know what, I want to know like how much of a billionaire he is and how much"
"6426170","6431530"," he put down on that trade because that's like 30% of his wealth or something like that or 50 "
"6431530","6432230","% of his wealth."
"6432910","6433750"," That's fucking crazy. "
"6435470","6437770"," And you don't know what he's leveraged that money on elsewhere."
"6446070","6448990"," Uh, yeah, he is like, he's one of the largest shareholders of Tesla."
"6449990","6451330"," He's one of the OGs, right?"
"6454170","6457290"," So he bought billions and if Tesla went to zero, he'd still be a billionaire. "
"6457530","6458670"," Or is that what he said, uh, Thomas?"
"6459670","6461170"," I don't know what his net worth is."
"6463930","6469010"," Uh, Thinkorswim has an issue opening orders and really fucking me."
"6469070","6472710"," So I was, yeah, I'm having some walkiness on Thinkorswim myself this morning. "
"6473270","6478430"," I was having a, I was having trouble, uh, on Thinkorswim as well."
"6481510","6484870"," He trading short says up 43% on your stock house."
"6485050","6485390"," Fuck yeah. "
"6486070","6488790"," Garrett saying he's up 30% of his SDAO right on."
"6489530","6490750"," Do you see more blood coming?"
"6492090","6499190"," Uh, the green bottle is leftover from, uh, I had some friends over the other night."
"6499670","6503710"," We finished the night with, uh, for net Baranka. "
"6503710","6511210"," Uh, that was going down 20, 30%."
"6511210","6515850"," Uh, UVX calls are overloaded massive dump and flush coming grab puts."
"6516850","6518530"," 37 55 is the open gap. "
"6518690","6519830"," DJ I still above the MA."
"6520710","6523870"," If so, it's, that's not probably won't go much further, but it may have crossed lower."
"6524570","6524810"," Yeah. "
"6525190","6530850"," The, um, um, there's Blake."
"6532150","6534270"," I'd like to reposition SDAO again."
"6536090","6541330"," Likes like, like get out of the position and then, uh, it's like TLT. "
"6541630","6543090"," So let's look at TLT real quick."
"6544270","6548170"," Hopefully I can get back to you guys have so many good comments and I'm not getting down to the"
"6548170","6548810"," bottom of them."
"6549430","6551590"," So TLT, right?"
"6553630","6555730"," We've talked about TLT over time. "
"6559690","6562710"," We're looking for a re-entry in TLT."
"6564610","6567350"," Well, this was S1, S2, S3 down here somewhere."
"6568410","6570790"," I'd really like to, it moved so slow. "
"6572210","6574190"," I'd really like to see it get down here."
"6574290","6575770"," I want to see that S1 down here."
"6576090","6579430"," At least, I'd really like to buy the 200. "
"6580150","6584330"," This is the, this is the, it could go lower."
"6584670","6585750"," These things move so slow."
"6587470","6595310"," On a daily, you can see up here, let me see if I can close all this out here. "
"6596410","6598370"," Let me clear all this whole chart for you guys."
"6604090","6606910"," So my, I want to, there's a couple things we're trying to do here."
"6607230","6611330"," So, delete all. "
"6612290","6626490"," Okay, so, like, I can see the want to buy, I'm"
"6626490","6627630"," gonna write."
"6628010","6629210"," There's like a trade in here, right?"
"6629710","6640790"," But, as far as trend goes, yeah,"
"6640950","6641870"," I mean, I can see it."
"6642050","6646370"," I can see people are saying this to people are saying to get back in right now. "
"6646450","6648710"," And I'm like, man, I want that cheap fucking buy."
"6649630","6651610"," We got down at 106 down here."
"6652170","6652690"," I want that. "
"6652890","6653470"," I always like these."
"6653990","6655410"," I want to buy the shit cheap."
"6658750","6659710"," So, I don't know. "
"6660630","6662550"," I'm getting a bid in TLT right now."
"6664130","6672670"," I just, when I see stuff like this down here, I always feel like there's a trap and shit like"
"6672670","6680790"," this, like, it always looks really good."
"6680950","6689270"," And then like a week later, you come back and it, it dumps, like these people down here are"
"6689270","6696510"," probably looking for, for people to buy, they sell into strength, right?"
"6696790","6701210"," So you've got strength coming up, strength, strength, strength, they tell you, yeah, hey, man,"
"6701210","6702570"," look, we're at the 200 or whatever. "
"6703010","6705550"," For above the 200, just buy this shit, we're going up higher."
"6705830","6709610"," And then, then it rolls over like it has this liquidity graph down below."
"6711270","6713190"," And these guys come back and invite again. "
"6713190","6714370"," And then you're stuck."
"6714910","6716450"," So they trade it back up again."
"6720570","6722870"," So, I'm like halfway, I'd like to buy it. "
"6726950","6731050"," Like 102, somewhere right here."
"6732430","6733610"," That's where I want to buy it."
"6738290","6742990"," Even though the daily chart's saying something different, that's where I want to buy it. "
"6753690","6758310"," I've gotten stuck in a TLT trade in the past two where I didn't buy it the right place."
"6758790","6760030"," It moves slow, man."
"6761490","6763550"," And you know that there are sellers up here. "
"6766110","6775210"," Right here, we had some broke through those."
"6775530","6776830"," It's got strength, I'll give it that."
"6778970","6780810"," It definitely has some strength here. "
"6783470","6784830"," It can't be denied."
"6784870","6785870"," It can't be denied."
"6786250","6787630"," The TLT has some strength here. "
"6793590","6795430"," It cannot be denied."
"6799270","6805830"," Hey, I want, I want this like pixelation moved."
"6806010","6806730"," I want this consolidation. "
"6807950","6810390"," I want this so bad down here."
"6811250","6811930"," Fuck the moving averages."
"6813310","6814170"," That's what I want. "
"6814410","6815150"," Something like that."
"6818610","6819830"," I'm not buying it."
"6823310","6825190"," And that's kind of the same thing with Esto. "
"6826210","6827310"," I want to like slap that top."
"6829330","6830990"," I want to buy this down here."
"6845150","6847190"," I like the straight up puck moving out. "
"6847290","6848670"," Sometimes it's like fucking moving averages."
"6855870","6857650"," I pushed it up right here."
"6857990","6858850"," Pushed it up right here. "
"6859970","6862690"," And then they pushed it up right here and right here."
"6869090","6871070"," We'll be patient on this trade."
"6871890","6874630"," If you guys take this trade, I know people are calling for it. "
"6876570","6879510"," I like that because these moves are so long, man."
"6879810","6883250"," When they go on trend mode, it's like it's like a month."
"6884210","6885310"," They start rolling over. "
"6885470","6886650"," It could take like two, three weeks."
"6891690","6895410"," The full rejection is still on the spy trying to get lower."
"6899710","6900530"," Let's see here. "
"6904410","6905770"," You can see it right here."
"6906550","6907310"," Same thing as before."
"6907510","6910030"," I broke that or rejected right off. "
"6910910","6911210"," Took out."
"6911970","6912490"," Hold on a second here."
"6920310","6921470"," Let's see right here, right?"
"6921650","6924390"," We had this this demand line below, right?"
"6924790","6925630"," Came right off R1. "
"6926550","6928130"," We jacked it off R2."
"6929290","6932010"," We have a breakthrough, right?"
"6932670","6933210"," Came back up."
"6933970","6935670"," Know that the sellers are hiding up here. "
"6936490","6941450"," Now they're taking it down, trying to break a break below or not break below, but get down here to"
"6941450","6941890"," S3."
"6943650","6945630"," More than likely heading down here, S3."
"6947650","6949130"," It's almost time percent sure. "
"6949370","6952990"," Head down to S3 and then down to close the gap down below and via a close."
"6953850","6958710"," When I was on team close the gap, today or Monday, 100% close the gap."
"6960290","6962310"," From on team close the gap, first sure. "
"6965350","6966350"," Nope, hold on there."
"6968370","6969070"," Right there."
"6972810","6973530"," Let's see here. "
"6979350","6980670"," Produced inside the week, the candle."
"6981110","6981510"," See what else it goes."
"6981710","6982970"," Need another 3.5% down. "
"6983270","6984890"," Likely could close the gap next week."
"6985930","6986330"," It's a love story."
"6986610","6987650"," Cap wants us to click less. "
"6987830","6988250"," Yes or no?"
"6990110","6991310"," Maybe next Wednesday, Cap."
"6991750","6993010"," There are lots of ads beginning."
"6993190","6993430"," I noticed. "
"6993610","6994370"," Are they paying you now?"
"6996150","6997590"," They don't really pay there."
"6997590","6998890"," It's a really good thing."
"6999070","7006110"," So I signed up for the ads, but you could place them. "
"7006830","7011270"," Like they asked me to place them throughout the videos and I only placed one at the beginning."
"7011310","7011870"," That was it."
"7012510","7015750"," So when you get into the livestream, you don't see them ever through the livestream at all. "
"7017490","7021070"," But the pay, it's like two cents or one cents a video or something like that."
"7021650","7022350"," But you don't get paid."
"7022590","7023070"," It's like pennies. "
"7024250","7027010"," I think yesterday's video, I think I got eight cents."
"7027910","7029210"," Literally eight pennies."
"7032330","7034630"," Don't see it closing today, Monday again. "
"7035510","7036430"," Well, of course it can."
"7036590","7037750"," It could do anything we do."
"7038110","7038950"," Do we think it will?"
"7039230","7039850"," Is that the question?"
"7040090","7041290"," I'm getting condensed milk ads. "
"7041870","7044230"," Are you guys getting ads right now during the stream?"
"7046050","7046970"," You shouldn't be."
"7049350","7050390"," Close that gap."
"7051110","7054730"," Did you get an ad at the beginning of the stream or anytime during the stream so far have you"
"7054730","7055270"," gotten any ads?"
"7055650","7057250"," Because I'll turn them off right now if they're on. "
"7058230","7059190"," Let me check right now."
"7059270","7059630"," Hold on a second."
"7060430","7061070"," Oh shit. "
"7061170","7062690"," I just inserted an ad with the fuck."
"7063330","7064070"," Hold on a second."
"7068050","7069330"," Hold on one second here. "
"7075530","7076250"," All right."
"7076390","7077170"," So I turned ads off."
"7077850","7079610"," If you guys are watching an ad, I just turned them off. "
"7080390","7085350"," I thought I was turning them off, but I think I had slammed an ad or something."
"7089750","7090450"," No cancel."
"7090730","7090970"," Save. "
"7091990","7092830"," I just turned them off."
"7092970","7094570"," I don't know what I'm doing here."
"7095670","7097390"," I have no idea what the fuck I'm doing here. "
"7100610","7103490"," I turned them off so they shouldn't be on."
"7103490","7107370"," Oh, let me see."
"7107550","7109030"," Just notice the thumbnail very nice. "
"7109350","7110930"," Just missing Elon taking his flamethrower."
"7111070","7111830"," Test the bullports."
"7112410","7112810"," LOL. "
"7113390","7113570"," Captain."
"7113950","7114250"," Uh-huh."
"7114530","7115170"," What's the cap?"
"7115350","7116130"," Hey, Jay Starp. "
"7116210","7116610"," Sorry, your brother."
"7117270","7118910"," I think Tesla's about able to bounce here."
"7119090","7121170"," How is there 220 for watching with two likes?"
"7121770","7122230"," Thanks, James. "
"7122450","7123070"," I appreciate that."
"7125510","7127170"," Top of the thumbnails who designs them."
"7127850","7128570"," I try to do them. "
"7128730","7129890"," I try to write them really nice."
"7130530","7133410"," I try to do them myself on the fly in the morning."
"7133670","7134570"," This morning, I couldn't. "
"7135030","7139870"," This morning, I didn't do the Photoshop and make it look perfect because I didn't have time."
"7140190","7142150"," I was like, I've got five minutes to make a thumbnail."
"7143370","7145030"," You're getting a five minute thumbnail. "
"7147730","7148550"," Let me see here."
"7149450","7151450"," On the bear, the wife told you not to worry about."
"7154530","7155950"," Oh, it's Hermes. "
"7156710","7157510"," Thanks, Hermes."
"7157830","7158390"," I appreciate it, brother."
"7162590","7164710"," That, yes, the SR flip was beautiful. "
"7165150","7166790"," Edging pears with blue balls to November."
"7169790","7170770"," Good morning, Hermes."
"7170970","7171350"," How are you, brother?"
"7172010","7173090"," Is the rug pull on retail?"
"7173390","7175130"," I believe big money guys hide their trades. "
"7175850","7179690"," All retail traders buy calls, bounce them, boom, all of a sudden, hidden bloody shirts come in"
"7179690","7179910"," hand."
"7180810","7181530"," What else you got up here?"
"7183130","7185170"," That's not, that's not, uh, hold on a second."
"7185290","7185750"," What are you guys are saying?"
"7185930","7187350"," I'm missing a bunch of you guys are saying here. "
"7188850","7190330"," Uh, Tesla calls the guests."
"7190590","7193530"," The money more likely would, witches be crazy closing gap."
"7194470","7197270"," Less than three makes bears, so Jolly Captain, I'm in spy calls. "
"7197330","7198750"," Your title says 1214."
"7199510","7200310"," Oh, does it really?"
"7200610","7201630"," Thanks for saying something about that."
"7202350","7203390"," Uh, Andreas. "
"7203930","7205850"," I don't know if I can adjust that right now."
"7206030","7208530"," Let me see if he can change the, uh, title."
"7210890","7212090"," Thanks for the heads up on that. "
"7214970","7216730"," Yeah, I was like trying to get here today."
"7216730","7220370"," Flying and I just, I was like slam live stream."
"7220370","7220830"," Get it going. "
"7221550","7223250"," Thanks for, thanks for the heads up on that."
"7227850","7230730"," Uh, Euroclothes and Hermes sand, the Euroclothes in 30 minutes."
"7230770","7234810"," If we do, if we do go to 378, I'll probably buy some 380s. "
"7235210","7237190"," Uh, might set up, nope."
"7237610","7238190"," That's down, no."
"7238670","7240230"," Three times down, three times short. "
"7240670","7241350"," It's not really a short."
"7241530","7245010"," It's, uh, you buy calls on a triple leverage ETF."
"7245710","7253050"," A inverse ETF and you take them like three months out, four months out and they tend to, if it"
"7253050","7258950"," starts to move in your direction, it's, it's where resistant to the swings of, let's say, like a UV"
"7258950","7261210"," XY, uh, close dated. "
"7262470","7263890"," It's for a market crash scenario."
"7266970","7273830"," It's not, it's, it's a, so if you're looking at all the indexes, which ones the, yeah, if you, if"
"7273830","7279810"," you compare every index, if you're looking at the rut, if you're looking at, uh, the DGIA, if"
"7279810","7285490"," you're looking at SPX complex, if there's one place, if we get a crash, what would, what would get"
"7285490","7286150"," the hit the biggest?"
"7287170","7288450"," More than likely to dial in my view."
"7290610","7292430"," So I think that's why the money was hiding. "
"7296810","7299210"," Yeah, it's a triple leverage, uh, inverse ETF short."
"7299630","7302730"," Not a short, it's a long call, inverse ETF."
"7305010","7307410"," But I don't want, I don't want to say that like 20 times. "
"7310970","7313330"," MK knows what it is, uh, morning, y'all."
"7315930","7323750"," Co-co-co-audio, third largest, uh, what would you recommend to inverse SPX, S&P 500?"
"7324810","7327230"," Um, that's a tough one."
"7327850","7333170"," Normally just puts, uh, so if I wanted to put expo, not not puts, I fucking hate puts on spy. "
"7333890","7339450"," I'll be honest, like the reason I like spy puts is because they pay one to one, they're not built"
"7339450","7340130"," really to pay."
"7341370","7347730"," They'll pay in giant moves, but, uh, the pay in giant moves, but the time, having to time them is"
"7347730","7348070"," brutal."
"7349430","7354490"," I tend to buy on spy, I tend to buy calls as a hedge, like zero dates or I'll buy,"
"7355130","7358650"," uh, zero date calls, uh, for a ripper, anything like that. "
"7358650","7364830"," Uh, if I, if I'm going to short the market, I tend to use different products."
"7366030","7371890"," I won't use spy puts rarely, sometimes, but rarely, uh, do I, do I take a spy put?"
"7372310","7373150"," I don't like how they pay."
"7375650","7378950"," You know, typically I'll get torched in that position, so I don't bother. "
"7381910","7383830"," I like spy, uh, put spreads."
"7385170","7387870"," I love those with time on them, I like them."
"7392470","7397330"," So, uh, an answer to some options, zvx, our calls, time to load puts, plus coming multi-vx. "
"7397490","7401510"," Just make everyone aware of fed advice, Jeff, a supervision bar, currently speaking at the FSOC"
"7401510","7402070"," meeting."
"7402670","7404270"," They're currently speaking about banks at the moment."
"7404710","7409230"," You got fucked in a cop on, uh, an order today on, uh, think or swim. "
"7409730","7411570"," Looks like a big band of buyers just stepped in and spy."
"7411870","7413670"," Google says net worth is 4.6 billion."
"7413890","7415370"," So that's a pretty big, okay. "
"7415710","7418390"," So preposter say there's Google net worth is 4.6 billion."
"7418390","7419810"," So that's a big fucking trade."
"7420310","7426670"," Like, there's no reason for, uh, 4.6 billion air to be buying 500 million dollars worth of Tesla"
"7426670","7427130"," stock. "
"7428750","7429810"," That's very irrational."
"7433770","7437090"," Cancel, cancel them when they fill the narrow later for $2 current price."
"7437410","7440930"," You have had that, I've had, I've had issues with think or swim in the past, or not think or"
"7440930","7443710"," swim with, uh, tasty, but they've rectified it every time. "
"7444310","7445270"," That's why you get a good broker."
"7446070","7449970"," It's because the, I've had, I've had refunds for $20,000 from tasty."
"7451730","7456990"," Uh, why don't you leg this down into a spread?"
"7457930","7462970"," Uh, the reason, uh, the blood pent is asking the question of, why don't I put it into a spread?"
"7463730","7472710"," When I entered the trade, I entered on the bottom, and I was looking at my price target, and I"
"7472710","7473810"," was looking at my price target. "
"7473810","7480630"," I was looking at interest in it, and then I was looking at, um, so like you plan the entire"
"7480630","7481390"," trade out, right?"
"7482590","7487790"," And I was looking, would I, if we had wild swings in the market, would I lose value of my,"
"7488190","7490930"," the value of my, uh, my single hold?"
"7492170","7493310"," And I wouldn't."
"7493590","7499650"," I posted on Twitter, make sure, take a week or two ago, I said, make sure that your hedge can"
"7499650","7502190"," withstand a trip to 430."
"7502190","7508390"," And that was implying that if you're going to put a hedge in the market, that you wouldn't lose"
"7508390","7509310"," value in it. "
"7511330","7514930"," Uh, even if we crash or have a bloodbath at some point."
"7515750","7521530"," And that product that I chose does not move a hell, hell of a lot with the market going up."
"7522710","7524390"," Uh, for my target price, right?"
"7524690","7527530"," I'm, I'm looking forward to hit on the high end 40. "
"7529790","7535270"," Um, so I don't want to have too many concerns here with it going to zero."
"7536470","7537630"," The way it's structured."
"7538410","7539170"," It's a hedge. "
"7543050","7548150"," So just to make everyone aware, the US Treasury Secretary Yellen fed the vice chair for supervision"
"7548150","7553930"," bars, well, let's face Chairman Powell currently speaking at the FSOC on climate at the moment."
"7554370","7557170"," As opposed to the live video for this out on the feed for those interested."
"7558010","7559690"," I'm not, I'm not dealing with data on it. "
"7559770","7561790"," Yeah, so far, no mention of monetary policy."
"7561790","7563630"," It does seem to be just be talking about climate."
"7566110","7571370"," So you go, TLT going to 103, Travis thinks 103 and on, uh, TLT. "
"7571530","7572730"," Yeah, I'd like to take it down there, man."
"7574670","7577150"," TLT is that one of those fucking things like bonds, man."
"7577290","7579510"," It's like, you're in that trade forever. "
"7580430","7581670"," DIA is the same way."
"7581870","7584290"," DIA is like, doggone's industrial average."
"7584930","7587270"," You get yourself in a trade and it's like, it takes a month. "
"7587270","7589830"," It always takes a fucking month."
"7592550","7595230"," Fed stop buying, TLT goes down."
"7595730","7598610"," Spy just selling off by bullish TLT. "
"7598750","7601850"," Can you explain how you frame it?"
"7602130","7602430"," Yeah, sure."
"7604230","7609210"," So I'm bullish on TLT because, uh, here."
"7610050","7616490"," I'm bullish on TLT because of the Fed's positioning on rates. "
"7618070","7619290"," Into next year."
"7620430","7621770"," That's a great question, by the way."
"7621830","7622470"," I'll answer that right now. "
"7623190","7628710"," Uh, my, my, the reason I want to, so I want to, so if I have a, if I position"
"7628710","7630470"," myself for 2023, right?"
"7631470","7637730"," My expectation, what I'm expecting is that the Fed is attempting to trade the market sideways as"
"7637730","7640250"," long as possible until the market can crash."
