"start","end","text"
"14162300","14168780"," 50 billion is $2 billion reduction prior from the prior auction prior bid to cover ratios 2.47 and"
"14168780","14174700"," 2.43 over the last 12 direct bidders took 50 percent prior auction average and direct bidders taken"
"14174700","14184700"," 54 percent competitive bids over last so 52 to 4 percent and then if it comes in less than 50"
"14184700","14189700"," billion we'll see."
"14191840","14195320"," I guess for basically the market's basically waiting for the three-year note."
"14199010","14200890"," We'll get an answer here real real soon. "
"14205440","14208320"," Okay, Wizard of Ops is saying what on Twitter?"
"14208320","14212560"," He has some interesting info on why this undervixing is dangerous."
"14213200","14214920"," I want to know more about that, Captain Ron."
"14222750","14232240"," Okay, you're in MU February 11.85C. I like the Roblox trade"
"14232240","14233200"," still. "
"14234920","14248900"," For the date-wise though, I like the MU trade farther out and just heads"
"14248900","14252800"," up the hero indicator continues to flip more negative at this point."
"14256120","14257620"," I'll just be conscious of that."
"14257760","14259680"," We want to see if there's any change in that. "
"14277300","14282240"," Spy calls purchased February 9, 452C, $81,000."
"14283080","14292380"," Watching some light puts coming in on the underlying IWM puts on HP, DV, AMC, PBR, all small"
"14292380","14299000"," tickers, watching the flow somewhat decrease across the board."
"14299000","14301140"," It is interesting. "
"14302320","14312100"," The flow sentiment today is our bullish accounts, right, is 81 "
"14312100","14314210","% bullish, not 100%."
"14314960","14328980"," The put-to-call ratio is .31. Put flows at 87,000, almost 88,000, right?"
"14330540","14333740"," It's unusual for the moves that were made today."
"14342230","14345690"," If you guys like what for that, for where we are at this point in the market, do you like"
"14345690","14347290"," me to show more of this hero indicator?"
"14348030","14349170"," Or is this enough right here?"
"14349330","14350270"," Do you like me to show it a little bit higher?"
"14351210","14356310"," Let me know, because this is where bears want to be, or they're saying they're starting to step in. "
"14359860","14360820"," Looking for some weakness."
"14361680","14364820"," If you have some price targets below, I'm going to list them off to you."
"14364820","14374140"," $4.50, $3.36, $4.50, $0.07, $4.49, $35, and then $4.48, $64,"
"14374560","14376080"," and maybe slightly higher. "
"14380610","14384550"," The firm calls February 11th at $72C for $168,000."
"14387130","14389670"," Right on co-op black, I got your brother."
"14390450","14394970"," A winky face doing the same, pump it, spy calls, pamper to the downside for daddy. "
"14395550","14397530"," I love you, Josh."
"14406940","14407920"," Yeah, I'll check on BP."
"14408440","14409780"," Yeah, BP had some great flow today. "
"14411420","14412520"," I feel like a BP."
"14412780","14415820"," And this is that time for you guys, I want me to look for tickers for you."
"14416340","14422540"," Don't load me up with 100 different tickers just like one at a time. "
"14423160","14425300"," As I load them up, I'll put them out."
"14443480","14444880"," BP had an earnings today."
"14445180","14446360"," Yeah, it was weird. "
"14446580","14448900"," The BP calls, I'll look it up right now."
"14449080","14452800"," I think the BP calls, it was weird."
"14452940","14453540"," I saw like energy. "
"14454640","14455840"," Yeah, this is so ready."
"14456080","14462000"," So I saw a bunch of energy puts that were dated for the 11th, and then a bunch of energy"
"14462000","14464720"," calls for summertime or start of summer."
"14465100","14470480"," So the BP calls today that I saw were June 17th, 40C for a million bucks. "
"14471120","14475360"," So the time right, I've got multiple accounts that I trade on."
"14476220","14482460"," And I'll put calls out for, let's say, June, and I'll put them on an account where I don't check"
"14482460","14482940"," them every day."
"14483220","14486420"," So they're out of sight of the mind for the general fluctuations of the market. "
"14490230","14498570"," And then I'll just check back and see if there's still interest in those calls."
"14502810","14504630"," There's no here indicator for this ticker."
"14506270","14510110"," I'll just check to make sure that there's still interest in the positioning that I have farther"
"14510110","14510490"," out. "
"14511910","14512950"," BP looks beautiful."
"14513830","14522650"," It's got a price target above of $33.94. Right in line with those million dollar calls"
"14522650","14535720"," for June by the dip is $31.39. Yeah,"
"14535760","14536400"," it's really weird too."
"14536400","14540960"," So there's some news coming in on marijuana stocks. "
"14542940","14545120"," $33.92. Just heads up there."
"14545200","14547100"," There's a lot of talk about marijuana stocks right now."
"14547680","14557520"," Treasury under secretary, saying that they need more oversight of operational"
"14557520","14558920"," risks for stablecoins. "
"14559600","14561680"," And stablecoins have developed very quickly."
"14564700","14572440"," They've been saying that they did not foresee an FSOC sci-fi designation for stablecoins."
"14577970","14579170"," More oversight. "
"14585960","14595920"," Half a minute now to the auction results coming from the $50 billion three "
"14595920","14596500","-year net auction."
"14600500","14604420"," Yeah, we've missed some of the markets waiting a bit here after the auction."
"14606200","14607600"," Weakness into the auction. "
"14608600","14610480"," Exo heads up for the news earlier today."
"14614870","14616890"," Always like having that heads up before it happens."
"14629380","14637940"," Three-year notes, drawing 1.5, a 5.92%, 51.5%, and a lot at the high. "
"14638600","14652600"," 5th gumper, 2.45 in direct, 68.5% direct at 11.1%. Gonna"
"14652600","14654780"," take a look at the TLT."
"14655640","14658460"," Gonna take a look at the TLT."
"14659460","14661860"," Don't want to see TLT catching a bit here. "
"14674230","14675490"," XLF printing."
"14694770","14720400"," Got my"
"14720400","14722580"," eyes on TLT real quick."
"14726900","14728080"," Sell that TLT. "
"14730940","14736300"," Let's buy calls February 9th of 451C for $200,000."
"14743020","14745100"," We'll mix on the edge right now."
"14763770","14769710"," PayPal puts February 11th, 114P for $55,000. "
"14780930","14783110"," Pivot in the market at this point."
"14788460","14790240"," Keep an eye on the hero indicator."
"14802460","14808100"," So on the auction, indirect bank repairs took 68.8% of the competitive bids. "
"14809800","14811500"," I think last time it was last, right?"
"14812280","14814180"," I don't know, 51% of a lot at the high."
"14816200","14816960"," Realistic 20."
"14825280","14827180"," Tell you what, you want a bad day in the market?"
"14827800","14832660"," The day the government doesn't show up is gonna be a bad day. "
"14842170","14843950"," Yeah, XLF ain't doing shit right now."
"14843970","14844690"," It's going up, isn't it?"
"14845390","14861870"," I miss"
"14861870","14862970"," what you guys are saying up here."
"14863030","14863970"," I'm trying to scroll through. "
"14872560","14874760"," Oh, it's on CNBC, the BP flow."
"14886190","14893840"," Yeah, it's the only central bank saying that they're now considering how much or how to mitigate"
"14893840","14900340"," new risks that digital innovations can create in terms of anti-money laundering, counter-terrorism"
"14900340","14903120"," funding from the RBNZ."
"14912260","14914020"," I'll check to come for you right now. "
"14917850","14920010"," Yeah, it's not a bad bond auction."
"14920490","14922450"," They showed up today for sure."
"14923330","14925330"," So 52 was what it was prior to. "
"14925550","14934840"," Today was 51.5. It's definitely more money in the market."
"14935440","14938460"," Watching right now, lots of bid come in on IWM."
"14938680","14944300"," And once again, American Airlines calls May 20th, 22C, AMC calls. "
"14948610","14950830"," You'd see a cliff drop right away."
"14954210","14957990"," You see if I can click on this and get some more information on the bonds today."
"14958550","14962390"," Basically, you're looking for, you know, if TLT starts cranking, you're going to start to see the"
"14962390","14963150"," market rollover. "
"14963510","14965290"," So I'm watching TLT right now."
"14965370","14967110"," It looks like it's getting a slight bid."
"14967570","14968230"," It's not a big one. "
"14969770","14975390"," You start to see sometimes there's direct and indirect correlation on TLT, but you are seeing a"
"14975390","14977570"," little bit in TLT that should roll over."
"14979210","14982490"," That should roll over tech."
"14983330","14986290"," Which unpack tech and roll tech over slightly. "
"14987690","14989950"," Sometimes there's convergence on TLT and spy."
"14992210","14994790"," But currently it's correlating quite well."
"14998580","15003420"," Some of a bond auction comes about to typically just look at the TLT and see if it catches a"
"15003420","15004060"," bid moves up. "
"15004540","15008920"," And if it does, you'll see a rollover in the queues and in the spy."
"15022670","15031160"," It calls on spy February 9, 451 C for $400,000, 378,000, I guess."
"15040110","15040490"," Let's see. "
"15051730","15053410"," Slight bump in the road so far."
"15057300","15062400"," Price target below would be for remember that from earlier today."
"15063340","15069340"," We have more AAL calls, by the way, August 19, 1922 C $66,000. "
"15069840","15074380"," If we do roll over here, remember from earlier today, that number that we talked about originally"
"15074380","15078120"," this morning, I think that was $4.49 or something."
"15078940","15079440"," Let's take a look at that."
"15079660","15080960"," We'll bring that back up here. "
"15081760","15084500"," That was where the original resistance I think was."
"15095100","15096320"," Yeah, it's not VWAP."
"15104120","15106200"," Let's see if we can find anything down here. "
"15109760","15112560"," Sometimes we can find out where the buyers are hiding."
"15114320","15115480"," What's this right here?"
"15121160","15121720"," Nothing."
"15127130","15128610"," I was in here. "
"15128890","15131070"," It was like $4.49.07 or something."
"15138310","15144070"," Let's VWAP $4.48. Let's see if we can find any hiding buyers down below."
"15151490","15153030"," That's the original right there. "
"15161350","15167490"," I swear it was slightly down like $4.49 or something earlier in the broadcast."
"15169150","15170710"," It's down here, right here."
"15171990","15175750"," $4,8.95, but I don't think we, I don't know. "
"15178010","15181510"," I don't see him down below."
"15184170","15186370"," I see him still right where we are."
"15191750","15198610"," I'm going to take him in a try and buy this dip and there we are. "
"15199430","15205930"," $4.33 or down like $1.06. The last pump they were down like $90."
"15206490","15208370"," I think about them for $0.92 or something."
"15214380","15215200"," You can throw some money at it. "
"15230380","15232020"," $1.12 in the afternoon."
"15240840","15242180"," I'd like to buy those."
"15242340","15242900"," I'd like to buy some. "
"15243060","15247660"," I'm interested in the $4.53s expiring on February 9th."
"15248100","15250500"," But I've been in and out of them for a little while now."
"15251020","15256580"," They're trading at $8.00, $8.00, $9.00. I want them down at like $0.90 or $0.80."
"15264430","15265830"," I'm going to be patient here. "
"15272370","15274110"," Here are indicators going down again."
"15274230","15279730"," It's at $0.66. It was at $9.00 for a minute earlier today was in the 30s."
"15282090","15285330"," This is why it looks like it's catching a bit, but I don't like the here indicator being this low. "
"15287270","15291350"," And there's lots more spy calls coming in right now, but I'm not quite believing it just yet."
"15291350","15305510"," I didn't drink"
"15305510","15305930"," a coffee."
"15306190","15310810"," I drank a Coca Cola in my daughter head and it's making me cold. "
"15311350","15312650"," I don't normally drink Coca Cola."
"15313350","15314290"," She is like gasoline."
"15327190","15329450"," Calls on TTD. "
"15330630","15336150"," Tango Tango Delta, February 18th, $85C, $154,000 high algo score."
"15337150","15341730"," KBH, February 18th, $41C, $143,000."
"15342530","15348150"," Puts on FCX, February 18th, $37P for $111,000. "
"15349470","15350650"," What's that WM doing?"
"15370770","15373570"," Oh, there's the VIX."
"15375510","15376710"," Dirty little VIX."
"15377750","15379550"," Come back up to a resistance level. "
"15380310","15384430"," Feel the resistance support level at $2,172 on the VIX."
"15384570","15385530"," We'll see if it breaks above."
"15387090","15388870"," Maybe actually higher than that. "
"15391130","15394650"," $2,174 here if VIX gets rejected."
"15407950","15415290"," FRSH, fresh FRSH, March 18th, $22.5C for $400,000."
"15446020","15447340"," Can you get some weights in here?"
"15491890","15526200"," $449.62. Oh, yeah,"
"15526340","15528640"," that comes as $4.53. Is that down to $0.91?"
"15530160","15551070"," $4.9."
"15551390","15561020"," A little bit of a tag on the"
"15561020","15565240"," daily SMA-150. "
"15580020","15583200"," I've come up from ECV's Villarice Day market reaction to ECV."
"15583340","15584740"," They've been too strong."
"15589100","15594160"," Equity markets pairing gains again here at the SBD still have more than $0.61 as that composite"
"15594160","15596300"," now, up less than 1%. "
"15623700","15625040"," Still not buying that bounce."
"15628570","15630990"," Here are indicators almost turning negative."
"15651010","15652090"," Go on a trading view. "
"15653270","15661790"," Grab yourself a chart of the spy or the cues like a year out and"
"15661790","15668510"," then compare it to TLT over the course of a year."
"15670610","15675010"," And you'll see where there's convergence and divergence."
"15697580","15712810"," Not that"
"15712810","15714770"," the threes are as important as the twos. "
"15714850","15722150"," The twos are more important than the threes, but it does impact TLT."
"15730030","15731650"," Nice big red balls here."
"15733630","15734510"," Still sellers on the spy. "
"15765150","15767310"," Dip buyers on spy right now."
"15767310","15771610"," Spy every $11,455 for $120,000."
"15772450","15777890"," LMT puts sweeps split three ways for about 40 cage. "
"15779050","15781650"," Every $11,390 P LMT."
"15807570","15809110"," Vic's still holding a bid."
"15812080","15818120"," Palantir 520 May 20th, 17c $120,000. "
"15862780","15863500"," It's weird."
"15863580","15868560"," I'm looking at the five day chart in the spy and it's like a right in this zone, just right"
"15868560","15874580"," in this, in this, you know, $448, 98 to $450, 47."
"15875420","15882420"," It's like just bam, bam, bam, bam, bam. "
"15882420","15888060"," This band, one, two, one, two, three."
"15894310","15902510"," Looks like we'd have to trade below $448, 53 into the close, let's say."
"15903390","15906390"," $448, 45 to be bearish. "
"15909990","15922860"," I guess the question becomes, if you wait to buy the dip down here at $448, 82 or so, do"
"15922860","15923760"," we go get that deep?"
"15924820","15927220"," We get down to $448, 72ish."
"15929240","15936840"," Dip buyers on Tesla, February 11th, 975C for $232,000."
"15943870","15946310"," I don't know if Tesla trades up from here. "
"15947710","15950710"," I think that was a wrong buy for about those."
"15952390","15955700"," The spy can trade down."
"15955920","15958660"," Right now, spy could trade down for like on an intraday. "
"15958840","15962660"," Spy could trade down today at $448, 79 or so."
"15963700","15970880"," Like right now, and then to close it could trade down to $448, 47 or so, bounce and still be"
"15970880","15971660"," bullish on the day."
"15973540","15979060"," Well, it could be bullish into tomorrow or even into close today, okay, and textually. "
"15986090","15987030"," So we'll see."
"15987190","15991670"," I get RKT in the UK CSA in their U.S. infant formula business."
"15992150","15993210"," It's portfolio. "
"15995150","15996150"," Steve, we can buy it."
"15996230","15997070"," Your fires are warped."
"15997770","16001030"," Two days ago that they were considering sale for their infant nutrition business. "
"16002930","16012460"," $448,000 in their U.S. infant businesses had a very good year in"
"16012460","16015760"," commenting any further on the potential sale of this unit."
"16016700","16017560"," I need to press interview."
"16019120","16022940"," $449, 48, 448, 99. "
"16027100","16029040"," And that ain't the dip we're looking for."
"16033030","16034210"," Here it is right there."
"16035650","16036810"," It's like $448, 04. "
"16037270","16038970"," Not that I'm expecting a dip that deep."
"16039830","16041230"," But you can see it right here."
"16054280","16055920"," Here's dip buyers waiting today. "
"16057220","16058740"," From right where we are right now."
"16061460","16063760"," There's some major dip buyers here."
"16111810","16113530"," Looks like they're weakening here too. "
"16113910","16114930"," 448, 80."
"16124280","16126620"," Here are indicators almost negative right now."
"16130260","16137120"," Spyputs coming in February 11th, 445, P, 121,000 open puts coming in for the first time. "
"16137120","16139900"," February 11th, 10 P, 105,000."
"16139900","16140200"," $500."
"16257770","16338310"," So we've got some"
"16338310","16344830"," 453 C's starting to lever into them. "
"16345970","16348770"," Spiring February 9th, 453 C."
"16351390","16356430"," And if we trade down, I'll try to pick some more up at 448, 91."
"16357690","16361130"," I'm going to start my entry here, consider like an A, B, C trade."
"16361790","16365090"," I'm going to buy some calls right here at 449, 75 or so. "
"16365870","16369710"," If we trade down to 448, 91, I'll re-enter again."
"16370630","16371890"," I'll average down."
"16372910","16381190"," If we break below 448, 84 or so, I'll put this up on Twitter for you right now. "
"16382130","16384970"," I will cut it loose, okay."
"16385090","16386009"," This is my stop losses."
"16387090","16389550"," I'm going to put this on Twitter for you right now. "
"16390970","16395689"," But my trade is, so you guys can see what my thoughts are."
"16399290","16404250"," 1, 2, and 3."
"16409779","16411439"," Change the pen color for you."
"16413180","16418990"," Blue, that's damn it. "
"16420430","16421970"," This is what I'm thinking."
"16424169","16432369"," 1, 2, 3, and then I'll change my stop loss."
"16434230","16434849"," customize. "
"16437009","16439250"," And then SL means stop loss."
"16444610","16454070"," Here, I'll show you this trade that I'm in right"
"16454070","16454669"," now currently."
"16455790","16456470"," Okay. "
"16458570","16461470"," So I'm going to show you guys want to see my trade, I guess."
"16462849","16463970"," This is my trade."
"16465570","16466590"," All right. "
"16468270","16470770"," So I'm posting to you my trade."
"16472470","16474849"," You'll see a 1, 2, 3 entrance, right?"
"16474990","16476450"," You can get 1, 2, and 3."
"16476910","16478210"," So I just took the number 1."
"16478650","16482630"," I will average in to 2 if we dip lower to 2."
"16483270","16486890"," And I'm going to look for the trade to go to 453 in the bell."
"16488490","16491710"," My stop loss is this channel below. "
"16492210","16496669"," If we start to trade below this channel, I'm going to get bearish on the day."
"16497430","16499270"," So get on to add captain's alpha."
"16499890","16501849"," You can request friendship there. "
"16501849","16508130"," I'll start going through my follow request and let you guys in so you can see my last trade."
"16513430","16514830"," See, see."
"16519770","16521330"," That captain's alpha on Twitter. "
"16521570","16523770"," We post what we think is going to happen on the day."
"16524630","16529810"," In the mornings, we do a quick, a quick, I don't know, daily brief, I guess."
"16530349","16535689"," I used to make videos, but now I am doing just for open. "
"16535849","16537550"," I think it's the most pertinent."
"16538990","16541970"," You can see 1, 2, 3, 4, move into close."
"16558980","16561200"," See if we can get these puppies to print. "
"16561800","16565160"," Should be there's a little rejection zone here, right where we are right now."
"16565340","16571419"," But I think between here and down at 448, 75, we're going to trade higher into close."
"16571980","16574939"," We're bullish in my viewpoint right now on the market. "
"16576119","16580740"," We're in a bullish context for today and probably tomorrow."
"16582000","16587200"," So if you see the post that I've made this morning, we're either going to top out around here, up"
"16587200","16591439"," here like 452 or so, and then continue on higher tomorrow."
"16592259","16595200"," Or we just make a beam for it into tonight. "
"16595960","16600700"," Unlike yesterday, we're not selling off inside of the channel today."
"16601919","16604320"," I have to give it to the bulls at this point."
"16605820","16608580"," Today, yesterday we traded up right up to the top of that channel. "
"16609160","16612680"," So I'm bullish on the market for today and probably tomorrow."
"16612960","16619900"," And I also thinking about this in the perspective of when where do they want this market to be,"
"16620000","16621580"," when if we get a bad CPI number."
"16625060","16626320"," So we'll see what happens here. "
"16626560","16630340"," The hero indicator is now off the charts, it's up to 16,000."
"16631040","16632220"," We got more buyers and sellers."
"16632580","16633880"," We are trading higher at this point. "
"16634720","16636779"," You guys all tracking along out there following."
"16638520","16640400"," So we'll see if we break above here."
"16641220","16642400"," See where we take this. "
"16648369","16656169"," For MetaFB, it's both persons saying that they are absolutely not threatening to leave Europe."
"16657189","16658730"," Uh oh, uh oh."
"16659210","16661509"," Facebook not threatening to leave Europe. "
"16662029","16664410"," Probably see some green bars on Facebook at this point."
"16667070","16668910"," The green bars on Facebook, everybody."
"16669410","16671070"," Doo doo doo doo doo doo. "
"16671750","16673990"," Facebook's going to lift the entire market up in the back of its shoulders."
"16674310","16678529"," The zuck is going to put on his human skin and save the market."
"16679730","16680849"," Not leaving Europe. "
"16683330","16684650"," Funny how that news breaks."
"16691930","16694849"," Do you want, do you prefer me to do, do you mean you guys want me to do a nightly"
"16694849","16695550"," brief as well?"
"16698150","16701950"," Do you guys want me to do a nightly brief?"
"16702790","16704630"," Yeah, it's more time than anything."
"16706169","16711410"," I feel like the nightly brief is banging, right, or the daily brief or whatever that I would do. "
"16711710","16716570"," Like whether it was paper four or typing it out on his zuck pumping, baby."
"16718050","16718710"," Doo doo."
"16718790","16722169"," You're going to see Walter Bloomberg is going to post that to Twitter and it's going to be all"
"16722169","16722490"," over. "
"16725070","16726810"," Winky is pissed right now."
"16727230","16729790"," Winky is like, damn you zuck."
"16734150","16738630"," Wait until Walter Bloomberg pumps it. "
"16738849","16746169"," You'll probably see the, uh, Too funny."
"16747169","16750009"," Oh, don't be taking away my, my, my jam in here."
"16751090","16752650"," Should I be taking profit here?"
"16754790","16756150"," Don't be taking my jam away. "
"16769200","16770640"," It just took some profit off."
"16771140","16773240"," It just took some profit off the time we got spooked."
"16776200","16778160"," Like a scared cat in alleyway. "
"16786790","16788130"," Winky, of course it's irrelevant."
"16788430","16789470"," It's meant to pump the market."
"16790630","16792130"," So none of this news matters. "
"16796030","16797070"," Or VRB."
"16797410","16798930"," Pardon me with Florida panthers."
"16799110","16800950"," It takes that took some profit off that call. "
"16801290","16801810"," Of all those calls."
"16801810","16804690"," The technology to drive ticket and merchandise sales."
"16806170","16807610"," It's like a rally abroad. "
"16807890","16808930"," 99 cents I sold them for."
"16810550","16811910"," 10 cents, 10%."
"16812450","16815110"," Spy calls coming in February 9th, 450 C's. "
"16817350","16821490"," The, uh, Facebook, I think Facebook's going 202."
"16825520","16827280"," It's like destined to go to 400."
"16830820","16833740"," I think it's destined to, Facebook's got all kinds of problems. "
"16833740","16836880"," If there was a company with problems, I think they have more problems than Peton."
"16841850","16847890"," The, uh, the, uh, these two daily briefs, like just type them out for my own day, like, which is"
"16847890","16849430"," like, this is my trading plan for today."
"16850050","16851330"," And I was like, I'll post them on Twitter. "
"16852010","16853270"," And then I started making videos."
"16854550","16858810"," I, I wish I could make videos and do the, the written post daily brief."
"16859110","16859830"," But it's so much work. "
"16859990","16864390"," Like, dude, you guys like, you guys have no idea."
"16864390","16870210"," Like, so it's bizarre because like I had just enough time for my own trading."
"16870350","16872430"," And then the videos weren't so bad. "
"16873910","16876550"," I don't think a lot of these guys out there that sell subs."
"16877230","16880710"," Like, I don't sell subs, but just anybody wants to know if anybody's listening right now."
"16880710","16886150"," I don't sell subs, but I don't see how you can trade and like, do like a super produced show,"
"16886930","16892170"," do like super produced videos, then maintain a discord, and then like all this shit you have to do,"
"16892210","16893690"," like classes and also the nonsense. "
"16895190","16896490"," And that's not, that's nonsense."
"16896870","16899090"," But I don't, I don't see how you can do without paid staffers."
"16900010","16906390"," Um, I don't, I don't know how that translates into knowing how to trade the market or invest in the"
"16906390","16906650"," market. "
"16906750","16910830"," If you're not actually, if your money doesn't rely upon that stuff, like, dude, I was talking to"
"16910830","16912370"," Joe Donut earlier today."
"16913930","16922890"," Like, in my, in my emails, like every day I get offers, like every day, every day, like, sell you"
"16922890","16931010"," guys shit and I'll tell you, like, be like, be like, uh, be like, oh, I pilot g7 pens."
"16931190","16932310"," That's all I use all day long. "
"16932950","16933790"," Chill like that."
"16935110","16935690"," All day long."
"16936990","16937750"," All day long. "
"16938770","16940330"," And I haven't done any of it."
"16940530","16941750"," So none of it."
"16942490","16943790"," So I know it's out there. "
"16943790","16945530"," I don't think a lot of those guys talk about that shit."
"16945750","16949970"," Like they're, I think that there's like a lot more going on in the background than people talk"
"16949970","16950250"," about."
"16952310","16953050"," Well, just fine. "
"16953190","16955850"," I know you got to make money and that, I mean, I need to make money too."
"16956730","16961970"," Um, but I can see that it's like right there."
"16962230","16964950"," Like you can, you can grow a business out of this shit. "
"16965610","16966890"," Like sell classes to people."
"16967110","16968150"," We sell this to sell that."
"16969690","16971170"," It's all kinds of stupid shit. "
"16971170","16977210"," The stock is going down and we're all like, if I'm buying, I don't know, square with you and you're"
"16977210","16978330"," buying square with me."
"16978650","16979870"," And the square has a bad day."
"16980430","16983650"," We cry together on stream together. "
"16984190","16985730"," You know, that kind of stupid shit."
"16987310","16991850"," And then, uh, meanwhile, I'm selling you pilot pens."
"16992330","16997930"," You know, I'm just making money on, uh, all kinds of other shit than actually investing in trading. "
"16998610","16999410"," It did so fucked up."
"17001170","17001890"," It's eye opening."
"17002450","17003990"," I'll, I'll give you that eye opening. "
"17004190","17004710"," I'll show you guys."
"17004790","17006050"," You guys want to see the emails sometimes."
"17009190","17010630"," Just weave shit in casually. "
"17012590","17017430"," I'll show you guys the, uh, yeah, the bourbon makers, I'd fucking take that."
"17017610","17024530"," So I'd take that, uh, I'd take that, um, I'd take that, uh, sponsorship."
"17025170","17027570"," Like a bourbon sponsorship all day long. "
"17028230","17030450"," I wouldn't even, I would, that one, I would take it a minute."
"17030450","17035710"," But it's like, uh, it's like these, it's like these, they want me to, I'll show you guys the emails"
"17035710","17036270"," one of these days."
"17036830","17038490"," So you can see what some of these fucking guys are making. "
"17039550","17041410"," Fun guys are making my, making bank."
"17042230","17043710"," Selling all kinds of stupid shit."
"17044730","17046750"," But whatever, they never doing it. "
"17047650","17048870"," Maybe, I don't know."
"17049590","17050290"," I don't think so."
"17051550","17054350"," I think I'm gonna have to hand off the sub to somebody at some point. "
"17055310","17056750"," My, my, I had a second thought."
"17056830","17058530"," I was telling Joe donut earlier this morning."
"17059090","17062610"," I was saying that, um, I was saying it would be super fucking cool. "
"17063490","17064870"," This would be super fucking cool."
"17065190","17066690"," So like, I don't do any advertising."
"17066910","17067510"," I don't do anything. "
"17067890","17070090"," Like nothing with Google, nothing with YouTube."
"17071190","17072150"," None of that shit."
"17072310","17073610"," I don't do anything with any private companies. "
"17073750","17076870"," Private companies contacted me like every week and getting contacted."
"17078030","17079270"," And I'm saying no to all of them."
"17079470","17080130"," I don't even respond. "
"17080930","17084030"," But, uh, what's crazy, what I was talking to Joe about doing."
"17084910","17086990"," I was like, I should buy a fucking house here."
"17087550","17093090"," So when I, I moved to, I moved to Michigan to buy, uh, cheap houses and then renovate them and"
"17093090","17093550"," flip them. "
"17094150","17096590"," Or turn them into Airbnb's or rentals and shit like that."
"17097150","17103730"," So like I moved here and I'm like, I didn't know a bunch about, like I've done, like, I've done"
"17103730","17105430"," like labor when I was younger."
"17106110","17107770"," I could go to college and shit. "
"17108250","17109470"," Buddy's father was a roofer."
"17110350","17112010"," Another buddy's father did this."
"17112790","17119710"," So I'd spend like a, uh, a winter holiday or a summer helping my buddy's parents out or whatever. "
"17120270","17124010"," I never did any kind of construction work in my life."
"17125590","17128710"," And, uh, start buying houses here."
"17128830","17130210"," I have no idea what the fuck I'm doing. "
"17131630","17136590"," So the first thing that I did when I moved to Michigan was, uh, start, I bought a house and"
"17136590","17139970"," started doing the work, but I hired some guys to help me with it."
"17139970","17144090"," Uh, some, just like a handyman to help, to help me with that kind of stuff."
"17144370","17149210"," And they taught me how to build a house, like how to demo a house down and nothing, build it"
"17149210","17149730"," up from scratch. "
"17151230","17153130"," And so I've done a bunch of those here in Detroit."
"17153590","17159770"," And I was like, man, it'd be kind of cool to like, uh, buy a house and flip it while"
"17159770","17162570"," trading live every day."
"17164830","17166990"," Inside all of these local guys are super cool. "
"17167570","17169110"," And another thing would be kind of cool."
"17171570","17175090"," Some kind of an alternative to, uh, yeah, this old day trader."
"17176010","17182150"," We solely, we totally fucking different, you know, do interviews with, with, uh, with, uh,"
"17182810","17184230"," construction guys and shit like that. "
"17185250","17187590"," Watching some BTU calls come in again."
"17188650","17191650"," BTU February 18th, 16C for $12,000."
"17192350","17194610"," We had a little bit of weakness and open. "
"17195310","17199310"," Looks like some more holes are stepping in open February 25th, 11C."
"17200570","17202390"," Some bears are getting all fired up."
"17202490","17208090"," They just bought, uh, February 11th, spy February 11th, 446 P for $231,000. "
"17208610","17213270"," Bears are like, take me home, take me home, sell it into the clothes."
"17213510","17218290"," Bears right now, if you're looking at the spy, all they want is to see the spy just burn to"
"17218290","17218950"," the depths of hell."
"17219610","17220430"," That's all they want. "
"17221670","17222550"," Sick bastards."
"17226740","17228060"," Yeah, that would be cool, wouldn't it?"
"17228760","17229940"," Like, it would be totally cool."
"17231960","17233600"," Well, I'm not watching you guys right now. "
"17233600","17234180"," Let me scroll up."
"17236120","17237140"," I think it'd be super cool."
"17237340","17239880"," Like, would I do a P done sponsorship?"
"17240380","17240600"," No. "
"17244860","17245980"," It'd be kind of cool, right?"
"17246360","17247720"," Like, I know it's really weird."
"17247860","17249720"," They got this, uh, I got to tell you, this is really cool."
"17250940","17255180"," There's this, like, story that they tell in Detroit, that they tell the whole country, they're"
"17255180","17259520"," like, oh, Detroit's a, you guys watch videos and shit on, uh, on YouTube. "
"17259900","17265480"," Like, Detroit looks like a bomb, bombed out husk, and it just, it just isn't that."
"17266040","17270040"," It's more of a play to attract new business and investment into the city."
"17270480","17272340"," So they're going to play that card as long as they can. "
"17272780","17277520"," But the city has come a long way, a long way in investment."
"17278320","17283740"," And the homes here were, I mean, they were, they were giving homes away free here at one point, but"
"17283740","17289340"," you used to be able, and I guess once a year you can, you can buy houses at a auction."
"17290220","17294380"," For fairly cheap, anywhere from, like, I think 500 bucks for a, for a shit dump. "
"17294640","17298580"," But you can pay upwards of 50, 60, 70, $100,000 for mansions."
"17299080","17300900"," The mansions used to go for like 1500 bucks."
"17301100","17303260"," Now though, now they go for like 50, 60, 100 grand. "
"17305020","17306760"," 150 grand, depending on how old they are."
"17306900","17312700"," But we could totally buy a house and, uh, what we could do is, I was thinking about this, this"
"17312700","17313540"," is a crazy thought."
"17314140","17314520"," Totally crazy. "
"17315580","17319500"," But what I could do is, we could, um, see the beers want this down here."
"17319600","17321500"," They want this 445, 443 or so."
"17321800","17323280"," Um, I don't know that they get it, dude. "
"17323840","17326120"," Bulls are stepping in with a, here indicator is bull."
"17326260","17327640"," So you got to have to warn you bears right now."
