"start","end","text"
"5530970","5535850"," we're going higher right here we're going to blast right through this but I just want you know some"
"5535850","5540490"," bears are stepping in and saying fuck no we're going down we're going to the depths of hell or ever"
"5540490","5544910"," get a huge rejection let's just know if there's high frequency traders right now that might know"
"5544910","5551010"," something like you don't know keep your eyes on this move here you could do is you could buy right"
"5551010","5557610"," now buy the 60 you can buy the 437 P's for 60 cents and in case we trade higher by"
"5557610","5564550"," the 443 is now worth 15 cents so you can just add that together make it a 75 76 cent"
"5564550","5572730"," trade and if we squeeze higher it ain't gonna matter so that's a great trade 43443 C for 15 cents"
"5572730","5582240"," and 437 P for 62 cents and if you package that together where we are right now you should get"
"5582240","5591310"," an answer all right what do you got here a run saying Jim James there is an eight hundred thousand"
"5591310","5599970"," dollar uh April 13th 437 put yeah I haven't seen that uh so I don't see uh"
"5599970","5607310"," I don't see the um I don't see the uh the only the only flow that I get I don't"
"5607310","5612390"," know if you know this out there the only flow maybe that came in and I missed it somewhere else"
"5612390","5618850"," you know so I used to buy I bought every every option flow stopper that's out there I bought them"
"5618850","5626070"," all I've used them all extensively and the best one that I've used is flow algo and I'm not"
"5626070","5633190"," affiliated with them in any way shape or form they do miss trades and but for their for their"
"5633190","5640530"," quantitative uh for their for their quantitative analysis of the trades that actually matter that"
"5640530","5648250"," they only show those and um I trust their their flow over even large let's see see a million"
"5648250","5653830"," dollars buy puts come in and if they don't show it I don't pay attention to it uh now that"
"5653830","5658550"," 800 thousand dollars came in they did just show a quick two hundred and eighty thousand two hundred"
"5658550","5666720"," ninety thousand dollars that came in on that on that on that same strike that same ticker and we do"
"5666720","5672240"," we are watching the options chain right now it's up to ninety six thousand contracts um on that"
"5672240","5679320"," trade right now how about I do I only follow the only follows for that reason usually it shows a"
"5679320","5685080"," good trend especially on trend days down or up you'll see um where the trends are we'll review that"
"5685080","5693040"," right now so 84% bullishness uh all the buyers are in nvidia spy tesla tsm is a good one"
"5693040","5702260"," 1.9 million dollars in tsm love to st is an unusual one to st those trades came in at"
"5702260","5710840"," 945 I missed those I should have checked this earlier live l y v gps v apple amc ar facebook"
"5710840","5718280"," uh ccj qcom then on the downside the bearish side we're looking at uh some puts against the spy"
"5719000","5724860"," we've got 2.2 million dollars in calls on spy and 1.4 million dollars in puts uh we've got"
"5724860","5733680"," amc puts crowd puts iwmq's amgn puts xme puts uh tesla puts we got three hundred thousand dollars"
"5733680","5741880"," in tesla puts two million dollars in tesla calls nike puts uh f u lc puts don't have don't you"
"5741880","5746720"," ever see them on there so f all you see might be maybe check that one out it's one order"
"5746720","5755960"," at 944 a.m. for may 20th 10 p for 230 thousand dollars that's unusual flow puts on paypal"
"5755960","5765240"," jet blue amd bobba a out uh till ray um to mix bag today it's rotation day"
"5765240","5777080"," and then just waiting for the bears to uh waiting for the bears but to uh leak so we'll"
"5777080","5784940"," take a look here give me a second so let's take a look at the market here let's see what"
"5784940","5797990"," the resistance is the blots of sellers above here yeah it's"
"5797990","5802350"," not like you can't go off like you know if you make these trades with me it's not like if"
"5802350","5806630"," you make these trades me it's not like you can't buy your favorite stock if you follow this regime"
"5806630","5814190"," of trading with me that what it opens up for you is that you can take those winnings you can"
"5814190","5819310"," take the winnings from those trades and you can make that zero-date uh trades you can then go buy"
"5819310","5823710"," your favorite ticker if you like palantir if you like tesla if you like however it's ticker that"
"5823710","5828790"," you like whatever your favorite ticker is out there or you go down the rabbit hole on twitter or on"
"5828790","5834470"," youtube and someone's telling you or selling you a ticker you can at least buy that with some kind"
"5834470","5838830"," of confidence in the background if you're like you know if you're just out there and you're like i"
"5838830","5848610"," bought uh let's use anything let's say i i bought a catch knife on snap and snap kept burning cap"
"5848610","5854950"," and now i'm fucked at least you're starting out with the ability to know let's say you're like well"
"5854950","5859750"," cap i learned from you so i'm buying i'm spending a thousand dollars oh it's called a hundred"
"5859750","5864410"," dollars every three month or every month and a half i make that hundred dollar trade and cap it"
"5864410","5870470"," made another hundred bucks right so now you've got two hundred so you could take uh a hundred"
"5870470","5874790"," dollars that trade it wouldn't probably not for like 50 bucks and go piss it away whatever ticker"
"5874790","5879230"," you like whatever ticker you think coming up in ten years or five years and then you can come back"
"5879230","5882670"," in a month and a half and even if you're locked let's say you're now upside down that trade you"
"5882670","5887790"," took you least still now have a hundred and fifty dollars and you can make your next hundred dollar"
"5887790","5893630"," trade right your next hundred dollar trade so that you can uh replenish that account right you can"
"5893630","5896990"," put another hundred bucks there now you're back to i don't know now you're gonna have two hundred"
"5896990","5901930"," fifty dollars and so you can then take fifty dollars and buy more of that snap stock and then you"
"5901930","5906030"," go back in a month and a half and you can make that trade once more again so if you"
"5906030","5911630"," do make bad investments or if you do make bad trades you'll at least have a consistent vehicle uh"
"5911630","5922440"," so that you can cover for those fuck-ups here you guys"
"5922440","5933080"," want the spot gamma levels right here spot gamma levels right here uh"
"5933080","5938360"," 440 440 is the spot gamma level right here so move"
"5940120","5952540"," this"
"5952540","5958720"," up um so switch these two out to matter of fact i want to i want to lower this one"
"5958720","5968120"," here this r1 spot gamma levels for today uh 440 is s1 and s2 is our r1 is uh 445"
"5970380","5977950"," these are my levels for today i'll bring i'll bring up spot gamma right now for you here"
"5977950","5986890"," you can pause this video i'll scroll through it for you and you can then pause this video and then"
"5986890","5999280"," come back to the live stream go on here go scroll"
"5999280","6002980"," through this right with you right now and uh i'll scroll through nice"
"6007650","6018430"," and"
"6020130","6029000"," slow there you go key support resistance put some gamma levels"
"6029000","6038470"," gamma every time i think a gamma always think about Bruce Banner the whole time"
"6038470","6047710"," okay there you go we also had an expiration update to see an expert we'll see roughly oh so just"
"6047710","6057150"," heads up that there's looks like spot gamma made a video uh they just posted this because you guys"
"6057150","6065530"," want to tune out for me and go watch them you can april opex across acid volatility high ball"
"6065530","6071330"," trading strategies looks like they have looks like they made a video and they just posted this on"
"6071330","6090510"," spot gamma just now uh april 2022 expiration update so check that one out yeah"
"6090510","6096130"," i'm like i'm like the free supporter i'm like the free free pumper of spot gamma they're trying to"
"6096130","6100510"," make a lot of fucking money off of subscriptions and i have no affiliation with those guys either"
"6100510","6110380"," i'm gonna take a quick break it's uh 10 52 a "
"6110380","6118620",".m i will be back uh we'll be back in the next uh 15 20 minutes i'll leave up of"
"6118620","6125760"," course uh of course uh book map here you can see some resistance above here at 441 zero let's just"
"6125760","6130900"," be conscious of that you can snap your own line in there if you like so we've got uh this"
"6130900","6136800"," chart right here you can move this one around so 440 you know is s1 but you do know you've"
"6136800","6141860"," got some resistance so just snap a line on your own chart we're gonna pair it 441 or so make"
"6141860","6146660"," that one blue for me at least that's how i'm gonna do it with you guys today i'm just gonna"
"6146660","6158920"," write uh some like some resistance right for sellers right sellers and sneak"
"6158920","6164100"," that in right there just to be aware of that right sellers right there this is also i would also"
"6164100","6169400"," call this gonna be a squeeze line if we if we if we break through these sellers up here uh"
"6169400","6177120"," you would start to squeeze higher uh so you'll be looking for that as well oh man hold on here"
"6194110","6203670"," i just place the trade before i make sure i get my trade on here so i'm gonna take a"
"6203670","6209310"," quick break i'm gonna trade right now i'm in uh 443 443 c's again week two weeks i mean this"
"6209310","6215010"," is a risky trade i already made some money in this trade earlier so i could cut my losses and"
"6215010","6225880"," just still be still be up in the day but i've got some 443 c's hold on here wait"
"6225880","6236370"," a second here the"
"6236370","6246870"," um it's about 443 c for 18 cents again the second time uh"
"6246870","6252750"," everything's telling me not to be long right here and there's some bears saying not to be long"
"6252750","6259070"," right here uh the responsible thing to do would be to just follow along with the 437 p's they're"
"6259070","6267190"," now down to 41 cents um they've lost a ton of value right but i'm in 443 i think we"
"6267190","6274110"," squeeze higher i think that there's a um i think there's a chance even break through this 441 uh so"
"6274110","6280870"," what i think the problem is here is is that my thought process is that there's some retail bears"
"6280870","6287770"," that don't realize that there's dealers on hedging right now and that's the only thing working on"
"6287770","6292910"," your size of bull right now is that you've got dealers on hedging and these dealers that are on"
"6292910","6297770"," hedging right now are gonna ask blast any blip bears that are left in there that's my that's my"
"6297770","6304290"," take um i think is gonna happen here because we'll see if we trade higher every blast higher here"
"6304290","6307810"," uh what do i think the retail bulls are helping along with this?"
"6308050","6314230"," fuck no uh but do i think that the market makers and the dealers are helping the retail bulls that"
"6314230","6314610"," are in this trade?"
"6314910","6322850"," fuck yes i do so we'll see if we can blast off here and we'll see how high this trade"
"6322850","6334190"," goes sneak peek right here and see if we start squeezing higher piss"
"6334190","6347370"," off some bears we'll have someone who's"
"6347370","6353530"," checking to see what you guys are saying right now and go through the uh uh can i show Tesla"
"6353530","6359670"," on book map yeah i can show Tesla on book map i we're gonna we'll do Tesla today so if"
"6359670","6363050"," we have a moment today where it gets kind of slow i'm gonna do a test i want to try"
"6363050","6370570"," Tesla out for the Tesla bulls today and we're gonna talk we're gonna uh talk Tesla uh we're gonna"
"6370570","6376070"," i'm gonna talk to you about Tesla over the long run uh for the rest of the year i want"
"6376070","6384190"," to give you the my rest of the year projections for Tesla and uh especially if you're a Tesla bull"
"6384190","6389410"," tune in if we ever like that wall around two o'clock this afternoon if we get that low if"
"6389410","6394570"," we don't get the low maybe i'll stick around after four p.m and we'll just chart Tesla and talk"
"6394570","6401590"," Tesla if you're a Tesla bull and want to know how to uh uh stay in Tesla for the next"
"6401590","6409450"," year or two uh i've been meaning i've been chewing on this for uh about a month now i need"
"6409450","6416170"," to go i need to need to talk to Tesla bulls at some point today and if i can or"
"6416170","6424690"," i make a video on it uh i can't decide yet so let Tesla uh but i need to give"
"6424690","6432830"," Tesla bulls an outlook for the next uh year uh expectations for the next year in Tesla uh how to"
"6432830","6442830"," stay relevant in Tesla let's see again"
"6442830","6449990"," we load up some uh we load up some Tesla time in here let's get some Tesla loaded up in"
"6449990","6456030"," here give this just a minute to load up in the background let's see if we get a nice rejection"
"6456030","6463770"," here or if we squeeze higher a trade-up in is very dangerous just so you know we can easily"
"6463770","6473250"," we can easily like sell this off real fast just be conscious be scared be scared be"
"6475970","6482530"," be scared this is where we sold it off yesterday right we'll show you guys this this is the danger"
"6482530","6488130"," zone right came up here sold it off came up here can sell it off if you're if you're a"
"6488130","6494750"," bear and this is if this is your place this is it as you can see it nice let me"
"6494750","6504380"," get a second here you can see it right sold it down up bam"
"6504380","6510140"," up bam we actually sold it earlier here i had this other one up just let move up higher right"
"6510140","6515460"," yesterday boom sold it out and so there's some bears that are saying we're gonna reverse this cap"
"6515460","6519880"," we're going down one more time right and you know if there are some bears out there that are like"
"6520390","6530300"," do i want that last bloodletting right here and uh i'm counter trading that trade today let's just"
"6530300","6539100"," be careful in here the safe place so far has been to sell this moment right here in the market"
"6539100","6553450"," and the counter"
"6553450","6562670"," trade argument is that institutions today are closing puts for a profit and that dealers and market"
"6562670","6571290"," makers are unhedging that short trade that bearish trade of the markets and that that will be the"
"6571290","6578910"," fuel for move higher day and tomorrow also note that the market does roll over at any point or"
"6578910","6584530"," trade higher there is an expected move today of 1.5 percent so if the market does begin to roll"
"6584530","6591590"," over at any point start seeing rolling taking place you need to get out of your long position that"
"6591590","6597410"," you can probably still make your money back on a short position today if we start to break through"
"6597410","6602990"," today the move higher should be should be big so if you're short and you start losing money or"
"6602990","6609770"," going up then you can always jump back in on the long side of this trade so either way either"
"6609770","6617430"," way we end up trading at some point here coming up you should be able to jump jump on the"
"6617430","6627310"," other side of the trade right Tesla we'll get Tesla right now"
"6627310","6635450"," we are squeezing higher currently in the market oh yeah baby look at that Tesla Tesla's trying to"
"6635450","6642070"," get up there Tesla's trying to push up right now trying to break above resistance at 1000 if Tesla"
"6642070","6648650"," can break above resistance next price target on Tesla 1020 let's see if we can move it move it up"
"6648650","6656070"," even higher here 1050 with some resistance looks like we've got some heavy resistance on Tesla"
"6656070","6663370"," above Tesla wants to wants to wants to roll here now if Tesla's get above I don't know the"
"6663370","6669210"," correlation I don't I used to remember exactly how many points equal to the S&P 500 but try to"
"6669210","6676550"," find out we're 445 find out how many points Tesla equals to the S&P 500 if the S&P"
"6676550","6681450"," 500 go to 445 today try to find out what that equals to in Tesla and you should get an"
"6681450","6687290"," answer for where real resistance is just Google search it you should be able to get up to at least"
"6687290","6694950"," 1020 though so it's suspect if the market doesn't roll here there is some there there are some"
"6694950","6703670"," sellers sellers sellers above maybe 1050 if we don't roll the market over here I'm going to give"
"6703670","6723500"," you two price targets today 1020 and 1050 on Tesla and"
"6723500","6729080"," I'll do a I'll do a Tesla video or a chart with you testables out there so I know you"
"6729080","6738760"," guys are concerned like I know long-term testables are concerned believe this up here resistance"
"6738760","6748000"," above at 44091 so mark that on your chart 44091 is where the sellers are hiding above on the spy"
"6750270","6764380"," 44091 44091"
"6764380","6774140"," believe I cursed up there so you can see 44090 excuse me oh yeah baby oh make me that"
"6774140","6788360"," money make me that money squeeze it up there squeeze it up there for daddy oh yeah"
"6788360","6797280"," squeeze it oh yeah give it to me oh yeah give it to me oh give me that push amp"
"6797280","6806620"," it amp it amp it Tesla's slating"
"6806620","6816230"," amp it baby push it squeeze it higher keep it squeezing oh yeah get it up there oh yeah"
"6816230","6823570"," make make me have money 443 is now trading at 36 cents once again called that one out at 19"
"6823570","6833570"," cents whoo that's two for two yeah there"
"6833570","6843570"," you go all right I"
"6843570","6852530"," just took some profit on that trade there's six in profit I have some money off shit I should have"
"6852530","6864550"," held them longer last off baby okay"
"6864550","6869950"," that's two you guys should be making a fucking fat cash today so that's two fucking sexy trades we"
"6869950","6877290"," just took two of them okay so we took this trade right here we took this one over here we"
"6877290","6881650"," bought that one right there right we bought this one right here we took that part of the trade"
"6881650","6888410"," right there right we got that one we got that one over there it's pretty good right there bam ram"
"6888410","6893970"," didn't get fucked around with in this bullshit over here we didn't get fucked around with this"
"6893970","6900430"," bullshit over here and uh sweet and pretty good so we got some sellers here that doesn't mean we"
"6900430","6905370"," don't flip a bitch here but uh just be conscious of it that right here we got some sellers hiding"
"6905370","6911450"," uh we'll take a look back and see if we reject here or not say a quick little rejection here"
"6911450","6921400"," if we can get past these sellers now 441 if we can get past them we'll take the next"
"6921400","6931080"," trade up higher and also be conscious if you were looking for a"
"6931080","6937260"," bounce for your next trade you'll see a right sneaking in here so if you're bullish if you're"
"6937260","6943520"," bullish look for another bounce down in here let's see if you can get one more or you're going to"
"6943520","6952360"," see uh that you know that one two three times the failure like that okay"
"6952360","6957880"," so just take some profit that's two good trades for today and what i'm going to do is i'm going"
"6957880","6962560"," to give you a few minutes i'm going to take a quick break and it's good for the week and"
"6962560","6973240"," um do you guys make some money there hills yeah brothers hills"
"6973240","6979720"," yeah and uh play back for another trade with you in just a little bit not a bad day so"
"6979720","6985200"," far right it's a pretty good day um so we'll take a look uh i'll give me like 15 20"
"6985200","6990900"," minutes i'm going to take just quick break it's now 1106 so we back here no later than 1130 uh"
"6990900","6995800"," if it is a huge market pivot or something because i'm still here sometimes very good stretch take a"
"6995800","6999120"," piss i got to grab i have some water here but i think what i'm gonna do is grab some"
"6999120","7004500"," lunch or something you know make a sandwich or something check out my daughter and see if you can"
"7004500","7008980"," make this next move higher if we do break through 441 if you're still long here if you want to"
"7008980","7014920"," pick this trade back up again can we start to to smash these sellers look for your next target here"
"7014920","7022880"," four four one nine nine and yeah whoo right here is the sneaky peat careful of all this up in"
"7022880","7030200"," here like four four two be careful of and then this this would make that move higher is that clear"
"7030200","7037020"," sailing from four four three to four four four five dude those are fucking two kick-ass trades"
"7037020","7045920"," right there there's like two 15 minute trades that fucking are bawler in and out like a surgeon in"
"7045920","7058080"," and out that's some good trading thanks Avery"
"7058080","7068070"," appreciate that brother right on a ram oh fucking"
"7068070","7075690"," good day always a good day i'll be right back i'll leave this stream on of course i'll just be"
"7075690","7951320"," i'll be right back okay so"
"7951320","7960150"," i just made myself a sandwich that looks like we're going higher uh just jumped above where these"
"7960150","7969430"," sellers were we'll look for the next area of resistance above four four five right now is the is"
"7969430","7977270"," the target that we are breaking through resistance right now so we're going to take a look and see"
"7977270","7984290"," where that next to the zone of resistance is you can see it's showing up here on four four two"
"7984290","7991010"," four four three is a level of concern here and the real target still though is above it four four"
"7991010","7999330"," five just keep keep note of these areas here look at keep it on four four one nine eight four"
"7999330","8009070"," four three and uh then four four five so four four one nine eight somewhere"
"8009070","8018360"," up in here it was your next one and then there's another one to add in up here"
"8018360","8026340"," at four four three these are all these aren't major resistance points these are just minor hidden"
"8026340","8033460"," sellers this was your first real band here a little bit of volatility in this area here the price"
"8033460","8039340"," target though above is most certainly uh four four five this is bullish if you don't know that this"
"8039340","8048120"," is very bullish got a nice little consolidation phase here another push higher right this is that"
"8048120","8052600"," vanarelli that we talk about and we should have another little one right here and then the next leg"
"8052600","8057600"," up you should you should see something like this right and when you see something you'll see the"
"8057600","8064960"," nice little ripper up you'll see some consolidation push higher right consolidation push higher"
"8064960","8071940"," consolidation and then that would be the target above if we can continue higher here if no if no"
"8071940","8077180"," huge sellers come in right try to roll us over at any point and you also remember that around two"
"8077180","8082460"," o'clock in the afternoon we'll get that weakness and that drive higher into the bell uh let's see"
"8082460","8087420"," if you know if you're if you're pushing up higher here a little bit of weakness in a 230 then"
"8087420","8092020"," you end up getting that that short covering operation of the bell we've seen this you know we see"
"8092020","8097880"," this day in day out right so keep your eyes on the prize as we move forward i'm still i'm"
"8097880","8101720"," gonna get my sandwich hair stay off for a little bit for about 10-15 minutes i'm gonna grab some"
"8101720","8108820"," more longs here and attempt to make to follow this trade all the way up four four threes are now"
"8108820","8270150"," worth 43 cents four four five's are only nine cents now 11 cents take"
"8270150","8282459"," note right now where you are in the market on the VIX i'm"
"8282459","8288730"," using it on a different screener that i've got charted out but let's make note of this right here"
"8288730","8297969"," nice trade up nice nice sell off in the VIX down to support at 22 27 if you are in"
"8297969","8304469"," any longs you may want to take profit here uh just to see if there's a reaction here on the"
"8304469","8313510"," VIX currently i think we can trade below this but just be just be clip conscience of this area here"
"8313510","8319330"," of contention right you see this contention here and then a fight to get back above it was the"
"8319330","8325389"," critical point in the VIX right now uh where we are trading if we do get a breakthrough here though"
"8325389","8331670"," we'll make that leg higher two four four five to be cut this is a significant uh area here on"
"8331670","8345320"," the spy yeah"
"8345320","8377780"," so much is good right Chase"
"8377780","8386379"," i just like to buy calls max their profit and then i sell them each leg because we're on i'm"
"8386379","8391280"," as i'm trading zero dates today i'm not on like five-day calls it wouldn't be so bad on five "
"8391280","8396920","-day calls that's a good question if i'm going to trade zero dates today what's i'm trading today's"
"8396920","8404980"," zero date the call is typically or put is typically only good for the direction of the trade uh so"
"8404980","8409960"," let's say we go up all day long today and you hold uh two day or three day or five "
"8409960","8419380","-day call uh you have intrinsic value in that in that option that will hold its value if um if"
"8419380","8425420"," i'm trading zero dates let's say i'm trading four forty threes for me to maximize my profit"
"8425420","8433460"," potential i'll trade each leg pull some profit off and then uh jump back into that option because"
"8433460","8439400"," what at the suit as soon as that direction stops or or turns around whether it stops or just turns"
"8439400","8446760"," around that option loses the significant amount of value so i just i buy them sell them buy them"
"8446760","8597840"," sell them and buy them sell them good question going back to the sandwich yeah"
"8597840","8632880"," do you see a sandwich sheeting a"
"8632880","8638760"," quick sandwich i get the mic off all you to sandwich and i'm paying attention to the charts i'll"
"8641610","8658120"," bring up the quick uh chart for you here not a suit for paul so that"
"8658120","8664920"," four four two i was talking about uh what i've been looking for here is just another quick just"
"8664920","8674700"," another quick consolidation uh and then the next leg"
"8674700","8678100"," higher up here something"
"8702220","8858540"," like that so"
"8858540","8868160"," i didn't i didn't realize that i was eating with the mic on still i'm like jawjacking on some petal"
"8868160","9031460"," chips so they're crunchy i totally"
"9031460","9035980"," forgot to put trade the news on today so i'll put trade the news on right now so you guys"
"9035980","9048920"," have someone to listen to i apologize for that so you guys"
"9048920","9067200"," will have someone in the background you're listening to trade the news also note"
"9067200","9086360"," i think we got a fed speaker today uh i don't know exactly who it is but let's don't"
"9086360","9096100"," look and see it's not"
"9096100","9103560"," showing that we have a speaker today i can't find that we have a speaker today but i swear we"
"9103560","9114160"," had one at 1230 so just keep your eyes out uh keep"
"9114160","9120860"," your eyes out on uh we i think we have a fed speaker it's not showing up on anywhere uh"
"9120860","9126660"," for today like the fed reserve doesn't have anyone on for today for a fed speaker but i swore we"
"9126660","9156280"," had one i'm taking another look here you"
"9160920","9165960"," that's not showing anything uh great britain we've bring ray britains got cpi stuff coming out at"
"9165960","9203710"," two o'clock ppi for great britain this is"
"9203710","9213900"," the candlestick chart it's like"
"9213900","9249900"," we're getting stupid bullish here the press"
"9249900","9263530"," conference in the bank of canada's maclin is now ended hey thanks"
"9263530","9280740"," uh chris perry those thanks for tiping brother nice nice comment too i wonder"
"9280740","9285380"," if any of you guys out there are going to buy d h e a that'd be funny to see"
"9285380","9296260"," like 20 or 30 of you on d h e a for a week like"
"9296260","9318760"," your auto so still"
"9318760","9329360"," some dip iris coming in here dip iris"
"9329360","9336260"," by in the dip uh ung i always like seeing that uh natural gas right april 13th three four or"
"9336260","9347700"," excuse me april 22nd 23c for two hundred thousand dollars uh spy dip buyers kukukus nvidia"
"9347700","9356040"," cues facebook dip buyers april 14th 220c for thirty one thousand dollars looks like that but there"
"9356040","9359360"," looks like they're following that big trade from yesterday. "
"9361360","9370680"," Remember yesterday we had an $8 million trade come in for a matter of fact."
"9373100","9379100"," Yesterday if you recall I talked to you about the Tesla trade and I think it came in."
"9381540","9388640"," I think it came in right here at like 217 and I said to look below at 210 and 200"
"9388640","9394800"," and I told you to remember, I told you I said to remember, yeah I told you here. "
"9395340","9397400"," I said you know look for 210 a bounce."
"9397600","9403260"," We had nice support here yesterday and we got it to see if that trade was still on today."
"9403460","9404940"," So this is a decent trade for today. "
"9405620","9411000"," If you caught that bounce on and then the next level is 200 if the market sold off this morning."
"9411200","9412380"," It's like we had a decent bounce here."
"9413620","9414780"," On Facebook today. "
"9417380","9422180"," So I wonder if that guy is still in this trade and the point to in that trade is that"
"9422180","9426300"," guy is in that trade I think right up here somewhere."
"9429130","9432450"," That's we'll see if he's rolling or adding more money."
"9433130","9436110"," It looks like there's still some more to Facebook buyers out there. "
"9437310","9439410"," TSM as well has done well today."
"9439630","9446790"," TSM calls have been coming in I believe since 10 a.m. maybe 11 a.m. and they've just been"
"9446790","9448230"," monster all day long today."
"9449410","9454870"," I think we saw this trade come in this morning right here, right in this zone right here. "
"9456230","9462510"," Now they kept buying calls down in here after that initial pushup and that's been printing as well"
"9462950","9469550"," from 100 to 102.22. Still watching some more TSM calls come in April 29th."
"9470290","9478090"," 110 C could be part of a trade for the ER season."
"9479470","9485570"," If you want to see what the expectations would be on TSM we can take a look at that. "
"9488370","9490750"," This might be part of the rotation trade as well."
"9491250","9492410"," I do like this trade here."
"9492570","9494770"," I mean just looking at this chart here I like it. "
"9494770","9499090"," I always like seeing stuff like this right here."
"9499690","9503910"," I always like to see the distribution right the corrective phase of a stock."
"9506370","9509910"," At least at least in a short term corrective phase. "
"9510630","9513310"," And then I always like we always talk about here, right?"
"9513910","9517830"," You catch that bounce, right?"
"9518050","9520370"," You got a little resistance above here, right?"
"9520690","9522330"," Price target should be at least $107."
"9523590","9528850"," What you're looking for too in here is you know there are some trap buyers up in here, right?"
"9529050","9531730"," You know you got trap buyers up in here."
"9532150","9534810"," And so they're just waiting to get out of that trade. "
"9535010","9538950"," They've been stuck in it now for 10 days, 10 trading days."
"9540290","9542630"," Almost going back to January 29th."
"9542750","9552150"," So just be conscious of them wanting when they are exhausted is what you'd say, right?"
"9552350","9557190"," So we have this beautiful snap down here, right?"
"9557530","9560810"," Boom trade higher, great place to buy below in this consolidation area. "
"9561150","9565490"," Anything we can see anything below this at a buy, a buy, a third time a buy."
"9567860","9571900"," They took profit here, exhausted sellers, camp hired, exhausted sellers."
"9572520","9578300"," So your next area of concern without even looking at book map is gonna be, you get a little bit"
"9578300","9579800"," of bump right where we are right now. "
"9580240","9581960"," And you get another one right up here."
"9589330","9590770"," So you just trade zone, right?"
"9590870","9595710"," You take this higher, look for consolidation, wait for a breakthrough, consolidate, right?"
"9596110","9600950"," You just, all you're looking for is, if we break through, right?"
"9601110","9607350"," You take this here, consolidate, take this here, consolidate, and then look for some, for"
"9607350","9608330"," exhaustion of sellers."
"9608970","9613270"," And when you do something like this, you also sometimes have moments where we dip down below, makes"
"9613270","9614310"," for great buying opportunities. "
"9615090","9618490"," You never wanna buy in here, or sorry, look at this."
"9619290","9621510"," You never wanna buy whatever zone we're in."
"9622050","9626490"," You always wanna buy whatever we break below a zone, right?"
"9626770","9628070"," That would be the one you wanna buy. "
"9629570","9631550"," You always wanna buy that one right there."
"9632450","9638150"," Now I'm doing this on, like this is multiple days, but you can use this chart on intraday too, like"
"9638150","9639210"," daily trade."
"9640710","9643270"," You wanna be buying below whatever trading zone they're in. "
"9643490","9645390"," Now we're at the top of a trading zone right now."
"9645750","9651490"," You can pick this back up once we get above it, and then buy the dips, buy the dips, buy"
"9651490","9651750"," the dips."
"9652270","9653090"," And so it goes higher. "
"9653310","9655350"," I like this trade, I like the TSM trade."
"9716980","9721940"," I'm also gonna be looking for entry into another long here on the spy."
"9724100","9727420"," So I'm watching the VIX over here, it's got a quick bounce. "
"9727420","9732380"," If you watch the VIX, remember we talked about, before it happened, of course, we talked about the"
"9732380","9733500"," VIX coming into support."
"9733740","9739920"," It bounced right off 22.19. We'll look back at the VIX real quick."
"9743290","9745070"," We'll see that nice little bounce down here. "
"9746930","9748470"," Right, trying to recover itself over here."
"9757160","9760000"," Got that nice little bang, bang, move up higher."
"9760880","9762820"," We'll look to see if we can catch a dip in here. "
"9762820","9766400"," If you're a bull, you could be looking for somewhere in here."
"9767560","9770260"," It's B-A, right where we are, B."
"9771960","9774300"," And the safest one, of course, is gonna be C over here."
"9775580","9780540"," You could start out with like, if you started with a hundred bucks, you could buy $10 worth, then"
"9780540","9786420"," it added 30, and then it added 60 for a full trade in here for this move, like higher. "
"9794800","9795440"," We'll see."
"9796560","9797880"," I just added some calls here."
"9798460","9799640"," So I'll add calls here. "
"9799800","9805580"," I'll add calls down here again, and I'll add some more calls up here to see if we can make"
"9805580","9807160"," that next leg up."
"9822980","9826240"," So Brad, you got some DHEA?"
"9828060","9830700"," Yes, you got a Walmart version in the meantime."
"9830960","9833160"," How many milligrams Brad was in your Walmart version?"
"9852980","9853980"," Cost you 10 bucks. "
"9855340","9857540"," Dude, cost you 25 for the shipping, huh?"
"9857780","9857920"," Jesus."
"9872200","9873560"," You ordered DHEA markers."
"9875040","9877940"," You should have ordered the crayons with that redo roll off the table. "
"9880900","9882420"," Oh, it just got the 100 milligram ones."
"9882800","9884760"," Brad, what, Brad, what ones did you get from Walmart?"
"9885680","9888580"," Well, you did take two, whether they're the powder or a pill form."
"9889060","9890380"," I've heard that some of them aren't good. "
"9890520","9891980"," The ones that I got were off Amazon."
"9893320","9896400"," I think they're, I've got, actually, they sent me a one bottle by mistake."
"9896600","9898740"," They sent me one in a red bottle and one in a blue bottle. "
"9900500","9906460"," I'll grab them at some point and see, they end up sending me two."
"9906680","9909180"," So I take them in the morning."
"9911220","9915340"," Could you take them in the morning, Brad, or did you take them like nighttime or what?"
"9915500","9916080"," They don't do a lot. "
"9916380","9925660"," That was my point behind the, I bought the 100 milligrams, but I take them in the morning when I"
"9925660","9926320"," first wake up."
"9929440","9934760"," They shouldn't be like, they shouldn't feel like you took like rippets, not rippets, those are"
"9934760","9939460"," drinks, but, you know, the, I figure what they're called now, but it's not like you're taking"
"9939460","9940560"," caffeine pills or anything."
"9941080","9942740"," They should help with mind clarity. "
"9943140","9944140"," The mind should feel clear."
"9944320","9947200"," You should feel energy and you should make your dick hard."
"9949220","9951160"," You should probably go and try to rub one out, Brad. "
"9951860","9954180"," Get off the internet for like 10 minutes and try to rub one out."
"9955580","9961140"," I don't know if it needs to be in eyes."
"9961340","9962080"," I'm taking it in the morning. "
"9962560","9964660"," I wake up in the morning, I'll pop pill with us some water."
