"start","end","text"
"12600040","12605680"," up the wallie I would like that but anyways this is a this is a trade I've been like looking"
"12605680","12617420"," at square and I'm just looking at it and it kind of seems"
"12617420","12624040"," like I I want to like start like collecting shares on this man I can have this like really nice"
"12624040","12632340"," squeeze yesterday like right off of open like I'll hold this level kind of give all that up today"
"12632340","12640200"," given like all the doom and doom we got but it's it's it's on a nice like solid like uptrend"
"12641400","12646120"," um options positioning is starting to kind of look good on it you know I'm like do I want to"
"12646120","12652140"," buy this or not I don't know what are your thoughts on square what do you see this is blocked"
"12652140","12658020"," by the way sorry it used to be called square let's ask you I gotta answer this I'm having I'm"
"12658020","12666000"," doing some uh hold on one quick second it's great I gotta do I gotta take care of what guys"
"12666000","12673640"," have we're having servers just today created can I please let display resolution actually what I"
"12673640","12682720"," will need to do for that is reduce my display resolution so everything is bigger um"
"12682720","12691120"," give me one second okay so you're going to take a look at bork you're going to think I'll take"
"12691120","12697100"," that block yeah okay so what are your thoughts on block and I'll tell you what I think about block"
"12697100","12703520"," oh Jason I used to get I used to lose a lot of money with block they could never quite"
"12703520","12709760"," um I always felt like I was getting um I always feel like it was too meanish it is kind"
"12709760","12718780"," of meanish it is a somewhat uh I need to turn it is off come on it is kind of"
"12718780","12726440"," meanish but I see this bounce off of the weekly trigger and then it's kind of shown strength the"
"12726440","12733600"," daily trigger is climbing up with it so we see you got a nice little squeeze there right gorgeous"
"12733600","12743170"," squeeze yeah went and took the monthly trigger rejected off of that um"
"12743170","12749250"," I think it's going to consolidate here between here and the poorly trigger of all the daily catches"
"12749250","12754790"," up so I kind of want to start collecting shares on this I think it might be a good swing"
"12754790","12764500"," trade do that fucking we're in we're in this fucking pickle here with um we're in this fucking do"
"12764500","12773940"," this like we're we're literally tied into fifty one eighty and uh fifty one fifty yeah it's it's uh"
"12773940","12781620"," it's like two of the strongest gamma zones yep and so we noticed that last night I'm like you know"
"12781620","12786660"," the truth okay you trade for tomorrow would be that the pen is at five sixteen dude if they if"
"12786660","12793940"," they had had fuck if that those buyers had shown up on the open boom they didn't we had no"
"12793940","12799460"," none of that volume spike from that uh trade this morning no no okay so what are your thoughts here"
"12799460","12806340"," tell me what you think about block again tell me your thesis my thesis is uh a uh I think"
"12806340","12816320"," as well if the economy tightens you're going to see more usage of uh you know technology service"
"12816320","12822720"," by block okay um same thesis as like what people are saying about PayPal it's fintech it's kind of"
"12822720","12828820"," also beaten up if we are going to get loosening their business is going to go up to because"
"12829360","12834000"," businesses in general are going to make more money people are going to be out standing a little bit"
"12834000","12838740"," more so we're going to see that too so on both sides it kind of looks attractive plus on the"
"12838740","12847780"," chart on square um what I'm saying was it bounced off so weekly trigger I see the breakout forming"
"12847780","12855320"," here this is beautiful by the way yes so um I am breakout on uh on square no well I'm"
"12855320","12862480"," on a daily trigger here and you're from on the daily time zone and the the monthly is fucking"
"12862480","12869540"," beautiful like it is gorgeous for move higher gorgeous yeah so this is kind of what I'm thinking"
"12869540","12875680"," monthly bellow is really nice here yeah but it looks like it's going to go down in the not down"
"12875680","12880860"," up yes you going up I'm on the up trade I think you're going to get a squeeze dude I'm"
"12880860","12886980"," bullish here I don't want to buy options I kind of wanted to sit and chill here as with us"
"12886980","12894660"," many shares as I can collect I did buy some options today but there were 85 seats for next Friday"
"12894660","12899660"," and I bought them for 92 cents a piece and I only bought a handful so it's not even a"
"12899660","12905760"," big trade but I'm collecting shares I want to collect keep collecting shares around between the 80"
"12905760","12913800"," and the I want to say like 80 50 and like you know the 70 78 dollar range I think"
"12913800","12919980"," that's where I want to collect yeah I do want to say something to you yeah it's it's it trades"
"12919980","12928340"," like such a fucking meme even still I'm looking at it like when it bluds it bluds huge yeah and"
"12928340","12932900"," that's I don't want to do options I'm okay with holding shares yeah I wouldn't be a buyer of this"
"12932900","12943020"," unless it was right after a bloodbath it's up already from 60 to 80 93 so I'll be honest um"
"12943020","12948000"," I'd love to see like two weeks of blood maybe even a month or two of blood when this when"
"12948000","12952060"," this shit bluds it looked it looks like there's a gap down below here too right the needs closed up"
"12952060","12960780"," 69 13 oh man they're gonna go for it for just the means that's 69 13 I'd be down for"
"12960780","12969880"," that yeah something like that yeah I gotta use a different like I change the resolution so I can't"
"12969880","12975720"," really see candles I might have to turn all our triggers off I mean when that thing fucking bluds"
"12975720","12982480"," dude it's like a month and a half two months of just out straight selling right yeah yeah like like"
"12982480","12990360"," this thing right here when like I knew it and that was yeah that was about oh wow that's actually"
"12990360","12996440"," so this this candle right here is July I got an interrupt here just heads up you're getting a"
"12996440","13001320"," rollover right now in a spy they're trying to sell you down if you if you do get that second"
"13001320","13007400"," beer cross confirmation we're gonna go to the depths of hell right now to be extremely careful here"
"13009940","13018320"," down side target if the bulls lose this first target is the prior low at 5.12 75 but ultimately"
"13018320","13025180"," you're looking for target of 5.11 29 you extremely careful it's both across right now it'll go"
"13025180","13031180"," straight but straight red bar down to for about five minutes away from that happening it's 253"
"13031180","13040580"," seven minutes left until sour hour or power hour yeah oh man"
"13040580","13050280"," that's uh it's gonna be painful trade I was like it's gonna be painful but I'm just"
"13050280","13055700"," changing I'm I'm just putting in stops on these balls dude I'm up so that I made so much fucking"
"13055700","13059660"," money yesterday and today that I think that I don't care I want to say they do the creepy crawling"
"13059660","13067660"," up the wallie no it's devx day baby pay them dividends yeah they got a buy-in to close right"
"13067660","13073560"," I think they got well my own thesis the one problem for me was we didn't get the volume and"
"13073560","13079380"," the call buy in this morning so that's a fucking problem but it where they've been with it being um"
"13079380","13085940"," opx and devx you know they want they want to generate cash right so I'm gonna stay on this trade"
"13085940","13090120"," right probably to 4 or 15 I don't know if they're gonna if they do it at like between 4"
"13090120","13095680"," and 4 15 but I want to see if they take it away from people right as you can kind"
"13095680","13101500"," of see on my screen now there's about 4.8 billion of negative delta on the s&p 500 complex"
"13101500","13110120"," that came into bay and 3.48 billion of that was 0 d te see not those out and can"
"13110120","13117340"," kind of see but people did buy during the day there was a fair bit of longer dated call buying"
"13117340","13122520"," but I don't know the strikes off the top of my hand I'll have to see tomorrow but this 7"
"13122520","13129740"," billion of puts non 0 d te well including 0 d te box today and because 0 d t was"
"13129740","13136500"," about 3.75 billion of puts you're looking at an additional like negative delta and this negative"
"13136500","13144680"," delta is much larger than this positive delta um we look at the implied volatility chart the"
"13144680","13154170"," eyeball which is live let's compare it to yesterday and go to today and"
"13154170","13163230"," vol is for today it's yes it's a little bit higher by about six percent at spot but overall"
"13163230","13170630"," it hasn't gone up too much since closed yesterday and if you look at the term structure the term"
"13170630","13180430"," structure is still sitting within this 90th percentile and 10th percentile cone so this is"
"13180430","13189530"," today high day yeah exploration current vol spot vol is 19.87 percent"
"13189530","13199110"," tomorrow sorry on so tomorrow's vol is 14.32 percent and monday's vol"
"13199110","13208270"," is 9.58 percent so it's kind of telling me that they want to that nobody's really buying puts that"
"13208270","13215110"," much going into but it might be a little higher than where it was yesterday let's add that so we"
"13215110","13219790"," can see it it's a little bit higher you can see like the difference in the gray line and the"
"13219790","13229390"," and the key line it's a little bit but it's not not particularly you know high you know still"
"13229390","13236910"," for tomorrow it still remains less than 15 percent volatility so we'll see where the"
"13236910","13246630"," straddle goes up"
"13246630","13252170"," as we kind of sell into close i'm gonna actually hold on i'm gonna buy some calls for tomorrow too"
"13252170","13265390"," hold on here so yeah"
"13265390","13274490"," if you guys are in chat and you want me to uh turkey magnet speaking into existence in video 795"
"13274490","13284190"," tomorrow not to be super sour"
"13284190","13300460"," turkey magnet with a happy name like that you're such a bear i love you row let's see"
"13300460","13307980"," where i'll be four or five twenties for tomorrow expiry those are fucking cheapest fuck you know"
"13307980","13312700"," like seven eight cents at least i think i got them for five i just i just turned my fucking"
"13312700","13316780"," but i just turned off tasty trade by accident so i gotta reset i"
"13318420","13327200"," gotta turn on it"
"13327200","13336800"," um on the one minute the five minute triggers spy that's super bearish cross we got a"
"13336800","13342400"," uh five our one and five minute cross a second one in the first one above so it's pretty fucking"
"13342400","13352320"," bear let's go target down below of five eleven fifty yeah then we also have the hourly"
"13352320","13360560"," trigger it's kind of still coming down it's flattening but kind of like coming down and we do have"
"13360560","13364860"," cobs sitting in calls for the end of the day today and for tomorrow they're dirt fucking cheap so"
"13364860","13374710"," there's another reason why i took them too and video is also um you know doing like"
"13374710","13381210"," some consolidation right above the five minute trigger um yeah i got us hit in five pointy by"
"13381210","13384950"," tomorrow i don't want to say that because i don't think it's gonna happen but i got five pointy for"
"13384950","13391310"," tomorrow that's a target i bet everybody's like all they're going oh my god he's crazy we're gonna"
"13391310","13399930"," crash i don't know if i have um live maybe let's see if i have hero for me i do"
"13399930","13407430"," see five eleven coming into play right here but uh i want to trade that tomorrow so many i've got"
"13407430","13417090"," 25 so it's not a ton um unfortunately i do not have the rt um on the live options"
"13417090","13425730"," flow but i have it here um on your on what the gamma looks like and everything for it 75"
"13425730","13435690"," is your call wall where is the light levels there um you're kind of the kind"
"13435690","13441290"," of three o'clock gang you've got a power hour or sour hour s&p 500 looking like it wants"
"13441290","13448710"," to trade down to five eleven uh twenty five so be careful down here if you're a seller uh you've"
"13448710","13456890"," got it it's all yours right now five eleven twenty five good sorry it's cool i'm just looking at"
"13456890","13461330"," this so sq is trying to break above two right now but i was trying to squeeze above that monthly"
"13461330","13472420"," trigger right now uh qq q is definitely puking what's vix doing i don't"
"13472420","13478080"," know i've got i've got a bunch of like server issues right now i'm doing awesome vix is that 1450"
"13478080","13485500"," if i let's see oh i'm just showing that i was yeah 14 21 on the one minute do you"
"13485500","13491440"," watch in the nine day vix or you're watching the regular vix i'm just watching the regular vix um i"
"13491440","13498460"," would actually what i will probably do is this go here and i will try and vix and see but"
"13498460","13506860"," that's looking like if there's actually like uh calls on it uh interesting this is very very"
"13506860","13516340"," interesting you guys see this this is uh there was there was put there were put sold earlier on vix"
"13516340","13524250"," and some calls sold earlier like around the same time um and vix is right about the same price"
"13524250","13530470"," where it was at that point so this is earned a bunch of money um yeah this is telling me"
"13530470","13540230"," that vix might pump a little bit um into tomorrow because the light blue line is uh one uh well"
"13540230","13548350"," weekly vix calls the same short term vix is going to pump that's what they selling puts on it but"
"13548350","13554430"," long term outside of this nearest expiry uh they're selling calls on the vix so which means a"
"13554430","13561530"," longer term they think vix is going to go down again so um vix pumping means people are going to"
"13561530","13569290"," demand puts it's kind of tied into each other and we are kind of seeing that right we have seen"
"13569290","13577230"," heavy bid to the put site this blue line that keeps going down on dsq's complex which means that uh"
"13577230","13582730"," people expect major downsides and their vix is going to pop so that's kind of like that's why i was"
"13582730","13587130"," wanted to look at the vix because that will usually tell you like what the market is trying to do"
"13587130","13596190"," position wise going a small pop uh small pump into uh the next vix expiry and then a"
"13596190","13604710"," um then vix is going to get crushed again that's why they're selling calls on it so anyways um what"
"13606790","13612570"," else um so sorry we were looking for vr key that was one of the vix we had at nadbinask"
"13612570","13617810"," i do not have uh as i said uh flow life flow for it but we can look at it"
"13617810","13627730"," equity hub uh it's it"
"13627730","13637330"," went above its call wall it's colos at 75 i would want to look at its history and a lot"
"13637330","13647250"," of uh there's a fair bid on that where is this this is kind of really annoying excuse you"
"13647250","13655790"," i've found this way that you don't we're having we're getting about the same amount of calls and"
"13655790","13665490"," what's expiring uh uh tomorrow on the vix expiry and it's a fair bit of gammas i think this its"
"13665490","13673270"," price is going to be a lot more flexible it's just going to have a lot of freedom to move"
"13673270","13681830"," the call walls remain steady it's like put wall actually has come up uh from 57 5 to 63 um"
"13681830","13688450"," yeah this they don't expect it to go down options market is not expecting it to go down um"
"13688450","13696270"," otherwise this one the call walls wouldn't have i say the put walls wouldn't have rolled out um i"
"13696270","13700730"," would have liked the call walls to have rolled up to but the call walls have been for the for"
"13700730","13713100"," over a week up and at 75 so i hope that answers your question um"
"13713100","13722940"," is there anything else you guys want me to look at Rivian somebody's talking about"
"13722940","13729120"," that it's the same let me read the chat for you right now brother what's it put buying and call"
"13729120","13736800"," selling on Rivian today it says uh it would be my quote over here closer i think i'd have the"
"13736800","13742500"," wrong glasses on too maybe doesn't run the last shades on i'm having against like vision issues uh"
"13742500","13748360"," ed's on sale in real life in the stock market capney book map uh Rivian looking like it'll drop to"
"13748360","13754980"," s three ten dollars forty six cents or lower to my so 10 percent of my stock at 10 75"
"13754980","13760400"," but what a disaster coming up Nina why are you not just sitting in it forever man until it pays"
"13760400","13766360"," like why do you i don't like i don't i guess i understand selling a stock if it's going bankrupt"
"13766360","13774040"," private or uh if you have a reverse stock split you'll get a quick rip but i don't know why"
"13774040","13780720"," you would sell Rivian what's the panic i don't know i don't know why you would uh i guess buying"
"13780720","13790640"," stock are you paranoid about um bankruptcy or something i mean i would be trying to sell 10"
"13790640","13799600"," p's here man yes so so Nina talks a lot about Rivian and i'm like i realize that like i"
"13799600","13805440"," guess like if you whenever i own a stock if i'm upside down unless it's in date so only twice"
"13806220","13811480"," this will be so only twice this will be a second time of all the stock i've ever owned i've"
"13811480","13819820"," only lost uh from owning it uh once where it um got sent to the pink sheets and then i've"
"13819820","13824180"," got one more for the my second first time if you just leave that shit on usually not me not"
"13824180","13828480"," always if you're buying like a stock of like fucking 500 bucks that's dollar stock yeah it's never"
"13828480","13835160"," coming back but Rivian um what's it trading 10 bucks right now what's trading yeah man it's like"
"13835160","13840740"," below it's like it made all time blows today yeah dude look at its monthly velocities like why"
"13840740","13846140"," would you sell that here oh this is where you'd be selling 10 p's man yeah dude like there should"
"13846140","13855940"," be something exactly how many of that shit nino how much of that do you own bro nino we're like"
"13855940","13864260"," nino this is the worst fucking time to sell that ticker i'm sorry man not financial advice but yeah"
"13864260","13871560"," dude i wouldn't sell it here even if you went down to eight bucks sell five dollar uh fucking uh"
"13871560","13881280"," puts or something yeah find the price that way you can lower down your average cost right like"
"13881280","13888420"," somewhere you would go to find out how oh dude nino do not i'm giving you how about this this"
"13888420","13895280"," is financial advice he wants to sell 10,000 shares of Rivian dude nino i'm gonna tell you i'm gonna"
"13895280","13900080"," be fucking serious with you man you've been talking about that Rivian shit for like six months i'll"
"13900080","13908160"," be honest with you put the fucking laptop down with that Rivian shit trade in another stock or"
"13908160","13914780"," something like stop staring at it every day like snap a line above what you want to make some"
"13914780","13920040"," profit on and don't fucking look at that ticker ever again until it until it sends you an email"
"13920040","13928200"," yeah no way nino no don't sell that man 10,000 shares like if you're under on them don't sell"
"13928200","13934580"," them that one oh he said i sold 1200 why though why would you sell at a low why would"
"13934580","13939280"," you sell 1200 i don't know you could have sold like hold on let me let me tell this let"
"13939280","13945200"," me let me look up something oh god trying over here like if rain's hurting i will tell you another"
"13945200","13950780"," thing you could do you don't have cash to sell cash secured puts you have calls i get it uh"
"13950780","13956500"," sorry you have uh shares let me look up Rivian something i'm gonna be right now nino please you"
"13956500","13964060"," should be selling puts on that ticker man or or here's a thing you could sell a 15 dollar call"
"13964060","13972700"," for january right now for 15 cents so you actually would if it hits 15 dollars in a year you're"
"13972700","13979760"," up 50 from where it is right now plus you your shares go away at 15 dollars you made 50"
"13979760","13986040"," more from where it is right now plus you get to pocket two dollars and 15 cents i can't like"
"13986040","13993780"," i can't wrap my head around selling stock i can't i mean i can if you're like yeah i bought"
"13993780","13998680"," this stock at a thousand bucks and it was like i don't know a hundred bucks last year or something"
"13998680","14003680"," no that i could be like well you're i guess you're in for 10 years but like Rivian it might"
"14003680","14012650"," not i mean that's a meme stock um i don't know man i wouldn't be taking that out i got"
"14012650","14018970"," i said this is financial advice i shouldn't be saying that either no no so not financial advice but"
"14018970","14024610"," i was me this is an option you could look at i would not be staring at it man no"
"14024610","14034130"," way dude and honestly at this point i am i don't i don't"
"14034130","14039130"," like me you know this the only thing i i guess i would give you this only financial advice"
"14039130","14046470"," seriously stop looking at it every day just like stop like i collect shit all the time like i say"
"14046470","14050650"," that i'm not in the market but i got a bunch of shit out there like i got fucking crypto"
"14050650","14055370"," out there i got this rgf shit out there i'm not even looking at it just like i got it"
"14055370","14060190"," i got a fucking line at six bucks i got a line at three dollars if it hits i take"
"14060190","14067350"," the money and run i bought fucking um i did make a mistake that bottom what did i do i"
"14067350","14073550"," bought um a luna and it cranked on the bottom and i didn't and i fucking i got the alert"
"14073550","14078310"," and i was busy so i guess i guess that you can get trapped even if it goes higher but"
"14078310","14085850"," dude like i don't know man underline well let me ask you i can't see the chat right now uh"
"14085850","14092950"," why not why can't i see the chat i don't know why i can't see the chat i'm reading it"
"14092950","14096770"," across the way over here but like let me ask you guys in the chat what are your thoughts with"
"14096770","14106430"," nino what what's the uh chat's thoughts on it what do you guys what do you guys think about"
"14106430","14114590"," um let me ask you guys a question in the chat on especially on twitch um do you guys uh"
"14114590","14120230"," capitulate on stock uh buying let me ask you guys that be honest don't don't lie in the chat and"
"14120230","14125010"," be like i'd diamond hand till whenever just be like do you guys ever sell for out for big owls"
"14125010","14129910"," then it comes back do you sell for big owls and you're grateful are you you're buying it on really"
"14129910","14144550"," super highs or what so water boy is saying he thinks it goes to five don't sell"
"14144550","14153210"," it don't look at it uh sell calls you revenge trade it that's the yeah you know short uh so"
"14153210","14159550"," short seller st is here uh or st short sellers here he's saying the same thing i agree with that"
"14159550","14166050"," uh short seller like he can't stop staring at it um dude i don't know you know i'll be honest"
"14166050","14172590"," uh i actually actually don't have any family but i have friends that work for rivian uh they're not"
"14172590","14178250"," going anywhere from my perspective from over what they've told me they're not going anywhere uh i i"
"14178250","14187330"," don't know if you know this but a lot of the tesla engineers that um were against fsd not using"
"14187330","14194010"," lidar uh those guys like a whole bunch of their engineers are some of the og tesla engineers those"
"14194010","14200810"," guys are believers like that they they believe so i i don't know man at least from a fundamentals"
"14200810","14206650"," perspective um and i know those guys person are some of those engineers person i go skiing with"
"14206650","14218470"," them and uh they've never hinted to me that's like rivian was a scam or anything like that i mean"
"14218470","14223370"," oh hold on we got a good one doug pullers making a good point here he said yes so he"
"14223370","14230130"," has so a seven percent stop loss on every common stock been doing it for 30 years i may rebuy"
"14230130","14236110"," it back but i always cut my losses no larger than seven percent no exception that's good advice too"
"14236110","14242490"," i like that doug uh doug says if he loses seven percent he's out so i have a question for"
"14242490","14247350"," you doug for the other side what if your stock is up seven percent do you trim something can you"
"14247350","14257640"," take some off yeah doug do you trim at seven percent or what's the thesis maybe"
"14257640","14267410"," doug can time in here right now yeah it looks like we're going for your um for five eleven man"
"14267410","14274990"," i mean look we're not getting that five eight key today i got uh i've got i'm actually not going"
"14274990","14281070"," to add any more zero dates here but i am going to add more uh four twenties for tomorrow yeah"
"14281070","14293770"," i'm not binding it is bullshit it's so fucking cheap i just can't not buy them yeah"
"14293770","14300310"," see that's what i'm saying water boy like if like instead of selling the 1212 stock like 1200"
"14300310","14308730"," shares at whatever price if he had sold you know 15 c's on it for january you know he's still"
"14308730","14316570"," capturing even if it doesn't get up there he's capturing two dollars and 15 cents per share on top"
"14316570","14324650"," of that and then um after that like if it gets up there he still doesn't pocket that premium"
"14324650","14330950"," industry as he called away at 15 he still made more money he's been selling them right now i want"
"14330950","14337540"," to know from doug what he's i want to know from doug what he thinks and even if it goes"
"14337540","14341220"," down yeah i want to i want to hear from doug too uh why for tomorrow why don't i give"
"14341220","14347600"," myself more time uh i'll get a whole bunch of reasons for that uh what are you saying not four"
"14347600","14353400"," twenties five twenties sorry if i said four twenty i mean five twenty um the reason i don't give"
"14353400","14362980"," more time is usually the um risk in market versus payoff we should discuss that one day so that's a"
"14362980","14368340"," good question so uh i can take this trade at 15 cents or six so i just took a i"
"14368340","14373580"," would try some zero dates on for six cents for today right and then i've got um some a trade"
"14373580","14379320"," on for tomorrow right uh so if i let's say i put on a trade that's a week or a"
"14379320","14383800"," cost me five or six bucks i have a lot of risk there if the market goes against me at"
"14383800","14388560"," any point and i don't make a bunch of money um i lose a ton of money right the risk"
"14388560","14394700"," reward for me is not there so if i'm spending ten cents twenty cents and i i have a DCA"
"14394700","14400980"," of twenty thirty forty i'm not looking to take off i'm not looking to take that trade off for i"
"14400980","14406780"," don't know a thirty percent win i'm looking for like uh four five six seven hundred percent i can"
"14406780","14411100"," take that risk five six seven times and still beat your ten or twenty percent that you're trying"
"14411100","14417300"," for on five bucks uh and where we are right now so where you're putting risk on on a high"
"14417300","14423460"," i'm putting risk on where it's dangerous uh so the potential profit for me is way different than"
"14423460","14427580"," being above now we're us being at the end of the day here it's like three it's what times we"
"14427580","14434380"," have three sixteen uh this is next div day so i don't believe this shit like if you know if"
"14434380","14439480"," you sit here right here it's like if we went up 30 40 points and then it's today he'd say"
"14439480","14445220"," oh wow he's amazing he's so smart all right so i know we're blasting down right now but this is"
"14445220","14451140"," a time for me to buy i'm not on a high so um so breakdown here somewhere i'm kind of"
"14451140","14455940"," happy right now and if you even if they burn i don't mind as a matter of fact i want"
"14455940","14463820"," to buy more five twenties if it continues to bleed right at fucking four p.m so i will add"
"14463820","14471340"," and add and add and add well i've only bought the two sets but if we continue down lower i"
"14471340","14485410"," will buy uh five twenties for tomorrow too uh yeah they're too cheap no reason not to yeah there's"
"14485410","14490570"," a big discussion about this i hear this all the time people are like why don't you take the tax"
"14490570","14497230"," benefit off spx right i hear that fucking argument all the time too um so if i'm trading zero dates"
"14497230","14505230"," the only thing to trade is spy and that is why there's so much volume on it when you see"
"14505230","14512570"," dealers doing it when you see uh large players doing it it's because of the cost because nothing if"
"14512570","14518430"," they burn you're not blowing anything up it's great protection on the downside for underlying so"
"14518430","14524210"," let's say i own a stock for ten dollars let's say i own spy uh let's say i'm spy today"
"14524210","14530610"," right for five hundred and twelve dollars it is cheaper for me to load the fuck up out of uh"
"14530610","14537550"," dirt cheap zero date puts right so if spy goes up two or three bucks and i own fucking shit"
"14537550","14544670"," tons of spy shares those that hedging is so cheap on spy but i don't care so if we move"
"14544670","14549650"," up account for two or three bucks i'm fine if we move down right i'm going to cover that two"
"14549650","14555690"," or three dollars with massive like amplified games so i get asked a lot of times by retail traders"
"14555690","14564310"," and the reality is that uh uh large holders are trading zero dates it's it's cheap there's and this"
"14564310","14568950"," is another crazy part about this i hear this shit and i understand it and then you matter if i"
"14568950","14574330"," trade a podcast you've said this right and i love i love it because people say i'm gonna tell you"
"14574330","14580530"," guys a story i'll tell you guys a story okay i'm gonna tell can i switch over really quick try"
"14580530","14587050"," to podcast yeah go ahead man right now i want to tell you guys a story i shouldn't tell this"
"14587050","14593350"," story but i'm gonna i'm gonna tell you i want to tell you guys something okay i went one time"
"14593350","14601210"," and i'll never say it again i always hold my tongue on this okay let me uh go to talking"
"14601210","14610330"," to viewers let me tell you something okay i'm a streamer okay i'm a streamer"
"14610330","14618610"," i have uh some f thousands of people that watch this show when i stream more consistently my"
"14618610","14627470"," viewership goes up um and we are streaming more consistently now right i am also at a point with"
"14627470","14635350"," followers that you have on stream on youtube and twitch where i will begin to exponentially grow"
"14635350","14642510"," this is a true conversation like i'm your friend in real life and you and i are sitting here and"
"14642510","14650710"," this isn't like big audience you not at some point i'm gonna have 10,000 15,000 people watching"
"14650710","14657210"," every day right so along this path that we are on as a group and a community and friends real"
"14657210","14663950"," friends right real online internet friends i have been approached to be sponsored i have been"
"14663950","14672310"," approached with uh fucking crypto pumps and dumps nft's all that kind of stuff and i want to tell"
"14672310","14682170"," you that when i get approached by prop trading firms right to to push prop trading i"
"14682170","14692010"," want you to know prop trading out there guess how many of you blow up your"
"14692010","14703570"," accounts and come back every week with another 250 or 500 bucks take a guess a wild-ass guess about"
"14703570","14713370"," 99 percent of you 99 99 do you know why"
"14713370","14723130"," that is it's that's a higher percentage than uh stock buyers it's a higher percentage than option"
"14723130","14729810"," traders it's a higher percentage than uh complex spread traders do you know why though this is the"
"14729810","14735970"," dirty little secret the dirty little secret is if that trade goes against you what happens trade"
"14735970","14744510"," podcast you tell them what happens you blow up say it you blow up those accounts are made to be"
"14744510","14750210"," blown up that's right and i need you to know that out there this is a very serious private"
"14750210","14757050"," conversation now i understand people uh like trading futures i understand what are glowbacks i"
"14757050","14762550"," understand how you put your stops in and if you're a great uh futures or options trader uh if you"
"14762550","14768690"," see futures are glowbacks trader it's good for you but i want you to know that the vast majority of"
"14768690","14773670"," of of course if i wasn't if i was a day-to-day uh uh futures trader i'd want you"
"14773670","14777890"," to trade that with me too i understand that especially i was a good one right so i get that"
"14777890","14784030"," but i'm going to tell you something you ever ever approached by the people that do the prop trading"
"14784030","14790950"," right and they offer you a deal they show you that's 99 percent of them blow up their accounts and"
"14790950","14797830"," that's one of the biggest dangers and i would i would also uh direct you to jedi markis on uh"
"14797830","14804490"," on fin to it that guy's a pitch writer and he has made multiple posts about this right like the"
"14804490","14811790"," micro is nothing i'm telling you out there that people fucking blow up those you have there's no"
"14811790","14815830"," way to come back so for me and i and i can do that right blow up an account so"
"14815830","14820670"," i know my what i'm good at what i'm bad so i want you to know that the one key"
"14820670","14825730"," difference here is if i'm buying a zero date or i'm buying a one date it's tomorrow and they're"
"14825730","14834830"," dirt fucking cheap i have what what do i have paper podcast limited risk right yeah you're limited"
"14834830","14841910"," risk and you're playing the complex trade i have limited risk so it's not like it's not like it's"
"14841910","14847010"," not like it's good if it goes against me that i'm gonna be sitting here from now into tomorrow my"
"14847010","14852950"," wife and children are making dinner and i'm outside going fuck i'm down a hundred and fifty"
"14852950","14860130"," thousand dollars right now i'm that happens to people um a lot that's why there are a lot of prop"
"14860130","14867450"," trading firms that's the reason you rationalize it in your head well it's only five hundred bucks"
"14867450","14877390"," right it's only five hundred and right and i'm not getting blown up now i'm not going to"
"14877390","14881430"," tell you why you can do that i'm not going to tell you why you can't because some of you"
"14881430","14885210"," probably know but some of you probably don't why you can go in with five hundred bucks or thousand"
"14885210","14890710"," bucks fifteen hundred bucks whatever it is two hundred fifty bucks now there's a reason for that a"
"14890710","14897710"," lot of you aren't actually trading real money did you know that you probably don't that's horrible"
"14897710","14904150"," to say listen to me closely a lot of you think that you are trading with real money they tell"
"14904150","14910050"," you that you are but they are not and the reason that they don't care is because it's so few"
"14910050","14915690"," of you that they have to pay and that is the truth that is the absolute truth it's one of"
"14915690","14921090"," the it's one of the craziest things out there i don't know if you guys know that some of you"
"14921090","14929750"," might know that some of you might not defined risk is a beautiful fucking thing it is gorgeous uh i"
"14929750","14935730"," don't know how to if you've ever if you've ever been upside down with maintenance and the danger to"
"14935730","14941330"," blowing up an account or margin it is not a good fucking feeling i've been there matter of fact my"
"14941330","14947030"," friend right now it's in this stream i mean friend like we're talking all day all day long he was"
"14947030","14953830"," in margin last week it fucking sucks you know what our conversations turn to margin margin margin"
"14953830","14959630"," margin margin margin margin maintenance maintenance it's like fucking five days of it now i'm not"
"14959630","14966090"," pissed at him i'm not like mad at him but that's what you're it consumes you what's happening and"
"14966090","14971310"," if you've never experienced that or if you've never like bought stock on on margin or any of that"
"14971310","14977190"," stuff it fucking sucks it sounds great but once you're upside down all those fucking fees and the"
"14977190","14981110"," eating and the climbing out of the hole it is hard now that might be for somebody but for me"
"14981110","14987350"," personally i'm unwilling to do that i pull my money out of the stock market i place my biggest"
"14987350","14994630"," trades are like fifty thousand dollar fucking spreads and that feeds me to trade day trade right"
"14994630","15000850"," zero dates gambling all that kind of stuff sometimes i win on the money that i give myself on zero"
"15000850","15006230"," dates and day trading sometimes i take a huge owl that week but i'm i'm going to tell you some"
"15006230","15012490"," i fucking sleep like a baby every single night some nights i don't when i'm holding overnight i'll"
"15012490","15017890"," be honest i get all wound up in that but that's for me use ice to trade uh futures and"
"15017890","15023170"," that's what that habit comes from but i'm telling you guys out there it is no fucking fun if you've"
"15023170","15028130"," never been through it uh it is a hard fucking pill sorry all right i'm up don't want the rant"
"15028130","15034950"," let me go back to uh sorry about that oh no worries man i think uh everybody needs to hear"
"15034950","15041530"," that even i needed to hear that uh i've been trading futures um recently as i've mentioned yeah and"
"15041530","15045490"," i don't i have nothing against trading futures i got nothing against prop trade now the brother i"
