"start","end","text"
"3221080","3227220"," And you know, all of it together, you'll see people out there tell you I'm a sociopath, right?"
"3227960","3229520"," I only trade the price action. "
"3229820","3233080"," I fucking assure you in the background, that's not always the case."
"3233540","3236100"," They are humans and they're going to make mistakes."
"3236420","3244480"," And it's a bad thing for you to to only have a crafted experience in your growth as a young"
"3244480","3245520"," trader or investor. "
"3245940","3251120"," You need to see all the good and the bad that's not shown to you so that you don't feel"
"3251120","3253800"," like you're the only person out there fucking up, right?"
"3254240","3258260"," You're the only person out there like, why are all these guys out there on Fintuit and they sell"
"3258260","3259860"," the market the right time every time?"
"3260340","3263220"," Why are they always dang but banging, right?"
"3263800","3265120"," And why do I suck so bad?"
"3265720","3266780"," Because they're not showing you."
"3267220","3272820"," They're not showing you what a real life is for a real trader, a real investor, any of that kind"
"3272820","3273120"," of stuff."
"3273280","3274420"," They don't want you to see that. "
"3274480","3277760"," They want you to see a crafted experience at all times."
"3278280","3279220"," So I'm not that guy."
"3279320","3280460"," I'm never going to be that guy too. "
"3280520","3283560"," You're never going to know me as a person and have me be fake."
"3283780","3289020"," I got a wife, kids, longtime wife, like my life, how I live it, you see it, how it is."
"3289860","3296420"," And I, when I was a young guy, young trader, I only got that very rarely did I get that"
"3296420","3296980"," from people. "
"3297740","3302200"," My mentors that I looked up towards like Bob Kendall is one of those guys, right?"
"3302340","3305240"," You got some of you guys, Bob Kendall is one of my teachers and mentors."
"3305420","3306960"," I've got other ones out there as well."
"3308160","3313320"," Those guys to get that experience from people when they make a mistake or do something wrong or get"
"3313320","3318160"," it wrong or don't manage the trade properly, you're never going to become a great trader unless you"
"3318160","3319280"," go through that process. "
"3319280","3323860"," And if you have somebody next to you going through that process with you, it only makes you a"
"3323860","3324660"," better fucking trader."
"3324840","3325900"," You can't pay for that shit."
"3326360","3326920"," You can't. "
"3327040","3328240"," No one wants to sell it to you."
"3328260","3329640"," They want to sell you a crafted experience."
"3330060","3334360"," So if you're able to latch on to somebody out there that can teach you that stuff, whether it's in"
"3334360","3338360"," our discord or it's someone that you like on Twitter or it's someone that you like on Wall Street"
"3338360","3341640"," bets or whatever is out there, latch on to those people. "
"3342020","3346560"," You guys ever notice when you're watching a social media personality, they're either like, they're"
"3346560","3348700"," either like frat bros, right?"
"3348920","3352060"," Just growing it up on a show or what are they doing?"
"3352060","3356940"," They're talking to you in a way that is obscure, right?"
"3357100","3358480"," Where you don't really understand what they're talking about."
"3358480","3362540"," You're like, I don't care what this guy's saying over here or they're intentionally not telling you"
"3362540","3363840"," their thesis, right?"
"3363960","3366980"," We're going up or going down or this or that or even their positioning."
"3367760","3369860"," They'll come back to you later and tell you that stuff. "
"3369860","3373820"," They'll explain things to you in a theoretical way, right?"
"3374020","3377140"," They might even be reading off a prompter to you and you don't even know it."
"3377300","3382260"," When you get recorded videos, you know when I record videos, I can record like an hour long video"
"3382260","3386220"," and I get to go back in and edit exactly what that video says."
"3386720","3388280"," Now there are times where that's good. "
"3388600","3392700"," If I'm trying to get across a point to you without mistakes, it's good to edit those videos."
"3393240","3398580"," But you'll never see those that craft that crafted video show you any mistakes."
"3399080","3399600"," Does that make sense?"
"3400060","3400920"," You'll never see that mistake. "
"3401120","3406420"," So a lot of your heroes out there, you like that guy knows what he's talking about or that lady"
"3406420","3407420"," knows what she's talking about."
"3407500","3413020"," That's mostly crafted for you to consume so that you think they're smarter than they actually are"
"3413020","3417280"," or that they don't ever lose or that they don't ever make a mistake or they don't ever miss"
"3417280","3418400"," something out there."
"3418500","3424840"," So that's the point that I'm trying to make to you is that what we do here is basically day"
"3424840","3431420"," in, day out, grind bootcamp or you to become a successful winner. "
"3432060","3432480"," You win."
"3432720","3433860"," You don't burn your money anymore."
"3433940","3438320"," You start to actually make money, put your job, whatever goals that you have and actually start to"
"3438320","3439960"," walk with cash in your hands. "
"3440140","3444220"," I don't care if you're a seller or a buyer and I really appreciate when you come to me as"
"3444220","3447960"," a bull or a bear so that I can pull you out of that bull bear and make you a"
"3447960","3452500"," buyer and seller so you know where supply and demand is and all that other stuff that goes along"
"3452500","3452880"," with it."
"3453000","3456060"," So you guys got to get all that right now anyways."
"3459700","3465180"," If you don't understand what I'm talking about, you need to get in our Discord, you're going to get"
"3465180","3471740"," a video series released this week that step-by-step teaches you this stuff and you're getting this"
"3471740","3473720"," tool released to you this week as well. "
"3473980","3476900"," So you should be able to come along with us and do your thing."
"3477180","3482840"," I assure you, you run through this program with me, you'll be, you'll leave as a better, a better"
"3482840","3484200"," trader investor over time."
"3484440","3485500"," I assure you, you will. "
"3485640","3489240"," I get emails, DMs all week."
"3489440","3490480"," All week, I get DMs all week."
"3490640","3491780"," Thank you, thank you, thank you. "
"3492100","3496220"," Because even if they hate me as a person, they take those tools, they go on their own and they"
"3496220","3498080"," do their own thing to become a better trader and investor."
"3499100","3499680"," All right."
"3500960","3501720"," All right. "
"3501880","3502000"," All right."
"3502180","3503480"," So let's get back to, let's get back to this."
"3503640","3505340"," Hey, thanks, recovering alcohol at bear. "
"3506480","3507020"," All right."
"3509440","3510820"," Making a difference, baby."
"3510980","3514820"," Making a community and a difference so we can fuck up Wall Street. "
"3515900","3516560"," That's the truth."
"3516820","3517840"," I'll be honest with you."
"3518440","3525940"," Now, this is the whole entire intent of this is to mess with ours, is to take, they're not to"
"3525940","3526480"," take their money. "
"3526720","3527480"," Yeah, I guess take their money."
"3528120","3534180"," In my view, it's me and you, me, how many, are you, gives me, people watch this show, like between,"
"3534400","3539780"," between YouTube and Twitch, it's like 5,000 viewers."
"3540480","3545700"," And I have friends here that play this show in, believe it or not, inside hedge funds offices. "
"3546860","3551780"," We have people that restream the show in Europe with thousands of people that I don't see, don't"
"3551780","3552260"," even know."
"3552980","3559180"," So we're here every day with thousands and thousands of spy traders every single day, teaching a"
"3559180","3564140"," new young generation of spy traders, index traders for this next generation."
"3564620","3565600"," So this stuff isn't lost. "
"3566020","3570680"," When you guys see me hanging out with a Jedi Marcus, you know, that guy was a pit trader and"
"3570680","3572220"," there's no more pit trading, right?"
"3572500","3573940"," These guys are gonna be gone one day."
"3574540","3575300"," You know, I'm friends with them."
"3575440","3576000"," I like the guy. "
"3576120","3577180"," You want to, why else like the guy?"
"3577620","3583120"," Because he's out there giving retailers all of his knowledge and any, any constant, right?"
"3583500","3585260"," Big time Blackwater guy, right?"
"3585260","3588220"," He's out here on Twitter helping you as a retailer."
"3588760","3595120"," You're gonna be like a sponge and soak all that stuff up so we don't lose all of this information"
"3595120","3600040"," that needs to be passed along to these next generations of retail traders."
"3601160","3602820"," So please, if you're young, right?"
"3603640","3604760"," Suck all this stuff up. "
"3605140","3606820"," Suck up the stuff that Amy tells you."
"3606860","3610540"," If you don't understand, Annie, you come find me and I'll, I'll, I'll dumb it down for you."
"3610840","3612300"," Go find a guy like Jenny Marcus. "
"3612560","3613880"," The whole bunch, you guys can list these guys."
"3614120","3616260"," There's a whole bunch of other pit traders that are on."
"3616620","3617940"," You got gem out there. "
"3618060","3619580"," You got all kinds of guys out there."
"3619900","3621740"," The women men, you get Helen, right?"
"3621980","3623120"," Helen, Helen's out there."
"3623220","3627000"," Helen Meisler's out there all the time giving you guys all kinds of nuggets of information. "
"3627620","3628400"," You should make a sponge."
"3629120","3630720"," One day those people aren't gonna be here anymore."
"3631200","3635180"," One day those people are gonna be gone and that shit's gonna be lost to the sands of time. "
"3635880","3641040"," So it's your job and my job to drag that out of them and try to then pass it along"
"3641040","3642640"," to other people as time passes."
"3644440","3646220"," I say Meiser."
"3646600","3651320"," When I say, I say the wrong name, possibly. "
"3653620","3655440"," Okay, so you guys get the gist here, right?"
"3656340","3659340"," So I'm watching all this right now, watching all this right now."
"3659360","3660840"," I still have a red box over here."
"3661420","3662800"," I still haven't taken a trade. "
"3663020","3664540"," You could have taken that trade right there."
"3664940","3666000"," You could have taken this trade."
"3666560","3667520"," You know, a five minute trade. "
"3667760","3669680"," That's worth a five minute trade, right?"
"3670620","3672060"," So what do I want to see here?"
"3672160","3672680"," I haven't seen it."
"3672800","3673800"," Have I haven't seen a cross?"
"3674160","3675060"," Haven't seen nothing here."
"3675220","3678460"," So now now we need to get by this one right here. "
"3678560","3679720"," Now we need to get by."
"3679980","3681860"," If you're a bull, this works for bears too."
"3682580","3687440"," Now a bull needs to get by this one right here, right?"
"3688280","3690280"," You got that you failed this one back here. "
"3690340","3691480"," That tells you it's bearish."
"3691740","3693480"," You didn't get higher than this previous eyes."
"3693500","3695460"," That's bearish to come back down. "
"3695840","3700540"," So now bulls will get what not gonna get I think you're gonna go down but you're if you're a"
"3700540","3707060"," bull, you need to see a new high right here and then come back down over here and consolidate and"
"3707060","3710060"," then you'll see the move higher hopefully over here."
"3710640","3715320"," This if we go up there, you will actually take that trade there and be bullish."
"3717680","3719900"," You will then be bullish on this stock. "
"3720640","3723100"," Now this stuff I'm telling you right now, okay?"
"3723300","3724580"," I want to tell you guys something."
"3725420","3730200"," When you guys are out there asking somebody out in public or on social media, Hey, are you bullish"
"3730200","3730660"," on this?"
"3731180","3737840"," I guarantee you that 95 out of 100 people do not know what they're talking about."
"3737860","3739000"," There's about five. "
"3739720","3741460"," Five people, maybe 10."
"3741860","3744960"," Or maybe there's I'm being a little negative."
"3745420","3748240"," I'd say 30 out of 100 know"
"3748240","3758160"," if it's probably 20 of them"
"3758160","3760540"," are even though they know they don't know how to trade it. "
"3761220","3766940"," So you might your job here is to learn to to know what's bullish, what's bearish, when is it good,"
"3767160","3772580"," when is the term coming, when is it gonna directionally go and how long it's gonna go or the price"
"3772580","3778500"," that's the target for it to go and when to pull yourself, manage that trade and exit that trade."
"3779220","3780680"," Start that trade exit that trade."
"3782560","3783040"," That's right. "
"3783360","3787900"," Helene, I said how on it's Helene, Helene Meisler, I'm mispronouncing her name right now, but she's"
"3787900","3788340"," fucking awesome."
"3788340","3789480"," I think she's beautiful to do by the way."
"3789840","3795260"," I have a secret crush on I have a secret crush on her and my lady, my lady friend back"
"3795260","3797740"," here if you can't see her from seeing my CNBC host. "
"3798580","3802160"," But anyways, all the ranting is over on that stuff."
"3802540","3806300"," Now we're gonna talk about the we're gonna talk about the JPM caller really quick."
"3807540","3813600"," And because I said some things on Twitter yesterday that I did that I said on stream but didn't"
"3813600","3818260"," clarify 100% on Twitter, we're gonna we're gonna just clarify it for everybody out there. "
"3818320","3822920"," There's a lot of people out there in Twitter that have no idea how a caller works."
"3823720","3827280"," And we're gonna let me say they could well I should have saved that oopsie."
"3828860","3829640"," We're gonna go over here. "
"3829760","3833440"," We're gonna talk caller here."
"3834960","3839840"," And let me brief on this and dumb this down as as as as as much as possible here."
"3842870","3847970"," Now this the JPM caller right is a bearish seagull. "
"3848150","3852150"," It's not the best way to hedge your portfolio, but it is how a lot of banks do it."
"3852390","3853430"," They've always done it."
"3853510","3854390"," It's always worked for them. "
"3854390","3855290"," It's what they use."
"3855950","3858310"," But then you have retailers that follow it."
"3858310","3860090"," You have small funds that follow it. "
"3860290","3864350"," You have the effect of all of these people following it, watching it."
"3864690","3870150"," That makes it count even if this is so JPM has three callers that they run over a course of"
"3870150","3870450"," a quarter."
"3870770","3873770"," Now it doesn't matter how small it is. "
"3873790","3880450"," It matters that the market actually follows it and will trade it with trade it with JPM."
"3880930","3883150"," So there is an actually a large effect on it."
"3883370","3885850"," Now you might be asking why do they place this trade?"
"3886630","3892550"," They place the trade on a basic level to pay for positioning in the market and to protect"
"3892550","3893390"," themselves, right?"
"3893530","3898850"," They can protect the upside move or a or downside move with a bear seagull. "
"3899150","3903150"," Regardless of direction, they will pay for both sides of that trade."
"3903710","3904310"," The second"
"3904310","3915830"," reason"
"3915830","3923670"," that you will see people out there say to you that you should be that you should be we're gonna"
"3923670","3924810"," get a bloodbath here, by the way."
"3925510","3929210"," You'll see people out there tell you that we should have real price discovery. "
"3930070","3936250"," If we had real price discovery in our market, we would be like Liberia or like Liberia."
"3936350","3939490"," You would see our market go fucking wild."
"3940230","3945930"," And I mean like like wild swings up and down if these hedges were not put on the marketplace. "
"3947010","3953650"," If I was to simplify that concept to you, they would be like 10 of us having one stock of"
"3953650","3953910"," Tesla."
"3955030","3958590"," And of the 10 of us, we all have a different amount of money."
"3959070","3960810"," Some of us are poor and some of us are rich. "
"3961850","3967990"," It would have the trading of that stock would eventually devolve to only one person being able to"
"3967990","3970430"," own that stock because they had all the money."
"3971370","3977170"," So what what these banks do is what and what these banks don't want to do is they don't want"
"3977170","3980290"," to see like Spygo."
"3980550","3990250"," They don't want to see Spygo like this over the course of a year like moon straight up and then"
"3990250","3993230"," bam straight down over the course of a year, right?"
"3994450","4001950"," And then go out there and try to sell a product to people whether it be a 401k, right?"
"4002110","4009330"," A 401k or a pension or you're just putting your money with them to manage. "
"4010030","4015270"," Can you imagine your your financial advisor coming to you and being like, I'm going to put you in"
"4015270","4019170"," this program and you're going to have one big payout here and one big payout there."
"4019630","4027150"," No, these banks want to see the market go just like this, right?"
"4027670","4028350"," Let me clear all this."
"4029270","4035690"," These these banks want to see the market go just like this slow and steady to the right and you"
"4035690","4041450"," might get one bad dip and you might get one big rip but they want to be able to sell"
"4041450","4047310"," a product that says, look, look guy, I've got steady returns for you month over month and year over"
"4047310","4048910"," year, right?"
"4049130","4055850"," And they can sell these products to Bob and Mary on Main Street by trying to limit the upside"
"4055850","4058470"," volatility and limit the downside volatility. "
"4058950","4060110"," Now, does that always work?"
"4060410","4063090"," No, it doesn't always work, but it works a lot."
"4063770","4068590"," Now, if you're looking at this, if you're looking at this caller for right now for this month,"
"4068890","4068990"," right?"
"4070090","4077990"," Some of the effects of this caller is by limiting that downside momentum is you'll have magnets."
"4078530","4081470"," If we start to trade below, right, we'll pull down. "
"4081870","4089910"," Once we tag, we'll actually repel off that strike and actually push higher into this strike above."
"4090530","4096410"," If the market goes crazy and starts to squeeze us up, guess what this acts like?"
"4096710","4103410"," A magnet again, any going up will return back down to this strike over time."
"4104090","4108689"," Okay, if we were to break down over here, as a matter of fact, we're coming in the end of"
"4108689","4109430"," our quarter, right?"
"4110830","4115430"," We're coming into the end of this down for the month of December. "
"4116609","4123069"," It would act as a magnet and want to drag us back up into the end of quarter to this"
"4123069","4124149"," 4515."
"4124910","4134210"," Had we started to sell the market this quarter, and we blasted down below the 34020, guess what"
"4134210","4134649"," would happen?"
"4135250","4137649"," Or likelihood would happen into the end of the quarter."
"4137830","4141510"," We would slam back up into this strike over here. "
"4142050","4145430"," So that means that the strikes are dynamic."
"4146890","4150149"," Okay, they can be like a they can attract and they can repel."
"4150290","4160250"," And also, also, it leaves prices free to do what it wants, but has some pulling and or that's a"
"4160250","4161010"," bad example. "
"4162029","4168410"," Has some pulling effect and some some repelling effect if we don't get above it, believe it or not,"
"4168490","4171710"," but if we get above it, there's a high chance we can squeeze it and then come back down."
"4175270","4177930"," Not guaranteed to be perfect, but let's look at it."
"4178729","4180649"," Let's take a look at some prior examples. "
"4181770","4183390"," We broke down here, right?"
"4183670","4186149"," Bloodbath and into the end of quarter, right?"
"4186270","4189390"," You probably had sellers down here saying it's going to get really bad."
"4190830","4193430"," And there's a guy like Andy constant out there."
"4193490","4195450"," And he's like, Oh, fuck no, we're too close to the quarter. "
"4195930","4197410"," And it comes right back up."
"4197550","4197890"," Makes sense."
"4198810","4199090"," Right?"
"4199510","4202970"," We blast up here fail to get a new high and start blasting down here. "
"4203190","4203870"," But where do we stop?"
"4204530","4206830"," Right on one of the strikes in the caller, right?"
"4207610","4208650"," Same thing over here."
"4208650","4213570"," So let's look back to let's look on this on this quarter's caller right now."
"4214110","4219710"," We know on, we know that we have Jerome Powell on the 11th and 12th, right?"
"4224380","4227760"," So there's, there's the, there's the decision. "
"4230190","4232390"," We know that's the major volatility, right?"
"4237180","4242680"," And let's say we come into, let's just say we come into Jerome Powell on the 12th, right?"
"4243480","4246460"," And Jerome Powell tells us a 50 BPS fuck you."
"4246860","4248940"," And we blast down here, right?"
"4249800","4253540"," And let's say we start blasting down and we get to like close to the end of the end of"
"4253540","4254260"," the month and in the quarter."
"4254740","4256080"," What do you think is going to happen?"
"4256820","4257560"," High probability. "
"4257920","4259660"," We, we, we come right back up here."
"4259920","4264180"," If we blast down here into end of quarter, where do we likely go on all the way down here"
"4264180","4264800"," and end of quarter?"
"4264880","4266560"," Makes sense as we get closer."
"4267400","4272600"," So let's say, let's say Jerome Powell tells you when the 11th and 12th, no rate hikes and we're"
"4272600","4273580"," likely done raising. "
"4274060","4275120"," What do you think's going to happen?"
"4275300","4276380"," We blast up, right?"
"4276580","4276620"," Whoo."
"4277360","4278160"," Go to the moon."
"4278640","4279460"," What do you think happens?"
"4279760","4285780"," You're going to have a bull telling you we're going up and up and up cap, probably not in December. "
"4286120","4290660"," You're probably going to see us blast straight back down into this 45 15."
"4291360","4296840"," So when Andy Constance out there telling you 45 15 45 15, it's like a vortex, right?"
"4297180","4302440"," It is going, if we stay up here, if we stay up here into end of quarter, what's it going"
"4302440","4302760"," to do?"
"4303060","4303900"," Suck us back down."
"4304280","4308260"," If we blast down, what's going to happen as we get closer to the end of quarter?"
"4308700","4309760"," Suck us back up. "
"4309960","4311400"," If we're down here, what is it going to likely do?"
"4311800","4313240"," Drag us down into that quarter."
"4313480","4320440"," So as we come into the end of quarter of this year in 2024, we can probably posit the last"
"4320440","4326360"," week or two where we're headed in a very high probability of where we're headed."
"4326360","4330580"," So if you're out there and you're like, I never win a trade gap, as we get closer to the"
"4330580","4337060"," end of quarter, last week or two, depending upon where price is, we can probably figure out if"
"4337060","4339260"," we're heading up or down into that quarter. "
"4340700","4341680"," Makes sense to you."
"4342620","4343260"," Look at that."
"4343360","4344880"," Look at that blood rate known on spy. "
"4345660","4347080"," It's about to blood bath right now."
"4349640","4351340"," It's about to blood bath right now."
"4360490","4362370"," So should I have taken a call earlier?"
"4364110","4365770"," Did I have taken a call earlier?"
"4369240","4370940"," Did you get the new high right here?"
"4371920","4373040"," This is your previous high. "
"4373440","4374500"," Did you get the new high right here?"
"4376720","4377140"," No."
"4377140","4378380"," What does that show you?"
"4379220","4380940"," No will from buyers."
"4381520","4384180"," When you have no will from buyers, where are we going?"
"4385000","4387000"," We're going to go down right here and retest that low. "
"4387940","4392340"," We're going to come down here, bam, bam, bam, bam, likely go right there and then blast down here"
"4392340","4393060"," to the depths of hell."
"4396020","4396500"," Watch it happen."
"4396660","4397800"," I'll show it to you happen right now. "
"4400040","4401340"," So this gap is gone, right?"
"4403800","4404780"," We're going to make this smaller."
"4406680","4410800"," And if you were at home, if I was like, when I traded home and you guys aren't with me,"
"4410800","4413040"," I'm not with you, this is what I do when I'm trading."
"4414680","4417080"," Bears want to get below this white line right here. "
"4417280","4421400"," So this move right now, they want, bears want to do this right here."
"4424230","4425130"," Sellers are sellers."
"4425590","4426090"," It's not bears. "
"4426830","4427650"," They want to do that."
"4430330","4432530"," You're going to see bulls panic."
"4433970","4434910"," And they're right here. "
"4435010","4438750"," They're going to panic and then you're going to see a fucking bloodbath to the depths of hell down"
"4438750","4439050"," here."
"4439910","4443210"," Big moves to the downside."
"4446750","4448570"," What else can I see here?"
"4449470","4449490"," Right?"
"4449990","4452550"," Let's say the bears fail to get a new low. "
"4453210","4455750"," Let's say they come down here and they don't get the new low, right?"
"4455910","4457170"," They fail to get it, right?"
"4457870","4459010"," And we start to come higher."
"4460130","4461210"," Let's say you're short right now."
"4461750","4463030"," We start to bounce here. "
"4463130","4464550"," We don't actually start coming back up."
"4464770","4466230"," What would that do to you?"
"4467130","4468490"," You're scared now, right?"
"4468750","4469530"," You're short up here."
"4470370","4471750"," Your stops are right here. "
"4472610","4474170"," And we start to come back up."
"4474290","4476550"," What's the likelihood of what's going to happen, right?"
"4476690","4484960"," We're going to blast back up here, come back down here, and they're just going to start destroying"
"4484960","4486580"," your position, right?"
"4486820","4487920"," That, that, that, that, that, that."
"4488320","4489700"," And do you have a trade in here?"
"4489920","4490260"," Fuck no. "
"4490360","4492600"," This means you get out of your trade short or long."
"4492600","4497780"," And you sit on your hands until it begins to break to the upside or begins to break down and"
"4497780","4502700"," you set, you set up yourself a call or a put or a short or a long on the market."
"4505110","4505430"," Let's watch. "
"4505630","4510750"," Let's watch the price action together right now so you guys can see this price action and see how"
"4510750","4511130"," it's moving."
"4513820","4517440"," Let's watch this price action together because this is going to do one of two things."
"4517560","4522220"," It's either going to start consolidating or it's going to start breaking down and it's going to get"
"4522220","4523040"," really nasty. "
"4526020","4530380"," Now, if it was me day trading this, that'd be puts, puts, puts, puts, puts, puts, puts, right?"
"4530840","4533340"," Take the money and run, get underneath here."
"4534060","4536120"," And then I'd, I'd set up more puts right there."
"4537140","4540200"," And I'd take that shit right down there and slam that bad boy down. "
"4540300","4540980"," Well, it wouldn't be right there."
"4541040","4548620"," It'd be, hold on, it'd be like bam, consolidate and then bam straight down there."
"4551550","4553130"," That's, I guess the conservative way. "
"4561740","4562800"," Why is that shit?"
"4566670","4567230"," All right."
"4573170","4576270"," I'll tell you what, man, you learned this shit right and you, you're a tessel bull."
"4576990","4579290"," You'll be one happy fucking tessel bull. "
"4579550","4581550"," Like one happy, happy, tessel bull."
"4586100","4587720"," I'm going to share the tool with you this week."
"4587840","4590280"," We're getting it on, it's going to be on the website this week. "
"4590520","4592780"," So I'll have it available to you this week."
"4594140","4598460"," I think we're running a bunch of tests this week to make sure we get like, like when we launched"
"4598460","4600960"," stuff to you guys, we did like a bunch of stuff in the background that's happened."
"4601160","4602100"," So we're testing it all. "
"4602160","4603880"," We tested last night and we're going to test it."
"4604140","4606080"," I believe today and tomorrow it's going to be ready to rock."
"4614650","4616930"," I'm going to slide this over right now so you can see it. "
"4624560","4626500"," Matter of fact, it's going to be on trading view."
"4626680","4631760"," So if you don't have a trading view account, you can, they have the deal of the year going on"
"4631760","4633360"," 70% off for the year."
"4633540","4634300"," It's dirt cheap. "
"4634700","4637340"," If you want the tool, you better be signing up for trading view."
"4637580","4641680"," There is a free version that will work on, but not for day trading because they have delayed data."
"4641900","4644240"," It'll work on swing trading just fine, even with the delay. "
"4652200","4653960"," New low on spoons just then."
"4655520","4656220"," New low."
"4657200","4658060"," That's bearish. "
"4658680","4660260"," If you don't know that already, it's bearish."
"4667450","4674170"," So for me, you don't need, you only need the basic paid level of trading view."
"4674570","4676950"," Mio, hold on a second. "
"4677130","4678430"," That's a good question."
"4679790","4680570"," Hold on a second here."
"4684840","4685440"," Hang tight. "
"4686820","4689880"," I built this thing so you didn't need the professional level."
"4690300","4691460"," So hang tight here."
"4696480","4697420"," Get started. "
"4701460","4705980"," The essential is plenty and they do provide some data."
"4706600","4711780"," They say that they offer you to buy data, but you only need the $5 data plan."
"4712160","4719360"," If you trade some small products like futures, I think stuff like that, you'll need to pay $5. "
"4719640","4723300"," If you're trading cash market though, that data on the essential plan is fine."
"4723780","4728960"," And if you're not day trading, you can get away with the free version of it, but you'll have a"
"4728960","4730760"," 15 minute delay or something like that."
"4730880","4736340"," But if you're planning a fucking, if you're planning a swing trade on a one hour time frame or a"
"4736340","4741020"," four hour or a daily time frame, you don't need to be looking at a fucking one minute bar. "
"4741280","4745180"," You need to be looking at 15 minute bars or hour bars or stuff like that."
"4747700","4754180"," You think that, hold on a second, I can usually get you guys a, let me say I can get"
"4754180","4754860"," you the sale price."
"4754860","4755840"," Let me say I can get you a sale. "
"4756100","4764020"," I've got a, by the way, if the sale is over, I have a 65 or 75% coupon and"
"4764020","4767220"," I'll find it and I'll post it on our website for you at some point."
"4768840","4772860"," I think I've got, I think it's not quite the 70, but I got the 65%."
"4772860","4778080"," I bet if you emailed them today, I bet if you were to send them an email today, right, and"
"4778080","4779420"," say, Hey, I missed your sale. "
"4779420","4780020"," Can I get it?"
"4780140","4781320"," I bet you they'll say yes to you."
"4781600","4783160"," I bet there's someone on the other end."
"4783160","4784500"," If you're nice to them, they'll give it to you. "
"4787340","4788980"," We had a nice bounce right there."
"4789260","4791240"," Let's see if that's actually bottom or not."
"4791940","4792640"," I think tighter. "
"4792800","4793020"," Let's see."
"4793160","4794260"," Nice V shape recovery."
"4795020","4796520"," Looks pretty good right there like that. "
"4798840","4800500"," Four, five, three, seven."
"4801180","4802180"," Nice bounce right there."
"4802180","4803080"," That might be bottom right there. "
"4804340","4805640"," We'll keep an eye out though."
"4805880","4807160"," So you set a nice V shape recovery."
"4807360","4810960"," If I was looking at just book map, right, this looks like bottom. "
"4812040","4813820"," I still wouldn't take that yet."
"4813840","4816520"," I would still want to see the back test."
"4816700","4822520"," I want to see a new high and this right here to take that trade right there and then this"
"4822520","4823160"," one to the upside. "
"4824240","4828600"," So for me personally, you might take this trade and say that's bottom cap that looks like the V"
"4828600","4830580"," shape recovery double bottom down here."
"4830760","4836020"," For me, I don't, that's not enough for me to believe that we're done going down here."
"4836260","4838640"," We can be, but I don't, I don't believe that we are. "
"4838800","4843880"," So, all right, not believe I have to follow my own trading plan and make sure that this is we"
"4843880","4844960"," are actually going up here."
"4850470","4856390"," Joey Donut just posted saying it's still going on."
"4856470","4861190"," He just posted a link to you for you in Twitch. "
"4861730","4862090"," Hold on here."
"4862770","4864350"," Let me see if I can catch that with you."
"4865890","4870210"," I'm going to post, Joey, you might have to post that link inside of the, I didn't know Joey was"
"4870210","4870430"," here. "
"4870830","4871350"," I love you, Joe."
"4872130","4878000"," Oh, no, it says it's gone."
"4878520","4880020"," Joe, I just clicked on it, man. "
"4880120","4880660"," It says it's gone."
"4881900","4882700"," Does it work for you, man?"
"4882820","4883640"," It's not working for me."
"4884800","4888140"," Let me see if it's working on an incognito level window. "
"4889140","4890860"," Oh, it says, see you next year."
"4891080","4892160"," I'll find one for you."
"4892320","4895220"," I have, I have a link that's like year round. "
"4895400","4897760"," It's like 65% off or something."
"4898920","4904040"," But I'll tell you, just send them an email, say, new, and I want to sign up."
"4905220","4906740"," You can use Captain Jim James too. "
"4909740","4913040"," I have an affiliate program there, but I don't care if you use my name or not."
"4913520","4915760"," I really don't, I really don't care if you use it or not."
"4918340","4921420"," Let me see if I can get a Captain Jim James affiliate link. "
"4921560","4921740"," Hold on."
"4926940","4928100"," I think I can get one."
"4937080","4939660"," They offered me to be a partner and I said, no. "
"4941760","4944440"," Here's a, I don't know if this will help you save any money."
"4944960","4949490"," You know what I would do is I would uh, this switch."
"4949750","4950770"," There's my affiliate link. "
"4953950","4960310"," You could just say, hey, Captain Jim James sent me here and say, well, say, can you please give me"
"4960310","4962890"," the 65% or 70% off Black Friday deal?"
"4964110","4966190"," Send an email, say, Captain Jim James sent me here."
"4966310","4967190"," Here's the affiliate link."
"4967870","4969250"," Is it possible to get that discount?"
"4969570","4970150"," See what they tell you. "
"4970470","4971510"," See if they say yes or not."
"4971710","4972990"," So people work with you sometimes."
"4973470","4974870"," If you, if you say a lot, I miss start. "
"4975190","4976290"," I didn't get paid or something."
"4976450","4977830"," I work a job at McDonald's."
"4977890","4978130"," I'm broke. "
"4978970","4979630"," I'm a new trader."
"4979810","4980430"," I'm a young guy."
"4982230","4983070"," Something like that. "
"4983850","4989390"," So this yellow bar right here, this is actually positive for bulls."
"4989650","4990390"," I like seeing this."
"4990570","4995710"," If you see this here, it has, it is actually getting bullish because we're heading down. "
"4995970","4997930"," See that red line flattening out a little bit."
"4998370","5000230"," See that white line flattening out a little bit."
"5000330","5002070"," Notice the white and red line how they're flattening. "
"5003010","5005450"," This is telling you were neutral right now."
"5006590","5007330"," See that right there?"
"5007890","5012310"," It's telling you they were neutral that those triggers are starting to flatten out."
"5013970","5016270"," So from bearish now to neutral. "
"5018290","5019710"," Let's see if we can get bullish here."
"5020030","5033380"," See if"
"5033380","5033580"," we can get bullish."
"5033720","5034340"," We have some calls there. "
"5034420","5034840"," We'll see what happens."
"5035140","5035660"," Now this is risk."
"5035840","5036620"," I shouldn't be doing this. "
