"start","end","text"
"4792320","4800360"," We already know right now there's buyers at 474.60. You know, you got heavy support here at 474 and"
"4800360","4803240"," the price target is definitely without a doubt. "
"4804380","4807540"," We're breaking through just so you guys know we're breaking through."
"4808420","4809780"," Resistance right now."
"4809980","4812200"," So those clear clear side. "
"4812440","4815840"," Clear skies are pointing towards 480."
"4817860","4827600"," I mean, it's showing that we've got sellers above here, but you've got clear"
"4827600","4830180"," skies to 478 480."
"4830940","4832580"," We know where the real ceiling is. "
"4832720","4833280"," It's, it's higher."
"4833560","4834420"," It's much higher this morning."
"4836580","4838620"," It doesn't matter if it takes into next week. "
"4840380","4842760"," Or excuse me, into the end of this week to get there."
"4843400","4852380"," You can see some, you can see this resistance above is starting to form at 476 70."
"4853420","4855700"," But in reality, it's, it's up here at 480. "
"4856560","4858300"," We know where the sound is going to come in."
"4859320","4861920"," You're going to turn shorts into longs here."
"4904490","4907530"," And actually, XBI is grabbing a bid right now. "
"4907530","4909690"," You guys are watching XBI."
"4909950","4911110"," It looks like it's building support."
"4912790","4915630"," It's like it had a nice bounce down at 1508. "
"4916250","4917790"," It's now up a dollar."
"4918630","4920030"," Might be worth watching."
"4931050","4932810"," You just see this grind on the spy. "
"4933630","4935130"," Profit taking time, right?"
"4935330","4936770"," Let the banks do the work for you."
"4937310","4941090"," Let the banks take you over 40, 40, 474 80."
"4941690","4943690"," You want to see us break through. "
"4944510","4948810"," If you guys want to know where to pick it back up again, you pick it back up at 475 "
"4948810","4965270",".04. This"
"4965270","4965890"," is a nice run."
"4969210","4970910"," Let me see if I can get some."
"4972610","4973510"," You're right there, buddy. "
"4979160","4980260"," So this is kind of crazy."
"4980280","4981520"," You guys want to be looking at this."
"4982000","4984480"," You guys check out the Twitter handle. "
"4986730","4989510"," Why you guys to see the flow that's coming through right now?"
"4990810","4993210"," So this is the question I have for you guys."
"4996010","5002510"," When you're you guys have been trading with me live now for a couple of weeks."
"5010230","5011770"," I want you to see this. "
"5011970","5012190"," Okay."
"5012670","5014490"," And the reason I want you to see this is because."
"5022130","5025090"," So I just posted some live flow coming through. "
"5026070","5029930"," And it has a lot of spy calls in the flow."
"5031410","5032990"," A lot of spy calls."
"5033490","5036770"," So you guys have been trading with me for a couple of weeks now live, right?"
"5036930","5039370"," Every day we come out, we trade, we buy the spy, we sell the spy. "
"5040010","5046210"," So when I start to see calls, when I see, when I see stuff like this, I'm looking at 1229,"
"5046630","5047990"," 478 C's, right?"
"5048270","5049810"," Racks of them being bought right now."
"5051210","5053530"," 475 C's, 480 C's."
"5054090","5056950"," So everyone's picking that trade up for end of year. "
"5057550","5061570"," Right now at this moment is after trading with me."
"5061690","5063170"," Is this something that you'd be doing?"
"5063770","5065850"," Hey, I'm going to add right now right at this moment."
"5068770","5073710"," I want to know if you guys could let me know in the comment box. "
"5073710","5075650"," Is this where you buy the spy?"
"5076510","5082030"," Or do you wait until we get over to buy the spy to 478, 480?"
"5083130","5084790"," Another reason I'm asking that is because."
"5086810","5089890"," You know, we're, we're usually trying to trade the turn."
"5090530","5095170"," And I always notice stuff like this happen once the trade is already done. "
"5095170","5101770"," And when the trade has already been made, then you start to see the interest kick in."
"5102190","5103270"," Do I think we're going to 480?"
"5103670","5103890"," I do."
"5104630","5109150"," Do I think that this moment right now is the best buy-in for the next trade to 480?"
"5109990","5110610"," Probably not. "
"5111310","5114230"," But I want to know what you guys think out there because it could be."
"5117170","5118430"," But I want to know what you guys think."
"5120700","5122000"," It's a great day, right Mary?"
"5122860","5123880"," Congratulations, Mary. "
"5124920","5125880"," You make some money this morning?"
"5130860","5132180"," Yeah, no FOMO, exactly."
"5132180","5133200"," So."
"5135040","5139160"," Exactly stocks pull back resistance support that attack. "
"5145440","5147080"," So that's my point is."
"5147520","5153040"," I mean, I don't, I love seeing the FOMO kick in, but I'm also looking for a deal here."
"5153320","5154660"," Last night we talked about. "
"5155260","5158080"," That it's okay to buy an expensive option."
"5158080","5162220"," If you're in a trend mode, if it is trend day, it's still okay to buy an option."
"5162220","5164800"," So I understand that part aspect of it. "
"5164800","5168840"," But really, I'm looking to be buying 47380."
"5170160","5170720"," 474."
"5171860","5179300"," I would buy the trend again if we broke above 47503 or so. "
"5179500","5182820"," I would pick that trend back up again here and I would buy this here."
"5183760","5186180"," But would I buy right when we're in the middle here?"
"5186840","5187660"," Probably not."
"5189060","5193080"," So it's always interesting to see when the buyers are coming out. "
"5193080","5195480"," Are we the guys selling them the bags right now?"
"5196200","5201040"," And I realize that this will print, but I am always looking for a deal, right?"
"5201240","5202460"," You guys are always looking for a deal."
"5205290","5206770"," Yes ma'am."
"5207530","5211310"," Dude, Mary Mary is just banking money. "
"5214930","5218950"," Your chart has supply from 470 to 471."
"5220750","5222230"," Let's take a look at 470."
"5222730","5224590"," I can tell you where the supply is. "
"5225190","5226770"," This is the supply right here."
"5227350","5228810"," This is where the supply is right here."
"5229450","5229930"," 47380. "
"5231210","5239650"," Then you've got more supply down at, so you can see it right here, right?"
"5240150","5249410"," Supplies at 473.75. And then your next supply zone is 472.93. You've got, there's no supply down"
"5249410","5249630"," here."
"5249730","5252950"," All the supply was here at the open and then it moved up."
"5253890","5254910"," It's very bullish. "
"5254910","5256930"," There's nothing, there's nothing."
"5259190","5262470"," There's nothing that's not bullish about where we are right at this moment."
"5263110","5267030"," You're probably going to see a giant green bar at some point. "
"5267950","5270050"," And we're getting close to that right now."
"5270550","5274990"," So you're probably going to see a squeeze in the next five minutes."
"5276030","5277050"," You guys ready for a squeeze?"
"5277910","5278810"," We're going to squeeze the spot. "
"5279910","5281310"," It's going to happen right now."
"5287520","5289380"," It comes to squeeze just so you know."
"5290980","5293600"," It's about to go to the moon as they say. "
"5298240","5305420"," Because once you break through this 47480 level, there is no, it's clear skies."
"5306180","5310840"," But all your friends know out there that we are right at a moment of a squeeze or rejection."
"5312860","5314340"," We're about to break through. "
"5314580","5318680"," If we break through this level here, I will pick the spy back up."
"5323000","5327220"," We'll get in a little bit more granular level here and see what's actually happening."
"5328980","5333980"," And the reason I'm telling you that we're looking like it's going to squeeze is because to see"
"5333980","5336680"," these sellers here, they're just getting destroyed. "
"5337700","5342660"," You can see a little bit of rejection above here, but we're just killing the sellers."
"5343240","5344300"," See it here as well."
"5346020","5347340"," Like lightning, right?"
"5347480","5353520"," We talk about the electric fence, but you see that we're just destroying all these sellers above"
"5353520","5353820"," here. "
"5357020","5359020"," So we'll look at this in a more granular level."
"5359320","5360420"," We know where to buy the dip."
"5360900","5362500"," It's at 472, right?"
"5362620","5364080"," You guys know where the dip buy is. "
"5364300","5365480"," You know where to pick it up."
"5368160","5372620"," So you've got supply down below at 47380."
"5374420","5380120"," We've got more supply down below at 47291. "
"5381160","5383780"," And you're also going to look at a more granular level."
"5383780","5384900"," We just talked about this, right?"
"5384900","5390180"," When you see stuff like this here, you don't see firm rejection."
"5391120","5395480"," It's showing you that the supply is there to wear out the sellers. "
"5396820","5400700"," If you're short this market at this level, it's very dangerous for you right now."
"5401280","5402500"," We're about to squeeze."
"5403300","5406920"," Let all your friends on Twitter know that we're going to squeeze in the next few minutes. "
"5409840","5411160"," Spy is going to rip."
"5411960","5412300"," You ready?"
"5415350","5416290"," It's blast off time."
"5416630","5417630"," You guys can see it live. "
"5424840","5430920"," You've got some more new supply coming in of sellers that were hiding above at 47.5.10 here."
"5431700","5433660"," You see these guys just came in."
"5436230","5438730"," These are some these were sellers that were hiding. "
"5444790","5445950"," They just showed up."
"5459770","5461070"," There's a saying no."
"5461810","5462170"," No. "
"5468410","5469390"," Yeah, this is monster."
"5476560","5476840"," Yeah."
"5477100","5477340"," Oh my. "
"5477720","5478620"," I'm printed."
"5478620","5479540"," I printed stupid."
"5480260","5483360"," I don't know what to say. "
"5491860","5493040"," I've printed stupid."
"5493040","5493860"," We're about to squeeze."
"5494500","5496080"," You see us breaking through over here. "
"5500180","5502600"," You're going to turn shorts into longs right here."
"5503120","5504080"," So short squeezes."
"5504460","5508020"," They're not as good as vanity trades. "
"5508300","5514820"," Gamma squeezes are always more prolonged and much higher than a short squeeze."
"5515300","5516900"," But the short squeeze is still good."
"5517560","5519380"," The short squeeze would get you to 478. "
"5521840","5526040"," So if we can get that short squeeze here, it'll be it'll be nice."
"5535890","5538890"," So 473 80 is where the smart money is."
"5540250","5542210"," We're going to start squeezing here in a little bit. "
"5542610","5544490"," You guys see this happening live right now."
"5544490","5546550"," You guys are all watching in tune into this happening."
"5548850","5551890"," They have major supply here at 474 90. "
"5552630","5554990"," So if you wanted to get in right, you wanted to ride."
"5555150","5556210"," If you wanted to take a gamble."
"5557630","5559490"," Buy yourself some zero dates. "
"5560350","5562430"," Let's look at some zero dates for the spy."
"5566350","5569090"," So the 478 C's."
"5570610","5573850"," Expiring today are worth two pennies. "
"5574510","5575790"," So it's risky."
"5576210","5578250"," I don't think it's going to work to be honest with you."
"5578690","5583390"," But if it did work, you've got two sent calls on spy. "
"5584250","5586370"," There's two pennies for 478."
"5587110","5589630"," You'd probably flip three or 500%."
"5590610","5592390"," If we break through right now. "
"5592390","5596590"," So either the market makers know we're not going to 478 today."
"5597210","5602110"," Or no one believes we're going to either people don't believe we're going to 478 today."
"5603770","5607210"," The money flow is showing that we are going to 478 today. "
"5607850","5613590"," So maybe maybe there's the sell side that we don't see in the market at this point."
"5614370","5618690"," Because there is zero interest in us going to 478 today."
"5619310","5621190"," And we're only I've only got there. "
"5621330","5622370"," They cost two pennies."
"5622650","5623050"," Right."
"5623170","5624270"," Fact, I'm going to buy some right now. "
"5624670","5625550"," Maybe I should."
"5627050","5635310"," I might buy some just in case by a hundred of them."
"5638000","5651600"," One hundred for $300. "
"5651660","5656220"," $300 bet for a hundred contracts of spy."
"5658400","5659800"," 478 expiring today."
"5661990","5663030"," That would be wild. "
"5667560","5668080"," All right."
"5668280","5669040"," Let's see if it happens."
"5671980","5673420"," If I go to 478 today. "
"5674260","5677100"," Let's see what the what I'd make on this."
"5683120","5684020"," It's 300 bucks."
"5684360","5685020"," What's 300 bucks?"
"5685340","5685560"," Nothing. "
"5686980","5687800"," It's a gamble."
"5689620","5692980"," I bet it's a better gamble than going to last Vegas right now."
"5703810","5704570"," Let's see. "
"5724040","5724420"," Okay."
"5724600","5724620"," Ready?"
"5728310","5732010"," If if we go to 478 today."
"5734420","5737940"," A $300 bet will make you 5600 bucks. "
"5738780","5740800"," If we went to 480 today."
"5741380","5743560"," You'd make 20 grand off 300 bucks."
"5747690","5749710"," Absolutely don't recommend that trade. "
"5757900","5759340"," Do not recommend that trade."
"5767510","5768830"," That's a crazy trade."
"5771520","5774200"," So if we did a straight shot to 478. "
"5775460","5777540"," You'd make 3000%."
"5778420","5779960"," If we went to 480."
"5780780","5782600"," You'd make 7000%. "
"5782600","5784380"," Just three more points."
"5784380","5787320"," So what does that say to you as a trader out there?"
"5790060","5796080"," Don't expect 478 today because the dealers, the brokers, the market makers are saying it ain't"
"5796080","5796400"," happening."
"5796920","5798560"," It's not in the cards for you today. "
"5799260","5800800"," So maybe don't expect to squeeze."
"5802500","5804720"," Because the market makers are telling you don't bother."
"5805080","5805940"," We're taking all your money. "
"5814380","5817460"," Market makers are saying thank you come again."
"5818080","5819040"," Thank you for playing."
"5819300","5820080"," Take your money and run. "
"5821100","5826220"," Rejoin the party at 473 80 or 40 or 4730."
"5843990","5846570"," Need like a soft bank to come in and just by."
"5847850","5848010"," Like. "
"5848610","5850570"," I don't know 5 million."
"5851470","5855630"," In zero dates for 478 or 480 would be even better."
"5855970","5857190"," But like a penny each. "
"5862540","5866140"," No, do not buy do not buy zero dates for 478."
"5866700","5867420"," Do not."
"5867620","5870220"," What the markets telling you is that we're not going there today. "
"5870540","5871560"," That's what the markets telling you."
"5872060","5875760"," Market saying to you do not expect 478 today."
"5876800","5881800"," So that means you're a buyer down below at 473 472. "
"5882100","5884080"," You get some ice coming in down below here."
"5884420","5886800"," You get some ice at 472 93."
"5887840","5888880"," We'll go even lower. "
"5889300","5889700"," Take a look."
"5891790","5893330"," I mean, it's been known to happen."
"5893330","5895110"," That's the thing about the Christmas rallies. "
"5895350","5897650"," It's usually just one straight long grind up."
"5897890","5900030"," People make some stupid serious money."
"5900870","5903730"," But I'm a buyer here at 473 474. "
"5904110","5908170"," I want to give a little bit of room for us to go up here."
"5910260","5911560"," If there's any relief."
"5912680","5917020"," We wouldn't be shocking to see us trade sideways to end of day at this point. "
"5917760","5921840"," But if we did get some relief down at 473 80."
"5923320","5926920"," Or if we even dipped down to 470 like someone else pointed out earlier."
"5927260","5929560"," If we got a gift of going down to 470. "
"5930260","5931780"," I'd be a buyer down there as well."
"5932720","5936560"," I'd buy some 2 cent or 6 cent calls at that point."
"5937020","5938280"," If we rip into clothes. "
"5938840","5942040"," So what can happen right now is they're going to grind out all the all the calls."
"5942560","5944640"," And pledge today because today is an apex."
"5945180","5948440"," So they'll eat all that money and then possibly end of day. "
"5948760","5950160"," You'll see a rip into clothes."
"5950160","5955800"," So what I'm probably going to do is take the rest of the data."
"5955860","5958760"," Just relax and wait for a move later in the afternoon. "
"5963310","5965090"," Yeah, I'll take a look at VA right now."
"5966050","5968290"," So you got to think about that you have to think about the."
"5968750","5973470"," The dealers to think about the options that are expiring today. "
"5973870","5975590"," And it doesn't always happen."
"5975650","5978290"," You guys know you guys know that some days on Opex."
"5978810","5980450"," We will still crush it. "
"5980630","5982150"," You know that some days on Opex."
"5982150","5984010"," We will sell down and print."
"5985070","5988530"," Like you guys know you guys if you guys have taken bear trades. "
"5989110","5994290"," There on Opex is we'll have 2, 3 cent puts that print 60, 70 cents."
"5994830","5997170"," So I guess it's not that you can't take that trade today."
"5997690","5998670"," You could take those two. "
"5999010","5999670"," What does it cost?"
"5999910","6001330"," You get a hundred contracts 300 bucks."
"6001950","6004530"," If you've already made 20, 30, 40,000 dollars."
"6005750","6011490"," You buy a rack of them for 300 bucks and they'll print you anywhere from 5 to 20,000 dollars. "
"6011490","6012690"," Is it risky?"
"6013070","6013230"," Sure."
"6013910","6014870"," Is it probable?"
"6016830","6019750"," There's a 99% chance that they're not going to print."
"6021670","6023630"," But that's a nice bounce on VA. "
"6027220","6029720"," But this is where you have a war story to tell somebody."
"6032420","6037920"," It's where you have a war story to tell somebody that you made bank on some stupid play."
"6038840","6042020"," Okay, so you've got hard support at 190 on VA. "
"6042800","6048300"," You've got real nice support for today on VA between 198, 199, 200."
"6048820","6050600"," You have some consolidation at 202."
"6051460","6054660"," Your major resistance right now is that 205 and 215. "
"6056440","6060080"," The thing about VA is it's always being shorted."
"6060780","6064360"," It's the kind of star I used to play VA a lot."
"6065500","6068760"," I like playing VA, but it's very news driven. "
"6069700","6073320"," For it to squeeze and that's often why you see big moves in VA."
"6073720","6078480"," This is a prime, prime example of a stock that is always being shorted."
"6078840","6084880"," You've got a walls above at 205, 215, 220, and you have more. "
"6085120","6087160"," Let's see if we got more buyers than sellers right now."
"6087580","6092840"," So someone knows something's up with VA because you've only got 64,000 sellers."
"6093500","6094180"," You've got 100. "
"6094500","6096920"," You've got a near double buyers on VA right now."
"6099110","6100610"," Let's take a look at the chart on VA."
"6101270","6103870"," There was a lot of call flow this morning on VA. "
"6104570","6106110"," I will post that for you."
"6109620","6111220"," Yeah, you've got great support down here."
"6111320","6112340"," This is a nice buy, by the way. "
"6112740","6115340"," If any of you are in VA right now, it's a real nice buy."
"6116820","6117560"," I like VA."
"6117980","6118640"," I like trading VA. "
"6119520","6120120"," You've got more."
"6120620","6121740"," I'm going to post this."
"6122040","6128500"," So Affirm, someone called out AFRM earlier and they've got huge call flow coming through. "
"6128500","6132760"," I will post that call flow for Affirm right now."
"6133400","6135340"," And we'll look at the Affirm chart for you guys."
"6135700","6137480"," You guys are looking for entries or exits. "
"6139870","6141170"," Someone up AFRM."
"6141470","6143490"," I'm going to post the Affirm stuff right now for you."
"6145610","6155390"," And here's some Affirm"
"6155390","6155810"," flow. "
"6156130","6157930"," And then I'll post the VA flow next."
"6163830","6165910"," Because I know I saw calls coming in for VA this morning."
"6167590","6170470"," Where did I see VA calls coming in this morning?"
"6170470","6176150"," I knew I saw some VA calls. "
"6181660","6184540"," I'm going to post the VA calls that they rolled in this morning."
"6184880","6186200"," The buy the dippers jumped in."
"6187120","6187900"," I like this play. "
"6190210","6191510"," I like to dip buy in VA."
"6192770","6194810"," Keep your eyes up on news for VA."
"6208540","6210180"," And let's look up Affirm next. "
"6216590","6217030"," Affirm."
"6219880","6220340"," Subscribe."
"6221020","6223280"," Let's see where the support and resistance is on Affirm. "
"6230390","6231110"," Ooh, this is juicy."
"6233130","6234390"," This is really juicy."
"6234390","6244120"," So you're buying the dippers on"
"6244120","6245540"," Affirm or at 104. "
"6246880","6249300"," You've also have strong support."
"6249840","6252260"," You've got flow coming in at 10676."
"6252260","6257200"," And they're looking for 108, 110, 112, 111. "
"6260700","6262000"," I've traded Affirm."
"6262560","6266140"," This stock has a tendency to want to rip to like 130, 140."
"6266880","6269920"," I remember we were buying this dipper a month or two ago. "
"6269920","6273660"," And we were getting trades to 130, 145 up here."
"6274360","6275480"," And these are these are big printers."
"6275900","6280820"," You've got more support down below here at $90, $95, 104. "
"6282260","6284580"," You've got some real nice support here on Affirm."
"6285540","6286980"," You've got ice above at 125."
"6288740","6289680"," This is a nice trade. "
"6290480","6291240"," I like this trade."
"6296090","6297010"," And yeah, there you go."
"6297590","6299110"," This is what you're shooting for if you trade. "
"6299430","6303630"," So if you're trading Affirm, if you're bullish on Affirm, I'd be taking a 145 C."
"6304910","6305830"," That's where I'd be at."
"6306110","6309310"," I'd be looking for this print up, print way above here at 145."
"6309970","6313490"," If you eat through these sellers here, you've got clear skies to 145. "
"6316070","6318950"," You've got buyers consuming sellers."
"6320870","6325130"," This is all the, all these trades that you guys are calling out to me."
"6325430","6331030"," These are all looking like gamma. "
"6331330","6334910"," Gamma is going to come off on these stocks as we head into Friday."
"6339570","6341010"," These are all gamma trades."
"6345610","6346910"," 478 on the spy. "
"6349590","6356810"," If 478 prints on the spy, just the heads up."
"6356970","6361730"," If 478 prints on the spy, it's going to print stupid."
"6362890","6364150"," It's going to print something. "
"6364570","6365110"," It's going to print."
"6366030","6370550"," If you get 478 on the spy, it's going to print stupid."
"6371340","6373990"," Oh, no. "
"6374610","6379570"," So the 478, zero dates are up 100%."
"6379570","6381670"," I don't think."
"6388050","6388990"," Too funny. "
"6389730","6390650"," Too funny."
"6394680","6397820"," If we print 478 today on the spy, I don't know."
"6398080","6398900"," I don't know if they say to you. "
"6399620","6404220"," Talk about some talk about some derivatives or talk about some arbitrage."
"6407730","6409650"," And they're back down to their original price."
"6409650","6412170"," Looks like somebody took profit on those 478s. "
"6412550","6417790"," They were at two cents and they went to four cents on that."
"6417910","6419010"," On that push right here."
"6419310","6420190"," A push right here. "
"6420270","6421830"," Someone just sold out of their position."
"6423750","6432050"," Right in down below at 474.96. It'd be hilarious if we printed there today."
"6432730","6433450"," It would make my day. "
"6438530","6441970"," If those printed 478s, that would be stupid."
"6448500","6449140"," Yeah, they would print."
"6449640","6453600"," So if they went into the money at 478, they would go to 99 cents. "
"6455360","6456600"," I don't think it happens though."
"6457240","6460880"," I think that the market makers are telling you no."
"6464940","6467960"," Don't forget to put your cheap penny hedges on. "
"6469160","6470580"," Told you guys that how many times."
"6470880","6472460"," Make sure you guys are buying some penny hedges."
"6475550","6477410"," Now this is right at that moment. "
"6477670","6479310"," Just like when you know I can run bottoms."
"6479530","6483930"," We talk about going along when everybody is short the market."
"6484610","6485610"," This is the place. "
"6486190","6489990"," 475 is a reasonable place to buy some cheap put protection."
"6491270","6492370"," If you're along this market."
"6493630","6495230"," This is a good time for you. "
"6495350","6498870"," If you're invested in stocks and you want to hedge yourself."
"6498870","6500030"," We're at 475."
"6500590","6506070"," So you figure that all the banks are saying that will be at 5 between 480. "
"6506370","6507810"," Let's say and I think the worst."
"6508470","6510290"," I think XBI that."
"6511910","6513270"," What what bank was it. "
"6514530","6515650"," Up to luck with back."
"6515830","6520350"," Any one of the banks said that we would wouldn't get as high as 480 for 2022."
"6520930","6523990"," And some of the most bullish banks like JPM, I think said for. "
"6525310","6525850"," 524."
"6526730","6527190"," 2020."
"6527810","6530130"," So if you're at 475 you figure right now. "
"6530850","6534970"," You could buy some nice put spread hedges that are 1 to 3 months out."
"6536010","6538310"," You buy them at 475 in the money."
"6538690","6542250"," If you buy them at 480 expiring in March, March 31. "
"6543170","6544370"," It's called a 480."
"6545350","6550270"," And if you wanted to get crazy bullish heading into the, the, the ER season."
"6550970","6555210"," It'd be a nice little way to protect your, protect yourself as you move forward. "
"6556370","6560930"," Because the question becomes, what is the lowest we're going to go."
"6561170","6563890"," So mark my words right now right now at 475, right?"
"6564370","6569610"," Do you think we'll come back to C 475 on the spy by March 31?"
"6570270","6571170"," I would say yes."
"6572050","6573430"," I would say as a fair chance of that. "
"6577320","6579360"," I'd say by March 31 or so."
"6579560","6580480"," Matter of fact, let me take a look at it."
"6580560","6581620"," Let me get a better date for you. "
"6581620","6592220"," Yeah, you'd"
"6592220","6596140"," probably get a, I wouldn't, you know what I said 31st I would take."
"6596400","6597380"," What, what trade would I take?"
"6598660","6599340"," Right here."
"6599480","6600520"," What trade would I would take?"
"6601520","6603400"," I would take the spy. "
"6605680","6608840"," March 18, 475 or for it."
"6608880","6609840"," Call it like 480."
"6612120","6616720"," 475 P put debit spread or even a put credit spread. "
"6617740","6621060"," The credit spreads kind of suck unless you're already going in the direct."
"6621060","6621820"," They're kind of directional."
"6622520","6625820"," You really want to, you really want to be going in that direction when you buy credit spreads. "
"6626400","6631080"," But if you buy a debit spread, they can just kind of get there eventually and start printing."
"6631500","6635380"," You have to sometimes hold them to expiration for them to print."
"6635980","6641140"," But if you do hold them to expiration and you're printing, they print heavy into, into their"
"6641140","6641460"," expiration. "
"6644070","6647110"," I've held many call spreads, especially debit spreads."
"6647670","6650970"," I've seen them go up thousands and then go down thousands."
"6651230","6654270"," And then the last week they print just stupid. "
"6654850","6655590"," Like stupid."
"6656130","6662990"," But their, their protection play, their safety play, they're more forgivable than just naked"
"6662990","6663510"," trading."
"6666100","6668440"," And what are we looking for as a bull, right?"
"6668540","6672340"," I talked to you guys about buying the dip at 473 down below here, right?"
"6672340","6676700"," We talked about this dip by, we talked about the dip by 47450. "
"6677820","6679840"," And so we're looking for a reaction here, right?"
"6680260","6682320"," You're like, okay, so where do we buy the dip captain?"
"6682860","6686140"," And you're looking for the exhaustion of sellers."
"6687300","6692040"," And if we don't see the exhaustion of sellers, we're then going to check the next level to make"
"6692040","6692300"," entry."
"6697610","6702990"," And you see that the smart money is down here at 473.80. So this is where I want to"
"6702990","6703850"," buy in. "
"6703850","6704690"," I want to buy this right here."
"6705130","6708850"," So I want to keep my eyes right now on the spot for another buy in."
"6713670","6719610"," Snap yourself a line at 473.80, which is what I'm doing right here. "
"6725390","6727730"," And we'll wait and see if the buyers step in."
"6729920","6732400"," This would make for a nice call spread heading into Friday."
"6732980","6736240"," You get like a, you get a Friday expiry, 473. "
"6737640","6740220"," And the money, eventually, eventually make a hundred percent."
"6741340","6742700"," You can set it and forget it."
"6747690","6749030"," We're also looking here. "
"6749370","6752950"," So when we're looking for this buy in right here, I want to see like this."
"6752950","6755550"," I want to see these buyers consume the sellers."
"6756090","6758830"," You still have more sellers right now on this buy. "
"6761090","6763010"," So I'm going to take a break there and wait."
"6765780","6767000"," How is Tesla looking?"
"6767220","6768040"," We'll look at Tesla next."
"6770970","6773470"," I'm going to log off here and just a bit. "
"6773710","6775670"," So this will be the last ticker that I look at."
"6776130","6778530"," I need to take my dog up for a walk."
"6784020","6784840"," Take a lunch break. "
"6786020","6786960"," Relax a little bit."
"6786960","6787920"," Look at profit."
"6788580","6788980"," Smile. "
"6800240","6801380"," Let's look at Tesla."
"6823960","6826980"," Where are we looking for some consolidation on Tesla?"
"6829810","6830290"," 1070."
"6831110","6834650"," If you wanted to rebuy Tesla, it's risky here at 1102. "
"6834710","6835430"," I'm not going to lie to you."
"6836290","6841400"," It's risky to be entering Tesla right here."
"6842760","6847980"," If you want to be a safe trader, the buy looks like it's at 1070. "
"6852820","6853980"," If you're day trading Tesla."
"6853980","6863850"," I know that seems crazy loading you guys out there."
"6864390","6866790"," And then you guys are like, no, it's not going any lower. "
"6871570","6877730"," We'll scroll in here for a closer look."
"6878350","6881670"," So you can see if this will consolidate and keep ripping higher."
"6894230","6895790"," We'll take it on a more granular level. "
"6895950","6897270"," I know some of you guys want to know what's up."
"6899660","6901480"," Now you guys look, you guys see over here."
"6901780","6904460"," You see how there's a mountain of buyers down lower. "
"6906700","6907580"," 1095, 1090."
"6907580","6910120"," This is where the supply is right now on Tesla."
"6911240","6912960"," So you'll probably see some weakness. "
"6913320","6913800"," You've got buyer."
"6913960","6915020"," These are sellers right here."
"6915480","6919540"," But you've got the, you've got supply down here at 1095, 1090. "
"6925870","6927330"," This is where the supply is."
"6931420","6938700"," You could take a 10 minute trade down here at not 1090 or 1095 running up again to 1100."
"6943450","6946410"," I'll snap some more lines here for myself to play this. "
"6952030","6953970"," You want to see a reaction at 1095."
"6956580","6959040"," You're by the dip is that 1090."
"6963630","6968250"," So your, so your, so your consolidation looking for a bounce. "
"6968890","6971670"," Number is 1095 to 1090."
"6972070","6975890"," And then you're by the F and dip is that 1070."
"6981610","6989660"," Nice simple, simple way to trade Tesla today. "
"6996370","6998790"," Y'all put Amazon up for you guys before I head out of here."
"7002670","7003110"," Yeah."
"7003290","7003330"," Yeah. "
"7003990","7004590"," Blood stuns."
"7004790","7007470"," I don't, I don't think I, I'm not anti."
"7007750","7010350"," The one thing that so I'm, I'm bullish on next year. "
"7011450","7013070"," You guys heard me last night."
"7013130","7013850"," We talked about it."
"7014390","7015590"," Let's say we only go out. "
"7015650","7016930"," Let's say every bank."
"7017450","7020990"," Let's say they all called for us to see five 20."
"7021750","7022510"," Next year. "
"7022690","7024130"," They, they're usually wrong in their forecast."
"7024430","7025610"," Let's just say they'll call 520."
"7026470","7026970"," And let's say. "
"7028430","7031330"," We see 580 next year, 590."
"7031650","7032870"," Or even if we see 520."
"7033570","7034910"," If they're forecasting 520. "
"7035710","7039930"," That means they're more than likely looking to dump the market at some point this spring or summer."
"7040950","7045810"," And then so ask yourself, where do you think that they'll dump, they'll dump this."
"7046410","7049210"," To get max gains on the downside and the upside. "
"7049950","7056950"," So it's probably somewhere in that it's probably somewhere back down."
"7056950","7057590"," At some point."
"7058750","7062830"," Maybe lower, maybe we see lower into summertime. "
"7064110","7068890"," Or end of year, if the inflation, if inflation becomes way more permanent."
"7069470","7070550"," And if we start to see."
"7071130","7074750"," We're, we know to expect two rates in 2022. "
"7075030","7076250"," So maybe we get a third."
"7076430","7077250"," We don't know about it."
"7077610","7080330"," And that's how we would see a rough end of the year. "
"7083660","7086560"," But something in the money, if you guys are hedging, you just do something in the money."
"7086680","7087680"," You don't have to go that deep with it."
"7088300","7091600"," Or if you wanted to do a true market hedge and you wanted to go. "
"7092180","7094220"," Buy like a 390 or something."
"7095280","7096480"," Yeah, you can buy that."
"7096600","7101100"," But you have to differentiate between what a year long hedges and what a."
"7102660","7104080"," Three month hedges, right?"
"7104360","7105220"," Why are we buying the hedge?"
"7105520","7107380"," How long we're going to put the hedge on for. "
"7109260","7111480"," Is this just in case the market crashes."
"7113520","7114920"," Alright, so I'll be back."
"7114920","7115860"," I got to take my dog out. "
"7115960","7118240"," My dogs can tell he needs to go to the bathroom."
"7118940","7121900"," So I will be signing off with you today for the moment."
"7121900","7127160"," If we come to another pivot moment in the market today, I will let you guys know. "
"7128040","7130300"," I'm still looking for this 47380."
"7130300","7132480"," I don't know if I'll get it, but that's what I'm really looking for."
"7132660","7136700"," You can see some sellers are now forming up around 477. "
