"start","end","text"
"13016610","13019810"," And we're coming back up to a quick rejection point here. "
"13021750","13023190"," This volatility here."
"13023270","13024810"," We'll see if it reverses and heads lower."
"13031840","13036500"," Lots of dip buyers still stepping in here or at least algo dip buyers still stepping in here. "
"13041080","13041940"," Yeah, it is."
"13042080","13050000"," It is more hawkish at .50. It's a good job J closing your puts."
"13050460","13051360"," You need more. "
"13051720","13052300"," You need more."
"13053460","13056240"," And you're not going to get it from this is the other side of it."
"13056240","13059020"," This is when you start to look at everything together, piecing it all together. "
"13062640","13064400"," You're not going to get it from companies."
"13064720","13068620"," You're going to get companies that, again, instead of announcing new products, they're going to"
"13068620","13070560"," focus on products they already have."
"13070780","13072740"," They're going to focus on laying people off. "
"13073500","13079180"," There's like steps to the market rolling over and those steps could take multiple years."
"13079540","13080040"," Believe it or not."
"13080140","13081200"," One, two, three years. "
"13081760","13088260"," It's not going to happen in one moment and you're not seeing J-POW nor the Fed willing to crash"
"13088260","13090480"," the market in one fell swoop either."
"13090900","13095320"," So this could be a process that takes, it could happen tomorrow."
"13095460","13096980"," We never know what's going to happen, but it could. "
"13097360","13100640"," It could be a process that takes one to three years."
"13103040","13103540"," Right."
"13104000","13110940"," And so when you're listening to people's takes on this, you have to keep in mind that it's not the"
"13110940","13113900"," trade that takes place in the next day or five days typically. "
"13114700","13117280"," So you have to kind of time out how long it's going to take."
"13118580","13122620"," How bear, like let's say, like, so I was trying to time, I was trying to time."
"13123680","13127160"," Yesterday, I think I made a post about how long it could take us to get to like 360. "
"13128180","13130600"," And that could take until 2024, believe it or not."
"13130800","13132380"," Like not, not guaranteed, but it could."
"13133080","13138220"," Like you could get into a bear market that just takes years to trade down. "
"13140620","13144400"," Unless you see a much more aggressive fed."
"13145240","13147960"," And we're not seeing that much more aggressive fed."
"13148180","13154240"," So if you're not seeing that, if you're from a hedge fund or an institution or a bank, and then"
"13154240","13158580"," you start to say, well, shit, we're going to have this market to fuck around with for one to three"
"13158580","13158940"," years. "
"13159820","13161840"," Then they're going to take it long to extremes."
"13162200","13166960"," They're going to take it to short to extremes, even though we're not going to get any growth out of"
"13166960","13167080"," it."
"13167600","13173520"," Then you're going to have certain seasons, seasonality, where you are going to have some companies"
"13173520","13175020"," giving great reports still. "
"13175300","13177800"," That's going to be hard to believe as well, but you will."
"13178320","13182800"," You will see companies give us, even if the analysts are never right, we already know that, right?"
"13183420","13184360"," Analysts are never right."
"13185160","13188300"," About 70% of the time, they're wrong in their estimates. "
"13189300","13193700"," I don't know if that's intentional, if they're just dumb or whatever, but, you know, I wouldn't be"
"13193700","13196420"," shocked to see companies turning profits for at least."
"13197620","13200780"," Three to four more quarters that wouldn't shock me in the least."
"13201180","13204640"," Or even if it was spread out, let's say they had, you know, like two good quarters, one bad"
"13204640","13206900"," quarter, two more good quarters than one more bad quarter. "
"13207140","13209300"," That's still a year and a half, two years away."
"13210700","13211500"," Down the road."
"13213760","13221360"," So you have to like measure what you're hearing from J-POW and how hawkish she is versus time as"
"13221360","13221660"," well. "
"13223920","13226280"," And then you have to think about the politics in the background."
"13226380","13228720"," You have to think about the greed in commodities."
"13231020","13236540"," You know, it's like so many other moving parts, even if, even if, even if the credit market's"
"13236540","13237380"," telling you different, some different. "
"13237820","13239080"," I brought that up a week ago too."
"13239440","13246160"," And that is that you have to remember that the Fed not only made a Fed put the Fed put"
"13246160","13248240"," that came out in March 2020."
"13248720","13253760"," Well, no one ever wants to talk about the Fed credit put that came out in 2020. "
"13255440","13258380"," And the Fed credit put is a big, big part of this."
"13259700","13264900"," So if we could get that at any moment too, we start selling hard or they get super bearish."
"13265160","13266140"," They're going to try to. "
"13266260","13267380"," They did it in March 2020."
"13267420","13270380"," They'll try it again if we, if we sell the market that hard."
"13270580","13275500"," So more than likely there's a, there's a backroom agreement that's going to take one to three"
"13275500","13275740"," years. "
"13275740","13280380"," So you're not going to get, you know, 250 this, this month."
"13280980","13285060"," I know that there's bears out there that are like, yeah, we're getting 250 or, you know, the big"
"13285060","13285400"," rainbow."
"13286780","13288200"," Rainbow market crash. "
"13288840","13289780"," It's, it's possible."
"13290620","13292380"," That risk is always there, but."
"13294080","13296400"," And contextually for how hawkish J."
"13296540","13303240"," It wasn't that hawkish and the scary part is the longer that they do this, the more severe those"
"13303240","13303980"," swings become. "
"13305260","13306060"," Until it breaks."
"13307560","13309800"," So how long does that take is the question?"
"13313300","13314800"," You know, I don't know the answer to that."
"13315860","13317760"," I don't think anybody out there does. "
"13320560","13323600"," You know what, know what the answer of when that happens is."
"13324440","13329660"," I mean, even, even this, even the move from January 4th or whatever it was."
"13331160","13332400"," Until last week. "
"13334260","13336020"," Wasn't that big of a move down."
"13336320","13339180"," If you look on, if you look on a 200 day."
"13340500","13346480"," MA right, if you look at a 200 day MA and then bring up about 365 that MA. "
"13347140","13349220"," And look it over, look over it over."
"13350540","13351260"," I don't know."
"13351840","13356980"," 20 years, 30 years or so, and we haven't even made a move down yet. "
"13358120","13363920"," So we have a lot, well, a long way we could go down and time wise, it could take years,"
"13363920","13366340"," you know, to get that far down."
"13369440","13373580"," And the only way that you have years, you start stacking for where we are right now."
"13374000","13379440"," And the way that you stack years of us going up like we did in 2020, 2021, if you look"
"13379440","13380800"," decades in the past. "
"13381640","13388700"," When the, then the years where we, where we trended over the, a long amount of time over one year,"
"13388820","13390620"," two years, three years, something like that."
"13392200","13393660"," The Fed was accommodating."
"13394600","13396560"," It was never when the Fed was not accommodating. "
"13397360","13402100"," And so the only accommodation that we have right now from the Fed is that the rates aren't that"
"13402100","13405280"," high and that they haven't begun QT yet."
"13406120","13412300"," So as long as that accommodation to some extent stays in place, you see that we have, we, I know"
"13412300","13413120"," that we're, I know about MA."
"13413300","13414020"," Everybody knows about MA. "
"13414460","13415500"," It's still haven't done it, okay?"
"13416160","13417580"," So that is part of the accommodation."
"13418180","13422400"," And then the other part of the accommodation, believe it or not, is that the rates are not that"
"13422400","13422860"," high yet."
"13423580","13428260"," You will, you will, if we, if we spread it out over two, three years, you will see rates go"
"13428260","13428420"," up. "
"13429940","13431800"," To 10% to 15%."
"13431800","13432400"," It's weird."
"13432580","13432780"," It's weird. "
"13432980","13434740"," I heard people say, you'll never see that again."
"13434860","13435660"," And I'm like, that's not true."
"13436440","13438420"," We've seen that a couple times, right?"
"13438660","13443340"," So there's, it's not like we can't do this again where we need to actually get rates high. "
"13447360","13450440"," And the longer we put it off, the more inevitable it becomes."
"13456430","13459330"," A little bit of a reversal on the spy currently again."
"13460310","13466710"," So you get this one cell here and we've got a little bit of a consolidation. "
"13466910","13469990"," We'll see if this rejects and makes the move lower or not."
"13470810","13475130"," I know that they're the, the bots are on, the bots are on 445 C's."
"13475250","13477630"," They at one point, they're at like a dollar $60 $70. "
"13478110","13480610"," Maybe even as high as dollar, it wasn't paying attention to that one moment."
"13480610","13484570"," But they've gone down to 60 cents per call."
"13485030","13487330"," It looks like they've added some more calls to it. "
"13487650","13493670"," Maybe another third if they've bought lower to try to regain some of their losses, but those calls"
"13493670","13494130"," are dead."
"13495110","13500930"," So there'll be, hopefully a capitulation move by bulls at some point and they'll, they'll sell out"
"13500930","13501510"," of their positions."
"13510690","13514630"," So Jay Paul did say he was prepared to raise interest rates and half percentage point steps. "
"13514930","13515810"," Did he say that today?"
"13517810","13520470"," Is the chat and did he say that today by chance?"
"13526270","13529090"," I'm missing what you're missing your contacts from above."
"13529890","13539810"," I missed your comments on the Wall Street Journal article."
"13579980","13581440"," My mic is quiet right now. "
"13581740","13582700"," Oh, Jay Paus, Mike."
"13585080","13586800"," I posted it in the last hour."
"13589200","13594900"," So Chet is saying that in a Wall Street Journal article in the last hour, there was a quote that"
"13594900","13601400"," he was willing to raise rates by point five VPS now that is not priced into the market. "
"13602480","13608180"," If he does mention that in this speech at any point today, it should be very negative on the"
"13608180","13608460"," market."
"13609420","13618600"," We've got we've got priced in right now point two five or 25 VPS and the move higher here."
"13620100","13622340"," Takes and or we've priced in somewhat. "
"13622860","13627200"," Twenty five and some close getting close to five 50 VPS."
"13627940","13634900"," But this move higher most certainly is not we haven't priced in 50 VPS at this point."
"13635920","13639120"," And I'm not listening to it currently let me bring it back up and listen to him talk. "
"13679550","13680350"," Oh shit."
"13683930","13684870"," I'm just talking about it right now."
"13702610","13703630"," Holy shit. "
"13713650","13714630"," That's not good."
"13729670","13744360"," Okay."
"13760830","13762850"," He's answered some pretty good questions right now. "
"13823160","13824940"," I'm making some serious money right now."
"13831990","13835070"," He's being pretty aggressive right now in his speech."
"13870620","13900600"," Okay. "
"13900600","13900640"," I'm not listening to him."
"13910540","13911500"," I'm not listening to him for 40."
"13913100","13915300"," Make sure you guys are listening to JPower right now. "
"13940400","13941660"," That's not our bullshit."
"13941660","13944380"," We were heading towards the rollover in the market before 2020."
"13969570","13970850"," So be careful here. "
"13971290","13975710"," He's saying third and finally this part of his speech will typically take some of the pressure off"
"13975710","13976930"," the market going down."
"13983710","13985830"," His negative comments are starting to wrap up."
"14034220","14035780"," Keep on pushing. "
"14042640","14045120"," Keep on pushing."
"14045820","14047060"," Another 20 points."
"14047300","14048960"," Give you another 20 fucking points. "
"14072380","14073520"," Oh, yeah."
"14085200","14086380"," That's pretty fucking hawkish."
"14086400","14087260"," I got a bit of an admit. "
"14094140","14096860"," I'm going to have to watch this again tonight closely."
"14099340","14102360"," That's most certainly this is interesting."
"14102740","14103380"," He didn't make this speech. "
"14103440","14106780"," He should have made this speech during FOMC, but he couldn't have, right?"
"14107820","14109740"," We would have hit 390 that morning."
"14133480","14135420"," How is the Buckstops hair speech?"
"14136780","14137820"," Holy shit."
"14138500","14140340"," And she's like, oh, I'm going to break it in it. "
"14140600","14142340"," Pucking it all up."
"14143800","14145280"," The Buckstops here."
"14150390","14151770"," I'm surprised more people"
"14151770","14162810"," aren't"
"14162810","14162810"," watching this. "
"14199860","14201460"," I don't know if that's going to happen."
"14201460","14203560"," This was billed as a big nothing burger."
"14205580","14207200"," But it's something. "
"14212240","14214420"," This is that is not the speech."
"14218160","14236190"," That is not"
"14236190","14242390"," the speech that you want to be hearing as a bull without a doubt."
"14242390","14246130"," That is not the speech that you want to hear as a bull. "
"14246250","14252530"," That shit is going to get quoted and headlined everywhere, whether you believe it or not."
"14253670","14260630"," That's going to get quoted, dissected, discussed, and that is not what you want to be hearing."
"14281920","14284060"," Without a doubt, that's not what you want to be hearing. "
"14284060","14285460"," You did not want to hear that speech."
"14285720","14289100"," As soon as that speech gets digested, this market is going to shit."
"14290900","14293420"," There's just no way around it. "
"14295240","14298100"," Your first price target down below is 440 still."
"14300560","14305440"," Those are some major headlines that is not what the market wants to hear."
"14305540","14306560"," That's not what the bulls want to hear. "
"14306760","14308940"," You don't want to hear that speech ever from J-POW."
"14308940","14310820"," That says bearish as it can get."
"14312720","14320340"," Watching puts roll in across the market, across the queues, spy, apple, DKNG of all things for some"
"14320340","14320520"," reason. "
"14320880","14322240"," Someone wanted to buy some Donkey Kong puts."
"14322520","14322920"," I don't know why."
"14324340","14326700"," But that's some headline making news right there. "
"14327060","14330500"," Not only is it a headline making news, but that is news that's going to be discussed."
"14338540","14341340"," They could have some ramifications across the world."
"14341540","14342840"," You don't want to hear stuff like that. "
"14343060","14343840"," It's not true."
"14344120","14344960"," It's all true."
"14347560","14356480"," Last week on this channel we discussed what he needs to say to stop inflation in the FOMC meeting. "
"14356840","14362480"," We've discussed the things that he hasn't said."
"14362480","14363480"," And today he said them."
"14363860","14365260"," He just said them right now. "
"14365360","14372740"," He's saying the things that he needs to actually say to gain control of the market and the economy,"
"14372740","14378640"," believe it or not."
"14385870","14386350"," Yeah."
"14387430","14387750"," Chatting. "
"14387850","14391450"," Good job pointing out that headline from the Wall Street Journal, brother."
"14394330","14395190"," Yeah, definitely."
"14395410","14400930"," This is what you wanted to hear on FOMC because the market would have dumped. "
"14403250","14405730"," I keep jumping in and out of 440 P's."
"14407190","14408910"," They keep buying them and then selling them."
"14409230","14411170"," If anyone wants to know, I think Paul was asking. "
"14425220","14428660"," Yeah, XLF is still kind of staying on the side there."
"14432640","14435960"," Yeah, JPM XLF is all kind of trading sideways right now."
"14437620","14442460"," I had a quick bounce on Tesla down at 9.10 just now. "
"14447080","14450980"," But you did that speech right there."
"14451200","14452360"," I have to at some points."
"14453140","14455160"," I'm going to have to watch that speech again. "
"14456820","14458060"," Because he hit every line."
"14458280","14460140"," I mean, you don't want to hear anything he said there."
"14461000","14463680"," And he's saying what everybody else seems to know. "
"14466600","14468360"," He's saying what everybody seems to know."
"14468520","14473280"," We all know what the truth is, but we all know that we'll take advantage of the market regardless."
"14474240","14476380"," We were talking about someone on an eye here in chat. "
"14476560","14480100"," We're talking about it when the person said exactly what I thought, right?"
"14480100","14485160"," Which is he's basically accepted inflation rather than recession."
"14485640","14490440"," And it's a it's a it's a perfect summary on a small like one or two sentences."
"14492100","14493140"," Did he. "
"14494320","14496820"," You know, the or the FOMC speech."
"14497040","14499300"," It seemed like he was accepting inflation."
"14500600","14504400"," In the FOMC speech because none of the tools that they're implementing. "
"14505340","14508880"," Points towards having any kind of control over our economy."
"14510260","14511640"," Nor the stock market."
"14512400","14514300"," And to me, that's why we went up. "
"14515420","14517920"," Partially the reason why we went up, even if it was only short covering."
"14520560","14525960"," That's the part of the reason that we went up because sentiment at that meeting, whether you liked"
"14525960","14528120"," it or not, was that they're fucking crazy."
"14528480","14531620"," Now, there's no fucking way that their tools and what they're doing is enough. "
"14532580","14533680"," To stem inflation."
"14535600","14538480"," Or the housing market or anything else, right?"
"14538600","14540380"," Or shortages with the war going on with shortages."
"14541380","14544560"," So the question people always ask that question was like, well, here's the deal. "
"14545020","14546120"," Where are you going to put your money?"
"14546320","14547440"," There's no other place to put it."
"14548380","14551060"," You have to be if you're if you have money, if you're wealthy."
"14552320","14553280"," If you're wealthy. "
"14555000","14559700"," You have to take risk on and that risk is going to wind up still being in the stock market."
"14559700","14561460"," Or real estate."
"14562880","14565880"," Unless they take the the the candy bowl away. "
"14566580","14569160"," On real estate and the stock market."
"14569600","14575060"," Because otherwise if inflation is going to run rampant, then the only way for you to outpace"
"14575060","14575360"," inflation."
"14575980","14578560"," Is to take risk on the stock market. "
"14578840","14581720"," But he's saying right now something completely different."
"14582320","14586540"," And then that right that he's going to take the candy bowl away from the stock market."
"14587780","14589760"," Now he still has and it's still talk. "
"14590080","14595360"," It's it's not like they have they haven't raised 50 BPS yet, but I can promise you this."
"14596040","14600020"," That the dot plot doesn't show it and the futures fund rate."
"14600440","14604400"," Doesn't show 50 BPS per per meeting either. "
"14604840","14606800"," So they're going to want to price that in."
"14606880","14609440"," I want you to be aware of that as a market note."
"14610140","14612260"," That that is not priced into the market. "
"14613880","14618860"," Regardless and that speech right there and then and whatever that article dropped in the Wall"
"14618860","14619400"," Street Journal."
"14619840","14622560"," Should have some impact on the market at some point."
"14624740","14626580"," As it as it's digested. "
"14643220","14644600"," Do I think this will set up?"
"14644620","14645160"," Yes, I do."
"14645780","14648220"," I think this is some of the rest of the idea."
"14648220","14652660"," I do because they have to they have to price it in. "
"14653300","14657980"," And it's not priced and we can look at the futures fund rate."
"14658700","14661160"," And this is not priced into that rate."
"14662000","14665400"," So it not being priced in it must be priced in there. "
"14665540","14670820"," It's required the market required, but the market will price it in ahead of it happening."
"14671720","14674560"," There's one thing that the market does not like in the market."
"14675260","14680400"," Specifically banks do not like unknown news, right?"
"14680580","14681420"," They just don't like it. "
"14681520","14683840"," We could trade up here, but it won't matter."
"14684020","14685080"," They're going to price it in."
"14685300","14686000"," They promise you. "
"14686780","14687800"," They promise you."
"14688120","14691120"," It's sometimes you will see a you'll see a squeeze higher again."
"14691720","14692980"," But then it will price in. "
"14693200","14699120"," If it's unknown news and they're breaking it to you right now and saying start fucking pricing in"
"14699120","14700620"," higher interest rates."
"14700620","14702620"," We're just talking about this, right?"
"14702940","14705220"," Before he started speaking, we were talking about this."
"14705500","14708540"," You have we've been speaking about for like two weeks or a week, right?"
"14708760","14710740"," You have to be more aggressive. "
"14711300","14716560"," If you're not more aggressive, then you know, you're going to lose control."
"14716980","14718760"," You you are going to lose control."
"14720180","14724140"," And so we don't I know well, you can just look at the future funds rate. "
"14724260","14728860"," We don't we haven't priced in 50 BPS moves each fed meeting."
"14728860","14730460"," I haven't listened closely enough."
"14730460","14737880"," I'm going to have to go back to the speech and probably listen to it two or three times to"
"14737880","14741060"," get a better grip on what it means for the markets for the moments. "
"14741060","14747940"," But from the first takeaway that I have of that speech that took place, it doesn't bode well."
"14749640","14755300"," If anything, you probably want to put some put spreads on the market right now."
"14757460","14763460"," Hands down or even if you pull off later, get some put spreads on the market because they're going"
"14763460","14764060"," to price it in. "
"14766340","14767440"," It's not even a question."
"14813250","14817870"," We'll have to see if we'll have to see the impact my my thought process from here."
"14817890","14820950"," I'm going to have I'm going to actually have to listen to this speech once the speech ends. "
"14821130","14822670"," I could care less about the Q&A."
"14823390","14829410"," But I want to listen to what the speech has to say and then see what the how it's digested"
"14829410","14834370"," by the news and how it's rolled out by larger news organizations."
"14839500","14844680"," You're going to hear or both say it's just talk right I agree with that to an extent that it"
"14844680","14845520"," is just talk. "
"14854960","14861820"," But I will say this to you that the market's going to price until until I hear otherwise for news"
"14861820","14862160"," organization."
"14863500","14871520"," However, it's consumed or digested or fed to traders in my view, the market will begin to price in"
"14871520","14872340"," 50 bps."
"14874560","14883000"," Rate hikes and not just 0.25. There will be opportunities for puts. "
"14883680","14885020"," The rallies are huge going down."
"14885440","14886640"," We are only halfway through the day."
"14887780","14889080"," Just a slow walk before it dumps. "
"14889800","14891420"," Yeah, this is it's going down in my view."
"14892760","14894900"," That was not the news that bulls wanted to hear."
"14900960","14903620"," Without a doubt that is not the news the bulls wanted to hear. "
"14907090","14909110"," We have the VIX climbing now."
"14909790","14910850"," It's at 2471."
"14912290","14914930"," You're looking for another retest of 2514. "
"14916770","14918930"," There's another number to be pay attention to."
"14919050","14928730"," That's 25.25. That also lends itself to volatility heading into the next FOMC meeting."
"14929540","14935450"," As well, it kind of puts a damper on. "
"14937230","14941150"," It puts a damper on your next FOMC meeting date."
"14941450","14948150"," So you could even argue at this point that leading into the next FOMC meeting."
"14949170","14956910"," That there's now volatility just based upon do they raise 50 bps and not 25 bps. "
"14970080","14973080"," And that kind of tops off the market even more."
"14989560","14990240"," Thanks."
"14990460","14991300"," Tight here. "
"15028320","15043310"," Okay."
"15059740","15059860"," All right."
"15062880","15068920"," Now trading down to 441.23. It's looking for that test of 440. "
"15077100","15078360"," I heard bombs."
"15078700","15079960"," I know that I heard bombs in there."
"15082180","15088360"," They also, if you recall from the last or from the last FOMC meeting, Jerome, or I don't know if"
"15088360","15095400"," he stated this, but it was announced that they'll be holding the next six meetings live, which is"
"15095400","15096500"," unusual as well. "
"15097180","15098920"," You don't always see that."
"15099740","15104640"," And then pairing that with the statement from today that they can raise 50 bps."
"15108500","15110320"," That certainly isn't good for the bulls. "
"15118650","15128130"," Now, by now trading at 440.98. We're looking for a tag of 440.06."
"15133910","15135730"," We'll look for some lower prices."
"15139710","15140290"," 438."
"15148670","15149250"," Okay. "
"15149290","15152870"," You just get yourself some weekly points or puts on a pullback here."
"15152870","15153170"," Let's see."
"15153250","15154030"," We get a bounce at 440. "
"15154490","15155770"," Just get yourself some weekly puts."
"15158730","15159610"," Expiring on Friday."
"15159970","15162150"," If you get another bounce here at some point as we move into the 440. "
"15174020","15176820"," So whoever asked me earlier today, do I think we're hitting 440?"
"15177500","15177900"," Yes."
"15178640","15179480"," Yes, I do."
"15183280","15193510"," Oh, there"
"15193510","15194030"," we go. "
"15194530","15196010"," There you go, Kathy."
"15197390","15199650"," Make sure you like and subscribe if you're making money today."
"15199890","15202990"," Make sure that you leave a tip to our donation down below. "
"15203350","15204290"," Help support the channel."
"15204710","15206030"," All this shit cost me money."
"15208230","15209850"," If I'm making you money. "
"15213490","15215870"," Please help support the channel."
"15216790","15219050"," 440.75 with a ping."
"15224780","15226300"," You guys are hilarious. "
"15229720","15231180"," There we go."
"15232680","15233880"," There we go."
"15234060","15234540"," Come to daddy. "
"15237040","15238520"," There you go."
"15239440","15241460"," Where we talk about earlier, right?"
"15241580","15243080"," We talked about where we should be headed."
"15243720","15245780"," You know that big red, gray, red bar down. "
"15246120","15246960"," They were like fuck that."
"15247460","15251120"," So if we break 440 here, next stop, ready?"
"15252560","15253180"," You ready?"
"15254680","15255260"," Next stop."
"15255440","15256240"," If we break 440. "
"15258020","15260520"," There's going to be a touch of 430."
"15261420","15261480"," Okay."
"15262220","15263180"," So there's my price target. "
"15263440","15265800"," You'll probably see a bounce at 440 at some point."
"15265800","15268380"," I don't think you'll see a quick breakthrough here."
"15268800","15274960"," But I do think at some point today you'll see like a bounce and then a continued move down. "
"15275540","15279120"," So my price target from this point forward is 430."
"15280900","15284120"," Just based upon that speech, I'm going to have to review it again."
"15286420","15288520"," Make sure you're timing yourself properly. "
"15289240","15292300"," When I review that speech again, I'm not paying attention to Twitter right now."
"15292380","15293520"," I don't know what the Twitter versus saying."
"15293520","15297200"," But from what I heard in that speech, that is not bullish. "
"15298060","15299380"," In any way, shape or form."
"15301640","15303480"," Price target down below 430."
"15305380","15306760"," Expect a bounce at 440. "
"15307820","15310020"," And then eventually a breach of 440."
"15311120","15312800"," And a move down to 430."
"15313180","15315500"," I don't know how quickly that takes or that that takes to happen. "
"15316960","15320760"," But I'm going to assume at this point that you're going to see a retest of 430."
"15324030","15325710"," They're going to price it in, I promise you."
"15327750","15330130"," I promise you from what I heard, right?"
"15330270","15334250"," From what I heard in that speech just then, they're going to price it in. "
"15335550","15337450"," And you don't even want to know those numbers."
"15338330","15341310"," Those numbers are down 390."
"15344550","15346130"," We're at 440 right now. "
"15346310","15348430"," That's 500 points and it can go more."
"15348430","15350250"," It can go 360."
"15352770","15354230"," They can actually go that deep. "
"15354570","15356590"," So we're at 440 right now."
"15357670","15359390"," Even if you see a bounce here."
"15360130","15361890"," Let's say let's see you see a bounce here. "
"15362070","15364090"," If I have to watch that video again."
"15364930","15367070"," But even if you get a bounce like this, right?"
"15368170","15369690"," You are going to breach 440."
"15370510","15373110"," Unless there's something that I don't know in that speech that I missed. "
"15374190","15375270"," They're going to price it in."
"15375430","15377130"," And then price it in takes this to 39."
"15377130","15380910"," That's 500 points from where we are right now, right?"
"15381570","15383010"," So just be aware of that. "
"15384430","15387510"," I haven't checked the news yet to see what the interpretation is."
"15387630","15391570"," I haven't seen what the pundits are going to say about it."
"15391570","15392430"," I will tell you this. "
"15393310","15398270"," That if they quote that speech anywhere or if they start to digest that speech."
"15400170","15401510"," At any point."
"15402770","15407230"," And in 50 basis points is on the table during these live fed meetings. "
"15407890","15410670"," And if inflation continues to rage out of control."
"15411550","15416290"," If the one headline news story he just told you."
"15416810","15421270"," That you're looking for is an end to our cessation of. "
"15422210","15424130"," Fighting with Ukraine in Russia."
"15425070","15427370"," So as a bull, that's what you're looking for."
"15427510","15430370"," You're looking for shortages to go away. "
"15430370","15430450"," Right."
"15432250","15433950"," So if you see us move up here."
"15435710","15437470"," If you see a failure in here. "
"15442730","15443250"," Right."
"15445210","15447810"," You know that calls are dead now."
"15448070","15452190"," So eventually bulls are going to sell their calls. "
"15454110","15456230"," But I want you to see where we are."
"15456370","15460170"," We already know that if we start to price that in right."
"15460970","15463690"," If we start to price in 50 bit basis point. "
"15464530","15467730"," Rate increases we have not priced that into the market yet."
"15469750","15470410"," Have not."
"15478800","15488560"," Look, if you're if you're a bull that was not the speech you wanted, I promise. "
"15490360","15491800"," That was not the speech you wanted."
"15493480","15494920"," That was not the one."
"15496860","15500480"," Now that does that mean we trade down a for 390 today?"
"15500680","15500840"," No. "
"15501920","15504900"," Banks want banks always want to be in before you too."
"15505080","15506540"," So be conscience of that."
"15507080","15507420"," Right. "
"15507620","15511140"," You might not see the the push down lower right away."
"15513790","15517870"," More than likely at some point today going to be looking to grab some put spreads."
"15519690","15523610"," If I can catch one of these bounces and just grab something for Friday. "
"15525310","15528010"," But no way shape or form was that speech bullish."
"15531630","15535320"," All right on."
"15535460","15536920"," Thanks, Admiral, for tipping me. "
"15537300","15538720"," I appreciate it for supporting the channel."
"15539820","15541380"," All this stuff costs money, man."
"15543880","15547220"," I appreciate the tip and support the channel. "
"15549300","15553220"," I'll bring this I'll bring this I'll bring this chart back up."
"15554880","15556760"," So that's pretty good calls today, right?"
"15556920","15559400"," We we knew we were going to 447 or so."
"15560980","15564940"," We figured we'd go, but we'd come back down to retest for 40. "
"15566740","15568500"," That was not the new now."
"15568600","15573660"," Now, normally if that if so if J pal had been bullish in his speech."
"15574360","15577960"," I would have said that we would have caught this bounce on 440. "
"15578700","15580360"," And we'd make another run."
"15581160","15582780"," I would say right here."
"15582860","15586380"," I would say buy some weekly calls for 450. "
"15587360","15590020"," And it might take you week to get to 450 from here."
"15590120","15593420"," So at 440 right now, if you're a bull and you thought that speech was bullish."
"15594000","15596160"," Buy yourself some 450 C's right here. "
"15597340","15600420"," For Friday or for Monday and you should be able to make some."
"15600500","15602180"," Well, I wouldn't buy them for like a weekly."
"15602400","15604920"," I'd buy like a month out of three month out for 50 C's. "
"15605580","15606640"," And you should get up to 450."
"15607620","15608820"," That speech to me."
"15608820","15614220"," I usually have a pretty decent handle on interpreting interpreting his speeches. "
"15614240","15616860"," Not always, but nine hundred percent of the time I do."
"15617480","15621680"," And that was not the that was not the speech you wanted."
"15635810","15636770"," It's wild too. "
"15636910","15642110"," There's a bull saying that today's bottom is in that 440 68."
"15642570","15643670"," I promise you that it's not."
"15643670","15645850"," Not probleming. "
"15645970","15646370"," Not promise."
"15646610","15648310"," But you know, it's."
"15651450","15653450"," Unless the news is spun differently. "
"15656790","15658210"," That's not the speech you wanted, man."
"15660530","15662070"," Let me ask you guys in."
"15663470","15666450"," Yeah, they're going to short cover rally right now, but it's not going to be. "
"15667870","15669230"," No, the low of the day is not."
"15669350","15670470"," He's retards on Twitter."
"15670710","15671690"," I'm looking at Twitter right now. "
"15671690","15674650"," They're saying they're saying that the bottom is in."
"15674790","15676110"," I'm like bottoms not in right now."
"15677330","15679130"," Bottom is most definitely not in. "
"15686980","15688760"," Vix is still climbing right now."
"15700210","15702830"," 440 P's are still holding value right now."
"15725720","15732140"," So, you know, reading some comments and not in chat but somewhere else in someone saying, well, we"
"15732140","15733540"," all expected 50 anyways. "
"15733780","15736340"," Market is acting like this is new."
"15737240","15739360"," I want to be clear with you out there."
"15739440","15743760"," If you don't know this or do know this, there are charts that track. "
"15744780","15750600"," What is priced into the market and we have not priced in 50 basis points to the market."
"15750740","15751600"," I want to be clear on that."
"15754400","15759760"," I'm like reading some comments that are making me cringe on the Internet right now. "
"15760720","15764800"," They're making me cringe because it makes me wonder if they understand."
"15766340","15772440"," The actual facts of what's priced in and what's not priced into our markets that you can track."
"15774080","15775980"," What's priced in and what's not priced in. "
"15776720","15792630"," A little pissed"
"15792630","15794930"," off though at Ben Zinga for not."
"15797410","15798730"," Talking about this today."
"15798870","15800050"," This is important information. "
"15800430","15806070"," They're going to burn every one of these calls on 445."
"15806530","15807310"," I'm seeing a market update."
"15808970","15812150"," Bitcoin at 40,970. "
"15815430","15817070"," S&P 500 futures."
"15821050","15826910"," Down from 0.75% at 44 20 crude at 108."
"15828410","15829370"," 63 of barrel. "
"15849840","15851080"," Let me know in the chat."
"15852920","15854160"," Yeah, I agree, Josh."
"15854700","15855640"," I saw that too. "
"15855760","15856900"," And you can see it."
"15857040","15857320"," You know what?"
"15857340","15859440"," You know, it's fucked up, Josh is that."
"15859440","15863320"," I was just watching it along with you. "
"15863720","15870060"," And when that interviewer or the host said something to him like, she was yucking it up thinking it"
"15870060","15871300"," was fucking funny what he said."
"15871300","15872900"," It's not fucking funny what he said."
"15873680","15874100"," And. "
