"start","end","text"
"4140840","4142140"," So I have a shit. "
"4142319","4143979"," I have to drop off that CPU still."
"4144880","4147460"," I'm going to go and drop that CPU off today later today."
"4148640","4150800"," And I'll have that set up back on Monday. "
"4151640","4152479"," Do Winky next week."
"4152899","4154920"," I'm going to put a live stream up one of these days next week."
"4155640","4158359"," And you and I are going to check this thing together on a different live stream. "
"4158640","4160020"," We'll like a Google Meet or something."
"4162540","4164560"," Just you and I will just trade the day together alone."
"4166279","4168279"," And we'll just watch the triggers, the alerts. "
"4169080","4170300"," That shit is badass, Winky."
"4172040","4173660"," That shit is badass, bro."
"4177880","4183140"," So, Winky, how I knew that, so earlier, Wink, when I was like, yeah, we have a quick 15 minute"
"4183140","4183500"," trade. "
"4184359","4185180"," But it will fail."
"4185500","4186220"," We knew it would fail."
"4188740","4191240"," We have to look at why we knew that would fail too. "
"4192960","4194080"," I know why it failed."
"4194080","4199520"," But we have to like write the rules for knowing it's like a five minute trade."
"4205340","4206120"," You know what I mean?"
"4215520","4216960"," Yeah, happy Friday, y'all, you guys. "
"4218200","4220200"," And mid-harris been happy Friday to you."
"4222980","4223960"," It's looking great, Wink."
"4233720","4237640"," Well, it's cooler too, Winky, on what you're showing me in the background here, Winky. "
"4238880","4240240"," What's really cool, it's so Winky."
"4242020","4244980"," So there's like, so this is a five minute chart, right?"
"4247440","4249080"," So this is a five minute chart, Winky."
"4249680","4254180"," Like, you can't even get, so even if we bounce here, like trying to time a bottom or something,"
"4255300","4257900"," even if we, let's say we get a big bounce right here, Winky. "
"4261520","4263300"," Let's make scream down here, right?"
"4263560","4265360"," Dipper head through the daily trigger."
"4265940","4273140"," On the white paper, there's a bunch of rules, like the time of day, what matters, like what hour is"
"4273140","4275580"," it, what part of the day?"
"4275740","4276760"," Is it the first thing in the morning?"
"4276760","4277520"," Is it end of the day?"
"4278840","4280560"," Explains what will happen here?"
"4282800","4291460"," But even so, if we blast through this, like we have to write another rule for if we stay under"
"4291460","4292180"," the daily trigger."
"4293080","4295440"," And then once the one in five cross it. "
"4296160","4299240"," And if the hour crosses it as well, what that means."
"4299240","4304920"," And then we also want to be tracking once price does."
"4305780","4309800"," So if we tag the daily trigger here, we even go through it for a minute. "
"4310990","4314920"," Like so you'd write the rule like a price fault, like price breaks daily trigger."
"4315380","4322860"," If price goes above daily trigger one in five minute, it's bullish to the hourly."
"4324500","4331020"," And then if price were to cross back below the one in five, it would become bearish again. "
"4331240","4332200"," But that trade would be good."
"4332640","4336580"," And there's like another rule in there about the kiss side of it."
"4336820","4341620"," If it comes even more bullish, if price goes above, retest it and goes higher. "
"4342000","4344300"," It's like a 90% probability it's going up."
"4345420","4346720"," So it looks something like this."
"4352100","4359010"," This is a five minute chart, right?"
"4359190","4360770"," So we made the alert in a five minute chart. "
"4367730","4370150"," This would begin, this would begin to flatten out."
"4377210","4380910"," It's like the rule would be price crosses, crosses daily trigger."
"4383670","4384250"," Boom, right?"
"4384530","4385510"," Like extreme bearishness. "
"4387270","4395510"," And then if price gets above, and then is able to cross and hold, like checks this one minute."
"4395990","4397330"," That makes it bullish to the upside."
"4399150","4403090"," And then of course you take the one on alert for the oil. "
"4403290","4405890"," If you need the alert for the five, you already know to take the money."
"4407090","4410750"," But this is actually where it becomes most really bullish right here."
"4412490","4422010"," This is actually where you put a trade on with high conviction. "
"4423730","4424970"," And this works on both sides."
"4425190","4427670"," If you flip this up for bearishness, same thing."
"4429470","4431910"," This works on the downside as well. "
"4432150","4433290"," When bearish bullish doesn't matter."
"4434930","4438990"," So like this part of the trade right here, you don't take these trades."
"4439150","4443450"," Well, you can take them for like five minutes, but you don't take them for like five minutes max. "
"4443450","4449270"," But if you're looking for like a reversal in price, this is where it's at right here."
"4449550","4450510"," Like that's where it's at."
"4451630","4455190"," So you need all these, all these math problems to say boom alert. "
"4455810","4457250"," We're bullish or boom alert."
"4457490","4457990"," We're bearish."
"4459670","4462730"," And the example of it here is right here. "
"4468340","4474080"," Price broke below, actually price broke below the five minute at what time?"
"4474080","4475800"," It's 7.15 am."
"4478260","4480380"," That's your first like we're getting bearish."
"4481900","4484600"," And then price confirmed underneath. "
"4487540","4491140"," And then at the moment you get this cross here as your last, we're going to start selling."
"4493420","4495060"," And there you go all the way down."
"4495980","4498440"," So this is, so this is like the 98%. "
"4499560","4502340"," This is where you make your money like 90% of the time is right here."
"4506860","4507760"," Like none of this."
"4507920","4508700"," You don't make your money here. "
"4508880","4512020"," Like this is high risk here for a bear or bull."
"4512240","4514840"," If this was flipped over, this is all actually high risk."
"4515260","4516060"," But it's not high risk. "
"4516460","4518760"," When price once price gets underneath becomes bearish."
"4519800","4525600"," But this is like the, this is when these, when this proves itself, this is, yeah, we're going down"
"4525600","4526320"," hard and heavy."
"4527120","4528940"," And you can actually see the retest here. "
"4531940","4534440"," And this confirms the leg even lower."
"4535880","4540120"," That's the retest on the, on the five minute 20, 70 am."
"4559060","4562380"," One other fascinating thing about this winky just so you can see something else. "
"4563940","4565780"," Is there are other rules."
"4566120","4569220"," We'll talk about these privately, but this first one right here."
"4571320","4573680"," That's the highest probability trade. "
"4574480","4576280"," This leg of the trade winky."
"4577760","4585440"," You should have cut 75% of your position and only left 25% on for this leg down."
"4587280","4592960"," And this part of the leg right here is like an extension of the trade. "
"4593260","4596080"," It's not a guaranteed thing and you can get blown out here."
"4596660","4598380"," This can reverse believe it or not."
"4598560","4600740"," Like we're getting into reversal territory down here. "
"4604250","4607470"," This is one of the key drivers of it is that retest of the five."
"4608250","4612370"," So when we're going up, you guys hear me like, Oh, if we go back and test that five minute."
"4613350","4615030"," And we're good to go higher. "
"4616170","4621790"," No, but it's, but it doesn't continue on usually for like another six hours."
"4623870","4626110"," It'll come back up and test that again."
"4629610","4631210"," What you'll see is another squeeze. "
"4633530","4638170"," And it'll come up and test it one more time and then confirm if we are going to go lower."
"4638910","4641250"," For prices, if not, it'll break over."
"4641790","4646330"," And once price confirms on that five, the trade is done. "
"4646730","4647830"," The down trade is done."
"4651410","4654030"," So right now we have confirmation on the five, right?"
"4654230","4656130"," On the five, twenty, seventy, a man, a five minute chart."
"4656950","4658430"," So the trade is down currently. "
"4661090","4664250"," And then we're looking for, we're looking for two things."
"4664390","4669110"," We're looking for velocity max bearish as a minus twenty five or minus fifty on the hourly."
"4669830","4673910"," And then we're looking for like minus twenty five or somewhere in there. "
"4674370","4680790"," And then we're looking for previous lows and pivots and some resistance on VIX, that kind of stuff."
"4682690","4683990"," Talking about this in the stream."
"4687290","4688410"," So we can write code. "
"4691150","4700800"," So we can, we can put what captain"
"4700800","4705200"," sees into a code so you guys will just have captain yelling at you."
"4707580","4708820"," With a robot voice."
"4714640","4715580"," Yeah, I love a winky. "
"4715720","4716480"," It looks awesome, man."
"4718180","4719500"," I'm looking at it right now still."
"4719800","4720920"," I got up on a screen in the background. "
"4733240","4737260"," Yeah, we said it didn't trade that like because only one third of the wind conditions were green."
"4737720","4738640"," 100% brother."
"4739700","4744180"," The other condition you want winky is you want to see if you can get a retest. "
"4745540","4753100"," So if like if price goes above the one and then the five, your next two conditions would be the"
"4753100","4756680"," crossover of the one or excuse me, the crossover."
"4757200","4759380"," So price crosses the white line and the red line."
"4759380","4762740"," And then you'd want for that to progress. "
"4763000","4767540"," You'd want to see the white line cross the red line and you'd want to see a check of that"
"4767540","4768200"," white line."
"4769220","4775120"," And that would be like the most bullish trend reversal, like that would be like the fucking bull"
"4775120","4775560"," boar."
"4777620","4778920"," And you'd have to add one more alert. "
"4779160","4784440"," You'd have to have like the price check on the white line and then it stays above as well."
"4784860","4786180"," That'd be your last alert."
"4791680","4792240"," Ooh. "
"4793860","4794780"," Is that bottom?"
"4801930","4804390"," Four tens are at 98 cents."
"4814410","4815790"," You move these down now."
"4817490","4841840"," You should"
"4841840","4843340"," get a nice snapback trade here. "
"4843760","4844100"," You should."
"4845180","4845940"," Watch out."
"4846040","4847420"," If you're a long put to be careful here. "
"4857310","4858810"," Be careful if you're long puts."
"4866950","4868290"," You could leave some on."
"4868550","4870930"," You could leave some on, but I wouldn't leave them all on here. "
"4871090","4872730"," We could get a snapback rally here."
"4875670","4878330"," Not guaranteed, but just be careful here."
"4897560","4900180"," Price trading below VIX one minute. "
"4901700","4905640"," Looking for a low on VIX of 17.01. It's right now."
"4905720","4939160"," It's at 17.19. 12 "
"4939160","4940160",".35 in the afternoon."
"4947700","4948240"," That's weird. "
"4948400","4949560"," I'm not a sign up."
"4949560","4950940"," I'm signed out of financial juice."
"4955760","4957120"," Now I'm not logged in. "
"4959600","4960740"," Let's see if I can."
"4969780","4974810"," I don't know why I'm not able to sign in here."
"4981120","4984820"," I'm not getting any voice here. "
"4998240","4999740"," Oh, so voice service is down."
"5000020","5000060"," Okay."
"5000060","5000140"," Yeah. "
"5007160","5011240"," I notice I'm like I'm logging in and I'm not able to log in here."
"5014080","5015600"," Add to a position down here."
"5015740","5016340"," Hold on. "
"5022120","5022840"," Some of that."
"5028910","5036930"," How do you VIX is going back for more, dude?"
"5037310","5039270"," See that winky VIX is going back up again."
"5039430","5041010"," I'm going to get knocked out of the straight. "
"5042590","5043630"," You can already tell."
"5047250","5048390"," I'm going to get kicked out here."
"5048470","5050330"," I'm going to get stopped out of this. "
"5053850","5055490"," Dude, VIX is blasting off."
"5055730","5065410"," Dude, VIX is trading 17.42. You guys watching VIX in the background?"
"5066210","5070070"," Reversed off the one minute, trading $17.44 right now."
"5073780","5076220"," I'm sitting on some 411 C's here. "
"5079860","5081800"," VIX is ripping face right now."
"5087250","5089510"," I'm in for like $0.40 or something like that."
"5090450","5091710"," $0.42 somewhere in there. "
"5096700","5097940"," Dude, look at that."
"5102520","5104700"," VIX is like facing it right now."
"5105680","5117190"," $4.10 or it's $0.75. I wanted those at $0.50. I'm going"
"5117190","5118050"," to buy one more here. "
"5118210","5118410"," Hold on."
"5120410","5121410"," No, no, no, no."
"5123790","5159280"," I want to buy those 4.10s. Dude,"
"5159400","5160160"," we're not even below that. "
"5160260","5162440"," We're just like just below S1 right now too."
"5163060","5163520"," It's kind of insane."
"5163880","5165340"," We're not even like, we're not even that deep. "
"5172160","5172800"," Oh, yeah."
"5173060","5174040"," Start making me some money, bro."
"5176820","5178300"," Start making me some money. "
"5180140","5181480"," There's my portfolio here."
"5190180","5191360"," Turn green, baby."
"5204140","5206340"," The calls are bouncing all over the place right now. "
"5222590","5224750"," They want to tag that last one down here."
"5224850","5225610"," See this one right here?"
"5226850","5228550"," They want to touch that so bad."
"5241950","5244210"," They're just like begging to touch this down here. "
"5245850","5253540"," The anal probing on the bulls right now."
"5256850","5258770"," And dude, VIX is like ready to explode."
"5259770","5260970"," I wonder if we have a bloodbath here. "
"5271780","5277260"," It looks like a bloodbath is setting up like a straight red bar, like a big ass red bar right"
"5277260","5277500"," here."
"5280540","5282280"," Like a big old red bar."
"5286260","5287120"," I'm scared. "
"5287580","5288760"," I hate buying dips like this."
"5297660","5300620"," This is yesterday's previous low."
"5301640","5302410"," Just a note. "
"5303780","5309380"," We are now lower than yesterday's low on Thursday low."
"5309380","5310760"," Let me see if I can show you guys this."
"5314000","5315660"," So here's yesterday's low. "
"5317440","5319700"," This is Wednesday's low right here."
"5323940","5328960"," 408.86. Daily trigger right here."
"5338700","5340240"," I'm getting probed right now. "
"5341000","5341960"," I'm getting the anal probe."
"5343680","5348420"," I'm like, man, I probably need to get out of these and probably buy this down here."
"5349300","5350760"," Yeah, they're going to anal probe me right now. "
"5352240","5354300"," Calls are 32 cents right now."
"5354360","5355920"," They were 36 just a moment ago."
"5356120","5357480"," I'm like, ah, do I just hold them?"
"5358080","5363300"," There are four leavens like that's a pretty big rip for me to get paid to get back up here. "
"5364100","5366020"," I don't know if I'm going to make that trade there."
"5366140","5369000"," Like here, it looks kind of like, yeah, we could get some of that."
"5370380","5373560"," So I'm probably going to get stopped out here in just a minute and have to take the trade down"
"5373560","5374040"," even lower. "
"5380290","5381270"," Or I'm going to add."
"5381370","5382710"," You know what I'm going to do is to add four tens."
"5390430","5392610"," So four tens now it's 69 cents. "
"5392830","5394970"," I'm going to keep the four leavens just in case."
"5397880","5400360"," I'm going to add another brick of four tenses."
"5407320","5408040"," Yeah, velocity. "
"5408820","5415240"," So like VIX right now is trading 17.48 and VIX should trade another 50 cents."
"5415920","5417860"," So we should get a bloodbath down here, Winky."
"5424900","5427620"," VIX is trading 17.49 right now. "
"5434830","5435950"," Four tens holding."
"5436130","5437930"," I don't own them right now, but they're 69 cents."
"5438170","5439490"," If I can get them at 50, I'll take them. "
"5445570","5449150"," Previous low at 408.86 down here."
"5462340","5463180"," Bag holding."
"5463640","5464960"," 411 C's. "
"5465360","5469140"," I'm down 25% on 411 C's right now."
"5479410","5482130"," 26%, maybe 27% somewhere in there."
"5490860","5498400"," And don't forget VIX is only trading right now, 17.54. So VIX trading 17.54, it'd be somewhere down"
"5498400","5498740"," in here. "
"5499380","5507450"," 408.86. So you'll see a blast through of this daily trigger."
"5513410","5515390"," Four tens sees at 58 cents."
"5515390","5517830"," I said I wanted them between 35 and 50. "
"5555600","5558020"," I'm trying to buy this right now and I'm not getting a fill."
"5560400","5561620"," They're not filling me here."
"5570940","5571620"," Hold on here. "
"5571760","5573180"," I might have actually gotten a fill on that."
"5603370","5604730"," Yeah, I'm loading up down here."
"5605930","5617510"," I still"
"5617510","5619170"," have more down to go here, likely. "
"5619450","5620550"," We're not done going down."
"5621070","5622670"," So just so you can see it in the background here."
"5626110","5627410"," Here's VIX right now. "
"5629610","5631670"," VIX ripping higher right now."
"5633710","5648620"," hourly trigger on VIX is 17.96. I'm"
"5648620","5650640"," starting a stable of calls right now."
"5650780","5652640"," I'm trying to buy a bunch of shit down here. "
"5653460","5656020"," I'm trying to buy for this trade higher right now right there."
"5657940","5659600"," So I'm loading the boat right now."
"5684770","5687570"," I'm going to make this last purchase right down in here. "
"5687910","5689110"," Just down in there."
"5690550","5691870"," Somewhere right down there."
"5691990","5693170"," Get that new low down there. "
"5729760","5731860"," So I'm going to have a finger on the buy button here."
"5733220","5759540"," A little"
"5759540","5760260"," bit more down, baby."
"5760400","5760960"," Get down there. "
"5771920","5782880"," VIX trading 17.61. I want the VIX to go to 17.96. Yeah,"
"5782980","5784020"," maybe I'll buy a little bit more here."
"5785440","5820280"," I want"
"5820280","5824700"," to see the previous low of 408.86 get broken down here."
"5824800","5826060"," It's a whole nother dollar almost. "
"5826460","5827180"," 20 or what is that?"
"5827780","5831660"," 14 plus 50 cents, 67 cents left to go down here."
"5839180","5856620"," VIX now trading 17.66. Look at that"
"5856620","5857680"," big bar down there."
"5874420","5876520"," Spy touching its daily trigger. "
"5877780","5878840"," I'll show you the spot."
"5879020","5880040"," I'll show you a spy right here."
"5883840","5887920"," It's a spy sitting right on its daily trigger right here. "
"5901160","5908640"," Last time we tagged the daily trigger was May 10th at 130-37."
"5910980","5912900"," Now will this daily trigger hold?"
"5913160","5915880"," I don't know if it breaks below and trades underneath it."
"5916630","5919080"," This could signal a big move lower. "
"5919940","5922200"," Just looking at a one minute chart here."
"5923500","5925880"," Going back to May 5th."
"5927120","5928460"," Then we crossed above it. "
"5928680","5934160"," We tested it here on May 10th at 130 in the afternoon."
"5935800","5940760"," We're going to see if this creates a bounce right here or if we break below it."
"5940920","5942360"," This is where I'm buying down here. "
"5945160","5946620"," Just so you can see it."
"5946740","5948460"," I don't think it holds."
"5949320","5951200"," I think we roll it and go lower. "
"5952100","5956580"," The reason I think that is because of the VIX."
"5957260","5958860"," The VIX down here."
"5962200","5963680"," It's getting up there, man. "
"5963980","5968440"," When you're getting this VIX right here, you can see price can continue higher."
"5969360","5971360"," You can get a bounce here and then roll it over."
"5973860","5975620"," We'll keep an eye on the VIX here. "
"5975820","5981200"," If we do get the bounce here, if we don't, if we finally break the daily trigger or not, it's"
"5981200","5981700"," to be known."
"5982340","5984000"," I'm going to look back real quick on."
"5985680","5988900"," Let's look and see what took place on the last time we were down here. "
"5989040","5992360"," Last time we were down here, we tagged this daily trigger."
"5992560","5994580"," I'm going to go over to that chart and we'll look at it."
"6004180","6005860"," I'm long a bunch of shit right now. "
"6023810","6024770"," May 10th."
"6028530","6035510"," I still think we're going down here, but so right down here."
"6042020","6045220"," That's what I'm hoping for is that face ripper into the bell. "
"6045720","6047640"," I don't think we get the face ripper into the bell."
"6048560","6050400"," That's the dip that I'm buying right now."
"6057170","6060610"," The fly in the ointment on buying this dip right here. "
"6060950","6065390"," The big fly in the ointment is normally we're going pivot to pivot."
"6065730","6067150"," This pivot hasn't been hit yet."
"6068210","6070810"," This pivot has not been hit. "
"6072150","6074290"," I'd like to see that pivot get tagged."
"6077370","6083130"," The VIX could still trade easily to that $18 mark."
"6089130","6091610"," I'll leave this price here. "
"6091870","6094450"," 408.86 I think we're going to go down there and tag it."
"6094790","6095950"," You might even break through it."
"6096170","6101010"," I'm doing this stuff here, but in reality it's probably like a dip through and then we come up"
"6101010","6101230"," higher. "
"6101910","6105330"," Well, not risky."
"6106250","6108690"," I'd rather be buying calls here than anywhere up here."
"6110070","6112270"," I'm more confident to where we are right now. "
"6121090","6123830"," I got a little more ammo for down here."
"6124070","6128470"," If we get down into here, I'll DC this stuff down here and try to get us back up here."
"6129530","6131350"," My foot's asleep. "
"6134550","6142990"," The one good thing for bears is if we were to close under this daily trigger, bears can get a"
"6142990","6144890"," close in here at the end of the day."
"6144890","6146990"," This is bearish into Monday open."
"6149790","6155170"," Breaking through it's no big deal and then bouncing back up, no big deal, but a close underneath. "
"6157010","6159010"," This one specifically right here."
"6159930","6160450"," No bueno."
"6161850","6163150"," No bueno for a bull. "
"6164270","6165610"," This is trend right here."
"6165930","6166650"," Daily trend is important."
"6167530","6171930"," We also know that daily trend is very bearish on spy right now. "
"6172870","6174430"," It's like long in the tooth."
"6185580","6186720"," And a bunch of shit."
"6186840","6190300"," I own four eleven C's, I own four ten C's. "
"6211290","6213210"," There's not a lot of juice left to the downside."
"6242040","6247120"," I'm taking an exact number, 409.55 daily trigger right now."
"6260380","6262160"," Don't like seeing price under that. "
"6264280","6267160"," Sellers coming in right on that daily trigger trying to push it down."
"6283580","6286080"," I think part of this show is me buying the dip, isn't it?"
"6288280","6290300"," Like we get down here into like the dirty dogs."
"6295340","6296820"," Everyone's like market crash. "
"6300700","6303060"," And I'm like, yeah, I'm buying the dip down here."
"6306880","6309160"," Get loud with market crash so I can buy a dip."
"6312460","6314320"," Winky and I this morning we're talking about. "
"6316940","6317800"," Winky was like."
"6320180","6324320"," He's like, I just, he's like, just this morning I started seeing a bunch of old guys."
"6327820","6329480"," Talking about how we're going to 430. "
"6333540","6335120"," He's like, what do you think of that?"
"6337720","6339560"," And I'm like, yeah, you know what I think."
"6339740","6344720"," And he's like, yeah, he's like, he's like, he's like when the old guys start saying it, you know"
"6344720","6345680"," that we're not going there."
"6346500","6348720"," Like you want everybody saying we're going to the depths of hell. "
"6351100","6353780"," It's like the more people that scream that we're going to the depths of hell."
"6354980","6357080"," The more I'm like these, we're not going fucking anywhere."
"6362310","6365050"," But then like when the old guys are out there going, we're going to 480. "
"6365050","6366970"," I'm like shit, time to sell."
"6382750","6384930"," Now he's got these fucking algorithms."
"6385610","6394190"," It's like an algorithm somewhere and it's like Must tag previous low. "
"6398420","6399420"," Can't go back up."
"6399700","6401080"," Must tag previous low."
"6409280","6410000"," Compelled. "
"6411440","6411980"," Mathematical."
"6412820","6413420"," Must do it."
"6427770","6428930"," Yeah, I agree, man. "
"6429150","6429790"," We're right there, man."
"6429990","6431270"," We're about to turn around, brother."
"6433430","6436090"," Next 80 cents dollar somewhere in there. "
"6438430","6440090"," We're getting long in the tooth, baby."
"6442030","6443510"," Need that VIX to get up there."
"6445530","6447970"," It's at 1773 right now, bro. "
"6450070","6452210"," I just needed to go another 20 cents or so."
"6454050","6457810"," Need VIX to max out of like, it's at 1775 right now."
"6495220","6499020"," If we can get this tag right here, I'm going to do one last buy right here. "
"6508080","6508800"," Right there."
"6513940","6514840"," If it turns, it turns."
"6517220","6520160"," If it blasts down and hits it, we'll add. "
"6531470","6533930"," VIX trading 1778 right now."
"6540130","6543190"," Needs another 20 cents on it."
"6556890","6566810"," Oh, more than that, $17.99. It's trading 1779 right now, so another 20 cents. "
"6658320","6661280"," We got a question via text that said we're going to crash."
"6662480","6663640"," I said, fuck no."
"6664100","6665180"," We're going to rip faces off. "
"6693010","6695730"," Price above the daily trigger right now."
"6701020","6709800"," Algorithms not able to get the previous low at 408.86. Can they come back for it?"
"6724800","6725860"," Making money, dude."
"6730000","6732400"," We got a bunch of 4.10s at like 50 cents. "
"6734880","6737220"," 4.11s coming back with some life in them again."
"6738000","6743820"," Those are now only down 20% or so, but the 4.10s are making me money."
"6759780","6769620"," Need to get above 409.73. So, Winky, if you're watching"
"6769620","6772520"," in the background, what you want to do right here is..."
"6782460","6783280"," I'll show you this. "
"6791820","6793940"," Winky, go back and look at the..."
"6795900","6804340"," Go back and look on the VIX on May 3rd at 240 in the afternoon."
"6809060","6812500"," You can kind of see how VIX breaks into the daily."
"6812760","6815740"," Comes back down and then the hourly continues higher. "
"6817000","6819840"," And that's where you see the break in the..."
"6819840","6820960"," In Spy."
"6830950","6835110"," May 3rd at 250 in the afternoon on VIX."
"6836070","6838330"," You can actually look back too on..."
"6846400","6847020"," That's right. "
"6847220","6849220"," Make me some fucking money right now."
"6849480","6850220"," I'm green, baby."
"6852260","6853940"," I am green as fuck right now. "
"6859440","6860400"," Woo-hoo!"
"6866450","6867070"," Blue doggy!"
"6875230","6876270"," Get back up there."
"6876370","6876970"," Keep on pumping."
"6878350","6879710"," You're not done pumping. "
"6891500","6892080"," Always..."
"6893740","6895580"," Always stressful doing that shit."
"6903870","6905690"," Now this shit better not stop."
"6908190","6910830"," Because I'll get stopped out if it doesn't stop. "
"6912770","6914830"," Roll that shit over on the VIX."
"6915250","6917290"," Give me $17 on the VIX, please."
"6919650","6921990"," I'll take $17, $28, $2. "
"6925810","6927530"," Get your ass down there, VIX."
"6936020","6940540"," So, Winky, like right where we are right now, like keep your eye on..."
"6941300","6943820"," So, Winky, keep your eye on the hourly trigger."
"6948260","6952420"," So, Winky, if VIX comes back down and..."
"6952420","6955440"," So, see how the hourly is going down right now. "
"6957500","6959160"," It's like VIX right now, currently."
"6959480","6960880"," See how the hourly is going down."
"6961940","6967800"," If the hourly was screaming higher right now, it would be like, start not crashing, but, you know,"
"6967880","6972440"," like we'd get the major, like, we're down 200 points on spy today. "
"6973980","6978680"," Do you see how the behavior of the hourly is trending down and not up?"
"6982780","6987180"," If it begins to start moving higher right now, I'm going to be scared shitless in this trade."
"6992490","6995810"," So, keep your eyes Winky on that green line on VIX."
"6997390","7000690"," Like, I want that green line to go away. "
"7000830","7003410"," I don't want it to chase up."
"7004690","7007970"," If it chases up, then I'm scared that we're going to have a bloodbath."
"7031820","7033100"," Still long calls here. "
"7036470","7038470"," I'm looking to see what happens with the VIX."
"7039030","7043410"," Does the VIX retest $17, $28?"
"7045710","7062740"," Does it retest, like, now it's $17.10. And"
"7062740","7064540"," I'm, like, greenish and flat."
"7065060","7065800"," Like, I'm, like, up. "
"7066240","7067740"," I'm, like, up, like, 100 bucks."
"7069060","7070340"," Up 50 bucks."
"7071560","7071880"," Then flat. "
"7072400","7073200"," Then up 100 bucks."
"7076560","7077320"," It's getting salty."
"7077800","7079780"," Or at least for, at least for, like, the middle of the day. "
"7079880","7081480"," It's 1.11 in the afternoon."
"7083120","7085320"," That's been a nice, gorgeous cell day."
"7085660","7087860"," Nice, gorgeous, uh, cell all day long. "
"7088240","7088800"," Open the day."
"7089120","7090260"," Green dude is a great day, dude."
"7090940","7092920"," And, uh, nice cell today. "
"7094180","7099600"," Even if we get down here later in the day, I'm not anti-going back down here and just tagging"
"7099600","7100860"," this shit at some point today."
"7102260","7103560"," Yeah, I'm green right now, man."
"7103680","7104080"," I'm cranking. "
"7105900","7154730"," Fucking 4 "
"7154730","7157150",".10s were, like, 50 cents just a little while ago."
"7158970","7160690"," 4.10s saving my ass right now."
"7174560","7175400"," There we go. "
"7175560","7176040"," There we go."
"7201360","7202420"," Making money, baby."
"7225180","7238210"," Now, VIX trading $17.46. I'm"
"7238210","7240090"," going to bring up the VIX really quick for you here. "
"7247320","7249020"," I'm going to talk about the VIX real quick here."
"7250260","7259480"," I was trying to talk to Winky about this earlier."
"7260380","7261460"," I'll show you guys something here. "
"7265020","7267360"," So, it's kind of a crucial point rate."
"7267480","7270500"," If you're a bear, you want to pay attention to this."
"7277710","7280790"," Like, see how the hourly velocity is aggressively. "
"7283310","7286430"," The green is aggressively going north, right?"
"7287430","7288530"," It's not sideways."
"7289770","7291750"," The green changes."
"7295350","7297690"," The green is like that, right?"
"7297990","7298350"," You see it?"
"7298930","7300430"," The green is like that, right?"
"7300670","7302330"," The green's not going this way, right?"
"7303850","7306450"," And the green is not going like this, right?"
"7307410","7307950"," It's in the VIX. "
"7309750","7312110"," This is hourly velocity, right?"
"7312450","7314530"," Velocity is telling you the direction that we're going."
"7318920","7319760"," Sideways, right?"
"7321740","7323620"," It's going down a little bit, but it's sideways."
"7324100","7325020"," You get the gist, right?"
"7325200","7326240"," It's going down at sideways. "
"7326620","7327760"," We know we're long in the..."
"7327760","7330320"," We know that we're long right now in the tooth on day."
"7331100","7334160"," On deli velocity, we know that, like, we're at the top of deli velocity, right?"
"7336700","7338400"," I should show this to you in a 30-minute chart."
"7338620","7340460"," Maybe you guys are..."
"7340460","7342900"," It's better to show it on deli velocity. "
"7346000","7347960"," Actually, we're ready to rip some faces off."
"7349220","7350260"," On VIX, excuse me."
"7352400","7355680"," So, this is what I'm showing on daily velocity, right?"
"7355820","7361000"," Specifically, I always like using the 30-minute chart, swing-trader chart. "
"7362600","7364460"," And I'm going to explain it real simple for you."
"7364800","7365820"," Make it really simple here."
"7369740","7372240"," So, in VIX, right, I want to buy VIX down here, right?"
"7373940","7375420"," I want to buy VIX right here, right?"
"7376000","7376420"," Makes sense?"
"7378020","7379120"," So, should the market roll over?"
"7379340","7380380"," Yeah, I mean, like, it should. "
"7380380","7384300"," Like, when we're down there, when VIX is this low, it's telling you buy VIX."
"7385640","7390520"," You can see this instance down here where you buy the VIX, and it printed, right?"
"7391500","7393760"," Now, this VIX did not print, did it?"
"7394120","7395660"," I didn't get a print on this one."
"7396360","7400240"," But this one's saying to get to buy the VIX, and if you do, right?"
"7401560","7403620"," And the big VIX print is on the upside. "
"7404180","7409180"," So, if you bought the VIX down here, bought the VIX down here, whatever VIX is negative, you buy"
"7409180","7409400"," it."
"7411060","7412900"," You actually did get the print on that one."
"7415260","7419360"," So, and VIX eventually will turn green, right?"
"7419540","7420660"," You can see it right here in prints. "
"7421540","7423760"," And you can see the VIX start on a daily at least."
"7424260","7430480"," You're going to expect the VIX to begin to go higher, and we'll get new lows on spy, SPX or"
"7430480","7430680"," whatever."
"7432680","7435860"," And you want to be buying the VIX on the hourly when it's down here, right?"
"7436580","7440760"," And you hope that the VIX will go up and get your nice fat print. "
"7444200","7447780"," And I showed you velocity, not velocity, but the triggers, right?"
"7448740","7451500"," The screen line is the triggers, sideways, right?"
"7452660","7456860"," So, on a one-minute chart, what I'm looking for here in a one-minute chart is..."
"7460300","7461660"," This shit right here."
"7465490","7468970"," Like, see how velocity on VIX is to the downside?"
"7470790","7475810"," And then see how it's flattening, and now starting to come up, I'm like, ooh, I don't know."
"7477450","7487890"," And like, if hourly sugar comes up here, and the five-minute sugar comes up like this, then"
"7487890","7491470"," VIX has a better chance of breaking through the hour. "
"7496830","7501830"," So, if the price of VIX is like, yeah, we're going to go back here and check this shit."
"7502850","7509270"," And if VIX is not falling off, this velocity can rip VIX right through the daily."
"7515840","7524180"," And the next target for VIX is $20.31. And how that would play out, if it did play out,"
