"id","start","end","text"
"XkQlGwYdWCw","9779880","9783480"," Well to look for the bounce and also look to see if those calls are still in play"
"XkQlGwYdWCw","9784120","9787840"," So we're getting down here. We just bounced off 213 13"
"XkQlGwYdWCw","9788400","9793480"," So just set set alert down to 10 or so 210 you know 210 50 or something and"
"XkQlGwYdWCw","9794200","9802280"," Check it again and see if they're still in those those eight million dollar calls or at the 200 level"
"XkQlGwYdWCw","9807760","9812520"," Just some alerts down here 210 then we've got 200 down here"
"XkQlGwYdWCw","9814280","9819560"," We know that the bank spot it this is a bank buy-in down here and they're willing to defend this right now"
"XkQlGwYdWCw","9820240","9827240"," So if there's any kind of a bounce down here the grab for the repire should see something like that between 210 and 200"
"XkQlGwYdWCw","9828040","9832120"," But you want to if you if you see this this move down over here"
"XkQlGwYdWCw","9832560","9834560"," Just keep track of that trade"
"XkQlGwYdWCw","9835080","9838240"," Make sure that they're still long on those calls down here"
"XkQlGwYdWCw","9838240","9844000"," They don't give a fuck about this this move down for OPEC's this month because they're not going to care about this"
"XkQlGwYdWCw","9844000","9847520"," Hadn't it into what I think it was a June right on those Facebook calls"
"XkQlGwYdWCw","9850400","9854040"," Or if they roll them into a new position"
"XkQlGwYdWCw","9856000","9860600"," Let's say you see the eight million dollar calls are gone. You might see them rolled a month later"
"XkQlGwYdWCw","9861480","9863480"," So just peel through the options"
"XkQlGwYdWCw","9865840","9870320"," Chain they have right now for May 20th 220 see"
"XkQlGwYdWCw","9872000","9875240"," Just keep track of them that could be this could be a good trade"
"XkQlGwYdWCw","9876240","9881920"," It's a good trade right now, but I think it could be if they stay in the trade or roll into it"
"XkQlGwYdWCw","9881920","9887000"," They just say fuck you spend another ten million dollars and the ten million dollars and they're committed"
"XkQlGwYdWCw","9887480","9892280"," It's it's usually eventually fucking they printed they eventually force it to print"
"XkQlGwYdWCw","9894840","9898040"," Keep your eye on that trade unless that's Kathy fucking woods"
"XkQlGwYdWCw","9898480","9901880"," Just gonna come out and announce that she bought the dip on fucking Facebook again"
"XkQlGwYdWCw","9906240","9910760"," All right, we got three thirty seven. We've got seven minutes until the Biden speech is"
"XkQlGwYdWCw","9911960","9913960"," tentatively going to start and"
"XkQlGwYdWCw","9915960","9920520"," I'm not seeing anything here. There's no like lectured and people shuffling"
"XkQlGwYdWCw","9921200","9924560"," Says we'll begin shortly. So it looks like he is running late again"
"XkQlGwYdWCw","9925200","9931080"," That could be wrong on that of course. He could pop up right at three forty five, but he's known to be late"
"XkQlGwYdWCw","9931680","9933680"," like other presidents"
"XkQlGwYdWCw","9936240","9941440"," I'm gonna expect some I'm gonna expect this to be some covering down here"
"XkQlGwYdWCw","9942640","9944640"," This is the time to cover I think"
"XkQlGwYdWCw","9951600","9953560"," We're getting too close to three forty five"
"XkQlGwYdWCw","9956040","9958680"," So we got to have a four thirty six sixty seven"
"XkQlGwYdWCw","9958680","9965080"," Do I think that you buy calls here? Yeah, probably not"
"XkQlGwYdWCw","9965080","9969040"," I'd like to see into opex we sell off an opex on a Friday"
"XkQlGwYdWCw","9969480","9971680"," Then we could even if we get up to 450 again"
"XkQlGwYdWCw","9971680","9977520"," Or if you get up to 450 that trade hired tomorrow for a second short down into Friday"
"XkQlGwYdWCw","9977800","9980160"," Just take the short at 450 if we get that high"
"XkQlGwYdWCw","9980360","9985720"," Don't buy that this is not the place to buy the dip like him buying the market air even if you see"
"XkQlGwYdWCw","9986280","9988280"," market buyers coming in right here"
"XkQlGwYdWCw","9988680","9992160"," Watching more silver calls come in. They usually follows the gold trade"
"XkQlGwYdWCw","9992160","9996240"," You'll see the gold trade print first and the silver trade follows along"
"XkQlGwYdWCw","9997760","10003680"," So we got some squeezing happening here on the spy into the into into Biden"
"XkQlGwYdWCw","10003680","10007040"," You could play this you could trade this for a five-minute trade or something"
"XkQlGwYdWCw","10007880","10013560"," Currently as we head into the bell, but I wouldn't be holding it. Let's talk about that real quick. Okay"
"XkQlGwYdWCw","10014440","10016440"," I'm gonna show you a chart here"
"XkQlGwYdWCw","10017440","10022800"," I'll see you see what I'm talking about. So the regime right now, right is to sell rips"
"XkQlGwYdWCw","10022800","10027720"," We know that already right we sell rips that we're in let me soon bring this over here"
"XkQlGwYdWCw","10029120","10033980"," So the regime right now, we know we got below 450 right once we got below is 450"
"XkQlGwYdWCw","10034080","10035760"," We're in negative gamma, right?"
"XkQlGwYdWCw","10035760","10041000"," We know that we have volatility and we know we talked about a 1.5% move today"
"XkQlGwYdWCw","10041000","10045680"," And we know that you switch from buying dips to selling rips, right?"
"XkQlGwYdWCw","10046520","10049400"," Now I was wondering if we come down here today and test for"
"XkQlGwYdWCw","10050080","10056760"," Where's this one down here 440 and trade back up here to 450 because we've seen this happen in prior"
"XkQlGwYdWCw","10057760","10062520"," CPI numbers you get the first trip higher because it's not as bad as"
"XkQlGwYdWCw","10063080","10067360"," It's expected. We got what we expected right we got that move like we expected here"
"XkQlGwYdWCw","10067800","10069800"," and then the question becomes"
"XkQlGwYdWCw","10070680","10075760"," This was the first short. Where is the second short is that at 450 up here?"
"XkQlGwYdWCw","10076440","10080440"," I kind of think that we went below 440 here this support"
"XkQlGwYdWCw","10081120","10085040"," So where is the second short? I guess is the question and in reality?"
"XkQlGwYdWCw","10085600","10091240"," It's gonna be somewhere between 440 442 in here. It's moved down. It's somewhere here"
"XkQlGwYdWCw","10091240","10095560"," We've broken through 440. We know where this zigzag is over here"
"XkQlGwYdWCw","10095560","10097320"," So it's gonna be somewhere somewhere in here"
"XkQlGwYdWCw","10097320","10103800"," We kind of stayed in this zigzag close to fucking up in hand grades and horseshoes that I know a bunch of your asses"
"XkQlGwYdWCw","10103800","10105800"," Don't make these trades"
"XkQlGwYdWCw","10105920","10109240"," You know or close enough to endorse using hand grades, right?"
"XkQlGwYdWCw","10109240","10114760"," So it's probably somewhere in this zone here. You're gonna see the second short that the key here though is"
"XkQlGwYdWCw","10115760","10119560"," Let's say Biden says something great, right? Let's say we trade up here tomorrow"
"XkQlGwYdWCw","10120680","10124400"," Unless we break above 450 we're still in negative gamma"
"XkQlGwYdWCw","10124400","10129340"," So it's just another opportunity to go short. So where do you go short here for the next short, right?"
"XkQlGwYdWCw","10130120","10132120"," It's most certainly"
"XkQlGwYdWCw","10132360","10137120"," My point is you wouldn't hold along in here because at any point if we start to sell down"
"XkQlGwYdWCw","10138160","10142800"," Tomorrow, right? You're gonna get fucked unless you're trading futures as a hedge"
"XkQlGwYdWCw","10143440","10147280"," So if you're want to be a bear or a bull if you're want to be a bull"
"XkQlGwYdWCw","10147280","10151600"," Yeah, you can take this trade right now into the bell sell it before 4 p.m"
"XkQlGwYdWCw","10152560","10157960"," Take the money and run if you're a bear and looking for the next trade down I"
"XkQlGwYdWCw","10158680","10162000"," Would say you could enter your first short at the bell here"
"XkQlGwYdWCw","10163200","10168040"," You can enter one and then re-enter tomorrow if we trade higher on some good Biden news"
"XkQlGwYdWCw","10168480","10174480"," You could you could add into that for Friday expiry and buy them for like Monday or next Friday or something"
"XkQlGwYdWCw","10174480","10179560"," So you have some some playroom for this next trip. There is another short. We went below 440"
"XkQlGwYdWCw","10179560","10183320"," That's the key is that we now have a new resistance here"
"XkQlGwYdWCw","10183920","10185680"," Whether you like it or not"
"XkQlGwYdWCw","10185720","10190480"," This is a new resistance above us and it's a big one that 440 is now a"
"XkQlGwYdWCw","10191440","10193440"," fairly substantial resistance"
"XkQlGwYdWCw","10193880","10198360"," Now we now even when you have that resistance you can trade above it. It'll get retested"
"XkQlGwYdWCw","10198360","10201040"," We know 440 is gonna get retested here, right?"
"XkQlGwYdWCw","10201040","10206800"," We know before even if we do roll it over it's gonna get tested on the way down. That's not bull surely"
"XkQlGwYdWCw","10206800","10212320"," It's just saying that we always retest and hold me take a look and the new price target now"
"XkQlGwYdWCw","10212320","10218520"," We've traded below for 40 less something unless some some events some headline event that we don't know about"
"XkQlGwYdWCw","10219280","10221280"," Snow for the US trade"
"XkQlGwYdWCw","10221480","10226960"," We are monitoring some headlines that have been circulating throughout this afternoon two major international bridges"
"XkQlGwYdWCw","10226960","10230800"," I have effectively been shut on the Mexican border as Mexican truckers have blocked"
"XkQlGwYdWCw","10230800","10234400"," Yeah, we know that both directions to protest a new border security initiative"
"XkQlGwYdWCw","10234680","10237480"," That's been instituted by the Texas governor Abbott"
"XkQlGwYdWCw","10237560","10239560"," So"
"XkQlGwYdWCw","10239560","10244360"," Now that we're down here right in wider circulation of these earlier press reports now"
"XkQlGwYdWCw","10246960","10250440"," So now that we are down here, let's we're down here 436"
"XkQlGwYdWCw","10250440","10256960"," We didn't quite get the JPM call. It's really what I wanted right get the JPM call in cash market and rip it fucking higher"
"XkQlGwYdWCw","10256960","10261120"," Right, we're not getting that currently at this moment. So what does that mean right?"
"XkQlGwYdWCw","10261120","10265280"," We're gonna we're gonna do is we're going to test this 440 now, right?"
"XkQlGwYdWCw","10266120","10267880"," This zone"
"XkQlGwYdWCw","10267880","10270200"," Then we're gonna we're gonna try to test this here"
"XkQlGwYdWCw","10270200","10274840"," We're gonna look for rejection right to validate that we're gonna continue to head down"
"XkQlGwYdWCw","10275240","10281600"," From here right and the next but the next place you're looking for is 430 not the 434 anymore"
"XkQlGwYdWCw","10281600","10288360"," You're gonna be looking for 430 right and then then you'll look for a break below that and a rejection to come back down"
"XkQlGwYdWCw","10288360","10294880"," This seems logical with where we are in the in the breadth indicator to at least come down here and test"
"XkQlGwYdWCw","10295400","10298440"," This lower level in this lower level that we're gonna look at right now"
"XkQlGwYdWCw","10300720","10303760"," Is this last time right one two three"
"XkQlGwYdWCw","10304640","10307720"," It might be slightly off of an ES"
"XkQlGwYdWCw","10308200","10313720"," But for just the sake of hand grenades and horseshoes. It's gonna be somewhere down here at this 420"
"XkQlGwYdWCw","10314240","10320400"," Now that we've broken this 440 so we're gonna look for that take down 430 and look for that take down 420"
"XkQlGwYdWCw","10320400","10323400"," And we'll look for a liquidation event in this market"
"XkQlGwYdWCw","10323400","10329400"," This could accelerate into this is the 15th here. This could accelerate into"
"XkQlGwYdWCw","10329920","10335240"," The 18th. This is the I believe oh no, I believe OPEC's is the 15th for this month right here"
"XkQlGwYdWCw","10335240","10340320"," So we'll look for a believe it or not an accelerate. We're gonna look for it might not happen, but"
"XkQlGwYdWCw","10340960","10342040"," We're gonna look for it"
"XkQlGwYdWCw","10342040","10349360"," We could actually take place into Monday. Sometimes OPEC's doesn't it ends on that fucking Friday, but sometimes that shit carries over into Mondays"
"XkQlGwYdWCw","10350680","10352680"," So I'm gonna look for"
"XkQlGwYdWCw","10353400","10360480"," Some kind of a capitulate to kind of retest the 440 if you see the rejection right you're gonna reenter a short position"
"XkQlGwYdWCw","10361000","10368400"," To come down to 430 and hopefully come down to 420 doesn't mean you buy fucking zero date puts for fucking Monday for"
"XkQlGwYdWCw","10368400","10369440"," 4 fucking 20"
"XkQlGwYdWCw","10369440","10373280"," I don't know what they cost right now, but they're probably pretty fucking cheap. We'll take a look at him right now"
"XkQlGwYdWCw","10374360","10379560"," Look at April and we'll get a we got their April 18 piece said right"
"XkQlGwYdWCw","10379960","10384360"," We're gonna spy we're closed for fucking Easter right and we got Monday"
"XkQlGwYdWCw","10387120","10388760"," 420"
"XkQlGwYdWCw","10388760","10393000"," 420 peas or 46 cents fucking expensive you suck"
"XkQlGwYdWCw","10393720","10395720"," Jeez, this should be like penny"
"XkQlGwYdWCw","10396160","10398600"," You don't make their one for one. So anyways"
"XkQlGwYdWCw","10400800","10408400"," How much do they cost for Friday or for Thursday 18 plus the 18th 13th to two days for fucking 200 points"
"XkQlGwYdWCw","10408560","10411640"," Here's if you fucking jerk themselves off for that trade, wouldn't they?"
"XkQlGwYdWCw","10412360","10414360"," And 420s are only worth"
"XkQlGwYdWCw","10415280","10417240"," 16 cents"
"XkQlGwYdWCw","10417240","10419240"," They don't worth anything"
"XkQlGwYdWCw","10419680","10423240"," They don't think we're gonna get there the market makers like fuck. No, we're not going there"
"XkQlGwYdWCw","10423840","10428840"," So we probably have a trade higher and then maybe we continue on on Monday"
"XkQlGwYdWCw","10430400","10433400"," Now so we'll see there's there's a lot to talk about here"
"XkQlGwYdWCw","10434400","10438480"," Like he though the sorry I'm looking at the with the market makers are pricing in"
"XkQlGwYdWCw","10439520","10441520"," so"
"XkQlGwYdWCw","10445800","10447800"," Well on here"
"XkQlGwYdWCw","10447800","10449600"," Close this up"
"XkQlGwYdWCw","10449600","10453000"," I think the market makers like market makers like they want to see this"
"XkQlGwYdWCw","10453840","10457560"," They want to see this bullshit before they believe and they want to see this retest"
"XkQlGwYdWCw","10458320","10461040"," I want to see a rejection here to explore"
"XkQlGwYdWCw","10462040","10469080"," 430 and we could trade higher than that to explore and still have the rejection to get down to 430 and"
"XkQlGwYdWCw","10470760","10474960"," Then to head down into you know the other question that it brings up is"
"XkQlGwYdWCw","10477400","10480960"," Maybe we maybe we're gonna for OPEC's hit that 430"
"XkQlGwYdWCw","10482560","10487920"," Sideways it and then eventually get down or meet up with this this retest into May"
"XkQlGwYdWCw","10488920","10494360"," This could drag us out. This would kind of suck actually if this happened because you can end up dragging this shit out"
"XkQlGwYdWCw","10494360","10497960"," You know what else it kind of fits in with is whenever we ramp up"
"XkQlGwYdWCw","10498600","10503680"," Whenever we ramp up ER season the indexes tend to fucking trade sideways"
"XkQlGwYdWCw","10504880","10511600"," So this couldn't have dragged it out into mid-May believe it or not, which would really fucking suck for the indexes"
"XkQlGwYdWCw","10513120","10515120"," Not really suck, but kind of suck"
"XkQlGwYdWCw","10515960","10517960"," Just keep that in mind"
"XkQlGwYdWCw","10519560","10526200"," You probably safe down to 430 if you're gonna take anything after this look for like March May 18 to 420"
"XkQlGwYdWCw","10526880","10528880"," for your next target"
"XkQlGwYdWCw","10529800","10531800"," If there's a chance for you to grab"
"XkQlGwYdWCw","10532680","10537520"," Some puts I would say it'd be your best bets for puts from now into"
"XkQlGwYdWCw","10538360","10541400"," May 18 is going to be somewhere up here around 445"
"XkQlGwYdWCw","10541400","10547320"," It might be for a brief moment night about be today might be like next week or week after"
"XkQlGwYdWCw","10547520","10552720"," You're gonna be selling rips up here at 444 445 somewhere in here 445. Let's call it"
"XkQlGwYdWCw","10553280","10558520"," This will be your trading trading area here and here. I think heading into"
"XkQlGwYdWCw","10559200","10561200"," the panic of May"
"XkQlGwYdWCw","10561200","10563200"," I've had to guess"
"XkQlGwYdWCw","10564440","10567440"," And in with this trading zone. Yeah, you're gonna be looking for that"
"XkQlGwYdWCw","10567880","10570120"," Even if you have this 450 you're gonna be looking for this"
"XkQlGwYdWCw","10570120","10575600"," Okay, we're looking for anything up in here to fucking short short short short into mid mid May"
"XkQlGwYdWCw","10577760","10579760"," So we'll take them together"
"XkQlGwYdWCw","10582920","10585320"," Let me see here clear all this stuff up"
"XkQlGwYdWCw","10585320","10587320"," So"
"XkQlGwYdWCw","10592480","10596560"," Yeah, like take we take fucking profit here even if it squeezes higher just take profit if you're"
"XkQlGwYdWCw","10597000","10599000"," Grabbed this long right here"
"XkQlGwYdWCw","10599320","10605000"," This could go short at any time right every time which we're selling reps any time no matter"
"XkQlGwYdWCw","10605000","10611600"," It's here up here or whatever any kind of rip you we're waiting for a fucking rip and you're gonna keep shorting that rip down"
"XkQlGwYdWCw","10611600","10613600"," Whatever you have the chance"
"XkQlGwYdWCw","10615600","10617600"," Still don't have fucking biden on"
"XkQlGwYdWCw","10620880","10628220"," Still still have some more stuff coming up for puts coming in Twitter calls April 14 45 c"
"XkQlGwYdWCw","10628800","10630800"," hundred fifty fifty three thousand dollars"
"XkQlGwYdWCw","10631920","10634960"," What else do I see here some trades coming in for?"
"XkQlGwYdWCw","10636560","10643160"," MTC H April 29 96 see Baba calls April 13 1 10 c"
"XkQlGwYdWCw","10645760","10650320"," So yeah, just keep that in mind if you're if you're bearish on the market in total"
"XkQlGwYdWCw","10651040","10653800"," Just keep in mind that let's call it"
"XkQlGwYdWCw","10656520","10664200"," Keep this keep this uh, you know, whatever we want to call it here in mind for your short just keep in mind to"
"XkQlGwYdWCw","10664640","10667080"," Be patient with you getting in your shorts, right?"
"XkQlGwYdWCw","10667400","10671360"," We do have a lower high here and a lower high here kind of breaking down"
"XkQlGwYdWCw","10671560","10678720"," From this which is kind of good just nice to see right you don't want to see a new high so let's call it now at"
"XkQlGwYdWCw","10679640","10682920"," You want to be taking shorts at four forty four four forty five"
"XkQlGwYdWCw","10683960","10690480"," Anywhere here between there and four forty four. Let's call it short between four forty and four forty five right now"
"XkQlGwYdWCw","10690480","10696960"," If you if you take a short in here of some kind or a long foot and we trade higher"
"XkQlGwYdWCw","10697760","10700920"," That's your stop loss or your stop your stops are up here"
"XkQlGwYdWCw","10701360","10703360"," right above four forty five"
"XkQlGwYdWCw","10703680","10710320"," Because if we go from making lower lows to higher highs, that's gonna show that we're bottoming and swooping up higher"
"XkQlGwYdWCw","10711000","10713880"," so this is your stops right here four forty five and"
"XkQlGwYdWCw","10715480","10719400"," Anywhere from four forty to four forty five for your next leg down to four thirty"
"XkQlGwYdWCw","10719400","10724520"," I don't know if we get to four twenty and then for maybe we get four hundred or four thousand in"
"XkQlGwYdWCw","10724880","10729840"," May 18th. I mean to conservative here, but I don't think don't think times in our side right now"
"XkQlGwYdWCw","10729840","10731840"," I think times in our side"
"XkQlGwYdWCw","10733760","10739680"," To get to four thousand like cuz we'd have to drop another 200 points in the next what two days"
"XkQlGwYdWCw","10740880","10746080"," Or I would want to see that because I would want to see like because I'm trying to think of it the perspective of"
"XkQlGwYdWCw","10746960","10748960"," Let's say we got"
"XkQlGwYdWCw","10748960","10750960"," Let's say we got"
"XkQlGwYdWCw","10751200","10753200"," Let's say we drop 200 points"
"XkQlGwYdWCw","10753200","10757600"," On by Friday. Let's say we get real fucking bearish. We're like fuck that. We're going down here cap"
"XkQlGwYdWCw","10758600","10764880"," If you saw that drastic of a drop you're good. Yeah, I guarantee you're gonna see a fucking huge trade higher"
"XkQlGwYdWCw","10765360","10768000"," That could happen. I guess that's you can't say it couldn't happen"
"XkQlGwYdWCw","10768120","10770120"," You'd see if trade probably the 450"
"XkQlGwYdWCw","10770800","10772160"," And then a trade down"
"XkQlGwYdWCw","10772160","10775600"," But it's not a lot of fucking runway for this to happen into believe it or not"
"XkQlGwYdWCw","10775800","10780360"," There's not a lot of run with world runway for that to happen into a male pegs"
"XkQlGwYdWCw","10781080","10783080"," Maybe I guess the possible"
"XkQlGwYdWCw","10783560","10788440"," This is probably like a 30% chance that happened and that's still a fucking huge ass move"
"XkQlGwYdWCw","10789000","10792600"," That's like bear porn all day long and that's bear pull. That's even bigger bear porn"
"XkQlGwYdWCw","10792920","10795480"," Like you test this and break through to four four thousand"
"XkQlGwYdWCw","10797400","10799400"," But I think that's still kind of"
"XkQlGwYdWCw","10799880","10804680"," Trade it to the right always right stick stick with trading it to the right trade what's in front of you"
"XkQlGwYdWCw","10805880","10808120"," The bears have a lot on their side right now"
"XkQlGwYdWCw","10808680","10814500"," What bears are barefuls to understand this? Okay, not only are you breaking this trend down?"
"XkQlGwYdWCw","10814500","10818600"," You're getting lower highs within within the the wedge here"
"XkQlGwYdWCw","10818600","10822240"," Okay, so there's gonna be some capitulation at some point. It looks like right now"
"XkQlGwYdWCw","10822760","10826080"," Commitulate some price target right now is gonna be for 30"
"XkQlGwYdWCw","10827240","10829240"," My my price started"
"XkQlGwYdWCw","10829520","10831520"," jpm 434"
"XkQlGwYdWCw","10832720","10834720"," Is still intact?"
"XkQlGwYdWCw","10834880","10838600"," So maybe it hits 434 and then slides through briefly and comes back up"
"XkQlGwYdWCw","10839240","10841240"," And that's it for this month's OPEC"
"XkQlGwYdWCw","10841840","10846940"," Look for 430 expect 430 not see a ton of puts down that down there for 20"
"XkQlGwYdWCw","10846940","10852040"," I was expecting I was hoping for more puts down below here at like 420 to get us to 430"
"XkQlGwYdWCw","10852040","10855980"," But I still haven't seen him come in so without those that doesn't help"
"XkQlGwYdWCw","10856840","10862440"," The cause for us getting there either so looking for looking for some some more put flow"
"XkQlGwYdWCw","10862440","10864440"," Maybe we'll see it up to the bell tonight"
"XkQlGwYdWCw","10864720","10867960"," Sometimes they try to sneak that shit in so that they they"
"XkQlGwYdWCw","10869200","10871200"," They can sell futures"
"XkQlGwYdWCw","10872560","10877000"," Currently without that without that put buying after the bell today if we don't see that put buying"
"XkQlGwYdWCw","10877520","10880840"," We should buy futures. I think here. We'll buy the buying futures"
"XkQlGwYdWCw","10882120","10883440"," so"
"XkQlGwYdWCw","10883440","10885440"," Unless there's some headline news to send us lower"
"XkQlGwYdWCw","10886040","10889240"," So I'll stick around here with you until 4 15"
"XkQlGwYdWCw","10889320","10894560"," We even if I get off at 4 o'clock, it's 354 if we close the bell at 4 p.m"
"XkQlGwYdWCw","10895360","10897800"," I'll keep track and see if there's any any"
"XkQlGwYdWCw","10898200","10903000"," Huge put flow after the bell sometimes they'll sneak it in there so that we actually sell futures"
"XkQlGwYdWCw","10904960","10911440"," And I would if you got any longs in here close them just take just take that money and bake it and be done with it"
"XkQlGwYdWCw","10912680","10916520"," Now even if we we may even sell off in this bell right here right now, but just don't"
"XkQlGwYdWCw","10917520","10922000"," Don't go don't fuck around with this if you're a bull. This is all about selling rips and"
"XkQlGwYdWCw","10922480","10928120"," We're gonna you only look for a retest of 440 and you're gonna be looking to get short one more time at 440"
"XkQlGwYdWCw","10928880","10932240"," 445 cut your losses above 450 of course"
"XkQlGwYdWCw","10934480","10936480"," That's all I've got for you. It's 350"
"XkQlGwYdWCw","10937560","10942400"," 354 hope you enjoyed the stream. I think that I want to be fucking problems doing these streams"
"XkQlGwYdWCw","10943040","10947080"," This my think I had it. I think I was having power disruption"
"XkQlGwYdWCw","10948240","10953440"," So I'll try again tomorrow if we can get just one clean stream going. I've got the audio"
"XkQlGwYdWCw","10953440","10958200"," I think tinks worked out as well this afternoon. I appreciate your patience hanging out with me"
"XkQlGwYdWCw","10958200","10961600"," Please like subscribe these videos. Please tell your friends about it"
"XkQlGwYdWCw","10962360","10964360"," You I think you're gonna see some advertising"
"XkQlGwYdWCw","10965440","10967440"," In the coming weeks here, too"
"XkQlGwYdWCw","10967600","10970880"," It's nothing nothing invasive you might see me have to like"
"XkQlGwYdWCw","10971240","10973760"," Spill something in the beginning of the live stream and you might"
"XkQlGwYdWCw","10974400","10977680"," You might see an ad the beginning of the live stream"
"XkQlGwYdWCw","10977680","10981800"," But that's as far as you would see you wouldn't see me like in the middle of midstream doing anything"
"XkQlGwYdWCw","10982320","10985160"," But I'm here so many hours in the course of a day"
"XkQlGwYdWCw","10985160","10992080"," And then having to do my own due diligence to make sure that you guys are getting accurate information up to the minute information"
"XkQlGwYdWCw","10992480","10994840"," They have to somehow support the channel"
"XkQlGwYdWCw","10995840","10999760"," But I will be back with you again tomorrow to live stream with you"
"XkQlGwYdWCw","10999760","11004040"," It's 355 you've got five minutes left until the bell if you are long here remember"
"XkQlGwYdWCw","11004320","11009640"," You're going to lose interest on those calls into the bell once you hit like 4 4 p.m"
"XkQlGwYdWCw","11009640","11014360"," If we do if we do trade up here, you're gonna see those calls that lose a ton of value"
"XkQlGwYdWCw","11014360","11017760"," I do recommend that you close them for whatever value you got out of those"
"XkQlGwYdWCw","11018280","11019800"," Even if we trade higher here, right?"
"XkQlGwYdWCw","11019800","11025800"," If you think we tramps is 445 or 450 keep the mind set right that you're bearish overall"
"XkQlGwYdWCw","11025800","11027800"," Keep the mind set that we're trading down"
"XkQlGwYdWCw","11028280","11033800"," Remember to if you're like hey cap when does that moment happen that we've got the we've got the"
"XkQlGwYdWCw","11034760","11040680"," The breath indicator it's still not low enough yet, and let me take a look at the breath indicator real quick"
"XkQlGwYdWCw","11041800","11043800"," Pull on here"
"XkQlGwYdWCw","11043800","11055480"," You're right out of 548 49.8 percent still not quite there yet and"
"XkQlGwYdWCw","11056280","11061560"," You know just remember if you're a bull right take these tools and keep them with you"
"XkQlGwYdWCw","11061560","11064840"," I want you guys to remember that whenever we have moves like this right"
"XkQlGwYdWCw","11064840","11070680"," There's usually always at some point a capitulation move and it's usually swift not every time"
"XkQlGwYdWCw","11070920","11073640"," But like fucking at least fucking nine out of ten times"
"XkQlGwYdWCw","11074120","11079000"," You're gonna find out that you're gonna find out that even if we trade higher today, right?"
"XkQlGwYdWCw","11079480","11082600"," Let me see right back over here. Even if we trade higher today, right?"
"XkQlGwYdWCw","11083240","11090120"," Let's say we traded a fucking 450 doesn't matter. It doesn't fucking matter. Usually this isn't capitulation, capitulation is like"
"XkQlGwYdWCw","11090680","11092680"," Hold on here"
"XkQlGwYdWCw","11092920","11095000"," Now let's watch this be the one time"
"XkQlGwYdWCw","11097080","11099640"," Usually capitulation, you know, it proves itself"
"XkQlGwYdWCw","11100200","11102600"," You know where you get like a fucking move down like this"
"XkQlGwYdWCw","11103480","11109160"," One more heave up and another move down like this and you're looking for this here not this trade higher today"
"XkQlGwYdWCw","11110680","11113400"," For this move down you're looking for capitulation"
"XkQlGwYdWCw","11114600","11116600"," It's usually swift. It's usually over"
"XkQlGwYdWCw","11117160","11121960"," Two three days a weekend whatever they usually trick it out in a in a in a futures environment"
"XkQlGwYdWCw","11122040","11129000"," Right they they can't get it done in cash market. So they do it in a low liquidity environment right after hours"
"XkQlGwYdWCw","11129640","11133720"," Globex and so we should have this at some point in the coming days"
"XkQlGwYdWCw","11134280","11138440"," Uh or even into may if it takes in a may to get us down to four thousand or whatever"
"XkQlGwYdWCw","11138760","11144440"," Speak conscience of that as we trade forward here that we're getting closer and closer and closer to that capitulation moment"
"XkQlGwYdWCw","11144760","11147160"," You know the can't the candle is burning"
"XkQlGwYdWCw","11147560","11152280"," There will be a day coming up in the next week or so, right that you're gonna see that move"
"XkQlGwYdWCw","11152680","11157720"," Don't get caught fucking long in one of those moves. These are the moves that will blow you up, right?"
"XkQlGwYdWCw","11157800","11161880"," So keep the mindset of selling rips no matter how high they go"
"XkQlGwYdWCw","11162360","11164520"," Uh in the coming days. Okay, it's rare"
"XkQlGwYdWCw","11165080","11171400"," It is rare that we like bounce like this and we end up putting another 200 fucking points in the board from here"
"XkQlGwYdWCw","11171880","11172920"," Okay"
"XkQlGwYdWCw","11172920","11178760"," In cash market, especially where we didn't really get that jpm that that jpm uh fill down here"
"XkQlGwYdWCw","11179320","11183560"," That's probably another leg down. It's probably going to be violent at some point"
"XkQlGwYdWCw","11183800","11189400"," Just pre-position yourself once more you got one beautiful short hair and other beautiful short hair and other beautiful short hair"
"XkQlGwYdWCw","11189720","11191400"," a little hiccup here"
"XkQlGwYdWCw","11191400","11196600"," Uh, so if at any point wherever the get up here once more a failure maybe at 445"
"XkQlGwYdWCw","11197080","11201880"," Uh, take that double top and take it back down for that capitulation move. Okay"
"XkQlGwYdWCw","11204680","11209960"," Even even though we're in uh, even though we're in, um, with one more minute until the bell here"
"XkQlGwYdWCw","11210920","11217080"," The even though we're in the middle of er season. Okay. Uh, the market doesn't give a fine fuck about your er season ever"
"XkQlGwYdWCw","11217480","11220840"," Uh, they cares about cares about where we're at the market. Okay"
"XkQlGwYdWCw","11223000","11225000"," See if i can take a look at this"
"XkQlGwYdWCw","11228200","11232360"," Uh, so yeah, this is the end of the the end of the bell here. Hope you all had a great time with me today"
"XkQlGwYdWCw","11232760","11238680"," Um, I appreciate your patience. I appreciate you sticking with me. I appreciate the loyalty"
"XkQlGwYdWCw","11239240","11240840"," Um"
"XkQlGwYdWCw","11240840","11243400"," I'll be back here tomorrow morning. I'll try to be on by"
"XkQlGwYdWCw","11244920","11246920"," Uh tomorrow morning. I'll try to be on by"
"XkQlGwYdWCw","11248440","11250440"," eight no"
"XkQlGwYdWCw","11252280","11257480"," Eight 30 and my AC is now closed for the day fucking guys still not on it's four p.m"
