"id","start","end","text"
"XMz_pjU-1vw","1530400","1534480"," now my next thing is this is just how bearish or you're a bull cap that's my"
"XMz_pjU-1vw","1534560","1537680"," other one heard this one someone said yucky yucky they're like oh there is"
"XMz_pjU-1vw","1537680","1542560"," he's super bullish my my my my long-term point"
"XMz_pjU-1vw","1542560","1548160"," or my long-term uh target is down here like 1600 you might say like hey cap"
"XMz_pjU-1vw","1548160","1551440"," why would you buying dips if you're a long-term target down here 1600"
"XMz_pjU-1vw","1551440","1554800"," that's because you really can't you really can't uh"
"XMz_pjU-1vw","1554800","1558160"," time this market there's no way there's no there's no like guru out there no"
"XMz_pjU-1vw","1558160","1561840"," banker there's no jamie like if you go back and watch like jamie diamond or"
"XMz_pjU-1vw","1561920","1566160"," you go back and watch um any of these i can't think of these guys um"
"XMz_pjU-1vw","1566160","1571520"," off top my head but any of your big-time long-time traders investors"
"XMz_pjU-1vw","1571520","1575200"," you can go back and find videos you can go back and find news stories"
"XMz_pjU-1vw","1575200","1578880"," and many many times in the past they would have said they've said things like"
"XMz_pjU-1vw","1578880","1582640"," uh we're gonna burn all this down here and if you look at the actual market we"
"XMz_pjU-1vw","1582640","1585600"," actually turned around at some point before we ever got there"
"XMz_pjU-1vw","1585600","1589200"," uh so even the smartest investors out there smartest traders"
"XMz_pjU-1vw","1589200","1593920"," they know that at any moment the we could we could turn before we ever hit"
"XMz_pjU-1vw","1593920","1597600"," this actual uh price target that you're setting for yourself"
"XMz_pjU-1vw","1597600","1602080"," mostly you're saying to yourself hey i've got a projection of this is where"
"XMz_pjU-1vw","1602080","1605920"," we're going so i want to find places that i can"
"XMz_pjU-1vw","1605920","1610400"," that i can confidently buy a dip in here so i can confidently get ready"
"XMz_pjU-1vw","1610400","1613680"," for this next move higher over the next uh somewhat"
"XMz_pjU-1vw","1613680","1617840"," someone years okay so just just be clear on that okay as a bear"
"XMz_pjU-1vw","1617840","1621440"," that you can have multiple trades you can have shorter and longer time frames"
"XMz_pjU-1vw","1621440","1626080"," with bullishness and bearishness and know that there are places that you need to"
"XMz_pjU-1vw","1626080","1630400"," be buying down here as we head higher or i think i remember i'm not gonna"
"XMz_pjU-1vw","1630400","1632320"," name his name but there's a trader that i know"
"XMz_pjU-1vw","1632320","1636080"," uh a very competent trader that says hey i just functioned best as a bear"
"XMz_pjU-1vw","1636080","1638720"," now if you don't want to be buying dips down here all the way as we head"
"XMz_pjU-1vw","1638720","1640960"," forward because you're like hey i feel better as a bear"
"XMz_pjU-1vw","1640960","1643920"," even in a bull market then that makes sense as well"
"XMz_pjU-1vw","1643920","1646240"," that makes sense that you wouldn't want to buy these dips"
"XMz_pjU-1vw","1646240","1648560"," but i'm not a fucking bear i'm a fucking bull"
"XMz_pjU-1vw","1648560","1652640"," and who do i cater to i cater to both but it but there are bulls out there that"
"XMz_pjU-1vw","1652640","1655520"," want to know where do i buy these dips where do i"
"XMz_pjU-1vw","1655520","1659360"," where do i put my chips cap when are good times to to buy a dip"
"XMz_pjU-1vw","1659360","1662000"," then i've got other bulls out there that say things like"
"XMz_pjU-1vw","1662000","1665600"," well hey cap does that mean if i buy the dip here we're going to turn around"
"XMz_pjU-1vw","1665600","1669200"," that's my favorite question are we going to turn now cap and we're going to go to"
"XMz_pjU-1vw","1669200","1672880"," all-time highs it has nothing to do with all-time highs it has to do with"
"XMz_pjU-1vw","1672880","1677360"," managing your portfolio so that you're able to be"
"XMz_pjU-1vw","1677360","1680320"," there already ready to go for when that turn"
"XMz_pjU-1vw","1680320","1684400"," does come because the what the guys are like the guys out there that are like"
"XMz_pjU-1vw","1684400","1688160"," well hey cap if i buy this dip here right and it"
"XMz_pjU-1vw","1688160","1691920"," doesn't turn what do i do right you you stay in that"
"XMz_pjU-1vw","1691920","1695040"," fucking investment and you wait for the next one"
"XMz_pjU-1vw","1695040","1698720"," right these these guys these guys are wondering saying that after time"
"XMz_pjU-1vw","1698720","1702640"," passes european partners will return to the russian market"
"XMz_pjU-1vw","1702640","1706400"," or is it turning now or is it turning now right"
"XMz_pjU-1vw","1706400","1711280"," those guys always every time get left left in the dust"
"XMz_pjU-1vw","1711280","1714880"," those same people will say to you something like"
"XMz_pjU-1vw","1714880","1717440"," hey is it turning down i go yeah it's turning now"
"XMz_pjU-1vw","1717440","1721040"," and they go nah i'm not going to buy he's probably wrong and then it turns"
"XMz_pjU-1vw","1721040","1725040"," right and then by the time they get back into that trade"
"XMz_pjU-1vw","1725040","1731280"," they had missed this buy zone here and they had missed this buy zone here"
"XMz_pjU-1vw","1731280","1734080"," and then they come back to you in 10 years and say"
"XMz_pjU-1vw","1734080","1738640"," oh well i fucking bought uh arcade fucking 170 dollars"
"XMz_pjU-1vw","1738640","1742880"," when we were talking about arcade like nine dollars or six dollars or three"
"XMz_pjU-1vw","1742880","1745200"," dollars you get my point i'm not saying arcade is a good"
"XMz_pjU-1vw","1745200","1748960"," investment i'm saying that these guys always come back and say that"
"XMz_pjU-1vw","1748960","1753120"," after the move's been made so be aware of that as a bull"
"XMz_pjU-1vw","1753120","1756000"," that you'll hear that well if we're not going to turn here cap"
"XMz_pjU-1vw","1756000","1759600"," why would i bother buying it here it's because outside"
"XMz_pjU-1vw","1759600","1763040"," outside headline news outside events can take place"
"XMz_pjU-1vw","1763040","1767520"," that nobody can predict i want you to be aware of that there there are things"
"XMz_pjU-1vw","1767520","1771200"," along this this route that we're taking"
"XMz_pjU-1vw","1771200","1776000"," right that you cannot predict you can somewhat some some elia wavers will say"
"XMz_pjU-1vw","1776000","1779360"," i can predict that cap it's just like that this just like that"
"XMz_pjU-1vw","1779360","1783120"," that's it's distribution cap and i agree i don't disagree with this at all but"
"XMz_pjU-1vw","1783120","1785840"," my point to you is that these are the places"
"XMz_pjU-1vw","1785840","1788480"," these are the places for you to be buying bottoms at"
"XMz_pjU-1vw","1788480","1791280"," okay we'll get rid of this bullshit that's the brand for today"
"XMz_pjU-1vw","1791280","1793840"," i had to get that rant out there because i haven't talked about that rant in"
"XMz_pjU-1vw","1793840","1798560"," some some time and it's it really has been a while"
"XMz_pjU-1vw","1798560","1801760"," so we're going to take a look here i'm going to snap some lines here"
"XMz_pjU-1vw","1801760","1807040"," for you guys to see 365 i want you to keep your eye on this one 365"
"XMz_pjU-1vw","1807040","1812000"," and then 360 here okay we're going to look at both of these"
"XMz_pjU-1vw","1812000","1816640"," both important places and we're going to start to we're going to start to uh"
"XMz_pjU-1vw","1816720","1822240"," snap some lines here for you guys so that we're ready for the next buy"
"XMz_pjU-1vw","1822560","1825520"," in just a second here"
"XMz_pjU-1vw","1831680","1837760"," yeah nice trend break of 365 we're going to add another one in here"
"XMz_pjU-1vw","1838320","1844240"," 360 is that showing up sweet okay so we've got 365.09 here we got 360"
"XMz_pjU-1vw","1844240","1850560"," right here so you got 365 360 these are both major support"
"XMz_pjU-1vw","1850560","1860160"," so we're going to we're going to tag these right here"
"XMz_pjU-1vw","1864720","1868800"," see if you guys can see these or not i'll put them over put them here on the"
"XMz_pjU-1vw","1868800","1872880"," screen so you guys can see them so there's s1 you guys can see right here"
"XMz_pjU-1vw","1872960","1878240"," you guys see this that's s1 that's support one your second one is going to be"
"XMz_pjU-1vw","1878240","1882800"," right down here 360 sorry i usually am prepared for this stuff"
"XMz_pjU-1vw","1882800","1887680"," when uh when i when i do a live stream but this morning uh i had to talk to my"
"XMz_pjU-1vw","1887680","1894320"," attorney and then i had to my uh my lady was uh"
"XMz_pjU-1vw","1896960","1899280"," not wanting me to work today"
"XMz_pjU-1vw","1899680","1904880"," she was she was offering up something that most men cannot offer up"
"XMz_pjU-1vw","1909040","1914880"," so right here we get s1 s2 360 365 we're going to look here on we have more"
"XMz_pjU-1vw","1914880","1917200"," sellers than buyers currently we get some buyers stepping in"
"XMz_pjU-1vw","1917920","1922080"," we've got a 360 or a 365 has been broken right up here you can see this band"
"XMz_pjU-1vw","1922800","1926720"," um we'll put back here slide this over a little bit"
"XMz_pjU-1vw","1929680","1934880"," you can see down below here 360 151 we're going to keep on our eyes on but in reality we've"
"XMz_pjU-1vw","1934880","1942080"," got a magnet down below this is 358 61 so slightly below this s2 well we should"
"XMz_pjU-1vw","1942080","1946640"," see some support in here at some point and then i want you to see that we've got"
"XMz_pjU-1vw","1946640","1951680"," nothing below this 360 you kind of have not you see right in here"
"XMz_pjU-1vw","1951680","1953760"," there's a couple little bands in here but in reality"
"XMz_pjU-1vw","1954560","1960880"," we've got nothing until we get down to 350 348 major support down here"
"XMz_pjU-1vw","1960880","1962400"," so if we get a trend break today"
"XMz_pjU-1vw","1964800","1969120"," come on let's see if we get a trend break here today you're going to be looking for"
"XMz_pjU-1vw","1969920","1972480"," i'm going to put another line in right right here"
"XMz_pjU-1vw","1975680","1979520"," right here and we're going to change this to small"
"XMz_pjU-1vw","1980400","1985520"," and this is pretty much your trend break down here so if you have"
"XMz_pjU-1vw","1988720","1991360"," so i'm going to assume this is the vol trigger as well today"
"XMz_pjU-1vw","1992640","1995760"," we'll just write this vol trigger i haven't even looked at you can usually figure these out on"
"XMz_pjU-1vw","1995760","1999920"," your own like you really don't need fucking uh x spot gamma and all these other fucking"
"XMz_pjU-1vw","2001840","2003520"," pretty pretty simple to figure this stuff out"
"XMz_pjU-1vw","2004400","2007360"," so your vol trigger is somewhere down in here"
"XMz_pjU-1vw","2008400","2015760"," or at least my volatility trigger anything below this 358 if we were to if we were to"
"XMz_pjU-1vw","2015760","2016480"," let me see if we can do it"
"XMz_pjU-1vw","2020720","2026240"," let's pretty sell this down here and then bounce back up right we haven't broken the vol trigger"
"XMz_pjU-1vw","2027200","2031520"," if we right say this would be your this would be the deepest bottom you should be buying today"
"XMz_pjU-1vw","2032080","2038000"," if you're a bull if you're a bear right president hooten saying we are interested in cooperation with"
"XMz_pjU-1vw","2038000","2043120"," china but because of its potential and not due to recent geopolitical development other than a"
"XMz_pjU-1vw","2043120","2048800"," day trade here and even this day trade is kind of risky if you're bearish uh you're looking"
"XMz_pjU-1vw","2048800","2055200"," actually for this you're looking for this break right and you would look for something like this"
"XMz_pjU-1vw","2055520","2064880"," and watch my curse here this would be the move if you see we see like this isn't the move here"
"XMz_pjU-1vw","2064880","2068640"," this actually isn't the move either any of these are dangerous if you're a bear if you were to buy"
"XMz_pjU-1vw","2068640","2073280"," this and we had bounced be fucked if you buy this right and it ends up going up you're fucked if you"
"XMz_pjU-1vw","2073280","2078560"," buy this and it dips right here and rips higher you're fucked as a bear so as a bear the reason"
"XMz_pjU-1vw","2078560","2083600"," for this too is because puts don't really pay unless you have large breaks you need a full uh you"
"XMz_pjU-1vw","2083600","2089760"," need a full break usually for puts to pay enough for me at least for the risk that i'm taking so"
"XMz_pjU-1vw","2089760","2095760"," if i if i want to take risk as a bear right and take a bearish trade i'm looking for this kind of"
"XMz_pjU-1vw","2095760","2099920"," a break here because i know if we break this that we're going to go down a hundred point i know"
"XMz_pjU-1vw","2099920","2105280"," we're going down on our points mark i'd rather take that hundred point move with no risk of a bounce"
"XMz_pjU-1vw","2105280","2112400"," then take this move here on a risk of a ripper that president she calling on countries to quit"
"XMz_pjU-1vw","2112400","2114960"," decoupling through unilateral sanctions"
"XMz_pjU-1vw","2117760","2121120"," now that traps me as a bear so this is a buy the dip environment right now"
"XMz_pjU-1vw","2122160","2128480"," down below is sell the rip environment so be be careful of this today if you won't follow my curse"
"XMz_pjU-1vw","2128480","2135680"," here anything in here is a buy the dip environment anything down below here is sell the rip environment"
"XMz_pjU-1vw","2135680","2139680"," okay so just be aware of that as we portray the rest of today away uh you get this out here for"
"XMz_pjU-1vw","2139680","2146480"," you guys we get rid of this and you also be aware this morning that you're going to have"
"XMz_pjU-1vw","2146480","2151840"," more amplified moves here right you're going to get more severe dips and you're going to get"
"XMz_pjU-1vw","2151840","2156240"," and you're going to get some big rippers here today if you're a bear out there as we head into"
"XMz_pjU-1vw","2156800","2165120"," july first right or july june 30th from today into june 30th you want to be looking for places if"
"XMz_pjU-1vw","2165120","2170240"," you're a bull to the water once protect your investments as you buy dips down here you want"
"XMz_pjU-1vw","2170240","2174640"," to have predetermined places that you're going to put your hedging on you're going to put your"
"XMz_pjU-1vw","2174640","2178960"," president she's saying that the chinese economy has a strong resilience and full potential"
"XMz_pjU-1vw","2179760","2184080"," that you're going to put your putback spreads on so if you're looking for let's say you're like hey"
"XMz_pjU-1vw","2184080","2192320"," cap or at 370 right or cap or at 370 where do you think we can go into uh july or august i'm"
"XMz_pjU-1vw","2192400","2196800"," going to tell you that we're more than likely going to have a we're going to have a trading"
"XMz_pjU-1vw","2196800","2204000"," range a bottom trading range into july august of 350 you're going to have a top trading range"
"XMz_pjU-1vw","2204640","2209120"," into july of august of more than likely let's say we close this let's say we close this quarter"
"XMz_pjU-1vw","2209120","2216160"," green let me take a peek at this real quick give you a top range top range more than likely uh"
"XMz_pjU-1vw","2216480","2224560"," 410 for somewhere around 410 for and into july in august so if you're looking for q3"
"XMz_pjU-1vw","2226400","2233200"," if you're looking for q3 puts uh you're probably going to be looking for somewhere around that"
"XMz_pjU-1vw","2233200","2239440"," for that 410 area to grab some 350s and if you're looking for some deeper puts like hey cap"
"XMz_pjU-1vw","2239440","2244800"," want putback spreads that are way outside the money i want to put some nasty ones on if you're"
"XMz_pjU-1vw","2244880","2251360"," going to buy puts for 320 i would be looking for a farther dated expiry look for something"
"XMz_pjU-1vw","2251360","2258640"," towards the election so you'll grab some octobers or november puts down to 320 300"
"XMz_pjU-1vw","2258640","2263840"," somewhere down in there okay and that'll give you the time in case we do have a green so if we"
"XMz_pjU-1vw","2263840","2270080"," have q1 q2 red you should have at least a slightly green if not green q3 and then you'll get a nasty"
"XMz_pjU-1vw","2270160","2277520"," fall you're going to get all kinds of usually on a on an on an inter or excuse me on a presidential"
"XMz_pjU-1vw","2277520","2282880"," year where it's a midterm election where there's no presidential election and we have content we"
"XMz_pjU-1vw","2282880","2287120"," have contention this year right we'll talk about that later today the politics that are involved"
"XMz_pjU-1vw","2287120","2292560"," with this year's specific midterm election and how it relates to the market and we're not talking"
"XMz_pjU-1vw","2292560","2299680"," about the presidency today as well so you can see the dip by coming in right now so the point that"
"XMz_pjU-1vw","2299680","2303920"," i'm trying to make to you on this is that um you want to you want to you want to"
"XMz_pjU-1vw","2303920","2309120"," think about your hedging into the fall right now you don't want to be thinking about hedging right"
"XMz_pjU-1vw","2309120","2314960"," now for you don't be thinking about hedging right now for juke for july august as in hey i'm going"
"XMz_pjU-1vw","2314960","2321840"," to buy some 320 or 280 put let's uh let's say for uh september you want to buy them for that next"
"XMz_pjU-1vw","2321840","2327440"," quarter next throw an extra month or two on them throw them down at like 280 uh excuse you have"
"XMz_pjU-1vw","2327440","2333760"," to between 280 and 320 and they should uh print that for you now let's have a presidential election"
"XMz_pjU-1vw","2333760","2342720"," real quick um how relates to our markets so i haven't spoken about this on twitter because"
"XMz_pjU-1vw","2344000","2348560"," so you just seen about dip coming in right now bulls starting to step in trying to buy this dip"
"XMz_pjU-1vw","2348560","2351760"," so you can see these big green bubbles down here's a good place to buy a dip probably"
"XMz_pjU-1vw","2352720","2355360"," so oh i gotta i gotta place it right here"
"XMz_pjU-1vw","2362640","2371840"," so it had some nice calls coming just now xle july 15th 76c golden ticket 1.9 million"
"XMz_pjU-1vw","2371840","2376640"," dollars so that tells you that gas is going to go up again right oil is going to go back up again"
"XMz_pjU-1vw","2377600","2380400"," uh so i'm going to actually i'm going to place this xle trade here"
"XMz_pjU-1vw","2382080","2384240"," so hold on here"
"XMz_pjU-1vw","2386640","2391600"," so let's talk about the elections real quick okay we're going to talk about when i was young"
"XMz_pjU-1vw","2393440","2394560"," so when i was a young man"
"XMz_pjU-1vw","2397680","2401280"," when i was a young man in this market not even in this market i was a kid"
"XMz_pjU-1vw","2401280","2410400"," i could not remember um Jimmy Carter the only thing that i remembered of my childhood that"
"XMz_pjU-1vw","2410400","2418560"," was a young child then but what i do remember is ronald reagan and when he was elected president"
"XMz_pjU-1vw","2420000","2426640"," and uh the key the key the point i'm trying to make here is that uh you know uh if you look back"
"XMz_pjU-1vw","2427520","2433360"," at jimmy carter not a bad president uh fed chair not bad guy the all these guys were like"
"XMz_pjU-1vw","2433360","2438320"," generally speaking even if you don't like them even if you don't like democrats uh they were"
"XMz_pjU-1vw","2438320","2442560"," to some extent trying to do well uh for the our economy for our country"
"XMz_pjU-1vw","2443200","2450640"," but the truth of the matter is that when a voter that pays taxes gets into the voting booth"
"XMz_pjU-1vw","2451520","2456720"," they could they they'll tell you publicly they'll tell you they'll tell their wives they'll tell"
"XMz_pjU-1vw","2456720","2461920"," their friends they'll tell anyone out there they'll say yeah i want cheaper housing i want cheaper"
"XMz_pjU-1vw","2461920","2468160"," taxes or but i'll pay for social services they'll say i want this i want that i want a good economy"
"XMz_pjU-1vw","2468160","2473280"," i want a strong united states of america i want all these i want to help this person that person all"
"XMz_pjU-1vw","2473440","2480240"," the stuff right well i promise you when they get into a voting booth if shit is shitty if the"
"XMz_pjU-1vw","2480240","2487120"," if they're paying more taxes if their mortgage is underwater if they're paying extra for gas"
"XMz_pjU-1vw","2487120","2492560"," paying extra for food if everything is horrible right they've got huge interest rates huge insurance"
"XMz_pjU-1vw","2492560","2497360"," rates if everything's shit in a hand basket right they're gonna look for one thing"
"XMz_pjU-1vw","2498320","2503360"," Fed issuing their semi-annual monetary policy report to congress saying commodity markets"
"XMz_pjU-1vw","2503360","2509280"," saw temporarily stressed due to the ukraine war and their commitment to restoring price"
"XMz_pjU-1vw","2509280","2515040"," stability is unconditional saying most indicators of credit quality remain robust lower equity"
"XMz_pjU-1vw","2515040","2521680"," prices and rising bond spreads eased valuations saying recent strains in stablecoin show structural"
"XMz_pjU-1vw","2521680","2526400"," fragilities and employers continue to report widespread hiring difficulty"
"XMz_pjU-1vw","2527680","2531760"," comments from the fed semi-annual monetary policy report to congress"
"XMz_pjU-1vw","2534240","2537920"," now the point i'm trying to make behind this is is this is the point i'm trying to make"
"XMz_pjU-1vw","2537920","2542640"," fed's report goes on to say vulnerabilities vulnerabilities from non-financial leverage"
"XMz_pjU-1vw","2542640","2547120"," are moderate and leverage in the financial sector appears to be moderate overall"
"XMz_pjU-1vw","2551840","2556480"," now the point i'm trying to make to you about this is that that also going saying that recent"
"XMz_pjU-1vw","2556480","2560880"," indicators suggest that private fixed investment may be moderating but some consumer spending"
"XMz_pjU-1vw","2560880","2568080"," remains strong and you gotta you gotta remember that i'm a democrat so i don't know if you guys"
"XMz_pjU-1vw","2568080","2572880"," know that or not i'm a democrat out there uh for any of you that don't know they get me like an"
"XMz_pjU-1vw","2572880","2578560"," old school johnson type democrat so um but i'm fiscuit responsible and other kind of stuff right"
"XMz_pjU-1vw","2578560","2583120"," i'm not really a neo-liberty or i think they call this they try to pin people like me as a"
"XMz_pjU-1vw","2583120","2589760"," neo-liberal or something i'm not even that either now even with me saying that uh but i do remember"
"XMz_pjU-1vw","2589760","2596960"," is reagan and reagan spent reagan spent spent spent spent spent and we started to live great"
"XMz_pjU-1vw","2596960","2601040"," again right when reagan came came into power as president they're going to be looking for"
"XMz_pjU-1vw","2601040","2606640"," candidates like that into my point behind this is that whether they're this if you're a bear"
"XMz_pjU-1vw","2606720","2613280"," listening to this this is some risk down the road so if you're looking at the midterm elections for"
"XMz_pjU-1vw","2613280","2619120"," the senate and for the house you're going to have people running for office they're going to tell"
"XMz_pjU-1vw","2619120","2628880"," you as they're running uh i will fix the economy for you that means qe they're going to tell you"
"XMz_pjU-1vw","2630720","2635920"," i'm going to lower your taxes they're going to tell you i will get the price of oil and gas to go"
"XMz_pjU-1vw","2636000","2643440"," down and those people will get elected you will see uh people that actually have jobs that people"
"XMz_pjU-1vw","2643440","2649280"," that have been laid off people that their wages are lower you're going to see them go out there"
"XMz_pjU-1vw","2649280","2653040"," and they're going to they're going to vote for these people and they're going to tell their wives"
"XMz_pjU-1vw","2653040","2658880"," you guys don't believe but this is true uh and they these old term for this called it's it's taxes"
"XMz_pjU-1vw","2658880","2668000"," stupid right and that that that idiom encompasses more than just taxes it encompasses the quality"
"XMz_pjU-1vw","2668000","2672400"," of life people have so they'll they'll they'll tell their wives they didn't vote for these people"
"XMz_pjU-1vw","2672400","2678320"," and they did uh so you're probably going to be looking for the emergence and this isn't the uh"
"XMz_pjU-1vw","2678320","2683520"," qunon crowd or the make america great crowd you're probably going to be looking for an emergence"
"XMz_pjU-1vw","2684160","2691120"," of a political class of candidates into this house and senate and then into the presidency"
"XMz_pjU-1vw","2691120","2697280"," that are going to look more like like an everyday middle of the road kind of a man or woman that's"
"XMz_pjU-1vw","2697280","2701920"," going to fix the economy for you and fix the stock market and fix everything for you and they're"
"XMz_pjU-1vw","2701920","2706640"," going to come in the in democrat shade shades of democrat shades of republican there they're"
"XMz_pjU-1vw","2706640","2712960"," considered populist uh trump's really not wasn't really a populist he is and he isn't uh he"
"XMz_pjU-1vw","2712960","2717440"," started out as populist and he switched to that weird shitty was doing uh but you're gonna find"
"XMz_pjU-1vw","2717440","2721600"," a real populist type candidates come out of the woodwork and what they're gonna fuck over there"
"XMz_pjU-1vw","2721600","2728160"," their potential that they have to do or could do is reinstitute some form of qe either in the senate"
"XMz_pjU-1vw","2728160","2733360"," in the in the house and the presidency and this is outside of the fed this is where they spend"
"XMz_pjU-1vw","2733360","2742160"," trillions of dollars uh to hyper inflate our economy yet once again so with that in mind if that's"
"XMz_pjU-1vw","2742160","2748320"," my take on if that if me as a trader as an investor is looking at that down the road there's"
"XMz_pjU-1vw","2748320","2755440"," only a couple things that i can bet on uh as a bearish bet i'm going to look for volatility"
"XMz_pjU-1vw","2755440","2761600"," into the midterm election but not after the election so just leading into that election i'm"
"XMz_pjU-1vw","2761600","2768000"," looking for some volatility in september october and november right in that in that area there i'm"
"XMz_pjU-1vw","2768000","2773200"," looking for some volatility i'm not looking for volatility after that time frame so i have to"
"XMz_pjU-1vw","2773200","2778000"," i have to plan for it might be my strategically i have to plan for two things i'm going to plan"
"XMz_pjU-1vw","2778000","2782480"," for some kind of a pump this summer even if it's small bet it could be small i'm going to plan for"
"XMz_pjU-1vw","2782480","2786480"," some kind of an inflation of the market i'm going to figure to myself that i'm not the smartest"
"XMz_pjU-1vw","2786480","2791040"," guy in the room and that even the smart guys know that that's more than likely going to happen"
"XMz_pjU-1vw","2791040","2795920"," because they're going to expect volatility heading into september october and november"
"XMz_pjU-1vw","2796000","2799760"," does that make sense to you guys so when you're planning you're when you're planning your your"
"XMz_pjU-1vw","2799760","2806160"," strategically long-term hedging on the market we consider that these guys know this guys like"
"XMz_pjU-1vw","2806160","2810480"," j-pow know this they know that even if they're going to sell this market down they're going to"
"XMz_pjU-1vw","2810480","2817440"," fluff it they're going to attempt to fluff it at some point in this summer for realized volatility"
"XMz_pjU-1vw","2817440","2822960"," heading into this uh this uh and that's not a preptember but uh november election cycle and they're"
"XMz_pjU-1vw","2823040","2829600"," going to plan on it again even farther down the road into the presidential election in 2024"
"XMz_pjU-1vw","2830400","2835440"," so keep that in mind as you place your hedges next couple days dip still being brought down here"
"XMz_pjU-1vw","2836800","2842560"," recapturing that same line from down below right talk about this just a few minutes ago what did"
"XMz_pjU-1vw","2842560","2847920"," i say i said this is not the place to be taking short here this is the place where you can get"
"XMz_pjU-1vw","2847920","2853840"," trapped right you buy dips here and you sell rips below my cursor over here in the left right"
"XMz_pjU-1vw","2854720","2861200"," that's what i told you to do right now above let's take a look at above this was s2 over here right"
"XMz_pjU-1vw","2861760","2866720"," this now turns into some resistance you want to see a break above this here we want to see"
"XMz_pjU-1vw","2868720","2873600"," we want to see no rejection here we want to see us be able to be able to take this trade higher"
"XMz_pjU-1vw","2874240","2878960"," now if we see a rejection here you're going to get more bearish now if we break above this you're"
"XMz_pjU-1vw","2878960","2883760"," going to stay bullish right so we want to see a break above this and a continuation higher here"
"XMz_pjU-1vw","2884320","2891040"," next level is above we've got 370 where we'll put 370 up there we had this level from yesterday"
"XMz_pjU-1vw","2891040","2895600"," so we'll put this on this chart here for a little second here yes second here"
"XMz_pjU-1vw","2896080","2904480"," the close i told to 370 is the first target we're going to buy 372s so we've got that we've got that 370 there"
"XMz_pjU-1vw","2904480","2910800"," our next target above is going to be 372 just above here so we've got some price targets above"
"XMz_pjU-1vw","2910800","2917200"," we tagged our first one basically 370 actually that vwap yesterday is probably that but it's not on this chart"
"XMz_pjU-1vw","2917200","2924800"," that vwap from yesterday i think was at 369 37 if i recall i don't know the"
"XMz_pjU-1vw","2925120","2930880"," the laptop that i was using yesterday is different than the one that i got up here so it's different"
"XMz_pjU-1vw","2930880","2936480"," different charts i'll take a look at the vwap from yesterday i think i posted on twitter i said"
"XMz_pjU-1vw","2936480","2942960"," your price target is the vwap line or something i'm going to take a look at that real quick a lot"
"XMz_pjU-1vw","2943520","2947920"," let's give me a second here"
"XMz_pjU-1vw","2948560","2955920"," let's see what that vwap line was yesterday"
"XMz_pjU-1vw","2961440","2968960"," yeah look at that tagged it almost perfect 369.08 tagged it perfect off the belt today"
"XMz_pjU-1vw","2969520","2976400"," look at that blastin higher so i came in and i was blasting i was buying dips and i was blasting"
"XMz_pjU-1vw","2978240","2985680"," i'm looking at this right now i'm making money right now"
"XMz_pjU-1vw","2988240","2989200"," pull out a second here"
"XMz_pjU-1vw","2995040","2997200"," i'm going to keep my eyes on the vix over here real quick"
"XMz_pjU-1vw","2997200","3000800"," okay"
"XMz_pjU-1vw","3005600","3006720"," just a second here"
"XMz_pjU-1vw","3010480","3014240"," nice little trail area in the vix excuse me"
"XMz_pjU-1vw","3021280","3025360"," all kinds of calls coming in right now spy tons of calls coming in right now i've got hedging"
"XMz_pjU-1vw","3025360","3038160"," calls coming in spy apple plug AMD qqq's i got spy july first 360 c 1.6 million dollars"
"XMz_pjU-1vw","3038160","3042880"," got another two or three million dollars on at the ass calls on the spy right now"
"XMz_pjU-1vw","3046080","3049760"," so i was blasting right"
"XMz_pjU-1vw","3050640","3056320"," is this bullish i want to know from you out there is this bullish or bearish if you're a bull"
"XMz_pjU-1vw","3056320","3060480"," right now and you're looking at this is this bullish or bearish i can tell you what it is"
"XMz_pjU-1vw","3061040","3065920"," you guys should know what this is right it's bullish i'll tell you right now that's bullish"
"XMz_pjU-1vw","3067440","3072000"," that's bullish so that's good we'll stay in this trade here for just a minute"
"XMz_pjU-1vw","3073680","3078240"," we're going to look for our next price target and we see it above here we've got"
"XMz_pjU-1vw","3078240","3080240"," 366 87"
"XMz_pjU-1vw","3080720","3086160"," 367 39 top range 368 61"
"XMz_pjU-1vw","3087600","3090720"," so they're going to try to roll it right above here they're going to try to they're going to try"
"XMz_pjU-1vw","3090720","3096560"," to stop it as we come into this zone here it's possible so we'll wait and see let's play here"
"XMz_pjU-1vw","3097520","3100160"," we'll give you guys a better viewpoint of where we should be heading here"
"XMz_pjU-1vw","3101840","3107840"," top range at the moment in this inter-day trade is probably this 368 36 or so"
"XMz_pjU-1vw","3108240","3111680"," we'll see if we keep getting let up here"
"XMz_pjU-1vw","3115680","3116320"," we'll put a little"
"XMz_pjU-1vw","3118640","3120800"," we'll move we'll move this around this afternoon here"
"XMz_pjU-1vw","3122480","3133840"," i'm going to change my my uh i'm going to change my stops real quick"
"XMz_pjU-1vw","3138400","3143120"," and put that right around there oh it's clear it's it's 367 33"
"XMz_pjU-1vw","3149280","3153760"," right here so somewhere in here i'm looking for a target above here"
"XMz_pjU-1vw","3153760","3157440"," we'll see if we can break through that if it still leads us up and we're going higher"
"XMz_pjU-1vw","3157440","3160560"," pulls are in charge right now you can see the pulls are in charge"
"XMz_pjU-1vw","3160560","3165680"," we have a another target above i said 372 we've got 370"
"XMz_pjU-1vw","3166880","3171520"," 370 63 is the next one so we'll put this one here"
