"start","end","text"
"5213410","5225020"," and we're trying to build a game room for the fall only down"
"5225020","5232260"," three pennies right now still still in this trade so we're trying to so we're trying to put the"
"5232260","5240500"," kids in school right in the oldest one the oldest one is the oldest one is like really smart she's"
"5240500","5250180"," an all-ap all honors classes and we had a conversation there was a couple"
"5250180","5255140"," conversations that we had but go squeeze make me some money here just give me that little money"
"5255140","5265050"," right there just give me all that money all that money right there going on here"
"5265050","5283170"," changes the green so the"
"5283170","5289710"," oldest child did great in school and it doesn't really matter these days it doesn't make a"
"5289710","5299650"," difference the there used to be a time where you could get great SATs rigor of course load and"
"5299650","5303890"," get any school you wanted to get you it's not the case anymore you have to have like money it's"
"5303890","5313710"," kind of gross and come on it's kind of gross you need like money power influence"
"5313710","5322810"," all this grossness and the other gross thing too I'm talking to a friend about this is it's weird"
"5322810","5328650"," like admissions counselors are like they're like two things through through things so like number"
"5328650","5337390"," one all these kids went through covid so all of their applications are and then covid hit and it's"
"5337390","5345470"," not that it's not real it's that everyone has the same story the second thing is that for kids to"
"5345470","5352730"," get into school they want they have to it's really fucked up it's like it's like what are what are"
"5352730","5358430"," what are admissions counselors looking for well they're looking for leaders and it's like they want"
"5358430","5364010"," to they want the future leaders and I'm like well not everyone's gonna be a leader and leaders"
"5364010","5371790"," typically don't make things actually happen if the engineers do and the computer scientists do and"
"5371790","5381470"," the like all these like technical backgrounds actually make this stuff happen so but they're like"
"5381470","5386110"," we want leaders we want somebody that's gonna change the world and so like we'll take them in our"
"5386110","5393610"," program they have to have perfect SATs rigor of course load a core or course load rigor and then"
"5393610","5398730"," they also need to be leaders so I think a big thing and you know not everybody can be a"
"5398730","5403690"," leader and not everybody can be or you don't want everybody to be leaders either right you don't"
"5403690","5410250"," want your best students to just be leaders you want something you want to be taken in people"
"5410250","5417570"," they're like great at technical things right engineering doctors anything like that right doctors"
"5417570","5423270"," of medicine not necessarily you don't want the administrators getting all the positions in the"
"5423270","5428050"," great schools you want the great doctors to get those positions in those great schools but that's"
"5428050","5434530"," not what our education system is built right now so it's kind of sad like I was going to do"
"5434530","5444390"," a a community garden for my my child and we put it on the back burner like yeah maybe not"
"5444390","5453070"," maybe it's too much responsibly too much work and we're back to that discussion again about doing a"
"5453070","5461370"," community garden why because it's just going to college and it's not good enough like it's just to"
"5461370","5467810"," create things and be a leader of something and have volunteers and be the founder or something like"
"5467810","5472930"," that's kind of bizarre to say all that but that's what they're looking for right and the schools"
"5472930","5480130"," she wants to get into there's no guarantee with her grades she's getting in the other fascinating"
"5480130","5486390"," thing is I was talking to a friend I shouldn't say a friend this is an acquaintance over the"
"5486390","5494130"," weekend and he had said that his son he was like my son did not get into the University of"
"5494130","5503010"," Michigan great grades great rigor great everything great SATs got a 35 on his ACT it's pretty good"
"5503010","5512350"," and not not perfect but pretty pretty good and did not get in got into an Ivy League school did"
"5512350","5522270"," not get into the University of Michigan from Michigan doesn't live in well on his"
"5522270","5530330"," application to get into the University of Michigan but yet got into an Ivy League school so that"
"5530330","5535510"," probably another question do they have to apply to like five or ten different schools at first I"
"5535510","5541270"," was like at first I was like yeah we'll just apply to a couple schools two three schools and then"
"5541270","5545650"," everyone I'm speaking to with kids going into college like no no no they have to apply to like ten"
"5545650","5553170"," at least like three to five Ivy leagues and three to five top 25 schools and like another five"
"5553170","5557790"," safety schools and I was like why wait they do they do this great they should be able to get"
"5557790","5563430"," into kind of like kind of the schools that they should get into and that has not been the case"
"5563430","5571870"," so no love here no joy for cap no joy failure to get above the one minute right here"
"5571870","5580790"," still not stopped out yet close to it though back to being close again to being stopped out here so"
"5580790","5588030"," it's kind of weird like the it's like a minefield for kids and it's really bizarre because like"
"5588030","5593270"," your kids have to it's not good enough to be it's"
"5593270","5603150"," not good to put high school soccer you have to be the captain right of your soccer team you're the"
"5603150","5610390"," captain of your field hockey team and even that's not good enough this other girl she was a winner"
"5610390","5616090"," of a math Olympiad didn't matter didn't get her anywhere so you know there's money power in the"
"5616090","5623850"," background already against you to get into a school and even if you do something great they have"
"5623850","5628950"," this like it's like we're turning into a country of like yeah we need a bunch of I like pompa"
"5628950","5636470"," like we pomps everywhere rather than people actually build things to get these prestigious"
"5636470","5643170"," schooling opportunities college of honors all that kind of stuff so in this like really weird place"
"5643170","5650590"," like yeah do you like and that here's another weird thing so we just did two big interviews for the"
"5650590","5657990"," oldest kid to go back to school and two of these schools that we interviewed at were like we give"
"5657990","5664090"," we only allowed them to take so many AP classes in their junior year they're like you we have a"
"5664090","5670410"," two max or we have a three max and then another school yep I am out so I just got"
"5670410","5678150"," stopped out of that trade just then so like they got a they've got a like this really weird thing"
"5678150","5687730"," where this other school is third school where we we actually homeschool these in-person teachers"
"5687730","5694930"," tutors everything but it's all homeschooled right a secular homeschooling this is the homeschool"
"5694930","5702490"," that we're in is for military families that travel around the world and so this other school that"
"5702490","5710590"," was like yes wants to take four AP classes that's fine she's already in my fact she's going into"
"5710590","5715710"," national honors society for the second time or whatever the high school one is she was in like the"
"5715710","5719590"," junior high one now she's going into the high school one I think she like lapsed or something I"
"5719590","5725670"," didn't pay and it's really bizarre so you have some stopped out here man like like that took that"
"5725670","5735530"," triggered me right there like that bar right there triggered me right out and so that now we're in"
"5735530","5743050"," this other conversation where we're looking at it's like well does that prestigious school actually"
"5743050","5750430"," give her what matters on a college application which is kind of weird there's like still"
"5750430","5760310"," not closed down if she applies to"
"5760310","5769190"," her University of Choice let's say and she doesn't have or she's exhausted everything a school"
"5769190","5777390"," offers or what they offer does she like could would she have just done better by taking these"
"5777390","5787350"," classes online or does she take this procedure school and then add two classes that are college"
"5787350","5794010"," level so that she has her full course load but then we're like yes we'll be driving everywhere for"
"5794010","5799670"," this like an extra three hours a nighttime and she doesn't get to do her garden or whatever it is"
"5799670","5805390"," she's gonna do it's like a variable minefield and then there's the other question which is yeah you"
"5805390","5812310"," don't have to do all this stuff you just donate five million dollars to whatever school they're"
"5812310","5816130"," going to and then people like that's not even enough feel like you gotta donate like 20 or 60"
"5816130","5821270"," million I'm like I don't have that kind of money there's no fucking way that's happening no way"
"5821270","5829030"," that's happening I'm like applying for financial aid at one of these schools like it's $41,000 I'm"
"5829030","5835150"," like I don't have $41,000 for two years not for high school and not right away not like pay"
"5835150","5843540"," it all in one year yeah I said someone else told me they were like even when you take those"
"5843540","5849300"," college classes they're not gonna be allowed into the University that she goes to if she goes to a"
"5849300","5854540"," big high end or big time you that high end but like she goes like top 25 school or something"
"5854540","5859360"," like that but I'm gonna accept those class you're gonna take them a second time which sucks even"
"5859360","5869340"," more right still fucking around here not much going on some rejection above half-hour holding up"
"5869340","5880680"," on NASDAQ right now but dude oh like I want to show you guys some here probably volume"
"5880680","5888900"," days this is a NDX right here you can see the gap still some gap to close down below all"
"5890400","5897160"," this gap garbage down here needs closed up just keep your eyes on this 14700 down here just kind of"
"5897160","5906750"," like the area here you're looking for another bounce to go higher just keeping an eye on this right"
"5906750","5916790"," now this is a NDX in the background still this gap to close down below here probably just"
"5916790","5924010"," getting ahead of myself what this all happen in one moment there's NASDAQ"
"5924010","5936170"," yep it's bleeding right now spy bleeding down this is"
"5936170","5946450"," the low from yesterday right here it's a the intraday low so"
"5946450","5955790"," fucking glad I'm still not long intraday low Friday this"
"5961460","5969120"," is all the garbage from all that stuff stuff is like the opening low here"
"5969120","5984500"," Friday still no"
"5984500","5992380"," joy for bulls seller still in charge here it comes a blasting down right now you see it thankfully"
"5992380","5997920"," I'm not caught in that you can see that pre-market low has been closed just now so they just"
"5997920","6003260"," closed that low it's for six month bills two to five spot one billion dollars and fed paid for"
"6003260","6017110"," three five ninety six right there about seven billion dollars pre-market"
"6017110","6027900"," low now tagged spoons"
"6027900","6035960"," rolling over NASDAQ still sitting on it's a half hour right now Apple rolling over"
"6035960","6043560"," HYG with a hard rejection playing backed out of this it's previous low"
"6043560","6053380"," NASDAQ now closing all"
"6053380","6061470"," that gap from down below okay 440 435 83"
"6061470","6071310"," should start keeps could should still see more down here even if you catch"
"6071310","6082750"," the bounce down here and attack this 434 74 so you"
"6082750","6087250"," have this schooling thing it's like I don't know what to do like I'm at this like place with my"
"6087250","6093530"," daughter where my oldest daughter where I'm like man I don't make one thing I had to say to her"
"6093530","6099430"," yesterday was that one thing I wanted to say to her yet or not want to I said to yesterday"
"6099430","6105510"," was you're gonna have to apply to multi multiple schools I think part of it has to do with money"
"6105510","6111150"," to I was looking at the demographics of University of Michigan and they love pulling from"
"6111150","6120170"," California and New York so these are people that pay the out-of-state tuition right so it's like"
"6120170","6128690"," yeah we'll take Michiganders to go to school here we want at least like 30% Californians 30% New"
"6128690","6136130"," Yorkers so we can get a higher out-of-state rate for college so some of it's like business centric"
"6136130","6152080"," or making money for the University centric so I"
"6152080","6155920"," don't so I don't know exactly what we're gonna do here I've got I gave her like some choices I"
"6155920","6160700"," was like here I was like here's the deal I was like you have to I was like all this"
"6160700","6165840"," volunteering you're done you've done all that means nothing at this point it's good for her as a"
"6165840","6171220"," person to have done all this volunteering that she's done but I'm like like you have to stand out"
"6171220","6176360"," and do something that's unique I guess I guess that's what they really want out of people they"
"6176360","6183260"," really want you to be doing something special so we gave her three or four choices on what to do"
"6183260","6189500"," to be special the schooling thing what she's gonna do for school this fall she's been accepted at"
"6189500","6196540"," three or she's been accepted at two private schools and she's still currently enrolled in her"
"6196540","6205560"," here's the place right here let's take a look at five-minute chart here see a big old cross right"
"6205560","6212660"," here on the five-minute likely not done to the downside still likely not done"
"6212660","6227240"," nice cross right here let's"
"6227240","6242390"," see if we can look at that five again we"
"6248560","6265850"," get there yeah so"
"6265850","6272810"," we're still in this like indecision still in this like where does she go what does she do what's"
"6272810","6277350"," her plan for this fall so she's kind of up in she's kind of up in the air and then"
"6277350","6287190"," the other one the the younger one she's uh she's her school's all set she's like she she has no"
"6287190","6294030"," no like she's ready to go rock and roll older one though all kinds of all kind of crazy as"
"6294030","6299230"," the am eastern time the u.s. sell sixty nine billion dollars in three month bills prior high yield"
"6299230","6305910"," of five spot two nine five percent in a private cover of three to twelve it's 62 billion dollars in"
"6305910","6311350"," six-month bills prior high yield of five spot two nine percent in a private cover of two to seventy"
"6311350","6327040"," eight right there the uh"
"6327040","6332000"," then the last thing that we did last week was he built a gaming room or been building it for"
"6332000","6336420"," a couple weeks I think we start we bought the table two weeks ago I think a week and a"
"6336420","6342620"," half ago two weeks ago and then started to get all the other crap that goes along with it like"
"6342620","6349040"," dartboards and ping pong tables game room a bunch of games for the we have some games we've got"
"6349040","6357620"," like a like a I don't know what they're called like a some kind of cabinet for these games so"
"6357620","6363080"," we went on got more games for the game room and then we got a got a bunch like curtains"
"6363080","6368920"," and stuff for the all the windows and like special gaming room looking curtains then we got a bunch"
"6368920","6374740"," of chairs for it tables and that kind of stuff then through a I have an I have an old"
"6374740","6383740"," I have an old one of those TV's called not not LEDs a plasma TV a giant old"
"6383740","6389740"," widescreen plasma TV so I was like here you can have this plasma TV so they put that in there"
"6389740","6396280"," with like a Xbox and stuff they got board games and they had Dungeons and Dragons and I got this"
"6396280","6404460"," for them because specifically for the older daughter the older daughter I'm like I don't know what"
"6404460","6408340"," you're gonna do this fall and winter I was like you've got a lot of school coming up she's got"
"6408340","6415220"," a new tutor got schooling and then she's gonna do all this volunteering stuff for this next year or"
"6415220","6419300"," two years a year and a half two years and I'm like I don't know what you're gonna do and"
"6419300","6424160"," I have a lot of free time so maybe your friends are coming to our house hang out with when"
"6424160","6427180"," you have free time and I was like what do you want me to do she was like build a"
"6427180","6432840"," gaming room so I'm like okay we'll do a gaming room so we've got the spare rooms big giant room"
"6432840","6437900"," and so we're building this gaming room and it's coming along kind of cool I'm kind of stoked about"
"6437900","6447860"," it so we'll see how that works itself out yeah the plasma TV is awesome it's ancient to"
"6447860","6452740"," what's not ancient but it's like it's like I think it's a Sony or a Samsung I can't remember but"
"6452740","6461530"," it was like top-of-the-line TV I brought her I got her well I shouldn't say we but"
"6461530","6467630"," previously we got a popcorn maker that makes like movie theater actual movie theater popcorn so you"
"6467630","6472870"," put that in there and I gotta get her a refrigerator I got I told her I get her a"
"6472870","6479170"," dorm fridge and then she could take that with her when she goes to college so you can take well"
"6479170","6485570"," I gotta get I guess I gotta get their dorm fridge in a microwave you can take that with her"
"6485570","6489410"," in a couple other guess next year or something I'm like like not liking this idea that she's"
"6489410","6500590"," leaving it'll want her to leave it's just gonna leave still waiting"
"6500590","6505830"," on NASDAQ here so just we have more down to go just a heads up we're not done going down"
"6505830","6515050"," I'm gonna go back really quick and show you guys NASDAQ here it's got a nice big bear cross right"
"6515050","6524510"," here the old bear playing right in here nice giant gap to"
"6524510","6532870"," continuation down here 14 695 30 would like to see that gap get closed up down here no guarantee"
"6532870","6538990"," that it does the price does break above and we start to reverse to the upside we'll pick up along"
"6538990","6546990"," again but until that happens I'm gonna be looking for rejection above here to the downside so no"
"6546990","6556610"," trade right now still no trade"
"6556610","6586450"," that's gonna be where this red box is right here yeah"
"6586450","6592690"," so as last week took I took a four days off Tuesday through Friday and then that's what we ended"
"6592690","6600050"," up doing of doing a gamer college college stuff and school for a molecule stuff prior high yield of"
"6600050","6607170"," 5 spot 295% in a private yeah I got the U.S. sell 62 billion dollars in six month"
"6607170","6614670"," bills prior high yield of 5 spot 29% in a private cover of 2 to 78 end up getting"
"6614670","6624570"," the I got the coconut oil that's like orange and then I got movie theater butter and"
"6624570","6632270"," like a like a one gallon container of its disgusting and then I got two types of salt I got"
"6632270","6639230"," one salt that I thought was good or that thought but there was one salt that it was like yeah"
"6639230","6644230"," that's the salt that they use in movie theaters it's really fine but it didn't have a buttery"
"6644230","6653710"," flavor it's just salty I didn't like it so they had another butter flavored salt it was a butter"
"6653710","6662330"," flavored salt it was the same salt as supposedly using in movie theaters and but it had butter"
"6662330","6669050"," flavor on it it was like orange so let me see what I look for right now and see I'm"
"6669050","6675510"," gonna talk about here just say let me check make sure I get this right here we go to my"
"6675510","6685490"," orders what I ordered here yeah so I got"
"6685490","6695170"," I got a flavor call FLA VA COL salt that's the one that everybody"
"6695170","6703290"," recommends I'm gonna go against that and say no that's not the actual flavor so what I wound up"
"6703290","6710810"," getting was something called snappy buttery flavored theater salt now that's the same company that"
"6710810","6716770"," makes the butter topping and that was the right flavor that was like that was like that's a movie"
"6716770","6724350"," theater flavor right there so we're getting a bunch of that crap to spy selling off right now spy"
"6724350","6731410"," sitting on a rug pull right now ready to get its rug pulled big old rug right here we're getting"
"6731410","6741210"," ready to rug pull no trade for me hold that right there there's the"
"6741210","6757570"," rug look for a blast down right here pivot"
"6757570","6765090"," still not tagged this is the Friday intraday low have another target below that that would be"
"6765090","6774810"," 433 0 2 according to us grinding right now oil minister"
"6774810","6780550"," arrives to Turkey to discuss several issues including the resumption of oil exports through K-hand"
"6780550","6790190"," oil terminal look at CL again CL getting a dip-eye right now"
"6790190","6807930"," new low on CL trading 80 47 six"
"6807930","6815290"," right allows you to actually hear waterfalls down instruments get a free trial at take strike dot"
"6815290","6828090"," com did just catch a bounce on 80 dollars 47 cents squeeze"
"6828090","6836250"," and hire now CL trading 80 84 shortly expecting the three and six month bill auctions are lead with"
"6836250","6845670"," the three month bill high yield TLT trading a new low trade 92 36 looking for that"
"6845670","6855650"," TLT trade as well got two targets to the downside 91 26 and 89 62 on"
"6855650","6876080"," TLT hourly trigger"
"6876080","6884780"," on CL is right where we are right here on 80 86 if there can be a break above 80"
"6884780","6904420"," 87 if"
"6904420","6941190"," it can hold above on CL 80 87 spy squeezing right now spy"
"6941190","6974910"," trading 436 30 right now Nasdaq recovering"
"6974910","6993640"," right now and it's 27 EMA spy now"
"6993640","7004700"," negative on the day minus 30 cents 31 cents 0.07% 5 spot"
"7004700","7012900"," 3% 5 spot 3% bid to cover ratio 2 to 96 2 to 96 the US sells 75"
"7012900","7022700"," billion dollars in three month bills and awards 82 spot 1% of bids at high and 6"
"7022700","7028460"," month 6 month bill bid to cover ratio 2 to 95 2 to 95 and high yield 5 spot 295 "
"7028460","7038460","% 5 spot so the US sells 67 billion dollars in six month bill on a war 38 C for"
"7038460","7166310"," 31 cents cent of bids at high trade"
"7166310","7186770"," 32 31 now at"
"7186770","7204600"," 50 contracts trading 32"
"7204600","7231360"," come on spoos trading"
"7231360","7254310"," 31 0.9"
"7257590","7287050"," these are like all-day trading days didn't"
"7287050","7289870"," VIX almost hit that 1813 it was like really close"
"7304810","7330550"," not"
"7336060","7348330"," 75 take"
"7348330","7357330"," ask me you want another 25 I'm like fuck you know you could have him at 28 I'm like nah"
"7357330","7410480"," it's okay we're pretty good another"
"7410480","7418870"," stack of 25 spy looking like shit right now"
"7418870","7430030"," Nasdaq rolling back down below it's 27 EMA one minute again that's so"
"7430030","7435230"," gross I'm like looking at this right now I'm like oh I just added another 25 I'm like maybe I"
"7435230","7463220"," shouldn't have been buying that I'm watching Nasdaq just roll dude"
"7463220","7468380"," and they keep like I keep seeing I keep seeing like the shifting of calls to these strikes that I"
"7468380","7476340"," jump on like man what the fuck are they jumping on these strikes for like a hundred thousand on a"
"7476340","7486230"," hundred thousand calls right now on four thirty-eighths 85,000 like they"
"7486230","7498880"," jump it on when I jump on these fucking calls or what I think"
"7498880","7504960"," I've lost 10 cents so far today it's not it hasn't been good somewhere around 10 or 12 cents I've"
"7504960","7518770"," lost already today I'm gonna"
"7518770","7523450"," try to do the same thing again on Nasdaq right now trying to just trying to sell this thing right"
"7523450","7529670"," back down on me so right here they're trying to sell this thing right down again trying to get more"
"7532750","7542310"," downside or at least tag this pivot down here use blast down through here get that pivot Nasdaq"
"7548550","7563880"," with a still with a giant fucking gap to close down below at 14,700 still"
"7563880","7586110"," long here I'm gonna have to sell here though I can already see it they're"
"7588830","7600250"," gonna want to break this pivot right here get underneath this 435 69 I'm gonna"
"7600250","7604430"," take a bath of this one this is I'm down like 17 well maybe like 12 or 13 at this"
"7604430","7608530"," point I'm gonna take a bath on this one if I get stopped out I think I'm just gonna leave"
"7608530","7624210"," these on so I got"
"7624210","7630870"," I added another pack right there I'm just gonna hold these until the close today we are like the"
"7630870","7638490"," one big problem here for today is that one big problem that we have here today is this gap I'm"
"7638490","7645750"," gonna go over Nasdaq really quick and just show you this gap it's just kind of garbage so on Nasdaq"
"7645750","7651310"," right here if you look at this right here this doesn't look good right this is fucking horrendous"
"7651310","7657930"," right here this is NDX right here and you know this is what they want to do right grind all"
"7657930","7664330"," this shit out and then start to come higher so I'm not too impressed I'm kind of pissy with myself"
"7664330","7672730"," buying this here trying to catch a squeeze higher not happening right not gonna happen spy right"
"7672730","7677490"," now down 75 cents and I'm sitting here in a ton of calls and I'm like how do I just"
"7677490","7681830"," take one more L on the day order so I just leave them up more than likely we're going down"
"7681830","7689770"," here more than likely you're gonna see this s1 get tagged today and I'm like on the fence here if"
"7689770","7696830"," I just take the L or if I just leave them on but I'm already down these things Liam down"
"7696830","7705730"," like 16 17 cents I bought a few times so I'm probably down like 12 cents all this is on"
"7705730","7711830"," deck right now like all of this is on deck to the downside that's on deck that's on deck and"
"7711830","7721630"," that's on deck if we close that gap on spy so we'll see yeah"
"7725370","7744960"," train below pivot right now spy"
"7744960","7752740"," rolling over Apple looking extremely bears here Apple's got a giant's bear plane on it the VIX"
"7752740","7762360"," rolling over right now not looking good market looking pretty unhealthy right now I got a stack of"
"7762360","7770280"," calls just sitting here 438s for end of the day but it's not looking good this looks like this"
"7770280","7779740"," looks like all this down is coming here all this down 433 on tap 434 37 would be PT one"
"7779740","7794130"," so right in here you got PT one right here PT two"
"7794130","7803230"," would be 433 80 and 433 02 definitely on tap for today without a doubt still long a bunch of"
"7803230","7810210"," calls here not so I'm just gonna stand them all day long see what happens definitely bearish on the"
"7810210","7815970"," day and mostly bearish to close the gap on Nasdaq so looking to looking to get that gap closed"
"7815970","7825830"," leave this right here for you this right here we're under hourly trigger"
"7825830","7830830"," at this point right long time under early trigger five minute down here one minute down here"
"7830830","7840270"," looking extremely bearish on the day no joy for bulls still no joy for bulls"
"7840270","7849410"," and a note about this too is not seeing a squeeze play higher on a Monday right or yesterday or"
"7849410","7853390"," today I guess if you thought that Friday would get the squeeze up on Monday we get nice and green"
"7853390","7860150"," right but not seeing this will by buyers down here shows a couple things shows the volume well one"
"7860150","7866390"," we can see the volume on the market right now and the second thing to look out here is still"
"7866390","7871990"," that price target on weekly trigger down below we know that's at 428 down here like if we're"
"7871990","7877070"," already down here now you might as well tag it right that's down here at this 428 we're so close"
"7877070","7882290"," to it right now you might as well get out there and clean the entire thing up those expectations"
"7882290","7892270"," ultimately to the downside before the end of the and so it is looking"
"7892270","7898170"," like that looking kind of bearish here man gotta say it looking kind of bearish not looking good"
"7898170","7903610"," for bulls man with the volume that's in the market this kind of like nonsense on a Monday breaking"
"7903610","7909350"," below the pre-market low on Friday we're seeing a pre-market low today now heading down into the"
"7909350","7915340"," entry a low on Friday not looking too good for bulls right now looking to clean up all the messes"
"7915340","7927040"," down below 14 697 for NASDAQ to close their gap still"
"7927040","7936460"," long here got a bunch I got 125 calls on 438 no faith in those printing today like none not"
"7936460","7946140"," like Friday not like any other day this is most definitely going down to leave that just"
"7946140","7955240"," like that for you you got PT one there's PT two right there"
"7960270","7971850"," and PT three this is likely to get tagged as well roll"
"7978860","8009900"," that over into intraday low here's PT one PT two and PT three price"
"8009900","8018690"," below hourly trigger price below one and 27 EMA or 27 and 129 EMA on a one chart five minute"
"8018690","8025330"," chart right here you know look for it's that same rejection above right here what you want for"
"8025330","8034790"," confirmation at 436 76 you got a three notice me like third dip by it was actually"
"8034790","8041050"," in major green up here earlier then left them on to see if we caught the bounce to go higher"
"8041050","8046270"," no dice got stopped out there but again got stopped out right there bought again right here and"
"8046270","8052750"," just leave it on for the rest of the day at this point and now looking good right now for"
"8052750","8062110"," bulls in any way shape or form looks like these targets are on tap this PT one right here"
"8062110","8069830"," 434 to 74 438 or 438 and then 430 302 at some point"
"8069830","8083020"," right in there down there never mind"
"8083020","8099110"," I had a bunch of puts here hold on I"
"8108420","8115100"," haven't bottomed yet but I got a 433 P's they're at 19 cents right now so we'll see if"
"8115100","8124200"," see if we can get a we can"
"8124200","8144790"," get back down in here somewhere if"
"8144790","8152570"," you have any kind of a run up in here any kind of a run up in here I'll add"
"8152570","8162470"," somewhere in there haven't bottom yet still long on calls here"
"8162470","8166230"," and I'll leave these on either way"
"8166230","8176520"," see I'll"
"8176520","8194209"," still holding a bit it's 81 15 yes cap"
"8194209","8199730"," what people you guys do you guys realize I was short last week or no some of you probably already"
"8199730","8209650"," know and some don't or some of you already know some of you don't let the hate flow through"
"8209650","8217570"," me I think like I think like half of you watch the videos and half of you watch the live"
"8217570","8227290"," streams that's I think I think the I think the half that doesn't watch the videos go yeah he's just"
"8227290","8240730"," longing all the time long calls we're right"
"8240730","8253700"," there new one"
"8253700","8296410"," second here still looking"
"8296410","8305330"," for more blood here let's bring that over in short day low there's PT one"
"8305330","8313240"," PT two we can see these over here"
"8313240","8324410"," Apple on"
"8324410","8329790"," a cliff right now so we just watching Apple I'm gonna bring you Apple up real quick for you so"
"8329790","8339030"," just watching Apple here pretty bad you're going to see this here that one a five minute chart big"
"8339030","8348280"," giant bear cross here just so you can see it right there just coming up here to confirm"
"8348280","8357360"," more blood this would be today right and I want you to see Friday and you're gonna be looking for"
"8357360","8367330"," that's that opening low down here one seventy one seventy just so you can see it"
"8367330","8377110"," it's not looking good for bulls just up in here one spot right there"
"8377110","8387110"," see you can see it right there and this would be"
"8387110","8397090"," that should be that the halfway point right here see it right here come on"
"8397090","8404510"," down here blast through he's back up here you go all the way to them to right in there for"
"8404510","8414370"," Apple down a dollar eight"
"8414370","8450030"," right now on spoons we're"
"8450030","8509220"," adding more calls right now not a hundred fifty CL"
"8509220","8516880"," holding on it's hourly trigger right now still want I want CL lower I still want it lower I don't"
"8516880","8522260"," know if it's going to get there it's holding its half right now what's testing its half right now"
"8554710","8566070"," still kind of garbage out there looking at NDX still hasn't closed its gap down below first target"
"8566070","8575810"," on VIX from last week was 1813 then 1841 didn't quite grab the 1813"
"8575810","8604680"," yet and then above"
"8604680","8612500"," that I've got 20 79 you see that bloodbath and spoons look for that twenty dollars and seventy nine"
"8612500","8622390"," cents on VIX spy just hanging out"
"8622390","8630790"," down here now's that rolling over right"
"8630790","8723920"," now well"
"8723920","8743330"," I got something I do in the background it changed"
"8743330","8831840"," Twitter around one quick so I got something to do here you want a"
"8831840","8843670"," quick signal all right I"
"8843670","8868890"," did that I got"
"8893660","8918200"," this done sweet I"
"8918200","8929530"," got it done trade"
"8929530","8969400"," in 17 right now squeeze"
"8976280","8985240"," an iron out trade in 17 cents 18 cents dude what is this you gotta kid me I'm"
"8985240","8994160"," trying to hand over my trying to hand over my Twitter account"
"8994160","9004120"," so I'm like downloading downloading my Twitter my entire Twitter I don't know"
"9004120","9011500"," what it is call what it's called my archive of my data it's already up to 4.6 gigs right"
"9011500","9018760"," now used to be a prolific tweeter used to tweet all the time not enough time anymore now five"
"9018760","9033020"," gigabytes CDX"
"9033020","9042920"," yeah hold on think I look at CVX right now so CVX so"
"9042920","9052620"," my pieces here is or not a guaranteed thesis but I like CVX here"
"9052620","9060520"," I like it at I like like today if it hit 158 I'd long it I like it right now"
"9060520","9067260"," where it is CVX I think it's going to come back down though I think it's gonna like come back"
"9067260","9071860"," down one day but I'm bullish air right where it is right now I'm bullish on it for like the"
"9071860","9077340"," next three months and that's like my point here we'll look at that we're gonna look at CVX today"
"9077340","9081900"," we're gonna take a look at SPX we're gonna have a conversation I think I've already made this video"
"9081900","9086720"," I think Friday I did I had a private stream on Friday for I think Friday I had a private"
"9086720","9095320"," stream and I think last Sunday and then two weeks ago we did three private streams and we're gonna"
"9095320","9102240"," I think we did three we're gonna go over we're gonna go over the idea the concept here is do"
"9102240","9109400"," the bulls have enough time to get where they need to go and to the prices they need to go"
"9109400","9114620"," to make going up viable like you're not gonna you can put risk in the market and be like yeah"
"9114620","9120240"," I'm gonna buy in VDA I'm gonna buy Tesla or Apple or something but are you expecting the same gains"
"9120240","9127860"," as you're expecting buying in October December March probably not right you're not gonna be"
"9127860","9134760"," expecting 20% 10 20% between here and there are you so if you're if you're looking for end"
"9134760","9141900"," of the year like SPY or oil what has a better or potential to go up well we'll explore that"
"9141900","9151300"," at some point put it in today we'll explore why why the like what the potential for oil versus SPY"
"9151300","9159420"," the fear there too is if you start to lose that money into oil or you lose that money into"
"9159420","9168840"," bonds like TLT does does the big one of the market goes up it's just it's just more squeezes you"
"9168840","9175480"," know it's not really like real real money buying still sitting up here still weak right now"
"9180220","9185240"," NASDAQ's just like begging to close the gap it's like can we please just go down and close the gap"
"9185240","9195200"," NASDAQ's just like begging for it like I want to call it limptych NASDAQ but I'm watching"
"9195200","9202280"," it right now and I'm like man it does not look good so CVX I like it I like CVX"
"9202280","9210180"," I like you could you could there's a ton of ways you can manifest that trade matter of fact I'm"
"9210180","9213640"," talking to a friend in the background right now about boats and I'm like I just want a hurricane"
"9213640","9219480"," hit Florida they get a boat for sale for $300,000 and I'm like I get it for $200,000"
"9219480","9225740"," and the guys like you had another 130 on to where you can and I'm like okay we'll wait for"
"9225740","9232420"," the Florida hurricane season to come into into into into into being and be to declare a total loss"
"9232420","9241940"," on your boat spoos still grinding down here not much going on with spoos"
"9241940","9247860"," it's kind of like the the rug pull right here right it's not much down there got a big sub"
"9247860","9257800"," or big supply zone above here on spoos not much holding it up down here see what it does"
"9257800","9268510"," your searches versus the end hits the highest since September 2008 last up we're sitting"
"9268510","9275170"," in a shit ton of calls here last that 159 spot to eight NASDAQ looks like shit it's just like"
"9275170","9302510"," just like bragging down the spoos see"
"9302510","9353630"," looks like it's done think I downloaded it so"
"9353630","9403670"," I got this right still"
"9403670","9437810"," grinding right now guess what does this thing say I have to do not"
"9437810","9460870"," much going on right now still long calls here it's buying"
