"start","end","text"
"3171760","3171940"," not."
"3175500","3179140"," So it'll be an important part of the broadcast today for you to pay attention to. "
"3183210","3185330"," It's waiting to see how this develops here."
"3186210","3190270"," And then if we start trading up here at some point, if this white line breaks above."
"3192350","3195170"," We'll switch over and do that second of the program for you. "
"3205200","3207860"," I want to make sure I'm not getting burned in my trades today."
"3208780","3211760"," I don't normally get burned in my trades in yesterday, man."
"3211760","3215120"," I went back and looked like you have like a log of what you do. "
"3215940","3217120"," And I was so pissed."
"3218340","3220700"," I was up like 130%."
"3220700","3223280"," And then I was up like 30% on another trade. "
"3225660","3227660"," And I could have just fucking closed."
"3228160","3233840"," Not only could I have closed, we'd come into some resistance on both trades above."
"3234760","3238760"," And rather than take my money and wait for the next leg higher or failure. "
"3238760","3240840"," I just let him fucking run."
"3241160","3243280"," So I'm like, I'm already breaking all my own rules here."
"3243780","3247420"," I'm breaking all my own fucking rules, trading. "
"3248300","3250380"," Like these are rules that I never brought well."
"3250760","3251620"," Sometimes I do."
"3252840","3259760"," If my belief is, or my thesis, I still believe in my thesis. "
"3260380","3263980"," But I should have cut those long long before I did yesterday."
"3270060","3274860"," Now trading $3.99.31. Just waiting for this one minute to catch back up."
"3276080","3277900"," Be aware that you might get a liquidation break. "
"3278160","3279780"," Still think I talked about that already with you."
"3279900","3280700"," Sometimes they'll do this."
"3281100","3282380"," You got a fast liquidation breakdown. "
"3282720","3283520"," It's a good place to add."
"3284540","3286420"," If we hold underneath it, it's a good place to stop."
"3286580","3287560"," It gets stopped out as well. "
"3288400","3292020"," So if we can come down here and grab a little liquidation break, I might grab some more calls."
"3292960","3293520"," That's my position."
"3311220","3312960"," I need to be in the one minute here. "
"3313260","3314560"," I'm on the 15 minute chart here."
"3316360","3336400"," I wonder"
"3336400","3338560"," if I should grab these at 90 or wait a minute here."
"3343730","3346190"," So I just grabbed another 10 pack for 90 cents. "
"3346510","3347110"," Sum up to 20."
"3350370","3352750"," I'm going to think I'm $1.03 or something like that."
"3352970","3353790"," And then it's 90 cents. "
"3353930","3356290"," I'm in trading down at 85 right now."
"3364760","3366500"," I'm going to actually update this so you can see it."
"3399730","3402790"," I'll put you on BookMap so you can see BookMap right here in the background. "
"3424300","3427220"," Now, 11, 14 bulls have 15 minutes to go higher."
"3451230","3452250"," I didn't have a chance yesterday."
"3452250","3453390"," I didn't get to do..."
"3453390","3462450"," Yesterday I wanted to do a review of AI companies and go through those and see if there are any"
"3462450","3464250"," worth buying at lower prices. "
"3464810","3465750"," We've been down..."
"3465750","3471670"," So normally when we're down like this, all I will scan stocks for..."
"3471670","3473990"," that are not going down while the market goes down."
"3474250","3477690"," And then also I'm scanning stocks for lows to buy on."
"3478630","3480650"," So I'm keeping my eyes out on..."
"3480650","3487350"," Right now I'm keeping my eyes out on some of the smaller AI companies for the next couple of years"
"3487350","3487610"," here. "
"3488470","3489910"," Maybe a one to three year hold."
"3490290","3496990"," And if there's anywhere to buy those companies on a down day or a down week, down few weeks, is"
"3496990","3498630"," there a place to buy these AI stocks?"
"3499350","3505390"," I'm not talking about the Nvidia's out there or Facebook's, but some of the lesser known companies"
"3505390","3509470"," that have been booming since the beginning of the year."
"3510010","3512270"," Is there a place to actually jump on that train?"
"3512670","3514250"," And these are like one to three year holds. "
"3514830","3517910"," So if we do get a chance today to look at those, we will."
"3519990","3522010"," Yesterday I wanted to do it, but I didn't."
"3522170","3524590"," So if we get time, I'll add those on there for today. "
"3524630","3530070"," If we have a moment to be able to do a segment on AI stocks for you and see if"
"3530070","3531130"," we can grab some of those."
"3532450","3538970"," At some point I'd like to have a small portfolio of that stuff for the next few years."
"3540710","3544230"," See if we can run up with the meme traders. "
"3544830","3547730"," I'm assuming those are going to become memes at some point or they already have."
"3548650","3549630"," But I think it's still early."
"3550150","3551330"," I think it's still..."
"3551330","3553930"," Let's say that trade started in December or October. "
"3554770","3556910"," I expect that trade to run for one to three years."
"3556910","3565720"," Just based on interest, not even fundamentals, just interest."
"3566560","3568480"," I expect that trade to run for a few years. "
"3570140","3573160"," There'll be the next class of meme stocks in one to three years."
"3581950","3585790"," Just sitting here watching, waiting for 230 here."
"3586330","3587770"," Not 230, excuse me, 1130. "
"3656910","3658050"," Getting greedy here."
"3658210","3659790"," I want to buy another tenant."
"3660150","3661810"," It's at 78 cents right now. "
"3661810","3662590"," I want to buy 10 more."
"3662590","3666450"," Then losses, Brent and WTI crew futures now down by $2 a barrel."
"3688140","3690420"," This stream is sponsored by Ticksright. "
"3690920","3695340"," Ticksright allows you to actually hear order flow in futures, forex and stock instruments."
"3696180","3697060"," 12 minutes left."
"3697720","3698500"," Ticksright.com."
"3751360","3755280"," Anytime you guys see a yellow ticker, it means it's new news. "
"3804280","3805880"," Now trade 93 cents."
"3811280","3812320"," Now 1120."
"3812900","3816560"," Bulls have another 10 minutes to get a new high off this one minute touch. "
"3818100","3819760"," 10 minutes left for Bulls here."
"3821100","3822660"," Let's get a nice squeeze higher."
"3843410","3846330"," I apologize for having my dog with me right now. "
"3857440","3858840"," I've got two dogs."
"3859140","3860440"," One of these dogs, man."
"3860580","3861380"," You can't leave them alone. "
"3861380","3863780"," He needs to be held at all times."
"3864260","3865660"," My other dog is stoic."
"3866440","3867880"," I've got one dog that's not. "
"3868520","3871960"," I've got one dog that's like, I can't ever be alone or not held."
"3882840","3884000"," You should see this."
"3884680","3889860"," So the middle of the night last night, I guess I had a stolen vehicle. "
"3892180","3895200"," Some kind was left in front of my house in the middle of the night."
"3895580","3896960"," It's a true Detroit fashion."
"3896960","3901300"," I have a great story, too, about another stolen vehicle. "
"3901300","3904240"," When I first moved to Detroit, I'll tell you this story in a bit."
"3904640","3907540"," I'll tell you the stolen vehicle stories."
"3913960","3922400"," It's actually, it was very aggravating, but I guess in hindsight, humorous to tell the story now. "
"3926030","3927650"," But I'll tell you that story later."
"3928710","3929890"," Get a great car story for you."
"3930930","3933170"," So this is my first introduction to a stolen car. "
"3933370","3933610"," It's not."
"3934110","3938210"," I have another stolen car story for you."
"3942920","3944540"," More time we spend down here. "
"3944980","3947340"," The more bullish it is, whether you know that or not."
"3948080","3952380"," The more time we spend here, the more likelihood we have of going up from here."
"3956000","3961120"," The 15 minute, the half an hour, the one hour is all pointing towards up right now. "
"3961300","3963280"," The momentum is coming into the bull's favor."
"3963280","3966880"," Well, for a nice fat squeeze higher."
"3967540","3972820"," Now trade 99 cents, 97 cents, 96 cents. "
"3973000","3974280"," You should get an explosive move here."
"3974460","3976580"," Break out your memes, your rocket ship memes."
"3977720","3979700"," We should get a nice fat squeeze here. "
"3991070","3992670"," So anyways, middle of the night, right?"
"3992990","3994130"," I checked the cameras this morning."
"3994830","3997310"," I had to go over my review cameras, call the police this morning."
"3998130","4000010"," And this car, I don't know how it got there. "
"4000010","4002990"," It looks like it's like right out of a movie."
"4003630","4005110"," It's missing like it's doors."
"4005250","4006310"," It's missing everything. "
"4006530","4007930"," It has an engine in it."
"4008870","4009650"," I'll take a picture."
"4009850","4011570"," If I can take a break here at some point. "
"4011670","4013450"," I'll grab my wife and kids."
"4013550","4015330"," We'll take like a quick family photo."
"4016010","4019230"," All photogenic like like what's part of the family or something. "
"4020010","4023870"," I'll do like a comedic photo in front of it."
"4023870","4025090"," Like welcome to the family."
"4025610","4026630"," Brand new car too. "
"4026730","4027770"," It's like stripped down."
"4028370","4029730"," I don't know how it got here."
"4029990","4031990"," I was looking at my cameras to see how it got here. "
"4033210","4036750"," And it looks like it was stripped for parts and then dropped off."
"4037470","4039830"," I don't know if it was towed here by a tow truck."
"4040070","4042530"," Dropped off by a tow truck that's wrapped up in some kind of. "
"4042830","4043870"," Because we're in a city, right?"
"4044050","4046430"," So in a city there, chop shops and stuff like that."
"4047650","4049990"," And of course, I'm calling the police this morning."
"4050190","4053530"," And the police are like, well, what does the car look like?"
"4054450","4055970"," And I'm like, oh, you can't miss it. "
"4055970","4057570"," I'm like, he can't miss this thing."
"4057850","4058990"," It's like a brand new car."
"4059170","4061250"," It looks like it was driven to Joy Road. "
"4061710","4063050"," Like a joy riding or something."
"4063470","4064550"," It's like smashed it up."
"4065050","4067910"," Looks like a Mad Max brand new car, Mad Maxed out. "
"4068530","4071790"," And then damaged from joy riding too, I guess."
"4072090","4073790"," It's all that say the whole mix or match."
"4075250","4078950"," And so I'm talking to police this morning. "
"4079050","4080970"," I'm like, I'm like, you can't miss this fucking thing."
"4081110","4084470"," I'm like, it has no business being here."
"4084470","4086110"," It's like a gentrified neighborhood too. "
"4086550","4090610"," Like, you know, this has no business in this name sitting here on the side of the road here."
"4092170","4095370"," And so I'm talking to the police this morning and they're still not here."
"4095430","4096090"," They haven't come yet. "
"4096830","4098229"," I don't even know if they're coming."
"4098810","4102330"," And I didn't say this this morning on Twitter, but I should have said this."
"4103710","4105529"," Because I have had another experience. "
"4105870","4107910"," I said this is my first experience with a stolen car."
"4108069","4109229"," Indeed, I'm a Detroiter now."
"4109229","4114670"," But the truth is that I have had another experience with a stolen car here. "
"4115010","4116510"," I bought a house here."
"4118189","4121790"," And I didn't get into the garage of the house."
"4123069","4124250"," Oh, here we go. "
"4124550","4128229"," Come on, bulls can't lose this bulls."
"4128810","4129810"," So I guess I have this other."
"4130109","4131630"," So I buy this house, right?"
"4132689","4136229"," And I get a great story about a stolen car. "
"4136229","4137170"," So moved to Detroit, right?"
"4137310","4138029"," I buy a house here."
"4138670","4141109"," And I bought many at this point."
"4141210","4142270"," But this is one house I bought. "
"4143090","4149040"," Or I haven't seen inside the garage."
"4149359","4153560"," It had this old fold down door from the 1940s or something."
"4154359","4156319"," You couldn't even buy a door like this any longer. "
"4156520","4158220"," You're like a finger touch it and they slide up."
"4159620","4161100"," It's a big, huge garage door."
"4161359","4164279"," I may knock the ball here. "
"4164279","4169279"," So in this door, it's been smashed or broken."
"4169520","4171700"," You can't get it open or whatever to get inside the garage."
"4171700","4173479"," But I eventually get the door open. "
"4175000","4175479"," And I find."
"4177540","4178140"," Excuse me."
"4178439","4180359"," I find a Nissan truck in there. "
"4181460","4183700"," This thing's like brand new to this thing's like."
"4184660","4189040"," I don't know, maybe at most five years old, three to five years old."
"4190200","4191600"," So I find a stolen truck. "
"4191600","4193440"," Or look at what looks like a stolen truck."
"4194640","4195760"," Inside of this garage."
"4196800","4198480"," And it's stripped, right?"
"4198720","4199980"," It's missing a bunch of shit. "
"4202600","4205740"," So I get the garage door off."
"4205960","4208360"," Finally, I like remove the entire garage door."
"4208700","4209560"," Push it to the side. "
"4210740","4214340"," And now I can get access to this truck that I find in there."
"4214440","4215780"," I'm like, is there a dead body in there?"
"4216100","4217160"," You never know, right?"
"4217320","4217700"," It's in the city."
"4219000","4221100"," So Detroit at that time was. "
"4223360","4225140"," It wasn't like at the war zone."
"4225320","4227080"," It would say Detroit used to be a war zone."
"4228440","4232960"," And then I'd say like five to 10 years ago, it started to make a real turn. "
"4233920","4236100"," Maybe 10 years ago, started to make a real turn."
"4236560","4239280"," And then about five years ago, it's getting kind of getting nice."
"4240400","4242360"," Now, right now, it's really nice to trade. "
"4242620","4245560"," Even though it's portrayed as not being nice, it is very, a very nice city."
"4245720","4247640"," It reminds me of any city I've been to right now."
"4249380","4252580"," So, so anyways, there's still bad neighborhoods and shit, right?"
"4252720","4253020"," But whatever. "
"4253480","4256120"," So I'm looking at this, I'm looking at this truck."
"4256920","4258340"," And I'm like, well, what the fuck do I do?"
"4258540","4263680"," And of course, I've never lived or I grew up in a city that was gentrified, but I've never lived"
"4263680","4267260"," anywhere where I might find a stolen vehicle ever, right?"
"4267700","4268520"," So I don't know what to do."
"4268560","4269680"," So I call the police, right?"
"4269900","4272480"," Isn't that the thing that you would think that you would do as you call the police?"
"4274440","4277660"," And they'll come out and take a report or something or have it towed. "
"4278680","4279500"," Find the owner."
"4280520","4286340"," I don't know, tow it to a police yard and at least somebody could come and be like, that's my"
"4286340","4289520"," stolen vehicle over there for insurance purposes or whatever."
"4290460","4292120"," And they're like, we ain't coming out there. "
"4292360","4293740"," I'm like, what do you mean you're not coming out here?"
"4294560","4295900"," And they're like, we're not coming out there."
"4295960","4297600"," You have to go down to the police station to make a report."
"4298640","4299380"," I'm like, okay. "
"4300220","4301020"," Are you serious?"
"4301260","4302260"," They're like, yeah, I'm like, okay."
"4302260","4307400"," So I go down to the police station and I make a report, right?"
"4307520","4309680"," So I make a report of what looks like a stolen vehicle."
"4309980","4314120"," They start asking all kinds of questions like, could it have been the previous owner of the house?"
"4314520","4315440"," Are you sure it's stolen?"
"4316920","4319360"," Uh, did you get the VIN number off of this truck?"
"4319540","4321680"," And I'm like, I can't get the VIN and I don't know where there is. "
"4321940","4323080"," The doors are gone in this truck."
"4323620","4324420"," I didn't know there was a VIN."
"4324540","4325720"," There's like VIN numbers hidden. "
"4325960","4326700"," I didn't know any of that."
"4328040","4329320"," So they didn't come pick it up."
"4329320","4330260"," It just sat there. "
"4331860","4337320"," And the police officer tells me he goes, he goes, look, he's like, the chance of us coming to get"
"4337320","4338260"," it or slim to none."
"4339660","4342780"," He's like, call a tow company and have them come get it for you."
"4345320","4350260"," So I call two or three tow companies and they're like, oh, we're not coming to get that for you. "
"4350560","4351660"," Like, do you have the registration?"
"4352040","4352540"," I'm like, no."
"4353260","4354140"," And they're like, we're not coming."
"4354360","4354960"," And I'm like, okay. "
"4355420","4356400"," I'm kind of fucked here, right?"
"4357000","4358300"," So I call the police station again."
"4358300","4363020"," And I'm like, look, none of these tow trucks don't come get this thing before me, right?"
"4364920","4368540"," And these fucking the cops go, all right, do this."
"4369160","4375480"," They go, call the city and call the, uh, the blight department in the city and they'll, and they'll"
"4375480","4376420"," get rid of it for you. "
"4376580","4378140"," So I'm like, okay, sounds good to me."
"4378480","4380280"," I'm like, maybe it'd be like a year or two."
"4380840","4382960"," Maybe a year at this point, maybe one, two years. "
"4383800","4385480"," So I'm like, okay, that sounds great too."
"4385500","4386000"," I can do that."
"4386620","4389740"," I know Detroit's known for this blight department that's trying to clean up the city. "
"4389880","4390280"," I'll do that."
"4390620","4392800"," So I call the, I call the blight department."
"4393160","4394460"," This is a true fucking story. "
"4394460","4396680"," A little out here."
"4396780","4401260"," I want to make sure I don't get caught here in a, in a blast down kind of panicking now."
"4402620","4406400"," Cause we're, this is where they're like, oh, yeah, we're going to, we're going to hit these stops"
"4406400","4407380"," on these bulls here. "
"4407920","4411500"," So I'm like, so I call the blight department, take pictures."
"4412440","4415560"," And I just bought this house and I don't want this stolen car in this yard, right?"
"4416120","4420720"," Unless I'm trying to clean this house up and renovate it and strip it of all of its fucking garbage"
"4420720","4424440"," and, you know, make this thing nice, man."
"4424620","4426740"," Make some of your, make it so that somebody could live in it, right?"
"4427180","4428780"," Clean this neighborhood up kind of stuff. "
"4429340","4430840"," And I'm all gung-ho at this time."
"4431020","4434540"," I'm like, Hey, I'm going to help trade blah, blah, blah."
"4434640","4435280"," That kind of shit. "
"4436580","4438600"," So I think I can call the blight department."
"4438740","4439280"," I said in pictures."
"4440600","4444900"," Well, what they had done was they had sent a blight officer down to the house. "
"4445980","4448660"," The blight officer had taken pictures himself."
"4450020","4455480"," And, uh, I get a letter in the mail that the car still, the Nissan truck's still there."
"4456380","4459260"," And I get a letter in the mail that says you've been fined. "
"4459700","4463180"," I think it was 1500 bucks for blight on your property."
"4463680","4465920"," I'm like, what the fuck is this?"
"4466940","4475100"," Uh, and they're like for, for like, for like, um, uh, vehicles on your, on your property that are"
"4475100","4476200"," abandoned or something."
"4476940","4478320"," I get, I get a blight ticket. "
"4479180","4479640"," $1500."
"4480480","4484420"," Meanwhile, this fucking stolen vehicle is still in my yard, right?"
"4485400","4489100"," So I make a rod still sitting the garage, garage doors off to the side."
"4489580","4490620"," And I get this blight ticket. "
"4492860","4494220"," So I have to show up to court."
"4496680","4498180"," So I show up to court."
"4498840","4500940"," And at this point, I'm fucking pissed. "
"4500940","4502940"," I am so fucking pissed."
"4503540","4505360"," I can't get the fucking cops there."
"4505620","4507720"," I can't get the fucking tow trucks there. "
"4507820","4510700"," I can't get the fucking blight department to do anything for me."
"4511040","4511960"," And I just got a ticket."
"4512380","4513580"," So I'm like, wait a minute. "
"4514060","4518960"," I'm trying to fucking, I'm bringing money into this city and I'm hiring local workers, doing"
"4518960","4520380"," everything that I possibly can."
"4521220","4522980"," Uh, and I'm getting bent over here."
"4523400","4525220"," I'm getting bent right over and fucked. "
"4525980","4528620"," And then the time, of course, you know, you're going to stop everything you're doing."
"4528620","4530580"," And then get out here to this, this blight hearing."
"4531140","4538280"," So I'm inside the blight hearing, uh, in the court room and, and, uh, the, the, I'm trying to"
"4538280","4545400"," explain myself and the blight officers talking about how, um, how it was, how I was like, I called"
"4545400","4546180"," the blight department. "
"4546300","4547920"," They're like, the blad officers like, no, he didn't."
"4548120","4549020"," Somebody else reported it."
"4549440","4551180"," I'm like, like, this is a stolen car. "
"4551520","4552680"," I'm like, I reported it."
"4553600","4556500"," And so the blight officers giving his testimony."
"4556500","4558880"," And I, I asked, I had no attorney with me. "
"4558900","4562400"," And I'm just like, I want to know who fucking said, I don't know who said this to you."
"4562740","4563040"," Right."
"4563080","4565920"," And then they're like, uh, that my, my email address. "
"4565980","4567460"," And I'm like, well, that's my email."
"4568520","4569920"," I'm like, that's my email."
"4569940","4571820"," That's my phone number on my phone. "
"4572240","4575980"," And that's my, that's my wife that contacted you."
"4576320","4576680"," Right."
"4576800","4578000"," It was actually my wife that contacted. "
"4578560","4580920"," And, uh, I'm like, that's me."
"4581820","4582440"," That's me."
"4584060","4587780"," So I don't have to pay the, I don't have to end up not having to pay the blight ticket,"
"4587840","4589760"," but they still wouldn't take it off my property. "
"4590660","4592340"," They still wouldn't take it off my property."
"4592660","4595240"," So after I went through all this, had paperwork from the police department."
"4596140","4598880"," And, uh, from the court and all the stuff. "
"4601020","4602280"," Dude, what is going on here?"
"4602360","4603140"," Are we going to go up or what?"
"4603660","4604320"," I mean, seriously."
"4606460","4607420"," Stop fucking around."
"4607660","4608000"," Let's go. "
"4608300","4608720"," Get up there."
"4609460","4610300"," Get up there."
"4610400","4610980"," Where's my weights?"
"4616500","4617040"," All right. "
"4617040","4618560"," So I'm going to do the back."
"4618700","4620580"," I didn't, I haven't done these in a couple of days."
"4620720","4621040"," I don't think. "
"4621460","4622380"," No, I did those yesterday."
"4622580","4623160"," I can feel them."
"4623240","4623600"," Hold on here. "
"4626500","4627760"," Let me just do, let me do this."
"4627880","4628380"," These right here."
"4628580","4629000"," Oh, yeah. "
"4630420","4631340"," Oh, yeah."
"4632620","4634180"," I'm tired of waiting around."
"4635120","4637160"," We need to get higher right now. "
"4638140","4638940"," Hold on a second."
"4639080","4642020"," If you're in your living room or if you're in your office, just watch out."
"4642620","4644740"," They're going to make my money back from yesterday. "
"4645780","4646980"," So I'm sitting there."
"4647920","4650640"," At this point, I'm like, Oh, fuck me, right?"
"4650960","4652540"," I'm getting fucked over right now."
"4653060","4653780"," Hold on a second here. "
"4653820","4654300"," I can feel it."
"4654700","4656380"," Hold on a second."
"4657220","4660360"," This is the hand that I use on the mouse. "
"4661560","4665900"," Oh, I'm going to make sure that hand stays nice and strong here."
"4667600","4673460"," Get up there and pay me my fucking money that you took from yesterday."
"4673460","4679280"," Take all that money from these dirty, skanky bears. "
"4679620","4681280"," They're like, Oh, we're walking away with Captain's money yesterday."
"4681460","4684100"," I'm like, you ain't walking away with shit."
"4685480","4687260"," Shit was in your pocket for one day. "
"4687420","4687720"," It's back."
"4689140","4689860"," All right."
"4693180","4694540"," So, so this is what I do. "
"4696950","4699250"," I pull a totally Detroit thing like now."
"4699410","4699890"," I'm like, all right."
"4700050","4701010"," I'm like, all right. "
"4701090","4702310"," I'm like, I'm like, all right."
"4702470","4702910"," Here's the deal."
"4707130","4708210"," I'm like, here's the deal. "
"4708450","4712590"," I'm like, I'm like, I am, I am fucking out of my elements here in this city."
"4714130","4715850"," I'm like, I don't know what the fuck I'm doing."
"4715850","4717370"," I have to adapt and overcome. "
"4719150","4721270"," I have to become a city dweller from Detroit."
"4722170","4725710"," So what I do, I end up finding a, come on."
"4725830","4726790"," Give me that cross, baby. "
"4728230","4729750"," Give me that cross."
"4731250","4733390"," Give me that little white line right there."
"4736660","4737540"," So what do I do?"
"4738840","4745830"," I go on Craigslist and I find like a neighborhood tow truck. "
"4746250","4750790"," These guys like, these guys have a tow truck, but they don't have license."
"4751090","4753970"," And these are, this is like your local neighborhood tow truck driver."
"4754350","4759410"," These guys are like, come tell your, they're like, you don't have AAA or if you don't have, uh, I"
"4759410","4759690"," don't know. "
"4759970","4761490"," Good Sam's club or something."
"4762090","4765930"," And you break down, like, if you're in a city, right, especially a city that's trying to, trying to"
"4765930","4767050"," make a leg up in itself."
"4767050","4767910"," Trying to get somewhere. "
"4768250","4769710"," And they don't have normal services."
"4769790","4770910"," There are local service."
"4771030","4774710"," Like you can find anything like in a city like this, you can find whatever you want. "
"4774990","4778410"," So I went on Craigslist and I found the local tow truck driver."
"4779870","4782330"," And he was like, same question, right?"
"4782510","4785310"," He actually shows up and he's like, he got the registration on this thing."
"4785310","4786110"," And I'm like, nope. "
"4787310","4788290"," No, I don't."
"4789290","4793790"," I go, but I do have a paperwork in the police department, the blight department."
"4794450","4798110"," Like all this shit that I went through and I started telling him the story. "
"4799390","4802990"," And he's like, look, man, he's, I'm like, these police are told me they're coming to get this"
"4802990","4803170"," thing."
"4803270","4804710"," The blight department told me to kiss their balls."
"4805370","4806610"," All kinds of shit like that. "
"4807010","4808650"," And I'm like, I'm stuck here."
"4808950","4810710"," I'm like, please just get out of my yard."
"4810910","4815450"," This guy, like through, through the hook in the back and just dragged it out, like scraping the"
"4815450","4816650"," concrete floor in the garage. "
"4817450","4821730"," Hooked it up, dragged it in the back, back of his, uh, back of his flat bed and he was"
"4821730","4822310"," out of there."
"4822310","4822870"," Gone."
"4824490","4829250"," So I finally figured out how to get rid of a stolen vehicle in the city of Detroit. "
"4829610","4830890"," That's that you know is stolen."
"4831350","4832590"," And this guy doesn't have a registration."
"4833230","4834470"," I have no idea where it went. "
"4834810","4835890"," This is years ago now."
"4836090","4839390"," So, uh, but at that point, I don't know what else I could have done."
"4842350","4847310"," So I guess I have some experience with if this thing doesn't get picked up. "
"4849610","4851290"," Come on plane, baby."
"4851870","4855490"," You see this John, they're trying to, uh, trying to, trying to stop."
"4855650","4857530"," They're trying to stop this from happening right now. "
"4857590","4858190"," You're watching this."
"4858950","4860870"," Trying to stop this from happening right now."
"4861010","4862370"," Look at them dirty dogs. "
"4864730","4866270"," They're trying right now."
"4866370","4866690"," They're best."
"4867590","4868930"," They're these sellers, man. "
"4869150","4870210"," They're trying their best."
"4871710","4872750"," Come on plane."
"4875370","4877170"," Dude, they don't want this to happen here. "
"4877170","4879090"," You see how they're trying to throw this over right now?"
"4883210","4884690"," They don't want it to happen."
"4884870","4886050"," Dude, my stops are going to be."
"4886210","4888350"," I'm moving my stops way the fuck on down here. "
"4889230","4890470"," I'll just add to this."
"4892770","4895230"," These fucking sellers trying their best right now."
"4895390","4896850"," They're like, we're not going up any higher. "
"4900560","4901980"," Rage, seller rage right here."
"4902080","4903400"," This is, they don't want to see this happen."
"4904140","4905720"," They don't want to see this go any higher here. "
"4908870","4913570"," You see how they see that reaction once the once the one minute crosses the five here."
"4914590","4916670"," They're trying to throw this back down again."
"4916750","4918450"," They want to see us come back down. "
"4918550","4922710"," They don't want to see us be bullish even on a one in five minute above."
"4923630","4926190"," So they're like, they're like, nope, nope."
"4926490","4928530"," We want to send this right down if we can. "
"4934270","4935490"," It definitely crashed."
"4943040","4943700"," So, yeah."
"4944000","4944340"," So I don't know. "
"4944420","4949100"," I guess that's what that's what I've gotten in store for myself at some point today is we'll find"
"4949100","4954100"," out if what's that's been I think it's been hasn't been five years that I forget about the COVID"
"4954100","4954380"," years."
"4955380","4956460"," The COVID years, man."
"4956800","4959260"," Like I feel like the COVID years didn't happen. "
"4959260","4962120"," It was like pre COVID and then no COVID."
"4963120","4967520"," So like right now, I'm like, I'm not even a accountant for the two or three years of COVID, man."
"4967520","4970520"," And like the COVID years just kind of added. "
"4970700","4972240"," I'm like, I've only been here for five years."
"4972240","4974360"," Now I'm like, oh, maybe it's been another two years."
"4975720","4979940"," And I'm like, oh, maybe it's maybe I've been here seven years now. "
"4980780","4982820"," I think maybe I've been here that long."
"4983920","4985200"," So we'll see how this works."
"4985480","4988020"," So I don't it's just since that time period. "
"4988320","4995040"," I wonder if the police will actually come and toe the vehicle like has the city improved to a point"
"4995040","4995500"," where."
"4996240","4999640"," They'll just come get it, maybe take a report on the scene or something."
"5000520","5002820"," If it sits there, I will put a timer on it. "
"5003000","5004340"," Maybe I'll start decorating it."
"5004960","5006400"," That's what that would be funny too, right?"
"5006500","5010720"," If I put some like decorations on it and shit and just made it like a permanent fixture."
"5020380","5021500"," No, no, no, I'll show you guys. "
"5021800","5023420"," I'll show you guys what to look for for a crash."
"5025040","5026600"," I'll show you guys what you're looking for."
"5026980","5029220"," I just need to go out of this fucking trade at some point. "
"5029920","5035360"," Just wasting my time here for the eventual, the eventual melt up right here."
"5044540","5046380"," We should get this melt up here at some point."
"5047620","5049920"," Just waiting on these fucking bears to sell. "
"5057150","5060210"," Run the van, find the owner, build 200 bucks a day for storage."
"5060450","5061070"," Never thought of that."
"5062730","5063930"," Never thought of doing that. "
"5064130","5065470"," Find the van and build, build the owner."
"5066230","5066850"," I should have done that."
"5066990","5069470"," How I should have tried to find the original owner of the of the truck. "
"5071480","5072560"," I was kind of paranoid."
"5072700","5072940"," I'll be honest."
"5072940","5078260"," The first Nissan truck that I found, it was like an SUV kind of a truck, like hybrid or something. "
"5079120","5080040"," I'll be honest with you."
"5080080","5080700"," I first found it."
"5080820","5082660"," I was like, these guys are going to think I stole it. "
"5083100","5088920"," It was like these, because if you live anywhere else, the police are like, first they point a"
"5088920","5089660"," finger at you first."
"5090080","5091320"," They're like, you reported it."
"5091360","5092300"," You probably did it. "
"5093000","5096940"," So I'm like, uh, the trade, they don't even fucking care."
"5097080","5098200"," I mean, that doesn't care."
"5098360","5098620"," They care. "
"5099000","5101400"," But they're dealing with all kinds of other crazy shit."
"5102440","5102880"," Right?"
"5102960","5107340"," It's kind of a place where, um, we've got to actually have a great police department."
"5107880","5111580"," I'm going to give them some, some respect here because I know some police departments. "
"5111900","5112580"," They won't even help you."
"5113120","5114360"," They will help you here."
"5114460","5121000"," If you're in like, uh, if you're in like, um, uh, like life or limb kind of a situation, they"
"5121000","5121440"," will come help. "
"5122280","5123960"," I have another story on that shit."
"5124260","5125460"," I'll tell that story, dude."
"5125580","5127180"," I got all kinds of fucked up stories in Detroit. "
"5127980","5128320"," Uh."
"5131180","5134440"," They will actually come help you if you say the right things."
"5134680","5138300"," Uh, they'll come, they'll come help you, but they're dealing with that kind of shit here. "
"5138300","5140080"," Uh, so, you know, you got it."
"5140220","5141640"," They can only fight so many fires."
"5142920","5144720"," You know, trying to, trying to save the city. "
"5145460","5147000"," And they don't get paid well here either."
"5147000","5148220"," So I got to give them some respect."
"5148460","5149380"," And you know, it's all crazy. "
"5150200","5157140"," We didn't have, um, we didn't have big, uh, riots here or big protests here like you saw in other"
"5157140","5157460"," cities."
"5158620","5161520"," Detroit was kind of already, already went through that years ago."
"5161780","5165160"," So, like, Detroit's like pretty progressive city. "
"5165960","5167740"," Um, it's not, it still has its issues."
"5167920","5169540"," Like, like every place with people."
"5170040","5172920"," Uh, but Detroit's, Detroit's doing quite well. "
"5173380","5175720"," Uh, relative to what you've seen in other cities."
"5177380","5182040"," Uh, there, there's like this protest and stuff, but no riots, none of that craziness."
"5182780","5187280"," Um, the police department tries to work with the community here, generally speaking. "
"5188180","5189880"," You'll see some people argue against it."
"5190000","5190340"," That's true."
