"start","end","text"
"8176210","8186040"," like squeeze it up into this like end of day failure shit daily trigger bounce off"
"8186040","8194420"," this like send us lower bloodbath it here wait for the hourly trigger to come back up at 9 30"
"8194420","8202260"," it would not shock me to see us like testing the hourly trigger by 9 30 tomorrow morning wouldn't"
"8202260","8212000"," be shocked at that I'd expect the hourly trigger to be at 440 by open tomorrow"
"8212000","8224370"," somewhere in there like 440 by open tomorrow and"
"8224370","8231010"," you'll end up seeing like I don't know you'd be on twitter or something reading all the doom and"
"8231010","8242260"," gloom or something like that yeah"
"8242260","8247000"," that's a good question so someone just asked and I know about this too I didn't address it today I"
"8247000","8255719"," should have actually was a bunch of shit I should be talking about but I'm not there's like I don't"
"8257410","8265910"," know so I pay attention to like um like probably in statistics with the stock market like every"
"8265910","8273889"," instance of where we are right now like 61% of the time we go down to that weekly like"
"8273889","8282389"," and we're gonna roll the fuck out of this fail and go way way down the other 40 I said"
"8282389","8290709"," 61% of time like every the other like you know like 39 to like 43% of the time"
"8290709","8300530"," we actually do go higher now we'll talk about uh and why an immediate data matters to that too"
"8300530","8306150"," because they'll be a part of that right they'll be used as the excuse for why the market's rolling"
"8306150","8312090"," over that's not the real reason why the market's rolling over I don't think NVDA whatever their ER"
"8312090","8321450"," is is the trigger for the market collapse uh they might try to assign it to that um but uh"
"8321450","8329670"," like I'll tell you what the like if the market goes higher that'll drag Nvidia along with it uh I"
"8329670","8337110"," don't think NVDA uh crashes the market I don't think that's the catalyst um for the market rolling"
"8337110","8346670"," over they always assign shit that's like you know we're at a low going into this if you need like"
"8346670","8362820"," material material something we don't know we'll"
"8362820","8371420"," look at NVDA right now and see what the expectation would be tomorrow uh you know I said one time"
"8371420","8377620"," months and months ago like nine months ago or something six months I don't know on this show I said"
"8377620","8385480"," people are like uh AI is a fad and they were saying it like in my stream people were saying"
"8385480","8390000"," AI is a fad and I was like eh I was like you're saying it like it's only a one"
"8390000","8399900"," month or three month fad you know it's it's likely not a fad I'm not in the camp"
"8399900","8407660"," of it's a fad or I should oh I'll give it I'm in the camp of it's not a fad"
"8407660","8414860"," until we really do some damage who's that guy that owns chap GPT Seth or something guy keeps what"
"8414860","8420480"," like a blue backpack on him all day long so that he can kill AI if he needs to chat"
"8420480","8428640"," GPT you guys know about that well that's real shit like um um I haven't done it in a few"
"8428640","8436800"," years but well like five years ago or something uh read a bunch not a bunch like two or three"
"8436800","8443800"," books on AI and then what if AI what what like what can AI do negatively so my assumption here"
"8443800","8448960"," is at some point some bad's gonna happen I don't know what it is but I know it's gonna be"
"8448960","8454240"," something it's gonna be something pretty fucked up probably not where he has to nuke AI but the"
"8454240","8460620"," issue really isn't us it is us the issue is the world the world at L like the world at"
"8460620","8470540"," large is scarier than us uh like Ukraine is a good example great tech comes out of"
"8470540","8478140"," Ukraine they have a history of fighting and they have a history of tech um and that's when they're"
"8478140","8483840"," part of the Soviet Union but there are other countries too Turkey um does some great stuff I ran"
"8483840","8491920"," does some great stuff uh kind of there are some countries out there that I want the India uh for"
"8491920","8498320"," even though the butter chicken republic no offense to you if you're uh Indian out there but now"
"8498320","8504660"," they can get stuff done too so it's it's like the nefariousness of it and maybe there's there's no"
"8504660","8509120"," control somewhere else even even if it is the US it doesn't I don't care if it's the US or"
"8509120","8514840"," someone else but I don't I guess that point here is I don't think that it's a I don't think"
"8514840","8523120"," that it's the same kind of a um or I'm in disagreement that it's a fad uh does that mean"
"8523120","8528220"," the price can't come down no it can come down it can come down the stock market doesn't give a"
"8528220","8535640"," fuck about well they care about fads but AI specifically if the price of AI comes down it's going"
"8535640","8544020"," to be a function of um accumulation distribution and not bad be like try to differentiate that"
"8544020","8553060"," stuff if you can out there like they like it's not bad it's um it's real and it's really going"
"8553060","8559720"," to have an impact in our future in a major way so there will likely be some negative consequences"
"8559720","8568720"," at some point um due to the pure sloppiness it's kind of like the invention of cars and there's no"
"8568720","8574620"," speed limits and people are getting run over you've got a horse and carriages on the road alongside"
"8574620","8581900"," cars you've got people with steam engines with no controls on them it's blow up and it's going to"
"8581900","8588260"," happen you're going to see stuff like that happen with that that tech the same thing with machinery"
"8588260","8596020"," right you got uh kids that worked inside of um factories once you had the industrial revolution so"
"8596020","8601580"," we're going to go through that again don't be a um don't be like a what do they call those"
"8601580","8606460"," people that are like they stick their hands in the heads in the sand and say this isn't going to"
"8606460","8611720"," happen it it really is going to happen whether you like it or not now that doesn't that doesn't"
"8611720","8618220"," involve the price accumulation distribution the stock market has nothing to do if it's a fat or not"
"8618220","8623780"," but if you think AI is like piton you're out of your fucking mind you really are like you're really"
"8623780","8630320"," out of your mind if you think that like uh piton is the same as AI or you know what"
"8630320","8637100"," any kind of junk junk ship that you're not going to see AI in a in an infomercial and sold"
"8637100","8643880"," in a k-mart or i don't think they have k-marts anymore except for other countries but i think"
"8643880","8653880"," australia still has k-marts like the idea here is that um like if you're young"
"8653880","8660460"," you'd be buying AI then holding it for 20 years regardless of what price is right now if you're"
"8660460","8666820"," like a young person right now you're being handed like like 18 20 years old being handed something"
"8666820","8672560"," that might not pay off today for you but you'll likely look back on it in 20 30 years they're"
"8672560","8678540"," like what the fuck was i thinking not investing on a few of these companies like microsoft and"
"8678540","8686420"," googles and you know stuff like that remember too that there's real AI and fake AI you have to have"
"8686420","8694180"," the computing to be doing this um but if you're young you know we're tesla one time was trading for"
"8694180","8703380"," fucking zero dollars uh you know tesla had many years i'm seven of tesla bull for uh i hate saying"
"8703380","8709160"," this i want to say it was it's been a long time it's been uh when tesla was trading for"
"8709160","8716700"," fucking peanuts so i wish i i wish i had held tesla all those years and just added now tesla"
"8716700","8722760"," had a lot of bad years like it was ugly you're talking about years that you can go through uh"
"8722760","8731140"," like AI can come crashing down and you can wind up waiting a decade uh for that fruition you know"
"8731140","8738340"," i'm telling you something when you go through that right uh it is not fucking fun it was not fun"
"8738340","8744760"," being a tesla bull for a long time you we we got talked out of every every all of social"
"8744760","8750940"," media you got banned i don't know if you know that like he even brought he whispered about tesla uh"
"8750940","8755720"," you were banned people would ban you people wouldn't talk to you they're even worse now like tesla"
"8755720","8764260"," bulls like tesla um tesla gang like i can't stand no fancy if you're tesla gang i'm a tesla bull"
"8764260","8772180"," but i can't be a tesla gang cuz you're as you're as like you're like as unbearable as it was"
"8772180","8778360"," being a tesla bull when shit was awful right uh being a tesla bull and nobody believed you right so"
"8778360","8783920"," now it's like slam it in their faces um so if you're like an AI bull something like that can"
"8783920","8789620"," can can AI price me i come down yes can i go to the depths out yes are people gonna"
"8789620","8799480"," tell you it's because of the uh you're not the same camp sorry"
"8799480","8806540"," no matter what you think out there you're you're uh if you're a bear on AI you're out of your"
"8806540","8813920"," fucking mind if you don't think that down the road this is gonna majorly impact our future you're"
"8813920","8819200"," young person out there you're likely looking at living so if you don't fuck yourself up you're"
"8819200","8826320"," likely gonna live a nice long life you're likely gonna live um 120-130 something like that um"
"8826320","8832960"," something like that you're at there you're in like the cusp of it's like it's it's kind of like"
"8832960","8841760"," you're in feel like 1865-70-80 like coming into the to the 1900s we're probably at like"
"8841760","8849520"," 1905 or something right now something like that in terms of technology you know like if you're like"
"8849520","8854940"," 20 years old figure you're gonna you're gonna be like coming into a golden age at some point in"
"8854940","8860200"," your life of if if you don't fuck up AI you're probably gonna come in to some kind of golden"
"8860200","8865340"," age in your lifetime you'll probably be 50 60 70 years old uh something like that and you're gonna"
"8865340","8871700"," you're gonna be experiencing that golden age uh to be wild for you if you're young you're like 20"
"8871700","8877500"," years old you're kind of being born in one of the coolest times to be alive regardless of what"
"8877500","8881460"," you're living through right now and oh like you know you can't afford brands and you can't afford"
"8881460","8887560"," anything to do one of the most fascinating things to just uh watch and and see how it evolves over"
"8887560","8893480"," time robotics on the other hand uh you're probably not gonna see that shit like probably not gonna"
"8893480","8900660"," see robotics get to where it needs to be for 200 years um but it's fascinating to see there's some"
"8900660","8906520"," risk there of course you could die in like nuclear war or something like some essential shit with"
"8906520","8913080"," the AI or drones that come flying over the US and murder brought your ass in the streets but cares"
"8913080","8917600"," like you only live one life like just just seeing that shit happen is gonna be fascinating"
"8917600","8929900"," regardless if it's good or bad uh"
"8929900","8939660"," yeah you know um you don't want AI to replace attorneys there's a human factor here that's"
"8939660","8949500"," gonna take a long time for um AI to beat it really it really is uh i have i"
"8949500","8955020"," have i have uh i have attorneys like you can get one attorney you got a bunch and uh i've"
"8955020","8959020"," had to go to court i've had um i've had tenants really like had people try to really try to"
"8959020","8966980"," fuck me like straight up fraud and would never ever ever ever ever trust an AI over a human"
"8966980","8975160"," there's like that human component to it uh that could throw an AI to throw an AI for a loop"
"8975160","8982360"," something unexpected yeah like uh like i believe in AI i think it i think it's always gonna i think"
"8982360","8987160"," it one day we'll get that like that but i think it ever gets that sensitive point like a human"
"8987160","8993000"," we're in trouble i'm on i'm on i'm with helon on this like if you actually get to that point"
"8993000","9000880"," where uh they replace all jobs like that like attorneys or something like um the thing about AI"
"9000880","9007440"," right now is they they learn new ways to mix old information that we already have they don't have a"
"9007440","9013440"," ton of access to the outside world they're trying to get it get get it that access right now that's"
"9013440","9021080"," what they're doing right now is trying to get access to humans as the link to knowledge that's not"
"9021080","9030140"," stored on the internet and experiences that humans have that's not on the internet so um it's being"
"9030140","9037500"," unleashed like that right now uh that's the scariest part of AI now if um if AI becomes singular at"
"9037500","9044500"," any point uh where it can now match uh an attorney with a with a judge sitting there a real"
"9044500","9053300"," human judge regardless if it's right um that's when things get scary that's i'm with the eelon that"
"9053300","9056340"," you have to be kind of a part of the system at that point you want to have your brain"
"9056340","9062880"," implant your head you want to have uh implants in your eyes all kinds of implants going on you're"
"9062880","9071420"," hopefully you'll be a become you become one symbiotic with uh AI when that happens you know i'm"
"9071420","9076660"," still not i'm still not on that same uh i'm still not on that i think that that once we"
"9076660","9100210"," get to that point it's a whole nother conversation that we're gonna be having so"
"9100210","9110150"," yeah so we'll talk about um we're gonna talk about about uh NVDA here for a minute move"
"9110150","9114950"," quick second here some consolidation going on spoons right now in"
"9114950","9124810"," one quick second we'll take a look at it it's looking"
"9124810","9132630"," bullish right now uh or i should say generally bullish there's some concerns here we'll talk about"
"9132630","9140110"," those give me one quick second we're gonna flash over some stuff we have i actually have a lot to"
"9140110","9144130"," talk about i'm looking at it right now and i'm like yeah we got some stuff to talk about i"
"9144130","9165640"," think tight here i got some work to do you"
"9177730","9206280"," market's in a pause right now you'll"
"9206280","9216160"," one quick second here okay no no i don't want to no i don't want to"
"9216160","9229900"," start trading no this is stupid pretty"
"9229900","9239960"," big uh so for august 25th the implied move right now is 50643 426"
"9239960","9246680"," 53 to the downside it's being priced in pretty big move here right watch my cursor right here"
"9246680","9253620"," pretty big move and then some range expansion not as much of a believer to this upside continuation"
"9253620","9260320"," i think we get a major failure uh at that 450 4th bit we're trying to get back to that"
"9260320","9266940"," previous i so i don't know if i believe this down the road but for right now august 25th 8 "
"9266940","9280390",".6 expected move excuse me a quick second here nope"
"9282590","9293670"," i'll bring this down okay you"
"9293670","9316500"," have 506 18 your"
"9316500","9324180"," upside target right there 426 48 and"
"9329010","9339820"," this is by the 25th way down here put"
"9339820","9376570"," a weakness right now in spy just heads up out there first"
"9376570","9398900"," two so the implied move for the 25th that's"
"9398900","9407340"," up and downside you know what happens in here right we typically unless we get a really bad unless"
"9407340","9414500"," we get a really bad or a really great earnings you shouldn't have any expectation that we don't hit"
"9414500","9426120"," both sides of this trade and of the 25th by"
"9426120","9433760"," squeezing right now so there's no there are i should say uh that it wouldn't shock me to see us"
"9433760","9447230"," hit both sides of that trade now saying that as long as price stays above 460"
"9447230","9454450"," i'm bullish to the sub side implied move right here do i think you should trade this into their ER"
"9454450","9463470"," not necessarily if you get a great ER and we squeeze up here right we want to sell it down"
"9463470","9471450"," right so the easier trade is to short that right there right if they have a bad ER and we"
"9471450","9479670"," blast down it's an easier trade to buy a dip down here right it's like the easy trade into the"
"9479670","9487390"," ER is to buy that dip or sell this rip above so just asking that question right what is the"
"9487390","9491930"," best trade here if you get a good ER the best trade is going to be to sell this down"
"9491930","9501330"," right into the 25th if we come down here and the ER is okay maybe take out a longer call"
"9501330","9511120"," strategy down the road i would expect that this gets parked into the close here at some"
"9511120","9520020"," point today then you're going to get a decision somewhere down here at this 464 then expect price"
"9520020","9526240"," to be here into this close now i feel like hey fuck you cap i'm well i'm super bullish here"
"9528020","9537980"," i realize this isn't working man if you like hey cap i'm super bullish here i'm going to"
"9537980","9544040"," give you what the expectation would be for the rest of today maybe you get this last little bit"
"9544040","9553020"," here come back down to the close hit it here then you get your decision right in here okay so"
"9553020","9558000"," you get this little bit left here we'll see if you can get this into the end of the day"
"9559440","9571610"," upside target right now 476 and then i pull back into the close if"
"9571610","9581820"," you wanted to do a butterfly in here that's a good trade as well into friday i"
"9581820","9587620"," have some concerns here i'm going to show you the concerns that i have where the bearish just comes"
"9587620","9597640"," from is right here i want you to see velocity it's coming dead to the downside right now see"
"9597640","9607640"," right here velocity coming to the downside maybe you get some kind of squeezing up"
"9607640","9614480"," here some panic sowing down in there boom then it gets bought so i'm saying here so i got some"
"9614480","9627070"," concerns with that we're"
"9627070","9637610"," going to look at another chart in here nvda"
"9637610","9647170"," on higher time frames has a little bit more up to go but it's getting close"
"9647170","9657170"," to a top don't like seeing this daily here but even so i don't think it's"
"9657170","9674600"," run is over so um i don't think it's run is over i'll say that so on"
"9674600","9684510"," a long-term basis on a long-term basis"
"9684510","9696130"," uh say it farther out right end of this year um bullish on nvda i"
"9696130","9702470"," would say to you if you're a bull hope and pray that you get a chance to buy this down"
"9702470","9713710"," here uh temporary weakness right now but"
"9713710","9720290"," i think ultimately i think ultimately you're trading six seven hundred dollars by end of year i"
"9720290","9728690"," think that's possible still i think it's possible i guess this is the big the big the big elephant"
"9728690","9733670"," in the room is the five hundred dollar mark right um how easy it is to get up there if"
"9733670","9739290"," there's maybe an announcement of a stock split it would be nice to if you get an announcement for a"
"9739290","9748830"," stock split that would drive that price to the moon maybe you get that in the c r hey thanks"
"9748830","9762790"," uh crespo for subscribing um so the idea here is the"
"9762790","9772710"," idea here is that uh uh i would"
"9772710","9779990"," i guess i guess it's hard to explain like i would think that i would think that if i put"
"9779990","9789050"," this effect face that thing right there we're about to squeeze man pick some money my thought here"
"9789050","9796970"," would be uh if you wanted to trade trade the year i'd say just own it right now just fucking"
"9796970","9805810"," own the actual underlying if it blasts down buy again that's what i would say does anybody out"
"9805810","9813850"," there even talking about a stock split for uh for Nvidia or no that wouldn't shock me to see like"
"9813850","9818390"," how do you get over the five hundred dollar uh hump i'll tell you how it's real easy now it's"
"9818390","9831100"," stock split and you'll you fucking run right over that like it's nothing it'll"
"9831100","9845180"," be nobody's business it'll just be like we're over 500 see you"
"9845180","9854940"," guys are saying you're super bullish today i uh have some calls here so let's see"
"9854940","9876430"," let's see if we squeeze this up one more time so"
"9876430","9884290"," yeah i'm bull it's like a like long-term bullish on Nvidia i'm not a part of the um i'm"
"9884290","9891410"," not a part of the uh fad gang have right when right when they started ai started taking off made"
"9891410","9897030"," that known uh they've been wrong for how many months now uh fucking six months nine months"
"9897030","9902650"," something crazy like that um so they're wrong again it's like a clock on the fucking wall the one"
"9902650","9912630"," they're right once every fucking 12 times or something um and"
"9912630","9919730"," they're one of the main players so every time you get a dipped buy you buy now will there be"
"9919730","9925790"," a moment where they sell it yes so you need to clarify that too that there will be the accumulation"
"9925790","9929730"," distribution of it when it gets up there but they think the only thing that keeps it going higher"
"9929730","9935230"," well above 500 500 has got to be some kind of a has to be some kind of a uh"
"9935230","9946410"," a stock split that's the fucking movie squeezing"
"9946410","9951870"," higher right now yeah it's like it's got to be something like that because you already announced"
"9951870","9955650"," the ai so what else do you announce i don't know what else do you announce maybe just like black"
"9955650","9961250"," buster sales you've got orders out the ass i don't think that's good enough i'll be honest with you"
"9962150","9966930"," if i think about like think come on be like yeah everybody's buying our fucking chips and we've got"
"9966930","9974170"," a backlog order of them for the next five years uh i don't know we're building factories everywhere"
"9974170","9980210"," moving everything i don't know what the only thing that i could think of that they could say would"
"9980210","9987390"," be something that's really out far out there uh but the stock split like you know it's weird it's"
"9987390","9993110"," like apple when they first announced that they were going to make all their money off um the first"
"9993110","10001450"," cr that apple had where they were like hey uh we we beat all our targets due to services and"
"10001450","10006130"," that's our new plan people were like that doesn't make the that doesn't make people there's no"
"10006130","10019620"," sizzle in that it took like what two ears for uh price of regudgingly go up like"
"10019620","10029440"," you need you need sizzle if you're trading close to 500 on in vidney you need"
"10029440","10036760"," like the growth in something tangible is there growth in services fuck yeah there is uh but if"
"10036760","10042780"," you're a company that bases yourself on products like apple like here's your phone you know it's"
"10042780","10050840"," kind of a conversation about the fucking car too i want to talk about the apple car at some point"
"10052580","10061260"," it's wild as fuck they have an apple car basically they're back during apple is back during owning"
"10061260","10067480"," an apple car without actually owning an apple car like they're they're they're they fucking out"
"10067480","10073320"," there shouldn't be swearing they're basically going to make themselves required but you see all"
"10073320","10077540"," that that Cadillac stuff and you guys know about the Cadillac stuff they're like nana we're not"
"10077540","10084880"," doing apple play all these other like apples so instead of apple i believe this whole highly a"
"10084880","10095680"," bit the whole bunch it's"
"10095680","10101880"," like cancer it's like you know what why are you gonna build a car we'll just we'll just like like"
"10101880","10110140"," an invasive invasive uh plant like zebra mussels or something we're just gonna attach ourselves to"
"10110140","10115280"," every car out there and then at some point they won't be able to operate without us inside of their"
"10115280","10121040"," vehicle i think that's the plan for the apple car instead of building one now uh spy squeezing"
"10121040","10130810"," right now and non-hire yeah i think i think that's apple's new plan"
"10130810","10138490"," i think apple's like why compete with other car companies and just be required in every car out"
"10138490","10144190"," there and work on a bunch of other systems in the background and then be like hey we've got uh"
"10144190","10150110"," we've got the actual fsd you want this in your vehicle and by the way we're going to own every"
"10150110","10158310"," other service in your car you're going to get like the apple care conditioning like apple"
"10158310","10167830"," windshield wipers gives an extra little spritz in your ass it'll be like a little windshield but it"
"10167830","10169650"," sticks itself up your ass so you have a"
"10169650","10180590"," little"
"10182220","10198910"," bit of extra spritz and wipe of your butthole i gotta have that i'm in the garden tag"
"10198910","10208690"," r2 just then big old pump there got"
"10208690","10222690"," 14 minutes left big old tag of r2 i"
"10222690","10228790"," don't think that's i don't think apple i don't think that it's just the infotainment i think that i"
"10228790","10236550"," think that catalact is realizing that uh that's just the in right it's like a virus like oh man"
"10236550","10240870"," we're not going to have caused any problems here it's like the perfect virus like it doesn't hurt"
"10240870","10246430"," you you're not you're not you're infected but you don't care like everything's fine man i'm"
"10246430","10252270"," actually i'm actually liking this virus good good music out of this virus took my phone up to it"
"10252270","10259030"," then before you know it it's running everything in the vehicle right everything goes electric and"
"10259030","10265570"," uh they've got better you you're we already know we already know that car companies can't build"
"10265570","10271130"," shit right you guys know that right like everything offered by a car i mean well there's some"
"10271130","10277170"," positive to a car company like car companies uh will build things to last a long time like"
"10277170","10283390"," interiors look great you know they'll last you know 20 30 years but like electronics they've always"
"10283390","10291190"," sucked car companies suck at electronics now they suck at tech we know that it's never been any"
"10291190","10298190"," different it's always been like that if anything they'll do whatever they can not to have new tech"
"10298190","10302990"," in a vehicle right they don't want to they don't want that either we know they we've known that"
"10302990","10311030"," since the time memorial with car companies squeeze and i are now trading 442 53 what's on that"
"10311030","10320510"," upside big green bars up there up here up here baby so"
"10322980","10334910"," like it's"
"10334910","10341650"," so fascinating because you figure if you have like fundamental change to automotive vehicles not"
"10341650","10346570"," for everywhere we already know that you need diesels for some shit need gas not like military"
"10346570","10351250"," vehicles you're not going to get everything electric right now you don't have the battery you don't"
"10351250","10357810"," have tech for it right now but shit if i was apple i'd be like they're never going to do"
"10357810","10361510"," it well we're just going to go in there and develop this on our on our own and we're going"
"10361510","10369110"," to step in for these people and be a partner i think that's fascinating well that apple could be"
"10369110","10377290"," that partner and kind of be like the only option for these car companies not to go bankrupt it's"
"10377290","10383270"," fascinating i don't know i don't know if it actually plays out but just think about this let's say"
"10383270","10390010"," you've got a let's say tech is just racing forward uh the uh tech and cars is racing forward and"
"10390010","10395190"," you get some fucking company like board or caddy or gmc or whoever it is they're just like falling"
"10395190","10402190"," behind and there goes apple i just step in they're like hey we'll do a partnership we'll make this"
"10402190","10410590"," the uh f 150 apple it'll be the uh f i 950 or something it'd be amazing what do we"
"10410590","10432960"," what do we have to give you for this half you got to give us half telling"
"10432960","10436880"," you that that's why caddy's saying no to it you guys don't know i don't know if you know this"
"10436880","10442940"," or not but uh catalac is like fuck no we don't want anything to do with this they already know"
"10442940","10449720"," what the plan is they already know the risk to their company yeah they buy it man or they take"
"10449720","10457420"," controlling interest in it uh something like that they just consume it's pretty pretty wild shit"
"10457420","10463360"," right i don't know if it actually happens but some of the shit that i think about about these"
"10463360","10469720"," companies probably does apple have a future i mean i used to think it was with a car but um"
"10469720","10474760"," you could just take over like a lot of the car market as it as it fucking fails that's what"
"10474760","10482880"," you could do you just step in and you can zoom all these companies it's pretty wild some of you"
"10482880","10489700"," guys know this and some of you guys don't uh so back in the 80s there was a big boom"
"10489700","10506550"," for cellular phones text messaging all that kind of stuff oh nice"
"10506550","10515550"," squeeze right there taking some money off got more to go to the upside we're up there"
"10515550","10524830"," we got it right there whoa the probe is out a"
"10524830","10532930"," little bit more up here to go oh oh"
"10532930","10542850"," right there slip at a disc finish the"
"10542850","10554550"," song for me in the chat finish that song for me slap that is this"
"10554550","10569170"," is the last word if"
"10570610","10577410"," you're if you're a bear he told you that clothes puts in the opening bell it's been all day long"
"10577410","10588830"," today that's right sugars you got it sugars is that like a play on bts is"
"10588830","10598150"," that a play on bts by the way well spell it something different spell like uh i don't know like"
"10598150","10607900"," m-u-t d-m-e-t-t-t-h-h-a-f-u-u-u-u-u spacebar-c"
"10607900","10618040"," spacebar e-e-e-e-e-r i"
"10623510","10631470"," always like those big green candles never hate those big green candles love them there it is right"
"10631470","10660730"," there tightening up down here so"
"10660730","10667810"," uh nvda you're just looking for big tips to buy so i wouldn't be long necessarily here you should"
"10667810","10671270"," have been long i don't know a few days ago or something like that anytime you get big cells in"
"10671270","10678250"," that ticker or those type of tickers you buy them i'm just owning them it's like part of what i'm"
"10678250","10682410"," trying to do with spy like you get like a big sell off and spy or something like a matter"
"10682410","10687450"," of fact i didn't buy it wish i had but i didn't uh i was trying to redeploy some money"
"10687450","10694270"," into spy and i didn't i hope we can get that for uh four thirty two four twenty eight four"
"10694270","10709560"," twenty seven to be fat if we get that four twenty seven i"
"10709560","10714460"," love i love attorneys uh i'll be i'm gonna be honest with you someone's saying something about uh"
"10714460","10720700"," attorneys i'll tell you something uh when i was two two quick stories i'm not going to do this long"
"10720700","10728600"," story that i gave i told the story a long time ago but you have two quick stories um without"
"10728600","10733120"," telling the full story because i already told the man in the show first time i went to court it's"
"10733120","10742360"," against me uh i lost i saw some another kid that had an attorney he won attorneys have their place"
"10742360","10751460"," i know you like i hate he's to hate attorneys and i don't hate him anymore uh there's this whole"
"10751460","10759140"," profession then you're gonna judge if you think judges are fine they were once attorneys um judges"
"10759140","10763220"," make sure that the rule of law is interpreted uphold i know it's not always in the way that we"
"10763220","10767980"," want it but there's a there's a reason we have attorneys out there the reason why it judges out"
"10767980","10774620"," there it's a fundamental part of our constitution in our country believe it or not uh attorneys in"
"10774620","10780860"," some countries get real rooted run over bought aid for i know that our system sucks too like can't"
"10780860","10787360"," understand like i don't want to understate this and make it seem like we don't need reform we do uh"
"10787360","10795300"," absolutely we need we need reform uh in our our judicial and court systems hundred percent uh but"
"10795300","10802680"," like as they got older i hired uh put a family attorney on uh retainer and then always had one"
"10802680","10807580"," through my adult life no i have money so i can't do that not everybody can't do that i understand"
"10807580","10813140"," that you're poor out there and you don't want to get a public defender it's just save money put it"
"10813140","10817640"," into account that bears like four percent the market's somewhere that nobody knows about so that"
"10817640","10822400"," you can least pay for an attorney when you need one if you don't need an attorney and you go"
"10822400","10827240"," like five or ten years you're young wisdom of this right now and you are able to save i don't"
"10827240","10833300"," know five grand a thousand bucks i don't care thousand bucks five thousand dollars find yourself an"
"10833300","10840640"," attorney find someone that's uh about your age young thirties that has a good reputation put that"
"10840640","10845600"," money on a retainer with them be like here put this in an escrow hopefully it's making some money"
"10845600","10851280"," and say that to an attorney hold this money for me make sure it's an interest-bearing account i"
"10851280","10857280"," want you to represent my family wherever it is my wife and i husband and i whatever that is but"
"10857280","10862980"," they're important to have and i'm going to tell you the reason why uh there there's like a system"
"10862980","10869440"," out there trying to get you it's not the attorneys there's a system is it bureaucracy um there's"
"10869440","10878820"," all these larger entities you've got um uh counties and city governments and state governments and"
"10878820","10884520"," federal governments and they need to stay afloat they do that by you being a criminal and summit"
"10884520","10892540"," some some way shape or form right so they're all against you and then you've got attorneys and"
"10892540","10896840"," judges that are like i take this profession seriously and they don't like to see you act like you"
"10896840","10902460"," know what you're talking about they don't want it they don't they don't like seeing you like act"
"10902460","10908940"," like you know what you're doing that kind of stuff it's a very um it's very uh narcissistic to"
"10908940","10913880"," think that right kind of like the guys that are doing the development for us these guys know what"
"10913880","10918560"," they're doing i'm like can you do this can you do that but do i go and say to them"
"10918560","10923100"," i know what i'm talking about buck knows guys know way more than i do so you give those people"
"10923100","10928940"," now the respect they deserve the the work that they're doing but let's go on to something else here"
"10928940","10936020"," you might be like hey i'm not a nefarious person i'm not going to get charged with something that's"
"10936020","10940600"," how you what you get charged with DWI that's like what fifteen twenty thousand dollars thirty"
"10940600","10945480"," thousand dollars not that you should be drinking driving but people do it all the time right people"
"10945480","10950600"," let's every restaurant i go to people are in there drinking wine crack a bottle of wine get in a"
"10950600","10956860"," car and drive home so like right away sixty seven percent of you are likely driving uh drunk at"
"10956860","10962860"," some point even though you say don't do it people do it there's another thing here which is most of"
"10962860","10969260"," you don't realize that you're probably committing two or three felonies a day so that you don't get"
"10969260","10974340"," caught for every day stuff that you do you're committing crimes and don't even realize it you think"
"10974340","10978480"," you're not but you are you're gonna get caught in something like that you're gonna need an attorney"
"10978480","10984560"," i'm gonna give you the last part here you might be the most straight lace person in the world and"
"10984560","10993440"," something bad happens i one time i had a lady that sued me for tripping on a sidewalk outside of"
"10993440","10999660"," a building that i owned commercial building right it's a true fucking story she sued me for medical"
"10999660","11007980"," bills outside on the sidewalk not fucking or it wasn't actually a sidewalk it looked like part of"
"11007980","11016760"," my uh my parking lot so she thought that i owned that land and so she sued me and it"
"11016760","11022480"," was uh it was fraud she was committing fraud she knew that i would settle and if i had not"
"11022480","11028340"," had an attorney that wound up surveying that property and finding out that that none of that land"
"11028340","11033720"," was mine but that was actually owned by the city it would have been fucked i would have been"
"11033720","11040300"," totally fucked i had a tenant i've had great tenants then i had one tenant that knew all about"
"11040300","11049480"," fraud and that tenant took me for a ride like a ride like full-on ride tens of thousands of"
"11049480","11056580"," dollars tens of thousands to someone's normal salary for a year took me for a ride now are all"
"11056580","11062680"," landlords words great no um they're not i know landlords are not good i know words um so they're"
"11062680","11066200"," not good people but not every landlord is a bad person and not everyone wants to own a house"
"11066200","11072500"," otherwise the truth would be fill a people right people do want to rent there are some good small"
"11072500","11078300"," landlords out there now if you're a good person out there you catch someone you you like you have"
"11078300","11082640"," your kids and your friends come over the house you give homeowners insurance when kids get injured"
"11082640","11088140"," right or someone nefarious comes over your house pretends they fall down a flight of stairs or"
"11088140","11093340"," something you i'm telling you might think you know people there's like some bad shit that can come"
"11093340","11097260"," your way even if you're a good person if you're older watching this program right now you've"
"11097260","11104180"," probably had one or two incidents in your life where uh you either were you got caught doing the"
"11104180","11108700"," wrong thing that you do it a million times or you've had something really bad happen to you that"
"11108700","11114760"," you didn't deserve from someone that was nefarious or you're just minding your own business you get"
"11114760","11119380"," hit by a drunk driver like something like someone else out there affects you in your life and you"
"11119380","11126700"," need to have that representation so there i get about like the whole like cockroach thing i get"
"11126700","11133880"," that um but it's it's kind of it's founded and unfounded a lot of ways a lot of its product"
