"id","start","end","text"
"NgRbB27cIQI","2824080","2826080"," Next one is going to be IWM."
"NgRbB27cIQI","2826080","2829080"," We're going to look at that one next in the same thing."
"NgRbB27cIQI","2829080","2833080"," You see the break below an IWM and it needs to recover."
"NgRbB27cIQI","2833080","2840080"," We're going to talk about the recovery in a minute, but you need to see buyers step in for both Dow Jones industrial average and IWM."
"NgRbB27cIQI","2840080","2843080"," This is where hedge funds short, believe it or not, is IWM."
"NgRbB27cIQI","2843080","2850080"," If they want to get the market down, they don't actually short the indexes directly."
"NgRbB27cIQI","2850080","2851080"," They want it."
"NgRbB27cIQI","2851080","2853080"," They won't short Tesla in S&P 500 or the queues."
"NgRbB27cIQI","2853080","2857080"," They'll actually short it through small caps, small ETFs."
"NgRbB27cIQI","2857080","2860080"," It's an easier way to get the results that you want."
"NgRbB27cIQI","2860080","2862080"," And you're seeing it right here."
"NgRbB27cIQI","2862080","2866080"," In small caps, they have a target down below of 190.51."
"NgRbB27cIQI","2866080","2872080"," So you can see the attack already taking place by hedge funds inside of small caps."
"NgRbB27cIQI","2872080","2875080"," NQ or NDX, right?"
"NgRbB27cIQI","2875080","2879080"," I'm going to four hour trend. Sorry, hold on a second. That's the wrong one."
"NgRbB27cIQI","2879080","2886080"," On NDX on a four hour bouncing off of trend right now."
"NgRbB27cIQI","2886080","2887080"," Okay."
"NgRbB27cIQI","2887080","2892080"," So SPX and DX both seem like nothing is wrong."
"NgRbB27cIQI","2892080","2895080"," Small caps telling a different story."
"NgRbB27cIQI","2895080","2898080"," Dow Jones industrial average telling a different story."
"NgRbB27cIQI","2898080","2901080"," If I was a sell side hedge fund, I wanted the market to come down."
"NgRbB27cIQI","2901080","2904080"," I'd be over all of these small ETFs."
"NgRbB27cIQI","2904080","2906080"," That would be destroying small caps."
"NgRbB27cIQI","2906080","2913080"," Much easier to short, much easier to win and break and break down S&P 500 and NASDAQ this way."
"NgRbB27cIQI","2913080","2915080"," So right now, not so bad."
"NgRbB27cIQI","2915080","2917080"," NASDAQ doesn't look so bad."
"NgRbB27cIQI","2917080","2919080"," SPX doesn't look so bad."
"NgRbB27cIQI","2919080","2922080"," Dow Jones industrial average not looking so hot."
"NgRbB27cIQI","2922080","2927080"," Netflix, Microsoft, Tesla not looking so hot right now, right?"
"NgRbB27cIQI","2927080","2930080"," Velocity is declining on SPX."
"NgRbB27cIQI","2930080","2936080"," We already know that. We looked at that a few minutes ago."
"NgRbB27cIQI","2936080","2940080"," You're welcome, Perry."
"NgRbB27cIQI","2941080","2944080"," Are you guys getting the understanding of what I'm saying to you here at this point?"
"NgRbB27cIQI","2944080","2947080"," Let me check the chat and see what you guys are talking about."
"NgRbB27cIQI","2947080","2953080"," So I want you guys to understand something here that the news is fake."
"NgRbB27cIQI","2953080","2957080"," That you're going to anticipate this over the next coming months."
"NgRbB27cIQI","2957080","2959080"," Now we are in the end of July."
"NgRbB27cIQI","2959080","2963080"," We've got not many months left right till the end of the year."
"NgRbB27cIQI","2963080","2966080"," So you're going to expect a ramp up in this talk."
"NgRbB27cIQI","2966080","2970080"," You're going to expect more volatility as we head into the end of the year."
"NgRbB27cIQI","2970080","2971080"," I want you to understand that too."
"NgRbB27cIQI","2971080","2978080"," You are going to experience volatility, not necessarily negative volatility,"
"NgRbB27cIQI","2978080","2980080"," but more volatile market."
"NgRbB27cIQI","2980080","2982080"," You're going to see some decent lows."
"NgRbB27cIQI","2982080","2985080"," You're going to see some great places to buy a dip."
"NgRbB27cIQI","2985080","2992080"," And the market is going to more than likely press its way even higher."
"NgRbB27cIQI","2993080","2997080"," And then where does that leave you is going to be the next part of our conversation here."
"NgRbB27cIQI","2997080","3009080"," How do you navigate this marketplace if we are going to enter a phase of volatility as we press higher as we climb the wall of worry higher?"
"NgRbB27cIQI","3009080","3011080"," Where do you buy?"
"NgRbB27cIQI","3011080","3013080"," That becomes a big question."
"NgRbB27cIQI","3013080","3019080"," If you want to sell this market for the down moves, where do you sell?"
"NgRbB27cIQI","3019080","3021080"," You're going to be asking those questions."
"NgRbB27cIQI","3021080","3026080"," Hey, I missed this today or I didn't get this this trade that we actually went down today."
"NgRbB27cIQI","3026080","3039080"," 1.7% I think 1.69 technically went down 0.66, but truthfully went down 1.67 overall from the top of the key and pre market down to the bottom at the end of the today."
"NgRbB27cIQI","3039080","3041080"," So it's a pretty fucking good move for bears."
"NgRbB27cIQI","3041080","3044080"," We haven't seen a move like that all year long, not one time."
"NgRbB27cIQI","3044080","3046080"," I tried to measure it earlier today."
"NgRbB27cIQI","3046080","3048080"," I didn't see shit like that at all this year."
"NgRbB27cIQI","3048080","3050080"," So it's a big move for sellers today."
"NgRbB27cIQI","3050080","3057080"," So if you are along this market, we're going to get start to transition into what to expect here, or do you panic?"
"NgRbB27cIQI","3057080","3062080"," Like if you're caught right now in spy, we're going to go to SPX and spy really quick."
"NgRbB27cIQI","3062080","3065080"," We're going to go to a 30 minute chart."
"NgRbB27cIQI","3068080","3076080"," Okay, now even if we recover on Monday and continue to head higher, I want you out there to understand a couple things here."
"NgRbB27cIQI","3076080","3078080"," The market is still bullish."
"NgRbB27cIQI","3078080","3079080"," You can see it here."
"NgRbB27cIQI","3079080","3083080"," We have a little bit of decline right now in daily velocity."
"NgRbB27cIQI","3083080","3087080"," We're not even getting started to the downside in SPX."
"NgRbB27cIQI","3087080","3091080"," Look at that SPX on our leave."
"NgRbB27cIQI","3091080","3092080"," Hello has more can go."
"NgRbB27cIQI","3094080","3096080"," This is not a one minute."
"NgRbB27cIQI","3096080","3097080"," A fellow."
"NgRbB27cIQI","3097080","3098080"," This is another."
"NgRbB27cIQI","3098080","3104080"," This is something that I haven't shown you yet, but this is telling us the same thing that we can continue to go down here."
"NgRbB27cIQI","3105080","3107080"," In SPX and spy."
"NgRbB27cIQI","3107080","3110080"," We're going to look at a spy really quick as well."
"NgRbB27cIQI","3110080","3113080"," Now this is the market overall market health, right?"
"NgRbB27cIQI","3113080","3115080"," And we continue to go down."
"NgRbB27cIQI","3115080","3116080"," You can see it right here."
"NgRbB27cIQI","3116080","3117080"," See it right here."
"NgRbB27cIQI","3117080","3120080"," There's still more down that we can go see right here."
"NgRbB27cIQI","3120080","3122080"," Haven't even come down much yet."
"NgRbB27cIQI","3122080","3128080"," We've had great price action to the downside, but there's still more that can happen here on a downside move."
"NgRbB27cIQI","3128080","3131080"," So how do you trade this is the question."
"NgRbB27cIQI","3132080","3142080"," I'm going to tell you right now that as we get up into these higher numbers that you're going to expect larger down moves."
"NgRbB27cIQI","3142080","3143080"," Right."
"NgRbB27cIQI","3143080","3155080"," Closer to the daily trigger and possibly even the weekly trigger and then more violence moves higher to get a new high."
"NgRbB27cIQI","3155080","3158080"," And then more violent moves down."
"NgRbB27cIQI","3159080","3163080"," And then more violent moves high to get those highs in the marketplace."
"NgRbB27cIQI","3163080","3167080"," So what are you to do if you're a seller or a buyer from this point forward?"
"NgRbB27cIQI","3167080","3182080"," If I was a seller or buyer, you're like, if you're a seller, you're likely going to be looking for a series of new highs up into 482470 and SPX 462."
"NgRbB27cIQI","3183080","3185080"," On on on SPX."
"NgRbB27cIQI","3185080","3195080"," So if you're a seller, you are looking for from this point forward in my view, you're going to be looking for a new high with with known resistance heading up here."
"NgRbB27cIQI","3195080","3199080"," Every time you start to see us make these new highs, you're going to step into short the market."
"NgRbB27cIQI","3199080","3201080"," See a new high up here."
"NgRbB27cIQI","3201080","3203080"," You're going to step into short this market."
"NgRbB27cIQI","3203080","3210080"," If you're a buyer, you're going to be looking to enter the market with risk on the daily and weekly triggers on SPX or cues."
"NgRbB27cIQI","3210080","3221080"," I don't care what it is and continue to trade this higher until velocity begins to roll over on a higher timeframe on monthly timeframes."
"NgRbB27cIQI","3221080","3224080"," And we can do this into end of year."
"NgRbB27cIQI","3224080","3228080"," Okay, so I want to bring you back here."
"NgRbB27cIQI","3228080","3232080"," And just like our day trading, we're going to look at something here."
"NgRbB27cIQI","3232080","3249080"," If you're a bull looking for something to buy or a bear looking for something to short, all of the lessons that I give you in the live stream hold on every timeframe hourly 15 minute, four hour, one hour weekly doesn't matter."
"NgRbB27cIQI","3249080","3259080"," So I want you to know right now that bulls do not have a trade to the upside until price gets above the hourly trigger right here."
"NgRbB27cIQI","3259080","3272080"," See that our green green green hourly right there until you get a get above this green line. I don't care if it's here or down here. You have no trade. You have no safe trade as a bull."
"NgRbB27cIQI","3272080","3282080"," No safe trade. You can do 15 minute trades, half day trades, whatever you want. If you're a seller, you are looking to sell anything off of this green line right here."
"NgRbB27cIQI","3282080","3301080"," You sell this with a stop above it. If it begins to trade higher, you get rid of your stops and you are actually a seller all the way down until it ends. I don't care if it ends on the daily or the weekly. You are selling that green line all the way down until it stops, or you see the green line flatten out."
"NgRbB27cIQI","3302080","3312080"," Until you see that, this is a seller's market. So today, even into tomorrow, unless we hold above the green line, you are a seller of this market."
"NgRbB27cIQI","3312080","3326080"," We have downside targets on the spy currently of 445 likely 448 450 depending upon the time it takes to get there. You can see something like this into next week."
"NgRbB27cIQI","3326080","3341080"," Right. There's the seventh right here. You begin to see us kind of break and look for relief rally. If this comes back down on that daily and does not hold a breakdown, we could even begin to see that weekly to the downside over time."
"NgRbB27cIQI","3341080","3361080"," So currently, we are at risk of a correction of some sorts of the downside target on spy specifically is 422 89 on ES. We're going to look at ES really quick. We're going to get over the three SPX ES and then we're going to look at."
"NgRbB27cIQI","3362080","3379080"," So you can come back and check this channel. We'll be looking for a downside target of 4300 on ES. And right now, our first target right now on ES is likely going to be 4550 somewhere in there."
"NgRbB27cIQI","3380080","3402080"," 45 not 4550 4530 on ES. And then on SPX, you have a downside target. Three of a 4500 flat by the time you get there, I think, and then a downside target of about 4300 two weeks."
"NgRbB27cIQI","3402080","3419080"," One week, it'd be like 40 to 42 80. So right in there on SPX. I do want to tell you something here. I want you to look at SPX here. We are not in a risk off environments unless you see."
"NgRbB27cIQI","3419080","3427080"," This is going to kind of shock you here. Last second here. We are not in a risk off environments."
"NgRbB27cIQI","3427080","3434080"," Unless you see price break down, believe it or not, all the way down below this weekly."
"NgRbB27cIQI","3434080","3441080"," It'll come back up again. Second here."
"NgRbB27cIQI","3441080","3449080"," You actually see this yellow line crossed down and not continue higher. If it's just a correction, it should continue higher, even if price drops."
"NgRbB27cIQI","3449080","3456080"," But if you see that yellow line coming down, it's going to give you fair warning. You're going to see this orange line come up."
"NgRbB27cIQI","3457080","3467080"," Here, here, and here. And you will see an attempt by the marketplace to blast higher and fail."
"NgRbB27cIQI","3467080","3481080"," Make sense? Just like that. So you will have an opportunity to get out of this market here or even inside of here, which would put you back to July 20th or 15th or so, something like that June 29th."
"NgRbB27cIQI","3482080","3487080"," But anyways, my point here is that you're not seeing any of that right now. You're seeing the daily Martire."
"NgRbB27cIQI","3487080","3496080"," You'll likely see price break below and this continue higher and then it'll drag price back up to it in the future."
"NgRbB27cIQI","3499080","3508080"," No, there is no correlation. I apologize. I have looked at this stuff going back to the 1800s and absolutely not."
"NgRbB27cIQI","3509080","3517080"," The only thing that I see, we saw this before bonds forming up. So the tell was already there."
"NgRbB27cIQI","3517080","3526080"," This is more function, I believe, of math and computing and you can assign it to whatever you want."
"NgRbB27cIQI","3526080","3531080"," The confidence I give you with my explanation is kind of scary. Yeah."
"NgRbB27cIQI","3532080","3539080"," So pretend this is a one minute chart right here, right? I'm going to pretend right now this is a one minute chart or five minute chart. We're day trading."
"NgRbB27cIQI","3539080","3548080"," You know when we come down here, right? This is the what is this right here, right? This is the gambling zone. We don't mess with that zone. We wait until you break below."
"NgRbB27cIQI","3548080","3555080"," Right? We begin to reject and then we take the short to the downside, right? Never mess with that right there, do we?"
"NgRbB27cIQI","3556080","3564080"," It begins to break to the upside and you see the hourly come back down and swoop down. You know, it's time to close your shorts and we're going to take the market long once again."
"NgRbB27cIQI","3564080","3575080"," Okay, so this applies. This actually applies with a daily chart, applies with an hourly chart, a four chart, that kind of stuff."
"NgRbB27cIQI","3575080","3582080"," Now, there are some things you can glean here. Okay, we're going to talk about gleaning some information about the marketplace."
"NgRbB27cIQI","3582080","3590080"," We're going to talk about SPX right now. We're going to talk about some ideas of gleaning information. Okay, and we're on the wrong one."
"NgRbB27cIQI","3590080","3594080"," How you can."
"NgRbB27cIQI","3594080","3602080"," How you can take some information from the marketplace on a one hour chart. This is SPX. Okay."
"NgRbB27cIQI","3602080","3606080"," On a one hour chart. This is SPX right now."
"NgRbB27cIQI","3606080","3611080"," What is this telling us right now? This chart is telling you that we are bearish."
"NgRbB27cIQI","3611080","3620080"," This chart is telling you that we can be bearish for anywhere from three days to about a one week, maybe three weeks at most."
"NgRbB27cIQI","3620080","3626080"," We broke below the twenty seven EMA on a one hour chart. You can do this on your own at home."
"NgRbB27cIQI","3626080","3631080"," Okay, and any chart that you have, there will be a capitulation phase right here."
"NgRbB27cIQI","3631080","3637080"," You will see the role begin over here. Right, and you'll see this role right over here."
"NgRbB27cIQI","3637080","3641080"," This begins over here in the beginning of August, right?"
"NgRbB27cIQI","3641080","3645080"," You'll actually see a rejection if we're going to continue to get bearish."
"NgRbB27cIQI","3645080","3650080"," We'll head down right here blast through right maybe close that stuff up."
"NgRbB27cIQI","3650080","3654080"," Maybe you're getting more panicky and then we'll actually come right back up here."
"NgRbB27cIQI","3655080","3660080"," And we'll begin to do this kind of stuff trade sideways and we start to head lower over here."
"NgRbB27cIQI","3660080","3662080"," If that's going to happen. Okay."
"NgRbB27cIQI","3662080","3665080"," So let's say you got caught today."
"NgRbB27cIQI","3665080","3670080"," So let's just say for today and spa you got caught. Let's say you were long and you're panicking out there."
"NgRbB27cIQI","3670080","3681080"," You more than likely have a chance tomorrow or Monday for a pullback right to where we started on Thursday to exit the marketplace."
"NgRbB27cIQI","3681080","3687080"," Okay. Right now the market is telling you to expect down for the next at least week."
"NgRbB27cIQI","3687080","3689080"," Do you see it? At least week."
"NgRbB27cIQI","3689080","3694080"," If you're trying to short right here, I don't recommend it. I do recommend shorting right here."
"NgRbB27cIQI","3694080","3699080"," And I do recommend trying to re short this if we blast down right here."
"NgRbB27cIQI","3699080","3704080"," If you are long and you're like, well, I'm upside down right now, cap. I'm losing money."
"NgRbB27cIQI","3704080","3710080"," You are looking for some kind of a squeeze higher on SPX or spy or whatever it is you're trading."
"NgRbB27cIQI","3710080","3717080"," You're going to get yourself out of the market if you can't withstand this down move right here."
"NgRbB27cIQI","3717080","3726080"," And you're going to wait for that green trend to come back up and for you to be able to reenter with confidence in the marketplace."
"NgRbB27cIQI","3726080","3732080"," If we begin to blast down here, you still have no entry until what happens."
"NgRbB27cIQI","3732080","3737080"," We come back up here, right? We begin to actually make a move higher right here, right?"
"NgRbB27cIQI","3737080","3741080"," And begin to trade higher. You can then reenter the market with safety."
"NgRbB27cIQI","3741080","3744080"," Same thing applies down here, right? You'll begin to come back up here."
"NgRbB27cIQI","3744080","3748080"," You will see that white line turn back around to the upside."
"NgRbB27cIQI","3748080","3754080"," You will confirm it with price and you can then enter the market to the upside right here."
"NgRbB27cIQI","3754080","3761080"," So just even on a short term basis, the next five days, the next six days on an hourly trend,"
"NgRbB27cIQI","3761080","3766080"," we can expect more bearishness until price results to the upside."
"NgRbB27cIQI","3766080","3770080"," So this is SPX, right? Until price resolves to the upside."
"NgRbB27cIQI","3770080","3777080"," One, two, three, if that even happens and confirms you have no trade in the marketplace as a bull."
"NgRbB27cIQI","3777080","3785080"," You understand what I'm saying? If you were long back here and you're upside down and we come back up here, you exit right here."
"NgRbB27cIQI","3785080","3791080"," You exit the market, you reenter on confirmation to the upside. Does that make sense to you?"
"NgRbB27cIQI","3791080","3795080"," If you're like, well, there's a long way down here, Cap. I don't really care about it."
"NgRbB27cIQI","3795080","3801080"," Well, then maybe you can handle that hit to the downside in the recovery that follows it."
"NgRbB27cIQI","3801080","3804080"," Does that make sense? Oftentimes, when we get a role in this market,"
"NgRbB27cIQI","3804080","3809080"," you will see people capitulate at the absolute wrong fucking time down here, right?"
"NgRbB27cIQI","3809080","3815080"," Then you'll see the market recover and they'll be like, fuck, I lost all that progress that I made. Does that make sense?"
"NgRbB27cIQI","3816080","3822080"," If you fail to get out of the market right here and we come down here, then you really capitulate, right?"
"NgRbB27cIQI","3822080","3825080"," And you're all upset and you don't trust this move higher, right?"
"NgRbB27cIQI","3825080","3830080"," So if you're caught in this tomorrow or Monday, you likely should hold on."
"NgRbB27cIQI","3830080","3834080"," You should likely just hold your position until it does recover."
"NgRbB27cIQI","3834080","3838080"," Now, I want to tell you something else about where we are in the marketplace right now."
"NgRbB27cIQI","3838080","3843080"," It is okay if you're a bull to fucking sit on your hands."
"NgRbB27cIQI","3843080","3851080"," If there is a recovery here, it is okay for you to not trade and wait for the confirmation that we're going higher."
"NgRbB27cIQI","3851080","3858080"," Or if we blast down here, right? And you see the white line come down and then we confirm the move higher."
"NgRbB27cIQI","3858080","3862080"," You don't have to re-enter the marketplace until that recovery takes place."
"NgRbB27cIQI","3862080","3866080"," Here is very dangerous for a buyer as a seller."
"NgRbB27cIQI","3866080","3876080"," If you're a seller here, right, and you're going to expect continued downside moves, you need to be very tactful in here and be shorting this right here, right?"
"NgRbB27cIQI","3876080","3880080"," You're going to blast down here, close that stuff up, and you're going to still see this."
"NgRbB27cIQI","3880080","3884080"," You don't think you're going to see this. I saw people on stream today that were like, it's going to go straight down."
"NgRbB27cIQI","3884080","3887080"," I'm like, this shit, this is not how this happens."
"NgRbB27cIQI","3887080","3892080"," It never happens like that. You will always see the capitulation here."
"NgRbB27cIQI","3892080","3898080"," Now, this could be a shorter timeframe, but you'll always see that blast up, right? The shorts will come off."
"NgRbB27cIQI","3898080","3902080"," You're going to re-enter as a bear. Your stops are going to be up here."
"NgRbB27cIQI","3902080","3910080"," What's even fascinating about this for a bear is, if you enter this short right here, right, and it goes against you, it blasts up."
"NgRbB27cIQI","3910080","3914080"," You're still going to have a chance to get out of your shorts, right? It'll fail right here."
"NgRbB27cIQI","3914080","3920080"," Even if it's going to go higher, you still have a chance to get out of your short in here."
"NgRbB27cIQI","3920080","3927080"," Okay, so if you're a bull or a bear or a buyer or seller, there are the wrong times in the market."
"NgRbB27cIQI","3927080","3936080"," There's the right times too short and buy, and there are the wrong times if you get caught to panic sell or get squeezed out."
"NgRbB27cIQI","3936080","3941080"," You'll hear that, right? I got squeezed out or they got squeezed out. What really happened was this."
"NgRbB27cIQI","3941080","3944080"," They fucking entered the wrong fucking time short, right?"
"NgRbB27cIQI","3944080","3950080"," And when we came back down here, they didn't fucking get out of being short. They stayed short."
"NgRbB27cIQI","3950080","3954080"," They're like, oh, look, it's coming back down. It's going to roll over. That's really what happens."
"NgRbB27cIQI","3954080","3959080"," They're expecting that down move, and instead, this is where they get... This is where the squeeze is."
"NgRbB27cIQI","3959080","3965080"," Squeeze is not right there for bears. Squeeze is always up here. Does that make sense to you?"
"NgRbB27cIQI","3965080","3971080"," So if you hear like a bear getting squeezed out or a seller getting squeezed out, it's because they didn't fucking wrap it up when they were supposed to."
"NgRbB27cIQI","3972080","3975080"," Does that make sense? Same thing for a buyer, okay?"
"NgRbB27cIQI","3980080","3984080"," Yeah, so if you don't have the tool, you're going to get the tool for me."
"NgRbB27cIQI","3984080","3990080"," Now, the tool is not the EMA's. You can see that, right? I just showed you that the tool is not the EMA's."
"NgRbB27cIQI","3990080","3995080"," And there's other parts of the tool. There's actually a new part to the tool that nobody has."
"NgRbB27cIQI","3996080","4004080"," But I want you, at home, you can do this on your own. This is a 27 EMA. I adjust it between 27 and 30."
"NgRbB27cIQI","4004080","4016080"," And then I have right here a 129 EMA. And I will adjust those between 116 and 130, depending upon where we are in the month and where we are in the year, okay?"
"NgRbB27cIQI","4016080","4022080"," Now, you can simply do this yourself. So if you're a bull right now, what are you... Let's say you're trapped."
"NgRbB27cIQI","4022080","4032080"," Let's just say you're trapped right now. If you're a bull, what is your only plan right now? Your only plan is to look for some kind of a death here, right?"
"NgRbB27cIQI","4032080","4040080"," You don't care if it's going up. You just care about this right here. Getting out right here. Reentering up here. Does that make sense?"
"NgRbB27cIQI","4040080","4050080"," That's true. You're looking for that. If you're not even given that, let's say we continue to blast down and you don't even get those, pretend you don't."
"NgRbB27cIQI","4051080","4060080"," You're going to hold. You're actually going to hold for that bounce to happen up there, which will happen."
"NgRbB27cIQI","4060080","4066080"," Does that make sense? And if you're going to take a lick like I lost 10% or 5%, that's what you do."
"NgRbB27cIQI","4066080","4077080"," If you've got calls or whatever else, or you've got long term calls that are six months out, you take your lick and you wait until your next time that you can actually get long with confidence on that timeframe."
"NgRbB27cIQI","4077080","4084080"," This is a daily chart. It was a one hour chart, right? So let's look at the one hour. We're going to get multi time frames here. Okay."
"NgRbB27cIQI","4084080","4096080"," We're going to start with a daily. Is this bearish? No. Right. Is that like bearish to you? Fuck no. Right. We're riding up to six EMA on the SPX."
"NgRbB27cIQI","4096080","4108080"," It just bounced off the six. EMA on a six day. Is that bearish? Is that risk off? No. Not at all. Is it?"
"NgRbB27cIQI","4108080","4116080"," This is a daily chart right now, right? Do we have a role going on here in SPX?"
"NgRbB27cIQI","4116080","4123080"," You want to see bearish? That's fucking bearish right here. It's a daily chart."
"NgRbB27cIQI","4123080","4131080"," Right. You see something like this here, boom, boom, boom, come back down, blast down there, right? Evil. Start trading sideways like this."
"NgRbB27cIQI","4131080","4138080"," Then we get the move, right? That's bearish. That's bearish for like months. Months."
"NgRbB27cIQI","4138080","4145080"," You see that on a weekly? That's a year. It's a year bearishness."
"NgRbB27cIQI","4146080","4161080"," So I bearish like, are we risk off right now? No. On the four hour. Are we bearish right now? That's multi weeks, right? Three, four, five weeks. Are we bearish right now? No."
"NgRbB27cIQI","4161080","4169080"," We're coming back to check the ZSPX come back to check 20, 70, and a four hour timeframe. Guess what happened last time we did that."
"NgRbB27cIQI","4169080","4179080"," We ripped fucking face. Guess what happened? We just happened last time we did that. We ripped fucking face. Guess what happened last time we did that. We ripped fucking face."
"NgRbB27cIQI","4179080","4191080"," We did roll back down here, didn't we? Did you have panic there? Fuck. No, you held long. Right. If you miss this, you got down blasted here. You're just going to hold on until you come back up. Does that make sense?"
"NgRbB27cIQI","4192080","4201080"," So there are the wrong times to sell and the right times to sell and right fucking now on spy. It is not the right time to sell for you. I assure you of that. Not the right time for you to sell."
"NgRbB27cIQI","4201080","4214080"," Not a four hour timeframe. Are we bearish for the next four or five weeks? No, not yet. Are we? If we were to get bearish and have an actual correction in the market, that would be like a four or five week thing, right?"
"NgRbB27cIQI","4214080","4219080"," Maybe it could be quicker. But what are you looking for here, right? You're looking for this to come up."
"NgRbB27cIQI","4219080","4229080"," You're looking for this to come down, right? Roll over right there. Right. When is that? That's the fit. What is that? The 11th of August, right?"
"NgRbB27cIQI","4229080","4238080"," Until we get into August, you're going to be looking for this blood here and then still a squeeze higher here. Does that make sense?"
"NgRbB27cIQI","4238080","4247080"," You still have that chance to get unfucked in the marketplace, even if it rejects and begins to come down in bloodbath here, right?"
"NgRbB27cIQI","4247080","4257080"," See that? So I want you to see this even into August. You still have time to get out of the market to reposition if it is that bearish."
"NgRbB27cIQI","4257080","4264080"," Now, this is a four hour trend for multi weeks, right? So I don't want our chart right now. Are we bearish? Yes, we are."
"NgRbB27cIQI","4264080","4271080"," So we are bearish for the next one to five days. Let's call it that through. Let's say one to five days. We are bearish."
"NgRbB27cIQI","4271080","4275080"," Does that mean you sell everything and get out? Fuck no, you're waiting for that chance to get out of the market."
"NgRbB27cIQI","4275080","4284080"," Does that make sense? To reset your lungs in the market. If you're a bear, are you bearish? Yes. How long are you bearish next one to five days?"
"NgRbB27cIQI","4284080","4300080"," Where are you trying to sell up here was the first one, right? Your next target to sell is any kind of a pull up, right? You're looking now for anything coming up here to sell, right? You're watching this."
"NgRbB27cIQI","4300080","4308080"," You want price to stay below the one hour twenty seven EMA and every time it approaches it, you're going to attempt to short it."
"NgRbB27cIQI","4308080","4316080"," And if you fail shorting it on the twenty seven EMA, what do you know? You know that it's going to come back down and test it at least once, right?"
"NgRbB27cIQI","4316080","4324080"," So if it does fail and you get trapped, you're going to wait for that first drop down and you're going to get out until it resets to the downside."
"NgRbB27cIQI","4324080","4329080"," Does that make sense? If you do this for years and decades, you will be a winning trader."
"NgRbB27cIQI","4329080","4341080"," On every time frame. I know I want you to take you to a fifteen minute chart right here. What is that right there, right? You've got a cross forming on the fifteen minute. Does it mean it's going to do it? No."
"NgRbB27cIQI","4341080","4354080"," But what are you looking for here? If you're a bear right in a fifteen minute time frame, what are you looking for? You're looking for that cross. You're looking for that super sexy, right? You're looking for that right here. You're an SPX. What are you looking for?"
"NgRbB27cIQI","4354080","4366080"," You're an ES. What are you looking for? You're looking for that little sexy right here? Now we are right on forty five thirty three and tomorrow on the six EMA. We could bloodbath this straight down tomorrow, right?"
"NgRbB27cIQI","4366080","4376080"," So SPX doesn't trade during the day. So at nighttime tonight on ES, what are you looking for in the overnight? You're going to find out tonight in the overnight."
"NgRbB27cIQI","4376080","4390080"," I can't do yes in this one. You're going to find out in the overnight tonight where the sellers step in. In the end of today's broadcast, I said, do you expect the dip to be bought, right? This is ES right here."
"NgRbB27cIQI","4390080","4403080"," No, you are looking to see if these sellers are able to step in before morning, right? You want to see if they come in and try to sell this back down before they open tomorrow."
"NgRbB27cIQI","4403080","4417080"," So if you're a bull, you're going to be paying attention to that. If you trade futures, you're going to be paying attention to this forty five ninety forty five eighty five to see if they step in to sell this down before the open tomorrow."
"NgRbB27cIQI","4417080","4421080"," Does that make sense to you guys? That's thirty minute chart, by the way."
"NgRbB27cIQI","4421080","4432080"," So right down in here, time, right? As soon as this comes up, whatever time that is, you're going to see these sellers attempt to step back in and sell this stuff down."
"NgRbB27cIQI","4432080","4441080"," Again, does that make sense to you guys?"
"NgRbB27cIQI","4441080","4454080"," For sixty calls, expiring tomorrow, how done are they now the dealers will like I said, I've got some calls for tomorrow. I picked up some four fifty sevens for tomorrow. They were cheap as fuck, but about them all anyways."
"NgRbB27cIQI","4455080","4459080"," I don't know if they're four. I think they're forty sevens. I don't remember."
"NgRbB27cIQI","4459080","4463080"," But how done are they likely done? They're likely done."
"NgRbB27cIQI","4463080","4470080"," And there will be a moment in the market tomorrow where they will likely price them to zero early eleven thirty one thirty in the afternoon."
"NgRbB27cIQI","4470080","4477080"," If they're already dead, you hold them until the close. I'll be honest with you. If they're already dead."
"NgRbB27cIQI","4478080","4488080"," I love you too, dairy dug for longer dated options. Sixty days, what time for using for decision making daily or some combination of all time frames. It's a very good question, Chris."
"NgRbB27cIQI","4488080","4497080"," So if I'm if I have us, let's say I buy a three month option, right? If I'm buying a three month option, it's a very good question, right?"
"NgRbB27cIQI","4497080","4506080"," If I'm not a day trader, right, which I'm I'm actually day trade, but I'm a lot of my size comes into the market."
"NgRbB27cIQI","4506080","4520080"," I'm not day trading. And you saw me in stream today trying to buy a spy, right? You saw me trying to buy a spy today. I'm like, yeah, I want to buy Disney. I want to buy spy for like weekly or three month out or something like that."
"NgRbB27cIQI","4520080","4529080"," Right? So this is spy right here. Where are you trying to buy the market? Right? If you put a three day, you put a three day option or three month option or one month option on."
"NgRbB27cIQI","4529080","4542080"," I'm only going to get so many chances. Right? Here's one. Here's two. Here is almost three. Right? Almost three is coming to. So I'm waiting for some somewhere near in here, right?"
"NgRbB27cIQI","4542080","4555080"," Next few days, I'm looking to put some risk on the market. If the market begins to sell below here and I have a three month option, what am I looking at? If I see the reversal here, I'm going to sell those calls."
"NgRbB27cIQI","4555080","4567080"," Right? On a rejection. I actually wouldn't buy this though with a three month call. I would wait for price to confirm, move higher here and then take that three month call. But let's say you want to put some risk on."
"NgRbB27cIQI","4567080","4576080"," It's probably not until next week. It's probably not until next week. So like three month option, one month option, one and a half to three months."
