"start","end","text"
"12401050","12431350"," works right now spoons"
"12432190","12439210"," you didn't have to tip man um you didn't have to tip brother you know just saying that's enough for"
"12439210","12445110"," me man i really want you to know that brother you made my day saying that Matthew meta stop it"
"12445110","12451410"," in on youtube thanks captain you changed my life i had no clue what i was doing in your system"
"12451410","12460310"," and learning levels has changed my life fuck yeah brother got jimmy"
"12460310","12466590"," and david ams dropping bombs in youtube chat right now they've been i'm scrolling through youtube"
"12466590","12484220"," chat right now dropping bombs all morning making people money johnny"
"12484220","12493820"," hagarty dropping bombs jimmy berry now saying spotted 480 holes 80 studs baby whoa"
"12509240","12534300"," whoa heck"
"12534300","12541440"," yeah baby watch this right here this yellow box down here"
"12541440","12551000"," 48 25 48 25 snap a line at home"
"12557470","12575880"," spoons hanging dog right now hold on"
"12575880","12696260"," hold on here yeah"
"12696260","12706120"," i'm looking for i'm looking at some call or put spreads right now right"
"12706120","12719430"," i want a 500 490 put spread for may 17 i'm"
"12719430","12722890"," like what i'm looking at myself and i'm like do we wait do i wait until we tag the uh"
"12722890","12733340"," four twenty five four eight twenty five or no jimmy"
"12733340","12739200"," i'm on uh i own uh tesla calls for tomorrow brother he's jimmy berry's pointing out uh two ten c"
"12739200","12749200"," for today i'm on the reversal here jimmy we're already"
"12749200","12761680"," on it brother of river"
"12761680","12769140"," uh is that sideways music now i'm just i'm just cycling through stuff not paying attention here"
"12769140","12783370"," i'll switch to them hold on here you want some better music is"
"12783370","12793010"," that better yeah one two"
"12793010","12802290"," three you got that right"
"12802290","12819670"," one two yeah so"
"12843730","12887190"," so Hey"
"12897350","12902930"," Fucking free money Friday, baby Yeah, what's going on with that what's going on with that CNBC"
"12902930","12912710"," person cross-point people He ain't paying right now No v-wop no v-wop"
"12912710","12930780"," don't mess with you up anymore used to I got a better system I"
"12930780","12932320"," Know v-wop no v-wop."
"12932460","12933960"," I used to use v-wop."
"12934120","12935080"," I've used everything. "
"12935220","12937020"," I've used like traditional charting stuff."
"12937260","12947160"," Elliot Wade V-wop I've used Volume profile market profile Look map exclusively"
"12947160","12947980"," at one time."
"12948140","12953800"," I was going down like one time I paid for the whole book map sweet sweet Now I can see"
"12953800","12959780"," the triggers the velocity that's it and I've been most most successful ever better than my life"
"12961240","12974980"," We've never trade without it It's"
"12974980","12985300"," mashing and bashing through resistance right now and fly baby Let's see what we got here This"
"12988020","12997590"," is a classic right you guys like this one SPX baby"
"12997590","13009480"," all time On"
"13009480","13040250"," the move right now Come on"
"13040250","13053620"," Tesla Turn Tesla turn The"
"13053620","13061840"," we're right on the half-hour trigger right now in Tesla Now should I switch over here Tesla right"
"13061840","13063560"," now testing its half-hour trigger. "
"13064180","13068660"," I do not want to see a rejection here I want to see a fucking clean break through that and"
"13068660","13087370"," a clean boy break through the hourly trigger above 211 75 and 42 hold Come"
"13087370","13093290"," on Tesla Fucking watching this I mean you guys can't see the screen right you mean you guys want to"
"13093290","13095910"," see the screen or I'm using Can I show the one that I'm watching right now?"
"13097970","13100030"," This one right this is what I'm watching right here."
"13102890","13113150"," I Need another whoa Why is that so big a lot here So"
"13114910","13124860"," I'm watching Tesla right okay, so this is better right here I'm like sorry this this white thing is"
"13124860","13125980"," up from a 30-minute chart."
"13126260","13133360"," So bear with me on that thing It's not matching up to a woman chart, but Kind of like trying"
"13133360","13138180"," to like catch this turn here I'm watching this turn right now. "
"13138180","13142660"," I'm watching so you can see this green line right here in this gray line There's swooping sideways"
"13142660","13143500"," like that."
"13143700","13154840"," Just wanting to go like this For a save, you know not guaranteed, but you know Let's"
"13154840","13160960"," see if this happens here if we get this catch this turn see this velocity to downside moves right"
"13160960","13169500"," and then you get the roll here So I'm trying to catch this bad boy To the upside here now,"
"13169540","13174140"," of course I can get blooded in here at any moment too risky to be doing this This is very"
"13174140","13178600"," risky doing what I'm doing right now But I am watching it."
"13178780","13189320"," So this is what I'm looking at a my screen Well, I've got these other screens up Whoo Just"
"13189320","13213320"," blast in right now to the upside SPX baby Hold"
"13213320","13217560"," on I gotta turn this off there's not paying attention We want to click second here. "
"13217560","13226580"," I gotta I gotta line up a meme here for the for the internets Hold on one second here I"
"13226580","13245540"," got a bunch of memes I Got"
"13245540","13246880"," a bunch of memes here."
"13246960","13253000"," I don't know which one to post I'm like looking through and I'm like, yeah, I got that one's pretty"
"13253000","13253220"," funny."
"13253220","13262890"," I was gonna piss some people off Hold"
"13262890","13272800"," on a second, I don't know which one to actually post here Should I just do my"
"13272800","13287480"," should I just do my Pull I'm looking through here Bring"
"13287480","13337160"," the piss off time Come"
"13337160","13346820"," on break through that half-hour trigger you can do it you can do it You can do it One"
"13346820","13356720"," fifteen right now be aware we get manipulation at one thirty Give me one"
"13356720","13361520"," second I'm gonna oh, yeah, give me one quick second. "
"13361520","13399510"," I gotta get a meme going hold on a second here Hold on one quick second If"
"13399510","13405350"," any of you out there that have been here since the beginning No, right?"
"13407790","13417290"," We have not had the trifecta of all-time highs across all Products all spoos s&p"
"13417290","13425410"," 500 Products You know what I got a better one hold give me a second here."
"13425490","13445000"," I got a better one Give me"
"13445000","13462390"," one quick second here We"
"13462390","13495440"," want a quick second here Put"
"13495440","13505380"," some of them jams back on again for you It's too, let's do Should we do a one second here"
"13628090","13709830"," We want quick second here But"
"13712740","13724760"," keep it subtle All"
"13724760","13728380"," right, welcome back to the exchange everybody the Fed will get one more key inflation reading with"
"13728380","13734660"," core PCE next week Just days before the next meeting on interest wait rates the week after that and"
"13734660","13741060"," just ahead of that events media blackout period Chicago Fed President Austin ghoulsby shared his"
"13741060","13748960"," current assessment of the economy with squawk box this morning Remember in 23 we had a large group"
"13748960","13754120"," of people saying and recession was inevitable and another large I'm not sure nothing there."
"13754280","13754960"," I'm long here. "
"13755060","13755760"," I'm making money."
"13755920","13756800"," I'm doing very well here."
"13756860","13763020"," I'm very happy Who's who's calling a top here?"
"13765140","13765620"," Oh?"
"13766000","13767920"," Who's that chase don't be listening to chase?"
"13769560","13779420"," He's short right now He's filling the pain here We are though tapping 48 25 there should be"
"13779420","13786820"," some resistance here Our next guest says recession or not, but I don't think it's a top here this"
"13786820","13794180"," year the US is still the best But just note that we are trading right now into Blue pastel all "
"13794180","13798200","-time highs We're trading into a gamma level right here. "
"13798380","13807500"," Your next gamma level above is 50 all the way up here So just for my cursor is down here"
"13807500","13815320"," Thank you for joining us me up make me turn that red Is going to slow market right there United"
"13815320","13820960"," States and maybe even laps into a recession everybody sort of seemed to be predicting it for 2023"
"13820960","13824960"," it didn't happen Relatively fewer people are predicting it for 2024."
"13825120","13826940"," That may mean it will happen."
"13826940","13827540"," What do you think?"
"13828380","13834280"," Yeah, I think the odd for a technical recession are probably a boss up and that sounds a bit of"
"13834280","13840560"," a pop out But the simple reality are going to be for growth That's not necessarily a bad thing from"
"13840560","13841360"," a market perspective. "
"13841620","13857520"," Our three is a guitar upside target here is 482 486"
"13857520","13864400"," We are in an environment But the growth that's going in the u.s. It's still Better than what we're"
"13864400","13869320"," seeing in the rest of the world So the dynamics are still in favor of the United States when it"
"13869320","13875140"," comes to global growth be in favor of the u.s Relative to many other areas of the world stop"
"13875140","13875420"," market."
"13875420","13881400"," I'm just hoping that I'm just hoping that all those put start to degrade towards the end of the day"
"13881400","13888280"," today hoping for a ramp up into the closed in Tesla Hi, even if the of course I'm watching this"
"13888280","13888580"," ship."
"13888580","13889460"," That's by going. "
"13889760","13890360"," Oh, man."
"13890480","13891460"," How much time do we have left?"
"13891760","13895000"," We don't have a lot of time here."
"13895000","13896920"," Do you expect it will be?"
"13897220","13901000"," Yeah, I'm So heads up their pace. "
"13901660","13907960"," I do have put spreads open here and they are not losing value as we grind higher They are"
"13907960","13912240"," maintaining their value right now That is real quick chase."
"13912320","13913480"," I'm watching it right now."
"13913760","13939140"," Premium is Black as we move higher on these puts spreads that I'm trying to Initiate"
"13939140","13944420"," today Trigger trying to hold on to it right now waiting for the one minute to come up Relations may"
"13944420","13949440"," be given the fact that they weren't major participants in last year's run-up Where would you be"
"13949440","13952500"," looking to put fresh money today in equities?"
"13954200","13959780"," One last year with a big disappointment for certain types of equities particularly those that were"
"13959780","13964200"," higher dividend higher quality What cash will oriented at the company?"
"13964780","13969380"," I think with some of the uncertainty around growth this year the u.s. And walled across the globe"
"13969660","13976160"," Those types of factors and those types of stops that qualified as bigger dividend producers more"
"13976160","13980960"," consistent earnings Profiled how many that tend to hold out better when you have a slow and growth"
"13980960","13986260"," environment should do a lot better than they do last year An example of that would be the health"
"13986260","13992140"," care Health care is one of the worst-performing sectors But it's expected to have among the highest"
"13992140","13999000"," growth from an earnings perspective this year likely north of 15% growth On top of the fact they're"
"13999000","14003800"," trading at multiple that are lower than the broader equity markets and relative to history are"
"14003800","14005840"," pretty attractive To their own relative values. "
"14006320","14012320"," So health care and more dividend-oriented Two ideas that were focused on for 2020 and"
"14012320","14019160"," internationally I see you are favoring an overweight in Japanese equities We have it on board with"
"14019160","14024740"," the Japanese equity trade for a while we continue to like it Japan equities keep traded at discount"
"14024740","14030780"," rather relative to many other areas of the world But we'll also see a central bank that has a lot"
"14030780","14035240"," of accommodation that yes There's some debate on whether we'll try to normalize it But relatively"
"14035240","14037700"," speaking it's still going to be a central bank."
"14037840","14043240"," That's generally accommodative on top of the fact He has these structural dynamics going on in"
"14043240","14050200"," Japan on Tesla make the turn dog Make the turn and passing along higher earnings growth potential"
"14050200","14053180"," as well as I'm pushing dividends out."
"14053340","14061540"," Dixie getting blasted right now Still a gap to the upside that close on uh, HYG There's a gap all"
"14061540","14069100"," the way up to 77 44 Vix has gaps to the downside to close Tesla's still making the turn right"
"14069100","14075480"," now On a five-minute chart where we're going back to retest the five-minute turnaround On the BGL"
"14075480","14082840"," if you follow, uh, jedi markets The details ahead And as we now stack this screaming higher here"
"14082840","14092120"," hanging out above 100 O'Reilly Anti-mobile Oh, dude. "
"14092280","14093180"," I just want to fuck it."
"14093320","14097960"," I want to relent dude I want to relentless like i'm looking for tesla to fucking go straight up"
"14097960","14109500"," like fucking straight green line Like just blast like take the hedge off and Mm-hmm I'm"
"14109500","14110240"," on tesla here."
"14110340","14115480"," I'm on a tesla trade right now Uh, i'm trying to buy i'm trying trying to do a bottom buy"
"14115480","14118420"," down here and a reversal I don't think it's a strong reversal. "
"14118940","14123520"," I think it's like a we hit minus 25 We get a rip and then we come back down and"
"14123520","14128480"," hit minus 50 so it's not the big trade It's not a big reversal for tesla, but I am trying"
"14128480","14132240"," to i'm trying to trade this like um puts her all in the money, right?"
"14132880","14138600"," They're going to start to be closed and you're you're going to see the premium and then pick off as"
"14138600","14143720"," we head into four p.m In my view um Now they might close in the money, but they want"
"14143720","14148440"," to kill the value and a lot of these puts if they can dealers They don't have to hedge this"
"14148440","14154420"," stuff as we get closer to four p.m So they'll start uh divesting themselves As we head into the"
"14154420","14161200"," close so i'm still here in this tesla trade i traded this uh once before Uh this trade specifically"
"14161200","14168000"," and they didn't uh ramp until that monday So i'm could be early here as well."
"14168000","14175260"," So I don't recommend this trade to anyone out there Now that's green right now But i'm looking for"
"14175260","14180520"," like three four five six hundred thousand three thousand percent on this trade i'm looking for a"
"14180520","14189680"," big hit here So Target to the upside still"
"14189680","14200120"," 48286 Trying to make a new level at this gamma level uh being at 4825 on spx here Maybe"
"14200120","14206980"," close with some conviction above You should be asking p well we have we have a big we have a"
"14206980","14213370"," large conversation we have to talk about A large conversation that i've been holding off on for"
"14213370","14216370"," some time We've touched on it briefly."
"14216670","14223670"," We used to touch on it a lot And uh, we talked about like if you if you understand anything"
"14223670","14232830"," about distribution the theory Uh wack off wack off wacken off theory that kind of stuff Uh it"
"14232830","14244710"," matters If we get the all-time high and spx Turn this down here It"
"14244710","14254590"," matters If we fail to get the all-time high Or if we do get the all-time high"
"14254590","14260150"," and then just back check Rather than checking the entire trough behind us if any of you understand"
"14260150","14268590"," this stuff on a more macro level Um, this is very positive for bulls Now we can still roll down"
"14268590","14274390"," and reject and go way lower to the bottom of the trough there are examples of that happening But"
"14274390","14279890"," when you get all-time highs like this, uh, there's an expectation that we're going to add a minimum"
"14280330","14289870"," Trade much higher and then come back down and retest the this level right here This becomes Uh a"
"14289870","14296310"," level that we back test Uh, and then we start to back test the trough behind us And it begins"
"14296310","14303070"," to give begins to give a much larger clearer view Uh on which distribution model is ahead for us. "
"14303130","14309250"," There are likely some bears out there right now Uh that are that are into that kind of stuff and"
"14309250","14319710"," are questioning Uh what the path for it is for us for price right now in sp500 I'll"
"14319710","14324950"," get you guys a little thing here you can how about on your own If you understand the basics of"
"14324950","14330370"," this theory, um Uh, let me see if they can show you the basics of it."
"14330610","14336390"," So with number on the on the first part here Uh, you have distribution, right you have like an i'll"
"14336390","14340110"," do it really slow you get tend to pretend this is an all-time high in a stock ticker, right?"
"14341810","14344610"," And uh, you have the the distribution phase."
"14344910","14350390"," Let's say down here Uh, and then you come back up here and you never want to have that uh,"
"14350550","14355850"," uh, failure here You really want to have well actually that I should step back a little bit I'm"
"14355850","14360470"," trying to i'm really hacking this up right now on the fly here Uh, you have the bottoming action"
"14360470","14360710"," here. "
"14360710","14367110"," This is your trough Uh, then you come back up here and you never want that failure here Uh, you"
"14367110","14371930"," end up getting usually a second leg down over here So what you really look you're really looking"
"14371930","14377750"," for if you're a bull is you're looking for the break above That's your first good sign Uh, the"
"14377750","14382610"," retest which this would be called a touch and go And you're just off and running you never look"
"14382610","14389230"," back on this trough Uh, usually you'll retest that trough if you fail the all-time high and even"
"14389230","14394910"," make it leg lower possibly Uh, so usually we should blast way high up here once we get that all "
"14394910","14401570","-time high now when we back test this oftentimes even if we fail this Even if we fail this, uh,"
"14402050","14406730"," this part right here we come up here blast up And if we even if we do back test and"
"14406730","14412470"," fail it we never really come back down the full way It's like right here that we come back down"
"14412470","14417370"," then we fight and fight and fight to get back up and continue up into the right And it also"
"14417370","14426890"," sets up the modeling for, um, uh for, uh, wack off distribution models So I will uh, I will"
"14426890","14436810"," post you a link for you on your own To review And you"
"14436810","14442530"," tell me what you think Because I've already written my yearly expectations using those models."
"14442770","14447170"," I'll show you my models Uh, and what I think about it here in just a minute."
"14447230","14456170"," So I'm gonna first post this to you Uh, here we go I'm gonna post the link to, uh, simplified"
"14457110","14458470"," Uh, this is just simplified. "
"14458850","14468790"," I believe it's from stock charts calm You can review that I'm gonna I'll show you what model"
"14468790","14473930"," I think we are in Now we didn't make all time highs when I wrote this report, uh, but I"
"14473930","14478390"," did say this is what I think which model I think we're in Uh, it's not the model the model"
"14478390","14486530"," that bears want to see They don't want to see this model this model is, um This model predicts that"
"14486530","14494230"," we don't crash until like 26 or 20 um 2026 if we Are actually doing this right now."
"14494230","14515320"," So It's not it's not bearish How"
"14515320","14520040"," long before we retest I don't know I just strap in on some zeridates and the money If they go"
"14520040","14530240"," if they flip down I'd fucking jump higher and keep trading you're gonna make bank Yeah, whack"
"14530240","14540120"," off models Come on tesla baby testing out trading"
"14540120","14550380"," a dollar oh one Come on tesla reverse Tessa"
"14550380","14551400"," and i'll come back to test."
"14551580","14559000"," It's uh hourly trigger Uh, it had a failure earlier actually had two failures earlier, but it is it"
"14559000","14563420"," is weakening the reset or the resistance On that hourly trigger is weakening. "
"14564000","14569700"," So i'm hoping for a squeeze above a break above and a hold above Trying to make a move to"
"14569700","14576900"," the upside right now and tesla spoos just melting up climbing the wall of worry trying to establish"
"14577480","14583720"," Uh, right if you got big over here real quick So right over here you can see this gamma level"
"14583720","14589380"," right here, right You got to see that gamma level 80 million gamma level right there, right?"
"14589960","14600580"," And we're trying to trade Squeeze all the way up here and trade 4850 And just"
"14600580","14605720"," melt straight to the top so as long as we're above this yellow box right here We are rock and"
"14605720","14617700"," roll to the upside of the mint and from a momentum perspective What i'm doing here main screen Am"
"14622850","14632590"," i looking for 220 on tesla no i'm looking for a good question i am looking for I"
"14632590","14638710"," mean I see why they want 220 they want 220 so they can peek their head out become bullish uh,"
"14639270","14649270"," i'm really looking for 227 232 somewhere in there 230 looking for 230 So my calls"
"14649270","14654490"," are for my calls are for the 26th Not for today."
"14654650","14655370"," They're not zero dates."
"14655830","14659010"," So i'm looking for ramp up to that to that price up there. "
"14659190","14672320"," I don't know how long i hold them but Market conditions will dictate how long i hold them So"
"14672320","14690400"," i'll leave this one down here so you can see it There"
"14690400","14702740"," you go, there's the melt up So"
"14702740","14708040"," if people are telling you in public that they're looking for 220 it's because they want the"
"14708680","14710440"," Positive it should roll there."
"14710880","14720180"," Uh, there should be a role of course at 220 uh, you've got targets to the upside of 213 215"
"14720180","14729140"," to 2 1786 And then you'd want, uh, to breach if you're a bull you want to breach 297"
"14729140","14739130"," of course Even on a pullback to go higher I'm looking more for a rejection or"
"14739130","14743950"," a breakthrough on the monthly trigger And the daily trigger is screaming down right"
"14755950","14765690"," now as well Trading for 1961"
"14765690","14783910"," here spx trying to form a base here to make the next level higher Yeah, I"
"14783910","14795270"," got that 213 to jimmy Uh, just"
"14795270","14818350"," the heads up out there the hourly trigger on tasla is at 211 75 Yeah"
"14818350","14823990"," Everybody's holding man like people in a youtube chat are all holding calls into no one's trying to"
"14823990","14830350"," short shit I'm trying to buy a put spread at 410 this afternoon Not right now not at the open"
"14830350","14831730"," not middle of the day."
"14831790","14832030"," I'm look. "
"14832230","14837610"," I've been looking at him since the open Where we should be like prime climb the wall of worry"
"14837610","14839130"," creepy crawly all the way up."
"14839210","14857340"," We should The thesis is up into the end of the day here Well,"
"14857480","14862780"," we were told earlier that some other uh live streams were actively shorting right now They're"
"14862780","14866820"," getting crushed right now Uh, they're on they're in the pain train right now."
"14866820","14870580"," So there's people out there trying to short this right now So I do feel bad for them. "
"14870620","14876180"," I don't like to ever see Uh people getting burned, you know, it's it's funny, but we're like I get"
"14876180","14879300"," what you're saying like Um, but I realize there are people out there."
"14879500","14881460"," They're retailers out there trying to short this right now."
"14881500","14888020"," It's it's definitely not the thing to do You they won't let you won't learn they'll say like I get"
"14888020","14888460"," it a week. "
"14888660","14890440"," Yes, I agree It's gonna roll you're gonna be fine."
"14890480","14896620"," But uh when we're when we're Running straight fucking north right now when you see see that white"
"14896620","14897840"," line how vertical it is."
"14898180","14913040"," That's extreme bullishness right there I wouldn't be shorting that No fucking way Uh Some"
"14913040","14918140"," I gotta think the between the two uh chats people are asking people people I think we're just cross"
"14918140","14920660"," chatting here trying to make him make this can you go?"
"14920800","14927680"," I'm gonna reset the uh I'm gonna refresh the stream here so you can see the youtube comments um as"
"14927680","14934400"," well as the Twitch comments But we should melt up all the way to the clothes you should be long"
"14934400","14939620"," here Uh You know, even if they roll it down on you don't get too many opportunities at this so"
"14958870","14965790"," I We already know what we you guys should already know When we're topping what you're looking for"
"14965790","14975730"," hold on here So if you when you're looking uh, let's let's take a moment To rehash one of your"
"14975730","14982290"," tools You have a tool right And what's the tool that when I when we talk when we talk about"
"14982290","14990970"," what we talked about it this morning We're gonna talk about it right now, okay again, so You go to"
"14990970","14992110"," the trigger screen here really quick. "
"14992290","14996410"," Okay, so Let's uh get rid of all this for a minute."
"14996410","15009410"," Okay Okay, and all this Maybe"
"15009410","15018990"," all this crap right here All right, okay, so what I want to show you guys is this okay, it's"
"15018990","15024990"," an important thing in life if you are especially this is the same thing for a bowl on the downside"
"15024990","15028850"," and uh You can do this in the inverse as well."
"15028890","15032910"," Okay Um now i'm going to show you an example of this right now. "
"15032910","15037390"," Okay, i'm going to show you an example of this right now Uh, let me see if I can go"
"15037390","15043630"," over here and do this so Now this has not happened yet, but I want to show you What you're"
"15043630","15045070"," looking for in the inverse."
"15045270","15055270"," Okay So here's my screener right here for tesla Okay So you have velocity to the downside"
"15055270","15064530"," right Start to slow when the velocity to the downside right I'm watching the"
"15064530","15072790"," hourly trigger roll right so so this is forming what looks like a bottom It's not confirmed yet,"
"15072790","15073710"," but it looks like it."
"15073750","15081490"," Okay, this is the inverse now We're going to switch back to the trigger screen here And are we do"
"15081490","15082250"," we see that here?"
"15083010","15089810"," Do we see a flattening of the five minute trigger nope flattening of the one minute trigger nope Do"
"15089810","15095830"," we see a flattening of Uh the half hour trigger nope, it's actually starting to get vertical Uh,"
"15095970","15099310"," and the hourly trigger is moving up now right pretty aggressively. "
"15099530","15102930"," So right now Would I be trying to short this?"
"15103730","15105330"," I got to watch this here."
"15105490","15106370"," I got to watch this in the background."
"15106630","15113630"," I go go through this lesson here So I want you to pay attention specifically to a few things If"
"15113630","15122670"," you're a bear, okay one You're always looking for Pivots that are big right large gamma strike"
"15122670","15130170"," above previous major high Maybe a measured move to the upside if you like to measure your moves"
"15130170","15135590"," right I measured the low I measured the previous eye the low and here's where the or where we"
"15135590","15144610"," should Uh trade to right my fib level Um now you should be aware of all that stuff A lot"
"15144610","15152930"," of that stuff fails Okay, it fails Listen to me closely when I say that to you a lot of"
"15152930","15162530"," um Tools out there are guide posts and sign posts But they don't have a high probability Of this is"
"15162530","15164370"," the top how many times are we like?"
"15164610","15164870"," Oh, yeah?"
"15165170","15170250"," Well, we're coming up to this fib level or come to this prior high from wave two years ago or"
"15170250","15172070"," we're I don't know whatever it is right. "
"15172390","15173450"," It's going to be a double top."
"15173550","15175490"," It's gonna be a place going to roll down Sometimes it works."
"15175750","15183830"," Sometimes it doesn't for me Uh, I follow a similar Program that is a follow-up similar similar"
"15183830","15190810"," program Uh that jedi markis uses It's unfintuit now jedi markis. "
"15190930","15191970"," There's a white paper."
"15192070","15192930"," Somebody has an area."
"15193070","15197950"," I think you do the exclamation point white paper or something uh, and it's been tested back tested"
"15198930","15206330"," And what this white paper basically says is Uh, you're looking for specific behaviors before you"
"15206330","15216110"," begin to um trade a top or a bottom um Let's go over those things I don't care where"
"15216110","15221130"," the uh target is I don't care if we trade our three. "
"15221290","15224450"," I don't care if we trade Uh 485."
"15224450","15226450"," I don't give a fuck if we trade 45."
"15226670","15231690"," I don't care I don't actually care I'm aware of those places. "
"15231710","15233230"," I'm aware of pivots."
"15233430","15243370"," I'm aware of uh Of these targets above But i'm not really paying attention to"
"15243370","15244010"," them, right?"
"15244150","15244870"," We can fail anywhere."
"15245170","15253980"," We can we can pull on You guys know that we have targets and you're you fail it. "
"15254120","15255100"," You fail to get there."
"15255340","15259820"," You blast through it Why didn't this old why didn't that old you're giving reasons afterwards"
"15259820","15266840"," people like to make up a bunch of shit as to reasons for failures and reasons for why and Uh,"
"15267060","15270780"," the news right now is being assigned to something you guys know."
"15270900","15276780"," I don't believe in the news mostly So I mean, you know and that stuff is frustrating, right?"
"15277080","15283480"," That shit becomes frustrating and When you have too much time in the market eventually You stop"
"15283480","15291160"," believing that shit you start realizing that it doesn't mean shit um Well, I'm in the wrong place"
"15291160","15301030"," here That's where our three is And these can"
"15301030","15310650"," matter sometimes they do sometimes they don't what i'm looking for for a top What i'm looking for"
"15310650","15320390"," for a top small like i just said just the just the top Is i'm looking for this here first"
"15322750","15334930"," Right there it's simple it's so simple i'm looking for a cross hold on at"
"15334930","15346030"," minimum a cross and price to break down in here It's"
"15346030","15354450"," something like that That's it We should get one more capitulation move up here you can short that"
"15355430","15361970"," So that's your top so far Right, you're gonna trade that down to known support. "
"15362030","15368730"," That's at the half hour trigger the hourly trigger down here And that's all you can take That's it"
"15370050","15381090"," Is that the top no has not been confirmed What else has to happen For"
"15381090","15387910"," that top to be done or this to be an actual top You get those crosses over here, right?"
"15388150","15389490"," Whoop cross over here."
"15389670","15393170"," You get the white cross One in five minute cross right here, right?"
"15393590","15398510"," Yeah, everything is fucking awesome Market does what it's what it's doing here, right?"
"15398730","15402690"," We got the top we run down boom slam down here, right?"
"15402690","15408030"," I What am I looking for to call this a top?"
"15409430","15419730"," I'm looking for a break in price below the hourly trigger And then a rejection as we roll down Once"
"15419730","15429050"," this half hour and hourly trigger roll over Whoop right here Whoop over here You can then start to"
"15429050","15438970"," say with confidence That was a top right there And the reason that you wait for all of this is"
"15438970","15446890"," because you might need in your brain you might be telling yourself for internet credibility Uh, I I"
"15446890","15455930"," top ticked this brawl But in reality more than likely You were trying to top tick it five six seven"
"15455930","15461750"," eight times And you got blown the fuck out every time Does that make sense?"
"15462770","15470630"," You actually need you should be entering that short not here Always on the trend reversal and"
"15470630","15476790"," especially on the hourly trend reversal And let me and let me explain why you don't need this right"
"15476790","15484810"," here We're we are as traders so myopic On a one-minute basis or a five-minute basis We're so"
"15484810","15486750"," it's like when I was in the army, right?"
"15487610","15496430"," You're if you go in a combat You get this fucking tunnel vision and it's like And you're so focused"
"15496430","15504170"," on what's in front of you Right in your directives your your orders and your targets You can't see"
"15504170","15511890"," shit I mean shit A tank could drive up next to you with its fucking Turret pointed right in your"
"15511890","15518510"," face and you wouldn't even see it because you're so like you're so focused on this Small One five "
"15518510","15523670","-minute area, but let me explain to you the point behind this So instead of being this this top"
"15523670","15531470"," collar top collar top collar or bottom collar bottom collar right Right, you see people who do this"
"15531470","15532190"," all the time, right?"
"15532410","15532830"," This is the top."
"15532990","15533450"," This is the top. "
"15533570","15535730"," This is the top short the top Got blown out."
"15535930","15541230"," I'm buying a bottom got blown out buying a bottom got blown out So if you're trying to call a"
"15541230","15549690"," top here right now on spoons Uh, you're looking for this for for this to develop To say this is"
"15549690","15558410"," the top if you find someone on social media That goes oh shit a top called that that was luck"
"15559650","15561550"," Congratulate them you wow congratulations."
"15561870","15568930"," You're lucky good job But don't take that as that person's able to call every fucking top. "
"15569110","15575890"," It's hard to call a top And You want to make it easier you want to break trend and do"
"15575890","15577710"," you care about this money right here?"
"15578130","15578490"," Fuck."
"15578730","15578810"," No."
"15579230","15586750"," Why because back here back here back here you would have gotten destroyed So this is false profit"
"15586750","15597130"," false fake It's phu bar it's phu bar it's a phugazi fake money Low probability win money You"
"15597130","15601650"," don't make money you if you take that trade 10 times You're a fucking loser. "
"15602210","15610550"," I promise you Up or down you're a fucking loser Overall you're going to lose that trade enough that"
"15610550","15620210"," you get smoked you're at zero in your account I assure you of that So if you're looking"
"15620210","15625490"," for it, but you can trade this when you get the cross here Yeah, you can trade this little bit"
"15625490","15635230"," But that's it it bounces on you you have to exit here right you can trade this But as though"
"15635230","15641270"," like I took a short here and just I knew it was going down That's invalid until you break through"
"15641270","15646230"," this hourly trigger Now you might be trying to pick that top but let's look at it here in a"
"15646230","15651470"," lot of a hard time frame And then explain why I'm going to why I'm going to talk to you"
"15651470","15661210"," about this and why it matters This is a prime example right here We break hourly"
"15661210","15669910"," trend we confirm that the move down boom You're you're a badass from right here You don't need to"
"15669910","15676150"," be a badass from here from here from here get blown out here Right eventually though."
"15676470","15683730"," This is the actual trade boom made money boom made money boom made money might money boom boom boom"
"15683730","15691870"," made money Burr baby In the same thing for the bulls when they're trying to be like hey bro, this"
"15691870","15700010"," is the bottom Right no no burned burned burned burned burned burned So you see the squeeze up here"
"15700790","15707370"," Comes back down and starts to test the hourly trigger It's starting to tell you Uh, we're holding"
"15707370","15708490"," that hourly trigger here."
"15708570","15713490"," We go whoo You could have jumped in just right here right wait for that wait for the prior high"
"15713490","15720590"," to be beat Making money Take the money off get back in making money making money Right didn't miss"
"15720590","15723350"," this one come back up clogged up. "
"15723530","15727030"," Oh shit Boom we actually tagged this right failure."
"15727030","15729270"," We we actually got the put spread there didn't we?"
"15730210","15736610"," Saw how weak this was boom we came down monetize Now we're coming up here right we tagged the out"
"15736610","15737370"," the daily trigger."
"15737590","15744870"," We knew that was there didn't we On a traditional chart what happened here in a traditional chart"
"15746950","15755670"," Here's your traditional charting right here, right There oh hold on let me clear all this Here's"
"15755670","15760570"," your traditional charting should go like this right one two three four But we had that daily"
"15760570","15760870"," trigger. "
"15761110","15763010"," We we have the edge on somebody."
"15763290","15775650"," We had the edge boom to the moon Right market edge So"
"15775650","15785970"," if you're trying to if you're trying to uh, if you're trying to short spoons here You can't You"
"15785970","15797900"," can't Until you get a one in five minute cross with price underneath it rejecting it you can You"
