"start","end","text"
"12519780","12520920"," well, look give me a second here. "
"12521060","12534230"," Um You could leave runners on here Um You"
"12534230","12535410"," could leave runners on here."
"12535770","12542390"," I'm flat right now Uh, this could go up to 4.14 You know to dress at the National Association"
"12542390","12546650"," of Counties So we have provided the live video link on the feed for those we'd like to watch a"
"12546650","12567230"," long live That"
"12569180","12579410"," was fucking crazy Price target above still 414 Uh,"
"12579790","12581550"," keep your eyes on book map above."
"12581790","12587070"," That's our first level of resistance right here Uh, you see that we broke through this one. "
"12587230","12594070"," We got another one right here now And look, I'm just keep your eyes on book map Um Grill sellers"
"12594070","12600710"," are above right now at I mean, I'll just put it to the side here Uh, so you can actually"
"12600710","12608870"," see the price action Uh, the next batch of sellers is above here at 41441 I'm going to slap some"
"12608870","12609170"," more."
"12609510","12620890"," I'm going to bring this PT1 down now Uh, there it's right about here Holy"
"12620890","12633830"," shit That was insane So"
"12633830","12637650"," these are short covering 500,000 short covering right there at that moment."
"12637790","12641670"," You see my cursor on the volume line Uh, it's not bullish though, man. "
"12641670","12652500"," Like, oh, maybe I don't know This looks like short covering to me Hot damn I'm"
"12652500","12653840"," not in 411s anymore."
"12654020","12656720"," Those things are fucking trading for 208 right now."
"12656720","12666590"," Now down to 203 210 212 213 Holy shit"
"12688670","12691210"," Breaking through resistance right now again. "
"12691370","12699930"," We might get another explosive move up here Here it comes Break through this level watch a book map"
"12699930","12716030"," below my screener here Should"
"12716030","12722990"," start to continue to see screaming higher now trading 412 96 412 97 I had to turn the financial"
"12722990","12723790"," juice off."
"12723990","12731790"," I think there for a minute Biden is speaking live right now."
"12731830","12732910"," I don't have him on you guys. "
"12732970","12747880"," I want to put Biden on or no Someone pumping the press conference or something I"
"12747880","12748880"," knew we were going to get a move."
"12749060","12756390"," I didn't know where Yeah, no, we don't have to listen to him."
"12756410","12761150"," The only time I like he does he's not like um, whether you like or just like trump man Trump"
"12761150","12764550"," would uh Trump would move the fucking markets like in sano. "
"12764670","12770550"," He'd be like bloodbath three percent Come back up five percent You couldn't trust him."
"12770630","12775770"," You like you had to have him on at all times Dude when trump was president you had just had"
"12775770","12780090"," to have fucking Every like you had to say you'd have to watch it because if you didn't you get"
"12780090","12788450"," you get torched Long or short didn't matter I mean look at that bring some stops up on yourself."
"12788770","12796430"," Uh, make sure you have stops up here if you're still long Um This could reverse at any moment. "
"12796430","12797070"," Just be careful."
"12797350","12806210"," This is short covering I don't know if it's a sustainable or not That was a massive move higher Uh,"
"12806310","12811530"," if you're looking for a rebuy in it's down here if you want to try to buy this again um"
"12811530","12815710"," currently it sits at um Believe it or not."
"12815750","12816470"," It's right down here. "
"12819200","12829620"," I know this seems kind of low, but it is It's right here Until"
"12829620","12842060"," it catches up Yeah,"
"12842340","12845480"," man trade with trump was trade with you know, it's crazy part."
"12845660","12853320"," I got better at trading trump Uh, I would wait for him to sell some sell the markets And then"
"12853320","12858800"," I would be like what is he expected on next because I know he's gonna pump the market So he'd"
"12858800","12863560"," be like and then do you remember when he would um, remember he'd like a post-pone oppressor and"
"12863560","12868060"," you'd be like, oh shit I just went long Like he would sell the markets and then you'd be like,"
"12868100","12872320"," okay He's gonna pump him in this next presser And then he'd like he'd be like, oh, he's not coming"
"12872320","12889610"," out for another hour and the mark would keep bloodbathin He's like, oh fuck Well,"
"12889710","12894810"," this is most certainly indicative of short covering This is most certainly indicative, indicative"
"12894810","12895530"," short covering."
"12896050","12905780"," This is these aren't, this is a normal hair None of this is normal Yesterday was a normal day"
"12905780","12914660"," of buyers The day before was a normal day of buyers It's gonna turn into normal buyers, but at the"
"12914660","12930940"," moment it's just short covering Make sure you can identify what's what We"
"12930940","12933120"," could retrace this whole move like it's nothing right here. "
"12933480","12941660"," That's why you got rebuy down below stops above Stops are tight on this because it is just a short"
"12941660","12952320"," squeeze Unreal You"
"12952320","12962200"," can tell by volume and action You should you should so you'll see here right they'll try"
"12962200","12968320"," to sell the rips You'll see you're like you'll see an emphasis on buying a dip And you'll see an"
"12968320","12975180"," emphasis on selling the rip And you shouldn't see rips in a in a bullish environment You should see"
"12975180","12982900"," orderly buying going up When we're selling the market you should see Any moves higher should be"
"12982900","12983100"," ripped."
"12983260","12986860"," So we should be like ripping fast and high That means that they're selling the market."
"12989330","12998050"," That's very easy to spot Now you can you'll Now our pivot our intraday gamma level where we're"
"12998050","13003130"," bullish right here in this pivot level So at this moment we are starting to turn bullish With this"
"13003130","13007390"," squeeze higher means nothing in the grants like if you like open a five-day chart or 10-day chart"
"13008010","13032740"," we're right on on intraday gamma an intraday gamma level of neutrality Trust"
"13032740","13040120"," me, you know, you're only going to see that many squeezes is on on Then by days Mostly just orderly"
"13040120","13044300"," buying all the way up Nice pullbacks supportive pullbacks. "
"13044600","13045860"," So like here's an example."
"13046000","13050180"," This is a great example So right here, right i'm going to snap a line right here, right i'm going"
"13050180","13058210"," to extend this line And now we might go up here, but this should not be supportive What should"
"13058210","13065500"," happen is we trade back down to the rebuy point for another squeeze higher Right so your stops here"
"13066540","13072400"," Um, i'm out right now because i'm afraid of this rollover here down to the rebuy Personally, i'm"
"13072400","13072920"," afraid of it."
"13076160","13086560"," I don't trust this uh consolidation Now we could go higher, but for me uh"
"13087600","13095890"," This doesn't look like Uh crazy bullish now it can be i want to show you this so i want"
"13095890","13100390"," to show you this right here So if we do start to get bullish what am i looking for here,"
"13100390","13100690"," right?"
"13102940","13111140"," i'm looking for this consolidation Right this interaction for us to go higher That would give me"
"13111140","13141530"," one more point towards the bulls Trying to go higher right And"
"13141530","13158380"," just watch this white line as it comes up Target"
"13158380","13190010"," above four fourteen forty one Yeah,"
"13190090","13202960"," we didn't fill gaps yesterday either, did we We left some gaps behind yesterday too, right Surely"
"13202960","13227550"," expecting the results of the fed for a better repo operation If"
"13227550","13231670"," you want at the end of the day to someone just ask how i can show what squeezing is and"
"13231670","13237310"," what uh What supportive buying is if he wants at the end of the day Remind me at four p "
"13237310","13242430",".m And i'll show you back in history where the sellers and buyers are And when buyers and sellers"
"13242430","13248570"," are overcome And we become selling and buying like when buying is supportive and when we're"
"13248570","13263490"," squeezing Uh just for right now if you want to see Uh, i'll give you a quick idea So"
"13263490","13270610"," regardless of uh positive negative gamma 109 counterparties take two sport zero seven seven"
"13270610","13278270"," trillion dollars at the fed for first repo operation You can just do this on your own whenever you"
"13278270","13283250"," like stream is sponsored by tick strike Tick strike allows you to actually hear water flowing"
"13283250","13290230"," futures forex and stock instruments This is get a free trial at tick strike dot com So if you're"
"13290230","13302660"," ever wondering if we're So here's supply right i'll hold on a second here god dammit This"
"13302660","13308920"," is supply into the market right supply into the market right supply into the market right Supply"
"13308920","13314860"," into the market right this is where the sellers are currently Right so the sellers are here sellers"
"13314860","13319380"," are here sellers here and then the sellers are down here right see how the sellers are right here"
"13320820","13327680"," And there's a line right here, right The buyers trying to get stronger we squeeze above the sellers"
"13327680","13335940"," once you're above the sellers Becomes a squeeze right we squeeze higher here, right And then down"
"13335940","13340300"," here we know that the sellers are right down here right so if we're looking at a five day chart"
"13344390","13353210"," We know right now that the sellers Are here then they were here then they were here and they were"
"13353210","13360490"," here right this is where the sellers were right here Right so the first thing we should do here is"
"13360490","13369430"," squeeze higher right Sellers will try to restort up here And if the sellers don't don't restort"
"13369430","13369790"," right here. "
"13369910","13374530"," We should become supportive and start buying the dip all the way up Does it make sense?"
"13375330","13380630"," So just on intraday we should squeeze higher don't notice how we're squeezing higher now Notice how"
"13380630","13386530"," we're squeezing higher to where the next round of sellers are right up here You see them So we're"
"13386530","13391690"," going to squeeze up to these sellers And you've got your last round of sellers right here."
"13391690","13397630"," Okay, they're sitting right here On the day So we're going to squeeze up here to these sellers and"
"13397630","13403730"," they're either going to restort You get that now if they don't restort and we don't find the"
"13403730","13410850"," sellers here any longer you understand If you had sellers here If the sellers are gone Right if"
"13410850","13417590"," they're not no longer here The the market will become supportive for buyers fire as we able to buy"
"13417590","13423410"," a dip And we'll slowly move higher and grind higher here if the sellers have disappeared So if i'm"
"13423410","13426090"," a seller here and I go, you know what i'm no longer a seller there."
"13426130","13432070"," I'm going to move up to 420 Right Then you'll find that the market becomes supportive of a move to"
"13432070","13439130"," 420 Now if the sellers are just waiting up in here Right so I sort of the day down here"
"13439610","13445150"," Took my money and ran down here and i'm waiting up here now for the for the next short Right,"
"13445150","13450050"," you'll start to see squeezing right squeezing all the way up Now if these sellers have disappeared"
"13450050","13457110"," right or more buyers than sellers have Um more demand has entered the market than sellers You'll"
"13457110","13460290"," see us squeeze up in here and then you'll see sellers. "
"13460310","13467230"," Let's say you have a hundred sellers here and We have not we now have 500 buyers, right So the"
"13467230","13472390"," sellers might wait here and if the sellers see that buyers are too strong They'll remove their sell"
"13472390","13476670"," order and the buyers will just have a supportive market heading higher heading higher heading"
"13476670","13482110"," higher But just right now in the intraday, you know where the sellers are they're right here You"
"13482110","13487570"," know that they're right here and you assume that they're right here now You don't quite know how"
"13487570","13494090"," many buyers we have here Right so these buyers could just be short covering So if these are fake"
"13494090","13500090"," buyers right like do here's people say these are fake buyers It means that once we get up here That"
"13500090","13502490"," you'll see these short coverings will disappear."
"13502850","13507490"," You'll find that there's no actual people about down here Now there's actual demand and not just"
"13507490","13513410"," short covering We'll break through the supply and you'll start to see markets become supportive"
"13513990","13521310"," Until we find the next round of sellers above So until then you should see some very nice short"
"13521310","13528310"," covering into where known supply is and so known Supply the next level of known supply is right at"
"13528310","13537270"," PT one right here makes sense So we should squeeze up here to 414 41 or near about it You"
"13537270","13543150"," can see some sellers came down Right, you can see we had supply above and we have a little bit"
"13543150","13549150"," of supply now coming Testing the waters to see if this is a short squeeze or if this is real"
"13549150","13569560"," demand down below Uh, so we're going to find out and try to push ourselves up this 414 Raise"
"13569560","13576750"," your stops up right here You can even put your stops right here actually at this one minute now"
"13578150","13588790"," They put this right Second"
"13588790","13602900"," here So you should see the interaction we got a new high Nice little squeeze protected Traded"
"13602900","13608760"," out the one hit the trigger got a new high Want to see an interaction off this again for the"
"13608760","13618470"," next move higher So you'll see this white this white line right here So you want to see"
"13618470","13625610"," nice little consolidation you want to see this white line come back up Here's your pivot behind"
"13625610","13626030"," here."
"13626390","13631710"," You rebuy up there if we break into the five minute See me looking for hell snapped it. "
"13631870","13632910"," I'll put this line better."
"13633410","13640470"," So it's better situated somewhere down here Stops are right with the white line right there And you"
"13640470","13646370"," look for one more trade higher into where these known sellers are on the left here We'll see if we"
"13646370","13649190"," can trade this one more time up one more squeeze higher."
"13649250","13658690"," I'll grab I'll jump in with you Just a small position And"
"13668960","13675540"," see the try to slam this down right here with this red with this red Wicked on this candle and"
"13675540","13679600"," so we're going to see if we actually have we're going to come back here Probably recheck this white"
"13679600","13688110"," line right here And you'll see if um, we'll see if the buyers are real or if they're fake So"
"13688110","13697430"," right here We're going to find out right now that these buyers are real Or if they're fake if you"
"13697430","13702510"," break through this one minute trigger you'll have your stops down below We'll find out real real"
"13702510","13710240"," quick here if we're just just short covering or if um Or if we actually have buyers behind this"
"13710240","13743830"," move Uh,"
"13743910","13749730"," what about the next move lower is the question We've got an economic calendar for tomorrow. "
"13750030","13754290"," We know that we have volatility heading into the bell That's what time is it right now?"
"13754670","13764400"," That's 124 in the afternoon Let's see here Take a look at the implied move for"
"13764400","13773620"," tomorrow I'll give me a second here and I'll look I'll be looking at the background here I've got"
"13773620","13785040"," it open already in the background Excuse me here for a second As"
"13785040","13794890"," a matter of fact, we can show where the bears are right here New round"
"13794890","13801670"," of sellers Yes, you can make that PT one and then you could have say that the last round of"
"13801670","13822070"," sellers is just above right here I mean just"
"13822070","13840710"," a second I get some of my front doorbell If"
"13840710","13843110"," you're a bear and you're like, what about the next sell signal?"
"13843270","13844970"," I think someone asked inside the chat hang tight."
"13845010","13916080"," I've got someone at my front door Just"
"13916080","13923970"," saying I've got something going on Here you go stops right here rebuy back down here at the the"
"13923970","13933770"," five This is the last known"
"13933770","13939910"," place where the next level of where sellers are If I can show this on a better Better way to"
"13939910","13967040"," explain this to you 36"
"13967960","13969100"," This is a little bit lower."
"13969260","13976740"," It's 4 11 36 right down here price target down below if the one minute breaks 4 11 36 And"
"13976740","13978960"," then I'm going to do a five day with you. "
"13979080","13995650"," I'm going to look at the implied move for tomorrow Let me do one quick change here 2"
"13995650","14016740"," 14 2 15 So the implied move for tomorrow is 4 15 92 and 409 13 Let's"
"14016740","14026180"," take a look at tomorrow Let me go to a let me get rid of this Get a five day"
"14026180","14036790"," chart here PT"
"14036790","14044910"," Monday low see this down here That's the PT for the Monday low We'll leave this little yellow this"
"14044910","14049950"," little yellow thing right here for you We're going to look at tomorrow's action what you guys are"
"14049950","14058650"," expecting for tomorrow So we've got a we've got a high tomorrow expected of 4 15 Uh Which is right"
"14058650","14069860"," here That's hawker says how much above 5% we need to go depends on incoming data This"
"14069860","14076140"," dream is sponsored by to the tick get free daily points the banachi and market profile levels By"
"14076140","14083380"," signing up at to the tick dot com That's hawker says we need to maintain the 25 basis point"
"14083380","14095520"," interest rate path This is what the this is what the implied move is for tomorrow 4"
"14095520","14114660"," 9 18 And"
"14114660","14116480"," we have some vol coming in tomorrow."
"14116540","14123380"," So if you're looking to Uh by puts for tomorrow's action probably up here, right?"
"14124480","14128980"," Try to take this move down and to tomorrow's economic move news."
"14129280","14136600"," So You know the seller is going to try to front rate needs to peak above 5% how much"
"14136600","14146450"," above is unclear Right here and right here So some front run sellers already above here"
"14146450","14159150"," Uh, so just looking at the day here Here's the implied move for tomorrow It's"
"14159150","14164790"," trading says us labor demand will weaken on rising interest rates and south dominated jobs recovery"
"14165390","14173290"," To get a nice move tomorrow, believe it or not To get a could a good trade out of range"
"14173290","14180530"," tomorrow Like i'm like as we don't know yet what the fomc will do at the march meeting Unlike"
"14180530","14186470"," yesterday heading into tomorrow It might be a really nice place to build like a fly, right?"
"14187910","14192750"," Uh add the legs down here or add the leg from the legs truck here at it right here We're"
"14192750","14197490"," in the middle right now too Uh, you could build it right now where we are or you could have"
"14197490","14203750"," added the uh The higher legs down here and then hire the add the lower legs above up here Might"
"14203750","14208090"," have been a better place, but look at this for tomorrow the implied move is the range is not that"
"14208090","14216090"," big Uh, we know that we have some early sellers stepping in above here And we have some early"
"14216090","14220190"," sellers stepping in above here and they're more than likely going to want to step in above up here"
"14220190","14226790"," But uh, right where we are right now in the center Of the implied move Uh, it's a nice place"
"14226790","14231910"," to get a strangle nice place to get a straddle on the market into tomorrow Um, it's actually a"
"14231910","14232790"," really nice place right here. "
"14233050","14234470"," Notice how we traded down."
"14234590","14235050"," We traded up."
"14235170","14239050"," We traded down We're down Uh, and we're starting to go up. "
"14239190","14241950"," It's almost like we're we're painting right into the center, right?"
"14242430","14243730"," Uh for the close tomorrow."
"14243790","14248750"," We could better close in today right here Now that wouldn't shock me or if we trade it up at"
"14248750","14253730"," the end of the day just some more on that These as we goes here pitch ratings new york says"
"14254270","14259730"," Expect the us labor market to weaken as aggregate demands stagnates over the course of the year in"
"14259730","14264490"," response to the lagged effects of higher interest rates According to the new pitch report Could"
"14264490","14270010"," also build a nice spread here if you but build the spread with some calls Yeah, there's just a lot"
"14270010","14279830"," of calls right by some calls Uh, buy some calls sell some puts Um Get to sell some puts"
"14279830","14286750"," down below Buy some cook puts here or some calls for above so much different things you could do"
"14286750","14291790"," right here So a bunch of different choices in tomorrow Uh, but it would be fascinating to see us"
"14291790","14296930"," trade out of range tomorrow Uh, because we do have some decent news coming out tomorrow."
"14296930","14306920"," We've got um Yeah, we got retail sales Actually, it's not that big"
"14306920","14309780"," of name news And we don't have clu- we don't are sorry. "
"14309820","14310320"," Excuse me."
"14310380","14319260"," We've got initial claims on thursday Uh, so no no no like crazy vol we've got retail sales, but Um"
"14319800","14323540"," Could also be a nice place to do like right where we are right now be nice to just do"
"14323540","14333420"," a wide-ass butterfly For just, uh, wednesday so you could do like this, um Huge huge ass like 420"
"14334220","14342620"," Uh butterfly for up here and then something like nice and low like below 403 like 400 420 Uh"
"14342620","14349200"," something that expires for Uh wednesday close I like a butterfly here."
"14349320","14362580"," Let me do should I look up a butterfly and see what it costs Um So"
"14362580","14375930"," for the 15th for a fly See"
"14375930","14387250"," what see what it looks like Yeah, nice"
"14387250","14393710"," wide-ass spread fly in here be really nice Although I think there's that there's an up there's an"
"14393710","14400530"," opportunity in thursday to expand our range like an up Like range expansion into thursday That way"
"14400530","14408190"," you probably have a high side here somewhere and then um Probably not going to get higher than than"
"14408190","14413870"," like that 420 I doubt we even get there, but I think the downside Uh, like breaking through here is"
"14413870","14425060"," big on thursday Yeah, i'm bullish here i'm generally bullish here Um,"
"14425200","14438480"," i'm bullish until wednesday I think these are early sellers right here I"
"14438480","14445580"," get some vol tomorrow, but not like we do on thursday Probably wouldn't sell until the end of day"
"14445580","14474380"," today Maybe then the money puts bread or something in a day today Would be nice That's"
"14474380","14480740"," harker says we have to be cautious on rates while running off balance sheet I am generally pissed"
"14480740","14481120"," here. "
"14481140","14487280"," Yeah I have a I have a feeling that if I had to guess you guys want to guess what"
"14487280","14490680"," happens today I'm long right here by the way."
"14490720","14491440"," I'm still long."
"14491580","14495460"," I haven't gotten stopped out But my guess here is too full. "
"14495640","14501760"," We either grind sideways into the bell Uh, or we just grind up into the bell just like this and"
"14501760","14509400"," then we get our you know retail sales bullshit in tomorrow It's not really a large trading range is"
"14509400","14516330"," it We first guess as we grind sideways into the bell to the close today I'm going to go to"
"14516330","14517810"," the bathroom real quick and take a quick break."
"14517830","14533220"," I haven't had a break all morning uh I've"
"14533220","14538240"," got a limit sell on the down side down here just in case Uh, I gotta go."
"14538360","14541380"," I gotta go potty It's not like a child. "
"14541820","14548720"," You gotta go potty It's only a man child Uh, it wouldn't surprise me to grind into this close."
"14549020","14558830"," It just wouldn't Uh I'm going to give you like a I'm going to get rid of this rebuy"
"14558830","14560950"," here in these stops here."
"14561190","14566410"," I'm probably going to get stopped out here What i'm going to guess here is that you're going to i'm"
"14566410","14567110"," going to guess here. "
"14567110","14575920"," We're going to trade this sideways Like this this r1 and this pivot is probably our range If I had"
"14575920","14583940"," to guess we're doing this bullshit Right into the bell My next best guess is we grind higher into"
"14583940","14587740"," the bell I really do doubt that we grind down here."
"14588220","14599600"," Uh, that's my that's my third best guess It"
"14599600","14604800"," wouldn't surprise me grind sideways or grind sideways and higher into this bell Uh, it's not really"
"14605640","14606380"," There's not me."
"14606500","14609920"," I guess if we I guess if we trade it down to the to the bottom here I'd be buying"
"14609920","14616540"," calls right at this bell hands down Because we're not priced in uh It's a trade any different i'll"
"14616540","14622640"," be right back in me like five minutes Uh, the newscast is on the background for you and I will"
"14622640","14703350"," be right back Just"
"14703350","14708150"," seeing some information about the EU to open talks with members on prolonging gas demand cuts"
"14708670","14713770"," European commission will begin consulting with member states over whether to prolong mn Emergency"
"14713770","14719490"," steps to reduce gas demand that were put in place at the height of the energy crisis last year The"
"14719490","14725270"," block will discuss over the coming weeks if voluntary measures to cut consumption by 15 Should be"
"14725270","14730770"," extended beyond the end of march any you officials said on the condition of the on um anonymity"
"14752030","14757120"," This stream is sponsored by tick strike tick strike allows you to actually hear order flowing"
"14757120","14763280"," futures forex and stock instruments Get a free trial at tick strike dot com another couple of hikes"
"14763280","14820280"," in the forwards JP"
"14820280","14884080"," morgan cfo says it looks like a peak fed fund rate at something like five spot five percent JP"
"14884080","15128020"," morgan cfo says loan growth should be relatively modest this year feds"
"15128020","15145790"," harker says on federal debt we can't keep kicking the can down the road feds"
"15145790","15184520"," harker says it's a good reason to harmonize two percent inflation target globally feds"
"15184520","15491720"," harker says the fed will absolutely not change two percent inflation goal now feds"
"15491720","15603990"," harker has concluded his talks at the university event At 205"
"15603990","15609530"," p.m. Eastern sign we expect comments from new york ved president williams who gives the keynote"
"15609530","15615350"," speech Just an event hosted by the new york bankers association Text is expected with a q&a with"
"15615350","15625320"," both the audience and media Just the heads"
"15625320","15628600"," up out there right now i'm taking a quick break in the background But i want you guys to understand"
"15628600","15633160"," that in the background the longer we spend on this one minute right here Right the more likelihood"
"15633160","15638600"," of a squeeze higher So long are we stay above this one this blue this white line right here right"
"15638600","15644120"," in the background uh, there's there's momentum just Just speaking up in here. "
"15644560","15653300"," There's a longer we spend right here uh, the more likelihood of us blasting up And trying to attack"
"15653300","15661260"," this for 14 41 And even this four for 1609 into the day Uh, so you can be long i'm"
"15661260","15666280"," long right here if you guys want to know that some long still Hey as long as we stay above"
"15666280","15670580"," this white line right here Uh, we are we are bullish right now."
"15670580","15675340"," Okay, so just speak just be uh, or just know that we're bullish above this white line right here"
"15677280","15684490"," All right, and the longer we stay above that white line the more bullish we become i'll be right"
"15684490","15904220"," back At"
"15904220","15909880"," 205 p.m. Eastern sign we expect comments from fed swilliams who gives the keynote speech at an"
"15909880","15915940"," event by the new york bankers association Text is expected and a q&a with both the audience and"
"15915940","15927240"," media So"
"15927240","15938830"," let me show you guys what's going on in the background here Think tight air We"
"15938830","15947410"," just take it That brings some stuff up here for you I grabbed a bear I"
"15947410","15955050"," was upstairs and I was like you know what i'm gonna do then we'll grab bear So, uh, because I"
"15955050","15957110"," think the day is gonna be kind of the day is kind of over here."
"15957210","15974810"," So what i'm going to show you is this um, so on Right"
"15974810","15975510"," here in the background. "
"15975530","15981970"," I want to show you this So this is uh the spy, okay And this is what I want to"
"15981970","15991550"," show you okay, so If the bulls can pull together here The longer we stay Says that the longer we"
"15991550","16001540"," stay on this white line The more bulls we become right So when we trade it above here Hang tight"
"16001540","16001940"," for a second."
"16001980","16007800"," I want to know if someone wants to watch this broadcast Or this part of the broadcast i want to"
"16007800","16022710"," get them in here Okay,"
"16022710","16032230"," so Uh, here's the deal these are squeezed up here right to the squeeze up here Now if we had"
"16032230","16038210"," immediately come back down and sold under the one minute Under the uh five minute and underneath"
"16038210","16047330"," the uh hourly here We would have uh, it wouldn't be as Uh bullish right now."
"16047410","16049810"," We didn't did we we stayed above here. "
"16049830","16056950"," We held the one held the one recheck the five And then came back up to check on high again"
"16058270","16067810"," Now but to that point though as we're trading this one minute And You see that Uh, the one minute"
"16067810","16069610"," is not rolling over down here, right?"
"16070230","16079250"," It gives time for momentum from underneath to come up Right more momentum is coming from underneath"
"16079250","16088470"," and uh, so the more time that's fought for uh, the more time that gets fought for Uh, this is"
"16088470","16088930"," one minute."
"16088970","16095770"," I want to show you this right here, okay The more time to see this green red and white, right?"
"16097510","16106310"," And uh, here The more time that's given you see how we get explosive moves higher, right?"
"16106870","16111970"," And the same thing goes for right and here we got uh, we got green we got green here On"
"16111970","16114670"," the bottom right as your as your as your trigger, right?"
"16114830","16119870"," You got to move higher off the green You got to move higher off the green And right here you"
"16119870","16123970"," got to move higher off the green And so the more time that you buy this green line is coming"
"16123970","16126430"," up And this red line is coming up."
"16126490","16131230"," So you're going to get a reaction at some point and it's likely going to be higher Uh, not lower,"
"16131590","16131730"," right?"
"16132030","16137010"," As long as we stay above the one the five and the green line And so the longer we stay"
"16137010","16143490"," here Right, you see how what the reaction was the last time remaining now for the takes release"
"16143490","16148870"," from fetch Williams Since the time came down just the reaction of the red was we're going higher So"
"16148870","16154610"," even if we even if we don't come down here Uh, you're going to eventually see this red come up"
"16154610","16158330"," and you're going to see this blue come up And then you're going to force price higher until we"
"16158330","16163010"," until we meet sellers We know we had sellers above here earlier at 41350. "
"16163130","16167670"," We had sellers above there were known sellers back here at 415 35, right?"
"16168090","16176650"," We know what the implied move is uh heading into tomorrow so So with all that said, right Uh the"
"16176650","16179790"," 41350 we know that there's some sellers here, right?"
"16180990","16190110"," Or we we kind of knew that there were some sellers right here Right weak sellers 10 seconds You"
"16194490","16195430"," know they're right here."
"16195510","16196850"," They don't want to give this up, right?"
"16199710","16204190"," So if that's what he says cooling inflation means lower growth and higher unemployment Better still"
"16204190","16208810"," has a ways to go to a control inflation levels will take several years to get inflation back to 2"
"16208810","16213890"," percent Expects core pce inflation to hit 3 percent this year remains confident that fed action"
"16213890","16219090"," will bring inflation back to 2 percent Underlying levels of inflation are also too high current"
"16219090","16224590"," levels of inflation also remain far too high Better global growth and constrained supply chains are"
"16224590","16229970"," boosting inflation And says that the job market is extremely tight and wage gains are elevated Feds"
"16229970","16234230"," williams expects unemployment rate to rise next year to between four to four and a half percent"
"16234230","16239170"," Noting some downside movement in the s&p 500 following this tech's release from feds williams So"
"16239170","16243930"," again as he does expect core pce to hit 3 percent this year and does also know it could take"
"16243930","16252940"," a couple of years Uh for the fed to reach the inflation target This dream is sponsored by to the"
"16252940","16259360"," tick get free daily pivot points for banachi and market profile levels By signing up at to the tick"
"16259360","16268500"," dot com We have strong buyers okay there at 4 11 15 currently So they're right here in the same"
"16268500","16277520"," same So see these strong buyers here They were down here then they moved up here and now they moved"
"16277520","16285000"," right here Okay, so they've got strong buyers at 4 11 15 Uh, and then you've got these this news"
"16285000","16289400"," broadcast saying oh we're weak right now in the market But you really not so you can't see it on"
"16289400","16295980"," this chart, but there are strong buyers hiding down below right now And you know that the sellers"
"16295980","16318500"," here are weak and you know that the sellers above are strong at 4 15 50 These"
"16318500","16323240"," are strong sellers above these are weak sellers down here and these are strong buyers down here now"
"16323240","16329540"," We just had some fed comments right And we know these strong buyers are here now if these strong"
"16329540","16334060"," buyers disappear right this the drug poll goes away And we're left with weak buyers."
"16334580","16338460"," We'll start blasting through Right, but they're not gone at the moment. "
"16338640","16339280"," They're just right here."
"16339480","16343780"," They're actually buying all of this up right now These are strong buyers down here."
"16343860","16351280"," I'll show you where they are Uh, they're sitting right here I want you to see them right here Can"
"16351280","16357260"," we know what the reaction is when we get down here Now that we squeeze higher we squeeze higher Uh,"
"16357320","16362680"," so the longer that we spend over here Uh, we have weak buyers and we're looking for a reaction off"
"16362680","16366860"," of this green line Now if the if the buyers disappear right here, right?"
"16367020","16368580"," We'll start to bloodbath this down. "
"16368680","16369380"," Does that make sense?"
"16372280","16378780"," Excuse me So right here you're gonna expect buyers to step in strong ones right where we are right"
"16378780","16385180"," now I think that's that maybe being extended here is the S&P 500 down to almost a spot four"
"16385180","16392419"," percent now four eleven fifteen Right, so four eleven fifteen is where these strong buyers are"
"16392419","16392820"," right here."
"16392900","16397460"," You expect these guys to step in Earlier, they're way down here."
"16397680","16399099"," They're way down here. "
"16399320","16399380"," Now."
"16399619","16404680"," They're right here Are ready to buy right so if you're like, okay, I know that there's all right or"
"16404680","16411439"," at least assume That there's strong buyers just below me Uh, so your question would be would you"
"16411439","16414000"," have a sell and if you had a sell where would it be?"
"16414460","16418840"," It's looking to an analyst note by Just looking to the market moves for today's session again a"
"16418840","16423700"," note from analysts here To your stock mix and the two-year treasury yield added more than 10 basis"
"16423700","16428340"," points after day to show that inflation does remain elevated As the CPI came out hot this morning"
"16428340","16433119"," In the aftermath two federal reserve officials warned that the remedy could mean higher interest"
"16433119","16439080"," rates for longer But one policymakers suggested that the finishing line might be in sight It's also"
"16439080","16444119"," citing these swap contracts which showed investors now give near even odds for a quarter point rate"
"16444119","16450099"," hike in the fed's june meeting Following similar hikes in march and may to the rate sensitive to"
"16450099","16455300"," your yield rose past four spot six percent It has surged this month driven by a blowout job support"
"16455300","16461080"," and Fed officials making it clear that they intend to push rates toward five percent if not higher"
"16464340","16466840"," Well, I was thinking I got someone sent me a text."
"16467360","16480619"," I'm an attorney to text me right now I want to make sure that I'm in the I want to"
"16480619","16533800"," make sure that I've got this right Just"
"16533800","16534279"," sitting here. "
"16534580","16543580"," So when you're looking at this chart over here, right You're looking at this chart over here,"
"16543820","16543840"," right?"
"16544040","16549040"," You can tell you've got strong buyers here You've got okay buyers here and you've got weak buyers"
"16549040","16554480"," above here Is the point that I'm trying to make to the you know where the sellers are above already"
"16554480","16558520"," where you're assuming where the sellers are So if you didn't have these strong buyers, let's just"
"16558520","16562140"," say these guys were gone Or that or that line wasn't there."
