"start","end","text"
"4963140","4965820"," the private sector in order to strengthen the economy next year."
"4966300","4971900"," Beijing's pledge raised energy and metal prices with those sectors leading gains on Europe's stock"
"4971900","4977620"," 600 index while news of a COVID surge across China curtailed gains on Asian markets. "
"4981160","4981940"," I'll be back."
"5210070","5211970"," So I just switched over to the EMA."
"5212290","5213950"," Is this fat yellow line right here?"
"5217030","5221830"," You want to see that EMA hold right here to remain bullish. "
"5222030","5227410"," You want to see how to stay above this EMA to get bullish?"
"5227410","5231570"," If you go below the EMA, you're going to be getting bearish."
"5233170","5237190"," It's a five minute chart with the estimated moving average."
"5239050","5241870"," I'll change the color on it so it's blue or something. "
"5249540","5254360"," According to the Czech presidency, EU countries agree of the gas price cap to EU countries here"
"5254360","5255780"," agreeing on the gas price cap."
"5444670","5451370"," The EU ministers agree on 180 euro per megawatt hour gas price cap to get an EU minister's agree on"
"5451370","5454610"," a 180 euro per megawatt hour gas price cap."
"5577850","5582350"," Some more color is the EU countries agree that the gas price cap is able to be triggered from"
"5582350","5584530"," February 15 onwards according to a document. "
"5602910","5608030"," EU countries also agree that the gas price cap will not initially apply to over-the-counter trades"
"5608030","5608850"," according to a document."
"5722770","5724210"," Now trading below VWAP."
"5965490","5969070"," Just looking to the market, there's noticing some strength in the dollar at the moment. "
"5969210","5971330"," No headline catalyst to back this up."
"5971470","5973250"," We're just keeping our eyes open for this."
"6108730","6113650"," Just looking to a note on the market series, US stocks and treasuries have dropped and as traders"
"6113650","6118350"," are mulling the Federal Reserve's path next year, half of the central bank officials vow to keep"
"6118350","6121250"," raising rates until they're confident that inflation has subdued. "
"6121890","6126070"," Investors are still on the edge after recent remarks from the Fed and other hawkish central banks"
"6126070","6131210"," across the globe, but some may be looking past fears of economic recession triggered by higher"
"6131210","6136190"," interest rates and betting instead that inflation might be peaking, allowing the Fed and its peers"
"6136190","6138030"," some leeway in their tightening policy."
"6258170","6262110"," According to EU officials, Germany voted in favor of the EU gas price cap."
"6591400","6598700"," So this is, I want to do my, I want to do my, I want to, hold on a second,"
"6599160","6626480"," all right, so"
"6626480","6634540"," just heads up down here, you've got this, this is the, this right here, hold on a second here,"
"6634720","6643200"," paying tight boys, girls,"
"6643580","6652430"," so this is your retest right here of the lows from Friday. "
"6653930","6659870"," And you can see on book map, it's showing this, this area down here, you can see we trade it"
"6659870","6668090"," came up, trade it off, right, trade it off again, sold down, even second three general clearance is"
"6668090","6673370"," very serious risk of losing the Iran nuclear deal, which would be negated down below right in the"
"6673370","6679550"," region, sold it down, came back up, this is where the bears recommitted as we get to pivot over"
"6679550","6684770"," here, selling it down now, looking for this retest on previous low on Friday."
"6686470","6692770"," Now, if you start to see, if you don't see the accumulating oil process carrying net gains, U.S."
"6692950","6697570"," creeps, when we move up off the earlier rising by $1 a barrel sideways, move up."
"6697950","6703090"," Now, if we start to break below, I told you guys before, this early this morning, I said you had"
"6703090","6707030"," S1 down here, this is where negative gamma is down below. "
"6707930","6717340"," So if you start to see, you start to see us trade down here, right, you don't get that volume"
"6717340","6726380"," spike, you start to see us trade down below this S1, right, you'll see like a push below it, and"
"6726380","6731680"," then another retest, and this is where it gets really, this whole area right here, is where it gets"
"6731680","6738200"," very negative, this is where we get, we're going to start looking for the gap closure down at 373,"
"6740020","6748480"," 375, and that is right down here, this is where the gap closure is, this is where the bears are"
"6748480","6755100"," looking for, we're looking to get underneath this level right here, they can get underneath or it"
"6755100","6759840"," extends its advance to this level, reaching around 1% and I want to go and this is going to"
"6759840","6769100"," be fast, this move here is going to be huge here, so we're looking for a reaction on the previous"
"6769100","6778960"," low from Friday, bulls would feel best with a trade off of 375, 373, something like that, that's"
"6778960","6787880"," that full gap move from a month prior, right down in here, you want to see that gap get closed,"
"6788660","6795200"," this is the first one right here at 375, all"
"6863650","6962600"," right, I"
"6962600","6994980"," got a second here, whoops, a lot of second here, over"
"6994980","7002960"," here, whacking a bunch of shit, so you can see those three levels down here on book map kind of"
"7002960","7004520"," correspond to these three levels right here,"
"7004520","7018820"," have a"
"7018820","7024140"," standing order down below and this right, let's see if I can right in here get a standing order of"
"7024140","7031840"," 500, 33 orders of the book because we'll see if that holds down below here,"
"7037000","7047080"," yeah,"
"7049040","7054000"," see guys earlier this one I was talking about getting the VIX up, you need to break through the"
"7054000","7060860"," weekly moving average, so you see the VIX go, you won't see the VIX get cranking until that point,"
"7067010","7077290"," Europe has gained less than US dollars, last up, 0.03% at one spot, 0.587 dollars, week"
"7077290","7086920"," is like what the fuck is going on, this is the"
"7086920","7096100"," 20 EMA, this is the yellow line is the VWOP and the blue is the 20 EMA,"
"7096220","7105960"," fucking weaky, so"
"7109640","7119600"," you have very one, did you just send, do you pay two bucks to send a message"
"7119600","7128540"," thing, no, could you do a super chat or something, we could just donate two bucks to me, do you"
"7128540","7139360"," want to refund, I don't know what that is, I'm"
"7139360","7143180"," assuming that's like a super chat or something, does that offer it on there now, hold on a second,"
"7143840","7148480"," no waste from working on this stuff forward, hold on a second, I'm going to look right now, I'm"
"7148480","7157410"," going to assume my wife put that up there, hold on, I'm going to look right now, pink tight, hold"
"7157410","7167310"," on, so I got it, oh did I haven't even entered the poll yet, okay so the poll is, where's"
"7167310","7175590"," the show on here, I'm looking right now, oh is that a dollar sign, show support for engage with the"
"7175590","7180330"," audience, oh no I meant that wasn't it, I can't see it on my end, hold on let me look"
"7180330","7192820"," at it from, hold on a second, I got to like open the pink tight, Binance"
"7192820","7200440"," US explores buying other distressed assets according to the CEO, I can't see it from my end, so let"
"7200440","7229500"," me log in under my daughter's Gmail account, hold on, dude"
"7229500","7233700"," what's the super chat thing, hold on a second, that's Mark just said super chat, I'm looking at it"
"7233700","7243020"," on a different eat Google account right now, hold on, so it's a subscriber's world, I'm going to"
"7243020","7261700"," subscribe with my daughter's account, I"
"7261700","7273110"," am, what's up, pink tight one second, yeah"
"7273110","7291640"," is it for today or for the entire market, every day, sweet we'll take a look at it, how's"
"7291640","7307270"," the butts, wiki"
"7307270","7310050"," face did you just put up a dollar 49 with a unicorn?"
"7311270","7321510"," you gotta"
"7321510","7331480"," be fucking kidding me man, hold on wiki, oh dude,"
"7331860","7380860"," hold on I'll do a super chat, Let"
"7380860","7381740"," me get my credit card."
"7381740","7382640"," Hold on a second here."
"7382820","7383220"," I don't know. "
"7383360","7386260"," I don't know if I want to put my credit card on my daughter's account."
"7406080","7406640"," All right."
"7406820","7407440"," You know what I'm going to do?"
"7407560","7407700"," Winky. "
"7410500","7410780"," Winky."
"7410860","7411560"," I'm going to get on Discord."
"7411820","7411920"," Right?"
"7412060","7412980"," Are you in the Discord, Winky?"
"7423780","7425120"," Winky, you're in Discord right now?"
"7426480","7426760"," Okay. "
"7427040","7427740"," So I'm going to go."
"7427960","7431580"," What's your user name, Winky?"
"7432340","7435620"," I'm going to go in there and make you a mod and give you a room or give you the..."
"7435620","7437000"," I'm going to let you do whatever you want in there."
"7438120","7441640"," Unless your wife's boyfriend gets out angry. "
"7442300","7444460"," Is the wife's boyfriend on the stream right now?"
"7445220","7446820"," Because I want to talk to him and make sure he's okay."
"7450310","7450610"," All right."
"7450770","7454130"," I'm going to get on the Discord right now and get you in there. "
"7455690","7456010"," Oh."
"7456110","7456390"," Next slide."
"7456510","7457210"," We're going to bounce up. "
"7461860","7463900"," I should be one of those douchebags if you like."
"7463900","7466860"," I'm not answering that question unless you do a Super Chat, bro."
"7467240","7468000"," Look at 100 likes. "
"7468480","7470740"," Look at 100 subs right now."
"7471840","7473580"," So I see people say that's stupid shit."
"7473820","7475040"," I'm like, what are you fucking saying?"
"7475640","7476220"," All right. "
"7476380","7479080"," So you got, uh, 140."
"7479640","7481740"," What a fucking slow ass day, huh?"
"7488090","7488530"," Yeah."
"7488690","7490530"," I want to do your Discord thing. "
"7492230","7492670"," Yeah."
"7492670","7492790"," Yeah."
"7495070","7499250"," Yeah, I want you to have your own fucking room so you can fucking talk to people about fucking"
"7500050","7501310"," stock picks and shit. "
"7501850","7503270"," Because I know you're fucking awesome at it."
"7503590","7509270"," I know you're awesome at it."
"7510070","7512930"," You're going to have your own little fife, not little big fife them in there. "
"7521590","7523590"," You want to see a few green bars here."
"7524810","7525170"," Yeah."
"7525310","7531250"," If you're going to take this trade, if I was going to take this trade, you know, there it is"
"7531250","7531690"," right there. "
"7535850","7536210"," Yeah."
"7536550","7537650"," Winky's a badass."
"7539970","7541010"," I'll show you my feet. "
"7548010","7548370"," Yeah."
"7548790","7550970"," So the VIX, man, you're not going to see the VIX."
"7552130","7557270"," You're not going to see the VIX go up until we break below weekly moving average. "
"7560330","7561190"," Winky's land of unit."
"7561390","7562150"," Should I name it that?"
"7562290","7563270"," Winky's land of unicorns?"
"7563650","7564530"," I'm fucking naming it that."
"7564730","7565090"," That's awesome. "
"7566990","7568730"," Winky's land of, I'm going to get out of it right now."
"7568930","7569310"," Hold on a second."
"7569570","7570290"," Hold on a second. "
"7570290","7570330"," Hold on a second."
"7570450","7570810"," We'll break back."
"7685030","7689990"," Fed bids for three month bills total one spot eight billion dollars and fed bids for six month"
"7689990","7692550"," bills total one spot five billion dollars. "
"7822160","7823680"," All right, Winky, let me, let me, let me know."
"7824020","7827100"," Oh, look at that little bounce baby bounce bounce."
"7827440","7830160"," Winky, let me know if you're a mod now in discord. "
"7840530","7845210"," Yeah, I think the mod, I think I gave the mods pretty free rain, like you guys can pretty much"
"7845210","7846150"," do anything you want."
"7847370","7849670"," You have your own room and the shit that you can talk in with."
"7849830","7851250"," Nobody else can see what you're talking about. "
"7852510","7854450"," And I think you can create rooms too."
"7854670","7856110"," If you can't create rooms, let me know."
"7856250","7857010"," But I think that you can. "
"7862990","7863710"," No shit."
"7864050","7864710"," All right, right on."
"7865090","7866570"," So see if you can create a room. "
"7866650","7871350"," If you can't, right, I'll create a room for you and tell me what you want to name it."
"7872450","7875190"," I think the unicorn thing is kind of fucking cool to be honest with you."
"7875590","7876290"," Whoever wrote that. "
"7876370","7876830"," Who wrote that?"
"7877210","7878130"," Winky's unicorn room."
"7879210","7880890"," Hey, Mr. and unrealized gains."
"7881390","7882090"," What's up, my brother?"
"7890910","7893710"," Nice little bounce right here on the spy. "
"7895850","7897610"," I still don't like it, man."
"7898050","7899530"," I want to see those last."
"7902180","7905260"," I want to see these, I want to see these get taken out down here. "
"7907400","7909040"," Maybe it's good inter-day play."
"7912120","7913720"," If he trading short is in here."
"7914220","7914900"," Thanks brother. "
"7915240","7917660"," I want to say thanks to a day for supporting the channel on Friday."
"7923510","7924750"," Yeah, it's a dead day, man."
"7924810","7927550"," It's a great day to be playing with channel features. "
"7927930","7928770"," Do whatever you need to do."
"7934680","7935680"," Okay, that was you."
"7936280","7936520"," Right on. "
"7936680","7938120"," That was a good day for that for that room."
"7939260","7943260"," Like Winky's unicorns, unicorn trades or what did you call it?"
"7944200","7945440"," Winky's land of unicorns."
"7945440","7948440"," If he can't make a room and I have to. "
"7948500","7951080"," If I have to make the room, I'll fucking, I'll label it that."
"7954580","7956040"," I'll have to give credit to him, okay."
"7972800","7978160"," At 11.30 a.m. Eastern time, the U.S. sells $54 billion in three month bills. "
"7979140","7983960"," Private cover of two to fifty one and a prior high yield of four spot to seven percent."
"7984140","7987160"," U.S. sells forty five billion dollars in six month bills."
"7987500","7992300"," Private cover of two to sixty six and a prior high yield of four spot six three percent. "
"8033080","8034820"," You waste boyfriends in there."
"8034980","8036460"," He's blasting away inside the discord."
"8037100","8038080"," I never get to go in there. "
"8038300","8039540"," I wish I was in there more often."
"8039540","8040900"," I don't have the fucking time."
"8041080","8041540"," I wish I did. "
"8042600","8043720"," I fucking love discords."
"8044480","8047760"," Like discords, I live like, I was living in discords for years."
"8048660","8049120"," I love it. "
"8057230","8064650"," Italy's energy authority president expects more gas price increases as winter season kicks in."
"8070580","8071480"," God damn it."
"8071580","8072480"," How the fuck do I do this?"
"8087980","8088620"," Hell yeah. "
"8089180","8090060"," I fucking love these guys."
"8090300","8090980"," I fucking discords."
"8091280","8091460"," That's awesome. "
"8093560","8094840"," A bunch of fucking pirates."
"8101340","8102720"," There's a bunch of shit you can do."
"8103080","8104980"," If you want, do you want to boost that server?"
"8105260","8106800"," I think I boosted it once before. "
"8107900","8109940"," You got to boost the server so you can do some shit in there."
"8111140","8115600"," You can do like, you can live stream like your naked feet or something."
"8120880","8122020"," Yeah, you know what it sucks about. "
"8122220","8129380"," The one thing that sucks about discord is the live streams aren't like they're not real time at any"
"8129380","8129660"," time."
"8129660","8134140"," They're really like, and then you can't store videos, a bunch of shit you still can't do on"
"8134140","8134580"," discord."
"8136800","8137360"," Okay, yeah. "
"8137460","8142700"," If you need anything winky at all, if you need like a monthly thing on there, like pay for a"
"8142700","8146620"," boost or something, you know, there's like things that sometimes the server might need."
"8147220","8150100"," If it needs anything, let me know and I'll put it up for you."
"8165990","8167410"," Try to get along with your wife's boyfriend. "
"8167930","8169270"," I think he holds it down in there."
"8169350","8170630"," I'm not positive, but I think he does."
"8171190","8176110"," There's a bunch of, there's like four or five or six mods in there and they're all legit. "
"8176530","8181750"," So try to be nice and play along well with others."
"8187150","8189270"," Nothing you really have to do your own thing in there fucking."
"8190110","8193129"," I know you're a fucking, I know you're a badass when it comes to picking so. "
"8200240","8201700"," It's kind of a brutal day, right?"
"8201940","8206820"," Not a whole, me, even this rundown, the 380 C's went to like 50 cents or something."
"8207120","8210020"," The 380 P's went to like 50 cents."
"8210260","8213320"," The 383 P's went to, I think two bucks. "
"8214580","8216340"," They were 20 cents, I think, on Friday."
"8217440","8222700"," So I don't, it's not that much fucking money, 110% on puts, waiting all fucking morning."
"8222700","8224280"," It's kind of bullshit. "
"8225639","8227040"," I just got to stop swearing."
"8228000","8233840"," I'm told I'm not supposed to be swearing on YouTube anymore."
"8240980","8246700"," Yeah, there's a little bit of a premium kick on a 302 C's. "
"8247120","8248480"," I've been eyeballin' those two."
"8248639","8253000"," They went down to like 74 cents now they're 88 cents."
"8254340","8255700"," Sometimes I feel like it's a trap. "
"8256299","8260900"," Like there's a play in here for like 10 or 20%, but."
"8263920","8265920"," You know, I mean, can I get some kind of a."
"8268020","8272639"," I mean, this is the retest, but then I'm looking to the left and there's like three levels at the"
"8272639","8272639"," end."
"8272639","8277280"," At 11.30 a.m. Eastern time, the US sells $54 billion in three month bills. "
"8277280","8282799"," A private cover of two to 51 and a prior yield of four spot to 7%."
"8282799","8289940"," The US sells $45 billion in six month bills, private cover of two to 66 and a prior high yield"
"8289940","8291879"," of 63%."
"8294080","8297760"," Yeah, the third, the three three 80 P's were looking out on Friday. "
"8298299","8300340"," I think there were three eighty three three's."
"8300620","8304540"," I think there were like 20 cents, but I mean, what time is it?"
"8304540","8304820"," It's."
"8306400","8308139"," You know, 11 10 in the morning. "
"8308660","8309379"," We sit now."
"8309559","8314080"," I wouldn't want to sit on a directional calls or puts from Friday ballant to."
"8315320","8317580"," You know, 11 30 on a on a Monday. "
"8318700","8320480"," Four days, no way."
"8322180","8324920"," Oh, directional only."
"8330440","8331959"," Jesse, I see what you just said. "
"8335000","8343570"," Yeah, I got some, I hired some developers from Upwork to help speed this stuff along."
"8343830","8346990"," Oh, by the way, my wife just sent me."
"8347770","8350330"," She downloaded the the internal call or the intern. "
"8351889","8353969"," I shouldn't call that she hears me say that shit."
"8354150","8354350"," She'll be."
"8358530","8360410"," She's got the summer put called gamma. "
"8362809","8363530"," Let's take a look."
"8364209","8366270"," This is all Fred out fresh off the hot presses."
"8367590","8368570"," We'll take a look at these. "
"8377160","8377860"," See if I can."
"8390400","8394250"," I mean, this is almost the pin right."
"8394670","8397410"," Well, so three were trained right now. "
"8398790","8400450"," Three eighty sixty right."
"8402010","8403270"," Right in here."
"8407580","8409400"," Man, that's where the pin is, isn't it?"
"8412320","8413580"," They haven't printed the. "
"8413800","8416540"," I don't think they've printed these causes for today, by the way."
"8417700","8419540"," Could see a sling shot up at some point."
"8420480","8422420"," We got a lot of puts in the money here. "
"8422520","8425020"," Three ninety five three nine nine five P's."
"8425740","8426980"," And then we had a lot of puts in the money."
"8427380","8427720"," Three eighty. "
"8430740","8433880"," This is the whole concentration of where the puts are for today."
"8435000","8436840"," None of these calls are printed."
"8443160","8448220"," Well, this isn't really showing it either. "
"8449000","8451040"," This kind of shows the pin right here."
"8451660","8452620"," Or this one right here."
"8453140","8455400"," I don't know why she's I don't know why she sent this one to me. "
"8460960","8462260"," We need to look again here."
"8462420","8462800"," Polish PM."
"8463360","8468860"," Moriwaki says in Brussels, our majority coalition managed to break the resistance mainly from"
"8468860","8470800"," Germany regarding the gas cap. "
"8475320","8477840"," We're talking about all these calls died over here."
"8479380","8482840"," Man, I tell you, this does look like this."
"8487770","8489050"," We're way put heavy down here. "
"8489390","8490150"," I'll put heavy."
"8490230","8490810"," We are down here."
"8492510","8493650"," This is almost like you. "
"8493710","8494690"," This reminds me of is."
"8497260","8499000"," Yeah, this reminds me of is."
"8508240","8509580"," She reminds me of back here. "
"8512060","8512900"," One minute remaining."
"8513360","8515360"," I'll lead with the three month bills for it to cover."
"8515760","8518380"," She reminds me of all this right here. "
"8518380","8519940"," All this dog shit."
"8521240","8523900"," One, two, and then three days up."
"8526290","8527790"," Like this nastiness right here. "
"8533040","8534200"," Is that one, two?"
"8534720","8535420"," It gets some water."
"8535900","8537220"," Three, four, five days."
"8538780","8539260"," Brutal. "
"8543300","8544540"," Thirteenth, twelfth, ninth."
"8545180","8546020"," This is a Monday here."
"8546460","8547520"," This is what we're expecting, right?"
"8548520","8549520"," We didn't get that. "
"8549880","8551040"," But this kind of a move right here."
"8552100","8553900"," Clear up higher, sold off the open."
"8554940","8555960"," And sold this down. "
"8558650","8562290"," Surely expecting the results of the three and six month bill auction."
"8564130","8566950"," That's nasty, like five straight days sideways."
"8566950","8569230"," When this is coming up move, but then they sold it down again. "
"8570170","8571050"," It's like spreadville."
"8571590","8574110"," Total fucking spreadville by like five day."
"8575110","8579550"," Although I guess the chase was saying that the market could go down from here and not up. "
"8579550","8586370"," And this was CPI, I think."
"8587750","8589190"," We kept reverting to the mean."
"8589330","8593490"," I think there was a blast down here at some point too that came back up. "
"8593950","8594970"," This is this one right here."
"8596630","8599150"," Went right back to the mean to mean the meme."
"8602350","8604190"," Kind of that same situation, right?"
"8619790","8626010"," It's kind of like a, not saying this is going to happen, but just like that that fucking, you know,"
"8626150","8627830"," one, maybe this is three days or something. "
"8628710","8629310"," That would suck."
"8630830","8632350"," Just that slow grind down."
"8641060","8645960"," There was an article that was came out this weekend talking about, there's more selling to be done"
"8645960","8646760"," into the end of the year. "
"8647860","8653260"," So if you had any kind of strength, it would just be, you know, you get volume into, into strength."
"8653620","8654680"," Volume into strength."
"8654880","8656240"," Strength volume into it. "
"8656380","8657060"," Volume into it."
"8660860","8661740"," Into end of the year."
"8682740","8683300"," Moving out. "
"8688640","8691420"," Two to fifty seven, two to fifty seven."
"8691700","8695320"," High yield, four spot to nine percent, four spot to nine percent."
"8697420","8698240"," Six month. "
"8698880","8704560"," Bit cover six, two to eighty six, two to eighty six, six month high yield, four spot five, five"
"8704560","8706540"," percent, four spot five, five percent."
"8707000","8709960"," So I was showing you the email earlier."
"8710360","8710700"," This is right. "
"8710860","8715440"," US sells fifty six billion dollars in three month bills at high rate of four spot to nine percent"
"8715440","8718000"," and awards one, three, four percent of bids at high."
"8718620","8723740"," US sells forty seven billion dollars in six month bills at a high rate of four spot five, five"
"8723740","8727300"," percent and awards fourteen spot eight, five percent of bids at high."
"8727300","8730300"," For at least in a one minute chart, that's what I like to use. "
"8740530","8741770"," MBI has updated daily."
"8742070","8742850"," Yes it is."
"8747330","8751190"," Oh, Magnus is, Magnus is coming out with the unicorns. "
"8752610","8753990"," At least ask a question."
"8754230","8758010"," If you're going to tip, like, if you're going to tip, ask a question, I'll try to answer it for"
"8758010","8758250"," you."
"8758250","8759610"," The best of my ability. "
"8760750","8766750"," Magnus, just ask a question and put a unicorn on it."
"8774860","8776620"," MBI, the market breath indicator."
"8777200","8778840"," You guys are so funny. "
"8779480","8781880"," The market breath indicator is updated daily."
"8782700","8785820"," It tracks all the sub sectors of the S&P 500."
"8785820","8794820"," And, you know, you could track that with, you know, you could track that with right now. "
"8794900","8803840"," You could track that just by looking at right now, everyone's hiding out in utilities."
"8805160","8806940"," You need utilities to cut the fat."
"8807200","8812260"," You need to go on Twitter and tell all the old people to sell utilities, please, so we can go"
"8812260","8812900"," back up again. "
"8822130","8822870"," Favorite bourbon."
"8823330","8826230"," I like favorites."
"8827590","8828570"," Rip and Winkle. "
"8829070","8832370"," I think it's the, is it the 10 year or 12 year?"
"8832690","8834150"," One of the first one they sell is my favorite."
"8834890","8837190"," I don't like any of the older rip and winkles."
"8837670","8839350"," It tastes like scotch to me. "
"8839930","8840910"," Single malt scotch."
"8842190","8845350"," There are some Japanese bourbon companies that."
"8847430","8848010"," Make. "
"8848770","8851210"," Berbins that are almost identical in flavor."
"8851970","8855990"," So I did a couple of Japanese Berbins and then I really like."
"8857410","8858870"," High West distillery. "
"8859590","8865930"," I like their Prairie fire and their campfire and I like their rye believe it or not too."
"8867070","8868170"," I like weller."
"8869390","8874210"," And if I'm actually if I'm camping with friends and I can't get the campfire bourbon. "
"8875590","8878070"," I will drink Evan Williams and met the distillers."
"8878170","8880110"," It's like a, it's like the PBR of bourbon."
"8884610","8885430"," He was like cool. "
"8885690","8885950"," Thanks man."
"8886050","8886770"," Is he crazy?"
"8887410","8888870"," You know how hard that shit is to get?"
"8889810","8891410"," That shit is not easy to get anymore."
"8893430","8894410"," Yeah, it's the 10 year. "
"8894650","8895450"," That's my favorite puppy."
"8896970","8902830"," I've drank a lot of that shit and I did a job in South Carolina where these guys were all"
"8902830","8904010"," in with the distilleries."
"8905270","8905790"," You know. "
"8909630","8911630"," It's going to be the guy who come in and turn your business around."
"8914850","8915270"," Rondi B."
"8915390","8917330"," Rye is a, is outstanding rye."
"8917710","8918970"," Makes a kick ass Manhattan. "
"8922450","8923430"," It's really good."
"8923690","8926010"," If you guys ever see it out there, it's not expensive either."
"8926030","8928170"," It's cheap for what you get. "
"8928270","8928650"," It's cheap."
"8930310","8932170"," It used to be really expensive outside of Utah."
"8933670","8935990"," But now you can get it anywhere now. "
"8936430","8937150"," It's banging."
"8937530","8941650"," And they're just coming into, I know they were using, I think they were using maker's mark."
"8942850","8945890"," I think they were, I forget which whiskey you. "
"8946110","8953630"," So when they first, when most distilleries create a company, they take like 10 years for them to"
"8953630","8958350"," bottle their whiskey at some point."
"8959170","8963250"," But I think they're right in that, right in that curve right now where all their whiskey is theirs."
"8968770","8969850"," Which Japanese whiskeys?"
"8970570","8971450"," Hold on, I'll tell you. "
"8972810","8973650"," There's a few of them."
"8973810","8974230"," Hold on one second."
"8977090","8979390"," One starts with a T, but hold on a second. "
"8980490","8981890"," I'll try to get you the exact ones."
"8983930","8985830"," That's like a, that's like a clear bottle with a white label on it."
"9005270","9008610"," I like Hibiki, H-I-B-I-K-I. "
"9016040","9018060"," And they're pretty, pretty cheap."
"9018300","9018900"," They have cheap bottles."
"9019820","9024460"," Tengaku, which is T-E-N-J-A-Q-U. "
"9032560","9035680"," Tokai T-O-K-I is good stuff too."
"9036580","9043720"," If you, if you have a, if you have a chance, go find yourself like a good liquor store."
"9058430","9059970"," And they're almost exact. "
"9060570","9067770"," Like if I poured you a glass, so some people are going to say, some people are going to say"
"9067770","9074370"," that it doesn't taste or people say things to you like, it's not real bourbon of course."
"9075230","9077530"," And it's a rip-off and that kind of stuff."
"9077810","9081290"," But I've drank a lot of, I've drank a lot of Pappy. "
"9081670","9085630"," Like, like Rifran Winkle, I've tasted tons of it."
"9086910","9090630"," And it's only through knowing people that have had access to it."
"9090770","9099730"," But regardless, some of these, some of these Japanese Bourbons, Japanese Whiskeys, if I poured it"
"9099730","9102590"," right next to a glass, you might. "
"9103110","9105370"," I'm like the, on the higher year stuff on rip."
"9105610","9109670"," It's like the Rifran Winkle stuff that's like 15, I think they have like 15 to 17 or 20."
"9110110","9115450"," Don't quote me in the exact years, but those taste like a, it tastes like you're, you're drinking a"
"9115450","9117290"," pine forest from Kentucky. "
"9117830","9122410"," You feel like you're sitting in a pine forest, drinking that stuff."
"9123250","9125410"," Let me see."
"9126070","9126490"," Oh, here we go. "
"9126550","9126610"," Yeah."
"9129630","9134630"," H-A-K-A-U-S-H-U is another one."
"9139810","9145470"," They make some bang and then let these bottles are like 20 bucks, 30 bucks, 10 bucks. "
"9145670","9147950"," I've seen some of them for like 10 bucks, 15 bucks."
"9148730","9150350"," And you couldn't tell the difference, I promise you."
"9155020","9155480"," Yeah. "
"9155620","9155640"," No."
"9155640","9155960"," No."
"9155960","9160900"," The industry minister says the, this deal will protect citizens and businesses from excessive gas"
"9160900","9161640"," price spikes. "
"9162100","9164820"," Actually, no, I actually know more than I should be letting out about this stuff."
"9165020","9165240"," So."
"9172260","9172900"," So. "
"9175360","9177720"," My, my, my, my profession, right?"
"9178100","9182320"," Do you have like a Michelin restaurant or James Beard restaurant or."
"9183680","9187560"," I don't know, like top 10 restaurant in the US on open table or."
"9187940","9194040"," Check industry minister says the cap will be triggered if the month ahead TTF price exceeds 180. "
"9194820","9197540"," Year-old megawatt hours for three days."
"9198860","9201560"," I would come help you to do what you do."
"9201900","9202180"," And so. "
"9203520","9208560"," If you sell so much whiskey from the, from the, from Ripley and Winkler company, well, if you sell."
"9209060","9212260"," I think it's Eagle Rare and I forget the other one is you get a, you get a, you can"
"9212260","9213220"," sign up for an allotment."
"9213980","9214260"," Okay. "
"9214340","9215560"," How much, how much whiskey you sell."
"9216960","9221760"," And so these are direct from, this is direct from the distillery."
"9222620","9228940"," None of this, none of this stuff came from like a package store or from a restaurant claiming it to"
"9228940","9229200"," be some. "
"9230700","9232540"," So you meet the distillers and stuff like that."
"9238000","9239200"," Yeah, total wine, man."
"9239720","9242020"," I think they've got a total wine in California too in LA. "
"9242240","9246200"," Check industry minister says that this is not a fixed cap but a dynamic one."
"9246380","9246400"," Yeah."
"9247680","9248400"," That's good shit. "
"9254860","9256680"," There's a lot of fake still even then too."
"9256780","9262360"," I shouldn't be saying that because there's still fakes even in the whiskey market."
"9263220","9267360"," I think there's a big bus down in, there's a huge bus down South Carolina wasn't there. "
"9268380","9272100"," Like maybe half a decade ago where they were pulling from the trucks."
"9274720","9276660"," People put relabel stuff they'll."
"9276800","9278100"," All right. "
"9278700","9278920"," Let's see."
"9279020","9279520"," I'm going to hold on a second."
"9279540","9280100"," I'm going to take a look here. "
"9284220","9284740"," Yeah, man."
"9284880","9285580"," You don't want to break below."
"9285740","9286280"," I'll tell you what. "
"9287220","9288480"," If you're not aware, right?"
"9289940","9291260"," Anything down below here."
"9291700","9293400"," This is all negative gamut down here."
"9294820","9296120"," So it'll get nasty. "
"9296820","9298300"," Like we break below right here."
"9299520","9301040"," This gets violent."
"9306580","9307700"," Down below here. "
"9308000","9313740"," Check industry minister says the price cap level is based on a daily LNG reference price."
"9313800","9314720"," This is premium."
"9315040","9315800"," So you can see. "
"9318280","9319700"," One second here."
"9323370","9325470"," And we've broken below at this point."
"9325850","9330490"," So if you're looking at, why is this not showing up here?"
"9333740","9334000"," Yeah. "
"9334080","9336020"," So we've broken below into negative gamma here."
"9338780","9340640"," And this is really bad."
"9341280","9346440"," So on SPX check industry minister says the cap will apply to month ahead, three months ahead and"
"9346440","9348100"," year ahead TTF contracts. "
"9349180","9351380"," So just so you know out there."
"9352320","9353920"," So SPX is the indicator for the spot."
"9354140","9359460"," This says the cap will apply to all gas trading hubs in the EU, but commission can choose to"
"9359460","9360180"," exclude some. "
"9362060","9364500"," So we're below negative gamma now on SPX."
"9366020","9367520"," It's not quite showing up on."
"9372390","9373690"," This is not zero gamma. "
"9373930","9374810"," This is zero gamma here."
