"start","end","text"
"5739180","5745220"," If they can accumulate enough programs like Stranger Things, actually they're good programs and"
"5745220","5750660"," they roll those out over, if they develop those over, not that specific show, but shows that are"
"5750660","5756820"," that quality over five, 10 years and add that to their catalog."
"5757460","5761720"," When they start to revamp those shows, when you're an old guy and you're your kids, if you're young"
"5761720","5767800"," right now, let's say 25 years old and you see a reboot of Stranger Things in five, 10 years, you"
"5767800","5771360"," will see Netflix as a powerhouse once again. "
"5771780","5776480"," And this is probably a good opportunity for you to own it at $125."
"5778020","5779940"," And Netflix has done this before."
"5780240","5786480"," This is not the first time that Netflix, I think 2004, they had a huge sell-off to speak conscience"
"5786480","5786980"," of this. "
"5787380","5789000"," He's all these doom and gloom statements."
"5789720","5792620"," That's probably a good entry point in here for Netflix."
"5793700","5795300"," And you know, same thing goes with Facebook. "
"5795940","5798580"," If Apple does this at any point, same thing goes for Amazon."
"5798900","5805180"," If that happens at any point, every time Tesla sells off, it's more of an opportunity than it is"
"5805180","5806760"," than I don't buy it."
"5806900","5812460"," How many times anybody in Tesla fans out there can attest to how many times there have been massive"
"5812460","5818960"," fucking sell-offs and you're the only guy in the room saying, hey, you should buy it now. "
"5819440","5825680"," I can't tell you how many times I've been told, you're fucking crazy buying dips like this."
"5825920","5831700"," And this is, I'd rather own Netflix at $100 than at $700 any day of the week."
"5832220","5838860"," So just keep on your radar, keep Netflix on your radar, set some alerts as it trades lower to build"
"5838860","5841160"," a position in Netflix. "
"5841960","5844680"," And you do have some, our headwinds ahead for Netflix."
"5845580","5849420"," If they fire their entire fucking PR team, it's not a hard fix."
"5849760","5854020"," If they fix how they charge people in structure payments, not a hard fix. "
"5854520","5862200"," If they're able to build their catalogs for foreign states and refocus if they apologize to the"
"5862200","5865100"," American people, that's not a hard fix."
"5865560","5866860"," They have some easy fixes."
"5867540","5873520"," If they're able to buy some other catalogs, let's say Paramount or something like that, it will"
"5873520","5875820"," begin to help Netflix succeed. "
"5876400","5881440"," And not only that, but you'll hear a bank be buying in the background while they're telling you"
"5881440","5882200"," Netflix sucks."
"5884280","5891120"," I think people think that banks buy these stocks when they're going up, you're like, yeah, JPM's"
"5891120","5891720"," buying this."
"5892500","5895280"," In reality, it's more like Bill Ackman buying it. "
"5895920","5903960"," In reality, like the big boys, they're the ones that can take hits down here for these long trades,"
"5904540","5908560"," They'll buy these and hold these for six months a year and buy them when they're in the fucking"
"5908560","5909160"," dumpster."
"5909860","5911280"," Now there's no fraud with Netflix."
"5911660","5915760"," There's nothing in the behind the scenes that says it's not going to become Blockbuster. "
"5915760","5917020"," There's no replacement."
"5917400","5922280"," If they announced something tomorrow, if Netflix came out tomorrow and said, yeah, we're launching"
"5922280","5925060"," our own YouTube, the fucking stock would go through the fucking moon."
"5925500","5927320"," It'd go through the fucking moon. "
"5928160","5934180"," So just keep that in mind if they offer different services or evolve, I would expect Netflix to"
"5934180","5935160"," evolve over time."
"5935580","5940220"," If they were to start adding video games or some kind of nonsense like that, VR, any of those"
"5940220","5945440"," things that they could be developing in the background for the future, the stock's going to fucking"
"5945440","5945780"," moon."
"5946600","5950280"," It'll blast off to 300 points just on some kind of stupid news like that. "
"5951120","5954560"," So just keep an eye on Netflix as time goes by."
"5954980","5956640"," Take a look at Spy right now."
"5960660","5961720"," Look at that mess. "
"5962060","5963580"," Look at that fucking disgusting mess."
"5966080","5967700"," Look at that dirty, dirty mess."
"5968120","5969360"," This is that channel we're talking about. "
"5969840","5971620"," Still a little bit more selling in the Spy."
"5971620","5976600"," And so if we've got, we talked about this channel here, right?"
"5977000","5982100"," You might break below this channel, trap some bears, then make our way north here, so we'll see if"
"5982100","5982800"," that takes place."
"5983320","5987520"," Or if we actually make a touchdown below at that 4450. "
"5993180","5997260"," We'll take a look and see if support is still there, or if there is a rug pulling going on."
"5999790","6003210"," Look at that, just tapping away down here on Tesla."
"6004250","6005790"," Polaris watching Tesla just tap away. "
"6013770","6015890"," Hilarious watching Tesla tap away right there."
"6016130","6017670"," Tappy, tappy, tappy, tappy."
"6019030","6020990"," Tappy, tappy, tappy, tappy, tappy, tappy, tappy. "
"6028320","6030400"," Four minutes until J-POW speaks."
"6031520","6034180"," Do you guys prefer that I play J-POW on the stream?"
"6035400","6036820"," Do you guys want to hear J-POW talking?"
"6042660","6043480"," Yeah, Brad."
"6045060","6046180"," You know what's funny?"
"6048760","6051360"," You know what's funny, Brad's making a comment that's very true. "
"6051680","6058280"," If you have read reminiscence of a stock operator, you will understand where I'm coming from."
"6058540","6062700"," Columbia, we're going to have February trade balance, a deficit of 1.1 billion in line with"
"6062700","6062700"," expectations."
"6064860","6068080"," Nothing has changed in the market in over a century, century. "
"6070400","6071980"," You guys want to put J-POW on?"
"6071980","6075920"," I'll put them on so you guys can hear them."
"6076540","6090360"," We can discuss the conversation in just"
"6090360","6090640"," a second."
"6090700","6091100"," I'll bring it up. "
"6096470","6098030"," Hang tight here."
"6120890","6122570"," I'm right here at the top of the hour."
"6122790","6127750"," We're working out for US Treasury to provide an update on next week's billing coupon sales. "
"6127990","6132590"," We'll get a 2.5.7 and two-year pointing rate note announcement on with three and six month bill."
"6132850","6136070"," All are expected to be cut between two and three billion from the prior."
"6173700","6174320"," Let me see. "
"6174400","6177360"," It says they're going to put Zoom on to join the webinar."
"6177820","6179340"," You can actually join the webinar."
"6191800","6193000"," It looks like I'm a problem. "
"6193000","6194100"," I'm not going to join the webinar."
"6194220","6195420"," I'm just going to put a."
"6221860","6223140"," 10, maybe 15."
"6226360","6227720"," I'm going to join the webinar. "
"6227720","6228900"," I'm going to go on a Zoom call."
"6229040","6233760"," The secretary yelling saying a significant amount of the work on the IMF and the World Bank and the"
"6233760","6237640"," G20 this week is focused on Russia's reckless devastating war in the Ukraine."
"6238260","6242780"," Treasure yourself, 48 billion in two-year notes, 49 billion in five-year notes, 24 billion in two "
"6242780","6249300","-year floating rate notes, 44 billion in seven-year notes, 45 million in 26-week bills, and 51"
"6249300","6251360"," billion in 13-week bills. "
"6255480","6256160"," I don't want to."
"6259870","6261750"," I'm not going to get out."
"6261850","6266370"," I'm not going to play it live for you on stream because I'll have to do a Zoom call and"
"6266370","6267750"," be in the webinar with them. "
"6282350","6286230"," You guys want to see me in a Zoom call talking?"
"6288590","6290170"," Talking about a fucking Zoom call."
"6294680","6298660"," Still just kind of fucking around down here at 10.50 on Tesla."
"6300260","6302240"," A little bit of a bump here on. "
"6324870","6326390"," Can I have some water, please?"
"6328870","6330870"," I'm super amped up right now."
"6330970","6332690"," I probably just need water."
"6348300","6349580"," Let me just take it here. "
"6398690","6407470"," There's no chair panel speaking in tape comments at the Volcker Institute just giving me a tribute"
"6407470","6410030"," to former chairman Volcker."
"6439950","6444250"," Looks like we've had a switch from a 455C to 450Cs."
"6445270","6446430"," Those are 95 cents. "
"6446690","6457380"," There's 81,000 contracts on 450C on the"
"6457380","6457560"," spy."
"6463130","6465230"," Let's see how the support is right here."
"6483320","6488400"," The policy that Volcker showed us how effective policy can be when deployed with the vigor and"
"6488400","6488720"," intent. "
"6491240","6500580"," There's some puts on BBY, June 17, 92.5P. Golden ticket, 1.2 million dollars."
"6500580","6510230"," Keep it on, Tesla here."
"6516510","6524750"," Still nice support down here at 10.55. Russian Foreign Ministry adding Meta's Mark Zuckerberg to"
"6524750","6525650"," their sanctions list. "
"6526930","6531530"," They add 29 Americans to their sanctions list, including journalists."
"6535440","6539620"," The lizard man, they've banned the lizard man."
"6542540","6565370"," Facebook just had a quick bounce off of 193.40. Still"
"6565370","6566490"," waiting here in the spy. "
"6568090","6583650"," The venture"
"6583650","6589550"," panel not making any comments about monetary policy of the economic outlook in this pre-recorded"
"6589550","6589930"," remarks."
"6591610","6592790"," He normally doesn't."
"6594740","6598760"," He normally waits until the next speech. "
"6604400","6605900"," It's usually pretty bland."
"6605900","6609560"," The next speech is usually pretty bullish or dovish."
"6609840","6613160"," Then when the questions come, that's where he gets fucking hawkish. "
"6615720","6621120"," Oftentimes it's almost like an earnings report where you get the CEO will say something nice."
"6622080","6626660"," Then you get one asshole that knows what he's talking about asking all the important questions."
"6627920","6632140"," That guy or woman or whatever is usually the last person allowed to ask a question. "
"6633260","6636980"," We'll do really just pay attention to the 1PM speech."
"6637680","6646160"," The 1PM speech is going to be where the first, usually the first 15-20 minutes are good, or they're"
"6646160","6646840"," dovish."
"6647300","6650180"," They're in line with what's being already public. "
"6651280","6653360"," It'll always be one."
"6653620","6655940"," The last reporter will start to ask the hard questions."
"6657120","6661840"," You'll be long the market and the market will be going up and then out of fucking nowhere they ask. "
"6662220","6664800"," They throw the big fucking rubber dildo in there."
"6665660","6669200"," He always folds under those circumstances."
"6669580","6670600"," He'll fold under. "
"6673000","6676940"," He's a great prepared remarks speaker."
"6678020","6680320"," He's great with the softball questions."
"6681080","6686100"," There's someone always at the end that asks like, always ask something you can't get out of. "
"6688240","6693960"," It's usually simplified and he'll turn around and write on you and fucking bite a bull right in the"
"6693960","6694500"," fucking hand."
"6695360","6698360"," So admit to something."
"6698820","6701560"," Of course that says, well, we don't know. "
"6701780","6708300"," I would bet today if the question they're going to ask is something a trigger about recession."
"6709300","6712820"," Like, you know, the Fed can't actually stop a recession or something."
"6712960","6713580"," Would you agree with that?"
"6713800","6717200"," Of course, he will say something like, yeah, I agree with that. "
"6717440","6720500"," We have no control over the recession or something nonsense like that."
"6721200","6722700"," And then we'll still have a fuck off."
"6727480","6731500"," So Moody's is Andy speaking at the Volker Institute of Dancing. "
"6731800","6737520"," The most likely spare for the next 12 months is that we enter a self-staining economic expansion."
"6742550","6748190"," So Volker, Fed Chair Powell stated that Volker understood the role played by price expectations."
"6749690","6751730"," Understood the importance of Fed independence. "
"6754580","6756200"," And he's saying it won't be a soft landing."
"6756220","6757880"," It will be a little bumpy and ugly."
"6768270","6773090"," Moody's Zandy is saying the most likely spare for the next 12 months is that we enter a self "
"6773090","6775130","-staining economic expansion. "
"6776130","6778230"," I would take that as being dovish."
"6800750","6809290"," I would, I would note on that that he's also an author."
"6809670","6815230"," Mark Zandy is an author of a book about the economic expansion of the United, of our economy. "
"6818330","6819830"," And it's titled."
"6822770","6828490"," See, paying the price ending the Great Recession and beginning a new American century."
"6829710","6833270"," It's just be conscious that this guy is a modern monetary theorist. "
"6862370","6863450"," Market slow."
"6881850","6887970"," 1030 down below here kind of matches up with the spy at 445."
"6904460","6905920"," Yeah, be careful of this. "
"6906140","6907960"," Zandy is going to be he's ultra bull."
"6913870","6918590"," I wonder when we confirm that we aren't going back to 450 today."
"6919230","6921170"," I think we are going back to 450. "
"6933210","6934130"," It's someone right."
"6934550","6937190"," Oh, Jess wrote intent and vigor."
"6937530","6938570"," High approach foreplay. "
"6938670","6939610"," I thought Jess wrote."
"6940530","6946630"," We're thoughts from Moody's Zandy saying that recession risk is still high about one in three in"
"6946630","6947490"," the next 12 months."
"6948030","6950790"," Largely due to the Russian invasion of Ukraine says Andy. "
"6973470","6974390"," Yeah, the news guy."
"6974790","6976710"," I'll show you where you get the news guy going."
"6993410","6996990"," Yeah, the news guy that's talking in the background that's trade the news. "
"6998130","7000210"," It's a 350 a month."
"7000710","7001250"," Something like that."
"7001910","7003230"," 350 400 a month. "
"7007940","7009360"," That's in response to."
"7011460","7011980"," Josh."
"7012280","7019550"," Paul giving tribute to vulgar the king begging forgiveness. "
"7019750","7020550"," Paul is pathetic."
"7021070","7021550"," That's terrible."
"7024200","7025120"," He does the opposite of vulgar. "
"7025680","7025780"," Yeah."
"7026720","7027500"," I think though."
"7027760","7032220"," I guess the big question becomes. "
"7034740","7036180"," Yeah, please don't have zoom call."
"7036700","7040280"," You can register with the you can register for that zoom call and get in on it."
"7042730","7048890"," Yeah, that's all fucked up to how Joe the blaming the whole fate of all the politics kind of fucked"
"7048890","7049510"," up right now. "
"7052920","7054280"," I'm on calls here."
"7054400","7058420"," I'm on Tesla calls and I bought some more spy calls."
"7059160","7063100"," So I'm in calls right here and a month by calls that. "
"7064000","7067720"," Is it 10 or about 1100s, but hold on here."
"7068040","7068600"," I'll take a look."
"7069300","7070060"," So I've got a."
"7075640","7077050"," I started with Tesla calls. "
"7078930","7079970"," What's going on here?"
"7082450","7083330"," On the wrong."
"7085950","7087770"," It's a weirdness going on right now."
"7087770","7090990"," So I entered some Tesla calls right here. "
"7092310","7094610"," Or I was it was up here I think."
"7095830","7102370"," And I set a by down here somewhere and then filling down here somewhere."
"7105110","7113950"," Some of some Tesla calls and I just put some some I put some 450 C's on for spy. "
"7114730","7117830"," There's 90,000 spy call."
"7117990","7120350"," They went there on 450, 455s."
"7120410","7121470"," They went to 450s. "
"7123210","7125630"," Some high frequency trading term or whatever."
"7131570","7132850"," Treasury secretary."
"7134190","7138730"," You know, a treasury secretary yelling thing that cannot be business as usual for Russia to"
"7138730","7140530"," continue in international forms. "
"7152310","7152970"," Oh, fuck."
"7152970","7157370"," Yeah, I got I closed out for 50s and 460s."
"7158250","7164390"," For Friday expiry and I closed out Monday expiry as well. "
"7165010","7172690"," And then I left a bunch of 464 70s on into next week and into."
"7174470","7176790"," Early May, but I have to add."
"7177610","7179330"," I'm going to wind up adding. "
"7180190","7182130"," I'm going to wind up adding some calls."
"7182130","7187690"," So I'm going to get calls into the second of May."
"7188090","7190970"," I need to add some more for 70s. "
"7191730","7195990"," On the seventh and probably the ninth or whatever that."
"7197290","7198170"," They're dirty."
"7199010","7200690"," So they're fucking dirty. "
"7202350","7203850"," Had some for 70s for."
"7206190","7207750"," I've got so I've got to the second."
"7210550","7214070"," I need to add like the seventh, the 10th and the 14th. "
"7216690","7218130"," For 70s up in here."
"7219450","7221590"," I was thinking some for 80s."
"7221950","7228370"," I was thinking some for 80s for like the 14th and then I would sell them at for 70. "
"7230470","7232550"," Like for 80s for the 14th."
"7235850","7239850"," Maybe 4.75. For like the 14th."
"7239970","7241070"," Let's look and see what those costs. "
"7255120","7256860"," So I got a short week of that week too."
"7260460","7261420"," Maybe it's Labor Day."
"7265290","7267670"," Yeah, like 480s or like 8 cents. "
"7269530","7270830"," You don't need it to go to 480."
"7271170","7274130"," You just need it to go like 472."
"7274430","7275910"," You might actually might lose money in that trade. "
"7276130","7277630"," It might be too far outside the money."
"7278450","7287530"," But like maybe like 4.75s. What else is good is 4.78. Kind of in the realm slightly outside"
"7287530","7287970"," the money."
"7288130","7293490"," But 4.75. There's 17 cents for May 13th. "
"7305360","7308300"," Took at the May holiday calendars too."
"7318710","7320270"," So we'll see what we got out there."
"7326640","7328820"," Yeah, not much from early days, not until the 30th. "
"7331680","7333040"," So the 13th."
"7333560","7340400"," I have to head out to the 9th, the 13th for like for like."
"7343100","7344320"," It's not that you hold them. "
"7344340","7344920"," It's that you."
"7345840","7348060"," It's kind of like when you're at the bottom."
"7348420","7352640"," If you're a bear and you're like you hit that big bottom and you see a bunch of the call"
"7352640","7355680"," by or put buyers that buy another another. "
"7356320","7359340"," You know, 100 fucking handles down or some 20 handles down."
"7359640","7361520"," And you want to be able to sell those puts."
"7363080","7365120"," To those buyers. "
"7374520","7378540"," So I think I'm going to add some of those here in the coming coming days."
"7378600","7380540"," I'll probably end up adding those as we head into."
"7381960","7385720"," Into the actual FOMCL and to find a bunch of way outside the money calls. "
"7394940","7396740"," Still grinding on spy and Tesla."
"7397500","7400300"," See if this can hold or if we trade down to 445."
"7417030","7419090"," We need how he's super hawkish. "
"7419950","7420750"," Oh, Putin did invade."
"7421930","7423290"," I see you guys are saying."
"7433480","7435220"," I think we're assessing on Russia. "
"7435780","7439080"," Yeah, that whole thing Jill is kind of fucked up with blaming the recession on rougher."
"7439200","7443760"," It does a disservice to people that voted for Biden."
"7445440","7447900"," Blaming it on, blaming it on Russia is kind of whack. "
"7448740","7451580"," It doesn't do any favors as a Biden voter."
"7452780","7455540"," Because you don't want to be told, you don't want to be told stuff that you know is not the"
"7455540","7456220"," reason for."
"7456880","7458700"," And we all know why we have inflation. "
"7460720","7463790"," We all know."
"7465450","7467290"," Putin caused inflation last year."
"7469210","7471970"," But it is interesting right the war started back in February. "
"7473290","7474870"," You would expect some kind of."
"7477290","7480510"," Even if it's even just the truth is all you really need for headline."
"7489590","7492730"," I wish I'd approximately sell target on those 1100 C's. "
"7493510","7496190"," Time is a problem with those 1100 C's."
"7498410","7504000"," I guess the selling is still coming on down here."
"7504080","7506440"," And I got stops down below here below 10 below 10 30. "
"7507740","7508900"," What's my time on them?"
"7508900","7510580"," I'm just looking for a kick."
"7512910","7516670"," I'm looking for a revisit above here right around this 1100 like the sea."
"7519280","7521760"," I like to see some kind of another touch above. "
"7524000","7525800"," At least once and then twice."
"7526780","7528880"," So you can grab this run up higher."
"7531540","7536100"," And if the if if I get stopped out of this trade if we don't do this like swoop up"
"7536100","7537220"," in that second test. "
"7537220","7542100"," If we get stopped out of this trade of course I'll look for another buy down below here."
"7542600","7544400"," Whether it's today tomorrow doesn't matter."
"7549240","7553620"," We're about 10 minutes now that the European cash equity close and we're seeing some pressure in us"
"7553620","7554700"," equity markets is. "
"7555720","7558340"," Give back about half of the days gains."
"7559660","7560520"," Thus far."
"7562430","7566730"," The capron is up 1.4% heading into the close the taxes of 1%. "
"7566730","7569210"," But also have moved off of session highs."
"7570630","7575870"," Almost there to get back in equities has come alongside a continued rise in global treasury yields."
"7576290","7577350"," Let's look at this. "
"7577610","7579870"," Let's see if this liquidity is still here or not."
"7581310","7585710"," Now this is where the liquidity is right down here."
"7585710","7589770"," And let's see if we see anything down at 4, 4, 5, 0."
"7591050","7593610"," Stronger support down here 4, 4, 5, 0."
"7595650","7603270"," And get this loaded further out. "
"7615070","7615810"," Right there."
"7627180","7640450"," 4, 4, 6 and 4, 4, 4, 4.60. Proximate"
"7640450","7640790"," so."
"7641210","7641930"," Let's go to the top chat. "
"7642350","7642990"," It's a live chat."
"7647460","7648760"," Probably super hawkish."
"7650980","7652900"," Does that say switch the cash count to your MP rule?"
"7653200","7655760"," However, then you can't have the spreads to the counts better. "
"7656820","7661500"," In fact, you could probably use something at 4, 20, 3, 4, 60 for 5, 20."
"7661500","7663120"," Was not Russia."
"7663400","7664800"," Tesla broke 10.50 support. "
"7665820","7668280"," 10.50 to 10.30 is support on Tesla."
"7670500","7678670"," Support is not broken until you break 10.30. Are you going to 4.45?"
"7679250","7682490"," 4.50. I don't even lose the support level."
"7682690","7683490"," I'm probably going to pick down. "
"7688090","7689130"," I don't know."
"7691090","7692250"," Yeah, I'm not in any way."
"7692270","7694990"," I think we talked about that this morning, right?"
"7697970","7700310"," Yeah, I don't think the bear trade is until. "
"7700750","7703010"," I don't think you get the bear trade."
"7703550","7704090"," Let's look close."
"7704470","7706030"," I think I looked at this this morning with you guys. "
"7706810","7707830"," The bear trade here."
"7708690","7710090"," Let me show you where the bear trade is."
"7712270","7713790"," The bear trade is right here. "
"7714670","7715370"," That's the bear trade."
"7718410","7719850"," You have to be below this number."
"7721490","7725690"," There is no bear trade until you take that trade there. "
"7726950","7729590"," Otherwise, this is all bull trapping or bear trapping."
"7730210","7731850"," Or potentially bull bear trapping."
"7732490","7734970"," It has nothing to do with whatever a bear is doing. "
"7735870","7738110"," And I won't get bears until we trade below this."
"7742740","7743780"," Bear trapping."
"7744680","7750040"," Now, this right here is as you trade down either here or even down here. "
"7750040","7751280"," It doesn't matter."
"7751440","7754160"," What does happen here is trade down here."
"7754740","7756100"," And this is where the bear trap is. "
"7756660","7758280"," Then it's just fucked in the sky rock and storms."
"7760120","7762660"," And you're providing the fuel to the fire to get up."
"7765480","7765920"," Usually. "
"7766560","7772420"," Now, if we were below this line, typically you'd come up here."
"7773060","7776780"," And the bulls would be buying calls and they get trapped."
"7777840","7778240"," We'll go down. "
"7778240","7780220"," And we're above here."
"7780740","7784160"," Any kind of dips like this is just deal with the fire."
"7787320","7788060"," Not always. "
"7789440","7791300"," But this would be the stance that you're in."
"7791420","7793340"," You shouldn't be in the bear stance where we are."
"7794900","7797380"," You should be in the bull stance where we are. "
"7798120","7805120"," If we're below here, you should take the bear perspective in your trading."
"7807000","7808360"," This is celery rip."
"7811460","7812960"," And this is by every dip. "
"7819040","7819720"," I did."
"7820340","7821080"," It's D."
"7829500","7833440"," Be careful of that because if you are, especially when we're heading up."
"7833960","7838400"," But my point to you is that if you want to take a bull and bear stance, you want to"
"7838400","7840520"," be able to be a bull and be a bear and make money. "
"7841080","7843640"," You do want to take the sell the rip mentality down here."
"7843640","7845420"," And the by the dip mentality up here."
"7851430","7853930"," Yeah, I like it didn't rig come out with some. "
"7857520","7858500"," Didn't rig come out."
"7858700","7860000"," Did rig have calls yesterday?"
"7863250","7865970"," I want to bring something up for you guys here in just a second."
"7866070","7866990"," I want to show you guys something here. "
"7867710","7868450"," That was interesting."
"7868850","7869370"," We'll let this load."
"7869490","7871910"," I want to talk to you guys about some winky like this. "
"7876220","7877220"," Just a second here."
"7884500","7885260"," Hang tight."
"7893230","7894230"," Just a second here. "
"7927120","7928360"," We got something neat for you."
"7928480","7930040"," Someone you probably want to follow too."
"7931680","7933300"," Something that we'll talk about right now. "
"7946340","7951060"," I'm going to keep my eye on the options chain and see if there's any switch to bearish too."
"7951680","7952940"," And that's the other thing that you add to your."
"7953980","7959400"," If you guys trade on tasty works, you can you can watch the options chain and see where the the"
"7959400","7963600"," high frequency training firms where they jump on. "
"7964040","7966960"," So an example, it doesn't always work, but it works often."
"7967440","7971640"," So yesterday is a prime example."
"7971980","7975100"," Winky and I were we're buying and selling puts, right?"
"7976080","7978940"," And all day long. "
"7978940","7983920"," In the morning, it started at like 40,000 for I think it was 445 P's."
"7984180","7986960"," It could be wrong on this one, but it was I think it was 445 P's."
"7987380","7991940"," Then at like halfway through the day, there was a hundred thousand four four five P's. "
"7993180","7997380"," Then midway or two o'clock hour, there was like 150,000."
"7997380","7998620"," Then there was 200,000."
"7998740","7999860"," Then there was 300,000. "
"8001700","8006360"," 45 P's on the on the options chain, right?"
"8007120","8010540"," And they fluctuated between 30 and 40 cents all day long, right?"
"8010720","8012840"," You saw it go up and down, up and down, up and down, up and down."
"8013640","8018680"," And then right around the three o'clock hour yesterday, it rolled."
"8019080","8021280"," It rolled and printed 600%. "
"8022140","8023500"," Now that's a better example."
"8023720","8024660"," They don't always work out."
"8024800","8030640"," Sometimes you'll see they'll split their calls and put sometimes they'll jump from the call side to"
"8030640","8031120"," the put side. "
"8033720","8037680"," Sometimes they don't guide the price when they say that this is an options driven market."
"8038240","8044960"," That's because these algorithms will try to push the market by buying calls and puts."
"8045440","8048780"," So 450 C's, right?"
"8049120","8050240"," They're on them right now. "
"8050480","8051740"," They're fluctuating in price."
"8051960","8052300"," They're right now."
"8052340","8053500"," They're down to 76 cents. "
"8054520","8059700"," But if you can, I'm watching them add more and more calls at the 450 C."
"8059700","8063800"," They have gone through the close of cash equity trade across Europe on officially the DAX down"
"8063800","8067540"," about 1.1% to cap up about 1.1% excuse me."
"8068020","8072100"," The cap cron is up one and a half percent and the footsie was essentially flat."
"8073580","8077480"," The euro at 108.56 is a little change on the day. "
"8078340","8083600"," You know, so that you move out to a high of 109.36 earlier in the session following some ECB"
"8083600","8084060"," speed."
"8085220","8088900"," So you'll see them add these positions, add these positions, add these positions."
"8089360","8090360"," You'll see them move them around. "
"8090360","8093320"," It's daily and a press interview just repeating what we heard from her yesterday."
"8093600","8098020"," If that needs to take measured pace on rate hikes, get rates up to two and a half percent by"
"8098020","8098860"," the end of the year."
"8099860","8102220"," And we heard from her extensively yesterday as well. "
"8105920","8107680"," Now does that mean it goes your way?"
"8107960","8112460"," No, but it is something that we use as a tool to see."
"8112860","8116460"," Are we loading up on the call side or are we loading up on the put side right now?"
"8116460","8117460"," Where are we loading up?"
"8118100","8119460"," Does that mean it always works?"
"8119820","8120280"," Fuck no."
"8120860","8125100"," But does it mean that there is someone out there loading up on this for a move higher?"
"8125520","8126160"," Yes, it does. "
"8127360","8132500"," And oftentimes as a, like a, like a, not a main light tool."
"8132500","8136080"," I think you were reading from yesterday that the Fed is likely going to high grades by 50 basis"
"8136080","8137540"," points at a couple of meetings."
"8142380","8143860"," Does it mean that they're loading them up?"
"8143860","8144040"," Right. "
"8144140","8148760"," Currently about 24 basis points with a 10 year or two ninety one on the two year two sixty seven."
"8152080","8152960"," Daily reiterating."
"8153080","8153980"," It's an open question. "
"8154240","8170160"," How far rates may need to go above two and a half percent for"
"8170160","8170720"," week bills."
"8170980","8175920"," Draw zero point five zero zero percent with twenty six point nine percent allowed at the high and a"
"8175920","8177360"," bit to cover three point two one."
"8177360","8181620"," A week bills draw zero point sixty five percent with seventy two point seven percent allowed at the"
"8181620","8183040"," high and a bit to cover three point two four. "
"8203190","8206370"," You've got massive sellers on rig right now."
"8214260","8214879"," We'll look at rig."
"8215240","8215700"," We'll load back. "
"8215879","8217600"," We'll load back some time on rig."
"8219320","8221700"," I guess we said that the buy was at four, right?"
"8222820","8224500"," Two hours in there."
"8233830","8240530"," Get five hundred and fifty four thousand sellers on rig to three hundred and two thousand sellers"
"8240530","8241110"," on rig. "
"8257309","8263209"," It's major support down at three fifty on rig and also currently right where it's at right now at"
"8263209","8264430"," this four thirty four level."
"8265870","8269350"," And the buyers are just monster above."
"8269790","8271670"," I don't know if we saw calls or puts on rig yesterday. "
"8272690","8278250"," You can see the force of sellers above here at five dollars is quite large."
"8278389","8283950"," I think we said buy four or something yesterday in cell five because of just the vast number of"
"8283950","8284629"," sellers above."
"8285350","8287309"," I don't hold me to that. "
"8287309","8288370"," Do I remember what we did?"
"8288549","8290090"," Well, we looked at yesterday what came out yesterday."
"8290629","8291469"," It came out of inputs."
"8292150","8293090"," So we'll look it up. "
"8294150","8295290"," Let's look up what they were."
"8295450","8296150"," There are put calls."
"8306700","8307879"," Look yesterday at rig. "
"8318740","8326299"," They were rig August 19th, four point five C's for four hundred thousand dollars."
"8326299","8329059"," Those came in at one forty eight in the afternoon."
"8330219","8333160"," And then we had rig puts come in in the morning. "
"8333420","8335240"," So you had puts in the morning, weakness in the morning."
"8336059","8338840"," Those are for January 20th."
"8340990","8342010"," This could be a spread. "
"8342309","8343469"," If I had to guess, this is a spread."
"8344190","8348330"," That's the only thing that there isn't a sign the economy is going to tip into recession."
"8349570","8352549"," But I do have the rig flow for yesterday up. "
"8353389","8356410"," And I'll put this week for you to on rig on discord."
"8366100","8366780"," Same flow."
"8366959","8367700"," It all came in yesterday. "
"8372420","8373180"," Looks like that."
"8373440","8373920"," I'll be out of there."
"8374180","8378400"," I think they got both out because they can get both sides to print down to three. "
"8378400","8382780"," And then once they start selling five dollars, four fifty once they start selling four fifty."
"8383139","8384200"," So pull those off."
"8384379","8391140"," They're far dated August 19th on the on the calls and January 20th on the puts. "
"8393300","8395560"," January 20th 2023 3 P."
"8397640","8401960"," And then August 19th, four point five C."
"8403240","8404800"," So those are very far up."
"8404800","8405220"," They're just waiting."
"8405600","8406700"," They're not complacent. "
"8406880","8410660"," But the odds are in the fence favor for smooth landing."
"8417390","8418090"," Sorry about that."
"8421950","8422870"," There's so far out. "
"8423010","8426550"," It just looks like they're looking to get to put the printed down here."
"8426750","8427050"," Three fifty."
"8427950","8432950"," And then sell once they write, we write up to five dollars at any point on rig. "
"8435130","8437330"," But on that same, not that same note, but similar note."
"8438430","8441490"," We're going to look at this is devil's advocate."
"8444470","8447930"," Delic to me straight is $100 crude too high. "
"8448710","8452910"," If you guys have a chance to, I don't know if you can cut and paste this."
"8454310","8455510"," You can subscribe to this."
"8457390","8459730"," This sub stack, but delic to me straight. "
"8461370","8465230"," If you want to post the link to this on Twitter, I might like to post link to it right"
"8465230","8465850"," now for you."
"8469630","8472130"," And it's going to put on that captain's alpha."
"8477210","8481190"," So I just posted that this a link to this on a captain's. "
"8481310","8486650"," Just reiterating that she's not believe we're seeing the beginnings of a wage price price spiral."
