"start","end","text"
"11097360","11104360"," not cool but i mean like do it where uh it's not during market hours or it is maybe on"
"11104360","11112820"," a slow day you just have uh just quite nice it's a big question soon in advance uh see what"
"11112820","11116880"," they want to answer what they don't want to answer whether we find it where the conversation leads"
"11116880","11125620"," and see if we can document and then in a one-to-three-hour conversation just let them talk and"
"11125620","11132760"," do their do their thing and uh this i trust this guy is well respected on fin-twits and economic"
"11132760","11136700"," advance around if you can see this together there's motivation and get these guys interviewed to be"
"11136700","11146540"," really really cool um and be be a cool video series for young market participants if"
"11146540","11156400"," there was like a 10 or 12 or 15 or 20 part series of interviewing uh real pro traitors that"
"11156400","11164700"," you'd like there are no there are market makers now but not like computers um like market makers"
"11164700","11171300"," man they would be these are the guys that would accumulate uh stock that they felt as though would"
"11171300","11177320"," come back one day and was were rock bottom so they could provide liquidity to the market super"
"11177320","11185560"," fucking cool uh all used to be done by humans it is to an extent instill to put still algorithms"
"11185560","11193980"," uh and then of course uh floor traitors pit traitors the old school prop traitors like phone calls"
"11193980","11199880"," and some computers and like that whole transition and then the retail the right like we have the"
"11199880","11206920"," rise of retail right now but the beginnings of the of the computer generation retail trader is is"
"11206920","11213300"," fascinating as well and should become once all the pit traitors are going stuff you're going to"
"11213300","11219440"," start hearing people talk more and more about like the rise of yahoo um and some other some other"
"11219440","11228360"," um there's actually chat rooms from before uh yahoo so um i don't know we'll talk about the rise of"
"11228360","11232200"," rouse says there's a type of someone still it's half the time you respect and look up to it takes"
"11232200","11237240"," some time you have to like the conversations take time uh you have to build a rapport it takes"
"11237240","11247170"," months sometimes years oh steve"
"11247170","11257040"," steve thank contact you at some points on fin like would you remind me contacting"
"11257040","11269130"," you on fin twitter could you ever deem DM me on fin twitter um i"
"11269130","11274670"," have a lot of love for you guys uh you know it's gonna doesn't it contact eric hagar if you"
"11274670","11283870"," guys don't know him he's on fin twitter he was an options uh trader during the crash of 87 uh"
"11283870","11288990"," so i want to see if i can get his story at some point now he's it follow him on"
"11288990","11293770"," fin twitter too there's a there's a there's like a 10 to 20 there's like 10 to 20 people if"
"11293770","11303410"," they get 10 to 20 people just talk about their experiences to be to be so awesome yes steve you're"
"11303410","11309290"," if you could ever send me a DM i'd appreciate it or email me captain jim james at gmail.com"
"11309290","11314610"," and i have no problem keeping your if you ever want to keep your identity uh you don't have to"
"11314610","11321110"," be i can we can do uh a live video or if you wanted to do an avatar in your"
"11321110","11327970"," place or uh just an icon for your face if you want to keep your um identity a secret that's"
"11327970","11335110"," fine if you want to you don't mind being public that's fine as well but just to get a record"
"11335110","11360490"," of your experiences uh put together for new traders to have have public there"
"11360490","11373280"," you guys can't see see him in the in the chat that's okay it's"
"11373280","11383900"," sweet and uh the guy that i have the guy that i my interviewer is a professional trader going"
"11383900","11393500"," back to younger guy oh he's uh late 40s he's well"
"11393500","11403140"," respected on fin twitter he's not a um pumper dumper and all that stuff he's um legit guy i"
"11408030","11417730"," appreciate it steve excuse me my whole entire day be honest with you he really did all"
"11424360","11434250"," right i'll be back yeah take"
"11434250","11451170"," it easy grubster i'll see you tomorrow grubster uh so the"
"11451170","11464860"," fed bits before we build totaling one billion dollars he'll"
"11464860","11474730"," be back that's that's why i make"
"11474730","11479470"," the that's why i make the once a month once a once a month trade and then i piss away"
"11479470","11487870"," like five percent temp so the profit's day trading so what i want house economic advisor rouse as a"
"11487870","11494990"," partner is not ruling out further releases from the spl yeah try not to uh try not to push on"
"11494990","11501250"," steve just let him be um if he wants to put his hand on the chatty will but he doesn't"
"11501250","11737810"," want to uh just uh easy on him it's"
"11737810","11742050"," been ten minutes time now at the bottom of the hour us two to be selling 60 billion dollars in"
"11742050","11747550"," four week bills so the private cover was two to 79 the prior high yield of four spot one percent"
"11747550","11752650"," let's keep in mind as well we are also expecting comments from fed's bullard that sent luis fed"
"11752650","11757830"," president bullard who discusses the economy and monetary policy during a virtual event hosted by"
"11757830","11763050"," the wisconsin bankers association texas do we have to be determined but a q&a with the audience is"
"11763050","12037410"," expected so we"
"12037410","12041650"," are now five minutes away from the bottom of the hour where the us is due to sell 60 billion"
"12041650","12047850"," dollars in four week bills private cover two to 79 with a prior high yield four spot one percent"
"12047850","12053170"," was we expecting comments from a fed's bullard at the bottom of the hour that is sent luis fed"
"12053170","12058070"," president bullard who discusses the economy and monetary policy during a virtual event hosted by"
"12058070","12063070"," the wisconsin bankers association a text release is still yet to be determined but there will be a"
"12063070","12276360"," q&a with the audience we're"
"12276360","12280260"," shortly expecting the results from the us four week bill auction as well as comments from fed's"
"12280260","12345890"," bullard so just"
"12345890","12351050"," keep in mind in terms of media availability for fed's bullards speech here this is a registration"
"12351050","12447150"," only events and registration does have a fee for this it's"
"12447150","12453670"," covered two to 76 two to 76 with the high rates of four spot three seven percent four spot three"
"12453670","12642160"," seven percent the usl 61 billion dollars awarding ten spot six three percent of fitter time it's"
"12642160","12649950"," bullards says fourth quarter us GDP growth looking better than expected that sent luis fed"
"12649950","12653670"," president bullard currently speaking at the wisconsin at bankers events again this is registration"
"12653670","12682700"," only i'm afraid and registration does have a fee it's"
"12682700","12687480"," bullard also says it looks like we had uh above trend rate of economic growth in the fourth quarter"
"12687480","12692500"," of 2022 that's better but i dare saying it does look like we had above trend rate of economic"
"12692500","12696960"," growth in the fourth quarter of last year but it's worth noting as well as it makes the color that"
"12696960","12745160"," fed's bullard is not a voting member on the federal open market committee this year it's bullards"
"12745160","12785470"," as the second half of 2022 you look like it delivered above trend growth as well and"
"12785470","12814220"," fed's bullards as us households still remain flush and"
"12814220","12818540"," fed's bullards says that that should support consumption spending this year so again it's fed's"
"12818540","12823100"," bullards and us households still remain flush and that should support consumption spending this"
"12823100","12899250"," year and fed's"
"12899250","12921960"," bullards says there are better global prospects this year than just a few weeks ago and bullard"
"12921960","12940790"," at the global growth prospects have brightened in the last few weeks the fed's"
"12940790","12975820"," bullard when talking about the global outlook brightening sites europe and china and fed's bullards"
"12975820","13012590"," says it is hard to see how unemployment is going to go up the labor market is strong and fed's"
"13012590","13026250"," bullards says inflation remains extremely high even after today's cpi print and fed's bullards"
"13026250","13104840"," says it is well above the fed's target but it is moderating and fed's bullards"
"13104840","13123690"," says that the fed's policy has kept inflation expectations under control and"
"13123690","13128490"," fed's bullards I expect inflation to move down as we go forward our policy has been the right to"
"13128490","13194710"," one and"
"13194710","13200090"," fed's bullards says the fed needs to avoid a repeat of the 1970s and must maintain rates at a high"
"13200090","13245960"," enough level to make sure that inflation moves down and fed's"
"13245960","13263050"," bullards says the worst of the winter worries about European energy have faded fed's bullards"
"13263050","13270150"," says something north of 5% lowest level fed could use to credibly restrict inflation to again"
"13270150","13274950"," something north of 5% is the lowest level that the fed could use to credibly restrict inflation"
"13274950","13303940"," according to fed's bullard fed's"
"13303940","13308600"," bullards says my preference is that if we are shooting for north of 5% we should get there as"
"13308600","13313100"," soon as possible so again as fed's bullards and my preference is that if we are shooting for north"
"13313100","13319100"," of 5% we should get there as soon as possible to the tactics aren't that don't matter matter that"
"13319100","13334000"," much in macro terms though that's below"
"13334000","13367750"," there just digital tactics don't matter that much in macro terms though it's below"
"13367750","13521760"," says is possibly too much optimism that inflation will come easily back to 2% it's below"
"13521760","13538550"," says of course CPI has moderated but not as much as the headline figure at 12"
"13538550","13548310"," p.m. Eastern time on the prior 0 spot 571 billion"
"13548310","13555670"," corn end stocks forecast 1 spot 3 1 2 million on the prior 1 spot 2 5 7 billion soybean"
"13555670","13563490"," end stocks forecast 235 million on the prior 220 million and cotton end stocks forecast 3 spot 5"
"13563490","13581790"," million on the prior 3 spot 5 million we also expect comments from Bank of England's man Feds"
"13581790","13586950"," Bilod says the Dallas mean measures give indication of how hard it will be to get inflation down to"
"13586950","13592950"," 2% in a reasonable time frame and Feds Bilod Feds Bilod says today's CPI data was encouraging"
"13592950","13694740"," though that we are heading in the right direction Sweden's iron"
"13694740","13701020"," or minor ICAB said Thursday it has identified significant deposits in Lapland of rare earth"
"13701020","13705820"," elements that are essential for the manufacture of smartphones and electric vehicles and wind"
"13705820","13835530"," turbines at 12"
"13835530","13841930"," p.m. Eastern time we get the US Waspy data wheat end stocks forecast 0 spot 5 8 billion on"
"13841930","13848650"," the prior 0 spot 5 7 1 billion corn end stocks forecast 1 spot 3 1 2 billion on the"
"13848650","13857030"," prior 1 spot 2 5 7 billion soybean end stocks 235 million on the prior 220 million and cotton end"
"13857030","13863830"," stocks forecast 3 spot 5 million on the prior 3 spot 5 million we also expect comments from Bank of"
"13863830","13869330"," England's man who delivers a lecture at the Alliance Manchester Business School University of"
"13869330","13943850"," Manchester titled challenges facing the UK economy and challenges facing monetary policy Feds Bilod"
"13943850","13949390"," says the most likely scenario is inflation numbers will remain above 2% and so policy rate will"
"13949390","13978580"," need to be higher for longer Feds Bilod"
"13978580","13983400"," says we are really moving into an era of higher nominal interest rates for a quite a while moving"
"13983400","14074990"," forward to get inflation back to target one minute"
"14074990","14085780"," remaining I'll lead with the US Waspy wheat end stocks Feds"
"14085780","14124060"," Bilod says we're moving into an era of higher nominal rates 10 seconds"
"14137230","14145170"," 0 spot 5 67 billion 0 spot 567 billion lower than the forecast of 0 spot 5 8 billion soybean"
"14145170","14153910"," end stocks 210 million 210 million lower than the forecast of 235 million cotton end stocks 4 spot"
"14153910","14160470"," 2 million 4 spot 2 million higher than the forecast 3 spot 5 million corn end stocks 1 spot 2"
"14160470","14165390"," 4 2 billion at 1 spot 2 4 2 billion lower than the forecast of one spot three one two"
"14165390","14173970"," five billion at one spot seeing some upside in wheat"
"14173970","14184800"," US 30 "
"14184800","14191100","-year fixed rate mortgages six spot three three percent January the 12th week versus six spot four"
"14191100","14208190"," eight percent prior week according to Freddie Mac US mortgage"
"14208190","14222690"," rates dropped most since early December hitting six spot three three percent 15-year"
"14222690","14326970"," fixed rate mortgage averaged five spot five two percent as of January Feds Bullard"
"14326970","14401460"," says measures of financial stress remain at relatively low levels we have"
"14401460","14427410"," put the US was the January 2022-23 full report on the feed for all those interested Feds Bullard"
"14427410","14445770"," says the recession risks have has receded somewhat over the last three months Feds Bullard"
"14445770","14759220"," said prospects of a soft landing has improved Feds Bullard"
"14759220","14782530"," says I like front-loading policy Feds Bullard"
"14782530","14808810"," says I don't see purpose in dragging things out Bank of"
"14808810","14902230"," England's man says productivity is essential to my policy decisions Feds Bullard"
"14902230","14908430"," says direct correlations between money growth and inflation are not strong enough to rely on but"
"14915950","15084730"," adds that it is a good indicative sign ECB insider"
"15084730","15095770"," says it's easier to hike interest rates when the labor markets are holding well this is"
"15095770","15209080"," according to econostream the piece did come out 15 minutes ago the econostream"
"15209080","15291210"," is now out on the feed for all those interested all right"
"15291210","15295290"," so I'm gonna check in with you guys real quick I want to talk to you guys about something here"
"15295290","15300670"," I'm gonna explain this on a better we're gonna try to explain it I'm not gonna probably not gonna"
"15300670","15309230"," do a good job explaining this but I'm gonna explain it to you right now okay"
"15309230","15318890"," so it's the lot says the Feds should follow through on policy it has signaled"
"15318890","15326250"," this right here I want to talk to you guys about the van and charm and all that stuff because"
"15326250","15336490"," this is very important let's put van and charm aside for a minute it's"
"15336490","15345230"," important that you do put van it in charm aside for a minute because of real money buying we're"
"15345230","15354650"," gonna look at a month chart here okay and I want you to see what took place in here wait"
"15354650","15364330"," a three month chart here okay just in a three month chart here okay I"
"15364330","15374070"," want you to see this may not be critical how the fed gets rates to the"
"15374070","15382230"," destination you know it's really large like oversold condition down here and back in June June we"
"15382230","15391030"," had a similar situation but we had accumulation in here and we wrote it up right now here when we"
"15391030","15398910"," came down mark bears and market participants thought we were coming down and I think even I at that"
"15398910","15405670"," time was very scared that we would come down to lower levels there was even a moment where we could"
"15405670","15411370"," have crossed underneath the weekly moving average here and had a severe market crash but we didn't"
"15411370","15418470"," not only that but the market breath indicator as as we were coming down here the market breath"
"15418470","15422930"," indicator kept going down but price did not follow the"
"15422930","15432750"," market breath do we not not know it would price not lead"
"15432750","15441810"," there but we had breath went down we also watched a rotation away from XLP XLU"
"15441810","15451730"," and a rotation to risk on sectors in the S&P 500 and so that combined with yeah"
"15451730","15458770"," if we slip under if we slip under the weekly moving average plus the rotation we didn't you guys"
"15458770","15463930"," remember these weeks here right we saw more buyers than sellers in the order in the in the order"
"15463930","15472130"," book right and we saw also saw the breath go down that was actually showing us that retail was"
"15472130","15479470"," selling and the banks were buying in this time period and I remember I was scared right in here but"
"15479470","15484430"," then like to come in here and I'm like man we're going up I'm like we're at where but the"
"15484430","15491810"," bottom market breath we're watching more buyers and sellers in here and it wound up proving itself"
"15491810","15496710"," and showing that we were going up and now I want to talk to you about the second point here"
"15496710","15506010"," you've got JPM up here saying they're going to sell okay this is a real concern here this is like"
"15506010","15513290"," that next stage right and we're in a rotational phase right now so we have this move up here right"
"15513290","15520710"," and you can see we're above balance here right see this balance here we've broken a higher into"
"15520710","15529950"," this above layer of balance here and so what's happening is we're looking for acceptance at this"
"15529950","15536990"," previous level okay so we're looking for some acceptance in here but there's something else going"
"15536990","15543670"," on the background that I want you to be hyper aware of and that is that you have moving averages"
"15543670","15553590"," on multiple timeframes not shown here that are screaming higher so if you were looking this"
"15553590","15558850"," is a two hour let's see we're looking at a one hour chart a one minute chart well on higher"
"15558850","15565410"," timeframes like five minute 15 minute one hour for our day a week a month believe it or not right"
"15565410","15572790"," these moving averages are are behind the scenes you can't see him on this on this time frame but"
"15572790","15581890"," there are some massive massive moving averages coming up below here so what does that mean for you"
"15581890","15590830"," as a market participant well it means that if bears can't sell this right can't sell this down"
"15590830","15595310"," below and these moving averages keep coming up though they're not shown on a normal chart if they"
"15595310","15603270"," keep coming up like this right even if charm in Vanna wears off you'll get this real buying real"
"15603270","15608250"," like you have real money or real money selling that Vanna and charm and Gama can't account for this"
"15608250","15614410"," one so dealers run about eight to nine percent of the market so they can move price of a stock"
"15614410","15620550"," with eight ten percent of the options market okay and then you've got banks they control about"
"15620550","15630150"," seventy eight percent of the real money in the market retail controls like 25 to 30"
"15630150","15637690"," percent okay somewhere in there so you can have you can have moves in the market where we were like"
"15637690","15642430"," Spock and might tell you yeah we should hold here today but we end up blasting down you go why"
"15642430","15651090"," did that happen right and the same on the inverse can happen here on when they buy the market now"
"15651090","15659510"," when you have all these all all these other time frame moving averages coming up from behind if we"
"15659510","15669050"," start to go into a weekly where we have more buyers and sellers on the weekly trigger right and"
"15669050","15674610"," velocity is is rising this is the velocity down below and then you've got we start to break above"
"15674610","15682430"," certain levels you're actually going to see us blast up to then the monthly level and you start to"
"15682430","15689590"," see this velocity kind of play here and you can trade even higher than that now we know JPMs over"
"15689590","15693670"," here wanting to sell this market though there's a high chance they'll come out at some point at"
"15693670","15699870"," four or six and there's a chance this doesn't play out but even if JPMs gonna sell into this with"
"15699870","15706490"," strength if they're gonna be like I'm selling I'm selling there is some some momentum back here"
"15706490","15712030"," that they might not be able to overcome so you have to be aware of that even if you're like"
"15712030","15720650"," taking a position here that there there is a propensity I want to show it to you on an email"
"15720650","15731490"," it has a really good job of explaining this I'm gonna bring"
"15731490","15738390"," it up in here you know spy was a little weak today but it is moving up okay and this"
"15738390","15744630"," white line right here right this is the price of spy and this purple line right here if you see"
"15744630","15754530"," this purple line let me show you the this is the hourly trigger right here that that's"
"15754530","15760770"," the hourly trigger that's the daily trigger right this is the monthly or weekly triggers right here"
"15760770","15766170"," and this is the monthly trigger this is the big boy right here right that big purple one that's up"
"15766170","15772450"," there and you see the price is coming up right and you see you see the purple line is underneath"
"15772450","15778870"," the blue line is coming underneath and you can actually see the yellow and the purple or the dark"
"15778870","15784430"," orange line coming underneath then you've got different velocities you've got the monthly velocity"
"15784430","15789710"," see how it's still low right now but it's coming up or it's low but it's not going getting lower"
"15789710","15794570"," so the monthly velocity is not getting any lower see it's it's low it like I don't know it's down"
"15794570","15799830"," at one or something but if it starts to rise it's going to become even more bullish see the weekly"
"15799830","15806750"," velocity is coming up it was down at like one now it's out like point five and you get the"
"15806750","15811430"," daily velocity can you see that little green little how the bars are growing on the daily velocity"
"15811430","15818770"," and you see the hourly velocity here see how the bars are still high in the hourly velocity you"
"15818770","15824690"," have the you have the daily velocity is growing the hourly velocity is growing and the point"
"15824690","15829730"," they're trying to make you behind this is that we're gonna go to a larger we're gonna go a larger"
"15829730","15835730"," screen mode here see if this is gonna show up for me hold on here come on now oh do"
"15835730","15844570"," this reset zoom so just in here I want you to see that as you start getting these are all"
"15844570","15851470"," moving averages on different time frames if we start to to crest up here and velocity starts to"
"15851470","15858450"," pick up see how that's that point three we can get a real ramp here"
"15858450","15866990"," is the"
"15866990","15876610"," point here is as are being accepted here and then on this five minute chart see this blasting off"
"15876610","15883850"," here where you you'll end up seeing is going from an hourly to a daily trigger you'll start to see"
"15883850","15891450"," his blast north and if we get accepted in here you see this see this five minute chart we're"
"15891450","15899390"," trading now above this blue line this isn't exactly what an emo is but it's close it's real close"
"15899390","15905970"," and you can see here in the hourly we're trading off that hourly again right couldn't get"
"15905970","15911030"," underneath it starting to make our way north and where does that send us it sends us on this"
"15911030","15917370"," velocity that's massive like one two three days up higher if we start to get on a weekly in a"
"15917370","15923250"," monthly here you're talking about easily getting up to four ten ease and then and then a"
"15923250","15930470"," possibility like we tested this to start fading off it again and we could even go higher so I'm not"
"15930470","15935490"," saying we're going higher I'm saying each level it each level like the daily the weekly the monthly"
"15935490","15940970"," and where prices in relation to those things as we build on these waves it's like an only wave"
"15940970","15947930"," right you get one two and three moves at 12 or TPM higher than time we guess this is one"
"15947930","15952490"," and this is to fall this might be three right here sensitive with you and then it's gonna be a"
"15952490","15961390"," bank right just be conscious of this as we move forward here so even if even if like Spock Emma's"
"15961390","15968530"," telling us yeah you know we're not gonna go crazy we could still grind with just buying above here"
"15968530","15976250"," grind grind grind grind right into Friday just just be conscious we had a test here so you got one"
"15976250","15981510"," test I'm gonna you can see right here we're just above right I figured I had to measure this stuff"
"15981510","15988410"," but not I don't I don't understand L.A. wave I'm not a full-time practitioner because you have to"
"15988410","15993730"," break your racers out but there could be a grind higher into Friday or even into Monday especially"
"15993730","15999530"," the fact this was held here you know we tested we tested the lows the bulls came right back in"
"15999530","16005890"," and said hell no we're going higher just be conscious of that as we as we trade ahead even we'll"
"16005890","16012470"," even with what Spock Emma's telling you does it make sense to you guys it's gonna make more sense"
"16012470","16022030"," soon we're gonna we're gonna work on this stuff for you guys and try to simplify this stuff for the"
"16022030","16034710"," four weeks yeah you just broke through it right yeah"
"16034710","16044820"," not just keep your eyes on this as we as we move forward when we"
"16044820","16052260"," when we hit these triggers and we hold you see how we how we squeeze here we'll look at the"
"16052260","16067720"," next trigger right now look at it I'll look at the next figure and see where we are yeah so"
"16067720","16082360"," we're extremely bullish right now too super super bullish at the moment we should"
"16082360","16086240"," be if we can if we can if we can hold this right here we're gonna be bullish for the"
"16086240","16095720"," next hour so we're gonna bring it back down to five minute and we should remain bullish here for at"
"16095720","16105600"," least the next hour we can break above right here we break above our two we're"
"16105600","16112600"," gonna we're gonna start cranking here you want to see bulls hold this right here we're gonna watch"
"16112600","16122580"," this this this blue AMA come up here and if we can trade"
"16122580","16129620"," against this enough we'll probably we'll probably start squeezing here into the end of the day and"
"16129620","16134580"," you'll see that figure with this right here you're gonna see it here in the next few minutes we're"
"16134580","16153520"," gonna put it on the one minute and you're looking for we're"
"16153520","16163390"," looking for this break above this previous you can break you can"
"16163390","16168870"," get right past right here this zone right here if you can get above this zone we're go we're gonna"
"16168870","16178620"," blast stop there you're gonna start seeing squeezes above this yellow box and they'll be no"
"16178620","16183900"," stopping it you get above this box right here and it's on it'll be on purple hour it'll be"
"16183900","16206630"," relentless I'm"
"16206630","16217760"," getting extreme bullish readings on an emoy right now the"
"16217760","16228420"," Dow up zero spot 9% and the S&P 500 and NASDAQ up series go look at tesla's"
"16228420","16234480"," hold it held on tesla's held on you can see it holding right here right nothing's changed same"
"16234480","16240480"," thing in tesla same price target at 1240 PM it needs to get above here expect comments from the"
"16240480","16245800"," hour away from Fed President false anything to get above entirely with Virginia bankers still below"
"16245800","16251420"," it's hourly trigger slightly below text not expected but Q&A with but he will break above one one"
"16251420","16257900"," one seventeen or one twenty one fifty two one twenty one fifty two they can get if they can get"
"16257900","16263740"," above here it'll have an explosive move higher it'll be this will be bullish for an hour or two you"
"16263740","16300520"," break above one twenty one fifty two another note"
"16300520","16308620"," on this to is if if spy fails here it'll be a bloodbath"
"16308620","16325560"," back yeah"
"16325560","16343220"," don't be looking at don't be looking at spreads just leave just leave me this is"
"16343220","16348180"," all this is one minute trigger stuff one minute trigger you want to see the five minute and then"
"16348180","16357980"," the 15 minute in the hourly in the daily it's getting bullish you want to see this right"
"16360000","16369650"," here is the issue right there to break above this three ninety eight seventy seven it's on"
"16413960","16421740"," yeah I mean the you know it's cool here too is let's look at the short from earlier right try"
"16421740","16426560"," to take the short down here doesn't work out you put your stops in you're not bleeding right now"
"16426560","16436460"," right you're not getting torched right now one minute straight and higher broke higher"
"16436460","16443480"," we'll see if they can complete come up here shortly expecting comments from feds Thomas Barkin bear"
"16443480","16453220"," in mind that the registration for the event is paid and and there is no"
"16453220","16483570"," media available crazy more"
"16483570","16845200"," buyers and sellers right now buyers took over from sellers earlier falls completely in charge fed"
"16845200","16894470"," bids for 30 year bond total zero million feds barkin"
"16894470","16940320"," says it makes sense to say more deliberately as the Fed works spring inflation down it's barkin"
"16940320","16944940"," says the last three months inflation prints have been a step in the right direction but caution"
"16944940","17082970"," that while average has dropped the median stayed high head Sparkin"
"17082970","17087910"," says despite recession scares earlier in the year data on spending and investment are and"
"17087910","17137000"," employment have pushed the risk out at 1"
"17137000","17143640"," p.m. Eastern time week the US sells 18 billion dollars in 30 year bonds reopening private cover of"
"17143640","17153790"," 2 to 25 and a prior high yield of 3 spot 5 1 3 percent the dollar"
"17153790","17174910"," yen falls 2 spot 4 percent to 129 spot 1 8 the lowest levels since June the 1st just taking"
"17174910","17180770"," a look at the preview on the 30 year auction yields near low end of one month range and poor"
"17180770","17186410"," liquidity warrant concession from Wednesdays closing levels JP Morgan strategist said in a note the"
"17186410","17193850"," latest CFTC positioning data shows speculators net short 169,000 classic bond futures and net short"
"17193850","17200490"," 365,000 ultra bond futures possible source of covering demand primary dealers positioning coupons"
"17200490","17207230"," maturing in more than 11 years was net long 47 spot 9 billion dollars in the week ended December 28"
"17207230","17406800"," versus 44 spot 5 billion dollars average over past year heads barkin"
"17406800","17434950"," says it makes sense to steer more deliberately at 1"
"17434950","17441070"," p.m. Eastern time the US sells 18 billion dollars in 30 year bonds reopening private cover of 2 to"
"17441070","17502730"," 25 and a prior high yield of 3 spot 5 1 3 percent bank of"
"17502730","17632160"," England's man says underlying inflation dynamic looks looks pretty robust bank of"
"17632160","17639080"," England's man says households firm and firms see inflation at 4 percent in the years ahead surely"
"17675150","17681530"," expecting the results of the 18 billion dollar 30 year bonds reopening but when issued does it come"
"17681530","17738900"," out on the hour 3 spot"
"17738900","17744400"," 6 0 9 percent the treasury when issued 30 year yield as a 3 spot 6 0 9 percent ahead"
"17744400","17758660"," of this 18 billion dollar bond auction heads barkin"
"17758660","17770080"," says bank is not yet reporting a much credit stress all right all right we're"
"17770080","17793680"," going to see if this holds up or not again"
"17793680","17798460"," we should truly be expecting the results for the 30 year bond auction just under one minute's time"
"17798460","17847470"," now I'll be eating with the bit to cover it yeah you don't"
"17847470","17855940"," want to see this fail five minute is"
"17855940","17865720"," it's coming up here get good velocity 45 to 45 with the high yield of 3 spot 5 85 percent"
"17865720","17871580"," 3 spot 5 85 percent nice velocity you're so 8 billion dollars of 30 year bonds there awarding 50"
"17871580","17877780"," spot 6 6 percent of the one I'd be primary dealers here freakin I was here at 4 percent direct"
"17877780","17887480"," to 16 spot 33 percent and indirect at 74 spot 63 percent break on break break break break"
"17887480","17896940"," break break break break break break break on to you this idea I'm gonna get we're gonna get a"
"17896940","17906860"," copyright strike for that shit yeah Nick asked that's pretty much where we are"
"17906860","17912760"," it's not really we don't want to see rejection here we want to see a breakthrough this is this"
"17912760","17918800"," continuation for polls here 585 percent that is against the 3 spot 6 0 9 percent pre-sale when you"
"17918800","17926900"," see this box right here is kind of matching up the first resistance is right here on book map but"
"17926900","17933480"," the reality is it comes all up here you want to see that once that push above here velocity will"
"17933480","17942200"," kick in and the five minutes screaming up right now so if you were to look at coming up from"
"17942200","17948620"," the background here it is right here you can see velocity chasing up this is the five minute right"
"17948620","17955620"," here all you need is this just big blue line to come up here it's gonna go smash right through"
"17955620","17963180"," and see it screaming up right now you got the one minute the five minute noticing the US Treasury"
"17963180","17970720"," 30 year yield extending its full following the see if that's an option and now above here if it's"
"17970720","17975700"," not enough to push through we're gonna have to wait for the for the 15 minute to come up behind"
"17975700","17983840"," it we'll see if there's enough enough enough momentum to get above I've got the five minute down"
"17983840","17993580"," here we can look at the 15 minute we're so nice in the year at 15 minute one minute you"
"17993580","18002660"," see to hold the one minute it's gonna come back down to to recheck the five and 15"
"18002660","18010720"," which isn't too far away somewhere right in here it's coming it's coming it'll be here in just a"
"18010720","18020690"," second it's racing up here if"
"18020690","18026690"," it stalls out a little bit here it's okay because next five ten minutes we're gonna find out what"
"18026690","18037160"," happens there if the"
"18037160","18052020"," drop away we'll be taking another stab for this new low down here yeah you"
"18052020","18056860"," get there's a lot of velocity coming up behind here so it might it might need to sit here for"
"18056860","18060580"," a minute or two it might take five minutes for the for the five and 15 to catch up at"
"18060580","18066780"," the moment it gets up here gonna be up here it's gonna be like yee-hoo doggy it's gonna want"
"18066780","18074980"," to blast this up higher if the one of the five is not completed there are also the Virginia bank"
"18074980","18091260"," events where we're coming comments from a third spark in today yeah we're"
"18091260","18109070"," already over it's just"
"18109070","18113770"," gonna recap over some of the a fed speak that we have heard during the session already today"
"18113770","18119370"," there's a fed harker slightly more on the dovish side saying that it is time to switch to 25 basis"
"18119370","18125510"," point increments for future fed increases says the worst of the inflation spike likely past now and"
"18125510","18130970"," for more hawkish comments from feds Bellard just now it is difficult to see how unemployment will"
"18130970","18136430"," rise the labor market is strong it also says that their preference is that if we want to get to"
"18136430","18140870"," 5% we should do so as soon as possible so again these just earlier fed comments we have heard"
"18140870","18145010"," of throughout the day today just seeing comments from Bank of England's man coming out now says"
"18145010","18157170"," that we must not let inflation expectations drift it's also"
"18157170","18235740"," noting the pound at session highs against the dollar fast up around spot 76% all"
"18235740","18241220"," it's waiting for these moving averages come up they're on their way they're coming up right now"
"18241220","18250520"," well the 15 and the five are coming up right now you're gonna get a little bit of push right"
"18250520","18259520"," here Bank of England's man says we need to do more on raising interest rates that's all through to"
"18259520","18297610"," you this is the dollar"
"18297610","18480690"," it's session those against the yen as well down to spot 65% at around 128 spot 984 yen come"
"18480690","18501220"," on up five minute let's take a trade here is"
"18501220","18523470"," a chase in the stream right now by chance no calls"
"18523470","18529810"," trying to get we can get down here I want to take a trade right here we can get down"
"18529810","18536990"," there and I'm missing it but this is what I want to see happen there's not too big moving averages"
"18536990","18544610"," coming in right now I want to blast this to the moon so Japan's PM Kishida on science and"
"18544610","18548890"," technology says I am very keen to strengthen corporation between industry and I'm probably gonna"
"18548890","18556750"," miss it but there's a they're too big moving out you can't see him here but there's their hair come"
"18564010","18569690"," on baby come back and let me buy some calls here please let's see we ought to sing some upside"
"18569690","18575170"," movement in Bitcoin at the moment as well as crypto exposed stocks like Coinbase and bit farms as"
"18575170","18581690"," well so right all that's the coin at the moment is indeed no fundamental reason for this so we can"
"18581690","18605860"," see we are keeping our eyes open there truly"
"18636070","18650850"," expecting the results from the Fed reverse repur facility keep"
"18650850","18660130"," on pushing by baby push on through I do want to warn you that I do want to warn you"
"18660130","18665050"," that there could be a quick reversal here so you could you don't want to see like this push up"
"18665050","18672810"," and then I read well a couple things that could happen here we get the green bar upright then you"
"18672810","18678610"," get a quick red bar down you want to make sure it holds up so if you're gonna take this"
