"start","end","text"
"10036350","10041870"," So if you've got a one signal move expected and you don't go outside of that one signal move that"
"10041870","10044410"," it's expected already, you're not going to get a VIX spike."
"10045090","10049150"," You can even you can even staircase the market down to the depths of hell and not get the VIX"
"10049150","10049450"," spike. "
"10049450","10054150"," You need outside, outside expected moves that are outside the expected move."
"10055170","10059730"," And right now on a monthly basis, we are expected to bounce off the monthly trigger."
"10060310","10064450"," So if you want that big VIX spike, you're not going to get it unless you break below that monthly"
"10064450","10064870"," trigger. "
"10066170","10067490"," Hold on a second here."
"10067690","10069510"," You have to be outside of your expectations."
"10070510","10072350"," Hey, where can we trade right now, right?"
"10072730","10073430"," Can we trade here?"
"10073970","10075630"," Where is the low probability trade?"
"10075630","10080730"," If we only if we trade that low probability trade, do you get that VIX spike that you're looking"
"10080730","10081090"," for?"
"10087390","10088050"," Black Thursday. "
"10092530","10095310"," How do we get triggers on trade and view?"
"10095570","10096570"," Those are releasing very shortly."
"10096810","10098070"," We're testing them in beta testing."
"10098650","10100250"," We're building in alerts and all of this stuff. "
"10100450","10101990"," It's going to be some time next week or two."
"10102330","10103390"," I think maybe another two weeks."
"10103550","10106990"," I got some devs working on some other stuff in the background that aren't quite done yet. "
"10107870","10109090"," What else do we have here?"
"10113010","10114150"," Yellen's talking live."
"10114670","10115090"," Black Thursday."
"10116990","10118090"," What else do we do?"
"10119830","10120390"," Let's see. "
"10120470","10121630"," Let's scroll through some of this stuff."
"10124510","10126630"," Here's from Trade Moxie."
"10127850","10129230"," This is for you, James. "
"10130390","10138070"," So, Cap is James saying he'd wait to go short at 430 for the daily 29."
"10138410","10141170"," He crosses over the 129 EMA."
"10142070","10143910"," Do you think there's a short here or not?"
"10144630","10146230"," I don't think there's a short right here. "
"10146430","10148470"," I think the short just happened over the past week."
"10148750","10153630"," I think if anything, if the one in the trigger process is about to find the trigger right here,"
"10153750","10161690"," which can't tell just yet, usually I could have a better clue, but right now I honestly don't know."
"10162050","10167230"," Then I think, you know, Spy will start crawling higher, hourly velocity will start repairing and"
"10167230","10169870"," probably on our way to head back up towards the hourly trigger. "
"10170170","10175310"," Of course, stop loss and invalid if price breaks back down below the five in the trigger, but I"
"10175310","10179270"," wouldn't be going short here unless there's a trip back up to the hourly trigger or halfway."
"10180410","10184890"," And then if there's a bearish crossover, one crosses back below the five, then I'd get short again."
"10185850","10188510"," But I don't think there's opportunity to be short anymore. "
"10188810","10190150"," Not this close to the monthly trigger."
"10190470","10191710"," Not with conviction, right?"
"10192290","10193250"," No, not with conviction."
"10198410","10200690"," This one should be right about there. "
"10202450","10205510"," I am curious to see if we get this bullish crossover or not."
"10207090","10210890"," I may be willing to go along if there's a bullish crossover for a scalp."
"10210890","10214170"," Yeah, I actually like today. "
"10214470","10215290"," So a couple of things."
"10216030","10221230"," I love the idea of squeeze into the clothes on Amazon."
"10222030","10224610"," If I was short Amazon, I'd be wrapping them up soon. "
"10225690","10232470"," I'd trade this market up into four o'clock, four fifteen this afternoon for a giant squeeze higher."
"10233130","10235530"," And then we've got some good."
"10242210","10246430"," Yeah, spies going to spies likely going to get the bullish crossover here. "
"10246670","10251730"," So I think for four fourteen fifty possible here, if there's a bullish crossover."
"10256030","10258990"," One second here."
"10264270","10265460"," Dixie rolling over. "
"10265460","10265880"," H."
"10265880","10266140"," Y."
"10266340","10266340"," G."
"10266780","10267460"," squeezing to the moon."
"10267680","10269820"," Vicks blasting to the downside right now."
"10270000","10270660"," Apple recovering. "
"10271840","10272780"," We've got N."
"10272960","10272980"," D."
"10273180","10273320"," X."
"10273480","10274980"," looking like it's making a turn right now."
"10275000","10276100"," You've got it on a one minute chart."
"10276100","10276560"," You've got the. "
"10277220","10281140"," A twenty seven EMA crossing the one twenty nine EMA on a one minute basis right now."
"10281780","10285220"," Price still not following on SPX."
"10286260","10289040"," If you want to talk about you want me to go through some. "
"10289700","10291260"," I don't want to put you on the spot right here."
"10291280","10292680"," You can just say no if you want to."
"10294160","10295340"," But do you want to review?"
"10296100","10296880"," I was going to review. "
"10299260","10300780"," Four tickers for the end of the day today."
"10300780","10301480"," I was going to go over."
"10302800","10303520"," Amazon, Chipotle. "
"10305700","10306940"," Intel and Ford."
"10307260","10308760"," I don't want to set you up."
"10309020","10311600"," Or maybe you take a break and come back and we'll look at him or no. "
"10312140","10313220"," Do they have earnings tonight?"
"10313840","10315140"," Yeah, I think I've got earnings for all four."
"10315320","10316020"," But I give you a break."
"10316100","10318300"," I'll give you a prediction on all four. "
"10318520","10318700"," Nice."
"10319180","10319720"," I got mine too."
"10320020","10320640"," Hold on. "
"10320700","10321920"," Let me get hold on a second here."
"10322680","10323680"," This is going to be fun."
"10324020","10325000"," You give me your predictions. "
"10325520","10326160"," And I'll give you."
"10326300","10328020"," Hold on a second."
"10329080","10331240"," And it's going to be up down and then. "
"10332200","10335540"," And then it'll sell off by morning or hold or whatever."
"10335760","10340640"," That's like the other day I was like I like Microsoft to go up and hold."
"10341040","10344620"," I think that anything on Google is going to get sold even embarrassed on Google. "
"10344940","10345540"," See what I'm going to say."
"10346100","10347180"," So we got Amazon first."
"10350340","10351840"," Okay, let me do Amazon last. "
"10352120","10352880"," CMG said."
"10353320","10354680"," Yeah, we'll do Amazon last year."
"10355360","10358740"," CMG, I NTC, F or Ford. "
"10359300","10360180"," And then we'll do Amazon."
"10360780","10361560"," Do any or anyone."
"10362280","10364220"," Okay, I'm going to go with CMG first. "
"10364460","10370880"," So what I do to predict earnings doesn't always work, but it definitely has a higher than 60% hit"
"10370880","10371100"," rate."
"10372340","10374940"," Check retail positioning and inverse retail."
"10374940","10379260"," So for CMG retail is looks like. "
"10380200","10387600"," Okay, so 106% increase in put buying 41% increase in call buying."
"10387940","10391600"," Looks like they're heavier inputs than calls."
"10391600","10392440"," You go out. "
"10392880","10394680"," I would go long CMG."
"10394940","10395120"," Yep."
"10395480","10396060"," Me too. "
"10396560","10399020"," Now next question on CMG."
"10399260","10404100"," Do you think that any of those lungs would be sold for profit?"
"10406620","10410520"," When I talk about going along for earnings, I sell put spreads."
"10411000","10412660"," But let me see CMG. "
"10413180","10413600"," Yep."
"10413740","10416140"," Do you think that any, any like gains would be sold?"
"10419480","10420340"," Yeah, probably."
"10420700","10421120"," I agree. "
"10422120","10422560"," Okay."
"10422800","10426840"," So I'm with you on that one."
"10427020","10429360"," I'm doing this on my own in the background right now too, because I had it. "
"10429460","10430480"," I was like halfway down through it."
"10431100","10432980"," So price target on CMG today."
"10432980","10438140"," If you're listening right now, upside price target on CMG 1900 into their clothes. "
"10439000","10444220"," That's the expect moving the upside downside expect move 1710 on CMG."
"10444620","10447420"," Their velocity on the daily is looking pretty sexy right now."
"10447420","10449740"," They have a higher low and velocity, believe it or not at this point. "
"10450880","10455680"," Though you do already have a cross on CMG."
"10456160","10459520"," Bares cross daily trigger crossing the weekly trigger."
"10459960","10468020"," Any good news from CMG should still sell the ticker down to 1657. "
"10469400","10470620"," So just heads up on that."
"10470720","10473040"," Well, I'm going to show you guys his charts later in the day."
"10473420","10474760"," But I'm with you on this one as well. "
"10475240","10477300"," Selva news STN."
"10478060","10479080"," But expected good."
"10480160","10481040"," I agree with that. "
"10481540","10482640"," What else do you want to do next?"
"10482640","10483500"," What's taking on your desk?"
"10483600","10490000"," So IMTC, I don't see much in the options positioning, unfortunately, it looks like most positions"
"10490000","10495340"," are closing out, but though it looks bearish, some may go with a bearish view on IMTC."
"10495800","10496540"," I think it'll be sold."
"10497100","10497900"," Hold on, hold on, get here. "
"10502280","10504140"," CMG, it's all the news but bullish."
"10507220","10508620"," IMTC just bearish."
"10512220","10519700"," Yeah, and definitely even if it goes up sell it, okay, what's the next one?"
"10521720","10531940"," So IMTC, I'm going to expect some with you on CMG, IMTC"
"10531940","10535220"," I'm on a week close to $30. "
"10537420","10544780"," You know what, no, I'm on the, yeah, I'm bullish on IMTC to $35."
"10547060","10554000"," I'm actually bullish on IMTC and to their, okay, but I don't think it's sustainable."
"10554240","10555400"," I think it's sell the news still. "
"10556360","10562980"," So actually a few days ago we did this, I do it all the time, but we got, let me"
"10562980","10565100"," see, I'm just growing up to find it."
"10566440","10570000"," We got a bunch of earnings predictions, right, but okay."
"10570260","10570980"," So yeah, we had. "
"10571120","10574760"," There was pretty spot over here, too, dude, we've been like, we've been like nailing them."
"10575160","10581840"," Yeah, Microsoft snap and these are a few days ago for earnings that you got the issue with with the"
"10581840","10587060"," ones that you've told me so far is that none of them had like overwhelming retail positioning"
"10587060","10588020"," towards one side."
"10588020","10593620"," So for example, Microsoft, there was, Microsoft and snap had tons of put selling, which is"
"10593620","10599960"," indication that price would go up on earnings and visa retail was positioned on with puts and had"
"10599960","10600620"," sold calls. "
"10601140","10603840"," So that was an indication to go long, simply inverse retail."
"10605120","10610480"," I want to see if there's any that are overwhelmingly retail positioned into one side because those"
"10610480","10616480"," are the most confident picks, IMTC and CMG, I really just had to go off of Bo X."
"10617420","10621540"," Here comes the cross right now, brother, trying to get this more accurate here."
"10622740","10628080"," Oh, yeah, so, so for example, for right now, again, you want to see the one minute trigger really"
"10628080","10631000"," cross above, but we'll start with that one right here. "
"10631120","10637320"," We'll be able to work with the stop loss below 413, like 15 or so, but we'll see if we"
"10637320","10639000"," actually get the crossover or not."
"10639900","10640940"," Leave that right there."
"10641140","10641500"," So it's less. "
"10642200","10643220"," I think we do get it."
"10643640","10645280"," Well, we're getting along here."
"10645280","10647300"," Yeah, we're probably getting a I'm already a long call. "
"10647300","10648260"," So let's see."
"10648740","10649620"," Yeah, I like it."
"10651360","10655740"," The, OK, so we got CMG out of the way, I and TC out of the way. "
"10657140","10658460"," Let's do Ford next."
"10660020","10664920"," OK, second one second, we don't have the same what we think we do it."
"10665260","10670020"," People I get put on the after you and I get you and I get people they get put on"
"10670020","10670900"," the spot all the time. "
"10671060","10672060"," People are like, what's your prediction?"
"10672640","10675260"," And then they're like, hey, you got one wrong, but they never want to do it."
"10675260","10676780"," I talk about all the others you get right."
"10677000","10678240"," So you can be wrong, man. "
"10678420","10679100"," I don't know."
"10679420","10681280"," I'm just going to give it an honest go."
"10681460","10682280"," Yeah, exactly. "
"10682440","10683520"," Just be honest all the time."
"10685280","10687960"," And guys like you and I have haters everywhere, brother."
"10688140","10689740"," You're going to get haters. "
"10689940","10690460"," It's what it is."
"10691280","10693140"," Yeah, no, it's it's OK."
"10693380","10694220"," I'm just awake. "
"10695160","10696840"," Ford isn't loading for some reason."
"10698720","10699520"," Don't worry, man."
"10699740","10700140"," Take your time. "
"10707360","10708520"," The ticker is F."
"10709160","10710100"," F, baby."
"10710880","10711420"," Foxtrot."
"10712500","10713500"," Yeah, it's not. "
"10714000","10714800"," Not working."
"10715160","10716200"," Oh, I know why."
"10716900","10723240"," There's an issue with Ford because the code reads it as a Boolean, but true or false. "
"10723640","10724700"," When you just type in F."
"10726340","10726420"," Yeah."
"10726800","10728060"," Spy did get the bullish crossover."
"10728780","10731700"," I'm not going to long because I can't pay attention right now. "
"10731700","10736520"," I hate to hate being fucking calls while this is happening because I fucking do the same thing,"
"10736520","10736780"," dude."
"10736780","10738180"," Blah, blah, blah, blah, blah."
"10738520","10741240"," It's going up and then it reverses on me and I'm fucking the red. "
"10745160","10746120"," So Ford."
"10747860","10748340"," Yeah."
"10748740","10754980"," So I'm asking Justin from New Dev Stocks if there's anything we can do to, um, to check. "
"10755740","10757080"," Because right now there's nothing."
"10759580","10760760"," Ford, I'm kind of."
"10762260","10763340"," Yeah, like Ford here. "
"10764520","10765560"," I think they're going to come out."
"10765700","10766240"," I think they're going to."
"10766360","10767100"," I think they're going to. "
"10767100","10768960"," Some bullish on Ford across the board."
"10769880","10773480"," I'm just bullish on Ford here and I'm bullish because of."
"10776080","10776680"," There's a."
"10777360","10777620"," Now. "
"10778600","10787060"," If the if the talks break down, that's something different, but as of last night, it looks like"
"10787060","10788140"," they're going to try to suck it off."
"10788500","10793760"," We're cracking bears and shit on their on their, um, guidance saying that everything is fine."
"10793980","10803660"," The, the, the end is near on, um, on, uh, even, I don't know if that's true or not, but"
"10803660","10804480"," the UAW strikes. "
"10805780","10806860"," I'm bullish on Ford."
"10807560","10808540"," We'll come back to that one."
"10808620","10810140"," You want to do AMX next?"
"10810840","10811240"," Yeah. "
"10811360","10812520"," I mean, Amazon next."
"10813500","10813900"," Okay."
"10813900","10814080"," Yeah. "
"10815100","10816360"," Some bullish on Ford."
"10817760","10818320"," Amazon."
"10819600","10821640"," I'm bullish on their clothes. "
"10821960","10824100"," I should say this is actually interesting for Amazon."
"10824580","10831160"," So basically there's a hundred twenty seven percent increase in call input selling, but there's"
"10831160","10833940"," also a five hundred sixteen percent increase in call selling."
"10835000","10840860"," There's also a huge long position that was open last week that still hasn't closed a call position"
"10840860","10844040"," and balances move into the propagation zone yesterday. "
"10844840","10848340"," Um, tough call."
"10848880","10849680"," Tough call."
"10850380","10850980"," Yeah. "
"10851620","10854020"," Cause there's, there's very conflicting data."
"10856500","10857100"," Okay."
"10858500","10859040"," What a second here. "
"10859180","10859300"," Yeah."
"10859900","10864340"," The other two, I was able to give one this one conflicting data."
"10864520","10866120"," I don't really have an answer. "
"10867500","10869280"," But with all this call selling."
"10869740","10872220"," I might guess bullish."
"10873720","10874720"," You guess a bullish. "
"10875020","10877780"," Usually, usually just inverse the biggest position."
"10878220","10880440"," So the biggest position right now seems to be sold calls."
"10883060","10885240"," So it's probably, it's probably what I would say. "
"10891980","10893460"," Um, but with no conviction."
"10895920","10898160"," Uh, I'm bullish here on Amazon."
"10901240","10903380"," So you said you're bullish on Amazon. "
"10903540","10904000"," Is that what you said?"
"10904540","10905060"," Yeah."
"10905220","10905780"," Or neutral."
"10906100","10908100"," I said I would inverse. "
"10908380","10908480"," Yeah."
"10909000","10911520"," I said I would inverse the call, the sole call position."
"10912000","10913980"," So yeah, I'd be bullish. "
"10914380","10914680"," You're bullish."
"10914940","10915000"," Okay."
"10916340","10921080"," I'm bullish on Amazon, but I think that it gets trapped in that solven news. "
"10921960","10927460"," I think whatever, whatever it sees, it's by, by, by open tomorrow, it doesn't hold."
"10927460","10928200"," Yeah."
"10928500","10929200"," I wouldn't think it. "
"10929480","10931100"," I wouldn't want to work."
"10932040","10933460"," Playing in any means."
"10933760","10934000"," Yeah. "
"10934060","10937800"," Well, one 30, maybe you could probably see one 30 in the overnight, then."
"10938740","10940940"," Um, I don't think that holds."
"10941000","10943480"," I think it's just a chance to exit the market. "
"10944380","10944820"," Yeah."
"10947860","10948300"," Yeah."
"10948560","10949560"," It's going to get ugly. "
"10950080","10950560"," It's going to."
"10950760","10955540"," I don't think any of that will last, but the others were easier."
"10955540","10959280"," This one, there's again, there's sold puts, which make doing bullish. "
"10959860","10962280"," There's call selling, which makes me lean bullish."
"10962780","10966680"," But there's also a huge call position open from up still open from last week."
"10967380","10968800"," They're sitting on some red. "
"10969400","10972020"," Um, and usually I would inverse that as well."
"10972300","10980060"," So again, the easiest, um, the easiest ones to track are when there's one big retail position in"
"10980060","10980780"," one direction."
"10981060","10984420"," And now we're not seeing that we're seeing, uh, three positions. "
"10984420","10988260"," We're seeing sold puts, sold calls and boc calls and we're seeing a bearish."
"10988260","10988720"," Boats."
"10989180","10992100"," So very tough for me to give a definitive answer. "
"10992820","10996020"," I am right now trying to see if I can get the data on Ford."
"10996260","10997940"," So I will keep you updated there."
"10998420","10999120"," Yeah, don't worry. "
"10999480","11000740"," Uh, I'm bullish on Amazon."
"11001400","11004760"," Uh, but I think that market, when I write bullish, but I think market conditions."
"11005880","11007860"," Uh, market conditions will be. "
"11010440","11013720"," I think market conditions will force selling regardless."
"11013720","11016700"," Uh, in the overnight between today and tomorrow, possibly in the weekend."
"11019640","11021700"," Um, I think it's just an opportunity to exit the market. "
"11021920","11026900"," I think if you're, if you're long Amazon, this is your last chance, uh, to get to exit."
"11027780","11034500"," Uh, so I'm actually, let me say I got, I'm pretty, you know, I'm bullish on all four of these"
"11034500","11034920"," tickers."
"11035920","11037420"," And I'm surprised that I'm bullish. "
"11037600","11044960"," I'm more than likely going to get one of these wrong, but, uh, we've got, um, Uh, no answer yet"
"11044960","11048380"," on Ford from, uh, James, we do have bearish on INTC."
"11049740","11054260"," Uh, bullish on CMG, bullish on Amazon, CMG and Amazon."
"11054520","11058040"," There's caveats of sell the news on both of those. "
"11058340","11061600"," And then, uh, we'll get back with James and so we just say about Ford."
"11063900","11065320"," Yeah, that's what I would say."
"11066060","11067960"," Yeah, that sounds all that all sounds good. "
"11070060","11070740"," Let me see."
"11071000","11072740"," I'm missing some of what's being asked here."
"11080800","11081360"," Oh, yeah. "
"11082000","11083480"," Uh, here's the other thing."
"11083880","11086580"," Uh, hold on, give me one quick second here."
"11088560","11091200"," Uh, I got something I do, James, give me a second, brother. "
"11091760","11092120"," Sure."
"11100110","11102770"," I ended up hitting that long on the trigger cross."
"11103090","11103870"," I just sold in here. "
"11105670","11106970"," Yeah, I'm long right now, bro."
"11107590","11108310"," So I'm good."
"11108890","11110110"," Let's hold it for five percent. "
"11110410","11111590"," Nothing crazy, but."
"11114750","11115190"," Poppy."
"11121920","11123160"," Is live in the show. "
"11125340","11126220"," Any questions?"
"11128260","11130840"," Yeah, I'd expect, um, some resistance right here."
"11131900","11134760"," Four, four, twenty is four, fourteen, twenty is."
"11140970","11142190"," I'm still long here, man. "
"11146790","11148390"," There's, there's this little."
"11149010","11150210"," We're bringing this over here."
"11150790","11151650"," I'm not paying attention. "
"11151850","11157070"," There's, I'm going to move this over for you guys right now because you've got a pullback coming"
"11157070","11157310"," here."
"11158670","11161230"," I'm going to snap some really thin lines here."
"11161230","11163690"," There would be a little one. "
"11164230","11165570"," One yellow."
"11166530","11168130"," Just little marks there."
"11170150","11171750"," There's another one right here. "
"11173670","11174710"," By the way, Cap."
"11175070","11181210"," And just a big thing that's helped with my trading is, is just waiting for a setup."
"11181470","11185190"," Instead of just shorting after a setup, wait till set up. "
"11185270","11188770"," What I mean by that is wait for a beer plane, wait for a trigger cross."
"11188770","11192110"," When there's no trigger cross and there's no beer plane, I just stay in cash."
"11192630","11194870"," And then I wait and I wait and I wait and I wait and I wait. "
"11194970","11198210"," And it doesn't matter if I only take one to two or three trades a day, but I like to"
"11198210","11199270"," only take a position."
"11200490","11203810"," Only once there's a trigger cross or a beer plane or something like that."
"11203930","11207850"," Do you like the cross or do you like the reek, the back check to make sure that it's still"
"11207850","11208070"," legit?"
"11208370","11208690"," Can you trade?"
"11208810","11211890"," I like, I like the first high back and then up. "
"11212370","11214830"," I like half on the cross and half on the retest."
"11215170","11216210"," Yeah, that's what I usually do."
"11216910","11217350"," Yeah. "
"11218750","11223890"," And if, and if it's a position that I want to hold for maybe a bit longer, I'll take a"
"11223890","11225450"," call spread on the bullish cross."
"11225730","11230530"," I'll cover the short side on the retest of the five minute trigger, average down on the long side."
"11230730","11233570"," And if there's a break below the five in a trigger, I'll stop out. "
"11233730","11238710"," Otherwise, I mean, again, you're playing statistical odds and untrigger crosses and retest"
"11238710","11241670"," statistical odds tell you it should hold and bounce higher."
"11242450","11247790"," Yeah, I actually had an alert yesterday on meta."
"11248090","11253290"," I think my my by on meta had an alert yesterday on it. "
"11253970","11258610"," Someone's asking about meta right here because I'm bullish on meta into next year."
"11260030","11261210"," Yeah, and I did get it."
"11261390","11262270"," I got a tag on. "
"11262990","11265790"," I got a tag for to buy meta yesterday."
"11267630","11269690"," I'm bullish on meta here."
"11270830","11276950"," Matter of fact, I haven't had a chance to, but if you're someone just mentioned meta in the chat. "
"11277870","11285410"," Did any of you guys, did anyone out there see the new the new meta or James?"
"11285710","11290930"," Have you seen the new meta of VR where it's an exact replica?"
"11291950","11293670"," Yeah, I have seen it really cool."
"11294010","11295950"," And it's not in the uncanny valley."
"11295950","11298630"," It's like it's skirts above the uncanny valley. "
"11298790","11301030"," Like the uncanny valley would be where it's unbelievable."
"11301070","11302050"," It's not believable."
"11304030","11305150"," Not unbelievable. "
"11305590","11306370"," Like, oh my God, unbelievable."
"11306750","11307010"," It's happening."
"11308450","11311050"," Uncanny Valley is when something seems off. "
"11311970","11320690"," A great way to explain uncanny valley is when I tell you if you were to pick up a stack"
"11320690","11323670"," of leaves and you place them."
"11324490","11326570"," On a table on a piece of paper."
"11327310","11329610"," And I said to you, make the leaves look natural. "
"11330690","11333050"," If you were to place them by hand, it would look unnatural."
"11333550","11337090"," If you were to drop the leaves onto the piece of paper, it would look natural."
"11338290","11343830"," So there's like a human hand forcing the idea of something looking natural. "
"11344110","11348550"," But that video to me looks natural."
"11348750","11349610"," It didn't look fake."
"11349610","11352430"," Did it look fake to you or did it look uncanny or no?"
"11355210","11355730"," James. "
"11355950","11356350"," Sorry."
"11356470","11357470"," What was the last part?"
"11357770","11359010"," Do you feel like that video?"
"11359350","11361610"," Do you feel like that video was uncanny or no?"
"11363550","11364950"," No real opinion on it."
"11366130","11370330"," Was it striking to you or scary to you or did it?"
"11371270","11371790"," No. "
"11371970","11374770"," This is technology nowadays."
"11375990","11376430"," Yeah."
"11376430","11380890"," And then did you know about the background of it, how it's being disassembled and then reassembled"
"11380890","11383450"," the signal of. "
"11383870","11389970"," So rather than compressing video to give it like a VR experience, that's compressed video."
"11390190","11396330"," It's sending all this data that then it comes back together and gets reformed on your end like two"
"11396330","11396810"," different ends."
"11397230","11398770"," I guess rather me sending you video. "
"11399710","11401450"," I'm just sending you the data or something."
"11401850","11403190"," I don't know how they explaining it."
"11403190","11405450"," But he explained it. "
"11405550","11408770"," He explained it on a video I watched yesterday and I was shocked by it."
"11410050","11411510"," I'm bullish on meta here, man."
"11412190","11414390"," Into all next year. "
"11415010","11419310"," I'm seeing that for a second because I'll tell you like this."
"11419830","11421650"," The bullets doesn't look bullish."
"11422790","11427490"," But the hedging heat map shows pretty strong purchasing support below price. "
"11427850","11429830"," So I want to take a look at it."
"11430450","11431610"," Hey, I'm going to stop."
"11431750","11434930"," Trust you, they can send you something on this, but I have this fucking feeling. "
"11434930","11435510"," Not a feeling."
"11435950","11436390"," It's from."
"11437390","11438230"," Data, but. "
"11439250","11440010"," Metadude there."
"11440190","11440330"," Like."
"11441090","11442590"," And we were all making fun of. "
"11442950","11444630"," I made fun of VR too."
"11444650","11445710"," And I don't think VR."
"11447570","11448010"," Necessarily. "
"11449110","11453130"," I love the thought that VR is being done much better in Asia, but."
"11453670","11455490"," Watching that video of the day was like."
"11457410","11457870"," Talking. "
"11459770","11460690"," Improvements in."
"11461730","11464250"," All of you guys seen that video listening and find it."
"11464650","11466630"," Seeing a find it for you guys put a link to it. "
"11468650","11470870"," You guys haven't seen the video that I'm talking about."
"11473470","11478370"," By the way, he said currently there's no way to check the data on Ford."
"11479230","11479690"," Unfortunately. "
"11484070","11486410"," Yeah, they can't check the data on Ford as I was saying."
"11486770","11488330"," Tommy said hi, but I hope he's doing well."
"11496480","11497200"," I will. "
"11502990","11510280"," Over here."
"11535000","11537280"," Oh, does Pinterest have earnings today?"
"11538880","11540900"," I don't know if they do or don't."
"11545220","11549960"," I'm trying to build a."
"11553220","11555000"," Do they ever catch that guy from. "
"11555260","11557060"," They ever catch that guy from."
"11558760","11560920"," Main that shooter up in Maine or no."
"11561580","11562480"," Don't think so. "
"11562480","11562560"," Yeah."
"11570260","11572860"," I'll give you guys a link to that meta video."
"11574120","11575060"," No, Lex Friedman. "
"11575340","11576820"," I'm not really a fan of his."
"11576980","11578620"," I don't think that I like Lex Friedman."
"11579900","11582700"," So don't be like, Oh, Captain watches Lex Freeman. "
"11583620","11586320"," I'm not a fan of his personally, but some of you guys might be."
"11587880","11590520"," So don't take it like I'm condoning Lex Freeman."
"11590520","11593880"," This video has more to do with the experience. "
"11594660","11596720"," Now I did watch this entire video."
"11597380","11599020"," I just posted a link to it."
"11599760","11602540"," Into I just posted a link to it inside of. "
"11604460","11606380"," You have the chat for you to click through."
"11606440","11607580"," You can watch it later if you like."
"11608940","11611120"," It didn't delve into uncanniness. "
"11611120","11615020"," If it had Dell Dell, there's two parts of that video that were important to me."
"11615340","11617280"," One, it was not uncanny."
"11617740","11619320"," It looked real. "
"11619320","11625080"," The second thing was the implication for sex porn, believe it or not."
"11626480","11629640"," If you're, if you like that AI hype."
"11630580","11635480"," You're talking about a feeling of literally, if this isn't like. "
"11636220","11637520"," This isn't like."
"11638420","11644320"," This isn't like being in VR and not feeling like you're."
"11644320","11647500"," There's some parts of VR still like not realish. "
"11648180","11652940"," But this kind of VR, it's like, it's like you're standing right in front of somebody."
"11653460","11655900"," Like I'm standing right now in front of you."
"11656180","11658860"," It's very, very scary. "
"11660060","11661780"," It's implications are scary."
"11664600","11670500"," I wasn't a fan of the VR world that he was creating or he pushed or showed prior to, but"
"11670500","11672500"," this one here, man, is to me at least."
"11673740","11679680"," I'm going to, I'm thinking that, that there's going to be some kind of a bit over this. "
"11680940","11684460"," This video that he showed in the coolest part about it was how."
"11685020","11687580"," Instead of compressing video and setting the data."
"11687900","11689120"," It was, it reminds me of. "
"11690100","11695960"," When we talk about space exploration and trying to reach the speed of light and."
"11696500","11698940"," Send humankind across, across the way."
"11700380","11702940"," We have the technology to do it right now. "
"11703320","11706940"," And how it would be done with be with small nano."
"11708440","11710820"," Ships like very small, small, tiny ships."
"11711560","11713620"," And then they rear rather than sending a big ship. "
"11713920","11715260"," I guess the way to describe this would be."
"11715720","11719180"," Rather than having a big starship right that goes across."
"11719980","11722140"," Light speed like you watching movies. "
"11722460","11727300"," You'd send very small particles that would reform once they arrive."
"11728080","11731260"," Once you get them up to light speeds, it's easier, cheaper."
"11732100","11737460"," To get all these smaller vehicles, these smaller vehicles up to speed. "
"11737780","11738920"," Send them where they need to go."
"11739140","11741240"," Then they rearrange themselves and come back together."
"11744140","11746700"," After light speed, very far away from earth. "
"11747100","11751900"," So I think the data, the transmission in VR that he's trying to accomplish is amazing."
"11752300","11755000"," I was blown away by this, by the way, by that video."
"11755000","11756940"," I don't know if you guys were or not, but I was. "
"11760900","11761980"," The video is wild."
"11762300","11764620"," If you watch the, there's two key points in this video."
"11765140","11767260"," Number one is the experience. "
"11767760","11771400"," But number two is how they're going to make that happen."
"11771760","11779360"," It doesn't break, but it circumvents a lot of the problems that we have with compressing one-on-one"
"11779360","11781260"," real-time VR experiences."
"11783180","11785400"," Come back to check the one-minute trigger right now. "
"11792360","11796440"," Yeah, you need the cross for the failure."
"11796880","11797620"," There's no cross yet."
"11799320","11805380"," So the cross for the downside cross, so for the downs, someone's saying they think this is where"
"11805380","11805760"," you're short. "
"11806340","11813920"," You need to see the break of the one-in-five minute, failure of bulls to regain the high, and"
"11813920","11815280"," then you take the short right there."
"11816940","11820240"," But not until, not until all that happens."
"11821020","11824200"," I think upside looks like you might be over for now. "
"11824780","11825480"," Yeah, we got to see."
"11830420","11834140"," So you've got earnings into the close today."
"11834540","11839880"," You've got the risk off warning with the cross of the daily trigger over the weekly trigger. "
"11840660","11842480"," Did you say you had something on Pinterest?"
"11845000","11850360"," Yeah, I wanted to know if there was earnings tonight because I actually love doing this because"
"11850360","11852000"," it's surprisingly accurate."
"11852000","11856060"," Just in-versing retail positioning, but they don't have earnings tonight."
"11858040","11860080"," Are there only four earnings tonight?"
"11860260","11862260"," I want to check for..."
"11862260","11863420"," Hey, I'll list them all off to you. "
"11863520","11863860"," Hold on, brother."
"11864420","11865940"," Okay, let's go through one at a time."
"11866140","11867860"," Okay, somebody can just write them down. "
"11868540","11869500"," I'll go, I'll write them down."
"11869740","11870240"," Hold on a second here."
"11871100","11872320"," I'll go three to one for today. "
"11875000","11879000"," Again, not every time there's retail betting strongly in one direction."
"11879420","11880780"," That's what we need to see."
"11880780","11885760"," If you want me to give you anything with like a high expected move first or I can just go"
"11885760","11887060"," to the list on the top to bottom. "
"11887260","11888220"," You want to go to the top to bottom."
