"id","start","end","text"
"qMKyCtrkYJc","11179060","11185060"," He's like you should definitely put a ratio spread on and definitely don't just short and i was like really he's like fuck yeah"
"qMKyCtrkYJc","11189060","11191940"," So he was he was recommending to me to do a ratio spread"
"qMKyCtrkYJc","11192820","11195540"," uh for next week and not a put not a put not a"
"qMKyCtrkYJc","11196500","11202420"," Put spread and all that kind of stuff not an active market short. He was like definitely put a ratio spread on into"
"qMKyCtrkYJc","11203300","11205300"," uh next week"
"qMKyCtrkYJc","11206180","11212420"," And the reason why he was saying that too is because i was like well i was like when do they pull the rug is it"
"qMKyCtrkYJc","11212980","11215780"," 10 30 on friday is it 2 30 on friday"
"qMKyCtrkYJc","11217140","11222820"," Is it 10 30 on monday is it 2 30 on tuesday price matters right"
"qMKyCtrkYJc","11224820","11226660"," Price matters when they do the rug pull too"
"qMKyCtrkYJc","11227780","11230260"," So you need a sign of it at least"
"qMKyCtrkYJc","11230580","11232580"," So"
"qMKyCtrkYJc","11232580","11237220"," So we'll look for it. We'll keep our eyes open. I mean if they start rug pulling us in the end of the day today"
"qMKyCtrkYJc","11237220","11239220"," We'll we'll see it. So if it happens"
"qMKyCtrkYJc","11240740","11242740"," Uh, i'll jump on it then"
"qMKyCtrkYJc","11245460","11247460"," If it doesn't happen"
"qMKyCtrkYJc","11247460","11251860"," Uh, i'll wait to place that trade i'm usually the last guy to place a trade so"
"qMKyCtrkYJc","11253540","11257300"," I'm like usually almost always the last guy to place a trade like yeah, we're we're gonna do it now"
"qMKyCtrkYJc","11260340","11262340"," You"
"qMKyCtrkYJc","11263860","11265860"," Here in 430 c's"
"qMKyCtrkYJc","11268100","11270580"," Yeah, I get the sneaking suspicion that"
"qMKyCtrkYJc","11271620","11276260"," I'm getting the sneaking suspicion that they're not going to pull the rug into the last minute"
"qMKyCtrkYJc","11278180","11280180"," I could be wrong there, but"
"qMKyCtrkYJc","11280740","11282740"," Isn't that how it always is?"
"qMKyCtrkYJc","11283060","11285060"," Like you call the direction correctly"
"qMKyCtrkYJc","11286020","11291620"," But we're up fucking 30 points or 100 points and then it rolls and you're like fuck i missed that"
"qMKyCtrkYJc","11294980","11297620"," You're like directionally right but your timing sucked"
"qMKyCtrkYJc","11307940","11313940"," Uh, what's on the left hand side of the screen that is book map and it is showing supply and demand in an order book"
"qMKyCtrkYJc","11315700","11317700"," Oh"
"qMKyCtrkYJc","11319140","11322740"," Yeah calls be printing"
"qMKyCtrkYJc","11326980","11331380"," Am I looking for here you guys know right rip something like that"
"qMKyCtrkYJc","11337700","11339700"," Something like that is what i'm looking for"
"qMKyCtrkYJc","11340020","11345140"," Uh, if it reverses here"
"qMKyCtrkYJc","11349220","11351220"," You're gonna know it right"
"qMKyCtrkYJc","11369700","11371700"," You"
"qMKyCtrkYJc","11384020","11386020"," Think i got that wrong hold on a second here"
"qMKyCtrkYJc","11400500","11403940"," That looks kind of stupid doesn't it"
"qMKyCtrkYJc","11408740","11410580"," The thing looks that nothing looks crazy"
"qMKyCtrkYJc","11418660","11421220"," Maybe that's better something like that"
"qMKyCtrkYJc","11424820","11426820"," The sea right there right"
"qMKyCtrkYJc","11427060","11429300"," Your brain should be doing that in the background right"
"qMKyCtrkYJc","11448740","11450740"," Kind of cool if you had that all day long wouldn't it"
"qMKyCtrkYJc","11457060","11459060"," You"
"qMKyCtrkYJc","11462500","11464500"," It's actually like right here"
"qMKyCtrkYJc","11467620","11469620"," As you can see right here, this is where the uh"
"qMKyCtrkYJc","11471380","11474580"," It's where the first one is then there's a second one. Let's move that one down"
"qMKyCtrkYJc","11475700","11477700"," And hold on here"
"qMKyCtrkYJc","11477940","11481860"," I'll redraw that too. See you guys connect like i'm just drawing shit right here, but"
"qMKyCtrkYJc","11483060","11485220"," Uh, it's right there"
"qMKyCtrkYJc","11486820","11488820"," Damn it, it's not right there"
"qMKyCtrkYJc","11492260","11494260"," There"
"qMKyCtrkYJc","11507780","11511940"," Get this first one right here you get our one right here and then you got two right there"
"qMKyCtrkYJc","11511940","11517140"," I need to be more exacting with you guys on stream"
"qMKyCtrkYJc","11541940","11543940"," You"
"qMKyCtrkYJc","11552260","11554260"," You guys love that shit don't you"
"qMKyCtrkYJc","11566980","11569460"," What don't you want to see you guys want to know what you don't want to see"
"qMKyCtrkYJc","11570420","11572420"," This kind of nonsense here"
"qMKyCtrkYJc","11575780","11578020"," Data gang if you don't want to see that do you"
"qMKyCtrkYJc","11580020","11582020"," Bears get nothing"
"qMKyCtrkYJc","11586340","11588340"," Bulls get nothing"
"qMKyCtrkYJc","11593060","11595060"," You guys get zero"
"qMKyCtrkYJc","11599460","11601460"," You"
"qMKyCtrkYJc","11610020","11616580"," Drama drama of that. Yeah, theta gang needs music should be like elevator music shouldn't it"
"qMKyCtrkYJc","11616580","11618580"," Yeah"
"qMKyCtrkYJc","11625220","11630820"," Data gang music is like an apple events maybe the music from an apple events"
"qMKyCtrkYJc","11643380","11645380"," Some mozart and shit"
"qMKyCtrkYJc","11647300","11652580"," Like really big cringe music"
"qMKyCtrkYJc","11655940","11657940"," I love you theta gang"
"qMKyCtrkYJc","11661780","11664420"," Theta gangs like ooh inside day"
"qMKyCtrkYJc","11671220","11673220"," Theta gang listens to nickel back"
"qMKyCtrkYJc","11676580","11678580"," You"
"qMKyCtrkYJc","11683540","11685540"," What are you guys doing this weekend"
"qMKyCtrkYJc","11695940","11698820"," Give me a five second so I gotta take a quick break here hold on"
"qMKyCtrkYJc","11706580","11709460"," You"
"qMKyCtrkYJc","11736580","11738580"," You"
"qMKyCtrkYJc","11766580","11768580"," You"
"qMKyCtrkYJc","11796580","11798580"," You"
"qMKyCtrkYJc","11826580","11828580"," You"
"qMKyCtrkYJc","11856580","11858580"," You"
"qMKyCtrkYJc","11886580","11888580"," You"
"qMKyCtrkYJc","11916580","11918580"," You"
"qMKyCtrkYJc","11947460","11949460"," You"
"qMKyCtrkYJc","11965860","11968900"," Surely expecting the results from the federal reverse repoporation"
"qMKyCtrkYJc","11976580","11978580"," You"
"qMKyCtrkYJc","12007380","12009380"," You"
"qMKyCtrkYJc","12023700","12029380"," 102 count parties take two spot one two eight trillion dollars at the fed reverse repoporation"
"qMKyCtrkYJc","12031220","12033220"," All right, I'm back here with you"
"qMKyCtrkYJc","12037060","12041860"," Here we go, we're gonna get an answer here in just a few minutes"
"qMKyCtrkYJc","12051700","12053860"," And find out right here if we're going up or not"
"qMKyCtrkYJc","12061700","12064820"," I gotta do a couple things here in the background bear with me"
"qMKyCtrkYJc","12067140","12069140"," You"
"qMKyCtrkYJc","12072580","12074580"," Think that was I'm gonna take a quick break"
"qMKyCtrkYJc","12096580","12098580"," You"
"qMKyCtrkYJc","12126580","12128580"," You"
"qMKyCtrkYJc","12156580","12158580"," You"
"qMKyCtrkYJc","12186580","12188580"," You"
"qMKyCtrkYJc","12216580","12218580"," You"
"qMKyCtrkYJc","12246580","12248580"," You"
"qMKyCtrkYJc","12276580","12278580"," You"
"qMKyCtrkYJc","12306580","12308580"," You"
"qMKyCtrkYJc","12336580","12338580"," You"
"qMKyCtrkYJc","12366580","12368580"," You"
"qMKyCtrkYJc","12396580","12398580"," You"
"qMKyCtrkYJc","12426580","12428580"," You"
"qMKyCtrkYJc","12456580","12458580"," You"
"qMKyCtrkYJc","12486580","12488580"," You"
"qMKyCtrkYJc","12516580","12518580"," You"
"qMKyCtrkYJc","12546580","12548580"," You"
"qMKyCtrkYJc","12576580","12578580"," You"
"qMKyCtrkYJc","12606580","12608580"," You"
"qMKyCtrkYJc","12636580","12638580"," You"
"qMKyCtrkYJc","12666580","12668580"," You"
"qMKyCtrkYJc","12696580","12698580"," You"
"qMKyCtrkYJc","12726580","12728580"," You"
"qMKyCtrkYJc","12756580","12758580"," You"
"qMKyCtrkYJc","12786580","12788580"," You"
"qMKyCtrkYJc","12816580","12818580"," You"
"qMKyCtrkYJc","12846580","12848580"," You"
"qMKyCtrkYJc","12876580","12878580"," You"
"qMKyCtrkYJc","12889580","12903580"," Sorry about that. I'm gonna call right now. If you are long right here, congratulations. We called this out earlier. We have a couple targets on high here. There is a"
"qMKyCtrkYJc","12906580","12910340"," resistance point right where we are right now. I just see it to the left of my screen here"
"qMKyCtrkYJc","12911380","12913940"," You are gonna also look for this white"
"qMKyCtrkYJc","12915700","12920100"," You're also gonna look for this for a pullback to the white line here"
"qMKyCtrkYJc","12922900","12926780"," Tag that one there tag that one there you might get caught in here"
"qMKyCtrkYJc","12928500","12930500"," But congratulations, you're making money"
"qMKyCtrkYJc","12930500","12937060"," No one ever has a pro or no one ever says anything when you take profits. So if you take profit in here"
"qMKyCtrkYJc","12937500","12939500"," Well, I don't know if it's saying that right"
"qMKyCtrkYJc","12939700","12945300"," There's no shame in taking profit on that run right there. Okay. That's all I want to say to you guys out there on stream"
"qMKyCtrkYJc","12960500","12962500"," You"
"qMKyCtrkYJc","12990500","12992500"," You"
"qMKyCtrkYJc","13020500","13022500"," You"
"qMKyCtrkYJc","13050500","13052500"," You"
"qMKyCtrkYJc","13080500","13082500"," You"
"qMKyCtrkYJc","13110500","13112500"," You"
"qMKyCtrkYJc","13140500","13142500"," You"
"qMKyCtrkYJc","13170500","13172500"," You"
"qMKyCtrkYJc","13200500","13202500"," You"
"qMKyCtrkYJc","13230500","13232500"," You"
"qMKyCtrkYJc","13260500","13262500"," You"
"qMKyCtrkYJc","13290500","13292500"," You"
"qMKyCtrkYJc","13320500","13322500"," You"
"qMKyCtrkYJc","13350500","13352500"," You"
"qMKyCtrkYJc","13380500","13382500"," You"
"qMKyCtrkYJc","13410500","13412500"," You"
"qMKyCtrkYJc","13440500","13442500"," You"
"qMKyCtrkYJc","13470500","13472500"," You"
"qMKyCtrkYJc","13500500","13502500"," You"
"qMKyCtrkYJc","13530500","13532500"," You"
"qMKyCtrkYJc","13560500","13562500"," You"
"qMKyCtrkYJc","13590500","13592500"," You"
"qMKyCtrkYJc","13620500","13622500"," You"
"qMKyCtrkYJc","13650500","13652500"," You"
"qMKyCtrkYJc","13680500","13682500"," You"
"qMKyCtrkYJc","13710500","13712500"," You"
"qMKyCtrkYJc","13740500","13742500"," You"
"qMKyCtrkYJc","13770500","13772500"," You"
"qMKyCtrkYJc","13800500","13802500"," You"
"qMKyCtrkYJc","13830500","13832500"," You"
"qMKyCtrkYJc","13860500","13862500"," You"
"qMKyCtrkYJc","13890500","13892500"," You"
"qMKyCtrkYJc","13920500","13922500"," You"
"qMKyCtrkYJc","13950500","13952500"," You"
"qMKyCtrkYJc","13980500","13982500"," You"
"qMKyCtrkYJc","14010500","14012500"," You"
"qMKyCtrkYJc","14040500","14042500"," You"
"qMKyCtrkYJc","14070500","14072500"," You"
"qMKyCtrkYJc","14100500","14102500"," You"
"qMKyCtrkYJc","14130500","14132500"," You"
"qMKyCtrkYJc","14160500","14162500"," You"
"qMKyCtrkYJc","14190500","14192500"," You"
"qMKyCtrkYJc","14220500","14222500"," You"
"qMKyCtrkYJc","14250500","14252500"," You"
"qMKyCtrkYJc","14280500","14282500"," You"
"qMKyCtrkYJc","14282500","14284500"," You"
"qMKyCtrkYJc","14284500","14288500"," You"
"qMKyCtrkYJc","14288500","14290500"," You"
"qMKyCtrkYJc","14290500","14294500"," You"
"qMKyCtrkYJc","14294500","14298500"," You"
"qMKyCtrkYJc","14298500","14302500"," You"
"qMKyCtrkYJc","14302500","14304500"," You"
"qMKyCtrkYJc","14304500","14306500"," You"
"qMKyCtrkYJc","14334500","14336500"," You"
"qMKyCtrkYJc","14364500","14366500"," You"
"qMKyCtrkYJc","14394500","14396500"," You"
"qMKyCtrkYJc","14424500","14426500"," You"
"qMKyCtrkYJc","14454500","14456500"," You"
"qMKyCtrkYJc","14484500","14486500"," You"
"qMKyCtrkYJc","14514500","14516500"," You"
"qMKyCtrkYJc","14544500","14546500"," You"
"qMKyCtrkYJc","14574500","14576500"," You"
"qMKyCtrkYJc","14604500","14606500"," You"
"qMKyCtrkYJc","14634500","14636500"," You"
"qMKyCtrkYJc","14664500","14666500"," You"
"qMKyCtrkYJc","14694500","14696500"," You"
"qMKyCtrkYJc","14696500","14698500"," You"
"qMKyCtrkYJc","14698500","14702500"," How's Republicans' Unveil tax relief plans?"
"qMKyCtrkYJc","14724500","14726500"," You"
"qMKyCtrkYJc","14754500","14756500"," You"
"qMKyCtrkYJc","14784500","14786500"," You"
"qMKyCtrkYJc","14786500","14788500"," You"
"qMKyCtrkYJc","14788500","14790500"," You"
"qMKyCtrkYJc","14790500","14792500"," You"
"qMKyCtrkYJc","14792500","14794500"," You"
"qMKyCtrkYJc","14794500","14796500"," You"
"qMKyCtrkYJc","14796500","14798500"," You"
"qMKyCtrkYJc","14798500","14799500"," You"
"qMKyCtrkYJc","14799500","14817300"," According to the RIA, Russian Energy Ministry says the Russia's gasoline exports are sliding"
"qMKyCtrkYJc","14817300","14820500"," and asked companies to increase shipments to domestic market."
"qMKyCtrkYJc","15327300","15337300"," They're not going to be able to do that in the background of work that I do in the background."
"qMKyCtrkYJc","15337300","15340300"," Welcome back, baby."
"qMKyCtrkYJc","15340300","15350300"," So, it's a nice little, a nice little run right there, huh? Not too shabby."
"qMKyCtrkYJc","15350300","15362300"," Are you guys long calls here or no?"
"qMKyCtrkYJc","15362300","15367300"," Let's take a look around and see where we're headed here."
"qMKyCtrkYJc","15367300","15372300"," So we knocked out all of these here, right? This is good to see."
"qMKyCtrkYJc","15372300","15380300"," Knocked out all of these. One, two, three, halfway to the scene of the intraday crime, right?"
"qMKyCtrkYJc","15380300","15387300"," Halfway there still haven't closed this stuff out. There's another little line. We can put another one up in here."
"qMKyCtrkYJc","15387300","15395300"," A little traffic line right there. We got one, two, three to take out. Then we have the big bad boy up here at the top."
"qMKyCtrkYJc","15395300","15403300"," Way up here."
"qMKyCtrkYJc","15403300","15406300"," Can we get up there? That's the question."
"qMKyCtrkYJc","15406300","15415300"," So let's take a look at the VIX. The VIX is right now looking like it wants to roll the spy."
"qMKyCtrkYJc","15415300","15422300"," If you take a look at the VIX right now, it's trading $13.80 right here."
"qMKyCtrkYJc","15422300","15432300"," And it is on some kind of a squeeze play here. I'm assuming that we're going to get a roll here without you seeing it."
"qMKyCtrkYJc","15432300","15442300"," Liquidity break of some kind of the downside here."
"qMKyCtrkYJc","15442300","15452300"," HYG still going up. Hey FX retracer."
"qMKyCtrkYJc","15452300","15460300"," What's FX retracer saying? Thanks brother for donating. I do want to say something to you. FX retracer is doing the donation."
"qMKyCtrkYJc","15460300","15468300"," All right. If this stream is helping you, please consider liking the videos."
"qMKyCtrkYJc","15468300","15475300"," Please hit the like button. If you're watching this on a TV, pull your phone, hit the like button."
"qMKyCtrkYJc","15475300","15480300"," Find me on Fintuit. Say hello."
"qMKyCtrkYJc","15480300","15483300"," I will follow you back."
"qMKyCtrkYJc","15483300","15488300"," If you want to chat and you're like, I'm not paying you five bucks."
"qMKyCtrkYJc","15488300","15495300"," I don't actually get the five. I get like $1.30 or $1.50. I don't actually get that money."
"qMKyCtrkYJc","15495300","15500300"," But if you're like, I don't ever want to give Captain Jim some money. That's fine too. You can go to Twitch."
"qMKyCtrkYJc","15500300","15509300"," And you can sign up there. And if you sign up there, you can then go to Amazon Prime Gaming and subscribe through that."
"qMKyCtrkYJc","15509300","15515300"," It's free for you. I make no money from your purchases or any of that kind of nonsense."
"qMKyCtrkYJc","15515300","15519300"," Jeff Bezos gives me $1.50 or something."
"qMKyCtrkYJc","15519300","15525300"," I think it's even less from him. But then you can chat for free. You're supporting the channel."
"qMKyCtrkYJc","15525300","15531300"," If you're making money from this stream, please consider donating to help support it."
"qMKyCtrkYJc","15531300","15538300"," Everything that we do here is community supported. That's what it is. Community supported what we do."
"qMKyCtrkYJc","15538300","15543300"," So if you're finding that this helps you, please consider supporting the channel with a donation."
"qMKyCtrkYJc","15543300","15555300"," It is Friday. And also on Friday is what we do is thank people that I have not said thank you to this week that donate through PayPal."
"qMKyCtrkYJc","15555300","15561300"," So on PayPal, I don't get, I don't see everyone that's donating if you donate directly."
"qMKyCtrkYJc","15561300","15572300"," So if you donate through Streamlabs, or if you donate through Streamlabs or through YouTube, that money, they take a cut from that."
"qMKyCtrkYJc","15572300","15581300"," So people will donate directly through PayPal. So I'm sending you a link right now in the chat."
"qMKyCtrkYJc","15581300","15591300"," If you want to support the show, the direct way to support the show, I'm going to go through right now some people that really take care of this channel."
"qMKyCtrkYJc","15591300","15597300"," They keep this stuff going. These are people that do help out all the time."
"qMKyCtrkYJc","15597300","15604300"," And it means something to me. I want you to know, I mean, it doesn't mean, I mean, it doesn't mean like, how do I explain this?"
"qMKyCtrkYJc","15604300","15609300"," People sometimes people will say to me like, well, if you make so much money trading, why do you ask for donations?"
"qMKyCtrkYJc","15609300","15617300"," I ask for donations because it makes me feel better. I feel like I'm doing a good job if you're like, hey, there's a donation for you."
"qMKyCtrkYJc","15617300","15625300"," You also know that I donate your donations and I give it to my kids too, because they actually do work for the show in the background."
"qMKyCtrkYJc","15625300","15632300"," In the morning there, the people that get me my levels, they do a lot of research for me in the morning. They get my stuff ready for me."
"qMKyCtrkYJc","15632300","15640300"," It's something that they do for their schooling. So I want you to know that when you donate, it goes to a good cause, it goes to my kids."
"qMKyCtrkYJc","15640300","15646300"," And also, it makes me feel good. I don't know why I feel good by it, but I do. It does make a difference."
"qMKyCtrkYJc","15646300","15649300"," It shows me that you guys like the content that you're getting."
"qMKyCtrkYJc","15649300","15652300"," Oh, look at that little liquidity break, huh?"
"qMKyCtrkYJc","15652300","15659300"," So I do want to say some special thanks today to some people that I haven't said thank you to."
"qMKyCtrkYJc","15659300","15672300"," Ross W, thank you. Peter H, thank you. Henry C, thank you. Brad A, thank you, my brother."
"qMKyCtrkYJc","15673300","15678300"," Perry I donated. Dylan R."
"qMKyCtrkYJc","15680300","15683300"," Oh, wait a minute, am I? Yeah, okay. I'm trying to see who's donating here."
"qMKyCtrkYJc","15683300","15692300"," I'm like, I just, I'm like, it says payment to go fund me to help Maddie, but that's me. I paid, I paid a donation to Maddie for the girl that got stabbed."
"qMKyCtrkYJc","15693300","15705300"," Uh, hold on a second here. Thanks. Thank you very much to James Mick M. I'm not going to give, give out his last name. Thank you to Dustin B."
"qMKyCtrkYJc","15705300","15711300"," Thank you, Michael L. Gary S."
"qMKyCtrkYJc","15711300","15714300"," Thank you just Sean H."
"qMKyCtrkYJc","15714300","15719300"," And thank you to, thank you to Matt C. and Matt N. So I want to thank all you guys."
"qMKyCtrkYJc","15719300","15722300"," I think this goes back to June 2nd."
"qMKyCtrkYJc","15722300","15726300"," People that have donated from June 2nd until now. I want to say thank you to you guys."
"qMKyCtrkYJc","15726300","15730300"," You guys are what keeps this show going. I'm very appreciative of that."
"qMKyCtrkYJc","15730300","15739300"," Uh, it shows me that we're doing some things, right? I know we do some things wrong, but I want to say thank you specifically to you guys for taking care of the show."
"qMKyCtrkYJc","15739300","15741300"," 100%."
"qMKyCtrkYJc","15745300","15752300"," I also want to say thanks to Zodiac trader. He just subscribed with prime."
"qMKyCtrkYJc","15752300","15759300"," FX retracer said double the amount to cover the Bezos cut PayPal is up in my business."
"qMKyCtrkYJc","15759300","15768300"," I know it's been a bullish month since I found you guys, but nonetheless, you really turned on some lights and turned up the gains right on FX retracer."
"qMKyCtrkYJc","15799300","15801300"," Joining on YouTube."
"qMKyCtrkYJc","15801300","15803300"," Come on a member."
"qMKyCtrkYJc","15803300","15806300"," Eric, our N85 subscribed on prime."
"qMKyCtrkYJc","15806300","15808300"," Mr. Owens subscribed."
"qMKyCtrkYJc","15808300","15809300"," E-trading shorts."
"qMKyCtrkYJc","15809300","15811300"," You dirty dog you."
"qMKyCtrkYJc","15811300","15814300"," Jared Denny subscribed."
"qMKyCtrkYJc","15814300","15816300"," Oh, Tony Moran."
"qMKyCtrkYJc","15816300","15818300"," Gord tough."
"qMKyCtrkYJc","15818300","15822300"," Maji 81 followed on Twitch."
"qMKyCtrkYJc","15822300","15825300"," Ringo Loco followed."
"qMKyCtrkYJc","15826300","15828300"," Jeremy Frankson followed."
"qMKyCtrkYJc","15828300","15830300"," Todd J. Todd."
"qMKyCtrkYJc","15830300","15832300"," The man Johnson."
"qMKyCtrkYJc","15832300","15835300"," Sativa tree subscribed."
"qMKyCtrkYJc","15835300","15837300"," Tier one is a new guy around here."
"qMKyCtrkYJc","15837300","15839300"," Hey, you got our career low."
"qMKyCtrkYJc","15839300","15842300"," Check out sativa tree."
"qMKyCtrkYJc","15842300","15849300"," I think that he or she is a gamma trader."
"qMKyCtrkYJc","15850300","15851300"," Zang subscribed."
"qMKyCtrkYJc","15851300","15853300"," Go telly or go to lit."
"qMKyCtrkYJc","15853300","15854300"," Go to lit."
"qMKyCtrkYJc","15854300","15855300"," I like that."
"qMKyCtrkYJc","15855300","15857300"," Go to lit 21 followed on Twitch."
"qMKyCtrkYJc","15857300","15866300"," Lightbringer 11 gifted a sub tier one to you found santa tree techus followed."
"qMKyCtrkYJc","15866300","15870300"," Make or Mac 547 followed."
"qMKyCtrkYJc","15870300","15875300"," Heather, Heather face followed on Twitch and became a surprise subscriber."
"qMKyCtrkYJc","15875300","15878300"," You guys have great names by the way."
"qMKyCtrkYJc","15879300","15881300"," The crew 56 followed."
"qMKyCtrkYJc","15881300","15882300"," Daniel McKenzie."
"qMKyCtrkYJc","15882300","15883300"," Matt."
"qMKyCtrkYJc","15883300","15884300"," Back us."
"qMKyCtrkYJc","15884300","15888300"," Five three two space brave five dragon wolf."
"qMKyCtrkYJc","15888300","15889300"," 80 20."
"qMKyCtrkYJc","15889300","15891300"," Lot of 22 50."
"qMKyCtrkYJc","15891300","15895300"," And let's try to do even a lot of followers right now."
"qMKyCtrkYJc","15895300","15896300"," Wow."
"qMKyCtrkYJc","15896300","15899300"," There's like a ton of you following."
"qMKyCtrkYJc","15899300","15900300"," Thank you for following."
"qMKyCtrkYJc","15900300","15907300"," I appreciate that guys."
"qMKyCtrkYJc","15908300","15911300"," Did I talk earlier about the four thirties and four twenties?"
"qMKyCtrkYJc","15911300","15912300"," No."
"qMKyCtrkYJc","15912300","15914300"," But I did talk about."
"qMKyCtrkYJc","15914300","15918300"," I talked to a friend last night, Winky."
"qMKyCtrkYJc","15918300","15927300"," And he said, uh, buy one put for I believe four two 50 and sell to."
"qMKyCtrkYJc","15927300","15931300"," Um, forty two hundreds, but that was last night, not today."
"qMKyCtrkYJc","15931300","15932300"," So."
"qMKyCtrkYJc","15932300","15935300"," Have not talked about that."
"qMKyCtrkYJc","15936300","15944300"," Michael Lopez."
"qMKyCtrkYJc","15944300","15946300"," My man just donated."
"qMKyCtrkYJc","15946300","15948300"," I love you, brother."
"qMKyCtrkYJc","15948300","15951300"," Thanks, Lopez."
"qMKyCtrkYJc","15951300","15956300"," I appreciate it, brother."
"qMKyCtrkYJc","15956300","15959300"," The Chiba."
"qMKyCtrkYJc","15959300","15961300"," Oh, look at those Autobots."
"qMKyCtrkYJc","15961300","15963300"," Dude, we are on Autobots."
"qMKyCtrkYJc","15963300","15965300"," We are on Autobot today."
"qMKyCtrkYJc","15965300","15968300"," Just buying that dip, baby."
"qMKyCtrkYJc","15968300","15971300"," The Autobot trade, the algorithms."
"qMKyCtrkYJc","15971300","15976300"," Hell nine thousand is trading today."
"qMKyCtrkYJc","15976300","15983300"," I love you too, Michael."
"qMKyCtrkYJc","15994300","16003300"," Squeezing higher right now."
"qMKyCtrkYJc","16003300","16008300"," Top of the key, ma."
"qMKyCtrkYJc","16008300","16017300"," Kind of a crazy day out there, right?"
"qMKyCtrkYJc","16017300","16020300"," House Republicans unveil tax relief plans."
"qMKyCtrkYJc","16021300","16029300"," More money to spend on the market."
"qMKyCtrkYJc","16029300","16035300"," So you don't understand the left side of my screen at all? Okay."
"qMKyCtrkYJc","16035300","16041300"," So the two main things you should be taking away from this."
"qMKyCtrkYJc","16041300","16049300"," The two main things that you should be taking away from this would be."
"qMKyCtrkYJc","16050300","16053300"," The volume and then the order book here."
"qMKyCtrkYJc","16053300","16057300"," This side here shows you where."
"qMKyCtrkYJc","16057300","16061300"," Buy and sell orders are in the order book."
"qMKyCtrkYJc","16061300","16067300"," It shows the volume of buyers, volume of sellers."
"qMKyCtrkYJc","16067300","16072300"," And then you'll see these big, these orange and yellow bars here, red bar right here."
"qMKyCtrkYJc","16072300","16077300"," This will show you concentrations of support and resistance."
"qMKyCtrkYJc","16077300","16079300"," It'll actually also show you."
"qMKyCtrkYJc","16079300","16083300"," Sometimes you'll see this area here go completely dark, like black."
"qMKyCtrkYJc","16083300","16087300"," And that will show you when liquidity leaves the market."
"qMKyCtrkYJc","16087300","16090300"," You'll see it specifically like if we're having a rate."
"qMKyCtrkYJc","16090300","16092300"," So we have the rate decision next week."
"qMKyCtrkYJc","16092300","16094300"," You'll see this all go very dark."
"qMKyCtrkYJc","16094300","16098300"," And that means people are not placing any trades up or down."
"qMKyCtrkYJc","16098300","16101300"," They're waiting on a waiting market news, right?"
"qMKyCtrkYJc","16101300","16104300"," So I leave this up here so we know is."
"qMKyCtrkYJc","16104300","16106300"," Do we have like a lot of sellers here?"
"qMKyCtrkYJc","16106300","16108300"," Do we have less sellers up here?"
"qMKyCtrkYJc","16108300","16114300"," We have less sellers in here and their pockets of liquidity."
"qMKyCtrkYJc","16114300","16116300"," So they act as magnets."
"qMKyCtrkYJc","16116300","16119300"," So right here this see this red bar right here."
"qMKyCtrkYJc","16119300","16121300"," There's a whole bunch of people up there."
"qMKyCtrkYJc","16121300","16123300"," I guess I'm going to use this as a story."
"qMKyCtrkYJc","16123300","16126300"," There's a whole bunch of people up top and they're going, Hey, look at me up here."
"qMKyCtrkYJc","16126300","16131300"," If you come up here, I will pay 4327."
"qMKyCtrkYJc","16131300","16132300"," Right?"
"qMKyCtrkYJc","16132300","16135300"," So the price will be attracted to liquidity in the market."
"qMKyCtrkYJc","16135300","16140300"," Up and down ping pong, ping pong and pivots."
"qMKyCtrkYJc","16140300","16145300"," So right now you can see."
"qMKyCtrkYJc","16145300","16149300"," Price is being attracted to this bar right here, right?"
"qMKyCtrkYJc","16149300","16152300"," And there's a bigger one above here, here and here."
"qMKyCtrkYJc","16152300","16157300"," It also shows how much market we have, right?"
"qMKyCtrkYJc","16157300","16160300"," Like other a bunch of other a bunch of calls up here."
"qMKyCtrkYJc","16160300","16162300"," Are there no calls up there?"
"qMKyCtrkYJc","16162300","16163300"," Right?"
"qMKyCtrkYJc","16163300","16164300"," Are the sellers way up here?"
"qMKyCtrkYJc","16164300","16167300"," Do people believe we're going up there?"
"qMKyCtrkYJc","16167300","16171300"," You got a few people up here that are like, yeah, I'll sell to you up here."
"qMKyCtrkYJc","16171300","16173300"," I got more people that are like, I'll sell to you right here."
"qMKyCtrkYJc","16173300","16177300"," You got even more people that are like, no, I think the top is right here."
"qMKyCtrkYJc","16177300","16183300"," I think I can get 4328 for my longs, right?"
"qMKyCtrkYJc","16183300","16185300"," So they're up there with a standing order to sell."
"qMKyCtrkYJc","16185300","16191300"," And they're all saying, come up to us, come up to us and we'll sell to you, right?"
"qMKyCtrkYJc","16192300","16199300"," Yeah."
"qMKyCtrkYJc","16199300","16201300"," Tax cuts, baby."
"qMKyCtrkYJc","16201300","16203300"," I know."
"qMKyCtrkYJc","16203300","16207300"," Tax cuts."
"qMKyCtrkYJc","16207300","16213300"," We'll do wonders for inflation."
"qMKyCtrkYJc","16213300","16217300"," Jepa Jepa was like, what the fuck is going on out there?"
"qMKyCtrkYJc","16217300","16219300"," He's like, I was going to give these guys a pause."
"qMKyCtrkYJc","16219300","16223300"," He's like, now they're talking about free money."
"qMKyCtrkYJc","16223300","16225300"," Price of spies at like 9,000."
"qMKyCtrkYJc","16225300","16229300"," He's like, he's like, we're going up 50 BPS."
