"start","end","text"
"3217470","3222250"," But if you break through this 120 here, there's just blue skies above. "
"3223570","3224870"," Blue skies above to 121."
"3227270","3232910"," And just so you know, just as a heads up, your major resistance on TSM is 125."
"3233970","3236570"," You'll start to find heavy volatility at 124. "
"3237990","3241650"," Your call wall is probably at 129, 130 somewhere in there."
"3242250","3244890"," And then you'll see where the smart money is down below here."
"3245550","3246330"," Smart money is at 110. "
"3247290","3251850"," So if you're looking, if you're a conservative trader, you're going to be setting an alert at 110"
"3251850","3252510"," today."
"3252690","3254350"," Hopefully you get a swing down."
"3254910","3257850"," You'll start to find buyers at 113, 114. "
"3258730","3260670"," And the real buy is probably at 110."
"3262390","3268470"," And the roof right now is at 125 on TSM, which makes sense."
"3269270","3274450"," You can actually compare this to a regular candlestick chart. "
"3275610","3282350"," Take a snapshot of this 110, 113, 119, 124 to 125."
"3283330","3284810"," And then 130 above."
"3286510","3291510"," Snap those lines, set yourself some alerts, move on to the next ticker. "
"3301990","3304250"," We take a look at what you guys are talking about."
"3308250","3310990"," Keep buying Tesla and can't sell, only hold."
"3311730","3313970"," Yeah, just this is just a heads up on Tesla. "
"3315610","3319270"," This is just a heads up on Vix's diving with TES right on."
"3319390","3320190"," Good to hear you say that."
"3320470","3321290"," I'm able to check. "
"3323760","3326520"," Thank you for the update, Henry, on the Tesla calls."
"3327100","3328660"," Y'all got to realize that."
"3330000","3330980"," I'm telling you. "
"3332440","3334500"," It's, it's, uh, it's Hanukkah."
"3334620","3335080"," It's Christmas."
"3335400","3335980"," It's Kwanza. "
"3336200","3338160"," It's pagan holiday season."
"3339060","3340420"," You're going to see some interest."
"3340800","3342660"," People want to, people want to have some fun over the holidays. "
"3343240","3345540"," You know that there's people sitting around their holiday."
"3347340","3352420"," Families chatting with family members saying if you bought a Tesla yet, you know this goes on"
"3352420","3353400"," around this time of year."
"3353840","3354800"," You get that feeling. "
"3354800","3356160"," You had a good year with Tesla."
"3356200","3357220"," It was a great year for Tesla."
"3357580","3362840"," I mean, you guys all know, some of you guys that are here right now, remember this summer in May,"
"3363380","3367680"," started summer when I started doing the crazy chalkboard drawings with my hair in a mess. "
"3367840","3369880"," And I'm like, it's turning around."
"3370460","3373120"," We're going to have a huge summer Tesla summer here."
"3373120","3379600"," Please, you know, I think there was, there's at least four or five of you that, uh, we haven't had"
"3379600","3383080"," private conversations with a private feed on trading view. "
"3383200","3385900"," And I'm trying to sound like a crazy person."
"3386080","3387420"," And you guys trusted me."
"3387880","3389680"," I didn't talk to the public about it. "
"3389900","3396980"," And sure enough, Tesla went from some stupid low number, five 60 or something to 1200."
"3397220","3401740"," I got out before that, but there's a little bit too much, a little bit too rich at that point"
"3401740","3402140"," for me."
"3402140","3405120"," But, uh, you'll see that happen right now. "
"3405560","3410300"," You know, people had a good year with Tesla and they want to see Tesla crank for the holidays."
"3413670","3415330"," Yeah, you want to see that up."
"3415470","3417590"," You want to see the options flow get up to like 1100. "
"3418250","3420130"," You want to see people pound in like 1200."
"3420730","3424130"," You want to see the day trader step in because day traders don't care."
"3424790","3425570"," Like, so I'm a day trader. "
"3426290","3428670"," When I trade Tesla, like right now, we're currently at."
"3429830","3431750"," I'm not buying anything unless it's no less."
"3431750","3435390"," I want to play by 1100s, 1200s. "
"3436830","3439950"," Stuff that's not going to expire."
"3441330","3443790"," In the money, but stuff that'll print."
"3444990","3450270"," You know, 300 400 500% 1000% stuff like that. "
"3450490","3454010"," You guys shouldn't take that financial advice ever when I talk about that stuff."
"3455410","3458230"," Yeah, scalpers paradise and Tesla calls definitely."
"3458230","3465130"," I think every day someone comes in and tells me that spy is getting bearish on the outside. "
"3467030","3469010"," I have no offense to you."
"3469090","3470030"," No offense to either."
"3471190","3471630"," Paul. "
"3475400","3476400"," Yeah, no, that's not."
"3476620","3480300"," I can see how you're interpreting this interpreting this as bearish."
"3480900","3482500"," But you guys have my charts, right?"
"3482640","3483560"," You know where the by is. "
"3484120","3485700"," I told you where the by was."
"3485800","3488180"," It said about the by is that for the last night's video."
"3488820","3491960"," Right by is that 46461 is a gift. "
"3492220","3494760"," I think that's like quote and quote myself last night."
"3495400","3497400"," 460 to 461 is a gift."
"3498100","3499580"," And where did I say it was going?"
"3500320","3505420"," I said you're going to not encounter volatility until 465 466. "
"3506320","3511420"," Told you that that once you break through that volatility, it's going to make an attempt at 470."
"3512320","3516160"," So no, I don't see anything bearish here and spy at all."
"3516160","3517200"," Nothing. "
"3517840","3521300"," You got you guys should watch my videos like take the half an hour."
"3522080","3523640"," Watch my videos closely."
"3524480","3530440"," We're in positive gamma on spy, especially if you're bearish and you if you're even just trying to"
"3530440","3538080"," be bearish right now, you're looking for a rejection between 465 and 466. "
"3538840","3543780"," And even then right now we can bring spy up and see what's going to happen right here."
"3544540","3553040"," You're going to see, you know, if we don't ricochet off 465 466, then you know that you're being"
"3553040","3554240"," absorbed as a seller."
"3554660","3558780"," You know that the liquidity is coming in to push us up higher. "
"3559260","3565140"," Even if we rest above 466 to consolidate to move to 470."
"3565140","3571800"," And so we'll look at the spy real quick, especially for reaching out and saying that's looking"
"3571800","3573920"," bearish, Paul, because I like your interaction."
"3574500","3577480"," I like that you say what you're thinking, especially if it's not if it's not crazy. "
"3577960","3581260"," That's not a crazy thought that it's bearish because it can't that does."
"3581640","3583440"," That's a typical bearish setup."
"3584820","3585940"," Where it is right now. "
"3587560","3590200"," And yeah, so this is proven the point here."
"3590560","3593520"," So we're coming into 465, right?"
"3594370","3600960"," So we've got slightly less buyers than sellers on on spy right now."
"3601640","3609800"," Your level if you're looking as a bear to take a take a quick short, you're looking for 4680 as"
"3609800","3611320"," the first rejection point. "
"3612920","3615200"," But if the buyers step in here."
"3616280","3619260"," This is for all of you out there so you guys can see what's going on."
"3619920","3623660"," Oh wow, so the sellers have moved down heads up to all of you. "
"3624120","3627620"," So big walls come in on the spy at 465."
"3628060","3628720"," Good eyes, Paul."
"3628940","3630560"," I'm glad I followed up on you. "
"3630940","3634980"," I always want to listen to some of you bears out there to keep you guys in mind."
"3635560","3639520"," Because I don't want to be I don't want to be making an assumption here."
"3639820","3641360"," Look on a big time frame here. "
"3643660","3646220"," So you've got bears that are doubling down here."
"3646480","3648460"," Bears are doubling down."
"3648460","3651060"," This is a good warning for you out there. "
"3651260","3652680"," Why you guys to realize something?"
"3653200","3660960"," If we break through 465 or you've got a little bit of so so you've got a small wall at"
"3660960","3661480"," 470."
"3662400","3664480"," You've got bears doubling down right now."
"3664520","3665500"," It's funny to see. "
"3666140","3671300"," So the wall has come down from 470 to 465."
"3672820","3676900"," What's interesting about this is you've got more buyers than sellers here."
"3676900","3681680"," With this wall coming down or these bears coming down to this 465 level. "
"3682000","3685140"," If you guys are watching right now, you see the buyers stepping in on spy."
"3685740","3687280"," You see you have more buyers and sellers."
"3687880","3694980"," There's a fair chance that spy is going to rip to 470 today. "
"3696600","3699000"," And possibly 480 in the next day."
"3701260","3701860"," This is good."
"3702560","3704820"," We might get real high numbers today. "
"3705540","3706280"," This is wild."
"3708950","3710010"," It wasn't even paying attention."
"3715160","3716920"," So bears have stepped up their game. "
"3717940","3723620"," The walls were at 470 at 470 as of yesterday."
"3724220","3727500"," And this morning it looks like the walls come down on spy."
"3727980","3730040"," It's becoming very squeezable right now. "
"3730920","3731480"," The spy is."
"3732220","3734800"," And now you've got more buyers stepping in the spy this morning."
"3735560","3736680"," I've got a ton of spy calls. "
"3737660","3739800"," This makes me feel good, to be honest."
"3740360","3741960"," But yeah, if you're bearish."
"3742360","3747120"," If you are listening to this feed right now and you have the bearish thesis that we're going to"
"3747120","3749860"," correct at this point, which I don't believe we should have corrected. "
"3750380","3754340"," We should have corrected yesterday under 460."
"3755080","3764300"," If you wanted to see that corrective action continue, it should have taken place yesterday at"
"3764300","3766500"," before 1 p.m. It should have taken place."
"3767420","3771020"," And so the inferences that we're going up. "
"3771360","3776400"," So I'm assuming that people are doubling down to protect their profits here at 465."
"3777280","3781380"," Because yesterday we had light resistance between 465 for 66."
"3782340","3784540"," And we had more way more resistance up at 470. "
"3786520","3789560"," So you can see that some people are some people are."
"3791120","3795960"," Consolidating their bear thesis at 464.90 and 465."
"3798140","3799360"," Which is interesting. "
"3800340","3801780"," I find this very interesting."
"3802500","3809340"," Because if you break through 465 here, you had clear skies to 470, but not 478."
"3810080","3817180"," If you break through this wall at 465, you would have nothing stopping you to 478. "
"3817180","3819680"," It would just go straight straight up."
"3820920","3824700"," This is an interesting development into today."
"3825100","3826420"," Good job, Paul, bringing that up. "
"3827040","3829980"," Always call me out, Paul, when you see something out there."
"3833230","3835530"," What's the next level we're seeing on spy cap?"
"3836370","3838890"," Yeah, so yesterday you had levels at 465."
"3839230","3842950"," Oh, see the light level yesterday at 465, 466. "
"3843770","3845250"," Your major level was at 470."
"3845250","3848890"," And then it was clear skies to 478."
"3849530","3853490"," But this morning it looks like bears are doubling down right at 465. "
"3856370","3858830"," So let's look at the go back to Tesla feed."
"3861390","3862950"," I'm going to have to sign off here eventually."
"3863110","3863370"," I need to. "
"3866880","3872420"," You're seeing more sellers stepping in on Tesla at 990."
"3873480","3874440"," Some capitulation."
"3876280","3881400"," Again, you know, if you guys don't want to grind your calls out on Tesla, always take some profit"
"3881400","3883480"," and then just set some alerts. "
"3883560","3886280"," Sentiments to 975, 979, 60."
"3886680","3891520"," If any of you guys panic in this zone here, you see this thin, this nice thin red line right"
"3891520","3891760"," here."
"3892140","3894560"," This is eating callers are sellers. "
"3895020","3896980"," So they're starting to come down lower and lower."
"3899640","3901740"," And yeah, your big walls at 1000."
"3906280","3907280"," Thanks for the update. "
"3907280","3908020"," Hatch on Oracle."
"3911430","3912430"," Yeah, blood stunt."
"3912650","3915090"," I'm sitting on a bunch of calls on spy. "
"3915990","3919970"," Heading into the end of the month, the 31st."
"3920730","3925090"," Or the 29th, I think on some of them that I get a bunch of spreads into January 5th."
"3926330","3928870"," And then I've got some IWM stuff rocking too. "
"3931670","3935250"," Everything's looking everything's looking very, very squeezy."
"3936390","3936850"," More than normal."
"3938490","3939330"," More than normal. "
"3939630","3940690"," You know the big guys know this."
"3942050","3943610"," You know the big banks know this."
"3943610","3946310"," You know the banks are going to try to set each other up. "
"3950660","3952200"," This will be interesting in the spy."
"3953300","3957500"," I have to keep the spy up now because I know when this happens."
"3957840","3959980"," You either get you're either going to grind here in the spy. "
"3960320","3961620"," Just keep grinding and grinding."
"3961980","3964080"," You guys know that the buyers are here."
"3964680","3966260"," I hope you all know that the buyers are here. "
"3968260","3970380"," And this just looks like minor resistance."
"3971920","3976220"," If we if we break through heads up tell all of you out there if we break through four six"
"3976220","3979160"," five four six six at any point."
"3980160","3981880"," There are Claire skies to 480. "
"3982860","3984080"," Keep that in mind."
"3984660","3987740"," That is how many points."
"3988560","3989640"," That's stupid right. "
"3990360","3992320"," It's like 200 points."
"3994120","3997680"," And if there's no there's there's no resistance up there for 80 either."
"3997680","3999640"," So sky's the limit I guess. "
"4001260","4003060"," And I'm wasn't expecting this."
"4003060","4005600"," I'm expecting 480 like January."
"4007680","4010320"," So I don't know what quite is going on here at the moment. "
"4013170","4014990"," Maybe you guys can chime in what you think."
"4019360","4021240"," 200 of mine expire today."
"4022440","4023920"," Yeah, Tesla high of day. "
"4024160","4026140"," Yeah, the buyers are there on Tesla right now."
"4026420","4029040"," You can see if you look closely here, right?"
"4029580","4030340"," Look down here on the right."
"4030820","4033620"," You have 847,000 buyers. "
"4033620","4035520"," Eight hundred, well, eight."
"4036220","4040360"," Eight hundred and fifty thousand buyers and only eight hundred and twelve thousand sellers."
"4040920","4043960"," They are being absorbed right now. "
"4044160","4045620"," There's capitulation going on."
"4046380","4050680"," And you're eventually going to see a thousand for what's what's in front of us at this moment."
"4051560","4053640"," You're going to see a thousand probably today. "
"4054660","4057620"," Well, for what's being presented to us."
"4059820","4061660"," What do you have expiring today?"
"4061820","4063000"," Is it all spy stuff?"
"4064420","4066960"," Yeah, I don't want to break a big time break out."
"4067800","4068560"," Big time. "
"4069320","4072440"," The potential squeeze on I don't know if you have as huge."
"4073440","4077900"," I mean, I don't know if I'm moving up to 230 would would be a printing machine."
"4080450","4084070"," Yeah, so the JPM caller came off, I think. "
"4085630","4089750"," On the 17th and then the new caller was put on afterwards."
"4091430","4093050"," For this next quarter."
"4095170","4098270"," And I think the first caller lost some money. "
"4099010","4100950"," And then this caller is much higher."
"4104880","4106020"," The last caller was low."
"4106520","4109180"," The last caller is part of what took us down in November and December. "
"4110240","4110680"," You guys."
"4111979","4116220"," When I talk to you guys about volatility dropping off, it's because of these callers."
"4116220","4118100"," We wind up. "
"4118720","4124200"," Not always, but typically what you'll see is you'll see depending upon the width of the caller."
"4124880","4128479"," You'll end up seeing like low volatility for the beginning of a quarter."
"4128979","4130260"," First, usually not always. "
"4131340","4134580"," There's lots of other factors, but generally speaking, right?"
"4134720","4138740"," You'll see low volatility first month and a half, two months."
"4139020","4140240"," Then that last month of the quarter."
"4140240","4145180"," That's when you see some big volatility coming to the market because they're trying to print the"
"4145180","4146859"," downside of their caller. "
"4149399","4150680"," I have IWM."
"4153580","4158979"," If you, some safe or in my view, not financial advice, some safe."
"4159859","4164800"," IWM calls are like mid January, late January in the money. "
"4165720","4169380"," And call spreads and you're looking for 230."
"4170120","4175420"," If you do like an in the money to 230 expiring in late January, February."
"4176700","4181800"," Mid January is a little bit more risky early January is a little risky, but it wouldn't surprise"
"4181800","4182180"," me. "
"4183660","4185800"," Wouldn't surprise me at all to see."
"4188529","4191410"," We'll get this in a little bit closer."
"4192170","4192609"," Yep. "
"4193130","4195770"," Just adds up buyers are winning right now in Tesla."
"4195850","4198990"," If you don't know this buyers are winning."
"4199570","4202970"," This is the only truth to me is this feed right here. "
"4203370","4204030"," This is the feed."
"4204150","4206930"," All the hedge funds you use now all of them, but a lot of them use the trade."
"4207810","4209870"," And you can see real time order flow. "
"4211270","4215190"," And have it put into a, like a painting showing you."
"4216890","4217830"," What's going on?"
"4218250","4221870"," And we should see 1000 as of right now as what's in front of us."
"4222890","4226230"," That'd be a buyer at 949 79 75. "
"4227030","4228410"," That's where all the buyers were."
"4229750","4231790"," All right now smart money is in 1940."
"4237710","4238390"," Hey, you trope. "
"4238910","4239110"," Okay."
"4239390","4240970"," So some of you guys are just joining."
"4241230","4242350"," Let's talk about book map. "
"4242890","4245010"," This is a live order flow."
"4245230","4251190"," This is one of the professional traders use this software with a live data feeds for cash, market"
"4251190","4251850"," and Globex."
"4252930","4255190"," And when you hear people talk about. "
"4257670","4261730"," This isn't so much positive gamma has more to do with the order flow."
"4262210","4265530"," Tie this in with with volatility levels."
"4266150","4269450"," So that you can form a support and resistance levels. "
"4270090","4273290"," On a day to day basis for whatever you're trading."
"4273630","4275550"," So if I'm trading Tesla today."
"4276450","4277690"," And I just came out. "
"4277810","4280390"," Let's say I woke up right just now as I'm drinking last night."
"4280850","4282130"," Everyone's talking about Tesla."
"4282710","4283150"," Today. "
"4285010","4285450"," Right."
"4285570","4286650"," I do all my due diligence."
"4288390","4293650"," So I'm looking where liquidity is on Tesla right now for where where do I want to join into the"
"4293650","4294670"," fray as a trader. "
"4297540","4298360"," So let's see."
"4298500","4299580"," Let's see where all the money is."
"4299640","4301160"," Let's see where the smart money is on Tesla. "
"4303060","4308540"," We know from earlier because we've been here all morning since 930 that the banks are at 940."
"4309880","4312380"," So you start wondering yourself, what are they going to take profit?"
"4313020","4315880"," Looks like they're trying to tag 1000 for profit."
"4317680","4323720"," I'm also looking for do we have more buyers than sellers. "
"4324840","4329360"," And then I'm going to look for some support resistance levels and I'm going to set some alerts on a"
"4329360","4330480"," ticker Tesla."
"4330820","4332820"," I can do it for any stock out there."
"4333080","4333160"," Right. "
"4333500","4338000"," Maybe I make a list for day trading for the day when the cash market opens and I got 20"
"4338000","4338560"," tickers."
"4339240","4346180"," I'll set an alert for Tesla today at 9.50, 9.40, 9.70. Although there are that these sellers"
"4346180","4347520"," are being consumed right now."
"4347580","4348220"," You can see it. "
"4348560","4349620"," We're about to move up guys."
"4349940","4352680"," I want you guys to know that Tesla's just about ready to move up."
"4353520","4354420"," We're getting close. "
"4355580","4357260"," We're getting close for a big move here."
"4362310","4363710"," I need to open that chart right now."
"4364790","4367010"," Then you're looking for where the resistance is above, right?"
"4367010","4373630"," You're looking for, you're starting to see some more sellers above at 10.20. This means they're"
"4373630","4374170"," getting scared. "
"4375350","4376490"," Sellers are getting scared."
"4377510","4381110"," And we just wrecked a whole bunch of sellers on Tesla."
"4382030","4383050"," So what happens?"
"4383210","4384970"," I end up knowing that before they're people, right?"
"4385630","4387010"," So I know right now. "
"4387790","4389330"," I can tell you right now."
"4390030","4391810"," Before it's even even out there."
"4393030","4395750"," The wall at 9.89 is gone. "
"4396550","4399570"," And you're more than likely going to see a push up to 1,000 here."
"4400990","4401470"," Okay."
"4402250","4404650"," Now let's see if that proves itself or not. "
"4405950","4408010"," You can see buyers down below."
"4408290","4408870"," Let me bring this down."
"4410070","4410950"," So you can see. "
"4411190","4412270"," You're going to see a push here."
"4412910","4413570"," You're ready to see."
"4413690","4414410"," You're ready to see this. "
"4414670","4421810"," So you got huge buyers stepping into 9.70, huge buyers stepping into 9.50. There is clear skies to"
"4421810","4423050"," 1000 right now."
"4423470","4430310"," And you can see that heavy buyers are stepping in with 909,000 buyers to 853,000."
"4431170","4433190"," And we've got clear skies to 1000. "
"4434030","4435290"," So here you guys go."
"4435390","4436230"," Here's your rocket ship."
"4439690","4443670"," Make sure you're tuning in live every day out there, you crazies. "
"4446520","4448880"," Tune in every day when I do these things."
"4451490","4452390"," How do you like that?"
"4452490","4454590"," How do you like them F and apples out there?"
"4461960","4463260"," How do you like them apples?"
"4466460","4466940"," Sorry."
"4467500","4470060"," I like them apples, Tesla gang. "
"4472370","4473050"," Rip it."
"4473470","4474510"," Rip it up to 1000."
"4478600","4479640"," This is hilarious. "
"4491840","4492620"," Moon baby."
"4492980","4493900"," Show me some rocket ships."
"4497730","4498470"," Thanks, dad. "
"4499150","4501790"," You're welcome, son."
"4506060","4506540"," Yeah."
"4506760","4506860"," Cool. "
"4507040","4507580"," Now look at spy."
"4507580","4509860"," I just looked at spy."
"4510500","4511760"," You guys are all you got. "
"4511980","4513700"," I got to let these Tesla freaks."
"4516690","4519210"," You're going to let these Tesla freaks see what's going on."
"4521350","4524770"," Yeah, you guys just broke through resistance on on on Tesla. "
"4525070","4525690"," You guys get clear."
"4525930","4527690"," Clear skies to 1000."
"4535890","4536670"," Clear skies. "
"4537030","4538030"," Good job Tesla gang."
"4540950","4544290"," You have light resistance at 9.95. It means nothing."
"4544790","4547090"," You're going to grind straight up to 1000. "
"4549820","4551240"," Good job Tesla gang."
"4551800","4553240"," Remember right here, right?"
"4553600","4554260"," Here is."
"4554520","4554960"," Let's look at. "
"4555080","4555660"," Let's look at this."
"4555800","4556840"," Just heads up on Tesla."
"4557140","4557280"," Okay. "
"4558540","4565520"," 9.97. 9.97.54. You're going to encounter turbulence."
"4565980","4568700"," Sir Captain speaking flying on Tesla airlines."
"4569500","4578860"," Expect some resistance at 9.97.54. If you break through that wall between 9.974. To 1000 and 1 "
"4578860","4584040",".25. You should your next level you're looking at is 1020. "
"4584840","4585420"," Okay."
"4586180","4587500"," We're going to switch up."
"4587620","4588120"," Here we go. "
"4588500","4589220"," Here goes Tesla."
"4591350","4592290"," Here goes Tesla."
"4593830","4595890"," I don't believe you Captain Jim. "
"4599290","4601830"," We'll add Tesla or I'd spy here."
"4605750","4607290"," Take a look at the spy feed."
"4607970","4612470"," Get all these all these spy spy savages are freaking out right now. "
"4619530","4624410"," And you're watching some capitulation on spy from the book from the bears."
"4627280","4629100"," The bears are freaking out right now."
"4629280","4630720"," This is looking very, very dude. "
"4630880","4631860"," I'm telling you right there right now."
"4631940","4633400"," This is looking very, very."
"4636800","4638160"," So before right. "
"4638800","4640660"," See these buyers stepping in right here."
"4642000","4645580"," When you see these buyers stepping in like this at this four, six, five level."
"4645780","4646680"," They are just consuming. "
"4650410","4652310"," Consuming the bears right now."
"4652390","4653790"," Bears are getting torn up."
"4654530","4655870"," Does that mean we could dip here?"
"4656050","4656210"," Sure. "
"4657650","4660490"," We're having an inflow of sellers right now."
"4660970","4662230"," At four, six, five."
"4662950","4663650"," That are somewhat. "
"4664290","4664930"," Let's see."
"4665090","4668470"," We're at seven eight or seven eighty nine to eight thirty five."
"4668890","4672050"," But when you start seeing this right above and this red below right here. "
"4672410","4675470"," This is a major battle zone for bears and bulls."
"4675470","4678130"," And I want you to be aware right here."
"4678610","4680270"," Normally you would see a ricochet. "
"4680790","4683510"," So if you're a bear right you're looking for us to ricochet."
"4683970","4686630"," Like bounce straight off four sixty five."
"4687290","4689330"," When you start to see sellers being absorbed. "
"4690350","4692570"," At a resistance point."
"4693310","4694450"," It is very bullish."
"4694990","4695150"," Okay. "
"4695390","4696670"," I want you to understand that out there."
"4697210","4700970"," You use software like this book maps so that you can see if there's a ricochet."
"4700970","4706250"," Or if it's if the sellers are being absorbed and that's what's happening right now in spy. "
"4706650","4709030"," You guys want to pay attention to spy too at this moment."
"4709370","4713810"," Spy has the potential to go very, very high today."
"4714830","4715610"," Very high. "
"4716130","4718170"," Spy could rip to all time highs today."
"4719290","4720150"," That is on the table."
"4721290","4722570"," Hope you guys know that. "
"4723850","4725730"," The way that speed is running right now."
"4726010","4726730"," You see some more."
"4726730","4730690"," Now see you see goofy stuff like this above like four six six. "
"4731110","4732610"," That ain't going to stop the buyers."
"4733370","4736670"," This right here is now your this is your major resistance today."
"4736950","4739230"," It came down from four seventy to four sixty five. "
"4740390","4742710"," This you break through this right now right."
"4743070","4744930"," There ain't nothing stopping all time highs today."
"4745030","4745810"," You can take that to the bank. "
"4750330","4752370"," We'll take one more look at spy over here."
"4752930","4756250"," I like to see this nice yellow bar and spy down here nine fifty."
"4757490","4758750"," Buyers are in the market today. "
"4759130","4761270"," You got a lot of retail bulls that are going to."
"4763650","4766050"," I'll head back to spy here in just a moment okay."
"4768110","4769070"," We'll get off Tesla. "
"4770590","4772190"," Tesla gang you know where you buy it."
"4772290","4773810"," You know you guys know where to buy Tesla right."
"4776160","4780140"," You know where to sell Tesla and actually the wall is moving up on Tesla here. "
"4780300","4781100"," This is cool to see."
"4781520","4785040"," So you've got hedges removing hedges now on Tesla."
"4785980","4788240"," Tesla was at nine ninety seven. "
"4788700","4792300"," And now they've the wall the call wall has been moved up on Tesla."
"4793000","4794980"," It was at nine ninety seven."
"4794980","4798780"," Now it's moved up to nine ninety eight and higher nine ninety nine. "
"4800400","4801620"," This is good for Tesla."
"4801900","4803280"," You're pushing the call wall up on Tesla."
"4804000","4808240"," You will start to continue to push up if the bid keeps coming in on the market. "
"4808840","4811620"," You know the smart money is down at nine fifty nine seventy five."
"4811800","4813620"," It started this morning at nine forty."
"4813620","4816660"," And now it's moved up to nine seventy five. "
"4817340","4818940"," So you're seeing range expansion."
"4819680","4823220"," You're seeing complacency by bulls which is good."
"4824240","4827540"," And you're actually seeing this wall go higher which is excellent. "
"4828160","4830280"," So you've got more breathing room right now in Tesla."
"4830620","4833360"," So you had nine ninety you can put another ten points on the board."
"4833780","4838820"," You keep tapping this wall up here and you're going to push this wall higher and higher and higher. "
"4839260","4841380"," Because if you don't it becomes a squeeze."
"4843140","4844880"," So good job in the bulls on Tesla."
"4846300","4847020"," Way to be. "
"4847700","4850100"," You guys can move up to one thousand with a blink of an eye."
"4850800","4852520"," You guys have clear skies right now in Tesla."
"4852740","4853380"," This is a heads up. "
"4854240","4856180"," You guys should post that on your own Twitter feeds."
"4856840","4858960"," You guys have clear skies nine ninety five."
"4859460","4863160"," And even then you've got you got really nothing until one thousand. "
"4865960","4868080"," You should see another ten points here in just a minute."
"4871160","4873400"," You guys watching this across the market."
"4873560","4875300"," I'm looking at a bunch of different indexes. "
"4876240","4876720"," IWM."
"4877900","4878680"," Getting salty."
"4878960","4880820"," I didn't know I was looking like once the once the squeeze. "
"4881580","4883720"," You guys watching this stuff like."
"4885240","4887120"," Everything's looking like it wants to squeeze right now."
"4889400","4890680"," And if the bulls win dude. "
"4891640","4892580"," It's good night."
"4893940","4894900"," Good night."
"4895160","4896100"," Let's look at Nasdaq. "
"4897540","4898800"," See what's going on here."
"4899380","4901480"," Yeah look at Nasdaq's just screaming higher."
"4901480","4906500"," I think it tagged exactly where I said to be a buyer fifteen nine. "
"4906660","4909780"," I think I said between fifteen seven and fifteen nine."
"4909780","4912520"," I said I was a buyer in Nasdaq for this morning."
"4913120","4914380"," We're about to rip guys. "
"4916100","4919020"," All signs are pointing towards the market rip right now."
"4922190","4923450"," Let me go the other way."
"4924030","4925990"," I mean look at this buyers on Tesla right now. "
"4926350","4932410"," You got nine hundred and fifty one thousand buy signal or buy actual live order flow buys versus"
"4932410","4933550"," eight ninety on Tesla."
"4939260","4940400"," Let's look at the VIX."
"4940520","4941540"," Is the VIX dying here. "
"4942360","4944320"," VIX is just getting straight murdered right."
"4944980","4945300"," Yep."
"4945840","4949380"," Okay so your next support of the VIX is down at eighteen fifty two. "
"4949820","4952960"," If you can't open a second screener whatever you're trading today."
"4953460","4956520"," And you're going to be looking for maybe slightly higher."
"4956760","4957380"," Let's call it a."
"4960060","4965020"," I'd look for some resistance next stop would be eighteen ninety eight. "
"4965660","4970820"," Or so eighteen ninety eight eighteen eighty two somewhere in there."
"4971260","4975940"," So you might get a quick push up and then a bounce off the VIX."
"4976400","4979100"," If the brick if the VIX breaks below nineteen. "
"4980340","4981780"," Then I want you to know that."
"4982900","4987460"," It's over for the bears you start breaking down below nineteen here and."
"4988780","4991160"," You will see all time highs. "
"4991940","4995700"," You'll see the VIX break down to fifteen."
"4997180","5000260"," That would give you the all time high scenario happening today."
"5001260","5002680"," I don't think it happens today. "
"5003280","5004540"," Starting to get a little bearish."
"5005500","5006200"," I'm a bull bounce."
"5006460","5007820"," I will start getting bearish. "
"5010700","5013440"," There's a little bit of basing going on on the one minute."
"5014520","5017600"," Right now you see some basing right now in the one minute."
"5017600","5019500"," Or the two minute there's some bay. "
"5019700","5022320"," There's no basing showing itself right now in the two minute."
"5022640","5027520"," Which is my favorite favorite way to watch the VIX but the one minute is revealing some basing."
"5029780","5032140"," Yeah right nine ninety three fifty two. "
"5032540","5035580"," On spot on Tesla right now."
"5041700","5044740"," Nine ninety three eighty nine ninety four on Tesla."
"5046020","5047160"," Cranking on Tesla. "
"5048120","5050720"," Nine ninety five almost on Tesla."
"5051000","5051520"," Give it to me."
"5052400","5057680"," Show me that show me that giant green bar to just break up to one thousand. "
"5057760","5058560"," Show it to me."
"5060680","5061440"," Show it to me."
"5061480","5062160"," I want to see it. "
"5063740","5064800"," Dude, look at spies."
"5066920","5069260"," Spies breaking through right on."
"5069580","5070500"," Dude, this is going to get wild. "
"5070900","5072020"," I just want y'all to know that."
"5072760","5073240"," This is getting wild."
"5074320","5075220"," Sorry to be screaming. "
"5079000","5080380"," Dude, no shell needed."
"5080640","5081100"," That's deep enough."
"5081280","5082060"," We're cranking. "
"5084720","5085660"," Yeah, happy holidays."
"5088640","5089840"," Happy holidays."
"5097990","5098430"," So. "
"5100290","5101590"," Let's look at something here."
"5108880","5110360"," Let's take a look here."
"5114940","5116200"," Yeah, those spy. "
"5116660","5119400"," Those spy four seventies are twenty four cents."
"5119660","5122140"," Yesterday they were up at twenty nine cents."
"5122740","5124540"," You wait till you see those spy four. "
"5124700","5126260"," Those spy twelve twenty threes."
"5126260","5127840"," If we hit four seventy today."
"5128380","5130140"," Those things will be fifty cents. "
"5130140","5133560"," There's a thousand percent we talked about or eight."
"5133680","5134760"," It'll be like eight hundred percent."
"5135760","5136720"," Something stupid. "
"5139690","5140750"," Look at that crank."
"5142250","5142910"," Crank it."
"5144810","5145550"," Crank it. "
