"start","end","text"
"11797590","11798730"," Then Twitch, right?"
"11799010","11800290"," Twitch, we've blown up on Twitch."
"11802430","11803870"," What have we got on Twitch right now?"
"11804690","11805670"," 174 watching right now. "
"11805670","11806290"," It's huge."
"11806850","11810730"," I got a on the background."
"11811170","11812570"," Do you guys see some cool?"
"11813290","11814630"," So in the background, right?"
"11814930","11817470"," I was able to look at some in the background. "
"11817470","11821970"," I was able to find out people that were restreaming me."
"11822230","11823190"," Found that out this week."
"11824110","11825730"," So I was able to see. "
"11826470","11828070"," You know, you want to how I found this out?"
"11829510","11834110"," People were people are like watching me on restreams."
"11834970","11839170"," And then they click through to Discord, to Twitter."
"11840230","11841510"," They find me other places. "
"11843050","11849030"," And it comes back from the click through link that I post in that blog or that restream."
"11849870","11856310"," So if I post a link for you to click on inside a chat and you're in a blog watching"
"11856310","11859590"," this right now, I can actually see where you click through that."
"11863150","11865250"," So there's even more watchers out there. "
"11865330","11866130"," So I love all you guys."
"11866290","11868170"," If you're watching me right now, I fucking love all of you."
"11868230","11868690"," Bull's bears. "
"11868730","11869450"," I love you all."
"11871750","11872470"," Shit's awesome."
"11873130","11881240"," I love all of you guys. "
"11881480","11882860"," I wouldn't pass this shit up for the world."
"11883000","11884380"," I wouldn't."
"11885700","11887780"," Dip being bought on the spy right now. "
"11890080","11891840"," 4098, trading 410 to 71."
"11892600","11894680"," And I hope to be with you guys for a long time coming."
"11895460","11897120"," I want to hang out with you guys for the next 10 years. "
"11897300","11898780"," Don't you guys want to see me get really old?"
"11899580","11902000"," See my kids go away to college and shit?"
"11902960","11904440"," I'd love to know you guys in 10 years."
"11904580","11905220"," I don't want to go anywhere."
"11910140","11911560"," I love you too, Benny Mac. "
"11912000","11913280"," Old school buddy of mine."
"11917520","11918160"," How's this shit?"
"11918260","11918740"," It's awesome, man."
"11918920","11919540"," There's nothing like this. "
"11922140","11926580"," And then you get like, and some of you out there had normal lives, right?"
"11926760","11928960"," Some of you haven't traded the market for a long time."
"11929340","11931760"," Think about whether you're a bull or bear."
"11931980","11939540"," Think about before you were introduced to the stock market, your idea of what life was. "
"11939900","11945640"," Even if you still have a job, think about before I knew anything about the stock market and then"
"11945640","11946900"," introduce to this."
"11947000","11947620"," I know there's a joke."
"11948000","11953100"," I know there's the ace of make my money every week and I pay all my bills and now my"
"11953100","11955580"," Wendy's behind the dumpster. "
"11955800","11964920"," But think about that point where your awareness of the world is like there's this whole other world"
"11964920","11966800"," that you don't know about."
"11968780","11971740"," See people turn to crime and shit to make money."
"11972580","11975260"," And I'm like, why turn to crime?"
"11975920","11977940"," Take your paycheck on Friday and just let it roll. "
"11979620","11980400"," It's legal."
"11990080","11991980"," Well, we are introducing other stuff."
"11992340","11995320"," So we are introducing the stock show. "
"11996100","11998080"," It's going to be every Sunday, I believe, at 11."
"11998920","12003040"," The inaugural date is June 18th."
"12004220","12007960"," We're running a few private streams in the background and we have some. "
"12008260","12009100"," We're still working."
"12009340","12015120"," We're having these meetings every week about it and trying to work out the details of it so we can"
"12015120","12022700"," start a short term and long term portfolio with some tools to buy and sell for short and long term"
"12022700","12023880"," term durations."
"12027100","12029000"," So we can slow it down for you. "
"12029840","12031420"," So if you're like, I don't like day trading."
"12031980","12035480"," And we have people in the stream that show up and they do their own."
"12036340","12037300"," They do their own thing. "
"12039820","12044380"," They like, they're like, I don't trade the spy, but I'd like to have us on the background."
"12045620","12048680"," People that don't day trade just turn around the background."
"12050160","12052100"," So you're not hearing the bullshit right from CNBC. "
"12053020","12056600"," Not hearing the bullshit from a fist pumpers or."
"12058080","12059700"," Suck each other off bros."
"12059880","12060520"," Like, you're awesome. "
"12060680","12061000"," I'm awesome."
"12061900","12062960"," People that are obscure."
"12064160","12067360"," They sound like they're smart, but they don't tell you anything. "
"12068260","12069180"," Nothing executable."
"12069640","12070120"," That kind of stuff."
"12071080","12072600"," Nothing nobody to trade against. "
"12073000","12075080"," If you're a counter trading to me, whatever that is."
"12078640","12081820"," So, yeah, this shit's awesome."
"12087460","12089640"," Yeah, you can take money from actual criminals, right?"
"12089640","12092480"," There's like, like, I'm pouring. "
"12092760","12093140"," I got nothing."
"12093480","12094420"," It's like, well, shit, man."
"12094540","12095320"," Just come to the stock market. "
"12095520","12097700"," Let it all ride on zero date calls on a Friday."
"12098620","12099900"," Zero date tech on a Friday."
"12100080","12100900"," It's been down all week. "
"12104280","12106160"," You can just look for capitulation moments."
"12106420","12108900"," So you get like 10 of those a year and a bull market."
"12108920","12110300"," You get like 10 to 12 and a bear market. "
"12110500","12114980"," You get like six or seven with a prior high yield of three spot five percent."
"12119860","12124840"," So looking at an auction preview ahead of this five year note sale from the U.S. JP Morgan"
"12124840","12125280"," strategist."
"12125620","12130700"," See, the auction is being digested smoothly given the recent move to higher yields and ongoing debt"
"12130700","12131440"," ceiling concerns. "
"12132100","12137540"," Primary dealers positions in the three to six year sector net long 42 spot $1 billion in the week"
"12137540","12142340"," ending May 10 versus the 25 spot $4 billion average over the past year."
"12142500","12144160"," Almost double the average year."
"12144740","12151420"," So also looking to the latest CFTC positioning data, which shows the speculators were net short 924 "
"12151420","12154160",",000 five year note futures as of May 16th. "
"12154820","12159860"," Most on record back to 1993, which is a possible source of covering demand at the auction."
"12164000","12168440"," So if you're not a day trader, you don't like being a day trader, we will have swing trades for"
"12168440","12172680"," you every Sunday 11 a.m. That's a free show."
"12173540","12174200"," There we know. "
"12174400","12178680"," And I think we take off the comments blocking and all that stuff as people don't get as emotional."
"12180120","12185980"," So when we're like talking stock picks on a Sunday morning, everyone will be able to comment on"
"12185980","12187260"," that show as of right now."
"12188140","12191200"," Inside of the chat, you're going to have a host. "
"12191860","12194040"," I'm not going to name his name unless he wants to say who he is."
"12194700","12199800"," And then you're going to also have a winky and I stop in every once in a while on a"
"12199800","12202080"," Sunday just to say, how do you guys that kind of stuff."
"12202800","12210100"," So you're going to get that show on Sundays at 11 a.m. The discord has some scammers and stuff"
"12210100","12214020"," trying to get into it and still, still discord keys right now. "
"12214020","12217320"," So we're going to begin the process of monetizing that."
"12217380","12221600"," I'm hoping to release daily brief to you guys every day with that with some kind of a written"
"12221600","12221940"," brief."
"12224020","12226860"," As we release that information, so you get a little bit extra there. "
"12227360","12234440"," We might even at some point put that the day we might put the daily levels behind that wall as"
"12234440","12234660"," well."
"12235440","12238200"," Just to give some value to people if they want their levels every day."
"12242400","12246600"," Another notes for the market here today is the 24th Wednesday, right?"
"12247240","12248760"," We have PCE on Friday. "
"12249460","12251340"," That's the 26th."
"12251980","12256560"," And then we roll into Memorial Day weekend."
"12258060","12260660"," On Memorial Day weekend, I disappear. "
"12261740","12264060"," I do not take phone calls."
"12264440","12266120"," Don't try to call me to try to find me."
"12266580","12268300"," You won't see me on fin to it. "
"12268300","12270060"," Normally I disappear that weekend."
"12270340","12272240"," I don't I just go do my own thing."
"12273220","12277400"," I will show up and I got a sunrise sunrise thing in the morning. "
"12277920","12280120"," And that's it like a sunrise six a.m. thing."
"12280120","12285140"," And I usually take my family camping or something like that or hiking four percent now."
"12285240","12291020"," So I do celebrate that holiday, not like a Walmart warrior, but just like quiet, you know. "
"12291980","12297000"," So you should expect the market to get quiet as well as we head into Memorial Day weekend."
"12297260","12298900"," That's just two days away from today."
"12299800","12303540"," Stock market will be closed on the 29th. "
"12303700","12308780"," So be aware of that when you're placing your bets for theta burn over that weekend."
"12308780","12310640"," IE spreads baby."
"12315020","12318600"," If you are bearish here, just like when we're at 420. "
"12319420","12321160"," I'm going to repeat this one more time."
"12322300","12326980"," So when we run a high, I talk to you about ratio spreads, put back spreads."
"12327960","12330940"," I'm going to speak to you once more about put back spreads. "
"12331600","12334140"," We're now trading on a low down here at 410."
"12334400","12335660"," We could possibly go down to 404."
"12336660","12341680"," We're getting close to a place where if you're one of the believers in market crash, or debt"
"12341680","12344760"," ceiling rolls the market down 500 points. "
"12345100","12350200"," This is another great place for you to put on a ratio or a put back spread."
"12350960","12352960"," If on good news, we blast up to 430."
"12354140","12357040"," You will not, you know, cost you nothing. "
"12357500","12358820"," You'll make a little bit of money."
"12360060","12365800"," If we blast down to, I think they're calling for, I think we've renegotiated a market crash to"
"12365800","12366560"," 3600."
"12367240","12369760"," You'll print for 500%. "
"12370580","12375160"," So just as we're down here right now at the 410 level."
"12377240","12383800"," You might want to reconsider rolling, repositioning those put back ratio spreads."
"12392420","12397760"," So in five minutes time now at the top of the hour, us is due to sell $43 billion in"
"12397760","12398460"," five year notes. "
"12398460","12403400"," A private to cover with two to 54 with the prior high yield of three spot five percent."
"12403920","12407500"," I love saying the shit about put back like the put back spreads always get me."
"12408060","12410980"," My is like, we're at a place to put them on. "
"12411440","12413020"," I'm going to come back a week later, Mike."
"12413480","12414420"," Didn't any of you have a mind?"
"12414440","12415740"," They're like, fuck no, I didn't."
"12415760","12416560"," And I'm like, shit. "
"12422780","12423620"," Every week."
"12432350","12433590"," So bros, baby."
"12441840","12443200"," Yeah, I see that too, Johnny. "
"12445000","12446220"," I see that too, man."
"12446380","12451280"," I see that like initial rip higher than blast back down, slam down to that four, four, four, eight,"
"12451420","12452040"," retest it."
"12452800","12455020"," Consolidate sideways and then we get the actual move. "
"12457060","12458840"," Just shake the fuck out of people."
"12458840","12464520"," Oh, yeah, dude."
"12464680","12465780"," Put back spreads through there. "
"12465880","12471920"," Like save my ass."
"12472240","12473520"," I love those fucking things."
"12474480","12475940"," I fucking love them. "
"12478440","12479860"," You don't even have to be right."
"12480260","12481240"," You don't even fucking care."
"12481880","12488920"," Well, you need enough time on them in case we trade sideways, but fucking theta gang, man. "
"12488920","12491120"," But other than that, like put enough time on them."
"12491200","12491840"," They're fucking beautiful."
"12494600","12495940"," They are fucking beautiful. "
"12501360","12504660"," I put them out to July."
"12504880","12505180"," It was free."
"12505780","12508600"," Yeah, if you find the right strikes, man, they're gorgeous. "
"12515240","12516940"," They're absolutely gorgeous trades."
"12517860","12523560"," Like they're fucking like, man, they're like one of the best fucking trades out there, period."
"12524680","12527100"," Especially on like major support or resistance. "
"12528500","12530880"," Just like every time you're up there and down there you go."
"12531040","12532880"," Yeah, it's time to start thinking about these things."
"12534660","12540450"," Yeah, I usually get a credit on mine. "
"12540650","12541350"," I usually get a credit."
"12543990","12545590"," I usually get a credit in the beginning."
"12546530","12547290"," But freeze fine too. "
"12556080","12557320"," He knew it was good at that too."
"12557480","12560100"," His volatility was always great at that Scott."
"12560580","12561880"," Do you guys know Scott always?"
"12563580","12566100"," He's always like, Scott, he's calling me up all the time. "
"12566200","12568000"," He's like, dude, I just got paid to make this trade."
"12568600","12570540"," He's like, this trade, I got this for free."
"12570880","12572240"," He's like, this trade, they owed me money. "
"12573180","12574540"," I'm like, that's a good trade, isn't it?"
"12574740","12577680"," And then of course, he's always looking for interest on the trade."
"12579020","12581840"," So he's like, I already know there's a bunch of motherfuckers in this trade."
"12581840","12587360"," So when he structures his spreads like that, he's like, there's a bunch of people on this leg and"
"12587360","12590160"," then this leg and on this leg and they just pay me $2. "
"12599430","12603110"," Yeah, I can't, I'm not going to discuss the structuring of them right now."
"12603390","12604690"," We should do that on a Sunday though."
"12605370","12605990"," How about this?"
"12606130","12610910"," Remind me on a Sunday and we'll go through how to build them. "
"12611110","12613370"," But you can find option builder sites."
"12614230","12616250"," There's like a fucking, there's like a third dime a dozen."
"12616250","12622110"," And you can go, what you do is you scroll through and you change out the strikes. "
"12622730","12623750"," Find out what the payouts are."
"12624170","12628450"," And you're also looking at options chain to see if there's a high interest on those strikes."
"12629470","12631650"," And you want to also remember zeros and fives. "
"12632170","12634690"," So we're surely expecting results from the five year note."
"12634870","12638010"," So the treasury is when issued is due at the top of the hour."
"12638630","12641650"," And then you have to consider the time and then you have to consider your thesis. "
"12643730","12644090"," Right."
"12644370","12646010"," So the downside or upside thesis."
"12647190","12649810"," And then if we go here and there, what's the target?"
"12650630","12653410"," Am I in the money or am I still outside of the money?"
"12658220","12659100"," No, no, no, no. "
"12659480","12660920"," So put back spread, right?"
"12662420","12665200"," So let's show, I'll show you to put, I'm going to, like simply, I'm going to, I'm going to simply,"
"12665380","12667700"," I'm going to show to put spread, put back spread does for here."
"12668220","12669140"," It's like right here, right?"
"12671140","12676800"," If we trade, let's say I put back spread costs you a dollar and you didn't get any money."
"12676900","12677440"," It's like flat. "
"12678440","12679140"," There's a dollar."
"12679880","12680620"," If we go up."
"12682860","12687020"," If we go up and trade four, four, 30, 420 and then 430 and like a month or two. "
"12687740","12692520"," If the move was higher, you're going to make like five, 10% that trade."
"12693780","12699560"," If we blast down and we start hitting that 360, you're going to print like three to 500% somewhere"
"12699560","12699920"," in there."
"12700860","12701580"," So it does. "
"12701820","12704220"," So if you're a bear, if you're like a bearish thesis to the downside."
"12704320","12705960"," It's sponsored by to the tick."
"12706420","12712140"," Get free daily points for Benachi and market profile levels by signing up at to the tick. "
"12712500","12712800"," Dot com."
"12713100","12719640"," If you're a bearish thesis to the downside and you're wrong, you won't get run over as the point."
"12720420","12722820"," If you're right, you're fucking print tons of money. "
"12724820","12726860"," So you're like, I'm going to bearish thesis here."
"12728540","12729680"," If you're right, you make bank."
"12729920","12732080"," If you don't, if you're not right, we go up and start cranking. "
"12732400","12734980"," If you put enough time on them, we eventually crank up or roll over."
"12735360","12738820"," You're either going to get still pick a bank or make your 10%."
"12738820","12742700"," They suck on theta gang. "
"12743080","12745180"," Don't ever trade that shit against the theta gang."
"12746060","12748520"," Don't trade that on like Clorox or some shit."
"12749140","12753980"," Players use Clorox as the as the like some fucking ticker that just trades sideways. "
"12754180","12756000"," Don't ever trade that take that trade on that trade."
"12756380","12757960"," Something that's volatile that moves."
"12758580","12759060"," They're great. "
"12760040","12760960"," They're fucking awesome."
"12770640","12771840"," Do I do mine on spa?"
"12772160","12773480"," Yeah, I do my execute mine on spa."
"12774020","12783720"," And we have"
"12783720","12784120"," people. "
"12784560","12788920"," So just so you know, if you're joining us right now, we have people in discord."
"12789900","12792340"," If you're joining us right now, we have a discord."
"12792340","12794300"," That you can join. "
"12795560","12798560"," And we have actual dedicated traders in there."
"12798840","12800340"," They do two huge things."
"12801180","12805920"," High rate three spot seven four nine percent three spot seven four nine percent. "
"12807440","12810680"," We've got some professional traders in there, right?"
"12810820","12811380"," They do two things."
"12812080","12815260"," They literally make videos for you to learn how to trade."
"12816040","12817820"," You can go in and watch them, listen to them. "
"12819700","12824880"," Directed 17 spot nine six percent and indirect 72 spot seven one percent."
"12825220","12827600"," We have traders in there that come in every morning."
"12827760","12830820"," We have overnight traders that come in for nine percent. "
"12831440","12835600"," The when issued yield was at three spot seven six three percent."
"12836040","12837700"," And they give you their daily plan."
"12837860","12839700"," If this then that if then then then this. "
"12840240","12844820"," There are traders in there that trade the market live with you all day long."
"12846120","12848940"," So if you're wanting a community, check out the discord."
"12854890","12855830"," Spypump room, baby. "
"12856590","12858290"," If you're like, you trade stocks."
"12859390","12860770"," We got those people in there too."
"12862150","12862710"," You like crypto. "
"12862750","12863870"," We got those people in there."
"12864010","12865250"," You like GMEM."
"12865490","12866610"," See, we got those people in there. "
"12866870","12868890"," Like, oh, there's someone in there for you."
"12873340","12873780"," Yeah."
"12877360","12878320"," Futures is a great man. "
"12878640","12880020"," We got prop traders in there."
"12880020","12883820"," We got all kinds of people in there trading together."
"12884160","12886180"," Like long short long short. "
"12899700","12900680"," So yeah, check out the discord."
"12901420","12901920"," You don't like it."
"12902560","12903160"," Not for you. "
"12903480","12904120"," Go somewhere else."
"12905180","12907560"," We're welcoming to everybody to where we're weeks."
"12907840","12908500"," We have a high level. "
"12908620","12912060"," I have that expectation that we're serious in there."
"12914060","12917340"," It seems like we're we've done a good job in there over time."
"12917400","12918480"," It's taken us some time too. "
"12919480","12922980"," We've been working on it now for a period of time to try to make it."
"12923260","12924200"," Let's take a look at this."
"12937130","12938010"," Look at this real quick. "
"12938230","12940510"," I'm sorry."
"12953650","12955530"," I'm trying to see a close read the."
"12957910","12958950"," The order flow there. "
"12978080","12979900"," See that 4100 down there."
"12982180","12984140"," It's just calling it down there, isn't it?"
"12984340","12984480"," It's like."
"12985060","12987960"," I want to put them more down there at 408 ish. "
"12989340","12990840"," That for a way down there."
"12991240","12991340"," Right."
"12993320","12994280"," Quick rug pull. "
"12995420","12996040"," Down there."
"13007220","13010040"," John saying I didn't see the poll, but there's a poll in the."
"13010240","13011540"," What was the poll?"
"13011940","13012480"," I didn't see the poll. "
"13013200","13014100"," What was the poll?"
"13020540","13024260"," We're going to do a poll for 25 VPS talk or."
"13024780","13026160"," It is a winky here."
"13028560","13032500"," We get a poll please winky or could we please have a poll for. "
"13034120","13035860"," Oh, wait a minute on 519."
"13035880","13036360"," Do we."
"13040620","13041700"," Sideways in today vote. "
"13042080","13042580"," What is the poll?"
"13043340","13043640"," Hey, Paul."
"13044060","13044580"," Hey, Paul."
"13046280","13048280"," Winky says on 519. "
"13048300","13049320"," Do you mean 524?"
"13050320","13051220"," Or what is the poll?"
"13052820","13055680"," Is it like I'd like to I have like two cool polls."
"13055680","13056200"," I'd like to hear."
"13058040","13060120"," Let's say like 130 have a man like. "
"13063760","13064760"," How do you what?"
"13065300","13065820"," How do you word that?"
"13068180","13069980"," He's going to go higher sideways or."
"13071360","13073280"," Or particularly says higher sideways."
"13079600","13080780"," Okay, so that was an old poll. "
"13080920","13081120"," Got it."
"13081220","13081620"," Thanks, Winky."
"13082340","13084260"," So the poll that's running right now is an old poll. "
"13085720","13088400"," Can we do a poll that's like, what do you think, Winky, like."
"13090660","13093060"," Do we have like pause talk."
"13095480","13097460"," Rate increase talk like we have. "
"13097460","13099180"," We have pause talk rate."
"13099560","13099880"," Talk."
"13101780","13103320"," Will be the other choice. "
"13105200","13106600"," So just pause."
"13107100","13107980"," Just rate hike."
"13108340","13109580"," Or maybe both. "
"13112460","13113540"," Rate hike."
"13113900","13114940"," Talk only."
"13115640","13117000"," Pause talk only. "
"13118460","13120240"," Pause and rate hike talk."
"13121600","13122840"," It'd be the first one."
"13123180","13125620"," And the second one would be do we close the day. "
"13126980","13128180"," Higher than 410."
"13129580","13130160"," Oh, no."
"13130680","13131100"," Let's do. "
"13131240","13133860"," Do we close the poll the day like higher than the daily trigger?"
"13134340","13134800"," Higher than DT."
"13136280","13136780"," Lower than DT."
"13137460","13138060"," Oh, no. "
"13138340","13139100"," No, no, hold on."
"13139400","13140160"," You close the day."
"13140680","13142280"," DT W T."
"13144100","13145900"," Or I don't know how to I don't know how to word that. "
"13151400","13152260"," Close the day."
"13152700","13154520"," Daily trigger or above."
"13155260","13157280"," Close the day weekly trigger. "
"13158220","13159120"," Two options."
"13161320","13163820"," So I guess your options would be do we close today."
"13168170","13170850"," We closed the day bloodbath thing down here. "
"13172230","13174790"," Or do we even if we go down, do we close the day."
"13176350","13177810"," Like woo hoo and up here."
"13178330","13179130"," Woo hoo. "
"13179690","13180450"," Woo hoo and that."
"13181330","13182870"," Do a poll for that shit, dude."
"13198220","13200520"," I bet there's a so I used to be a big time. "
"13200720","13201500"," I was like, not big time."
"13201560","13203100"," I think he's a heavy user, I should say."
"13203320","13205480"," I was a heavy user of Wall Street bets. "
"13206560","13209440"," I fucking bet there are some Wall Street betters out there that are like."
"13211080","13213040"," Well, I bet there's like two kinds of Wall Street betters."
"13213040","13214740"," I bet there's like the Wall Street betters that's like. "
"13215980","13219680"," We're going to run this shit up once the, once the pros go home."
"13219700","13222760"," We're going to run the fuck out of this up into a Memorial Day weekend."
"13224640","13227820"," Retails are like retail bulls are like stretching out, just getting ready. "
"13230640","13233080"," They used to be the talk on Wall Street bets back in the day."
"13233280","13236560"," And then I know for a fact that they did like the Knights of Elon."
"13237460","13241380"," They're going to all congregate over Memorial Day weekend in Wall Street bets and they're going to"
"13241380","13242200"," get on late night. "
"13242780","13245760"," There'll be like three four in the morning Wall Street."
"13245980","13246620"," That's a bit quiet."
"13247800","13250980"," And they'll hope and pray that Elon comes and says hello to them. "
"13252840","13259740"," And like make a magical tweet on Sunday at like three in the morning while he's, while he's, while"
"13259740","13262640"," he's dancing in the, in the desert somewhere."
"13272610","13276730"," I can already, I can already picture it over the weekend."
"13279930","13285390"," They'll be like, they'll be like, they'll be like a bunch of people in Wall Street bets and out of"
"13285390","13288270"," nowhere like gay Captain Tony Stark will come out of the work. "
"13299360","13301380"," Say hello to all the, all the youngins."
"13308760","13310680"," Yeah, I think it's this like this, isn't it, Wink?"
"13311540","13318040"," I'm assuming that there's two groups of people in this chat right now that they want one of these"
"13318040","13318620"," two things."
"13323700","13329600"," What I think happens is you get like the fake out and they're like, thanks for playing. "
"13330080","13332120"," You get the thanks for playing."
"13332540","13334220"," This is what I think happens right here."
"13336400","13337840"," Thanks for playing. "
"13338900","13341020"," See you on, see you on PC Friday."
"13360590","13362270"," Now one 11 in the afternoon."
"13362270","13363870"," If you got to go potty now is the time. "
"13366910","13368370"," We're getting close, man."
"13369110","13370230"," 49 minutes left."
"13377190","13379110"," I'm going to take a break myself here. "
"13381230","13385290"," As we typically come into these events, you'll see two things happen."
"13385530","13390030"," You'll see hedges of one of payday and they remove their hedge."
"13391610","13398210"," So you could see some action in the next, usually around 120 between 120 and 140. "
"13399630","13400850"," Should expect some action."
"13401150","13405330"," So I'm going to go to the bathroom real quick and I'll be back with you for that action between"
"13405330","13405990"," 120."
"13407310","13411450"," I always say this shit and you guys always come back and you're like, I missed that cap. "
"13412090","13412870"," 120 to 140."
"13417250","13419930"," That's 130 in the afternoon is going to be critical, right?"
"13422930","13425110"," I'll keep an eye on the vix in the background here."
"13427210","13434170"," And we'll set up a live stream for the, we'll set up some, some, some, some jabbering for you. "
"13436350","13442070"," Well, once that, once those minutes come out, we'll listen to the, to, to get digested."
"13447400","13448200"," Thanks, Winky."
"13448420","13449020"," Appreciate it, brother. "
"13455610","13457090"," I'll be right back 10 minutes."
"13591280","13595040"," So we are shortly expecting the results from the Fed reverse repo facility."
"13705580","13710920"," So 105 counter parties take two spot two five one trillion dollars at the Fed reverse repo"
"13710920","13711460"," operation. "
"13711460","13721440"," This stream is sponsored by"
"13721440","13722040"," Tix Reich."
"13722640","13726920"," Tix Reich allows you to actually hear water flowing futures, forex and stock instruments."
"13727820","13730160"," Get a free trial at Tix Reich dot com. "
"13832710","13840890"," So noting yields on the one, on the June 1st treasury bill, search past 7% submitted debt cap"
"13840890","13841350"," concerns."
"13844700","13845500"," So let's repeat that."
"13845600","13851240"," Just seeing here that yields on the June 1st treasury bill, searching past 7% on debt cap concerns. "
"13888900","13891640"," Ooh, what do you like that apples right there?"
"13891820","13892900"," That's the VIX, baby."
"13894500","13896340"," We got the VIX up there."
"13897020","13904920"," We got the VIX on the screen right now for you. "
"13905400","13922570"," Oh, yeah,"
"13922850","13923210"," baby."
"13927370","13930210"," Oh, we're going magical today."
"13931150","13932890"," Oh, look at that. "
"13938270","13940090"," How's that for today, huh?"
"13947050","13954010"," Oh, we got a little special for you today, huh?"
"13957210","13958750"," You see that right there?"
"13958810","13960410"," Get the VIX lined up with you."
"13960410","13964570"," Oh, you guys got the magical three screens today."
"13965150","13966130"," Oh, oh, oh. "
"13967830","13968850"," Hope that works."
"13969410","13970290"," Hope it don't fuck it up."
"13974770","13975890"," Oh, yeah. "
"13977830","13978390"," Yankster."
"13986040","13987740"," You guys like this or no?"
"13989800","13996280"," Watching the VIX roll over now, trading $20.28. This is the VIX right here."
"14002000","14003860"," Watch that blue line right there. "
"14003860","14007600"," You see the green line down below this little gray line right here?"
"14007640","14009480"," That's the VIX rolling over to retest."
"14010100","14011200"," Spy, baby."
"14011520","14014780"," Squeeze in higher as the VIX is coming down a test. "
"14014960","14015320"," It's weekly."
"14017520","14021180"," Oh, yeah, baby."
"14022860","14032340"," Spy, squeeze in higher right now, trading up to $410.90. Oh, oh, oh, oh. "
"14032960","14035380"," VIX coming down to test its weekly trigger."
"14036320","14037140"," Whoo-hoo."
"14037800","14040100"," As the spy squeezes. "
"14042820","14045300"," What time is it, boys and girls?"
"14046260","14048680"," 1.22 in the afternoon."
"14055730","14056930"," Oh, yeah."
"14064960","14066940"," Let's see what this looks like right now. "
"14067040","14069980"," You see that VIX coming on down, coming on down to the weekly."
"14079440","14088520"," Get the special sauce for today's meeting or today's a rate, or excuse me, a fed rate increase"
"14088520","14089400"," minutes."
"14089400","14096530"," That's the sexy right there. "
"14097630","14098170"," Whoa."
"14098390","14101170"," We got to start making the stream look like this, don't we?"
"14101730","14103190"," Just have the VIX on in the background."
"14104290","14105850"," Have the spy on. "
"14107190","14109210"," You guys can actually see what I'm seeing."
"14113160","14115260"," I'll try to figure this out if I can."
"14116320","14120020"," I've got a bunch of monitors I bought. "
"14122000","14123600"," Some new monitors and shit."
"14123600","14125640"," I'm going to try to set up some more monitors back here."
"14126420","14131380"," And maybe I can set up like three screeners or something for you every day. "
"14132880","14134420"," Don't hold me to this today."
"14134600","14146820"," This is just a gift for today, but hold on"
"14146820","14147100"," a second."
"14147180","14147520"," I'll bring it back. "
"14165770","14166790"," It's pretty good, right?"
"14196220","14198360"," I have to try to get this stuff to look nicer."
"14198580","14200100"," I don't like how it looks right now."
"14207670","14208970"," I'll have to work on this. "
"14208970","14212470"," It's something like that would be kind of cool, wouldn't it?"
"14213290","14219670"," Have like the triggers, the volatility, or the book map, and then you got the actual candlestick."
"14220090","14220730"," It's kind of cool."
"14221630","14222410"," Kind of like it. "
"14224790","14225850"," No worries, Winky."
"14228410","14229730"," Winky's in a meeting right now."
"14230950","14232390"," You're all going to be quiet in the stream. "
"14232590","14233090"," Winky's in a meeting."
"14243350","14245710"," We got these hedge funds are out there right now."
"14245790","14247010"," And they're like, do we stay short?"
"14247150","14248390"," We just made a shit tons of money. "
"14249090","14250450"," When do we let off the short boss?"
"14251450","14284820"," Yeah, everybody"
"14284820","14285040"," goes."
"14285820","14286880"," There's a meeting right now."
"14288460","14289180"," Winky's in a meeting. "
"14289380","14290480"," We don't want to act up in his meeting."
"14291440","14292360"," We're getting trouble."
"14299610","14303470"," So I've already been through what the expectations are for today. "
"14304970","14308730"," Hopefully we'll find out what your thoughts are here in a minute."
"14311530","14312870"," We had two questions."
"14313150","14314350"," We have two polls right now. "
"14315030","14316430"," The first poll is."
"14318070","14323910"," The first poll is, do we close at or above this daily trigger up here?"
"14324990","14327470"," Or do we close closer to the downside?"
"14328190","14334050"," In the weekly trigger 404 42."
"14337150","14338690"," Do the dealers. "
"14341070","14344030"," Thirst trap the bears and the bulls."
"14344630","14349210"," Would be the third question or third answer that question where we have a failure to hit the daily"
"14349210","14349510"," trigger."
"14349970","14350850"," And reverse. "
"14352310","14356250"," Failure to get down to the weekly trigger and just close these gaps down below."
"14356250","14357790"," Close just sideways."
"14358290","14359030"," Thank you for playing. "
"14359430","14360550"," We took all your bets."
"14361050","14362830"," We're going to make the actual move later."
"14364110","14366530"," We also have PCE coming out on Friday. "
"14366530","14367870"," We have Memorial Day weekend."
"14370410","14371930"," I'll see all of you guys on Monday."
"14372710","14373570"," Just kidding. "
"14395040","14397700"," Yeah, the dealers, they can see they're taking all your bets right now."
"14397820","14398100"," I'm watching."
"14398460","14399500"," I'm watching the fucking. "
"14400360","14402540"," I'm watching the fucking chain right now."
"14405200","14409960"," If we do get a downside move, dude, if we get a juicy fucking downside move."
"14410960","14413100"," Friday is going to be fucking lit. "
"14414760","14416140"," I can't wait for Friday."
"14417720","14420580"," You know, all these fucking puts are just like fat."
"14422480","14425440"," These fucking dealers, you were like, fuck, no, get out of my face. "
"14427200","14428940"," See, you're not getting paid on Friday."
"14436140","14438840"," We've got a five minute chart up right now."
"14440700","14443220"," Let's see if we can look at a one minute chart. "
"14457430","14458850"," Make it sexier."
"14476860","14478540"," Oh, right there, baby."
"14484450","14487370"," For 14.01. This has changed a little bit. "
