"start","end","text"
"10527810","10529690"," So they better come out with something in March."
"10530470","10532090"," The market's been fucking waiting. "
"10534910","10537250"," All right, spy calls February 11th."
"10537250","10538530"," This looks very bullish right here."
"10539250","10541410"," February 11th, 4, 4, 7, C."
"10547010","10549610"," Those are our $2.26 right now. "
"10554250","10566610"," I'm probably going to grab some $4.50 XLF"
"10566610","10566910"," puts."
"10567790","10570110"," Now they're at 79 cents right now."
"10570130","10574450"," So I'm going to look from the B about 60 cents to 65 cents. "
"10574570","10578750"," If I can catch them somewhere down in here, there's currently 77 cents."
"10579610","10581110"," We'll see if we can get it a little bit cheaper."
"10589820","10591060"," I don't think I'm going to get them cheaper. "
"10607860","10611920"," Some light XLF and spy puts coming in and QQQ puts coming in."
"10614160","10615620"," XLF, I already told you about those."
"10615800","10622540"," Those are April 14th, 40p and then spy 211 for 445p for $65,000. "
"10623440","10628880"," The spy calls were $211,000 versus the 65 and then some QQQ puts."
"10629640","10634520"," Those are February 16th, 351p for $260,000."
"10662590","10664190"," Oh, figuring out money's in there. "
"10665690","10666750"," Hey Mike, how are you?"
"10667150","10667610"," How's it going?"
"10672980","10674940"," How are you doing, Mike?"
"10676920","10677780"," Everything's going well."
"10678080","10678860"," Sorry I wasn't reading the chat."
"10679060","10682940"," I was paying attention to the chains real quick, the options chains. "
"10684780","10685800"," It's going well today."
"10686000","10693240"," We've taken a, we took a short, we took a couple quick zero dates and then we took that quick"
"10693240","10696080"," short down into the European close."
"10697720","10699220"," Now we're looking to find out. "
"10700160","10702460"," I think this is going to be one of those quiet days."
"10711300","10717660"," Yeah, figuring out if you guys haven't tuned in to figuring out money, it gives great market"
"10717660","10723440"," overview and the direction of the markets every single night, five nights a week."
"10726210","10728510"," Do you see the rotation taking place in the market today?"
"10729030","10741700"," Mike, we're kind"
"10741700","10743160"," of diddling in the middle right now. "
"10743500","10744720"," Mike probably knows that."
"10754900","10756000"," We need some movements."
"10756360","10756860"," We need to get it. "
"10756920","10762680"," We need to get above 460 or below 435 for a market direction."
"10766070","10767890"," You did take long on XLU yesterday."
"10767950","10768390"," Nice. "
"10769070","10770630"," Did you grab that right before the close?"
"10774290","10775830"," Yeah, I like the XLU trade."
"10776450","10778350"," I like XLP and XLV right now too."
"10781570","10785730"," And then they pumped a bunch of bean down stocks and then trapped everybody. "
"10791530","10793510"," We were covering XLU this morning."
"10796680","10797660"," Yeah, he's awesome."
"10802260","10803540"," They're not selling the market. "
"10804540","10806800"," Yeah, they're not selling the market, Mike."
"10807300","10808940"," They are rotating into it."
"10809100","10809800"," You can see it. "
"10811880","10816680"," When they're rotated into, today they rotated in XLP."
"10817300","10822100"," XLU looked like end XLV or at least it looks like they are."
"10825730","10828010"," Yeah, I like that idea of the defense of posturing. "
"10836920","10838580"," We looked at all three of those this morning."
"10845260","10847280"," They're not selling XLF off today."
"10848280","10850020"," So it's not like we're going to burn the market. "
"10850160","10851840"," It doesn't look like we're going to burn the market as of yet."
"10853520","10855800"," I do like the XLU play."
"10872360","10875120"," It looks like Mike that we've got support down below at 445. "
"10876340","10878500"," The standing buyers down below here."
"10878720","10880360"," Next big level Mike is 435."
"10880920","10881900"," You probably already know that. "
"10882240","10883420"," 435 is zero."
"10891570","10893670"," You took a stab at the long and the queues."
"10900260","10903920"," I couldn't get the right price on the spy and to the close yesterday. "
"10904900","10906140"," So I stayed out of it."
"10906680","10916500"," I sat on my hands into the close and then Mero was talking"
"10916500","10922900"," about I was hoping with all the manipulation in the overnight and yesterday that we might if we"
"10922900","10928260"," were pinned down at the at the open this morning down like 0.8% 0.8% or 1 "
"10928260","10930420","% I would have taken along there."
"10931160","10933220"," But they stuck us right in the middle for OPEX. "
"10934760","10937480"," In reality thing where are we at right?"
"10938560","10941920"," We're not going to know until we're above 460 or below 435."
"10942920","10943080"," Zero."
"10944060","10945440"," Like right in the middle. "
"10948020","10949880"," Not a bad place to straddle the market though."
"10951160","10951840"," To be honest."
"10956200","10957040"," Right where we are. "
"10957320","10959040"," No matter which way we're moving we're in one of those directions."
"10976300","10978140"," Yeah iron condors are good trade today."
"10980760","10982440"," As long as we don't sell off into the close. "
"10984940","10986420"," She cut one leg off of that."
"10992360","10996780"," We've got no news on Monday but supposedly we've got one of the Fed Presidents talking on Monday"
"10996780","10997080"," morning."
"10998020","11002840"," I think we've got a speech. "
"11003280","11005020"," It does not show up on one of my calendars."
"11007900","11011360"," I think Bernard speaking in the morning 830 there's nothing else."
"11011560","11016320"," There's not a ton on Monday's calendar but we do have a vault a week ahead of us plus OPEX. "
"11018200","11022600"," My thought is that we trade sideways and down and then we have one one fat one one update next"
"11022600","11023400"," week on like Thursday."
"11026360","11027180"," That's my take."
"11035740","11037620"," Yeah stayed real safe on the downward leg. "
"11039480","11046790"," Yeah let's talk about golden tickets real quick."
"11047050","11047910"," You guys ready for golden ticket?"
"11048390","11049190"," We'll talk about golden tickets."
"11050570","11054050"," Let's talk about some boards on CNBC Monday morning. "
"11055490","11057470"," Let's talk about golden tickets."
"11058310","11059670"," I'll do some quick for it okay."
"11064590","11070290"," Okay let's talk golden tickets while we're hanging out here while the market's not doing too much. "
"11071330","11072550"," Let's talk about a golden ticket."
"11075990","11076950"," Good question."
"11081080","11082940"," So we're going to talk about golden tickets. "
"11090240","11091660"," Let's talk about golden tickets."
"11092480","11100580"," Okay so let's say you have, hold on, I think we're getting some kind of news here."
"11102680","11105300"," Not much news today either news is quiet today. "
"11109150","11116350"," Saying that Brazil Central Bank Governor Campos is going to a lead in monetary tightening as I"
"11116350","11118530"," believe inflation had a more persistent element."
"11120290","11125610"," Which lends itself to more oh we got a nice green bar on the spy here."
"11127310","11138020"," Okay so the golden ticket comes in okay and the trend of that ticker it's"
"11138020","11145720"," trending down let's say let's say ticker xyz and let's say a five million dollar five like let's"
"11145720","11154740"," say it's a million dollar call right and it's dated for oh right let's compare right let's say it's"
"11154740","11164520"," February 11th and this is uh December right it's January right this is February"
"11164520","11172700"," now you see a million dollar call come in right and this ticker is going to the best"
"11172700","11181560"," way to be doing this let's say the ticker has been you know just trading down let's say right it's"
"11181560","11189340"," a million dollar call come in you'll what you should be doing is just keeping a ledger of that call"
"11189340","11194400"," coming in right you get a piece of paper and pen write it down and you're waiting you're not going"
"11194400","11199720"," to buy right when that call comes in you're going to wait for you're going to snap yourself a line"
"11199720","11207300"," right and you're going to wait for that for that ticker to trade sideways say it's like a three"
"11207300","11212020"," month old call you let wait for trade sideways here and once it breaks through that resistance"
"11213140","11219660"," right you're going to check back on that specific ticker and if it if there's still long in it and"
"11219660","11224660"," we still let's say a month left in that call you'll then enter does that make sense you then follow"
"11224660","11231920"," that that call right and the second thing that I would say to you let's say it was dated for"
"11231920","11242480"," March 31st let's say the call was a hundred C for March 31st I would then probably"
"11242480","11250440"," buy slightly more in the money and then maybe date it slightly passed wherever the strike is so if"
"11250440","11255560"," it's March 31st I probably did it for like two weeks later and slightly more in the money and that"
"11255560","11261800"," does a few things right what it does is if if there's a market condition where this guy's this big"
"11261800","11267880"," baller needs to roll it out an extra two weeks or so or has or we have a market dip"
"11267880","11273700"," or something right then he can reposition himself but you're kind of already there and then I would"
"11273700","11279860"," always be picking uh like round numbers five zero stuff like that so whenever they get back in if"
"11279860","11290230"," they do get back in they're kind of work close to where you are next thing on next important"
"11290230","11300100"," part let's say that say golden take comes in we're trading up like this okay drop down up"
"11300100","11309160"," or down right or up or down or up or down or up right because the nice beautiful uh"
"11309160","11316880"," ascending channel here right and let's say the the golden ticket comes in right here and you can't"
"11316880","11321800"," see this yet but you can see a previous peak in trough and you know that we're at a peak"
"11321800","11328880"," right now you write it down and your little ledge are there you'll snap a line on your brokerage on"
"11328880","11336520"," your on your charting platform right and you're gonna you're gonna set an alert on your chart on"
"11336520","11343840"," your when you're charting software for this support now you don't know about like this we haven't"
"11343840","11350120"," traded here yet right that you don't even know about this yet let's say this is the future you just"
"11350120","11355740"," know so far that we're at a peak not a trough you know a golden ticket came in and you're"
"11355740","11363620"," just gonna find find a support level right you're gonna set an alert and then what if like when we"
"11363620","11368780"," come back down here even if we start going higher here you're gonna see if we trade back down and"
"11368780","11375400"," if we do trade back down and your alert goes off and those and those calls are still active right"
"11375400","11380440"," there's still interest in those calls they haven't sold their position that's when you jump on"
"11380440","11385800"," board down here now you now every single golden ticket might not do this for you some of these"
"11385800","11389940"," golden tickets are just gonna go to the moonshot and you're gonna miss that trade but if you want a"
"11389940","11397260"," high rate of success and you follow these rules right and let's say you get 10 golden tickets in a"
"11397260","11405480"," week you only need one right if you set rules like this and you enter at the proper time and"
"11405480","11414410"," there's still interest in them they should print for you at a high rate and then managing the trade"
"11414410","11420650"," you want to know that that money is still in that trade because you're not following retail you're"
"11420650","11425870"," following a bank you're following a hedge fund that's saying okay i'm in this trade to make this x"
"11425870","11432630"," amount of dollars uh you can you can when i give you when i give you these trades i tell"
"11432630","11436430"," you you know i should do in all the golden tickets i'll give you the price of the trade that"
"11436430","11442290"," they paid for now on so if they're like paying like five bucks for a call you can actually uh"
"11442290","11452410"," track that stuff so that you can actively manage those calls in those golden tickets if"
"11452410","11459050"," you time them right before january first week of january if you time if you manage them correctly"
"11459050","11469310"," they print like 90 percent of the time they have a very high uh print print rate on them here"
"11469310","11479270"," it calls coming in on see here it calls coming in on tesla small money this"
"11479270","11488770"," is nice right here ba 9 16 so that's september 16 240 c 1.1 million dollars they paid 18"
"11488770","11498150"," dollars and 34 cents per contract they bought 580 of them USO for oil march 4"
"11498150","11507090"," 65.5 c they paid 207 thousand dollars has a high algo score um"
"11507090","11514790"," see what else we got here spy puts peton puts peton was a was a good short today then we've"
"11514790","11521170"," got some AMC puts SQ calls and mixed bag we already know SQ's chart looks terrible spy puts"
"11521170","11529970"," february 11 440 p for 123 thousand dollars peton puts february 11 34 p for ten thousand dollars now"
"11529970","11541350"," some puts on n-lock they had calls earlier uh july 15 26 c 164 thousand dollars AMC"
"11541350","11556790"," puts 300 thousand dollars march 18 and those are 18 p on AMC let's"
"11556790","11563030"," see if we get those calls down at a good price now calls are now at 64 cents those 450s"
"11563030","11569940"," remember we're talking about trying to get them down to like 60 cents or so so let's see now we've"
"11569940","11589510"," got 124,000 buyers on those so i'm getting more interested in these calls on 450c let's take"
"11589510","11600020"," a closer look at the spy and see if we can get a good trade here we'll look"
"11600020","11604440"," a little bit closer we want to see if that this ice down here for this support down if we're"
"11604440","11607480"," going to be like a magnet if we're coming to it see it over here on the right hand side"
"11607480","11616320"," these lots of buyers down here about 445 we still haven't tagged it i'm going to look for a buy"
"11616320","11626200"," on the spy right around 445 we ricocheted off of"
"11626200","11632580"," a triangle that we're on right here right you saw that wedge on the spy we traded up to it"
"11632580","11642270"," at 1215 pinged right off of it hopefully we can trade down to 445 and then take a long you"
"11642270","11653700"," can take a short here if you like to that's one two and three rejections on the spy and i'm"
"11653700","11663650"," looking for a tag down below at 445 hope and hope we can get that AMC puts"
"11663650","11672610"," again every 11th 19 p for $16,000 and $17,000 lots of p-time puts"
"11672610","11682860"," look for"
"11682860","11698660"," a tag below at 445 zero see"
"11698660","11705180"," if there's any more support there or not we'll take a closer look here see if we're actually going"
"11705180","11715860"," to trade that deep a little bit"
"11715860","11726260"," of ice in here a little bit of support down here where we are clear skies below that clear"
"11726260","11734040"," skies in this 446 area see if we get any firming up of the buy down here see this right"
"11734040","11743320"," here the buyers stepping in stepping in down below they're hidden buyers down below at 446 66 6"
"11743320","11755780"," they're down here 446 66 you"
"11758120","11767900"," see them right here right here hidden buyers 446.44 and then again down below at 44595"
"11775930","11785720"," we entrusted to see if we actually trade down to 445 a lot of support here"
"11786960","11796790"," if we can see where the safety is for buying a"
"11796790","11805420"," buy on a bottom here before we"
"11805420","11821560"," take the buyers and move it up come on"
"11821560","11836610"," down spy it's where there's a lot of there's a lot of weird weirdness going on right now i'm"
"11836610","11845600"," not confident in a trade here there's like a lot of hidden buyers in here i"
"11845600","11855610"," would say"
"11855610","11863890"," if you wanted to take a long and safety wait for 445 unless we get a rug pull down there"
"11863890","11873270"," there are some hidden buyers in there tesla February 18th 885 c"
"11873270","11882790"," 900 000 dollars trading at"
"11882790","11889390"," 882 10 on tesla right now we'll take a look at tesla see if we're legit on our thoughts on"
"11889390","11898410"," tesla telling you that i think that the support at 880 is not real anymore i think that the support"
"11898410","11908720"," is now down at 880 850 we'll check and see i"
"11908720","11913500"," guess you would you could pair trade both of these right if if you think we're going up on the"
"11913500","11920480"," spy this is where it would be at if you're a believer that we're not trading lower than 880 on"
"11920480","11933190"," the spy then you would expect tesla to go up here you"
"11933190","11942290"," can see that big wall right here at 880 on tesla see it right here so you got 4,000,"
"11942370","11954480"," 46,000 contracts right here and then you've got 105,000 right on 880 and the only"
"11954480","11958340"," thing you don't want to see is a trick you don't want to see like a rug pull right here"
"11958340","11965980"," right see this big fat wall buyers right here at 880 like so on the surface it looks like it's"
"11965980","11978560"," good to go like normally in a normal circumstances you'd buy this right now every time you"
"11978560","11990150"," just buy a spread here call spread on tesla in the money so you"
"11990150","11999090"," date it like i don't know date it past march it comes from the international coffee organization"
"11999090","12009510"," head let's look here deeper like"
"12009510","12021990"," your thesis if you're a tesla bull if you're a market bull if you're a tech bull this"
"12021990","12033150"," is where you buy tesla if you can buy in safety see this wall of support behind you 872"
"12039030","12048190"," but my thesis is that we're lower now down here this is where we are this is where the real"
"12048190","12058100"," buyers are 850 they've gone lower they used"
"12058100","12065140"," to be at 880 and now they're at 850 that's a tough call right here if you're a bull though"
"12065140","12072940"," buy some in the money call spreads buy them for like april or may 880 and you think that even"
"12072940","12078720"," if we swung below let's say we swung below in some volatility from here down to 750 i would doubt"
"12078720","12087980"," that we're down at 750 in april or may just the ramp into the next quarters just"
"12087980","12096920"," the ramp of the next quarters er season will be enough put a three-month call spread on them it's"
"12096920","12106630"," a good place if you're a tesla bull tell our"
"12106630","12116230"," tesla bull friends if you don't think we're trading down below and this is your place to buy some"
"12116230","12126990"," call spreads you guys are going to get you some uh pricing and some of these they're"
"12126990","12146250"," probably just in the money in may i don't think i'd do credit spreads let's"
"12146250","12157170"," look at see trade tesla no hold on let's look at some tesla trades here three months bullish"
"12157170","12166610"," bullish we'll make it uh june 17 but i wonder when i don't know when they're next dr anticipated"
"12166610","12178740"," excuse me anticipated edit i guess"
"12178740","12186970"," i can hear okay you guys okay so here's it you guys want a good trade you have to wait"
"12186970","12194210"," for this right you some of you guys don't mind waiting you buy this is better than owning stock you"
"12194210","12200670"," guys are all believers right test the bulls out there listening to me right now and buy yourself a"
"12200670","12210610"," june 17th in the money call spread 890 895 you'll"
"12210610","12218970"," spend $238 and you'll pay you'll get paid $262 dollars that's basically saying uh"
"12218970","12228410"," tesla went up to $1,600 you're basically as a stockholder saying i see tesla at $1,600"
"12228410","12236170"," even if it stays at 900 from now until june that's a fairly good return right now i wouldn't put"
"12236170","12246190"," all my money into that trade but you know throw 10 grand at it or something now"
"12246190","12252210"," you probably will at some point experience volatility between now and that time period but if"
"12252210","12259050"," you're like you know if your viewpoint on the market is tesla's not going down to 750 because i"
"12259050","12267110"," know some of you think they never go into 750 but we're at 880 right now so you could probably"
"12267110","12273990"," we could swing down 50 points we swing down 100 points on tesla right all the time so if you"
"12273990","12283950"," think this is bottom uh tesla 890 895 c for june 17 230 dollars pays"
"12285830","12295230"," 270 dollars and all you got to do is be above 895 that's it that's all you have to be"
"12297050","12310630"," tesla tesla so"
"12310630","12317230"," you know all your shit talking friends out there that are like just by tesla's stock and they're"
"12317230","12323730"," like it ain't ever going down we're at bottom well then fucking why are they buying stock when you"
"12323730","12335620"," can get 100% print on tesla in six months that's pretty good"
"12335620","12343140"," pretty good gain right and the best part is that well the only thing you have to consider is that"
"12343140","12351000"," the the banks are taking out hedges at 400 in may just be conscious of that the banks have hedges"
"12351000","12355440"," down to 390 in today they do they just bought them the other day they bought them when we were"
"12355440","12365040"," at 460 and then the only other thing you'd have to ask yourself is are we at risk see the"
"12365040","12369820"," same that he's currently betting on 25 base point hike in march so he's about a one third chance"
"12369820","12374640"," for 50 base point hike ooh links to two year would probably have to go another 25 base points"
"12374640","12379720"," higher for the fed to go 50 base points in their rate move we're gonna get we're gonna get a"
"12379720","12394870"," rip for that we're"
"12394870","12407650"," gonna catch rip on that trade we're gonna"
"12407650","12416270"," catch some uh some movement on that announcement so you know okay so double lines uh gun lock says"
"12416270","12420270"," two year yield would probably have to go another 25 points higher by the fed meeting for them to go"
"12420270","12426090"," to 50 basis points uh he's currently betting on a 25 base point hike in march so he's about a"
"12426090","12435850"," third chance of 50 basis points what is he saying here fed should have stopped"
"12435850","12446660"," kiwi about a year ago I think we all agree with that but he's saying"
"12446660","12458420"," that the risk is on uh doing it a quick dump here let's see if we rip higher look"
"12458420","12465640"," at I don't know why we care about if it's 50 or 25 I think the I don't think it"
"12465640","12481080"," really matters I just think that they're using it for volatility's sake so"
"12481080","12486280"," there's a bunch of stuff about so the good thing is this if the spread goes the wrong way on"
"12486280","12492680"," you you can sell depending on what kind you get uh you can sell legs on them uh if you"
"12492680","12499640"," if you go with this credit spread if if the trade goes the right way you can pull off the"
"12499640","12508990"," uh short side of that trade I mean I like credit spreads better"
"12508990","12516670"," I don't like being I don't like trading credit spreads on individual tickers uh because you can uh"
"12516670","12524650"," they can they can um um if you go too much outside of the money they'll close the legs on"
"12524650","12531610"," you and it's all wonky it's like your account gets fucked up you have to close the other side I"
"12531610","12538790"," don't recommend credit spreads for new new option or new spread traders like start with debit"
"12538790","12543630"," spreads for the direction and belief that you have we'll do a video on it one day we'll start the"
"12543630","12555820"," beginning and then work our way through um simple and complex option strategies I don't"
"12555820","12562840"," know the words for it how to explain it right now there's uh that his suspicious fed will start"
"12562840","12569620"," raising rates until something breaks did you hear that we're not raising rates until we break shit"
"12576410","12582070"," my suspicion is that the fed will start raising rates and won't start raising rates until we break"
"12582070","12590810"," some shit that does impact uh the europea the euro dollar and the us dollar it impacts the us"
"12590810","12607370"," dollar japanese dollar the one uh it impacts uso impacts the spy t l t xlf the shy I somewhat"
"12607370","12620370"," believe that myself not raising rates until he breaks some shit I love it spy"
"12620370","12628290"," is bouncing off the 20 ma it's getting fucking pathetic sorry to swear I learned it from watching"
"12628290","12637630"," you dad I remember that commercial whoa and we're getting a reaction spy calls 211 450 c $53 "
"12637630","12647170",",000 AMD calls 211 uh 2125 c $15,000 but the reaction is right here in the apple apple"
"12647170","12656710"," march 18 180 c for 835,000 dollars that's certainly a reaction to see a $900 "
"12656710","12661370",",000 call coming on the apple I'm gonna take a look at apple real quick and see why someone's buying"
"12661370","12669130"," apple that would imply that we're not gonna stop qt right or not that goes against the idea of qt"
"12671250","12681210"," nice trade in apple apple 180 c for march 18th dangerous trade for a million dollar"
"12681210","12691870"," trade wasn't expecting that trade we have"
"12691870","12706570"," fixed this trade here so apple is looking more bullish now huh 180 nice"
"12706570","12715880"," trade on apple dangerous trade snowed on"
"12715880","12725110"," russian ukraine to see the port and of israeli press that russian foreign minister laveroth"
"12725110","12734090"," had been expected to arrive in israel next monday but has now postponed his trip tesla not trading"
"12734090","12744340"," up into the 898 looks like some sellers are gonna try to sneak in here yeah"
"12744340","12755960"," looks like they're coming in around 894 69 yeah if"
"12755960","12760080"," you if you're an experienced options trader you get some credit spreads but you have to manage them"
"12760080","12765780"," debit call spreads are kind of safe the only other thing I would tell you about there's a bunch of"
"12765780","12771660"," rules with spreads on tickers like how they had dividend stock when do they pay dividends some"
"12771660","12776340"," stocks will you have to go in and find out if they if they've canceled dividends because dividends"
"12776340","12783680"," can make and can fuck up your your spreads to prefer them on indexes but you can manage them as"
"12783680","12788720"," you go along then how long do you hold the spread you hold the spread i don't normally hold spreads"
"12788720","12795480"," to expiry i hold them until they're in 50 percent they pay 50 percent i'll then i cut them loose"
"12795480","12805280"," as typically they won't print the full they typically won't print the full max"
"12805280","12810920"," 100 percent until a closer to expiry like you'll if you're going in the right direction they'll"
"12810920","12817640"," print let's say the first 50 percent and then you'll have to wait for another if they're like three"
"12817640","12826060"," months out you're gonna wait another two months to get the other 50 percent so we'll do a video on"
"12826060","12830900"," it at some point there's a bunch of like simple rules you can follow to not get messed up in"
"12830900","12839890"," your in your trades a little friday market pump"
"12839890","12849400"," on CNBC try to calm the markets down into friday"
"12849400","12866700"," we'll see if that works out the view"
"12866700","12889320"," up is that your view up is 448 75 so"
"12889320","12895220"," we should break higher or lower here a pretty significant break so we'll see where the options"
"12895220","12913700"," chain is on right now like what does everybody in what everybody's position is right now looks like"
"12913700","12935930"," everybody's in 450 c's still some holders at 447 on the on the put side should"
"12935930","12966300"," get a break here in a little bit let's make some sellers stepping in currently i'm looking"
"12966300","12978620"," at the VIX currently VIX already"
"12978620","12985620"," had a high of 2484 remember that we have puts that are expiring today at the end of the day"
"12986340","12995960"," there's 20 30 20 to 30 percent of the market or the options market is puts"
"13002080","13017890"," and they're just burning value right now so if somebody closes them the market should go up and"
"13017890","13042930"," yeah we could see the VIX drop here close out some of those puts we're"
"13042930","13050080"," going to watch the VIX here for it dump see if it dumps or not it's been trading up all"
"13050080","13059880"," day long actually since the 10th been riding this trend lineup at least on the one minute i'm not"
"13059880","13069480"," looking at the minute so yeah so let's see back here on the 10th at 2 o'clock every time"
"13069480","13082980"," i touch 246 a touch 15 16 a touch 948 a touch this was this morning 11"
"13082980","13091460"," a.m there's a touch and then there's a touch again at 1214 p.m and then a touch again"
"13091460","13100000"," right now at 1236 so right on this support uh VIX has not failed to rip higher"
"13100000","13111170"," for the past 24 hours so"
"13111170","13119300"," we'll see if it holds this time or if it doesn't so we'll get a market move here this we"
"13119300","13132810"," should get a pretty decent directional move here up or down we"
"13132810","13142330"," should sell the market or we should come on in market seeing me"
"13142330","13147790"," coming from the Paraguay agriculture minister seeing swigging harvests could fall by up to 50"
"13147790","13158780"," percent to run five million tons to to drought conditions in Paraguay we"
"13158780","13168620"," have some VIX buyers stepping in it is surprising right here buying the VIX right"
"13168620","13178200"," here because the flag on the VIX is very bearish right now it's not bullish"
"13178200","13185600"," but some VIX buyers stepping in betting that it will just stay a bear flag for a long time it's"
"13185600","13195250"," looking very very bearish to me so we'll see if the if this is"
"13195250","13212910"," not a bear flag but it looks like a bear flag to me I'm a VIX it"
"13212910","13218290"," hasn't failed for an entire day so if it does fail here it should be pretty good it'd be eventful"
"13233080","13244160"," yeah I think this is a bear trap it'd be wrong I"
"13244160","13253440"," think it's a bear trap so if you're looking at the two minute"
"13253440","13262400"," on the VIX I think it'd be wrong here of course but one two three four five six"
"13262400","13284260"," seven it's gonna fail eventually not may not fail now but it's gonna fucking fail so"
"13284260","13294080"," it's worked seven times one two three four five six seven eight times it's worked"
"13296120","13313810"," to buying the VIX here that's"
"13313810","13323970"," risky to me we"
"13323970","13339730"," should see a pretty decent direction to move here 30"
"13339730","13356250"," yes and VIX 30 next week easy would be devilish before the weekend yeah"
"13356250","13362150"," I don't know where we trade to right now I just know that if you buy the VIX eight times"
"13362150","13378940"," in a row eventually it's gonna fall I don't know when yeah Cody I'll get you a video some"
"13378940","13391710"," Tesla calls and Tesla puts so the"
"13391710","13411530"," VIX is interesting look at right now and"
"13411530","13416910"," we've stayed elevated here the other thing to think about too would be do you expect the VIX to"
"13416910","13435330"," come below 23 or 20 I don't see the VIX getting below 20 we'll"
"13435330","13445140"," see if it holds up into the bell today or not 1251 if it doesn't hold up you should"
"13445140","13453460"," see a pretty big move up if it does hold up we should trade to let me see 211 and"
"13453460","13463840"," 1144 right 1144 where do we go 1144"
"13463840","13472600"," we only traded down to 446 75 if we can see we can get a nice big fat dumper down"
"13472600","13483070"," to 445 JPM put sweeps by"
"13483070","13492510"," two times JPM I missed these ones earlier June 6 June 17th 170 P for $900,000 and"
"13492510","13502170"," then JPM golden ticket June 17th 170"
"13502170","13513040"," P for $1.5 million $2,000"
"13517920","13526840"," all small money NVIDIA February 18th 220 P $145,000 Facebook"
"13531120","13541060"," February 11th 222.5 So watching some Arc"
"13541060","13581550"," F puts come in for June June 17th is the same operation that we did yesterday and"
"13581550","13613330"," spy calls rolling in February 11th 443 P for $29,000 450"
"13613330","13629260"," C's are now down to 35 cents really cheap see"
"13629260","13638800"," if these buyers actually step in here or not I'm not even looking to buy this dip I think"
"13649310","13661780"," so this is almost"
"13661780","13670100"," where SG is saying bottom is 445 0 is where they're saying bottom is we'll take a look below and"
"13670100","13677620"," see there's 445"
"13677620","13718920"," 446 6 see"
"13718920","13785620"," if this rides higher or not QQ2"
"13785620","13828250"," puts coming in if you can sell this thing down lots"
"13828250","13837090"," of put flow coming in right now I've got JPM 11,000 P which is February 11th 155 P for"
"13837090","13846910"," $11,000 TNA February 11th 64 P for $61,000 QQQ's February 28th 334"
"13846910","13862480"," P for $280,000 QQQ's February 11th 352 P for $107,000 we'll"
"13862480","13884620"," see if this holds up or if this sells down see if there's any real support here or not RXT"
"13884620","13906370"," puts March 18th 12.5 P for $160,000 see"
"13906370","14029800"," if we sell this down or not looks"
"14029800","14071270"," like there's some support down below 446 flat watching"
"14071270","14080800"," heavy put flow coming in right excuse me heavy put flow coming in right now arc K excuse me arc"
"14080800","14098340"," F S O X X 318"
"14098340","14108180"," 430 P half million dollars on S O X X Palantir puts coming in February 18th 13"
"14108180","14118270"," P for $38,000 gold calls coming in right now looks"
"14118270","14127270"," like the buyers there's a rug pull briefly here on buyers on the spy let's see right here the"
"14127270","14205560"," buyers went away heavy selling right now let's"
"14205560","14224820"," see you almost"
"14224820","14300100"," looks like there's some spoofing going on here so"
"14300100","14364940"," it's Twitter down right now you"
"14364940","14452740"," just sell it just fucking sell it see"
"14452740","14487630"," if we can break through this yeah break"
"14487630","14587340"," out of that wedge spy"
"14587340","14608740"," February 11th 446 P 234,000 Facebook"
"14608740","14651280"," February 11th 220 P $15,000 damn"
"14651280","14667820"," this wedge sucks I want to break of this wedge up or down yeah"
"14667820","14672840"," you can trade the inside of this wedge that's on the spy but it's so fast you're like in and"
"14672840","14690280"," out I was like one two three trades you"
"14690280","14719150"," guys see the wedge that's on spy right now right sorry"
"14719150","14729690"," I'm paying attention to another put position can"
"14729690","14817460"," you view the chat after the livestream ends I think so I'll take tight for a minute yeah"
"14817460","14823800"," let me check and see maybe maybe I'm sorry thinking of bank mingle and seeing that they will not"
"14823800","14829620"," consider the uh sales that was definitely trading in person positions here so I'm trying to focus"
"14829620","14839020"," on these positions DMO and treasury about I will check and YouTube and see if it saves the comments"
"14839020","14850300"," sections or I'll see if I can change the comments section to"
"14850300","14889950"," see if they can save the comments section to the YouTube video like"
"14889950","14900440"," now looks like the mix is gonna roll over so I got to close this position come"
"14900440","14910100"," on sell it she's I know it's like sell this fucking thing start for swearing if it's the only"
"14910100","14915480"," reverse people operation oh the comments do you just do you replay six four trillion dollars just"
"14915480","14925070"," sell it I don't know what else to say here like just sell it"
"14940100","14948750"," this is all option burning it has nothing to do with movement in the market this has to do with"
"14948750","14958270"," grinding options just killing options right now"
"14979130","14985110"," that this whole move right here is has nothing to do with directional movement it only has to do"
"14985110","14998060"," with burning options right now not the place to be trading there's"
"14998060","15027900"," been there's been I've had a flat on this last trade here there"
"15027900","15045380"," we go the vix"
"15045380","15065420"," is falling off all spies falling right now I'm"
"15095910","15099210"," gonna take a quick break I'm gonna get some I'm gonna get a glass of whiskey so we can do"
"15099210","15104230"," a toast here so that I can thank some of you that have supported the channel back in just a"
"15104230","15115210"," few moments here you see vix mooning right now no"
"15115210","15243460"," vix is not mooning right now vix is falling off the side of the mountain right now some"
"15243460","15315580"," vix puts coming in february 11th 21p for 30 000 dollars four"
"15315580","15340230"," forty five fifty all"
"15340230","15346050"," we need is just one hard fast jump down to four four five fifty we should be able to grab"
"15346050","15360010"," along that's just fiddling right now not doing much I'm"
"15360010","15379370"," just waiting small"
