"start","end","text"
"8766640","8769520"," 1157 bears need a new low again to hold this."
"8770120","8773360"," Not a new low, but they just tied, they went off to one in the five minute right here."
"8774000","8777460"," The previous low was, they just got it actually. "
"8777820","8779020"," So they got a three more minutes."
"8780000","8782020"," Just got one off this one right here."
"8782480","8784820"," And they come back down and check on a new low right now. "
"8785080","8787420"," Three more minutes for the bears to get a new low."
"8789100","8792200"," You can see how they're coming down for that new low on the half hour right now."
"8793600","8799920"," Yeah, and I'm not even, I'm fucking green on put spy like, like a fucking con tear, like I'm not"
"8799920","8801700"," making anything even on the put side right now. "
"8804830","8806750"," I got a little bit of green on the put side."
"8806850","8807230"," That was it."
"8831180","8833720"," God, I don't know how you fucking bears do this all day long. "
"8836300","8839320"," Surely expecting Freddie Mac's 15 and 30 year mortgage mortgage rates."
"8855300","8856660"," I got some puts on here."
"8856780","8859720"," They're like up like three or four pennies or something like that's it. "
"8890220","8892940"," Surely expecting these that's just closely financial account."
"8908760","8912040"," Then close these puts down here somewhere right in here."
"8912140","8914080"," This dream is sponsored by to the tick. "
"8914600","8915240"," I think for you."
"8915300","8916280"," Somewhere down here."
"8916460","8917080"," Hold on. "
"8917320","8920280"," All levels by signing up to the tick."
"8920540","8922260"," But they're not at 40 cents."
"8922560","8922880"," That's it. "
"8923700","8924980"," 41 pennies."
"8925440","8927620"," And they've already been at 41 already once."
"8931280","8936720"," Like any of them to hit like 60 or something and buy the other side of these calls at least"
"8936720","8938520"," to give it the free calls or something like that. "
"8948570","8950470"," And they're not even getting down there right now."
"8958120","8960480"," Yes, is looking bullish as fuck right now."
"8960560","8968000"," Biden's budget calls for an 842 billion pound dollars even in defense spending for the fiscal 2024"
"8968000","8973540"," out of three spot two percent from the eight eight hundred and sixteen billion dollars enacted in"
"8973540","8974420"," 2023. "
"8974640","8982060"," Freddie Mac says the US 30 year fixed rate mortgages 6.3. So apology six spots seven three percent"
"8982060","8986180"," March ninth week versus the six spot six five percent prior week."
"8986680","8992900"," White House releases fiscal 2024 budget proposal that projects six spot eight three eight three"
"8992900","8998500"," trillion dollars in total spending and five spot zero three six trillion in revenues."
"9005440","9006980"," Biden's budget forecast annually. "
"9007060","9007580"," I'm serious."
"9008220","9014020"," One spot five percent unemployment at full spot six percent and CPI inflation falling to two spot"
"9014020","9015720"," four percent annual rate in fiscal."
"9016200","9016860"," Oh yeah. "
"9017040","9017240"," Hold on."
"9017380","9018120"," I'm making a print here."
"9019380","9020760"," I'm making a print here. "
"9020860","9021080"," Hold on."
"9021200","9021400"," Hold on."
"9021460","9022100"," I'm making a print here. "
"9022220","9022920"," I'm making a print here."
"9023020","9023260"," Hold on."
"9025020","9026480"," Let's get a fucking print here. "
"9026480","9026780"," Hold on."
"9026900","9027300"," Oh yeah."
"9027420","9030320"," The dialogue with Republicans on the budget but won't negotiate. "
"9030680","9035200"," I just sold a ceiling three ninety eight P's for fifty cents."
"9036980","9040580"," I'm still on the call side, but I got fifty cents on three ninety eight P."
"9042180","9048440"," My 401's are at a fucking nineteen cents or something, but they just paid for the White House."
"9048440","9049480"," They're going to make advice around. "
"9049580","9050680"," They just paid for the call side."
"9050680","9052220"," Well, nothing about all that."
"9052360","9054280"," Now down like two pennies on all sides. "
"9055240","9060180"," So this took a nice rip here on the inflation remains too high, but seeing some signs that is"
"9060180","9060960"," gradually easing."
"9061460","9064260"," I think I made 16 cents on that trade, something like that."
"9064520","9065660"," So my puts are not that right. "
"9065820","9067080"," Calls are not that bad so far."
"9071520","9076900"," And the White House projects button budget proposal would subtract two spot eight five seven"
"9076900","9081400"," trillion dollars from the projected deficits of twenty twenty four twenty fifty on three ninety"
"9081400","9082000"," eight P."
"9082260","9085060"," They're sitting at fifty one cents right now, but I don't have any."
"9085740","9087800"," I've got still got 401 C's. "
"9087900","9092980"," They're at sixteen fifteen sixteen cents rising real net interest payments over ten years between a"
"9092980","9097280"," hundred and seventy seven billion dollars and four hundred and forty seven billion dollars per"
"9097280","9097480"," year."
"9098460","9099320"," So I'm happy."
"9099460","9101360"," I'm happier than a pig of a pig and shit right now. "
"9103440","9108560"," Freddie Mac says the 30 year fixed rate mortgage average six spot seven three percent as of March"
"9108560","9109240"," the 9th."
"9112040","9113800"," I should have stayed in the put side."
"9113800","9115760"," Dude, they're seventy eight cents right now. "
"9117260","9120800"," Freddie Mac says the fifty three mortgage average."
"9120940","9122400"," I should have stayed in the put side."
"9122420","9123820"," I would have made so much money. "
"9124520","9126200"," They sold them at fifty cents."
"9126400","9128000"," They just traded seventy eight cents."
"9128700","9130480"," I should have made so much money on that trade. "
"9130480","9136460"," The US household network rose to one hundred and forty seven spots seven trillion dollars in the"
"9136460","9138260"," fourth quarter of twenty twenty two."
"9139820","9144660"," They think I bought them for like thirty two or thirty four cents or something like that."
"9149720","9150200"," Fuck. "
"9150200","9151360"," But I made good money."
"9151560","9151960"," So I'm happy."
"9152100","9153420"," I'm happy right now. "
"9153680","9154460"," Not bad."
"9154740","9155860"," I'm happy right now."
"9155860","9156800"," I'm green on the day. "
"9156820","9157440"," So I'm good."
"9158520","9159180"," I'm good."
"9159320","9159960"," I'm feeling good. "
"9160060","9160620"," I feel better."
"9162260","9165200"," I sold right here like right on each line I sold."
"9165440","9166220"," I didn't wait for the pivot. "
"9176640","9182060"," The Fed says the stock market values up by two spots seven trillion dollars in the fourth quarter."
"9183320","9184200"," Well, I'm here."
"9194670","9199470"," The Fed says we're going to state values are down by zero spot one trillion dollars in the fourth"
"9199470","9200970"," quarter of twenty twenty two. "
"9201330","9203090"," Trying to catch the upside right here."
"9203850","9206070"," I'm adding some calls to catch this upside."
"9229700","9233760"," I caught like half of the downside move but not the good half. "
"9234000","9235620"," Well, I got a good side of it."
"9235980","9237620"," But I didn't catch the seventy eight cents."
"9238360","9242620"," Those three ninety eight went to fucking seventy eight cents and I sold them at fucking fifty. "
"9247540","9250960"," So we caught this down here and I did a little bit of adding to the 401."
"9251420","9252940"," So we'll see if that comes back."
"9287900","9297650"," I think I'm going to be"
"9297650","9300050"," they're going to be green on both of these trades at this point. "
"9300290","9304670"," So the stick non-financial death throws at three percent annualized rate in the fourth quarter."
"9304990","9306270"," I'm going to end up making some money here."
"9306430","9307870"," So I'm going to be I'm going to be pretty happy. "
"9335780","9340580"," Fed says household debt increased at two spot three percent annualized rate in the fourth quarter."
"9351060","9352180"," Oh yeah, there we go."
"9354720","9355740"," There we go. "
"9355960","9356420"," There we go."
"9356580","9357100"," There we go."
"9359860","9361020"," We did the H fine. "
"9361160","9361840"," So we'll get rid of that."
"9362200","9364300"," Got rid of the H fine hit pivot point."
"9367420","9372300"," Still haven't hit weekly weekly trigger weekly triggers that uh I'm the first financial business"
"9372300","9375880"," debt increased at a three spot six percent annualized rate. "
"9376140","9378920"," Still long calls added some calls on the on this downside."
"9378920","9383160"," We have to have that call on actual counsel underneath for those of you that are interested."
"9383760","9388360"," I'm looking for uh three ninety nine flat above right with that white line is right there. "
"9388420","9389860"," I'm looking to hold these calls right here."
"9390280","9392400"," This should be a fully green trade at this point."
"9393140","9395440"," So we'll see if I can make this whole trade green. "
"9396700","9398160"," Not trading thirty three cents."
"9398620","9400500"," Thirteen cents and thirty three cents."
"9400680","9402120"," Hold the four hundreds and four ones. "
"9410860","9416220"," Federal government debt rose at four percent annualized rate in the fourth quarter."
"9416220","9421200"," So that's federal government debt rose at a rate of four percent annualized in the fourth quarter."
"9427810","9429090"," Come on baby. "
"9429350","9434310"," That's the state and local government debt contracted at a five spot one percent annualized rate in"
"9434310","9435110"," the fourth quarter."
"9435110","9454280"," So in the"
"9454280","9463020"," day right now I'm up um so I started the day trading."
"9463400","9465860"," I started the day trading uh about five grand. "
"9466320","9467900"," I'm up fifty six hundred right now."
"9469680","9471620"," So I'm doing all right right now at this moment."
"9471740","9472400"," I'm doing pretty good. "
"9519140","9523300"," So the NASDAQ and the S&P flat down down zero is about one percent."
"9525200","9528140"," Now I'm still long calls right here if you want to know."
"9557510","9558770"," Come on back up there. "
"9559970","9561250"," Come on back there."
"9561410","9563490"," Our only trigger is that uh let me think I look at the hourly trigger."
"9564230","9568850"," So our only trigger is that uh three ninety nine fifty a little bit lower right here. "
"9599740","9601360"," Trading fifteen and thirty three."
"9602760","9608370"," Thirty four and fifteen."
"9610530","9612050"," Come on back up there. "
"9612830","9613990"," Thirty five and fifteen."
"9623660","9626040"," Now these thirty five's can get up to fucking seventy."
"9626260","9626620"," I'd be happy. "
"9627680","9630480"," Fifteen's have been come up to like twenty twenty two something like that."
"9630580","9631340"," I'd be happy with that."
"9656770","9661450"," Now my ball they're at like the uh the four hundreds are at thirty seven right now. "
"9662250","9664130"," I'm like do I just take the I think I bought them."
"9664250","9665490"," Let me check to see what I bought those at."
"9682520","9694740"," I can't"
"9694740","9695920"," see the positioning on it. "
"9696440","9698360"," I can't see where I bought them."
"9731760","9732980"," I'm going to watch out here."
"9733240","9736940"," So I'm up a thirty six cents right now on some calls right here. "
"9736940","9739180"," And then my other calls are at fifteen cents."
"9740280","9745000"," I may not be losing these fifteen centers, but the thirty six centers I'm considering selling them"
"9745000","9746480"," up here in case you make another trip lower."
"9747460","9750420"," So I'll probably have to enter some other puts up here at some point. "
"9751240","9752680"," But right now I'm still long these calls."
"9758760","9761920"," I'm now up uh seven hundred and five thousand."
"9792340","9795780"," Three ninety eight's are holding value at fifty nine cents. "
"9795960","9801100"," They were I'm not in them right now, but they were at uh thirty two cents thirty cents."
"9801140","9804260"," That's where the buy-in was like thirty two thirty six cents."
"9804780","9806480"," Just be a conscience of those. "
"9806820","9808360"," They're still up like double right now."
"9809100","9826070"," And I still"
"9826070","9827070"," have Netflix calls."
"9827310","9828470"," I don't have a stop on those. "
"9828650","9830270"," I never put them up never put a stop on."
"9830450","9832050"," So I go look at Netflix and see what's going on."
"9832310","9833550"," Netflix bloodbath right now. "
"9833590","9834610"," It's a three oh four thirty."
"9834950","9837370"," And I haven't even looked to see what the fuck those things are doing."
"9839110","9840410"," For those are for Friday. "
"9840630","9846710"," So I'm not as concerned with the Netflix ones, but of course the spy zero dates are a concern."
"9847790","9850930"," And I am long right now in calls on uh uh spy."
"9857320","9858740"," And I'm gonna take a piss really bad. "
"9859920","9861580"," Matter of fact I might take a piss right here."
"9861780","9864060"," So I'm gonna take a five step like just five minute break."
"9864200","9868060"," I'll be right back in like just five minutes and uh I'll be right back. "
"9906300","9911740"," So Brent and US oil futures turned negative after rising by a dollar a barrel earlier in the"
"9911740","9912100"," session."
"9916600","9918920"," This stream is sponsored by Tickshrike."
"9919440","9923780"," Tickshrike allows you to actually hear water flame futures, forex and stock instruments. "
"9924860","9927020"," Get a free trial at tickshrike.com."
"10092650","10094710"," All right I'm back here."
"10094810","10095530"," I didn't think I could piss."
"10096410","10098470"," Okay so we're gonna have a little chat here in stream. "
"10099710","10100310"," Face Thursday."
"10100690","10101250"," Give me a second here."
"10102210","10104750"," I went and took a piss and then I was reading my text messages. "
"10104930","10106430"," We're gonna have a little chat in the stream here."
"10108310","10109830"," Uh hold on here."
"10111090","10112170"," I'm gonna get my camera on. "
"10115230","10118970"," Okay so we're gonna have a little chat in the stream here."
"10119370","10124410"," So I'm now I'm trading 35 cents on calls and 15 cents on 401's."
"10124490","10125810"," They're probably gonna fuck me on those. "
"10126050","10128490"," But I gotta read I gotta talk to you guys in stream real quick."
"10128650","10129870"," We have a little chat here."
"10129890","10131410"," A little fireside chat. "
"10133090","10135830"," We're gonna have a little fireside chat in the stream."
"10136210","10136950"," Hold on a second here."
"10139850","10141770"," I'm getting a text message this morning. "
"10142010","10144070"," Now there's a couple things here that's going on okay."
"10144470","10147090"," So let's take a look at this chart here."
"10148150","10153530"," So if raise your hand if you're here at the open this morning with me maybe you don't have to"
"10153530","10153910"," raise your hand. "
"10155350","10157010"," So there's there's issues here."
"10158350","10160270"," So the first issue is this okay."
"10161050","10163070"," Uh is that we took a trade right here okay. "
"10164690","10167670"," Right up here in R1 and we took profit here."
"10167790","10168590"," You see that over here."
"10169550","10172830"," I want to show you that one right there okay. "
"10173690","10174910"," I was a pretty decent winner there."
"10175990","10178490"," Uh we're getting angry here and I shouldn't be getting angry."
"10178730","10180670"," We had a second trade up here okay. "
"10180790","10182070"," This is a winner right here as well."
"10182710","10183650"," You see that one right there."
"10184630","10187590"," And in stream we said to you that this is a daily trigger. "
"10187590","10189430"," That's where the sellers are above right."
"10190670","10193790"," Uh and then I took another trade down here as a third trade up here."
"10193970","10195310"," Took another trade for a winner right. "
"10195410","10198130"," That's three trades winning in a row right."
"10198830","10202110"," And then somewhere over here I took some calls and they were getting beaten up."
"10202530","10204270"," And it took a put made some money down here. "
"10204390","10204890"," Does that make sense?"
"10206010","10207990"," So there's a few things going on here."
"10208030","10211130"," I'm reading in the chat people saying that they've got shit burning to zero."
"10212730","10213630"," That's a problem. "
"10213950","10215390"," That's a problem for this stream."
"10215750","10218290"," So I'm figuring a couple things are going on here."
"10219270","10225390"," So I think number one that you're either following my trades late and then hoping that it's making"
"10225390","10225730"," money. "
"10226450","10227530"," That's second that's an issue."
"10228390","10232990"," That maybe that you're seeing me take a trade inside stream and you're saying well fuck it he made"
"10232990","10233470"," money here."
"10233610","10237890"," I'm going to buy some calls and you know I'm buying at the wrong time or timing them incorrectly. "
"10238490","10240870"," So let's say let's say in here I'm buying a call."
"10241510","10242310"," Look over here."
"10244450","10245810"," Maybe you're buying a call. "
"10246090","10249450"," Maybe I'm buying a call down here and you actually bought a call right here."
"10249490","10250090"," Does that make sense?"
"10250770","10253250"," And so now you're upside down 20 30%."
"10253250","10254530"," That's an issue for me. "
"10255350","10260070"," Um and it's issue for me that you're not putting on your own rules to trade."
"10260290","10262690"," And if you're upside down to add to your trades and stuff like that."
"10263110","10264530"," But my last issue is this. "
"10264670","10269490"," I got up my bigger problem here is that I just made I think three or four decent trades."
"10270070","10276310"," I took a bad trade and then I took some puts to cover that trade make money on that trade."
"10277410","10278550"," And now we're trading higher here. "
"10278670","10279690"," And I mean calls right here."
"10280370","10285510"," But my real issue here is that I've got someone in chat saying I just read something in chat from"
"10285510","10293010"," somebody that said I was just texted to me that said I'm going to read the exact quote here."
"10296850","10304580"," You know longing into bloodbath someone saying you know you're people longing in the bloodbath. "
"10304860","10312000"," The real issue here is that you've got watchers of this show right that don't enter."
"10312240","10316740"," As a matter of fact I can guarantee you right now right I can guarantee you that there's probably"
"10318520","10323460"," 20 or 30 of you out there that did not buy calls down here at all."
"10323820","10326740"," And you're probably trying to enter calls right now and chasing. "
"10327620","10328640"," You understand what I'm saying."
"10328840","10330620"," So you're waiting until it happens."
"10331620","10336120"," And then when it happens you are then entering that trade. "
"10336440","10337020"," Does that make sense?"
"10337540","10344100"," So you end up chasing and then you end up saying something like well you know your bloodbath or"
"10344100","10349760"," someone over here is so it doesn't matter if it's on the put side or the long side or whatever"
"10349760","10355100"," you end up talking about something that's you know you're still up."
"10355440","10359540"," I'm going to assume at this point that someone was in puts right here in this stream right now."
"10360140","10364280"," Someone was in puts down here and they're getting fucking torched right now. "
"10365300","10366580"," Do you get what I'm saying?"
"10367400","10372020"," So you're getting you're getting alpha that you think is alpha but it's not right because you're"
"10372020","10376040"," kind of late and they're all like following this late alpha here."
"10377000","10381220"," And so you're getting counter alpha and then you're all fucked up inside my stream."
"10381880","10384700"," So first of all you shouldn't be trading like with me. "
"10385320","10386460"," That's like first number rule."
"10386580","10388160"," You have to see where these setups are."
"10388340","10391800"," Enter on what you should be watching the options chain as you should be. "
"10392400","10396160"," I'm going to assume that someone in here is in puts right now and they're either flat or getting"
"10396160","10396760"," fucked up."
"10398620","10403580"," And so that's my point is it's hard it's hard it's hard from an end."
"10403880","10406500"," It's like a problem where dog chases his tail right. "
"10407220","10411080"," You've got you'll say well look the move was down way up here right."
"10411400","10413220"," And it was always down all the way down here."
"10413900","10415480"," But it's just not true right. "
"10416000","10419140"," It's just not it's it doesn't those those I was watching these puts they didn't print."
"10419660","10422500"," They chewed them up up here and they they printed them down here finally."
"10424460","10427080"," And the trade wasn't put here either. "
"10427080","10430820"," So if you're a bitch and about getting puts back here you got fucked up up here."
"10431400","10435840"," You know so they guess the idea here is it turns into a chasing your own tail kind of a"
"10435840","10436020"," thing."
"10436540","10440500"," You think that it's one way and then you find out that it's just someone that's not taking the"
"10440500","10441480"," trade when they're supposed to. "
"10442200","10444160"," So for my end that's how I see it normally."
"10444600","10449180"," Normally I'll sit there and I'll see it and you see the counter you see the counter trend in the"
"10449180","10454900"," chat but the chat is actually behind the trade or not at that point."
"10455140","10456880"," So just for yourself if you're out there trading. "
"10458040","10462880"," It's not a question of it's not a question of you know I'm going to watch this rip three times"
"10462880","10464560"," then jump on the top side of this."
"10465320","10470140"," It's that you have to find out where that trade is going and take that trade with your own risk"
"10470140","10470620"," out there."
"10471780","10477580"," But that's important I think that's important for you understand if I'm super bullish here then"
"10477580","10480540"," there's an argument that you're like hey I'm super bearish here right. "
"10481200","10487420"," And the truth is we're trading a one minute chart not a day chart or an hourly chart or anything"
"10487420","10488400"," like that right."
"10489220","10494060"," And even further from that if you're trading and you're getting caught up on a zero day or a one"
"10494060","10499200"," day you can buy we talked about this earlier this morning right but you kind of forget that shit"
"10499200","10503360"," and that's where you buy a one day or a two day or even a weekly or a monthly and"
"10503360","10508700"," then none of this nonsense in here kind of really matters to you right on those kind of trades."
"10509940","10514920"," If you're bearish you can take your trade but when you're talking in the chat and saying this stuff"
"10514920","10520880"," I think you did nothing you're not wrong or something it's a certain time period but you need to"
"10520880","10527860"," understand that what your and I got maybe on my end I need to put a screener up of my"
"10527860","10531980"," actual entry and exits for you guys to see so you can see what they are. "
"10532080","10537860"," But even if you do see my entries and exits then you're trying to time a trade that's still four"
"10537860","10544620"," seconds behind what I'm buying at the best it's four seconds behind you can open an options chain"
"10544620","10550920"," on a zero date and watch the price change 10 to 20 cents in four seconds so for yourself you"
"10550920","10556060"," should be watching your own options chain watching the fluctuation in price so that you can gain"
"10556060","10557320"," entry at the right time."
"10558140","10562160"," It's an important thing for you to be doing on your own rather than saying oh we're doing this and"
"10562160","10568620"," we're doing that I guess I don't know if that makes sense I'm not mean or anything to you out"
"10568620","10577620"," there but I'm seeing some counter talk inside the chat it was just texted to me if you disagree"
"10577620","10583300"," with this let me know but I'm assuming that you closed your puts at the exact right time right you"
"10583300","10588520"," see me picked up I picked up puts up here and I closed them early down here right for I"
"10588520","10594160"," took 50 cents right here I didn't get the full 80 cents I'm assuming you closed yours right you're"
"10594160","10598780"," just all out clear right now I'm gonna say you're fucking not or you know you're you know it's"
"10598780","10607020"," bullshit so we're trading higher right now and so that's my point here is that there's you know"
"10607020","10611100"," there's like there's this and there's that and then there's embarrassed and I'm bullish and all"
"10611100","10617740"," that kind of stuff it's important for you to take your trades for yourself like I entered this and"
"10617740","10623540"," I exited this if you're in chat and you're trading yourself it's better for you to just say I'm"
"10623540","10633440"," long 400c at 10 cents I closed at 400c at 30 cents for you not me you you"
"10633440","10640740"," already know what I'm long and short in does that make sense I'm long I'm short on 402p I entered"
"10640740","10645780"," at 32 cents and I exited at 40 cents or whatever or I'm holding these things into the end of"
"10645780","10655740"," the day something like that so when you're in tell your tell people this is what I'm"
"10655740","10662200"," longing this is what I'm shorting and the price because I don't I'm not gonna say I don't believe"
"10662200","10670000"," you but I kind of don't so you can't just point fingers right you can say I'm bearish and bullish"
"10670000","10675640"," that kind of stuff but you know just post I'm long this at this price and I closed here not"
"10675640","10681520"," after you don't fucking what you don't get to come back and say I'm bearish here and I took this"
"10681520","10687200"," put and oh yeah five minutes later I close them back over here you have to be like close them"
"10687200","10692540"," it's important too because it helps everybody else out that's here just say what I'm shorting the"
"10692540","10698460"," price that I'm in and when I close them open and close I sold this I opened this I closed"
"10698460","10705000"," this whatever however you want to call it or say it be very detailed be detailed in the price and"
"10705000","10708640"," when you open and close them and put that in the chat immediately when you're done making the trade"
"10708640","10719470"," yeah and"
"10719470","10724670"," that's another good one so like John Klopp is saying cap I just paper trade with you until I can"
"10724670","10729690"," figure out the supply of zones entries next to my own I know that some of you out there are"
"10729690","10734550"," doing great some of you are not some of you are actually losing a lot of money trading this so"
"10734550","10739510"," if you're like I'm losing money every day with you or by myself or against you with you whatever"
"10739510","10746330"," you should be paper trading this until you're not some you know I'm sitting here right now and I'm"
"10746330","10754550"," in 400 and one C's that are 18 cents I'm in 400 C's they're at 43 cents right now so"
"10754550","10759930"," I think I need you out there to help me if you're out there listening to this broadcast I need"
"10759930","10766270"," it I need that shit to stop so you're either going to get blocked banned or I don't need you"
"10766270","10770870"," here so what I really need you to do to help the stream and other other traders that are investors"
"10770870","10776050"," or each other is if you're going to take a position take it and or even if you're paper trading"
"10776050","10783270"," it say say I took 400 C at 22 cents and then follow up with I closed 402 C at"
"10783270","10790430"," 8 cents or 30 cents or whatever it is does that make sense out there maybe that helps all of"
"10790430","10798010"," us to succeed better that's important you can't just call like hey look I'm right I'm bearish right"
"10798010","10802310"," here I want to know what you bought I want to know when you closed it and right here's a"
"10802310","10808190"," prime example so if you're short right now you're getting fucked up if you took it right over here"
"10808190","10814530"," right I'm not short but your long puts in the spy or even SPX now I guess SPX might be"
"10814530","10820830"," closer to flat but as of right now you haven't made nothing so I need to know that it's better"
"10820830","10827130"," for us as a group for you to say I'm short or I'm long you know who does a good"
"10827130","10832510"," job at this John Haggerty does a great job he comes inside this stream he tells you exactly what"
"10832510","10836150"," he's long and short and he tells you the time that he's long and short and then he even shows"
"10836150","10842030"," back up and says I'm out short or I'm out long on this tells you the exact number and then"
"10842030","10852050"," on both sides and he is the example for you right so"
"10852050","10857750"," you guys all know this any guys have been here since day one can attest to the people in here"
"10857750","10862810"," that are telling you I'm long at this price at this time and I'm out at this price in this"
"10862810","10871460"," time does that make sense and I don't dislike any of you out there if any are mad at me"
"10871460","10877080"," or something I'm not mad at you I want to make sure that this group here right that we're doing"
"10877080","10883980"," this in a proper way I want to make sure that we don't get counter trend alpha kind of shit"
"10883980","10888820"," because I'm assuming if I go I haven't even looked at the chat I went and took a leak but"
"10888820","10894580"," I guarantee if I can inside this if I read through this chat right I'm going to guarantee guarantee"
"10894580","10899700"," and I haven't even looked yet but I'm going to guarantee that there was max bearishness right down"
"10899700","10908080"," in here guaranteed guaranteed there was I bet you someone in this stream took a put position down"
"10908080","10918200"," here almost bet that someone isn't a put right now inside this stream down here I'm"
"10918200","10922060"," not mad I don't want you guys to come out I just want to make sure because what happens is"
"10922060","10929200"," this is what this is what ends up happening is you're what happens is we chase tails that's like"
"10929200","10934920"," when you're chasing your own tail around inside of these these live streams and you can't chase"
"10934920","10939440"," your own tail around inside these live streams that's how you get cut up to be honest with you"
"10939440","10945760"," that's how you lose your ass it's important for you as you as a trader you want to you don't"
"10945760","10950580"," have to win every trade it's funny too because I get the implication that I've been losing I'm a"
"10950580","10957040"," winning trader consistently on this stream week in week out week in week out so if I have a bad"
"10957040","10962200"," two three days or something like that and you think to yourself well caps not trading well this is"
"10962200","10968520"," awful right I apologize to you if I have a bad day or bad two days even bad three days"
"10968520","10973260"," the one thing about the stream is that you get me trading real you get me when I'm making lots"
"10973260","10977800"," of money you get me when I'm breaking even you get me when I make you an okay you're never"
"10977800","10984360"," gonna get a lie for me like you do from people on fin twitter wall street bets or wherever you're"
"10984360","10990600"," gonna get me trading live every day it's important for you to see a winning trader how much they"
"10990600","10996380"," win and how much they lose traders don't win every day traders don't win 90% of the time they"
"10996380","11001240"," don't I don't know one matter of fact I'll invite anyone out there to come on stream with me in"
"11001240","11006980"," live trade with me anytime of the of the week to show me a winning trader that never makes a"
"11006980","11011540"," bad trade because it's just not true you know so it's important for you out there if you're"
"11011540","11017300"," watching this stream to know that I'm a winning trader but I make I make trades where I lose money"
"11017300","11022160"," I'm not always a winning trader it's not all the time but my batting average is like a seven"
"11022160","11029480"," fucking hundred which is pretty fucking good not trying to stroke an ego or anything here but you"
"11029480","11036200"," gotta understand that you have to understand if you're making really bad trades if you if you're"
"11036200","11040600"," taking if you're doing trades with a stop I know some of them you'll say don't do stops if you"
"11040600","11047820"," take a stop nine times for three percent on a trade and you make one banger for a 300%"
"11047820","11054000"," you wiped all that away so I need you guys to understand that it's important in this stream right"
"11054000","11060240"," now I'm losing money I think not paying attention to my trade right now but that's okay the bigger"
"11060240","11066820"," issue here is if you're in trades in this in this in this stream you don't have to you can"
"11066820","11071160"," say I'm bullish from bears I like all that shit I like the banter and all that but say I'm"
"11071160","11079940"," short I'm long I'm long put some long calls I'm short yes whatever it is I own a few contracts"
"11079940","11085260"," on ES whatever the fuck it is you're doing out there because it it helps to clarify your position"
"11085260","11092720"," when you entered and when you closed for profit it's not good enough for me to have anyone out here"
"11092720","11097060"," going it's not good enough for me to have anyone out here going you know I'm short here I'm I'm"
"11097060","11101920"," on long puts here and they didn't close them and now we're down over here you know just say when"
"11101920","11109160"," you're in say when you're out it's important I want to see it I honestly want to see it if"
"11109160","11113460"," you guys are out there gonna if you guys are gonna be out there doing that stuff I want to"
"11113460","11118960"," know what you're long and shorted and I want to know the price I want to know the price you"
"11118960","11125120"," tell me the price in the chat so we can we can watch you I'm not fully buying it so"
"11125120","11136080"," I think that other people know in the chat I think other"
"11136080","11140420"," here all day long in your stream or I can sit here on fintuit I see it on fintuit all"
"11140420","11147960"," the time it's like all day long on fintuit I get I get tweets rolling through yeah we burned or"
"11147960","11152840"," yeah we went to the moon that kind of stuff but I'd never see the prior tweet and ever see"
"11152840","11158180"," the hey I'm short here or I'm long here I always see the after tweet or I see the or"
"11158180","11164400"," I see the you know I don't know the bullish tweets but not a position and they make that tweet"
"11164400","11168380"," every day for a week and then eventually it hits and they come back and say look I called it"
"11168380","11173360"," so it doesn't really count to me not real money like I trade real money I have to protect my"
"11173360","11182960"," family my kids my house my cars in real money is a completely different thing so post inside of the"
"11182960","11189140"," chat when you're long when you're short when you enter it and when you get out of it it's important"
"11189140","11198200"," that you do that for me does that make sense no I'm still in them I wasn't paying attention when"
"11198200","11202600"," I took a piss came back but I had gotten a text message from someone that said hey can you"
"11202600","11207200"," look at this and I'm like yeah man we're gonna address that right now can't have people inside chat"
"11207200","11217120"," doing that stuff can't happen and I'm still you know it's funny my"
"11217120","11223400"," 400s are still still green in my 400s even with that rolling over right there I'm actually still"
"11223400","11232940"," green right now I won't come flat I'm still flat right here which is hilarious"
"11232940","11241640"," but you know like I gotta address that stuff right now is an important time to address that stuff"
"11241640","11249800"," you can't have it happen in stream not gonna happen no nobody screwed up there's no screw nobody's"
"11249800","11255880"," nobody's in trouble not mad at anybody but I think it's I think from your end it's easier to or"
"11255880","11260800"," I think when I when I used to be like when I used to um follow this stuff as a"
"11260800","11267360"," follower it was easy or it seemed intuitive but then on my end now being the person doing a stream"
"11267360","11272100"," I'm like no no no it's not you get chewed up um you end up getting chewed up on that"
"11272100","11278300"," on your side of things just just let's try it in stream let's try it if you're if you're flat"
"11278300","11283260"," right now or if you're in a position right now why don't you do this do me a solid in"
"11283260","11288260"," the stream I think there's I think totally we've got at least 600 people watching this stream that"
"11288260","11294880"," I know of then we've got another probably bunch how many incognito do you think we've got 200 baby"
"11294880","11300880"," and then I know for a fact that we're restreamed I'm positive I was told that we get restream so"
"11300880","11306820"," if you have access to a chat box anywhere right now just say I'm short or I'm long this right"
"11306820","11313780"," now I don't know I'm fucking long on a vert the wiki does a great job at this you'll always"
"11313780","11319160"," tell you what his positions are in this market so tell me in chat I'm long this this is what"
"11319160","11324700"," I paid for it I don't know I'm short I don't know say your say you've been short or say"
"11324700","11329320"," you've been long puts on spy since the open today or the top tip of the top you can you"
"11329320","11334420"," can just make that shit up if you want and then and then just when you close it let us"
"11334420","11342050"," know and that's going to be a new rule I'm gonna have to put that rule down inside of the"
