"id","start","end","text"
"hieKIv8-UO4","4885160","4887320"," So you're right here"
"hieKIv8-UO4","4887320","4889880"," If you want a second leg down right here if this blue line"
"hieKIv8-UO4","4890920","4896200"," Comes and crosses over with the hourly and the weekly and this daily this this becomes ultra bearish right here"
"hieKIv8-UO4","4896680","4898680"," This is where you get your second leg"
"hieKIv8-UO4","4898760","4904040"," On tesla right here and then right down there. Well, I won't go that low to go like 62"
"hieKIv8-UO4","4904040","4906360"," But it'll test uh 90 it'll close the gap at 95"
"hieKIv8-UO4","4907000","4909000"," And then likely 62 dollars, but"
"hieKIv8-UO4","4909880","4912120"," Uh very bearish on tesla right now"
"hieKIv8-UO4","4913000","4915000"," Let's look at tesla"
"hieKIv8-UO4","4915480","4917720"," I mean look at that right on tesla"
"hieKIv8-UO4","4918920","4921080"," Fire is trying to step in on tesla right now"
"hieKIv8-UO4","4922360","4924760"," See if I can get a better shot of this for you"
"hieKIv8-UO4","4927720","4929720"," Look at tesla just sitting there"
"hieKIv8-UO4","4930200","4932200"," Slam down in its daily"
"hieKIv8-UO4","4932600","4937080"," Slam down in its daily now you've got the hourly above still the hourly just sold down"
"hieKIv8-UO4","4937720","4939720"," Hourly sold right back down"
"hieKIv8-UO4","4940600","4945080"," Hourly trying to break through wonder if tesla gets a capitulation moving to this close"
"hieKIv8-UO4","4946040","4949320"," Uh, be be watching it down. You see the dip buyers stepped in here"
"hieKIv8-UO4","4949960","4953320"," Dip buyers stepped in here and now right now same thing happening"
"hieKIv8-UO4","4959880","4963320"," I gotta look at tesla right now. Let's go see let's they take a look at tesla real quick"
"hieKIv8-UO4","4967960","4969560"," Oh, yeah, look at that, huh?"
"hieKIv8-UO4","4971480","4973240"," Look at tesla"
"hieKIv8-UO4","4973240","4975240"," Huge move down 186"
"hieKIv8-UO4","4975880","4979320"," They bought it and this is pretty much different. I'm gonna give you a warning out here"
"hieKIv8-UO4","4981000","4983000"," for tesla"
"hieKIv8-UO4","4985080","4987240"," You don't want to see that break"
"hieKIv8-UO4","4987240","4992920"," You can see it break briefly, but you can't you see price on tesla get underneath this 186 and hold"
"hieKIv8-UO4","4993640","4995640"," I get holds down there"
"hieKIv8-UO4","4996280","5001000"," Uh, you better have out you better have a market hedge down there if you if we break down there like this"
"hieKIv8-UO4","5001800","5004360"," And it holds they sneak this under or something like that"
"hieKIv8-UO4","5005240","5007240"," Could be a leg down overnight"
"hieKIv8-UO4","5007320","5009320"," This looks this is gnarly right here for tesla"
"hieKIv8-UO4","5010600","5012600"," gnarly"
"hieKIv8-UO4","5014120","5017000"," This is gnarly for tesla tesla man not looking good"
"hieKIv8-UO4","5018360","5021480"," Oh, yeah, that's bearish look at how bearish that is right there"
"hieKIv8-UO4","5025960","5029320"," New bull market talked about last week look at that dude"
"hieKIv8-UO4","5032120","5034120"," Look at that"
"hieKIv8-UO4","5034120","5035640"," That looks does that not look bearish to you"
"hieKIv8-UO4","5036360","5039320"," I mean, I guess if you're a bull it looks like a bull flag, but"
"hieKIv8-UO4","5040520","5042920"," some kind of some kind of bull flag here. I'm assuming"
"hieKIv8-UO4","5043800","5045800"," I'll tell you what"
"hieKIv8-UO4","5046440","5049320"," That looks like a um, this looks like a classic fucking"
"hieKIv8-UO4","5050200","5052360"," This looks like a classic second leg down"
"hieKIv8-UO4","5053160","5058840"," This looks super sketchy here. It looks like wick off"
"hieKIv8-UO4","5059800","5061800"," like off"
"hieKIv8-UO4","5063320","5065320"," You better be hedged down here"
"hieKIv8-UO4","5066600","5068600"," You get a gap here to close"
"hieKIv8-UO4","5069720","5071720"," bounce back up"
"hieKIv8-UO4","5072600","5076840"," Close the gap at 95 failure to get a high here"
"hieKIv8-UO4","5077960","5080440"," Bam right down to $62"
"hieKIv8-UO4","5081320","5082120"," There's"
"hieKIv8-UO4","5082120","5084360"," Tesla man not looking good right now at all"
"hieKIv8-UO4","5087800","5089800"," Looks like it's sick right now"
"hieKIv8-UO4","5090200","5092200"," Doesn't look healthy does it?"
"hieKIv8-UO4","5093880","5097960"," Looks like it's on the ropes where we so what was the what was the talk on fin to it this week"
"hieKIv8-UO4","5098520","5101480"," All I kept hearing was garbage that we were bullish here, right?"
"hieKIv8-UO4","5102040","5104040"," So I kept hearing that we're bullish"
"hieKIv8-UO4","5111160","5113480"," They have to go back and see who deletes their tweets"
"hieKIv8-UO4","5127320","5131000"," Yeah, they're still buying that they're buying that just so you know whether you believe this or not"
"hieKIv8-UO4","5131000","5133640"," I've got the data. I've got the data feed in the background"
"hieKIv8-UO4","5134520","5136520"," And they're buying the fuck out of this right now"
"hieKIv8-UO4","5137160","5139160"," They're buying all of it"
"hieKIv8-UO4","5139160","5141160"," They're loading the boat right now bulls are"
"hieKIv8-UO4","5142360","5144360"," All of tech too, not just Tesla"
"hieKIv8-UO4","5146120","5148440"," They're buying all that all this right now is getting bought"
"hieKIv8-UO4","5150120","5152600"," Oh, you know, I can't you can't predict what's going to happen, but"
"hieKIv8-UO4","5153240","5155800"," I can assure you that they're buying the fuck out of this right now"
"hieKIv8-UO4","5170120","5172120"," You"
"hieKIv8-UO4","5177560","5182760"," Now 239 one hour left from 230 to 330 can the bears pull it off for the next hour?"
"hieKIv8-UO4","5183160","5185160"," We're nine minutes into it right now"
"hieKIv8-UO4","5186360","5190680"," Two 39 bears want to smash this lower. I'm hoping I'm wondering what to do here"
"hieKIv8-UO4","5190680","5193640"," I just bought another like 15 20 minutes ago about a 10 pack"
"hieKIv8-UO4","5194360","5198280"," Uh like 10. I don't know fucking it was 18 cents or something. Hold me look"
"hieKIv8-UO4","5199960","5201960"," You"
"hieKIv8-UO4","5210840","5212760"," Holy shit, I'm getting fucking torched"
"hieKIv8-UO4","5215880","5218760"," I'm gonna get I'm gonna get a phone call here in just a minute for my broker"
"hieKIv8-UO4","5229160","5231160"," You"
"hieKIv8-UO4","5240760","5243240"," And raise this lower for you here so you can see it better"
"hieKIv8-UO4","5243240","5245240"," You"
"hieKIv8-UO4","5258920","5260920"," Someone wants to know how much I'm down right now"
"hieKIv8-UO4","5263160","5265160"," Down"
"hieKIv8-UO4","5273240","5275240"," Oh"
"hieKIv8-UO4","5280120","5284360"," No, I'm only don't know broker every day if I've got zero dates. I get it. I get an alert"
"hieKIv8-UO4","5285960","5289400"," Someone's asking someone's asking if I'm in trouble. I'm not in any trouble"
"hieKIv8-UO4","5290360","5292360"," Just want to clarify for any of you listening"
"hieKIv8-UO4","5293400","5299560"," Every day I get a every day if I have zero dates expiring I get an alert"
"hieKIv8-UO4","5303240","5305240"," I"
"hieKIv8-UO4","5311800","5316520"," Yes, I get someone I got a buddy asking me right now. I'm in trouble trouble. Fuck. Yeah, I'm in trouble"
"hieKIv8-UO4","5317400","5319400"," fucking right a.m"
"hieKIv8-UO4","5322200","5324200"," Just taking him a boy right on"
"hieKIv8-UO4","5324520","5326760"," Yeah, I'm trying to buy a goddamn dip down here"
"hieKIv8-UO4","5327560","5329560"," And they're not letting me buy the"
"hieKIv8-UO4","5329560","5336120"," Future settled at $83 and 29 cents a barrel. That's down $2 and 89 cents or you want to hear the hands"
"hieKIv8-UO4","5339880","5342280"," And I know they're gonna well, I not know now I'm like"
"hieKIv8-UO4","5344200","5349160"," Bullshit down here allows you to actually hear order for you to buy that bullshits and stock instruments"
"hieKIv8-UO4","5349320","5352280"," That's like get a free trial have some tangerine or something"
"hieKIv8-UO4","5359560","5361560"," I"
"hieKIv8-UO4","5376120","5381880"," Got someone else texted me. They said you're mr. Perma bill. I'm like, no, I make more money on the bullside"
"hieKIv8-UO4","5381880","5391240"," Get out of my face mr. Perma bull"
"hieKIv8-UO4","5391240","5412360"," Yeah, I get the I get the zero date you have options expiring today's shit at like 230 or 330"
"hieKIv8-UO4","5414040","5418840"," They're like you need to sell your shit. I'm like ain't selling nothing they'd selling shit for you"
"hieKIv8-UO4","5418840","5426440"," 398 flat right now weekly trigger at 39765 on the spy tesla"
"hieKIv8-UO4","5427240","5433000"," I'll tell you what man tesla is not looking good in the background. I'll check apple right now and see what apple's saying"
"hieKIv8-UO4","5435800","5439000"," See if apple's on the cusp as well. Nah apple's not on the cusp"
"hieKIv8-UO4","5439720","5444440"," Apple's still holding the market up. Uh, they have their look apple could go to a low of"
"hieKIv8-UO4","5445160","5447320"," 148 24"
"hieKIv8-UO4","5447320","5451640"," Somewhere in there they could actually go even deeper apple can go all the way down to 139"
"hieKIv8-UO4","5452600","5458280"," 21 and still not roll over but tesla your tesla will be very careful"
"hieKIv8-UO4","5459560","5463800"," Now trading the weekly trigger looking for 39765 I'm getting fucking torch there"
"hieKIv8-UO4","5465320","5468600"," I'm getting 10 cents right now on calls"
"hieKIv8-UO4","5469240","5471240"," Uh, it's not looking good"
"hieKIv8-UO4","5472120","5475560"," I'm down like 80 percent 70 percent somewhere in there 60 percent"
"hieKIv8-UO4","5477160","5479160"," Getting fucking wrecked right now"
"hieKIv8-UO4","5480280","5484760"," Two good trades today. I'm getting burned on this last trade. It's not making me happy"
"hieKIv8-UO4","5484760","5486040"," I'll promise you that"
"hieKIv8-UO4","5486040","5490040"," I'm still gonna hold these if they go to zero they go to zero if they go screaming higher"
"hieKIv8-UO4","5490520","5493640"," Then that's what they do. I can't sell them at this point"
"hieKIv8-UO4","5497720","5500520"," So they can they can send them to zero they're gonna fucking pay them"
"hieKIv8-UO4","5501240","5503240"," So"
"hieKIv8-UO4","5516920","5523160"," Just other index extends gains to 105 spot 64. Yeah, man. That's brutal. I got to look at Dixie"
"hieKIv8-UO4","5524440","5526440"," That is bro. Look at Dixie right here"
"hieKIv8-UO4","5526440","5528440"," Oh"
"hieKIv8-UO4","5529800","5531800"," 106"
"hieKIv8-UO4","5532520","5534520"," Goddamn"
"hieKIv8-UO4","5535560","5540360"," Dixie fucking moonin right now dollar oh five point six three seven"
"hieKIv8-UO4","5543320","5547480"," Dollar just straight moonin right now just teeing off on the one and five minute"
"hieKIv8-UO4","5548680","5550840"," Just straight fucking teeing off right here"
"hieKIv8-UO4","5550840","5562120"," Still bullish too still trading above dollar still trading above the one minute right now"
"hieKIv8-UO4","5564040","5566040"," Still teeing off"
"hieKIv8-UO4","5570600","5575640"," If you're a tesla bull man, I don't know apple can go down to like 139 and be fine"
"hieKIv8-UO4","5576360","5577800"," Tesla"
"hieKIv8-UO4","5577800","5581160"," I hope it doesn't decouple from the market if it does"
"hieKIv8-UO4","5582840","5585720"," Say your prayers if you're a tesla bull. It's all against adia"
"hieKIv8-UO4","5589160","5591160"," Trading 13 cents"
"hieKIv8-UO4","5591720","5598840"," on 400c I was at 27 cents earlier. I was still upside down by like 30 40 percent"
"hieKIv8-UO4","5602280","5604280"," Getting fucking torched right now"
"hieKIv8-UO4","5604840","5606840"," I"
"hieKIv8-UO4","5606840","5611400"," Not willing to take the asset. I'm not willing to take the put side in this trade. I don't want to get trapped in there"
"hieKIv8-UO4","5621000","5624440"," 247 13 minutes left for the bulls or for the bears"
"hieKIv8-UO4","5634680","5636680"," Yeah"
"hieKIv8-UO4","5638120","5643560"," Yeah, I don't I don't like I say watch the investors day and I watch the second price cut"
"hieKIv8-UO4","5644200","5648360"," Sometimes what sometimes they're permeate sometimes they're not I try not to pay too much attention"
"hieKIv8-UO4","5649480","5655000"," Too close of details to tesla news. I care more about price action and tesla personally"
"hieKIv8-UO4","5656360","5657960"," That's just me"
"hieKIv8-UO4","5657960","5660920"," I've done better with tesla that way. I used to drink the Kool-Aid"
"hieKIv8-UO4","5661480","5665480"," But tesla is on a cliff right now 100 percent"
"hieKIv8-UO4","5669000","5672120"," Yeah, it's hard. It's hard to be it's hard to be a tesla bull"
"hieKIv8-UO4","5678280","5681080"," Hey, it's not hard to be a tesla bull"
"hieKIv8-UO4","5682040","5682920"," and"
"hieKIv8-UO4","5682920","5684920"," correlate price with"
"hieKIv8-UO4","5685480","5687720"," Any news that comes out bullish or bearish"
"hieKIv8-UO4","5688280","5694440"," It's like it's like a better stock to trade or if you're gonna if you like tesla as a car"
"hieKIv8-UO4","5695000","5698600"," I understand all that but when you're in the stock market and you like tesla. Oh, man"
"hieKIv8-UO4","5699320","5701480"," For me, it's always price action on tesla"
"hieKIv8-UO4","5704120","5706120"," It's right on a cliff right now"
"hieKIv8-UO4","5706520","5714360"," And Dixie is just blasting off still Dixie now trading 105 64. It's just cranking moon shotting right now"
"hieKIv8-UO4","5714360","5717720"," Let's look at the VIX real quick"
"hieKIv8-UO4","5719000","5725480"," See no one way or another. I'm gonna get stuck in buying this shit. I know I have to buy this fucking clothes"
"hieKIv8-UO4","5726600","5730280"," I don't have a fucking choice here. Let me show you something on the VIX. I know I'm gonna get stuff"
"hieKIv8-UO4","5730280","5732760"," One way I'm gonna get we either gonna get fucked here"
"hieKIv8-UO4","5733480","5735800"," We they're gonna get fucked here. I have to double dog down"
"hieKIv8-UO4","5736840","5738840"," Like look at the VIX here"
"hieKIv8-UO4","5739720","5744360"," Like I can't I can't not buy fucking calls up here in the clothes"
"hieKIv8-UO4","5745720","5750360"," There ain't no fucking way this ain't coming back down. So there ain't no way"
"hieKIv8-UO4","5759880","5761880"," I know what's gonna happen here. I'm gonna get stuck"
"hieKIv8-UO4","5762520","5764760"," I'm gonna get stuck having to buy this fucking clothes"
"hieKIv8-UO4","5765240","5769720"," I don't want the futures. I don't want futures fucking sellers to do that one last blast down"
"hieKIv8-UO4","5770360","5772360"," And into tomorrow"
"hieKIv8-UO4","5782600","5784600"," Now nine cents on calls"
"hieKIv8-UO4","5790680","5792680"," Definitely fill in the pain here"
"hieKIv8-UO4","5794760","5796760"," You"
"hieKIv8-UO4","5807560","5814360"," It's ten minutes right now to get a US consumer credit forecast 25 spot 3 5 billion on a prior of 11 spot 5 6 billion"
"hieKIv8-UO4","5814920","5819800"," I use um, no, I just use zero dates and then I do call spreads on major bottoms"
"hieKIv8-UO4","5820680","5824520"," Uh, miss December's call spread. We didn't get a major bottom"
"hieKIv8-UO4","5825080","5829240"," So I missed that one and I haven't bought one yet for this cycle"
"hieKIv8-UO4","5831880","5837480"," I didn't the last market breadth the last two market breath bottoms weren't bought to be enough for me to buy them"
"hieKIv8-UO4","5838040","5839160"," in safety"
"hieKIv8-UO4","5839160","5843880"," I go with those with size. So if I don't get them in size, I'm not gonna risk the money"
"hieKIv8-UO4","5844760","5846760"," They bought the last one would have printed"
"hieKIv8-UO4","5847320","5851800"," Uh in December, but I was I wasn't um, it wasn't a hundred percent confident in the trade"
"hieKIv8-UO4","5852040","5854040"," I"
"hieKIv8-UO4","5854040","5858520"," Need that trade to be like a nine out of ten hitter. It can't it can't fail"
"hieKIv8-UO4","5859400","5861400"," So in bear markets, I get"
"hieKIv8-UO4","5861880","5866920"," Six or seven a year in bull markets. I get 10 to 12 sometimes more"
"hieKIv8-UO4","5868200","5870840"," Somewhere in there, but the bear market's not as many"
"hieKIv8-UO4","5873720","5879880"," It's not as frequent. It's like three every three months usually somewhere in that on average one to three months in a bear market"
"hieKIv8-UO4","5880520","5882520"," Once a month"
"hieKIv8-UO4","5882520","5887320"," Once a month and a half sometimes in a bull market more frequent in a bull market"
"hieKIv8-UO4","5889720","5891720"," Easier to predict"
"hieKIv8-UO4","5897560","5899560"," Let me see what I'm looking at here"
"hieKIv8-UO4","5910600","5912600"," You"
"hieKIv8-UO4","5912600","5914600"," Free"
"hieKIv8-UO4","5939880","5941880"," You"
"hieKIv8-UO4","5969880","5971880"," You"
"hieKIv8-UO4","5999880","6001880"," You"
"hieKIv8-UO4","6029880","6031880"," You"
"hieKIv8-UO4","6059880","6061880"," You"
"hieKIv8-UO4","6089880","6091880"," You"
"hieKIv8-UO4","6091880","6095880"," You"
"hieKIv8-UO4","6119880","6121880"," You"
"hieKIv8-UO4","6149880","6165880"," 397-60, 397-60 to exact."
"hieKIv8-UO4","6179880","6189880"," Up a few K at this point earlier."
"hieKIv8-UO4","6209880","6216880"," Let's look at Tesla real quick."
"hieKIv8-UO4","6216880","6235880"," Tesla brook breaking below its daily trigger now in negative territory coming Tesla coming back down and retest 186-12 trading 188-50."
"hieKIv8-UO4","6235880","6243880"," Look for that load to get tested either into this close."
"hieKIv8-UO4","6243880","6249880"," My buddy just said I'd like to report a drive by. Look what they did to my boy."
"hieKIv8-UO4","6249880","6258880"," I'm not net or I'm not down on the day but I've got two green two big green trades today so it's not like a total loss or anything."
"hieKIv8-UO4","6258880","6266880"," Relax. I made money yesterday too. It can't win every fucking trade."
"hieKIv8-UO4","6266880","6276880"," I'm getting blown up in text messages right now."
"hieKIv8-UO4","6276880","6283880"," Six cents on those calls. I don't think they recover at this point. I think they're going to get fucked here."
"hieKIv8-UO4","6283880","6288880"," I think they're going to fucking send them to zero and then trade it up."
"hieKIv8-UO4","6288880","6301880"," Leave it at one penny on the bell. I'm going to have to look at fucking tomorrow calls which is going to suck even more because I fucking hate the hate trading back on this shit."
"hieKIv8-UO4","6301880","6306880"," Let me see like $3.98 for tomorrow or $1.67 at $1.67."
"hieKIv8-UO4","6306880","6314880"," No I'm not trying to fucking sell and sell."
"hieKIv8-UO4","6314880","6324880"," Hold up. The day's not over."
"hieKIv8-UO4","6324880","6328880"," God."
"hieKIv8-UO4","6328880","6336880"," The day is not over yet. Easy."
"hieKIv8-UO4","6336880","6345880"," Easy. Gentle. Trust me. I'll be getting drunk. I'll probably be late to stream tomorrow because I'm going to get a drink whiskey at some point today."
"hieKIv8-UO4","6345880","6347880"," You guys want to have a whiskey together?"
"hieKIv8-UO4","6347880","6354880"," Two fucking funny."
"hieKIv8-UO4","6354880","6362880"," I think I told I just told Joe three thirty two fifty nine right now."
"hieKIv8-UO4","6362880","6368880"," All right. So let's see if they get the power hour or the power of death. We got one minute left."
"hieKIv8-UO4","6368880","6372880"," My God. I don't want to buy right now. I want to fucking wait for the bell to buy."
"hieKIv8-UO4","6372880","6379880"," I don't want to buy right now. I want to fucking wait for the bell to buy. I don't want to fucking buy this here. I want to buy the bell."
"hieKIv8-UO4","6379880","6387880"," Tomorrow calls right now for the eighth. We've got one sixty eight for three ninety eight's."
"hieKIv8-UO4","6387880","6395880"," I don't want to fucking split this shit. Well I get a ten seconds trying to get me to buy more calls for today."
"hieKIv8-UO4","6395880","6407880"," I just want tomorrow calls."
"hieKIv8-UO4","6407880","6414880"," Trading one sixty seven right now."
"hieKIv8-UO4","6414880","6421880"," It's one seventy two spot eight billion fourteen spot eight billion. That's low than the forecast of twenty five spot three five billion."
"hieKIv8-UO4","6421880","6424880"," And they're trying not to pay in the four hundred right now."
"hieKIv8-UO4","6424880","6433880"," Options for tax release on investments UK's Chancellor Hunt is considering new tax breaks for businesses in March 15th budget."
"hieKIv8-UO4","6433880","6441880"," Yeah I might just pick them up Joe."
"hieKIv8-UO4","6441880","6451880"," Three nine four hundreds or ninety nine cents ninety one cents ninety cents."
"hieKIv8-UO4","6451880","6459880"," All right we'll throw a ten on there."
"hieKIv8-UO4","6459880","6463880"," All right I got them for ninety one cents. I got some calls from our four hundred C."
"hieKIv8-UO4","6463880","6470880"," For ninety cents on for tomorrow. I've got them still bag holding calls for today."
"hieKIv8-UO4","6470880","6479880"," I've got ninety cent four hundred C's for tomorrow. I've got fucking four hundred C's that are eight cents right now."
"hieKIv8-UO4","6479880","6487880"," Eight cents and now ninety three cents."
"hieKIv8-UO4","6487880","6492880"," Yeah Joe just bought three ninety eight's for fifty two cents."
"hieKIv8-UO4","6493880","6496880"," No I'm not on those man they're on fifty eight right now."
"hieKIv8-UO4","6496880","6501880"," I've got a four hundred C's for tomorrow brother and I've got a I've still got four hundred C's for today."
"hieKIv8-UO4","6501880","6511880"," They're bouncing around seven or eight cents."
"hieKIv8-UO4","6511880","6519880"," Sorry I'm talking to another guy in the background here."
"hieKIv8-UO4","6519880","6531880"," Those are trading sixty cents right now. I think you can stay in longer bro."
"hieKIv8-UO4","6531880","6538880"," Come on baby pay me pay me my money trade four hundred."
"hieKIv8-UO4","6538880","6544880"," No fucking way you're fucking closing the market like this."
"hieKIv8-UO4","6544880","6548880"," No way you're closing four hundred C's in the money."
"hieKIv8-UO4","6548880","6553880"," Right no fucking way. Give me my fucking money."
"hieKIv8-UO4","6553880","6570880"," Yeah I'm now I got a ninety three cents right now and four hundred C."
"hieKIv8-UO4","6570880","6575880"," Eight cents on four hundred C. I got two packs of I got four hundred C's for today."
"hieKIv8-UO4","6575880","6579880"," That I've been fucking adding to all fucking more like all of this shit."
"hieKIv8-UO4","6579880","6587880"," I think I bought this one here and then I bought somewhere down here and then I think I added eight ten cents or eighteen cents down here."
"hieKIv8-UO4","6587880","6596880"," I bought like fucking fifty fucking calls and then I got ten calls for tomorrow on four hundred C at ninety cents."
"hieKIv8-UO4","6596880","6600880"," I got a fucking bag. I got it. I got like bags now."
"hieKIv8-UO4","6600880","6604880"," I'm like the I'm like the bum with bags everywhere."
"hieKIv8-UO4","6604880","6613880"," Hopefully don't expire with us like bears putts."
"hieKIv8-UO4","6619880","6625880"," Sweat and fucking full of tear man. I didn't want to buy four hundred C for tomorrow until the bell but"
"hieKIv8-UO4","6625880","6630880"," we'll see what happens."
"hieKIv8-UO4","6630880","6639880"," I haven't had a bad week and probably I've had the last two weeks started out really bad and then they ended really good."
"hieKIv8-UO4","6639880","6651880"," This week started out really good and now I'm like nay you're back in it fifty six to one cents but yeah."
"hieKIv8-UO4","6651880","6659880"," So I don't know I need to save this week and I haven't had a really bad week in some time so I'm probably fucking due to get wrecked."
"hieKIv8-UO4","6659880","6665880"," I'm probably just statistically speaking about to have a losing week soon."
"hieKIv8-UO4","6682880","6685880"," Come on now."
"hieKIv8-UO4","6685880","6689880"," Don't fucking lie to me here dude I fucking dealers man."
"hieKIv8-UO4","6689880","6691880"," I fucking hate dealers."
"hieKIv8-UO4","6691880","6695880"," I fucking hate dealers."
"hieKIv8-UO4","6695880","6699880"," I fucking hate dealers."
"hieKIv8-UO4","6699880","6701880"," Come on Kathy Woods."
"hieKIv8-UO4","6701880","6702880"," Sell me your shit."
"hieKIv8-UO4","6702880","6709880"," You're selling your shit stonks."
"hieKIv8-UO4","6710880","6716880"," Buy yourself some fucking put protection at the worst fucking possible price so that this shit can go back up please."
"hieKIv8-UO4","6716880","6735880"," Somebody fucking get caught Kathy Woods on the phone so she can buy some fucking put protection down here."
"hieKIv8-UO4","6735880","6746880"," Two year treasury you'll hit five percent for first time since July 9th 2007 last up 10 40 BPS since or at four point nine nine eight percent."
"hieKIv8-UO4","6746880","6749880"," I could care less about the tune 10 year curve."
"hieKIv8-UO4","6749880","6754880"," I could yeah I have a yawn fest on the on the inversion care less about it."
"hieKIv8-UO4","6754880","6758880"," Doesn't predict shit."
"hieKIv8-UO4","6758880","6761880"," Don't predict nothing."
"hieKIv8-UO4","6761880","6765880"," Zero means nothing."
"hieKIv8-UO4","6765880","6769880"," Yield curve inversion to me is like nothing."
"hieKIv8-UO4","6769880","6772880"," Means absolutely nothing and I love how they focus on it."
"hieKIv8-UO4","6772880","6777880"," The only thing that matters is rate cuts and unemployment rate moving up."
"hieKIv8-UO4","6777880","6778880"," That's it."
"hieKIv8-UO4","6778880","6785880"," Only thing that matters."
"hieKIv8-UO4","6785880","6795880"," Now trading three ninety eight nineteen."
"hieKIv8-UO4","6795880","6796880"," You can scream."
"hieKIv8-UO4","6796880","6799880"," You can scream yield curve inversion for a year."
"hieKIv8-UO4","6799880","6802880"," And you'll be right once a year."
"hieKIv8-UO4","6802880","6804880"," It means nothing."
"hieKIv8-UO4","6804880","6807880"," Never has meant anything."
"hieKIv8-UO4","6807880","6808880"," You can scream it every day."
"hieKIv8-UO4","6808880","6810880"," You can make videos about it every day."
"hieKIv8-UO4","6810880","6812880"," You can make posts about it every day."
"hieKIv8-UO4","6812880","6815880"," You can say it to your green in the face."
"hieKIv8-UO4","6815880","6817880"," Hasn't meant nothing."
"hieKIv8-UO4","6817880","6818880"," Hasn't meant shit."
"hieKIv8-UO4","6818880","6821880"," We're trading four hundred right now."
"hieKIv8-UO4","6821880","6825880"," Hasn't meant shit since June of twenty twenty two."
"hieKIv8-UO4","6825880","6827880"," Hasn't meant anything."
"hieKIv8-UO4","6827880","6829880"," Nothing."
"hieKIv8-UO4","6829880","6831880"," This is the S&P 500 baby."
"hieKIv8-UO4","6831880","6834880"," It's built to go up."
"hieKIv8-UO4","6834880","6837880"," Thing is built to fucking go up."
"hieKIv8-UO4","6837880","6839880"," Not down ever."
"hieKIv8-UO4","6839880","6846880"," Never ever ever."
"hieKIv8-UO4","6846880","6849880"," I'm going to see if I can get some a shot of bourbon here."
"hieKIv8-UO4","6849880","6850880"," Probably going to take the night off."
"hieKIv8-UO4","6850880","6851880"," I've been working at nighttime."
"hieKIv8-UO4","6851880","6855880"," I think I'm going to take the night off and drink away the thousands of dollars I"
"hieKIv8-UO4","6855880","6860880"," torched and lit on fire today."
"hieKIv8-UO4","6860880","6864880"," Holding steady on four hundred see their ninety three cents."
"hieKIv8-UO4","6864880","6868880"," I've got eight cents right now on four hundred C's for today."
"hieKIv8-UO4","6868880","6870880"," It's looking pretty fucking ugly here."
"hieKIv8-UO4","6870880","6873880"," I would love to see them just hit sixty cents."
"hieKIv8-UO4","6873880","6876880"," If they could like smash sixty cents on today's calls,"
"hieKIv8-UO4","6876880","6879880"," I'd be fucking stoked."
"hieKIv8-UO4","6879880","6884880"," I'd take that as a big fat W."
"hieKIv8-UO4","6884880","6887880"," It says that it says they can only they're like you can have twelve cents."
"hieKIv8-UO4","6887880","6889880"," I'm like fuck no."
"hieKIv8-UO4","6889880","6892880"," I'm not taking twenty two cents on these calls."
"hieKIv8-UO4","6892880","6897880"," I'm going to diamond hand them to zero."
"hieKIv8-UO4","6897880","6902880"," I've had bad trades."
"hieKIv8-UO4","6902880","6906880"," I haven't had a an account burner in a long time."
"hieKIv8-UO4","6906880","6909880"," I haven't had an account burner since."
"hieKIv8-UO4","6909880","6912880"," Twenty twenty one."
"hieKIv8-UO4","6912880","6914880"," The fall."
"hieKIv8-UO4","6914880","6916880"," I think it was October."
"hieKIv8-UO4","6917880","6920880"," I was at twenty twenty one."
"hieKIv8-UO4","6920880","6923880"," I think it was September October was my last."
"hieKIv8-UO4","6923880","6926880"," Where I like blew up an account."
"hieKIv8-UO4","6926880","6929880"," I blew up a six figure account pretty bad."
"hieKIv8-UO4","6929880","6931880"," Like not all my wealth or anything."
"hieKIv8-UO4","6931880","6933880"," Just the count right full account."
"hieKIv8-UO4","6933880","6938880"," Now that I trade with I blew up a hundred hundred and twenty or something like that."
"hieKIv8-UO4","6938880","6940880"," You know I blew it up."
"hieKIv8-UO4","6940880","6941880"," I blew it up."
"hieKIv8-UO4","6941880","6944880"," I believe I drank the very Kool-Aid."
"hieKIv8-UO4","6944880","6948880"," It was like September October something like that November somewhere in there in the fucking period."
"hieKIv8-UO4","6948880","6951880"," We were at like a fucking bottom."
"hieKIv8-UO4","6951880","6954880"," And that was everybody said we're going to crash air."
"hieKIv8-UO4","6954880","6956880"," We're going to crash air."
"hieKIv8-UO4","6956880","6958880"," We're going to crash air."
"hieKIv8-UO4","6958880","6961880"," And I was like fucking bottom."
"hieKIv8-UO4","6961880","6965880"," And I was and that was everybody said we're going to crash air and I was like fuck it."
"hieKIv8-UO4","6965880","6966880"," Balls deep."
"hieKIv8-UO4","6966880","6969880"," This is it."
"hieKIv8-UO4","6969880","6975880"," And I fucking did I help those I held those fucking puts to zero."
"hieKIv8-UO4","6975880","6977880"," The straight fucking zero."
"hieKIv8-UO4","6977880","6980880"," I was so and I was like so angry."
"hieKIv8-UO4","6980880","6985880"," I was pissed."
"hieKIv8-UO4","6985880","6987880"," I was pretty fucking pissed."
"hieKIv8-UO4","6987880","6998880"," That was the last big one I've had."
"hieKIv8-UO4","6998880","7001880"," So that was a long that's not a long time ago."
