"start","end","text"
"5028330","5038420"," underneath it maybe set alerts on uh maybe take a long here and then i put another box if"
"5038420","5047280"," it ever comes back in september put another box somewhere in here set alert right here"
"5047280","5054900"," if you're to take a long right now and it comes back down in september and that'd be the bigger"
"5054900","5064440"," move here for 30 bucks this one comes down right here and you get your explosive move to the upside"
"5064440","5070960"," that comes down like this that comes down like this there you go pam september a bigger move in"
"5070960","5086890"," september you"
"5086890","5096900"," got got your winky brother uh what else we got hold on next"
"5096900","5106900"," one we're going to look at ooh i like this one oh yeah i"
"5106900","5118860"," like this one i like this one a lot good good pick here okay now"
"5118860","5129540"," um this one is a low float uh as a low float ticker i"
"5129540","5138400"," want you to know that i don't own this shit and i'm going to highly recommend that you do not"
"5138400","5148660"," follow this highly recommend that you do not follow this this"
"5148660","5158310"," this ticker will fuck you up um but uh"
"5158310","5167330"," it can get violence here it's squeezing right now it's trading off of its"
"5167330","5177490"," dt right here not a buyer here you"
"5177490","5188830"," can just as easily reverse this the downside but i am interested in this as a um maybe"
"5188830","5198330"," interested as a buyer on this dollar thirty nine dollar twenty or above on a"
"5198330","5206810"," retest so i'll show you this this is this this the one winky or sure it"
"5206810","5216270"," would have it would have to come down and show me something like but you would have to start coming"
"5216270","5223710"," up after this dude i would i would never buy just like this and that i wouldn't buy that i"
"5223710","5229690"," would have to like bounce or start making its way higher and break above whatever that fucking"
"5229690","5239810"," initial bounce is very dangerous trade uh this one you have to manage in real time but"
"5239810","5247710"," yeah i see it major down here starting to grind sideways looking for an explosive move to close the"
"5247710","5259450"," gap above up here i can see that i get it i"
"5259450","5266210"," get it i can't i don't want to talk about this one because that's some like that could be some"
"5266210","5271650"," i don't know what they're um i don't know how many fucking i don't know how many fucking shares"
"5271650","5277370"," they have out there and shouldn't even be talking about that goddamn thing how about this forget i"
"5277370","5285310"," even showed you guys that shit see it right here aggressive seller"
"5285310","5294920"," bird how that thing is juicy"
"5299880","5315970"," i'm like looking at it right now and i'm like maybe i used to love fucking trading um i used"
"5315970","5326980"," to love uh trading i used to love fucking trading uh i"
"5326980","5337340"," used to love fucking trading um penny stock that's a true penny stock to me like"
"5337340","5344920"," i used to consider penny stocks like uh anything under 20 bucks that fucking thing is a dollar what"
"5344920","5352880"," was it a fucking shape what does that shit a dollar i guess it i guess in a dollar 74"
"5352880","5359680"," it's it's anything over a dollar 50 you're good so i guess it's just on the cusp of being fine"
"5363500","5368960"," yeah yeah yeah i see it's 250 million all right so we're in the clear we're in the clear it"
"5368960","5378520"," has to be over 150 million i mean that kind of shit right there man you could move the entire"
"5378520","5388220"," fucking how's uh we talked about TGT right we talked about TGT right"
"5389760","5398060"," let me know in the chat if we talked about TGT do we talk about TGT oh"
"5398060","5406700"," oh what do we say about TGT is"
"5406700","5416660"," that right there hello hello friend what's going"
"5416660","5426360"," on oh oh yeah oh oh"
"5426360","5438640"," oh oh talking about"
"5438640","5448490"," that one didn't we oh yeah so what do we"
"5448490","5454850"," want to see right here let's talk about TGT let's get down into the let's get down in the details"
"5458810","5469420"," get down in the nitty gritty oh yeah can"
"5471760","5481660"," we take in the money here if it breaks above consolidates you'll have a chance to jump on"
"5481660","5490220"," it jump on it jump jump jump on it to 138 40 that rejects"
"5490220","5498800"," you're gonna get another chance to get on it right oh yeah get that daily trigger helping you out"
"5498800","5504960"," right you're gonna go up there it's gonna slam back down on you it's gonna come back up and help"
"5504960","5514140"," you this is the power move right here anything above 138 40 that's gonna get you 147"
"5514140","5523790"," 150 over here ooh see it"
"5529050","5542440"," right explosive move right oh"
"5545730","5558180"," yeah you know it's crazy about this move we ain't even done yet we're then"
"5558180","5568120"," gonna take it up here to 160 if you do it really fast if you fucking do"
"5568120","5577820"," it really fast we're gonna take it up here price target depending"
"5577820","5590450"," upon time it takes to get there 170 if we"
"5590450","5600220"," can do it hard and fucking fast we're getting up there man how do you not fucking buy that got"
"5600220","5610220"," to be out of your mind got to be out of your fucking mind not to have a"
"5610220","5630550"," fucking leap on this shit tgt"
"5633720","5638900"," keep talking about it talking about it talking about it talking about it talking about it"
"5640100","5649820"," aggressive seller all they have to do on this white line now right so the aggressive"
"5649820","5657880"," seller is this white line right they only have to defend this line now right grass of solar is now"
"5657880","5659000"," defending this line. "
"5681620","5682940"," TGT bad."
"5685040","5686800"," Naughty TGT huh."
"5689660","5690640"," Steve Naughty. "
"5691960","5694340"," David AMS, what's your question on TGT?"
"5697380","5699000"," Hey David I missed it."
"5699260","5700440"," Hold on brother I'm gonna check right now."
"5714820","5717080"," I mean I don't even know how to do this. "
"5717260","5717860"," Hold on a second here."
"5718560","5720020"," How do I check notifications?"
"5730710","5732270"," Hold on David my brother I got you."
"5742800","5743900"," You're in futures David. "
"5747990","5750490"," I see you tagged my name but I don't see what you wrote."
"5766250","5767250"," David what's up man?"
"5768430","5769470"," I missed you David."
"5772250","5773370"," Oh you got in yesterday?"
"5775270","5776770"," Oh hell yeah brother. "
"5777690","5778830"," Fuck yeah my man."
"5782850","5784270"," It's a no brainer right?"
"5785250","5787090"," Like you can't."
"5788110","5793690"," We were talking about it for days and I'm like you can't be like it's like a no fucking brainer. "
"5794110","5799530"," Like how do you not buy TGT or like just stupidity not to."
"5801090","5803110"," It's like it's like the perfect setup."
"5803950","5805270"," It couldn't look any better. "
"5807810","5811810"," Like even where like even where like AT&T hasn't shown you anything yet."
"5812410","5816230"," TGT has done all the work but it's done all the work is done."
"5818230","5822290"," Like AT&T is like hella dangerous hella dangerous. "
"5823430","5826810"," Let me bring up AT&T for you guys so you can see the difference."
"5830630","5832290"," Let me hear the difference here."
"5833230","5834350"," Uh oh what's going on?"
"5835230","5835790"," Uh oh. "
"5837530","5838970"," What's going on Sellers."
"5841650","5843970"," Uh oh getting a little squeezy here."
"5845850","5848410"," Aggressive Sellers getting overrun right now. "
"5849210","5850510"," They're sweating here."
"5850670","5851170"," They're sweating."
"5852710","5856010"," They're gonna have the DCA up here like the smart Sellers. "
"5860750","5862830"," They're sweating."
"5862830","5864410"," What do you what can you see here."
"5864530","5865930"," I want to show you guys something. "
"5867530","5868550"," I want to show you guys."
"5868690","5873110"," So if you're an aggressive seller up here what happened over here."
"5873170","5873810"," You want to see it. "
"5875110","5877590"," So you originally sold this right here right."
"5879630","5881430"," What did you want to see."
"5882770","5883950"," What did you want. "
"5885470","5887550"," We talk about this with time right."
"5888750","5890750"," You want to see a new low right."
"5894410","5899210"," Did you fail to get your new low right on this bar right here. "
"5899310","5899590"," You did."
"5902110","5903670"," So what are they doing right now."
"5903750","5904930"," So you're short right here. "
"5905970","5907610"," You started right here right."
"5908490","5915650"," Squeezed up took the short failed failed to get the new fucking low."
"5915970","5917550"," So what are they gonna do to you now. "
"5918670","5922210"," They're gonna check and make sure you're still here."
"5924730","5927730"," They want to know that you're still short."
"5930930","5931870"," Don't they. "
"5932730","5933890"," You failed."
"5936050","5936770"," Loser."
"5939970","5943430"," You failed to get the new low to stay alive. "
"5943890","5951890"," You didn't need to go so they're gonna come up now and check your ass."
"5964530","5965710"," Now I want to show you."
"5966390","5968650"," I was talking yesterday. "
"5969210","5972330"," I want to talk if you're long on."
"5972650","5978050"," If you were long on AT&T."
"5983970","5988390"," If you bought the dip on AT&T you heard saw me talk about it right. "
"5989190","5991050"," Someone asked me what do you think about a cap."
"5992710","5996270"," And I said I'm looking for at least the half back trade."
"5997490","6001550"," At least the half back trade right. "
"6003150","6004650"," There it is the downside."
"6005950","6008330"," You get the half back trade boom right there."
"6010290","6012850"," This can continue down. "
"6016130","6021630"," I said I'm looking for nine to ten dollars."
"6031130","6033690"," This is no TGT is it."
"6037950","6040170"," Now can it become a TGT. "
"6040670","6042430"," Yeah can it start to make a turn here."
"6043170","6043430"," Yes."
"6045210","6054790"," But this one's really early is my point. "
"6055430","6055610"," So."
"6068180","6073020"," There's a difference in TGT and ATT as well."
"6074920","6080460"," TGT or ATT is like Tyson Foods. "
"6084890","6086270"," It's like Budweiser."
"6087690","6090430"," You're gonna come up there you're gonna do all that kind of stuff."
"6090470","6094190"," You're eventually come up here and this is likely this looks like it's December. "
"6094710","6097030"," This is more like next year."
"6098710","6099610"," So."
"6100610","6104390"," If you're buying like Budweiser Tyson Foods. "
"6105630","6106510"," Verizon."
"6107490","6110070"," These are like one to three year trades."
"6111070","6112690"," TGT will trade faster. "
"6113930","6119890"," But like a fucking AT&T is gonna be like watching paint dry."
"6120970","6125930"," So what you're gonna do in that trade is you're gonna sell puts below outside the money and then"
"6125930","6126810"," when you go up a little bit."
"6127550","6132830"," You trade up here to twenty bucks you're gonna be selling calls above and you're gonna you're gonna"
"6132830","6133470"," manage this. "
"6133690","6134550"," You're gonna hold this."
"6135110","6139890"," You're gonna buy and hold DCA nine to thirteen dollars."
"6140970","6144690"," Accumulate three to five hundred shares maybe a thousand shares. "
"6145770","6150330"," And then you're just gonna go out there and you're gonna sell OTM puts on the lows and OTM calls"
"6150330","6151030"," in the highs."
"6151790","6154210"," And you're gonna run this thing up for like three years."
"6155070","6156030"," Long term holding. "
"6156810","6157950"," Definitely no TGT."
"6158490","6159830"," Not the same ticker."
"6160730","6162690"," This is like going in Clorox bleach. "
"6165210","6166990"," It ain't going nowhere."
"6171010","6172770"," It's like Tyson Foods."
"6173010","6175610"," They're always gonna be frying some shit up for some kids somewhere. "
"6176650","6182570"," Is someone's always gonna be drinking a Budweiser or a related owned product from Budweiser?"
"6185810","6188870"," Yeah but this isn't hasn't turned yet has it."
"6191050","6192510"," Just be wary of this."
"6193770","6195930"," There you got your half back trade. "
"6196490","6201070"," That is my only expectation on T on on this on this ticker."
"6201370","6202570"," I want to warn you of that."
"6203370","6206130"," So if you get another chance to buy down below some leaps. "
"6206750","6208570"," You want to synthetically own it with leaps."
"6209790","6211810"," I'd be getting them as far out as possible."
"6212770","6216890"," Like whatever the last fucking contract is or if you're buying the underlying. "
"6217710","6219190"," You're not adding here."
"6219370","6222370"," You're looking for another dip to buy down below at this point."
"6223910","6226150"," So if you can buy at twelve fifty do it. "
"6226830","6228050"," If it breaks above."
"6229110","6231230"," If you break above fifteen dollars."
"6231950","6235710"," Next target above that would be sixteen twenty five. "
"6240390","6241790"," Above sixteen fifty."
"6242550","6247530"," I'd be looking for a price target of eighteen dollars on T ATT."
"6249270","6252710"," So now we're having a discussion about long term holding right. "
"6253350","6257330"," These are discussions about long term holdings like one to three years."
"6257330","6261610"," Oh what happened there."
"6264710","6266670"," Squeezed out right there huh. "
"6270950","6273070"," What bar gave it away."
"6275190","6276170"," Do you know?"
"6276850","6277930"," Talked about it didn't we."
"6279960","6281770"," This bar right here gave it away. "
"6284960","6286740"," That bar right there."
"6287660","6289880"," You didn't need to go to the depths of hell."
"6289900","6294080"," You just needed a new low. "
"6296580","6299860"," You needed this to be a big red fat bar right here."
"6301640","6303320"," That was the telltale sign."
"6306500","6308840"," This could have also been a red bar. "
"6310520","6312620"," And then this one be a red bar."
"6313460","6316140"," Then this one be your third red bar."
"6318220","6321080"," Maybe it was this bar was the telltale sign I guess. "
"6321300","6322860"," This would be the bigger sign right here."
"6326320","6326900"," Overrun."
"6328240","6331540"," What is this now telling you right. "
"6332480","6335100"," These sellers here failed."
"6336860","6340380"," You're now going to go up and check these sellers right here."
"6343060","6343660"," Right. "
"6343660","6346440"," We're going to find out if these guys are strong."
"6347220","6350280"," If these guys aren't strong if these sellers are weak."
"6353180","6355680"," What is this going to tell us. "
"6356260","6359080"," So if we get a green bar that closes above."
"6361560","6362460"," Right there."
"6362720","6363720"," What is that telling you. "
"6370140","6372020"," All right so you come up and test this."
"6372660","6374160"," You're going to get a bar down here."
"6377260","6379620"," If we catch a green bar up here. "
"6380600","6383000"," You will then get this bar right there."
"6383000","6384500"," Then you're going to get a red bar."
"6386540","6387420"," Right there. "
"6388120","6389920"," Then these buyers are going to come up."
"6407470","6409870"," And these buyers are going to come right here."
"6410770","6412970"," They're going to run these smart sellers over. "
"6413930","6415730"," You're going to fail that right there."
"6418730","6420070"," But it's not going to matter."
"6425920","6430080"," Because these buyers right here is where your 80 percent trade is. "
"6430460","6432720"," It's actually going to come back down and it's going to go like that."
"6433520","6434620"," Get all that right there."
"6435640","6437620"," That is a big trade right there. "
"6437740","6440280"," That one right there is going to rip some faces off."
"6442460","6443740"," Rip faces off."
"6459980","6461540"," You might actually get it before. "
"6461800","6462880"," Look how they're already losing it."
"6462880","6464380"," They're going to panic right here."
"6465200","6466000"," Look at that. "
"6466200","6468800"," They're already losing the fucking trade on the second bar."
"6469720","6471100"," Sellers are weak right now."
"6471260","6471600"," Heads up. "
"6474500","6476560"," Sellers are weak even right here in this bar."
"6477020","6478240"," Sellers are fucking weak."
"6483660","6484940"," Weak ass seller. "
"6487830","6488960"," You can see it already."
"6507040","6508820"," It's about to get squosin."
"6509900","6516930"," It's because you know why he's weak right. "
"6517770","6518830"," Because we need to distribute."
"6519150","6521410"," We're fucking consolidating."
"6524610","6525710"," Weak ass seller. "
"6537660","6539540"," Okay yeah we're getting one aren't we."
"6540040","6541200"," You see it up."
"6541520","6542900"," You see it forming right here. "
"6546380","6547860"," Fucking bears man."
"6551170","6556730"," I guess that's the bear crash of 20 of 720 huh."
"6633660","6634760"," Almost there. "
"6644820","6646700"," Yeah I might take this with you."
"6656880","6657700"," Hold on here."
"6670670","6672170"," I'm interested in this. "
"6673410","6676390"," Oh you fucking bears have bought all the puts huh."
"6677130","6678750"," You fucking bears."
"6680870","6683630"," You you fuckers own all the puts. "
"6685970","6689330"," You're all fucking you're fucking full tits fucking bear."
"6692170","6694290"," You have all the goddamn puts."
"6695170","6698790"," What are you dude you psychos. "
"6702250","6703430"," You own them all."
"6704350","6706370"," Oh we're going bigger than that."
"6707530","6709770"," I'm gonna drink your fucking milkshake here. "
"6712210","6713090"," All right."
"6716670","6718610"," You're all fucking bear it up."
"6739960","6742440"," Oh look at that bear rage right now. "
"6743020","6744380"," They own all the fucking puts."
"6745440","6748680"," They own every fucking put in the complex right now."
"6758510","6759390"," 22 cents. "
"6761690","6766290"," They own like every good they own like list 241 000 puts."
"6767470","6768290"," 454s they own."
"6786030","6790800"," I think tight here. "
"6791460","6793060"," Trying to make an entry here hold on."
"6813560","6816840"," I want to buy this shit right here but I know I got to be cool for a minute here."
"6817520","6820080"," They're like 22 cents for 455s. "
"6821060","6822680"," I want to buy it right now I'm just waiting."
"6825600","6830660"," They're bouncing around 23 22 24 right now they're 24 cents."
"6832900","6835100"," They're about to get fucked up here. "
"6839850","6841830"," Just waiting here hold on."
"6843650","6848110"," Just want to see the confirmation that their bitch tit asses are losing."
"6851710","6858470"," It's about 10 30 11 30 11 50 coming into the 12 o'clock hour. "
"6872160","6875780"," King apple holding up a Vic's still coming down right now."
"6878800","6885720"," There might be some kind so there's some kind of like a some kind of like a a minute here."
"6887640","6890800"," This this this then this something like that. "
"6893700","6897360"," So I'm looking for like maybe a dip there a dip right here to buy."
"6897980","6900300"," Some buy yet I'm looking for like here or here."
"6921190","6922770"," Weak sellers here. "
"6933730","6937630"," I've got 50 contracts set up on 455 haven't bought them yet."
"6938470","6945330"," Uh you've got 250 fouls nobody's on the call side right now everybody's on put side right now."
"6945730","6948370"," It's like max fucking puts out there right now. "
"6972750","6974770"," Just waiting for a Vix here."
"6979410","6980890"," Just waiting for the Vix."
"7018550","7022890"," Moody's saying hi mortgage rates will weigh on the housing market for a few years. "
"7023390","7024010"," That's bullshit."
"7025530","7027610"," That is utter bullshit."
"7029610","7030630"," Moody's can blow me. "
"7035560","7037600"," No I don't want to try out a new tweet deck."
"7037780","7038740"," Fuck your new tweet deck."
"7039280","7041000"," Your tweet deck sucks. "
"7042520","7043880"," Dude, mortgage rates are low."
"7044600","7046820"," I know that you don't think that they are but they are they're low."
"7047120","7047360"," I'm sorry. "
"7048560","7049420"," But you try 20%."
"7052620","7053640"," Uh what else?"
"7055900","7057160"," Yield curve widens."
"7057320","7058980"," Yeah I don't care about that either means nothing. "
"7063620","7066660"," Um nice claims going down that's good."
"7068060","7069120"," That's standing."
"7071800","7073680"," I'm sure that pissed off some bears. "
"7077670","7079270"," Uh what else we got?"
"7080730","7083790"," Nasdaq futures slump as Netflix dense tech shine."
"7084250","7085590"," Yeah Netflix definitely does."
"7086450","7087830"," Uh they have no excuse. "
"7088430","7089490"," They have no fucking excuse."
"7099820","7102040"," I also wanted to talk to you about this too."
"7103820","7110080"," Uh be very wary of when you hear like talking heads tell you things like. "
"7110260","7111320"," So I just read some that said."
"7112200","7120860"," Trainers are putting a stop to the blazing surge that has pushed the tech uh heavy Nasdaq 45%"
"7120860","7121540"," higher this year."
"7122620","7123160"," No. "
"7123160","7132960"," Uh there is no um you know they always tell you this and then tech"
"7132960","7134360"," still outperforms."
"7135400","7137780"," Tech will always be the outperformer."
"7138740","7142500"," I read something else the past couple weeks they were talking about rebalancing. "
"7143380","7144660"," I think there's a rebalancing."
"7145360","7149100"," I know that Nasdaq 100 is going through balance as well."
"7149720","7151620"," Uh like that's unknown. "
"7153220","7157740"," I do know that people are like uh Chamath can suck my balls."
"7159900","7161320"," Chamath can suck my balls."
"7162040","7168380"," I read what he had to say about it about how it's going to disrupt Nasdaq 100. "
"7168880","7171800"," I'm assuming he was looking at 2011 or whatever."
"7172940","7177600"," But the market was already going down so he can blow me on that one."
"7178500","7188260"," Uh we had a rebalance in 1998 when the stock market was going up and it did not disrupt the"
"7188260","7189220"," Nasdaq 100. "
"7191360","7198920"," So the two previous instances of a rebalancing the stock market did not go down both times."
"7199680","7206080"," Uh so that's bullshit that's like claiming the twos and tens matter which they don't."
"7214160","7215860"," So I don't know. "
"7216200","7218380"," I mean like the rebalancing doesn't mean shit."
"7218600","7219420"," I want you to know that."
"7219920","7229320"," Uh the Nasdaq 100 rebalance historically there is no correlation between like cues going down"
"7229320","7230780"," because of the rebalancing. "
"7231260","7237300"," We have an example of it going down or the market going down while we were rebalancing."
"7238130","7243320"," We have another example of the market going up during a rebalancing and guess what happened?"
"7243900","7247100"," The Nasdaq fucking 100 followed the market."
"7248960","7256300"," There isn't like three old guys that are like yeah we're going to dump Nasdaq while the market's"
"7256300","7256860"," going up. "
"7257400","7259080"," Chamath is out of his fucking mind."
"7260060","7261540"," Probably just wants to buy a dip."
"7261540","7265660"," If you can get bent, how about that?"
"7275030","7277190"," These are all your gods aren't they?"
"7277490","7282750"," You guys all like I should have known your gods here. "
"7284250","7285310"," Not all of them."
"7286450","7287830"," I actually like Mike Wilson."
"7288350","7291470"," Tom Lee was like uh don't give Mike Wilson shit. "
"7293470","7297050"," Well I actually like Mike Wilson and uh he didn't say the reasons."
"7298530","7304270"," He didn't say the reasons in his post but we had just talked about Mike Wilson like two weeks ago"
"7304270","7304750"," in the show."
"7305830","7312510"," I had shown you uh why Mike Wilson had given a target of 3200. "
"7314150","7316790"," Why he gave a target of 2,800 then 3,200."
"7317510","7319230"," He was showing you what we see."
"7321110","7325630"," So when he was in like October, September, October, then December, he was correct. "
"7326670","7328330"," That was the downside risk."
"7329050","7330870"," So he was actually telling you the truth."
"7332150","7333030"," So I like Wilson. "
"7333290","7334350"," I'm actually a fan of Mike Wilson."
"7334570","7335810"," I know you guys paid him."
"7335890","7341350"," I make fun of him too but he's not lying. "
"7342450","7344070"," I'll very preface that."
"7344070","7352210"," Uh we're like MS or JPM will if you're an investor with these guys they'll give you the actual uh"
"7352210","7353730"," white papers on to what to do."
"7353810","7355190"," They'll be like do this, do that, do this. "
"7356110","7359890"," But then they have like a mouthpiece like Mike Wilson that'll be like hey and this is your risk."
"7360050","7360670"," He'll say that publicly."
"7368390","7371090"," Surely expecting the Freddie Mac mortgage rate statistics. "
"7373570","7375250"," What else we got to look at this morning."
"7380270","7390150"," It says Netflix signs up 1.5 million US subscribers but I thought it was 3 to"
"7390150","7391290"," 3.5 million."
"7391650","7395930"," So that looks like it's uh inaccurate unless I got the wrong information. "
"7410040","7412380"," WTI crude oil prices or race gains."
"7413220","7415880"," I'm not a fan of crude but I am a fan of the companies."
"7415880","7424080"," Uh like the pumping companies, the transport companies, the well companies, all those kind of"
"7424080","7424440"," companies. "
"7434240","7439560"," And it also says here markets consolidate around odds of one last hike."
"7440160","7442760"," Uh odds of a 25 base point rate."
"7442960","7444960"," I don't think we're consolidating for a rate hike maybe. "
"7445520","7452760"," We are seeing some um some rotation into uh rates in sensitive stocks right now."
"7452760","7454600"," So I can I can I can get with that."
"7456000","7457040"," I can get with that. "
"7459300","7463680"," I am fascinated by the uh statement itself."
"7464080","7472140"," Statement is uh markets consolidate around odds of one last rate hike."
"7472140","7481720"," Uh 25 basis point uh rate increase next week reaches 99.8% of the CME's"
"7481720","7483020"," FedWatch tool. "
"7484460","7490880"," I personally think that you're going to- Freddie Mac says the 15 year fixed rates mortgage average"
"7490880","7498140"," 6.0, 6% as of July 20th and the US 30 year fixed rate mortgage average 6.7, 8 "
"7498140","7501160","% for July 20th versus 6.9, 6%."
"7501160","7510870"," That's why we- I do think that you're going to get uh in my view you're going to get"
"7510870","7518130"," your 25 BPS and you are going to be told uh that you expect more rate increases."
"7527890","7531950"," Now I am going to warn you of something else here. "
"7531950","7533410"," We're going to talk about this right now."
"7536270","7547690"," So Nick Temeros in the last rate increase said they couldn't announce a pause in"
"7547690","7548530"," their last meeting."
"7549490","7560370"," So if they do give you a 25 BPS and at any point they"
"7560370","7566290"," are they're set up to announce a pause like you'll get your 25 and you'll get a pause like it'll"
"7566290","7576330"," be said 25 BPS and a pause if you get that pause that"
"7576330","7586310"," is going to signal if you get that that verbiage 25 BPS and a pause not like uh 25 BPS"
"7586310","7595850"," and we'll we'll look at the data if you get like pause that's going to signal late bull cycle to"
"7595850","7604570"," you um and I would be looking at this bull run to end"
"7604570","7607110"," within three to six months. "
"7609780","7618790"," If he continues to threaten he doesn't say pause or if he says uh data dependence"
"7618790","7621710"," we're still bull run."
"7625380","7631320"," This would be like a like a third if we're at the last where the last third if he says"
"7631320","7641220"," pause and then when they say rate cuts you'll likely see that"
"7641220","7645080"," actual liquidity grab to sell the market."
"7646100","7652700"," You'll see an initial reaction higher uh like a like a mad dash to the finish line and then you"
"7652700","7659120"," should see the market roll over uh and we will go back down into the trough and uh set a"
"7659120","7668900"," low when we're beginning to cut rates you're going to expect a bull run that's not going to happen"
"7668900","7677460"," the bull run already happened they're going to roll this market right and you're going to sell"
"7677460","7683840"," right into you you're going to see a big squeeze in the market and then it's going to fucking roll"
"7683840","7689660"," and they usually front run it too this is the other part we at some point we have to discuss"
"7689660","7698580"," like we're not there yet but we have to discuss like once the pause is given there's usually like"
"7698580","7708680"," uh so like let's say you guys ready to squeeze these fucking bears out so"
"7708680","7718500"," so let's say we've got uh the pause bam 25 bps drawn it on here for you right"
"7719270","7727320"," you get to pause right and let's say let's say uh market makers let's say banks hedge funds"
"7729000","7738020"," speculators uh they're going to give this like three and six months you should"
"7738020","7747960"," see so this is say bam 25 bps with a pause the market should go up for"
"7747960","7755680"," the next three months but as we get closer to this the wrong timeline hold on here for the wrong"
"7755680","7766510"," kind of a chart to be drawn oh"
"7766510","7775270"," oh yes squeeze them out baby hold on hold on hold on hold on put that back there weak ass"
"7775270","7785010"," sellers so 25 bps right and a"
"7785010","7797080"," pause that's like three months right there here's"
"7797080","7806460"," another there's your six months is in here okay the market pan still go up here believe it or not"
"7806460","7812660"," because they're gonna whore this shit out but if you at any point see like a mad dash to the"
"7812660","7822540"," upside before we get to the six month mark if you at any point see this if we continue like"
"7822540","7829520"," this and then you see a mad dash here wherever that happens this is going to be a front running"
"7829520","7837480"," to anticipation of rake cuts they're going to blast this shit down to the depths of hell"
"7837480","7847180"," and you'll likely see rake cuts uh if they can if they can you'll see like now this is very"
"7847180","7852800"," so i want you guys to know that in uh 2019 we were gonna crash anyways we're we're heading towards"
"7852800","7858820"," this anyways uh and we're we're we're coming into that right now we're not there right now but"
"7858820","7867120"," we're coming into it uh this rate increase will matter weak ass sellers get ready to get fucking"
"7867120","7874200"," your faces ripped off ripped off here it comes we'll cross three trigger cluster right now"
"7874200","7883710"," happening if you're a"
"7883710","7908010"," seller get the fuck out of the way uh so think"
"7908010","7913490"," about this as we come into the ray type i want you to chew on this i want you to"
"7913490","7919290"," like stop listening to fucking people on fucking fin to it and i want you to start thinking about"
"7919290","7926650"," that going to think about the language that is used from chair pao i want you to go back and"
"7926650","7933370"," look at what nik tamaro said in the last rate increase and i'm going to tell you right now that"
"7933370","7942210"," the language has slowly been changing every rate increase they're changing the language in the"
"7942930","7950670"," press releases to the public i don't care what he's saying when he's talking when he's talking he's"
"7950670","7960270"," trying to talk the market down or up when he releases that paper that language has been changing"
"7961590","7967310"," and we're pro and when you when we get the next change in language it really is going to make"
"7967310","7973270"," a difference because it's starting to get close to it's not late cycle it's like that we're about"
"7973270","7982830"," six months away uh when when that language if we if we get that 25 bps and pause language not"
"7982830","7990610"," data dependence pause now i personally my personal take here is you're not getting that pause"
"7990610","7996430"," language i think he's going to maintain where he said the last time he's going to give you 25 bps"
"7996990","8005030"," it is going to tell you that it's data dependent and we might miss one more rate cycle increase so"
"8005030","8010450"," it's very similar right we're going to skip the next cycle and review it again that's going to"
"8010450","8017090"," extend the bull market in my view that turns it into believe it or not nine months of bull run"
"8017090","8026730"," ahead that's nine months but if he comes in and says anything like oh yeah here's your 25 bps we're"
"8026730","8036290"," pausing you likely have six months of bull run left so that could put you in in december if he"
"8036290","8041870"," if he gives you the i'm telling you if he gives you the 25 bps and we'll data dependent look"
"8041870","8048610"," at it in a couple months we'll skip this cycle you will get nine months out of this bull run"
"8049130","8060010"," that'll put you into march look at them weak ass sellers in there get"
"8060010","8068190"," on up there do the thing now i want you to trade PT1 up here when you get up there"
"8068190","8075550"," and i want you to want you to squeeze every one of these motherfuckers out of there that's right we"
"8075550","8090490"," ain't no stinking bear market fuck you expecting we're rotating"
"8091990","8099790"," trying to talk about a fucking market crash this is the top who fucks said that last week saw some"
"8099790","8105470"," saw some guy and fucking been to it talking about this is the fucking top you know crazy town"
"8105470","8115230"," smoking fucking crack get out of your mind out of your fucking mind"
"8115230","8120650"," was risk off i'm like how about correction i'll give you that i'll give you correction if you want"
"8120650","8128570"," that if you're talking about risk off market crash smoke my fucking dick market crash how do you"
"8128570","8139140"," fucking mind did"
"8139140","8147160"," you not out of your fucking mind do you know how i know they're out of their mind do i"
"8147160","8151360"," tell you how i know they're out of their fucking mind i can tell you if you want me to"
"8151360","8163200"," tell you it's not that hard it's fairly fucking simple i think i said it briefly yesterday if"
"8163200","8170820"," you look at dgia right on a 12 month chart we only get so many red bars we don't get"
"8170820","8182160"," many historic i'm talking going back to the 1890s like 1890s you get like one like"
"8182160","8189720"," every decade we just had one we just had one every decade"
"8189720","8199719"," we just had one and then you trade it as sideways for three years"
"8199719","8209420"," they literally mowed down they literally mowed down the Dow Jones industrial average in"
"8209420","8219340"," spec growth and all of these sectors that shit started in december of 2020 we"
"8219340","8225580"," are just getting started in march like we bought the bottom in october we bottomed in june made"
"8225580","8232740"," june believe it or not you might not know that but we did but they traded us sideways as they"
"8232740","8241360"," were mowing and re-pricing the market down they traded us sideways for at least a year and a half"
"8241360","8249059"," right about a year yeah our spy was a year and we traded for 40 the year before that right"
"8251459","8257520"," so they traded this market sideways as they mowed all these sectors down and this guy's like this"
"8257520","8263660"," is the top we're getting a market crash and i'm like whoa whoa whoa this fucking market goes up"
"8263660","8272540"," it's been going up since fucking the 1800s so anytime you take this side of this market sideways or"
"8272540","8281340"," down this thing's going up again like you drown it but it's still going up you drown it still going"
"8281340","8288100"," up spend a year drowning it it's going up spend six months going way down it's gonna whip saw back"
"8288100","8294540"," up spend two years going sideways going up it's going up it's always going up it's always been"
"8294540","8301820"," going up always gonna go up so when you so when you hold it down right when you hold it"
"8301820","8312520"," down for a period of time when it comes back up guess what it doesn't do it"
