"start","end","text"
"8877830","8888630"," me go back here like this Yeah, we'll"
"8888630","8895390"," start to clear all that stuff up over there Wonder what well, I can't say why I am but I"
"8900670","8909990"," Don't like that either Now some bearish into their er or just even into next week on them, but I"
"8909990","8919970"," am um I am interested in uh I am I am"
"8919970","8928730"," interested in buying that now I have to disclose well, I am not going to disclose that Uh, I'm"
"8928730","8928970"," interested."
"8929490","8930770"," So what would you say on cds?"
"8931130","8941390"," But I'm bearish Uh, but want to buy I'm"
"8941390","8961650"," going to set an alert down here in case we get that chance It's"
"8961650","8971620"," crossing down Okay, so I've got cds here Uh, I set an alert on cds because I"
"8971620","8977080"," am interested in buying any kind of weakness into wednesday They report into wednesday if they can"
"8977080","8987040"," trade down into that Like, uh, 62 $55 anything like that Uh anything like that then i'm"
"8987040","8994760"," gonna Uh, look for a buy I might buy this company So cds and I i'm not going to tell"
"8994760","8999340"," you why I like them One of the reasons I personally like them is because they've teamed up with Uh,"
"8999620","9001380"," the federal government done some new programs. "
"9001400","9007780"," They've teamed up with I believe at ness and mother company And they've got a series of uh strong"
"9007780","9015960"," analysts are saying strong buy on it Their consensus eps forecast is of $2.13 last year's eps was"
"9015960","9023020"," $2.09 Uh, I think they beat it so Let me then have some weakness into their er and then"
"9023020","9030960"," they have actually have a beat So I want to watch this one into their actual er report Yeah, I"
"9030960","9037120"," owned it and took the money and ran, uh, I took the money and ran on cds but I um"
"9038300","9042180"," I'm not going to talk about how I know stuff about cds, but I do I know stuff about cds"
"9042180","9048220"," I did run that trade up on cds made a bunch of money Um, and i'm looking for some weakness"
"9048220","9060610"," more on just, uh, shorts on it and then A better price, but i'm overall bullish on cds So"
"9060610","9067790"," like 55 bucks How are you guys doing?"
"9067890","9069030"," Are you guys long with me or no?"
"9071590","9073570"," Are you guys long here with me or no?"
"9073690","9074790"," Am I taking all your money right now?"
"9075630","9076710"," I can smell it."
"9076750","9080490"," It's in my pocket right now by the way Am I taking all of your money?"
"9081050","9096410"," I think I am And now i'm up, uh, 16 cents right now, so You"
"9096410","9098150"," guys want your trade to make some money today?"
"9130240","9135720"," Yeah, well if this rolls down on me I'm gonna keep an eye on it because I don't want to"
"9135720","9145690"," lose any money today either I Cds, uh,"
"9145950","9153290"," it has great potential Uh, it looks more like a short op it looks more like pricing operation so"
"9155030","9176100"," Cds, um I don't know how to I wrote down bearish but want to buy Air"
"9176100","9190830"," B and B B Abenib 12"
"9190830","9202610"," month forecast $148 Yeah, I don't know about that It's"
"9202610","9214420"," got a lot of buyers down here You"
"9219120","9223060"," know air B and B I like the stock."
"9223460","9232440"," I don't like the price Like I like the I know that everybody hates air B and B Uh, I"
"9232440","9242040"," have air B and B Um I'm bearish air B and B but on the"
"9246240","9247300"," On their earnings. "
"9247720","9257500"," I don't know that I am I'm bullish on their earnings, but I need you to"
"9257500","9270440"," know that I'm bearish on them as a company So"
"9270440","9287350"," here's what I'm going to say about air B and B I wouldn't"
"9287350","9298590"," mind owning them at a hundred bucks Uh, I think they trade that hundred bucks I'd"
"9298590","9303690"," like to see them get reprised I don't like I don't like them at a hundred dollars."
"9303690","9310950"," I like I'd like to see your B and B be like a 20 to $50 company like trade that"
"9310950","9315310"," 20 to $50 range I don't think they're worth 114 dollars."
"9315650","9326170"," I got a sub check their PE ratio, but Hold on here Yeah,"
"9326350","9330990"," the q1 and q2 are outstanding Mm. "
"9333070","9339750"," I mean it's not you can see their their quarterly is looking great I'm bearish on them right now."
"9339750","9346010"," I'm bearish on I'm bearish on them I'm fucking bearish on fucking embarrassing these guys Are you"
"9346010","9347130"," guys bullish on air B and B?"
"9347650","9355490"," I'm not I want to see these fucking guys get reprised and be more reasonable I think they're out of"
"9355490","9356030"," their fucking minds."
"9356230","9363030"," They haven't they're a crazy part too is they haven't expected move of 8.2 percent And they even"
"9363030","9364430"," even lower target than mine. "
"9364870","9374790"," Uh, their lower target is 105 62 I've got 106 So they're pricing in that downside move They've"
"9374790","9384030"," had some pretty decent earnings too I think they get shorted into the ground into Wednesday"
"9384030","9391850"," and then they catch a bounce Uh So paypal keep an eye on that."
"9391950","9400470"," I'm going to send alert on this one too Let's send alert on this one."
"9400530","9407870"," I think air B and B goes down into the report to in trades 105 Set an alert on this"
"9407870","9424970"," thing Crossing down Um Air"
"9424970","9426250"," B and B into next week. "
"9426610","9433090"," I'm bearish into their er down to $105 Uh, though they they likely have their expectations are"
"9433090","9437690"," higher than they should be Uh, they have a lot to they have a lot to live up to in"
"9437690","9447150"," their earnings as well If they do give that up if they do give up that uh, that 105 You"
"9447150","9457120"," could see a major downside move in air B and B When did this run"
"9457120","9457640"," start?"
"9459200","9470710"," December This is may Yeah, yeah,"
"9470870","9471690"," you know, I'll get I'll leave it there."
"9472070","9481910"," I guess you could take that one out too You take all that out right there If they don't"
"9481910","9488130"," uh, if they don't beat in a big way $88 I'm bearish here on every I'm just gonna go with"
"9488130","9497730"," bearish air Everything that I'm looking at is fucking bearish I am bearish on air B and B bearish"
"9497730","9505610"," on air B and B Uh with initial price target down below of 105 and then a rejection and ultimately"
"9505610","9520980"," a trade to $85 on it 30"
"9520980","9526340"," minute looks good Uh 30 minutes disagrees with me 30 minutes says you should I should be bullish on"
"9526340","9537030"," air B and B But"
"9537030","9544930"," i'm bearish Price target for me $85 air B and B bearish They don't need a big be it looks"
"9544930","9552210"," like their last two reports too that they're pricing in Uh They're pricing in a positive report"
"9556000","9566600"," Yeah, I've got a three air B and B's and uh ab nibs and and They"
"9566600","9575600"," are a better company than people think I know they catch a lot of shit out there."
"9575600","9582160"," There's a lot of horror stories There's a lot of horror stories on air B and B from both sides"
"9582160","9589340"," and they get the lot of voices, right now You know like when we take off my mate when I"
"9589340","9594420"," put my main street hat on Uh, I've had bad experiences with air B and B."
"9594620","9605020"," So I rent air B and B's frequently and I've had some horrific Uh"
"9605020","9609640"," air B and B experiences now if you're bullish on air B and B as long as we get above"
"9609640","9616840"," 116 59 you can possibly take a trade Uh, but i'm bearish on it. "
"9617200","9624020"," It's like my main street hat on air B and B Is weird It's uh, I have a lot of"
"9624020","9630960"," bad experiences with air B and B especially the more money I spend Uh, I find really good deals on"
"9630960","9636120"," air B and B when I get, um, there's like a sweet spot with rentals on air B and B"
"9637140","9642580"," But when I have been highly disappointed in expensive rentals something things that are like"
"9643140","9650560"," Anywhere from 5,000 a week to about 15,000 a month Uh, I've rented air B and B's for"
"9650560","9652320"," summer vacations and stuff like that."
"9652340","9656240"," I used to do it I covet I was going away all the time Uh, but I don't have that"
"9656240","9662160"," time that time free anymore, but I'll still rent like weekly is on them In any of the expensive"
"9662160","9670000"," ones the more expensive they get the less happy I've been Uh with with air B and B and mostly"
"9670000","9676260"," it has to do with the pictures they they tend for me they tend to Show pictures of really nice"
"9676260","9681880"," places and then I get there and the picture looks great Uh, but the furniture is uncomfortable."
"9682000","9687840"," It's it's made it's built for pictures only like they're like instagram Looking shit, but then you"
"9687840","9688480"," go and you sit down. "
"9688580","9693380"," You're like this was this was made for just like something cheap knock off of something expensive"
"9693900","9700080"," So it looks great, but it doesn't have the function of really nice furniture So that's where I run"
"9700080","9705720"," into real major issues is higher priced air B and B's So I hate air B and B as a"
"9705720","9710040"," user Oftentimes, uh, but you know another thing too."
"9710040","9715560"," I was just looking at some booking So yesterday I was booking a ski vacation for this winter,"
"9715560","9715980"," right?"
"9716380","9725320"," And I looked at air B and B versus staying on mountain ski and ski out and the value that"
"9725320","9732340"," I got the value that I got from Uh, the value that I got from looking at air B and"
"9732340","9738560"," B Uh, was wonderful I'm watching this because I'm long right now."
"9738640","9742800"," I don't want to see us collapse through this Oh, I don't want to see that break right there. "
"9742880","9747640"," You see that little dipage down here See that see those stink bids down there trying to staircase"
"9747640","9754180"," this down right now trying to creep below It's gonna pay attention to this make sure they don't"
"9754180","9761280"," take me out so like um air B and B is the weird thing like Uh, you have to be"
"9761280","9765060"," like people say like I wish it was the old air B and B were as cheap my air B"
"9765060","9771240"," and B's are all cheap Um I don't charge a lot of money for air B and B renters I"
"9771240","9775440"," try to keep people like if you come to my air B and B I want you to feel like"
"9775440","9781700"," you got a deal or like not a deal Like you should have you should have paid more for the"
"9781700","9787820"," air B and B and as long as you feel like that Uh, I I seem to do well It's"
"9787820","9793600"," like you feel like you should have paid more for the air B and B Changes your attitude from hey,"
"9793660","9796080"," this isn't what I expected I'm not expected."
"9796360","9803600"," This isn't uh as nice as I expected Right, so uh anyways then another whole not a fucking story."
"9803660","9813700"," So um But so yesterday right last night I got home and Uh, just"
"9813700","9817420"," had a bunch of friends get back to me and they want to go on a ski vacation This winter"
"9817420","9822940"," as a group with a big bunch of us to go skiing And as a group we're going to go"
"9822940","9828080"," to a resort for a few days and go skiing It's not gonna be a long vacation to be like"
"9828080","9836420"," three days of skiing over the course of a weekend And I was looking to rent a slope side condo"
"9836420","9842660"," lodge thing with fireplace And it was uh for the weekend alone. "
"9842760","9853020"," It was $10,000 The hot tub was shared Uh gas fireplace And it was okay Uh,"
"9853180","9858300"," you're kind of trapped in the resort to an extent the food and resorts is not known for being that"
"9858300","9864240"," good Usually going to town to eat Uh, so then I looked on air B and B last night and"
"9864240","9874480"," I found for the weekend I found beautiful Right in the town Um with private hot tub Uh, huge,"
"9874980","9881720"," uh six bedroom eight bedrooms For anywhere from one to three thousand dollars the five thousand"
"9881720","9888220"," dollars ones were getting really nice but like one to three grand Uh not bad for you know, uh four"
"9888220","9894440"," couples and a bunch of kids right three grand for a weekend for four couples with kids dirt cheap"
"9894440","9904430"," Uh, no, no, you guys you guys go skiing My skiing cost me if"
"9904430","9908490"," I go to ice so I go to Utah every year if I go to Utah right now It's costing"
"9908490","9915250"," me $20,000 to go skiing with uh just my wife and kids I pay 20k right now to go"
"9915250","9922790"," skiing and uh And Utah it wasn't like that before but it is they're like that right now Um Yeah,"
"9922930","9928750"," I don't know where you guys go like there's a whole So if you're a local So I'm from I'm"
"9928750","9933850"," a ski bum if you don't know that I spent most of my life living in ski towns So as"
"9933850","9937850"," a ski bum I can go to Utah and ski with my buddies my friends I go to bail ski"
"9937850","9941750"," there brack and ridge wherever tell your rod you name it I can go anywhere I want ski dirt cheap"
"9941750","9947150"," stay out my friends and use a buddy pass and I'm skiing for free But when you ski as a"
"9947150","9953870"," tourist Uh, that's a whole different world If you don't live in a ski town well people that go to"
"9953870","9960370"," ski towns they spend bank To go skiing and uh, they spend stupid money like I have an epic pass"
"9960370","9965950"," to go skiing So I typically go to an epic pass mountain Uh, so it's cheaper for me But if"
"9965950","9970450"," you're just like out and about with no epic pass and you're gonna go skiing on a family vacation"
"9970450","9980110"," right now it is Bank like stupid stupid expensive Stupid"
"9980110","9987790"," like uh 20 grand For for a week 20,000 dollars It's been airfarer hotels, uh food all the little"
"9987790","9993230"," nickel and diamond service fees resort fees Fucking belman at the front fucking door that carries"
"9993230","9998290"," your goddamn like I have people don't even carry luggage anymore Uh, like they put on a cart and"
"9998290","9999670"," expa they have their hands out for tips."
"9999730","10006970"," So Uh Skiing has been come has anybody else out there experienced our expensive speed as skiing has"
"10006970","10016110"," become is that just me Uh Big white don't know it never been there and I've skied everywhere I've"
"10016110","10017010"," skied the whole country."
"10017390","10025530"," So I don't know where big white is Or I should say most of the country Uh, I've skied most"
"10025530","10029530"," of the country skied all I've skied almost I think I think I've skied every mountain in New England"
"10029530","10032330"," Uh skied most of the midwest. "
"10032610","10039810"," I've skied all of the west every mountain in the west except for Uh a couple places in Wyoming."
"10040530","10041390"," Well one plate not Wyoming."
"10041670","10045790"," I'm on tannical put one place in Montana haven't skied Uh, Oregon and Washington. "
"10046110","10047390"," I haven't skied now."
"10047510","10054830"," I've skied rebel stoke though, but uh, wistler I've skied Uh most places in the con the north"
"10054830","10066270"," america I've skied and then I've pissed stuff a ton of that too Yeah,"
"10066270","10068270"," uh, I used to live in vale."
"10068470","10070290"," I'm I so I lived in vale for years. "
"10070670","10074510"," I lived in park city for years Uh, I live in these ski towns."
"10074550","10084430"," That's that's where most of my living has been done in very wealthy um ski towns It but right now"
"10084430","10084950"," it's a fortune."
"10084950","10094050"," So so prior to covid wasn't so bad The last two or three years it's been fucking wild like wild"
"10096230","10100770"," Super wild And you know whatever it's whatever it is. "
"10100770","10108770"," It's wild the expense of skiing it is fucking wild And I'm and I'm I'm kind of angry about it."
"10108850","10117230"," Well more angry about the dining I have not been impressed with uh services and food while skiing"
"10118230","10120890"," So I was like so my let me say it's a funny story."
"10120930","10126730"," So I'm planning a trip right now to go skiing this winter And when I was a kid my dad"
"10126730","10134210"," would go skiing with um How I learned how to ski was I was uh brazed in boston In the"
"10134210","10137630"," city right in jamaica plane and boston massachusetts. "
"10137630","10146070"," That's where I was raised And my dad was uh did quite well for himself and wanted to ski And"
"10146070","10151470"," so he taught me how to ski he brought us up to new hampshire to learn how to ski At"
"10151470","10161670"," a small mountain called king pine Uh and then later on um Uh, I was this other place called Maybe"
"10161670","10166930"," great woods or something I can't remember but king pine is those shitty little uh family style"
"10166930","10175530"," mountain And we're kind of doing that trip this year with my kids, uh with some friends So what he"
"10175530","10179470"," would do uh, anyways, we would go this that was our family mountain We'd go there every week and"
"10179470","10184050"," then we'd take a new trip somewhere else around new england for a week or two vacation every winter"
"10184050","10189570"," Twice the winter we'd go skiing Yeah for like a week and then every weekend we'd go skiing We'd"
"10189570","10194930"," just leave the city on friday go skiing and then come back down into the city after that was done"
"10194930","10203110"," so Uh, but one thing my fascinating thing that my dad did was Uh for us to go skiing was"
"10203110","10209150"," as we became teenagers it became more expensive to go skiing And our friends he would go with our"
"10209150","10215070"," or he'd go on a trip with all of our friends and family Uh To go skiing and save money"
"10215070","10220670"," they would go together and rent a lodge together And that's what we're doing on this trip for this"
"10220670","10227550"," winter Rather than spending the $20,000 to go to Utah this winter Uh, we're going to go with a"
"10227550","10232710"," group of friends skiing And uh, share that cost and do like and you know, like instead of being on"
"10232710","10233090"," the mountain."
"10233170","10237850"," We're going to be in the town Uh, share the cost of lodging and all that kind of kind of"
"10237850","10245820"," stuff because of it just the the pure expense behind it Yeah, I've skied squad valley skid class"
"10245820","10255140"," squad valley when I was young Skied heavenly skid north star Uh skied I've skid I've skied"
"10255140","10255980"," everywhere man."
"10256200","10263360"," I mean every fucking where I took a trip once For six months across the us and spent the entire"
"10263360","10274060"," winter skiing from mountain to mountain skiing I was young it was awesome Um Because"
"10274060","10275000"," we will do options. "
"10275440","10285340"," I believe they do I think they actually launched uh level three recently too Yeah, I'm"
"10285340","10285580"," outside."
"10285780","10293060"," I've never skied uh Matter of fact, I'm looking at houses in washington and uh Oregon right now"
"10294620","10300780"," actively some my very very short list Uh, Oregon and washington's on my very very short list of"
"10300780","10301520"," places to buy."
"10302240","10306540"," I'm getting ready to buy so Um, I'm not there yet. "
"10306660","10312360"," I'm waiting for that fucking house for the housing bubble to fucking implode Uh, but when it does"
"10312360","10317980"," implode when when these old fucking people if you're old out there And you feel like you're gonna"
"10317980","10324120"," get ready to sell that those houses and crash this market I am ready to fucking buy baby a moment"
"10324120","10327920"," you and your friends in your neighborhood start fucking putting for sale signs up in your"
"10327920","10334560"," neighborhood pricing plummets I will be there and I will be living more than likely high"
"10334560","10340820"," probability I'll have a home out in uh washington or Oregon because I've not guaranteed but a high"
"10340820","10348440"," probability There or destined florida so or may yeah destined florida possibly Georgia as well."
"10348440","10349680"," That's on my my short."
"10349820","10360880"," This is my three places My short so my short list for like uh my short list for um Whenever"
"10360880","10365880"," this fucking housing bubble blows up is uh, number one is Oregon washington number two is uh"
"10365880","10376180"," destined and number three is the Uh, the Alabama Georgia coast somewhere in there Yeah,"
"10376420","10381040"," I'm looking for like if you're in your home right now i want you to go outside your front door"
"10381740","10389180"," and look on your street And I want to see one third of those houses with for sale signs If"
"10389180","10398460"," I see if you see that in your neighborhood, you expect me to move near you Because i'm ready Yeah,"
"10403750","10404910"," yeah, i've got apple on the list. "
"10405370","10406470"," I've got apple right here."
"10406530","10411870"," We're gonna chart that one out here I just i'm just banging my way through it right now Uh as"
"10411870","10417410"," a matter of fact, i've got paypal next and then apple after that What are you guys going to get"
"10417410","10418050"," dressed up for?"
"10418270","10419510"," Are you guys doing anything for halloween?"
"10419510","10421170"," Like I got all kinds of plans set up."
"10421510","10427290"," It's like you guys ready for like halloween ready halloween i'm going to uh A thing called"
"10427290","10428270"," greenfield village. "
"10429070","10435150"," Let me tell you my weekend plans Going to a place called greenfield village tonight with the kids"
"10435150","10437810"," get the kids outside run them around do all that craziness, right?"
"10439790","10446990"," Then after that after greenfield village with the kids tonight Uh, I have an announcement for you"
"10446990","10452710"," guys so Uh, I have an announcement for the for you guys as a group."
"10453150","10463050"," Uh, so number one Hold on here Number one You guys know that um"
"10463050","10469490"," Are you guys know that I talked about have uh, have it getting a sponsoring a fighter a boxer"
"10469490","10479170"," portrayed the trigger so Uh, we are sponsoring a professional boxer Making his, uh,"
"10479250","10488010"," professional debut Uh, legitimate sanctioned boxer He's going to wear the trade the trigger shorts"
"10488010","10494810"," boxing trucks with trade the trigger embroidered embroidered on it Uh, he's a young guy great"
"10494810","10502310"," fighter trains at a place uh, like a local boxing gym in Detroit and uh, he's like my rocky man"
"10502890","10509570"," And uh, he's like he's Nice guy great attitude great, uh, personality doing the right thing in life"
"10510270","10517470"," and, uh, I caught a shine to him so, uh, I really like this guy and my friends all like"
"10517470","10526970"," him and so I'm going to see him fight uh this evening a, um A sparring match late night tonight"
"10527610","10529850"," Uh before his professional debut."
"10530170","10539350"," I'll have video for you guys uh From his, uh, sanctioned fight, I believe on November 2nd or 3rd"
"10539850","10543490"," Uh, so we're gonna so this whole community you guys pay for that stuff, right?"
"10543590","10544250"," You guys know that, right?"
"10544470","10549150"," So Uh, any donations you guys have so it's a couple of things update here. "
"10549290","10555290"," So any of the donations you guys remember given Uh Pays for that kind of stuff."
"10555410","10560650"," So Uh, you're gonna see this guy with, uh, trade there are basically our whole trading group is"
"10560650","10564730"," going to be represented by the This guy, uh, so I'll have a video for you guys on that in"
"10564730","10569430"," the next coming week or two Uh, so I'm going to go see him spar tonight late night And just"
"10569430","10573710"," see how he looks and make sure that this is the right guy for us and I met he was"
"10573710","10579650"," in a fight last week that I missed but he did he fucking destroyed this other guy Uh, so I"
"10579650","10585550"," want to see him win I want to see him win and have some kick ass video, uh, for us"
"10586790","10588990"," Oh, just should I write that stonks on it?"
"10588990","10592510"," Uh, he still hasn't had the embroidery done."
"10592830","10597210"," I was going to do trade the trigger.com, but You guys think we should do something different?"
"10598150","10604750"," Because I can have it say whatever we want You go to vegas?"
"10605450","10611130"," fuck yeah vegas is great for halloween Uh, what does how about this?"
"10611210","10612650"," What's my favorite place is for halloween?"
"10613050","10620210"," New Orleans vegas, uh, and then the other one would be Uh, west hollywood another great place a"
"10620210","10623610"," great town for halloween Park city is a great halloween too. "
"10623930","10626510"," Actually, uh, santa fae has a great halloween too."
"10626730","10632860"," Some really good halloween destinations out there Mr. wind center alley."
"10633180","10634840"," I'm in the center alley right now. "
"10634940","10639740"," I placed my trade this morning, so Uh, we're gonna have to fuck around with that for the next"
"10639740","10640400"," couple months, right?"
"10641840","10648080"," Uh, so that's what i'm doing for halloween then I got uh, I've got a thing called apple or we're"
"10648080","10655540"," going on apple pumpkin and cider mill On saturday with the kiddos and then we go trick-or-treating"
"10655540","10661780"," traditionally Uh, we live in a place called indian village I don't know if you know where indian"
"10661780","10668460"," village is, but it's in detroit and uh, so we do a big trick-or-treating thing Uh in indian"
"10668460","10678940"," village on tuesday I"
"10678940","10681880"," appreciate the and I will let you know man."
"10682000","10686440"," I'm just waiting for people to start selling their homes Okay, I'm not paying those."
"10686660","10689060"," I'm not paying the price of the people are asking for homes right now. "
"10689080","10692740"," I just refuse to No, i'm still on here."
"10692840","10698880"," I'm on into the clothes so I'm gonna hold this here I'm not selling anything here."
"10701340","10702440"," I'm still sitting here. "
"10702520","10711990"," I'm still just sitting here in calls All right, so i'm gonna get back to uh What?"
"10712070","10717090"," Yeah, so I got a busy weekend ahead of me Uh, you guys dressing up you guys not dressing up."
"10717150","10718030"," I got a costume."
"10718410","10724770"," I've got this like um This blue jacket and then some vampire fangs and i've got some gloves my"
"10724770","10730130"," gross for my hands and Uh, I didn't I was gonna get contacts, but I didn't get contacts this year"
"10730590","10735630"," And then i've got a banana costume my daughter and I are gonna do the gorilla and banana Uh costume"
"10735630","10746470"," together When I go out with the kids Smackdown coming in Yeah,"
"10746490","10750210"," it looks like they could squeeze it down here or they could have a of liquidation breakdown here"
"10751630","10753010"," Let me see what it says here. "
"10753330","10759670"," Uh, you've got a target down below here Of If you're looking for the break to the downside, you're"
"10759670","10764110"," looking for 408 11 for a break right here."
"10764190","10777070"," 408 11 is the target below Nope,"
"10777510","10791790"," hold on a second here There for"
"10791790","10795070"," you if you're looking for that break right here this bloodbath or something like that."
"10795130","10811610"," It's right here Right"
"10811610","10819910"," there All right, let me do, uh, i'm gonna do pay pal next to them or get to apple after"
"10819910","10828870"," that And show you guys that there So bearish personally bearish on air b&b and I want to see"
"10828870","10836090"," air b&b get, uh, reprised Uh, I don't want to see I don't like I don't like the Uh"
"10837350","10841890"," Air b&b just like is hundred bucks you're like you're telling me air b&b is gonna be two"
"10841890","10842570"," three hundred dollars. "
"10842810","10848910"," I'm gonna say no I'm gonna say no, you're never gonna see air b&b trading two three hundred dollars"
"10848910","10855870"," So I would feel more comfortable trading air b&b between 20 and 50 And then having great news out"
"10855870","10863250"," of air b&b Uh having great news out of air b&b Uh on those highs right you get"
"10863250","10864690"," a great report from air b&b."
"10864770","10869830"," They trade 50 60 bucks There's not a ton of innovation coming out of air b&b."
"10869990","10876610"," I don't expect a lot of innovation out of air b&b Uh, so I am pretty bearish on them"
"10879550","10885790"," Like just fundamentally bearish on them in terms of um Uh, what they're doing. "
"10885890","10890970"," I don't see any room for them to create anything that's uh going to be new and interesting and"
"10890970","10901330"," crazy Paypal sold out of that a long time ago got out of paypal Thankfully so Uh Got"
"10901330","10909490"," so I don't have any holdings in paypal any longer paypal bearish uh bearish all the way down to 43"
"10909490","10919330"," 43 42 99 And paypal selling off currently still"
"10920720","10930030"," And they are doing exactly what uh exactly what Uh, they're doing exactly what I want to see air b "
"10930030","10939850","&b to extend do Now so price target on paypal 42 99"
"10944200","10957180"," bearish on paypal Uh They're here their er is on wednesday Uh, I"
"10957180","10966910"," would be willing to buy them down there though So bearish on paypal into their"
"10966910","10976170"," earnings report And i'd be willing to buy paypal at 43 dollars possibly 50 Well, they're at 50"
"10976170","10981730"," right now, but but yeah, 40 42 99 so i'm going to set an alert if you're watching the chart"
"10981730","10993470"," down below Uh, this is paypal's ticker here Price"
"10993470","10998910"," target 42 99 and i'm going to set an alert on this ticker too because I want to buy it"
"11007670","11018210"," So i set an alert for paypal at 42 99 And"
"11018210","11031990"," i'm going to set another alert at 46 Two"
"11031990","11039470"," alerts down there I like to see this i like to see paypal come back down to reality as well"
"11044270","11053910"," Pypo Expected move is 8.9 percent And"
"11053910","11063310"," they have a target of uh on the options the options market has a downside target of 46 19 They're"
"11067630","11077450"," they're right in here too like right down in here Uh, let me show you paypal is a 30 minute"
"11077450","11086590"," chart Now i'm looking to buy this down here And it's i think it's great it'd be a great dip"
"11086590","11093690"," buy down here so i'm bullish on paypal if they can tag uh 40 42 99 42 99 want to"
"11093690","11103530"," buy paypal 42 99 bearish"
"11103530","11113490"," Uh dip buy Apple we're going to"
"11113490","11127720"," do apple next you guys been looking forward to apple Apple"
"11127720","11143990"," has an implied move of four percent Ooh Paint"
"11143990","11157450"," tight here let me look at some stuff here This is the one that really matters right No"
"11157450","11167290"," Um, I will say this about apple it tends to follow Uh,"
"11167490","11177470"," it tends to follow It's direction Uh, so I need to make that known about"
"11177470","11187330"," apple And now apple has got a side of approval to buy it's in a pull wedge right"
"11187330","11194530"," now It's still on trend believe it or not."
"11194730","11206560"," No, it sounds crazy Uh, but it does have that cross above that bearish cross above I'm"
"11206560","11227190"," bullish on apple here Yum,"
"11227330","11237300"," I'm bullish here in apple Oh, I should say i'm neutral i'm neutral"
"11237300","11258870"," on apple Check their 30 minute No,"
"11259030","11272740"," i'm bullish dude i'm bullish on apple here i'm bullish on apple here Yeah,"
"11272860","11286840"," i'm bullish on apple here Uh, if"
"11286840","11298520"," apple does have a bad er report, uh, it's gonna be ugly I'm"
"11298520","11303020"," bullish on apple on their er There is something to be sad for Continuate for more downside"
"11303020","11310620"," continuation or take the money and run on apple Let me get rid of all this here for just now"
"11315030","11324990"," I'm bullish on apple on their er I'm Expecting to move tired here"
"11326870","11338060"," Long fucking week 4% 174 41 Oh, yeah"
"11342710","11352680"," Yeah, i'm bullish on apple here Bullish if apple can get above 167 and hold it if it can"
"11352680","11362210"," hold 168 17 And you're likely gonna get pinned in next week, but"
"11362210","11372810"," Uh, I think you get the 175 on it Let"
"11372810","11390110"," me check some stuff on apple here I'm bullish on apple here without a doubt Feel"
"11390110","11393630"," the mark the market has turned its back on apple so cic is wealth."
"11393710","11401970"," Welcome, uh, arthridge now I don't believe that I don't see it on the daily here. "
"11401990","11402650"," I'm gonna look in the daily."
"11403450","11413410"," Maybe he's right That already happened You"
"11413410","11424150"," got the bear playing there you got the bear playing there one or two and three Though"
"11426480","11438300"," I do think it's sell the news I Think that's fancy thinking So,"
"11438480","11448020"," um, i'm bullish on apple into next week I'm interested to see with where price is Uh, on"
"11448020","11477010"," wednesday I'm checking 30 minute here Yeah,"
"11477190","11482910"," i'm bullish i'm bullish on apple Let me take a look i got a look up one more other thing"
"11482910","11528100"," here in apple I"
"11528100","11537200"," I read that one story on article See and read this other these are they're saying about apple here"
"11538400","11560370"," uh Bank"
"11560370","11564810"," of america reiterates apple as neutral bank america said that it's standing by its neutral rating"
"11564810","11570830"," on the stock We maintain our neutral rating of apple as positives of new products are offset by"
"11570830","11579660"," risk of weaker consumer I'm going to go with squeeze to 175 and then you can get your weaker"
"11579660","11594270"," consumer afterwards I think they get the beat they get the 175 I'm"
"11594270","11602150"," bullish on apple into the er you've got some real like Uh danger to apple in the long term, but"
"11602150","11610770"," uh, I am bullish on apple into their er's price target into wednesday at some point 175 I'm going"
"11610770","11617050"," to go against that estimate, but I do think that uh that uh profits are taken on apple so Uh"
"11617050","11625750"," apple upside expectation into wednesday 175 Uh, it should be a sell the news type of events If"
"11625750","11631130"," you're not already in that trade to the upside on apple Uh, do not try to get into the trade"
"11631130","11631850"," afterwards."
"11632330","11638290"," Uh, so if when apple reports if they do have a positive Uh Earnings that would not try to be"
"11638290","11640190"," trying to get long on apple afterwards. "
"11640510","11645490"," I'd be I think they're going to take the money and run on that trade Uh, so upside target 175"
"11648570","11658350"," Uh, then a continuation to the downside on apple So apple, I'm going to write"
"11658350","11668000"," neutral here Um, bullish into er sell the"
"11668000","11677900"," news Next starbucks"
"11677900","11687390"," Uh, starbucks"
"11689790","11694570"," I got a pretty mixed bag here."
"11694850","11702110"," Um, uh, bearish neutral bearish bearish bearish bearish neutral right now It's not looking good"
"11702110","11702290"," here."
"11702330","11712190"," I'm getting pretty bearish on a lot of these tickers So I guess i'm kind of"
"11712190","11720790"," bullish on uh, amd I shouldn't say neutral just say bear are bullish Let me see what I am right"
"11720790","11728230"," now i'm bullish on apple i'm bullish on Amd those are the only two that i'm bullish on right now"
"11731050","11743250"," They are big drivers, but let's see what starbucks is saying Yeah, man"
"11743250","11748550"," starbucks and bullish are bearish on this one too Man this look you know what these some of these"
"11748550","11757610"," reports that are coming out this week are looking like they're just begging for dip buys Looks like"
"11757610","11768520"," someone wants a better price Yeah, that's"
"11768520","11778660"," it starbucks looks like too You know it's some of these tickers i'm looking at Uh, they"
"11778660","11783320"," don't necessarily look they look bearish it look like someone wants a fucking cheaper price. "
"11783340","11791440"," That's all it looks like 30 minute charts not bullish even though it's bearish today one day chart"
