"start","end","text"
"4978170","4980710"," I don't care about 100 points or 50 points. "
"4980870","4982150"," I don't care about 20 points."
"4988860","4990120"," A little of all of you out there."
"4993430","4994670"," Every last one of you is. "
"5002170","5004190"," We stay bull through big earnings season."
"5004530","5005970"," Yeah, that doesn't mean we don't get pullbacks."
"5006090","5007550"," It doesn't mean we only go to four. "
"5007670","5009410"," Maybe we only go to 360 and bounce."
"5011890","5014270"," Maybe go to 300, 3000 and bounce."
"5014790","5016210"," Maybe we go to 1000, 1400. "
"5017470","5018650"," We'll trade it as it comes."
"5021090","5023530"," So as we start breaking levels and heading down."
"5023530","5024490"," We'll be there. "
"5024610","5025170"," We'll trade it down."
"5025250","5027590"," We get some confirmation and head down another 400 points."
"5027590","5028570"," Another 1000 points. "
"5029190","5030350"," I'm down with Mike Barrie."
"5031330","5034870"," But I want to see some breaking of some serious shit."
"5035290","5036590"," And I think that's what he was thinking. "
"5036590","5038730"," And Mike Wilson was thinking was, hey, we're coming to this."
"5039010","5041130"," This very dangerous spot in the market right now."
"5041130","5042030"," And I agree with them. "
"5042450","5045150"," We were in a very, very dangerous spot in the market."
"5045330","5046330"," And where we still are."
"5047730","5049290"," Even at the price that we're at. "
"5049410","5051250"," Where we still are at a dangerous spot in the market."
"5051790","5053270"," I still agree with that statement."
"5053270","5057310"," I don't think for a minute that we're in the middle of a bull market. "
"5057310","5058190"," We're in a bull run."
"5059530","5061730"," But do I think we're in the middle of a bull market?"
"5061970","5062330"," Fuck no."
"5062610","5063250"," We won't be. "
"5063830","5068450"," You have to, you have to manage your positions for the next one to three years."
"5068710","5069590"," One month, next month."
"5070370","5072090"," You can't just walk away and be like. "
"5072950","5073970"," Or you, I guess you could."
"5074150","5075770"," You could be like, yeah, I own Tesla at 100 bucks."
"5076710","5080350"," And I got some stink bids down below at 60, 40 and $20. "
"5080350","5081710"," I got what I got."
"5081770","5085610"," And I think I got a 10% cash waiting for Tesla to be $2."
"5088250","5090930"," So that doesn't mean you don't move on from here or not. "
"5091070","5093710"," It doesn't mean you can just move on from here."
"5093790","5097750"," You have to move on from here in the market and head yourself for."
"5098630","5099910"," A lower number. "
"5100390","5103070"," The cool part is that if we break down below."
"5103630","5105710"," That orange and blue line."
"5106430","5108810"," And more than likely going to get a nice crash. "
"5109570","5111510"," You can probably buy some dirt cheap."
"5113570","5115690"," 3200 3600 3200 3000."
"5116450","5117650"," A basket of them. "
"5118410","5119770"," For like four or five bucks."
"5119870","5121590"," You guys buy Tesla calls for $5."
"5122650","5124050"," And they burn to zero. "
"5124370","5125650"," So for me telling you."
"5126110","5130210"," Go out there and buy a hedge in the market to protect your ass to no brainer."
"5131670","5136050"," But this is most certainly whether we go up or down from here a moment in the market where. "
"5136850","5139470"," Your your stance should switch to."
"5140230","5143270"," The market's probably going to go up for a little while sideways and up."
"5143810","5145530"," And I'm in a hedging environment. "
"5145890","5146270"," I hedge."
"5147130","5149530"," My position where I just hedged in day trade."
"5150330","5153290"," Buy some some dirt cheap cheap insurance down the road. "
"5154050","5155550"," And you trade the market where it goes."
"5157590","5158890"," That's my take on it."
"5159490","5161930"," And just just guess what if I'm over here day trading. "
"5162670","5168490"," I'm a selling over bot and I'm buying oversold and we end up crashing one day wake up one morning."
"5169450","5175710"," And I don't know some event happens we get a credit crisis or we get a liquidity crisis or we"
"5175710","5181690"," get a debt ceiling crisis in June or we get fucking I don't know Taiwan has an earthquake or"
"5181690","5182030"," something."
"5182670","5186270"," Guess what I wake up and I have this hedge and you're going to call me and I'm going to"
"5186270","5187410"," call you and I'm going to say hey. "
"5187410","5191770"," Did you make any money and you're like hell yeah I made money man we just bloodbath thousand points"
"5191770","5192250"," overnight."
"5193230","5195150"," Thank you Japan just did something."
"5196030","5199110"," You know whenever nonsense is out there whenever news they have. "
"5199790","5205590"," Whenever they felt like it was time unemployment was high some kind of nonsense not nonsense but"
"5205590","5208290"," we're cash market traders what we care about the details."
"5209070","5213090"," Just care about protecting ourselves at this point and trying to move on in the market."
"5214330","5216110"," We could sit here all day long. "
"5217410","5221270"," We've sat here all day long since May trading sideways right."
"5222670","5225930"," And trading sideways since May man it's like February right."
"5226430","5228350"," What is it how many months is that nine months. "
"5230710","5231610"," Nine months."
"5242210","5244190"," If you don't know what I'm talking about here."
"5245450","5248950"," You should find some friends on the discord or a fin twit. "
"5250370","5251490"," Stock twits."
"5252350","5254590"," I don't know Wall Street bets."
"5256370","5256770"," Wherever. "
"5262930","5266030"," And all you got to do is be like hey man how do I hedge the market."
"5267130","5270930"," You know how do I buy and sell over sold or bought conditions whatever you do."
"5274460","5277520"," And move on as a trader move on as an investor. "
"5296210","5300690"," And that's why I think Barry came out and said if I had to guess why Barry came out as"
"5300690","5302130"," I'm sure he has a more complicated."
"5302130","5307850"," I mean I'm showing you lines that have you know are hard to explain math concepts in the"
"5307850","5308150"," background."
"5311070","5312450"," But if you. "
"5313910","5318570"," I'm sure they've got something like something like that that says yeah man we're either going down"
"5318570","5318890"," here."
"5320130","5322590"," Or we're going to push off a little bit."
"5323130","5325270"," This could be a silent bed pivot though. "
"5325890","5327650"," That's not being discussed publicly."
"5327650","5331490"," But the Fed knows that they had to put some space and buy some more time."
"5335420","5339080"," The timing wasn't right for Jay Powell to dump the market. "
"5339920","5340840"," It's that simple."
"5341380","5343920"," Everyone likes to complicate shit but it's not that complicated."
"5345080","5351340"," They really don't have like 20 floors of scientists telling them shit. "
"5352300","5358120"," These are like a bunch of old greedy very smart white guys."
"5359540","5364460"," That they do rely upon data but I'm telling you they caught they just make shit up."
"5364620","5367540"," If you go back and look at Yellen back in the GFC. "
"5368320","5370680"," She was like quoted like a week before it happened."
"5370960","5374560"," She was like as long as we save the housing market right."
"5375080","5377340"," She never thought we'd have the housing market crash. "
"5378420","5382400"," I mean these people are not the smartest well they're smart but they've got egos."
"5383800","5386980"," I don't know how many of you have ever been inside of a C suite."
"5386980","5393400"," What I'm telling you the egos of smart people or successful people is bizarre. "
"5395160","5396700"," It's so fucking bizarre."
"5400540","5403140"," Michael Barry called the top or something right."
"5403340","5405480"," It eventually comes true took like seven years. "
"5406800","5408720"," Lot of it as the smartest guy in the world."
"5410620","5414980"," You know you get that shit in the back of your mind and you're like you're fucking like we're"
"5414980","5416440"," crashing right now."
"5417300","5421840"," I know better than anybody else yeah eventually we're crashing but we didn't today. "
"5422480","5426060"," And you're a retail trader and investor and retail bear retail bull."
"5426600","5427840"," Whatever you are out there."
"5428680","5433380"," It's not like you can go to like tasty and be like can you hold that short for me for"
"5433380","5434260"," the next five years. "
"5435740","5439560"," No you're going to get an email and a phone call and they're going to laugh your ass out of"
"5439560","5440560"," the fucking picture right."
"5441500","5443420"," They're going to be like get the fuck out of here."
"5445280","5445760"," No. "
"5446980","5449360"," I'm not loaning you another hundred million dollars."
"5449700","5450080"," Crazy."
"5455140","5457180"," And it's not your bank. "
"5457860","5458880"," Mike Wilson's bank."
"5459400","5460260"," Marco's bank."
"5461720","5462860"," Jamie Diamond's bank. "
"5463740","5465300"," They get the keys to the Fed building."
"5465960","5466280"," Not you."
"5467540","5468400"," If they're wrong. "
"5469300","5470240"," It's okay."
"5477990","5479670"," Yeah they're not the smartest."
"5479670","5483430"," They're typically they talk really well and they sound like they're smart typically. "
"5485590","5487510"," But the ego is unreal."
"5489850","5490370"," Unreal."
"5491130","5493970"," And they don't show that publicly to you so you'll like you'll. "
"5494530","5496490"," But first time I was in a C-suite environment."
"5497830","5500270"," I was like I can't I was like I can't believe."
"5500950","5505470"," The levels and layers of bullshit until you get to this little room right here and here. "
"5505850","5508410"," That they're just fucking monsters behind a closed door."
"5509730","5511230"," Seriously fucking monsters."
"5511670","5516190"," No offense out there for your CEO listening and you might not be that guy. "
"5516770","5519690"," But I'm talking about like high level shit."
"5520010","5521050"," Very wealthy people."
"5522630","5524770"," You meet those guys behind a closed door. "
"5525030","5528430"," I don't care if they're men or women but they're fucking sociopaths."
"5529110","5529790"," Man they're fucking crazy."
"5529930","5531050"," They're crazy as fuck. "
"5533210","5535270"," Oh that's those guys psychotic."
"5536450","5537530"," Something like that."
"5538410","5539810"," They just happen not to kill people. "
"5556130","5557170"," Okay so."
"5563130","5564110"," Another thing you need to think."
"5565130","5570490"," Another thing you need to be thinking about today is tomorrow we've got tomorrow we have a non-farm"
"5570490","5570830"," payroll. "
"5573210","5575050"," So that's a tomorrow morning."
"5575850","5581890"," At eight thirty a.m. It's in final numbers in the ISM."
"5582670","5585470"," Next week though we've got claims. "
"5587670","5589650"," And that's on Thursday the ninth."
"5591410","5594450"," So you know that they could be front running right now."
"5594770","5596070"," People say they're front running claims. "
"5596550","5598350"," They're front running jobs possibly."
"5600210","5602070"," That's really where the vol is."
"5602070","5603190"," We've got vol on. "
"5603370","5606890"," So if you're a call buyer you could be getting trapped right now today."
"5607710","5611150"," Awaiting some volatility into tomorrow for non-farm or sorry."
"5611290","5612170"," Is that tomorrow Friday?"
"5612790","5613830"," Yeah today's Thursday. "
"5614450","5616330"," So you could be getting trapped into that."
"5616970","5622110"," Another key point about tomorrow being Friday is we'll look at the VIX."
"5624130","5628890"," And you know like most Fridays the bulls have been winning. "
"5630750","5632090"," This is the VIX right."
"5632310","5633610"," This is a one minute chart on the VIX."
"5634110","5635730"," It would just be a perfect day tomorrow. "
"5637010","5639130"," It's a torch all these call buyers."
"5640190","5641370"," Even into Monday."
"5642730","5645630"," I guess this isn't the right time frame but hold on here. "
"5650880","5653480"," You know this is a this is the VIX down here."
"5654080","5656080"," It would be perfect right Friday."
"5658160","5660120"," Monday just torch calls. "
"5661880","5663420"," Even if we continue higher."
"5665280","5667760"," It's like torch and calls Friday and Monday."
"5668460","5670180"," I would be buying ball right here by the way. "
"5671080","5672200"," I'd be buying ball today."
"5672540","5674620"," Not options but I'd be buying the underlying."
"5674760","5676960"," Like 17 bucks or something. "
"5677660","5679440"," Hold that shit for the next week or so."
"5680080","5681700"," Probably get a pretty sweet deal on that."
"5683140","5685100"," You can probably buy a ball into Monday. "
"5687440","5692840"," They'll force all of you call buyers to to re-enter a second time."
"5694160","5695400"," To double down."
"5698720","5701940"," We try to sell like $19 or something. "
"5709480","5712660"," Yeah, so I'd expect some some profit taking on Friday."
"5712660","5714100"," It might take till Monday."
"5715820","5717220"," Just looking at the VIX. "
"5718860","5723080"," VIX is telling you that we're not in a to relax a little bit."
"5724780","5725740"," Also sweet."
"5726000","5727360"," You know, we are trading at low volatility. "
"5728240","5730220"," If you want to know what the bottom is on VIX."
"5731160","5734700"," If we do try to trade higher to like three or four sixty or something."
"5735360","5736320"," Probably 13 bucks. "
"5736400","5737120"," It's way down here."
"5739640","5740360"," Somewhere in there."
"5745060","5747680"," I can't guarantee that we do a trade in here. "
"5748100","5751880"," Or if we trade this zone into 2023."
"5751880","5753700"," But I'm going to expect it's going to be down here."
"5753800","5754600"," There'll be some high peaks. "
"5754800","5755340"," We'll get up there."
"5756340","5758500"," If we can get down to like three sixty or something."
"5758740","5759120"," You can see. "
"5764630","5766530"," You know, you can see a VIX high of."
"5768170","5770270"," You know, like 23 or something like that."
"5770490","5771650"," Maybe maybe slightly higher. "
"5772810","5774430"," This is back in January."
"5774750","5777170"," It's looking a bigger chart than a different time."
"5782120","5784540"," Yeah, I could see 28 believe it or not. "
"5784680","5786040"," If that like three six zero."
"5786440","5789760"," I got to assume that this is like three sixty and this is three forty five."
"5790860","5791660"," Somewhere in there. "
"5794650","5797590"," I don't think three sixties off the table for this quarter either."
"5797590","5799070"," I still think that's on the table."
"5799770","5801530"," I'm not anti going to three sixty. "
"5802410","5807030"," I'm more concerned if that blue line rolls over the orange line."
"5807130","5809070"," If that blue line doesn't roll over the orange line."
"5809310","5811850"," Then I'm not that concerned if we roll down there. "
"5812270","5813550"," We will review that."
"5814090","5816370"," If we start trading, if we start bloodbath in it."
"5817330","5821950"," Whenever you guys like, we'll look at it every day and see if we're breaking below that blue line. "
"5822030","5825730"," If we are at some point, we'll look for a crash."
"5825730","5829770"," But until that happens."
"5831690","5833450"," We're not in that stance right now. "
"5834690","5836570"," We're in the pullbacks and by dips."
"5855970","5859090"," Yeah, I get some close friend of the channel."
"5859290","5862630"," Winky is telling me that there's massive call buying going on. "
"5863610","5867210"," You've got probably foreign investors trying to call by."
"5867370","5870470"," You probably have like some old guy sitting on his lazy boy."
"5870990","5881050"," He's calling up his brother's buddy or his local bank and saying, get"
"5881050","5886090"," me some exposure to this right now, sir, or a young man or a young woman. "
"5886710","5887790"," I know better than you."
"5887970","5888610"," Get me some exposure."
"5888990","5890950"," Drop a million dollars on spy or Tesla. "
"5891830","5892890"," I don't want to miss out on this."
"5893970","5896730"," This financial advisor is like, you shouldn't be doing this, sir."
"5898170","5900070"," This is not the time and place to do this. "
"5900130","5900910"," He's like, I don't care."
"5903130","5903530"," FOMO."
"5907480","5908860"," FOMO FOMO FOMO. "
"5909440","5919380"," I have like a hundred messages from this morning."
"5919380","5920660"," I haven't looked at any of them."
"5937430","5938310"," Oh, yeah, baby. "
"5938650","5939950"," Binky's saying it's bourbon time."
"5940330","5941550"," Binky, Binky just texted me."
"5941730","5942470"," Is Binky in the stream?"
"5944810","5946830"," Yeah, that was my, that was my fair, right?"
"5947010","5949470"," We trade in here all day long or something, some kind of nonsense. "
"5949470","5950950"," We do this bullshit over here."
"5952710","5958410"," Trap your ass in here and then you have to wait until, you have to wait until tomorrow."
"5960390","5966090"," For all the, I bet, I bet, I'm not, I don't know, but I'm, I'm assuming that. "
"5967010","5971890"," I'm assuming that if your local bears are just, are just buying time or they're buying time."
"5972110","5976850"," I said Biden time, but buying time right now to short the shit out of this."
"5977950","5980970"," Just like, you can see it right here, right?"
"5981190","5982150"," Oh, I don't know if you can see it. "
"5982170","5982430"," Hold on."
"5985770","5987290"," You can see it right here."
"5987350","5991170"," These bears are like, come on to daddy, baby. "
"5991390","5993670"," I bet you, Derrick coat noise out there right now."
"5993750","5995850"," He's like, he's like, come to daddy."
"5997350","6001150"," Cause he's, he's, he's been bullish, but he's a, he's a barren heart. "
"6001170","6002070"," He's probably out there."
"6002250","6004110"," Like he says this thing where he says, come to daddy."
"6004110","6006530"," He's just waiting to short this down. "
"6009670","6011110"," He's just waiting up here."
"6011570","6012730"," He's like, keep squeezing."
"6013130","6014350"," They double dog dare you. "
"6024250","6024770"," Yeah."
"6024930","6028970"," Bears got to be getting, not salty, but they can taste the short."
"6029210","6029430"," Look at that. "
"6029650","6030690"," Squeeze and hire again."
"6031810","6032330"," Unreal."
"6037430","6037950"," Savage. "
"6043480","6045220"," We're going to have to look for range expansion."
"6045660","6047000"," See if we're getting it here or not."
"6047460","6052200"," I'm going to have to check and see the puts and calls in the market at the end of the"
"6052200","6052640"," day today. "
"6053420","6054960"," And see if we're getting any range expansion."
"6056340","6060680"," See if the, if we, if you see more money in the money calls, we're not going up."
"6061380","6067260"," You need to see like people, people getting stupid and buying like four forties, four sixties. "
"6068060","6069420"," I mean, that kind of nonsense."
"6071680","6072820"," For us to go up higher."
"6073040","6074620"," You can't, you start to see a shift from. "
"6074620","6077840"," So like we're at four, seventeen right now."
"6078880","6085080"," If you have, if you have like a, let's say we're at 390 or 400, you see 420 calls."
"6086200","6087220"," That's range expansion. "
"6087660","6092080"," If we trade up to 417, you don't see more calls now added into the market at 440."
"6092960","6093840"," We're not going to go up to 430."
"6094740","6099020"," If you start to see the calls change from way outside the money to ways inside the money. "
"6099760","6101440"," We'll probably get a roll over at some point."
"6108730","6111150"," I'm going to take a look at the breadth indicator real quick."
"6114840","6116480"," It's just flat right now. "
"6117320","6119180"," It's overbought, but not by a ton."
"6121180","6124300"," It looks more rotational right now, to be honest with you."
"6125820","6128020"," We have a new high on rotation too. "
"6130950","6133110"," This looks like we're in rotation right now."
"6137260","6139740"," You guys want to see it, I'll bring it up on screen for you."
"6142840","6144100"," This looks like rotation. "
"6152250","6153870"," It's kind of plateauing here."
"6155130","6156410"," But it is a new high."
"6157330","6160050"," A little bit drop down below here in the 30th. "
"6163940","6165920"," And see we get new highs, right?"
"6166660","6169860"," Rotate it down, got a new high, got a new high, rolled it over."
"6170520","6171620"," It still looks like rotational."
"6186120","6189080"," I showed you guys these oscillators last week. "
"6190320","6191880"," You guys remember seeing these?"
"6193200","6195020"," Still not overbought on the daily."
"6197980","6199740"," Still not a peak on the daily."
"6199980","6200920"," We could still go up here. "
"6205490","6206910"," Look at this down here."
"6207590","6209030"," I showed you guys the weekly, right?"
"6209830","6211130"," I mean we're not even done here."
"6211850","6212370"," This is a weekly. "
"6214050","6216030"," We're not even done here in the weekly."
"6218830","6219510"," See that?"
"6223870","6229310"," Now the monthly, I think it was looking a little, yeah."
"6229470","6231250"," So we're losing a little bit of momentum here in the monthly. "
"6232590","6233650"," A little bit, right?"
"6233910","6237370"," But you see these purple bars are getting smaller, right?"
"6238330","6240670"," So even on a monthly we're looking to explode higher."
"6241030","6242330"," You see this curl up here?"
"6243970","6246210"," These purple bars are going to turn into green bars."
"6248230","6254790"," So when you're talking about where we're headed, likelihood of where we're headed, what is"
"6254790","6255950"," everything saying to you?"
"6256710","6258630"," It's screaming that we're going higher. "
"6263980","6268140"," On a weekly, on a monthly, there'd be a prior example."
"6270260","6271920"," Does it mean that so?"
"6274480","6277940"," But for a stance like what's my position?"
"6278620","6280420"," What's my stance right now?"
"6280700","6282380"," It should be bullish with hedging."
"6284360","6290900"," If you're a bear, you have now switched to looking for rotational puts. "
"6291680","6298480"," You're looking for oversold conditions to short, sorry, overbought conditions to short."
"6302960","6311370"," You're probably looking to hedge to the upside until we're proven otherwise."
"6322030","6329950"," If any of you have traded when we've hit a local bottom on a daily weekly or monthly chart, I"
"6329950","6335010"," wouldn't say a daily but a weekly and monthly if you're looking at like crashes we've had if you've"
"6335010","6344270"," traded in 2018, 2008, 2020, you guys all know out there that we leave bears behind. "
"6344970","6349790"," They'll make a million dollars and they'll be at zero if we continue higher."
"6353770","6359950"," So I would say if you don't want to get left behind, you're now being told to trade to the"
"6359950","6360210"," level."
"6360210","6363250"," Remember when bulls had to trade to the level in 2022?"
"6363630","6368250"," I would say it's now the balls in your court to trade down to a level. "
"6369830","6374590"," It's not for you to just buy a short and hold it for the next three months."
"6375870","6382850"," You have to buy a hedge, buy a market hedge, buy a call hedge, and I would be trading to"
"6382850","6386650"," the level down as a bear until proven otherwise."
"6388050","6397560"," And so you got like think of it like a football"
"6397560","6400380"," game and you're down 45 right now to zero. "
"6400840","6402900"," You got to slap some points on the board."
"6402920","6404320"," You got to start breaking some levels."
"6405180","6409220"," So it's you know you want to get into the third quarter and not be down zero to 45. "
"6409340","6413900"," You want to be like 32 to 45 or something and be like well we have a chance here right"
"6413900","6414160"," now."
"6415260","6417020"," I'm just going to go balls deep short."
"6417020","6422640"," I understand that you're only like a TD and a field goal and a safety away from killing everybody. "
"6422700","6426960"," So I get that but right now you're like down 45 zero right now."
"6442530","6445030"," They're torched in the four 18s right now."
"6445210","6448450"," I'm trying to burn the theta off them so they can make the move and not pay you. "
"6461370","6463050"," Everybody wants to blaze 420."
"6464550","6466030"," 420 69 right."
"6477730","6479950"," I'm going to read some news off to you this morning. "
"6481090","6482770"," It's already afternoon it's 1233."
"6490750","6495770"," U.S. equities futures rose adding to the gains gained on Wall Street after fed reserved here."
"6495990","6501010"," Jay Powell stated that policymakers had made headway in the fate of fight against inflation. "
"6502510","6506790"," Getting investors hope that the central bank cycle of rate hikes is about to come to an end."
"6507610","6511610"," The S&P 500 NASDAQ 100 contracts this is not true by the way."
"6512530","6515430"," This is absolutely not true but we'll discuss that later. "
"6516510","6521490"," The S&P 500 NASDAQ 100 contracts both increase in value with the latter suppressing the former."
"6522130","6525810"," After the tech heavy index jumped 2.2% to a four month high on Wednesday."
"6526590","6529850"," After hearing about the social network giants results and repurchase news. "
"6530270","6538290"," Minute platforms experience the 20% increase in pre market trading in the U.S. Amazon Pinterest and"
"6538290","6539330"," alphabet gained grown."
"6539710","6542190"," Dog grown gained ground."
"6543390","6545730"," Even as he forewarned of two more hikes. "
"6546150","6551550"," Powell's statement on Wednesday of the disinflation process has started hinting that the strong"
"6551550","6557510"," tightening cycles being to slow the price growth rate as traders wager that economic conditions"
"6557510","6562470"," will likely prevent the fed from additional rate hikes that policymakers currently predict."
"6563310","6567010"," Positioning in the U.S. swap markets indicates the fed is getting closer to reducing rates."
"6570890","6571570"," Excuse me. "
"6572730","6574190"," I'm going to drink a copy here."
"6582730","6585890"," Putin is saying that they threatened us with Germany's leopard tanks."
"6585970","6587470"," We will deploy more than just tanks. "
"6587650","6588570"," We know that's bullshit."
"6591030","6593070"," Putin says that they are sure in their victory."
"6593630","6594910"," It's possible they could win. "
"6595890","6596710"," I wouldn't discount."
"6598130","6602370"," And I know you guys will all discount that out there but Russia's crazy man."
"6602570","6605110"," They're committing genocide against a whole bunch of their people right now. "
"6607750","6608570"," War of attrition."
"6609410","6613470"," D says that Biden's top economic advisor will step down this month."
"6614750","6622230"," U.S. second state Blinken expected to meet with China's president Z in Beijing. "
"6624530","6629510"," A correction that free port requests permissions are permission from FERC to begin additional"
"6629510","6630050"," operations."
"6630710","6637750"," Freddie Mac says that a 15 year rate mortgage averaged 5.14% as of February 2nd."
"6654940","6656640"," The driving higher right now. "
"6673150","6680210"," Yeah, I mean, you definitely shows that Russia we I mean, we when I was first in the army."
"6681930","6688910"," We were not counter insurgency or we weren't."
"6688910","6692850"," strategically and military that was based on counter-insurgency. "
"6695510","6698190"," And we moved to that, of course."
"6699370","6708750"," We had a doctrine of fighting a large land war with major superpower like China or,"
"6709110","6710850"," believe it or not, even to an extent."
"6711130","6712670"," Well, now, Korea really wasn't that. "
"6713230","6714930"," Korea was a really weird concept."
"6716050","6717170"," Or not weird, it was very scary."
"6718910","6725210"," But like Russia and China, with like a divisional chain of command and divisional structure over"
"6725210","6733010"," brigades, we made a shift to like brigades being for like brigade level control, command and"
"6733010","6733330"," control. "
"6734490","6739110"," And the military right now seems like they're trying to move back into a divisional command and"
"6739110","6741130"," control for that type of war."
"6741610","6750750"," But it is shocking to see Russia's Russia really never kept up with fighting wars and they never"
"6750750","6754050"," kept up with technology and money, the money that they need to fight that kind of war."
"6754690","6761330"," And so we've kind of, the US military is kind of just leaps. "
"6762010","6769370"," I talked, but before the war in Ukraine is to talk to people on Fintuit and try to, you'd hear"
"6769370","6773010"," people say that the US isn't a big, it doesn't have a lot of military might."
"6773270","6774350"," And I would disagree with people."
"6774870","6781250"," And I think as a civilian, you don't really quite always grasp the actual size and power of the"
"6781250","6784590"," United States military competency. "
"6784830","6787230"," I know it seems like it's incompetent, a lot of waste and stuff."
"6787630","6790310"," And you know, we can argue the merits of it or not."
"6791070","6796450"," If we need that size military, but dude, I'll tell you some, like just the fact it's hard to"
"6796450","6806350"," express to people sometimes the size of the United States military might and the power that we have"
"6807080","6808770"," in the air and on the sea. "
"6810170","6818950"," There are some really good, really good classes you can take about this."
"6821410","6830530"," Futurists, though, they're like, the expectations or"
"6830530","6837490"," like a scope, I guess, of what the United, if you travel a lot outside of a tourist area, you"
"6837490","6843950"," realize just stark differences in what you're, what you think things are in the rest of the world"
"6843950","6845970"," versus what they really are like in the rest of the world."
"6846870","6850770"," The US has a lot of problems, like a lot of bad things about the US, but when you go"
"6850770","6855850"," to, not all countries, like you go to Scandinavia and shit, you get great quality of life. "
"6856050","6861330"," But if you go to a lot of the world, things are really rough for a lot of people out"
"6861330","6861590"," there."
"6862290","6868670"," And if you had, I'm telling you, you got to be grateful for where you live to some extent."
"6871910","6875450"," I don't know how to, I don't want to step on toes and this, I don't want to bring this"
"6875450","6875970"," up in this broadcast. "
"6876250","6882510"," But anyways, when it comes to Russia, Ukraine and stuff like that, just in terms of the market or"
"6882510","6887490"," whatever, what will that war and or will Ukraine prevail?"
"6887790","6892570"," As long as the West supports, I'm sure that the US likely likes keeping Ukraine in the war too."
"6893510","6902430"," The US likely wants to see Russia occupied and also wants the time to train up to fight China."
"6903850","6910990"," I was talking to Volwiz last night and I was talking to Joe Harper this morning. "
"6911510","6913110"," And so this is staying on topic here."
"6914810","6920930"," However, how this relates to the market, regardless of your thought process on what we should be"
"6920930","6926530"," doing or not be doing, I want you to put your trader hat on and think about that and it"
"6926530","6929470"," impacts or risk to the market."
"6929710","6934210"," So if you're looking for those moments in the market where we could have bloodbath in our markets,"
"6934210","6938470"," you're like, well, what could happen or what risk is there to the market?"
"6940070","6942490"," Let's say there was an invasion of Taiwan. "
"6943110","6946330"," What would you, how would you hedge that?"
"6946870","6951790"," Does any of you have thoughts out there on how to hedge that war or the threat of that war?"
"6951950","6953190"," Sometimes it's just the threat of it, right?"
"6954410","6959390"," Tensions become hostile and we have a meeting right now with China over economic policy."
"6960350","6962170"," So let's talk about that right now."
"6962350","6970650"," So in the chat, you tell me you tell me what you think about"
"6970650","6974590"," I'm not getting into politics and shit like that. "
"6974910","6975710"," You guys would be surprised."
"6976010","6976410"," I'm a Democrat."
"6976510","6981290"," You guys would be shocked that I'm an old school Democrat from back in the day. "
"6981770","6985410"," But my family served their country through generations."
"6985410","6992090"," And so to me, I felt like I was raised with a duty for trying to be a better country,"
"6992330","6993270"," even when we fail, right?"
"6993450","6997970"," Let's say we're a treat people bad or we treat, we don't treat people with equal rights and stuff."
"6998650","7001890"," I think our military tries to defend what's in our constitution. "
"7004410","7007790"," And we make mistakes as a country all the time, right?"
"7008810","7014110"," But just the idealistic aspect of taking care of people, taking care of our own people, that kind"
"7014110","7014410"," of stuff."
"7014890","7016750"," It's not political, it's apolitical, I guess."
"7017790","7022670"," But let's move on from that in the politics of it and get into how this affects you as a"
"7022670","7023670"," trader, as an investor. "
"7024470","7033790"," So if you are in this market, how do you protect yourself against a potential conflict"
"7033790","7036670"," or an economic war with China?"
"7036850","7041330"," You tell me in the chat what you would do or what you would consider as a hedge."
"7041510","7046550"," Because interestingly enough, I went in the late night last night, this is what I do at nighttime,"
"7046890","7047010"," right?"
"7047730","7051890"," I'm on the phone with a ball whiz last night and I'm like, all right, I'm going to go down"
"7051890","7055650"," into S O X X and semiconductors."
"7056210","7060490"," And I'm going to look at the put complex on semiconductors. "
"7061830","7068030"," So I look at the put complex on semiconductors and I'm like, geez, I'm like somebody already bought"
"7068030","7069770"," all the puts and then pushed them on everybody."
"7070450","7080430"," So now you've got everybody sitting inside of a leaps on puts as a hedge on semiconductors for"
"7080430","7081630"," years out from now."
"7081930","7083330"," And I was like, Oh, that's crowded, man. "
"7083450","7084170"," I'm not buying that."
"7084450","7085990"," I'm like, that shit's all pumped up."
"7087750","7088910"," Everybody's already in that shit. "
"7090950","7094310"," So I'm like, how do you, how do you hedge that?"
"7094390","7095810"," How do you, well, I'll ask you questions."
"7097650","7098430"," How do you hedge?"
"7098590","7099270"," I'll do a Q and A."
"7099970","7102850"," I think I can do a Q and A on YouTube."
"7103050","7103830"," So I'll do a Q and A."
"7104370","7105350"," Everyone asks two questions. "
"7105670","7106250"," How can you hedge?"
"7108530","7108990"," Excuse me."
"7111210","7115790"," Even if you're late to the party, let's say, like, I'm late to the party and never head."
"7115790","7118170"," I think, okay. "
"7118630","7119630"," So how do you hedge?"
"7119970","7123350"," We're haven't they heads would be the key to this question."
"7123530","7127010"," I'm going to give the shout out to volatility or ball pivot."
"7127310","7131590"," He's calling himself right now, but his name's volatility was I'm going to give a shout out to him"
"7131590","7142350"," on fin to it and say, I'm going to say to you, if everyone's already heads for that event, how"
"7142350","7151730"," do you find an instrument that no one's in right now that doesn't have premium built into it and is"
"7151730","7161390"," likely likely to be a trade that nobody would see coming if that if that event happened. "
"7161650","7168090"," And the key behind this is that you would want to be in a trade that nobody's thought of yet"
"7168090","7173270"," and that once it becomes apparent, people would rush into that trade."
"7173810","7176010"," Now, it doesn't actually matter if we have a war."
