"start","end","text"
"10897890","10900210"," they're actually a trader, actually an investor."
"10901170","10903990"," And then you're succumbing to blowing up your account. "
"10904590","10909290"," When they say nine out of ten traders or investors lose all their money, those are the people who"
"10909290","10909770"," lose all their money."
"10910370","10914790"," They get trapped, I guess, would be my take on it."
"10916150","10921910"," And to, I have to do this or I have to be a believer or I have to be constantly"
"10921910","10923310"," positioned for this to happen. "
"10927010","10934410"," They have to protect the trades at all times, manage your protection and the amount of protection"
"10934410","10939050"," that you put on can go up and down depending upon the position of the spy or any other whatever"
"10939050","10940130"," your training, it doesn't matter."
"10942880","10944720"," The spy looks like it's about to start rolling over here."
"10945280","10946880"," We check to see if there's any flow coming in. "
"10948000","10949920"," I'm not on the flow chart either."
"10955090","10955450"," Okay."
"10959010","10959370"," 1201. "
"10962710","10963390"," Okay."
"10963510","10970730"," At 1156, there was spy puts, February 11th, 450p, $81,000."
"10973270","10976210"," Watching QQQ calls for $38,000. "
"10976390","10977390"," I think I talked about both of those."
"10977730","10981610"," Board puts February 11th, 18p for $24,000."
"10983090","10985390"," CFLT, high algo score. "
"10985390","10994570"," C, Charlie, Foxtrot, Lima, Tango, February 18th, 75c for $377 "
"10994570","10995650",",000."
"10996010","11000970"," CFLT, February 18th, 85c for $190,000."
"11009300","11014360"," Yeah, I've been noticing the uptick in hot stocks everywhere. "
"11015080","11018000"," People that shouldn't be talking about them are talking about them a lot, a lot."
"11023510","11024890"," I don't know who McDonald is."
"11027250","11028050"," Oh, McDonald's. "
"11030620","11034380"," I'm going to look up a CRSR. Hold on."
"11039900","11041600"," I'm not paying a ton of attention. "
"11043300","11053100"," Just look up to"
"11053100","11054820"," CRSR and then APO."
"11064090","11064830"," Let me take a look."
"11065230","11065410"," I'm unsure. "
"11065710","11066510"," I'm in some spy calls."
"11067070","11068510"," So I think we break to the upside."
"11069490","11071050"," I don't think we sell off today. "
"11071210","11071370"," We might."
"11071370","11075650"," We could sell off as deep as 450 and then make a move to 460."
"11077010","11082150"," Now, as we get closer to OPEX, I'm going to trade the move to 460. "
"11084570","11085870"," I want to see those calls."
"11086250","11087570"," The puts burn off for today."
"11094870","11097190"," I was not showing today's rally is interesting. "
"11099410","11101290"," Yeah, Apple's holding its own down below."
"11102570","11104550"," Tesla looks like it's holding its own still."
"11104550","11106430"," I don't like XLF. "
"11106690","11107270"," Oh, you know what?"
"11108430","11111290"," XLF is selling off and XLU is turning up."
"11112190","11116030"," So that might be lending itself towards a sell off right now."
"11121150","11122990"," Amazon seems stalled too. "
"11123530","11125990"," Apple too mainly driven by all the heavily short stocks."
"11126330","11129890"," It seems Apple's a safety net for banks."
"11133720","11138800"," Yeah, I haven't traded pot stocks since the first pot stock pump that was like six years ago or so. "
"11138800","11143940"," Yeah, like that fucking six years ago, five or six years ago, whatever pot stocks."
"11144520","11147060"," The first, the first wave of pot stock mania."
"11148360","11152160"," And then like the last year there was a mania of last year before there was a mania in pot"
"11152160","11152380"," stocks. "
"11152480","11153220"," And I was like, fuck no."
"11153660","11154700"," I can't ever trade those again."
"11164030","11165810"," J&J is being off loaded before a dump. "
"11166210","11170050"," I said, deal big today, make it lucky and then I have to reverse put to avoid delisting."
"11172850","11176050"," I don't like seeing the rollover on XLF."
"11177370","11179670"," That might show that spies in a rollover here. "
"11181630","11183810"," Let me take a look at my my stanks here."
"11186570","11188670"," We've got a hundred contracts on."
"11200790","11209240"," I was rolling over slightly spies looking like it's rolling over. "
"11209400","11211160"," Vix is peeking its head up."
"11211880","11214360"," Yeah, we can see some pretty decent selling here."
"11221530","11223010"," Let's see if we get a rollover in the market. "
"11223470","11228610"," Lots of interest, 170,000 contracts on 455 P."
"11229610","11235340"," Those are 85 cents for February 9th."
"11240920","11249610"," Tesla looks like it's touching its lower support as well as Apple."
"11259260","11259940"," We'll see. "
"11267820","11272580"," Watching puts on XLF February 11th, 41 P."
"11273340","11274860"," $145,000."
"11289450","11290190"," All right."
"11299520","11302040"," I forgot all about the Fed speakers today. "
"11307750","11310710"," Messers hawkish at 12 o'clock."
"11311570","11313050"," I wonder we're selling off slightly."
"11313230","11314790"," I forgot all about the Fed speakers today. "
"11321360","11322300"," Senator Shelby."
"11323900","11325160"," I didn't have my headphones on."
"11325240","11326180"," I wasn't listening to the news. "
"11327840","11333000"," I forget what I think there was two Fed speakers today."
"11352290","11354270"," You had Messers speaking at noon."
"11366940","11370180"," Looks like I'm going to have to add to my spy calls at some point. "
"11376430","11379150"," I'm giving it Messer live right now on YouTube."
"11414360","11415320"," Thank you guys."
"11440730","11446150"," I've been following the crypto couple that had the $4.5 billion scam. "
"11446650","11449610"," I thought that was the other couple that lost all their money."
"11456920","11460380"," I'm not seeing Messers' speech being televised live."
"11460980","11462220"," I'm reading something here. "
"11462500","11469180"," I didn't have my headphones on, so I wasn't listening to trade the news, but it says here."
"11469320","11470520"," I'll read this to you if you didn't already."
"11470660","11474040"," I'll repeat it. "
"11474040","11480840"," A Fed's master FOMC voter hawkish supports active MBS sales as part of balance sheet wind down."
"11481360","11488740"," I would like to step transition primary treasury balance sheet supports March and Fed rate rise of"
"11488740","11490120"," economy stays on current path."
"11490720","11493320"," Inflation rate higher labor market tighter"
"11493320","11501240"," than 2015. "
"11502240","11504200"," And I don't know if I buy that one."
"11506000","11508740"," Conditions warrant balance sheet reduction starts him."
"11508900","11510840"," He's inflation rate moderating. "
"11511900","11520240"," I guess that of course the rate will be above 2% in 2022 and 2023."
"11521750","11525930"," Lorne flash readings depend on Fed taking policy action."
"11525970","11526890"," That's bullshit. "
"11546060","11550480"," No, I'm streaming trade the news, but I didn't know if you guys got."
"11550840","11554660"," I didn't have my headphones on, so I wasn't listening to hear if he was talking in the background"
"11554660","11555180"," or not."
"11555680","11557020"," I didn't have my monitor on. "
"11557540","11558880"," I got some problems with headphones."
"11559100","11563980"," I had a pair of headphones that suck, and then I've got a pair of headphones that I bought."
"11563980","11567040"," I need to now get a volume control for the monitor. "
"11567400","11569540"," It's just technical bullshit."
"11570740","11578300"," All right, so I'm watching MU calls March 4, 95C for $178,000."
"11578480","11585580"," Hi, I'll go score QQQ calls February 9, 366C for $32,000. "
"11590160","11592100"," All small cap stuff."
"11592400","11595380"," He puts on some small cap stuff."
"11595740","11600280"," He discs the ISCK, BRLT. "
"11600620","11602700"," These are all like stocks are at $12, $25."
"11603780","11605180"," AA calls."
"11606290","11609880"," Some of you guys are trading airlines, so we've got American Airlines. "
"11610780","11611760"," No, it's AA."
"11612120","11612780"," That's American Airlines."
"11613120","11614380"," That's AA. "
"11614720","11617180"," Isn't that a..."
"11617800","11618540"," Do you call it?"
"11618800","11619180"," That's an alcohol."
"11619540","11620080"," Is that alcohol?"
"11621900","11622860"," Yeah, it is alcohol."
"11624580","11629560"," AA March 18, 75C, $620,000. "
"11631100","11634420"," Now I've got two sets of puts on key."
"11634420","11636200"," K-E-E-Y."
"11636620","11638700"," March 18, 27P. "
"11639140","11641120"," First set was for $125,000."
"11641640","11644800"," Second set was for $69,000."
"11645300","11646820"," That's March 18, 27P. "
"11647320","11648780"," More puts on XLF."
"11649520","11650460"," March 11."
"11651300","11652100"," Excuse me, scratch that. "
"11652440","11655260"," February 11, 41P for $300,000."
"11660570","11662890"," Don't like seeing those puts on XLF."
"11663050","11665390"," That's the back door they're going to try to use to drop the spy. "
"11698090","11701290"," See if that support's still there down there on the spy or not."
"11701930","11702850"," Looks like it disappeared."
"11706610","11708090"," Keep your eye down here. "
"11708950","11713030"," You want to see if this support stays at $4.54. 68 or if it disappears."
"11744920","11750180"," And I also want to show you a note here that you're watching on the VIX, this nice bottoming"
"11750180","11752420"," pattern here on today, right?"
"11752800","11761080"," Bottoming pattern is $20.27. The daily SMA is curling up to support the VIX here."
"11761700","11763380"," Even if spy is turning up right now. "
"11767010","11769550"," There's not a lot of runway left on the spy."
"11770410","11777350"," So consider that too as a trade forward, that you need runway between now and the volatility that's"
"11777350","11778670"," expected at the end of the day."
"11779290","11786330"," Between 12 PM and 3 PM, you're going to want to see if there's a bid in the market for"
"11786330","11792430"," companies that are reporting tomorrow, end of day, and tomorrow or if we sell off, right?"
"11792510","11797650"," So look at the interplay and do these tickers get any kind of a bid into the end of the"
"11797650","11799010"," day between now and 4 PM?"
"11799570","11801070"," Or 3 PM, let's call it, right?"
"11801570","11802690"," Do these tickers get a bid?"
"11803530","11805290"," Or do we have like, I think we have 180. "
"11806230","11808870"," Let's take a look and see how many have been actually reporting today."
"11818780","11826000"," So we have 246 companies reporting today, before and after the bell."
"11826180","11828280"," It's a significant number of companies reporting today. "
"11829160","11833660"," So the question becomes, do we sell off the market into the close?"
"11837920","11844940"," Or do we at least trade up into, let's say, the 3 o'clock hour to see more volatility between"
"11844940","11845860"," 3 and 4 PM?"
"11847040","11852180"," So that would ask the question of, do we trade up into the 460 mark?"
"11852780","11855580"," We also have lots of puts rolling off the market today as well."
"11855820","11860020"," We've got some value of puts going down as well."
"11860140","11863700"," You've got bears reloading where we are to get that interplay, right?"
"11863800","11864820"," You get the bears reloading. "
"11865080","11868820"," You've got bears reloading."
"11868900","11872080"," You've got put decay for where we are."
"11872080","11873860"," So we're up at 4.56, right?"
"11873980","11880040"," If we close at that 460, you're going to destroy the value of some puts that were taken out a"
"11880040","11881900"," long time ago, let's call it a month prior. "
"11883000","11885340"," So bears are hoping for us to sell off and end the day."
"11886640","11890240"," But you've got reports coming out today too in a large number of them."
"11891100","11895880"," We just had some spy calls come in February 9th, 4.53 C for $300,000. "
"11897720","11900720"," So think about the runway that we have available for the rest of today."
"11902540","11908560"," And the interplay market wide, regardless of where people are positioning themselves."
"11909400","11914940"," So I guess if you're a bear, you want to be holding fast until maybe 3 PM into the 4"
"11914940","11918360"," o'clock hour and see if we get some volatility as we head into the close. "
"11919500","11925300"," The only concern that I would have would be if the CPI numbers are in line or if we already"
"11925300","11934580"," know this that we've got high inflation, then you might not print puts tomorrow on the CPI numbers."
"11934840","11940960"," The safer bet is to trade calls on the VIX for tomorrow."
"11946100","11948940"," And even then, you only hold the VIX until..."
"11951530","11955830"," I don't know if you can even hold the VIX until because the CPI is before market opens. "
"11955830","11961370"," So maybe the better trade is to sell the VIX after tomorrow."
"11963090","11964790"," Not really thinking that through enough."
"11966290","11967730"," You'd sell the VIX at the bell. "
"11973140","11979260"," Apple calls, February 11th, 177.5 C, $39,000, and video calls."
"11980300","11984400"," Still loading on those, February 18th, 300 C for $115,000."
"11987180","11989200"," The CPI number is going to be tough for me. "
"11991020","12000040"," I was expecting a really bearish take on CPI, and now I'm wondering if the cat's out of the bag"
"12000040","12010000"," so much that you really need some really, really bad, ugly, ugly numbers for sell the"
"12010000","12010340"," market."
"12011380","12015340"," Sometimes they'll still sell the market just because even if the numbers aren't that bad."
"12017020","12019440"," Two, so you have to consider that into your plan for tomorrow. "
"12020480","12022420"," But, you know, we're at Worm Wednesday."
"12022820","12027360"," The market's been fairly green this week, so we do need a down day."
"12028100","12034720"," It would seem logical if we would have a down later today and a down tomorrow, just for having one"
"12034720","12036380"," day down this week, at least. "
"12048600","12053580"," I'd say give the bulls until about 2 PM to another hour and a half."
"12055720","12058800"," If the bulls can do it the next hour and a half, let's do it."
"12059080","12063820"," If the bulls can't do it the next hour and a half, I'm going to give it to the bears. "
"12065800","12068080"," We'll look here and see if we can see."
"12084210","12090370"," Yeah, I heard a guy last night, late last night was talking about CPI and the guy that I trust."
"12091290","12098760"," He was like, he's like, he made a good point. "
"12098900","12105480"," He was like, he's like, we've had so much fucking doom and gloom that it can only be, you know,"
"12105820","12106540"," fucking rainbows."
"12106840","12113060"," You know, same shit the other day with the employment jobs numbers, right?"
"12113580","12118620"," An ADP telling us one thing and then we've got the federal government telling us some completely"
"12118620","12119180"," fucking different."
"12119180","12120720"," We still sold up. "
"12132620","12133260"," Slow day."
"12138730","12139690"," Super slow day."
"12146980","12149300"," Yeah, a lot of reversals do happen around two or five. "
"12150600","12155500"," And we had, you know, Ed Metzer speaking at 12 o'clock, so maybe Metzer's speech is over at this"
"12155500","12155760"," point."
"12156260","12157340"," I'm not seeing anything here."
"12159860","12163680"," I'm not getting a lot of, uh..."
"12164280","12165180"," Are we fucking?"
"12165580","12167260"," Oh, are we playing the global?"
"12167460","12169700"," You're listening to Trade the New. "
"12169820","12173320"," Yeah, I'm not getting a real slow day today."
"12176320","12177620"," Take it all to the grade again."
"12179300","12181080"," I missed a bunch of what you guys are saying. "
"12181240","12182100"," I was looking at some other stuff."
"12182860","12184220"," Did spy buyers move up?"
"12184420","12186500"," I'm sure we're perfectly observing all the buyers."
"12186680","12189780"," A lot of reversals happen at two or five. "
"12192500","12194260"," Do I believe in VIX TA?"
"12197300","12198640"," Eurobimmer, I believe you."
"12199200","12200960"," I am in agreement with you, Eurobimmer."
"12201760","12204380"," I don't think for a while VIX is going below 20. "
"12207680","12209680"," I don't think he's, I like Eurobimmer."
"12210160","12211340"," Eurobimmer knows what he's doing."
"12212980","12214060"," Yeah, it's Alcoa. "
"12225920","12229030"," I trade the VIX."
"12230090","12231270"," I trade the VIX though."
"12232170","12234330"," I pay a lot of attention to the VIX, I should say. "
"12240160","12241880"," Brands like Nike have a common fit."
"12242160","12243260"," They have a lot of not paying workers."
"12245760","12247480"," Yeah, no, I'm streaming it. "
"12247480","12253540"," Yeah, I trade the news is on."
"12253840","12257940"," They're just not verbalizing anything right now."
"12258220","12258660"," It's on. "
"12259360","12260400"," I just got nothing to say."
"12260540","12261980"," I think it's just a slow news day right now."
"12269690","12270990"," I think that's all it is. "
"12279460","12282960"," Someone else's comment that we've got a 10-year auction in 40 minutes."
"12304750","12309950"," One of the here indicators, you know, it's still negative, but it's turning less negative right"
"12309950","12310250"," now."
"12310790","12312670"," I've seen some calls coming into the market as well. "
"12314150","12315150"," AMD calls again."
"12317270","12319150"," February 11th, 135C."
"12319410","12320090"," Let's think of look at AMD. "
"12320590","12325030"," AMD's been, sorry, I forgot to do CRSR. You guys got to bother me and be like, what the fuck's"
"12325030","12325890"," going on with this stuff?"
"12326750","12327670"," I'm getting lost here."
"12329070","12331470"," I'm like, man, I just want to break out a hammock and take a nap. "
"12332750","12334090"," Come back to my calls later."
"12335170","12340750"," Alright, let's look at the CRSR. More sellers than buyers. "
"12344290","12345670"," Nice, I like where it's at."
"12346590","12348830"," Working on 23, then 26, then 27."
"12349870","12350970"," All you're right on support. "
"12353210","12358430"," Nexty, reportedly considering the sale of its 1 billion euro by now, pay a later unit rate."
"12359890","12361710"," Remember, I go X-ray Indian Mulah."
"12367720","12370840"," 1940, sick buyers of 20 bucks, trying to trade it up. "
"12372640","12373520"," The $21."
"12376280","12386020"," Pretty decent sale at 20, 98 on CRSR. Yep, smoke them if you got them. "
"12386200","12393300"," Like, there isn't really much that we can talk about right now in terms of what's going on, right?"
"12393300","12395380"," We're in this channel that we're trading in."
"12395980","12400840"," We're at Ask Channel going on since yesterday."
"12407350","12414450"," Next sale on the spy looks like 457.20. Next big sale. "
"12415950","12416490"," Looks like it."
"12437490","12440170"," Market maker's just sucking premium out of calls and puts."
"12460740","12462260"," That was a pretty big move overnight. "
"12463780","12467420"," Looking at more AMD calls."
"12467760","12471240"," I forgot we're going to look at AMD next because the calls on AMD have been coming in all day"
"12471240","12471500"," long."
"12480460","12482280"," You guys were talking about trade ticks earlier. "
"12484500","12487260"," I placed it along the trade ticks."
"12488020","12488480"," I got rid of it."
"12490040","12491720"," I liked the wealth of information. "
"12493640","12496360"," I didn't like, I felt like it wasn't."
"12496480","12497300"," I felt like it wasn't."
"12498860","12500940"," I thought there was too much information. "
"12510400","12512720"," I know that some people like all that information."
"12515040","12516160"," Let's see on spy."
"12518800","12519320"," 4743732. "
"12520220","12522260"," I had to get that at 47474."
"12524380","12533810"," A little bit of resistance here."
"12533810","12535390"," A little bit of ice here at 4658. "
"12538130","12539430"," Not major though."
"12544430","12545750"," This stuff up here."
"12554160","12557040"," Put some add-ons here. "
"12559460","12561580"," What are you guys interested in for?"
"12564540","12565840"," You guys want to go over?"
"12569640","12572280"," You guys want to go over some of these ER plays for today?"
"12575950","12577510"," Like thoughts on the air plays."
"12583180","12584380"," AMD is interesting."
"12586580","12590980"," There's a ton of buyers on AMD. "
"12593340","12594840"," 82 to 67."
"12596200","12598160"," Here are indicators super hell-green."
"12599540","12600780"," At resistance right now. "
"12600780","12607640"," If they break above, if they do break through this 132, next move up is 135."
"12608280","12609760"," That's a big move for AMD."
"12611440","12612600"," Price started at 140. "
"12613840","12617620"," And still a lot of sellers up here at 140."
"12619560","12620940"," Do you like that trade though?"
"12623380","12632070"," If they can get through this and take it to 135."
"12634710","12636570"," We have some clear skies up here too. "
"12638650","12639750"," There's a push on AMD."
"12642310","12644890"," We should trade AMD one day, but for like a week."
"12645870","12648810"," First of your new trader, AMD is a great ticker to trade. "
"12651450","12652190"," Very forgiving."
"12656040","12657620"," Do some due diligence on it."
"12657880","12659320"," I used to trade AMD as one of the first. "
"12659320","12663620"," Like I started out trading in Spy, of course, and then trading individual tickers."
"12664140","12669300"," Then before you start trading Tesla and Apple and all these other tickers, like a tick-ass, tick "
"12669300","12670180","-ass stock trade."
"12673500","12674480"," They're very forgiving. "
"12675160","12677640"," I'm looking at all the reporting results."
"12680240","12684760"," I want to collect sales of 11.2%. That's better than most annual sales expectations."
"12686100","12689500"," Operating profit at $6.16 billion. "
"12690060","12692420"," It's just slightly ahead of expectations."
"12692820","12692980"," Revenue."
"12693760","12694980"," Small feed as well. "
"12695500","12698420"," At $9.1 billion for the fourth quarter."
"12704680","12711480"," Seeing a port on the ECB saying that many ECB officials distrust inflation forecasts."
"12713200","12714280"," No shit. "
"12714460","12715080"," We just said that."
"12719250","12720690"," Placing forecasters scan."
"12720890","12721090"," That's interesting. "
"12721470","12723110"," There's a strong case to start reducing competition."
"12730900","12732640"," So, investors still bearish."
"12732720","12732940"," Focishing it up. "
"12734700","12735100"," Still talking."
"12751990","12752470"," Okay."
"12752810","12753770"," So, Twilio, please. "
"12754310","12756110"," We talk about your firm trend line."
"12756890","12758310"," I do videos on those."
"12759930","12763340"," I get a bunch of videos on how to do those. "
"12763620","12765260"," You stick around on a Sunday."
"12765700","12766520"," What I do them on Sundays."
"12766920","12768560"," I'll typically do some of those. "
"12769520","12773520"," That's just saying the inflation is not coming down by mid 2022."
"12774000","12777240"," The Fed will need to move a combination and a faster piece."
"12780500","12781800"," Uber, Disney. "
"12782220","12782320"," Yes."
"12783740","12784660"," Golds solar."
"12787000","12787980"," Golds solar. "
"12791650","12792730"," Then Uber."
"12796000","12796720"," Disney."
"12801260","12802540"," That's not golds solar. "
"12804220","12804700"," Disney."
"12805300","12806440"," There's an update to AMD."
"12815270","12816070"," Yeah, Tama. "
"12820610","12822270"," Art, Tama, are you on the?"
"12825000","12829160"," I was just saying in her view that they can move considerably faster to shrink the balance sheet"
"12829160","12830720"," than it has in the past."
"12833600","12836320"," Saying they don't want to do anything that will disrupt markets."
"12838460","12840140"," More puts on XLF. "
"12840140","12843700"," February 11th, 41.5 for $145,000."
"12844720","12846480"," Calls on AES."
"12847940","12850220"," May 20th, 24C. "
"12851340","12852660"," $525,000."
"12853160","12854080"," That's May 20th."
"12855200","12856080"," Another good one here. "
"12856920","12857600"," CCJ."
"12858420","12860740"," June 17th, 20C."
"12862080","12862920"," $430,000. "
"12868840","12871080"," Another call structure here with a high."
"12871080","12873220"," This one's got a high algo score."
"12873960","12880900"," I-O-V-A February 18th, 20C for $30,000. "
"12881860","12882840"," It's a high algo score."
"12882960","12885400"," I'm assuming that from Darkpool came in for that as well."
"12885920","12889940"," Master saying, having inflation under control will help that's seeing the expansion. "
"12897490","12899350"," Oh, look at Disney first."
"12900550","12902570"," It actually went down the rabbit hole in Disney."
"12904270","12905310"," I've got some of that. "
"12924220","12925440"," You want to play for Disney?"
"12925660","12926660"," I'll give you a play for Disney."
"12932140","12936620"," Master says she does not see a compelling case to start with the 50 basis point increase."
"12940400","12943260"," What did she say about 50 basis points?"
"12944340","12946860"," Saying that she does not like to take anything off the table. "
"12960290","12962410"," Master saying each meeting will be live."
"12964710","12965850"," That does suck."
"12967830","12970250"," Have any of you guys been trading longer than a couple of years?"
"12972270","12974530"," That's not good news right there, just so you know. "
"12976110","12979470"," So they've told us in the past that they will do."
"12982930","12985350"," Let me look at Disney real quick."
"12985690","12986910"," Do you guys know about?"
"12987430","12992100"," I wonder if you guys have been trading for a long time or not. "
"12996570","13005710"," Back in the day, they would hold live meetings and they'd drop a bomb about interest rates."
"13005970","13007130"," The market would ship the bed."
"13007790","13017860"," Now in the past though, they'd ever gave us a warning on the year. "
"13022820","13025980"," One is because lots of interest on Disney."
"13051240","13061180"," One 50 calls on February"
"13061180","13063520"," 18th on Disney at 150."
"13078500","13080240"," That rate hikes in March. "
"13099450","13100610"," Right here."
"13103250","13113940"," Facebook calls coming in February 11th, 230 C, $233,000 also for February 11th on Facebook, 230"
"13113940","13115920"," C, $63,000."
"13118900","13124080"," Facebook calls again, February 11th, 240 C, $31,000. "
"13128370","13129610"," Edit this."
"13131270","13132450"," All spreads."
"13162520","13164080"," TQQ calls. "
"13165340","13168160"," February 11th, $87,000."
"13168380","13169060"," High August score."
"13169480","13175100"," Spy calls, February 9th, 456 C, $63,000. "
"13176580","13180700"," AMD calls, February 11th, 135 C for $32,000."
"13181060","13182280"," Another rack of Facebook calls."
"13183060","13187520"," Must be some news coming out on Facebook, 230 C for $56,000. "
"13190120","13192020"," Now I'm not seeing anything in the spreads."
"13192340","13193480"," Like I'm looking at spreads on Disney."
"13194160","13195180"," There ain't shit. "
"13196600","13202680"," You probably have to do something really wonky-like."
"13214960","13218600"," Like you do something really wonky-like on Facebook or on Disney."
"13218800","13219920"," You do like, let me see. "
"13227250","13229810"," That's for saying this fed moves toward rate increases."
"13230230","13235010"," She sees no trade off between the jobs and inflation mandates."
"13236570","13239330"," Watching lots of Facebook calls coming in right now. "
"13239530","13241050"," More Nvidia calls as well."
"13242750","13248250"," On February 11th, there's 11,000 contracts out on Disney at 150 C."
"13248610","13249150"," They're very expensive."
"13249450","13251010"," They're $2.95 a piece. "
"13251830","13256130"," More Facebook calls, February 11th, 232.5 C, $84,000."
"13257810","13261090"," I mean, even the put side is too expensive."
"13262230","13264330"," But here's a key takeaway. "
"13266710","13270610"," So let's say I'm kind of bullish on Disney."
"13271190","13274250"," Now unless it opens, let's say by the 11th, it's flat."
"13274530","13275990"," Let's look at the 18th, just in case. "
"13277190","13278010"," It might even be better."
"13279210","13280970"," So look at it from this perspective, right?"
"13281390","13284370"," On the 18th, February 18th for Disney."
"13291960","13294560"," If there's zero interest over here, it's kind of surprising. "
"13297540","13299860"," Not a lot of interest in Disney going down."
"13300600","13301600"," I wonder why that is."
"13302720","13304380"," Everybody knows everybody knows, maybe?"
"13307770","13309270"," Like just a wing and a prayer?"
"13311510","13316850"," That's for saying that she's expect fed will need to get rates above neutral, but doesn't see an"
"13316850","13317970"," immediate need to do that. "
"13318590","13318970"," Uh oh."
"13319470","13319930"," That's bullish."
"13320870","13324390"," Okay, so like there's no interest on this, but like February 18th, you could take a good one. "
"13324490","13328770"," He's bank of Canada governor saying businesses are telling them will take some time for his flying"
"13328770","13330230"," chain challenges to normalize."
"13331230","13334010"," Oh, just a heads up that makes this shit in the bed."
"13334550","13336670"," All right, so this is kind of a bizarre trade. "
"13336990","13337730"," No one's in on this trade."
"13337870","13338330"," I don't know why."
"13338790","13343030"," We're not a Texas of the fire in Houston's industrial sector. "
"13344870","13346430"," But you could take like a 120."
"13346910","13347510"," You could take a ferry."
"13347850","13348090"," Black smoke. "
"13348450","13349090"," God damn it."
"13349090","13349390"," Rising."
"13349790","13350630"," Stop talking, bro. "
"13350970","13352770"," Charlie, shut the fuck up."
"13355170","13358910"," Okay, so you could do like February 18th, 120 P."
"13359970","13361730"," They're 51 cents, right?"
"13365530","13367710"," And then you do like a, I need to do like a."
"13372680","13374020"," Yeah, I don't know if that would pay out."
"13374200","13375780"," I was looking at the 150 C."
"13378860","13379740"," February 18th. "
"13379740","13389740"," I don't"
"13389740","13389960"," know."
"13390420","13392460"," I don't like anything on Disney."
"13393540","13396120"," Okay, so snow calls February 18th. "
"13397480","13399360"," 290 C, $200,000."
"13401160","13402560"," Man, I don't like anything on Disney."
"13402820","13404680"," I don't like the price of anything on Disney. "
"13405200","13406340"," And I just looked at spreads."
"13406880","13409040"," I just looked at straddles."
"13410420","13411900"," I'm not like in any of it. "
"13415730","13416130"," You know what?"
"13416230","13416570"," You know what?"
"13416650","13416970"," You know what?"
"13417050","13417630"," There's about Disney."
"13420240","13422960"," Give it a high chance that it fucking opens flat tomorrow."
"13423280","13423920"," No matter what the. "
"13425340","13426520"," The ER is."
"13426980","13427980"," What do you guys think about Disney?"
"13434890","13436530"," Deploy emergency black swan."
"13440010","13441250"," Deploy the swans. "
"13445270","13448090"," Yeah, I'm looking at Disney on both sides, right?"
"13448870","13451110"," We were looking for quick when the step of the fun."
"13451650","13452090"," It's weird."
"13452250","13453770"," I'm looking at the chain on Disney. "
"13453770","13455350"," I'm like, I don't like it."
"13455350","13457350"," She's not the Fed's primary policy tool."
"13458510","13459350"," Oh, dude. "
"13460330","13463190"," She's just master needs to shut the fuck up."
"13470630","13472030"," Yeah, maybe a Disney calendar."
"13476400","13477640"," I haven't looked at Twitter yet. "
"13478280","13478740"," It's weird."
"13479040","13479260"," I'm looking."
"13479580","13481460"," It depends on the ticker that I'm looking at. "
"13487110","13488750"," You know what's funny is the."
"13490750","13491170"," The."
"13492530","13492990"," Well, no. "
"13493110","13494110"," So what problem is this?"
"13494790","13496210"," I'm looking at the options, Shane and Disney."
"13497050","13499870"," And it looks like they're going to fucking fuck everybody."
"13501370","13503410"," It doesn't look like anybody's getting paid. "
"13504910","13505910"," Okay, that's back."
"13506030","13507330"," I'm saying rising path and rates."
"13507790","13508850"," It's not mean one increase. "
"13509130","13510130"," It's multiple increases."
"13511310","13512170"," Jesus master."
"13515930","13516810"," Okay, MD. "
"13517730","13520930"," February 11th, 125 C, $800,000."
"13521870","13523110"," It's really bizarre right now."
"13523190","13525230"," I'm like looking at the chain for Disney. "
"13526690","13527750"," Don't like it."
"13532050","13533570"," It wouldn't shock me to see."
"13534010","13537290"," Wouldn't shock me to see Disney just be flat. "
"13538750","13541050"," Or at least by the open B flat."
"13544660","13548940"," I'd say the safest trade on Disney is a far out call like months."
"13550460","13552780"," Six months, nine months right where we are. "
"13553200","13553520"," The year."
"13554500","13556060"," Or just by stock."
"13557520","13560520"," And then if it trades down, sell puts at like 117. "
"13561620","13564600"," If you trade it down to like 117 or so, just like some puts on it."
"13565600","13566600"," Take your money back."
"13569070","13569870"," Disney's a hard one. "
"13570090","13570650"," You know what it is too?"
"13570790","13571710"," It's got so much."
"13572130","13572830"," It's got so much."
"13573070","13573970"," So many people watching it. "
"13577450","13578670"," I like the Disney trade."
"13578990","13580250"," I'm bullish on Disney in the clothes."
"13580430","13582790"," If you want to know like my which way I'm leaning. "
"13584050","13588450"," I'm saying you see is not on autopilot with its rate half."
"13588890","13591470"," They make a decision at each point."
"13592230","13594930"," There's like Jay Paus screaming in her airpiece or some right now. "
"13595330","13598530"," The only other concern I would have for Disney would be it would sell off into the clothes today."
"13598530","13600570"," The last thing I would have to say about Disney."
"13601030","13603350"," If you're going to buy Disney stock, I would wait until. "
"13604610","13605650"," Like rain for the bell."
"13606350","13608130"," Unless someone knows some we don't know."
"13608710","13609990"," More Facebook calls. "
"13610730","13611770"," February 11th, 235."
"13612130","13613390"," That's not a good ticket we're looking at."
"13613830","13614590"," I don't like. "
"13614770","13616130"," I think there's easier trades than Disney."
"13616830","13617030"," Facebook."
"13617830","13620330"," February 11th, 235 C hundred twenty thousand dollars. "
"13621050","13625850"," And video more calls February or February 25th, 265 C."
