"start","end","text"
"10075720","10078540"," You can get them saying like the absolute rock bottom of the market."
"10078540","10082020"," Every day that passes moves higher."
"10083280","10086200"," Always has since 1894. "
"10087260","10089560"," 1890 fucking four."
"10090260","10094620"," That absolute bottom is moved higher and just marched along and marched along."
"10095140","10096040"," Not 1980. "
"10097320","10098280"," 1894."
"10102870","10103350"," Yeah."
"10111720","10113780"," So it's the greatest trick they're pulling. "
"10113980","10117460"," If there was one trick that the fed is pulling right now, the biggest one."
"10118140","10119400"," The one that's shocking me."
"10119700","10121520"," It's the buying time trick. "
"10122380","10123700"," Hats off to them."
"10124800","10126260"," Absolute hats off to them."
"10126320","10128080"," I got a lot of respect for that. "
"10128180","10129520"," I did not see that coming."
"10130760","10131860"," And one other."
"10132360","10136340"," One other major policy shift thing that I'm impressed with. "
"10138220","10142580"," Is not pulling the surprises out of the hat like they once did."
"10143200","10146880"," Them giving you for warning and fair warning has softened."
"10147160","10148640"," A lot of this stuff. "
"10150440","10153340"," If you're a bull and."
"10154180","10159060"," If you're a young bull, you should count yourself lucky."
"10160940","10161280"," That's. "
"10165460","10168280"," The fed has been pre telegraphing."
"10168860","10169760"," What to expect."
"10171420","10172520"," We had a."
"10174460","10175180"," Organize. "
"10176140","10177520"," Non chaotic."
"10179360","10180700"," Dismantling of the market."
"10181820","10183760"," Underneath the sectors underneath the market. "
"10184180","10186520"," That started in December of 2020."
"10187920","10190320"," And it has been an orderly fashion."
"10190320","10193300"," We've come down and we've bought time. "
"10193760","10195960"," We've done all kinds of stuff."
"10196720","10198100"," To soften the blow."
"10199200","10201720"," Of what 2022 could have been. "
"10202280","10204040"," Had they not dismantled."
"10205080","10208980"," Spec growth in 2020 in December of 2020 through to 2022."
"10209360","10212140"," It would have been a brutal crash. "
"10213940","10215240"," Absolutely brutal."
"10215880","10217740"," And they did it nicely."
"10218920","10221680"," It's the it's the greatest trick they pulled on. "
"10221940","10222840"," Collapse bears."
"10223540","10225060"," Collapse bears are."
"10225740","10227280"," It's not like it once was. "
"10228020","10229420"," They can still survive."
"10229940","10233280"," But for wherever these operations have been since they started."
"10233580","10236020"," Like fascinated by the fed. "
"10237060","10237960"," Pre telegraphing."
"10238380","10238940"," What to expect."
"10241440","10245660"," Could be because of change the dynamic of our market my viewpoint with doing that stuff. "
"10247260","10248520"," Become more orderly."
"10255700","10256700"," I mean we'll check."
"10257000","10257440"," We'll go back. "
"10257580","10260580"," We'll go back and look when that ratio rolls back down again."
"10262100","10263740"," We'll see that same arguments."
"10264800","10265080"," Right. "
"10265320","10266600"," We'll see them saying hey."
"10267040","10269800"," Pe ratios are coming down to 16 right now."
"10270500","10272320"," And I've been in the market for 10 years. "
"10273340","10274660"," And I know that."
"10275120","10279220"," I know that they were arguing that the ratio of 12 and 14 was too high."
"10279760","10281840"," That it was better to buy a 10 or 12. "
"10282400","10283540"," Right now we're at 16."
"10285680","10287240"," It's got to keep going down right."
"10288060","10290680"," And so you're going to be sitting there short and they guess they're going to be doing. "
"10290800","10291600"," They'll be buying that 16."
"10292200","10293060"," That's what they're going to do."
"10293120","10294000"," They're going to buy that fucking 16. "
"10294500","10295820"," It'll be like 80 years old."
"10296720","10299440"," Like all these now these old fat greasy hair men are going to be like."
"10300400","10302360"," 80 year olds going to be like Buffett. "
"10303440","10306660"," They're just going to buy that shit and you're going to be like God damn it."
"10306760","10307500"," They bought 16."
"10309240","10313180"," You're going to have another excuse for why it's not going down. "
"10323710","10325050"," Well, Mr. talking monkey."
"10325350","10326030"," I agreed with you."
"10326630","10328650"," I don't disagree with this fraud going on. "
"10329470","10331570"," I don't disagree with this fraud going on."
"10331570","10332290"," I know there's fraud."
"10332470","10334090"," You and I both know this fraud going on. "
"10334270","10338350"," When we all know Jimmy Barry knows everybody here knows this fraud going on."
"10338950","10340590"," What was the key thing that I said?"
"10341950","10347270"," Unless fraud is uncovered on a mass scale uncovered right has to be uncovered."
"10348190","10351870"," Unless it is uncovered unless the buyers don't show up. "
"10351910","10352990"," Mike Barry made a great point."
"10353770","10356410"," He said congratulations retailers you bought the dip."
"10357210","10357810"," Right?"
"10358350","10363970"," Unless something's uncovered to sway that everybody knows there's a fraud. "
"10364870","10365390"," Right?"
"10365750","10368430"," People are losing their houses losing their mortgages due to a fraud."
"10368610","10369190"," Something like that."
"10369770","10372290"," The fraud continues on doesn't it?"
"10372890","10373590"," Fucking gross. "
"10381090","10383590"," Look at that nice squeeze right here baby."
"10383930","10384610"," Squeeze it up there."
"10385450","10386730"," Slap the shit out of that. "
"10388870","10390790"," New high on spoos right now."
"10391190","10392890"," New high on spoos."
"10393310","10394130"," We got the new high. "
"10395110","10395590"," Yippee."
"10395970","10396910"," Let's take a peek at it."
"10397170","10398170"," Oh, look at that. "
"10398490","10398890"," New high."
"10400010","10400290"," Right there."
"10400510","10401510"," There's your yellow line. "
"10401690","10402570"," There's your new high."
"10403090","10403630"," We got it."
"10404730","10405390"," Good job. "
"10406890","10407610"," Whoo."
"10412910","10414030"," Next target."
"10414450","10414930"," 452. "
"10416230","10417430"," 49 to the upside."
"10425340","10427380"," I would say one thing to you."
"10428260","10430020"," Vix is starting to bottom. "
"10430480","10431580"," I would take pause here."
"10437100","10442520"," Vix can trade $13.71. But it is bottoming right here."
"10442800","10442920"," So. "
"10443900","10445440"," Careful of getting trapped in here."
"10445740","10446380"," If you're a bull."
"10448540","10453240"," We also have a NASDAQ trying to close. "
"10454300","10458080"," If you pay close attention to the hourly on NDX."
"10459400","10463280"," You'll see a giant gap that needs to be closed right now."
"10464220","10467320"," We're looking for a major squeeze to happen here. "
"10468960","10470400"," You can see it right here."
"10471580","10474080"," If you check NDX on hourly chart."
"10475040","10476320"," I'm going to show it to you right now here. "
"10476380","10476900"," I'll just bring it up."
"10481930","10482870"," Here's NDX."
"10483570","10485990"," Here's a one hour chart on NASDAQ. "
"10490610","10492070"," We will full chart."
"10493410","10497490"," Spy right now testing for a second time."
"10498750","10502290"," To rip some faces off here to the upside. "
"10503870","10507710"," Up here testing and one more time trying to rip faces off."
"10508410","10511170"," I want you to know that if there is a rejection here."
"10511710","10515570"," We are going to blast down to the depths of health. "
"10520810","10522630"," This is NASDAQ right here."
"10523790","10526630"," And I want to discuss this with you briefly."
"10534910","10537750"," So do you see how we're like banging on the door here light?"
"10537970","10539270"," Like let me in, right?"
"10539510","10542550"," Let me in so we can squeeze this bad boy up, right?"
"10543730","10546070"," Let me in so we can squeeze. "
"10547310","10548610"," And where are we squeezing?"
"10549410","10550610"," You see it right here?"
"10553610","10555410"," Pull a lot of bullshit in there."
"10556450","10560510"," And that squeezes us straight up to 454, right?"
"10560750","10561130"," You see it?"
"10562050","10563330"," Straight up to 454."
"10563810","10564830"," So how do you trade that?"
"10566930","10569270"," So we're going to go back to a one minute chart here. "
"10569410","10569570"," Okay."
"10570310","10571350"," How do you trade that?"
"10572990","10575390"," This is the squeeze zone here, right?"
"10576470","10578130"," Big old squeeze zone, right?"
"10580310","10586210"," I'm going to first warn you, if this works and we begin to squeeze, you are going to see a"
"10586210","10589110"," violent rejection up here."
"10590110","10590150"," Violent. "
"10591030","10594910"," Even if it comes back up, you're going to see a violent rejection here."
"10595290","10595910"," Guarantee it."
"10596350","10599830"," 100% guaranteed violent rejection up here. "
"10600110","10604350"," If we start to go up, if you're a bull and you're like, I want to trade this cap so"
"10604350","10604650"," bad."
"10605190","10606610"," Oh, cap, I want to trade this so bad."
"10606610","10609070"," I'm going to tell you two things about this. "
"10611310","10618050"," The first is your best bet is always to attack this from lower."
"10618790","10619970"," Somewhere down in here."
"10620550","10621990"," Be long from down here. "
"10622950","10623950"," You got what I'm saying?"
"10624170","10628150"," Always be long from down here so that you don't have to worry about a rejection here, right?"
"10628430","10629470"," Because you're already long down here."
"10630410","10636670"," You don't actually have to be fearful of this because if this, if this five minute trend breaks,"
"10636750","10639090"," you know that you can't be long any longer, right?"
"10639630","10645230"," So you know if you're a bull right now that you can be long for this trade higher."
"10646170","10662650"," You also know that if you break below 450, you can no longer be long for this trade higher, right?"
"10662650","10669470"," You know that you want to sell this and you know that you want to sell this, right?"
"10670250","10676750"," And you know that you want to break up 450 for continuation to the downside, right?"
"10677490","10678190"," Right there. "
"10678330","10679010"," You know that, right?"
"10679250","10679670"," I know that."
"10679910","10680390"," You know that."
"10680770","10683130"," You may be like, hey, Cap, but where are we going here, right?"
"10683790","10684790"," Where are we going, Cap?"
"10686330","10688930"," I already told you we're going into Friday, right?"
"10689330","10690290"," Give you a target up here. "
"10691070","10692290"," We're already there, right?"
"10692290","10693350"," 450 to 453."
"10694490","10696190"," I think I said 450 to 30."
"10696590","10697570"," We're already there, right?"
"10697670","10698710"," We're already trying to get up there. "
"10699550","10701090"," So we've got Monday."
"10701430","10702310"," Matter of fact, here it is."
"10702530","10702830"," It's right here. "
"10702890","10703350"," Here's the box."
"10704130","10705370"," We're already there, right?"
"10707250","10709470"," That's our Friday box right there already there."
"10709670","10712050"," So if you're a bull, what are you looking for?"
"10712570","10714810"," Likely to be buying all this crap in here, right?"
"10716350","10718810"," Likely buying all this crap right here, right?"
"10718990","10720210"," So you're long from right here. "
"10720210","10721790"," You're long from right here."
"10722410","10723850"," And your target, you've already hit."
"10724050","10730550"," And your next target above is now 454, right?"
"10730690","10736550"," Your next target by weekend is right here. "
"10744970","10746090"," It's now higher."
"10748030","10752830"," So if you're a bull, best bet is right here, right?"
"10754190","10755990"," Best bet is right here, right?"
"10756650","10765910"," If at any point we break trend on a 5-minute chart, you know to cut your longs and re "
"10765910","10766790","-enter down below."
"10767410","10772690"," As of right now, we're along this market right now, right?"
"10774330","10776450"," On this white line right here. "
"10776590","10777570"," So you see this white line?"
"10778530","10779850"," Watch this white line right here."
"10780670","10782710"," As long as we don't get closing bars."
"10785490","10787490"," Below this white line, right?"
"10789230","10791290"," We're actually buying the dip here. "
"10791570","10793010"," So you're going to buy the dip right here."
"10793630","10794490"," Any touch?"
"10797770","10800330"," Buy the dip to go higher and close the gap."
"10800690","10804530"," If there's a failure, you know where to make to cut your losses, right?"
"10805290","10812690"," If we fail on this 450-90, I said 450, but it's 450-90, if we fail this 450-90,"
"10812830","10813330"," what are you doing?"
"10814070","10815970"," You've got two entries down below. "
"10819680","10821880"," We'll just write the gray love, baby."
"10823760","10824800"," Gray love."
"10832470","10835010"," You know where your next place is right here, right?"
"10835570","10842990"," If you think there's more resistance here, if you don't think we can break above here without some"
"10842990","10848790"," help, if you're like, we're not going to break through this without some help, then you know that"
"10848790","10850530"," this needs to come up, doesn't it?"
"10852070","10854790"," And this is going to need to come up, isn't it?"
"10857050","10857490"," Right?"
"10858290","10867170"," And give some help to push us up and through these people, right?"
"10868970","10871650"," So let's take a look at the trigger screener here. "
"10871650","10876570"," And let's see what we've got going on here."
"10877090","10878030"," So trigger screener."
"10881670","10884350"," Trigger screener right here, we've got a lot of push here, right?"
"10884710","10886570"," A lot of buyers here, right?"
"10886790","10887150"," Look at them. "
"10887650","10890130"," Buyers, buyers, buyers, pants on fires."
"10891630","10895870"," We've got this resistance right here, because they don't want this to squeeze, right?"
"10896350","10897670"," They're like, fuck you, we're not squeezing."
"10899410","10900830"," Look at them over here. "
"10903610","10906670"," They're like, you're not squeezing, right?"
"10907450","10909410"," I called these liars yesterday, right?"
"10909650","10910810"," So what do we need to get up there?"
"10910950","10919210"," We probably need all of this momentum to come up and slam it up higher, right?"
"10923920","10924520"," You see that?"
"10925220","10925940"," Slam it up higher."
"10926640","10928580"," I can show you two previous examples of that."
"10928580","10932240"," One, two, and three, with the extension to the upside. "
"10934080","10939660"," But just a matter of time right now to get that squeeze to squeeze iron."
"10940240","10942280"," It's just a matter of time."
"10946960","10951500"," So five minute chart, we're trading above the five minute right now. "
"10952340","10952820"," Still bullish."
"10954200","10962080"," One way or another, unless we break hourly or gray love trend or daily trend, we are going to the"
"10962080","10962860"," fucking moon."
"10988970","10997050"," If you're looking to buy this here and you're panicking, you can always wait for the squeeze back"
"10997050","11000530"," in that white line to come up to carry you to home up here. "
"11001450","11007030"," You can always long this right here and put stops below."
"11007030","11010210"," Look at this ST OPS."
"11012490","11014810"," That way you're licking your, you're licking your wounds. "
"11015250","11017850"," You can even buy a monthly call here, weekly call."
"11018610","11022510"," And if it begins to roll down on you, you're not going to take too much of a pain, right?"
"11023230","11024330"," Won't take a ton of pain."
"11025510","11027530"," And then you stop out right there. "
"11027670","11028590"," We start going down."
"11029370","11032270"," Now you're not going to get paid unless we go up here, right?"
"11032450","11037110"," You can't close those monthly calls out unless we go up there to four, fifty four and change."
"11045120","11047280"," So I'm going to draw a little box right here. "
"11054580","11056700"," Can't be below that little box right there."
"11059100","11062580"," So right here, we'll change the color, make it red."
"11071200","11072980"," Doom below that red box. "
"11087870","11090370"," I'm going to read some stuff to you right now."
"11092370","11097370"," The Fed ramps up demands for corrective actions by regional banks."
"11098830","11104150"," As part of a stepped up attempt to tighten oversight following three banks' collapses earlier this"
"11104150","11104410"," year. "
"11105190","11111550"," U.S. authorities are subtly requesting that regional lenders strengthen their liquidity strategy."
"11111930","11115590"," According to those knowledge of the situation, the Fed Reserve has privately warmed a number of"
"11115590","11115930"," lenders."
"11117190","11120350"," With assets between one hundred and two hundred billion dollars, including citizens financial"
"11120350","11121110"," group. "
"11121850","11127950"," Fifth, Third Bank Corp and M&T bank the individuals who asked not to be identified because the"
"11127950","11129090"," conversations involved."
"11129650","11134710"," Secret supervisory materials said wide ranging letters covered everything from lenders capital and"
"11134710","11134890"," liquidity."
"11135710","11137730"," To their technology and compliance. "
"11138690","11140530"," It's kind of a neat little headline there."
"11142310","11145650"," It's neat that it's being leaked right now."
"11146430","11151090"," I'm assuming that someone's short and does not want or just to us to squeeze here. "
"11162400","11165220"," Someone's like leak this ship to the press right now stat."
"11170960","11172260"," Yeah, I agree with that too."
"11172560","11176860"," What do you guys think about the TLT trade?"
"11178000","11181120"," You guys think that pays off in a spring and summer?"
"11205130","11206990"," Let me ask you another question too. "
"11210090","11219670"," Do you think do you think that do you think I'm being risky leaving my U.S. all U.S."
"11219670","11223650"," so calls on for 75 bucks."
"11224330","11229230"," Got a nice bounce on our early trend this morning on U.S. so let me switch over that real"
"11229230","11229490"," quick."
"11234840","11236880"," So I'm a buyer down here. "
"11240360","11246860"," I bought that right there with you on stream and way back down here slingshadow way back up"
"11246860","11248560"," slingshadow way back up."
"11249480","11251200"," Resting bitch face right here."
"11251200","11257560"," My target is right up here. "
"11259520","11261480"," I don't want that one last push."
"11262480","11271300"," I can't decide if I wait for the hurricane stuff or if I just exit before before like a wet"
"11271300","11272760"," but not Wednesday before like Friday."
"11273400","11275460"," Thursday Friday before the damages come out. "
"11276740","11278500"," Do you think I just stay long here?"
"11278660","11281740"," Do you think I just take the money and run a best like best case scenario."
"11282480","11283400"," The next rip."
"11285900","11291060"," I think I caught if we get anything lower than this closing but I don't know if I want to"
"11291060","11292220"," deal with that bullshit again. "
"11292780","11296300"," Kind of at the halfway point right now."
"11315790","11317710"," Yeah, I don't think it's an event either."
"11317990","11322250"," I think it's a I think it's an idea that so I'm trying I think we describe this. "
"11322250","11323210"," I agree with you on that."
"11324770","11330790"," I think I'm looking at this more of a by the dip and then when people think it matters and"
"11330790","11331930"," they all sell into them."
"11332370","11334090"," I think I'm selling into those people. "
"11334090","11338550"," I think I'm going to be selling into those people."
"11338550","11342570"," What I don't want to do is get caught with my with my hands or pants and there's no buyers"
"11342570","11343010"," there."
"11344410","11345330"," I need the buyers. "
"11345610","11346130"," There's my point."
"11355210","11355970"," Yeah, you did."
"11356070","11356750"," You cut it loose yesterday. "
"11357010","11358150"," I thought about it yesterday in the open."
"11358150","11359590"," I thought about this morning on the open."
"11359930","11361270"," It was a great open this morning. "
"11361850","11363130"," I was like, yeah, cut that shit loose."
"11363990","11364650"," Didn't do it."
"11364810","11365870"," I'm looking for one more push. "
"11377160","11380300"," Yeah, you figure waiting till the news started to scare everyone with oil short shock."
"11380520","11384420"," Yeah, I'm hoping that like there's I saw some articles this morning."
"11385300","11389420"," They were saying like they were like, don't worry. "
"11389560","11391640"," We got more doom and destruction coming from this hurricane."
"11391640","11393360"," I'm like, okay, good, good, good."
"11393360","11394540"," I'm going to keep on that doom news. "
"11398880","11400040"," I'm going to keep the doom coming."
"11407050","11409630"," Yeah, I'm up right now pretty significantly, so I don't know."
"11411290","11412550"," I don't know when to cut here. "
"11413050","11417470"," I can just cut right now and be happy, but I want that one last push higher."
"11421610","11422950"," I didn't want to watch it at nighttime."
"11423090","11425910"," I was going to buy CL and I was like, fuck this. "
"11425910","11427010"," I just wanted to cash market."
"11427550","11428130"," I feel like."
"11429370","11434030"," Like, you know, like all these major moves are made like on the opens and closes and fucking like"
"11434030","11437390"," four o'clock to six a.m. nine a.m. I'm like, I don't want to deal with that shit. "
"11438110","11441610"," I'm like, I'm just going to cut it loose, like get ahead of it and cut it loose."
"11448500","11449500"," Maybe we should run a poll."
"11449680","11450380"," Let me see if I can run a poll. "
"11451420","11452680"," Let me see if I can do one right now."
"11453660","11454580"," Let's see if we can do a poll here."
"11455040","11456600"," We're going to find out if we're going to roll here or not. "
"11458820","11460260"," Looks like a good place to roll."
"11463940","11464660"," Hold on here."
"11465360","11466400"," Let me take a look at something here. "
"11468620","11470040"," Yeah, dude, I think we can roll here."
"11471360","11473180"," I'm not sure puts to the downside."
"11474540","11475520"," Where's the hourly trigger?"
"11475800","11476200"," I'll let us say. "
"11476300","11477700"," I need a minute here."
"11488900","11490860"," It's just like hunting right now."
"11492300","11494760"," Like that hourly is just racing higher. "
"11495040","11511180"," 447.94. That's"
"11511180","11513100"," such a juicy little hit and run right there."
"11513260","11513540"," Just like."
"11515120","11517640"," Send it right down and that's the actual dip by. "
"11523580","11525360"," Like 448s are fucking."
"11526920","11529100"," They're five fucking cents right now."
"11536120","11537800"," 449s are 10 cents right now. "
"11561110","11562790"," I own 449 P."
"11567110","11568150"," They're dirt cheap."
"11568150","11571830"," I don't own a lot of only 25 of them."
"11574850","11575710"," Just in case. "
"11576470","11579010"," It's a little bit of pro-holactics."
"11581170","11582450"," I expect them to burn."
"11584390","11587350"," I was going to buy the 448s because they were fucking six cents. "
"11590650","11591690"," That's not my expectation."
"11592010","11592750"," I think we squeeze here."
"11592750","11595410"," Just like I can make 250 bucks. "
"11605680","11606660"," I own fucking."
"11606960","11608460"," I own some puts right now."
"11611900","11613340"," Not a ton. "
"11613580","11614100"," Not a lot."
"11614260","11615220"," Just a little tidy bit."
"11617040","11619680"," Do not buy puts if you have a $1,000 account. "
"11619680","11621020"," Do not buy puts."
"11622380","11623700"," Not the place to buy puts."
"11623840","11625160"," This is a lot of trade. "
"11628480","11630980"," Pure up like going down to the store with a dollar."
"11633520","11635140"," Can you buy lottery tickets for a dollar?"
"11635320","11635920"," I don't know if you can't."
"11635940","11637580"," I don't trade lottery so. "
"11639280","11642820"," But if you do, if you buy a dollar lottery ticket, it's like a dollar."
"11643020","11644360"," So don't bother with it."
"11648560","11649480"," Is it three bucks?"
"11651080","11652260"," I'm a matter of fact, I haven't. "
"11652360","11656500"," I think last time I ever scratched lottery ticket was like Christmas gift kind of stuff."
"11657780","11658980"," Do you guys play the lottery?"
"11659160","11659940"," I've never played the lottery."
"11661440","11664500"," I don't play the lottery and I don't gamble. "
"11666140","11668460"," Like I'll gamble if I go to Vegas."
"11669460","11672300"," I'll like bring a set amount of money and whatever I leave with."
"11672300","11674040"," And I know that I'm going to lose it all. "
"11674520","11675560"," Whether I leave or not."
"11683830","11685350"," Oh, look at that blood."
"11691200","11692640"," Look at that blood. "
"11698790","11704390"," Do you guys like, do you guys go to Vegas and gamble or Jersey, Atlantic City or Mohican Sun or"
"11704390","11707730"," some shitty bar in Montana that allows you to smoke in it?"
"11710530","11711610"," I've never been a gambler."
"11712410","11715710"," I guess you could call me a gambler for the stock market, but I've never been a gambler."
"11716010","11720030"," I do like sports betting for like, I don't know. "
"11720110","11722390"," It's like something special like football."
"11723030","11727390"," I've been a part of like fantasy leagues."
"11727730","11732470"," I've been a part of, I forget what the board is called for like Super Bowl and stuff like that. "
"11733270","11737510"," Sometimes a big fight or something I'll put a bet on, but it's all for like chips and giggles."
"11738010","11742170"," I've never been like a horse better, dog track better, Vegas better."
"11744430","11748870"," I'll play cards for money with friends, but I don't like care about it. "
"11748930","11749730"," It's not a regular thing."
"11750510","11752630"," Like a special event or see my family or something."
"11754190","11757450"," I know that that sometimes that goes hand in hand, but I've never been that person. "
"11758470","11762410"," Have you guys, are you guys like, do you guys like sports book better?"
"11763690","11765270"," People out there do that or no."
"11773990","11775330"," Yeah, Stacy, I don't know."
"11777450","11782290"," I think it's, I'm at the point, Stacy, where I don't care if it causes damage or not. "
"11782410","11783630"," I just want the threat there."
"11784350","11787690"," And before we find out if it causes damage that I just sell."
"11788570","11789130"," Like just before. "
"11790490","11791810"," It's kind of like leading up to an earnings."
"11792210","11793690"," I just want to get out like right before the earnings."
"11793690","11798330"," Just before the weather earnings season arrives, I want to. "
"11807710","11808730"," John Hagerty."
"11808850","11809970"," What are you over there talking about?"
"11810530","11811250"," Are you getting spicy?"
"11817910","11820130"," This is like I'm calling you out."
"11820130","11821390"," You gamble on zero dates. "
"11828050","11830330"," Is it transfer in any other part of your life?"
"11830530","11830830"," I don't know."
"11833910","11835170"," You play craps in Vegas."
"11835970","11840430"," You know, your father was a, yeah, that's how I learned not. "
"11840770","11844310"," That's how I saw or not, maybe not, not my dad, but I had a buddy in college."
"11844310","11848110"," That was a bookie and he was a bookie and a gambler."
"11848900","11855550"," And he gambled away his entire, he gambled away everything. "
"11855990","11857070"," It was really bad."
"11858030","11864310"," He was like an A student and the school I went to was like 45,000 a year."
"11865350","11870170"," And he he gambled his last like this junior year, something he gambled away. "
"11871130","11872810"," His full tuition."
"11872810","11878910"," And they caught up to him like a month or two into school and it was over."
"11879330","11880970"," He was gone and it sucked. "
"11886410","11887470"," I'll do the poll right now."
"11887650","11888170"," Hold on a second here."
"11889630","11890670"," Do the poll right now. "
"11892210","11892690"," Hold on."
"11892790","11893430"," Hold on a second here."
"11896890","11897610"," Hold on. "
"11897630","11898730"," Let me see if I can do the poll right now."
"11898950","11899590"," Give me a second here."
"11899790","11901650"," I've got to figure this thing out because I haven't done one before. "
"11902330","11907570"," The poll that I want to do is do we squeeze unless you guys have a different poll, right?"
"11908770","11909570"," Here's the poll."
"11911350","11919670"," Do we squeeze up or do we roll over for the larger move hires the question."
"11919930","11922170"," So let me see if I can figure this out here. "
"11924230","11926930"," A streamless cloudless chatbot that provides entertainment moderation."
"11927630","11928310"," It says it's off."
"11928690","11929530"," I don't know why it's off. "
"11930350","11930790"," Oh, and here."
"11931350","11931610"," Okay."
"11931830","11932730"," Cloudbot's back on again. "
"11933550","11935090"," I know I left that on."
"11935390","11942290"," So don't forget to mod streamlabs by going to YouTube studio."
"11942550","11943470"," I'll check on that one. "
"11945110","11945910"," Mod tools."
"11947910","11948930"," Let me see."
"11950610","11952030"," Let me see polls. "
"11952730","11952750"," Okay."
"11952850","11953210"," There's polls."
"11953730","11954470"," Add a poll. "
"11954930","11956910"," Oh, here we go."
"11957570","11958010"," I got it."
"11958090","11958610"," I found it. "
"11959710","11962930"," Add a poll profile, which started what I'd like to use the title."
"11963570","11963650"," Okay."
"11963910","11966130"," So do we squeeze up. "
"11976620","11977380"," Question mark."
"11980980","11981500"," Option."
"11982940","11985840"," I think I get this wrong, but hopefully I don't get this wrong. "
"11986600","11988380"," You get to do a star or something."
"11990800","11992480"," I don't know if I get this wrong or not."
"11992900","11995420"," So think tight here. "
"12003020","12004020"," Make sure I get this right."
"12012070","12012430"," Okay."
"12017310","12019930"," So you do the exclamation point vote. "
"12021450","12023410"," We're going to go to command is going to be."
"12024410","12025410"," Oh, no, no, no."
"12025870","12026350"," Yes. "
"12026910","12027510"," I got this wrong."
"12027710","12027850"," Yes."
"12030310","12031570"," Exclamation point vote. "
"12033790","12034270"," Yes."
"12054980","12056140"," I think I get that right."
"12056140","12063110"," I get that right"
"12063110","12076790"," or not. "
"12079120","12080200"," Oh, hold on a second here."
"12081460","12081980"," Hold on."
"12082100","12082520"," Hold on. "
"12083140","12089810"," I don't know if I got this right or not, but."
"12092190","12092550"," Add."
"12095370","12096450"," Next one is going to be. "
"12098990","12099350"," No."
"12099350","12100230"," No."
"12101630","12102630"," We roll. "
"12107240","12108880"," That fan is going to be no."
"12112300","12115720"," And then next option is going to be."
"12116860","12117920"," No idea. "
"12119140","12120180"," Oh, there's a role."
"12123600","12124740"," No idea."
"12126120","12126460"," Add. "
"12126460","12126580"," Add."
"12129400","12132260"," And the last one I'm going to do is."
"12136600","12137440"," Suck a cap. "
"12140780","12142200"," Let's see if we can turn this thing on."
"12145760","12146240"," Add."
"12146720","12146980"," Okay. "
"12151420","12151900"," Done."
"12153580","12154520"," Start the poll."
"12156440","12157700"," Can you guys see a poll?"
"12158200","12158640"," Oh, dude. "
"12158780","12159440"," There's a poll right there."
"12159600","12159960"," Hell, yeah."
"12160220","12160600"," Look at that. "
"12161240","12162340"," Hold on a second here."
"12166490","12167330"," Oh, is that a poll?"
"12167670","12168550"," Dude, the poll is showing."
"12168870","12169190"," Hell, yeah. "
"12169470","12169730"," Look at that."
"12171390","12172350"," Dude, the poll."
"12172590","12173350"," Look at the poll up there. "
"12175210","12176190"," Oh, we're getting voters."
"12178570","12180190"," We got the voters, baby."
"12181130","12182390"," We got a poll on the screen. "
"12182390","12183870"," Dude, bro, where are we putting this thing?"
"12184850","12185350"," Dude."
"12187510","12188730"," Putting that right there."
"12190410","12192490"," Well, yeah, dude, we got a poll now. "
"12193850","12194350"," Yes."
"12196710","12199270"," Yeah, we got a poll on screen too."
"12200270","12201270"," So cool. "
"12204630","12206170"," So cool, baby."
"12207010","12208590"," Does it say where you can vote?"
"12209310","12209990"," Yeah, you vote."
"12210210","12212150"," It's an exclamation point vote. "
"12212410","12214090"," Then yes, exclamation point vote."
"12214350","12216370"," Then no exclamation point vote."
"12216550","12217210"," Then no idea. "
"12217510","12217770"," Oh, dude."
"12217930","12220250"," I didn't leave a space between no idea."
"12220410","12220930"," I apologize. "
"12221650","12223970"," Yeah, somebody voted second cap."
"12224330","12226850"," I love it."
"12228130","12229790"," Whoever voted second cap. "
"12229950","12230310"," Good job."
"12235950","12236350"," Nice."
"12238430","12239250"," Hell, yes. "
"12239810","12243790"," If you're a moderator, I can make you a streamlabs moderator, and you can do this if you want."
"12244530","12245350"," We're going to do games."
"12245570","12246970"," They got all kinds of cool stuff that we can do. "
"12249130","12250550"," Can you see this on YouTube?"
"12250830","12251790"," Can you vote on this on YouTube?"
"12253210","12254150"," I think you can."
"12254730","12255490"," Hell, yeah."
"12256190","12258310"," Do we're moving on up?"
"12259170","12260910"," We're moving on up. "
"12261290","12263110"," This is like a slick stream now, huh?"
"12264050","12265330"," Super slick stream."
"12268430","12269370"," Oh, yeah."
"12269550","12272490"," We got the ticker going down below here now. "
"12273290","12275770"," We got the voting going on."
"12276850","12277870"," Hell, yeah."
"12281560","12282780"," You can't see it. "
"12282920","12283180"," Hold on."
"12283240","12283660"," Let me make it bigger."
"12285140","12286400"," You guys want it bigger?"
"12289220","12291420"," Whenever we're doing a poll, we'll just leave it huge. "
"12292260","12292980"," Hold on a second here."
"12295640","12296260"," No, you know what?"
"12296480","12297480"," We leave it down here."
"12297600","12297780"," I don't know. "
"12297860","12298680"," Where should we leave it over here?"
"12300020","12303280"," Whenever we're doing a poll, we'll make it big."
"12307310","12307810"," Oh, wait."
"12307990","12310190"," Why is it not showing the fourth choice?"
"12310430","12310930"," Hold on a second here. "
"12313190","12313650"," Hold on."
"12313770","12314290"," Something's going on."
"12314430","12315010"," Hold on a second here. "
"12315750","12316930"," It's not showing the second cap."
