"start","end","text"
"2552060","2556220"," of forgivable terms to float these companies through COVID?"
"2556580","2557940"," They didn't have this choice."
"2558680","2560120"," You got shut down, right?"
"2560320","2561460"," The federal government shut us down."
"2561620","2562540"," They shut the whole country down. "
"2563140","2564080"," That's what took place."
"2564260","2565040"," That is what happened."
"2565420","2566200"," And was there fraud?"
"2566480","2567280"," Fuck yeah, there was fraud. "
"2568100","2569480"," It was crazy fraud, right?"
"2569580","2570100"," We saw fraud."
"2570860","2575740"," But you're going to get fraud along with a large percentage of no fraud."
"2577780","2579400"," Not everyone commits fraud. "
"2579560","2584900"," As a matter of fact, fascinating about this is during COVID, when COVID started, I had employees."
"2585760","2589460"," I had a lot of contractors that subbed for me."
"2589900","2592700"," And a lot of these guys want paid in cash. "
"2593460","2596040"," They refuse to work unless you pay them in cash."
"2596400","2600320"," You may or may not know this, but it's legal for me to pay them in cash."
"2600960","2604920"," But what's really cool is I still file taxes for them. "
"2605700","2609980"," Whether they want me to or not, I still file taxes for them."
"2610700","2612740"," I submit my paperwork for them."
"2613040","2614800"," I do all of the stuff that I'm supposed to do. "
"2614960","2616580"," I'd say, hey, they paid them in cash."
"2617240","2618100"," Here's their receipt, right?"
"2618100","2620400"," If they want it, they want to throw out the trash, they can do that."
"2621200","2623620"," If they want to file their taxes or not, they don't have to. "
"2623800","2624740"," They can or they can't."
"2625040","2628960"," But when COVID happened, all these guys came back."
"2629940","2631840"," Or like, did you file for me?"
"2631900","2632380"," I'm like, I did. "
"2632520","2634020"," Did you file your 1099s?"
"2634240","2634940"," Yes or no?"
"2635080","2635480"," I want to know."
"2635640","2635920"," Did you?"
"2636480","2636800"," Right?"
"2636920","2637880"," Of course they didn't."
"2638280","2639520"," But I did the right thing. "
"2640440","2642000"," You know, as a business owner, I did the right thing."
"2642080","2642820"," I paid my taxes."
"2644220","2647720"," So, you know, you got to do that stuff as a business owner. "
"2647720","2651280"," If you're doing the right thing as a business owner and you get shut down."
"2652600","2654880"," You know, I mean, not everything was fraud."
"2655020","2660420"," There's a large swath of this population that does the right thing day in, day out, week in, week"
"2660420","2660720"," out. "
"2662100","2664520"," And they did what they needed to do during COVID."
"2664740","2669280"," So, telling you, so bizarre."
"2670960","2673060"," Nice bloodbath here in the spy today. "
"2673060","2678620"," Trade in 4.37.50. Getting a quick bounce here as long as we continue to trade below."
"2682120","2685700"," As long as we continue to trade below this yellow line here, you know where the trade is."
"2686060","2687660"," It is lower, baby. "
"2688980","2700830"," Spy daily trigger sitting at 4.32.96. If"
"2700830","2703110"," we get a correction, it would be so stoked right now."
"2706450","2707150"," Super stoked."
"2713040","2713480"," Yeah. "
"2714560","2716720"," So, any of my 10 and 9 guys demand cash?"
"2717300","2722020"," 10.99. 10.99. 10.99. Because I have to account for that money, right?"
"2722180","2723440"," I can't just say, oh, yeah, it's gone."
"2725880","2730520"," Well, I guess if I guess I made a cash business, I could, but nothing's cash anymore."
"2730840","2733740"," Like you if you if you had nothing's really cash anymore. "
"2734680","2735500"," No, you can't."
"2735600","2739320"," I don't know, maybe some people can get away with tax fraud, but if you're running a business,"
"2739600","2740460"," there's no point in it."
"2741260","2746640"," If your people walk away and they don't want to file their own 10.99 taxes, whatever they want to"
"2746640","2747840"," do, it's up to them at that point. "
"2760190","2761850"," I get 10.99 for $1,100."
"2762150","2764410"," And you can be the IRS is hot on me for those."
"2764770","2765230"," Yeah, dude. "
"2765690","2766970"," It's really bizarre."
"2767470","2769950"," Like, I don't know people that can, or how they get away with it."
"2770550","2775050"," But as long as I 10.99 subs that work for me, people that help me build my houses and"
"2775050","2779450"," stuff, like I, all of them, 10, not all, but the ones that are like I demand cash. "
"2780530","2785090"," A lot of these guys can't take a check or they can't take payment."
"2796270","2797970"," I don't know that they can skirt it."
"2798910","2803950"," If you figure if you're skirting something like that, you're either, you don't either don't have"
"2803950","2807630"," enough money coming through or you don't pay enough or pay out enough. "
"2808870","2810530"," And there's too much money coming in and out."
"2810670","2812490"," You can't, it's not worth keeping track of it."
"2818980","2824020"," So, Willie's saying the new research says that PPP kept a lot of businesses from permanently"
"2824020","2824460"," closing. "
"2824680","2825260"," I agree with that."
"2825640","2826380"," I think that it did."
"2827180","2829620"," I think you would have seen riots in the streets. "
"2830060","2831060"," I think it would have been really bad."
"2832580","2837780"," I know at the time, I know at the time, from what I recall at the time, like we pulled"
"2837780","2843860"," our kids out of school, we had plans to, we have a ranch, a family ranch, and we had plans"
"2843860","2844520"," to move there."
"2845300","2850000"," We were like, if they don't do anything to help these people out, the fucking country is going to"
"2850000","2850460"," implode. "
"2851520","2858640"," If they hadn't done PPP and Main Street loans, you'd be looking at what happened in 2008, right?"
"2858860","2867440"," You'd be looking at, if you remember in 2008, they weren't going to make payrolls for these large"
"2867440","2868920"," companies, like McDonald's."
"2870360","2871520"," It was like a week away, right?"
"2871660","2878280"," They weren't going to be able to make like a UPS driver or a Walmart worker or an Amazon person."
"2878320","2880040"," Like they weren't making those payrolls. "
"2880940","2885240"," And we would have been in that same situation for most of America."
"2886420","2887220"," No paychecks."
"2888580","2889980"," No one getting paid, right?"
"2890780","2895620"," Whether you were forced back to work during COVID or not, or if you were. "
"2897400","2900900"," I know people didn't get, like I know that unemployment, a lot of people didn't get unemployment."
"2901900","2904240"," They were waitlisted, waitlisted, many states, right?"
"2904440","2904620"," No unemployment."
"2905200","2909020"," If you'd had that run a mass scale across our country, it would have been the end of the United"
"2909020","2909720"," States of America. "
"2910060","2912520"," So we're the world's greatest country in my view."
"2912760","2916880"," So if that's what you had to do to keep people afloat, that's what that's what we did."
"2917900","2920260"," It was that or open, it was one or the other. "
"2932860","2935180"," So we're on July 6th."
"2935480","2938140"," We got one more day left to the week."
"2938680","2940000"," Hopefully you guys got a good vacation. "
"2940700","2941740"," I had a great vacation."
"2942120","2942520"," It was awesome."
"2943920","2945080"," I'm banged up though. "
"2945660","2946920"," Again, banged up."
"2947360","2949160"," I thought this time would be different."
"2950500","2953680"," And sure enough, it's not, hold on a second here. "
"2957980","2959380"," Sure enough, it's not."
"2961260","2963420"," So I went river rafting."
"2964540","2966440"," And I'm like, yeah, I'll be fine. "
"2966840","2968160"," I got river shoes this time."
"2969080","2970580"," And I still got wrecked."
"2971000","2972940"," Still got wrecked on the river. "
"2974320","2976000"," Again, I'm all banged up now."
"2978780","2980500"," I got banged up on the river."
"2982360","2984920"," I got banged up on the river. "
"2984920","2985600"," I got banged."
"2985740","2985900"," I did."
"2985980","2986920"," I finally climbed some hills. "
"2986920","2987960"," That was awesome on a bike."
"2988620","2990340"," I finally found some hills to go up and down."
"2990460","2990880"," That was fun. "
"2992400","2993880"," Then I have a lot of hills out here."
"2994680","2995980"," See if that's it right there."
"2996080","2996660"," Let's take a look at this. "
"3002900","3005500"," I might go back up here and recheck this one right here."
"3011460","3013000"," See if there's a trade in here maybe."
"3013640","3020860"," I'm going to get above this yellow line here. "
"3021800","3023400"," See if we can do that or not."
"3032000","3033640"," I got banged up again, man."
"3033940","3034860"," Like, totally banged up. "
"3035020","3038020"," Like, this summer, I've been very busy this summer."
"3040180","3041760"," And my body needs rest."
"3042100","3043000"," It's not getting rest. "
"3045160","3045980"," Between the part."
"3046460","3048400"," The other thing is, too, is I came home, right?"
"3048720","3050640"," And I parted with my neighbors."
"3051580","3057340"," My neighbors put on the probably the largest firework show on Inditrite. "
"3059940","3061520"," Of course, I went out and bought fireworks."
"3061780","3062540"," Not like they did, though."
"3062700","3064880"," They ran a professional show in my neighborhood. "
"3066520","3067400"," It was out of control."
"3069780","3075700"," Yeah, dude."
"3076000","3078520"," River shoes are like, yeah, but I don't think I got the good ones. "
"3078520","3082000"," So for years, I never used river shoes."
"3082400","3083020"," Never used them."
"3083420","3084940"," Sometimes I'd use booties. "
"3085940","3086500"," California."
"3087280","3088560"," A lot of the breaks."
"3089060","3092740"," There can be really heavy rock, like rocks. "
"3093640","3096840"," Sometimes I would wear like a neoprene booty surfing."
"3097660","3099960"," But for years, as a young man, I never wore them."
"3101260","3106660"," And then my last outing, river rafting, I got banged up. "
"3106660","3112120"," I had a girl was going through a rapid with her family."
"3112400","3114100"," And she fell out of the raft."
"3115260","3119620"," And she was stranded on an outcropping of rocks. "
"3120760","3123140"," So the parents were like taking down the river."
"3123740","3125420"," And I jumped out."
"3126240","3128100"," Because I've got wafing kids and all that stuff. "
"3128460","3129220"," She was crying."
"3130300","3131400"," The tears run in her face."
"3132520","3136400"," And so I jumped out of our raft and I grabbed her. "
"3137180","3138900"," And I went down the river with her."
"3140200","3143980"," And caught up to the parents and threw her back inside of the parents' raft."
"3144820","3152460"," And when I was doing that, I was jamming my legs down into some rocks trying to get some rocks"
"3152460","3154340"," to push myself off and away. "
"3157160","3158680"," And got fucked up."
"3159060","3160380"," Like major fucked up."
"3160500","3166820"," Like my feet were like, they looked like sausage, like meatloaf or something when I was done. "
"3167560","3168980"," And I was like, fuck this never again."
"3169460","3174120"," And Joe Donut just recently ripped his toe off on a dock."
"3175120","3177940"," And I'm like, dude, I only wear river shoes now. "
"3178160","3179700"," Everywhere I go, river shoes, river shoes."
"3179700","3183360"," And I had river shoes on this time I went out."
"3185540","3191180"," So I take the river shoes off and I get out of the river and I take the river shoes"
"3191180","3193100"," off because they're full of sand and all this stuff. "
"3193640","3194680"," Little rocks and pebbles."
"3195080","3197680"," And I'm like, yeah, I'm just going to start walking around my shoes off again."
"3198560","3200920"," And I got banged up. "
"3200920","3211500"," Look at these"
"3211500","3212520"," guys want to still sell."
"3213120","3215280"," These guys are like, we're taking them to the daily trigger today, Cap."
"3216060","3217800"," Going all the way down here, big boy. "
"3218820","3220280"," Let's take a look at it in a one minute chart."
"3220580","3221740"," Yeah, everything's the same, I think."
"3222340","3225140"," Right now I've got the EMA's and what do I got them at right now?"
"3225320","3226760"," Six, 27, 129. "
"3230040","3231560"," See if the bulls can."
"3236750","3238950"," Look, I'm trying to still sell this down."
"3240330","3240690"," Brutal. "
"3242530","3244890"," Sellers are like die, die, die, die."
"3249610","3250390"," We'll find out."
"3250490","3252530"," We'll find out if we'll know if this is bottoming. "
"3253590","3259310"," What you'll see is the slow, you'll start to see this line go from vertical to sideways."
"3260890","3263190"," You'll see us bounce around in here for a little bit."
"3264330","3268190"," If we can do some of this right here, we'll start to make our way higher again. "
"3269610","3272470"," So we'll just give it a good minute to cool off here and see what happens."
"3278300","3280320"," There's likely two good trades here."
"3280480","3282860"," There's likely sell the fifth, right?"
"3283200","3287560"," Get down to the daily trigger, relief rally, and then we're going to sell one more time, another"
"3287560","3288540"," big fucking trade. "
"3289520","3295140"," At least you can probably take that into the middle of the month somewhere in there."
"3295840","3297560"," There's probably a good trade here."
"3313730","3314430"," What is that?"
"3314430","3314830"," Another one. "
"3314990","3316590"," We'll check that one too right there."
"3324020","3325020"," Vacation was great."
"3325500","3330240"," I was intermittent with internet and not having internet and then some big travel time. "
"3330360","3331060"," We got rained out."
"3331240","3331880"," We got crazy."
"3332420","3333680"," Our vacation was crazy. "
"3333960","3335060"," It was really nice."
"3335860","3337880"," Then it was really crazy weather."
"3339300","3340440"," Then it got nice again. "
"3341140","3341980"," Then it got too hot."
"3343900","3344640"," What else?"
"3345540","3347180"," Did some heavy drink and that was nice."
"3348360","3349880"," Got crazy with some friends. "
"3353200","3355140"," It was all around a good time."
"3355560","3356740"," Nice breather, nice break."
"3357100","3357840"," Get away from the market. "
"3359320","3362080"," Checked in every once in a while on the internet."
"3362920","3364080"," Twitter pissed me off the other day."
"3365120","3367300"," Sometimes Twitter feeds you a bunch of shit. "
"3368100","3369220"," Of course that pissed me off."
"3378060","3379680"," The boundary waters."
"3379980","3384320"," No, I've done most of my whitewater stuff has been out west. "
"3385860","3389520"," Green River, Colorado River, the confluence, all that kind of stuff."
"3390840","3393400"," Then I started doing Michigan recently."
"3394880","3401060"," I've been doing like, not the UP. "
"3401060","3405120"," Well, there's the two headed river I want to do that I haven't done yet."
"3405620","3408740"," I think it's two headed or two headed snake river or something like that I want to do soon."
"3423380","3425280"," The daily trigger is down here. "
"3427120","3428180"," Right down here."
"3430060","3431380"," It's a daily trigger right here."
"3432480","3438960"," I think there's an intro, I think there's an intro relief in here somewhere to nail this daily"
"3438960","3439220"," trigger. "
"3443280","3446440"," There's a lot of grinding that needs to take place in here."
"3447780","3449900"," My assumption is we're not going to tag that today."
"3450580","3452080"," Here I'll show it to you guys in a better chart. "
"3452380","3452560"," Hold on."
"3459840","3461800"," You guys want to see a likely path for it all?"
"3476440","3478300"," So even in here, let's see this one here."
"3478420","3482180"," This is May 22nd, 23rd, and then 24th. "
"3482180","3483080"," You see that right there?"
"3483740","3485500"," Watch my cursor over here."
"3485660","3487140"," Even that takes some time."
"3487900","3490960"," So right here is Tuesday the 23rd, right?"
"3492100","3496640"," And that break below here is Wednesday the 24th. "
"3496780","3497780"," So maybe a full day."
"3498260","3500340"," I think we're somewhere in here."
"3502580","3503800"," Let me just see it here. "
"3505320","3507720"," So they'll be held like this dip down here."
"3507760","3508680"," We'll get close to it."
"3508680","3512500"," Then we hold, then we finally break below. "
"3512800","3516040"," So do I think we see this today?"
"3516400","3516900"," I don't."
"3517720","3522380"," I think that it's something more like this."
"3523580","3524980"," Try to hold this up. "
"3526000","3529040"," Then we come back down here and slam down into tomorrow."
"3529900","3533440"," You'll get a break and then a relief rally of some kind."
"3534720","3536380"," Failure somewhere in here. "
"3537740","3539040"," Come back down here, right?"
"3539360","3540260"," Come over here."
"3540800","3541160"," Bam."
"3541900","3542880"," And then we have a continuation. "
"3543380","3544420"," But that takes some time."
"3546140","3546680"," Hold on."
"3546820","3547180"," Nope. "
"3547460","3547940"," Hold on a second here."
"3553850","3559050"," So even though this looks really like bad, then the weekly trigger is down in here."
"3559170","3560990"," Let me see if I can draw it out for you. "
"3563770","3564770"," Let's see if we follow this."
"3564930","3565750"," I think we'll follow this."
"3567070","3569830"," It's the 15th, 17th somewhere in here. "
"3571070","3573090"," 15th, 17th somewhere in there in July."
"3579180","3580740"," So we saw the fifth, right?"
"3600320","3600880"," Nope."
"3630100","3631640"," That's our 420 right there. "
"3668000","3669240"," There's your actual break."
"3669620","3670660"," Relief rally coming back up."
"3671860","3673180"," Failure right here. "
"3677490","3678870"," It's never that clean, is it?"
"3680650","3681570"," Bam, bam."
"3682690","3683830"," Break this tomorrow."
"3684010","3685270"," That puts it into the weekend. "
"3687110","3688950"," Attempt to come back up next week."
"3691850","3692950"," Bulls are all tricky."
"3693250","3694310"," They think they're awesome sauce. "
"3695250","3696810"," And then bam, we get the next move down."
"3698230","3699450"," Somewhere, something like that."
"3699650","3701590"," Oh, it looks like shit, but something like that. "
"3707100","3710000"," Bam, bam, closed Friday out in a bloodbath this Friday, right?"
"3710360","3711360"," That's 839, 30."
"3711520","3712540"," Maybe that's later in the day."
"3713160","3715420"," Let's do like 1600, like right there. "
"3718840","3720880"," Bulls are like, yeah, we're buying the dip for Monday."
"3721220","3722320"," Woo, everything's fucking awesome."
"3723300","3725740"," Come right back into Monday and start fucking selling again. "
"3725900","3726380"," That's my hope."
"3728080","3731880"," Now, if we come back in Monday and they buy this back up, we start running higher again."
"3732040","3733000"," We'll take that trade. "
"3734220","3738540"," But we are due for a correction, so I'm on that trade."
"3738680","3740680"," I'm on that corrective trade, 420."
"3742960","3744940"," There is something to say here. "
"3745640","3752480"," If you're on this trade with me selling the fifth, you are looking to close that first part of that"
"3752480","3753080"," trade out."
"3757920","3759660"," Likely, right around 432."
"3762140","3764780"," So a breakdown here between today and tomorrow. "
"3766860","3768140"," I'd like to see this."
"3768320","3769320"," I'd like to see that tag."
"3772680","3774420"," 434, 432, if possible. "
"3777300","3779140"," However long it takes us to get there, I don't care."
"3784660","3787980"," If this is a sideways trade, then we plunge down Friday to get it."
"3789560","3793180"," Either way, or if we plunge down and do it today, I don't care. "
"3794100","3794920"," One way or another."
"3795180","3799900"," Now, if you're a bull out there and you're like, Cap, I think this is bottom, or resuming the bull"
"3799900","3800620"," run up higher."
"3801360","3803040"," We're never going to correct ever again. "
"3804580","3806780"," I'd say the odds are against you."
"3806980","3807380"," It's possible."
"3808240","3809480"," It'd be a very rare occurrence. "
"3811240","3812940"," I'm not on that trade with you."
"3813040","3815000"," I'm on that we're trading down."
"3815000","3819660"," We're going to break daily trigger today, tomorrow, maybe Monday. "
"3820220","3820960"," You'd have a nice tan."
"3821160","3821680"," Two of that tan."
"3822380","3823060"," You can see it. "
"3824740","3826240"," I touched grass, baby."
"3830400","3832540"," It's the first correction we've had in a long time, right?"
"3835200","3836620"," I'm feeling pretty good about it."
"3837980","3842740"," Imagine being a bear and not being able to call a correction all year long and then all of a"
"3842740","3844460"," sudden you finally get it. "
"3844920","3846280"," The bull's telling you we're getting it."
"3849860","3851680"," I wonder what the reasons are, too."
"3852440","3856440"," I bet you the reasons given are probably the twos and tens market crash. "
"3857420","3859120"," It's going to be something weird and stupid."
"3862380","3867980"," It's funny, too, when we do this stuff, I used to..."
"3867980","3877180"," When if this is a correction, this is usually not now, but in the past when I was younger, this"
"3877180","3879540"," would be where I drink the bear Kool-Aid."
"3881620","3885440"," This would be not today, but let's say we trade 420. "
"3886640","3892920"," Normally that's where I would go like fucking six figures in and be like, it's crash time, we're"
"3892920","3893440"," going to crash it."
"3893980","3895060"," Sure enough, we'd bounce."
"3898640","3900200"," And they would take all my money. "
"3902960","3912890"," Yeah, the whitewater is out of the sea, out"
"3912890","3915170"," of the sea, as they're absolutely ripping this year."
"3915490","3917910"," Dude, I went to..."
"3917910","3919310"," I'll do that, I'm going to bring something up for you guys."
"3919810","3928570"," I did one of the really bad years, one of the biggest snow melt years ever, like on record, and"
"3928570","3932270"," we almost died on the Colorado River. "
"3933250","3935690"," And these fucking guys lied to me."
"3936210","3938610"," They told me that they're like, nobody ever dies."
"3940070","3942510"," And you'll be fine, don't worry about it, get out there. "
"3943130","3946390"," So I got out there, and let me see if I can find it."
"3948230","3955570"," And as all these years have passed and all the time that I've spent out there at this point, I"
"3955570","3963110"," now realize that they were fucking lying to me, or they had no idea what they were talking about."
"3964330","3965650"," You guys want to see something cool?"
"3967430","3969650"," So you want to fuck around and find out, right?"
"3969950","3972410"," You want to see my playground, place I play around in?"
"3973270","3975590"," One of the big places I play around in, I'm going to..."
"3975590","3980070"," Any guys that are outdoor people, I got something really cool for you. "
"3980330","3981510"," Some you don't see ever in the news."
"3981510","3988490"," So when I make a post right now for you in Twitch and in YouTube, this is the National Park"
"3988490","3989050"," Service."
"3990150","3997850"," Now it's the history of really bad shit happening in just one place, just near Canyonlands. "
"3998730","4002570"," That's where like Moab is, you got arches, and you got needles out there."
"4003490","4005890"," This is just one of the places that I play around in."
"4005890","4015710"," I play around in the Southern Tetons, play around in Canyonlands, play"
"4015710","4017410"," around in a bunch of places in Utah actually. "
"4018270","4019210"," That's one of the places."
"4020550","4024950"," So if you're in your free time, click on that link and then bookmark it."
"4025430","4029750"," And when you're like, got some free time, just read through that thing because it's fascinating. "
"4030910","4034870"," And it's crazy to see the number of people that actually get really fucked up."
"4037030","4045430"," And what's really cool about it is, right around I think the 2000s, deaths started to drop there."
"4046130","4052150"," But into the 2000s, like in the 1960s, 70s, 80s, 90s, people were like, people were like, yeah,"
"4052290","4055970"," we're going to go do this with our home brew gear. "
"4055970","4059690"," And every year you lose like 30, 40 fucking people."
"4063570","4065310"," Like doing the shit that I do."
"4065850","4068490"," And it doesn't happen as much as it used to happen. "
"4069550","4071150"," But it is fascinating to see."
"4075660","4078040"," Yeah, I've got monthly puts on right now."
"4078640","4080640"," We've got puts for 432s. "
"4081660","4083820"," And then I've got some puts for 420s."
"4084840","4086020"," And I think I'm going to have to take them off."
"4086120","4086940"," I think I'm going to take them both off. "
"4087080","4091100"," And then I'm going to, if you get a relief rally, I'll try to jump back in."
"4094520","4098250"," So, yeah, there's no squeeze coming."
"4098950","4102229"," Well, there's a squeeze coming on PayPal, but it's probably not today. "
"4103630","4105810"," We're in the middle of a market correction, in my view."
"4106930","4110149"," Unless I'm proven otherwise, we are correcting this market."
"4110450","4111270"," Abso-fucking-lutely. "
"4112109","4115370"," If you guys want to see this, I'll show it to you."
"4116350","4118670"," I'll show you why you guys want to know why I think this."
"4120069","4121149"," I'll show it to you right now. "
"4131500","4132680"," So just chill."
"4133479","4133800"," What do you say?"
"4133939","4134600"," Chill daddy, chill."
"4136700","4140220"," Okay, so right here. "
"4148399","4150859"," Yeah, I'm probably the best fucking bear out there."
"4150979","4151520"," I kid you not."
"4151720","4153380"," I got to be the best fucking bear out there. "
"4154020","4157359"," I got to be the best fucking, I may have better fucking bear than bears are."
"4158779","4162100"," Bears couldn't fucking find a correction if it fucking smacked them in the face."
"4165700","4167380"," So, it's pretty big, really. "
"4167800","4168939"," That's a big move, right?"
"4169600","4170420"," It's pretty gnarly."
"4172560","4173560"," I should probably move that out."
"4173720","4177240"," I should probably, we shouldn't probably, we shouldn't make it so violent and vicious. "
"4182140","4184200"," So, just, I'm going to delete all this."
"4184200","4185240"," Hold on here."
"4188920","4191080"," So, why do I think we're in a correction?"
"4194040","4197520"," The same reason why I told all these fucking bears to fuck off. "
"4200380","4203640"," That this was not a bear market rally."
"4204280","4208200"," Bear rally, what the fuck they want to call it?"
"4208200","4210040"," You saw the dip skip bot, right?"
"4210360","4213720"," You saw the stabilization of how I'll show Tina a better time frame here."
"4217060","4218300"," Let's look at something here. "
"4218300","4219440"," Let's go to a day chart."
"4223240","4225160"," I hate having to do this with bears."
"4230340","4233440"," You've got Jerome Powell's greatest thing he ever did. "
"4234180","4234960"," Time, baby."
"4237980","4238420"," Time."
"4243410","4245550"," You saw the dip skip bot down here, right?"
"4245690","4246270"," We were supposed to crash. "
"4246410","4247090"," That didn't happen."
"4248330","4250450"," It's not another major one down here, right?"
"4250650","4251010"," This is October."
"4252210","4254190"," This is actually a double check right here. "
"4255330","4259590"," One, two, three, four, boom, higher, right?"
"4264010","4265770"," Monthly trigger, hard to get through."
"4266430","4268430"," It's like a magnet to some extent."
"4269170","4269710"," It's not emotional. "
"4270270","4270750"," It's like a magnet."
"4272170","4273510"," We can sell it."
"4274550","4278250"," We can reject it, but we didn't reject it, did we?"
"4279990","4281510"," The weekly, though, is emotional. "
"4282630","4284870"," It's like your cousin."
"4285950","4288470"," It's like your step-brother."
"4289910","4291930"," This is like the second child. "
"4292310","4296230"," If you're a family of three or more, you know the middle child is always crazy, right?"
"4296870","4298290"," No offense to if you're a middle child."
"4298950","4302610"," But you didn't get the first born."
"4302810","4304090"," You didn't get the last one. "
"4304690","4305690"," Kind of stuck in the middle."
"4306430","4307610"," The weekly here is very emotional."
"4308490","4309690"," Remember the fuck that thing is going?"
"4310530","4311270"," It tells you a lot. "
"4312990","4314150"," It tells you a lot."
"4315110","4316390"," I want to show you something here."
"4316490","4316750"," It's cool. "
"4316750","4316930"," It's really cool."
"4321630","4323830"," It's something really fascinating here, right?"
"4324370","4328810"," So when we're in a bull market, we should trade and touch this yellow line."
"4330830","4334810"," And we should touch the orange line every now and again. "
"4335710","4337930"," So any one of these bull runs doesn't matter."
"4338830","4340030"," It doesn't matter how short they are."
"4340250","4344390"," We should usually come back down and touch this orange a couple of times, two, three times in the"
"4344390","4344850"," middle of the run. "
"4344850","4345830"," See it right here, right?"
"4345990","4346750"," See it right here."
"4347610","4348510"," You'll see panic."
"4349950","4351590"," There's something fascinating about this. "
"4351830","4354350"," Notice how that yellow line doesn't ever cross."
"4355230","4357610"," Notice how the yellow line does not cross the orange line."
"4357970","4358650"," It does not cross. "
"4359850","4362070"," See how that yellow line crosses right here?"
"4362990","4364850"," The orange line tells you the runs over, right?"
"4365310","4366190"," The yellow line is important here."
"4366630","4369970"," The yellow line does not cross the orange in a correction."
"4371510","4374910"," If it's not a correction, the yellow line will cross the orange line. "
"4375190","4379450"," We'll know if this is not a correction and this is the actual top."
"4380350","4383250"," So even just right now where we are, we already know that we're in a bull run."
"4384090","4386870"," We know that price is above the yellow. "
"4387090","4389650"," We know the yellow is above the orange and the orange above is above the blue."
"4390470","4391350"," We already know that."
"4392470","4395050"," We were confirmed it back in March. "
"4396410","4402510"," We also know that every three months or so expect a pullback to the orange line."
"4403890","4405770"," Every bull run in history, we know that."
"4406470","4408010"," We haven't had that yet, have we?"
"4408350","4409070"," I don't see one here. "
"4409670","4411430"," I don't even see a touch of the orange line."
"4412770","4414350"," So we're kind of due for one."
"4415390","4419590"," So I'm going to give like a 35% chance at least that we're going down here to this orange. "
"4420850","4422650"," A fat chance on that."
"4423170","4424630"," It's actually bigger than that."
"4424710","4428590"," It's probably like a 65% chance that we're going to trade 420 here. "
"4429310","4431210"," Not guaranteed, but a fair chance."
"4431530","4432470"," It's a pretty good fucking chance."
"4433130","4433690"," We're going to trade 420. "
"4435470","4443350"," Now, what am I looking for is I don't care if the yellow line comes down"
"4443350","4446790"," here."
"4446790","4447850"," I don't mind that."
"4451960","4455560"," I don't mind if the orange line comes up here. "
"4456200","4456820"," That's all fine."
"4457220","4461040"," I don't care if price actually goes down here."
"4463940","4465460"," It's all fine and dandy with me. "
"4465720","4465900"," I'm good."
"4466740","4466900"," Happy."
"4467940","4468340"," Let's do it. "
"4470080","4470780"," Great, great."
"4471060","4471420"," Awesome sauce."
"4472200","4478640"," What I don't want to see is I don't want to see the orange line come up. "
"4481180","4485440"," I don't want to see or the yellow line come below it."
"4487720","4490560"," I definitely don't want to see price do that too."
"4491940","4498080"," Don't ever want to see this and start getting taken down. "
"4498080","4502280"," If I see this right here, that cross right there, that's usually bad."
"4503040","4506940"," We can usually go from, hey, this is a correction to the run is over."
"4507840","4509740"," What are the chances of this run being over?"
"4510460","4515680"," Very slim, like a 10% chance or less. "
"4516060","4521920"," It's actually less, but we'll likely get another three months at minimum out of this run."
"4522880","4530740"," Just this pullback here, I'm going to expect, if you look at any kind of bull run in history, I"
"4530740","4534540"," usually just stay above, stay above, stay above, stay above, stay above, stay above, stay above,"
"4534580","4535420"," stay above, stay above, stay above."
"4536520","4539180"," It's normal for us to come back down and hit these things. "
"4539920","4540340"," It's like a milestone."
"4540840","4541480"," There's one right there."
"4541700","4542460"," There's one right there. "
"4542840","4545060"," One, two, three, four."
"4545940","4547140"," There's five right there."
"4548220","4549400"," There's one there there and there. "
"4550280","4550780"," One there."
"4550780","4551380"," There's one there."
"4551400","4552040"," There's one there. "
"4552680","4553860"," Close, but no cigar."
"4554600","4555320"," One right there."
"4556100","4563560"," So just like even the attempt, even if we don't touch it, I'm looking for that down there, right?"
"4564540","4565740"," 42430 somewhere in here. "
"4566240","4566920"," I want to see that."
"4567400","4569180"," That's cool it down for a minute."
"4570740","4571980"," It's been some time. "
"4572140","4575080"," It's been since March 28th."
"4575860","4578660"," So for us to come back down here, cool it off a little bit."
"4579000","4579380"," Seems rational. "
"4579380","4580660"," How deep does it go?"
"4581840","4583980"," Oh, there's a bunch of stuff we can look at here."
"4586940","4590460"," So we can look at here for relief rally, the hourly trigger, right?"
"4591100","4592220"," You already see that bounce."
"4593240","4593560"," Flattening. "
"4595540","4595980"," Right."
"4596160","4597920"," I'm going to expect some flattening down in here."
"4598160","4598380"," Hold on. "
"4603650","4605470"," Expect some flattening down in here."
"4605690","4607450"," We expect this hourly to come down."
"4608110","4609910"," Are we paying attention to this hourly here?"
"4609910","4616730"," If price doesn't get above fails to get above the hourly, this begins to roll on this hourly. "
"4617790","4619530"," The correction will continue, right?"
"4620570","4624790"," So when I say to you as a bull, you want to see price above the hourly."
"4625130","4629450"," I mean it until you see price above the hourly right now."
"4629830","4630490"," Listen to me closely. "
"4631230","4634690"," Unless you see price above the hourly, you are selling this market."
"4635690","4636790"," I assure you of that."
"4636790","4642930"," If price comes up to the hourly, it's another chance for sellers to sell the market. "
"4643570","4644150"," Not buyers."
