"start","end","text"
"2539620","2543680"," to look at make it make like a year chart on it I'll post some charts for you guys later"
"2543680","2550580"," today so that you guys can see That what i'm talking about But personally, I think we I think we"
"2550580","2550980"," trade sideways. "
"2551320","2555700"," I think we're gonna you'll see an upward and lower range I think you're gonna."
"2555960","2561160"," I think you're gonna see that 4520 to 45 Uh, what do they call it at?"
"2563410","2573030"," Hold it up 4580 right"
"2573030","2579090"," You'll have us go to 460 at some point and you'll have us good dip down below for 52 Uh"
"2579090","2583090"," depending on which date is you might live if it's tomorrow and friday you might see us go down like"
"2583090","2591070"," 450 290 Sell off into the close So on outside of the sideways range you're gonna try to buy Above"
"2591070","2599090"," the minister saying that they will allow station if us troops And then mark under a plan The deal"
"2606280","2615620"," Is gold going up now in silver Got the GLD, baby Photophone confirming a rejected preliminary"
"2615620","2624340"," expressive interest from yeah, we had and epax It was down to 1 7 11 now for one And now"
"2624340","2630380"," to once everyone If you're there for it had said what i said as much as photophonic rejected that"
"2630380","2638080"," the only ad bid for the Italian assets the picturesque delta And I'm gonna dump an expi is down"
"2638080","2638380"," today."
"2638900","2645660"," I have y'ems down to uh 258 1.25 percent Yeah, I tried to buy uh calls yesterday at"
"2645660","2649920"," the bell and I missed my calls So I didn't have shit into the overnight. "
"2650040","2653020"," I didn't have nothing like nothing new right?"
"2653320","2658960"," I didn't add anything yesterday But everything else uh Panned out quite well."
"2659060","2660100"," Twilio was up cranking."
"2660520","2666620"," I wish we'd I wish I had seen I wish I for some reason I forgot Yesterday putter was good"
"2666620","2671620"," though data dog was good But what else was good today?"
"2672980","2677720"," And the other weird thing is our case not up and I was thinking about taking an arcade long But"
"2677720","2684800"," with this news today, that's a no-go for right now MGM had a pretty good uh But they didn't"
"2684800","2696470"," really trade that much higher Yeah,"
"2696650","2706630"," nq should get hurt more than nq should take a beating more than SSPX by Lingo thinks"
"2706630","2707430"," today's a bloodbath. "
"2707570","2708050"," Okay, lingo."
"2708390","2710070"," What is your price target for the bloodbath?"
"2714960","2715540"," I agree."
"2715960","2719480"," I'm with winky on this one But lingo give us a price target. "
"2719900","2725880"," I'm writing it down brother because I I don't just trust you But I want to know what your bloodbath"
"2725880","2731560"," target is for today What I think is that we're gonna trade higher and then we'll get that you'll"
"2731560","2738940"," call a bloodbath like you know 457 down to 450 or something you'll say it's a bloodbath Give me a"
"2738940","2744680"," price target below mmm growth properties mgpfo coming in 60 cents a share will be below the six"
"2744680","2751640"," cent estimate revenue 199 million a slight beat I want to I want a price just like I go with"
"2751640","2758660"," 67 cents a share Oh, yeah, one penny beat you had taken the easy easy outs on uh, I'll take"
"2758660","2764860"," 14 16 14 600 And then give me it give me spy Hey, mose and how are you?"
"2766660","2776610"," We're battering this morning Give me a given a solar noting there and neo by facial"
"2776610","2789720"," bdv 570 Cells modules have been officially certified for I want a price target on the spy Julie"
"2789720","2790360"," kilos here."
"2790540","2791280"," We're all good."
"2791420","2795580"," We're all throwing our get we're all throwing our uh No, no, no, no, no, no, no, no. "
"2797840","2801720"," That's right Sparky knows what's and what it is."
"2801760","2805900"," It's 4500 at the max That's if we trade outside of the range."
"2806360","2814700"," So just so you guys are clear, okay With that report It is anticipated that we trade between 40 45"
"2814700","2822280"," 200 And probably I think it's 4600 but I think it's gonna be like 45 eight You're going to see"
"2822280","2829920"," us trade outside of those ranges you know, we'll slightly swoop down below and Swoop swoop slightly"
"2829920","2834960"," above as we consolidate And the other thing that I would consider would be if we're going to trade"
"2834960","2840440"," lower into opex Because the if the runway runs out. "
"2840560","2841660"," We don't trade higher into opex."
"2842040","2847680"," You'll see us uh trend down into opex And then we're all we're always famous on the thursday before"
"2847680","2858000"," opex of trading higher I got a 2% day or something All"
"2858000","2864120"," right lingo so we're on the same page brother We're on same page And I think uh, I agree with"
"2864120","2869940"," you on tech's gonna get hurt first So if you're gonna short tech You want to keep your eyes on"
"2869940","2870940"," the 10 year, right?"
"2871940","2877440"," You want to close short somewhere at that resistance level that I talked about earlier a 2 Can be"
"2877440","2887700"," looking for like 2.016 2.135 If we trade higher in the 10 year above 2.125 Fresh"
"2887700","2888100"," lows."
"2888520","2892020"," We're gonna we're gonna crash the market not crash, but you know, we're gonna have any minis going"
"2892020","2905790"," on 420 More than nine tenths 1 percent Yeah, you guys are all same page Kind"
"2905790","2908350"," of says 454 and fx the same 452. "
"2908970","2920850"," Thanks for the heads up on that taking So I make sure we're all same page here So"
"2920850","2926450"," Looking like he's hilarious Everybody's all fired up and we're just getting their bear on right now"
"2927330","2940370"," Okay, so it's uh 848 right i'm gonna leave the stream up Oh, yeah,"
"2940830","2942610"," wow dude get bearish in here brother."
"2942870","2943770"," Where's josh?"
"2944090","2951550"," I want josh and maw at here getting hella bearish Yeah Yeah Josh dude start throwing some numbers"
"2951550","2961160"," out there be like 430 and we're going to 420 Maw get get super bearish Yeah, I think the"
"2961160","2969040"," 4,900 that's in line 4,900 in line for the end of year That's that's about my target for"
"2969040","2979000"," the end of year That's about my uh, yeah the 10 year just just type in 10 year yield on"
"2979000","2985710"," trading view Yeah, Tegan that's a key um, that's one last thing I wanted to I showed you guys this"
"2985710","2986270"," earlier, right?"
"2986750","2989890"," You guys can go back into the stream and you guys can see if we break 450."
"2990570","2991550"," It's gonna get ugly. "
"2991970","2999730"," It's gonna get bloodbath It's gonna get bloodbath that you'll see a hundred point drop you'll see"
"2999730","3007450"," 440 guaranteed But that's huge support you'd have to grind through just like just grind all day"
"3007450","3017390"," long So yeah, baby Excellent my sons The uh, we'll watch you know"
"3017390","3025250"," we can do today too is I'll keep up I um I'll keep up a Volume profile and we'll see"
"3025250","3031410"," if if they can grind through support My thought would be if you just subtly I guess I guess if"
"3031410","3038090"," you are targeting 440 You want to see us like pound on 440 or 450 and just start grinding Like"
"3038090","3042430"," you just sit there for like a GRI announcing some key milestones in preparation for the commercial"
"3042430","3047570"," launch of men as a branded consumer product Of a call from you india."
"3047630","3047910"," I do too."
"3048150","3050610"," I love red days Red days are fucking awesome. "
"3050830","3051030"," Nope."
"3051130","3051530"," I shouldn't be swearing."
"3051810","3057110"," Sorry for swearing out there That's gonna be TI crude futures holding near the highs of the early"
"3057110","3064370"," session here 9250 cents or a half a percent WTI crude Apples are worth what now 26,000 bucks or"
"3064370","3071510"," something or $15,000 $16,000 or something stupid like that I don't remember TKA the CFO saying as"
"3071510","3077450"," of now there is no timeline for the steel spin-off Tangled kilo alpha trading in germany following"
"3077450","3089330"," the earnings report Myer stepped in down here disgusting animals savages Yeah,"
"3089510","3096110"," how was uh Everest reaffirming their full year outlook Follows earnings report last night. "
"3096170","3101650"," They see a 2022 return on invested assets That wasn't split."
"3101810","3102670"," What would it be worth 19?"
"3102870","3111390"," I also see a 91 to 93 percent combined ratio assumption for the full year One said 16,000 600"
"3116740","3117840"," That was more than that."
"3117920","3124770"," I thought it was like something's crazy A single share only 1800 bucks. "
"3124910","3125590"," That's not that high."
"3126130","3134300"," I thought it was crazy some stupid high I thought they'd split a whole bunch Each of your bucks"
"3134300","3134780"," isn't that bad."
"3134920","3144920"," This was as of 2021 I thought it was something insane In 1982 apple shares traded as low as"
"3144920","3149540"," four cents per share In 1982 I thought it was way higher. "
"3149740","3153240"," Maybe I'm thinking of like four or something One of these like old school companies have been"
"3153240","3159280"," around forever Like some of these companies when you look at what they if they had never split what"
"3159280","3174090"," they'd be worth today They're stupid high See this here look for some numbers I"
"3174090","3183090"," Can't believe it was rated as low as eight cents Imagine buying it at eight cents Your stock"
"3183090","3188530"," futures consolidating at these lower levels post CPI the SMV minis down nine tenths of one percent"
"3189070","3194050"," Nasdaq 100 futures down roughly one and a half percent then we look at the US 10 year yield at"
"3194050","3203700"," 1.98 2 percent Patrick indices p atk 1.15 billion in revenue"
"3203700","3212000"," tops the 1.05 2 estimates Look at the two dollars and 62 cents per share if you get some"
"3212000","3221960"," levels off the tango kilo on You get some levels on nq You guys want some levels"
"3221960","3230430"," on nq real quick and read them off to you Oh, you know, there's a post into twitter I'm going"
"3230430","3236310"," to post some levels right now to nq for you ndx and q And then i'll do spx in the"
"3236310","3236870"," rut as well."
"3237350","3248490"," Well, then you know, I'll do i'll just do I'll"
"3248490","3249090"," post the levels."
"3249290","3253790"," Thank you for the guys want to trade nq down today We're down to trade nq down believe it or"
"3253790","3271370"," not I'm down for that nq"
"3271370","3284530"," levels for your shorting pleasure 1800"
"3284530","3295150"," bucks so it'd be worth more than that now than right that arco is from like a year ago So"
"3295150","3308290"," they've got the low end on ndx to 14 7 2 3 Yeah,"
"3313060","3321540"," they said that it opened up trading in 1982 for eight cents You imagine eight cents Benjamin like"
"3321540","3330100"," thousand bucks at eight cents All from his feet lean saying Unplaced is surprisingly high"
"3330100","3330660"," currently. "
"3330680","3336280"," I was just not expected to stay where they are I was just talking to joe donut about trading"
"3336280","3344160"," futures that in nq and I said I was like I was like nope never again never ever again I"
"3344160","3352780"," was like never ever again the wildness of nq Like futures trading nq uh-oh No, thank you We're"
"3352780","3360200"," talking about that just the other day Talking about being upside down in a trade and being in panic"
"3360200","3370010"," mode Yeah Everyone knows we're going down"
"3370010","3380250"," so safe to assume we won't go down Hilarious."
"3380570","3380970"," All right."
"3381310","3382290"," So I'm gonna be back. "
"3382390","3386130"," I'm gonna take a break It's eight fifty five we're back for nine thirty for the opening bell and"
"3386130","3394090"," we'll see how we can trade this You guys are hilarious Yeah, you know what Tegan, I think I agree"
"3394090","3399210"," with I think that we have to look at we have to now consider at least We have to now"
"3399210","3404050"," at least consider do we trade higher or Where are we heading into opex?"
"3410110","3416270"," What are they posting think that yeah the lowest I've got on nq is 14 7 2 3 Oh, no"
"3416270","3429050"," nq it's 14 7 1 5 Not like 14,000 not below 4 14 7 Yeah,"
"3429230","3439070"," yeah No, so before before the open I mean before the suit the CPI just"
"3439070","3442990"," just pause the video go back to the beginning You should see what the expectations are to trade"
"3442990","3449240"," today Good morning, Evan flow."
"3449480","3451840"," Yes, I post or I in the beginning of this video."
"3452320","3458720"," I go through where you should expect us to trade And I would expect something like that So if"
"3458720","3463500"," you're a berry looking for you, they grabbing those highs if you're And in those in that zone"
"3463500","3467540"," you'll be grabbing those highs Don't be listening to anybody out there talking to you Just like"
"3467540","3472420"," focus on the chart look for those highs to grab to short and looking for those dips to buy to"
"3472420","3480800"," take long And then as the runway runs out into Into Opex I don't know if we trade lower or"
"3480800","3486240"," higher no pecs, but if we if we drift down into opex I would still expect a rip higher and"
"3486240","3490120"," then we'll settle right in the middle there somewhere Unless there's some other bad news we don't"
"3490120","3492040"," know about This is something else crazy. "
"3492600","3501840"," He's laying saying it does not be a tightening cycle Yeah Yeah, mary the 10 minute training day is"
"3501840","3502600"," all you need, isn't it?"
"3502820","3503520"," I got burned yesterday."
"3504060","3505300"," I got pissed off yesterday."
"3505420","3507220"," Is that a great open yesterday?"
"3507260","3511880"," I made a ton of money And then I just waited all day long and watched my calls just burn"
"3511880","3518020"," and then they came back it barely Barely and I had to keep adding to my position That was even"
"3518020","3522460"," more stressed out by having to do that To average down so by the end of the day I was"
"3522460","3527440"," I was frustrated and then I missed The trade and the clothes which I would have closed out Now"
"3527440","3528260"," we're talking about that yesterday. "
"3528500","3533140"," I would have just taken the money off the table and ran so I missed that trade Kind of pissy"
"3533140","3539840"," about it all Yeah, the 456 printed like 10 times yesterday, too."
"3540200","3540760"," It was rad."
"3540960","3547480"," There was some really good trading in the day yesterday Really good trading in the day yesterday I"
"3547480","3550340"," just don't want to do that today like I don't want to sit here all day long and watch it"
"3550340","3555260"," just I really want to see it like trade higher like get a nice rip off the bell take a"
"3555260","3561520"," short and trade it down or dump off the bell and then take a long I don't want to sit"
"3561520","3565840"," here and diddle in the middle all day long with spy Maybe we can trade I was thinking we could"
"3565840","3568740"," trade this the roblox today Let's see how that's doing. "
"3568840","3570760"," I'll load that up right now before the bell, too."
"3571240","3577780"," So we have it I think roblox is going to get wild today Go wild yesterday, so we'll see if"
"3577780","3592080"," it gets wild again today Or if all the bulls are all scared hanging out in there Yeah,"
"3592400","3598920"," yesterday was frustrating and it kind of sourd my entire day So that made it even worse like if I"
"3598920","3605120"," had just stopped trading taking my money Got a gun drunk all day long yesterday went sledding"
"3605120","3611200"," bought a Sasquatch out in the woods or something Anything but anything but suffering through that"
"3611200","3620760"," all day long Right on."
"3620860","3623900"," Thanks for subscribing Fabio I'll be back for a night. "
"3624020","3624600"," It's 859."
"3624740","3625620"," I'll be back for 930."
"3625920","3630820"," I look forward to catching up with all you guys at the 930 hour Oh, yeah, I'm gonna leave this"
"3630820","3634880"," I'll leave the stream on but you guys come back Or you just pause it go back and see what"
"3634880","3640680"," the expected ranges should be Uh for that a report that we got it was hot, but it wasn't that"
"3640680","3655430"," hot It should have been much higher with main street head-on You"
"3655430","3658170"," Had four long hour appointments yesterday Yeah, Joe. "
"3658310","3663590"," So I guess uh, Joe donut said that he's been getting ready for some uh some events that he has"
"3663590","3671890"," coming up Right on right on And he uh, and then announcing sports with launch in Louisiana This"
"3671890","3677970"," can't get a member in a member He has been able to actually trade his account At the end of"
"3677970","3684410"," the city strength in a partnership clients move foreclothes From that's the key solutions to the"
"3684410","3695540"," cloud VR px I'll bring uh, you guys want to bring civic and bring up until"
"3695540","3704660"," the So the bell comes porting Freeman for chronic pain Victor Romeo pop x-ray I don't know if I"
"3704660","3715020"," can just Some things that can't"
"3715020","3724100"," do November They gotta be careful here because I've got like my my account stuff Can't show you"
"3724100","3735190"," guys my account stuff Kind of sucks Maybe"
"3735190","3746630"," that'll help That helped you guys to see at least what's going on So I get back at uh Until"
"3752490","3765710"," I get back You can only see what the news is is coming in right now Okay Thanks"
"3765710","3766110"," for the heads up."
"3766290","3774500"," I'm I'm see I'll tell you what if the if we go above if the 10 year goes into like"
"3774500","3793210"," above 2% You're gonna see some nasty nasty selling Nasty selling Yeah,"
"3793370","3796490"," so I'll be back at 930 Uh to trade the rest of the day to you."
"3796590","3802490"," We will trade maybe we can trade the nq down today off the bell and we'll look at uh We'll"
"3802490","3803410"," trade nq off the bell. "
"3803610","3811990"," We might even switch from from spy today and we'll trade the cues In cash market and Do we can"
"3811990","3814370"," do Yes buys at 42."
"3814790","3816610"," I'm gonna bring up the 10 year here 10 years."
"3816850","3821770"," We're really really where it's at Like you guys want to look at the 10 year yield And you're"
"3821770","3832450"," looking for some rejection if you don't see that rejection Good night Good night tech I don't have"
"3832450","3839110"," it a 2 Oh, this is I think I'm 15 minutes behind on this on this start So like you"
"3839110","3854140"," guys if you guys see anything higher than 2.016 to 2.135 Uh, they're gonna sell the mark Uh"
"3854860","3864820"," Tlt right is inverse Uh, see it's weird because sometimes Tlt so tlt is a 20 year So it"
"3864820","3870140"," sometimes Correlates and sometimes it doesn't correlate tnx Is the well. "
"3870260","3876500"," Yeah, exactly tnx is the one that does the um 10 year Tlt is the 20 tnx is the 10"
"3877820","3886060"," The 10 is correlating more right now than the 20 Which is weird because the 2s and 20s Uh, is"
"3886060","3892660"," why you should be watching or what what what really means something So I guess if you if tlt really"
"3892660","3898480"," starts though if like if tlt went through the through the roof And that's like a market sell the"
"3898480","3907080"," market Right now though the 10 the 10 year is really impacting um tech specifically If you see tlt"
"3907080","3916910"," let go moonshot Not no bueno No bueno"
"3918190","3927590"," See that go higher on this here You mean it's actual 3% now as i talked"
"3927590","3933540"," about Oh brady, what did you get a strangle on?"
"3940880","3949480"," Yeah, tnx so it's weird like tnx is tnx right now is just for tech and There's like a divergence"
"3949480","3955280"," and converse You'll do all the pies if you see like tlt I think love 2% like you never"
"3955280","3963020"," see calls or puts on tlt I use tlt because uh It implies a larger move than in the 10"
"3963020","3970300"," year So if you start seeing like heavy call flow and on a tlt It's um, it'll be a larger"
"3970300","3980280"," move down The 10 is most correlated"
"3980280","3980900"," to mortgage rates."
"3980900","3997260"," I agree But it's having more of an effect right now on currently on tech As"
"3997260","4004020"," normally you'd expect tlt And normally you'd expect 2s and 20s To impact tech for the market, but"
"4004020","4009780"," like so let's say we let's say we trade down on ndx Uh right now 10 years really impacting it,"
"4009780","4022340"," but if you were to see us, let's say sell the market you would see tlt Just go ballistic financials"
"4022340","4032110"," are roaring They pimping out the Gold's losing a bid right now See i'm trying to take a break"
"4032110","4041990"," here and i'm you guys give me all excited Exel offs doing good Exel offs not too bad"
"4043190","4052960"," Up at 41.25 Almost at highs Which is bizarre"
"4052960","4061280"," too Why are you moving in uh, may do you have a variable rate mortgage?"
"4067080","4068020"," Rent or mortgage?"
"4068780","4070320"," Do you have a variable rate mortgage winky?"
"4101220","4115800"," No way you have a variable rate mortgage There's no fucking way Huh"
"4115800","4125710"," because you're not"
"4125710","4137859"," from the neighborhood are you"
"4137859","4138300"," kidding me?"
"4139899","4149760"," That's insane Where do you live again winky i forgot where you told me you live Just wait dude like"
"4149760","4154300"," so winky i'm trying to sell my houses right now man Like i'm trying to get out as fast as"
"4154300","4163899"," possible And i'm not gonna buy and for another one to three years Hey"
"4163899","4164800"," brad how's it going?"
"4165700","4168920"," Brad go back to the beginning of the video It's more critical at this point for you to see what"
"4168920","4175779"," the first part of the video so that you know where to trade Yeah, it's legal for them not to"
"4175779","4183060"," sell them the house that sucks that you have to rent I think winky I thought you've told me before"
"4183060","4186439"," right that you wanted to buy the house your neighborhood or something I think you told me that"
"4186439","4198580"," story before right Where do you live in"
"4198580","4198580"," Ohio?"
"4198580","4207080"," Or is it your wife's boyfriend lives out towards bleveland You'd rent is stupid right now so i'm"
"4207080","4213960"," looking to sell all my all sell all my shit and So i'm like all right stays my deal so"
"4213960","4219000"," i'm like i'm going to sell everything And I started looking at houses i'm trying to go to florida"
"4219000","4227100"," to get my off shore license and sail In an ocean to get experience so that I can do a"
"4227100","4232360"," trip around the world And so i'm like you know i'll deal sell everything I wanted to buy a house"
"4232360","4237860"," overseas like some something in the south america or mexico or something central america wherever"
"4238900","4243740"," But then i'm like there i'm like well if i buy something in the states Like I can't afford to"
"4243740","4249700"," buy something In the states at the market price right now And so i was like well i'll just rent"
"4249700","4251360"," and i'm looking at rentals."
"4251400","4264760"," I'm like this is insane People are paying mortgages for rent So"
"4264760","4274750"," you're in the capital I was looking at houses in"
"4274750","4288300"," daton I was interested in buying some homes in daton last year i was looking out there Columbus"
"4288300","4299250"," is awesome Yeah, that's my plan like that plan is to get My"
"4299250","4306070"," plan is to get a Plan is to sell everything 20 minutes to go to the ukasho when we see"
"4306070","4311730"," new lows being pro for us equity markets as the us tenure yield has briefly Tested the 2 percent"
"4311730","4320570"," mark Nasdaq 100 futures are down more than 2 percent the s&p minis are down 1.3 percent Gold"
"4320570","4326310"," futures are trading Lower by about $7 and the dollar index is up for tens of a percent on the"
"4326310","4330330"," day Where's the q at right now?"
"4340430","4347050"," I'm taking a break right now and i'm like fuck that ain't taking a break Let's safely bounce off"
"4347050","4357010"," that support 14 7 1 5 14 7 1 5 maybe that's the uh sell"
"4357010","4367020"," the world Yeah, dude Good"
"4367020","4376000"," morning john Winky dude, so I lived out in out west in some ridiculous places and my last house out"
"4376000","4383080"," west Oh My last so I had a had a huge like big at big ass house I was paying"
"4383080","4387780"," like only three grand for but I was pimping it was like private everything I had like I had"
"4387780","4392500"," everything I had like pools terraces all kinds of craziness was but rad super rad before all this"
"4392500","4396260"," bullshit But my house is like my house in uh park city. "
"4396380","4404320"," It was a duplex never renovated from the 1970s back then it was $650,000 Now it's like 1.2"
"4404320","4414220"," million dollars never been renovated Stock surge after JP what jpm here is whispers"
"4414220","4417540"," of cpi below expectations Good morning, everybody."
"4417540","4418040"," Good morning, George."
"4418360","4419140"," We'll take a quick break. "
"4419320","4419720"," I'll be right back."
"4419940","4426220"," Okay for the open I posted on captain's alpha some levels you don't want to see broken on and on"
"4426220","4438710"," nq I might buy that dip on nq believe it or not I might buy this dip It might"
"4438710","4439070"," be a dip."
"4439070","4445490"," I believe it or not All right, so I'll be back in the boat. "
"4445490","4455450"," I'll be back in just One minute here Okay"
"4455450","4466390"," here Or right back See that see that dip by down there your futures trader Yeah,"
"4466550","4471990"," it's gonna be catching knives out there Good morning, everybody I'll be back at a And I don't know"
"4471990","4477730"," 15 minutes Vl and ask valance they commence manufacture in cannabis and fuse beverages at their"
"4477730","4843140"," greater toronto aerial facility victim lemon of ember sierra Coca "
"4843140","4847780","-Cola management on their college of technology the next price increase phase is going to be harder"
"4848680","4855840"," Because on the squeeze of because of the squeeze on consumer incomes Coca-Cola talking about the"
"4855840","4882460"," market ability to Accept further price hikes Or"
"4882460","4887540"," 10 minutes out 10 minutes out from the us cash equity open the dollar index 95 93 up above four"
"4887540","4892840"," tens of a percent Margin holding the post cpi gains for the dollar index while equity markets"
"4892840","4901400"," remain under pressure near the post cpi lows The us tenure yield briefly touched 2% 1.98 2%"
"4901400","4906420"," currently in the 210 spread below 52 basis points with the Two-year-old at 146."
"5249380","5256240"," I think I'm buying this dip Am I I'm gonna look to see if we can get down to 4500"
"5259120","5268970"," On spy If you're just joining us right now, there's"
"5268970","5274250"," three minutes until the open I was taking a quick break here I've been awake for a little while"
"5274250","5274450"," here."
"5274530","5291940"," I started to get to give myself some lunch believe it or not But You"
"5291940","5292840"," guys can hear me out there. "
"5292900","5298040"," Yeah, hold on So we're just joining us you might want to go back to the beginning of the stream"
"5298040","5303000"," pause the stream go back to the beginning So you can see what the expectations are for trading"
"5303000","5308000"," today I'm going to be looking to possibly trade roblox because of the volatility that should be"
"5308000","5315440"," inside of that ticker today with the whole net's plosy thing It is down right now three dollars and"
"5316050","5323240"," Then the spy this morning is down six dollars down to a four or five zero point eight six So"
"5323240","5328600"," we're going to see if we can sell this market Or if we actually trade higher off of this bell"
"5328600","5336620"," implied move today on the open this should be a by the dip chance Uh due to the the cpi"
"5336620","5342060"," numbers that came in this morning They really they're hot, but they weren't that hot enough to sell"
"5342060","5347420"," down to 450 Uh, so i'm going to be looking to react to the open So i'm going to look"
"5347420","5352600"," to see if the if the bottom if we get bought at the open on the spy We are trading"
"5352600","5362600"," at the support levels for ndx currently and at the support levels for Uh, this the spy as well and"
"5362600","5368900"," just be conscious our our cognizant of the fact that Uh, this morning that we are if you look at"
"5368900","5372660"," a volume profile Let's say i'm think or swim a market profile, right?"
"5372840","5376060"," Or if market profile and evolve for prop volume profile You're going to see that there's a lot of"
"5376060","5383860"," support currently where we are at 450 So we'll watch the bell here and see Hold on here We'll watch"
"5383860","5387640"," the bell here and see if uh, this is when the dom is important, right?"
"5387800","5395340"," This is when bookmark actually does make a difference because you can see Uh, if we have real"
"5395340","5402280"," support here or not As we come to this open As the days like today are like perfect days to"
"5402280","5404680"," have book map Without a doubt, right?"
"5404860","5411320"," You're not you're not running blind Uh, so if you don't have access just just to be clear if you"
"5411320","5416660"," don't have access to a market profile I can assure you there's a giant iceberg down at 450 So"
"5416660","5421680"," you're gonna have to see a major major sell the dip kind of a moment for For us to trade"
"5421680","5428480"," much lower than at 450 Uh currently so we're going to see if the bid on the cash market is"
"5428480","5438630"," removed in the next minute Trading on the NYSC has commenced To"
"5438630","5448600"," h y hotel yankie hester winning an award for high capacity electric forklift Correction,"
"5448600","5457520"," this is hester company a private company Pull away from me."
"5457920","5458900"," I don't have my trade."
"5459020","5467600"," I don't have my my brokerage isn't open Get me in there with a sweet dip That's a gorgeous dip"
"5475350","5485230"," And bring I uh bring my camera back online or not You guys see me sweet"
"5490010","5496130"," Good morning if you're just joining us You've been on since I believe 8 a.m. If you haven't if"
"5496130","5501570"," you're just tuning in right now You may want to go back and look at the expectations where we trade"
"5501570","5507870"," today Watching right off the bell a firm Calls there's a big though. "
"5507990","5512650"," There's a big flat plate of firm this morning, too I said we should be trading bro blocks, but in"
"5512650","5517950"," all honesty A firm it might be a great trade off the open and the first trade right out of"
"5517950","5524090"," the gate is february 18th 75c in a firm it might take a trade on them actually I'm going to"
"5524090","5533510"," take a look at a firm Spies catching a bid Off the bell which it should there should be some"
"5533510","5543970"," pretty firm Uh in a firm breath bell is trading higher as well Calls"
"5543970","5553370"," on tesla till ray m u tesla calls february 11th 9 10c for $396,000 A firm calls february"
"5553370","5562830"," 18th 75c $415,000 I'm going to pay attention to roblox as well And see if roblox can hang on"
"5562830","5572630"," to it this morning for firm roblox For the lx Uh just just to be clear"
"5572630","5576750"," this morning if you don't know where a major support in the market is it's right where we are right"
"5576750","5582190"," now So you're going to be looking for some signals here right you're going to be looking for A firm"
"5582190","5588070"," rejection right uh buyer stepping in bank stepping in If you don't see bank stepping in where we"
"5588070","5594070"," are and you see some sort of a grinding sideways If we start grinding sideways for you know half"
"5594070","5600530"," the day or a couple hours You're going to expect some some moves uh deeper But right now currently"
"5600530","5610490"," we are getting a bid right off the bell at 4.50 86 You have of course I'm"
"5610490","5620010"," buying it this early Of course I'm buying it this early Absolutely There's a giant giant mountain"
"5620790","5622590"," Of support where we are now."
"5622590","5627530"," I would do want to be clear with you this morning, okay Do want to be clear with you this"
"5627530","5635170"," morning that your first resistance point should be At 4 5 5 8, okay somewhere in there may be 4"
"5635170","5645170"," 5 5 4 Yeah, so look at that 4 5 5 4 and matter of fact,"
"5645310","5656700"," it's showing up on book map over here 4 5 4.20 We'll spread this out for you Gotta"
"5656700","5681080"," be fast Gotta be fast Calls"
"5681080","5691100"," on apple calls on pound tear apple calls Uh February 11, 175c February 11, 175c"
"5691100","5701760"," again for $200,000 split two ways and sweeps Travel puts as well to 11, 175p You"
"5701760","5702680"," should expect a bounce here."
"5702680","5713090"," That's the expectation Affirm with calls Another trader favorite today Uh"
"5713090","5723040"," firm your listening Books A lot more is p.m. Saying that their a coast is on track to"
"5723040","5729450"," reach 100 markets by 20 a couple mike See if that's real resistance there. "
"5729510","5740900"," So four 54 19 dirt"
"5740900","5755920"," cheap calls 454c Yeah,"
"5756020","5763800"," if you guys uh didn't tune in before 8 30 this morning QQQ's calls coming in right now gold calls"
"5763800","5764540"," coming in right now."
"5764540","5766440"," What's a dip buying on tech?"
"5767540","5794570"," Dip buying on a palantear 18 15c It's"
"5794570","5795390"," crazy buying here."
"5795550","5802710"," I agree Uh, let's say it's it has more to do with like others gets complicated um Because of where"
"5802710","5807470"," the iceberg is we've got a ton of support at 450 you so we're getting a reaction right now, right?"
"5807470","5811990"," I'm going to think that we trade up to 454 and then i'd cut them loose as we come up"
"5811990","5819650"," here You'll see this You'll see this resistance above here 454 10 right now Uh, I'd cut them loose"
"5819650","5820550"," right there without a doubt. "
"5820690","5824490"," Maybe even slightly lower There's another resistance point in here."
"5824530","5832290"," I'm going to give you a couple here 453.32 Uh 454 or 5 there might be some resistance So"
"5832290","5835930"," if you want to get bearish you want to look for you know a trade we trade higher cut them"
"5835930","5841650"," loose Then we start to trade down again problem is That because we have so much support where we"
"5841650","5847230"," are on 452 If you want to get bearish you need to you need to see us like trade really"
"5847230","5850510"," sideways dribbling sideways For us to fall off the cliff."
"5850670","5856950"," We're gonna have to grind that support Just be just be cool clear on that College is saying the"
"5856950","5860850"," strength it Are you a serial plans did negatively impact our sales and profit in the fourth quarter"
"5860850","5870620"," and it's expected to have a carry over cost Didn't have February 18th, 3200 3200 c"
"5870620","5879440"," turn 81 thousand dollars So yeah, the the place should be Right that support is"
"5879440","5889000"," 445200 Resistance should be like 458 We've got resistance of course here at 454 5 0"
"5889000","5895940"," Looks like we got some sellers above to be cut these be scared of this right here Get some sellers"
"5895940","5906500"," coming in at 453.50 conscience of this this this level right here and"
"5908160","5912760"," So if we're silver range, let's do a range bound that that print was hot but it wasn't over crazy"
"5912760","5921500"," hot So my thought would be that we're going to trade down between 40 4520 And 45800 right and then"
"5921500","5927220"," you're going to see us trade below and above that range Here and there so if we trade if you"
"5927220","5932740"," want to get long you should be buying down below at 450 If you want to get short you will"
"5932740","5939940"," hope in that we trade up to 4500 We might only trade to 4500 but You want to be taking"
"5939940","5951160"," a short without a doubt hire You want to get greedy when you're short This"
