"start","end","text"
"11654780","11656760"," Not always, but you will."
"11656980","11659360"," And so that's what I'm looking for when I, when I place the trade. "
"11659920","11660980"," That's just me personally."
"11661700","11663420"," Now you can place that trade."
"11663960","11665160"," You can place that trade. "
"11666200","11671320"," How, once you construct that trade, it actually shows you, depending on if you're doing credit"
"11671320","11675700"," spread or debit spread or condor or butterfly, it actually has a little line."
"11675960","11679140"," I, I deleted, I just turned the website off, but it shows you."
"11679820","11681800"," You're buying a call and selling a call. "
"11683040","11686460"," You're, you're buying these calls and you're selling these puts."
"11687160","11689300"," You're selling these puts and buying these calls."
"11689540","11690680"," It actually shows you the construct. "
"11691180","11696660"," So you could go over like Robinhood or something and just click on like buy call, sell put, buy"
"11696660","11704120"," call, sell call, and the prices that you construct it in on this, on this website and trade it"
"11704120","11705120"," somewhere else if you wanted."
"11705820","11708220"," You can trade with them with options."
"11708540","11714920"," I typically trade on my main broke or I've got a, so I use, I think, or nothing is from"
"11714920","11715360"," tasty. "
"11716280","11718960"," And tasty allows me to have different accounts on one brokerage."
"11719540","11725500"," Some of these brokerage or some of these trading platforms only allow you to have one brokerage or,"
"11725660","11727520"," sorry, one account on one brokerage."
"11728520","11734200"," So for me personally, I have trades and investments and different, and different accounts on one"
"11734200","11734500"," brokerage. "
"11734920","11735780"," I'm not wording this correctly."
"11736680","11743620"," So you decide what you need to do, what works best for you, and yeah, so that's it right there."
"11743740","11745080"," So that's, that's Chase's trade. "
"11745700","11752620"," Chase's idea is this is that Chase's idea is that he knows there's a pin up here."
"11752740","11756460"," He knows that there's spreads out there that institutions have."
"11756800","11763240"," And he knows that dealers don't want to pay on that on that on that pin at 400. "
"11763740","11767200"," He knows that they're going to pay him at some point."
"11767200","11769580"," So he thinks it's going to be something like this up in here."
"11770020","11772120"," We're going to sneak up here on Friday clothes. "
"11773340","11778100"," And I don't know how long he needs to stay in this trade, but probably into the, probably into the"
"11778100","11778740"," clothes of Friday."
"11782140","11785420"," And he, I'm assuming that he's saying, that's $4."
"11785880","11787040"," What does that fucking cost me?"
"11787760","11789000"," I can throw 40 bucks at that. "
"11789120","11790660"," I can throw 400 bucks at that."
"11791340","11793940"," And if it prints it prints, if it burns, I don't care."
"11794360","11795560"," I think that's his logic. "
"11795960","11800400"," If I'm wrong, let me know in the chat."
"11800400","11806340"," Yeah, $4 and 200."
"11806700","11806920"," Absolutely. "
"11807680","11813160"," On trades like that, you typically have to hold it right to the fucking bitter end because you"
"11813160","11813820"," won't get a fill."
"11815300","11817940"," So you'll need to hammer the fucking fill button."
"11818320","11819640"," Well, not the fill button, but the. "
"11821220","11826060"," You probably, you probably have, or like there's usually a spread up between the bid and the ask to"
"11826060","11827020"," get a fill to close them."
"11827020","11830840"," So you're probably going to have to fuck with it, hand fuck with it into the clothes."
"11832700","11835800"," Like if, like let's say it says you're in the money for $196. "
"11837020","11838800"," You might have to be like, what about 192?"
"11839380","11840020"," What about 190?"
"11840380","11840860"," What about 188?"
"11841240","11841900"," Will you fill that one?"
"11843040","11844060"," But we're doing this in the spies."
"11844420","11845700"," So it's a very liquid environment."
"11850650","11852110"," Yeah, you don't have to home to the end. "
"11853270","11854590"," You don't have to home to the end."
"11860370","11862830"," Yeah, thanks for explaining in the chat, Chase."
"11862830","11871350"," Oh, look at that, huh?"
"11871570","11872370"," We got our tag above. "
"11872670","11873090"," You see that?"
"11873690","11874530"," Whoo-hoo."
"11875970","11877130"," So we tagged, right?"
"11880870","11881710"," Almost tagged."
"11882010","11882550"," What do we tag?"
"11882870","11885310"," One, we tagged, check it out. "
"11886390","11889370"," We were two pennies off on our price target above."
"11890050","11891230"," So we hit our price target."
"11892130","11893430"," You got to see that in chat. "
"11893910","11896630"," Do you guys know that we hit our price target above?"
"11897250","11898410"," You guys didn't say anything to me?"
"11902360","11905340"," You guys didn't say anything to me that we hit our price target above?"
"11906380","11907180"," You guys are mean."
"11908720","11909540"," There's no love."
"11914180","11915100"," Hold on here. "
"11915920","11917280"," I don't know why this doesn't want to."
"11917700","11918380"," There we go."
"11919160","11923980"," Okay, so we hit our 389.71 within two pennies. "
"11924120","11924500"," Did you see that?"
"11925200","11926500"," You all see that out there?"
"11926580","11927520"," We hit our 390 seat."
"11927520","11928120"," You all see that?"
"11929180","11931760"," You guys going to make a video about this and post it on Twitter?"
"11934440","11938440"," Highlight rail within two pennies price target hit."
"11938860","11940140"," I'm just fucking with you. "
"11943840","11945140"," Price target achieved."
"11945740","11947540"," We immediately sold off, right?"
"11948440","11950640"," Immediately sold off off the price target."
"11952860","11954880"," Take your money and run. "
"11955240","11958060"," A bunch of gangsters."
"11963720","11965020"," Price target achieved."
"11967100","11967100"," Okay. "
"11970840","11971920"," We'll look at it."
"11973440","11974500"," Hold on."
"11974680","11975200"," I did it again. "
"11975820","11976200"," Oopsie."
"11980980","11987860"," Okay, so you saw here on the pretty close, right?"
"11990460","11991200"," Came below."
"11992100","11992780"," Slammed higher. "
"11994120","11996660"," Came below and actually almost tagged."
"11999000","11999740"," Where we are?"
"11999900","12000720"," So where we looking right here?"
"12000840","12005760"," We're going to look for a trade below and see if we can hold again."
"12006620","12007880"," Three to eight sixty. "
"12011420","12018980"," So two places you want to look three, three to eight ninety nine and three eight sixty."
"12023450","12043480"," Okay, so three to eight ninety nine and three"
"12043480","12045060"," to eight sixty right here."
"12048430","12051310"," And we're going to look for a double top above. "
"12051810","12051910"," Okay."
"12062440","12063840"," You see the trade right here?"
"12065460","12070800"," No, you don't have to take this trade, but probably a double top right here for move leg lower."
"12072060","12075200"," If two places to add here and here. "
"12076960","12079520"," We'll look higher and see if we can break above."
"12080540","12083760"," We have a gap right here."
"12084600","12086100"," This is what bulls want. "
"12102130","12103290"," Let me look here."
"12112000","12112500"," Right here."
"12122820","12124420"," It does weird shit, Chase. "
"12125020","12126080"," You know what happens, Chase."
"12128790","12130730"," You know what, Chase knows what happens."
"12132450","12133890"," Well, we get weird. "
"12136970","12139430"," We'll get where what the fuck is going on with my."
"12154040","12155060"," Hold on a second here."
"12155220","12155900"," What's going on?"
"12156000","12156580"," Close that. "
"12156840","12157680"," Close that up."
"12167540","12169840"," We'll get weird shit that happens on on."
"12170320","12171840"," So this is a monthly OPEC's. "
"12172020","12174420"," So you guys understand this is a weekly OPEC's right."
"12174920","12176380"," This is a monthly OPEC's."
"12176620","12183020"," They will fucking they will they will run all kinds of scams into a monthly OPEC's all kinds of"
"12183020","12183320"," scams. "
"12196860","12199320"," Trade it right off trade it right off the trigger down below."
"12202640","12206040"," I should have taken that trade that second trade right here and I didn't."
"12208140","12209900"," Too busy fucking around it spreads. "
"12218920","12219800"," Yeah, we did it."
"12219900","12221900"," We did market breath indicator earlier today."
"12222920","12238120"," I'll take a look right now at it definite bid"
"12238120","12239020"," in the market this morning. "
"12243060","12246180"," You want to be looking at finance consumer staples."
"12248620","12249800"," You want to be looking at."
"12254650","12259730"," I'd be looking at utilities, believe it or not. "
"12263540","12264560"," I'm going to take a look at that right now."
"12265440","12267220"," The utilities get a bid this morning or no."
"12273260","12274520"," I never went back and checked. "
"12276860","12279460"," Never finished that sector like checking sectors."
"12279460","12280500"," I'm going to check right now."
"12284760","12285840"," Netflix caught a bid. "
"12290220","12291840"," The utilities catch a bit or no."
"12294040","12295760"," Yeah, utilities cut a bit down here."
"12302200","12304400"," I haven't checked the whole bunch of shit. "
"12304680","12305980"," I haven't checked the XLK yet."
"12308760","12310280"," XLK caught a bid this morning."
"12315060","12315620"," XLF. "
"12317980","12318540"," Whoa."
"12318960","12320520"," XLF caught a big bid."
"12321020","12321260"," Bullish. "
"12322460","12323020"," Bullish."
"12344640","12346740"," XLF got a giant bid this morning."
"12348940","12350520"," They fucking love XLF. "
"12350700","12352080"," This is bullish, believe it or not, the market."
"12354500","12357020"," We had more bid next to XLF than we did XLU."
"12361040","12366820"," That means we haven't sold out or we're not in a defensive position on that sell-off. "
"12367520","12368780"," You guys see the difference here?"
"12369500","12371620"," XLF got a strong bid this morning."
"12372580","12373680"," Stronger than XLU."
"12377420","12379120"," See how weak that bid is right here?"
"12382120","12388780"," If XLF had gotten less of a bid and XLU got a bigger bid, that would be defensive. "
"12391320","12392040"," That's telling."
"12392740","12394100"," Maybe we are still rotating."
"12395760","12397840"," The bulls can smell a whiff of hope. "
"12400680","12400960"," A whiff."
"12410320","12417680"," If you're a bear, you want to see XLU get a bid and XLF not catch a bid."
"12422070","12423070"," That's fascinating. "
"12424810","12434750"," Do you want to fit into it and ask around and say, hey, why"
"12434750","12437650"," is XLF catching a bid and XLU is not?"
"12438010","12438510"," See what they say."
"12440410","12442370"," I'm being facetious here, but you should ask."
"12446740","12448120"," It may break through right now. "
"12449320","12450260"," Price target above."
"12452820","12454340"," Let me get to that price target above."
"12459480","12460600"," We're getting bullish here. "
"12466990","12468490"," Hey, just heads up out there."
"12468710","12469410"," We're getting very bullish."
"12469650","12471770"," It's 1.35 in the afternoon. "
"12475030","12476570"," You guys remember we got a temper this?"
"12477890","12478730"," Pink tight here."
"12479730","12480670"," You guys ready for this?"
"12483070","12484430"," We're getting really bullish right here."
"12484430","12490530"," If we are able to break through this white bar that you see, the price target above is $3.92 "
"12490530","12496330",".61. Way up here. "
"12501210","12503190"," I'm going to draw another price target."
"12505370","12507910"," $3.92.61 price target."
"12511680","12513660"," I don't know if we get it the next hour. "
"12513740","12515220"," It should take an hour to get there right here."
"12518740","12529060"," $3.82.61. Right"
"12529060","12529340"," there."
"12530040","12530820"," It might take all day. "
"12531980","12532700"," Not all day."
"12532800","12533380"," It should take an hour."
"12542710","12543730"," There it is right there. "
"12557840","12560220"," If you're bearable, I don't care."
"12560360","12564440"," Why is XLU not catching a bid?"
"12564940","12566440"," Why is XLF catching a bid?"
"12570140","12572780"," That's not what you want to see if we're rolling over."
"12575200","12591130"," That's definitely means something to bulls right"
"12593980","12599820"," now. "
"12599820","12603940"," I said I wouldn't short XLF right now and they poked me the moment the trade went their way."
"12609060","12611840"," Jesus Christ, I'm salivating with spy daily charge this moment."
"12612520","12613640"," I'm back for shoveling snow. "
"12613880","12614320"," Right on Grubster."
"12614480","12614860"," How are you doing, man?"
"12614960","12615600"," How are your kids doing?"
"12619320","12620660"," Grubster, I got something for you."
"12621600","12622720"," Oh, yeah, baby. "
"12623940","12625260"," We got some support now."
"12625440","12626640"," Hey, we're going to go higher here."
"12627460","12629580"," We're breaking through the five-minute trigger. "
"12634900","12635980"," We've got a previous."
"12636480","12638580"," We've just heads up here so you can see this."
"12639000","12640840"," I'm going to get rid of book map for the moment. "
"12641320","12646240"," What we want you to look at is I'm going to scrunch this up."
"12648180","12649820"," Just remember this back here, okay?"
"12652960","12654480"," High of the day is behind here."
"12656520","12658840"," Look at the orange bars above on book map. "
"12658840","12667910"," The sellers are weak."
"12669430","12671070"," Squeezing higher to the gap now."
"12677610","12678830"," Oh, yeah. "
"12684200","12695990"," 3D9Cs are now printing 200% there at $1.40. I'm"
"12695990","12696510"," not in them."
"12698810","12700790"," $1.47 right now."
"12708190","12710430"," Now trading the challenge the high of the day. "
"12722620","12724900"," Yup, buyers overtaking sellers right now."
"12725160","12725740"," You got to see that?"
"12726140","12727300"," Thanks for the heads up on that."
"12731380","12739940"," Gaps being closed right now. "
"12744040","12745000"," Tag 39056."
"12745480","12746560"," Look for a small pullback."
"12747900","12775900"," Close the rest of the gap above at $3.982. You"
"12775900","12776820"," guys are fucking hilarious. "
"12777980","12783440"," Close the rest of that gap above $3.98. Broke through."
"12783660","12784540"," Just another note too."
"12784660","12785980"," We just broke previous high. "
"12786120","12787060"," We have a new high on the day."
"12789520","12792180"," We're going to look on a five- and fifteen-minute chart real quick."
"12794000","12796800"," You can take the money and run and re-enter the trade here. "
"12798660","12800660"," We're breaking above in the five-minute here."
"12800860","12801280"," Very bush."
"12802740","12803460"," Fifteen minute. "
"12806140","12807280"," Way up here."
"12807520","12812720"," $3.94.91. Just closing the gap right here in the overnight."
"12813900","12816820"," This yellow bar right here is the closing price, right?"
"12817660","12822620"," This yellow bar is where you trap bulls trying to buy a dip. "
"12833680","12835140"," Smart money's down here."
"12856930","12859890"," I'm going to try to turn this into support right here."
"12860250","12863570"," You can see this previous high. "
"12864250","12865770"," I'm going to try to turn that into support."
"12867310","12876430"," We have more gap above now."
"12886020","12887420"," That was a blast, wasn't it?"
"12895800","12898460"," Yeah, if you can, try to close spreads on a rip too. "
"12898720","12899380"," That's the other thing."
"12899680","12907340"," If you don't put a limit sell-in previously, so it triggers automatically, you might need to hand"
"12907340","12908260"," sell them on a rip."
"12909480","12910760"," Specifically credit spreads. "
"12911120","12911860"," Credit spreads, man."
"12912480","12915080"," When the market's moving, your credit spreads move."
"12921640","12923660"," You guys want me to check Tesla for you?"
"12924020","12925120"," You guys ready for Tesla?"
"12927100","12928660"," We're in a small pullback here. "
"12929060","12931220"," We want to see this white line right here."
"12931220","12932340"," We want to make this support."
"12936510","12938570"," We want to see this hold right here. "
"12942500","12944440"," And we'll try to attack above here."
"12946420","12952660"," We got some volatility here, volatility here, price target above, 392.61 for the day."
"12955080","12958640"," Do you see the orange bar right by the below my screen here?"
"12958760","12959880"," That's the target. "
"12972680","12974660"," I'll look at Tesla right now for you."
"12978320","12982100"," Tesla could consolidate and get extremely bullish here, okay?"
"12983780","12993320"," If you guys are Tesla traders, see this nice move right here?"
"12993740","12994220"," Oh, wait a minute."
"12994420","12995200"," We need to put that. "
"13004910","13006750"," I want you to see this on Tesla."
"13011720","13014020"," This is where the sell-off was on Tesla here."
"13018020","13019520"," Pushed up, sold back down. "
"13019780","13021080"," Pushed up, sold back down."
"13021420","13021840"," Pushed up."
"13021840","13026780"," If you can get these, see this is the one, the five. "
"13027060","13028020"," I believe this is the 15."
"13028700","13030200"," And this is the hourly right here."
"13031000","13033320"," Price target above, retest of 135. "
"13035360","13039340"," On deck right now for the bulls for Tesla."
"13041200","13043800"," You've got some volatility here at 130."
"13045020","13046680"," You've got some volatility. "
"13052310","13055350"," 131.23. And right there, there's your sellers."
"13055790","13058190"," 134.87 for an exact number on Tesla."
"13061050","13062630"," It might take a few minutes. "
"13062850","13069170"," You could see Tesla, or you could see Tesla come down and consolidate at 127 for a move higher."
"13074100","13075860"," This is bullish so far."
"13076440","13080120"," I'll tell you what you don't want to give up is you don't want to give up 127. "
"13080780","13089400"," Sorry, you don't want to give up 126.75. Do not want to give it up if you're a Tesla"
"13089400","13089700"," bull."
"13098900","13100060"," You want me to do it on Tesla?"
"13106820","13112860"," Oh yeah, so when your children are older and they get in, they change age groups."
"13115220","13117840"," My oldest is, it's weird. "
"13117840","13124640"," My nine-year-old, so my nine-year-old is just becoming prepuse pubescent."
"13124960","13128640"," And so I can't just run up to her and give her a big old hug whenever I want anymore."
"13128880","13130320"," She's like, oh, daddy, stop hugging me. "
"13131340","13132660"," So she's my youngest."
"13133320","13134240"," I'm kind of sad."
"13136500","13141000"," It's like breaking my heart that she's becoming a very, very young teenager. "
"13141840","13150500"," And then my oldest is going through her beginnings of her PSAT studying and stuff."
"13150720","13156960"," And I was thinking about you because the children one day will be gone out of your life, right?"
"13157080","13158740"," They'll be off with their friends, they'll be off of college."
"13160400","13165160"," And I was thinking about you because last night we had to go to the library. "
"13165950","13171000"," We went to the library because we took a practice PSAT test."
"13172600","13174820"," And we're like, oh, we gotta work on some stuff."
"13175020","13181240"," And so we're picking out all these books on subjects that I haven't read in years or thought about"
"13181240","13189820"," in years, like about philosophy and Greek philosophy and American democracy"
"13189820","13194840"," or the birth of American democracy, not quite no political party shit. "
"13196320","13200280"," So that she can think for herself rather than having a political party tell her what she wants to"
"13200280","13203880"," be, philosophically in their life."
"13204120","13209960"," And then, of course, we're going through legends and fables and just a bunch of crap."
"13210160","13213860"," And I was thinking about you because you've got, I remember you were saying you were awake at 4 a "
"13213860","13217760",".m. the other day and just the journey of being a dad or a father. "
"13218900","13219580"," It's kind of a cool thing."
"13219580","13236480"," A little flip,"
"13236600","13237920"," long-day scalp in progress, right?"
"13241260","13245960"," Yeah, price targets still above for the day, 392.61 on an intraday, at least."
"13247560","13252120"," You guys want to see the intraday target for spies just so you guys can verify with me. "
"13255620","13257900"," But there are some conditions here, right?"
"13260860","13262520"," So I want you to see this on the spy."
"13264060","13265600"," There are conditions on this."
"13266600","13268800"," So we fought above in the one in the five minute. "
"13269760","13270280"," Okay."
"13271540","13273640"," And what we need to do is hold."
"13274020","13279360"," You need to hold currently, uh, 38967 and 38894. "
"13279820","13283360"," And to be truthful, you really want to hold."
"13284720","13285960"," You really want to hold."
"13286760","13288160"," You need to be bullish here. "
"13288400","13290140"," You really want to hold 3967."
"13291340","13294580"," If you can hold 3967, see this green line that's coming down."
"13295160","13296480"," That's 39260. "
"13296800","13300180"," Depending on the time it takes to get here, this number will change."
"13300480","13307440"," But 392 currently it sits at 392, uh, 39260."
"13308280","13311160"," So the time will change out here for a minute. "
"13312740","13313420"," Right here."
"13313480","13315180"," See that 39261 right here?"
"13316060","13317600"," Uh, that's what I'm looking for, right?"
"13317860","13324570"," I'm looking for, I'm looking for this old for continuation up here."
"13327180","13330080"," So I want this, this is going to show you if we have the velocity. "
"13331780","13336860"," Or the momentum to break that gap, break this previous low and eventually make our way up."
"13337440","13343120"," Now if we start to fail that one minute, fail to five minute, uh, we'll lose, we'll, we'll actually"
"13343120","13345220"," lose, lose this, um, support here."
"13346740","13354140"," And so what I'll look at, so 38967388, um, 3899. "
"13355140","13357060"," We'll do another, uh, EMA here."
"13358620","13359720"," This is going to be exact."
"13360040","13360200"," Okay. "
"13361500","13362700"," Uh, wait a minute."
"13363820","13365140"," We'll do EMA2."
"13366640","13367720"," This isn't exact. "
"13367980","13374490"," It's not an EMA, so, uh, 3892."
"13381400","13382480"," No, 3889."
"13388080","13388980"," Hold on here. "
"13414780","13417460"," We'll, we'll turn off the MA for right now."
"13418780","13420820"," You don't want to lose this green line right here."
"13420820","13424500"," And you really don't want to lose this, this blue line right here. "
"13424620","13424740"," Okay."
"13425460","13425920"," So that's cool."
"13426060","13428360"," We'll, we'll, we'll do run with this right now in this chart. "
"13429100","13430920"," Cause not an estimated moving average."
"13431520","13436920"," Uh, but the closest thing I can get for an estimated moving average for it to work for you guys."
"13449620","13450060"," Yeah. "
"13450180","13451260"," Most evil thing right now."
"13451480","13452760"," Don't close the cap above."
"13453280","13454760"," I agree with that CSM jazz. "
"13454760","13465160"," I don't"
"13465160","13466780"," use these indicators."
"13467240","13469900"," I use a predictive model."
"13471340","13474200"," An algorithm. "
"13485100","13485500"," Yeah."
"13485980","13487320"," So my oldest is 15."
"13487320","13489900"," And I'm like. "
"13493500","13494680"," I'm going to buy some calls here."
"13494740","13495000"," Hold on."
"13521740","13522100"," Okay. "
"13526200","13530760"," So I was talking to someone else last night or I was talking to Chaz, I think, and I was"
"13530760","13534760"," like, I was like, she's, she's just becoming teenager with friends."
"13534760","13541240"," I'm like, I was talking about my iPhone and he's like, what version is it?"
"13541360","13544020"," I go, I don't know because what do you mean you don't know?"
"13545200","13550740"," And I go, well, I was like, I bought my daughter the newest iPhone or I bought the newest iPhone"
"13550740","13552060"," and then I gave it to my daughter."
"13552900","13555100"," I exchanged it with her for her old iPhone. "
"13555620","13556500"," You know, it's funny about it."
"13558080","13561560"," Um, so this is what's inside the iPhone."
"13561560","13563960"," It's like a picture of a boy band. "
"13566080","13567820"," So I use her old iPhone."
"13570180","13573980"," And she's got the nice iPhone because teenage girls can be really mean to each other."
"13582150","13598100"," And, uh, oh"
"13601080","13601820"," yeah, definitely. "
"13604920","13607500"," So, you know, kids hate each other and stuff."
"13607500","13611240"," So, and then of course we're talking about, uh, got our iPhone or an iWatch too."
"13611900","13614740"," And of course, I'm like, I'm like kicking a can down the street. "
"13615220","13618640"," And so, you know, as the kids get older, they don't really care when they're younger, but they get"
"13618640","13619040"," older."
"13620060","13623620"," Uh, you just want to make sure that, um, you know, they get nice things and stuff."
"13625240","13626780"," I gotta, I have to talk about something. "
"13629040","13633640"," Um, they need to talk about something in here, okay?"
"13637420","13638940"," How many people get in here right now, 211?"
"13642800","13645960"," Uh, you do, you do, I'm just listening to my own thing right now."
"13646160","13647360"," Oh, well, my wife has a sister."
"13647700","13648960"," She's 15 already dating already. "
"13649740","13650780"," Whole family is freaking out."
"13653400","13654760"," Check out some Alan Watts."
"13655480","13655920"," All right. "
"13656820","13657220"," Alan Watts."
"13657940","13658540"," I will check it out."
"13659300","13659720"," I wrote it down. "
"13661820","13662360"," It's philosophy."
"13662900","13663180"," Right on."
"13663780","13663800"," Right. "
"13663960","13667240"," I read, I read philosophy when I was young, but I just haven't in so many years."
"13668460","13668780"," Okay."
"13668900","13670540"," So, I want to talk about something in the stream right now. "
"13670780","13671740"," We've got a little bit of a minute here."
"13671940","13674120"," I'm long right now in calls, just seeing if you don't know this."
"13674260","13676680"," I'm long in calls, uh, for move higher. "
"13678340","13681840"," Uh, I'll probably add some on the screen line down here."
"13681920","13686080"," If we, if we don't get above, if we start to lose the one minute, I'll probably add some down"
"13686080","13686320"," below."
"13687480","13689040"," Uh, for move higher than the end of the day. "
"13689680","13691440"," Now, we have to talk about something right now."
"13692060","13693580"," I need to be serious about this, okay?"
"13693980","13695360"," It's an important thing to be talking about."
"13698760","13699900"," I just, hold on a second. "
"13704520","13705780"," Maybe one second here."
"13713200","13714300"," I want to talk about something."
"13714300","13722260"," Um, uh, you mark this, mark this on the time somewhere. "
"13724700","13726800"," It was an important thing we're going to talk about right here."
"13726900","13727000"," Okay."
"13727240","13728640"," We'll talk about this too frequently. "
"13729800","13730240"," Okay."
"13730380","13732100"," Hit that like button, you freeloading commies."
"13732960","13734160"," So we're going to talk about something. "
"13736860","13742700"," I don't really, I don't ever like to talk about this stuff because it can come off as this specific"
"13742700","13743140"," thing."
"13743140","13745600"," I don't ever try to talk about this."
"13746420","13751720"," Um, but I need to talk about it every once in a while. "
"13753820","13758160"," Uh, and let me start with the beginnings of this or how, what happened?"
"13758680","13758940"," What happened?"
"13759040","13759260"," What happened?"
"13759520","13761240"," I didn't notice part of this until just now."
"13761440","13764420"," I just got a text message from a friend of mine."
"13765240","13765820"," A few moments ago. "
"13765980","13766940"," I just got a text message."
"13767980","13772380"," So I just read something from the discord that I wasn't aware of."
"13772380","13775460"," Uh, but last night. "
"13776520","13780000"," It was a nine 30 10 30 11 o'clock or something."
"13780540","13785920"," And, uh, I saw a tweet from somebody from, uh, H as."
"13786420","13793360"," And he had posted a clip of a video of me on a live stream to you or to Twitter. "
"13795360","13797380"," And, uh, he posted it."
"13797380","13802620"," He got some traction and then, uh, he called me on the phone and we were talking about the video."
"13804580","13810820"," And he said, uh, he was trying to coax out of me something about that I caught grief yesterday on"
"13810820","13811100"," Twitter. "
"13813260","13816680"," Uh, and he asked me, are you going to respond to any of those people?"
"13817660","13822380"," And I will, my first and my initial thing was I didn't, I wasn't aware that I caught grief on"
"13822380","13823080"," Twitter yesterday."
"13823080","13830360"," Uh, but secondly, uh, that I probably wouldn't respond, uh, but not due to not wanting to respond."
"13830420","13834100"," Most of the reason that I don't respond to people on Twitter is because I don't have the time. "
"13834580","13842040"," Uh, if I post on Twitter, I'm live streaming, uh, make phone calls, make posts on that captain's"
"13842040","13842220"," alpha."
"13842700","13847420"," If I go back into my, into the background of Twitter, my notifications all day"
"13847420","13853060"," long."
"13853060","13857480"," Like 30 DMs a day, hundreds of notifications. "
"13858480","13863920"," And in those notifications, there are comments, there are questions, there are conversations that I"
"13863920","13867000"," try to have with people or even then just previous posts."
"13867400","13869780"," I'm hundreds, maybe, maybe a thousand a day, some days."
"13870500","13878840"," So it's difficult on its own for me to respond to people, um, or to, uh, explain myself or anything"
"13878840","13879400"," like that. "
"13879400","13882340"," Uh, you guys have me here at a live stream."
"13882420","13884140"," You guys know how I trade every day."
"13884360","13885820"," You know what, it's on the tape, right?"
"13887120","13888060"," Uh, how I trade. "
"13888700","13892020"," You guys know that you don't ever get anything from me in the past."
"13892620","13897940"," You'll never see me come on to Twitter any ever and be like, yeah, I nailed it."
"13899100","13899540"," Right?"
"13899880","13904200"," You guys will never ever, you know what I don't do, what that people do on Twitter?"
"13905020","13908100"," They'll, uh, paper trade a trade in both directions. "
"13909160","13914020"," They'll take a screenshot of the winner and then they'll post that to Twitter after the fact."
"13914800","13917640"," And say, look, I made $10,000 in this trade today."
"13918040","13918880"," And that's all they post. "
"13919840","13920700"," Only wins."
"13922780","13923260"," Right?"
"13923440","13924660"," That's all they do is just wins."
"13926240","13926720"," Right?"
"13927020","13929260"," And, and you'll never lose, right?"
"13929900","13936120"," Um, you'll get that on, on Twitter in general. "
"13936380","13939400"," But my point though is I don't always get a chance to come on Twitter."
"13939660","13944440"," I do try once every three days or so or at least every week and scroll through my notifications and"
"13944440","13945520"," try to catch up with people."
"13945520","13950020"," If people disagree or pissed off or they want to make fun of me and whatever, I'm fine with that. "
"13950100","13951140"," I'm fine with trolling too."
"13951300","13952440"," Like I'm fine with if you troll me."
"13953400","13954640"," I was not saying good fun or whatever. "
"13956200","13957780"," And there's another aspect to this."
"13957780","13963160"," Uh, I don't have a ton of followers, but once you hit like 10,000, you have like a dedicated,"
"13963220","13966300"," you have a dedicated group of trolls."
"13967720","13970100"," Uh, you'll piss people off if you made the right call. "
"13970580","13972820"," And if you make a wrong call, they'll come out and troll you."
"13973140","13973960"," They'll troll you if you're right."
"13975240","13976980"," Anything that they can find, they'll troll you. "
"13977780","13981100"," Uh, so there's the other aspect of it is you don't respond to people."
"13981680","13982040"," Right?"
"13983020","13985580"," Now it still hurts your feelings, right?"
"13985740","13989740"," When you get trolled or someone says something mean, especially when you do shit for free,"
"13989740","13994420"," especially when you dedicate your time for free, your money for free."
"13995340","13999000"," Uh, and what it costs to put information out the shit that I have to buy in the background. "
"13999140","14000460"," That can be hurtful."
"14000880","14004580"," It actually makes someone like me want to charge money."
"14005260","14010100"," Uh, because then I know that you're here because you want to be here, right?"
"14010100","14016440"," So if I charge you money, even if it's only 10 bucks a month or something, I know that you"
"14016440","14017000"," want to be here. "
"14017520","14021720"," If I, I know that there are discords out there that charge a hundred fucking dollars to be in"
"14021720","14021900"," there."
"14022140","14024880"," Two hundred dollars, three hundred dollars to be in a discord."
"14025960","14030420"," And what it does is it weeds out the fuck, the fakers, the trolls, the bullshitters. "
"14031300","14033620"," I don't, I'm not talking about, you don't know how to trade."
"14033800","14038180"," If you don't know how to trade and you're paying money to be in a discord, uh, to learn something"
"14038180","14039140"," or to get some alpha."
"14039420","14043740"," And I know for a fucking fact that our, our discord, you can make up, you can be a fucking"
"14043740","14044500"," millionaire in there. "
"14044600","14049500"," There's guys, there's guys in there that break their dicks day in and day out in that discord."
"14050680","14056940"," Um, you got guys that are in the stream right now, uh, that break their dicks in that discord."
"14057160","14059540"," Jason Hendricks breaks his dick in that discord. "
"14059840","14062280"," Your wife's boyfriend breaks his dick in that discord."
"14062280","14067260"," Uh, you got a winky in there breaking his dick in that discord, right?"
"14067780","14069320"," So you got people in there that really care."
"14069500","14071260"," You got people in there who spend their time in there. "
"14071320","14072500"," They try to create a community."
"14072900","14074120"," They take their shit seriously."
"14074840","14079240"," So, so if you're just in there fucking around or dicking around, right, maybe you have to make it"
"14079240","14082120"," so that you care about being there. "
"14082920","14088980"," Now the, now circling back to, uh, circling back to you guys know my life, right?"
"14088980","14091760"," You know trades I'm taking, you know when I'm closing them."
"14091940","14094920"," You guys know when I make a good trade and a bad trade, you see it all."
"14096120","14100440"," Uh, so if you're going to be, if you troll somebody in a nice way, it's different. "
"14100680","14105000"," If you're like, if you're like, hey man, uh, I saw that bad trade."
"14105300","14107960"," Hope you're able to recover, you know, something like that."
"14109820","14111460"," You know, I hope you didn't lose your ass in there. "
"14111540","14112560"," Hope you're able to make your money back."
