"start","end","text"
"7552100","7557280"," bottle Like we'll buy you a bottle and have it have it delivered to you Yeah, and we'll have a"
"7557280","7557480"," drink."
"7557580","7562520"," I can use it dude send me a link to the local liquor store that delivers if there is one"
"7563020","7566080"," Not an Israel, but I'll pick one up or how about this?"
"7566080","7574620"," Uh Shoot me do me a solid seriously send me your fucking Paypal and i'm going to send you a"
"7574620","7581600"," hundred bucks to buy a bottle of whatever you like from uh trade the trigger gang Um, so send it"
"7581600","7586000"," to me right now send me a fucking oh no send me Send me a paypal link or something or"
"7586000","7590000"," your paypal name and i'll send you a hundred bucks So you can buy yourself a bottle tequila"
"7590000","7594320"," brother, please I know you're like you don't need the hundred bucks We want to buy you a bottle"
"7594320","7596980"," tequila I appreciate the gesture."
"7597140","7597640"," All right. "
"7597680","7599120"," You have to accept you have a choice here."
"7599300","7603000"," So you guys are all really nice here We gotta we got to say we bought a bottle for our"
"7603000","7604340"," homeboy stuck in Israel."
"7604420","7609820"," So Okay, all right, man. "
"7609900","7611180"," I'll talk to you soon letter brother."
"7611400","7615740"," Love you and miss you stay safe I appreciate the situation awareness man at all times."
"7615740","7618940"," Please Dude, don't fucking trust anybody. "
"7619160","7620020"," I don't care who they are."
"7620180","7626080"," Nobody Open your eyes always That's how we're walking through the streets."
"7626080","7626620"," All right brother. "
"7626800","7627720"," I appreciate that man."
"7627840","7629240"," Stay safe situation awareness brother."
"7629420","7639520"," See you soon See you guys later All right, so here let me Let's"
"7639520","7640720"," get rid of this right here. "
"7641180","7649760"," Uh, so you had James Rowland Show up today Our boy James Rowland friend of the show long time"
"7649760","7659920"," friend of the show On vacation in Jerusalem As war began between Israel"
"7659920","7669840"," and Hamas Over the weekend Shirley Not an easy situation to"
"7669840","7671920"," be in Um, sure."
"7672140","7679480"," I think he kept himself or he keeps he's keeping Uh, hold of himself at least publicly on the"
"7679480","7684580"," stream right like by being interviewed But there's no possible way that that can be an easy"
"7684580","7691220"," experience Uh for someone to have to be going through anybody to be going through right now All"
"7691220","7696520"," right, so let's go over uh, let's go over what to expect in the coming days And uh, let's take"
"7696520","7706920"," a quick look at Uh, book map So hold on here Sorry"
"7706920","7707580"," about that."
"7707780","7712900"," So uh, we're gonna take a quick look at book map and you can see here in book map That"
"7712900","7715760"," this is uh, the hourly trigger, right?"
"7715920","7721180"," You see this here So here's the hourly trigger right down here We're just kind of grinding on the"
"7721180","7727480"," hourly the daily the half hour trigger over here And we have a a larger move to the downside. "
"7727880","7740180"," So I want you to be aware of this um This demand that's much much lower here That's"
"7740180","7750160"," not at 43 62 43 62 on uh, on es down there is that next level See"
"7750160","7752640"," if we can Bring this out a little bit."
"7752720","7761460"," You kind of want to see this Not kind of you kind of need this to hold here Uh, this"
"7761460","7762160"," hourly trigger."
"7762360","7763420"," There's a little bit. "
"7763560","7770380"," There's a little bit more demand down this way here and then um As you can see that's it looks"
"7770380","7770640"," up."
"7770820","7775540"," There's another level way way way lower, but that's this is the one down here That I'd be paying"
"7775540","7782440"," attention to Let me see them raise this up a little bit here And we'll see if this if this"
"7782440","7795830"," level is going to hold here Let's keep uh That open right there Yeah, just like that We'll"
"7795830","7803430"," leave that up on our screener here to see see if this port holds Now on the trigger screen We're"
"7803430","7813260"," going to switch over to the trigger screen really quick and bowls are looking for When it bowls are"
"7813260","7818880"," looking for well, first of all you see the role here in velocity I want you to take a look"
"7818880","7819220"," at this."
"7819340","7828300"," Uh, let's look at a 30 minute chart is a better place to look at it So let's take a"
"7828300","7829400"," look at a couple things here. "
"7829680","7837180"," We can see here that Uh 30 minute velocity is the one that I like to check That's the most"
"7837180","7838580"," consistent one for me."
"7838700","7846280"," So let's take a look right here in velocity We've got a topping In 15 we got a topping in"
"7846280","7853160"," the half hour and the hourly velocity Daily velocity though is coming up, right?"
"7853160","7860560"," Uh, so we're going to expect Uh, well, we want to see daily velocity come under right We want to"
"7860560","7866640"," see some negative velocity here on the lower timeframes the 15 minute the 30 minutes and the full"
"7866640","7872900"," hour here But we are expecting the daily to hold is the point that I'm trying to make here."
"7872920","7882180"," So Uh, if you if you finding that the daily velocity should hold Uh And that we're waiting for a"
"7882180","7892640"," pullback into Uh, hourly velocity would beg the question of uh the safe trade being Lower"
"7892640","7894220"," somewhere down here. "
"7894360","7903480"," Okay, some kind of a buy down below on spoons Right now that's at 432.01 and between now and"
"7903480","7913360"," tomorrow That should come up to Uh, come up to 433 85 435 Somewhere"
"7913360","7914280"," in here by tomorrow."
"7914280","7920740"," So the the question becomes the question begs Uh, can I buy a dip down here that's will be"
"7920740","7930100"," supportive or if price breaks below Uh on bad news tomorrow on some of the reports that we're"
"7930100","7938220"," getting When we begin to reverse to the downside Right, so we don't want to see this We don't want"
"7938220","7941940"," to see let me get rid of this one here Clean this up."
"7942080","7949480"," We don't want to see is price break below the hourly trigger And the hourly and daily trigger form"
"7949480","7955460"," a cluster of bearish reversal to the downside So you don't want to see anything like this, right"
"7955460","7964390"," where price comes down Right price breaks down and it's not caught by the dip by the hourly"
"7964390","7970690"," trigger, but in fact gets underneath The hourly trigger and then rejects and you get a power move"
"7970690","7980890"," to the downside To retest 429.46 or possibly even lower Uh, so this hourly is going to be Pretty"
"7980890","7982730"," important right does this hold?"
"7983610","7988110"," Um, and we're beginning to get a cross on the one minute trigger right here So we'll see if this"
"7988110","7998860"," will lend any support to price So in the one minute trigger here And delete this here And"
"7998860","7999940"," the one minute trigger here. "
"8000000","8001980"," We're getting the cross right now of the half hour."
"8002100","8007200"," This should lend some support Uh, and we should as the hours progress get some support down below"
"8007200","8012780"," here, but we are being set up by Uh economic news coming in tomorrow, right?"
"8013140","8017380"," So do we hold here and go higher or do we break underneath?"
"8018260","8021960"," All of these averages here and create a bear cluster, right?"
"8022800","8030820"," Um, so for me personally if you're looking for the safest trade You're trying to take something"
"8030820","8039820"," long here Um, you're good Uh, long as long as price stays above Uh, this hour and half hour"
"8039820","8040140"," trigger."
"8040360","8047680"," We still have not had Uh, a secondary cross from the upside, but bears do like to see that you"
"8047680","8053400"," get your first one right here And then bears always are sellers always like getting that power move"
"8053400","8060480"," down Uh, where you have a failure by bulls to move higher and they roll it to the downside So"
"8060480","8068520"," what you end up seeing here is you see a fake out Price goes higher And then there's a failure"
"8068520","8075910"," here All right, and they send you to the depths of hell down here, right?"
"8076110","8083670"," Some kind of a failure in here So if you're a bull looking for a long trade here It behooves"
"8083670","8092230"," you to um, it behooves specifically where we are for the for the uh specifically for where we are"
"8092230","8099970"," and Um, the the news that we have released is coming out tomorrow if you're a bull it would behoove"
"8099970","8110020"," you Uh to first watch price Come higher, right And"
"8110020","8119200"," then it for a pullback to happen to confirm the reversal Uh, and not enter another long trade"
"8119200","8124500"," unless it bounces and begins to move So there's two points here. "
"8124680","8134160"," The first point is Wherever this is you want to see strength in that move to Test this prior high"
"8135240","8140920"," Right, you don't want to see price come up just a little bit And then immediately fail, right?"
"8141160","8145660"," That's not a sign a good sign for bulls It's not a sign for you to take along there either,"
"8145660","8146080"," right?"
"8146220","8151060"," You don't want to see this So it would be prudent for you as a bull to see price come"
"8151060","8157020"," up come back down a nice big squeeze Come back down and then start to uh defend that one minute"
"8157020","8171260"," trigger So let's look at this on, uh, weebl, okay So on weebl There's"
"8171260","8177100"," a 15 minute chart here on weebl We've got the daily trigger here, right?"
"8177480","8185170"," The daily trigger is sitting at 433.85 Parked right here, right?"
"8186730","8196240"," Our only triggers on 432.01 And we're going to talk"
"8196240","8205760"," about What to expect here we've got Come on here This is"
"8205760","8212360"," friday right here What you don't want to get involved involved in i'm going to make this larger"
"8212360","8217980"," here for you so you can see it here And i'm going to explain to you what you don't want"
"8217980","8227549"," to get involved in, okay Or continue if you're a bull So for continuations sake"
"8229870","8237480"," Take Take a look at this right here So for continuations sake if you're a bull and you want to"
"8237480","8246900"," buy a dip listen listen here closely, okay If you're a bull you cannot buy a dip Unless we break"
"8246900","8249680"," above again right right there, right?"
"8250020","8250780"," Hold on a second here."
"8250780","8261860"," I'm fucking this up here Let me trash So Unless unless price regains 435"
"8261860","8263120"," 15 or so, right?"
"8263879","8265860"," You can't really take this long, can you?"
"8265959","8272459"," It's pretty simple there Right unless price regains it's putting above the 21 or 27 ema you've got"
"8272459","8273219"," no trade, right?"
"8273980","8280580"," But the one key point i'm trying to make to here is If price breaks below down to this hourly"
"8280580","8286700"," trigger You might be saying to yourself, hey cap should i buy that dip down there and the answer is"
"8286700","8296219"," no Uh, you want to wait for that bounce that dip bounce and to come higher And retest"
"8297299","8304320"," with with the hourly trigger so This this hourly is reliable, but now for where we are with price"
"8304320","8311120"," what you don't want to do is you don't want to get caught Buying this dip here Right it breaks"
"8311120","8317620"," below you get caught underneath and then it's more downside is my point So like this here once we"
"8317620","8323660"," begin to break down You still don't want to get involved in this Um, so what you need to see"
"8323660","8327340"," if you're a bull if we continue to break down is you want to see the bounce off the hourly"
"8327799","8335379"," the break above in the Successful retest of the daily trigger at that point with the hourly Uh"
"8335379","8341240"," coming back up to help you so this needs to come up For you to want that to get that"
"8341240","8346580"," continuation of the upside is the point that i'm trying to make Um, so again, it's always going to"
"8346580","8352360"," come back to this hourly trigger Right, so if price breaks below the daily and it bounces off"
"8352360","8358540"," hourly, you're still not buying it You're going to wait until price gets above And this is where"
"8358540","8365200"," your safe zone is as a bull With price actually higher than the hourly and the daily trigger a"
"8365200","8377620"," great a great bull trap here would be one here A great bull trap here would be For"
"8377620","8386080"," you to feel like yeah, hey, i'm going to wait For price to pull back I'm going to buy a"
"8386080","8390680"," dip and then you you get you get burned down here Right and then boom it's to the downside and"
"8390680","8395880"," you're caught in that trade So even if we pull back to the hourly trigger you're going to wait and"
"8395880","8402100"," watch to see if it bounces above And then you'll take the trade on a successful retest of that"
"8402100","8402940"," daily trigger."
"8403240","8408640"," So very important key point here Right you either get a successful retest here. "
"8408880","8410280"," We start heading higher."
"8410540","8420200"," You can take along and you're off and running You're not taking the trade Down here You're not"
"8420200","8425160"," going to take that bounce you're going to wait for that bounce to be successful Come back down and"
"8425160","8431280"," retest as this hourly trigger then comes up And supports to move higher and then you'll reenter for"
"8431280","8438220"," more longage To uh 441 444 that kind of stuff 444 zero stuff stuff like that."
"8438280","8441000"," So for right now, there's no trade for a bull here. "
"8441140","8447820"," I don't see a trade for a bull uh, i'm looking to see i'm waiting to see if Daily trigger"
"8447820","8454420"," holds and the hourly trigger comes up and above and price begins to go higher Uh, or i'm going to"
"8454420","8464420"," be waiting for price to uh come down Bounce come back up And then the hourly trigger to"
"8464420","8469220"," move up and then i'll take that trade if it starts to run Uh, so no real trade here for"
"8469220","8473100"," a for a bull and we've got news coming out Into thursday."
"8473360","8480320"," So if you're a bull looking for if you're a bull looking for a trade here, uh, I I would"
"8480320","8493160"," say to you that you could take a successful retest of Make sure I got this right here This"
"8493160","8493920"," over here for it."
"8493920","8494420"," Hold on a second. "
"8494720","8504640"," You could you could trade a successful retest Uh from here to here from 435 to 437"
"8505540","8510880"," Uh, but you don't really have a trade until You don't really have a trade until you get above that"
"8510880","8518720"," previous Uh high over here at 437 or that hourly trigger comes up Let's take a put this in a"
"8518720","8525240"," five-minute chart What i'd like to see happen here from a bullish perspective what i'd like to see"
"8525240","8535100"," happen would be Uh some kind of weakness Some kind of weakness down here Some kind of fight"
"8535100","8544380"," back And then that move higher there and I want to really see this I really want to see this"
"8544380","8551380"," hourly trigger Uh lend the support And I want to take that trade right there if possible."
"8551380","8557120"," That's what I think happens I'm gonna move this down somewhat."
"8557380","8558080"," Hold on here. "
"8558080","8565440"," I'm getting get some wonkiness going on here This thing does not want to work for me There we go"
"8566900","8572940"," So this hourly trigger, uh, I think I think I tried to guess here for what i'm looking for was"
"8572940","8576160"," Yeah, it's even lower."
"8576280","8584640"," It's uh down here Right down there it is Uh, so from my perspective i'm i'm i'm gonna wait and"
"8584640","8585440"," see game here."
"8585580","8592560"," I want to see if this bounces And I want to see this move back up uh for me to"
"8592560","8599960"," take a trade or Uh, I would be open to a trade if this holds and this hourly then crosses"
"8600680","8604160"," Uh, we get that we get that nice bounce down here. "
"8604240","8605160"," We start heading higher."
"8605440","8614640"," So, uh, I'm definitely in wait and see game here as a bull Hold on here I'm definitely in wait"
"8614640","8619840"," and see game here as a bull Let me know if you are in that same boat in the chat"
"8620280","8626340"," On wait and see Now what the market's going to show or if you're like hey cap I'm buying this"
"8626340","8628100"," dip and we're off and running to the upside."
"8628360","8632740"," We're gonna go hit r3 We're gonna go slam into a 440 by tomorrow cap. "
"8633000","8633300"," You're wrong."
"8633720","8639280"," Uh, you just start running it up personally Uh, I want to see that I want to see that pull"
"8639280","8639520"," back."
"8639740","8643180"," I want to see that one right there and then I want to take that trade right there That's my"
"8643180","8643840"," trade right there. "
"8643920","8652590"," I think Somewhere something like that I'm gonna put pull this back here So that you guys have it."
"8652670","8659750"," You can do a snapshot of that Something like that is what I'm looking for It looks like I'm looks"
"8659750","8667260"," like I'm losing um Looks like I'm looks like I'm my system's crashing here in the background."
"8667560","8672220"," I don't know exactly why You're still in calls. "
"8672940","8680200"," Um, yeah, you can be I don't I can't say that I Can't say that I can't say that I"
"8680200","8688480"," wouldn't take that trade or Uh, be buying calls here now positioning on the on the um on the tools"
"8688480","8695560"," saying stay short Uh positioning on the tools saying stay short the one thing I would say to you"
"8695560","8701240"," here would be the only thing I would say to you here would be Uh, if you do that squeeze"
"8701240","8706600"," up higher and we we blast down here Just be aware of that make you need to make sure that"
"8706600","8709440"," holds Uh, that's that's for me."
"8709600","8714480"," That would be the trade that I would take here I'd be waiting take the squeeze And then grab the"
"8714480","8719000"," bounce uh for me personally looks like we're gonna start squeezing here So we'll see and we're"
"8719000","8720500"," getting a half hour cross right now."
"8720500","8724860"," This is bullish Uh, so if you're our bull, this is your time if you want a time to buy"
"8724860","8733600"," a dip I can understand you want to do that right now I can understand Let's bring this over right"
"8733600","8742980"," now It's starting to get across right here See if we can get that get that so we can get"
"8742980","8750700"," that um That squeeze higher right here Then that right there and then boom to the upside something"
"8750700","8756360"," just like that right there Are you taking calls here?"
"8756460","8760120"," I guess be the question normally I'd be like fuck yeah zero dates all day long like right here is"
"8760120","8769910"," like prime prime candidate for zero dates It looks good to me They're cautiously long"
"8770890","8778330"," Uh hoping for a dt retest move higher or protect with put back spread right on Smooth and wrinkly"
"8778330","8785640"," brain and smooth by see smooth brain and wrinkly brain comments in the chat right now Kind of cool"
"8785640","8786900"," having james on today, huh?"
"8787240","8792820"," I'm pretty impressed that he was able to get here with us So you can slide that over and just"
"8792820","8805040"," take up the entire screen there So we can get that larger We did lose See"
"8805040","8810860"," the other same here Yeah, j-roll is the man, uh, I love him. "
"8811000","8816720"," So we get along really well Um, we paid it off a couple of years ago or something and Uh,"
"8816800","8822360"," we've been friends ever since and a lot of our we align a lot of ways in our politics and"
"8822360","8833420"," our um Life values and values for wives and children and family and all that kind of stuff Uh, the"
"8833420","8835560"," hourly trigger should come up in the next in the next few hours."
"8835700","8840780"," Uh, it's a good question someone's saying To the hourly trigger come up by tomorrow should come up"
"8840780","8851140"," tonight there the trap here for a bull is The trap here for a bull is this so I'm"
"8851140","8851840"," gonna show it to you."
"8851920","8853520"," So right now everything looks great, right?"
"8854180","8856040"," Uh, you've got the hourly trigger coming up. "
"8856400","8862220"," You're waiting for the successful retest, but let's talk about what happens If you get some bad"
"8862220","8865380"," news, right and velocity is still not on your side here."
"8865540","8872960"," So hourly velocity is still on your side so this comes up, right and uh price let's say you got"
"8872960","8882700"," well, let's Here's your daily trigger right here You get your weakness In"
"8882700","8889600"," spy let's say right you come up here you come back down and you start getting some bad reports And"
"8890480","8897660"," Uh, this all this bullishness turns into a reversal Where you get the power of the one minute"
"8897660","8903620"," trigger the five minute trigger the hourly trigger The daily trigger and it goes against you."
"8903620","8913540"," So I would say this You do not want to lose this hourly in daily If you see the"
"8913540","8918960"," hourly and daily being lost Uh All bets are off for bulls. "
"8919640","8924240"," So you do not want to see a break of 432 You do not want to see a break of"
"8924240","8933100"," 433 Uh for continuation to the upside Now so we're gonna watch this squeeze right here see if the"
"8933100","8939800"," bulls and the buyers are still here Uh, we'll see if they can squeeze this up and over we want"
"8939800","8945180"," to see if the if the bulls are actually here Or if this is just a squeeze for more positioning"
"8945180","8949100"," for downside moves Uh, you don't want to see any failures in here."
"8949140","8954660"," You don't want to see any weak weak bumps You want to see like big squeeze up Pull back and"
"8954660","8960180"," then and then the confirmation trade to move higher here Now, we'll just just this price action"
"8960180","8966920"," will show it to you believe it or not If the buyers are actually here or not We're gonna find"
"8966920","8976740"," out right now It ain't gonna take long here And my more cautious of crossovers that"
"8976740","8984960"," take place In non regular trading sessions, so I trade I follow the triggers on es and after hours"
"8986260","8993220"," Overnight trading and then I switch to spx for a true understanding of the cash market Although i'm"
"8993220","8994640"," trading spy as well."
"8994760","9004220"," Uh, we'll use spy for my actual trading now Now What I don't like about this specifically"
"9004220","9015420"," is What I don't like about this specifically Is there's no need to there's no need There's"
"9015420","9025220"," no need to uh be trying to second guess here um It this calls for patience So let's say we"
"9025220","9028920"," bloodbath it Um, and i'm sitting on my hands, right?"
"9029560","9039980"," Uh, but we we we we hold this right We come back up here Come"
"9039980","9050490"," back down over here And now we have the cross of the daily Something"
"9050490","9058920"," like that And I can have my finger on the trigger have a trade set up So if I see"
"9058920","9064720"," that confirmation trade there we come back down and test it Squeeze up come back down and we're off"
"9064720","9070820"," and running Like I can I can I can pretty much pretty much like Um, this is the place to"
"9070820","9078740"," put risk on right like here here That's that's for me to put the risk on up here Uh question"
"9078740","9087980"," marks on that right or Or we squeeze up and i'll have less question marks If we turn around so"
"9087980","9090380"," there's no real there's no real trade here for me right now. "
"9090420","9097020"," There's no real like There's no like compelling Well, there's no compelling like I should get long"
"9097020","9103420"," here Um, so kind of like need more action need more price action up More crossing of the daily"
"9103420","9113100"," trigger above the or the alley trigger above the daily trigger Not seeing that Sit on hands if"
"9113100","9120300"," you're a bull That's what I think and I think you have time You know, it's kind of like um"
"9120300","9126660"," It's kind of like when I was buying that four 18 420 There was a day or two before where"
"9126660","9132000"," you could have bought it And we blasted down right remember, um, let's go back and look at that."
"9132080","9141880"," So Let's see if they can bring this up here There was a um This is uh, where was it?"
"9143460","9145300"," So let's see they bring this up for you here."
"9145300","9153230"," There was a um There was a day right back here. "
"9153250","9162610"," So I remember I was watching And I saw people on fin to it That bought this one right here."
"9162610","9167530"," I remember I watch all I w- I remember everything you guys think I don't remember But I know"
"9167530","9174190"," bulls are buying this I'm for a factual bulls are buying this It went up into that close and there"
"9174190","9175890"," was one more drop down, right?"
"9177090","9179210"," Then that was the actual bottom, right?"
"9179570","9180890"," So let's look at that."
"9181070","9186470"," Let's pretend we add this to Um to where we are right now, right?"
"9186790","9192470"," So you're over here And your thought is well, they're going to buy this dip. "
"9192570","9196610"," We're going to continue on right to the upside but Surprise surprise."
"9196690","9198110"," We're down there, right?"
"9199090","9208770"," so That where we are for right now um Just begs the question to wait in case this happens"
"9208770","9211710"," or We just start running it back up again."
"9211850","9213230"," You can jump on board over here. "
"9213390","9213910"," Does that make sense?"
"9214510","9219990"," So I think we just just some patience Uh, let this news start to come out tomorrow morning."
"9220150","9225650"," Maybe there's some weakness and then it bounces Get back to the to the move at hand to go to"
"9225650","9233370"," the upside I think there's just exude some patience here if you're a bull uh be patient sit on your"
"9233370","9243630"," hands and uh wait for uh be a bull have some patience wait for um Wait"
"9243630","9244590"," for be patient."
"9244630","9248150"," I guess is all I have to say here And uh, just give it till tomorrow. "
"9248430","9258960"," Let the market breathe a little bit Uh and see if you can get a better viable dip lower That's"
"9258960","9264320"," what i'm hoping for i'm hoping for an early morning retest And I don't want to get caught in uh"
"9264320","9265040"," a reversal."
"9265360","9269480"," I don't want to get caught underneath the daily trigger Underneath the hourly trigger and they just"
"9269480","9273000"," start ripping us to the downside Uh, so the setup is there."
"9273120","9275080"," There's a bull trap hiding there is my point. "
"9275320","9279720"," There's a bull trap here There's setting you up for it and you don't want to get caught in it"
"9280240","9284940"," So if you get caught in that bull trap and they start sending us lower You're gonna be pissed"
"9286120","9295800"," You're gonna be angry All right, so uh she came of a princess king is saying they're gonna be"
"9295800","9305800"," patient Yeah, jimmy berry's making the same point he's saying 434 60 needs to hold Or we're going"
"9305800","9314740"," lower No, so have some patience Uh where the market is right now I guess the point here is You"
"9314740","9316740"," can you can you can be bullish here."
"9316940","9323140"," Just let it show you the way Let price show you the way first give it some time to show"
"9323140","9328280"," the show to let price show you the way You don't have to be the first guy in Uh, you"
"9328280","9331780"," don't have to be the first guy in for a long you can be the second third guy Just don't"
"9331780","9334080"," be the 10th guy You know there'd be number one."
"9334100","9338220"," You know there'd be number two You'd be number three and you get out of like number seven or eight"
"9338680","9344660"," And you're gonna make more money than the people that are trying to buy one and sell 10 You want"
"9344660","9349440"," to be right in that creamy fill and you want to be right in that middle You want uh, you"
"9349440","9356100"," want the safety of uh Tap it on one side of you and the safety of James Rowland on the"
"9356100","9363460"," other side giving you a Creamy fill and warm all warm over feeling You can see some weakness and"
"9363460","9371440"," spy right now heading into the close I got a 15 minute chart some blood right now And there's that"
"9371440","9373720"," trap that I was talking to you about earlier. "
"9373980","9375260"," So let's talk about that trap."
"9375420","9379160"," So So I showed you this earlier, right?"
"9379380","9385860"," I said a big famous thing these book bears will do Is they'll get their first cross above You see"
"9385860","9392340"," it right there And then they get the second cross right here and it's normally a power move down"
"9392340","9398340"," The second you get the first cross second cross and it's usually violent to the downside And so"
"9398340","9399440"," that's what they're doing right now."
"9399620","9404940"," They've given you a violent cross to the downside reversed it on you Uh, we're now trading down"
"9404940","9411840"," below at r1 You can see our one down here Parked on r1. "
"9411920","9418460"," There's r1 and r2 We'll see if that holds We know the half hour trigger and the daily trigger is"
"9418460","9424340"," just below Let's take a look on the uh On the triggers here."
"9424460","9426540"," Let's have a look at our half hour trigger."
"9426720","9432020"," Let's say the half hour trigger in a 30 minute chart right now This is the one that I like"
"9432020","9432700"," to watch here. "
"9432900","9438220"," So Um, let's look at that 30 minute chart and these still aren't at zero yet."
"9438340","9438540"," Are they?"
"9439900","9442860"," Uh, they're still not rolling lower yet."
"9443060","9451060"," Are they so still still probably some more downside to come not guaranteed but Uh, I want to see"
"9451060","9451700"," some more blood. "
"9451880","9465490"," I guess I want to see more blood in the marketplace here I want to see I"
"9465490","9475490"," want to see something more like this I'd like to see something"
"9475490","9479530"," like that right there So we'll see what you got."
"9479650","9480830"," Let's see what you guys think in the chat."
"9480950","9490490"," See what you guys what your interpretations are um Or they hold well across overs occur during"
"9490490","9499010"," regular trading session uh So Let me say I'm worried this better When you get the initial break"
"9499010","9500210"," over the daily trigger, right?"
"9500470","9503770"," So price goes above Squeezes above we talked about this yesterday, right?"
"9504190","9509750"," You get the initial squeeze over the daily trigger Price comes back down into the daily trigger"
"9510850","9519890"," Your job Is to is to sit on your hands And see if the agos uh buy So if the"
"9519890","9526850"," agos do buy that daily trigger recheck that retest That kiss trade You can jump on it whenever that"
"9526850","9534670"," bounce happens Uh, but if it breaks through that retest you don't want to be down there buying do"
"9534670","9542030"," you so you're not actually buying that bounce You're not actually going to be buying this So price"
"9542030","9546670"," comes down You're not trying to like oh, I'm going to jump on a landmine there. "
"9546830","9552370"," I'm going to jump on a landmine there You're actually looking for the bounce first Right the"
"9552370","9560530"," confirmation Process And then you're picking your poison up here You're not buying this or you're"
"9560530","9568950"," not like buy here DCA here And hope and pray that it's going to bounce and come up and then"
"9568950","9573810"," you can add here and that kind of stuff You don't do any of that you're just going to wait"
"9573810","9579890"," and watch the price action Now the price action tells you we're going higher than you jump in over"
"9579890","9582510"," here Your buy is actually over here."
"9582730","9583670"," So it's not over here."
"9583950","9590490"," You're not trying to save lives You're not jumping on hand grenades over here Uh, you're waiting"
"9590490","9596130"," for one of two things you're either waiting for price to confirm above in the cross On the one in"
"9596130","9603210"," the five minute Take it higher or you're waiting for the roll down And the confirmation move up to"
"9603210","9603830"," jump on it. "
"9603850","9609570"," So you got time there's time here Now for you to you to you to look for price action to"
"9609570","9614330"," show you the way and right now the price action is showing You've got no long trade here."
"9614430","9614890"," You got nothing."
"9615190","9615930"," Not right here. "
"9616030","9626980"," Now where we are Not statistically to prove that you're going to always be right So you got here 20"
"9626980","9627620"," more seconds."
"9627900","9628920"," Thank you for following larn."
"9629000","9629960"," Yeah, thank you larn for following. "
"9629960","9640960"," I appreciate it Let's see what I'm saying Waiting for the big payout right on 434"
"9640960","9642400"," puts are pumping in my opinion."
"9642400","9646820"," We just saw the high for the month of october So Jason Myers saying that's the high we're going to"
"9646820","9654160"," roll from here to the downside Jason Myers if you're looking for if you think that this is the high"
"9655060","9664900"," You want to get underneath 432 you want to get underneath 432 and start rejecting Uh for that to be"
"9664900","9665320"," your thesis."
"9665640","9671180"," So if you get that if you get priced underneath 432 I will tend to agree with your brother and"
"9671180","9679310"," to agree with you there Between two guys, baby. "
"9679650","9681370"," Uh the warm firm, baby."
"9682010","9686230"," Absolutely There's no there's no trade right now."
"9686510","9692230"," There's no trade for you even as a bear Like you can trade this right here if you want as"
"9692230","9700470"," a bear, but Uh and put your stops above the real trade for you as a bear though Is uh"
"9700470","9706590"," the real trade for you as a bear is like a breakdown over here And then price will come up"
"9706590","9713390"," and fail If you see that price fail right there Uh, that's your short opportunity and this should"
"9713390","9721670"," blast down on the depths of hell It should be like some kind of like failure Uh There's what do"
"9721670","9725610"," I call it like you let it let the bulls that are being drowned up for a brief moment of"
"9725610","9729930"," air Like you're like you're drowning them for apples and then you let them up their head up give"
"9729930","9736430"," them one quick breath They think they're out of the water Like down here comes up here rejects and"
"9736430","9742070"," then boom there's the there it is So you just i'm waiting for that weakness If there is no weakness"
"9742070","9746850"," and we actually blast higher and come back down then the the bear trade is done And there's the"
"9746850","9755790"," it's actually a bear A bear um It's actually a bear Trap now there is something else fascinating"
"9755790","9765730"," here and that would also be that Whatever news is coming Uh not to expect more weakness than 430"
"9766670","9773690"," And i'll be honest like 430 is not so bad is it so even if we do get bad reports"
"9774510","9779650"," I'm not going to expect to move move lower than 430, which is pretty good also. "
"9779870","9783670"," So Uh, I guess I would say as captain jim james."
"9783770","9793490"," I would enjoy A buy at 430 Although I really don't want to see price break below That daily"
"9793490","9797270"," trigger and that hourly trigger uh combination of the two."
"9797450","9806760"," I don't want to see either of these two break Although I really would like to buy 430 again. "
"9807160","9812560"," I honestly would so give me that 430 I guess would be my because i'm not long the market give"
"9812560","9822440"," me 430 Uh, how about charm"
"9822440","9822780"," flow?"
"9823580","9825460"," Uh, we need time on our hands."
"9826040","9833280"," So if we're going to move into a positive gamma Uh, we're going to need time at price on our"
"9833280","9839520"," hands Uh, so if we can hold this yeah, you'll get that charm Uh, you will get that charm, but"
"9839520","9845280"," that's that but that's still that time like Daily trigger needs to hold it needs to consolidate on"
"9845280","9851640"," that daily trigger in the hourly trigger And uh needs to begin to march to the upside You won't get"
"9851640","9858080"," that charm though If you begin rejecting to the downside of that 432 430 you can rip that charm off"
"9858080","9864400"," like Rip that charm up and just throw it in the fucking trash Uh, if we trade below 432 and"
"9864400","9870160"," 430 uh, but yes charm will kick in at some point That's a good question another that's actually a"
"9870160","9874460"," great question All right, so that's all I think I got for you."
"9874600","9876680"," So, uh, I have to get off right now. "
"9876740","9882900"," I've got my computer is crashing in the background And I need to um, I need to reach out to"
"9882900","9884320"," james roland and give them."
"9884580","9892140"," I want to try to get him a bottle of wine or whiskey or Um Wine whiskey or some tequila"
"9892140","9893140"," or something for tomorrow."
"9893640","9903340"," So expectations for tomorrow If we're going to go to spy and we have news coming out Uh, what I"
"9903340","9913560"," don't want to see tomorrow or expectations for tomorrow And even into um friday Uh, I'm"
"9913560","9914560"," going to expect some weakness. "
"9914900","9922960"," So I expect weakness in tomorrow Uh, I'm going to expect, uh, the morning to be sold in"
