"start","end","text"
"11761330","11771510"," with police or sheriff or something and um you evict the tenants right and"
"11771510","11775590"," so she showed up with uh she showed up to the house and there were people there so she said"
"11775590","11779730"," i'm gonna call uh the sheriff and have them serve this with me to get these people out of the"
"11779730","11788770"," house so the sheriff showed up uh to the house and uh people started running out of the house like"
"11788770","11795890"," out the back doors side doors front doors and they had a dog fighting ring going on in this rental"
"11795890","11804930"," in the basement and uh it was really sad she didn't call on me over this because the police went"
"11804930","11811370"," in and there were dead dogs in the basement uh there were malnourished dogs there were wounded dogs"
"11811370","11819770"," and the police killed every dog down in that basement they shot them all and uh every dog that was"
"11819770","11825570"," down there uh they had they like they brought like body bags and stuff and collected the dogs there"
"11825570","11834030"," were like 20 dogs down there fighting dogs and uh so i got a fucked up story here so i"
"11834030","11839270"," moved to so i'm living in Detroit at this time right i know this stuff goes on here i know"
"11839270","11848180"," people have aggressive dogs for multiple reasons i know that the dog fighting is a thing here in"
"11848180","11855080"," Detroit and then i know people have dogs uh aggressive dogs to protect themselves so two things"
"11855080","11865460"," happened one time i had a neighbor on my street who's uh one of his aggressive dog got out and"
"11865460","11875000"," uh it was weird because my border collie or my my um ossie shepherd was like cowering and a dog"
"11875000","11880520"," like jumped the fence came in my yard and uh my my uh border collie or excuse me my my"
"11880520","11887400"," um my ossie shepherd was cowering but my border collie started fighting with the dog and i was like"
"11887400","11894840"," defending my other dog and my uh i was shocked no matter if i did a punch this dog in"
"11894840","11900520"," the head straight up had to head or clock them right in the head right and then started punching"
"11900520","11906860"," them in the gut two of them like locked up and fighting and all this shit um it was crazy"
"11906860","11912280"," i'm not gonna say exactly what it went down but i was shocked that my border collie is not an"
"11912280","11919120"," aggressive dog but will fight to the death if needed uh to protect so i thought that was crazy too"
"11919120","11928920"," so that's like one story down not a big story this leads into a greater story in a way"
"11928920","11934260"," really subscribers can now upload two-hour long videos no shit get free daily points Fibonacci and"
"11934260","11941920"," market profile levels by signing up at tothetik.com yes it's kind of crazy story right so um i got"
"11941920","11947200"," this dog like finally i get this dog thankfully didn't attack me um he was just in like fight mode"
"11947200","11954260"," with my dog i was like boom boom boom big fight so finally got that dog off right get him"
"11954260","11959520"," outside of my yard uh relock my gate that kind of stuff and uh get the dog out of the"
"11959520","11969430"," yard he went running away that was it yeah kind of crazy right but here's the sad story so"
"11969430","11975850"," my this gets worse so i've got my so i've got this big yard right big high fence or it's"
"11975850","11983890"," like it's like uh six feet high right big high fence got gates locked always that kind of stuff and"
"11983890","11992990"," uh come home and my dog's not in the backyard my my uh border collie and we've got a doggy"
"11992990","11997310"," door and we've got chickens and rabbits and all this kind of stuff right got a big like back 40"
"11997310","12003890"," big here it's like a big double lot giant double lot i got trees back there it's great like uh"
"12003890","12012870"," inside of the city it's like an oasis in the city and my dog is missing i'm like where the"
"12012870","12019670"," fuck is where the fuck is jack like this dog would never jump a fence never never would take off"
"12019670","12029460"," where is my goddamn dog pretty wild right so i"
"12029460","12038420"," so the dog is missing so i like call my wife call my children and we start like looking for"
"12038420","12043220"," my dog this is all over to trade i'm like posting up signs everywhere hit every social media thing"
"12043220","12051140"," up start calling all of the um pound like dog pounds and um stuff like that can't find my dog"
"12051140","12055940"," is just missing search the neighborhoods driving up and down the roads looking for my dog and dog's"
"12055940","12063460"," missing of course i'm upset because i'm like this is my dog he's my pride and joy my love and"
"12063460","12066960"," they've raised like i probably jumped the fence or something or found a way through the fence and"
"12066960","12078690"," uh he'll come back no dog week passes no dog oh"
"12078690","12084250"," yeah though thanks for saying that four 15 p's are now down at 27 cents getting nice and cheap"
"12084250","12090030"," finally so i'm like uh so i'm sitting there right and i got so i can't find the dog dogs"
"12090030","12098970"," missing got notices out everywhere like two weeks pass and get a phone call phone rings and this"
"12098970","12107390"," lady calls me and says she goes this is a shot in the dark she goes i can't believe i'm"
"12107390","12111590"," even calling you like oh yes why are you calling me she goes i'm a she goes i'm a veterinarian"
"12114210","12125150"," she goes and i've got a dog here in my clinic and a woman brought him in and"
"12125150","12134730"," she says that uh he was attacked by a raccoon uh she goes but he doesn't look like he was"
"12134730","12141130"," attacked by a raccoon he looks like he was uh and attacked by another dog and he's about to die"
"12142650","12150050"," she goes but i don't believe uh she goes but he was chipped and the chip is not coming back"
"12150050","12158770"," to this person and i said what now i'm like now i'm really like i'm just like anger rage like"
"12158770","12163170"," all this i'm having said a word to this woman and she goes but this is a total shot in"
"12163170","12169410"," the dark because the dog is coming back from uh Colorado you know you know we're in Michigan she's"
"12169410","12179150"," like she's like but this dog's in Michigan this dog has no business being in the state she's like"
"12179150","12189690"," are you the dog's owner i'm like i am she's like this woman's claiming that this dog is hers she's"
"12189690","12197390"," like this dog looks like it was in a dog fight and this woman is sketchy and i go i'll"
"12197390","12206300"," be right down i'm like can you call the police on this part or so i mean since i'm the"
"12206300","12211540"," u.s sells 15 billion dollars in ten this is true it's a private cover of two to twenty eight"
"12211540","12221530"," and a prior high yield of one spot one eight two percent so i go down"
"12221530","12228330"," there just take a look at the auction preview ten year break evens trade slightly cheaper on the"
"12228330","12234270"," day at around two spot two three percent having risen slightly over the past week from two spot one"
"12234270","12243470"," six percent on may 11th i'll bounce on further fed tightening and strengthens the case for dip"
"12243470","12250430"," buying in tips arguing for a small stop through bmo strategist said in a note primary dealers"
"12250430","12256590"," position in tips due in six to 11 years was net short seven hundred and eighty six million dollars"
"12256590","12262170"," in the week ended may third versus two spot four billion dollars average net long over the past"
"12262170","12269030"," year it is good so i get down there my border collie well first off the woman took off she"
"12269030","12278150"," left right she like left the vet clinic she knew the gig was up i'm assuming right um she was"
"12278150","12281570"," like you know she kind of knew the gig was up she took off i get down to the vet"
"12281570","12287450"," clinic and my dog is near death like straight up's gonna die and the vet's like it's gonna cost you"
"12287450","12292410"," thousands of dollars to save your dog's life and we can't guarantee anything i'm like i don't give"
"12292410","12297090"," a fuck what it costs you save his life when you do everything that you can do to save his"
"12297090","12307330"," life so they work on my dog and uh they saved his life and uh"
"12307330","12316070"," it cost me a lot of money and he's still here with us today so my dog is alive today"
"12316070","12321470"," like he lived through this right that's like this was crazy she's like he was definitely being it"
"12321470","12326570"," they were fighting him and she's like i guarantee this dog was being used to fight or prep other"
"12326570","12332150"," dogs she's like showing me all the marks on my dog and all that kind of shit and i'm like"
"12332150","12342070"," now i'm fucking pissed like i'm raging and they had her on camera who this person was and"
"12342070","12350850"," so they showed me the video of this person she lived down the street for me and uh i i"
"12350850","12356170"," was like i recognize this person she walks by the front of my house back and forth uh in the"
"12356170","12360750"," morning and at night time so what she had done was she had come to my home jumped my fence"
"12360750","12372040"," and grabbed my dog stole my dog so of"
"12372040","12377960"," course i call the police right we gather up all this evidence and they went to her house she had"
"12377960","12385940"," wound up living like um two or three streets of away from me like two or three like major city"
"12385940","12391340"," blocks away from me and uh they raided her house my wife and i and the kids and all that"
"12391340","12397120"," drove down there there was like 10 cop cars outside i didn't see what they did uh with like what"
"12397120","12405400"," they found in there and all that kind of shit yeah man it was it was totally totally fucked up"
"12405400","12412560"," um it was crazy if so they of course from that forward it was like okay we got to get"
"12412560","12418920"," security cameras we got to get uh motion sensors and all this other like high security and all that"
"12418920","12426170"," kind of stuff it's like an hour like uh well we don't we own that house we don't live in"
"12426170","12434150"," that house any longer um but dude i was i've never been more angry i think in my life than"
"12434150","12440830"," i was at that moment and i'm forever grateful to that uh vet that checked for a chip and called"
"12440830","12452900"," me hey Andrea thanks for joining us i appreciate it yeah"
"12452900","12460420"," i you know like she knew that gig was up right um like part of it's my i should have"
"12460420","12468330"," had cameras up um and yeah i did some other stuff too i probably shouldn't have done but i i"
"12468330","12480650"," put like um i put some security up around my fencing too yeah i"
"12480650","12492000"," was i was uh extremely angry extremely angry but"
"12492000","12498360"," he lived that's the key part here right my dog fucking lived and uh he's he's great he's here right"
"12498360","12505760"," now well i'll see if i can get him in here at some point but come on down please bye"
"12505760","12512140"," that's 1 p.m eastern time the u.s sells 15 billion dollars in 10 year tips private cover of"
"12512140","12518060"," 2 to 28 and a prior high yield of one spot 182 percent yeah i never had anything my entire"
"12518060","12525180"," life never had a problem with dogs never had any issues moved to Detroit sure enough man um had"
"12525180","12537700"," issues yeah that"
"12537700","12551580"," that was great i was i was so i was i like i was so grateful yeah i"
"12551580","12555140"," ended up doing like um so i put cameras out and all that kind of stuff and then i went"
"12555140","12563960"," around my fence and i screwed um screws through the tops of my fence posts so if you try to"
"12563960","12569040"," reach over my fence jump my fence you'll you'll your hand will grab onto i've got these like uh"
"12569640","12586600"," sticking out like two inch screws now on the outside of my fence i see you're not yeah"
"12586600","12593720"," like carpet tack strips exactly so if you try to climb over my fence in this house you'd like put"
"12593720","12597600"," your hand over it uh you're gonna know it you're gonna know that i know that you're trying to come"
"12597600","12608940"," on over blood right now in the market let's check the vix here vix"
"12608940","12614580"," trade and hire right now vix trade in 1685 we want to see if the vix can get up to"
"12614580","12624450"," 1705 and the u.s. is berry not"
"12624450","12633670"," says debt limit conversations are ongoing uh why Detroit"
"12633670","12640630"," so i was living in the west uh for i lived in the west for a long time and i"
"12640630","12647410"," always felt like i was uh rat in the cage right working to pay other people working to pay other"
"12647410","12653830"," people uh constantly i felt like i felt like my my thought was what i had two thoughts says the"
"12653830","12662560"," senate would act right off to the house on the debt limit so a group of democratic senators tell"
"12662560","12672380"," Biden prepare to use the 14th amendment to avoid a debt default uh u.s. senate majority"
"12672380","12678120"," leader shumer the debt limit negotiations are currently making progress the senate will go home for"
"12678120","12691200"," recess but be required to come back on 24 hour notice to pass a house debt budget bill yeah that"
"12691200","12696040"," was another crazy one right the one about the the police my neighbor i hadn't so so matter of fact"
"12696040","12702540"," this was the same house um that was the exact same house my neighbor had a had a break in"
"12702540","12707320"," and uh i had to go over there and do do that thing with that lady man that was crazy"
"12707320","12715340"," too um but why Detroit uh i was a hamster in a cage man like hamster in a wheel like"
"12716800","12722400"," mortgages car payments this that you know like uh keeping up with the jones is you know constantly"
"12722400","12725500"," keeping up with the jones is keeping up with the jones is and i was like man if i ever"
"12725500","12731880"," get hurt or if ever get sick uh or if i just get old i'm gonna wind up with zero"
"12731880","12739520"," and um i remember my dad had ripped and my dad was living in boston when it was a shittle"
"12739520","12746040"," and he was he moved into a shitty neighborhood started um started uh became part of the community"
"12746040","12752060"," bought houses that nobody wanted instructed to resist extreme attempts to take health care away"
"12752060","12758140"," from americans or push them into poverty and uh he made a lot of money and uh became wealthy"
"12758140","12765040"," expecting the results of the 10-year tips auction i'll lead with the bid to cover ratio and uh"
"12765040","12772160"," boston came back boston had a huge resurgence and so i was like man i was like my dad did"
"12772160","12782150"," that and he did quite well for himself and uh detroit"
"12782150","12789250"," is kind of the kind of kind of a similar story uh so i came here and um you know"
"12789250","12793810"," i got my money doesn't go to someone else now my money goes in like so if i have money"
"12793810","12801390"," i buy a house i hold it uh and it grows in value as time passes i don't have depreciating"
"12801390","12811250"," assets i loan money to myself i am the bank i pay interest to myself when i shoot 10-year"
"12811250","12816590"," tips you're about one spot four one percent before the 15 billion dollar auction good luck out"
"12816590","12825010"," there in the kids field trip there to slayer uh now i can do whatever i want right um history"
"12825010","12832710"," life is easier allows you to actually hear water flame futures forex and stock instruments get a"
"12832710","12842460"," free trial at tickstrike.com you know what's there if i can buy this here"
"12842460","12868310"," four eteens are fourteen cents let's"
"12868310","12878550"," see if i can reverse this to the upside here trading four 16 35 park in the bus uh"
"12878550","12885910"," so yeah so now i um so now i'm like uh planning for my future right we've got children got"
"12885910","12893910"," a wife and uh making sure that uh i'm able to leave something to my children then i can leave"
"12893910","12899910"," something to my wife when i grow old and crusty that the state's not going to take away all my"
"12899910","12905890"," money all that kind of stuff so it's cheaper to live here uh the state is relatively inexpensive to"
"12905890","12926540"," live in cost of living here is reasonable and i can travel and go wherever i like right two"
"12926540","12932300"," to thirty one two to thirty one ten year high yield one spot three nine five percent one spot three"
"12932300","12939960"," nine five percent the u.s sells for a million dollars yeah caps first national bank baby awards"
"12939960","12948380"," nine spot seven percent of bids at high primary dealers take seven spot seven one percent of u.s."
"12948940","12955960"," ten year note sale direct fifteen spot eight six percent and indirect seventy six spot four three"
"12955960","12964060"," percent so i uh so now what i do is i buy what buy vehicles with cash buy homes with"
"12964060","12974060"," cash no more debt no"
"12974060","12980340"," more bet why i take on debt i'll take um i'll re-mortgage houses and stuff um not not right"
"12980340","12987300"," now of course but when when when debt is cheap i'll use that leverage i'll use like houses as"
"12987300","12992560"," leverage for that kind of debt like cheap cheap money yeah hell yeah i'll take that uh but high"
"12992560","13002620"," interest rate money want nothing to do with it we"
"13002620","13006060"," see we'll see if we get the rejection or not here if we don't get the rejection if we get"
"13006060","13010660"," the squeeze i might be able to take a long up here if we can get this bar to come"
"13010660","13018360"," up confirm that the trade is higher and we'll take a long up in here but if not this is"
"13018360","13040620"," the grind zone you"
"13040620","13050500"," want to see it tony cheese is like we're going up or what yeah exactly david just said so david"
"13050500","13056180"," just said uh did i miss anything just had dinner hell no you didn't miss anything they're parking"
"13056180","13082780"," the bus baby parking the opex bus if"
"13082780","13098660"," i had to guess here david if i"
"13098660","13108610"," had to guess i could be wrong here but if i had to guess any kind of"
"13108610","13116050"," hedging flows likely have calls on them zero date calls and we could see a squeeze into this bell"
"13116050","13123210"," here either today or on the end of month what these two days any hedging flows that come into the"
"13123210","13131970"," market uh they'll also buy calls zero dates to offset those trades there's 341 "
"13131970","13149900",",417 c's out there so we'll see if those uh print in the end of day today yep"
"13167340","13172320"," yeah they they test so what they do is they'll put like hedges in the market and then they they"
"13172320","13179060"," also throw on a shit ton of zero date calls offsets all of that negative flow in the market so"
"13179060","13183440"," they're not disturbing the market and then oftentimes at the end of the day we'll rip faces off"
"13190200","13201920"," yeah but they have a brother yeah you're seeing the cues call spike right now yeah"
"13201920","13206980"," i'm fascinated into this close if it happens today it usually happens on opex man or end of month"
"13206980","13235950"," like last actual last last day of the month too we'll see if it happens today yeah we"
"13235950","13239670"," can get up here we can get over this here if we can get right over this if we can"
"13239670","13249530"," get a green bar up in here try to do something like that if not we"
"13249530","13257150"," roll down here like this is all that consolidation range right we start red barn it down here i'll"
"13257150","13277270"," look for a dip buy down here yeah you're"
"13277270","13286030"," suffering the fomo right now tracer yeah bebop saying in the 70s the bull pen would go up for"
"13286030","13291290"," liquid lunches we smoked at our desks which were mahogany chippendale and every christmas party"
"13291290","13320160"," ended up in a toga party and someone's sweet bebop that's a great story man here's"
"13320160","13324340"," a lookin' topping i don't think i don't think we've seen topping yet i don't think we see topping"
"13324340","13334140"," for possibly beginning at june at least the next few days today tomorrow"
"13334140","13346530"," possibly even friday keg web even more three bar trade to the upside yeah i"
"13346530","13354950"," like that 420 man i like that 420 brother i like it on on spx and i like 430"
"13354950","13364330"," for beginning of the month i like that magnet a jpm magnet up there i'll take 420 though if we"
"13364330","13374200"," roll 420 and don't go up to c430 i'm fine with that i'll take the"
"13374200","13421970"," 420 that's where i start hedging somewhere up around 424 30 somewhere up in there yeah"
"13421970","13439190"," bebop keep telling the stories man i love hearing these stories brother almost"
"13439190","13444890"," makes you want to just buy some calls and close the laptop until closed right let's buy some cheap"
"13444890","13469140"," zero dates to be done with it yeah"
"13469140","13479100"," so uh mages run in the second jewel of the triple crab uh the dogs they come into they"
"13479100","13488980"," cost uh the border collie somewhere around 1500 to three grand oh the aussies shepherd maybe"
"13488980","13512520"," 800 thousand bucks somewhere in there maybe 12 maybe 12500 somewhere in there i'll"
"13512520","13515660"," see if i can get him over here i'll show he's a blue merle you guys know how blue merle"
"13515660","13527100"," is feel like white and black coat he's got perfect blue eyes it's gorgeous yeah that sound"
"13527100","13545310"," right uh 700 to 1500 bucks on a cattle dog yeah i got a blue merle he's amazing squeezing"
"13545310","13555030"," right now on the s&p 500 uh 418 c's are quite"
"13555030","13575790"," cheap right now they're 15 cents there's now 350 000 calls on 417 c oof"
"13575790","13581130"," uh omar saying that his friends paid almost three grand for a small dog i wonder if prices have"
"13581130","13589910"," gone up you know with inflation of the cost of buying a dog they're not cheap man either like our"
"13589910","13595550"," dogs go to the vet i think once a month at least that's what it feels like they go to"
"13595550","13598850"," the vet once a month once every three months they're always at i feel like they're always at the"
"13598850","13615100"," vet wife brings them there all the time i don't know why uh but she does yeah"
"13615100","13631510"," and you paid 150 k for a thoroughbred horse whoof damn"
"13636280","13644880"," i should have done that did you make money off the horse"
"13644880","13656600"," did you put did you make him a stud what'd you do with him oh"
"13656600","13674540"," dude i'm gonna have to buy some of these these"
"13674540","13689080"," calls are getting real cheap here i'm like mmm i want to buy some calls here uh"
"13689080","13698440"," what does the crystal ball say it's a good question right uh so into tomorrow time is right now one"
"13698440","13703720"," it's uh it's real slow right now like uh it's like middle of the day drags right only expecting the"
"13703720","13719860"," fed reverse repo operation my"
"13719860","13724180"," thesis here is at least a three-day trade i think you get the you know you get the one"
"13724180","13732260"," green day second green day and then a third green day right here uh i'd like to see the spy"
"13732260","13742220"," attempt i'd like to at least see an attempt so this this orange bar right here"
"13742220","13749880"," we know about what this is right we know that uh this was our previous high right we know this"
"13749880","13759880"," 4 1806 was so this line right we didn't actually tag it 4 18 32 is the second"
"13759880","13767560"," um um we i think we got close like so 4 18 i think it was 4 18 32 was"
"13767560","13775060"," the actual high trillion dollars at the fed for the previous high going back into um i believe"
"13775060","13780960"," February right this February i believe but anyways uh my point to my thesis here is that we go up"
"13781700","13789220"," and at least make an attempt to close up here sometimes this dream is sponsored by to the tick"
"13790920","13796660"," sometimes kibunachi and market profile levels so some so sometimes right if you can't do it in cash"
"13796660","13801760"," market this kind of a neat thing to say that it does kind of hold true if you can't get"
"13801760","13810120"," it done in cash market well they'll do it in futures this is up and down so what happens is"
"13810120","13819400"," if you can't get it done where we put it up here to at least see if the market thing"
"13819400","13825620"," right if you can't get price to go down in cash market they'll do it in futures market they'll get"
"13825620","13829640"," price where they want it they want it down a hundred points and they'll be like like these these"
"13829640","13838540"," fucking investors and traders won't do it so we're gonna do it for them so my thesis here is we"
"13838540","13845260"," get the three day three bar trade one two and three where do i see price in that then that"
"13845260","13852780"," three bar trade it's definitely above this zone right here this four eighteen four eighteen and if"
"13852780","13864840"," it's accepted we'll get that leg up either tomorrow or next week there is"
"13864840","13893400"," a key point here too consolidating"
"13893400","13902420"," consolidating consolidating is this distribution is it just consolidation a series of higher"
"13902420","13911030"," lows burr rocket ship"
"13911030","13920570"," and what are they trying to do trying to put us above is what they're trying to do right"
"13920570","13939480"," and they're trying to put us into a new range so you've got this zone right here they're"
"13939480","13947900"," trying to say price is not belong here it belongs up here well we're gonna find out if we can"
"13947900","13962480"," get some acceptance up here we're gonna trade this zone up here now"
"13962480","13972300"," do we get up there and hold it i don't know i'll be honest with you i don't know if"
"13972300","13977720"," we can hold that i don't think that we hold it my take care as you see where we are"
"13977720","13987500"," right here is spx almost a pin strike up here right on that candle"
"13988500","14000120"," um they're trying to say that we're gonna trade this above here i"
"14000120","14007060"," think it's more i think it's more get up here see if it gets accepted probably not gonna and"
"14007060","14013820"," they're gonna sell into us in the next week whether that grind is up here at a 430 i don't"
"14013820","14019280"," know this is a reach up here right it's a pretty big reach is this our new trading zone up"
"14019280","14024880"," here uh i don't know i can't tell you right now the only thing that i commit to for you"
"14024880","14031360"," right now is we did a lot of consolidating down here uh we're checking to see if the move is"
"14031360","14045040"," higher is the news is the new trading area 420 to 430 we're gonna find out right uh"
"14045040","14051440"," the key point here is to the key point here as well is does it hold?"
"14051740","14057460"," pressure is extended slide 5 year yield rise is 10 basic do we get up here and start to consolidate"
"14057460","14065480"," start making move this is a new trade here right uh otherwise it's sell the news here right so if"
"14065480","14071180"," we're not gonna leave this zone if this is where we're staying uh your natural your natural"
"14071180","14079000"," instinct is going to be to short this try to do all this shit down here close the gap down"
"14079000","14088480"," at 4000 as the bears are telling you right there is telling you that this is the top i don't"
"14088480","14104180"," know if this is the top or not holy shit i'm making money a bill"
"14104180","14120780"," is introduced to provide digital assets regulatory clarity squeezing"
"14120780","14130590"," on the spy right now woohoo"
"14132410","14142290"," holy fuck i just made some money i just bought a like five or ten minutes ago i bought a"
"14142290","14153870"," shit ton of four 18s for 11 cents four"
"14153870","14160830"," 18s just went up a hundred percent on that rip right there fuck 10 cents oh no i went up"
"14160830","14176080"," to i sold it 20 god damn there's some money in this market so you"
"14176080","14186210"," can join a consortium jesus"
"14186210","14195200"," i gotta buy that again hold on a second here i'm gonna buy some more hold on all right i"
"14195200","14209610"," got it set up my fucking love calls uh"
"14209610","14216370"," so you know so my take care for the rest of the week is we went up and tested for"
"14216370","14222170"," 18 let's call it for 18 4 19 4 20 we've tested it before we've been consolidating here for some"
"14222170","14230890"," time right how many sessions sessions has it been 30 26 sessions"
"14230890","14240860"," in this range we found out that the move is to the downside getting a bull alert right"
"14240860","14252200"," now bull alert you know"
"14252200","14258960"," we're gonna find out man i know that we're finding out right now you know we're up here to find"
"14258960","14265660"," out if this can be held if the move is higher so if we break above for 18 to 420"
"14265660","14274220"," on the spy specifically we can get up there right and if it holds the idea would be that we're"
"14274220","14284070"," gonna trade 420 to 430 let me say it to you again the idea here"
"14284070","14301010"," is that we are going to be ranged trading 420 to 430 i know that"
"14301010","14315400"," can make some of you out there say you're absolutely crazy i"
"14315400","14322460"," know that i realize out there that there's only a few of us that have been saying it ad nauseam"
"14322460","14332250"," counter to 95 percent of"
"14332250","14342160"," fin twists opinion we are at least going to go up there and"
"14342160","14354480"," check it out if the size fits or not counter"
"14354480","14364340"," to everything you're being sold we're at least going to check it out now here's the deal we get"
"14364340","14372800"," up there we're like whoo we're up at 420 next target 430 if it holds up there"
"14372800","14380700"," what do you do you can put your hedge on it 420 but if the market goes up to 430"
"14380700","14391130"," you better you better fucking trade it up there right all right we'll take it up there together now"
"14391130","14397030"," if you have a stop underneath 420 you've got a hedge on now we're at 420 you've got a hedge"
"14397030","14405890"," on the market at 420 if the move is higher we're going to trade it up to 430 we know"
"14405890","14413030"," i know you know we all know that 430 is an instant short like instant boom short the fuck out"
"14413030","14424610"," of it I"
"14424610","14436170"," can't believe this is happening by the way you"
"14436170","14441650"," know you have a you have you have a stop at 420 if we're at 420 let's say we trade"
"14441650","14446690"," above 420 and you've got a hedge on the market you have a stop there and then you trade it"
"14446690","14455770"," up to 430 40 300 should be safe if we sell 420"
"14455770","14464210"," what did you do i traded it up to 420 i put a hedge on the market and i have"
"14464210","14470950"," a stop below 420 so if we roll it 420 so be it i'll trade it down with you I"
"14470950","14488510"," can't believe this is happening i got to be honest with you Jared"
"14488510","14498750"," says i had the best day of my year today you"
"14502040","14508320"," know so that's what you do if we come up here and we double top or triple top 480 i'll"
"14508320","14514320"," fucking sell it down with you no problem if they're like you shall not pass 420 no problem let's"
"14514320","14519700"," trade it down let's trade let's trade it down another 300 points i'm with you we'll we'll do it"
"14519700","14528280"," every day together but we're up here right we're up here at 418 ooh"
"14528280","14538010"," they're getting cheap"
"14538010","14549750"," again 418 trading 14 cents right there do you think i get some of these i'm"
"14549750","14559950"," so lucky i'm looking at my bank account right now i'm so fucking stoked oh you"
"14568690","14574810"," know so if we reject 420 and don't trade 420 to 430 we'll roll it down do you have to"
"14574810","14581850"," be like i called the top no if this is the top of 418 is the top or 420 is"
"14581850","14587890"," the top you don't have to call that you don't you don't need to you have to just be like"
"14587890","14599570"," it's right there you can see it you know the trade down from here is where 410"
"14601730","14609330"," there's another leg right here 401 35 and what do you really want to see here right so let's just"
"14609330","14619030"," show this in spx to make it simple this is spx right here right there's a daily"
"14619030","14625090"," chart in spx let me delete all these drawings delete all this shit i'd leave it all i don't need"
"14625090","14635980"," this doesn't matter let's look at this right here you want the big short it's"
"14635980","14644580"," right fucking here man that's the money maker right there right burn straight down damn straight"
"14644580","14653020"," down right that's the money maker the white line and here's and here's the warning right here"
"14653580","14663800"," there's the warning you see the warning hold on a second here price"
"14663800","14667780"," is above the white line price is above the red the red so you got what you get the red"
"14667780","14677730"," line the white line in price right price goes below the white line checkbox"
"14677730","14687890"," number one price goes below the red line check mark number two white"
"14687890","14699050"," line crosses below the white line uh oh it's just warning you one"
"14699050","14704210"," failed attempt failure to close the gap failure to get a new high what is it telling you right"
"14704210","14713090"," there this shit is doomed boomed blast down that's the money shot right there that's the that's the"
"14713090","14722750"," high probability money making trade right there let's look at it over here what's price doing"
"14722750","14730610"," it's sure shit isn't looking like it's it's bull bearish does it you got the red line you got the"
"14730610","14745060"," white line you got the price over the white line that's bullish what does"
"14745060","14750380"," a bear want to see i want to see this fucking line right they want to see this line cross"
"14750380","14756420"," right air the camera says there's nothing close to being done on the debt ceiling talks they want"
"14756420","14765640"," to see that right there and they want to see these red bars down here a capitulation"
"14765640","14775640"," fake out right here close the gap down here at 36 a failure to get a new high on the"
"14775640","14788520"," trade up and then they want to come into fin twit and say we're getting a market crash and"
"14788520","14800770"," there it is that's the money trade that's the money trade right there not"
"14800770","14809370"," this bullshit not this bullshit not this bullshit that's the money trade now if this happens now or"
"14809370","14816950"," in late june or october or december i don't know when this happens but i'll tell you what if you"
"14816950","14824450"," see this pattern emerge and you see this failure at any point this year get your ass on fin twit"
"14824450","14847300"," and be like we're crashing or we have risk of crashing i mean that's"
"14847300","14857230"," really what you need to happen to be out there slinging"
"14857230","14877440"," market crash yeah"
"14877440","14882920"," i agree jared jared says people ask me all the time what i'm in what looks good like i have"
"14882920","14887260"," allegiances to something i'm always like i'm saying i'm long i'm short indiscriminately no motion"
"14887260","14892040"," day by day i have so much fun trading here yeah man exactly so like if we trade it up"
"14892040","14895700"," to 420 and jump over it let's fucking trade it to 430 if they want to roll it over and"
"14895700","14905660"," send it down to the meanwhile you've got people out there that are like they're like"
"14905660","14912520"," they're like all over twitter man all the time and they're like this is the top and that's the top"
"14912520","14917560"," and this is the top and that's the top and this is the top and this is going to happen"
"14917560","14931910"," and this matters and i'm like no it doesn't don't that shit matters like price matters price"
"14931910","14942300"," matters you'll"
"14942300","14946140"," make a market for burning tires i promise you if there's ever like a nuclear war or something"
"14946140","14951600"," they'll make a market for that shit we'll be trading burning tires come get your burning tires"
"14951600","14957800"," he'll have some guy like bill Ackman trying to sling tires he'll have elon musk trying to sell his"
"14957800","14991540"," tires he'll have like a like a giga bear price of tires is going to crash phaging"
"14991540","15002180"," dr prison stocks oh yeah i'm looking at him right now 4 18's right there 13 cents that's"
"15002180","15005420"," a nice little trade here wasn't it that was a good trade right there there's a lot of money in"
"15005420","15015370"," that trade a whole ton of money in that trade you know i mean while these guys are"
"15015370","15019110"," out there they're like calling the tops and shit and i'm like what do you care like you just traded"
"15019110","15023950"," the week you'd make all that money in a week you're sitting here and trying to call trade like uh"
"15023950","15040760"," call tops and shit i'm like i'm crazy yeah you"
"15040760","15045940"," get a super bowl every day jared king making a fair point he says um this is why i continue"
"15045940","15051120"," to trade for days like today it's my super bowl every single day and can you imagine that jared"
"15051120","15058620"," you're like sitting there waiting for you like your moment to say i called it like sitting at your"
"15058620","15062320"," house or something whether you're with twitter open and like you're like i'm just gonna go out"
"15062320","15065820"," there and tell him it's gonna crash until it does and i'm gonna look like i'm the reigning champ of"
"15065820","15072020"," everything but it didn't work this time it doesn't matter one day it will and i'm going to be the"
"15072020","15081830"," reigning champ again oh your long calls i'm still um"
"15081830","15089150"," so i bought some at 11 cents and i sold them for 20 we'll see if we can get another"
"15089150","15100780"," uh dip buy down here we"
"15100780","15106220"," are breaking below currently so the one in five minutes so this one right here right is gone right"
"15106220","15114200"," um you're now going to be looking for this 59 down here where is that 59 oh i guess we"
"15114200","15119340"," kind of hit it didn't we this is gone now so if we do make a leg lower it should"
"15119340","15127280"," be down to the trigger let me look at this real quick let me a second here we should trade"
"15127280","15140530"," down to 4 14 70 watch this right here 4 14 70 sometimes"
"15140530","15150440"," we'll break through it so this 4 14 70 right here uh we will we will likely so this"
