"start","end","text"
"4232570","4242390"," 3 99 92 and we haven't even bigger target above 40249 way"
"4242390","4251390"," up here that'd be something wouldn't it I don't think we get up there I don't think we do"
"4251390","4260990"," close the market it's 11 a.m. close the market it close the"
"4260990","4295410"," market man down man down man"
"4295410","4305490"," down oh man"
"4305490","4321850"," oh man sorry"
"4321850","4333360"," I just"
"4333360","4341680"," want to dip to buy they get a dip to buy a side yeah I think I got out right"
"4341680","4351630"," here so I didn't get any of this right here I missed all that look at that retest and"
"4351630","4359770"," go whoa burr baby burr ripping faces how about this give me a dip to buy just give me one"
"4359770","4369300"," give me that one hold that one have that one"
"4369300","4377960"," oh come on right there give me that one can I get that one okay just get one to give"
"4377960","4383220"," you this one down here come on down just what come on down for just a minute no no no"
"4383220","4391340"," no leave you behind come on down here come on down come on down for me please you know what"
"4391340","4396520"," just trap me in here and then I'll buy another one down here to go and repair from here come"
"4396520","4406320"," on down come on down see me at the one minute please 11 11 the"
"4406320","4416080"," bulls are this is kind of gross isn't it come on"
"4416080","4424840"," down squeeze me out some bears squeeze them out from yesterday squeeze them all out again"
"4424840","4433500"," trend in today they don't own trend day"
"4444420","4454220"," it's a good thing I took the advice yesterday"
"4454220","4458780"," and this good thing when I went I went full port short the market yesterday for the impending"
"4458780","4466510"," market crash today yeah no dips today"
"4466510","4475210"," we're not even waiting anymore we're just trading this one minute down we're on a one-minute chart"
"4475210","4484870"," trading a six-minute line right now or a six-day line that's disgusting like a six day a.m "
"4484870","4488870",".a. in a one-minute chart is like trading like a 30 second or a two-second chart I think"
"4488870","4495890"," you show you not like teeing off on a on a on a six EMA and a one-minute chart"
"4495890","4520620"," is like say no pure insanity let's take"
"4520620","4526840"," a look at the VIX here and see if VIX will let oh my god look at that hold on"
"4526840","4533860"," a minute here watch out here if you're long the market be careful VIX starting to find a bottom"
"4533860","4542300"," here trying to squeeze up to 2066 just be careful here it can it can reverse even lower but just"
"4542300","4550880"," be careful here be careful here we look at VIX another chart here in the background could get a"
"4550880","4557070"," role here yeah look somewhere else check something here"
"4557070","4570580"," we use"
"4570580","4583810"," the second"
"4583810","4587690"," just another dip I think but let me just check around the market real quick and just take a peek"
"4587690","4596190"," if anything can let oh shit dude VIX has all kinds of shit above to a"
"4596190","4603790"," giant gaps up here to blast through in the VIX huh VIX VIX has like"
"4603790","4613790"," VIX has a"
"4613790","4625260"," it's yeah HYG says we're not done here Dixie oh look at Dixie oh yeah dude"
"4625260","4632940"," Dixie's about to fucking crash and fill some gaps down below two billion dollars Dixie has gaps to"
"4632940","4642160"," fill up 102 01 and 101 97 this is probably just a breather here not guaranteed but"
"4642160","4652040"," I think it's just a breather we'll watch this H well the H time where he took care of here"
"4652040","4660160"," to watch this as it presents itself but at least like Dixie's got some gaps to fill down below"
"4660160","4670080"," HYG has some gaps to fill above VIX looks like yeah it's on"
"4670080","4674840"," the fence like a breather for VIX well breather being VIX goes up and then spy pulls back a little"
"4674840","4684810"," bit you know but VIX could add some more I think this might just be consolidation at"
"4684810","4692170"," the moment if you guys have differing opinions let me know out there and video looks like it's just"
"4692170","4700710"," dude look at look at NVIDIA in its resting bitch face Jesus Apple you disgusting pig apples showing"
"4700710","4709430"," weakness here be careful they are in the spy Apple could trade back down to a dollar 60 40 so"
"4709430","4718950"," there's some weakness just here for the moment don't trust this one right here just pause on buying"
"4718950","4725370"," a dip here for a minute I am watching Apple right now to see Apple could trade all the way"
"4725370","4733850"," down to 160 39 so that's probably down here somewhere down in here so I'm gonna delete that one for"
"4733850","4741480"," now just be cool we're gonna watch we're gonna see if Apple can regain itself or if it trades down"
"4741480","4751280"," to a 160 39 or not it's not"
"4751280","4758060"," really well so this zone right here is not a rejection it's where the it's where the markets"
"4758060","4767700"," started selling down to to hit its it's lower implied"
"4767700","4774420"," move yesterday so all this has been cleaned up at this point not saying there's a gap down below"
"4774420","4780120"," for us to close now but you know this is all skin it's not scam so like let's look at"
"4780120","4789320"," this so this is yesterday not really scam but this is you know this is very much like so this"
"4789320","4794060"," here is very much like when you're if you're a bone you see us move move this you know on"
"4794060","4798780"," the on the other side like the end of the day if we like if we make that last little"
"4798780","4805580"," rip into the clothes usually give all this usually erase all this bullshit right so like if we're"
"4805580","4810960"," if this was if this chart was flipped upside down you to race all this stuff so that's really what"
"4810960","4814980"," we just did right now it traded all this up and that's where we are right now in the market"
"4814980","4820680"," and it's kind of rolling back there is if you're a bear and you want to sell this just make"
"4820680","4825460"," a move let me see move this so you can see it better but just so you can see it"
"4825460","4831040"," right here so this closed all this nonsense in here now there is a gap left down here a minor"
"4831040","4839720"," one at 394 but this is kind of like a scam sell down it not a scam this is options"
"4841610","4847510"," market bullshit down here so you've got the squeeze higher now and we're right back to where"
"4847510","4855630"," yesterday dealers are now kind of able to be delta neutral and now it's time for you to decide"
"4855630","4862730"," where we go we're going up we're going down kind of cleans up the options market right went to the"
"4862730","4868790"," high went to the low and we're right back to a place where you can be like yeah fuck this"
"4868790","4882840"," we're going long we're going short it makes sense I think that's a simple way to explain it so all"
"4882840","4887400"," is whole right now dealers are feeling good they're like oh yes you're"
"4887400","4896160"," like we miss your bets"
"4896160","4904820"," probably do you well right here to be checking the options flow right now if you're out there you"
"4904820","4911260"," feel flow service out there start watching the options services out there and seeing what flow that"
"4911260","4925870"," you see come in we should see hedging by dealers right now over that hey right"
"4925870","4931170"," on Steve it's right now we get the full-week bill options the US selling at 60 billion yeah let's"
"4931170","4939270"," look at it right now it's covered 2 to 43 okay so market's not drunk these are dealers so let's"
"4939270","4946370"," take a look at spy or let's look at SPX now they were back to where we were yesterday right"
"4946370","4955190"," I love Chase Chase's like Chase winners like the market is drunk I love you Chase I"
"4955190","4964270"," fucking love you man I do I fucking love you see that's PX"
"4964270","4974250"," and it's gone strangle sellers and strangle buyers baby there"
"4974250","4983180"," it is strangle buyers strangle sellers yeah baby"
"4983180","4993160"," oh man so you remember in the clothes yesterday right remember we were talking"
"4993160","5000900"," about this chart yesterday and we were talking about 380 right"
"5000900","5008660"," remember we were talking about three years like yeah I was like I don't know I think we're trading"
"5008660","5013960"," this kind of bullshit down here I'm gonna still give it to the bears or the bulls to get up"
"5013960","5019460"," there and then come back down for the but for the bull bears down here it's kind of looking like"
"5019460","5027380"," it right now isn't it it's kind of looking like that both thesis is still good isn't it all kinds"
"5027380","5036900"," of value up here isn't it now does that make it so no but price right now is above"
"5036900","5046820"," your traditional chart and stuff right there it's just above isn't it look at that so what"
"5046820","5050920"," you're gonna what you're gonna hope for if you're a bull or two things so right where you are right"
"5050920","5058140"," now if you're a bull if you are a bull what you are looking for we talked about this yesterday"
"5058140","5064400"," I think it's where we talked about this yesterday I bet I can find this in the video yesterday"
"5064400","5073860"," you're gonna be looking for a pump and then a retest you need the successful retest"
"5073860","5082880"," to start cleaning up this stuff here attack this here attack this here you need the retest"
"5082880","5091360"," key point here for bulls this is where you'll get fucking trapped and it'll be a disaster if you're"
"5091360","5096680"," a bear you want to see this retest fail I'm gonna show you how it plays itself out this is"
"5096680","5105460"," a daily chart okay on SPX and you should already have on your charts at home you should already"
"5105460","5115240"," have I think it's a 27 right now we're using maybe our 21 21 2070 ma I"
"5115240","5120960"," think right now I'm using a 186 EMA that's your white in your red line so this is a daily"
"5120960","5130840"," chart so what you're looking for here is to that red line right there maybe looking"
"5130840","5135240"," for a white line coming up like this"
"5135240","5148640"," and you"
"5151040","5160630"," I'm not anti you know continuing on along here but for a bull thesis you're"
"5160630","5170530"," really are looking for price no you're looking for price to roll over at some"
"5170530","5180390"," point here do a hard retest and that right there that like not"
"5180390","5186870"," buying this but buying this here kind of shows you the way forward it's saying the the way is up"
"5186870","5192690"," you tag that you have a price target of four or four six your price target of four or eight"
"5192690","5196990"," and then believe it or not you have a price target of 420 above so you kind of like need"
"5196990","5204410"," this to play out for you to take that trade up into April and we're coming into we're coming into"
"5204410","5211590"," the end of quarter so my expectation just in the end of quarter is you're gonna get some kind of"
"5211590","5217070"," inside action in here in the end of month and then you're gonna wait for the JPM caller to come"
"5217070","5222670"," out and the JPM caller is going to tell you what our implied ranges and highs and lows in the"
"5222670","5232710"," market and if we're gonna actually attack this higher or if it's gonna be lower JPM"
"5232710","5239890"," caller comes out it's like here and way down here that we know the move is probably lower I think"
"5239890","5246670"," we have to respect that into end of month so it's probably gonna be some if I had to guess"
"5246670","5256170"," there's probably gonna be some range trading in here into the 31st so 3920 uh four hundred and four"
"5256170","5262250"," six and what's the what's the caller at four zero six zero right up in here this is SPX so"
"5262250","5268570"," right in here so I'm gonna expect this range by trading it in the month we'll look at this on"
"5268570","5274030"," a regular chart but for the next few days let's say in the end of month it's into March 31st"
"5274030","5282850"," this is what I'm gonna expect four zero six zero right here"
"5282850","5292120"," I'm gonna expect sellers to say at least at least expectation"
"5292120","5300640"," doesn't have to happen just what I'm expecting I'm gonna expect sell side right here and I expect"
"5300640","5305400"," buyers to step in down below as I said to you yesterday"
"5305400","5315710"," I'm gonna"
"5315710","5326660"," expect buyers to step in demand to step in right in here and I"
"5326660","5336460"," expect us to be 31st today is the 23rd a lot of time left in here I'm gonna make expectation"
"5336460","5341940"," now if it breaks like my expectation breaks if I'm proven wrong that's fine I don't have to be"
"5341940","5347980"," right this dream is sponsored by to the tick my expectation here is the banachi and market profile"
"5347980","5354080"," levels by so there's no like hey Captain has to be right or wrong but there is this right here"
"5354080","5362560"," and my expectation is that this shit's gonna get pinned below four zero six zero we're probably"
"5362560","5367560"," gonna be range bound in here some kind of like yeah yeah let's wait until the end of the month"
"5368680","5373940"," even if we trade below for a minute or above for a minute clear out that gap maybe above I'm"
"5373940","5378040"," gonna expect us to be range bound in the 31st and then you're gonna be seeing a bunch of people"
"5378040","5383960"," on on fin to it saying well what's the GPM caller what's everybody following and you're gonna get"
"5383960","5389280"," three strikes and you're gonna find out what they need to print or to buy the other side of the"
"5389280","5395840"," trade it's called a bear seagull normally but you'll tend to go up and pay for the short side to"
"5395840","5403380"," making a free trade to hedge the market and reduces volatility to the up and downside offers"
"5403380","5410080"," protection and it also has a magnet to lower lows any kind of push-up higher here into into the"
"5410080","5417140"," end of the month will be met with a magnet lower believe it or not so anytime buyers stop buying"
"5417140","5422980"," we should roll over and down roll over and down roll over and down into the 31st I'm talking to"
"5422980","5428740"," you about the JPM caller right now my expectations are into and of quarter four zero six zero is"
"5428740","5434880"," probably the top if we do squeeze above it at any point and into 31st we will still have a"
"5434880","5439800"," magnet to come lower than it and we do have this little bit of shit up here to close above"
"5439800","5447320"," four zero eight zero four zero or four ten still the table but you know once this ends I'm gonna"
"5447320","5454860"," I'm gonna expect people to be watching to see what the upper target is I'm gonna watch it I'm sure"
"5454860","5461200"," that people are gonna be like hey we're getting a caller that's four three zero zero is it four two"
"5461200","5469500"," zero zero on that JPM caller is the downside of the JPM caller 3700 and now 3350 or something"
"5469500","5477840"," I'm gonna expect that into summertime that JPM caller I'm gonna bet it's like fourth probably four"
"5477840","5487260"," 34 20 then maybe like then the downside risk would be probably 30"
"5487260","5495340"," 3300 3700 on that caller so we'll see how that plays itself out and it's gonna be a perfect thing"
"5495340","5504320"," right you kind of like kind of like easy street right you trade it up kind of pendant here trade"
"5504320","5509020"," it up even if it's down for a little bit trade it up sometimes after the caller you'll see a"
"5509020","5513340"," dip to I want to be aware of that too if the if the if the caller is up here"
"5513340","5519040"," you'll sometimes see after the month we'll go we'll break lower for a brief moment and then it"
"5519040","5524960"," heads up there and tags the upper target and then we'll come back down over here and then boom"
"5524960","5531900"," heading into June shocker will be right around four thousand again that's right here right in there"
"5531900","5540240"," something like that you see that how it plays itself out down here risk protection for JPM down"
"5540240","5547980"," here to lower lows market is kind of pinned to make any sense a promise of 430 even if we"
"5547980","5554320"," tag it it gets ripped right back down with the right back in here into the middle of summer that's"
"5554320","5560020"," not my that's the implication that I see the risk to the downside is probably gonna be a weak"
"5560020","5564500"," moment in the beginning of the month in April you might get a low in here and then we ripped"
"5564500","5568860"," that faces off for the month of April come back down into the middle of summer while everybody's"
"5568860","5573660"," starting to travel and then you'll see that face ripping rally there in July and then back down at"
"5573660","5579400"," the middle again you guys thought I forgot about the JPM caller I know some of y'all there thought"
"5579400","5588040"," I thought I forgot about the JPM caller and fuck no okay"
"5588040","5596720"," that's probably the implication it's probably the implication for the market"
"5596720","5606440"," expect I'm expect that range into"
"5606440","5611880"," that's the expectation now with all that said all that like bluster and bullshit that I just told"
"5611880","5621860"," you all that bluster and bullshit can be erased and that would be"
"5621860","5630460"," any kind of closing below this stuff down here any kind of an unknown news to the market anything"
"5630460","5635020"," we don't know any kind of like that shit comes out 54 and a high yield of four spot one"
"5635020","5641360"," five percent four spot one five percent so the US selling 61 billion dollars of four-week bills and"
"5641360","5647220"," awards 57 spots are starting to squeeze higher no sellers above right now we already took out our"
"5647220","5652180"," one no reason we can't go higher than this now we already took this one out our one in the"
"5652180","5659080"," H line is gone you can see on book map that there's no more sellers there logical target above 399"
"5659080","5669010"," 92 yeah so that's what I'm expecting I'm gonna expect us to be range bound maybe"
"5669010","5676110"," maybe attack 4080 410 on the high for right now still a magnet down below try to pull us down"
"5676110","5679790"," below that number for the for the collars that are out there I know it's not the largest collar out"
"5679790","5685770"," there if people follow it enough to where there's psychology and they actually trade to so that"
"5685770","5693030"," makes that trade bigger for end of quarter so you mean we remain range bound you're gonna be"
"5693030","5699150"," waiting to see what the new collar is my my likelihood I expected to be a target of like 420"
"5699150","5708070"," for an upside maybe maybe it's 410 because then we'll get the 420 possibly 430 and pull back down"
"5708070","5716550"," afterwards somewhere in there it's like 410 or 420 or so on the upside target that would leave the"
"5716550","5724630"," room to get to 430 and then drag the market back down I mean I'll tell you what guess who's"
"5724630","5731750"," happiest in this way the banks are the banks are happiest they can provide consistent returns to"
"5731750","5741130"," their clients they can say look we stabilize the market and your 401k is safe we have consistent"
"5741130","5746590"," returns month over month and we only have one or two bad months a year you know we had a"
"5746590","5751210"," bad month in July we had a bad month September but otherwise we're consistent all your long"
"5751210","5761160"," consistent returns Tony's saying"
"5761160","5771120"," 58 million call spike you guys see that SPX if you"
"5771120","5778280"," didn't see what I just what I just drew out for you I'm gonna I'm gonna bet you that we're"
"5778280","5785620"," close we're close to that unless there's something we don't know we're we're close to that unless"
"5785620","5789840"," there's some we don't know unless you see some kind of wild-ass shit come out from JPM where"
"5789840","5799340"," they're like I don't know 1600 the 2800 and fucking like 310 on their heads"
"5799340","5806680"," look the fuck out but if you don't see something like that probably our range so we're gonna do the"
"5806680","5815260"," range we're gonna trade for the next quarter we do though I want to say something to you in June"
"5815260","5823140"," or July we typically have one massive sell-off like a like a out-of-range Sigma move so I"
"5823140","5828800"," wouldn't be surprised to see us hit fourth or at 370 the next three months for a moment or"
"5828800","5838560"," something just be be sober about it if you're a bull and we trade 430 be sober about hitting"
"5838560","5845120"," 430 try to be sober about it like don't be like drinking the fucking Kool-Aid and being like we"
"5845120","5851980"," hit 430 we're going to 490 don't say that shit because it's it's it's not good it's not we can't"
"5851980","5856840"," happen but it's not the likely outcome if you're a bear we trade down a 470 at some point the"
"5856840","5864560"," summer the likely outcome is that that's like 370 is 360 ish is the likely bottom for for that time"
"5864560","5874380"," period unless there's let's just something we don't know as a retailer the probability is not on"
"5874380","5891040"," your favor yeah we'll"
"5891040","5897660"," have some weakness I think what normally what so I we we should get some weakness in April some"
"5897660","5906120"," usually it's for usually it's for positioning it's gonna depend what it's gonna depend"
"5906120","5912800"," I'm gonna assume it so today's what 23rd of March quarter is almost over right we're coming in have"
"5912800","5919280"," some we're coming to a major quad-witching you're more than likely going to see a range bound"
"5919280","5925240"," trading into end-of-month and the quarter you're gonna likely see spreads get printed positioning"
"5925240","5934660"," meetings taking place not you and I but people that actually own this market and they're gonna say"
"5934660","5943760"," well what do we want it to go so if you're looking for major positioning the market it might be"
"5943760","5951120"," good like it might be good for you to wait until that until that that collar comes out"
"5951120","5959380"," instead of like pointing your finger and being like we're gonna crash tomorrow that most of that"
"5959380","5965060"," risk is gone right now you'll see some vol from that Senate hearing the volatility from that Senate"
"5965060","5969920"," here so there's a couple things you got to think about there's two things the way to think about"
"5969920","5974520"," right now if you're a bear if you're a bull there's two things major things you have to think about"
"5974520","5983100"," first one is going to be the first one is gonna be the Senate hearing the rhetoric can"
"5983100","5993100"," can definitely leave some risk here because you're gonna hear some real dumbasses out"
"5993100","6002760"," there that are running for office trying to make themselves sound"
"6002760","6010140"," like they're actually going to do something for their constituents that would be irrational well"
"6010140","6017500"," and you're gonna hear some some batshit crazy stuff like yelling saying that we're not considering"
"6017500","6023780"," two hundred fifty thousand dollar raising well I don't I agree with her to the extent that all"
"6023780","6033020"," deposits should not be insured but there's and she tried to be tactful about it to an extent"
"6033020","6040700"," what you really want to see is like a blend you want to see like you want to see the"
"6040700","6050680"," FDIC limit raised insurable insurable deposits it was weird to hear that yesterday because"
"6050680","6057140"," of maybe wonder if they ultimately do think that the dollar is going to raise in value that they're"
"6057140","6060640"," going to actually fight inflation that would increase the value of the dollar which would mean that"
"6060640","6068100"," you'd want to still keep the rate or the two and a few thousand dollar ceiling on that but the"
"6068100","6075900"," truth is it's like talking to an 80 year old that complains about buying a steak for 65 bucks you"
"6075900","6083560"," know they don't have really have anything based in reality as to what's a small business owner"
"6083560","6089960"," keeps on hand for cash like a small business owner easily keeps two hundred fifty thousand five"
"6089960","6096140"," hundred thousand on hand month to month for spending money it's not a lot of money I know that you"
"6096140","6102940"," might think it is but it's not it's not a lot of money times have changed the dollar has become"
"6102940","6110140"," cheaper two hundred fifty thousand dollars is peanuts so I would I agree with Andy constant they"
"6110140","6116180"," need to raise that that number probably to like 350 would be the low end if they only do it"
"6116180","6123680"," every decade or two maybe it is five hundred thousand dollars but the other side of this coin is"
"6123680","6130540"," twofold I agreed with Jerome Powell yesterday too on some of what he said he he said things that we"
"6130540","6137600"," talked about yesterday and I agreed with I was speaking with Joe yesterday and I was like I was"
"6137600","6142640"," like you know I was like these prime banks don't have a lot of maneuverability they're tied into"
"6142640","6149920"," their charters to hedge themselves immediately like 60 to 65 percent of the money that they take in"
"6149920","6156360"," these regional banks are not now if we if in those Senate hearings you might hear rhetoric that'll"
"6156360","6160840"," add ball but if you hear any kind of voting that's passed down the road where you're like yeah"
"6160840","6167740"," we're gonna require these regionals or these BC back bank or BC or banks that cater to BC's to"
"6167740","6175720"," hedge to 60 percent or 65 percent I think that's insane I think there's it's a tool it's a two "
"6175720","6183120","-part process and I think Jerome had it right yesterday his point was hey these these banks are"
"6183120","6192980"," taking or giving risky loans and they didn't hedge and they had money freed up to hedge so unlike"
"6192980","6200500"," a prime bank that maybe is all in already hedging at the worst possible time before rates are"
"6200500","6206400"," increased these fucking regional banks these banks that back BC's they're cash rich they're making"
"6206400","6213670"," fat money and they telegraphed their rates were going up and they had all the opportunity in the"
"6213670","6221370"," world to hedge hedge the market hedge any way they wanted they got a hedge the stock market they"
"6221370","6225430"," got a hedge the bond market they could have there's a million things they could have done to make"
"6225430","6231190"," money to protect themselves and they didn't so there's that aspect to it but it's not shouldn't be"
"6231190","6236290"," a hammer it should be you have to keep X amount of dollars in a savings account I show you"
"6236290","6245170"," not in a savings account making five percent if certain economic conditions happen and then if you"
"6245170","6250170"," trigger a run in the bank you have to start buying bonds I mean not buying bonds but paying people"
"6250170","6257350"," off this account or you start buying bonds when they when they become when rates go up they become"
"6257350","6263650"," more able you have more ability to sell them on a need and a need to need basis like a"
"6263650","6268630"," month to month basis and these regional banks actually had that opportunity where prime banks"
"6268630","6273250"," didn't now so you might have to put some kind of rules in that but here's the here's the here's"
"6273250","6280650"," the most fucked up laughable part is that these VC's these are the smartest guys in the room right"
"6280650","6285170"," so if you're if you know if you know these guys I know these guys he's hanging out with them"
"6285170","6291410"," he's live out West I lived in the West and I hung out with VC's all the time as opposed"
"6291410","6297970"," to pictures on Twitter I'll be hanging out with that crowd on Twitter in the past I know these guys"
"6297970","6304290"," if these guys are that fucking smart right there are products out there to protect their bank"
"6304290","6310190"," investments so if I keep I don't know 50 million in a bank it's the only bank or one of"
"6310190","6315150"," the only small bottom-minded banks it's gonna take my business there's their products out there for"
"6315150","6320210"," me to protect that investment so any of these companies they're like well we're gonna lose all our"
"6320210","6326050"," money I have no fucking love for you I don't care about you that you made some dumb shit excuses"
"6326050","6330290"," and I saw in a forum some of these people were like why work for what some of these companies"
"6330290","6337130"," and we definitely didn't do that and I'm sorry man I got no love for you I got nothing if"
"6338630","6348310"," you couldn't figure that out on your own I don't know what to say to you I mean my friends"
"6348310","6356670"," and I have trusts for our houses right these are basic things wealth protection even if it's not a"
"6356670","6362290"," lot of wealth I got less wealth than these guys in my own attorney knows how to protect my wealth"
"6362290","6369290"," so it's just pure insanity that these people don't know how to protect their own wealth especially"
"6369290","6375570"," if they don't have FDI and C insurance so they might have to be might have just be some more"
"6375570","6382430"," rules I don't think you need to put a that's my point here is when those center hearings come up"
"6382430","6388910"," the ball will come from the rhetoric but then you don't want to see laws passed that hinder VCs"
"6388910","6395630"," from doing business like this bank you have to be 65% right off the get-go from this point"
"6395630","6404830"," board that's wrong they just have to have have triggers in place to protect those investments from"
"6404830","6412310"," from these companies they want to still encourage these these VCs to grow their businesses but then"
"6412310","6416750"," at the other side we need to go after these fucking companies they're investing in say we're gonna"
"6416750","6423530"," now require you to protect yourself with your own private insurance or this bank can't allow you to"
"6423530","6428990"," put your money into the bank so there's like that balance so you're gonna get vol from the Senate"
"6428990","6433490"," hearings and you're gonna get some dumb shit said from people like yelling you're gonna see dumb"
"6433490","6439810"," shit said from politicians that are trying to get votes that are coming up but then you want to you"
"6439810","6446030"," want to see what happens such a first ball then for the leading end of the month then into the"
"6446030","6455950"," quarter this is the big one for the bears and the bulls the debt ceiling now the debt"
"6455950","6461610"," ceiling is always an issue if you're young out there and you're listening right now the debt the"
"6461610","6469210"," debt ceiling is utter and total bullshit it means nothing only that means nothing it's summertime"
"6469210","6476930"," volatility it's a given every once in a blue moon it means something every decade or so a"
"6476930","6485750"," politician gets a stick up their ass and they're gonna tell you all we got a bearish crossover"
"6485750","6495230"," right now pretty sweet unravels bearish crossover looking for this five-minute retest down below"
"6495230","6505030"," we've got the VIX trading up now to test the five-minute gonna test it at 2060 right here"
"6505030","6511570"," we're gonna see what happens down here there's a stiff get the dip get bought where do we trade"
"6511570","6521260"," below keep an eye on this and see what happens what I want you to think about here this stream"
"6521260","6526840"," is sponsored by Ticksright but I haven't talked to anyone about the here order flame futures for X"
"6526840","6536700"," and stock instruments I don't"
"6536700","6545350"," want to just look at the spy real quick here in the background we check it Apple real quick it's"
"6545350","6555300"," checking to do here Apple Apple's on its five-minute right now"
"6556930","6565530"," so apples being bought currently right on 160 47 it has another buy lower"
"6565530","6575290"," Apple needs to trade above 160 75 to for"
"6575290","6583270"," price or for for validation to go higher from here if not it's gonna trade down to a one 58"
"6583270","6594530"," 97 currently it is holding up but"
"6594530","6601010"," I want to we're gonna continue on this because we see here for continuation currently in Apple you"
"6601010","6610630"," want to see Apple you want to see price above 160 74 if it rejects here your next level lower"
"6610630","6620010"," on Apple is 158 95 if you're trading the spy and you're looking for a long trade here you want"
"6620010","6627930"," to see price get above retest and you wait for it to go higher for you to take trades that's"
"6627930","6633010"," somewhere in here long otherwise don't get involved those if you're a bull rapidly unfolding crisis"
"6633010","6637970"," of confidence at Credit Suisse Group and Silicon Valley Bank are prompting some regulators gathered"
"6637970","6644590"," at the European Central Bank to rethink their treatment of liquidity risk just as watchdogs are"
"6644590","6649550"," already in early stages of considering how to improve banks liquidity management according to"
"6649550","6654130"," people familiar with the matter while no formal discussions are underway individual regulators"
"6654130","6660230"," sitting on the ECB supervisory board say they want a better picture on the share of the shares of"
"6660230","6666750"," deposit remember it's a retest not this move this move asking not to be identified discussing"
"6666750","6673950"," private conversations that move right there we'll get involved in this don't get involved in this"
"6673950","6683850"," to be a trap that blasted you straight down here you want the retest just be"
"6683850","6693330"," cool in here now back to the conversation about the debts the debt ceiling"
"6693330","6701630"," the last time we had a problem with the debt ceiling we ripped the market higher into I believe"
"6701630","6708250"," June 1st or maybe it was June 20 I can't remember either beginning of June or middle of June but"
"6708250","6711250"," I think I think I remember we topped out in the middle of June or the beginning of June that"
"6711250","6715470"," kind of topped out in traded sideways and then we just fucking straight blasted to the depths of"
"6715470","6723350"," hell now I have some concerns there I'm gonna say to you that you're probably only that squeeze and"
"6723350","6728050"," baby so in terms of this time I'd be expected to hear comments from ECB's Lane again selected by"
"6728050","6733490"," the ECB website squeezing that's 11 had no comment so fast why saying 12 for you I mean since I'm"
"6733490","6740610"," Apple just teeing off right now Nvidia just teeing off right now currency regime now trade 3 9 8 49"
"6740610","6746330"," 14 exchanges rates at 50 conference and more just teeing off right here it's an institute for"
"6746330","6750730"," international economics but it post out the video earlier on in the session I've been reposted"
"6750730","6758090"," again so it's on the news feed for those of you that are interested just squeezing now my fear here"
"6758090","6764590"," is this might sound crazy to you but originally I was like you don't feel as a wait until like"
"6764590","6772050"," the end of May and I'll just throw a bunch of shit tickets like 20 30 cent puts for the"
"6772050","6776830"," end of the month of the market and if it rolls over let's say trade sideways the month of June"
"6776830","6786730"," and then it it just blood baths down in the month because that's what happened the last time that's"
"6786730","6792130"," what happened the last time so if that's the case then so this is what I'm looking for here I'm"
"6792130","6798570"," looking for the reversal the retest and then this move higher right here I'm going to set up some"
"6798570","6814530"," calls here for it to happen I want to see a successful retest watching"
"6814530","6820990"," this right now when the one-minute chart this reversal candle here I want to see the next candle be"
"6820990","6831390"," green and not red if it"
"6831390","6856600"," stays red or burns down trade is not valid me that"
"6856600","6866590"," green fucking candle give me a new high come on come on give me"
"6866590","6875830"," a new high 11 52 eight minutes left me that new high push"
"6875830","6879670"," push push push push"
"6887190","6897070"," push push and another green"
"6897070","6907070"," candle come on baby come on give"
"6907070","6922990"," me that green candle stay above that white line push push"
"6922990","6934540"," push push push push push push push let me"
"6934540","6959030"," check the five minute here and see if we're gonna roll down that's looking good make sure"
"6959030","6981550"," don't get rolled over here come on don't get rolled over so"
"6981550","6996850"," what I was thinking about earlier was I'm gonna see we're gonna get rolled over here not 90 31"
"6996850","7006270"," gonna stay above 390 31 if not we're gonna roll"
"7006270","7016860"," the so"
"7016860","7023560"," into June I'm like add away by the puts on June 1 like May like in the May or something"
"7023560","7030620"," for end of June for that volatility event even just as a hedge just being like yeah by a couple"
"7030620","7035100"," hundred contracts five minutes away now to expect the comments from ECB's Lane who participated in"
"7035100","7040440"," the panel discussion on the post 1973 currency regime and inflation experiences at floating"
"7040440","7045900"," exchange rates of 50 night video is available on the news food for those of you that are interested"
"7045900","7053020"," yeah they're trying to sell it right here I've got five more minutes left for bears"
"7053020","7066960"," to get squeeze"
"7066960","7076350"," those fucking bears out the next five minutes squeeze every fucking last one of them oh squeeze"
"7076350","7085890"," them all out but I think that's the big vol event"
"7085890","7094750"," so if you're looking for that ball event for summer like that major one that's known is probably"
"7094750","7103610"," the debt limit the debt ceiling debt limit ceiling limit debt ceiling ceiling limit debt ceiling"
"7103610","7111190"," debt limit that's probably that event and even if you take the even if you take the L on it"
"7111190","7118130"," let's say they resolve it before we get there it's worth the risk no I don't I mean put your"
"7118130","7123350"," whole account into this and I'm not this is not financial advice but for me probably willing to"
"7123350","7131590"," lose a couple grand or something for that trade because if we do get that ball the selling will be"
"7131590","7138810"," epic the only problem I have here we're gonna fucking win a roll this shit over aren't we the only"
"7138810","7146630"," problem that I have here is uh and the five minutes looking like dog shit right now and so is"
"7146630","7155800"," the hourly you might lose this here looking like dog shit uh"
"7155800","7163900"," what am I at I'm up a penny right now so that the"
"7170910","7180710"," the debt debt ceiling limit when it's up debt ceiling the debt limit crisis that could"
"7180710","7187930"," could portray itself in front of us it's worth the risk because though something like that couldn't"
"7187930","7193930"," have paying on a high a significant amount of money I forget the year that last time it happened"
