"start","end","text"
"6151310","6161020"," pushed for you to consume not always but generally speaking to make any sense i don't think it"
"6161020","6165580"," makes sense or not i don't know who made that famous there's someone that made that famous is a"
"6165580","6172120"," book that came uh was talked about the first time i think it was one of the uh I think"
"6172120","6176200"," it was one of the market wizard books but it could be wrong could be an older book but whatever"
"6176200","6185800"," uh bears have nothing to go here bears still bears are still in control right now"
"6185800","6190920"," now they can reverse this right now uh bears are going to be reloading here right where we are and"
"6190920","6207480"," above that four and nine ninety they haven't given nothing up you"
"6207480","6215100"," bears are always uh you bears never give yourself any faith have some faith bears have some faith"
"6215100","6232380"," god damn i'm a bull have some faith in yourself you"
"6232380","6240370"," know there's uh there's another thing here too if you if if the news confuses you if the if the"
"6240370","6246770"," news confuses you it's this is this is a hard one this is a hard uh balancing act to walk"
"6250290","6260130"," for me for me most of the time if"
"6260130","6268430"," i trade with zero news i would do better than with all the news now there's a caveat there uh"
"6268430","6278270"," if some news there's a caveat there if there's market or"
"6278270","6286950"," there's news that's truly unknown to the market you can lose a lot of money so you so you can't"
"6286950","6295870"," really be just no news and i mean truly where there nobody knows the banks don't know this in"
"6295870","6305570"," advance um well i'll start at the beginning most banks know the news before it happens if you don't"
"6305570","6313650"," believe that i promise you banks keep offices matter of fact you can you can go on youtube and find"
"6313650","6324460"," bankers that are retired they'll do um um lectures"
"6324460","6333820"," at big universities they'll do lectures at Oxford, Yale, MIT, Harvard a lot of their all amount or"
"6333820","6339320"," they'll go back to and they'll discuss the inner workings of large banks and institutions and prime"
"6339320","6347040"," bank stuff like that you can read books about this too where people will write autobiographies or"
"6347040","6353500"," biographies and they'll talk about their time working in a bank these banks have people everywhere"
"6353500","6360260"," they pay people for information they have people in foreign countries look you should consider a"
"6360260","6370020"," bank to be like the CIA it would not surprise me if three letter agencies were even"
"6370020","6376040"," tied in with rep with bank representatives around the world you know that sounds shocking maybe to"
"6376040","6382420"," you but i assure you that these people have they open offices right now they're right now i"
"6382420","6391000"," guarantee there's a jpm office in ukraine and in and in russia uh in their doing their own"
"6391000","6397300"," intelligence to see make sure that they know before anyone else knows if there's ever going to be a"
"6397300","6405160"," truce cessation of fire anything before you ever know it before it hits cnn and likely at the same"
"6405160","6412540"," time that a three letter agency finds out they need to know this information so my point here is"
"6412540","6419680"," most news is is already known unless it hasn't been given publicly so there's a bunch of bunch of"
"6419680","6424600"," shit here if there's something that's unknown absolutely there will be market reactions that are"
"6424600","6429980"," wild uh and they usually revert back to norm bad or good usually not always but revert back nor"
"6429980","6434900"," known then there's a bunch of news that they know but you don't know and when it breaks they know"
"6434900","6440960"," to sell or buy the market before you do i'm going to give you a prime example of this uh"
"6440960","6449100"," this one it actually impacted me i was uh trade i was trade day trading one day and i had"
"6449100","6458860"," cnbc on and there was a reporter reporting live to the hosts of cnbc and the"
"6458860","6465000"," reporter thought that the news had already broken that tiktok was in negotiations with i believe"
"6465000","6474660"," microsoft now the uh the hosts of cnbc had to stop the reporter"
"6476340","6484900"," and say that news hasn't broken yet and that's where the fifth wall was broken it was where the"
"6484900","6491120"," hosts already knew that there were talks and negotiations the news hadn't broken publicly so these"
"6491120","6496780"," people knew they had material information the hosts had material information that there was"
"6496780","6503740"," negotiations with microsoft tiktok the reporter was like queued up to break the news but it had"
"6503740","6511420"," misinformation to not break the news watching right now bull's trying to break above in trade 409"
"6511420","6521180"," right now there's above staying above at 409 83 and anyways"
"6521180","6530820"," in this cnbc broadcast at that moment they hit the buy button a bunch of zero dates like for like"
"6530820","6539620"," a lot of money and moments later uh it went to the moon i mean the moon the moon and"
"6539620","6543740"," it just took moments for it to happen that shows you a few things that they know before you know"
"6543740","6552320"," it shows that they're already pre positioned and uh in the crazy part was because the news had"
"6552320","6557760"," broken before it was intended to break the market went to the moon or not the microsoft was the"
"6557760","6562660"," moon and then it reverted straight back down uh within 20 minutes or a half an hour back to the"
"6562660","6569060"," mean and that's because the banks aren't positioned yet uh they they're they're always before you"
"6569060","6574560"," this market is rigged i guarantee it to you unless there's something that's material materially"
"6574560","6584180"," unknown to banks or the market itself i assure you that it is so my point here is you can't"
"6584180","6589260"," just be zero news you have to have some form of news open and available to you at all times"
"6589260","6594680"," so if news bothers you or you don't trade well against the news or you don't understand how this"
"6594680","6600220"," works what i would say to you would be limit a lot of the news that you consume and just"
"6600220","6607040"," try to get a simple news feed it could be like financial juice it could be uh Walter Bloomberg uh"
"6607040","6611180"," you pick it there's a bunch out there there's a bunch of you guys can just ask on fin to"
"6611180","6616080"," it one fin to it and say hey what's the most unbiased uh direct news feed that i can have"
"6616080","6620820"," for me and then rather than reading what a fin twitter is interpreted as this is another key part"
"6620820","6628180"," uh the more familiar the more familiar you become with economic calendar news a lot of times man"
"6628180","6635520"," you'll see people drop inaccurate um interpretations of the news in the immediacy afterwards to try"
"6635520","6639760"," to get the trade to go their way these are regular fin tutors with like hundred thousand two"
"6639760","6645180"," hundred thousand thousand dollars so if you don't understand the news you have to learn what that"
"6645180","6650160"," news means on your own like side job and then the second thing for you to do would be to"
"6650160","6658580"," only be reading the news as it's presented one good thing i'll give to you would be um uh trade"
"6658580","6664860"," the news does a good job of unbiously interpreting it for you but it's very expensive that service"
"6664860","6670760"," it's like three to six hundred bucks a month depending on which plan you take and then financial"
"6670760","6676020"," juice does a good job and they're free and they'll they'll have a red banner if it's a negative"
"6676020","6681880"," story uh if you go to their website they have like a red banner that shows the news they're talking"
"6681880","6687660"," about and the tone of them reporting the news to you will tell you if it's negative or positive and"
"6687660","6692340"," that can and then the last part of that positive would be are we at a top when it comes"
"6692340","6699760"," out are we at a bottom when it comes out a known resistance a known support and so then if"
"6699760","6706240"," you're not biased in how you're reading that news and you say hey look we're at resistance here i"
"6706240","6714220"," know we're at resistance how this news is dropping right at this moment regardless of how it's"
"6714220","6719500"," interpreted it's probably a time to sell to make sense if you're if we're at a bottom a known"
"6719500","6727240"," support and you see news drop that's material it's likely being used to for a reason for the market"
"6727240","6750050"," to go up to"
"6750050","6756370"," that reporter could have steamed it was kind of funny um it's kind of funny because it was the only"
"6756370","6761130"," reason they got the trade was because it was right time right place uh so right now i don't watch"
"6761130","6768750"," or listen to CNBC at all but as a matter of fact i'm a tesla bull and uh i've been"
"6768750","6774230"," a tesla bull for many years right and i was like a guy that was buying tesla when nobody bought"
"6774230","6782550"," tesla and it kind of ground sideways and up but really didn't do anything and uh in the beginning"
"6782550","6787150"," it was great to be a tesla bull because uh all the news is kind of good news in some"
"6787150","6795330"," way but it wasn't it didn't make the stock go up but then after a lot of years tesla news"
"6795330","6803150"," and being a smart tesla bull didn't produce the returns that i was looking for and so i had to"
"6803150","6809730"," actually stop following tesla as closely as i used to years ago i followed tesla i knew everything"
"6809730","6816710"," about tesla but uh i started to lose money at some point on tesla because it it clouded my judgment"
"6816710","6824610"," in being a tesla bull so me personally it helped me not to uh drink kool-aid anymore and you"
"6824610","6832330"," know i love tesla um tesla the company i love and you are some of you who've known me for"
"6832330","6836190"," a long time know the reasons i love tesla's company i'm not going to get into that right now why"
"6836190","6845290"," that is um i look at it more like a um like a um an outside force to uh"
"6845290","6854130"," look at more like a um no what's his face i'll keep it i'll keep it brief"
"6854130","6862310"," i'll get it more like Howard Hughes like you need that outside innovator and our country needs that"
"6862310","6868630"," um so that stuff for me is important to the security of that state's america anyways get out of"
"6868630","6875210"," that way um but for as far as being a bull and tesla with the news it can be very"
"6875210","6880970"," detrimental so i cut out CNBC i don't watch it anymore at all i don't listen to a lot i"
"6880970","6886350"," listen to the headlines of tesla but i don't uh get down on the nitty-gritty i know that the"
"6886350","6901630"," news is used to just buy and sell tesla yeah"
"6909590","6919200"," i can't do it anymore can i can't i can't yeah i gotta tell you guys some"
"6919200","6927400"," um if you make your living off of the stock market it's a lesson you have to learn it's very"
"6927400","6933200"," very important um if you don't make your money off the stock market then who fuck cares if you're"
"6933200","6937340"," not trading the stock market with real money who cares keep doing your thing but if you're a true"
"6937340","6947090"," market participant um you have to learn learn these rules you have to you or you will be"
"6947090","6954470"," you'll be fucking working at Wendy's live on a dumpster um oh i guess if if you have a job"
"6954470","6960210"," and you make six figures and you plan on working that job for the next 20 years and you just"
"6960210","6964350"," want to buy whenever you have time i understand that too i like you do your own thing i understand"
"6964350","6972490"," that but if you're a home professional trader home professional investor or you make your living"
"6972490","6996200"," like this and i'm going to assure you right now that these are sage words it"
"6996200","7004020"," sucks too because it's almost like you're a sociopath you have to kind of be a sociopath let's say"
"7004020","7006660"," i tell people i'm like you have to have your trader hat and your main street hat you have a"
"7006660","7013520"," main street hat trader hat and they're two different hats and you more than likely i wouldn't tell"
"7013520","7018400"," your wife or your husband or your boyfriend or your friends that you have those hats you just put"
"7018400","7023120"," on your main street hat and you walk around life and you you live that life as a main streeter"
"7023120","7030720"," and then you have a separate hat that's your trader hat um well that's completely different and you"
"7030720","7034320"," can make moral choices if you're like i don't like trading this or i like trading that you don't"
"7034320","7038220"," have to but you have to have a trader hat that you're at least aware of what of it happening"
"7038220","7045120"," does it make sense can't just be like a fucking hate oil and oil is going down because of hate"
"7045120","7077660"," oil that's your main street hat your main street hat is different than your trader hat it's"
"7077660","7082300"," not a nice i mean this is you know it's not talked about as much as it used to be"
"7082300","7088500"," but back in the day if you were to take a if you were to take like a questionnaire of"
"7088500","7095300"," the most worthless professions in the world fucking day traders right up there with like a"
"7095300","7106680"," politician like not a well received profession now you've been granted this gift not"
"7106680","7114180"," many people can do what you do you know like the most worthless professions out there that's the"
"7114180","7120080"," people make fun of uh instagram models and stuff where they call them influencers people make fun"
"7120080","7124560"," of influencers and they're like they're worthless but as a matter of fact i see that in uh trade i"
"7124560","7129180"," see traders say that there's like they're worthless i'm like i'm like does that try to realize that"
"7129800","7135880"," they're from the rest of society that they're pretty much fucking considered the same thing like a"
"7135880","7142220"," leech upon society a leech upon people like i hate short dollars they do have a place short dollars"
"7142220","7148580"," do replace this market not some of them but some of them do not the scanning we know the bad"
"7148580","7153400"," ones but but i want you to realize that there's a function of some short dollars that i do want"
"7153400","7159400"," you to realize that this profession uh you might be pointing fingers at like some some purse i"
"7159400","7166620"," shouldn't say that some thought with uh with a bubble butt and fucked up uh lips and all that kind"
"7166620","7172960"," of stuff you're pretty much you're pretty much that same person or you're perceived as that person"
"7172960","7186710"," to main streeters yeah"
"7186710","7192790"," but you're not you're not perceived as adding anything to society you know if you just have if you"
"7192790","7196710"," have a job and you just buy the market you like warn buff at that shit well warn buffets and"
"7196710","7202810"," evil motherfucker but if you if you're like i'm righteous and i just i'm an investor uh you"
"7202810","7207690"," probably look at a trader like they're the scum of the earth because if this is crazy too because"
"7207690","7213890"," you'll find like a like an investor is like traders are bad and short sellers are bad and i'm like"
"7213890","7222810"," you want true price discovery there's no way you would ever want oh yeah go back down there and"
"7222810","7230450"," test that low trap all them fucking bulls down there pound their asses right now just pound them"
"7232090","7240110"," pound pound pound pound pound these bulls have been in charge since the 28th if not the 23rd pound"
"7240110","7254030"," them down right now there you go lean into them a little bit there you go would"
"7254030","7262120"," it have Jim say about not taking that long did you put stops on your lungs or you just diamond"
"7262120","7269420"," him lungs right there yeah that's right pon them down oh look"
"7270930","7283570"," at that you"
"7283570","7293900"," have bulls feel that right there don't they take"
"7297000","7302560"," a look here see we got okay so we got uh we got some puts down here we got 297"
"7302560","7309440"," 000 puts in a dollar 80 for at 410 p i'm not expecting us to close the day uh this"
"7309440","7318940"," low at this point we've got 300 000 puts at 410 p um it's in my face here right now"
"7318940","7329260"," thinking that we could go up um these fucking bears want to pin us underneath 409 408 oh"
"7329260","7335240"," yeah can we get that s2 it's early in the day two it's 1159 we have extended our short week"
"7335240","7341300"," here oh look at that look at that crushing death bulls right now these bears just pound and they're"
"7341300","7349480"," like pound pound pound pound let me see here what's going on April 4th"
"7349480","7361050"," 409s uh hold on there hold on hold on here"
"7361050","7370760"," just pounding right now the um"
"7372960","7376320"," let's take a look here let me see what's going on the rest of the rest of the market here"
"7376320","7384220"," and see if there's anything here now we're probably still going down we're still going down right"
"7384220","7394910"," now we're not going up going down i think follow"
"7394910","7401140"," me check one other thing here and we got some more room to go out we have more room to"
"7401140","7409420"," go down right now day's not over it's early day right now it's early day we're not done here that"
"7409420","7418400"," we're not done we're gonna just take another fucking put up here we're not done going down get"
"7429310","7441150"," some lined up here i'm looking at a 407p's we're not done going down here i'll"
"7441150","7446950"," start a position 147p they'll add up here if i need to i don't care if i have to add"
"7446950","7455490"," them up here we'll add to a pre-position i don't care i want some skin in the game"
"7455490","7464950"," i'm not done going down i don't think we are we take a little bit take some time i'm not"
"7466460","7476320"," gonna wait anymore yeah we're not done i don't think i"
"7476320","7484560"," don't see us i don't think we're done to going down yet we're not done i want to see us"
"7484560","7494900"," trade to i want to see vix trade to at least 20 and 2038 2091"
"7494900","7509210"," something like that 2038 2091 somewhere in there see we got this right or not yeah"
"7509210","7517710"," i want to see it i want to see us i want to see vix trade $20.35 $20.92"
"7517710","7532060"," something like that just waiting game yeah"
"7532060","7536600"," i don't i don't think i don't think this matters i don't think we trade up here this matters i"
"7536600","7556030"," don't think if we trade up here this matters i think the day is down right now it's down yeah"
"7556030","7560410"," i see i see us trading down from here well here i'll see what i i'll see what i'm thinking"
"7563570","7574340"," unless something changes so"
"7574340","7580920"," just looking at this is the vix right now is the one minute chart in the vix uh price is"
"7580920","7586060"," above the one minute right now right so it's bearish market's bearish here uh i want you to look at"
"7586060","7590320"," this yellow line this white line right here i'll make this a yellow line for you make it try to"
"7590320","7596280"," make it show maybe like an orange and then i'll make it a solid line make it a four so"
"7596280","7608210"," you can see it so right there i'll put it on a 30 minute so you can see it just"
"7608210","7619050"," right in here bearish"
"7619050","7624350"," trying to come up right one two and three so i'd at least like to see it get to right"
"7624350","7631630"," here uh look at the daily trigger coming down here try to roll it back over right so we'd actually"
"7631630","7636330"," get a nice rip face ripper here at some point but right now just i want to look just right"
"7636330","7645490"," now where we are and let's go back to a one minute chart there's that orange line right there so"
"7645490","7653910"," just right here there's some space here for bears to get you know one more push up here maybe we"
"7653910","7663470"," get up here you know if this happens here and it turns back around at least here"
"7663470","7673400"," look just looking at the vix just basic right vix basic uh you're going to want to see even if"
"7673400","7680920"," we squeeze up higher you're going to want to see like that last bloodbath down here to s2 try to"
"7680920","7688990"," get that s2 down here if we can see what i'm saying here s3 is probably yellow line right get"
"7688990","7696130"," the hourly down here and we are now starting to trade lower so just down here down here now we'll"
"7696130","7706120"," take a look back here get the low here we got this one down here"
"7706120","7714850"," so we could tack a couple more tack cup more down here places of interest got"
"7714850","7722930"," one right there got another one right here"
"7722930","7732860"," push up right here push up right here push up"
"7732860","7742600"," right here oh there's one more where's it right there one more to pay attention to"
"7742600","7759590"," slam it down right there push up right there oh"
"7759590","7768590"," yeah give me that blood baby give me that dirty dirty blood oh 47 cents on 407s right now oh"
"7768590","7777050"," baby baby baby baby baby baby baby baby baby baby baby oh here down around spot seven percent on"
"7777050","7786670"," the session so far oh yeah baby oh yeah trading 407 98"
"7786670","7793350"," as it's a renewed sell-off in big banks leading the equity market lower half very four-day rally so"
"7793350","7802350"," Treasury's planned us off the data on us oh yeah baby trading 408 right now oh four seven 87"
"7802350","7812230"," right now blood in the marketplace city sank almost three percent oh oh slumpt as much"
"7812230","7812670"," as fourteen"
"7812670","7824730"," whoa"
"7824730","7828190"," around three spot eight watch that red line down they were coming into on bookmapper right down"
"7828190","7834690"," there look at that red line down there get a little tappy always take the money oh"
"7834690","7843150"," oh oh oh oh oh oh"
"7843150","7851870"," oh oh oh oh oh oh oh oh oh oh how you do nothing making money right now let me"
"7851870","7861790"," know oh yeah oh oh"
"7861790","7876290"," how's that for a trade was that pretty good how do you like them fucking apples maybe"
"7876290","7886130"," 60% chance of no change at the next man oh oh man trading for a seven sixty"
"7886130","7891910"," seven right now get us two down below it four seven twenty three get another level showing up down"
"7891910","7900010"," below down there oh here comes the staircase elevator down baby how far are we going right now take"
"7900010","7909270"," some money as we get down here and reset your shorts please we're gonna catch back up watch that"
"7909270","7918390"," yellow line up here this is a place to take the money and run down here oh shit four or"
"7918390","7925030"," seven peas almost trading give me some out of this shit almost hundred percent trade right there in"
"7925030","7927810"," five minutes oh"
"7929510","7937970"," fuck yeah"
"7937970","7962050"," oh dude"
"7962050","7971730"," that was fucking epic that was fucking epic that"
"7971730","7979530"," was fucking epic look at hey that was awesome"
"7979530","7989260"," reset your"
"7989260","7998100"," shorts take your shorts off and red take them to wear out nice hell yes"
"7998100","8002580"," now just be careful here see this yellow line right here you want to make sure we're not coming"
"8002580","8008220"," back up here real quick you know that goes right come back up here and slam back down slam this"
"8008220","8013760"," right here we do have a little bit of resistance popping above oh hold on we just get this one"
"8013760","8020660"," right whoa hold on bring this one down right here and see that nice little red ball trying to tag"
"8020660","8030020"," down below trading 407 43 right now today not to this you said you read line right down there fuck"
"8030020","8039560"," yeah dude that was awesome sauce fucking there's a one-minute chart right there damn"
"8042210","8054170"," whoo that was fucking awesome right there hell yes"
"8054170","8062950"," no mercy for bull's today"
"8062950","8071270"," no mercy for a bull's today bloodbath in the market"
"8071270","8083140"," bloodbath will"
"8083140","8093640"," you that beautifulness right there doo doo doo doo doo doo doo doo doo bam bam"
"8096810","8111850"," bam look at that beautiful fucking technical drawdown that was fucking gorgeous hell yes"
"8111850","8121390"," dude trend a baby trend a let's make sure I got these exactly right I don't know"
"8121390","8131350"," think that's exactly right I think it's 407 22 oh bloodbath in the markets"
"8131350","8140910"," blood in the streets you know"
"8140910","8147230"," I'll give both some our bears some they have some really good uh I love when bears are like blood"
"8147230","8163920"," in the streets prices not seen since two days ago blood in"
"8163920","8173650"," the sheets thanks Ozzy I appreciate it brother thanks I"
"8173650","8183210"," appreciate that man bears just coming down raining on bull's parade"
"8183210","8192250"," today look at this man this is this is a firm"
"8192250","8199590"," returning the hourly into resistance here isn't it so you see how this is shaping up right now"
"8199590","8206389"," there's a like non-on a bro this is resistance now bro we ain't getting up there we're going lower"
"8206389","8214139"," I want for hot dude can you imagine we did 400 today that would be fucking epic if we fucking"
"8214139","8220160"," 400 today 70 points and dude I was saying this last I said to this more like yesterday I was"
"8220160","8225700"," like I bet bears are just like we need a hundred point fucking uh market crash tomorrow and I'm"
"8225700","8235280"," like where 400 400 bro thanks Ozzy livin"
"8235280","8245160"," hey wins or wins Nino wins or wins Vadie wins our wins my man"
"8245160","8254270"," take the take the W always you don't need all of it you just need a win man oh look"
"8254270","8259910"," at that down there what's that down there what's that what's that oh we get some supply down on the"
"8259910","8267049"," low down there all kinds of business going on down here all kinds of business going on we ain't"
"8267049","8272930"," done down here are we see all that supply down there supplies down here like oh come on man I'll"
"8272930","8276950"," buy it down here bro buy it right down here come on down see me come on down here man"
"8276950","8283230"," I'll buy some of that come on down here come on come on down Kevin's use car lot borrow 669"
"8283230","8293350"," I'll buy that spy all day long come on down mr."
"8293590","8300530"," Konska said us bears I went to bed early yesterday today you don't expect up mr."
"8300709","8305570"," Konska in the middle of the night last night so in the middle of the night last night I get"
"8305570","8310129"," on fin to it and I'm like I got a fin to it last night and I'm talking of fucking"
"8310129","8315430"," uh Quinn invests in the middle of the night it's like 1 a.m. and I'm like I'm like this"
"8315430","8321230"," is the top right here I'm like we have a few more ticks to go I don't know if it'll"
"8321230","8325590"," happen in the morning when it happens between now and like 10 a.m. it's gonna happen we have like"
"8325590","8329450"," we have like just a few more ticks before we hit it I was like the moment that we hit"
"8329450","8335270"," it it's sell and Quinn Quinn was like I want to short this shit right now and I'm like I"
"8335270","8339709"," might just give it until morning we'll check back and it like 830 this morning I think it was 830"
"8339709","8346290"," this morning I was like oh shit there we go we just tagged it I was like it is on"
"8368320","8373139"," uh Quinn has deleted his account he doesn't delete his account his account still on he just he"
"8373139","8377760"," turns it off for a few days got family in town and he's got like uh I'm not gonna say"
"8377760","8381459"," who but he's got some loved family members in town and he's running around doing this and doing"
"8381459","8386459"," that and so for some people it's but easier for them to just be like I'm gonna sign off Twitter"
"8386459","8392540"," for a week or two not only that you saw Jedi Marcus turned off his account right people want to"
"8392540","8397840"," take a break from social media you heard me last week right I'm like I need I'm getting I'm like"
"8397840","8404700"," I'm like getting salty here like I just need a break when you're that focused on a quarter it wears"
"8404700","8410320"," on you it I'm gonna be honest with you not gonna be not trying to be not trying to cause"
"8410320","8419340"," an asshole here at all I'm trying to be like break the fifth wall for you a little bit when"
"8419340","8426600"," you are that focused on a market all the time and you're focused on thin to it you start to"
"8426600","8435640"," get salty you start to get overworked when you want to be as accurate as you can be and reliable"
"8435640","8440480"," as you can be and what you do you take pride in what you do and you have time and"
"8440480","8445340"," market you have all these things you worked over and all these years sometimes you stick around in"
"8445340","8450640"," social media and you just need a fucking break and you can't get away from that break and there's"
"8450640","8457840"," an addictive quality to YouTube there's a big quality to Twitter and Wall Street bets and stock"
"8457840","8466720"," twits whatever it is that you do twitch and so there's an addictive quality for you as the consumer"
"8466720","8473740"," and there's an addictive quality to you as the content producer so if you have your favorite follow "
"8473740","8481640","-on fin to it you're like hey I like tit or I like Northman trader or I like whoever or"
"8481640","8486620"," you're a content provider you're like hey man I put shit out of it into it every day there comes"
"8486620","8493700"," a moment where you may not even know it and say I need to take a fucking break there are"
"8493700","8498340"," people that aren't these people they're just regular users of Twitter or social media and by the"
"8498340","8504920"," fact a friend Joe donut took a break from social media last week I think and he came out yesterday"
"8504920","8510360"," and he said hey I'm just taking a break and part of the reason for that break taking and saying"
"8510360","8514420"," I'm gonna step away some people say I need to turn it off some people say I need to make"
"8514420","8519620"," it look like I deleted my account some people are like I'm gonna delete my entire post history"
"8519620","8527240"," whatever they need for their own mental health their own well-being their own enjoyment let them do"
"8527240","8530580"," it you like hey do it whatever you need to do just come back to us ready to get rid"
"8530580","8535740"," of rock and the key part here is you get these people and you want them with their batteries"
"8535740","8541340"," recharged you want a Joe donut to be the happy Joe donut you want the tiktok to be the happy"
"8541340","8548560"," tiktok you want I don't know Northman trader to be your regular bear does it make sense you want"
"8548560","8553600"," that stuff from your people right you guys love these people right I know you guys love these"
"8553600","8564030"," people sometimes people piss you off and they just need a break yeah if"
"8564030","8571170"," you're actually if you're if you're making bad trades what do you do you stop trading if you're"
"8571170","8578130"," having a bad experience in social media turn that shit the fuck off and go for a what get the"
"8578130","8583970"," fuck out of the house whatever you need to do read a book just take a break what makes you"
"8583970","8591630"," a great person in life is not fucking social media now trading down to ask to it for a 726"
"8591630","8601590"," supply lower supply lower right"
"8601590","8609650"," now huge resistance forming above you see it big giant resistance telling you the move is lower"
"8609650","8624410"," right here right almost a pin strike to ask to right there yeah I've"
"8624410","8633650"," got no if you see somebody out there that's taking a break support them taking a break that's what"
"8633650","8640710"," I would say support them absolutely because you want them to come back and you want them to be top "
"8640710","8645390","-notch and you want them to be on their game and they're always people are human every single one of"
"8645390","8659660"," these people are human yeah yeah"
"8659660","8673020"," we got"
"8673020","8682600"," going on here nice squeeze up higher right now pin strike on s2 trading up to 407"
"8682600","8694180"," 87 sellers now"
"8694180","8704170"," firmly in control below the hourly trigger are you guys all doing"
"8704170","8727050"," out there how's everybody doing pretty rough"
"8727050","8736990"," you're doing rough there have a lot of that day yeah I've got some concerns I've got one"
"8736990","8745610"," concern here my one concern here well I've got not concerns but we've got now we've got the 410 P's"
"8745610","8755530"," are now two dollars and forty three cents and let me see so 410"
"8755530","8762950"," P is now two dollars and forty cents there's now 300,000 of those puts on the market I don't"
"8762950","8770530"," think that they're going to close the money that's way up here at this pivot up here I showed you"
"8770530","8782200"," guys the VIX earlier and I want you to see a few things here so"
"8788440","8795300"," on the VIX right here you know this this orange line that I was talking about we got up here"
"8795300","8800560"," right it's not going to just break above it you also have the daily rolling over here you're gonna"
"8800560","8811180"," need the hourly to catch back up so probably gonna get so you're gonna need the one"
"8811180","8817960"," minute the five minute and the hourly to at least attack this could turn into like sideways chop"
"8817960","8827220"," until the VIX can get a squeeze higher here what that can translate into here is nothing that's"
"8827220","8832920"," really that you want to be trading on the up or downside you want to see a rejection below so"
"8832920","8842440"," if you're a bull right you need to see VIX trade below 19 dollars and 16 cents you want to"
"8842440","8849680"," see the price of VIX currently at this moment trade below 19 dollars and 16 cents where it stands"
"8849680","8855860"," though is VIX is still bullish but even though it's bullish there's some resistance above there's"
"8855860","8861940"," resistance right here to a bear and there's resistance right here to a bear so it wouldn't shock me"
"8861940","8871600"," to see price come down here right and what this does it makes"
"8871600","8877900"," VIX need to gain some momentum and that translates to the market squeezing higher here at least"
"8877900","8884360"," momentarily so you're already seeing the squeeze take place right here so to see this squeeze up"
"8884360","8891920"," and up up up and then trade sideways in here is not out of the question here so I'm not"
"8891920","8897900"," saying we're not gonna continue down but in here I'm gonna be looking for some consolidation"
"8897900","8914730"," starting to squeeze right now squeezing 408-14 bears need"
"8914730","8930060"," some time to try to send this lower let me"
"8930060","8939660"," see you guys are saying here I got murdered I'm telling me where we guys are saying here well I'm"
"8939660","8949150"," trying to catch back up with you guys I've been refraining from buying calls every tick to new lows"
"8949150","8954590"," but boy do I want to yeah you can see that you want we're likely not done I want to"
"8954590","8961010"," be honest with you guys we're likely not done going down and there's again another setup for a bear"
"8961010","8966010"," for a bull trap up here setting up right now so if you if you're looking for a bottom buy"
"8966010","8972310"," this is probably not it and even that current VIX number that you I was telling you about that"
"8972310","8977950"," current VIX number is not where it needs to be either it's gonna take some time so just let this"
"8977950","8985110"," play out if you're a bull you're very good at getting uncertain feeling like a today bottom is"
"8985110","8991690"," close making up my fuck-ups from yesterday right on flammablanca working on a slight loss we'll see"
"8991690","8999070"," if it comes back right on will and we'll cap what what yourself yeah I need a break close to"
"8999070","9005730"," a break I'm close I need one it took last weekend it took one day and I got one more"
"9005730","9009770"," coming up this weekend I'm hoping that's enough I haven't taken a week-long vacation though and"
"9009770","9016070"," sometimes so I'm hoping that the summertime usually provides the best time to do that but if I"
"9016070","9022710"," could take what I would it's close to where I'm gonna take a break I need to make it I"
"9022710","9032370"," need to schedule with you guys let me see hey thanks Will I'm for asking by the way now said"
"9032370","9036330"," I sold it broke even my puts with my strangle could have had a few times game with letting puts"
"9036870","9043370"," expire worthless yeah that was one of my takes I was talking to I was talking to what's his face"
"9043370","9048530"," on fintuit this morning and I was like you could probably hold both sides to the end of the day"
"9048530","9056770"," and you probably make either both sides or one side's gonna print so fucking hard it's not gonna"
"9056770","9066220"," fucking matter let's see Kenny Tran saying he's doing really well"
"9066220","9073720"," DS is saying damn bears almost break even good job phone bug for most break even Kenny Tran saying"
"9073720","9078500"," is learning a bunch Marcus is saying excellent make money good job doing good after that last trade"
"9078500","9083060"," right on one 2k what Pandy saying got murdered on test the yesterday as the rest of the market"
"9083060","9088060"," rallied and Tages hasn't helped either make sure you have stops man you know you have to have stops"
"9088060","9092300"," in your shit so you shouldn't be getting straight murdered you can also take the opposite side of"
"9092300","9097780"," the trade I think we talked about that yesterday it said this is where you also a short Tesla I"
"9097780","9103420"," know that you don't want to if you want a short Tesla short fucking something else that is inverse"
"9103420","9109800"," Tesla and I understand I want a short Tesla to I don't do that myself personally and you know"
"9109800","9113940"," saying stress since I started this month with a nice fat L now that I'm trying to erase two good"
"9113940","9117560"," trades found out to make mistakes good job you know you've done very well man congratulations"
"9118140","9124460"," actually you're looking good bro made money then lost it flat that's done that's not a bad day"
"9124460","9131760"," either Lisa flat's not a bad day you talk about a gold and silver if it continues how that would"
"9131760","9140020"," impact your outlook for spy I can I can talk about gold you want to know my truth my right"
"9140020","9148260"," truth gold can go either way the rip or it's gonna fucking start selling real soon here right I"
"9148260","9154440"," think that's I think that's true I can do a gold segment if you want if gold looks strong while"
"9154440","9161260"," we're weak right now it doesn't mean gold is going to continue much higher we're at that point"
"9161260","9167020"," right now in the market where gold can start to roll over if the market continues to go above our"
"9167020","9176540"," normal trading range we can who I really like to talk about gold is um"
