"start","end","text"
"10025750","10034030"," wants right what the bulls want they want this right here they want to hold above this weekly"
"10034030","10044010"," trigger right and they want to trade above the daily trigger"
"10044010","10052290"," before Monday remember when I said that right trade that before Monday right bam bam that looks"
"10052290","10058370"," stupid but you get the point right they need to get up there and above that daily trigger right"
"10058370","10065230"," they need to get up there can they do it can they get up there can they creepy crawly up"
"10065230","10073490"," the wallie into the close big question here right can they do it can they get up there see if"
"10073490","10079290"," we can buy one of these one of these zero date calls and see if we can actually get up"
"10079290","10088710"," there into that close let's get rid of this one see you can see it pulls of one this one"
"10088710","10094810"," so we'll pay attention to this one and see if the bulls can hang on slide that over so you"
"10094810","10106830"," can see it you can see if this holds dude Johnny"
"10106830","10115590"," Hagerty did yeah the Stacy said you're in the discord yesterday hope all is well man do you have"
"10115590","10120190"," the tool John or no do you want the tool who else doesn't I can see people don't have the"
"10120190","10127270"," tool like John Hagerty doesn't look like he has the tool maybe he does I just don't know it chase"
"10127270","10136710"," winter I don't think you have the tool either I don't think Chase and John have it let me see"
"10140110","10147110"," yeah yeah poke the baby one of the moderators here can help these people get inside the the"
"10147110","10152190"," moderator discord and discord I'm gonna give you some names right now if your moderator if your"
"10152190","10159770"," moderator right now we're trying to get in stretching walls can nook underscore mobile at podcast"
"10159770","10166870"," with a knee on the end of it and then or scratch that might be a trader podcast and then"
"10166870","10176590"," we're trying to get in bx big will as well into that discord channel bx big will and then"
"10176590","10186050"," who else do I have here yes send me if your chase"
"10186050","10195410"," if your chase or John H either either in the chat give me your trading view username and you're in"
"10195410","10201610"," the discord username or send it to me via DM or email either any way you want to send it"
"10201610","10207610"," to me and I'll get you guys early access so chase and John Hagerty that's a message to you guys"
"10207610","10220910"," oh yeah"
"10220910","10228570"," look at that dude look at that right now we'll look at that we got some of that supply up"
"10228570","10235730"," on high let's go look at that supply up there see where it's at oh yeah oh yeah what else"
"10235730","10241770"," is up oh what's that what's that what's that what is that up there what's hiding what's that up"
"10241770","10250170"," there holy shit 438 3"
"10250170","10259150"," hidden level hidden level 438 3 hidden level"
"10259150","10267110"," oh boy hidden level appearing on book map to the upside"
"10269250","10278990"," it's wild to I'm looking at zero dates for today and they're saying the the"
"10278990","10287990"," the dealers are saying there's no way that we're trading 435 or 434"
"10287990","10297850"," 434 2 pennies right now 3 cents for 433 4 cents 7 cents"
"10297850","10306810"," for 432 and a half 10 cents for 432 10 cents"
"10306810","10314350"," for 432s boy those are those are cheap"
"10321810","10329710"," 432s only 11 cents right now"
"10329710","10339390"," dealers telling you know we're not going there there's no probable way for us to go there so that"
"10339390","10348650"," is debt so 432 they're saying fuck you know we're not going here they're saying no possible way"
"10348650","10354390"," we're going here they're like they're like up there hell no they're telling you hell know right"
"10354390","10364090"," here they're telling you there's no way that we were trading 432 we'll find out here if they're"
"10364090","10372550"," right or wrong maybe they're maybe they're trying to say maybe they're trying to say oh yeah here's"
"10372550","10381230"," 430 and we're now going to trap you that 430 and roll you down because you hit 430 because this"
"10381230","10390330"," is a 429 88 up here so dealers telling you we there's no possible way we're trading this today"
"10390330","10406460"," there's they're saying no dealers are telling you no fucking way ain't"
"10406460","10425410"," no way the other saying ain't no way we're going up there are you"
"10425410","10430730"," still though can you tell though can you read the can you like post make a post to John Allen"
"10430730","10435630"," the discord it's like a book just use box if you just make a post to John if you just"
"10435630","10442790"," write his name and then list these names off he'll peel grant access to those people looks like"
"10442790","10460370"," John I will help out he's done a fantastic job doing that yeah Chase"
"10460370","10467370"," I've got some outside the money call spreads right now man I think I get a nice payday off this"
"10467370","10473070"," I don't want to get too excited but I'm getting excited I might have I might have bought the exact"
"10473070","10479270"," fucking bottom there's still a good chance of us going like rolling next week but your first chance"
"10479270","10485650"," to buy that bottom was Tuesday at like 130 in the afternoon beautiful fucking beautiful fucking"
"10485650","10491550"," time to buy we're trading for eighteen I couldn't even get it done fast enough we like traded for a"
"10491550","10497370"," team and spy and I'm like oh fuck no I'm like that's way within way within reason like we trade"
"10497370","10506590"," for 13 for 14 I'm not gonna care it's like for 18 was like was like ma like how do"
"10506590","10512910"," you not buy that dip at four 18 even if we roll and retest or some shit if we don't"
"10512910","10517730"," ever come back to that number I was happy with that by I was very happy I felt so good"
"10517730","10522610"," and I felt good since then too and when they retested it this morning where I bought so like"
"10522610","10528150"," retested it almost to the fucking pin strike in pre-market this morning and I was like you ain't"
"10528150","10534270"," got shit on me you ain't got shit I was like bring it down baby bring it down and they"
"10534270","10540630"," didn't break through that buy that four eighteen that was a key like that this morning in the pre "
"10540630","10547450","-market when we rolled down we actually we actually tested that Tuesday low and with that shit held"
"10547450","10559130"," so all those buyers are hanging out down there and myself included yeah"
"10559130","10563530"," the other saying we're not going up their chase the other saying there ain't no way they were going"
"10563530","10569330"," up there they're they're given like the they're like the sort of their the calls at 434 I think are"
"10569330","10574710"," three cents 435s are I don't even think they're paying a penny on them right"
"10574710","10585810"," now you when"
"10585810","10594870"," I take profit on the spreads no I'm not taking profit on the spreads unless we break about four I"
"10594870","10601230"," don't know it's a hard thing right now my thesis is good question by the way right now my thesis"
"10601230","10611090"," is hedge though hedge that trade whatever that costs to hedge maybe you know I can buy"
"10611090","10617370"," like 500 puts for like three cents or something I'd be willing to hedge that trade or something"
"10617370","10626350"," like that for like three pennies maybe 300 puts over the weekend to hedge that downside move but"
"10626350","10633310"," unless we break like 403 on spy specifically like 403 if I have if I have if I have the"
"10633310","10640710"," hedge on and we roll down I'll get paid that'll offset my spreads for December but if we start to"
"10640710","10647950"," roll under 403 like rejecting 403 and heading down I would cut the the owned call side of that"
"10647950","10655650"," trade and leave the sold call side on for the down the continuation of downside into late December"
"10655650","10665150"," does that make sense to you I hope that answers a question so I've got spreads on for December 29"
"10665150","10674830"," call spreads my biases that we're going to go trade 440 to 450 minimum if we roll down to 404"
"10674830","10681450"," I've got a hedge on into the weekend if we get under that 403 and start rejecting and start"
"10681450","10688210"," bloodbath they have a crash or something I would collect the money off the put side of the or the"
"10688210","10694710"," to the puts that are a hedge and then I would cut a leg off of the call spreads to"
"10694710","10698870"," maximize that downside that's down continued downside bloodbath or whatever"
"10698870","10708850"," yeah you"
"10708850","10715570"," see that 438 hidden level up there right so 438 on ES looks like we got a some hidden supply"
"10715570","10734260"," up there for I think it was 438 wasn't it might have been higher see"
"10734260","10741690"," if we can hold this here let's get closer look birds I view on this and see if we're holding"
"10741690","10751170"," spoons trying to hold the weekly trigger right now and it's looking for help from the five minute"
"10751170","10757930"," trigger it's five minute triggers making its way higher the 30 minute triggers coming higher right"
"10757930","10765790"," now the hourly trigger is making its way higher to help price to trade the daily trigger so keep"
"10765790","10775650"," your eyes on this keep your eyes on this keep your eyes on"
"10775650","10785630"," this to act as momentum to the upside slide that over a"
"10785630","10801310"," little bit more so you can see it I see"
"10801310","10811220"," you brother yeah I got pick up 432s for 10 cents there are seven cents right now eight cents"
"10811220","10820960"," so 432s dirt cheap dirt dirt dirt dirt cheap dirty dirty dirty cheap calls"
"10820960","10827200"," right now dirty cheap calls dealers saying this ain't happening"
"10827200","10837370"," they're saying"
"10837370","10846030"," yeah Chase that's true man chase that squeeze higher you are correct chase that that squeeze higher"
"10846030","10852470"," in that rejection off daily trigger would be the crash that you're looking for you're looking for"
"10852470","10859710"," like that major squeeze major rejection on daily trigger and that daily trigger just collapse down"
"10859710","10866990"," through that weekly trigger brother you are correct that's what you're looking for it the sign of"
"10866990","10874270"," that happening would be like a major squeeze higher too we should be relentless for like two three"
"10874270","10882490"," days like straight up and then bam reject when you just reject that daily trigger we come crashing"
"10882490","10889250"," down the bulls don't believe we can trade higher they don't place bets for higher than that for"
"10889250","10899030"," 434 434 41 somewhere in there I agree Chase I'm not"
"10899030","10907870"," disagreeing with you brother I don't think the 440 though is where the crash is though like the 440"
"10907870","10912470"," to 450 I don't think where that's where the crash is I think the crashes on the daily trigger 434"
"10912470","10919970"," I think 434 there's if we get violent reversal there would not shock me if we're gonna have a crash"
"10919970","10929890"," it's likely at that 434 it's not at 444 50 I don't think"
"10929890","10936230"," it's that high I think it's lower let me see if we can show it right now it's pretty easy"
"10936230","10947200"," to show right"
"10947200","10955120"," here bro the other saying no way and you got it right here you squeeze up and you just sell"
"10955120","10959460"," right down you can see it right there we go back to the trigger screen you can see it right"
"10959460","10968100"," there right squeeze up straight back down straight up to the daily trigger straight back down so we"
"10968100","10973060"," got the weekly trigger right here right we got the weekly trigger where we sold before right came"
"10973060","10978920"," back up didn't hold the weekly trigger straight to the depths of hell right we go up we have to"
"10978920","10983680"," hold the daily trigger right have to Hold it, gotta get up, gotta hold this one and start hitting"
"10983680","10983880"," hard."
"10984660","10990620"," So if we don't do this, and we don't do this, then what happens?"
"10990880","10991420"," We know, right?"
"10992060","10994780"," I can show it to you right here, show exactly what happens if this doesn't hold."
"10995600","10997960"," Squeeze up, no holding, no consolidation. "
"10999020","11000000"," We sold right underneath."
"11000560","11003080"," We rejected that weekly trigger, boom to the downside."
"11004300","11005820"," So what are bears looking for right now?"
"11006940","11008400"," They're looking for rejection here, right?"
"11008400","11013240"," They need rejection to get some blood going. "
"11013940","11017380"," They need rejection up here to get some real blood going to the downside."
"11019080","11023760"," So until we get that rejection on the weekly trigger, until we get that rejection on the daily"
"11023760","11028040"," trigger, we're waiting C mode if you're a bear."
"11029580","11036240"," If you're a bear, you hate 4.937 and you hate 434 to 41. "
"11036240","11041800"," Now what happens if we do hold, right?"
"11042600","11048480"," If we do hold, and this is where Chase is saying 4400, right?"
"11049040","11052220"," If we do hold that, we squeeze higher, right?"
"11053640","11062740"," There's your 444, and what you're really looking for if your bull is that rejection, and"
"11062740","11072420"," you're looking for the hold, like there's the yellow line right there, right?"
"11072560","11079980"," So you get price comes down, and if it holds, right, that's not a good sign for bears, is it?"
"11080020","11086200"," If you were a seller over here and you see this, you see a brief new high, and then you"
"11086200","11090920"," see this hold right here, this seller over here is gonna panic."
"11090920","11096400"," So this will start squeezing higher again, and then you're gonna squeeze out all of these bears,"
"11096760","11101020"," and you're gonna start pressuring that 450 and higher."
"11104160","11108360"," Tim's saying, so right now, whoop, dealer's saying no way. "
"11109280","11115840"," So right now we're just watching, and we wanna see this weekly trigger hold."
"11117260","11125540"," We want this weekly trigger to hold, and we want, or bulls want to get above the daily trigger,"
"11125740","11128760"," that's their next mission, right?"
"11129000","11134100"," The next mission is to hold this and start going higher."
"11136040","11142020"," If they don't, and we begin to roll to the downside, start rolling this over, get underneath the"
"11142020","11148200"," five minute, get the one minute, over the five minute, get price below, and we'll start heading to"
"11148200","11148460"," the downside. "
"11151530","11152970"," Right now, not much going on."
"11154830","11157230"," Not much going on."
"11159410","11162690"," I'll tell you right now, if you're a seller, you're just drooling on this. "
"11162890","11169490"," If you're like a seller, you're probably like, oh dude, just give me like a big red bar to the"
"11169490","11170690"," depth of hell right there."
"11171210","11172070"," Just a bloodbath."
"11173070","11174490"," A liquidation break, bro. "
"11175630","11177350"," Squeezes back up just a little bit, right?"
"11178190","11179150"," No more will by bulls."
"11179150","11182070"," Starts raining it down over here."
"11182410","11185170"," Bulls come back up over here thinking they got something. "
"11185630","11189310"," And bammo, right there, we send the bulls to the depths of hell."
"11191290","11193250"," That's how fucking seller thinks."
"11197470","11199170"," That's how a seller thinks. "
"11206630","11210650"," You know, I'm telling you that I'm going to sell you right now."
"11210870","11212350"," Spock Emmon isn't the fuck they're talking about."
"11212410","11212790"," How about that?"
"11213650","11216110"," So Spock Emmon isn't what the fuck they're talking about. "
"11216370","11222410"," And not only that, we're going to trade if, or if we trade that 4,400, that 43, we actually"
"11222410","11223350"," will reject it."
"11223830","11227470"," And we have to confirm on that daily trigger, then we can go higher than that."
"11227990","11231090"," So, or maybe I should say, I shouldn't say that Spock Emmon isn't what they're talking about. "
"11231270","11233750"," How about I say, I won't say that."
"11233950","11235090"," I apologize for saying that."
"11236710","11240810"," They need a successful retest of the 21 EMA or the 27 EMA in a daily chart. "
"11241550","11242530"," And then you'll go higher."
"11243350","11247110"," And there's definitely no confirmation of a crash at 4,400 either."
"11247830","11252670"," If at any point that daily trigger gets picked up on a rejection of 4,400, we will fucking go"
"11252670","11252910"," higher. "
"11253270","11253610"," I guarantee it."
"11254050","11256350"," And they will be fucking wrong once again, usually."
"11258890","11259890"," Sorry about that. "
"11260090","11260510"," I apologize."
"11260630","11262110"," I shouldn't disparage Spock Emmon."
"11262330","11262910"," I'm sorry. "
"11263090","11263270"," Truly."
"11266030","11268550"," Blank Pinky delete this part of the broadcast."
"11270130","11271890"," Delete this part of the broadcast, bro. "
"11279550","11280110"," Yeah."
"11280490","11280530"," There."
"11282330","11285650"," We get above that 4, 34, and we hold it. "
"11285950","11287190"," We're going to 4, 40."
"11287190","11287950"," 4, 44."
"11289350","11290770"," We'll reject likely. "
"11291810","11296250"," And then we're going to retest that 21 EMA on a daily basis."
"11296830","11300690"," If that shit holds, and you're a seller up there at 4, 44, run."
"11301990","11302490"," Run. "
"11303010","11303370"," Pack it up."
"11304510","11305230"," I assure you."
"11306210","11307110"," A hundred percent. "
"11311630","11313090"," Yeah, that's true too big balls."
"11313890","11314790"," That's true too."
"11320950","11321270"," Yeah. "
"11321730","11325230"," Well, you know what you wanted to hear."
"11325490","11325810"," Hold on here."
"11326770","11327690"," I got something for you, Chase. "
"11330290","11331950"," So, like, Chase, what you want."
"11332690","11334130"," Let's talk about what you want, man."
"11338130","11339710"," Let's see if we can go over there and look at it right now. "
"11342090","11352250"," So, Chase, what you want is what you want, Chase, if you, if you, Chase, if you're looking for, oh,"
"11352810","11353190"," yeah, baby."
"11354070","11362210"," So, Chase, if you're looking for that bloodbath, right, you need, you need, like, down below this,"
"11362210","11364310"," this collar, right?"
"11364550","11364770"," The strike."
"11366010","11366390"," Like, early. "
"11367210","11368230"," You need it early, man."
"11368230","11369630"," You, like, need it right now."
"11369810","11375050"," You need to get under here right now and, like, start heading down. "
"11375570","11377630"," You have examples of this, of doing this too."
"11377950","11379590"," Like, I can show you an example right here."
"11380650","11384030"," As a prime example, you need this one right here. "
"11384270","11384750"," This is what you need."
"11385710","11390150"," Week, week, slam down underneath, slam down there, slam down."
"11390990","11391390"," Fuck you. "
"11391630","11392910"," This is what you're looking for right here."
"11393670","11394070"," You're a seller."
"11395130","11396350"," Right there is what you're looking for. "
"11396970","11399530"," You're looking for the weakness, the rejection, the downside move."
"11399730","11404410"," If you don't get that right, if you don't get that in the beginning of the quarter, you're likely"
"11404410","11405670"," not going to get it, are you?"
"11406110","11407390"," Like, you see this right here?"
"11408730","11409510"," You see it?"
"11411070","11417050"," If you start trading this up here, start trading this up."
"11417190","11418270"," We're going to be, like, a magnet, right?"
"11418790","11419410"," Trade that shit. "
"11419930","11423970"," Even if we reject to the downside, it's still not the move that you're looking for."
"11423970","11428490"," And don't forget, in December 31st, right?"
"11429250","11437290"," If we go up into, like, if we go up here, and they start telling you there's no Christmas rally,"
"11437830","11441950"," and then all of a sudden, the last two weeks, they just ramped that shit, right?"
"11442130","11448070"," The last two weeks of the year, window dressing, end of quarter, you're going to get a hurtin'"
"11448190","11448250"," right?"
"11450630","11452610"," Like, you get some kind of a hurtin' down here."
"11454430","11458800"," So, be careful of that, Chase. "
"11461660","11463280"," Be really careful of that."
"11467470","11469850"," You need Chase, you need, like, rejection, bro."
"11470670","11472210"," Watch that big green bar right there. "
"11472930","11477710"," Like, you need, you need, like, fuck you red bar down, we're going down there."
"11478890","11481950"," You need a big fuck you at 430 and 434."
"11482410","11485510"," You don't get that big fuck you, man, and you know where we're going, dude. "
"11485630","11486110"," We're going up."
"11486970","11488230"," We're going up, brother."
"11492070","11493710"," You already know where we're going, man. "
"11508590","11518230"," You need a big, big, big, big cell on 43431 and 42948."
"11518990","11519930"," Like, you need it."
"11520590","11521590"," You must have it. "
"11522090","11522810"," Like, you got it."
"11522890","11523510"," You better have it."
"11523670","11524450"," Like, you need it, dog. "
"11524910","11525170"," Trust me."
"11525310","11525690"," You need it."
"11526130","11526950"," You need, like, rejection. "
"11527890","11528650"," Like, fuck you."
"11533020","11534520"," So, SG is not saying crash."
"11534780","11534980"," Okay. "
"11535400","11541160"," I agree with, um, if SG is saying that, uh, we haven't hit our low and spy, I would not"
"11541160","11541960"," disagree with that."
"11542600","11545120"," Uh, I would, I would not disagree with that statement."
"11545440","11547780"," So, SG is saying, um, just continued weakness. "
"11548440","11553680"," For the next five sessions, let's say eight sessions, I would not disagree with that."
"11554440","11558260"," Um, or there's a potential for at least one more new low and spy."
"11558260","11560380"," I wouldn't disagree with that. "
"11560680","11563300"," If you look at, um, let's take another look around."
"11563440","11564740"," Then let's take another look at something else."
"11565200","11565700"," Let's see. "
"11565700","11566640"," It's two cool things."
"11567080","11568140"," Let's do some cool stuff."
"11568560","11569780"," Let's have some fucking fun. "
"11570680","11572020"," Um, hold on a second here."
"11573920","11575720"," Let's have some, let's have some fun."
"11577920","11578880"," Uh, cycles. "
"11579760","11582400"," Let's look at cycles first."
"11582960","11590240"," Uh, and then, and this is where this is where you get into the trigger screen screen."
"11590860","11594540"," This is where you get into, um, some important stuff. "
"11594760","11597100"," Dan Niles will likely come out."
"11597160","11599340"," I'm going to, I'm going to make some, I'm going to make some projections."
"11600420","11603480"," Dan Niles likely comes out on CNBC today. "
"11604340","11608640"," And he tells you that though he believes in a market crash, he is now long."
"11609320","11610720"," Due to oversold conditions."
"11611580","11613240"," Uh, he will be long here. "
"11614260","11614740"," Okay."
"11615440","11619240"," Um, another thing that you need to see here is that."
"11620200","11624170"," Uh, we're at 12% bullish. "
"11625030","11632850"," Uh, 12.58. Uh, the total is 13.5. We were down to 5.6, I think last week, right?"
"11633090","11633770"," Or earlier this week."
"11634490","11635590"," I think we traded for 18."
"11635930","11640650"," We brought up this chart on stream and said, Hey, look at how low we are right now. "
"11640650","11643650"," I think we're at 5.6 or something like that."
"11644090","11646490"," Uh, you had energy stocks that were trashed."
"11647110","11651850"," You had, um, energy stocks were near zero. "
"11652330","11655590"," You had, uh, utilities were at zero."
"11656310","11659310"," Uh, consumer defensive, I think was that zero."
"11660110","11662970"," Uh, so a bunch like the XLU stuff was at zero. "
"11663770","11668230"," Uh, energy, it wasn't energy itself like WTI or Brent."
"11668230","11671690"," It was like the companies that build the infrastructure and all that kind of stuff."
"11672210","11676330"," But, uh, you have like, like four that were at quite zero and a bunch of others that were really"
"11676330","11676630"," low. "
"11677090","11680650"," So when we're down here, like this, it's like, are you buying a fucking dip?"
"11680910","11682410"," Are you buying a fucking dip here?"
"11683010","11683150"," No."
"11683850","11685470"," Are you buying a fucking dip there?"
"11685710","11685830"," No."
"11686890","11688330"," Are you buying a fucking dip there?"
"11688490","11688570"," No. "
"11688930","11690210"," Are you buying a dip down here?"
"11690370","11690550"," Yes."
"11690850","11691910"," Are you buying a dip down there?"
"11692070","11692250"," Yes."
"11698230","11700670"," buying a dip down there, fuck yes you are. "
"11701230","11703170"," Now if it turns on you, it turns on you."
"11703590","11706170"," But this is where you put risk on as a bull."
"11706650","11709150"," This is where you take risk off as a bull. "
"11709730","11714750"," So you can see right now that they are buying this crap down here."
"11715050","11719750"," And on PPOs, you're seeing the turn."
"11720290","11722390"," Watch PPOs right now, you see that?"
"11722590","11726290"," You see that green line crossing that purple line. "
"11726630","11728410"," We talked about this one yesterday."
"11729470","11734450"," We said that PPOs are giving a forward projection of this being the bottom, right?"
"11734970","11740090"," We said that PMOs were not, and we have further proof of that today."
"11740650","11742930"," Now, we're not out of the woods yet, are we?"
"11743270","11745390"," PMOs have not crossed yet. "
"11745750","11749630"," We have a turn of the blue, but not across above the red."
"11750130","11751270"," So we're not there yet."
"11751310","11755190"," If you're a bull, you need to see price go above 434. "
"11755870","11758470"," And confirm that move higher."
"11758910","11763970"," Now for cycles and market breadth, they are telling you to buy this."
"11764430","11766410"," They're telling you, this is your dip buy. "
"11766890","11769530"," You should buy it, time to go."
"11770030","11775570"," You have not seen a rejection today or yesterday below this trend, have you?"
"11775990","11781610"," You have not seen a rejection here below this trend yet to say crash, have you?"
"11781970","11786870"," So you buy this dip, you put the risk on for this next leg to the upside."
"11788610","11793830"," Next thing we should look at would be, what's the next thing that we should look at?"
"11793910","11796250"," We looked at the, we looked at the cycles. "
"11797830","11799210"," We looked at gamma yesterday."
"11800130","11800950"," We looked at the collar."
"11802250","11804110"," What else do we got to show you here today?"
"11804350","11809770"," We've already been over the PE ratios, all the macro you need, the MBI, the gamma. "
"11810410","11816870"," So for right now, for right now, I haven't showed you the algorithm yet today, but for right now,"
"11817090","11825330"," before right now, it's a situation is improving for the bulls."
"11826090","11830270"," Situation improving, this is what a bull wants to see for a turnaround."
"11836190","11844690"," So some other, some other positive improvements for the bulls, but even so, PPO is not giving the"
"11844690","11845950"," go ahead. "
"11846530","11853550"," PPO is not yet saying, not yet saying, trust this dip buy."
"11853970","11855930"," So they have more work to do, bulls got work."
"11866360","11868920"," Yeah, it was down to like a bearishness. "
"11869180","11872740"," So it's not bearishness, it's bullishness, sector bullishness."
"11873540","11880340"," When we get, when we get down below 21, right, we have a liquidation phase that we become exposed"
"11880340","11880960"," to."
"11881000","11886580"," And then once we get down to about 11 or 12, we start liquidating. "
"11887660","11893200"," And as a matter of fact, XLRE this morning was still liquidating, right?"
"11893480","11896180"," Did you see XLRE was still liquidating this morning?"
"11896960","11906820"," So you could still see in the market breadth, you could still see a few sectors that continue to"
"11906820","11914680"," get liquidated in the coming days, like next five sessions, so that you can get a nice good price"
"11914680","11917380"," down lower for the market to go higher."
"11917700","11921940"," So there's a little bit of that mechanic in the background that you have to pay attention to as"
"11921940","11922140"," well."
"11923420","11928100"," But it looks like they're buying these weak sectors right now. "
"11928560","11930720"," Like it looks like rotation is going on."
"11931060","11931980"," It looks like it."
"11932480","11938100"," So could a sector bloodbath still on Monday without the S&P bloodbath thing?"
"11938100","11938500"," Yes. "
"11940000","11945560"," Can NASDAQ go higher, even if S&P rolls down on Monday briefly?"
"11946320","11946540"," Yes."
"11947400","11951640"," So, and we're looking for spec growth and protect to go higher before spy."
"11952540","11959760"," So it would not shock me and it would be an indicator to you if you see maybe spy still"
"11959760","11960680"," consolidating. "
"11961400","11967520"," So if you see a simple way to say this would be, if you see like a level on spy"
"11967520","11970700"," that you can keep buying the dip on, right?"
"11970860","11971520"," You're buying this."
"11972380","11973580"," You're buying this."
"11974000","11978840"," And spy is just kind of doing this action here while you're buying. "
"11979940","11986880"," But you see this happening and you watch tech start taking off before spy does."
"11987580","11989560"," So tech just starts ramping."
"11989560","11993940"," And then of course, spy follows later, okay?"
"11994100","12000480"," So you have like an early ramp on spec growth and then you would have spy catch up in five"
"12000480","12001260"," or 10 sessions. "
"12001920","12003520"," So keep your eyes on that."
"12003920","12006620"," Like, so watch NASDAQ today, watch spec growth today."
"12007420","12013640"," Keep your eyes on those speculative and those risk on appetite stocks. "
"12014660","12021500"," Even if spy doesn't follow, it will follow if tech is doing that, which it is, right?"
"12021620","12022740"," We already know that that's already going on."
"12023700","12025060"," Kind of setting you up there."
"12028890","12034530"," Spy still trying to trade R3 at 430, 40. "
"12037470","12039770"," See if spoons can get up there right now."
"12043230","12044270"," 432 C's."
"12045730","12047730"," I like those calls the best. "
"12050050","12054090"," Well, I like them because there's a little, like I like them mostly because it's kind of like right"
"12054090","12054330"," there."
"12054350","12055090"," It's like right in the middle."
"12056030","12057670"," So that's like, yeah, we get up there. "
"12057730","12063530"," Maybe we squeeze and fail, you know, like a little bit extra, but it's not quite that much up"
"12063530","12063850"," there."
"12064390","12069070"," If we go up there and do the little wiggle waggle up to the up there before the close today."
"12070550","12072770"," If the algo is no, we need to go up there. "
"12130240","12130600"," Okay."
"12134720","12135860"," Any particular ETF?"
"12136240","12141480"," So what I do is I have a list of tickers that I watch closely, suspected growth stocks."
"12142280","12146520"," And if those are printing, if they're getting bought, if they're going up, even though the market's"
"12146520","12148640"," at the bottom, keep an eye on those. "
"12148880","12151240"," So we have a stock scanner that I use."
"12152080","12155480"," You guys are gonna get access to it like on your own."
"12155600","12158660"," You're gonna just be able to go to it every day and check it out. "
"12160300","12165480"," If we're at a bottom and I'm not seeing any tickers pop up on that thing, then I'm scared."
"12166060","12169600"," If I see tickers pop up on that thing, I'm not scared."
"12170040","12172120"," And there are tickers popping up on it right now. "
"12172940","12174160"," Do you want to know what those tickers are?"
"12175660","12177940"," Hold on here, I'll pull some up for you."
"12180380","12180820"," Ready?"
"12182000","12183000"," You're not gonna be shocked here."
"12183000","12193020"," Right now, Duolingo, BRZE, that's braise, S, which is Sentinel-1, and GWH, ESS"
"12193020","12194440"," Tech Incorporated. "
"12195120","12198920"," For right now at this moment, those are the four that I'm watching."
"12205090","12206770"," Oh, I gotta do something here."
"12206950","12207530"," Hold on a second here. "
"12207950","12210490"," I gotta, god damn it, I never do this shit."
"12212070","12213710"," So I don't ask for tips."
"12214110","12215950"," I guess sometimes I do, but not often. "
"12216270","12220150"," So I'm gonna say a thank you to anybody that tipped this past week."
"12220710","12226010"," So, cause they don't cut, it doesn't come through on streamlabs if you tip me."
"12226170","12226950"," So hold on a second here. "
"12230170","12231170"," Let me see who tipped."
"12232270","12232950"," Only a quick second."
"12236690","12237570"," Let's check. "
"12237570","12237810"," Check."
"12242130","12243410"," There we go."
"12244370","12246670"," We got $57 for the week. "
"12247010","12247670"," Let's check and see."
"12250560","12252270"," So this doesn't say who it is."
"12252810","12256630"," I don't, I think that's a refund or something, but I'm not sure. "
"12257110","12261670"," I wanna say, give a special thanks to Michael L."
"12262830","12266050"," I wanna give a special thanks to Edward K."
"12266050","12269250"," I wanna give a special thanks to Chris S."
"12271530","12272450"," And that's it."
"12272990","12276430"," So those people, Chris S, Edward K, Michael L."
"12277090","12278910"," I wanna say thank you for supporting the program."
"12279650","12284570"," It's because of you guys that were able to do all of this development in the background. "
"12285510","12288130"," I want you to know that your tips are going towards that development."
"12288710","12292590"," So thank you very much for helping with that development."
"12293070","12295930"," Thanks for helping out the members of the community to get these tools. "
"12296710","12299710"," So Michael L, Edward K, and Chris S."
"12300730","12302850"," I wanna say, give a special thanks to you guys."
"12303150","12312670"," I also wanna give some shout outs to people that have just become members on YouTube and on Twitch"
"12312670","12313630"," this past week."
"12314190","12316270"," So parlays for days. "
"12317010","12318410"," These are new members on YouTube."
"12318870","12320270"," Parlays for days, Quinn."
"12321490","12325030"," Joshua Villegas, Offsetman22. "
"12325910","12331110"," Adrian Lauzon donated a bunch of subscriptions to people on YouTube."
"12332110","12334490"," She gifted subscriptions all over the place."
"12335330","12338890"," So Adrian LaZone, thank you very much. "
"12339730","12350070"," She handed out subscriptions to Steve Hanson, the Frank 81, Demils, Bubba Gump Corporation to"
"12350070","12355530"," BB Keller Dabs92 to Futures Trader, to Max Masterman."
"12355870","12360450"," She also gifted a sub to Nest, to Reviewer Nest."
"12361170","12367310"," She also gifted a subscription to e-trading shorts, a moderator for us in the Discord. "
"12368850","12371430"," Uncle Vito became a member two days ago."
"12371550","12373690"," I wanna say shout out to him for becoming a member again."
"12374550","12378190"," Adrian Lauzon became a member again two days ago. "
"12379030","12382550"," I also wanna say thank you to people on Twitch that have re-subscribed."
"12383430","12386290"," Gladys Freak, Perry and Cantaloupo."
"12386890","12387770"," It's chopsticks. "
"12388690","12392030"," Kryptonite, Krypton 9T."
"12393690","12395310"," Bumbledine joined us again."
"12395670","12396430"," MD1 Harris. "
"12398950","12402070"," I love you MD1 Harris, if you're out there listening right now."
"12403690","12407810"," Probably up 99, long time subscriber, John Klopp."
"12409170","12412230"," Tempo 2K14, Billy Ray 218. "
"12413150","12414130"," My wife is healthy."
"12415050","12418750"," K-dreadful, Brendan Esk, Hela High or Hoi."
"12420850","12422670"," Rakeser, Rakeser, Goatmother. "
"12424390","12427010"," Mission P77, Joey Donut."
"12428180","12430730"," So all of those people re-subscribed on Twitch."
