"start","end","text"
"1774560","1781700"," So I'm done buying any kind of, I might buy some small 10 cent, five cent bull calls to take"
"1781700","1785400"," this up to take this for some of quick profits."
"1785960","1791080"," But in general, your focus at this point should be looking for these targets to ride this down. "
"1792040","1798120"," And furthermore, I want to say one last thing here is even if you trade up to this area above"
"1798120","1798540"," here, right?"
"1800080","1802320"," The moves down are going to get even more severe."
"1803160","1812420"," If you trade up to here, if you trade up to here, that move down is going to be gnarly."
"1814640","1820160"," Okay, if this move is right here, this won't be gnarly, but you can buy zero dates like this. "
"1821320","1825580"," Okay, and you just tag them and bag them until there's more capitulation to the ultimate target."
"1826520","1830740"," If you just, if we start, just start trading straight, trading strong in here, you're not going to"
"1830740","1833060"," buy any puts in any of these lows just going to watch each level."
"1833500","1837160"," And if we just keep plowing through them, you're going to go balls deep up in here. "
"1837640","1842080"," You're going to take this balls deep if we trade this high, because we are going to trade down into"
"1842080","1842960"," this area, okay?"
"1844940","1846000"," Put the bear plug in."
"1847760","1848980"," Hey, Emerson, how are you doing?"
"1852740","1854420"," Hey, Emerson, you want to see something cool, brother?"
"1857780","1859380"," And I'm just going to like seeing this."
"1861220","1862560"," How's that pin strike, bro?"
"1868660","1869820"," Emerson, I like seeing this. "
"1879510","1884270"," Look at that tag, brother, today, to the pin, like that."
"1885950","1887130"," Nice little pin strike."
"1890450","1895770"," So that's my point on the S&P 500, okay?"
"1896530","1906010"," Because I want you to get back into, I want you to get back into traditional charting, how to sell"
"1906010","1906630"," these rips. "
"1908610","1915390"," I wouldn't normally say that I'm going to, typically I'll use it as my first basis."
"1916050","1921030"," I'll start with traditional charting, and then I look elsewhere for what the flow is saying, what"
"1921030","1922070"," the real money is saying."
"1922070","1930710"," But I think this is one of those times where the market is going to react to, if we're trading"
"1930710","1939170"," down using the 20, the 50, the 100 and the 200 on the daily moving average, but to trade this"
"1939170","1945070"," down, if we stay below this area here, and then just traditional charting methods looking for that"
"1945070","1946250"," moment to take this lower. "
"1949830","1951730"," Show me the things, baby."
"1951730","1953590"," You just like that thing."
"1953730","1955090"," I know you like that RTY chart. "
"1955710","1956590"," That was from this morning."
"1958630","1962350"," Yeah, Rusty is in balls deep bear town without a doubt."
"1966710","1969010"," The balls deep in bear town. "
"1969870","1976670"," The S&P, not as bad as RTY, RTY is the worst, but that is the underlying of our market."
"1976950","1978770"," So you have to compare the two at this point."
"1978770","1980610"," It's just like TLT. "
"1980990","1986070"," TLT, sometimes there's divergence, and sometimes there's convergence when it matters to tech, and"
"1986070","1987570"," sometimes it's sell it all."
"1988130","1994330"," Sometimes you're looking at TLT to figure out if tech's going to go higher, or if tech's going to"
"1994330","1994690"," go lower."
"1995590","2001990"," And then sometimes TLT and tech will both sell off same time. "
"2006610","2010670"," So in this ES spy chart, you can transfer this to spy easily."
"2011950","2017270"," The only thing I would make a note for you if you're a cash trader is that sometimes I'll get"
"2017270","2017930"," slipped up."
"2019230","2020790"," Let's see these little moves down here. "
"2021870","2023590"," Let's see these little overnight moves that you see."
"2024650","2029230"," I won't plot this on spy, and it becomes a problem."
"2029230","2036790"," So I'll bring up a spy chart, and then I'll compare it to an ES chart, and I'll make my"
"2036790","2043030"," channels slightly larger in spy to account for these moves in the overnight, because these things"
"2043030","2046010"," do matter if they happen again in cash market. "
"2046550","2052110"," Here we notice they try to chart out a traditional chart on a spy chart, and you'll blast through"
"2052110","2057630"," your support and resistance levels on the up and down, but it'll slap back."
"2058190","2062750"," That's because you're not accounting for the channel in futures typically."
"2063469","2067070"," NES on your spy cash market chart. "
"2068190","2075949"," So if we pin strike here in futures, the cash market chart might have this channel right here."
"2076690","2079230"," This is probably the cash market channel right here."
"2080010","2085090"," So you want to come for this, and then we'll slap down in cash market and hit the actual channel"
"2085090","2088110"," from the futures from Globex. "
"2088850","2093929"," So you guys are ever wondering why you you're like, hey, I charted this, why didn't we hit it to"
"2093929","2094230"," the pin?"
"2094670","2098990"," It's normally because we're hitting a channel from Globex in the cash market."
"2100150","2108750"," And there's a very small difference in cash market in Globex, but it becomes very amplified when"
"2108750","2110210"," you're traditionally charting."
"2111150","2116410"," But in here, I want you to make up a chart like this, because we are no longer in Bulltown"
"2116410","2117110"," on the spy. "
"2117530","2118130"," Well, look at NQ."
"2118730","2121950"," NQ is a little bit better off as well than RTY."
"2122410","2132130"," If you want the safe trade, it's the safe bear play with some time on it for a snapback is"
"2132130","2138230"," RTY, not Nasdaq. "
"2138470","2143670"," There is one thing for the bulls out there is that they'll want to stay for the bulls, is that"
"2143670","2151570"," if there was a chart that has a better chance of coming higher, it's more than likely Nasdaq."
"2152130","2154390"," You know, Nasdaq trades wild, right?"
"2154830","2157310"," This doesn't look at all like the spy chart."
"2158310","2160770"," And we have this typical trading area up here. "
"2161640","2163490"," All right, this is the chart from this more."
"2163590","2164150"," Nothing's changed."
"2165050","2167470"," We've got this nice trading zone, right?"
"2167550","2169170"," We traded outside of it, snapped back. "
"2169390","2171970"," We have bulls taking profit, right?"
"2172850","2174030"," Vicious move down, right?"
"2174870","2176710"," Bull's taking profit, vicious move down."
"2177270","2181310"," Bull's taking profit, vicious move down, outside of normal trading area."
"2181890","2182470"," Traded higher. "
"2183810","2186790"," Trapped our trap buyers, and we ripped down lower."
"2187590","2192350"," And so we're going to look for these violent moves just like this, okay?"
"2193230","2200950"," This should continue down until stuff gets cheaper again, until things get cheaper."
"2201970","2209590"," Now down here, way back here, this October 21, this is a nice bound zone down here. "
"2210350","2212870"," 14, 16, okay?"
"2212870","2218350"," I still think we're setting up for, let me switch over here."
"2220110","2229140"," I still think that we're setting up for much lower pricing"
"2229140","2232880"," down to 15, 570."
"2233080","2234040"," I think we're somewhere down in here. "
"2236120","2237540"," 30 down at 13 million."
"2237760","2241140"," 14,000 is going to be a psychological moment for people."
"2242520","2244660"," We have that capitulation move down below. "
"2244660","2246640"," We kind of park it here and take it back up again."
"2247640","2251460"," And that puts us back into June, May."
"2253660","2256360"," And even further back, I think, into February, if I remember. "
"2261610","2263250"," This is 11, 8, 7, 5."
"2263470","2264410"," This is nasty down here."
"2265250","2266010"," This is October of 2020."
"2266590","2268030"," I think this is actually June as well. "
"2269230","2274410"," This puts us back, at least, into February of 21, right when the real selling started on"
"2274410","2275110"," speculative tech."
"2276170","2281630"," We talked about how the indexes, last week we talked about how the indexes need to come down to"
"2281630","2284090"," meet up with the stealth correction in the background."
"2285690","2285810"," Right?"
"2286270","2287570"," Look at this big chart right here. "
"2288290","2289330"," This doesn't seem irrational."
"2289750","2290930"," We'll be trading this down further, right?"
"2291690","2292790"," You know the bears are in charge."
"2293130","2298710"," There could be a bigger snap back here because you'd have bulls out there that don't care. "
"2299410","2306370"," We noticed when we talked this week about how you're still seeing a bit in Tesla, still seeing"
"2306370","2310850"," people buy TQQ calls, still seeing people buying Apple calls."
"2311350","2314810"," You know that if you go on to social media, you see people saying, hey, Apple's going to have a"
"2314810","2317570"," great ER and video is going to have a great ER."
"2318250","2319450"," Amazon's going to have a great ER. "
"2319710","2319950"," But what?"
"2320170","2321010"," But what if?"
"2321390","2324450"," So this might get more violent in the spot than the spy will."
"2325430","2330450"," You could see bids coming in retail swinging this higher than you'd expect, right?"
"2331330","2335110"," But you can see right here, you can see this dotted line that I have, right?"
"2335210","2336590"," We can snap back up above here."
"2336910","2344490"," We're going to do the same kind of a move here on Nasdaq, okay?"
"2345470","2346710"," Matter of fact, we'll clear the chart off. "
"2349310","2350770"," Just clean this whole entire chart."
"2350930","2351930"," I'll get a new chart for you guys."
"2353830","2356930"," Give us slightly higher rejection, right?"
"2357230","2357670"," Which is higher. "
"2357930","2358710"," This is higher than spy."
"2359450","2361410"," Spies is much more pronounced."
"2364250","2365350"," Another one right here. "
"2366510","2367230"," More severe."
"2369490","2369970"," Right."
"2370290","2371110"," Got another one right here. "
"2372610","2373690"," Another baddie zone."
"2378250","2379490"," Got another one right here."
"2384300","2386740"," In reality, this is all you're looking for at this point. "
"2386740","2387800"," Traditional charting."
"2390690","2394110"," You're going to be prepared for these rejections."
"2396870","2399190"," And while you're just doing a traditional chart, right?"
"2399350","2400910"," You can just start up top again. "
"2402390","2403610"," There's one right there."
"2405890","2409090"," You know that Nasdaq moves 100 points a day or whatever."
"2410050","2411750"," Bring this lower if you want it to. "
"2413470","2414870"," Do some smaller ones."
"2420640","2422760"," Get a band up here, a band over here."
"2431890","2433610"," Some of you know how to chart, some of you don't. "
"2434810","2437350"," You can start to see where all these things line up right."
"2440590","2448680"," You can do these more like bands because Nasdaq moves 100 points, 300 points a day."
"2450100","2452320"," You'll be looking for failures, like swooping failures. "
"2453720","2454600"," Same thing down here."
"2464630","2466530"," So again, tighter as you move down here."
"2467910","2469490"," And we'll take this off auto. "
"2470650","2472230"," And we're going to look for the next price target."
"2479720","2483140"," We know here we just broke below this 15, 15,000 right?"
"2483280","2486540"," This is a psychological thing like we're talking about it going down here in 14,000."
"2488240","2488680"," Right. "
"2489100","2491760"," Our next big target though is going to be 14,500."
"2493220","2495000"," 14,600 somewhere in here."
"2498100","2500000"," You see a little bit of a bumpy road in here. "
"2500640","2502300"," We're already at that bumpy road right now."
"2502800","2504160"," We're just here at this bumpy road right here."
"2504860","2505920"," So we'll put the next one down below. "
"2506840","2514960"," And then somewhere in here."
"2518680","2520400"," As of right now, we're looking to sell 500."
"2521780","2523320"," You see how vicious that looks?"
"2529020","2530360"," One more you can sneak in right here. "
"2530520","2530980"," Sorry, hold on."
"2532580","2534560"," There's one more sneaky hidey in here."
"2536580","2537220"," Right in here. "
"2537500","2541680"," I mean, look at all of this that the bulls have to work through to actually get above this zone"
"2541680","2541880"," here."
"2542560","2543100"," This is nasty."
"2544280","2544620"," Right. "
"2544780","2545500"," This is all nasty."
"2545720","2548220"," Even if they trade above higher, it doesn't matter if they trade."
"2548820","2551140"," It doesn't matter if we just start trailing off tomorrow morning. "
"2551640","2552940"," You know what the price target is."
"2553880","2556120"," You know, look for, we'll bring up the queues tomorrow."
"2556620","2558840"," We'll watch the queues and spy tomorrow specifically. "
"2560300","2561880"," And you can see it'll happen up here."
"2562000","2562760"," We might trade sideways."
"2563240","2565040"," You know, look for any kind of weakness. "
"2565560","2567120"," And this is all weak trading right here."
"2568420","2571440"," You want to see some conviction in NASDAQ, right?"
"2571920","2573900"," It's going to be something like this in a day."
"2574620","2575960"," You'll know it if you see it. "
"2576580","2576980"," All right."
"2578560","2580760"," Any kind of this bullshit where we start out quick."
"2581460","2583440"," Start doing any kind of goofiness like this. "
"2584100","2586400"," You might see one quick move up and then we trade down."
"2587180","2589320"," You might see one quick move up and then we trade down."
"2590420","2592240"," If we get something strong like this. "
"2593000","2595180"," You're still going to look for a retest down below."
"2596100","2598660"," Something like this and then I move higher, okay?"
"2598920","2600140"," You'll know this when it happens."
"2600660","2602960"," You'll know if we get some kind of power move like this. "
"2603620","2606980"," But otherwise, it's a little bit exaggerated right now."
"2607100","2610880"," But otherwise, you're looking to sell all these rips."
"2611360","2612340"," Now you can come back in this video. "
"2614080","2615060"," Snap your own lines."
"2615300","2616980"," You don't need me to be snapping lines for you."
"2617120","2626560"," But what I do want you to know as we head into tomorrow is that you should have a chart"
"2626560","2627100"," like this. "
"2627300","2629120"," From this point forward, I want you to have a chart like this."
"2631180","2632340"," Depending upon what you're trading."
"2633300","2634780"," And then I want you to compare it. "
"2635720","2636880"," Set alerts, whatever you're going to do."
"2639200","2641360"," And you're going to look for that where that heavy resistance is."
"2641640","2643040"," Now we use this today. "
"2643140","2644860"," Something similar to this I use with you guys."
"2645220","2649700"," I've kept popping into the video today and saying, hey, look, we're probably going to trade on the"
"2649700","2650260"," spy too."
"2650300","2650480"," I think we're going to do that. "
"2650480","2651840"," It was 559."
"2652040","2653440"," I can't remember exactly where it was."
"2654060","2654840"," 568 or something. "
"2655000","2657480"," I think it was 558 or something like that."
"2657840","2658360"," I forget where."
"2658520","2662500"," But we came back on video and I said, hey, we're at resistance at this level. "
"2662500","2664120"," And sure enough, we rolled over on it."
"2664440","2665760"," We started trading down, right?"
"2666240","2668680"," We just kept going and going and going into the close today."
"2669180","2671840"," That's the same kind of a movement that we did today in the spy. "
"2672060","2674820"," We're going to be looking for as we trade the rest of this week."
"2675000","2679880"," So when we wake up tomorrow, we wake up on Friday, we wake up on Monday."
"2681020","2683380"," You're going to hear people tell you that we're going to trade sideways or any of that kind of"
"2683380","2683640"," bullshit. "
"2684180","2686020"," You're going to hear that from YouTube channels."
"2686500","2687140"," You're going to hear from traders."
"2687460","2690500"," You're going to hear that we're going to have this huge snapback recovery. "
"2690780","2692120"," We have to go back to the scene of the crime."
"2692600","2693340"," Yadda, yadda, yadda."
"2693580","2695900"," None of that holds true anymore in the spy. "
"2696600","2697860"," It doesn't hold true in our TY."
"2699840","2701560"," It's potentially always there in the table."
"2702160","2702880"," We're going to trade up higher. "
"2703800","2708100"," But the reality is at this point, this is a move to liquidate the market."
"2708880","2709660"," That's what we're doing."
"2709760","2710460"," We're liquidating the market. "
"2711120","2713340"," Hopefully, if we can get up here, that's fine."
"2713800","2720120"," But the moves and the resistance levels that are in store for the bulls is going to be relentless."
"2720900","2726240"," It's going to be relentless until there's that moment where we trade down lower. "
"2729920","2733020"," We need that breath of fresh air down here."
"2733580","2736260"," We need it down here like 428, maybe even lower."
"2736260","2737880"," I don't know if we get lower right now. "
"2737900","2738800"," It might be later in March."
"2738980","2740320"," So we get lower than this area here."
"2740620","2742520"," We do another failure above somewhere in here. "
"2742700","2744380"," We reject and come back down into March."
"2744940","2748180"," But for right now, this is a downward move."
"2750540","2754380"," It'd be Larry of any dips. "
"2755940","2757940"," Positioning is no longer intact in this market."
"2759160","2760640"," And they're not bottoms."
"2762160","2767020"," The only way, and if you're a bull, let's say you're a bull out there. "
"2768200","2773520"," The only thing I want you to know is that you're looking for two kinds of things, okay?"
"2774700","2780080"," If you want to see a bullish switch in this market, you're looking for a V-shaped recovery, like"
"2780080","2780820"," straight up north."
"2781440","2782440"," A couple of bounces here."
"2782820","2784320"," And these bounces better be convincing. "
"2785840","2786420"," And then a move higher."
"2789100","2791740"," Or you're looking for something major like this, okay?"
"2793320","2793800"," Bam."
"2794140","2795460"," Do you see some moves like this?"
"2795460","2796860"," This is convincing. "
"2798020","2803100"," Oftentimes in the past on Twitter, I've taken these moves higher and I don't hear bears out there"
"2803100","2804580"," say, why did he?"
"2804680","2806160"," He's crazy taking this move."
"2806400","2810440"," It's because of how big this move is."
"2810540","2816860"," If you start seeing this goofy nonsense down here, like this, isn't a wonky, you know, limptych"
"2816860","2817300"," kind of things. "
"2817560","2822060"," Or if you see us move up here, and then a kind of a limptych move like this, you know,"
"2822160","2822680"," anything like this."
"2822680","2826300"," Start to say limptych, but any kind of limpiness like this, it's coming back down."
"2826920","2830380"," It better be powerful moves or better be a V-shaped recovery. "
"2831780","2833880"," And so you see that, that big hammer candle."
"2835160","2835920"," How am I still going?"
"2836100","2836540"," I fell asleep."
"2837760","2839520"," Take a nap and then I woke back up and had like this dream. "
"2839820","2841200"," I'm like going to talk to people about this for tomorrow."
"2842060","2844060"," So we're going to end the stream now at this point anyways."
"2844340","2845220"," We're close to ending the stream. "
"2845840","2847500"," But I do want you guys to come back."
"2847500","2849180"," We'll re-watch this video."
"2849680","2853520"," Set yourselves some seller rip points in the market. "
"2853860","2855180"," Be ready to trade tomorrow."
"2857340","2858940"," There's a lot of money to be made in here."
"2859700","2861460"," A lot more than you might know. "
"2861660","2863360"," There's a ton of money to make in this market."
"2863940","2865220"," This is a money-making move."
"2865660","2870400"," And we're going to make some more money as we trade this down into the next week or two. "
"2871480","2872600"," This could last a little bit longer."
"2873120","2874760"," But there's going to be some powerful moves in here."
"2874900","2875900"," There's going to be a ton of money to be made. "
"2875900","2878460"," And why are you guys to have these charted out for you?"
"2878520","2880220"," So you're ready to go at 9 o'clock tomorrow morning."
"2880480","2883480"," Come on here tomorrow and have you guys asking me, hey, where's this at?"
"2883620","2884140"," Where's that at?"
"2884480","2885920"," What are we looking for and all that kind of stuff?"
"2886380","2887220"," I missed all of you."
"2890020","2892280"," Yeah, I went out yesterday at 3 o'clock in the morning. "
"2893280","2897220"," And then I went to sleep and then I was up all day long with you guys."
"2897820","2900780"," Then I had dinner with my family and then I passed back out."
"2900780","2904560"," I had this weird nightmare woke up at 11 o'clock, 10 o'clock or whatever. "
"2904560","2906140"," I was going to get this stuff out."
"2907540","2909320"," So Siri is asking what the play is tomorrow."
"2910760","2912060"," Play is to sell every rip. "
"2913020","2914040"," That is what it is."
"2914780","2916480"," It does not matter where the rip is."
"2916840","2920540"," You can go back in this video and take a look at where to sell the rip. "
"2921260","2923260"," Start charting this stuff out in NQ and ES."
"2925200","2927360"," Traditional charting is going to be your friend the next few days."
"2928620","2934360"," And you're going to be watching traditional charting alongside BookMap for when the real sellers"
"2934360","2939920"," come in and pair that up with some options flow. "
"2941140","2942160"," Have a great night everybody."
"2943400","2945140"," This is real true sell the rip stuff."
"2945620","2947560"," So we are now in Beartown. "
"2948200","2949740"," There's nothing bullish about this market."
"2950920","2956780"," Anyone telling you out there that it is doesn't know what they're talking about."
"2957600","2958380"," I promise you. "
"2959820","2961180"," This is not that droid."
"2961780","2963700"," Can I just trade accounts for you?"
"2965280","2966180"," So we'll trade this."
"2967940","2969260"," We'll trade this together tomorrow. "
"2969360","2972280"," We'll trade this together on Friday, Monday and Tuesday as well."
"2973060","2975440"," And it doesn't matter if we start dribbling down right away."
"2975900","2977040"," It doesn't matter if we trade higher. "
"2977580","2978360"," It doesn't matter if we trade sideways."
"2979060","2982600"," If anything, if we start doing these weak ass sideways trades, we're just going to go all in and"
"2982600","2983280"," put to this point."
"2983940","2984080"," Okay?"
"2984080","2987540"," Hey, you're welcome, Andy. "
"2987740","2988580"," Hope you guys all have a great night."
"2988740","2989900"," Sorry to keep you guys up this late."
"2990220","2991140"," To wake you guys up out there. "
"2991500","2992200"," Share us all of you."
"2992300","2993660"," Let's have a quick drink before we go to bed."
"2995040","2996620"," But this is an important time in the market. "
"2996940","2997680"," I want you guys to know that."
"2999620","3000880"," I missed a key trend line."
"3001380","3001940"," What did I miss on?"
"3002040","3002260"," I'm Q."
"3002380","3002500"," Emerson. "
"3002680","3002920"," Let me know."
"3006860","3007740"," Did I miss one?"
"3008300","3009320"," It's a little bit late right now."
"3010320","3011760"," Give me that trend line, brother. "
"3013980","3015140"," Let me go back and take a look."
"3019560","3020480"," This one right here."
"3023100","3024420"," This is the one that you're talking about. "
"3026040","3027620"," If I put this in here for you."
"3031950","3032830"," Emerson, which one?"
"3037130","3038570"," Emerson, things are getting a bounce back."
"3038730","3038990"," That's big. "
"3040670","3041430"," I know he does."
"3044490","3045530"," I'm waiting for you, Emerson."
"3045530","3046290"," I'm still here. "
"3046690","3047630"," Does I want to pop it in here?"
"3048530","3049210"," December 28th."
"3049290","3049850"," Oh, 28th."
"3049890","3051430"," That's 6 PM, 16, 650. "
"3053510","3053850"," Oh."
"3057940","3058380"," Hold on."
"3058480","3059400"," December 28th. "
"3067820","3068160"," 650."
"3070900","3071240"," 1650."
"3073100","3074260"," You want this one a little bit tighter?"
"3077560","3078000"," Oh, yeah. "
"3078180","3078380"," Hold on."
"3079140","3080180"," I noticed how we're right here."
"3085240","3086300"," Yeah, that's a fair point. "
"3086500","3087040"," I'll give you that one."
"3088900","3091380"," I was thinking that these don't matter as much right now."
"3091540","3093860"," Anything up here is all the news, but I agree with you. "
"3095180","3096280"," I agree with you on this one."
"3096360","3096800"," This is key."
"3098920","3100140"," That is key trend line. "
"3101020","3101880"," I'll give you that."
"3102740","3105520"," I always consider Nasdaq like hand grenades and horseshoes."
"3107060","3107780"," Close enough. "
"3109880","3110640"," Hold on here."
"3115890","3116650"," No, you're not sorry."
"3116790","3117630"," Don't be sorry at all, Emerson. "
"3118690","3119010"," Always."
"3119270","3119910"," I'm not that traitor."
"3120150","3122050"," I'm not the guy that's like, I have to be right. "
"3122910","3125470"," So whenever you guys correct me, I appreciate it."
"3125590","3129370"," Whenever you guys give me something that I need to know, I appreciate it."
"3132230","3132910"," Oh, wait a minute. "
"3132950","3133590"," Maybe hold on."
"3133810","3134630"," Do you want me to do it like this?"
"3136070","3138330"," Let me know if you want to put this one in different like this."
"3146680","3148140"," That one right there, my brother. "
"3148480","3149120"," Somewhere in there?"
"3149340","3149500"," Hold on."
"3152240","3153260"," Something like that?"
"3154160","3155280"," Somewhere in there, right?"
"3159430","3160550"," Is that it right there?"
"3163290","3164690"," Let's see if I can get that in there better."
"3176190","3177410"," Maybe a little higher, right?"
"3180670","3181830"," I think it's somewhere in there. "
"3185260","3188240"," So right there, slightly off key right here."
"3190300","3191000"," Does that work?"
"3192900","3194020"," Oh, blood stunt."
"3194740","3196020"," I love blood stunt. "
"3196600","3198060"," I love bulls, but I am a bull."
"3198280","3201380"," So whenever a bull's like, hang saying is ripping up."
"3205220","3206220"," Oh, yeah. "
"3207160","3208960"," I seek advice from all of you guys."
"3209240","3213400"," I rely upon you guys just as much relied upon me."
"3213480","3214340"," I rely upon you as well. "
"3216600","3217100"," Okay."
"3217360","3219740"," So 16, 16, 655."
"3219740","3220960"," No worries, man. "
"3222460","3232940"," Summer 28, 16, 555"
"3232940","3235120"," to today, 15099."
"3237220","3238460"," Right there."
"3238580","3239060"," Ooh. "
"3240020","3243910"," It's right here."
"3245830","3247510"," Is that the one right there?"
"3255010","3255910"," Hold on a second."
"3258610","3259450"," Oh, it's major. "
"3259990","3260470"," It's received."
"3260890","3261550"," It's number 28, right?"
"3261750","3267490"," It's number 28, 16, 555."
"3269150","3270110"," Oh, I see. "
"3270270","3270570"," Who's this?"
"3270730","3271090"," Right here."
"3272030","3273070"," Hold on."
"3276070","3276930"," Right there. "
"3281840","3282740"," That's the one, right?"
"3283420","3284120"," Somewhere in here, right?"
"3285380","3286820"," Probably the beginning right here."
"3286960","3289080"," This little nudge right here."
"3290700","3291840"," That's a fair point, right?"
"3296240","3297240"," That's it right there. "
"3297620","3299920"," Let's put, let's put, I didn't put the channel on here either."
"3300120","3300300"," Did I?"
"3300900","3304540"," I didn't put the, um..."
"3304540","3307180"," I did not put..."
"3312770","3314970"," I didn't put that one either right there."
"3315410","3316810"," No, this is key support right here. "
"3318150","3325120"," It should be a little bit higher."
"3329760","3332020"," I should have known another one right here too."
"3332820","3334940"," Alright, get me one to work on these all night long. "
"3340150","3341050"," Right there and there."
"3341610","3343770"," Bam, bam, bam, bam, bam, bam."
"3344730","3345430"," Pitchlation move. "
"3346470","3346870"," Rejection."
"3347150","3347550"," This should be red."
"3347790","3348850"," This should be yellow right here too. "
"3349870","3351990"," See, I'm going to get it all complicated as we're doing this."
"3355690","3356090"," Rejection."
"3356650","3356810"," Above. "
"3357350","3357650"," Slam down."
"3358730","3359810"," Good job, Emerson."
"3364610","3367230"," Starting to, starting to be like, alright, here we go. "
"3369010","3370550"," Web expectations are going to be."
"3373170","3374090"," Something like that."
"3374790","3375470"," Bam, bam, bam. "
"3376130","3376150"," Down."
"3377010","3377290"," Swoop up."
"3378430","3381490"," Retag 15, 5, 24, and see, see you later, good night. "
"3385190","3386390"," Yeah, thanks for mentioning it."
"3386450","3387030"," I appreciate it."
"3388910","3389670"," And that's the thing. "
"3389850","3390350"," What are we hashing out?"
"3390350","3391330"," What are we doing here, right?"
"3392870","3395450"," That is the key right now, is what is going on."
"3395910","3396550"," We got this move."
"3398050","3399290"," Right, nice tag move. "
"3400310","3400670"," Pitchlation."
"3401610","3401670"," Right."
"3402090","3403230"," Bears lose steam. "
"3404150","3404430"," Trade lower."
"3405670","3406630"," Try to bring it higher."
"3407710","3409110"," Stay right in that channel right there. "
"3409710","3410430"," You guys see that?"
"3410610","3411830"," Let me see if I can change that to a red."
"3412510","3413970"," So you can see the difference."
"3414670","3416570"," I mean, maybe red's not really the right color. "
"3416570","3418770"," It's a better color."
"3419990","3420550"," Right."
"3421390","3422410"," Bulls take profit. "
"3423670","3423990"," Right."
"3424270","3425510"," Bears take profit, everybody's happy."
"3425850","3426530"," Bulls take profit. "
"3427530","3427710"," Right."
"3427870","3428550"," Bears take profit."
"3429230","3431390"," Bulls take profit, everybody's fat and super happy. "
"3432870","3433450"," Sell it down below."
"3434430","3434850"," Way down here."
"3436050","3436930"," Move higher. "
"3439450","3440530"," The expectation would be right."
"3440870","3442470"," One, two, three."
"3442890","3443030"," Right. "
"3444190","3445590"," One, two, three."
"3446970","3448030"," That's going to be the move, right?"
"3448530","3450150"," We'll look for a little bit of rejections down here."
"3450230","3454450"," We dribble down, or we're going to trade higher into 15, 500, and then we're going to trade this"
"3454450","3454890"," thing down. "
"3455810","3458850"," And there's our price target minimum right here, 14, 400."
"3458970","3459650"," We could even go lower."
"3461130","3462530"," I think it's probably, oh, wait a minute. "
"3463150","3464570"," It's probably somewhere even lower."
"3475320","3476200"," Somewhere down in here."
"3478460","3479400"," You guys see that move?"
"3482820","3485860"," Yeah, you know, the hard to see us crashing during earnings season. "
"3487620","3489640"," In volatility, we do take cash from the banks."
"3490240","3491120"," I agree with that."
"3491600","3495240"," That point of hard to see us crashing during earnings season, I agree with that. "
"3495860","3501420"," But we entered correction territory today at the close."
"3502320","3504220"," So we are now in correction territory."
"3505260","3510160"," Any argument that we're not in a correction is technically not true. "
"3511060","3514420"," The close today was correction town."
"3515400","3525140"," We've made a 10% correction at this point on NQ, slightly less in spy and RTY,"
"3525900","3527880"," but all three are in correction territory."
"3528680","3531060"," We have made a correction at this point in NQ. "
"3532760","3536300"," 13, 377 is a target after that, no clue."
"3536760","3538180"," Yeah, that's my ultimate target is down here."
"3538180","3540900"," I deleted it earlier, but that is where my target is. "
"3540980","3541780"," It's actually down here."
"3542040","3543360"," The target's way down here."
"3543860","3547040"," My target's way down at 428 on spy as well. "
"3547580","3551580"," And then my target on RTY is 194, I think."
"3552120","3552900"," 194, 196."
"3553740","3561340"," So those should correspond into NQ as well. "
"3562740","3563480"," All three are next."
"3563700","3564580"," There should trade down that low."
"3564760","3568400"," But just for right now, this trade right now, this trade that's on, this is what we're tagging up"
"3568400","3568580"," here. "
"3568860","3573080"," I'm assuming that this tags up somewhere around 420, or 440, maybe."
"3573500","3577280"," I think this would match up somewhere into 440, somewhere in this area."
"3577700","3579120"," And then 428, I think, is down here. "
"3585430","3586930"," For Tesla crappy macro."
"3587510","3590150"," Yeah, you know, I've seen Mark."
"3590550","3593410"," We've seen earnings seasons where we don't expect this. "
"3593630","3596350"," I think I remember the summer of 2021."
"3597290","3598310"," We thought that."
"3598470","3599370"," Excuse me, the summer. "
"3599590","3602410"," No, I think it was the fall of 2020."
"3603170","3605390"," I remember that we had a bad earnings season."
"3605750","3608790"," And the implication was that 2021 was going to be a bad year. "
"3609230","3609870"," And it wasn't."
"3610610","3613030"," Not for some stocks it was, but for the market."
"3613490","3613990"," It was not. "
"3614990","3618130"," So you heard people say, well, they're going to dump all their bad news on you."
"3618170","3619190"," You're going to have a bad earnings season."
"3619950","3622450"," I think we sold the market even with good earnings. "
"3623010","3624350"," And we're doing that right now."
"3624350","3625770"," So I agree with it."
"3625910","3626370"," I agree with it. "
"3626470","3629890"," I can't see a correction during earnings season, but I want to leave you with one last thing."
"3630670","3634010"," And that would be that prior to."
"3636070","3638190"," 2000, maybe 16 to 18. "
"3639470","3640710"," Let me think back here."
"3642810","3645210"," Prior to 2016."
"3646690","3647810"," To 2018. "
"3650130","3652470"," Earning season was into big deal."
"3653490","3654990"," And not like it is now."
"3655810","3657650"," You just had earnings season, right?"
"3657910","3659050"," You'd have stocks dropped. "
"3659250","3662050"," There was no like earnings run up season that I remember."
"3666110","3666870"," Yeah, I know."
"3667630","3668870"," For Tesla, crappy macro. "
"3670090","3674530"," I want you know, if you're if you're a bull right now and you want if you think we're trading"
"3674530","3675290"," higher from here."
