"start","end","text"
"7615210","7620350"," I see we'll brief the tech company heads to try to force the hand of the Fed."
"7623820","7626160"," Not a good look that could backfire. "
"7628100","7633260"," There's the other idea that they come out with one last rate hike right one last rate hike slam it"
"7633260","7633460"," in."
"7633940","7640620"," And break some more shit we see broken shit now right we know we're seeing some some cracking in"
"7640620","7641100"," the economy."
"7642040","7645640"," We're seeing some cracking in the housing market the auto market. "
"7645640","7648940"," We're seeing it in commercial real estate."
"7649480","7656800"," We're seeing it in layoffs that are bound to come out of what's had taken place in midsize and"
"7656800","7658500"," regional banks and VC banks."
"7659300","7663820"," People are getting their paychecks but as far as the poor progression of these companies. "
"7665000","7667300"," It's very very very bad right."
"7669640","7675640"," You're also talking about medium and large sized companies that are going to pause at this point."
"7676140","7679680"," That would be the expectations if you're a large company midsize company. "
"7680960","7685320"," You know I get apples not going to feel it but a lot of companies out there in the Dow"
"7685320","7685720"," Jones."
"7686340","7691880"," A lot of companies are going to take a second look at it at deploying money in any way shape"
"7691880","7693360"," or form in new ventures."
"7694140","7696000"," They're going to pull back and wait and hold. "
"7696720","7705160"," So my assumption is at this point they've broken something much larger than just a regional bank or"
"7705160","7706140"," a midsize bank."
"7706920","7716440"," They've caught the cause here or they've caused a more conservative approach to"
"7716440","7719000"," to companies."
"7719000","7728480"," So if I had to guess at this moment right now I would expect our rate pause at this next"
"7728480","7728900"," meeting. "
"7732180","7740370"," If you want to know Jason I would expect them to pause but its impact on the market."
"7742430","7751990"," Usually not good historically if they begin to pause rates we tend to find a market bottom a low in"
"7751990","7752390"," the market."
"7752390","7762050"," It will tend to roll over not every time like that trough we've been in. "
"7762050","7766170"," If you guys follow me on Captain's Alpha I'll try to bring it up right now."
"7768430","7770750"," Let me see if I can bring this up right now and show you this."
"7771870","7773530"," Give me just a second I'll bring this up. "
"7781120","7782880"," Try to find the post for you."
"7827450","7828530"," Here you go Jason."
"7828930","7831850"," Supporting the channel this morning brother with Canadian dollars bro. "
"7832270","7833250"," I got you covered."
"7856500","7861480"," So I made this post on February 3rd."
"7864180","7866040"," And at that time we were very bullish. "
"7867360","7871120"," And I said I'm like the company of every voice calling for limit down the last 13 months and old"
"7871120","7872540"," voice is rejoining us the top buyer."
"7873020","7878120"," Not a fan of either and both can cloud investor and trader force either resulting regurgitation and"
"7878120","7882060"," misunderstanding in the market makes this the most hated bull run of all time."
"7882060","7884660"," This is a bull run going back to October. "
"7885500","7890200"," Are we in a bull market a bull runners is just another bear rally likely a mix of the three"
"7890200","7895660"," for a bull market to return a few things need to happen one we need to 20% declines we"
"7895660","7896300"," got those."
"7898000","7902560"," We are we then need the trough and we're in the trough right now."
"7904140","7906760"," I can show this right here here's four twenty above. "
"7907920","7909960"," We got thirty four hundred below."
"7912060","7915360"," This is the current sideways training action that we have here in the market."
"7917120","7920680"," Twenty percent bull run from a recent bottom we got that too. "
"7921380","7924840"," That's in October we got nineteen point like nine eight percent."
"7926840","7931900"," We did get it doing a negative downtrend break yes we get a range break no."
"7932960","7937580"," That's the key is back from February we did not get a range a range break. "
"7939700","7945700"," We get our boy Mike Wilson here saying the final leg will be in Q one of twenty twenty three."
"7946780","7952880"," And we and I posted here we are looking for two things a possible last capitulation a break above"
"7952880","7956860"," and successful retest of new higher range and continued news hot new highs."
"7957300","7962380"," If we get a last capitulation is always better to hold equities as it was only last for brief"
"7962380","7962800"," moments. "
"7963340","7964400"," If you're a long."
"7967660","7970340"," So here's something important for you to watch here so."
"7971180","7975220"," This is a different this is the five hundred back in two thousand eight. "
"7975720","7977760"," This is that sideways."
"7978300","7979360"," You mute this for a minute."
"7982800","7985860"," So this is the sideways market that we're in right now. "
"7986860","7991960"," And what can happen is you can squeeze up higher and then we bloodbath it down."
"7992700","7994820"," We had this last capitulation phase."
"7997160","7999520"," And then we also have the break up from range here. "
"7999800","8004560"," This is where bulls were looking for when we were when we were trading for twenty ish."
"8005360","8007620"," And you're like hey is this over going to be the bull market."
"8008480","8013080"," But it always gets a retest as well you see the retest you break above it actually get a retest"
"8013080","8014380"," and we continue on higher. "
"8015300","8020740"," Now currently we're still in here we're still believe it or not we're still in this moment right"
"8020740","8021020"," here."
"8022480","8027220"," And we could easily trade down here right this would be like three forty five three sixty."
"8027800","8032620"," Squeeze up higher and then even bloodbath it down further than a three thousand down here. "
"8034160","8038340"," Historically when you're looking at the inverted yield curve when you're looking at."
"8041750","8045270"," Historically when you're looking then you're seeing volatility in the market right now right."
"8045790","8048850"," You're seeing wild and volatile moves hold on a second here. "
"8055960","8060700"," You're seeing wild and volatile moves in the stock market right now see if I can buy this here."
"8093550","8099290"," You're seeing wild volatility in the markets right now so even if you're asking will the fed pause"
"8099290","8100090"," or cut rates."
"8101090","8104390"," Historically on I'm going to show you that chart here in just a moment okay. "
"8105230","8108570"," I think I've showed it on Friday and I think I even showed it yesterday and Sunday."
"8109470","8112110"," If they front run the pausing of rates."
"8113770","8119710"," It can lead to some especially where unemployment is just starting to come up a little bit. "
"8120570","8127210"," You've got the potential pausing of rates right so there's going to be an attempt to front run a"
"8127210","8128350"," market bottom."
"8129210","8133970"," You've also got the inverted yield curve you also have inflation that's starting to come down."
"8134850","8142750"," It all leads to if you're it leads to this point where if you want to be a bull right"
"8142750","8144450"," and say okay can I buy this. "
"8145290","8149410"," It's above 420 and a retest above 420."
"8151610","8158250"," And what do you care so look at this from the perspective of being a bull over the next one"
"8158250","8159170"," to five years."
"8160130","8163770"," Five years three years five years some like three years let's call it. "
"8164090","8167290"," I'm going to be a bull for the next three years and trade safely."
"8168190","8171870"," The calmness of that feeling as a bull or a bear in that environment."
"8172770","8178830"," A bear can every every month right every month a bear can come in and sell this market pulls by"
"8178830","8180650"," that dip and it runs up for another month. "
"8180850","8182250"," It's very smooth sailing."
"8183250","8185750"," That lasts for a long long period of time."
"8185750","8191469"," So do you need to buy apple right now right here fuck no like tell no. "
"8192790","8195290"," You got a great three years ahead of you."
"8196450","8203990"," So the only thing you'd be doing is say staying in cash at this moment and waiting for a retest"
"8203990","8204889"," of say 420."
"8206350","8210150"," Or even 420 to 400 and then we move up higher from there. "
"8210150","8219290"," Otherwise right now we usually get this this exactly how this market is acting right at this moment"
"8219290","8223730"," today is acting like it's going to have a meltdown."
"8227570","8233070"," Trading like a penny stock right now for a reason and let's say the Fed does pause or cut rates."
"8233870","8238770"," There's a there's a very high probability of us rolling this market down to find one last bottom. "
"8238770","8248090"," And if anything just like yesterday we talked on this stream yesterday"
"8248090","8256990"," it's we're getting to a place to look for some kind of a ratio spread or a put back spread"
"8256990","8257670"," in the market."
"8257670","8260570"," So let's say we blast up to three ninety eight."
"8261190","8266570"," What's the move there put back spread guaranteed guaranteed guaranteed. "
"8268190","8274830"," Because it sure as shit looks like it sure as shit looks like pausing of rates sure as shit looks"
"8274830","8276330"," like we haven't seen bottom yet."
"8277690","8283110"," And if we trade higher a ratio spread will still pay you so if we launch off and start taking"
"8283110","8283930"," off from 400."
"8283930","8289070"," We go direct to 420 your your your ratio spread is paid for it's free. "
"8290150","8295870"," It's a free trade and if we roll over down there and we wake up one morning down 10 20%."
"8296490","8302510"," Two three days later we're not talking like three to five or ten days we're talking two three days"
"8302510","8303930"," down 10 20%."
"8305309","8308809"," Burr baby burr 500% trade automatic done. "
"8313090","8315129"," It looks like there's a pause coming."
"8316750","8317930"," It looks like it."
"8328240","8333760"," There's likely there's likely there's likely damage done. "
"8334680","8339620"," There you all have to see this from I want you to see this I want you to see like"
"8339620","8342000"," something in real real real life here."
"8343559","8350620"," There are humans that are CEOs of companies right now like the people that make the shit that you"
"8350620","8353240"," use real shit like."
"8353280","8358740"," I don't know like a tire or a car or. "
"8360540","8365660"," I don't know the oil that you put into it the batteries that you buy to charge a TV the"
"8365660","8368059"," the milk that you drink."
"8368959","8375160"," The glassware that you drink out of the tables that you buy anything you name it but more"
"8375160","8377740"," specifically like real tangible things."
"8378559","8383280"," And I assure you that they panicked over this week guarantee guaranteed. "
"8384840","8390020"," And you've now broken my point here is that you've now broken companies."
"8391260","8394240"," There's now distrust in the institutions and banking."
"8394960","8398120"," There's now distrust from right down to mom and pop. "
"8399640","8401500"," Mary and Bill on Main Street."
"8403840","8405220"," Know that there's danger."
"8406120","8407580"," I'm assuring you of this. "
"8408200","8413680"," I'm assuring you that there are companies right now that know that there's likely we're in the"
"8413680","8416380"," trough and we're going to get that that last capitulation move down."
"8416540","8418600"," If that happens they don't want to risk exposure."
"8420560","8424600"," They don't mind jumping back in after the signs are all clear. "
"8425420","8427780"," So right now the market is in high risk."
"8428740","8429940"," These are real people."
"8430520","8437640"," Not what the Fed does not what the Treasury Secretary does is people don't care about what we're"
"8437640","8439060"," doing here in a live stream. "
"8440080","8443840"," These are movers and shakers of our markets and our economy."
"8444800","8450800"," And I assure you that those people right now don't give a flying fuck about the price of spy at"
"8450800","8452740"," three nine three eighty seven."
"8453040","8453680"," They don't care. "
"8455300","8460720"," And if there was if there was cash on the sidelines I assure you that there's even more cash on"
"8460720","8461720"," the sidelines now."
"8462640","8467660"," That they actually want to see us trade 400 to 420 with a retest and we get a new bull"
"8467660","8473000"," market right now high risk with money out there for people."
"8473000","8476180"," Whether it's real or perceived it doesn't fucking matter. "
"8477040","8477920"," They don't care."
"8480320","8484400"," Now risk office is going to do the same thing they're going to they're going to they're going to"
"8484400","8488420"," they do this all the fucking they did not all the time they did every every five years three years"
"8488420","8489060"," ten years."
"8490000","8494520"," You just pull risk off the table and spy doesn't have to show the real price of the market either. "
"8495360","8500540"," The spy can be trading 400 right now today and not show the true price of spy."
"8503080","8507780"," You're not hearing companies roll it's just I don't even have them having this conversation so."
"8509520","8513720"," But there's real risk in the market right now at this moment next few weeks. "
"8514520","8529290"," And if you're"
"8529290","8535530"," looking at deploy cash in the market you're probably at home hoping we we we bled back down to"
"8535530","8535950"," 3000."
"8539640","8544740"," Or that you can buy a dip above let's say we scream up to 420 and you go damn I"
"8544740","8545600"," missed all that."
"8545600","8550940"," They'll likely be a retested 400 or 4000 within the next one to three months. "
"8553320","8555180"," Plenty of time to enter the market."
"8567480","8572800"," Yeah the uncertainty is is increasing dramatically I guarantee it I spoke to a guy this morning"
"8572800","8576840"," that had dinner with some of these people last night he said the same thing."
"8577640","8583340"," So they're rolling up shop large corporations rolling up shop right now exiting the market. "
"8586490","8590670"," No discussion on expansion or are no more expansion plans for these companies."
"8591290","8596890"," These companies are exiting exiting right now too much risk."
"8598890","8603850"," And I think I think I think or not think but I'm assuming that Jay Powell knows this. "
"8619120","8620720"," That's right Fernando I agree."
"8622620","8624100"," They'll front run a bottom."
"8626220","8630300"," If we're if they're going to cut rates we're going to get a market roll. "
"8635020","8636300"," I agree with you Fernando."
"8639080","8641720"," And the spy is fucking trading like a right now."
"8648400","8654300"," The spy right now is reminding me of every market role we've ever had. "
"8659020","8662820"," The funny part about just even today's action is I'm like man."
"8665580","8669160"," Some of the best some of the best trading is in this is in a crash."
"8670980","8678560"," To make some serious money on the call side like serious money in like 15 20 minutes an hour a"
"8678560","8679000"," day. "
"8679920","8683600"," Like I don't for a minute think that we can't go up 70 or 80 points today."
"8683600","8684320"," Like today."
"8685440","8686760"," If this is happening. "
"8688660","8689820"," Just straight up."
"8691100","8692520"," And then a violent reversal down."
"8695620","8696660"," If that happens. "
"8697860","8698620"," It'd be great."
"8698840","8698920"," Great."
"8699340","8700000"," We'll make a lot of money. "
"8727760","8729640"," You find the ones from the shit list."
"8731180","8736880"," Yeah the treasuries that they bought did you see that did you see the treasuries for that for these"
"8736880","8737540"," regional banks."
"8738920","8742560"," Once once they're once everybody knew it was like well fuck it. "
"8742560","8746580"," I'm not even paying you a dollar paying you 50 cents now on the dollar."
"8749600","8753260"," Now what if the increase rates will do this same thing."
"8753700","8754960"," The sideways trade. "
"8755600","8756920"," That's what we should be doing."
"8757360","8759240"," The post that I showed you just a moment ago."
"8760000","8762240"," Is a sideways trade until they cut rates. "
"8762920","8765400"," You go up down up down sideways T L T."
"8765820","8767640"," You can see it in T L T."
"8767900","8772600"," Up down sideways up down sideways and eventually T L T is going to rip face faces off."
"8773520","8774700"," At some point this year."
"8776580","8781540"," Which means the normal is this looks all normal to how we do it historically. "
"8802830","8806750"," Well I don't know they don't really get free money right if you're buying treasuries if you're"
"8806750","8808530"," buying treasuries before rate hikes."
"8809570","8815950"," Right and then you have to wait for maturity to get that money back and time passes right."
"8816430","8817970"," Are you really making money off that. "
"8842710","8844690"," I got some real walking is going on."
"8844810","8848850"," There we go."
"8858940","8862230"," Now we've looked we've looked this over I've looked this over. "
"8862990","8866290"," We've done I've done multiple shows on this."
"8867570","8873810"," Multiple multiple shows we've looked at every we've looked at the unemployment rates the two and"
"8873810","8874090"," ten."
"8874490","8877230"," We've looked at the fed funds rate inflation. "
"8877970","8883350"," We can go back historically and it's going down that there is one more low."
"8884150","8886430"," Like nine out of ten times."
"8888390","8892910"," You're not getting negative unemployment it's not going to happen we're at we're low unemployment. "
"8893510","8895950"," They can like show you every single time it happens."
"8898450","8900650"," You're saying this time is different."
"8901550","8902950"," There's no this time is different. "
"8903910","8905010"," If there is."
"8905890","8908930"," I don't know I can assure you that."
"8909430","8912530"," I can assure you that companies aren't doing this time is different. "
"8914010","8916350"," I'm going to show you that the companies are doing fuck no."
"8916790","8918390"," Every time we get a low on the market."
"8920450","8923930"," It's like this time was different might work for like I don't know. "
"8924230","8926010"," A $500 trade or something."
"8926790","8929390"," But with people with real money."
"8929530","8930930"," You don't want to hear it. "
"8931650","8933190"," They don't want to fucking hear it at all."
"8933470","8935050"," And they're not going to hear it."
"8936290","8937870"," Even if this time is different. "
"8938790","8941890"," They can wait to deploy money until after we go up and retest."
"8942850","8944110"," So there's no argument."
"8944790","8945290"," None. "
"8946110","8947210"," For this time is different."
"8947490","8947990"," There's zero."
"8949210","8952050"," Because even if we trade higher from here and never get a lower bottom. "
"8952630","8955670"," You're still going to come back and retest that four twenty four hundred."
"8957190","8958070"," Risk free."
"8958710","8959070"," Retest. "
"8959570","8960910"," And take it from there."
"8961490","8966210"," So like any kind of argument like yeah this is it like it's it's bullshit."
"8966410","8967130"," It means nothing. "
"8967870","8969310"," That bears no relevance."
"8973380","8975760"," None because you can enter risk free above."
"8976440","8980760"," You just you enter risk free and like June or July on a retest. "
"8980860","8983600"," We trade it now from now into June or July."
"8983760","8985040"," Let's say trade it like four forty."
"8986400","8989380"," It would still come back to retest four twenty or four hundred. "
"8991630","8993990"," So you get risk free."
"8997240","8999320"," There's like there's no real argument here for."
"9001980","9005740"," The only argument for a bull here is the same as before. "
"9006460","9010740"," If you bought thirty four hundred thirty four fifty if you bought thirty four fifty in October."
"9011740","9015740"," You can either take profit up here or could have taken profit up here or you can hedge your"
"9015740","9018100"," position up here with a nice fat hedge."
"9019400","9022420"," Or you can wait to add until a retest above four twenty. "
"9022760","9023320"," Does it make sense."
"9023900","9024700"," So like you're buying the dips."
"9025820","9026960"," You buy thirty four hundred. "
"9027500","9030140"," You have an expectation to possibly buy three thousand."
"9034020","9034840"," Second or third."
"9035020","9036380"," If you have one more bloodbath. "
"9036580","9039120"," Let's say you bought thirty four hundred and you buy thirty two or twenty eight."
"9039340","9040740"," You DC a that and you're good to go."
"9041620","9044760"," But up here for anyone long from October you're just hedging. "
"9046060","9049800"," And waiting to get above four hundred or four twenty with a retest that holds."
"9050740","9052780"," Otherwise you're just buying big fat dips."
"9054160","9055480"," Or taking profit here. "
"9056920","9058540"," Or at when we were at four twenty."
"9060080","9063540"," It's kind of like no man's land right now for an investor."
"9064440","9066540"," Is right here right here is a no man's land. "
"9067280","9068300"," For an investor."
"9069760","9075820"," You're either buying a market low or you're buying a retest above in this bull market trend."
"9080100","9083080"," And this isn't trading today healthy at all. "
"9085890","9087390"," None of this is healthy right here."
"9089870","9091470"," And further to that point."
"9091470","9096890"," The grinding down of support from October or December currently. "
"9099030","9101350"," We're going to come back down and try to revisit this right."
"9101590","9105950"," Bears are going to try to sell above from above here and grind down any of this support."
"9106410","9107730"," To get us down into October. "
"9114150","9117470"," Let's take a look at the five minute and see if we get some nice consolidation going on."
"9118570","9119590"," Looking like it."
"9121310","9123050"," Almost the perfect touch right here. "
"9132460","9134040"," We've got some calls here now."
"9135980","9138360"," See that touch right here in this five minute bar."
"9146040","9148880"," See if we can squeeze up above this hourly trigger. "
"9153180","9155300"," Price on VIX trading below it's one minute."
"9165320","9167580"," See if we can break through this hourly here."
"9172580","9175500"," If this doesn't reject here there could be a rejection. "
"9175920","9178360"," I want you to realize that sellers."
"9183620","9184660"," Can't cut here."
"9187020","9189100"," Holy fucking shit. "
"9190720","9199300"," I just sold a 181."
"9223870","9227570"," 390 C's just went from like a dollar fucking 40 to 180."
"9229050","9230710"," In like a moment here. "
"9236500","9238180"," See if I can grab this again."
"9238180","9238680"," Hold on."
"9239520","9242980"," I think I might just put these on and fucking just leave them for the day. "
"9245020","9248060"," I'm starting to smash through the hourly trigger."
"9248320","9249680"," Be careful of a reversal here."
"9250940","9252920"," The safety trade here is above. "
"9254680","9258460"," The safety trade is once we get above a consolidation move to go higher."
"9263740","9265300"," Traded 390 39."
"9268160","9270720"," Yeah, that's bullish is all fuck right there, isn't it?"
"9277520","9280620"," 24 96 on VIX you're looking for to break. "
"9286520","9288320"," Any kind of holding above."
"9288680","9290840"," If we hold above, I'll give you a hold above number."
"9301740","9305840"," Hold above 389 89 somewhere that we're somewhere in here. "
"9306020","9309200"," If we hold above this green bar right here, we can hold above it."
"9310680","9311900"," We're going to go to 389."
"9314820","9316900"," I mean, sorry, not 390, 398. "
"9320210","9322090"," 398 if we can get above right here."
"9325030","9327890"," Sellers are definitely here, but we will squeeze straight up."
"9336590","9339930"," We could see volatility a blast down. "
"9340130","9340750"," Be very careful."
"9340930","9341850"," It's very dangerous here."
"9354490","9359210"," You want to be long above the green bar, but not caught in this here. "
"9360130","9362410"," This can get very violent, very fast."
"9362730","9365470"," We can see we can see big giant red bars come up."
"9368110","9370070"," Just be very careful in here. "
"9370990","9372110"," Very careful."
"9372290","9373350"," Swift reversal time."
"9375170","9376290"," That was a nice trade. "
"9377590","9379570"," Now it's fast as fuck right there."
"9415040","9417200"," Yeah, I'd like to see a squeeze up to 398."
"9417660","9420060"," I'd like to put a ratio spread on up there. "
"9426630","9429290"," Let me show you what the market is looking like right now."
"9430870","9432770"," We're going to go through the entire market here."
"9432870","9433910"," It's only 12 o'clock too. "
"9434490","9435090"," It's early."
"9458340","9460160"," So those sellers are right up there."
"9460920","9463440"," And there's another group of sellers right here. "
"9464280","9466820"," These are the two main drivers of the market right now."
"9466820","9469620"," The yellow and the red."
"9471360","9472380"," Two main drivers. "
"9473320","9474840"," We have teed off of this."
"9476160","9478480"," And teed off of it and teed off of it."
"9479340","9481980"," See it right here, teed off it, teed off it again. "
"9489380","9491080"," Fools want to be able to at least come up here."
"9491320","9493780"," Bears want to want to sell a 398."
"9498240","9502460"," Sellers are very aggressive right now just selling off this hourly trigger. "
"9506890","9509390"," So there's no real safe trade here for a bull."
"9511050","9512710"," Unless price can get above."
"9513070","9514050"," So if price can get above. "
"9514750","9517170"," And hold on the one in the five minute come up."
"9517350","9519070"," Create a three trigger combination and boom."
"9519250","9521630"," We're up there trading 398 like it's nothing. "
"9521990","9523150"," That's how fast that happens."
"9526810","9531570"," Now the VIX is coming into some kind of support."
"9533330","9541220"," You can see it's being supportive right here. "
"9542180","9547000"," If you see the VIX come start trade higher and try to test this double bottom above."
"9550230","9551170"," Sorry about that."
"9551270","9558310"," If the VIX finds support and squeezes up. "
"9559210","9562570"," You could see a new low on the spot S&P 500 ES."
"9563690","9568590"," You really want to see price break below 25 bucks for that trip higher."
"9578870","9583550"," That's where you see this down below a point here being that you would see something like a move"
"9583550","9587070"," here and then swift reversal and then you get your real move right there. "
"9597370","9599450"," If price holds above the hourly trigger."
"9599930","9600750"," It's a nice long."
"9638430","9642050"," 398 currently or so 398 for today. "
"9642950","9644250"," Our four cents."
"9648100","9653040"," They've got us the dealers have us saying we'll be able to hit three for 94."
"9653420","9657200"," I guess you have 30 cents on 394 22 cents on 395. "
"9667440","9671040"," Tomorrow 400 C's are 60 cents."
"9680270","9682390"," And probably be a 300% trade."
"9683090","9735440"," Give me just"
"9735440","9735920"," five minutes. "
"9736060","9736680"," I'm going to take a quick break."
"9736860","9737360"," Grab some coffee."
"9738560","9741840"," Stream will stay on of course and they get the juice on the background. "
"9742780","9745640"," We put some I'll put some news on for you in the background."
"9746120","9775520"," I think it's"
"9775520","9777720"," a music or some news for you."
"9793470","9796830"," Is slightly higher and then they began cutting rates in 1995. "
"9797490","9801690"," The peak in yields occurred with that orange County bankruptcy moment."
"9801690","9805890"," So over the course of 13 months seven rate hikes 300 basis points."
"9805890","9807030"," That's the model. "
"9807150","9809090"," The Chairman Powell should be looking at 1994."
"9809470","9810910"," This is eerily similar."
"9811390","9813130"," And I think we're going to have the same type of impact. "
"9813470","9817890"," So Bryn Goldman's Jan Hazzia says in light of all of this."
"9818770","9822890"," We no longer expect the Fed to deliver a rate hike at its meeting on March 22nd."
"9824010","9825370"," Is that how you think as well?"
"9827790","9829510"," I think that has to be on the table. "
"9829730","9832630"," I think Josh and Joe walked walked us through history really well."
"9832630","9836050"," And I think that something clearly has broken."
"9836350","9839330"," And it's not really put back together right now. "
"9839430","9840530"," Right now everyone's calm."
"9840950","9843150"," Clearly the markets saying rates are going lower."
"9843390","9844550"," We just five minutes to be right back. "
"9845330","9849650"," And I also think that the inflation numbers that come out this week, the market will totally"
"9849650","9851610"," dismiss them because they'll say those are old."
"9851930","9854830"," Those were before last Thursday and going forward."
"9855270","9856790"," This is very deflationary. "
"9857270","9859310"," And so but I don't think we're out of the woods though."
"9859310","9864390"," And so if I think about positioning Scott, you know, while the big banks will clearly be recipients"
"9864390","9870830"," of those deposits, if many deposits, it's like banks are highly, highly sensitive to really small"
"9870830","9871110"," changes."
"9871110","9872970"," Yeah, TLT is a nice trade right now. "
"9873230","9875050"," I like the idea of TLT trade button."
"9875250","9880650"," Because if you didn't know where your money was and what cash vehicle it was on Thursday, you sure"
"9880650","9881610"," as heck know today."
"9882290","9886470"," And you know, JP Morgan and their fourth quarter earnings put together a really good piece that"
"9886470","9889910"," showed in JP Morgan's balance sheet for every one basis point. "
"9890250","9892850"," One basis point rise in deposit rate."
"9893310","9897250"," Scott, that's 250 million in net interest expense."
"9897890","9899530"," And so I think you still have this bus. "
"9899790","9902150"," You could drive through bank deposits to what money markets."
"9902630","9905550"," And I still think that's really the weakness that will come through in financials."
"9906050","9910490"," Therefore, S&P earnings is that people are going to be moving their money out of bank deposits into"
"9910490","9911970"," treasuries and money markets. "
"9912430","9917510"," So I still think earnings are still too high because financial earnings have to come down because"
"9917510","9918570"," of this event that happened."
"9919010","9921810"," Sure, you know, you raise the rate on deposits."
"9921910","9925290"," Obviously, as you say, it changes net interest margin. "
"9926250","9929750"," One of, if not the most important metric when we're thinking about bank profitability."
"9930130","9935210"," And we're assessing what all of this means going forward for how we should view bank stocks."
"9936130","9940310"," There's a lot of collateral damage just within stock prices alone. "
"9940850","9946870"," I bring up, you know, what Charles Schwab and that stock price has been doing today."
"9947350","9948650"," Which is down nearly 10%."
"9949310","9953470"," I bring it up because Josh Brown, you bought Charles Schwab today. "
"9954230","9954790"," I did."
"9955070","9960910"," Some of the best trades I ever made were in the midst of a crisis where they just start"
"9960910","9964990"," indiscriminately hitting stocks that are not going to go down as a result of that crisis."
"9964990","9971470"," And a really great example is like 12 years ago with the European contagion fears in late 2011. "
"9971750","9973290"," Bank of America went six bucks."
"9973790","9975390"," Like Morgan Stanley was single bit."
"9975610","9979270"," People forget it was like an echo crisis of 2008. "
"9979710","9982130"," We did it all over again in 2010, 2011."
"9982950","9985870"," And you had a lot of, I would call them generational opportunities."
"9986450","9987370"," Schwab could go lower. "
"9987890","9989030"," I don't think it needs to."
"9989350","9993810"," I think we can probably see some of the panic come out of that name."
"9993810","9995170"," They put out an activity report. "
"9995650","9997050"," More than 80%."
"9997050","10002250"," This is important for every viewer who's got money, custody that Schwab with an advisor, our firm,"
"10002410","10003550"," custody's with Schwab, for example."
"10004130","10005930"," I think it's probably 60 or 70% of the industry. "
"10006390","10012090"," 80% of Schwab's total bank deposits fell within the FDIC's insurance limits."
"10012510","10018990"," That puts Schwab among the five highest ratios of the top 100 banks in the entire country."
"10018990","10025350"," So if you think this is systemically risky for Schwab, then really nobody's safe if they're in that"
"10025350","10025930"," top five. "
"10026450","10027830"," But I don't think that's the case."
"10028170","10030990"," So today was a huge under overreaction in Schwab."
"10031230","10034010"," I think the stock is down double digits multiple days in a row. "
"10034430","10036230"," It's been cut in half almost this year."
"10036790","10039170"," I stepped in, took position in the high 40s."
"10039610","10041270"," I don't know if it's a trade or an investment. "
"10041950","10044170"," I just know overreaction when I see it."
"10044410","10046190"," And I decided to try to make some money here."
"10046190","10050450"," We'll see if I'm right, you know, the day is not over yet. "
"10050650","10053290"," But I do this all the time in markets like this."
"10054570","10058190"," Hopefully this will have a similar outcome where cooler heads will prevail."
"10058190","10063590"," And you don't sound like you're looking to be necessarily a renter, so to speak, that this is one"
"10063590","10063850"," of those. "
"10064050","10069610"," As you put it, perhaps, generational opportunity type things that you look at."
"10069790","10072610"," If I'm up 10 sticks by the clothes, I might just say all right, good enough."
"10072950","10074910"," Keep in mind, I have exposure to Schwab. "
"10074910","10077150"," They're one of my most important business partners."
"10077370","10081290"," We cost the hour of client assets at TD, at Schwab."
"10081570","10082050"," They've merged. "
"10082770","10084490"," I think Schwab is okay."
"10085090","10086030"," I don't know about the equity."
"10086410","10087230"," I'm talking about the entity. "
"10087810","10089330"," And right now, that's really important."
"10089750","10092690"," So I want to get to our headliner, Brad Gerstner, in just a moment."
"10092910","10098930"," But Joe, just give me a comment on how you're thinking about the banks, teeing off of what Bryn"
"10098930","10105710"," said as to whether the investor paradigm has to change because you think there are going to be some"
"10105710","10110110"," changes in the mechanics around net interest margin and things like that. "
"10110270","10113850"," Mike Mayo on JP Morgan upgrades it to overweight, says Goliath is winning."
"10114990","10120750"," If this episode doesn't sort of tell you where the money, some of the more worrisome, so to speak,"
"10120930","10125630"," money has flowed over the last handful of days, then nothing will."
"10125770","10126490"," So he upgrades it. "
"10126550","10128030"," But give me your quick thought before we bring in Brad."
"10128390","10130810"," The simplest outcome is usually the correct one."
"10131470","10133010"," Think about this logically for one second. "
"10133010","10139730"," What offers relief to all of the banks that are holding treasuries on their balance sheets in terms"
"10139730","10140150"," of assets?"
"10140550","10145550"," What offers relief is exactly what's happened in the last three days, where treasury yields move"
"10145550","10145850"," lower."
"10146330","10151510"," So as the Federal Reserve really going to obstruct the process of, on one hand, on a Sunday"
"10151510","10156330"," evening, announce that they're going to provide the root necessary relief to the tension and stress"
"10156330","10157790"," that the banks are feeling."
"10157790","10162870"," And then on the other hand, at a Federal Reserve meeting come out in a press conference and talk"
"10162870","10167030"," about the need to continue utilizing extreme measures to combat inflation. "
"10167570","10168750"," There's no logic behind that."
"10168890","10175610"," The simple explanation is no reserve is going to continue to allow the relief be offered in the"
"10175610","10176470"," form of lower yield."
"10176690","10180770"," Imagine a Fed press conference where in the first ten minutes he talks about, there might need to"
"10180770","10181310"," be some pain. "
"10181910","10185110"," And then the second half of his comments is like, oh, and by the way, this week we're going to"
"10185110","10189910"," rescue this one, that one, this one in California, it's just not the way things are going to go."
"10190090","10194950"," You have to use common sense here, not spreadsheets, to understand the situation we're in."
"10195090","10196290"," All right, let's bring in our headliner. "
"10196810","10197710"," He's Brad Gerstner."
"10197870","10200850"," He is the founder and CEO of Altimeter Capital."
"10201450","10202930"," Join us in an exclusive interview. "
"10203430","10204770"," Brad, it's good to see you."
"10205890","10210830"," You know, you're probably certainly one of the most prominent voices from an investor base that"
