"start","end","text"
"10294470","10304050"," would uh Not today putting today on wednesday that rally would be uh 11 Rally be fucking monstrous"
"10304050","10309490"," huge Huge rally we're talking about this this morning. "
"10309490","10310450"," He's posting about it right now."
"10310450","10314610"," It looks like uh zero heads Uh made a comment on it today."
"10314790","10319870"," So the market is currently so oversold any good news could lead to a vicious bear market rally That"
"10319870","10321010"," was just 12 minutes ago. "
"10321090","10325870"," We talked about that early this morning this content right here Uh is what we were talking about"
"10325870","10333990"," this morning That you could see a vicious rally, especially if you trade it down If you trade down"
"10333990","10342570"," to this 4,000 level into wednesday Break down in here And i was telling you to get some some"
"10342570","10343430"," outside the money calls."
"10343670","10356060"," I think I think winky said grab some may 20th 450s You could even make them june 450s Uh, this"
"10356060","10356680"," is on the table."
"10356920","10362540"," Well, I think this is most certainly on the table I'm I'm not 100 percent of i'm pretty pretty"
"10362540","10363200"," clear on it. "
"10363320","10370120"," I feel good on 430 I think 440 that this area right here once you once you break past four"
"10370120","10376740"," once you break past fucking 430 this shit is on for 450 They're gonna close this shit right here"
"10376740","10384750"," like it's nothing This feels like huge, you know, like a huge resistance here Right."
"10384890","10394720"," This is where all the banks are short up here I'll tell you what like if they're if"
"10394720","10402780"," i'll you know i'll do is this if everyone sees says 25 vps or if they say Uh, we're doing"
"10402780","10407140"," qt but we have to drop If they say we'll keep it up."
"10407320","10412500"," We'll start we'll be able to give three scenarios for bulls if they say it's 50 bps But we're gonna"
"10412500","10421000"," push off qt I think we go up to 450 I think if they say Oh, we're doing 50 bps"
"10421000","10423340"," or 75 bps and we're adding qt. "
"10423560","10430960"," That's bad for bulls I think if though if they say um Well, we're gonna introduce qt, but we're"
"10430960","10432240"," gonna lower the believer or not."
"10432420","10437360"," They could be like hey, we're putting 25 bps on Oh, we're gonna introduce them some qt in june."
"10437540","10444620"," That's bullish Uh, believe it or not not bullish, but it it allows for the market to go up to"
"10444620","10451180"," like 450 believe it or not If they say we're thinking about thinking about oh, we're at 50 bps and"
"10451180","10457800"," we're thinking about thinking about 430 easy But you you guys have to understand how our soul we"
"10457800","10467170"," are Let me explain what I mean by oversold I talked talked to guys about the market when I talked"
"10467170","10471190"," to you guys about the Let's talk about you guys with the market breadth, right?"
"10471490","10485350"," I don't think you guys actually understand the implication of where we are I'm"
"10485350","10493470"," gonna load it up for you right now For the european natural gas markets Seeing some data from a"
"10493470","10499630"," germany's gas gade They say that the physical gas flows at the yamol europe pipeline at the"
"10499630","10509580"," compressor station at mall now have stopped We're gonna a little"
"10509580","10517840"," bit a little more depth of what i'm talking about here I need to let it load up here. "
"10517900","10527660"," It's gonna take a second I Want to express to you What i'm what i'm the point i'm trying to"
"10527660","10536800"," make to you here okay, so on a on a daily time frame, right this daily time frame, right?"
"10538340","10547740"," This is a one-year chart here When you're when you're oversold like this, okay, you're getting to a"
"10547740","10553760"," level where if you were to break below this right minus 0.21 look we're gonna right hand side of"
"10553760","10563390"," my screen here, okay When you get below this area here, right You have to start making a market Now"
"10563390","10569550"," the the the bigger key though, right the bigger key here and we're gonna jump back and forth i'm"
"10569550","10574490"," gonna show you what i'm talking about here They literally have to make a market and we're gonna"
"10574490","10580280"," explain it better to you here in just a minute This is your famous crash down here, right?"
"10582800","10584560"," 2020 this is violent and fast."
"10584900","10585580"," This was like boom."
"10586040","10586860"," We're doing it, right?"
"10587380","10592280"," It's 20th of February up in here And this is uh march 23rd. "
"10592360","10601390"," This is one month just violence Even in here You see how low we got i want you to see"
"10601390","10605050"," right now how low this group how low we went down here, okay?"
"10605990","10607950"," This is just a daily chart where i haven't talked a weekly yet."
"10610380","10616460"," They still made a market And bumped this up we had a huge swinger you guys like that's nothing i'm"
"10616460","10618100"," telling you what this swing right here, right?"
"10618280","10627860"," Was 285 37 To 313 that's a giant fucking move when you're when you're are only at"
"10635670","10643000"," That right there is a 10% move i don't know if some of you were trading back then but"
"10643000","10652860"," not all of you were That's a giant fucking move Giant some counts from gm ceo"
"10652860","10659720"," mary bara who says that the semi-conductor shortage could last into 2023 that's for golf michael"
"10659720","10664840"," That's a face-wripping fucking rarer says there that the nation needs a more robust supply chain at"
"10664840","10671770"," the end that The gm is looking at making some battery materials in house I know in a big chart"
"10671770","10675870"," like this over time a lot of new traders like oh that was nothing or this is the move right"
"10675870","10681170"," here Dude you could be a bear i'm telling you bear down here and you're still short and you see"
"10681170","10687910"," 10% ripper You're closing your shorts Because you don't know where this is fucking going you're not"
"10687910","10696050"," seeing any of this over here It's like all you've seen is that right there If that's all you've"
"10696050","10701550"," seen right on the chart to that you see that move that 10% move You were like fuck that"
"10701550","10702470"," ain't short shit."
"10702550","10703490"," We're going back up again. "
"10703670","10712190"," COVID's over That's a bull trap or two But you know that 10% move with your that oversold they'd"
"10712190","10715070"," make a market Do you know why they make that market?"
"10715950","10721650"," Not why but why there's a market there even a market crash Because it had this happened in the past"
"10723250","10730590"," In 1987 they had this happen 87 878 the crash 86 87 stretch that out a little bit But they"
"10730590","10734950"," had like computed they were just using computers in the ship for the first time and the computers"
"10734950","10743770"," algorithms are all fucked up and So they had to make a market It was like it trading and some"
"10743770","10750430"," computers like shitty computers Let's say i started making their own market And when you get below"
"10750430","10757860"," here, that's the same kind of a deal And what i'll do is i'll load up a I'll load up"
"10757860","10763000"," a Get rid of this indicator or not this indicator."
"10763260","10768700"," Well do is i'm going to now move it to a weekly and show you What uh I'm going to"
"10768700","10770380"," put on a weekly chart now with this load up."
"10770420","10775080"," It's going to take a minute and this is what uh Zero head just talking about today. "
"10775300","10782740"," This is coming from a morgan stanley Is a is a white probably a white paper note From morgan"
"10782740","10787080"," stanley and we'll just we'll just load this up on a weekly and then we'll explain it on a weekly"
"10787080","10799890"," level How oversold the market actually is Let"
"10799890","10807030"," me let me let me espouse upon you If you're a bull out there how weak On a weekly level"
"10807030","10815230"," the market as you see this down here See that down there With these indicators right this any kind"
"10815230","10821230"," of market breath indicator price doesn't matter Can actually see even we're going up for two"
"10821230","10827330"," straight years We still had market breath moments where we traded a weekly Very low right or not"
"10827330","10827770"," very low."
"10827870","10828770"," We didn't crash the market."
"10828910","10837650"," So the breath doesn't correlate to price As much right this market went up and you still had"
"10837650","10839730"," markets in a weekly where it went down, right?"
"10840050","10845770"," So you knew you could buy a weekly this dip down here And on a weekly now not just the"
"10845770","10854730"," daily but on a weekly We're getting a bloodbath We're getting a fucking bloodbath in the market"
"10854730","10860730"," right now So just on a weekly chart you can look at it right here. "
"10860870","10865250"," We had one right here in weekly was Corresponded right here had another one back here."
"10865430","10871090"," We bought that dip right Another one down here right buy that dip right goes back up."
"10871190","10878790"," So just if you were just using a market breath indicator we're due Not just for a rally but a"
"10878790","10885890"," fucking face ripper It doesn't matter if we continue to go down Even march would be a prime example"
"10885890","10890610"," of a we don't see march 2020 Right you see see that right there. "
"10890690","10895470"," See if that bad-ass move down You don't see it that often in just a month."
"10896050","10898130"," It's rare Right."
"10898250","10907150"," This is 2008 how rare it is rare rare rare rare rare rare rare rare rare rare rare rare So"
"10907150","10919390"," we're down here right now where we are this is a weekly chart Uh, it could be fucking nasty And"
"10919390","10937760"," i'll tell you what I'm gonna bet I'm"
"10937760","10947650"," gonna bet that most of y'all are not short here I'm gonna bet that most like you didn't"
"10947650","10948330"," get short here. "
"10948430","10954370"," Maybe if you have but i'm gonna say most of the market participants Are not short here or long puts"
"10955110","10962610"," I'm gonna also bet that most market participants are not Only a few maybe maybe 10 20 percent Are"
"10962610","10965370"," short retail are short from 430."
"10965590","10971890"," I'm gonna bet that most market participants are short If they're lucky they they jumped in"
"10971890","10981850"," somewhere in here 420 They closed them all the way down Maybe some at 430 And"
"10985020","10990200"," so the risk here to be short and to see a blaster though take away all your money is high"
"10990200","10999860"," as a bear Very high very risky as a bear Let's say it doesn't crash i'm saying"
"11001280","11002380"," They're market mechanics."
"11002780","11004320"," There are technicals algorithms that kind of shit. "
"11004480","11005400"," They're like oh fuck now."
"11005520","11012950"," We're buying this We're buying this we're just not telling them Just from a position of risk not"
"11012950","11021840"," bearishness in the market Now we can't go down to the depths of hell Just get to get caught in"
"11021840","11032120"," here If you're a bear getting caught down here dangerous And so"
"11032120","11034440"," just a smaller time frame down in here, right?"
"11035560","11042100"," Well, you see us down here 408 Price target by May 4th 4,000 But as you come in here"
"11042100","11048440"," if you're a bull this is a natural place They're not going to be sitting there in a fucking there"
"11048440","11052060"," There's not going to be a bunch of guys that they're deaths telling you they're making a market"
"11052060","11075820"," anywhere below here It's like 1987 machine happening There's"
"11075820","11084780"," a 405 There's a further out of Italy A draft Statement says that they plan to set aside an"
"11084780","11091520"," additional 925 million euros this year On top of the 1.5 billion already budgeted for capital"
"11091520","11093440"," injections into some state-owned firms."
"11093720","11128120"," That's for Italy So"
"11128120","11133900"," just got to wait here I'm gonna wait for Wednesday, don't I I'm gonna it's like watching paint"
"11133900","11144140"," bleed So you can make it better right there They"
"11144140","11156480"," say it's watching it's like watching paint bleed not paint dry just paint bleed I'm"
"11156480","11157320"," not saying you can't crash. "
"11157600","11163500"," I'm saying to you that if you have like a what I'm saying to is that as you crash There"
"11163500","11173500"," are place marks That you that they will buy no matter what they're gonna buy it every"
"11173500","11182540"," time no matter no matter how steep the crash is And the March crash was steep as fuck It was"
"11182540","11192060"," gnarly It was fucking gnarly So do I think you're getting a worse than March crash this week next"
"11192060","11192980"," Monday to Wednesday?"
"11193260","11204130"," I doubt it Worse than March Crash this would be a worse than March crash 2020 if this"
"11204130","11235280"," didn't get bought Crashes"
"11235280","11235660"," are rare."
"11235860","11240480"," I wouldn't play that flow probably grind down with fair market rallies most likely Yeah, I don't oh"
"11240480","11240920"," my god."
"11241100","11243300"," Who the fuck is that in there best cam's fun?"
"11244620","11245600"," I got you bro. "
"11245740","11247680"," How do I report your ass?"
"11250750","11257650"," Some reason my I can't report people in my chat right now See if I can log in or some"
"11260150","11267210"," Sign in the chat Open in web browser All right, how do I do that?"
"11269270","11271830"," Open in web browser going on here."
"11271910","11284090"," We need to log in No,"
"11284190","11288550"," not really chase you gotta understand like you gotta you have to understand just market mechanics"
"11289630","11299480"," If we if we break below 4,000 If we break below 4,000 here, right This area"
"11299480","11305760"," here whatever this area is right here If we if we don't do this if we don't do this swing"
"11305760","11310380"," higher for it to do let's say boom straight down That would this would this would trigger a crash."
"11311300","11322260"," That's worse than Then March 2020 The probability of it is low It"
"11322260","11327800"," It's just low as a matter of fact, let's look back on this action here Let's look back on this"
"11327800","11335480"," action of March 2020 if we can just be kind of need to look at I don't know how to"
"11335480","11335800"," do this. "
"11336600","11341540"," I don't think go that far back on the six month chart Maybe is that it right there?"
"11342120","11364560"," Nope Yeah, I think that's it is that it Yeah, that's it right there Let's"
"11364560","11379780"," see if this is a better chart That's"
"11379780","11389890"," just a one two three four day period so you"
"11389890","11399600"," can bring up on a better chart alone Let's see there"
"11399600","11409340"," need just a minute It Sometimes the"
"11409340","11433430"," spy doesn't show it and this chart that charting software doesn't show it well Or"
"11433430","11438110"," a daily Or on a four hour chart can I get it?"
"11455540","11487580"," Yes, it's over in November of 2020 was nasty too, actually it was buck wild You"
"11487580","11496200"," You can see that that bleed off down in here This is 10 a.m. On February 28th And this"
"11496200","11502040"," is this is like see you have this first initial Nastiness down right and then you you're like oh"
"11502040","11502320"," shit."
"11502460","11507540"," We're fucked And they sold it down into like six seven o'clock in the morning like you're coming"
"11507540","11513600"," into the market at like nine 10 o'clock in the morning like we're totally fucked And they just"
"11513600","11523320"," ripped it 2052 31 38 just ripped it violent Continue down another"
"11523320","11530620"," rip violence down rip violence down Violence down but even this move right here is vicious this"
"11530620","11537100"," this vicious move this end of that of that uh The end of this uh sell-off was fucking vicious."
"11537400","11544760"," This is what i'm talking about with iWM And with spy 2 and this that includes Nasdaq The if it's"
"11544760","11549800"," fast if it happens like over the course of a month or two It's fucking vicious. "
"11550500","11556240"," You just start making moves And they're huge swings like 10% swings are fucking stupid."
"11556820","11567580"," These are all stupid moves even on the way down We just start seeing large set skill-selling We're"
"11567580","11568800"," kind of seeing that right here, right?"
"11569800","11580880"," Vicious move down vicious move down So if you touch this 4,000 Even"
"11580880","11586280"," if we don't get if we don't get any vicious moves down or it continues to sell off Uh, you"
"11586280","11591460"," could still see easily see a 10% rally here at 10% rally here It's fucking huge."
"11591820","11599940"," It's like stupid huge There's my little buy button down there I guess that's the point right it or"
"11599940","11605520"," the not the point but Uh, the point is can if let's say we touch 4,000 a 10%"
"11605520","11615470"," rally Just believe it or not like we're somewhere in here So you could you could tag 4,000"
"11615470","11622010"," get flown way up here And then and then make some serious moves down too, but this is a huge"
"11622010","11631890"," move This will this will this will fuck you up This will fuck you up"
"11634170","11640950"," If you're a bear, I promise you will I promise Just the trader psychology of this This move higher"
"11640950","11645510"," if we touch 4,000 we we're at 10% even if we sold the market to fucking 360 in"
"11645510","11648470"," two weeks Just this move right here. "
"11648590","11649210"," You'd be like, I'm out."
"11649450","11651390"," I'm done I'll just wait until it's done."
"11651570","11653910"," I'll come back and that would fuck up bulls and bears, right?"
"11655290","11659330"," Um There are some bulls that make some money and then of course if you're a bear I mean just"
"11659330","11664650"," trader psychology if you're a bear down here And we touch 4,000 rip 10% in like a week"
"11664650","11674160"," you fucking shit yourself if you're a bear be like, I'm all fucked up You're like what the fuck am"
"11674160","11674520"," I doing?"
"11683190","11688110"," I'm almost ready to buy this I'm ready. "
"11688250","11690930"," I'm ready to buy another another dip here if we can get down to 405."
"11690930","11694170"," I'm gonna buy this And we tried out of 4,000."
"11694190","11699590"," I buy this even before FMC So any that those are the rules right now anything at 405 before FMC"
"11700210","11706070"," Anything at 4,000 before FMC I'm going to take this as the bank saying that they're going to rip"
"11706070","11713350"," this market before we get to FMC anything in here If it takes us into the fort to get down"
"11713350","11719950"," to 4,000 or 405, I'll wait to buy this in full port Oh full port this and this all"
"11719950","11726950"," day long until we get there You might get this early Wouldn't shock me to see this happen early and"
"11726950","11733130"," then your rally begin into Tuesday So keep this in mind as we get down here The day of the"
"11733130","11738230"," week doesn't matter it doesn't matter if it's today or Wednesday If we begin to trade down to 405"
"11738230","11748050"," or 4,000 At any point when monday, wednesday or tuesday or wednesday This is a take it take it"
"11748790","11752570"," Take the entire take the entire move they might be doing this early too. "
"11752690","11758010"," There might be a There's a possibility they're going to do it early And slingshot it up on monday"
"11758010","11764850"," or tuesday if we continue to trade down here today So I am interested in this trade As we uh"
"11764850","11770410"," as we trade off or trade down into this Um, it makes me want we were oh, so how about"
"11770410","11779210"," this this one at the open too was if they if they get the fed Leaks at some point Let's"
"11779210","11782870"," see what let's see what trading here, which we're not right now, but let's say we were right We're"
"11782870","11783850"," trading here and at tomorrow."
"11784010","11789850"," We start slowly trading down if at any point between here and the fed meeting It leaks that they"
"11789850","11791190"," have a more bullish stance."
"11791410","11797810"," You could see a flash crash Uh just to print that vix so they can take it long before you"
"11797810","11804770"," even get to um We talked about flash crash this morning when we first started broadcasting Uh at"
"11804770","11809690"," any point could be today could be tomorrow could be wednesday We're at the at the open If that we"
"11809690","11815390"," find out that there's there's a bullish tat our take on On the on the fmc. "
"11815590","11819370"," I don't believe for a minute that the that the banks don't know what's going come I want it's going"
"11819370","11820730"," to come out before fmc."
"11821150","11824030"," So, uh This might be happening right now."
"11824250","11828590"," I'm not saying it is saying though that if it does If we hit this if we hit four five"
"11828590","11839000"," or four thousand right let me hum on that shit on it on it on it And"
"11839000","11848870"," Morgan Stanley's already making a note of it public Now trading"
"11848870","11850070"," four oh seven oh one. "
"11850250","11852450"," We'll see if uh there's support here or not."
"11852790","11855630"," It's gets decent support We got one hundred thousand buyers here."
"11855770","11862110"," This is usually we find support down at four oh five Uh hefty buyers at four thousand looks like"
"11862110","11865010"," we're gonna get a bounce off four oh seven four oh five So we'll take a peak here. "
"11865590","11871080"," I'm gonna come in here and buy a dip here in just a few moments Bring it lined up here"
"11966400","11978980"," I Have"
"11978980","12033060"," a price target of 420 on that trade 404"
"12033060","12035360"," 71 is firming up 404."
"12036140","12065680"," Let's get closer 404 77 And right where we are right now come on"
"12065680","12089980"," down baby now trading 407 22 407 one One 405"
"12089980","12105030"," 19 some buyers"
"12105030","12117810"," here at four oh seven nine Real buyers down below even as deep as 404 Could"
"12117810","12127660"," go as low There's a little bit of there's a little bit of back"
"12127660","12170880"," and I was a little bit of rug pulling even deeper 404 47 401"
"12170880","12199870"," 404 40 somewhere down in here 406"
"12199870","12209280"," 66 some buyers in here 406 There's a trigger at four oh 672 as well"
"12209280","12225380"," four 672"
"12275030","12290090"," I Man I want this by right now And have to have patience still some"
"12290090","12322400"," sellers right up here at 411 I'm"
"12322400","12333540"," gonna be a better view right there and leave it on right here for you to see"
"12333540","12343400"," where Sand down here Looks like they're coming up from that 404 40 Now four oh five"
"12343400","12360910"," nine I'm"
"12360910","12366150"," looking at four 15 C's for May 2nd third 12th sensor."
"12366310","12380360"," So zero dates"
"12380360","12414220"," for for today Have"
"12416050","12426570"," a little moment here watching getting all excited here get the VIX retesting the highs at 35 3833"
"12431290","12453840"," 35 55 now in the VIX there's that"
"12453840","12461480"," bullish context right last through Uh retesting there's so 35 38 now trading a 35 56. "
"12461780","12513810"," This is where that That previous high was above up in here 35 33 Sorry"
"12513810","12553970"," I'm quiet right now about the place of pretty large order So"
"12553970","12554750"," I always get caught in this."
"12554890","12561080"," I'm like You know what always happens to me is that I'm about to pull the trigger right here And"
"12561080","12567960"," then you get this like quick plunge down and that was the buy So I'm like, how do I wait"
"12567960","12577890"," to place this order where I add 10% did do I do like 10 30 Like doing ABC Where"
"12577890","12579810"," is the ABC actually right here?"
"12581010","12589410"," That's the A and the B's actually down here at the bell But I haven't I haven't lined up right"
"12589410","12589570"," now."
"12589570","12596510"," I just haven't made I just haven't pulled the trigger yet on it Like I like these guys down whoever"
"12596510","12604560"," this is down here Looks like they're just waiting for it to come down 405 There's begging for it to"
"12604560","12613520"," come down there Bigger money is like come on down come see me at 405 It's gonna wait here and"
"12613520","12622060"," see still sitting here waiting And Sign up inside the final two hours of trade here in us equity"
"12622060","12626340"," markets are holding you're the lows We did finally punch through those February lows for S&P"
"12627120","12628740"," Futures at 20 75. "
"12629060","12632960"," We're going all the way back to may of 2020 Yeah, man."
"12633060","12642900"," I'm going in That's like 100 futures also trading lower by some 65 ticks today at 12,270 The us"
"12642900","12649080"," 10 new yields sitting just a few basis points shy of 3 percent with the 7 and Year at 3 "
"12649080","12654000",".0 1 percent in the 2 year at 2.7 1 percent All right, so I'm on 100 contracts at"
"12654000","12663980"," 13 cents On 415 C's expiring today a couple grand I'll"
"12663980","12672040"," keep that and if it goes down if it goes down to a if it goes down to A 405"
"12672040","12688200"," I'll add another 100 contracts And"
"12688200","12700980"," we'll see if this holds If"
"12700980","12715410"," you're following this trade prices to look out for 411 15 416"
"12719480","12734200"," 418 and the big boy up here is 420 Make me some money Make"
"12734200","12769530"," me some money Don't turn around on me Still"
"12769530","12778040"," 252,000 contracts on 410 P I think there was low as 60 cents or something at one point today"
"12807720","12816220"," I'll be pissed if they put it into the bell here President Biden saying he's Not made a decision On"
"12816220","12826710"," student movement And"
"12826710","12868810"," President Biden saying that he has not made a decision yet on student loan debt forgiveness See"
"12868810","12882080"," you guys when I'm watching over here This is a failure breakdown below It's"
"12882080","12897770"," probably somewhere in here is where bulls bought and got fucked in this 410 or so This"
"12897770","12909140"," 411 is a little bit 411 appears is some kind of resistance here Really"
"12909140","12922870"," clean up my sloppy ass shit that I'm drawing out Now"
"12922870","12955230"," 20 cents and a 13 cent buy So"
"12955230","12972770"," you can find any resistance above Now"
"12972770","12974550"," it's showing the sellers to be up here at 420."
"12974910","12975750"," I don't know if we get there. "
"12975850","12992400"," I don't buy that but We'll see The bears come in whenever they fail like it start selling One"
"12992400","12997840"," of the best places the bears have taken Shorts have been on v-wop intraday, but the right now it's"
"12997840","13012240"," at 411 To be conscious of 411 above And"
"13012240","13038620"," I'm long air again If"
"13048890","13075660"," you wanted a place for if you're following along if you wanted a place for Hold"
"13075660","13091410"," on Pulling"
"13091410","13097960"," up pulling the plug below this plane right here So as long as we stand this plane right here, I'm"
"13097960","13104200"," looking for a bounce that sticks and rips higher If we break below this and start selling I'll pull"
"13104200","13162400"," out of that trade You"
"13175400","13182050"," That'd be crazy too if we trade this into the bell If we trade that plane in the bell that"
"13182050","13196060"," puts us down at 404 that breaks the 405 all the way down if we were to continue down So"
"13196060","13205240"," we tighten this up a little bit It Put us down a 404"
"13205240","13212890"," and I made even the 4,000 on an open tomorrow We break this plane air at any point."
"13213110","13217430"," I'll pull the plug if we don't if we if we did this if we did some noise like this"
"13217430","13221430"," I won't add to the position until here."
"13221630","13231620"," Oh, this would be my B So this is a B and then Into the bell Matter"
"13231620","13237420"," of fact, I'm gonna end up buying a I'll switch from zero dates if so I bought zero dates here. "
"13237420","13245880"," I'll end up buying some Wednesday calls here And if we continue to trade down into month or into"
"13245880","13255460"," Tuesday I'd be looking for a third buy over here on the open whatever the open is on"
"13255460","13262040"," on Tuesday So I'm still in calls right now I Didn't self-profit or anything up here."
"13262080","13266440"," I'm waiting to wait and to see if this breaks Or if it looks like we're gonna continue down on"
"13266440","13286340"," the bell and we'll"
"13286340","13305370"," see if they read pull it or not Now"
"13305370","13311170"," trading 406 56 4 6 52 Touching that line once again."
"13311310","13326400"," We'll see if this holds every breakthrough here They're gonna try to take it down to 405 I"
"13326400","13331880"," still haven't sold I'm gonna hold them Well, I'll probably add if we hit 405 right now to be honest"
"13331880","13343990"," with you We'll"
"13343990","13353880"," see if they rug pull this 405 Sick buyers are moving down to 404 50 again To"
"13353880","13370750"," him down eight this four four four four forty I'm gonna mark another mark down here as well If"
"13370750","13382770"," that 404 40 breaks in here If this little zone breaks We'll"
"13382770","13388450"," have a price target of four thousand into the bell today If you get a break down in here if"
"13388450","13418940"," this zone here breaks Uh, you will get 4,000 today That's"
"13418940","13426100"," right in here you can see the first level right here 405 second levels down here 404 53 404 35"
"13426100","13444240"," is super bearish"
"13444240","13454140"," now trading 405 99 405 98 I Breaking the plane this"
"13454140","13459960"," is not good for bulls here Not good for my position either watching this trade below right here"
"13460580","13469330"," They're gonna have a price target of down here 405 and 405 404 40 So I'm sweating in my position"
"13469330","13475830"," right now Absolutely sweating Don't like to see this false breakout. "
"13475830","13481830"," Don't like to see this rejection This rejection is pretty fucking bearish right here Uh, you can"
"13481830","13484510"," see it right first rejection second one told you fuck."
"13484730","13488770"," No, we're going down Uh, so i'm going to give it almost a positive that we hit the Check group"
"13488770","13494010"," futures over about 15 minutes to go to the close of pit trading 104 105 continuing to track higher"
"13494010","13500510"," now 100 a third percent near session highs is US stock markets plumbing to fresh More than one year"
"13500510","13507270"," lows down one and a half percent the s&p minis at 40 86 It's going to be 40 66"
"13507270","13511950"," now in the s&p futures down one and a half percent The data here as well more than 430"
"13511950","13520790"," points Fast rejection down 440 and one other thing if you hit the if you break this 440 40 Easily"
"13520790","13541350"," easily we'll see 4000 Into the belt helps for bearish right here You"
"13545710","13552190"," Pin dropping on 405 87 you can even see still down in here There's still buyers still waiting down"
"13552190","13560290"," below at 405 13 and then again at 404 53 404 31 And there's a little bit of rug pulling"
"13560290","13564890"," going on down if you see this step down that's taking place right here You can see the buyers"
"13564890","13566310"," stepping down even lower."
"13566490","13572470"," It's leading the price down at this point Even though we're trading higher you can see the buyers"
"13572470","13581460"," stepping in at lower numbers Now buyers down at 403 this is going to be a false breakout here I"
"13581460","13586080"," think because you're starting to see buyers step in but even lower numbers than they were before"
"13586600","13591240"," Uh, so this right here is when you're teasing you're gonna try to pull the nut You're gonna try to"
"13591240","13595840"," pull spy down and then you pull your your bid from the market So you can see the bid coming"
"13595840","13601460"," of the market you'll what you'll end up seeing is this bid leave down here Uh, so we'll try to"
"13601460","13606520"," drag the spy down into the bell You'll see a reversal here coming up. "
"13606800","13611300"," You'll see these orders here will come into the market They weren't here a few minutes ago And they"
"13611300","13615760"," just popped in Uh, so this is going to lead the price down to these lower levels then they'll pull"
"13615760","13626320"," the orders And then spy will continue to trade down on the bell Should"
"13626320","13639500"," see reversal at some point and lead to lower numbers Keep"
"13639500","13650240"," your eyes as we trade this keep your eyes on Let me do this here Keep"
"13650240","13652780"," your eyes on these bids that pop into the market, right?"
"13653080","13656940"," And I want you to watch on the right hand side see that's like a hundred and that's lower You"
"13656940","13661820"," what you end up seeing with this is these are fake bids and these are teasing the price down to"
"13661820","13668020"," 405 Now you could get else to get a rug pull right below here as well at some point These"
"13668020","13672620"," these are not these are bids that were not in the market Uh, just a few moments ago and you"
"13672620","13678300"," can actually see us going lower you can see the bids even lower now Uh, now down to 403 and"
"13678300","13749570"," bids There's"
"13749570","13750470"," your chart right there."
"13750830","13760780"," There's a 400 price target that this breaks you'll make the next leg down Her fake bids"
"13760780","13761500"," come to the margarita."
"13761680","13791050"," This is bearish Goddamn bears Huge"
"13791050","13794610"," volume on the s&p 500 right now to just be aware of that if you can see down on"
"13794610","13803120"," your right hand side of the screen Uh volume has picked up Demonstratively today huge volume at"
"13803120","13836500"," these levels I'm"
"13836500","13873760"," adding to my position now I"
"13885100","13929320"," Massive volume on on spy my average"
"13929320","13972700"," price now is eight cents on 415 c Still"
"13972700","13977740"," sellers up here for right where you are is where the sellers are still sellers stepping in down up"
"13977740","13993670"," above here Don't like seeing this 440 down below A lot"
"13993670","14008210"," of selling right here Substantial"
"14008210","14009710"," selling coming down right now. "
"14009710","14080280"," Hold on say myself No,"
"14080320","14091860"," you guys see what I'm seeing like full paranoia right now Full"
"14091860","14119600"," paranoia Yeah, I'm"
"14119600","14120220"," still long here."
"14120360","14123420"," I was trying to I was gonna sell but I was trying to fucking add up the ones that I"
"14123420","14125240"," wanted to sell and I Fucking didn't make it."
"14125760","14136240"," So I'm still I'm still here long right now But I got my finger on the trigger to sell Some"
"14136240","14137280"," sweat bullets down here. "
"14139780","14140620"," I'm in a tizzy."
"14146010","14146990"," Come on bulls."
"14147270","14148210"," What the fuck man?"
"14150720","14151400"," Push it. "
"14156760","14167000"," I'm always early Oh, yeah,"
"14167320","14173520"," let's see what's going on Let me stop what I'm doing and uh See you guys are talking about in"
"14173520","14174200"," the chat."
"14174340","14175760"," I'm coming on a panic right now."
"14175760","14177320"," So Hang tight. "
"14177320","14183020"," I'm gonna I'm gonna uh Do what is this best cam's fun hot girls shit."
"14183420","14183820"," That's it."
"14183920","14190020"," I'm going into fucksin shit up Hold on Fucking best cam hot girls. "
"14190520","14195280"," The fuck is this best cam hot girls shit Where are these best cam hot girls?"
"14201530","14208270"," The port removed put user and timeout hide user on this channel Does that work?"
"14208550","14209330"," There's a better to block."
"14209570","14223040"," I always forget there you go deleted message boom I"
"14223040","14228400"," Take care of I took care of the hot cam girls What the mods work so hard the mods work"
"14228400","14238440"," so hard that fucking That I can't expect them to take care of the cam girls all the time Yeah,"
"14245200","14246260"," I'm sweating bullets right now."
"14246480","14250480"," I'll fucking tell you what I'm sweating fucking bullets down here This is what I'm looking for. "
"14250580","14254380"," This is what my this is my brain is telling me My brain is telling me that we're gonna do"
"14254380","14265560"," this Wham fuck you cap Probably gonna happen but I"
"14265560","14274220"," should I should be responsible bowl and wait for this But I'm not I went in early I pre I'm"
"14274220","14286940"," premature I'm a premature ejaculator You"
"14286940","14287380"," know, it's weird."
"14287480","14297760"," I think you have to do the um I think what I have to do is remove Yeah,"
"14297880","14303540"," is it hidden is the best way Yeah, I don't think you report them."
"14303620","14309120"," I think what you do is you uh Remove them from someone was telling me that you removed them from"
"14309120","14315780"," chat 90 minutes down 90 minutes to the US cash equity close we've gone to the close of pit trading"
"14315780","14321140"," and energy markets And the fucking let me say I crude futures up about 30 cents a day of 104 "
"14321140","14327600",".99 After gas futures higher by three and a quarter percent at seven dollars and forty seven cents"
