"start","end","text"
"11847690","11848470"," We've got S one. "
"11848770","11849110"," Wait a minute."
"11849190","11849990"," I forgot to put this one in."
"11852710","11855190"," We have yesterday's previous low right here. "
"11855270","11857450"," We'll put this on here so you guys can see where it's at."
"11864320","11866280"," I'm over here looking at tickers and not the spy."
"11870540","11872640"," So just in here be aware of this. "
"11877020","11881200"," You're going to have bears out there saying we have an intraday rejection to the upside."
"11882100","11883380"," And that is important to note."
"11884420","11886400"," And what makes it important is. "
"11887460","11890300"," You've got buyers stepping in right."
"11891220","11892820"," You've got sellers saying no."
"11893480","11895120"," So you had buyers down here right. "
"11896000","11897400"," You've got sellers saying no."
"11898160","11900300"," You've got buyers again moving up."
"11901220","11902140"," They came up. "
"11902760","11905220"," They came up here and said we're buying this."
"11906200","11908420"," And there was a check right here."
"11909540","11910880"," And the buyers disappeared. "
"11911460","11911860"," They were gone."
"11912980","11914300"," The buyers are not here."
"11915720","11917880"," It's pretty big right when you don't see the buyers there. "
"11920020","11921720"," So when you don't see the buyers here."
"11922520","11923680"," Oh I should have got to put that back up."
"11924200","11924860"," So you can see it. "
"11925120","11925500"," Make it better."
"11927860","11930200"," See the initial buyers stepping in down below."
"11930540","11930720"," Let me see. "
"11930860","11931780"," Let me just make this easier."
"11938050","11939290"," Buyer stepping in right."
"11939790","11942090"," Buyer stepping in. "
"11942650","11943970"," Sellers like get out of here."
"11944690","11946170"," Sellers strong here."
"11946570","11948070"," When you see this here right. "
"11949530","11950890"," It's showing you two things."
"11951030","11954670"," You've got buyers and sellers kind of like meeting into this coil right here right."
"11955730","11957330"," You want to find out who is stronger. "
"11959430","11962050"," And the test for that is right here."
"11964270","11966570"," Are the buyers stepping in higher?"
"11966910","11968010"," One, two, and three."
"11968410","11969630"," And right now they're not. "
"11971770","11972710"," Let's see that right."
"11973070","11974050"," We've got middle of the day."
"11974950","11976230"," It's now 1240. "
"11977070","11980970"," We were talking about how you get the middle of the day."
"11981070","11981630"," Drag's right."
"11982110","11983150"," Everybody's taking a lunch. "
"11984310","11986430"," And these sellers are going to try to come in here."
"11986950","11988910"," And not just test this one."
"11988970","11990290"," Not just test this one. "
"11990910","11992150"," Actually we already got the previous lows."
"11993330","11994110"," So scratch all this."
"11994290","11995730"," We're going to look even lower now. "
"11997070","11997590"," Right?"
"11997930","11999410"," So we're going to look lower than this level."
"11999690","12000830"," Look lower than this level."
"12001410","12002570"," And we already did this one. "
"12002690","12003590"," That's why I deleted it."
"12004010","12006070"," So we're going to go lower, lower this time."
"12006530","12010070"," So bears are looking to go even lower. "
"12011210","12012750"," And let's see where those lows are."
"12023830","12026190"," So we already tagged yesterday's lows right."
"12026510","12027050"," Previous low. "
"12027870","12029070"," New low down here."
"12029330","12030470"," So they're going to check now."
"12041730","12042910"," Today is low. "
"12048140","12049820"," What they want to do is erase."
"12051300","12053400"," See where this demand stepped in right here."
"12057800","12062300"," So you have S1 and S2 for that previous known demand. "
"12063200","12064680"," So we will go down here."
"12065420","12068120"," We will attempt to slam on this one."
"12069180","12069800"," Right here. "
"12070100","12070660"," So watch this."
"12072160","12073800"," We already tagged that one from yesterday."
"12074280","12074980"," So get rid of it. "
"12075480","12078360"," And your next target on the downside is going to be today is low."
"12079260","12082480"," Your next targets below that are S1 at 425 again."
"12082820","12089280"," And then 424.43. And then bears want nothing more than to close this gap and get to the daily. "
"12089660","12090440"," Why is that not showing up?"
"12091820","12098460"," I don't know why."
"12098760","12100260"," Sometimes that's not showing up."
"12100520","12101300"," It's right here. "
"12101300","12106060"," I don't know why this bar is not showing up."
"12109080","12114420"," It's like something to do with the fucking through the daily trigger."
"12114660","12115300"," Hold on. "
"12121990","12123950"," 416.89, baby."
"12126610","12130250"," 416.89, right down here."
"12134720","12136260"," Right down there. "
"12136260","12138480"," Race that whole move down there."
"12138900","12139500"," Daily trigger."
"12139620","12140640"," This is where I want to buy, man. "
"12140800","12142100"," This is where I want to extreme bearishness."
"12145340","12146700"," So you see that right there?"
"12147720","12148500"," Previous low."
"12150120","12151060"," Today is low. "
"12151580","12152660"," We already took this one out."
"12153580","12156140"," And we know that this is the last known place down here."
"12157040","12159300"," We got a bunch of shit back here. "
"12159380","12161220"," We got a giant gap down here at 421."
"12162100","12163020"," 422 to close."
"12179060","12180060"," On the one minute. "
"12180700","12190610"," Bear plane right here at 427.70. Range bound trading all day long"
"12190610","12190950"," today."
"12194360","12195360"," Hey, David, how are you?"
"12210580","12212400"," I'm looking at NDX right now, dude."
"12213720","12215020"," Big old bear plane now. "
"12215200","12215380"," Finally."
"12215540","12216580"," First time we didn't see it."
"12216720","12217520"," No bear plane here. "
"12218260","12219520"," This one is a bear plane."
"12219720","12221780"," This one right here is looking for a nice roll of the downside."
"12235540","12237580"," Let's see if we can get some blood going here. "
"12241420","12243240"," I'm going to try to buy some puts up in here."
"12243380","12244420"," If I can get some puts up here."
"12244560","12256020"," 427.56. That"
"12256020","12256720"," target below. "
"12258100","12267970"," 25.98. There's S1 right"
"12267970","12268210"," there."
"12269590","12270790"," Right."
"12277150","12282230"," Hold on. "
"12284150","12284730"," Wait for me spy."
"12292140","12292740"," PT1."
"12308910","12309510"," PT3. "
"12311650","12312790"," Wait for me spy."
"12313190","12314090"," Hold the fuck on."
"12322010","12323910"," Right there. "
"12338750","12341230"," I need to take a piss too."
"12343970","12364560"," There it is"
"12368240","12369160"," right there, man."
"12462400","12468920"," 4.20. 4.25. 4.26. 26 or 21 cents. "
"12469220","12470660"," 4.25 is 8 cents."
"12515740","12517400"," Come on baby, make a rain."
"12548550","12549650"," Keep the bear music. "
"12549910","12550330"," Hold on to here."
"12553050","12553530"," Oh."
"12555810","12557770"," All right, so I got the bear music set up. "
"12558090","12559010"," Tell me when to play it."
"12560210","12563610"," I'm in put some in 4.25 P's."
"12569940","12571560"," I got the bear music set up. "
"12571640","12574960"," We'll see if we break here or not."
"12578190","12580530"," Oh, yeah, baby."
"12589630","12591450"," Come on down, baby. "
"12594310","12595130"," It's testing."
"12598110","12600410"," I can't play it unless we break the HT."
"12601630","12603490"," We have to break this right here. "
"12604230","12606030"," We need to have like one red bar."
"12608230","12610190"," We need one red bar right here."
"12610590","12615430"," Like we need like one, just one red bar, and then we need a rejection candle. "
"12616410","12620090"," We need this right here to come on down, and then we'll start playing."
"12620650","12621610"," Like right there."
"12621690","12622070"," That's what we need. "
"12625850","12627390"," Can't do it until that happens."
"12628170","12635450"," And then you get your raining blood."
"12637490","12639270"," Well, it's probably not like that. "
"12639350","12640190"," It's probably like this."
"12641210","12642170"," Then like that."
"12642410","12643410"," Oh, I'll do it better for you. "
"12643710","12644630"," It's probably like."
"12649440","12650600"," Probably like this."
"12653200","12654800"," No, you might not get PT3. "
"12655480","12657480"," So don't be all like crazy here."
"12658800","12660180"," It's probably like this."
"12660980","12661720"," Like that. "
"12663340","12664640"," Then like that."
"12665560","12666440"," Then like that."
"12666840","12667580"," Then like that. "
"12668140","12669180"," Then a quick sideways."
"12670140","12671660"," And then like that down there."
"12672280","12673300"," Something like that. "
"12675000","12677440"," But can't play the music unless we break."
"12677440","12677680"," No break."
"12679340","12679780"," No music. "
"12682900","12684220"," So we'll wait and see here."
"12690960","12693280"," If you want to know my stops are on puts."
"12695740","12697280"," They're right up here somewhere. "
"12713090","12714710"," I got the music queued up."
"12716390","12717950"," I got the music queued up."
"12718150","12721290"," So if we do the break, I'll fucking play it, okay?"
"12728050","12731070"," I got the music lined up. "
"12732510","12734290"," You don't have confirmation yet."
"12734430","12736010"," You should not be in puts right now."
"12736070","12736750"," It's very dangerous. "
"12739070","12742230"," You want to see that break below that hourly trigger."
"12761920","12763520"," You got some London dry gin."
"12766300","12767320"," That's not here tonight. "
"12767440","12768760"," That's all grown in group short meta."
"12770580","12771060"," Yeah."
"12771160","12774840"," Did you see the did you see the that. "
"12776240","12777160"," What do you call it?"
"12777200","12778220"," Communications are like."
"12778840","12781180"," We're rotating into communications right now."
"12782420","12782900"," Johnny. "
"12788740","12789920"," You got slayer ready."
"12819750","12820150"," Yeah."
"12823650","12824270"," There was a rotation. "
"12825630","12827010"," I'll bring it up for you in the background."
"12836940","12839340"," I think Facebook's like met as a part of that, right?"
"12846560","12848060"," Yeah, I'll show it to you right now."
"12855920","12856720"," So today. "
"12857840","12859820"," So I posted you yesterday's rotation."
"12861220","12863160"," We had a rotation yesterday."
"12863200","12865380"," This is today's but yesterday's rotation. "
"12866320","12867960"," Communication services, baby."
"12868300","12869680"," I think met as a part of that."
"12872600","12876180"," I think Friday you got some rotation into that seat down here. "
"12876260","12876640"," It's lower."
"12876940","12877620"," This is one week."
"12880240","12882220"," One month relative cranking. "
"12883840","12885500"," Maybe we're rotating out of it, I guess."
"12885660","12887300"," Maybe I said we're rotating into it this morning."
"12887300","12890820"," It's cyclically sector wise. "
"12891180","12893240"," This is the rotation into it."
"12899640","12901980"," This is communication suppression sector."
"12904140","12905520"," Come on spy. "
"12906620","12909420"," Get down to 416 so I can buy a huge dip."
"12911860","12914620"," Give me like three down days, baby."
"12915620","12917220"," So I can buy a face ripper. "
"12942540","12944200"," IWM is testing."
"12944360","12947460"," It's five minute charts, 27 EMA right now."
"12947520","12949120"," It's sitting right on the edge. "
"12951140","12955780"," Dixie coming up to test the top of it's 27 EMA right now."
"12963920","12972300"," Oh, oh, come on."
"12972440","12973180"," Just rug pull. "
"12973380","12974680"," I'll be in for like five minutes."
"12974680","12979620"," Let's need a quick and fast rug pull on IWM."
"12979840","12980300"," Come on, baby. "
"12981740","12983640"," Ooh, cue the bearer music."
"12985560","12987260"," Oh, I got it in the background."
"12987980","12989060"," It's not there yet. "
"12989200","12992240"," It needs like a candle below and then one more candle rejection."
"12992560","12995500"," It needs like it's close."
"12996780","13001920"," It needs like one red candle here and then one more rejection candle here. "
"13003160","13004140"," Can't cue a close."
"13004480","13005420"," Not quite there yet."
"13007340","13008340"," Five minute chart. "
"13008680","13009920"," Ooh, there goes that bear."
"13010040","13011180"," Look at it right here in the five minute."
"13013620","13014860"," See right there, right?"
"13015140","13016020"," Oh, it's almost there. "
"13016300","13017020"," Fucking bears, man."
"13017140","13018000"," They want it so bad."
"13018200","13027980"," Oh, oh, oh, oh, bears trying to slam it down down and"
"13027980","13028300"," dirty. "
"13029160","13031460"," Oh, oh, oh, oh, oh, oh."
"13032120","13033340"," Yee hah, Daddy."
"13034040","13037980"," Look at that bear plate on the five minute. "
"13038460","13040620"," Blood in the stock market."
"13043420","13045660"," Cue the music."
"13049580","13053660"," Oh, you bet. "
"13053660","13055700"," Pull your pants up!"
"13058930","13061170"," Pull your pants up, bulls!"
"13073380","13086020"," Come on,"
"13087970","13087970"," bulls!"
"13096530","13097330"," Hold on, let's do it."
"13097330","13099070"," You're going to let you up to breathe a little bit."
"13099190","13100170"," Hold on, bro, let's you up. "
"13100350","13100590"," Hold on."
"13101470","13105070"," Let me pull your bull head up and give you a breath of fresh air."
"13105930","13107270"," I'm not going to drown you just yet. "
"13107510","13108230"," Hold on, you can breathe."
"13108470","13108870"," You can breathe."
"13109130","13109870"," Chill for a minute, bulls. "
"13110150","13110670"," Calm down."
"13125050","13126230"," Just breathe, bulls."
"13126570","13127210"," Just chill, man. "
"13127350","13128110"," Just chill, you're cool."
"13157470","13158330"," Oh, yeah."
"13168680","13169960"," Come on, bears!"
"13183700","13184800"," Can you do it, bears?"
"13185320","13185600"," Bears better. "
"13185900","13188100"," Bears don't don't film me now, bears."
"13190040","13191460"," Give me a low, bears."
"13192320","13193680"," Give me today's low. "
"13198460","13199760"," Maybe they need more music."
"13204760","13205760"," Come on, bears."
"13236370","13238290"," Got the disco lights on for the bears. "
"13239630","13240570"," Hold on, hold on, bears."
"13240850","13241190"," Hold on, bears."
"13241430","13242170"," Hold on, I got you covered. "
"13258400","13259380"," Fill me, hair bears."
"13297740","13304530"," I don't want to have to put on Tesla waiting room music for you."
"13304630","13305970"," Do I, bulls or bears?"
"13306610","13308510"," You don't want to hear Tesla waiting room music. "
"13313010","13326760"," Five minute"
"13326760","13327060"," chart."
"13338420","13339820"," Oh, it's all the bulls."
"13340060","13341480"," Oh, there's a bear wants right here, man. "
"13341640","13342480"," What a bear wants."
"13342780","13343580"," What a bear needs."
"13345800","13347040"," A bear wants. "
"13349580","13351400"," Oh, that's what a bear wants right there."
"13353900","13356940"," Bear wants this and then slam it down."
"13361840","13362980"," Trap some bulls. "
"13377650","13379490"," All right, let me put some of this stuff back up here."
"13380630","13382010"," I got to get serious again."
"13382370","13383110"," A whole lot of zigga there. "
"13383690","13392010"," I got that out, at least down away right there, just in the top right there."
"13393710","13406970"," I got"
"13406970","13407610"," the spinning mute."
"13407710","13409350"," We got the spinning music here. "
"13409490","13410470"," I was gonna turn that on."
"13410610","13411370"," Turn that on."
"13412450","13413490"," Turn this off. "
"13414510","13415550"," Turn that shit off."
"13419390","13421310"," So, where are we right now?"
"13421450","13423190"," Let's take a look at the chart right now."
"13423330","13424550"," Are we bullish or bearish here?"
"13424550","13432030"," If the fed phrase is 20 prices below the five minute 27 EMA price is 2748. "
"13432110","13437230"," Can't get bullish again until price gets above 42748."
"13437770","13442950"," We'll see if the bulls can pull it back together or we'll see if we're going to go back down"
"13442950","13446910"," there and find out if we have support down here or not to the downside."
"13450610","13453870"," Today's low, not retested as of yet. "
"13456550","13458830"," This dream is sponsored by to the tick."
"13459370","13460570"," Get free daily points."
"13460950","13464210"," My inputs are up 20%, 30% right now. "
"13464630","13466340"," So, we'll see how they go."
"13466340","13471120"," So, up 20%, 30%."
"13471120","13473140"," My stops are going to have to come down likely. "
"13473580","13473800"," Hold on."
"13474880","13476060"," It's right about here."
"13486770","13488430"," Get ready for a little bit of blood. "
"13500160","13506120"," JPR, Jamie Diamond says, not particularly significant of the fed raises by 25 BPS."
"13506840","13507880"," I agree with that statement."
"13508320","13509300"," I don't know that it mattered. "
"13509560","13518180"," Well, I think the big matter in it is does selling bonds impact the stock market enough that you"
"13518180","13520540"," don't want to raise rates."
"13521960","13526380"," I think if there is no huge impact on the market, then you can raise 25 BPS."
"13526880","13528640"," I think it's fine to raise 25 BPS. "
"13530460","13531880"," I think they'll do that wait and see."
"13532260","13533620"," I agree with that, Diamond, on that one."
"13537730","13539610"," So, we're going to leave it on the five minute chart here. "
"13539650","13544070"," We're going to see if the bears get their cross or not."
"13544670","13545490"," It's right here."
"13547290","13548670"," Just so you can see it. "
"13551170","13558290"," I don't like this five minute flattening out right now particularly, but see if they'll get the tag"
"13558290","13558810"," right here."
"13558830","13566790"," You're going to be looking for this 42745 and this 42729 right now."
"13568590","13579210"," It makes"
"13579210","13580370"," more sense to just get 25. "
"13580370","13583450"," Yeah, I'm down with 25 BPS right now."
"13584210","13591730"," I think the only thing that they were looking for was does panic get caused in the market from T "
"13591730","13592070","-bills."
"13592490","13596330"," If it does, do you then raise the 25 BPS?"
"13596810","13598590"," I think that's the terminal rate too. "
"13599290","13600410"," I think it's like the last one."
"13600490","13602750"," It's like the last of their gunpowder for some time period."
"13603170","13604650"," So, it's like when do you use it?"
"13605750","13606710"," Do you save it or not?"
"13608950","13610250"," I'm almost going to be flat here. "
"13610750","13613290"," So, we'll see if we'll see if I get stopped out of here or not."
"13613890","13616830"," See if there's a continuation of the downside for the bears."
"13619670","13620630"," Come on bears. "
"13626520","13628020"," Yeah, these dip buyers, man."
"13628220","13629700"," They are strong, baby."
"13630480","13631540"," Big rotation day today. "
"13633220","13638530"," I got to take a quick break."
"13638690","13639670"," My attorney's calling me."
"13640570","13642170"," I got to talk to him right now. "
"13642890","13644430"," Let me just one second here, okay?"
"14075090","14078110"," Surely expecting the results from the Federal Reverse Reef operation."
"14188740","14192240"," I got a double bottom, baby, on the spy."
"14192680","14193920"," Higher lows on the day. "
"14194100","14195040"," I'll be right back with you guys."
"14198480","14200720"," This stream is sponsored by Tickshrike."
"14201280","14205620"," Tickshrike allows you to actually hear water flame features, forex and stock instruments. "
"14206460","14208800"," Get a free trial at tickshrike.com."
"14289010","14294650"," US Indo-Pacific coordinator Kurt Campbell says this potential for miscalculations with China is"
"14294650","14295610"," real and growing."
"14716110","14717930"," My puts are printing, baby."
"14718130","14718950"," My puts are printing. "
"14724680","14726180"," My puts are, my puts."
"14726420","14727080"," All right, I'll call you back."
"14730280","15395170"," All right,"
"15395170","15395430"," I'm back. "
"15395650","15396070"," Sorry about that."
"15396110","15396470"," I apologize."
"15414470","15415690"," Yeah, I apologize for that. "
"15415790","15418010"," I'm like, I'm in the middle of a, I had to take a phone call."
"15418350","15419430"," My attorney called me."
"15420210","15422410"," Well, he texted me on Friday or something. "
"15423630","15426470"," And I was expecting to work through the weekend this weekend."
"15427350","15435950"," And instead of working, instead of working, I, uh, I had like done a bunch of work this spring for"
"15435950","15436370"," my boat."
"15437230","15439150"," And then I did the bottom pain. "
"15439330","15440830"," My brother came to channel, so they're nonsense."
"15442450","15444630"," And, uh, none nonsense."
"15444630","15445290"," All good stuff. "
"15445630","15446290"," I shouldn't say nonsense."
"15447990","15450530"," And my wife and kids were like, do you want to go out this weekend?"
"15450750","15452350"," And I'm like, fuck yeah, I want to go out this weekend."
"15453190","15457130"," So we went out and I, I didn't get back to any of these people. "
"15457130","15459030"," So yesterday in stream, I was trying to do this work."
"15459270","15461230"," And then today in stream, I should be doing this work."
"15466500","15467400"," Rightness up for you. "
"15470380","15472700"," So they were trying to take my stops out up here."
"15472740","15474340"," I didn't have any stops on."
"15474340","15475900"," I didn't have like set stops. "
"15476260","15483580"," I was going to hand stop up here and did not stop myself out in this trade over here."
"15484860","15487440"," My, I have a phone call that had to take there for a minute."
"15487680","15489440"," So I'm still sitting in puts right now. "
"15489700","15490580"," Still sitting in puts."
"15491540","15494360"," We'll see if we get the reversal to the downside."
"15494880","15497020"," The sellers, man, they are relentless today. "
"15498040","15500120"," Here, here, here again."
"15500120","15505380"," And we'll see if we get that move to the downside that the bears are looking for."
"15506400","15509440"," If not, we're going to get a pretty large squeeze here. "
"15515790","15520050"," And it's kind of weird to have to do this like whole thing like, you know, I'll talk to you"
"15520050","15520650"," guys about this stuff."
"15521230","15524770"," So like, I got to do like a proof of concept with a room full of suits."
"15527970","15529650"," He's probably listening in right now. "
"15531830","15535150"," I got to do like a proof of concept with all this shit that I got in the background."
"15535290","15536650"," And I'm like, I got to show you this stuff."
"15543930","15546510"," I didn't actually, you know, so I was, oh, look at that boat. "
"15546730","15550390"," So I was looking at a boat two by and I have not bought it yet."
"15550810","15553230"," I was going to sell my other boat or give it away."
"15553410","15554310"," Oh, you know what I was thinking of doing?"
"15554630","15559510"," I'll be honest, I was thinking about giving it away to someone, like doing a raffle or something in"
"15559510","15560830"," the discord and giving away to somebody. "
"15561970","15566530"," Somebody wanted it to come drive out here, come pick it up or something, or if they're nearby and"
"15566530","15570570"," they're interested, do like a trading challenge or something and just give it away."
"15572410","15576630"," And I said, now, of course, I do all this work to get it to sell it."
"15576670","15578710"," I'm like, yeah, I'll take that thing out and sale it. "
"15581910","15583330"," I'm like, yeah, I'm not done here."
"15583330","15598380"," And then I'm"
"15598380","15605080"," trying to do like a bunch of like registrations and like a bunch of like legal stuff."
"15605280","15611220"," You know, like a big thing about this is like in the background, this stuff you guys don't see is"
"15611220","15616260"," that I don't want to be a furu and I don't, I got some rules, man. "
"15616420","15620360"," Like there are people in this stream that know me outside of the stream."
"15621320","15623940"," People know me from the discord outside of the discord."
"15623980","15631440"," People know me privately and I have like one of my partners is Joe Donut. "
"15631720","15635800"," He is my he's my he's my he's my my ethics officer."
"15636220","15636740"," There's a better net."
"15636880","15642020"," There's a name for him, but he has a proper name, but I don't want to get in trouble with"
"15642020","15642400"," the SEC. "
"15642900","15644360"," I don't want to get in trouble with FINRA."
"15645500","15653580"," I don't want anyone that does this with me to do nefarious shit and I don't ever want it to"
"15653580","15660660"," turn into that, you know, and so I have attorneys, right, making sure that people won't do that"
"15660660","15663220"," kind of stuff that I won't do that kind of stuff."
"15663480","15668660"," I think it's, you know, when it's not in front of you, it's it's easy to say I'm not that"
"15668660","15673240"," person, but when it gets put in front of you, it's kind of like when they could cocaine in front"
"15673240","15675860"," of somebody and you got people that'll try it. "
"15676220","15677820"," You got people that'll do it only."
"15677820","15681060"," If it's there, you got people that'll never try it."
"15682060","15684160"," You have people that should never have it in front of them. "
"15685400","15689060"," And until it's in front of you, you don't know what your answer is going to be to that question,"
"15689280","15689340"," right?"
"15689720","15691080"," I think that goes along with hating in life."
"15692080","15700260"," And so you never want to like set up something that could be turned into nefarious future problems"
"15700260","15701240"," for you down the road."
"15701340","15709780"," And then furthermore, if we can switch from an educational type thing to a hedge fund someday of"
"15709780","15715060"," some kind of small fund or something like that, I don't want to set it up for that kind of"
"15715060","15715360"," failure. "
"15716320","15718820"," Or you just like a fucking pump and dump room or that kind of shit."
"15719100","15724040"," So and I don't know that it goes there, but when you start from square one, from previous"
"15724040","15732220"," businesses that have been involved in, whether they succeed or fail, you set them up for for doing"
"15732220","15733440"," the right thing from the get go."
"15733440","15744110"," So only"
"15745490","15748990"," two days is great to vote when you buy it and then you want to sell it. "
"15752550","15757310"," Yeah, they never, no matter what size they are, they always cost you money."
"15758010","15759350"," They're never fucking cheap."
"15760010","15765670"," Like a small boat, well, more boat is more expensive, but even a small boat is expensive. "
"15772800","15776640"," H-Y-G bullish, VIX finding its legs right now."
"15777540","15788680"," I-W-M just skating across to the side, U-S-O holding itself up, Dixie holding itself up, NDX,"
"15788680","15790520"," looking a little tipsy topsy."
"15791600","15794920"," Let me check the chat here and make sure I'm up to date with all of you guys. "
"15795980","15798680"," Okay, we're live on this side."
"15803550","15805750"," Jamie Diamond yelling how great America is."
"15807130","15808710"," That's some creepy ass shit, right?"
"15808850","15809530"," What these guys do?"
"15811390","15814910"," Like everybody knows anything, yet everybody does know something. "
"15815270","15820070"," I mean, I know that that's a conspiracy theory that everybody else was involved in it."
"15820250","15821770"," It's kind of like scummy, too."
"15821970","15823750"," It's like Epstein weaved himself. "
"15824430","15833050"," Do you guys know, I mean, outside the conspiracy stuff, uh, it's like Epstein is like, um, you"
"15833050","15838930"," know, I don't want to say Elon is like this, but when you're wealthy, when you're like extremely"
"15838930","15846210"," wealthy, you become more and more segregated from people, right?"
"15846950","15848810"," Who are your real friends, that kind of stuff?"
"15849050","15851030"," And it gets worse as you become more wealthy."
"15852610","15854710"," And worse and worse and worse and worse."
"15855090","15861310"," And then once you've accomplished everything you want to accomplish in life, uh, you want to be"
"15861310","15869270"," loved by people and different, different successful wealthy people express that in different ways. "
"15870850","15878390"," And that they want that acceptance, you'll see, successful wealthy people will, like you see Elon"
"15878390","15879470"," doing it with Twitter, right?"
"15879470","15882930"," You get, do you guys know that's kind of, there's a, there's a portion of that that has to do"
"15882930","15885510"," with wanting to be loved by people, right?"
"15885650","15886770"," He's already accomplished everything else."
"15887390","15891890"," One of his goals is to be loved by the masses, whether, whether you agree or hate that or whatever"
"15891890","15894510"," it doesn't matter, you have to identify that that's there, right?"
"15896930","15905910"," And Epstein is like the scumbag who's wealthy and he knows that he can put, uh, people together,"
"15906190","15906350"," right?"
"15906550","15912830"," Like a professor or an engineer with a very wealthy and influential person that can like on a dime"
"15913300","15914690"," change that person's life."
"15915370","15922090"," So if you're a professor at a university and you have no funding and Epstein would introduce you to"
"15922090","15926450"," let's say a VC of some kind that could change your life. "
"15926690","15934170"," And so he like interweaved himself inside of a different groups of people and poisoned all these"
"15934170","15934590"," people."
"15935270","15940950"," And now of course, whether they were or were not involved in anything really fucking nefarious,"
"15942170","15944350"," you're poisoned by being around him, right?"
"15949090","15950850"," Which is kind of fucking gross, right?"
"15951130","15952590"," You're like, it's really gross."
"15952970","15958710"," And you also know that if you are wealthy in any kind of way to shape or form or have,"
"15958950","15965610"," if you're from that, if you're from that socioeconomic background anyway, you and I both know a"
"15965610","15974090"," hundred percent that, uh, that lifestyle is not the same as other people. "
"15974970","15983770"," You and I both know that our experiences are completely different than the rest of, you know, the U "
"15983770","15987270",".S. Even people that think they have, it's weird."
"15988470","15989590"," It's a really weird thing."
"15990850","15995530"," So, you can see it, right?"
"15995990","15997910"," You can see it sometimes when people talk to you that are wealthy. "
"15998430","16003490"," You can tell if they come from wealth, if they're new money, how they talk and how they act and"
"16003490","16004090"," things like that."
"16009530","16014590"," Yeah, Tomás knows he's a millionaire, billionaire matchmaker with scientists, interesting geniuses"
"16014590","16015730"," who needed funding, absolutely."
"16017930","16023470"," And so, of course, that poison is, you know, once that poison is there, it can be used by powerful"
"16023470","16028430"," people to poison the wealth or any of those people whenever they want, right?"
"16028650","16029130"," Like Jamie Diamond. "
"16030290","16034350"," I don't know, and I don't think Jamie Diamond's done anything wrong in real life."
"16036450","16040050"," There's nothing to say that he did, but of course, he's gonna get dragged through, right?"
"16040190","16041390"," Everybody's gonna get dragged through for that."
"16041610","16045910"," And anyone that was involved or sought, they're gonna try to hold accountable and sue, of course,"
"16046090","16046230"," right?"
"16049170","16053670"," And some of you out there, I know that some of you out there are musicians, right?"
"16053810","16055570"," Some of you are a real-life professional musicians. "
"16056350","16059950"," I know that some of you out there are professional actors and directors."
"16061350","16063610"," I know that you guys know when you're around powerful people."
"16064730","16067590"," You know that the sometimes nefarious shit goes on in the background. "
"16068110","16068710"," It's what it is."
"16069470","16070430"," It's part of it, right?"
"16072810","16074690"," I have seen didn't kill himself."
"16075430","16077250"," I think he probably did kill himself. "
"16078670","16079590"," And I think he did."
"16080330","16085270"," I don't think, I don't think, I think Sue decides an option for a lot of people."
"16086250","16090950"," I think when people know that that that's it, send the road for them for themselves that they get"
"16090950","16091190"," there. "
"16092690","16096810"," Right or wrong, I don't know, but I've seen didn't kill himself."
"16101890","16103770"," It's him, a professional wanker."
"16106410","16109830"," Yeah, I don't know. "
"16110030","16111290"," Like I didn't really notice it."
"16111430","16112930"," I was never wealthy growing up."
"16113110","16123030"," So I want you to know that I grew up, my father had the benefit of military service"
"16123030","16125090"," and connected disabilities. "
"16125870","16131790"," He was in the airborne and he was blown up in Vietnam and then he had a great job and"
"16131790","16132670"," then he had a great retirement."
"16133050","16134370"," He invested all his money."
"16134810","16135950"," We lived a good life growing up. "
"16136090","16138970"," It wasn't, it was real middle class, real upper middle."
"16139170","16143710"," I guess maybe today is upper middle class, but back then like true middle class family."
"16144510","16146670"," I've had different times in my life where I've been poor. "
"16147530","16153910"," As an adult, been all over the place, but I have lived in very wealthy places with very wealthy"
"16153910","16154250"," friends."
"16155030","16157530"," Very small communities are very wealthy people for decades."
"16158490","16160690"," And those are my my true friends in real life. "
"16164350","16165590"," That's that's my experience."
"16166090","16169230"," I have seen is still alive."
"16169770","16174750"," I don't know, you know, it's a different world for a lot of these people. "
"16174890","16175850"," I will agree with that, right?"
"16175930","16177430"," It's a different world, 100%."
"16182010","16185730"," As a matter of fact, I've seen owned a property right in there where I live."
"16187070","16190150"," People talked down about New Mexico, but it's full of wealthy people. "
"16190610","16191130"," Very wealthy."
"16191810","16196130"," Santa, Santa Fe and just north of there as well."
"16196510","16197410"," Just like pocket. "
"16200050","16201130"," Very wealthy people."
"16202530","16209090"," He saw Elvis said I've seen at the grocery store yesterday, but they're going to drag anybody"
"16209090","16211850"," connected to that into the conversation, right?"
"16214730","16215890"," Anybody that can, right?"
"16216170","16221430"," It's just like if you if you're if you're you're at a public pool or something, you're going to sue"
"16221430","16222190"," everybody, right?"
"16222390","16226530"," The person to put the pool in, the lifeguards, the people that own the pool, you're going to sue"
"16226530","16229290"," whoever's there with money and wealth and try to get some money."
"16231030","16234030"," Big old bear flag forming here on the spy. "
"16235290","16237190"," Let me take a look here in the background for you."
"16239170","16240350"," You can see it, right?"
"16240470","16242110"," It's right here into this clothes right here."
"16242430","16244130"," Bulls really need to pull it together here. "
"16245070","16246590"," They really don't have a choice here."
