"id","start","end","text"
"AkmLYEibZH0","1409000","1411000"," It's going to be bad news for the rest of the week."
"AkmLYEibZH0","1411000","1414000"," There's nothing else I can tell you about that other than that."
"AkmLYEibZH0","1414000","1418000"," Uh, this is where your daily trend is above this line here."
"AkmLYEibZH0","1418000","1421000"," Uh, your swellers are up here."
"AkmLYEibZH0","1421000","1423000"," Your hourly is below."
"AkmLYEibZH0","1424000","1427000"," Um, we could, we could see a nice beautiful day tomorrow."
"AkmLYEibZH0","1427000","1430000"," Cranking day and look at how big that day that would be."
"AkmLYEibZH0","1430000","1433000"," You're talking about not only erasing everything back here."
"AkmLYEibZH0","1433000","1436000"," I'm just going to move this over for you a little bit here."
"AkmLYEibZH0","1440000","1443000"," You're talking about needing to erase."
"AkmLYEibZH0","1443000","1448000"," Uh, not just the scene of the crime, but to come back and hold above here."
"AkmLYEibZH0","1448000","1451000"," Uh, to even begin to talk about bullishness, this market."
"AkmLYEibZH0","1451000","1456000"," And if anything, uh, for next week, my expectation is that we'll get,"
"AkmLYEibZH0","1456000","1461000"," I expected this either Friday, Monday, somewhere near that you get a swing high."
"AkmLYEibZH0","1461000","1464000"," And we would, we would lose it and start selling down again."
"AkmLYEibZH0","1464000","1467000"," And that's due to the spike in the VIX."
"AkmLYEibZH0","1467000","1471000"," Uh, we haven't, we don't see those spikes frequently when we do see those spikes."
"AkmLYEibZH0","1471000","1475000"," We typically are reversing too much lower lows."
"AkmLYEibZH0","1475000","1478000"," Uh, we tend not to recover."
"AkmLYEibZH0","1478000","1481000"," Uh, we tend not to recover to a bullish stance."
"AkmLYEibZH0","1481000","1484000"," Uh, from those, from those, those VIX spikes historically."
"AkmLYEibZH0","1484000","1486000"," We'll try to take, we'll try to take a look at them."
"AkmLYEibZH0","1486000","1492000"," Uh, but for right now for you for next week, the key level for you is $3.99.78."
"AkmLYEibZH0","1492000","1495000"," If you're a bull, uh, to recover this."
"AkmLYEibZH0","1495000","1498000"," It is the place that you would execute as well."
"AkmLYEibZH0","1498000","1500000"," Matter of fact, we'll probably do hedging."
"AkmLYEibZH0","1500000","1502000"," Uh, I'll, come on early tomorrow."
"AkmLYEibZH0","1502000","1505000"," Try to come on tomorrow at eight 30 in the morning."
"AkmLYEibZH0","1505000","1509000"," And we'll talk about, uh, looking for a hedge to place up here."
"AkmLYEibZH0","1509000","1511000"," On some kind of a failure."
"AkmLYEibZH0","1511000","1515000"," Uh, for the rest of the week into the 17th into Opex."
"AkmLYEibZH0","1515000","1518000"," And possibly even into the 31st."
"AkmLYEibZH0","1518000","1522000"," And we know that JPM caller doesn't want us above 4060."
"AkmLYEibZH0","1522000","1524000"," Which is somewhere up in here as well, right?"
"AkmLYEibZH0","1524000","1528000"," So all of this stuff is kind of, uh, making sense at this point, right?"
"AkmLYEibZH0","1528000","1529000"," It kind of all."
"AkmLYEibZH0","1529000","1532000"," Jives with each thing in the market."
"AkmLYEibZH0","1532000","1534000"," Uh, we know that we have the vault."
"AkmLYEibZH0","1534000","1535000"," We have vol on Tuesday."
"AkmLYEibZH0","1535000","1536000"," We have all on Wednesday."
"AkmLYEibZH0","1536000","1538000"," And then we've got, uh, Opex."
"AkmLYEibZH0","1538000","1540000"," Heading into the 17th."
"AkmLYEibZH0","1540000","1544000"," We know, or we know that they're not going to want price to be about 4060."
"AkmLYEibZH0","1544000","1546000"," So all these things are saying."
"AkmLYEibZH0","1546000","1548000"," Uh, that we get some kind of rejection."
"AkmLYEibZH0","1548000","1550000"," Cause Monday, Tuesday, Wednesday, Thursday, Friday."
"AkmLYEibZH0","1550000","1551000"," Uh, you're going to expect it."
"AkmLYEibZH0","1551000","1552000"," And if we don't get it."
"AkmLYEibZH0","1552000","1554000"," So we get it by Tuesday."
"AkmLYEibZH0","1554000","1556000"," Uh, then we start coming back down."
"AkmLYEibZH0","1556000","1558000"," Into some reality into the 17th."
"AkmLYEibZH0","1558000","1564000"," And maybe even further downside into, uh, the FMC meeting on the 22nd."
"AkmLYEibZH0","1564000","1569000"," Uh, which could be, which could be truly the deciding factor."
"AkmLYEibZH0","1569000","1570000"," Into end of month."
"AkmLYEibZH0","1570000","1574000"," If we do get a 50, if he slams the market down one more time."
"AkmLYEibZH0","1574000","1576000"," Into the end of a march."
"AkmLYEibZH0","1576000","1581000"," And maybe we get down to that 3600 or even, uh, 3060."
"AkmLYEibZH0","1581000","1585000"," Uh, uh, uh, uh, if we get down to that 3600."
"AkmLYEibZH0","1585000","1590000"," Uh, we're going to go over some stuff with the spy and SPX."
"AkmLYEibZH0","1590000","1595000"," Uh, but I want to want you to see this that, um, there isn't much support here."
"AkmLYEibZH0","1595000","1599000"," I haven't heard this a lot from, I haven't heard this a lot from anyone out there."
"AkmLYEibZH0","1599000","1602000"," But I want you to know that there isn't much support here."
"AkmLYEibZH0","1602000","1606000"," I want you to know that where we are right now down here."
"AkmLYEibZH0","1606000","1609000"," Uh, that we are below the weekly and monthly triggers."
"AkmLYEibZH0","1609000","1612000"," We are below, we are below weekly and monthly support."
"AkmLYEibZH0","1612000","1613000"," In this market."
"AkmLYEibZH0","1613000","1616000"," Which combined with buying is very supportive."
"AkmLYEibZH0","1616000","1618000"," So if you just look at this area here."
"AkmLYEibZH0","1618000","1620000"," So let's say you have all this accumulation here."
"AkmLYEibZH0","1620000","1623000"," You still want this accumulation."
"AkmLYEibZH0","1623000","1626000"," To also be under weekly and monthly support."
"AkmLYEibZH0","1626000","1628000"," Quarterly support and that kind of stuff, right?"
"AkmLYEibZH0","1628000","1630000"," So you have to have four levels to break through."
"AkmLYEibZH0","1630000","1632000"," Uh, they smashed through that stuff."
"AkmLYEibZH0","1632000","1636000"," Uh, into the end of February, all the, all the, all the monthly weekly support."
"AkmLYEibZH0","1636000","1637000"," It's been smashed through."
"AkmLYEibZH0","1637000","1638000"," It's gone."
"AkmLYEibZH0","1638000","1639000"," There's nothing there."
"AkmLYEibZH0","1639000","1641000"," So the only thing holding this up right now."
"AkmLYEibZH0","1641000","1644000"," Are buyers from October and buyers from December."
"AkmLYEibZH0","1644000","1645000"," Uh, that is it."
"AkmLYEibZH0","1645000","1646000"," That is all this holding this up."
"AkmLYEibZH0","1646000","1649000"," The next support level is quarterly support."
"AkmLYEibZH0","1649000","1651000"," That's that up 3300."
"AkmLYEibZH0","1651000","1657000"," At any moment, the market is set up here at any moment to rug pull you to rug pull this market."
"AkmLYEibZH0","1657000","1660000"," And it's all owned by institutions."
"AkmLYEibZH0","1660000","1663000"," Um, so I don't see that out there right now."
"AkmLYEibZH0","1663000","1665000"," Talked about and it's an important thing to know."
"AkmLYEibZH0","1665000","1668000"," Is that the market is set to drop to violent lows."
"AkmLYEibZH0","1668000","1674000"," At this moment that they can't get, that they couldn't get through when we were above weekly and monthly support."
"AkmLYEibZH0","1674000","1676000"," Uh, and, and now we are."
"AkmLYEibZH0","1676000","1679000"," So no matter what, anyone else is telling you out there."
"AkmLYEibZH0","1679000","1681000"," I'm going to show this to you right now too."
"AkmLYEibZH0","1681000","1683000"," I want to show it to you so that you can understand the concept."
"AkmLYEibZH0","1683000","1686000"," I'm trying to, uh, lay out there for you."
"AkmLYEibZH0","1686000","1693000"," Let me just a second here."
"AkmLYEibZH0","1693000","1700000"," I want to do one quick thing here."
"AkmLYEibZH0","1717000","1723000"," I'm going to try to change the, um."
"AkmLYEibZH0","1723000","1729000"," I'm going to try to show you something here."
"AkmLYEibZH0","1729000","1737000"," A different timeframe in a moment, but this is a daily timeframe, but I want you to see on this daily timeframe."
"AkmLYEibZH0","1738000","1743000"," I'm going to see in this daily timeframe, I want you to see."
"AkmLYEibZH0","1743000","1746000"," A couple of things that are happening here."
"AkmLYEibZH0","1748000","1751000"," And two of the important ones would be this yellow line right here."
"AkmLYEibZH0","1751000","1753000"," And this green line right here."
"AkmLYEibZH0","1753000","1757000"," The, the, these are, this is trend. This is where you."
"AkmLYEibZH0","1757000","1762000"," This is trend where the market goes up and down, right?"
"AkmLYEibZH0","1762000","1764000"," Regardless of support in the market."
"AkmLYEibZH0","1764000","1766000"," And we're below the hourly."
"AkmLYEibZH0","1766000","1769000"," This is the green line in the, in the yellow, the daily."
"AkmLYEibZH0","1769000","1771000"," We're in a bear stance."
"AkmLYEibZH0","1771000","1775000"," Uh, but we've also broken this orange and blue line."
"AkmLYEibZH0","1775000","1777000"," This orange and blue line is actual market support."
"AkmLYEibZH0","1777000","1780000"," Uh, and we smashed into it heavily."
"AkmLYEibZH0","1780000","1784000"," During we smashed into it heavily during."
"AkmLYEibZH0","1784000","1786000"," Uh, the end of month."
"AkmLYEibZH0","1786000","1788000"," I want to see this in February."
"AkmLYEibZH0","1788000","1789000"," Okay."
"AkmLYEibZH0","1789000","1791000"," Came down and we smashed into it here, here."
"AkmLYEibZH0","1791000","1795000"," One, two, three, four, five, six, seven times."
"AkmLYEibZH0","1795000","1797000"," Trying to erode."
"AkmLYEibZH0","1797000","1801000"," Uh, automated selling in the market or not selling buying in the market."
"AkmLYEibZH0","1801000","1804000"," These are sellers selling into the support in the market."
"AkmLYEibZH0","1804000","1810000"," And they did this brutally, uh, on the beginning on the 21st of February."
"AkmLYEibZH0","1810000","1812000"," And as a matter of fact, here."
"AkmLYEibZH0","1812000","1816000"," Uh, we talked about how bulls need to get above the daily here."
"AkmLYEibZH0","1816000","1819000"," Uh, for them, for the continuation move."
"AkmLYEibZH0","1819000","1820000"," Higher in the market."
"AkmLYEibZH0","1820000","1823000"," When they weren't able to do that, we were going down, right?"
"AkmLYEibZH0","1823000","1824000"," When we talked about that, right?"
"AkmLYEibZH0","1824000","1828000"," Once we didn't hold it, hold this and came back down, we said, that's it."
"AkmLYEibZH0","1828000","1830000"," The bulls are over here, right?"
"AkmLYEibZH0","1830000","1832000"," We have quick squeeze up and share enough."
"AkmLYEibZH0","1832000","1836000"," We went straight below a weekly and monthly support."
"AkmLYEibZH0","1836000","1839000"," And that's not good for the market here."
"AkmLYEibZH0","1839000","1844000"," Uh, it's, it's, it's really bad for the market when we get underneath this weekly."
"AkmLYEibZH0","1844000","1848000"," And monthly, um, support, we're kind of hanging out."
"AkmLYEibZH0","1848000","1849000"," Over here."
"AkmLYEibZH0","1849000","1851000"," And I want you to see this in terms of price."
"AkmLYEibZH0","1851000","1855000"," Uh, if we squeeze up into Monday, you see this hourly screaming down."
"AkmLYEibZH0","1855000","1858000"," You see this daily screaming down and even weekly."
"AkmLYEibZH0","1858000","1860000"," Screaming down on top of price."
"AkmLYEibZH0","1860000","1862000"," Right now."
"AkmLYEibZH0","1862000","1866000"," But now can we get a squeeze on this heading into the 17th or 31st."
"AkmLYEibZH0","1866000","1867000"," We can."
"AkmLYEibZH0","1867000","1872000"," And once the ball comes off the market heading into end of quarter, uh, we can get a nice"
"AkmLYEibZH0","1872000","1873000"," violent squeeze higher."
"AkmLYEibZH0","1873000","1877000"," Uh, but with this ball in the market and the hourly and the daily coming down, uh,"
"AkmLYEibZH0","1877000","1878000"," very violent rate."
"AkmLYEibZH0","1878000","1882000"," I can see that the velocity of this hourly coming down."
"AkmLYEibZH0","1882000","1884000"," We've got 39159."
"AkmLYEibZH0","1884000","1887000"," It's a key level for you to know."
"AkmLYEibZH0","1887000","1890000"," Uh, to note tomorrow is 39159."
"AkmLYEibZH0","1890000","1898000"," We need to be above that number on Monday for hopefully a move higher into 39 1976."
"AkmLYEibZH0","1898000","1901000"," Uh, 7876 somewhere in there to at least test that number."
"AkmLYEibZH0","1901000","1903000"," And even then we have to get above it."
"AkmLYEibZH0","1903000","1906000"," Uh, to consolidate sideways for the hourly to come back up."
"AkmLYEibZH0","1906000","1910000"," And rocket ship, uh, the market back higher."
"AkmLYEibZH0","1910000","1915000"," Now without that happening, uh, the move is down."
"AkmLYEibZH0","1915000","1923000"," And the scary part here is this is where we're going to get into where real support is real true support in the market is."
"AkmLYEibZH0","1923000","1924000"," That it's much lower."
"AkmLYEibZH0","1924000","1928000"," It's, it's, it's, it's down here."
"AkmLYEibZH0","1929000","1931000"," This is where quarterly support is."
"AkmLYEibZH0","1931000","1943000"," It's down on, uh, three currently it's at three 29 87, but into April or end of March, it would turn into roughly three 34, three 35."
"AkmLYEibZH0","1943000","1950000"," I just want you to see that, uh, into the end of this quarter, but we can move down there. Uh, do we move down there? I don't know."
"AkmLYEibZH0","1951000","1957000"," At this moment, uh, the key, the key driver here would be if there's a rejection off of 39131."
"AkmLYEibZH0","1957000","1963000"," If there's a rejection off of the three 99 78, uh, I would expect it."
"AkmLYEibZH0","1963000","1966000"," Uh, and this is kind of where you put that trade on the market."
"AkmLYEibZH0","1966000","1969000"," Uh, we're able to put that trade on the market here."
"AkmLYEibZH0","1969000","1979000"," If you put a putback spread on the market up here at either 391 or maybe you start a position and then add to it."
"AkmLYEibZH0","1979000","1984000"," Here, uh, the key, the key keys here would be if you add that, that putback spread."
"AkmLYEibZH0","1984000","1988000"," Uh, if we do continue higher, uh, that it would be a free trade for you."
"AkmLYEibZH0","1988000","1995000"," If we do reject and roll this market down and over, um, you, you'll get paid as well, right?"
"AkmLYEibZH0","1995000","2000000"," Uh, you could also wait for, uh, a break higher from 391."
"AkmLYEibZH0","2000000","2007000"," You put the trade on here and, um, see if we break below this, uh, 390 again, again, break below this."
"AkmLYEibZH0","2007000","2012000"," 391. If I had to guess, um, we're going to trade up into Monday to that 400."
"AkmLYEibZH0","2012000","2017000"," I'll bounce around waiting for, uh, the FMC heading into the 22nd."
"AkmLYEibZH0","2017000","2022000"," So 39400 somewhere in there and just wait and drop the market whenever they choose."
"AkmLYEibZH0","2022000","2025000"," Uh, into next week."
"AkmLYEibZH0","2025000","2029000"," Uh, so just be conscious of that be conscious of this move down."
"AkmLYEibZH0","2029000","2031000"," We're going to go back to."
"AkmLYEibZH0","2031000","2035000"," If I can, uh, I want to show you the."
"AkmLYEibZH0","2035000","2039000"," The VIX really quick."
"AkmLYEibZH0","2039000","2057000"," This applies to ES just SPX, um, as well as, you know, we're going to look at VIX and, uh, we're going to look at a few things here in VIX."
"AkmLYEibZH0","2057000","2062000"," I want to, I want you to see this. I want you to see briefly here in the VIX."
"AkmLYEibZH0","2062000","2065000"," That, uh, the bulls need to get underneath."
"AkmLYEibZH0","2065000","2069000"," Uh, 2157 21."
"AkmLYEibZH0","2069000","2071000"," Uh, 21."
"AkmLYEibZH0","2071000","2075000"," Called at, uh, 2185."
"AkmLYEibZH0","2075000","2078000"," 2154."
"AkmLYEibZH0","2078000","2080000"," Uh, to start to move down."
"AkmLYEibZH0","2080000","2083000"," Uh, with this spike up here to 20, 26, 97."
"AkmLYEibZH0","2083000","2086000"," I'm going to show you this on another chart here."
"AkmLYEibZH0","2086000","2089000"," Um, how bull should actually looks."
"AkmLYEibZH0","2089000","2095000"," And again, I'm going to bring your attention to, uh, the weekly here."
"AkmLYEibZH0","2095000","2097000"," And I want to, this is the three month."
"AkmLYEibZH0","2097000","2101000"," This white line right here. This is a three month support for the VIX."
"AkmLYEibZH0","2101000","2103000"," Quarterly support for the VIX right here."
"AkmLYEibZH0","2103000","2104000"," 2173."
"AkmLYEibZH0","2104000","2110000"," And then daily at 2053. So key, key numbers for you. 2053."
"AkmLYEibZH0","2110000","2113000"," Uh, 2167."
"AkmLYEibZH0","2113000","2117000"," And also 22, uh, 2221."
"AkmLYEibZH0","2117000","2120000"," Uh, so let's say we see the VIX come down on Monday."
"AkmLYEibZH0","2120000","2126000"," You expect the VIX to come down here, but then these drivers right here."
"AkmLYEibZH0","2126000","2130000"," If this support holds on the VIX."
"AkmLYEibZH0","2130000","2133000"," Uh, I'm going to expect it to, to rip even higher."
"AkmLYEibZH0","2133000","2137000"," Into, uh, the 17th, which is, uh, Opex."
"AkmLYEibZH0","2137000","2139000"," I'm going to expect that this week to go down."
"AkmLYEibZH0","2139000","2140000"," That's what I'm expecting."
"AkmLYEibZH0","2141000","2144000"," Now if we go in here and we bounce around and we start trading sideways."
"AkmLYEibZH0","2144000","2150000"," See VIX breakthrough down to this 20, uh, 20, uh, 20 dollars and 18 cents level."
"AkmLYEibZH0","2150000","2153000"," Well, it might be in a holding pattern to go higher."
"AkmLYEibZH0","2153000","2156000"," Uh, but for right now, VIX is extremely bullish."
"AkmLYEibZH0","2160000","2161000"," Uh, one day."
"AkmLYEibZH0","2161000","2163000"," Let me see if I'm bringing this up."
"AkmLYEibZH0","2163000","2165000"," Give you a better representation on another chart."
"AkmLYEibZH0","2165000","2167000"," It's just VIX on the weekly here."
"AkmLYEibZH0","2168000","2171000"," I'm going to see how bullish VIX actually is in a weekly."
"AkmLYEibZH0","2173000","2174000"," How rare this is."
"AkmLYEibZH0","2174000","2178000"," And when this does happen, uh, some of the events that take place after it,"
"AkmLYEibZH0","2178000","2183000"," you can see this, this big huge rip on the VIX here, uh, on a daily candle."
"AkmLYEibZH0","2183000","2187000"," When you see candles like this in the VIX, they tend to have follow through."
"AkmLYEibZH0","2187000","2191000"," You tend to have, uh, one quick down day, a failure to get below."
"AkmLYEibZH0","2191000","2194000"," And then it gets picked right back up and pushed higher."
"AkmLYEibZH0","2194000","2198000"," Same thing back here and also, uh, we don't, we didn't even my bother."
"AkmLYEibZH0","2198000","2202000"," This is a December of 2021, but when you start to see these candles like this,"
"AkmLYEibZH0","2202000","2206000"," unless we get under, uh, get out, get under some key levels here."
"AkmLYEibZH0","2206000","2208000"," The VIX even continues to go higher."
"AkmLYEibZH0","2208000","2213000"," I want you to see that, uh, that the bears are in charge here."
"AkmLYEibZH0","2213000","2218000"," Bears are in charge right now at 2,178 20, 53."
"AkmLYEibZH0","2218000","2221000"," Uh, so if you're a bull, that's what you're looking for."
"AkmLYEibZH0","2221000","2225000"," If you can't get underneath that 20, 53 and start to reverse trend,"
"AkmLYEibZH0","2225000","2227000"," I'm going to assume that that, not even going to assume."
"AkmLYEibZH0","2227000","2229000"," I pretty much know that that's above 400."
"AkmLYEibZH0","2229000","2233000"," Um, you're going to want me to be looking for price to be above 400"
"AkmLYEibZH0","2233000","2239000"," in VIX to get underneath 20, 52 and start selling down again."
"AkmLYEibZH0","2239000","2243000"," Uh, when you see these candles historically, they tend to mean something."
"AkmLYEibZH0","2243000","2246000"," They tend, they tend to imply that, uh, something's going on."
"AkmLYEibZH0","2246000","2248000"," Another thing I want you to look at is HYG real quick."
"AkmLYEibZH0","2248000","2253000"," And I want you to see HYG here."
"AkmLYEibZH0","2253000","2258000"," Uh, we've got, so HYG, this is a daily, a daily chart, but I want,"
"AkmLYEibZH0","2258000","2261000"," I'm going to leave the daily and the weekly with you on HYG."
"AkmLYEibZH0","2261000","2263000"," We've got a giant gap down here that hasn't been filled."
"AkmLYEibZH0","2263000","2266000"," We thought we were going up here to close this gap above."
"AkmLYEibZH0","2266000","2269000"," Uh, we're closer to this gap below and not surprisingly,"
"AkmLYEibZH0","2269000","2271000"," price is actually bull."
"AkmLYEibZH0","2271000","2274000"," I'm going to show you this green, move, remove this green bar right here."
"AkmLYEibZH0","2274000","2279000"," You can see that we're losing right now and velocity is coming to the downside"
"AkmLYEibZH0","2279000","2282000"," on, on, uh, HYG right now."
"AkmLYEibZH0","2282000","2288000"," So if HYG needs to get above 74, 25, um, this needs to get bought tomorrow."
"AkmLYEibZH0","2288000","2293000"," And we actually need to get above."
"AkmLYEibZH0","2293000","2298000"," Uh, 40, 74, 25."
"AkmLYEibZH0","2298000","2302000"," If we don't, if we can't achieve this, uh, the move is down."
"AkmLYEibZH0","2302000","2308000"," If we get this move down, uh, you're, you're talking about, this is the October low down here."
"AkmLYEibZH0","2308000","2309000"," Right."
"AkmLYEibZH0","2309000","2310000"," And this is three, four."
"AkmLYEibZH0","2310000","2315000"," I believe, no, yeah, I was just, I think this is three 45, um, in the market."
"AkmLYEibZH0","2315000","2320000"," So if this is three 45, we've come down here and we start breaking down here."
"AkmLYEibZH0","2320000","2321000"," What, what does this relate to?"
"AkmLYEibZH0","2321000","2324000"," This is, I believe this is the October low down here."
"AkmLYEibZH0","2324000","2326000"," This is December low right now."
"AkmLYEibZH0","2326000","2327000"," We haven't even seen this."
"AkmLYEibZH0","2327000","2329000"," This is December low right now."
"AkmLYEibZH0","2329000","2332000"," And this is the October low down here."
"AkmLYEibZH0","2332000","2337000"," We haven't even seen price in the S&P 500 show the December low at this point."
"AkmLYEibZH0","2337000","2342000"," Um, so just be conscious of this of, of HYG if it continues to go down."
"AkmLYEibZH0","2342000","2346000"," Uh, you don't want to see a rejection above on 74, 25."
"AkmLYEibZH0","2346000","2348000"," Uh, all the moves have shown that we're going to go lower."
"AkmLYEibZH0","2348000","2352000"," And as a matter of fact, HYG isn't even showing the true price of spy right now."
"AkmLYEibZH0","2352000","2356000"," So, and then that's true to some of the, uh, where XLF got hammered."
"AkmLYEibZH0","2356000","2361000"," Other parts of the sub sectors of spy have not shown lower prices yet to take it down."
"AkmLYEibZH0","2361000","2365000"," We're going to look at the weekly on HYG as well."
"AkmLYEibZH0","2365000","2369000"," And, uh, the weakness, the price action."
"AkmLYEibZH0","2369000","2373000"," Uh, we are below the red, the yellow and the white right now."
"AkmLYEibZH0","2373000","2375000"," I'm going to show HYG."
"AkmLYEibZH0","2375000","2379000"," 30 minute chart."
"AkmLYEibZH0","2379000","2389000"," And where it's targeting HYG."
"AkmLYEibZH0","2389000","2394000"," I want you to see this, the, I want you to see the bearishness in HYG right now."
"AkmLYEibZH0","2394000","2400000"," Uh, you're below the, uh, three month, the quarterly, the, uh, monthly."
"AkmLYEibZH0","2400000","2405000"," And then also the weekly and the daily and, uh,"
"AkmLYEibZH0","2406000","2409000"," And the, uh, hourly on HYG."
"AkmLYEibZH0","2409000","2412000"," Just look, just, I want you to just see that the violence in this move here."
"AkmLYEibZH0","2412000","2414000"," And I want you to see above here."
"AkmLYEibZH0","2414000","2416000"," 75."
"AkmLYEibZH0","2416000","2419000"," I said 7450, but it's actually higher."
"AkmLYEibZH0","2419000","2422000"," 7512."
"AkmLYEibZH0","2422000","2424000"," On HYG."
"AkmLYEibZH0","2424000","2426000"," Not healthy is it?"
"AkmLYEibZH0","2426000","2427000"," It's not looking good right here."
"AkmLYEibZH0","2427000","2429000"," We weren't able to hold above."
"AkmLYEibZH0","2429000","2431000"," We had this break below."
"AkmLYEibZH0","2431000","2433000"," On February, uh, 23rd."
"AkmLYEibZH0","2433000","2435000"," 21st, 23rd."
"AkmLYEibZH0","2435000","2439000"," And it's showing us, it's showing us future price, right?"
"AkmLYEibZH0","2439000","2443000"," So remember we were smashing into the weekly and 21st of February."
"AkmLYEibZH0","2443000","2445000"," And price hadn't shown itself."
"AkmLYEibZH0","2445000","2448000"," Lower lows on spy."
"AkmLYEibZH0","2448000","2451000"," Uh, yet HYG was showing it to us, right?"
"AkmLYEibZH0","2451000","2454000"," See the breakdown here of HYG before price."
"AkmLYEibZH0","2454000","2456000"," Followed on spy and SPX."
"AkmLYEibZH0","2456000","2459000"," And we're seeing it again."
"AkmLYEibZH0","2460000","2462000"," We're seeing it develop ahead of time right now."
"AkmLYEibZH0","2462000","2463000"," So."
"AkmLYEibZH0","2463000","2465000"," If you're just looking forward."
"AkmLYEibZH0","2465000","2468000"," In the market, if you're pulling out a crystal ball."
"AkmLYEibZH0","2468000","2473000"," If you're trying to say, uh, where will price lead and spy and SPX."
"AkmLYEibZH0","2473000","2475000"," HYG is telling you right now."
"AkmLYEibZH0","2475000","2481000"," That, uh, even though spy isn't down at 360 or 3060."
"AkmLYEibZH0","2481000","2485000"," Um, right now HYG is telling you, you should be looking for this."
"AkmLYEibZH0","2486000","2488000"," Retesting the lows down here."
"AkmLYEibZH0","2488000","2491000"," Um, on 21st of February."
"AkmLYEibZH0","2491000","2495000"," And then we're retesting the lows again in this close on Friday."
"AkmLYEibZH0","2495000","2498000"," And if this continues to this downward move."
"AkmLYEibZH0","2498000","2501000"," Uh, you're going, uh, all of these averages start moving down."
"AkmLYEibZH0","2501000","2505000"," And price starts to follow even if spy and SPX aren't there."
"AkmLYEibZH0","2505000","2509000"," You should see lower lows in, uh, the S&P 500."
"AkmLYEibZH0","2510000","2513000"," We'll get Dixie real quick as well."
"AkmLYEibZH0","2517000","2519000"," Bear town, baby."
"AkmLYEibZH0","2519000","2521000"," Love that."
"AkmLYEibZH0","2521000","2523000"," Bear town."
"AkmLYEibZH0","2523000","2525000"," And we're going to get at Dixie."
"AkmLYEibZH0","2525000","2529000"," Dixie is not as a conclusive on this, right?"
"AkmLYEibZH0","2529000","2535000"," Not as conclusive right now in Dixie, but Dixie is holding up on its monthly"
"AkmLYEibZH0","2535000","2536000"," support right here."
"AkmLYEibZH0","2537000","2540000"," It's also holding up on its daily support right here."
"AkmLYEibZH0","2540000","2544000"," Uh, so this is another, uh, another thing that's telling you that prices can go"
"AkmLYEibZH0","2544000","2548000"," higher, although there is resistance on the weekly on Dixie."
"AkmLYEibZH0","2548000","2553000"," Uh, if we get a 50 BPS rate hike, you're going to see Dixie rip face and faces off"
"AkmLYEibZH0","2553000","2554000"," in this market."
"AkmLYEibZH0","2554000","2556000"," And you're going to see the daily trigger hold up."
"AkmLYEibZH0","2556000","2562000"," So I'm going to be aware of, uh, probably two, two key drivers here on Dixie."
"AkmLYEibZH0","2562000","2566000"," And that would be, uh, 104, 288."
"AkmLYEibZH0","2566000","2570000"," And then below two, we get, move this over here."
"AkmLYEibZH0","2570000","2572000"," Get ready so you can see it."
"AkmLYEibZH0","2572000","2576000"," Uh, what key one would be this 10955."
"AkmLYEibZH0","2576000","2582000"," Uh, so if you see a Ripper on Monday, let's say, or Monday into Tuesday, uh,"
"AkmLYEibZH0","2582000","2586000"," you're probably going to see 400 is going to be roughly right around, uh,"
"AkmLYEibZH0","2586000","2587000"," 104."
"AkmLYEibZH0","2588000","2592000"," Uh, you're probably going to see 400 is going to be roughly right around, uh,"
"AkmLYEibZH0","2592000","2594000"," 104.99, believe it or not, somewhere in there."
"AkmLYEibZH0","2594000","2598000"," Uh, so you could see Dixie fall off, uh, into Monday."
"AkmLYEibZH0","2598000","2602000"," And then you'll be waiting for some kind of a snapback higher, uh,"
"AkmLYEibZH0","2602000","2604000"," for continuation for the bears."
"AkmLYEibZH0","2606000","2609000"," So I'd expect some violence in Dixie that this upcoming week, believe it or not."
"AkmLYEibZH0","2609000","2614000"," If Dixie holds on while the market is squeezing higher, it's going,"
"AkmLYEibZH0","2614000","2616000"," let's say Dixie holds on the market squeezes on Monday."
"AkmLYEibZH0","2616000","2621000"," That's going to, that's going to be a sure sign that this is only a bear market"
"AkmLYEibZH0","2621000","2622000"," squeeze."
"AkmLYEibZH0","2622000","2623000"," That's it."
"AkmLYEibZH0","2623000","2628000"," If you see Dixie hold on, uh, let's say 104.262 coming into Monday,"
"AkmLYEibZH0","2628000","2632000"," you know, you're coming to the stream and you'll say, Hey, Cap, why is Dixie not moving?"
"AkmLYEibZH0","2632000","2638000"," It's going to be a sure sign that this is just a squeeze and not a bull run at some point."
"AkmLYEibZH0","2638000","2642000"," Uh, so if you're like, Hey, I'm looking for that for our bullish move higher."
"AkmLYEibZH0","2642000","2645000"," Let's say we trade to 400 on Monday."
"AkmLYEibZH0","2645000","2649000"," And you don't see Dixie just, just melting down."
"AkmLYEibZH0","2649000","2653000"," Uh, it's not going to be an indicator that any move higher is real."
"AkmLYEibZH0","2653000","2655000"," It's a fake move higher."
"AkmLYEibZH0","2656000","2659000"," So keep your eyes on Dixie as we move forward."
"AkmLYEibZH0","2660000","2662000"," So it's looking pumpy, isn't it?"
"AkmLYEibZH0","2662000","2664000"," Dixie's not that this is the weekly."
"AkmLYEibZH0","2664000","2666000"," Dixie's looking pretty strong right now."
"AkmLYEibZH0","2666000","2670000"," Uh, so just as a weekly chart right here."
"AkmLYEibZH0","2670000","2674000"," That looks kind of bullish to me, not fully bullish, but kind of bullish."
