"start","end","text"
"6990580","6991880"," There's a place for all of it."
"6992040","6993100"," There's a place for all of it."
"6993240","6995920"," I think if anybody's concerned about optics, don't be concerned. "
"6996460","6999900"," I think the demand for optics is very, very high."
"7000860","7002680"," Demand for repeaters is very, very high."
"7004100","7005120"," We didn't change anything about that. "
"7005400","7007100"," All we did was we made computers a larger."
"7007680","7008480"," We made GPUs larger."
"7013140","7014140"," Can we take one more question?"
"7015420","7016480"," This is so much fun. "
"7020040","7024400"," Treasury, when issued 20 year yield for spot 562% before the first."
"7024400","7026700"," Last question from the by side, Jensen."
"7027520","7029240"," You've talked a lot about Saab. "
"7029780","7030320"," Oh, I'm sorry."
"7030740","7032000"," Oh, there he is."
"7032160","7033360"," Hey, I will. "
"7033620","7034980"," You know, Sovereign AI."
"7035640","7040920"," Is there a way to sort of understand like what you're going to do for, you know, the United Arab"
"7040920","7041260"," Emirates?"
"7042080","7043600"," That would be, you know, one question."
"7043880","7046280"," And I guess my second question is like, I'm going to go home. "
"7046340","7048020"," I'm going to see my 91 year old mother."
"7049340","7055000"," Like, how can I try to explain to the same 91 year old, you know, what accelerated computing?"
"7055740","7057340"," I guess I've got a good answer."
"7057980","7059440"," The first question, I'll figure out the second one. "
"7059640","7059780"," Okay."
"7060520","7060700"," Yeah."
"7060760","7065120"," I don't know what you're going to say on the second one, but on the second one, I would say"
"7065120","7066620"," use the right tools for the right job. "
"7067300","7067700"," Yeah."
"7068500","7073660"," And right now, general purpose computing, you're using the same tool for every single job."
"7075000","7080640"," Literally, literally what you have is a screwdriver and you're using it from the moment you woke up"
"7080640","7081860"," to the moment you go to bed. "
"7082520","7085300"," And so you start with brushing your teeth with a screwdriver."
"7086020","7086980"," It probably works."
"7088940","7090460"," I haven't tried it, but it probably works. "
"7091000","7093500"," And so you just use that one tool the whole day."
"7094020","7098120"," Now, of course, because you're going to use that one tool for the whole day, over time humans have"
"7098120","7098880"," gotten pretty smart."
"7099220","7099960"," And so we made that joke. "
"7099960","7100940"," Just be careful."
"7101240","7106260"," You see how this market is just like the whole market is disappearing right now for this event."
"7106260","7107960"," It becomes useful for all kinds of stuff. "
"7108460","7111020"," And you could also use it to clean the bathroom and all that kind of stuff."
"7111500","7112260"," And so one tool."
"7114400","7115380"," Was that the answer?"
"7115520","7118600"," It's a two week bill high yield of 4.81% forecast. "
"7119480","7122520"," Previous was 4.69%. The CPU."
"7122700","7124360"," None of this is bad, by the way."
"7124560","7125040"," This is all good. "
"7125040","7126660"," The bond auction was good for bulls."
"7126880","7127340"," You want to know?"
"7127540","7128240"," The terrible things."
"7129940","7131200"," The bond auction was good. "
"7131760","7137680"," The US 20-year bid to cover 2.79. Previous 2.39. Fucking hand in the market, dude."
"7137880","7139640"," He's fucking, I'll tell you fucking what, dude."
"7139840","7140420"," Except for graphics. "
"7140720","7141640"," He's fucking..."
"7146300","7146740"," Fucking..."
"7146740","7148240"," Anti-fucking yelling is like..."
"7148240","7151320"," Anti-fucking yelling is like, Japan's doing what?"
"7151320","7153340"," And fuck you right now."
"7153360","7154800"," I'm showing up to the auction today."
"7156620","7157700"," Oh yeah, it's an A plus. "
"7158060","7159400"," It was an A fucking plus, we want to know."
"7159560","7162160"," I haven't seen what Andy said, but it was great."
"7163420","7168960"," Old Yellen came in and said, fuck you and your fucking Japan doom. "
"7170820","7171860"," It's my market."
"7173440","7176060"," And we said, we said, haha, look at that."
"7176500","7176900"," How interesting. "
"7176900","7178060"," Why don't we..."
"7179180","7180460"," That's insanely good."
"7180880","7181460"," At 1%."
"7181460","7183220"," Ah, it sucks to be a bear. "
"7183540","7184900"," 9% of the fucking..."
"7184900","7188200"," They totally fucking scam in this whole fucking market, dude."
"7188420","7188520"," Good."
"7188700","7189580"," At 1% of the code. "
"7191700","7192720"," And we just go..."
"7192720","7194680"," We go create applications or find..."
"7194680","7196160"," I need like a Yellen socket."
"7197580","7198360"," Hold on a second."
"7198740","7199840"," See if I can do this in the background. "
"7200300","7200660"," Hold on here."
"7203140","7204020"," Artificial intelligence."
"7205100","7205460"," Makes sense?"
"7207520","7208360"," Hold on here. "
"7208360","7210100"," That's why it's already computing data processing."
"7211300","7212020"," So on and so forth."
"7212880","7215700"," Where 1% of the code is 99% of the runtime. "
"7216260","7218000"," And that's the reason why we get such great speed up."
"7218780","7219420"," All right."
"7221680","7222120"," Your..."
"7222120","7222680"," Sovereign AI. "
"7222840","7223200"," Sovereign AI."
"7223900","7230420"," Every country has their own own natural resources called their intelligence."
"7231260","7231860"," It's in their language. "
"7232260","7233100"," You know, India."
"7233100","7234220"," Oh man, dude."
"7234440","7236660"," It's not easy being a bear right now. "
"7236980","7237380"," Language."
"7237700","7241760"," It was so much better when, like, the Fed in the Treasury Department was on the team bear."
"7242260","7243240"," It was so much easier. "
"7243680","7246260"," It was like bulls coming in being like, oh, this is going to happen."
"7246420","7247020"," That's going to happen."
"7247400","7247960"," Digitize us. "
"7248100","7250060"," It belongs to..."
"7250060","7251120"," Jerome would shit down your neck."
"7251540","7253460"," You could create their own sovereign AI."
"7254140","7256100"," And rip your head off, shit down your neck as a bull. "
"7257020","7258320"," Discard you to the side of the road."
"7258980","7259460"," Yeah."
"7260080","7260560"," Yeah. "
"7260820","7261400"," You name it."
"7261920","7266080"," Companies, countries all over the world realize that this is their natural..."
"7266080","7266960"," their natural resource."
"7267860","7268940"," And they shouldn't let it..."
"7268940","7271280"," Bears do, like, they're just waiting for it again. "
"7272380","7275040"," Their natural resource back to them in an automated way."
"7275380","7276860"," Now you got, like, on the top rope."
"7277200","7278980"," You're yelling coming out from the top rope. "
"7279480","7279680"," For free."
"7280080","7281440"," And import..."
"7282040","7282520"," AI."
"7283360","7285280"," They now realize it ought to be the other way around. "
"7285280","7288260"," That they should keep their own data and then export AI."
"7289140","7291040"," And so export the AI of Korea."
"7291380","7294860"," Export the AI of Malaysia. "
"7296120","7299620"," Export the AI of, you name it, Middle East countries."
"7300380","7302280"," And so we will..."
"7303500","7306600"," We have export control limitations on our products."
"7308100","7312620"," And in most of the areas, the answer is it's not export control. "
"7312620","7319120"," And if there's any export control, we can still work with the US government and make sure that the"
"7319120","7320420"," export is going to be fine."
"7320620","7320960"," But we..."
"7320960","7323300"," Number one, just make sure that we're compliant with export control."
"7324360","7331140"," And in some countries, we have to offer degraded products or, you know, I didn't say that right. "
"7331320","7332400"," With lower specification products."
"7337160","7337960"," And I..."
"7337960","7344920"," But anyways, number one, just be compliant with export controls and help countries around the world"
"7344920","7345660"," to be able to do this."
"7346740","7347820"," It's a very big market. "
"7348120","7349000"," Hold on, I'll pull this out."
"7349540","7356720"," There are going to be AI's that are going to be trained and continuously refined for just about"
"7356720","7357560"," every culture in the world."
"7358740","7358840"," Yeah. "
"7360200","7360820"," Thank you."
"7361640","7363360"," Do you guys know?"
"7363840","7364300"," No."
"7365920","7367840"," Thank you very, very much. "
"7369500","7370700"," I appreciate..."
"7370700","7373180"," Collette and I appreciate..."
"7373180","7377760"," Collette and I appreciate all of your support and interest in the company."
"7377980","7381440"," And this is really quite an extraordinary time."
"7381660","7389280"," It is not unusual that we get to live through a time like this where the single most important"
"7389280","7392840"," instrument of society is being reinvented after 60 years. "
"7393720","7396580"," That a new way of doing software has emerged."
"7396860","7401360"," And you know that software is one of the most important technologies that humanity has ever"
"7401360","7401680"," created."
"7403160","7406320"," And that you're in the beginning of a new industrial revolution. "
"7406880","7409740"," And so the next 10 years, you definitely don't want to miss."
"7410120","7410360"," All right."
"7410580","7411040"," Thank you very much. "
"7411620","7412060"," Wow."
"7412220","7412820"," That was pretty big."
"7413140","7414640"," That's a good end right here. "
"7414840","7415560"," So just a note."
"7415700","7418120"," I said to be good to get put after they finish."
"7419100","7420720"," The GTC friend video. "
"7420720","7421960"," They did just finish."
"7423360","7425080"," So be aware of that."
"7425880","7427720"," And he did say something important. "
"7428000","7434080"," He said he did say you're at the start of a 10 year revolution."
"7434860","7440460"," A new industrial revolution with AI."
"7440960","7442320"," I am in agreement with that. "
"7443960","7445400"," Robotics isn't there yet."
"7445700","7446380"," And it won't be there."
"7446480","7449080"," I don't think for a long period of time, let's have a major breakthrough. "
"7449820","7453540"," But at least from the software computing side, I agree with that."
"7455040","7456180"," Be careful here."
"7457080","7458700"," We had the bond auction was a plus. "
"7458940","7461740"," We also note that even though we didn't get blasted down."
"7462620","7470140"," That this is probably the place the last chance for bears to buy some ball, buy some puts, whatever"
"7470140","7470880"," it is they're going to do."
"7471520","7475380"," There are some really cheap puts for tomorrow and Monday. "
"7475560","7477180"," I know that you guys out there."
"7478500","7480340"," Piss a lot of money away."
"7480800","7482620"," 16 cent puts for 500. "
"7483400","7486140"," For Friday is dirt cheap cost of doing business."
"7487160","7488960"," That's all it is cost of doing business."
"7489560","7494320"," Then you also have 28 cent or 26 cent puts for Monday. "
"7494960","7498680"," I think there are 500 P's for both that I'm listening to you right now."
"7498680","7505460"," If you want to put some hedging onto the market for tomorrow's rate decision and feel comfortable"
"7505460","7513480"," like you've got something, what I would say to you would be there is a risk of selling the news"
"7513480","7515540"," on the event before we get there."
"7515640","7522120"," So if you see a role that takes place from now into tomorrow, you can either be taking the money"
"7522120","7525260"," and running that right before we get into the event or taking the money and running. "
"7525720","7533160"," If you get that one fast down move, take the money, monetize and then even if we continue to roll"
"7533160","7535660"," down later, we get a rate hike or some shit like that."
"7536740","7537660"," That's not the trade."
"7537960","7541280"," This trade right now is not the trade for doom. "
"7542000","7544580"," This is a trade for buying ball into an event."
"7545280","7547240"," You take the money and run before you ever get there."
"7547980","7550420"," You don't diamond hand like a monster. "
"7551060","7554300"," Get all crazy worked up my stream inside the chat."
"7555180","7556080"," Chase winter."
"7562580","7563500"," You're breaking. "
"7563820","7566600"," You're going to come back down and try to test the five minute trigger."
"7566600","7576180"," If you want to be more tactful with buying puts here or buying ball, you are looking for"
"7576180","7582240"," price to get underneath the five minute trigger."
"7583360","7583700"," Right. "
"7585220","7594460"," Get underneath the hourly trigger and then be looking for a new low right here to actually take"
"7594460","7594880"," that trade."
"7594880","7599140"," You need all that stair casing down to get more bearish."
"7601760","7608240"," If you want to know what I expect to happen here tomorrow, I expect to get out into tomorrow. "
"7608500","7609580"," I'm bearish here."
"7610800","7614620"," I am bearish."
"7616360","7622860"," I do think that whatever the event is listening to me closely here, I do think that whatever"
"7622860","7632420"," happens tomorrow is going to be the catalyst for the catalyst for a seasonal low for the market to"
"7632420","7632720"," buy. "
"7633660","7638880"," So if you want to hold me to something, I think that you're going to get a bloodbath."
"7640140","7643000"," I don't I don't care what they assigned the news to it on."
"7643760","7650580"," I don't care what the reasoning is. "
"7650580","7653740"," I don't care if it's the fed speak for whatever happens."
"7653740","7661200"," I don't care what the fuck it is, but I'm assuming here that you're still be a catalyst for a"
"7661200","7665720"," seasonal low coming out of the fed meeting tomorrow."
"7667080","7667740"," Another note. "
"7667940","7669280"," I'm going to do one other thing for you here."
"7669460","7673580"," I'm getting sick again feeling it again right now."
"7673580","7679080"," Give me like five minutes and I'm going to talk to you about another trade that I haven't talked"
"7679080","7681920"," with you about a meeting to and haven't had the time to talk to you about. "
"7681920","7682780"," Give me just a few minutes."
"7683100","7684300"," I'm going to talk to you one more trade."
"7684500","7684620"," Okay. "
"7685440","7686420"," One more trade here."
"7857130","7862230"," Aren't they just really haven't been performing well, especially when they're interest rate"
"7862230","7862630"," concerns."
"7864110","7866510"," Well, what's going on their trader podcast?"
"7867170","7867770"," What's going on?"
"7867930","7869370"," You big doggy out there. "
"7869590","7870630"," They're just not."
"7870850","7871790"," How are you doing, brother?"
"7872010","7873330"," Emerging technology."
"7874130","7875510"," Good to see you. "
"7875710","7876990"," Maybe a little bit more overlooked."
"7877250","7878330"," I love your trader podcast."
"7878830","7881370"," The way it's going. "
"7881730","7888390"," And if the Fed has what I'm doing, the economy is doing this well, that typically is a good"
"7888390","7889750"," environment for small cap."
"7889750","7895390"," And we think that small cap course, small cap growth side would be a little better for that because"
"7895390","7899230"," we are a little concerned about small value and their exposure to community."
"7899750","7902710"," So I got we so we got the one trade, right?"
"7903710","7906010"," So we got the one trade. "
"7906290","7907590"," We finished one trade."
"7907810","7909750"," Now we're looking at a downside trade."
"7912090","7913350"," Oh, yeah, dude. "
"7913790","7915050"," Good job trader podcast."
"7915390","7917210"," We posted that trade last night, brother."
"7919150","7920230"," So you got. "
"7920410","7925970"," So now we're now we're working on the last ball trade for the bears, but I got another trade for"
"7925970","7926230"," you."
"7926390","7926830"," We got up."
"7927010","7927750"," We got to like post. "
"7928470","7932130"," We have like a post op X post of expiration trade."
"7932130","7935150"," Give me a few minutes on it and I'll be right back with you guys."
"8057230","8059090"," Sorry, this looks so horrible. "
"8060010","8062750"," It's not doesn't really look good, does it?"
"8064430","8066870"," You know the drill if you're a bear, right?"
"8069010","8072210"," Dry and dry and dry and step it down, right?"
"8072450","8078030"," Place it right underneath the hourly trigger on the clothes on on tomorrow, right?"
"8078890","8080870"," Just like, you know, the bullshit, right?"
"8081090","8084950"," Come on down, come on down week, week, week, blast down here, right?"
"8085370","8087690"," Ooh, scaring us down in the clothes tomorrow."
"8088990","8090690"," I'm sure that you guys already know the trade."
"8090910","8092170"," You don't need me to show it to you. "
"8093250","8095270"," You know, it's some kind of nonsense like this."
"8097470","8098490"," Some kind of diarrhea."
"8101690","8103050"," See, you guys see it, right?"
"8103210","8104770"," I don't need to leave this diary up here. "
"8104770","8108230"," I hate having to draw this out for the bears because we already know it's going to go."
"8109330","8113470"," I'm going to delete it right for right now, but you guys get the gist, right?"
"8116610","8118350"," It's terrible even saying that."
"8122070","8126180"," You know, pin the, pin the bears in. "
"8130040","8131200"," All right, give me a minute."
"8131240","8132820"," I'm still working on this dragon in a few minutes."
"8132820","8142320"," Oh, one other thing down here too. "
"8144900","8146700"," Uh, bottom right."
"8148320","8149360"," So, NVDA."
"8150440","8151860"," One other thing down here. "
"8154300","8156880"," Be very conscious down here."
"8157320","8159580"," So, I've got a, I've got us rolling over and down."
"8159720","8160040"," It's tomorrow. "
"8160320","8162400"," I've got us selling 900."
"8162940","8163800"," Salva news on 900."
"8164440","8165800"," Now, I've got to tell you guys something. "
"8166360","8168620"," Uh, this is a one hour chart right here."
"8168680","8170260"," I got this up right for a down move."
"8170720","8171680"," I want you to know something. "
"8173200","8179160"," You know, if they buy this shit down here, if we go, if we do anything like this, or we"
"8179160","8182880"," come down here and check that, check that hourly trigger."
"8183540","8189140"," And if we get a new high right there, okay, new hot, get out of the way, because that shit's"
"8189140","8189740"," going to go moon."
"8191660","8193700"," So, I want you to pay attention to that, okay?"
"8194280","8196420"," So, we're going to come back down here and check. "
"8198480","8201379"," Come back down here and check this hourly trigger right here, okay?"
"8202959","8203840"," You understand what I'm saying?"
"8203980","8204600"," It's NVDA."
"8204959","8206500"," We'll come back down here and check that hourly trigger."
"8206860","8213260"," If that hourly trigger holds, and we go up for a new high, it's going to come back down, and"
"8213260","8214180"," it's going to do this. "
"8214580","8214980"," It's going to go."
"8216860","8217879"," It'll come back up."
"8218219","8219280"," You're going to come back down. "
"8219559","8227600"," And if this holds, and you catch that new high, watch out, because this will be a precursor to NVDA"
"8227600","8229959"," just blasting, like fucking blasting."
"8231700","8239219"," So, just be aware of that, even though I have us breaking through, you guys got projections from"
"8239219","8240680"," either always in advance, right?"
"8242840","8244540"," You got the target right here."
"8244740","8246639"," We're a little bit lower than we should be. "
"8246639","8247680"," I think I said 900."
"8248660","8250840"," But then I've got us going down here, right?"
"8251559","8252340"," To 850."
"8255160","8259500"," So, just be aware of that trade right there. "
"8260000","8261719"," But remember, we use the triggers, right?"
"8262080","8265180"," So, if the triggers are sitting here, this is the same as this morning for the bears."
"8266040","8269520"," On the flip side of this trade, I said to bulls this morning, right?"
"8269760","8270959"," We know where the bears are."
"8271459","8272219"," They're on the hourly trigger. "
"8272540","8273719"," We beat the bears in the hourly trigger."
"8273719","8276980"," We're going to go to the upside and complete the rest of that trade."
"8277219","8278299"," Same thing happens down here. "
"8278860","8279480"," Come down here."
"8279879","8286920"," If they get beyond this right here, we will see that 500, sorry for that 500, 850 down below here"
"8286920","8288219"," on NVDA."
"8288719","8289520"," Just be aware of it. "
"8289860","8299400"," Be aware of the hourly trigger, hourly trigger on NVDA currently sits at 879, 89, and"
"8299400","8300959"," 878, 58."
"8300959","8308260"," Remember, every squeeze, especially a big one, off of an hourly trigger, not every, but like 90%,"
"8308260","8312440"," come back to retest that trade for continuation to the upside."
"8312879","8317760"," They won't just continue higher, and you're seeing that pullback right now, checking down below in"
"8317760","8319000"," the hour and half hour trigger. "
"8319719","8320379"," Just be aware of it."
"8321059","8326059"," Note that people are going to put the hedge on for tomorrow for doom and gloom."
"8326260","8327379"," They get one more chance at it. "
"8339570","8340350"," It was a beautiful trade."
"8340530","8342030"," That NVDA trade was a gorgeous trade."
"8342330","8343209"," Absolutely stunning. "
"8344150","8350070"," The switching costs so high, which does not bode well for competitors that are in the market, which"
"8350070","8355090"," is why you saw the negative reaction in AMD stock price, just because you did have NVDA not only"
"8355090","8359809"," with the GPUs, but also the CUDA software that's used by a lot of developers."
"8360129","8365610"," And now this entire package, you know, with prebuilt AI models that they're offering, the license"
"8365610","8368690"," that we just talked about at $4,500 per year per GPU."
"8368690","8373150"," So that adds up and makes it even more difficult for companies to switch. "
"8373510","8378170"," And I thought I really telling that Jensen Wong said today, quote, we run everything."
"8378490","8379570"," That's a pretty bold statement."
"8380110","8385049"," And maybe I guess a rethink whenever we just refer to this company as a chip company now, when"
"8385049","8388690"," really they are claiming their more algorithm and software first. "
"8389190","8394030"," Yeah, that might be a little uncomfortable eventually for AWS and for Microsoft Azure."
"8394030","8395150"," Christina, thank you."
"8395830","8400690"," By the way, you can catch more of NVIDIA CEO, Jensen Wong's interview with Jim Kramer tonight on"
"8400690","8403530"," Mad Money at 6 p.m. Eastern. "
"8404110","8409330"," Well, NVIDIA is an investor in my next guest company and just announced an expanded partnership"
"8409330","8416890"," with it at GTC yesterday, that company's Databricks current valuation of around $43 billion, also"
"8416890","8422430"," on the streets IPO watch, joining me now in exchange exclusive to discuss all of this."
"8422430","8424690"," CEO, co-founder Ali Godsey."
"8424810","8425730"," Ali, good to see you. "
"8426390","8430570"," So many NVIDIA partnerships getting floated around out there."
"8430650","8432510"," I saw Snowflake said they had one too."
"8432690","8434470"," So what's special about yours?"
"8435530","8440530"," What's really special is that customers are coming to us and saying, we want to build our own"
"8440530","8441490"," generative AI models. "
"8441750","8443730"," So there are these really smart ones out there like CatGPT."
"8444410","8445010"," Everybody uses them."
"8445390","8449710"," But enterprises want their own so that they can compete with their competitors and have their own"
"8449710","8449910"," IP. "
"8449910","8456310"," So we're probably the vendor on the planet that has built the most number of custom AI models for"
"8456310","8456850"," our customers."
"8457230","8458710"," And we do that on NVIDIA chips."
"8459130","8463730"," And we're excited about the Blackwell 200 that's coming out and many of the other movements that"
"8463730","8465330"," are happening in this GPU space. "
"8465750","8467010"," So business is booming."
"8467230","8469550"," Everybody's interested in building their own AI models today."
"8469910","8475790"," Are you comfortable that you see the limits of NVIDIA's ambitions here and where it's safe to"
"8475790","8476670"," partner versus where?"
"8476670","8480230"," And if they're saying, Justin's saying they do it all, are they going to do what you do?"
"8481550","8484710"," Well, look, I think they're amazing at that particular thing that they do. "
"8484830","8486650"," They do also span and do many other things."
"8487030","8488790"," But, you know, it's a big market."
"8489150","8490670"," The time for AI is going to be gigantic. "
"8491230","8491250"," Right?"
"8491570","8493990"," It impacts pretty much anything on the planet that's happening."
"8494130","8496310"," So there's going to be room for lots and lots of players."
"8496530","8500570"," And, you know, if someone should be worried, it's probably, Databricks is probably not number one"
"8500570","8500930"," on the list. "
"8501410","8502390"," Yeah, I agree."
"8502710","8504110"," Based on what I see, that makes sense."
"8504110","8508630"," Now, a couple of weeks ago, you were saying that you expect the price of accelerators, and that's"
"8508630","8513830"," just the chips part of what's being used right now to develop a lot of these models. "
"8514030","8517530"," You expect the price of that to come down in the next couple of years."
"8517650","8518830"," Is that still your expectation?"
"8519390","8524370"," Because it sounds like part of what Jensen is saying about NVIDIA is, hey, we do a lot more than"
"8524370","8525710"," just sell accelerator chips."
"8525850","8529230"," And, by the way, people are going to need a lot of this technology for inferencing as well. "
"8530010","8532330"," Yes, I wasn't commenting on how NVIDIA will do."
"8532330","8533550"," I think NVIDIA will do it fabulously."
"8534230","8537010"," I'm just commenting on the price of GPUs, right?"
"8537230","8539530"," The supply of these GPUs is just increasing. "
"8539830","8542610"," There's just so many vendors that are coming to the market with their own variants."
"8543970","8548090"," And, you know, there's just, you know, there's been so much demand for these."
"8548470","8549930"," And I think the supply will increase this year. "
"8550170","8553830"," And we're already seeing it when we talk to the folks that sell these."
"8553830","8558930"," Before it was, you have to commit to me and buy lots of them three years in advance and pay"
"8558930","8559830"," for them 24-7."
"8560190","8563530"," Now, negotiations are sort of lightening up and they're saying, hey, how about you just commit to"
"8563530","8564570"," just having them for one year?"
"8565150","8566330"," Or how about you buy them for six months?"
"8566570","8569170"," And the prices have also like sort of come down in the negotiations. "
"8569910","8571450"," So that is happening now."
"8571690","8574090"," Now, NVIDIA is on a tear and there's no doubt about it."
"8574730","8580090"," Alia, what industry do you expect we're going to see the needle moving productivity gains in AI"
"8580090","8582130"," show up at the macro level first?"
"8583090","8583650"," Yeah. "
"8587070","8588190"," All right."
"8588830","8592230"," We're going to take a look at tap screen down here."
"8594730","8597870"," And this is this is my screen down below. "
"8599410","8604250"," And what I want to I wish I could show you more in the background, but what I really want"
"8604250","8612770"," to show you here is this can be this is a great way to look at some exploration."
"8613010","8614630"," We got the expiration coming up tomorrow."
"8615670","8618370"," These are the last two of the aspirations. "
"8618850","8621210"," I believe we got the third one coming up tomorrow."
"8622210","8625110"," But what I want to key into you."
"8625430","8627290"," This is the day before of expiration. "
"8628470","8631610"," And you see how they ramp up volatility."
"8633190","8635550"," And they murder volatility after."
"8637130","8639010"," Of expiration, right?"
"8639770","8641870"," Kind of the same thing here, right?"
"8642090","8645290"," They ramp up volatility and they murder. "
"8646470","8648130"," They murder the VIX."
"8649210","8651410"," And we have a new one coming up right now."
"8652630","8657790"," And you've got what happening slightly different right now, right?"
"8658510","8660730"," But we are before of expiration. "
"8661390","8662430"," See that before."
"8663380","8665010"," Today is before of expiration."
"8666090","8672270"," So the question becomes, are we going to roll this down into the expiration and then kill it,"
"8672410","8672610"," right?"
"8673210","8674690"," So we've got the Fed meeting tomorrow. "
"8675130","8677090"," Hope we can get a low down here tomorrow."
"8678200","8683990"," You get your VIXpiration and then you get the ramp up and out of expiration."
"8684650","8688130"," Now right now looking at where price is. "
"8691050","8694770"," Looking at where we are right now in price, it doesn't, it looks strong, right?"
"8695050","8701130"," This looks like we're ramping or murdering the VIX before we get to VIXpiration tomorrow."
"8703230","8705910"," So that's some cost for concerned a little bit different, right?"
"8706150","8706490"," This time."
"8706930","8713870"," But my point here is that we have a lot of fuckery around the VIX. "
"8714430","8717490"," So let's see if we can see anything on the nine day."
"8722450","8725010"," Let's check out the VIX nine day expiration."
"8727330","8728790"," Let's take a look at it here. "
"8729910","8731450"," This is the VIX nine day."
"8738420","8740280"," And just let's take a look at this, right?"
"8740600","8742780"," Let's like look back here and see what's going on."
"8742900","8743480"," We come on down. "
"8743760","8746440"," Loves that daily trigger down there, right?"
"8746740","8748280"," Loves bouncing off that daily trigger."
"8749320","8751680"," And we don't have a spike in the VIX today, do we?"
"8752480","8756940"," So this is when you hear me talk about what I expect out of the VIX."
"8757280","8759600"," I'm sure there's a bunch of voltraders out there. "
"8760060","8763280"," They're like, I just keep buying this shit and it goes up, right?"
"8763640","8765040"," Keep buying this shit, it goes up."
"8765400","8766580"," And right now we're kind of there."
"8767160","8771640"," Now there is this hourly trigger rolling down on the VIX, the downside. "
"8773620","8777120"," But it does show me what we have the potential."
"8777640","8787120"," It shows me that we have the potential to do both things, that we have the potential here to make"
"8787120","8791240"," a nice upside move and a nice downside move for VIXpiration."
"8792240","8796600"," So if you're a bear, you know, don't have any fear just yet, even with all this stuff that's going"
"8796600","8797240"," on up top. "
"8799000","8802840"," Even with all this stuff that's going out like you're like, oh, I'm about to be short here, Cap."
"8803080","8804340"," It's about to squeeze me out some more."
"8805160","8805660"," It's possible. "
"8806380","8808500"," But just keep an eye on that VIX."
"8810600","8812840"," Keep an eye on that VIX into tomorrow."
"8813240","8817440"," If we squeeze up into tomorrow, if we squeeze up, look at this. "
"8817600","8818620"," They're trying to look at NVDA."
"8818820","8819260"," They took that."
"8819460","8821640"," They bought this shit like it was nobody's business down here. "
"8821760","8822060"," Look at that."
"8823200","8825140"," Bought that shit like it was nobody's business."
"8825540","8826340"," Keep your eye out. "
"8826440","8827560"," We didn't quite hit 900."
"8828620","8836120"," We hit the top on NVDA was 897.15. We didn't quite hit the 900."
"8836840","8845700"," So you could possibly even see into this close today, a Selva news moment for the bulls where they"
"8845700","8847180"," actually blast us up. "
"8850500","8850980"," Right?"
"8851380","8856940"," And then you get your actual, then you get your actual, like you can squeeze on every fucking bear"
"8856940","8859740"," and then you get your VIXpiration trade."
"8860900","8861900"," So just be aware of that."
"8862440","8865580"," Keep an eye on NVDA as it trades 900. "
"8866600","8869780"," Or if it trades 900, keep an eye on it."
"8870500","8874280"," If we do begin to trade higher and we do begin to get higher highs."
"8875460","8877740"," If you want to know where that is, let me see if I can show it to you. "
"8879460","8884480"," So SPX has 51.80. That is, we put this up here for a minute."
"8884760","8885140"," Hold on here."
"8885260","8887000"," This is when we need our trusty levels. "
"8888600","8890720"," I'm going to give you a couple more targets to the upside."
"8893300","8895780"," There's 520 right there."
"8899630","8900350"," There's red. "
"8901230","8901810"," It's red."
"8902850","8905510"," We're going to put two more boxes up here for your targets."
"8905810","8906270"," One right here. "
"8909670","8910870"," I think that one yellow."
"8911650","8912530"," That one yellow."
"8930900","8933060"," Five, 16, 50 would be first target. "
"8936820","8938260"," And I will say something."
"8938960","8942580"," If they run us up into."
"8945220","8946820"," Oh yeah, trader podcast. "
"8947180","8948500"," I guarantee it that they are."
"8949600","8950120"," Yeah."
"8950520","8954860"," So 900 is top on NVDA 900. "
"8955600","8957500"," Whether you know it or not is top."
"8957660","8958420"," We didn't tag it yet."
"8958420","8960160"," We hit 897. "
"8960940","8963060"," So there could be like one more."
"8963540","8964240"," One more."
"8964240","8966940"," Just like, you know, push us up. "
"8967100","8967600"," Hit 900."
"8967980","8970160"," The actual cell was right here tomorrow."
"8973000","8973880"," So be careful. "
"8974100","8976120"," Not be careful if you're a bear or anything like that."
"8976240","8978880"," Just be ready to jump in again if possible."
"8985650","8986910"," Any thoughts on Goldman?"
"8987250","8988810"," I went over Goldman earlier this morning. "
"8989930","8991350"," They were very positive."
"8991350","8996110"," I don't know about go off, but Goldman's calling for 1700."
"8996870","8999990"," I think 1750 on NVDA. "
"9003010","9005150"," I'm always looking for that fuckery."
"9006030","9008350"," If you're like the snow trade."
"9008750","9012410"," Like a hanger on trade. "
"9013310","9013950"," Sorry."
"9014470","9015470"," Like there's."
"9016170","9019330"," You know what I should try to do is bring a winky on. "
"9019810","9021170"," Because we'll tell you the truth."
"9021170","9023090"," There's only a few companies are going to do this shit."
"9026410","9029110"," Oh, I thought you meant Goldman as the sorry. "
"9029390","9031530"," G grab GP grabber."
"9031650","9034890"," I did not go over Goldman the company or the ticker."
"9035070","9038170"," I was going over some Goldman Sachs statements from this morning. "
"9043240","9046100"," I think we're I think we're rotating back into."
"9046540","9047700"," Okay, it's time out here."
"9049220","9053580"," So I think we're rotating back into risk personally. "
"9054600","9058720"," From looking at the PPOs PMOs and the market breath."
"9059880","9063700"," I see a rotation back into risk and that would include financials."
"9064740","9065580"," Goldman Sachs. "
"9067260","9070440"," I think though the low is to mark not today."
"9070640","9071220"," I think it's tomorrow."
