"id","start","end","text"
"k4ebLbMLw-E","5688880","5690880"," Which is about five percent"
"k4ebLbMLw-E","5691040","5697840"," Uh, right right around it's five point three six percent up there. So I think we're on the same boat together, man"
"k4ebLbMLw-E","5698560","5703200"," Yeah, the only thing I would also add to that is that we have to kind of remember not to"
"k4ebLbMLw-E","5703760","5709280"," Have that as like oh, we are definitely going there because we have more sophisticated products"
"k4ebLbMLw-E","5709840","5713920"," Uh in the market now, right? I was going to talk about that in a second. Let's do that too"
"k4ebLbMLw-E","5714800","5718800"," Yeah, yeah, we have more sophisticated products. We have zero dt options"
"k4ebLbMLw-E","5718800","5722800"," 1960s. They did not have options. So you had more volatility"
"k4ebLbMLw-E","5723280","5729680"," Uh, you know, like squeezes can happen now. It's like, you know, like if squeezes start happening people start having hammering zero dt"
"k4ebLbMLw-E","5730240","5732240"," That effect at the end of the day goes away"
"k4ebLbMLw-E","5732480","5737440"," Right, that's right end of the day. It goes away and it and it's impact is different throughout the day"
"k4ebLbMLw-E","5737440","5739680"," If you open them on the open and then towards the close"
"k4ebLbMLw-E","5740240","5744640"," Any kind of size there are other ramifications as we get closer to the end of the day too"
"k4ebLbMLw-E","5745040","5746720"," right and so"
"k4ebLbMLw-E","5746720","5750880"," Based on that just I want to give quick segue follow uh options depth"
"k4ebLbMLw-E","5751520","5755200"," on um on twitter he puts out a spx"
"k4ebLbMLw-E","5755840","5758480"," Intraday gamma map dealer gamma map"
"k4ebLbMLw-E","5759120","5761760"," Which is really really interesting the way they've"
"k4ebLbMLw-E","5762320","5768000"," Figured out how to map the price action based on the dealer gamma and banner and"
"k4ebLbMLw-E","5768320","5774320"," Can you read can you read me alpha numerically that that handles so that I can post it? I will put it in chat"
"k4ebLbMLw-E","5777360","5780800"," Yeah, pop that in chat so that I can post it in the discord as well"
"k4ebLbMLw-E","5782000","5783520"," Yeah"
"k4ebLbMLw-E","5783520","5787200"," Um, so that's the twitter handle. They're really really smart people"
"k4ebLbMLw-E","5787600","5792080"," They put out the map like every morning on twitter and you can kind of like read it kind of have it as"
"k4ebLbMLw-E","5792480","5795440"," Your reference uh with the price action that's going on"
"k4ebLbMLw-E","5795760","5798560"," And it kind of shows you where the gamma over the day decays"
"k4ebLbMLw-E","5799200","5803120"," So where the support lines are going to be and where like the"
"k4ebLbMLw-E","5803920","5806720"," The resistance lines are going to be it's it's a really cool chart"
"k4ebLbMLw-E","5807040","5810160"," Um anyways, so we kind of talked about"
"k4ebLbMLw-E","5810960","5816480"," The over layer with some of the other stuff. I'm like keeping a track of is the percentage of stocks in each"
"k4ebLbMLw-E","5817200","5819200"," ETF"
"k4ebLbMLw-E","5819680","5824000"," Sector ETFs and I w a lot here. Sorry about that. Yeah, no worries"
"k4ebLbMLw-E","5825440","5827440"," Keep doing your thing continue"
"k4ebLbMLw-E","5828000","5830000"," Yeah, so"
"k4ebLbMLw-E","5830800","5838160"," Right here. Um, so I kind of keep a track of that this kind of gives me very quickly a visualization of how markets are"
"k4ebLbMLw-E","5838800","5846480"," You know, like reacting because so currently we have over 60 percent of stocks across"
"k4ebLbMLw-E","5847280","5850480"," All the ETFs above their 50 sma"
"k4ebLbMLw-E","5851120","5854240"," And that's something I want you to kind of keep in the back of your mind"
"k4ebLbMLw-E","5854800","5860960"," And more than that we have about 62ish percent above their 20 sma"
"k4ebLbMLw-E","5861520","5866080"," So remember like this 50 and 20 smas. They are a sign of momentum"
"k4ebLbMLw-E","5866560","5872880"," So you kind of want to keep an eye on this if this starts getting too high, you know, like momentum is going to start getting topped up"
"k4ebLbMLw-E","5873840","5875040"," and um"
"k4ebLbMLw-E","5875040","5877360"," This is another chart. I do this is or"
"k4ebLbMLw-E","5877680","5879120"," uh"
"k4ebLbMLw-E","5879120","5880560"," on"
"k4ebLbMLw-E","5880560","5886160"," Sorry, so this one I have just the chart as a snapshot and how many are above"
"k4ebLbMLw-E","5886960","5888960"," These charts are all"
"k4ebLbMLw-E","5888960","5889920"," your"
"k4ebLbMLw-E","5889920","5891760"," uh year to date"
"k4ebLbMLw-E","5891760","5896640"," And for example in xlc how many percentage of stocks are above their sma's year to date"
"k4ebLbMLw-E","5897120","5899680"," So right now you can kind of see this is on a down trend"
"k4ebLbMLw-E","5900240","5903200"," xlc is on a down trend you kind of"
"k4ebLbMLw-E","5904160","5908880"," Come and see if with xlu xlu has bottomed"
"k4ebLbMLw-E","5910560","5913760"," More and more companies are starting to get above their"
"k4ebLbMLw-E","5915440","5918160"," Their sma's they're 200 sma their 50 sma"
"k4ebLbMLw-E","5918560","5920960"," So when you kind of see start seeing something like that"
"k4ebLbMLw-E","5921600","5928240"," You kind of be like, oh, is this like rotation starting to happen? Is that sector like bottom and if utilities is starting to like"
"k4ebLbMLw-E","5929200","5930640"," get a"
"k4ebLbMLw-E","5930720","5935840"," Kick that means here is the defensive trade on so something to keep an eye on so this is something"
"k4ebLbMLw-E","5936080","5941360"," I do every day at the end of it. I look at all these charts to try and figure out what's happening"
"k4ebLbMLw-E","5941600","5947360"," What is really heartening to me is that this particular chart iwm iwm"
"k4ebLbMLw-E","5948000","5949280"," has"
"k4ebLbMLw-E","5949280","5950880"," kind of bottom"
"k4ebLbMLw-E","5950880","5951920"," and"
"k4ebLbMLw-E","5951920","5956480"," More and more company is our and tickers is 2000 of them in iwm"
"k4ebLbMLw-E","5956960","5958960"," They are getting above their"
"k4ebLbMLw-E","5959280","5960960"," sma's"
"k4ebLbMLw-E","5960960","5962640"," Across the board. Excuse me"
"k4ebLbMLw-E","5963920","5969120"," Similarly with spx more companies more number of participants are getting above"
"k4ebLbMLw-E","5969520","5974000"," So this is telling you that this is a rally. That's like broadening out. I track"
"k4ebLbMLw-E","5974960","5977840"," How many companies or which tickers"
"k4ebLbMLw-E","5979360","5983760"," Produce and ETF a high 52 a 52 week high or low"
"k4ebLbMLw-E","5984480","5990960"," Um, I track how many of spx stocks are above the 20 em and this is important to me"
"k4ebLbMLw-E","5991520","5996480"," Because this is when it starts getting above like 400 you kind of need to"
"k4ebLbMLw-E","5997200","5999760"," Stop and be like, okay a downturn might be coming"
"k4ebLbMLw-E","6000400","6006320"," This there's no more room for them to run above 20 em and because this is usually these usually mark a market top"
"k4ebLbMLw-E","6006800","6009600"," And to that effect I actually plotted out"
"k4ebLbMLw-E","6010080","6015440"," Yes, someone was commenting earlier this week that we couldn't get above the 10m 10m ema either"
"k4ebLbMLw-E","6016880","6019360"," Well, that's interesting. Yeah, well, this is"
"k4ebLbMLw-E","6020400","6022400"," That's something that was earlier in the week though"
"k4ebLbMLw-E","6022560","6027120"," Yeah, I can look into that. I can see how many stocks in the smb 500"
"k4ebLbMLw-E","6027680","6031840"," are above their 10m ema and how that translates to like returns"
"k4ebLbMLw-E","6032240","6035040"," So these are the returns what's really important is, you know"
"k4ebLbMLw-E","6035360","6041600"," Forward 30 day inevitably we go up always, you know, if only if most of the companies are below"
"k4ebLbMLw-E","6042080","6044080"," their 50, uh, sorry their"
"k4ebLbMLw-E","6044720","6048400"," 20 ema that's when you like long and just sit and"
"k4ebLbMLw-E","6048880","6052880"," Once they start getting to the 400 and five or 450 range more than that"
"k4ebLbMLw-E","6053120","6055760"," You kind of have to be like, okay. We in the short term"
"k4ebLbMLw-E","6055840","6063280"," They might be a pullback like especially like once it's more than 450 companies of the smb 500 above their credit ema"
"k4ebLbMLw-E","6063360","6068000"," Again, something to think about. This is a work in progress is the high low index"
"k4ebLbMLw-E","6068000","6072720"," I don't really want to get into that. I'll have the mikelyn oscillator and this is what I wanted to get"
"k4ebLbMLw-E","6072800","6074800"," This is the last plot I wanted to show"
"k4ebLbMLw-E","6075040","6083040"," um, this mikelyn mikelyn oscillator is a way to see like the momentum visualizing momentum"
"k4ebLbMLw-E","6083440","6087200"," Um within the market and again these peaks"
"k4ebLbMLw-E","6088000","6089440"," they usually"
"k4ebLbMLw-E","6089440","6090720"," signify"
"k4ebLbMLw-E","6090720","6092400"," a local top"
"k4ebLbMLw-E","6092400","6097600"," So what I am seeing right now is that the mikelyn oscillator has plenty of room"
"k4ebLbMLw-E","6098400","6100400"," Um, jimmy, let me check right now. Sorry"
"k4ebLbMLw-E","6102160","6105760"," Sorry, I mean to interrupt. I apologize. Oh, no worries. Well, I didn't kind of"
"k4ebLbMLw-E","6107840","6109840"," Have I"
"k4ebLbMLw-E","6110080","6113040"," Sorry, sorry. Sorry apologize. I didn't mean to speak of the mic"
"k4ebLbMLw-E","6113120","6114400"," injection"
"k4ebLbMLw-E","6114400","6119840"," Talk about the momentum with the mikelyn summation index. Yeah, so I just see this room to go up. Okay"
"k4ebLbMLw-E","6120640","6121600"," So"
"k4ebLbMLw-E","6121600","6124880"," That I kind of want to see like this is why I think the market hasn't quite topped yet"
"k4ebLbMLw-E","6125280","6127440"," We can still go up and we can"
"k4ebLbMLw-E","6127440","6131200"," Explosively go up, you know, this kind of does show that before like the market tops off"
"k4ebLbMLw-E","6131920","6133600"," I want to"
"k4ebLbMLw-E","6133600","6135280"," bring up some"
"k4ebLbMLw-E","6135280","6138880"," Statistics and I'm going to borrow stuff from no mura"
"k4ebLbMLw-E","6139600","6142960"," And this is what this particular chart. I want to"
"k4ebLbMLw-E","6143840","6146080"," Make bigger and show you guys"
"k4ebLbMLw-E","6146960","6151920"," So this is the sharp ratios and returns of"
"k4ebLbMLw-E","6154560","6157360"," Of different strategies in the market"
"k4ebLbMLw-E","6157840","6161200"," Uh, that the big boys employ, you know, are they selling straddles in the morning?"
"k4ebLbMLw-E","6161200","6163840"," Are they selling a call at the money call at the money put?"
"k4ebLbMLw-E","6164240","6169600"," Are they selling a daily strangle? Are they selling a 25 day out call? Are they selling a 25 day output?"
"k4ebLbMLw-E","6170160","6175040"," Are they selling a daily selling daily straddle, but our long straddle themselves, you know, these are like"
"k4ebLbMLw-E","6176160","6181040"," This is the stuff they teach you in finance classes on, you know, how you do portfolio construction"
"k4ebLbMLw-E","6181360","6183760"," You know, like how you could do things. What I want to like"
"k4ebLbMLw-E","6184480","6186960"," Show you guys is that the selling"
"k4ebLbMLw-E","6187760","6190000"," the daily at the money put"
"k4ebLbMLw-E","6191120","6194480"," And selling a 25 day output and buying a 25 day call"
"k4ebLbMLw-E","6195200","6200480"," Have the highest returns 13 percent and 13.8 percent and their sharp ratios are over two"
"k4ebLbMLw-E","6201360","6206240"," Just call or just put essentially put writing has paid up"
"k4ebLbMLw-E","6206720","6208720"," handsomely for the last year"
"k4ebLbMLw-E","6209680","6212000"," And if you kind of go back"
"k4ebLbMLw-E","6212480","6219920"," Uh, do I have this chart in this one, but there's another chart I could probably pull up. Uh, I might actually have that in this one"
"k4ebLbMLw-E","6224640","6226640"," Uh, no, I don't have it in this one either"
"k4ebLbMLw-E","6226720","6230320"," Uh, but anyways, uh, what this is important because these"
"k4ebLbMLw-E","6232320","6239920"," The the amount of assets that are in systematic funds that do this have essentially doubled in the last year"
"k4ebLbMLw-E","6239920","6241920"," They've gone from like a hundred billion"
"k4ebLbMLw-E","6242240","6247280"," Assets under management to over 200 billion assets under management because this has been"
"k4ebLbMLw-E","6247920","6249920"," one of the craziest ways"
"k4ebLbMLw-E","6250560","6255360"," Of making money in this like last year. This is why everybody's saying we're crashing up"
"k4ebLbMLw-E","6255440","6260480"," This is why I think we're crashing up is because there's just so much money so much"
"k4ebLbMLw-E","6260880","6264000"," vol supply in the market every day that"
"k4ebLbMLw-E","6265120","6266320"," Nobody"
"k4ebLbMLw-E","6266320","6272400"," Like the market's not going to fall and this is why it also occurs. You might have heard a lot of people say that's nobody's hedged in the market"
"k4ebLbMLw-E","6273200","6275200"," Right"
"k4ebLbMLw-E","6275920","6280720"," Volways wants to talk about that vol supply that's in the market too this week. I think on friday"
"k4ebLbMLw-E","6281760","6283760"," Okay, that's great. Yeah"
"k4ebLbMLw-E","6283760","6285760"," That's uh, that's awesome"
"k4ebLbMLw-E","6286640","6288160"," Um"
"k4ebLbMLw-E","6288160","6289920"," I would I would love to I would love to hear that"
"k4ebLbMLw-E","6290720","6296720"," And vol signals is kind of fantastic. I need to get him on the show too. Yeah, Carson is amazing"
"k4ebLbMLw-E","6296960","6298960"," You do need to get him on the show"
"k4ebLbMLw-E","6298960","6303280"," But as soon as all this stuff as soon as we get like we haven't even done a hard launch here yet man"
"k4ebLbMLw-E","6303280","6307920"," The moment that we get that hard launch done and over with over the weekend"
"k4ebLbMLw-E","6308640","6312400"," I'm going to start reaching out to guys like him and uh, there's a bunch of people out there"
"k4ebLbMLw-E","6312400","6315440"," They've been meaning to bring on the show and I haven't had a chance to get him on yet"
"k4ebLbMLw-E","6316240","6319920"," Um, so I'm hoping to get a bunch of people on here in the coming weeks"
"k4ebLbMLw-E","6320320","6324640"," Um, so we can all just chat and uh, hear your opinions and stuff like that"
"k4ebLbMLw-E","6325520","6328240"," So yeah, but ball signals. I want to get him on for sure"
"k4ebLbMLw-E","6328720","6331840"," I talked to him briefly, but I haven't had a chance to fall back up with him"
"k4ebLbMLw-E","6333120","6335120"," And I like him a lot too"
"k4ebLbMLw-E","6335120","6336320"," Yeah, definitely"
"k4ebLbMLw-E","6336400","6343840"," So anyways, so what is the impact of these strategies that are in the market like every day and I want to bring up this chart"
"k4ebLbMLw-E","6344400","6347920"," So this is what happens when somebody when a fund wants to sell puts right"
"k4ebLbMLw-E","6348880","6350880"," Somebody's got to buy the puts"
"k4ebLbMLw-E","6351360","6353360"," So that's what a market maker does"
"k4ebLbMLw-E","6353600","6360880"," So a market maker's job is to absorb the orders that come into the market and this is a chart from the 23rd"
"k4ebLbMLw-E","6361440","6366000"," So it's about six days old, but this still stands actually it's gotten even worse"
"k4ebLbMLw-E","6366720","6370960"," The dealers are currently in short gamma in certain pockets"
"k4ebLbMLw-E","6371760","6373760"," and"
"k4ebLbMLw-E","6373760","6375760"," This is because"
"k4ebLbMLw-E","6377120","6378560"," Clients"
"k4ebLbMLw-E","6378560","6382640"," Having customers traders have been buying upside calls"
"k4ebLbMLw-E","6383680","6387680"," into the 54 from 5,300 to 5,400 area"
"k4ebLbMLw-E","6389120","6391120"," and into"
"k4ebLbMLw-E","6391120","6393120"," the 5,200 to 50"
"k4ebLbMLw-E","6394000","6401360"," Well, 5150 to like 5250 area. There's a lot of short walls of short gamma"
"k4ebLbMLw-E","6402240","6402960"," pocket"
"k4ebLbMLw-E","6402960","6409520"," So what happens at this when dealers are short gamma. This is where you get explosive moves in the upside"
"k4ebLbMLw-E","6411200","6414080"," When dealers are long gamma such as these pockets"
"k4ebLbMLw-E","6414880","6416880"," That you see this is where we get a grind"
"k4ebLbMLw-E","6417840","6421280"," And this is kind of where we are and this is again six days old"
"k4ebLbMLw-E","6421360","6423360"," So this might have shifted around a little bit"
"k4ebLbMLw-E","6423520","6429920"," But these areas the reason if dealers are long gamma they will sell every rip and they will buy every dip"
"k4ebLbMLw-E","6430480","6433280"," This is why the daily straddle is"
"k4ebLbMLw-E","6434080","6436080"," like very very small"
"k4ebLbMLw-E","6436640","6438160"," and"
"k4ebLbMLw-E","6438160","6440880"," Do you guys remember that big rally we got off of Nvidia?"
"k4ebLbMLw-E","6442080","6445520"," The big rally we got off of Nvidia was in this pocket right here"
"k4ebLbMLw-E","6446240","6448480"," Because we were towards the bottom of this pocket"
"k4ebLbMLw-E","6448960","6452240"," Before Nvidia earnings we had kind of sold off into it if you guys remember"
"k4ebLbMLw-E","6452800","6456320"," And then Nvidia saved the market and we ripped face for three percent"
"k4ebLbMLw-E","6456960","6462000"," Essentially like between overnight and the next day. That was this area right here"
"k4ebLbMLw-E","6462480","6468320"," So anytime there is short gamma on the dealer side. That's where you see big ball pops"
"k4ebLbMLw-E","6468320","6470320"," I"
"k4ebLbMLw-E","6473680","6479760"," Okay, so I kind of wanted to show this I've got a I've also got some questions. So whenever you're ready"
"k4ebLbMLw-E","6480400","6483760"," Yeah, give me a text. Give me a text them to you in the"
"k4ebLbMLw-E","6484880","6490240"," Chat so you can prepare for those questions or if you don't want to answer them. You don't have to if you're like, I'm not prepared for that"
"k4ebLbMLw-E","6491360","6496400"," Sometimes they get I get asked I get asked people ask me questions dude about things. They're like"
"k4ebLbMLw-E","6498960","6500960"," We want an answer right now"
"k4ebLbMLw-E","6501040","6503040"," So I don't know"
"k4ebLbMLw-E","6503040","6509920"," One more just a market update here. That's uh that demand that stink bid down below is at 5061"
"k4ebLbMLw-E","6510560","6511840"," On book map"
"k4ebLbMLw-E","6511840","6515040"," Um, do you want to just text them to you and see what you want to answer or no?"
"k4ebLbMLw-E","6515200","6518160"," No, no, just ask me if I can answer it. I'll answer it if I"
"k4ebLbMLw-E","6519120","6525040"," Response to it. I will okay. Uh, the first question comes from uh, jimmy berry"
"k4ebLbMLw-E","6525840","6527360"," Mm-hmm"
"k4ebLbMLw-E","6527360","6531680"," And he says a trader podcast have you factored in"
"k4ebLbMLw-E","6532880","6538800"," Six trillion dollars. Yeah, he will. He said a few things. He said election years normally and higher. So we will pull back"
"k4ebLbMLw-E","6539520","6545360"," We talked about that what he said earlier. He said normally you have 18 to 21 years cycles, which correlates with the housing market"
"k4ebLbMLw-E","6546000","6549840"," COVID interrupted the cycle. So 2025 will be the collapse"
"k4ebLbMLw-E","6550720","6555040"," He says and senators will blame trump for the u.s. Economy collapse"
"k4ebLbMLw-E","6555600","6560000"," Now jimmy berry. I don't think I think he's a democrat. So he's just being uh, he's not a"
"k4ebLbMLw-E","6560000","6564000"," I don't think he's being biased air at all in that statement if you don't know that already"
"k4ebLbMLw-E","6564000","6566000"," I think jimmy is an old school dem"
"k4ebLbMLw-E","6566160","6568160"," Uh, because trump will be the president"
"k4ebLbMLw-E","6568800","6571200"," Uh, that's how they will finally get rid of trump"
"k4ebLbMLw-E","6571280","6574480"," But personally I like the dude. Oh, he says the person I like to do is president"
"k4ebLbMLw-E","6574640","6577840"," So he likes him. Yeah, that will be the that will be the"
"k4ebLbMLw-E","6578400","6580400"," Pullback 5% retrace"
"k4ebLbMLw-E","6580960","6585200"," He says trader podcast have you factored in the injection of six trillion"
"k4ebLbMLw-E","6585760","6587760"," Into the market since covid"
"k4ebLbMLw-E","6588320","6591040"," And that's six trillion that was injected by the fed"
"k4ebLbMLw-E","6592320","6598400"," Yeah, never I have never in 35 years of trading ever used gamma either"
"k4ebLbMLw-E","6599520","6603280"," Simplified trading in two categories demand levels supply levels and price"
"k4ebLbMLw-E","6603920","6605920"," Yesterday's high still holding for now"
"k4ebLbMLw-E","6607280","6609280"," Politicians are all wankers. He says"
"k4ebLbMLw-E","6610560","6613760"," So what's your what have you taken into any consideration?"
"k4ebLbMLw-E","6614400","6618000"," um like my questionnaire would be if you take any consideration into"
"k4ebLbMLw-E","6619280","6620640"," um"
"k4ebLbMLw-E","6620640","6624480"," The injection of liquidity into the market and then possibly even"
"k4ebLbMLw-E","6625120","6630560"," Uh, the secret liquidity injections we see through the treasury department right now. I would add to that question"
"k4ebLbMLw-E","6631360","6634480"," Yes, I have and I have a very different somewhat"
"k4ebLbMLw-E","6635280","6638880"," Uh academic response to that. Let's hear it. All right"
"k4ebLbMLw-E","6640240","6641760"," Um"
"k4ebLbMLw-E","6641760","6643680"," the reason"
"k4ebLbMLw-E","6643680","6645680"," the fact that we actually"
"k4ebLbMLw-E","6646640","6648560"," Had all of"
"k4ebLbMLw-E","6648560","6650000"," that"
"k4ebLbMLw-E","6650000","6655200"," Liquidity pump into the system is the reason why I think higher for longer is actually good for the markets"
"k4ebLbMLw-E","6656000","6662160"," Yeah, try to smooth that out over years rather than just six months or 12 months. I like that answer"
"k4ebLbMLw-E","6662960","6668320"," You know why and so this is I know a lot of people make fun of modern monetary theory, but I actually really like it"
"k4ebLbMLw-E","6668800","6675120"," I enjoy the core tenets of modern monetary theory, which is basically if"
"k4ebLbMLw-E","6676160","6682400"," You are a country with a sovereign currency. So there's only two countries in the world that fits right though"
"k4ebLbMLw-E","6683120","6685280"," the united states and the united kingdom"
"k4ebLbMLw-E","6686560","6688560"," You are a central reserve currency"
"k4ebLbMLw-E","6689120","6693840"," And to a to an extent. I guess japan too. You can kind of see that because you were seeing that happen over there"
"k4ebLbMLw-E","6694480","6695760"," when you"
"k4ebLbMLw-E","6695760","6700400"," inject money into the economy like that's a good point to make about"
"k4ebLbMLw-E","6701120","6706320"," uh japan's having that coming out moment, right? They're trying to compete now with uh china, right"
"k4ebLbMLw-E","6706960","6708160"," For some extent"
"k4ebLbMLw-E","6708160","6711200"," And the thing is the yen carry trade has been like going on"
"k4ebLbMLw-E","6712160","6713680"," Going on two years"
"k4ebLbMLw-E","6713680","6717520"," Well a year at least right and uh they're gonna raise rates at some point"
"k4ebLbMLw-E","6718080","6722000"," And we're kind of seeing some interesting stuff happen already in the dollar"
"k4ebLbMLw-E","6722400","6725120"," But I don't want to get into those uh into that's like we're right"
"k4ebLbMLw-E","6725840","6732240"," Talk about that. Yes. So I want to address that question about the six trillion dollars of liquidity injected"
"k4ebLbMLw-E","6732720","6736880"," So modern monetary theory says something very simple that taxes don't really fucking matter"
"k4ebLbMLw-E","6737840","6742880"," Taxes are just a way to siphon off money out of the economy. So it doesn't run too hot"
"k4ebLbMLw-E","6743200","6745920"," what actually the the money printer the digitally"
"k4ebLbMLw-E","6746560","6749600"," the digital capability of producing loans"
"k4ebLbMLw-E","6750480","6757440"," Originating loans and basically creating more money in the system is what really sets apart"
"k4ebLbMLw-E","6757840","6760160"," You're the united states and the united kingdom"
"k4ebLbMLw-E","6760800","6761920"," now"
"k4ebLbMLw-E","6761920","6763920"," modern monetary theory says"
"k4ebLbMLw-E","6764000","6768080"," That as long as there is absorptive capacity in the sectors where you inject money"
"k4ebLbMLw-E","6768800","6770400"," which is basically"
"k4ebLbMLw-E","6770400","6772240"," can they"
"k4ebLbMLw-E","6772240","6775280"," Can they take that extra cash and not run too hot"
"k4ebLbMLw-E","6776560","6778560"," and uh"
"k4ebLbMLw-E","6778560","6780400"," If if that's the case"
"k4ebLbMLw-E","6780400","6787760"," Uh, you're not going to have an inflation problem. The issue we ran with is that we give everybody money and we gave it to them in discretionary"
"k4ebLbMLw-E","6788320","6792320"," Areas, so that's why we and then we have a supply shock at the same time during covid"
"k4ebLbMLw-E","6792320","6794720"," That's why we got rambic run away inflation"
"k4ebLbMLw-E","6795680","6797680"," now as I said the core tenet of"
"k4ebLbMLw-E","6798400","6799760"," um"
"k4ebLbMLw-E","6799760","6802800"," Modern monetary theory is that you don't need"
"k4ebLbMLw-E","6803520","6808000"," Um, you know taxes don't really do anything. You know, it's the government budget and all of that"
"k4ebLbMLw-E","6808000","6809600"," It doesn't really matter"
"k4ebLbMLw-E","6809600","6812960"," Midmatists to his extent, but not not the way people make it out to be"
"k4ebLbMLw-E","6813360","6815360"," Uh, but taxes are a way"
"k4ebLbMLw-E","6815840","6818880"," Um to kind of suck liquidity out of the system"
"k4ebLbMLw-E","6819520","6820880"," the other way"
"k4ebLbMLw-E","6820960","6822960"," Is higher interest rates"
"k4ebLbMLw-E","6823040","6825840"," Um, they're a good way to suck liquidity out of the system too"
"k4ebLbMLw-E","6826560","6833200"," So that can happen over a longer time. That's why you know, I think everybody got used to the 0% interest rates"
"k4ebLbMLw-E","6833280","6837280"," You know more bitches at 3% like"
"k4ebLbMLw-E","6837760","6840560"," Do you have any uh references?"
"k4ebLbMLw-E","6841600","6846880"," Uh consolidated resources that you would recommend to learn about mmt"
"k4ebLbMLw-E","6848240","6849920"," Oh"
"k4ebLbMLw-E","6849920","6854480"," You know, who does a good job to me? Um, I can it might be able to answer that"
"k4ebLbMLw-E","6855120","6856640"," one of the"
"k4ebLbMLw-E","6856640","6858080"," uh"
"k4ebLbMLw-E","6858080","6862320"," One of the ref our resources I use is uh bob kendall"
"k4ebLbMLw-E","6862960","6868160"," Hill at times do uh spaces interviews with guys that"
"k4ebLbMLw-E","6869120","6873360"," um at one time health huge positions in our government or"
"k4ebLbMLw-E","6874400","6876400"," um"
"k4ebLbMLw-E","6876720","6880000"," Counseling our government and uh, they will delve into"
"k4ebLbMLw-E","6880960","6882960"," the truth behind mmt"
"k4ebLbMLw-E","6883360","6887120"," Uh, i'll try to find a link to that for your career low out there at some point"
"k4ebLbMLw-E","6887760","6893200"," Uh, some of those resources. Do you have any books or anything that you'd recommend on monotary theory?"
"k4ebLbMLw-E","6893920","6895840"," Stephanie kelton"
"k4ebLbMLw-E","6895840","6902880"," Has she wrote a book, uh, and you know, like she was bernie sanders is uh economic. That's right. I remember that"
"k4ebLbMLw-E","6903520","6909920"," Yeah, so stephanie kelton, uh, she's one of the biggest proponents and that there's a professor from bard college"
"k4ebLbMLw-E","6910400","6912400"," forget his name, um"
"k4ebLbMLw-E","6913200","6917440"," Her last book was the deficit myth modern monetary theory"
"k4ebLbMLw-E","6918000","6922960"," And the birth of people of the people's economy. I think the rest of it. Yeah. Yeah. Yeah"
"k4ebLbMLw-E","6923440","6926560"," She's kind of like modern monetary theory is also like very much"
"k4ebLbMLw-E","6926640","6929280"," I give you like really think about it like that's very much"
"k4ebLbMLw-E","6929280","6931840"," I think the government can keep printing money and give money to people"
"k4ebLbMLw-E","6932400","6934400"," right so it's kind of like very"
"k4ebLbMLw-E","6935040","6938880"," socialist in nature, but it's not really it just basically telling you like what the"
"k4ebLbMLw-E","6939280","6941520"," Involvement of the government is and should be"
"k4ebLbMLw-E","6942880","6951360"," Now, um, I think we're gonna go, uh close some gaps today. Yeah, we I think we've tried I think we've tracked this day pretty well here"
"k4ebLbMLw-E","6951360","6955040"," So far. I mean, yeah from what we've done here. We had the up move"
"k4ebLbMLw-E","6955600","6959920"," We got the down move or the sideways and now we're doing the down move to close the gaps. This is the"
"k4ebLbMLw-E","6960800","6963440"," pre-market gap rip that we had right here"
"k4ebLbMLw-E","6963440","6967040"," So just watch as price comes down and close that's closes that gap"
"k4ebLbMLw-E","6967600","6969600"," uh, the big question here is going to be"
"k4ebLbMLw-E","6970400","6973360"," Uh, the big questionnaire is going to be chase"
"k4ebLbMLw-E","6974400","6976640"," answer our fucking question"
"k4ebLbMLw-E","6978640","6983440"," What's our question getting a chat? Well, so chase was a long put spreads"
"k4ebLbMLw-E","6984560","6988720"," Uh, this more or yesterday in the close and iWm and my question to him was"
"k4ebLbMLw-E","6989440","6994880"," Are you going to diamond hand your put spreads and then when we retrace back down to the gap on the open"
"k4ebLbMLw-E","6995360","7000080"," Are you going to close them out or are you going to diamond hand those things into friday?"
"k4ebLbMLw-E","7000480","7004400"," So chase if you're out there, we're all patiently waiting brother"
"k4ebLbMLw-E","7005440","7006720"," Yeah"
"k4ebLbMLw-E","7006720","7011200"," Sorry, sorry. I'm taking a yolo right now on 437 0 dt is"
"k4ebLbMLw-E","7011840","7012960"," so yeah"
"k4ebLbMLw-E","7012960","7017200"," well, like 5 0 4 0 and spx is the"
"k4ebLbMLw-E","7018000","7018800"," uh"
"k4ebLbMLw-E","7018800","7021360"," 5 0 4 0 and spx is the"
"k4ebLbMLw-E","7023120","7025120"," Uh target for zero dates"
"k4ebLbMLw-E","7025760","7029520"," Let me take a look right now. We're trading 5 0 6 2 right now"
"k4ebLbMLw-E","7030080","7031600"," So we can have a little bit more blood"
"k4ebLbMLw-E","7031600","7035600"," So if you are if you're looking right now at that you get the first blood right here"
"k4ebLbMLw-E","7036320","7041520"," You could see one more rejection here, right and then we you know you have the capitulation"
"k4ebLbMLw-E","7042000","7044000"," By is actually lower"
"k4ebLbMLw-E","7044000","7046000"," So if you're at home right now"
"k4ebLbMLw-E","7046800","7049840"," Unless we break above the one in five minute trigger"
"k4ebLbMLw-E","7050560","7053920"," You are not in safety right now below the hourly trigger"
"k4ebLbMLw-E","7054960","7061200"," Just be aware that you could have that one more capitulation move lower. You will reject off the hourly trip"
