"start","end","text"
"12042780","12045900"," I'm not going to watch them even if they crash they go to zero."
"12045980","12046420"," I don't care."
"12046800","12050100"," Say it's some lotos right now I've got two ninety C's. "
"12051320","12053740"," They're twenty one cents right now."
"12055480","12059680"," So this PT two is what I've got for PT two right here at two ninety twenty two."
"12060020","12065700"," And there's a larger move here into the close at three I don't know if we can get there. "
"12066480","12071100"," Three hundred will be a three hundred itself will be a."
"12072900","12078400"," Like every time we do like the thing about stock tickers is they fucking love whole numbers like"
"12078400","12080900"," they just love them like zeros and vibes."
"12081770","12084220"," So here's three hundred."
"12085540","12088860"," Here is two ninety five right there. "
"12089500","12090820"," It bumps along the way."
"12091600","12093300"," Two ninety five right there."
"12094540","12096580"," PT one PT two. "
"12098460","12100800"," Three would be right here."
"12102780","12107540"," And this would be Valhalla I guess Valhalla three fourteen."
"12110880","12112860"," I doubt we get there I spoke that wrong. "
"12119070","12120610"," I don't think we can get up there."
"12122610","12127550"," But I got some I don't care if we should I don't care if we actually trade down here."
"12127550","12128910"," I give a fuck about this. "
"12129970","12132710"," I'm looking for at least two ninety by the close today."
"12132710","12135370"," Some long here I've got some shit tickets."
"12135830","12139670"," If those four if the two ninety's go to like ten cents I'll add another twenty five. "
"12139890","12141850"," I'll just fucking load this shit up so."
"12142610","12143690"," I could care less."
"12146630","12148790"," If they burn how's going on here. "
"12149570","12150510"," If they burn they burn."
"12151930","12152850"," I'm going to add some more right now."
"12155550","12160430"," Got some more. "
"12165810","12168030"," Come back down here I'll add some more down here."
"12174990","12177030"," Not probably got a fifty contracts now."
"12178630","12182850"," I can basically a goddamn free trade at this point. "
"12210520","12212280"," Come on down to the box baby."
"12219090","12220330"," Come on down to the box."
"12231240","12232640"," They're ten cents right now. "
"12233780","12235800"," I'm going to get another like twenty five right now."
"12249520","12253060"," Come on down."
"12254380","12272870"," I got"
"12272870","12275990"," a seventy five just picked up twenty five more at nine cents. "
"12286950","12288070"," Someone's off sides here."
"12288670","12291310"," Either the dealers are off side or we're never going up there."
"12291350","12294290"," We're not going to we're not going to slap two ninety one or the other. "
"12296390","12299510"," These fucking things will print a thousand percent if we go up there."
"12301670","12304830"," Maybe that no the print five hundred percent something like that."
"12318610","12322170"," I'm currently loading a two ninety C's for today. "
"12325980","12331900"," Then DCA all this right here bought that tick bought somewhere in here for fourteen bought for nine"
"12331900","12332920"," cents down here."
"12337790","12339910"," And hold these fucking things right into the bell."
"12340990","12342590"," Now they've got some for eight cents. "
"12342790","12345190"," I'm going to do another add at five if I can get them."
"12347390","12348670"," So I'm good for right now."
"12348670","12349830"," I've got seventy five contracts. "
"12361980","12364780"," Fucking fast lottery in the fucking stock market right here."
"12378200","12379680"," Now trade in ten cents."
"12381280","12388750"," I was like you're going to tell me we're not trading two ninety today and offer me a two ninety"
"12388750","12390370"," call for eight cents. "
"12391050","12392030"," Fuck yes."
"12422640","12426160"," Made a nice trade here made a bunch of fucking money right in here."
"12426440","12428320"," This whole move right here made some money. "
"12480720","12482880"," It's something for five cents three cents."
"12483060","12483440"," I don't care."
"12486600","12489360"," We're two nineties for tomorrow costing our for Monday. "
"12492220","12495280"," Oh they're fucking expensive as fuck they're nine dollars."
"12496860","12497700"," Fuck no."
"12500500","12501780"," Seven cents right now. "
"12502360","12504560"," If I can get five I'm going to buy another rack of them."
"12511540","12513340"," I feel like I can't lose here."
"12513780","12518560"," Like if they bloodbath Tesla today and let's say they bloodbath Tesla this bell today. "
"12519420","12524820"," You're going to fucking get you're going to see like like definitely buy zero dates into the bell"
"12524820","12525940"," or Monday."
"12526900","12528740"," Or they're going to squeeze it up today."
"12529360","12531620"," Print it today and then sell the news on Monday. "
"12532520","12533880"," So they're going to fucking matter."
"12534900","12537920"," Either way either way you either way you win here."
"12539140","12542120"," Because Tesla's going to bang out their fucking their ER. "
"12542200","12542940"," They're going to smash."
"12543660","12547080"," So they either price it in before we close the day today."
"12548340","12552400"," Or we are they smashing out of the park and we rip fucking faces on Monday. "
"12555940","12560560"," It's 75 calls right now 290 C's for the end of the day on Tesla."
"12563340","12566080"," If they dare we're not just going to put a stink bit in hold on."
"12581750","12585050"," So I got a stink bit in for five cents for 290 C's. "
"12585790","12586850"," Let's get back to the marketplace."
"12587470","12588430"," I don't think they're going to fucking fill."
"12588890","12590110"," I think they're out of their fucking minds. "
"12590750","12592190"," So I want to talk to you guys about Tesla really quick."
"12592190","12594330"," We talked about Tesla this morning, right?"
"12595750","12597170"," I don't think they're going to fill."
"12598450","12599650"," I'm going to tell you this. "
"12599850","12600010"," Okay."
"12600790","12603250"," The Tesla is going to fucking smash the earnings."
"12604370","12608910"," And if anyone thinks that like this is it for Tesla on killing their earnings. "
"12609750","12611070"," We're going to print this 290."
"12611830","12613090"," We're going to print this 295."
"12613790","12615530"," We're going to print this 2992. "
"12615890","12620090"," And we're likely going to print 314 67 by Monday."
"12621650","12623850"," So what are these things cost right now?"
"12624070","12625450"," Three four or three 15s."
"12625450","12625890"," What do they cost?"
"12629650","12631570"," So three 15s. "
"12632270","12634290"," They're $2 and 81 cents."
"12638810","12640710"," So, so here's my plan here."
"12641190","12644090"," My plan here is I just made a bunch of money on this trade here. "
"12644130","12647190"," So we just came back down here, tested this shit down here."
"12647190","12651610"," Yeah, I know the market's going to sell off, but so my idea here is this."
"12651890","12658990"," If they try to sell Tesla off, let's say it's kept trying some of this bullshit here where they're"
"12658990","12660570"," like, oh, yeah, Tesla sucks. "
"12662370","12667670"," If they run this down at any point today on Tesla to 270 or anything like that, this fucking thing"
"12667670","12671030"," is going to three 14 by end of week next week."
"12671030","12672890"," So I'll just look for three 14s."
"12672890","12678190"," Then the clothes either way, like anything, if they even try this bullshit, the shit's going to the"
"12678190","12678610"," moon, man. "
"12679010","12682350"," I don't know if you know this or not, but it's going to the fucking moon."
"12686090","12692250"," So I'm long Tesla here, by the way, for the end of the day today, if you're not long Tesla"
"12692250","12698550"," today and you've got money to piss away, you're out of your mind not taking an eight cents, six"
"12698550","12701590"," cents, seven cent call to 290 22."
"12702650","12705650"," How do you fucking skull like Tesla, dude?"
"12706790","12708390"," They're going to kill their earnings. "
"12709770","12712870"," And if they I'm going to tell you something, I'm going to tell you guys something, all right?"
"12714250","12719010"," I have been a longtime Tesla trader and I have been long when they've split."
"12719470","12724970"," I've been long when they've announced shit and if they do either of those two things on this or ER,"
"12725750","12734430"," if they fucking whisper fart, fucking if they whisper fart FSD truck or fucking a split, this"
"12734430","12738510"," shit's going like to the moon."
"12740470","12745510"," I've woken up in the morning winning six figures on Tesla on their earnings with shit like this. "
"12746310","12747790"," So you're going to get one of these."
"12748210","12749370"," You're going to get one of these."
"12751810","12754170"," So we got Q three right Q four. "
"12755250","12759450"," One of these two earnings, you're going to get one of those announcements like now."
"12760090","12760870"," Two three."
"12761930","12767450"," Like if they announced the stock split, this fucking stocks going to 500 like this month. "
"12771750","12773350"," And he'll know it too."
"12773510","12776310"," He'll be like, Oh, yeah, fuck yeah, we're going to do a stock split in like a month and a"
"12776310","12776550"," half."
"12776550","12783690"," And he'll know that the price will just rip straight to 500. "
"12785210","12793130"," And your calls will literally fucking print 5,000 per cent like nobody's business."
"12793550","12799330"," So whatever this dick around in here is, it's worth the risk and it's dirt cheap."
"12800290","12802630"," Eight cents right now for 290 see. "
"12803010","12806630"," So they either run this up on that anticipation in his clothes."
"12807670","12811850"," And if they don't, well, we're going to throw some ridiculous zero dates on."
"12812330","12816090"," For Monday, like so if they run this down into tomorrow, right?"
"12817470","12820070"," You could, I mean, if they announced the split. "
"12823510","12824570"," Shit, I mean."
"12831730","12832290"," Monday."
"12833210","12835090"," Three sixteen is definite. "
"12838230","12838790"," Higher."
"12839610","12840510"," Three fifty."
"12842570","12844270"," Three fifty by Monday clothes. "
"12844850","12846090"," Some fucking ridiculous."
"12853040","12854360"," I mean, I'm sorry, not Monday."
"12854620","12854900"," I apologize. "
"12855520","12856320"," They do have zero dates."
"12857160","12858640"," Today is a zero date for Tesla."
"12859180","12860840"," I've got, I'm looking at the 21st. "
"12861440","12861980"," Excuse me."
"12862840","12864980"," I apologize for the next strike."
"12865180","12866460"," I'm talking about the 21st strike. "
"12867440","12870940"," They have zero dates on on weeklies and monthlies and stuff like that."
"12871280","12877680"," So like when I say to you guys, zero date tech day, I'm saying to you that today, all of"
"12877680","12879780"," their contracts are a zero date."
"12880460","12882740"," Now, I'm talking about their next contract. "
"12882940","12884500"," I'm going to buy that next contract."
"12884980","12886880"," So yes, I realize they don't have zero dates."
"12888800","12891360"," Now you're like mixing words that have nothing to do with. "
"12891560","12893260"," We have zero dates today on Tesla, right?"
"12893980","12896660"," Do we not have that zero dates on Tesla today?"
"12896940","12897580"," We do, right?"
"12898400","12899740"," I own them right now."
"12903690","12905750"," I own a July 14th."
"12905930","12907230"," Those are zero dates, right?"
"12908770","12909930"," Am I wrong here?"
"12915980","12917540"," So I've got a shit, shit. "
"12917880","12919820"," I got a 75 calls for today."
"12930400","12932140"," Hey, Chris, what's going on?"
"12932140","12933120"," Yeah, dude, what are you?"
"12940880","12942260"," Yeah, I'm long as fuck here."
"12943640","12944820"," I'm long as fuck here. "
"12947060","12948760"," Oh, no, I'm going to fucking print these."
"12948900","12951600"," I'm going to print these fucking things like 500% today."
"12951740","12952180"," I already know it. "
"12954940","12956340"," How are you know I'm going to print this?"
"12956500","12957720"," I'm going to print this shit today."
"12958160","12960520"," I'm going to print you 500% right?"
"12963440","12964600"," That's what I'm going to do."
"12967320","12971080"," If I don't pimp sloppy with this today, I'm going to pimp sloppy one fucking Monday. "
"12972540","12974200"," Because I already know."
"12978550","12980850"," They're going to beat the fuck out of their earnings, dude."
"12981150","12983010"," Like he is going to come out swinging. "
"12983970","12985930"," You're going to remember if they're going to split, right?"
"12986430","12988190"," You guys might not know if they're going to split."
"12988370","12989510"," You're going to get that announcement."
"12989510","12991670"," This ER for the next one. "
"12992270","12993850"," You get it before it happens."
"12994170","12995150"," You do realize that, right?"
"12995810","12997330"," Like they usually don't split like right."
"12997470","12999250"," They just announce that, hey, we're going to split the stock. "
"13000590","13003870"," And then for like the next month and a half, it just goes fucking vertical."
"13014800","13015760"," All right, that's it."
"13017600","13018240"," That's it. "
"13061580","13070690"," That took two seconds, didn't it?"
"13072190","13076830"," There's no point in buying Tesla calls for next week."
"13078390","13080050"," Think about the logic here."
"13080750","13082910"," So let me explain the logic for you. "
"13083910","13087870"," You have the chance to buy zero dates for Tesla today."
"13089050","13091990"," For 10 cents to trade PT two right here."
"13092910","13095010"," Okay, let me explain the logic to you. "
"13096330","13102690"," So why would you buy Tesla calls for next week when you can spend 10 cents."
"13103910","13106250"," For a rip into the bell, right?"
"13106470","13107970"," And a pricing in 10 cents."
"13109770","13112750"," And if it sells down to the depths of hell. "
"13114070","13119010"," You would buy next the next expiry at a dirt cheap price."
"13119010","13119890"," Does that make sense?"
"13120490","13123570"," So if this were to sell down into this close, right?"
"13123570","13127130"," Why would you buy calls for next week right here?"
"13127430","13133290"," Like what would ever, why would you buy a $10 call right here when you can have it for six"
"13133290","13133930"," down here?"
"13134650","13141190"," You would, you would express that bullishness right here with a 10 cent call and print 500% right"
"13141190","13142230"," up into this fucking bell."
"13147730","13148470"," Hold on a second. "
"13148570","13149450"," I'm going to do something in the background."
"13151490","13153710"," Yeah, I'm long as fuck on Tesla right now."
"13155050","13155770"," I got a check. "
"13155770","13156950"," I got to check a text message."
"13156950","13157370"," Hold on here."
"13238350","13240970"," I got to say something here inside of the chat. "
"13241270","13243910"," I'm going to make a comment here inside of the stream right now."
"13244470","13245950"," So I'm going to give you a warning."
"13246470","13246590"," Okay. "
"13246830","13251250"," This is for the entire chat on Twitch specifically."
"13252370","13254770"," Listen closely to me."
"13254870","13255070"," Okay. "
"13255930","13259290"," I want you to listen very closely to me if you're in my chat."
"13260150","13260610"," Okay."
"13261350","13262950"," Listen to me very closely. "
"13265090","13266730"," If you have an issue."
"13268290","13270090"," So we're all adults here right."
"13270490","13275170"," We're all I'm assuming that everybody in this chat inside of this video. "
"13275850","13277650"," Everyone here is an adult right."
"13279530","13282290"," If you have an issue."
"13284070","13284810"," Inside. "
"13286310","13289730"," Of anywhere discord issue and discord."
"13290470","13291830"," If you have an issue on Twitter."
"13292870","13295590"," If you have an issue on the stream. "
"13297130","13301770"," You know that we have what are called administrators and moderators."
"13301770","13305450"," If you are unhappy or you feel slighted."
"13306030","13308530"," Or you have a problem and you're an adult. "
"13308910","13309410"," What do you do?"
"13310370","13313610"," You reach out to an administrator or a moderator."
"13314650","13321770"," What is unacceptable is you ripping your diaper off and smearing your shit all over my chat."
"13322430","13324370"," That same goes for discord too. "
"13324530","13329450"," If you're in discord and you disagree with somebody or someone's an asshole to you."
"13330150","13332170"," Right or you don't get along with somebody."
"13332590","13336330"," You have to bring that up to a administrator or a moderator. "
"13336930","13340230"," If you think that you're going to walk around inside my chat."
"13341170","13346270"," Here or inside my discord and smear your shit all over there right."
"13347770","13349110"," So here we go so. "
"13349890","13352250"," So here we go and take the bleed this one too."
"13352450","13354330"," You got I got to talk to you guys about something."
"13354330","13357250"," I'm going to say this one more time. "
"13357450","13357590"," Okay."
"13358390","13359270"," Crystal clear."
"13360170","13361150"," Hold on a second here. "
"13363710","13364590"," Crystal clear."
"13367750","13369230"," Let's say this one more time."
"13369430","13370070"," Give me a second here. "
"13402110","13403810"," We'll do this shit all day long."
"13406790","13407850"," Hold on one second."
"13416900","13417640"," You're gone. "
"13418740","13419360"," Let's go."
"13419460","13419880"," Let's do this."
"13424100","13429460"," Yeah, I'm going to I'm going to make myself crystal clear one more time because I'll shut this"
"13429460","13430540"," whole fucking chat down. "
"13430900","13432960"," What are you real fucking clear with you?"
"13433340","13434560"," This is not Wall Street bets."
"13435200","13436500"," This is not Twitter."
"13437780","13441340"," And if you can't be an adult. "
"13443720","13444200"," Right."
"13444460","13445700"," I don't know who you are."
"13445820","13449220"," You could be some motherfucker from just trying to spread shit. "
"13449960","13452840"," Now you can be getting fucked with in discord or here in the chat."
"13452980","13459640"," But if you're having a problem, you go to an admin or a moderator and say, Hey, I'm not happy"
"13459640","13461320"," with this or I'm not happy with that."
"13462000","13464980"," But if you take your diaper off and say, look, my diapers full. "
"13465120","13466280"," I can't be a fucking adult."
"13466960","13469100"," I'm going to spread shit here anywhere else."
"13469100","13470820"," I'm going to start fucking banning your ass. "
"13477580","13479580"," Do you understand how fast that happens?"
"13480100","13482480"," Do it again, because I'll just fucking insta ban you forever."
"13484980","13485700"," Here we go."
"13486200","13486700"," There we go. "
"13486980","13487620"," Just caught one."
"13500340","13505680"," Yeah, you know, I'm going to I'm going to talk about the shit wins here."
"13505880","13506340"," I agree. "
"13508140","13511220"," So this is how like this is how fast this happens."
"13512320","13512760"," Gone."
"13513820","13515360"," Let me say it one more time. "
"13515680","13518160"," And if you're listening out there and I just banned your ass."
"13519600","13523240"," If I just banned you, okay, and you're watching this show right now, I'm going to be crystal clear."
"13523420","13524100"," I'm going to say one more time. "
"13525100","13528320"," I don't want to fucking hear you in my chat."
"13528960","13532320"," I don't want to fucking hear you in my discord."
"13533220","13540680"," Even if you were the person that was like, I don't know, like hurt or have a problem or someone"
"13540680","13541780"," was an asshole to you. "
"13542220","13545460"," You don't air your shit inside of my chat."
"13545960","13548500"," You don't air your shit inside of my discord."
"13549600","13553180"," As an adult, if you're at work, right?"
"13553480","13557100"," You don't like if you don't like pull your diaper off and smear shit in the table, right?"
"13557940","13564260"," What you do is you go to human resources and you say, Hey, uh, this guy in here is a"
"13564260","13564920"," fucking asshole. "
"13565660","13566060"," Do you understand?"
"13567500","13569780"," And the human resources person says, what happened?"
"13570480","13574260"," And so you say, well, this guy is being a real dick to me out here in the, in the"
"13574260","13575740"," shot on the shop floor."
"13576540","13580520"," And so then the HR guy goes and gets the guy from the shop floor and goes, Hey man, why"
"13580520","13582400"," the fuck are you shitting on this guy over here?"
"13582980","13586520"," And they try to work out whatever problem you have with them."
"13586860","13590200"," Guess what happens when you're on the shop floor and you don't do that?"
"13590620","13591500"," Do you know what happens?"
"13591880","13594660"," You're on the shop floor and you're like, I'm going to punch that motherfucker out over there"
"13594660","13596500"," because he did something that I don't like. "
"13597060","13597860"," You get fired."
"13600640","13601300"," Do you understand?"
"13601760","13602680"," Crystal clear, right?"
"13604660","13606660"," I don't care who you are in my chat."
"13606900","13608020"," I don't care if you're my best friend. "
"13608200","13609600"," You come inside my chat, you do this."
"13610160","13610840"," I got a problem."
"13611480","13614380"," If you come inside of my discord and do that, I got a problem. "
"13615120","13617280"," The right thing for you to always do, right?"
"13617760","13626400"," Is to find an administrator, find a moderator, and DM them and say, I have an issue."
"13627200","13629400"," This guy is being a real dick to me in the discord."
"13629900","13630400"," I have an issue. "
"13630620","13634860"," This guy has been a real dick to me in the chat on Twitch."
"13635740","13638600"," Hey, this guy on YouTube doesn't like me."
"13639620","13640620"," Do you understand what I'm saying?"
"13641220","13642460"," Well, I'm having a problem here. "
"13642520","13643280"," We worked this out."
"13643840","13649820"," If you come to air your dirty laundry either on my fucking discord or my chat, we got a fucking"
"13649820","13650140"," problem."
"13650640","13651480"," And I'll tell you what else. "
"13651640","13655020"," You do that shit with me on Twitter and I block your, insta-block your ass too."
"13655200","13660520"," So please, please don't do that."
"13662860","13663740"," Crystal clear. "
"13665560","13666000"," Nothing."
"13666140","13666640"," There's nothing bad."
"13667100","13671280"," I don't want to breed my chat with, I don't want to hear someone. "
"13671280","13676780"," Can my chat and say, you know, somebody was an asshole to me in the discord or someone was an"
"13676780","13677700"," asshole to me on Twitter."
"13678420","13680180"," And yeah, yeah, exactly."
"13680540","13681360"," Tell them, Winky. "
"13683920","13685080"," We are adults."
"13685700","13686920"," We are here to make money."
"13687480","13690800"," I don't give a fuck about that in my chat. "
"13691140","13693800"," I care about it in a DM or an email."
"13695040","13699640"," Do you get them saying, if you're at work, do you throw 50 cuffs at work?"
"13700340","13700860"," No."
"13701460","13703800"," Do you throw 50 cuffs at school?"
"13704540","13705040"," No. "
"13705740","13708120"," Do you throw 50 cuffs at fucking home?"
"13708880","13709360"," No."
"13709700","13711440"," Do you beat your wife up, your husband up?"
"13712120","13712180"," No."
"13714240","13717920"," So you either have to try to work it out with those people or you have to take it to"
"13717920","13718460"," human resources. "
"13719380","13720740"," We have a human resources."
"13721700","13725720"," These people are here to listen to you if you have an issue."
"13726500","13727380"," Insider discord. "
"13727840","13729180"," We've got John L."
"13729700","13730200"," Ravology."
"13730460","13731580"," Rob SFO."
"13732020","13732520"," Binky. "
"13733260","13733860"," Blindness style."
"13734220","13735620"," David AMS. E-Trade and shorts. "
"13736800","13737460"," And John H."
"13738940","13740940"," That's a shit ton of mods and admins."
"13741700","13744660"," They're there for you to DM and say, hey, I've got an issue."
"13746540","13751200"," So if you're going to come on my channel or is bitching about something in discord, you're barking"
"13751200","13751980"," up the wrong tree. "
"13752500","13760320"," If someone in my YouTube channel goes into discord and starts smearing shit on the walls, I got a"
"13760320","13762680"," fucking problem with that YouTube viewer, right?"
"13763400","13766700"," That YouTube viewer should be coming to me or if he has a problem with YouTube."
"13767180","13771360"," So let's say you watch my show on YouTube, you go on the discord and say, I fucking hate that"
"13771360","13772000"," YouTube show."
"13772780","13774620"," Is that the place for him to do that?"
"13774900","13774980"," No. "
"13775580","13781520"," He should come to me and send me a DM or Winky or Binky or any of these moderators here"
"13781520","13782840"," and say, Hey, I don't really like the show."
"13783300","13783800"," Kind of upset."
"13784660","13785220"," You understand?"
"13786820","13788000"," Crystal fucking clear. "
"13791280","13794100"," Misty cups are reserved for 3pm up by the bike racks."
"13794440","13794760"," I agree."
"13796380","13798640"," How are we doing on Tesla right now?"
"13806060","13807780"," How's Tesla doing right now?"
"13808680","13809360"," Hey Chase, man. "
"13809520","13810240"," I just saw you too."
"13810740","13811420"," How you doing brother?"
"13814100","13814900"," Nice dude."
"13818920","13824280"," Yeah, you're like, if you want to lodge a complaint, you can, but it's not the place for you to,"
"13824440","13828000"," like the chat of YouTube is not the place for you to lodge a complaint. "
"13829440","13829900"," You know what I mean?"
"13830040","13833140"," The Twitch chat is not a place for you to lodge a complaint."
"13833880","13836020"," We're trying to make fucking money here."
"13837400","13839520"," I'm trying to make fucking money here. "
"13841600","13843540"," And you're smearing shit on the walls."
"13843860","13848660"," Then you're asking me fucked up questions like, what fucking part of fucking DM and email?"
"13848720","13849540"," Don't you understand?"
"13850720","13852100"," Okay, so we're done, right?"
"13852360","13852820"," This is enough."
"13853000","13853760"," I've talked about it enough. "
"13857560","13860680"," How are those Tesla calls doing right now?"
"13866450","13870450"," Yeah, my mic sounds fucked up, doesn't it?"
"13874230","13875330"," I'm proud of Mike."
"13877770","13879990"," How's my Tesla calls doing right now?"
"13880130","13881570"," Can we get back to making money here?"
"13886820","13887840"," No offense cap."
"13888040","13889520"," I think Tesla's our garage build quality. "
"13889900","13891340"," I agree with that DTM."
"13891700","13892360"," I agree with you."
"13894300","13895840"," I agree with you. "
"13895840","13896900"," I own a task."
"13897020","13897900"," One of my white phones at Tesla."
"13899000","13899960"," Dogshit design. "
"13900460","13908900"," Matter of fact, I have a family member who is an engineer that is in charge of that stuff"
"13908900","13909280"," specifically."
"13911660","13913100"," I agree with you DTM."
"13913660","13915240"," You don't make any offense to me. "
"13915700","13916720"," I don't disagree with you."
"13916920","13921640"," I am a Tesla bull that is not Tesla gang."
"13924040","13925880"," I am a Tesla bull. "
"13926220","13928520"," There's a difference between a Tesla bull and a Tesla trader."
"13929820","13933080"," Not necessarily like a brainwashed."
"13938000","13940000"," What's going on with spy right now?"
"13940160","13942140"," What's going on with Tesla right now?"
"13943020","13945260"," Where is Tesla going right now?"
"13946280","13948540"," No, no, the mic is outstanding though. "
"13948880","13949720"," This mic is outstanding."
"13950460","13954220"," I have issues with my voice and my sound system."
"13955140","13961300"," I had an update just to give you guys a heads up. "
"13961420","13962420"," I had an update on."
"13964260","13971900"," I had an update on my windows 11 and it totally fucked up."
"13972080","13975240"," My sound boards, my mixers, everything. "
"13976620","13980780"," This week, I've lost my voice as well."
"13980780","13984820"," I sound weird as well."
"13984940","13987300"," I have a problem with my voice as well right now. "
"13990700","13991480"," Yeah, I did."
"13994180","13996060"," No, no, my audio is fucked up."
"13996220","13996620"," I can tell. "
"13996800","13999160"," Whoever mentioned that the audio sucks, I can tell too."
"13999640","14000360"," I can hear it."
"14000860","14003500"," I know good audio and I've got bad audio right now. "
"14007900","14012520"," If you disable HDMI audio in your GPU, the order in which windows find your screens won't change."
"14012740","14013260"," Oh, no shit."
"14014260","14016040"," Yeah, that's not what's happening to me. "
"14016440","14017220"," It's not the order."
"14018400","14020280"," It's because I've got a virtual."
"14020720","14024520"," You guys don't have virtual audio cables. "
"14028180","14031200"," I've got something called a VB audio virtual cable."
"14031200","14031940"," Do you know what those are?"
"14037470","14038010"," Hey, me."
"14038170","14038750"," Welcome, brother. "
"14040870","14041970"," The music is bad."
"14043690","14046650"," By the way, Chase, brother, are you here, man?"
"14046870","14047470"," Good to see you, man."
"14050190","14052210"," I see what you guys are talking about right here. "
"14055350","14056550"," That point here is this."
"14057150","14059870"," I'm not trying to yell at anyone that's shitting in the chat."
"14060410","14065150"," If you have an issue and you were and you were, let's say you were slighted. "
"14066070","14068430"," Take it to a moderator and administrator, please."
"14069510","14071730"," Do not fit in my chats."
"14072030","14072930"," Do not shit my discord. "
"14073650","14074270"," Just don't do it."
"14074390","14074770"," Be productive."
"14075930","14076690"," Move past it. "
"14077590","14078730"," Talk to a modern admin."
"14079030","14080610"," Say, hey, I'm upset what happened over here."
"14082270","14084530"," The last time that happened, right?"
"14084530","14091410"," I had somebody in my discord attack a member. "
"14092830","14093510"," Right?"
"14093690","14095590"," This was an administrator, right?"
"14096190","14096710"," He was gone."
"14098290","14100150"," Don't do that stuff inside my discord."
"14100810","14102090"," Just take it private. "
"14102810","14103830"," Have it moderated."
"14103990","14105190"," That's what the moderator does."
"14105390","14106890"," Moderates their job. "
"14113250","14115230"," Hey, shot of 718."
"14115230","14125340"," I love all"
"14125340","14126020"," you guys out there."
"14126120","14126700"," Max, dude. "
"14126860","14127580"," What are you doing, brother?"
"14128360","14128900"," Hey, man."
"14129120","14131620"," Did you know you won the, uh, did you know you won the contest?"
"14132480","14133640"," I need to send you money."
"14135220","14139280"," Max Shazka is in the house right now. "
"14139300","14139980"," He's on YouTube."
"14141760","14146120"," Max, dude, you won the, is this the bottom contest?"
"14147200","14150700"," I have a hundred bucks for you and a gift for you, man."
"14150700","14154960"," I DM'd you to hit me up with a cash app or whatever. "
"14155400","14157620"," PayPal, whatever, so I can send some money your way."
"14158260","14160600"," And I need your address so I can send you a gift."
"14161300","14164520"," Or if you want, I'll send you the gift with a $100 bill in it. "
"14165600","14170720"," Uh, and matter of fact, there was another guy link that was right behind you for pennies."
"14171900","14173460"," Or pennies lower than you, dude."
"14174020","14174440"," Okay, man. "
"14174520","14174720"," You did."
"14174860","14175880"," I'll check my DMS today."
"14177720","14182820"," And, uh, so link, link was like four cents below you. "
"14182900","14184540"," I felt so bad that I gave him cash."
"14185080","14186620"," I was like, fuck it."
"14186700","14187860"," I was like, you're so close, man. "
"14187980","14189380"," You're like, you're, you're number two."
"14189400","14191820"," And you're, if he was like a dollar off or something, you're like, yeah, whatever."
"14192300","14194280"," The link was like, dude, I'm like four cents away. "
"14194480","14194940"," I'm like, yeah."
"14195160","14195440"," All right."
"14195660","14196020"," Let's do it. "
"14205320","14206300"," What up link."
"14211180","14211540"," Yeah."
"14211540","14212480"," He went the $100 bill. "
"14212580","14222290"," My signature trading 14 cents right now, 13, 14"
"14222290","14225470"," cents on 290 C on Tesla."
"14226270","14227750"," Let's get back to spy real quick."
"14229510","14230610"," See what it's doing. "
"14231770","14233470"," Look at this shit up here."
"14233690","14234290"," Just garbage."
"14235670","14237970"," Maybe I should throw some calls on here again. "
"14240410","14240850"," Nothing."
"14241070","14242310"," Bulls can't put it together."
"14242530","14243830"," Bulls can't put it together. "
"14246250","14247930"," Bulls can't put it together here."
"14248030","14249190"," Bulls can't put it together."
"14249590","14251470"," Finally got their PT two down here. "
"14251930","14255710"," Dude, I feel like I feel like the bears are like old people."
"14256870","14261030"," It's like some old guys like, yeah, dude, we just got PT two, bro."
"14261170","14261750"," We got a new low. "
"14263410","14264710"," We finally did it."
"14264770","14265490"," We got our new low."
"14265830","14266150"," Yay. "
"14268550","14269770"," Remember the good old days?"
"14271370","14276810"," You get your PT one, then your PT two, then you break through the HT, then you start bloodbath and"
"14276810","14277850"," it down 70 points."
"14278670","14280330"," It'd be like 11 30 in the morning."
"14280330","14287030"," Be like, slam, slam, slam, slam, slam, slam, slam, slam, slam, slam. "
"14288730","14292510"," Be like lunchtime down 70 points on spoons."
"14294410","14296950"," Now the bears can't even put together a hit and run."
"14296990","14303750"," It's like, oh, oh, 11 30 in the morning or in the after in the morning. "
"14303830","14308010"," Oh, two o'clock in the afternoon."
"14308250","14310110"," This is how many fucking five hours later."
"14310410","14311750"," It's like grandpa's in the room. "
"14314950","14316970"," Somebody get out the metamucile."
"14317490","14321970"," The bears need to get to the hourly triggered down here and touch it."
"14321970","14322410"," Yeah. "
"14344770","14347890"," Back in my day, a PE ratio of two is super high."
"14356070","14358150"," I've never used metamucile in my life."
"14359190","14359650"," Never. "
"14360030","14360690"," I've never used it."
"14360810","14362350"," Are you supposed to use metamucile?"
"14363090","14363730"," Is that a thing?"
"14366330","14367790"," Is that really a thing?"
"14368170","14368990"," I've never used it."
"14369050","14369530"," Not one time. "
"14373010","14376770"," I eat fiber every night."
"14378430","14379770"," You guys really take that shit?"
"14380470","14381390"," Let me see, man."
"14384050","14385430"," Oh, dude, I love my bidet. "
"14387390","14388070"," I fuck it."
"14388170","14388630"," I have a bidet."
"14388770","14389390"," Days are awesome. "
