"start","end","text"
"9372840","9376400"," crash Is any bear here?"
"9377040","9381600"," Yeah, if you're a bear you should be able to expect that this market's gonna grind up into the"
"9381600","9385040"," right for the next year If that were to happen would you give it all back or no?"
"9385860","9395680"," So trade each level Adjust as we go if we do roll it over we'll trade that But until"
"9395680","9399660"," that shows itself just be aware of it understand mechanics of it."
"9399980","9410680"," It's all you need to do It always has a bullish bias And"
"9410680","9417340"," you're trying to kill the fucking S&P 500 that's a hard thing to do It's not easy."
"9417680","9426960"," We can it's just not easy It is a fat pig It is like a disgusting fat pig"
"9426960","9435000"," the DJI a I Heart somebody on Twitter into it yesterday said I didn't say anything because I like"
"9435000","9440480"," this guy But he was like the Dow Jones industrial average is having like the worst quarter of all"
"9440480","9443980"," time and I'm like no it isn't What the fuck are you looking at?"
"9444540","9450520"," The Dow Jones industrial average last year if you look at a one-year chart, so one bar for one"
"9450520","9454860"," year They are rare They're super rare. "
"9455260","9460400"," That was the worst year the DJI ever had It was one big fat red bar down to the depths"
"9460400","9468960"," of hell and guess what this year's bar is it's fucking green So I don't want to hear that shit"
"9469540","9471740"," You know I really don't like it."
"9471780","9472920"," I want to hit this market goes up."
"9472920","9476960"," These bottoms get bought and Here's the other part. "
"9477000","9481740"," Here's the goal post moving You're like you run across the goal, right?"
"9482180","9485520"," You're like You're like like here's a we're gonna crash."
"9485740","9485980"," I'm like okay."
"9486180","9489780"," We're crashing to man They're like 3,600. "
"9490240","9491760"," I'm like oh shit, man."
"9492020","9493580"," I bought 3450."
"9493780","9499540"," I bought 3,600 That's just another fucking chance me to buy more you're saying I can add more he"
"9499540","9507280"," told me I can buy fucking Tesla at $95 again fucking serve it up, bro What can I buy that"
"9507280","9517040"," 65 Because I remember when we're at 3400 and 3600 and I was scared I was like If we keep"
"9517040","9524620"," going down man, we could hit 32 we could hit 28 we could hit 16 But we're trading fucking 412"
"9524620","9533880"," we're trading 420 last week 420 best quarter of the year Best fucking quarter of the year for"
"9533880","9538640"," fucking 20 baby From the depths of hell down at 340 in October. "
"9539560","9547240"," I'm fucking celebrating I'm pumped And we've moved the goalposts now, right?"
"9547400","9547800"," It's not there."
"9547980","9554080"," It's not 32 28 16 14 Now it's like okay, I'll take 36."
"9554280","9555000"," I'm like all right. "
"9555260","9555560"," All right."
"9555660","9561940"," Here we go I bet you'll take 36 and you'll actually disappear at 38."
"9563480","9571080"," I bet you like slam the ball down Disappear and you like come back on fin to it and be"
"9571080","9576300"," like yeah, I wrapped it up at 38 hundred bucks man We can go down to 36 But you know"
"9576300","9578980"," I just had to get it out to the man have a crash so I get mine in right?"
"9578980","9583760"," So you as the trader have to understand that most of these people that's what they're doing, right?"
"9584040","9587100"," I'm gonna tell you 32 They'll be grateful to get 34. "
"9587500","9588260"," I'm gonna tell you 36."
"9588640","9589680"," They'll be grateful to get 38."
"9589940","9596960"," So if you measured two and what they're saying and Then also this market goes up SP 500's a pig"
"9596960","9612740"," is a disgusting fat pig It's hard to knock off it's a the pig that rides on the pig You"
"9612740","9614320"," know, so we can just trade it down. "
"9614420","9614780"," It's simple."
"9615500","9624520"," It is too easy When it happens if it happens we can identify it and say the market is rolling"
"9624520","9634300"," over That would way prefer To not listen to someone telling me we're gonna have a crash 12"
"9634300","9641220"," fucking months of the year And I'd prefer that person to say Do you see in a daily chart where"
"9641220","9648100"," the spy rolled over and then you have the bear cross right there The bear plane and we failed to"
"9648100","9650220"," break above it Take cap."
"9650380","9655320"," We're likely gonna crash right now this moment when that guy stands up and tells her a crashing I"
"9655320","9660260"," want that fucking guy next to me As that guy next to me is gonna make me a shit ton"
"9660260","9667340"," of money sponsored by to the tick get free daily a shit ton And market profile levels by signing up"
"9667340","9677020"," at to the tick dot-com So let me to add a"
"9677020","9692440"," Room seven which Why guys drink triple with 22 decide how to fuck us up So"
"9692440","9695960"," Oh Trade the market that's in front of you. "
"9697280","9699360"," I Will have some plays for you tomorrow."
"9699440","9704080"," So if you guys looking for alternative plays winky was talking about one earlier I think there's"
"9704080","9705360"," some Vix plays out there."
"9705740","9713220"," I urge you to go find a guy named volatility whiz at vol whiz I think it's at volatility was"
"9713220","9716340"," me give you his exact name He's a great guy. "
"9716640","9717300"," I trust him."
"9718340","9719740"," I Don't trust a lot of people."
"9719900","9729460"," I trust him as a trainer He's very intelligent as a trainer and he has a professional background as"
"9729460","9732240"," a trainer as well Not just a try since a trainer. "
"9732380","9738720"," He has a professional background and hedge funds designing Training programs and stuff like that"
"9739240","9751120"," I'll give you his name It's every see if I can just highlight it for you Copy"
"9752380","9758860"," I'm going to post his handle be nice to him Don't be a dickhead to him or anything like that"
"9759540","9770400"," But he does have strategies to hedge Any fears that you have you can do away with your fears You"
"9770400","9775600"," don't have to constantly listen to people trying to dooms out sell you doom all day long for a"
"9775600","9782400"," subscription And You can just go to a guy like this and say hey, hey vol I'm scared of the"
"9782400","9783280"," debt prices."
"9783300","9784580"," They're way for you to hedge myself."
"9785040","9787460"," Hey vol I own a bunch of stock. "
"9787920","9788960"," How do I hedge myself?"
"9789160","9810940"," Hey, I got you to worry about I'll take care of you Simple done And"
"9810940","9815320"," then as soon as this crisis is over we'll deal with the next crisis when it comes There'll be more"
"9815320","9821780"," we have a bunch lined up we so we're we're in a recession We're going to get crisises along the"
"9821780","9822000"," way."
"9822340","9829220"," You're going to get the Fed step in they are already stepped in on the banking crisis So they are"
"9829220","9838440"," going to support as we go through a recession They're actively working on a soft landing inset"
"9838440","9845660"," recession Inside of the fucking minutes from the Fed yesterday they specifically said in the paper"
"9847800","9857660"," That they expect a soft landing in their recession Not some"
"9857660","9863540"," guy unfintuit with a you know like not some guy like me telling you that's straight from the Fed's"
"9863540","9874460"," mouth Yeah,"
"9874560","9875960"," this is an eight month bear market rally."
"9875960","9878500"," It's 11 month It's where we're on 12. "
"9878680","9880960"," As a matter of fact as a matter of fact, right?"
"9882020","9889620"," Congratulations It's been one year Have you bought the May bottom had you bought the October bottom"
"9889620","9898220"," for December fucking March you're rich It was literally like three forty five and three sixty five"
"9898220","9901080"," right like a 200 we can do 200 points in two days, right?"
"9901920","9913920"," You basically bought bottom back in May 2022 There you go and inevitably you did I Forget"
"9913920","9914620"," that one, right?"
"9915380","9918140"," Yeah, yeah, yeah, yeah, I saw people in December."
"9918420","9919320"," They were like, I'm not counting."
"9919580","9923200"," I saw one guy goes I'm not counting October as the same trend. "
"9923660","9930680"," I was like oh really you wait until you see us in May You count that now And"
"9930680","9940680"," the crazy part about these things is if you look"
"9942080","9943920"," At 2011 you want to look at it."
"9943940","9945120"," I fucking got it for you."
"9945160","9945740"," You want to look at it?"
"9946440","9948060"," You got these motherfuckers out there. "
"9948120","9954000"," They're gonna swear again, ready Got these people out here and they're like you got these people"
"9954000","9955880"," out there and look at this I'm gonna show you the doom."
"9956040","9958480"," They're selling you Ask a doom seller."
"9958960","9964080"," I want you to ask a doom seller You got doom sellers you love go out there and ask him. "
"9964080","9970680"," I want you to ask them a big question, okay Say to them say can it be as bad as"
"9970680","9980340"," 2011 And if they go fuck yeah, I can Fuck yeah Fuck"
"9980340","9985680"," yeah It can be as bad as 2011 I'm like, oh really?"
"9986560","9996960"," How bad the terrible 2011 crash I'm like damn the 2011 2011"
"9996960","9997400"," crash."
"9997840","9999440"," Okay, let's look at it."
"10000400","10011710"," There it is right there Look at me on top of the world trade 1358"
"10011710","10021130"," 93 There's your cross right there by the way, you can see it see it daily chart and"
"10021130","10030810"," see it right Okay Broke below failure to get a new high Failed here failed"
"10030810","10031690"," here and oops. "
"10032110","10041810"," Oh, there's the cross though right there So there it is Right, but let's look at this bottom down"
"10041810","10054340"," here Let's look at that right there Remember that right there I'll"
"10054340","10064310"," show it to you Where is right there right there to the tick We didn't revisit that"
"10064310","10065010"," bottom did we?"
"10066170","10068650"," What is that down there thousand?"
"10069250","10069910"," What is this one?"
"10070970","10079320"," Lower right Should you have bought this bottom here?"
"10080540","10090440"," Fuck yeah, you should have Should you have bought this bottom down here Fuck yeah, you should"
"10090440","10096600"," have Should you have bought the previous bottom down here?"
"10097920","10106880"," Fuck yes, you should have Do you see this right here?"
"10108920","10131540"," See that cross right there See"
"10131540","10141430"," that white line that red line do you see that white line and red line right now Do"
"10141430","10151130"," we have A bear plane right there right now I Have we even traded down to the red line first"
"10152950","10173350"," To give a signal No If"
"10173350","10179910"," we roll over And we get the cross and the market starts to roll over A bear's out there telling"
"10179910","10185290"," you it's going to be ugly I'm like well shit that i've got tons of time to get in that"
"10185290","10185810"," don't I?"
"10186930","10195230"," Lot of money to be made in here Should I expect it to be as bad as 2011?"
"10195650","10202130"," Yes Well, it probably won't cut we'll probably won't touch this then will it if you're telling me"
"10202130","10207330"," it's 2011 I should not expect $34.90 should I?"
"10211340","10219440"," So you're threatening me with a good time down here where 360 You're threatening me with a chance"
"10219440","10229400"," to buy another dip down here Serve it up You make all this money here I can buy"
"10229400","10236880"," a dip again somewhere down here and we're still going up Do you know that these same fucking dip"
"10236880","10238740"," these fucking same bears?"
"10239920","10249900"," Told you do not buy that Do not buy that do not buy that Next"
"10249900","10257560"," one it's always do not buy do not buy And in five years you're going to look back and go"
"10257560","10264500"," I should have bought every fucking one of those dips So if you're going to threaten me with a good"
"10264500","10270120"," time that we're going down i'm down for it man Whenever it happens whatever you reason you pull up"
"10270120","10275920"," whatever bullshit excuse it is Whenever it happens i'm there bro."
"10276340","10285580"," I'm fucking there dude I will trade it down with you I am looking"
"10285580","10298130"," for this I'm looking for that bloodbath right there I'm"
"10298130","10306230"," looking for bleeding down I'm looking for a failure Or right now it's that it was yesterday was a"
"10306230","10316220"," 404 now it's at 414 14 I bet you"
"10316220","10327420"," that I can jump in I bet you I can jump in on a failure to regain our trend Rather"
"10327420","10354120"," than wasting my time talking about the fucking debt ceiling all day long I"
"10354120","10364600"," All right, that's it rant over All right,"
"10364640","10365760"," that was it rants done."
"10366120","10368200"," I'm back to back to back to normal copy. "
"10368780","10375360"," So there you go That's all you need to know If you want more complex trades, I have some i'll"
"10375360","10379300"," put them out for you tomorrow There's some VIX trades you can take you can go to volatility whiz"
"10379300","10388820"," And he will tell you how to soberly hedge yourself And not with all that crazy doom and fear I"
"10388820","10390800"," don't care what jpm is telling their people."
"10391280","10393140"," I don't give a flying fuck with jpm."
"10393500","10410750"," That's why I manage my own money I don't let jpm manage my money I outperformed jpm every year Like"
"10410750","10415510"," seriously You can be aware of it like if they're telling you what the next crisis is you pay"
"10415510","10417990"," attention to it Just don't entertain it. "
"10418050","10421890"," Okay It's like the fucking doom porn man."
"10421990","10426590"," It's like just never ending you guys should have happiness in your lives Even if you're a bear, you"
"10426590","10432050"," should be happy all the time I used to be angry I used to be like I used to be"
"10432050","10432770"," an angry guy, right?"
"10432890","10438150"," I'd be like these fucking politicians They're fucking the little guy."
"10438370","10442250"," I used to have all those feelings, man I used to like I used to understand like like I used"
"10442250","10447610"," to be that guy man when I came to this stuff like The market should be at zero That shit"
"10447610","10455490"," like poisons your whole life You know like poisons you as a person Get you angry Walk around like"
"10455490","10463030"," just like Be happy guy Go out there enjoy yourself It happens it happens man. "
"10463030","10475110"," We'll trade it Yeah,"
"10475250","10481290"," it's looking much better for the bulls here It's gonna hold a lot better So we basically took these"
"10481290","10491230"," guys out right here like these guys are basically gone our next uh You could call this one Could"
"10491230","10494030"," have called this one you could have this probably inaccurate."
"10494030","10502270"," So we'll get rid of that one Next target above 14 for 1560 or no 415 31 is next target"
"10502970","10507950"," Um So yeah, man, you can be a bear."
"10508130","10509670"," You can be better at sell side. "
"10509810","10514170"," That's all fine and dandy Just don't drink the Kool-Aid And if you're a bull don't drink the Kool "
"10514170","10514810","-Aid with the bulls."
"10514870","10518910"," I mean when tesla was trading 1500 bucks I was getting screamed at on twitter."
"10519270","10521370"," They were like you're not a tesla bull bro. "
"10521650","10527410"," I'm like, I'm out of here I'm taking the money and running I would love to buy tesla cheap again,"
"10527410","10532470"," and I did about it 100 bucks 130 bucks about it Uh since sold, but I wish I had held"
"10532470","10537470"," on to it But I would all day long rather buy tesla 130 bucks than ever buy it at 1500"
"10540950","10546090"," You're a happier bull that way Okay, bulls get pissed at me too."
"10546090","10550990"," We're the we were in the top of the stock market horse lover fat And I were like exiting everything"
"10550990","10552750"," and bulls were pissed."
"10553230","10554250"," They were like, what are you doing?"
"10554490","10556170"," What do you mean you're not buying stocks this year?"
"10556770","10558270"," What's your plan for 2021?"
"10558830","10560970"," And I'm like Oh, I'm buying shit. "
"10561850","10570090"," It's like I'm exiting everything Like I'm gonna start trading the spy That's where safety is it's"
"10570090","10570410"," quality."
"10570750","10576910"," Well, it's whatever quality is whatever quality is left is in the spy Even if it's fake quality you"
"10576910","10589620"," know, so Yeah, even when we're when we're a market tops dude bulls hate me too Like"
"10589620","10597830"," this whole thing flips You know, I get bull hit so they can just bear hate I get bull hate"
"10598330","10607930"," Yeah, I'm looking so what i'm looking at joe is"
"10607930","10614530"," So they're burning the calls and the puts right now That's what i'm watching man."
"10614610","10619270"," I I want to enter calls too brother But it's uh, it's 12 16. "
"10619590","10629290"," They just torched They've like torched everybody at this point They've like to do they've torched"
"10629290","10634570"," every single like they've torched every person Like they got like everybody's like hammering calls"
"10634570","10639450"," and hammering like i'm looking at um 415 c's or 41 cents."
"10639710","10649430"," There's 250,000 calls and 82 cents Oh, he's uh, he's an assassin."
"10649790","10650570"," Please just power pronouns. "
"10650910","10651050"," All right."
"10651110","10654290"," I got you I was pumping him up."
"10654430","10664370"," I was just talking good about him I respect him Yeah, we get a double bottom"
"10664370","10667250"," forming right now get a big old bull flag, right?"
"10667410","10678040"," We showed you that one earlier Showed"
"10678040","10679000"," you that one earlier, right?"
"10679900","10683240"," Well, I said it was down here, but they didn't quite get down there. "
"10683340","10683620"," Did they?"
"10684520","10687780"," dip was bought We know that the buyers are moving up."
"10687980","10695940"," Here's buyers here They stepped in even higher now Trying to break out right here See if they can"
"10695940","10854370"," get above and make a move here Oh, yeah,"
"10854570","10855810"," that squeeze baby."
"10855910","10862770"," Give me that squeeze get up there We are expecting comments from bank of england policy maker hasco"
"10862770","10893490"," who delivers a speech at the peterson institute for international economics in washington Hey,"
"10893890","10900210"," uh chase Did you see the news that the fed is going to support?"
"10901750","10903550"," Did you see that this morning chase?"
"10906690","10915190"," They did pile into cues chase They did there he did He already did man. "
"10915190","10923590"," They started they piled in the cues in october I Tesla had the largest buy-in in its history q1"
"10924310","10925990"," Tesla was bought q1 man."
"10925990","10944840"," They're doing just fine You guys want to see some cool You"
"10944840","10951600"," guys want to see some cool about earnings That's not something about that yesterday, too People are"
"10951600","10959200"," like this company's trading like pe 5000 So Someone said that shit yesterday."
"10959280","10968520"," I like that sounds like This is one of my favorites Some of my favorite charts"
"10968520","10978020"," you want to see a fun one you guys want to see a fucking awesome one Dude like I don't"
"10978020","10980360"," I don't interact a lot of times on finter anymore. "
"10980360","10985300"," I should but I don't I Who's this guy?"
"10985440","10986500"," What the fuck is this guy's name?"
"10986720","10993340"," Um gunblock You got you got gunlock out there, right?"
"10996120","11001900"," Gunlocks like so gunlock is how old 72 right 72 fucking years how old is that guy?"
"11002880","11003980"," How old is gunlock?"
"11007260","11012360"," If you're young right if you're a young person out there Yeah, jerry gunlock, right?"
"11014120","11021600"," He was born in 1959 1950 he's not that old He's a fucking boomer though."
"11021660","11024340"," Okay, his parents are boomers the actual yeah."
"11024520","11029820"," He's a boomer kind of he's kind of late, but he's still a boomer Jerry gunlock Jeffrey gunlock. "
"11029820","11030220"," Excuse me."
"11030600","11040020"," All he did was bitch and wine He was like these pe ratios are getting out of control Wasn't like"
"11040020","11042800"," that when I was young It's auto control."
"11043160","11045040"," I'm jerry gunlock Jeffrey gunlock. "
"11045040","11054960"," Excuse me Right When was he a professional You see all these ticks down"
"11054960","11064960"," here When was jerry like prime where he's 1970s Somewhere in there you know"
"11064960","11076680"," what jerry's been doing Jerry's been buying this line right here Watch that line right there Pea"
"11076680","11083620"," ratios you ready watch this Look at how high they go They went they went all the way up here."
"11083980","11088680"," We'll just we'll just start chart it out Turn it out right there."
"11088760","11101840"," That's where they went Got a big look what he did He partied the whole entire way He partied You"
"11101840","11106020"," want to see the jib what jerry gunlock did Jeffrey gunlock He partied there. "
"11106460","11112480"," He partied there He partied there He partied there and he really partied there."
"11112520","11119200"," They did a bunch of cocaine Came all the way down here guess what they did They partied right there"
"11121560","11133160"," That's jerry Partied right here They partied right here And then guess where that is And"
"11133160","11139560"," he just came out in October or in February In February he came out and he said this is outrageous"
"11141560","11149240"," So in five minutes time now we expect comments from Bank of England policymaker house girl who"
"11149240","11154680"," delivers a speech at the Peterson Institute for International Economics in Washington live video is"
"11154680","11160480"," available on the feed for anybody interested the text is also due to be released This is"
"11160480","11160780"," outrageous."
"11161140","11166240"," I go did you buy the dip down here jerry Jeffrey Did you buy the dip down there?"
"11166440","11166840"," Did you buy that?"
"11166920","11168480"," I bet you did did you buy this one?"
"11168560","11172140"," I bet you did I bet you had the cocaine really rolling in here when you bought that one. "
"11172260","11177440"," Maybe you missed that one But you did buy this one right you're rich Yeah, you sure should have how"
"11177440","11188700"," about that one right there You buy this one over here How about this last one When"
"11188700","11198240"," When was this one right here seems pretty safe bet right What was that one June 22"
"11199000","11204780"," Hmm Wonder why that was happening hmm."
"11204980","11213400"," Oh, that's because we had a silent bear market That began in December of 2020 Be a silent bear"
"11213400","11224200"," market We had a silent Bear market that started with spec growth And they started cleaning house So"
"11224200","11226720"," what happened here in june of 2022 hmm."
"11226860","11236520"," Oh, yeah, yeah May I remember they bought the dip in may And then more of these"
"11236520","11246870"," rich billionaires bought the dip again in october Oh"
"11246870","11249810"," Yeah Boy man, we're not even there yet. "
"11249810","11250650"," We're almost there."
"11250810","11261520"," Not quite but almost We're almost there We"
"11261520","11262420"," haven't partied heavily."
"11262420","11263360"," I mean shit. "
"11263480","11267940"," We're being kind of They're being kind of We haven't partied it at all."
"11268080","11269260"," There's no cocaine in the market."
"11269500","11270900"," We're being told that though, right?"
"11271600","11273340"," Market is cocaine fueled right now. "
"11273400","11278560"," I'm like it ain't that high man Cocaine fueled bro."
"11278780","11285400"," I'm like I don't know if I caught cocaine fueled If you wanted to roll it here, I guess it'd"
"11285400","11291500"," be clover kind of close It pees down that real line again, but whatever goes down there."
"11291560","11302050"," I'll buy the fuck out of it Thanks for telling me not to buy in june Thanks. "
"11302310","11304370"," Thanks for reminding me to buy the dip in june."
"11304470","11310990"," I remember who is reminding me to buy the dip in may nobody Thanks for telling me to buy the"
"11310990","11321650"," dip jarret jeffrey in october I know you did Been doing it your whole life I'm"
"11321650","11322650"," partying down here."
"11322650","11326630"," This is a big old fucking party fucking big old boomer party down here. "
"11326650","11336330"," Whoo-hoo And"
"11336330","11356930"," look at that where we are june S&P p e ratio month to month They"
"11356930","11361430"," fucking bought it That wasn't me dude."
"11361810","11372150"," I'm not worth a fucking $20 billion I'm"
"11372150","11382050"," not worth $20 billion If you read that market if you read that hedge market book"
"11382050","11389590"," right that market it's all right market wizards They're gonna tell you in that book what happens"
"11389590","11403830"," they come in late cycle at the top and they bought they all buy with size and volume They"
"11403830","11411610"," come in they come into the market with size Near the top and they buy the fuck out of it"
"11412470","11422470"," Oh, you want to you can you can get it for yourself."
"11422690","11422910"," You want it. "
"11423050","11424430"," You want to see it here here ready?"
"11424930","11425350"," Hold on."
"11425450","11427670"," Hold on You can do this on your own."
"11427670","11431630"," You want to do it I'm gonna copy you do this on your own. "
"11431810","11432850"," You can actually look that up."
"11432950","11435030"," Look it up You can research it."
"11435210","11436570"," There's ideas on it here. "
"11436670","11437130"," I'll give it to you."
"11437310","11437950"," You can do it on your own."
"11438010","11444950"," You don't need me And you can find out where they like to party Right they plug that into plug"
"11444950","11452310"," that into to plug that into Plug this right into trading view. "
"11452410","11452850"," There you go."
"11453650","11454170"," Congratulations."
"11455050","11469980"," Now you're a rocket scientist too Oh, he"
"11469980","11470840"," was just talking about it. "
"11470940","11471100"," Fuck."
"11471240","11473060"," Yeah, he knows too."
"11473280","11484660"," Mr. Yen knows Like the old guys already know So"
"11484660","11491120"," you so what I just posted to you inside the chat, you just highlight that Plug it in to Plug"
"11491120","11498240"," it in a train view on your own under I think you can do ideas or like the ticker will"
"11498240","11503300"," come up And then you can read the ideas you want to talk about it Actually here water flame"
"11503300","11505940"," features for us and stalking we talked about it last night. "
"11505980","11506200"," Fuck."
"11506380","11510640"," Yeah We've talked we've we've shown this on this show before this isn't the first time we put this"
"11510640","11513960"," up We've already been here at this."
"11514060","11514980"," We've had this conversation. "
"11515620","11520520"," This is a repeated conversation for this show Thank you, but I know a lot of new people here."
"11520520","11529560"," So the risks of inflation The old habits die hard chase dude."
"11529560","11539500"," Come on, man Seriously brother, I love you, man Bank of England's Haskell"
"11539500","11545740"," says further UK rate rises can't be ruled out I can I get a chart from the 1893 man. "
"11545740","11555660"," You want to see it You don't want to see that chart dude So Haskell adds that"
"11555660","11560060"," further increases in the bank rate again cannot be ruled out market is still very tight in the UK"
"11560680","11564480"," Yeah, the p ratios like 14 dude and you know, it's really fucked up to where we roam."
"11564640","11570900"," You want to hear something more fucked up shit There were bears there were bears actually on fin to"
"11570900","11576820"," it last year That we're saying that the PE ratio there's people YouTube videos 100,000 followers"
"11576820","11583880"," They're like PE ratios are like 16 17 and I'm like no no no no no no On those bottoms"
"11583880","11592420"," the PE ratios were at 12 Some of them were at 10 or 8 I'm like no no no no"
"11592420","11598480"," no no no we're now we're trading 400 like when we're trading 345 We had PE ratios ever like 8"
"11598480","11606680"," 10 12 14 inflation would be worse I'll tell you something else to put a post on in January."
"11607020","11613080"," I made a post and I told you or I showed you I shared with you what jpm said They're"
"11613080","11618140"," like we've cycled out of all of these Spec growth companies that while some indicators suggest that"
"11618140","11622640"," the labor market is loosening somewhat I view it as still very tight in an absolute sense. "
"11622720","11623960"," I shared with you a tweet."
"11624320","11630320"," I said It's gpm here in the beginning of the year is telling you That they're cycling back into"
"11631420","11639760"," Communication companies speculative growth tech companies they've been wacked like 40% And they"
"11642540","11643940"," were all they were already late too."
"11644060","11651100"," They'd already they already cycled into them They cycled into them in june will may October and"
"11651100","11659120"," december And they came to their own people their their clients and said Economic data we're long"
"11659120","11688930"," you guys need to get along with us Yeah, I"
"11688930","11698780"," agree damian I agree with your brother like like the reality versus Like the reality versus"
"11698780","11705060"," what you're where you're fed in public is like And bank of england's high school says data shows"
"11705060","11712200"," little evidence of uk inflation being disproportionately Adducer firms raising prices Like when"
"11712200","11717000"," they're wrong when they're long when they're not long that kind of stuff How far they take the"
"11717000","11720020"," party Oh, they can take the party to the moon man. "
"11720460","11727220"," They really can like we ain't seen nothing Uh, now do I think that do I think that like um,"
"11727400","11731740"," I don't know like end videos really high right now Sure, but when people are out there saying I"
"11731740","11732460"," can't go up anymore."
"11732460","11739380"," I'm like, I don't know like Delay as the governor talks drag These boomers man like good gun lock"
"11739380","11745940"," and all these guys like diamond like these guys can ride a market They can make a market go boom"
"11745940","11754520"," to the upside and we're on the downside of it is my point We're not on the upside of it."
"11754580","11760260"," We're in the downside of the market We're on the forward-looking part of the market now Not the"
"11760260","11763760"," let's let's start selling you just look at that PE ratio in your own. "
"11763760","11769760"," We're not at the top Like we're not like we're not at like at the top like Uh like 2008"
"11769760","11770960"," crash or anything like that."
"11770960","11773960"," We're not at the top of a 2000 tech implosion."
"11774440","11794120"," We're not They"
"11794120","11798800"," are cycling in and out of sectors though And you're if you can identify those sectors as they cycle"
"11798800","11805480"," in and out of them You'll make a lot of money Make a ton of money because they're doing it"
"11806640","11813500"," They're the ones doing it You got to find out what they're doing What are the hedge funds doing?"
"11813940","11815140"," What are the institutions doing?"
"11826000","11863400"," You got a premium burning dude, they're just torching Torching torching right now Has"
"11863400","11871360"," nothing to do with making money chase has nothing to do with making money brother There's like"
"11871360","11877180"," thousands of retail traders right now that are out buying Lamborghinis from the NVDA trade"
"11879020","11888660"," Thousands You want a good trade for today"
"11891140","11900510"," Let's get a good trade for you hold on You know what a good trade is sometimes not taking a"
"11900510","11910390"," trade Seriously Sometimes a good trade is not taking a trade, but I'll get your trade hold on"
"11948220","11949180"," Markets quieting down. "
"11949260","11965590"," I'm watching it right now Let"
"11965590","11974340"," me just say in here Markets quieting down into a into Memorial Day in my opinion they're wrapping"
"11974340","11986380"," it up I'm"
"11986380","11990240"," looking around right now in the market and I will my takeaway right now looking around the"
"11990240","11999200"," background is that The big moves are done and they're gonna trap bulls and bears heading into the"
"11999200","12004340"," weekend Now does that mean we can't squeeze or go up or down?"
"12004500","12029520"," Probably we can but You"
"12029520","12040260"," want a trade for today Here"
"12040260","12050950"," goes a trade for today for you Sim Symbiotic"
"12050950","12063450"," ink 32"
"12063450","12077600"," 21 1 32 21 That"
"12077600","12094980"," one pumping right now Next"
"12094980","12097220"," real buy it out is 32 21."
"12097400","12105000"," This is where I'd prefer to buy it down here, but with that being said There is a bull cross"
"12105000","12114900"," right now on sim As long as sim stays above 3430 it should trade its channel"
"12116660","12125950"," For the rest of today right here we're almost right there right now There you might miss it, but"
"12125950","12131850"," looks like it's already ripped today, but Sometimes it'll recheck a lower like the five minute just"
"12131850","12139050"," to ensure that it's still going up So I wouldn't say buy it right now But check to see its"
"12139050","12146970"," interaction on 33 72 If price bounces here and consolidates it will continue to make a move higher"
"12147510","12148510"," It's already 1241."
"12148830","12153450"," So it's a little bit a little bit long in the tooth right now Uh, but check this one in"
"12153450","12156530"," a little bit Sim it's a little long man. "
"12156670","12158770"," It's tooth gentlemen that I got right now."
"12158830","12159830"," It's been cranking."
"12160070","12160790"," Look at it. "
"12160890","12171110"," Look at that bad boy whoop Straight up down whoop straight up down whoop I Probably"
"12171110","12177170"," down here somewhere keep trading it Nice trend on that ticker right there."
"12177170","12185290"," Look at that fucking thing things badass Get on a 15 minute chart Looks like it's just peeking"
"12185290","12185790"," right now."
"12185830","12195770"," Maybe you could short this right now It's short that one Do a five minute Yeah, dude It just being"
"12195770","12205510"," bought on this red fucking line right here a little bit of bear flag down there, but Sim"
"12205510","12206950"," it's up six percent already. "
"12207150","12234640"," It's strong today Someone"
"12234640","12235680"," just asked me to check Tesla."
"12235700","12246160"," I am extremely bullish on Tesla still nothing has changed Extremely bullish on Tesla here Tesla"
"12246160","12248840"," needs to get above the magic number again."
"12248960","12249460"," You're ready for it. "
"12249700","12270510"," Tesla gets above 186 And it's rock and roll Got"
"12270510","12271610"," logged out of my account again."
"12271610","12304860"," I was gonna put a trade on Sitting"
"12304860","12333380"," in nice squeeze up here Alright,"
"12333480","12334260"," so I'll be right back with you."
"12334420","12335200"," Give me five minutes. "
"12335340","12339260"," I'm gonna take a quick break I've got an order in for calls on the spy."
"12339660","12347080"," I've got an order for 35 cents on four 15 C's I'm gonna fill on that I'll be back with"
"12347080","12348260"," you in 15 minutes here."
"12348340","12360100"," I gotta check on something and I gotta make a phone call This dream is"
"12360100","12366900"," sponsored by to the tick get free daily points Fibonacci and market profile levels by signing up at"
"12366900","12648200"," to the tick dot com So"
"12648200","12653220"," in 10 minutes time now at the top of the hour us to be selling 35 billion dollars in seven "
"12653220","12658940","-year notes So the private cover was two to 41 with the prior high yield of three spot five six"
"12658940","12668670"," or three percent So a note from JP Morgan strategists ahead of this seven-year note sale from the"
"12668670","12675470"," us who say that given rich valuations and a recent history of auction tales They see the sale as"
"12675470","12680570"," likely to require some concession from last night's closing level In order to be absorbed smoothly"
"12681210","12686650"," So we're also looking to the primary dealers positions particularly in the six to seven-year sector"
"12687150","12693130"," They were net long 18 spot four billion dollars in the week ending may 10th Which is slightly above"
"12693130","12698970"," the average over the past year, which is 15 spot one billion dollars And also looking to the latest"
"12698970","12706530"," CFTC positioning data which shows that speculators were net short 692,000 a 10-year note futures,"
"12707210","12897100"," which is a possible source of covering a demand at the auction Republican"
