"start","end","text"
"1925680","1930340"," this gap and potentially make a tag down below at 4, 26, 4, 28."
"1930680","1932540"," And ultimately, I don't think it's low enough."
"1932540","1935420"," Ultimately, I think we do need to trade down into this area. "
"1935800","1937360"," I think you look at companies like Amazon."
"1938080","1939720"," I think you look at companies like Tesla."
"1940280","1943760"," I think you look at companies like Shopify specifically, right?"
"1944180","1948780"," Shopify and Amazon have big, giant areas that they need to come down. "
"1948900","1950100"," They have not come down yet."
"1950480","1955800"," You might see other parts of the market participate in recovery before you see that happen."
"1956380","1959660"," But I'm looking at these companies and I'm like, I can't buy them. "
"1960040","1962420"," I can't buy them."
"1963500","1968180"," Currently, where they're at, they need to have some form of another takedown."
"1968960","1974260"," And I'm going to expect and anticipate that to happen in the next two weeks that you're going to"
"1974260","1974520"," see. "
"1975840","1980040"," Even if they have great ERs and let's say they stay up for a week or two, you guys all"
"1980040","1985740"," know, even when we have great ERs and we're all and we're bullish on the rest of the season, we"
"1985740","1986980"," know that profits are taken."
"1987680","1989940"," We know this happens in the past."
"1989940","1992140"," We've never had these other things on our plate. "
"1992720","1994740"," So that couple, let's say we have great earnings."
"1995260","1998080"," Let's say we even have decent guidance, which I don't think we're going to get."
"1998940","2000040"," Let's just say we did. "
"2000180","2002140"," Let's say a great earnings, great guidance."
"2003300","2005360"," Let's say somebody pulls a golden egg out of their ass."
"2006040","2010000"," Even in a good time, we know that those companies still take profit. "
"2010620","2012620"," They took profit in 2020, all 2020."
"2013240","2015620"," Whenever they went up, they took profit in 2021."
"2016860","2022400"," So no matter what, I still see us coming down to this 404 area somewhere in here, more than likely. "
"2023660","2024880"," No less than the 428."
"2026320","2027540"," This was my last target."
"2028140","2030300"," And now I'm opening us up to at least four. "
"2030680","2037640"," I think I think we're open now down somewhere down minimum, closer to four, zero, six, four, zero,"
"2037980","2038100"," four."
"2038680","2039820"," I think that's on the table."
"2040500","2043640"," I think even if it's just a retest, make sure this is where we want to go. "
"2043640","2047860"," You guys know how we trade in these zones and the banks."
"2048060","2049920"," Let's say we are going up at some point."
"2050040","2051400"," Let's say we start trading down in here. "
"2051820","2057380"," There's always that moment where we trade outside of a trading area, right?"
"2057880","2062360"," Or we end up trading down in a capitulation move so that they can get the best price."
"2063920","2067380"," Let's say we trade down here without this kind of a thing going on."
"2068020","2072760"," It wouldn't shock me to see him trade us down here briefly just to get that ultimate I'm in before"
"2072760","2073040"," you. "
"2073040","2074760"," They love being in before you."
"2075280","2079360"," The banks like being in before anybody so that they can always have an out before you do."
"2079820","2080980"," Just be conscious of that. "
"2081340","2087960"," Be conscious of what bulls say if you're a bear and you get scared that we're going to take this"
"2087960","2088500"," market along."
"2089060","2090659"," Be conscious of what bulls think."
"2090800","2093179"," I'm a bull and I don't like buying this market here. "
"2093320","2094400"," I don't like buying it down here."
"2094860","2097560"," I do think right now we do have a bottom in this market."
"2098140","2101580"," We would have to see for us to not have a bottom in this market. "
"2101580","2103720"," You are going to have to see something like this."
"2103720","2104360"," Excuse me."
"2106260","2108820"," If I think for a moment we're going to have a market crash. "
"2109480","2115200"," You are going to see a move like this off of one of our big pullbacks."
"2115460","2121540"," You'll see like a 10-15% move and then you will see a straight down another 15-20%."
"2121540","2127160"," You will see a 25-30% basic straight down correction. "
"2127160","2134800"," If you see that move then that is going to want this or multiple months and a quarter in the"
"2134800","2135020"," red."
"2135360","2141260"," Either of those will signify some real damage done to the structure of our market."
"2141780","2144920"," Something going on in the mechanics of our market behind our market. "
"2145720","2147300"," I'm looking for these."
"2147460","2149720"," These can certainly happen at any moment."
"2149720","2158520"," But for right now, the only thing the market is showing me is that, and what the banks are showing,"
"2158780","2161100"," because this is the information age, right?"
"2161620","2164760"," The banks are showing that they are open to a move up, some kind of a snapback. "
"2165760","2167980"," They've definitely got some downside protection."
"2168620","2172780"," Our put wall, our absolute gamma strike is now somewhere down around 4,200."
"2173280","2175140"," I don't know what Spock is going to tell you in the morning. "
"2175140","2181320"," But I'm sure then ship positively sure that we had major puts coming in, wall harp hedging coming"
"2181320","2184060"," in down to 4,20 on Friday."
"2184680","2190760"," And we definitely had call structure coming in to go higher, dated for an expiration of this"
"2190760","2191100"," Friday."
"2191980","2197140"," There were millions of dollars that came into the market at the end of the day yesterday between 4,"
"2197380","2204220"," 10 and 4, 15 PM, millions in call strikes expiring this Friday. "
"2204220","2206640"," So I think that they're trading this up."
"2206900","2208480"," They want to run this up real quick."
"2208980","2210400"," They're going to trade this snapback. "
"2210620","2213120"," And then we're going to keep trading this stuff down over here."
"2213440","2219100"," And I doubt that even J-PAL gets that aggressive in this Fed meeting."
"2219620","2221740"," I think he is going to be quiet. "
"2222040","2224700"," I don't think you're going to get the nasty talk until March."
"2224980","2226720"," You might get it in this Fed meeting."
"2227600","2231240"," But I think he's going to like to see that the market is correcting. "
"2231240","2238460"," And he's going to let it continue to correct this because this is more orderly than it should be."
"2239200","2245020"," And so if he was to become hawkish in the Fed meeting, it could trigger market crash."
"2245380","2247560"," I don't think he's looking for that market crash. "
"2248500","2257600"," So on the outside tail risk, I don't leave the tail risk to J-PAL creating it because the market's"
"2257600","2258260"," already doing it."
"2258260","2266360"," I think that the tail risk comes from panic from retail and small hedge funds."
"2266760","2273700"," I think that retail, small hedge funds, I think like Kathy Woods, people like that could create it. "
"2274180","2276860"," I think that wealthy individuals could start it."
"2277760","2280420"," I think that's where the real tail risk is."
"2281180","2289780"," And if anything, he might try to sue the markets for the next couple of weeks to stop those people"
"2289780","2295540"," in hedge funds from selling out of their positions and they maybe get super hawkish come March. "
"2296440","2298600"," So I'm not a buyer of this market right now."
"2299380","2304480"," And I won't be a buyer of this market right now until probably March."
"2305100","2312360"," Normally when we do moves like this, even if we don't do a second check now, you'll still see one"
"2312360","2313140"," between now and March. "
"2313140","2319020"," So at some point to expect to see these levels at least one time, at least one more time."
"2319300","2322040"," Almost always happens, like 95% of the time it happens."
"2322860","2327940"," So the real tail risk this market is is market panic in my view. "
"2329380","2334540"," So one other thing I want to talk to you guys about is I heard one reoccurring theme this weekend"
"2334540","2336380"," on YouTube channels."
"2336540","2340820"," I don't normally do this, I stopped watching YouTube channels months ago because I didn't want to"
"2340820","2346460"," get sucked in to thinking like other people wanted to have my own take on the market."
"2346880","2349800"," And you guys got my take on the market by Friday, you guys knew my take. "
"2350140","2352860"," So my take hasn't changed at this point."
"2353240","2355680"," Nothing has changed this, but I want to bring up something that's important."
"2356520","2364500"," And that is that I consistently heard people say you can't time tops, you can't time bottoms that"
"2364500","2368380"," you might time one aspect, but not the other. "
"2369020","2370500"," That is not fucking true."
"2371280","2373220"," You can easily time tops in this market."
"2373920","2376320"," If you've been in this market long enough, you can time them. "
"2376660","2379380"," You can see everything stacking up for those things."
"2379760","2381580"," And you can see when to buy the bottoms."
"2382280","2384660"," But to their point, they were making this weekend. "
"2385420","2391040"," Well, the market then shot up and they lost that on all those losses by selling down or whatever."
"2391460","2395100"," Even when that happens, even when, let's say we rock it up here to 480."
"2395720","2397160"," So let me bring this a little bit smaller here. "
"2397960","2403000"," I want to say this to you because there was a lot of soothing talk done to bulls this weekend."
"2403140","2410800"," It kind of pissed me off because let's say you did sell out of this market and you're waiting like"
"2410800","2413580"," me, Kevin's waiting or whatever, even so."
"2414980","2422520"," And they say, well, well, then what they what they did was the market wound up trading up and they"
"2422520","2423720"," lost all this money. "
"2425460","2432220"," Even when we trade up like this, typically, typically, like March, you'll see this move might take"
"2432220","2433640"," till June, you'll see this move."
"2434080","2440560"," So even if even if we come up here and even if you sold up here above and you miss"
"2440560","2445880"," this move and you're just day trading it or I don't know, weeklies or whatever, and you're making"
"2445880","2447720"," money and you're still pissed off."
"2447720","2453820"," You didn't buy a fucking Tesla at these levels or whatever, whatever stock it is, Netflix down here"
"2453820","2454080"," or whatever. "
"2454860","2460520"," Dude, if you look back in history, we always come back town to retest every single time and"
"2460520","2461920"," especially with a move like this."
"2462320","2465660"," When you see a move like this, this is rare for us to see a move like this."
"2466160","2470560"," When we see moves like this, we almost always come back to check one more time. "
"2471100","2473500"," This is this is damage that was done to our market."
"2474140","2475400"," There's no doubt about it."
"2475400","2477920"," There's no way to argue that it wasn't. "
"2478300","2480580"," This isn't your normal monthly OPEX pullback."
"2481320","2488900"," And I suspect that it's going to continue at least once more at a minimum and possibly even deeper."
"2489600","2491860"," Nothing here is bullish in this market at this point. "
"2492940","2497400"," So I need you guys to all understand that and that I would expect another retest down below."
"2497840","2501400"," If anything, if you guys wanted a hard number, I'm going to go with the banks."
"2501400","2505160"," The banks are saying is that we come up once more, right?"
"2506040","2510460"," And they're going to hold this probably into Tuesday or Friday, Wednesday, maybe. "
"2510860","2513240"," And then we're going to trade this back down over here at some point."
"2513780","2514100"," Okay."
"2514380","2515940"," Maybe there'll be some fair heading into the Fed. "
"2516340","2517620"," We trade it down one more time."
"2517980","2522540"," We do the second retest and then we start to take this higher or sideways for a little while."
"2523720","2527900"," Maybe we trade this sideways into March and down. "
"2527900","2532740"," And then once March Fed comes, we'll make a decision there if we're going to continue down."
"2532940","2538000"," We could do it, continue down all your long sideways, all your long, and then do a nice pop up"
"2538000","2540860"," for Christmas time, holiday time, or whatever."
"2541420","2544540"," I just don't see this move above and I don't see the market crash yet. "
"2545040","2550740"," I got to see like, I want to see more information before we're claiming market crash here."
"2551340","2555480"," Now with that all being said, I do want to have one last conversation with you tonight."
"2555480","2559160"," And that has to do with some companies out there that you all love. "
"2559880","2563080"," I spent this weekend researching more stocks."
"2564320","2570900"," And when I was researching more stocks this weekend, I came upon a lot of stocks from that were big"
"2570900","2576720"," pump stocks from 2020 that were not pumped this year in 2021."
"2576720","2583360"," Now we're heading into 2022 and some of those stocks, like these are stocks that were big into"
"2583360","2583740"," 2020. "
"2585320","2590980"," And then they went out of favor and they went down from, let's say, highs of a hundred bucks down"
"2590980","2595320"," to lows of 10, 15, 20, like hoods out right now."
"2595960","2598860"," And some of those stocks never actually came back in 2021."
"2599260","2600940"," They just went from like 10, 15 bucks. "
"2600940","2609680"," They went down to two, three bucks, $2, $3, $1.50, $3.25. So you and I need to"
"2609680","2615600"," be wary when we are picking stocks for the rest of 2022."
"2616440","2618340"," Which ones actually are coming back?"
"2619080","2624820"," Which ones have the chance of being absorbed by another company because the price will go up there,"
"2625420","2625580"," right?"
"2626220","2632180"," You see like a fly.com have a deal or like a PayPal has a chance to come back or"
"2632180","2634500"," square can come back or find a new deal."
"2635360","2639000"," We have to look at tech companies that did not trade. "
"2639400","2641720"," I don't have I don't know if I can see them over here."
"2641860","2643800"," Maybe I have one for the other day I looked at."
"2644540","2645100"," That's hidden. "
"2645700","2647260"," It was one that I was looking at the other day."
"2648220","2655540"," There's some big tech that hasn't been up in the past in the past year or two."
"2655540","2659420"," But there hasn't been anything in the 2020 trade for COVID and they're big tech stocks. "
"2660000","2662380"," But they still haven't come down quite where they need to be."
"2662860","2668420"," But we need to be buying quality companies as we head into the rest of 2022, even if we come"
"2668420","2668580"," up."
"2668940","2670460"," Some of these companies like Peton. "
"2671540","2672880"," They aren't ever coming back."
"2673600","2677040"," There are companies like I looked at ride this weekend."
"2677560","2678540"," I looked at it. "
"2678740","2682420"," You know, these are just these companies that they're never coming back."
"2683100","2686700"," The badge is worth being absorbed by another company, but that's about it."
"2687400","2692740"," And so be conscious of what's been pumped this year, what's been pumped for the last two years,"
"2693520","2698200"," what's being told that they're going to come back in 2022 and start to. "
"2699500","2703560"," You know, the one thing I got to give me Kevin is it has to be a lot of weight"
"2703560","2704380"," off his shoulders."
"2705140","2712840"," He's able to take a breather, sit back and not be locked into a bunch of these companies."
"2713220","2714720"," He's not sitting on SQs. "
"2715080","2716540"," He's not sitting on hoods."
"2716640","2719320"," He's not sitting on a lot of these companies."
"2719540","2726160"," He can sit back now and he can make the decisions as to what he's buying from scratch, right?"
"2726420","2732500"," And so let's say a guy like that starts to pump new stocks and you're not in those stocks with"
"2732500","2732700"," him. "
"2733460","2738380"," Not you personally, the people that listen to this broadcast, but think about that for a minute"
"2738380","2744220"," because you do have retail traders out there that love to fall in love with a stock."
"2746160","2752040"," And the guy like him has power and influence over these markets in retail, like it or not, believe"
"2752040","2752900"," it or not, he does."
"2753640","2759540"," And when a guy like that pulls out of all of his positions, it's nothing to say, yeah, you know"
"2759540","2761980"," what, so fine, maybe it isn't the best company. "
"2763160","2765560"," Qcom, maybe I'm not going to invest in Qcom."
"2765920","2768180"," A firm, you know, I'm not saying these are bad companies."
"2768460","2772560"," I'm just saying that there will be waves felt from that kind of move. "
"2772960","2775080"," There are a lot of stock pumpers out there."
"2775740","2781000"," I'm sure that are panicking this weekend and know that they're going to have to adjust to him, but"
"2781000","2786040"," they're going to say, shit, mine the wrong basket of stocks and bag holding the wrong basket of"
"2786040","2786280"," stocks."
"2786860","2793540"," And if anything, there's a lot of us in this trading group that were long stocks and we feel great,"
"2793880","2799000"," like we don't feel like we're beholden to the whims of this market right now. "
"2799380","2802120"," And we're just sitting back saying, when's our time to buy?"
"2803060","2803920"," And what are we buying?"
"2804720","2806740"," You know, we have all the time on our sides right now."
"2807000","2811520"," We have all the time to decide what we're going long in for 2022 and beyond."
"2812440","2817420"," We're not locked into, you know, I always constantly have to pump up. "
"2817940","2819080"," You know, you pick it, right?"
"2819340","2820760"," You pick the stock ride."
"2821100","2823980"," Am I locked in having to pick up a pump ride anymore?"
"2824220","2824380"," No."
"2825100","2829860"," And so when you see guys like that doing stuff like that, they are going to impact any of you"
"2829860","2830680"," that are long out there. "
"2830860","2835580"," Any of you that are bag holding out there right now in these stocks, a lot of these guys have"
"2835580","2839900"," made themselves liquid to make new choices."
"2840500","2845880"," And I bet a lot of these guys don't go back into the stocks that they were in prior to"
"2845880","2846560"," this past week."
"2846900","2847900"," And I give him a lot of respect. "
"2848020","2848620"," I'm going to say that."
"2849060","2850820"," I give me Kevin a lot of respect."
"2851000","2852460"," I used to trash him and rip on him a lot. "
"2852720","2856100"," And I sometimes poke fun at him, but I got to give that guy a lot of respect."
"2856260","2859480"," He was able to even at the last moment."
"2860640","2867400"," Even at the last moment, he was able to get out from the potential of burning down his house,"
"2867600","2867720"," right?"
"2868420","2873900"," Something that Kathy Woods has somewhat the ability to do, but hasn't shown yet that she's done"
"2873900","2874140"," that. "
"2874820","2876980"," And a lot of these long hedge funds have to."
"2877380","2882920"," A lot of these long hedge funds are going to try to pump this market air to unfuck themselves into"
"2882920","2885140"," the next two months or so."
"2886060","2890360"," So they can come back and not get burned and come back with new companies. "
"2891140","2891940"," That's what they're going to do."
"2892500","2899320"," And the first crack of that happening was me, Kevin, being honest about it."
"2899620","2900240"," So I give him respect. "
"2900800","2901540"," I got to give him respect."
"2901740","2902400"," I don't normally do."
"2902820","2905440"," I don't normally like those people, but I like that of all of them. "
"2905960","2906700"," He said something."
"2908600","2909480"," How are you all doing?"
"2911180","2913620"," Let me stop up here and talk to you guys."
"2915880","2917220"," How about value stocks?"
"2917480","2922880"," That's a great question because some hedge funds this weekend were pumping up value stocks. "
"2923540","2925080"," They were saying to buy PayPal."
"2926020","2927620"," They were saying to buy Nike."
"2928560","2930480"," They were saying to buy a bunch of different tickers, right?"
"2930560","2932000"," I got a list somewhere of what they were saying. "
"2932480","2933920"," And you know what I did this weekend?"
"2934180","2936060"," I'm going to tell you what I did this weekend."
"2937180","2940540"," I fucking went and found all these hedge funds."
"2940620","2941940"," These are small hedge funds, right?"
"2942120","2943460"," They got the cute names and all that shit. "
"2944880","2946520"," They were all over CNBC and Friday."
"2946520","2951200"," I went back and I found out all these companies, all these small family offices."
"2952040","2952700"," They were long. "
"2953280","2956040"," All these stocks back in November, December."
"2957700","2960900"," And they just got the rug pulled from underneath them."
"2962740","2966380"," And so I did just did some basic digging research in these companies. "
"2966680","2968980"," And so I think they do try to run this up."
"2969080","2972880"," I think they do try to run this up to unfuck themselves in this time frame."
"2972880","2976640"," So anything that anybody is telling you right now, because I heard this still, I heard this this"
"2976640","2976880"," weekend. "
"2977040","2979640"," I heard this, well, buy five value stocks right now."
"2979820","2981200"," These guys are already in value stocks."
"2981720","2984220"," These guys are going to try to hand their bags off to you. "
"2984960","2990100"," Then they're going to join the ranks of selling this market down into March and April in my view."
"2991420","2993440"," I don't want that to be your view."
"2994720","2995660"," But I went back. "
"2996440","2998020"," I spent like six hours."
"2999520","3001340"," I like two, three in the morning."
"3002000","3004460"," I woke up on Saturday and we went skiing too, right?"
"3004640","3009480"," And I went back woke up and I literally went back through got all these people's names. "
"3009960","3013080"," And sure enough, they've been long in these companies."
"3013900","3015620"," They were calling for PayPal to 240."
"3016020","3018400"," That was one of a key company that was pumped. "
"3019340","3024640"," These are the S&P value 500 SPV, SPYV, I think it's called."
"3025380","3031820"," That there's 10 to 30 stocks that are within that are held in growth, but also in value."
"3032340","3035820"," If you guys know anything about this stuff out there, I see a couple comments about it. "
"3036200","3037500"," Be very wary of this."
"3038140","3042980"," This is a way for big time bag holders to get out from underneath their bags."
"3043860","3046820"," And for once, I'm going to give you some advice if you're a bull. "
"3048160","3049520"," Look towards me, Kevin."
"3050320","3054200"," That guy had a ton of weight lifted off his shoulders."
"3055120","3061700"," And when you hear some of his pairs out there say shit like, what if he misses it?"
"3062400","3063500"," He's not missing nothing. "
"3064300","3065400"," He's not missing anything."
"3065700","3067300"," That guy's got a weight lifted off his shoulders."
"3068000","3072400"," He's able to participate in bringing the market back where it should be. "
"3073160","3078300"," And he has the ability to pick a new basket of what he wants to go long in."
"3078300","3080660"," That guy has so much weight lifted off his shoulders."
"3081100","3082480"," He probably smoked a fat cigarette. "
"3082700","3085560"," It was probably the best sex he's had in two years."
"3086180","3091440"," The stress that you must have, or investing in this market, has a bull."
"3091660","3092280"," It's high. "
"3092740","3095700"," Not being a trader or being an investor is not an easy job."
"3098680","3098940"," All right."
"3099100","3104220"," Something to scroll up and see what you guys are saying here because one more thing. "
"3104460","3105200"," I've got a list here."
"3105200","3109240"," I want to talk to you guys about a couple of things here."
"3110200","3115600"," So on the YouTube channel, I can see some of you guys that are tipping, but some of you guys"
"3115600","3119020"," go direct to the Twitter handle and tip there because you don't want to tip through PayPal. "
"3119600","3120660"," You want to do a direct tip."
"3121040","3121880"," I want to thank you guys."
"3122260","3123140"," Thank you, Henry A."
"3123580","3124660"," Thank you, Jason F."
"3124940","3125700"," Thank you, Kyle B."
"3126080","3127120"," Thank you, Matthew Henn. "
"3127460","3128420"," Thank you, Mary G."
"3129180","3131980"," Thank you, FM Partners Trading of California."
"3134420","3135840"," Thank you, Eric Graper."
"3136040","3137660"," Oh, wait, but these are all from back in January. "
"3138140","3139720"," It's only been three, two."
"3140200","3144160"," So I've only had two people that donate on PayPal on Twitter."
"3144680","3146740"," I want to say a special thank you to Henry A."
"3146980","3147520"," and Jason F."
"3148520","3148920"," Okay. "
"3148980","3149620"," Let's take a look here."
"3149980","3154060"," Now for the one people that donated on Twitter or excuse me on YouTube."
"3154720","3155720"," Thank you, Dan Cornish. "
"3156380","3157860"," Thank you, Visha 89."
"3159000","3160660"," And that's it for tonight."
"3160660","3164500"," Okay, so I want to say thank you to all of you for believing in me. "
"3164980","3169480"," I want to thank you guys for taking the time out of your days to trade alongside me."
"3170120","3171180"," I am an investor."
"3171580","3174580"," If you're an investor, stick around. "
"3175080","3179740"," If you're a swing trader or if you're a month, a three month trader or an investor's trader, swing"
"3179740","3180800"," trader, whatever, stick around."
"3181280","3185160"," This is still a trader's market that we have not found the bottom of the buy yet."
"3185640","3189720"," I'll be right there with you buying this bottom with you as for right now. "
"3190580","3192060"," We can trade these rips."
"3192800","3198680"," I'll be actively trading these rips and I'll also be actively trading the cells, right?"
"3198840","3201700"," The seller rips and I don't think we're done with selling the rip."
"3202020","3204300"," So stick tight. "
"3204680","3208020"," There's a lot of money to be made right now in this market."
"3208680","3213400"," This is some of the best money making that's happened in this market in some time."
"3214380","3217700"," If you're a new trader, if you're new to this channel, paper traded, if you have to. "
"3218640","3219700"," It's great experience."
"3225610","3226750"," Who's this guy, me, Kevin?"
"3228190","3229930"," I think it's just the real me, Kevin."
"3230110","3230590"," I think it's him. "
"3231370","3232450"," A lot of you will follow him."
"3234790","3236570"," Good job going down the rabbit hole screening."
"3236630","3240870"," Also, I'm going to put some Finviz screeners up for you guys on Twitter. "
"3241370","3245970"," I'll try to get those up tonight so you guys can actually see when the turn happens."
"3246950","3248410"," I want to talk to you guys about that too."
"3248410","3249970"," That's a good point, your wife's boyfriend. "
"3250610","3256990"," So I have screeners that can tell when the banks are pushing a stock up right now and none of"
"3256990","3259410"," my screeners yet have turned around."
"3259930","3260710"," Not a single one."
"3261050","3265750"," Not a single one of my screeners are showing a buy anywhere in this market. "
"3266050","3271210"," So be conscious of that the moment that tickers do show up on my screener."
"3271690","3272950"," I'll pass them along to you."
"3273350","3278210"," I'll even show you guys how to do your own screeners so you can know when to buy dips. "
"3278210","3280330"," Or to start investing again."
"3283530","3285730"," The last wrap up with key levels."
"3286510","3287570"," Hey, hell of shit. "
"3289270","3290990"," You guys are talking about football in here."
"3293590","3294230"," Now, China."
"3294590","3295730"," Let's talk about China real quick. "
"3297090","3298330"," We're going to talk about a few things."
"3299030","3300270"," XPI is not done."
"3302910","3304810"," Yeah, so I will say this. "
"3305050","3305790"," Alex is saying this."
"3305890","3308550"," Lots of guys selling out portfolios going cash on YouTube."
"3309790","3313330"," And people, you know, people say, well, that's a sign that this is the bottom. "
"3314450","3317770"," You know, put all that stuff aside for a minute."
"3318190","3320830"," You're going to see more capitulation than just them."
"3321670","3324850"," Right now you've got some very serious players in this game. "
"3325130","3326050"," Not me, Kevin's out there."
"3326130","3327650"," I'm talking about some serious hedge funds."
"3328270","3329730"," And they have not sold out yet. "
"3330330","3332450"," And they are looking for their opportunity to sell out."
"3332830","3334330"," And they will wait for it."
"3334450","3337810"," If they have to, they'll buy this market to sell out of this market. "
"3342080","3343460"," I'll play them on both sides."
"3346920","3347600"," Activist, investor."
"3348800","3350500"," Let me get a sip of this whiskey here. "
"3351060","3352740"," Cheers to all of you out there, by the way."
"3353320","3354360"," Hope you had a great weekend."
"3360700","3361880"," Let's see what you guys are saying here. "
"3363400","3364080"," It is inevitable."
"3364440","3364880"," It goes lower."
"3365500","3366240"," It's not inevitable. "
"3366860","3368440"," You know, it's inevitable that we."
"3369400","3372560"," It's inevitable that we retest, even if we did a V shape recovery."
"3372560","3374960"," It's inevitable that we retest. "
"3375320","3380020"," And we haven't had the only confirmation that I can tell you that we've had right now."
"3380120","3381480"," You guys wanted some confirmations."
"3382660","3383220"," Right?"
"3383420","3384400"," I'll give you some confirmations. "
"3385400","3393680"," If we don't close above 480, 03.25 on February 1, right?"
"3394520","3395280"," That's a red month."
"3396980","3401120"," We've had red weeks stacked in stacked all of January."
"3401120","3401800"," Okay?"
"3402300","3404700"," We barely close green, I believe, on December. "
"3405380","3406260"," See this right here?"
"3407240","3408400"," See this back here?"
"3409060","3410600"," December 28, right?"
"3410900","3414300"," December 29, 31, was 31, right here."
"3415200","3415900"," We close green."
"3417180","3419280"," If we don't see that move up, right?"
"3420060","3423120"," We're now stacking red weeks upon a red month. "
"3423880","3425240"," We stack a red month, right?"
"3426050","3432100"," The anticipation is going to be that we close red for the month of February."
"3432720","3437580"," And if we close red the month of January and February, this is a very serious topic."
"3438220","3440920"," You will see a red quarter. "
"3441840","3444940"," And you don't recover this easily from this move down."
"3445140","3451560"," If we had stopped coming down somewhere above here like 450, possibly 460, it wouldn't say it was"
"3451560","3452040"," so bad."
"3452040","3459280"," But when we broke this here, we broke through that right there, right?"
"3459460","3460000"," This was bad. "
"3460660","3463120"," When we came back up and failed, this was worse."
"3464060","3465920"," This is not a good look here."
"3467600","3474540"," And so my point to you is, as we start to add this stuff up, to recover from this is"
"3474540","3475400"," going to take some time. "
"3476060","3480100"," And if we continue to confirm lower levels, we will continue to go down."
"3482400","3483560"," Let me what else you got there."
"3483800","3489100"," Activist, investor of Blackwell's aims to call Peloton to fire a CEO, explore the sale of the"
"3489100","3489320"," company. "
"3489600","3490240"," I agree with that."
"3490840","3491620"," I've got some puts."
"3492220","3493080"," I've got puts, brother. "
"3493380","3494500"," I've got my Peton puts."
"3495540","3497160"," I fucking diamond-hand on those things."
"3498040","3498700"," That's just insane. "
"3499340","3501320"," The Peton thing is insane."
"3501580","3502360"," We've seen this before."
"3503540","3504400"," I'll play the ramps up. "
"3504540","3504960"," Yes, I will."
"3506200","3507000"," Hey, Jordan's for sale."
"3507700","3507980"," It's stacked. "
"3507980","3508360"," Cheddar."
"3508380","3509060"," Good to see you, brother."
"3510920","3511740"," Good to see you, man. "
"3513260","3516140"," Lots of guys selling up portfolios, short strength, bi-weakness."
"3516320","3516500"," Howdy."
"3516660","3517020"," Hey, Patrick. "
"3517480","3518100"," Good to see you, brother."
"3521660","3522460"," Always retest."
"3523460","3524780"," No, it's always retest. "
"3524900","3525460"," That's a good point."
"3525640","3526800"," Let's talk about that for a minute."
"3528280","3530840"," Let's talk about what I got is saying. "
"3531620","3537000"," So I got saying, we never retested the 08 lows or the COVID lows."
"3537700","3539920"," And we're going to talk about that briefly, okay?"
"3540160","3542240"," I'm going to show you two instances where we actually did."
"3543060","3547260"," I don't think I'm going to get you guys on an 08 chart here real quick. "
"3547800","3549840"," But there are some points here to be made."
"3550260","3554080"," Number one, see this move down here, right?"
"3555180","3561860"," You won't retest this move here down if we drop another 15, 20%."
"3561860","3565280"," I wouldn't expect another retest lower. "
"3565280","3569580"," And if anything, I would retest us, I would consider us to continue to head lower."
"3570040","3578000"," Also, in 2008, I think you saw the retest in 2008 was the retest of 2007."
"3578780","3583600"," I have a previous video where I showed those retests that span actual years. "
"3584200","3591520"," When you trade down like 2008, you actually were retesting a previous low from a year before."
"3592080","3593580"," So it was even more devastating."
"3593580","3595540"," I think it was 2007. "
"3595720","3597440"," But I'll post those on Twitter."
"3597840","3599140"," I'm not going to go back and do them right now."
"3599180","3600920"," It's going to be like 15 minutes to show that retest. "
"3601360","3602920"," But we do end up retesting."
"3603640","3605540"," And you will see a retest here."
"3605660","3606260"," I promise you. "
"3606660","3609960"," I made a video about this, I think, last Sunday."
"3610520","3615740"," I made a video showing all the way back, I think, to 2007 or 2008."
"3615740","3618340"," If I didn't make that video, I will make that video. "
"3618440","3621560"," But I'm almost positive I made that video showing the retest down below."
"3621560","3626880"," I'll make a short one so you guys can see where these retests take place."
"3627280","3630920"," The bigger the move down here, we will get a bigger move higher. "
"3631420","3637820"," But we eventually always, and depending upon the scale of this move, let's say we traded down the"
"3637820","3642520"," entire year here, you would see the following year another retest down below, believe it or not."
"3645200","3646040"," I'll have XBI."
"3646320","3647980"," XBI, I don't know what to say to you guys. "
"3647980","3655820"," The only thing you can bring up to about XBI is look back towards the first time biotech had a"
"3655820","3664220"," run and compare by the first time biotech was made a huge run was, I believe, 0708, and they were"
"3664220","3664620"," devastated."
"3665600","3669700"," They were part of the first tech boom, and they got utterly destroyed."
"3670500","3675100"," And the newest XBI run reminds me a lot of the marijuana run, right?"
"3675100","3677980"," I was trading marijuana four, five, six years ago. "
"3678380","3679540"," It might be six years now."
"3680120","3684100"," I was trading marijuana stocks, and then a couple of years ago when marijuana stocks came back"
"3684100","3686000"," again, all I did was shutter."
"3686820","3694140"," Because I was in the first marijuana stock ramp, and it sounded like the same old story, and it's"
"3694140","3699260"," to me very similar, the marijuana story and the biotech story. "
"3700120","3701740"," And I'm pro biotech."
"3702200","3710440"," I'm pro ArcG, but I always look at it from the perspective of greedy banks."
"3711220","3713380"," And banks don't care how good your story is. "
"3713760","3715000"," They only care about profits."
"3715380","3720520"," So they'll run up stock or an index, and then they're going to do a distribution method, right?"
"3720700","3724820"," I'll wick off, and they're going to take their profits from their original trades."
"3725380","3727700"," They don't just make companies go bigger typically. "
"3727700","3729700"," It's the rare outlier."
