"id","start","end","text"
"Oh2Mp9wfq10","227000","231000"," From people saying we're going up from here and I'm like nah no we're not."
"Oh2Mp9wfq10","231000","232000"," And of course."
"Oh2Mp9wfq10","232000","236000"," Good end blues and like seventy five hundred bucks yesterday eight grand yesterday in total."
"Oh2Mp9wfq10","236000","238000"," Pretty bad day for me overall."
"Oh2Mp9wfq10","238000","242000"," Sloppy trading from me because I'm just like yeah fuck it I'll buy some calls here."
"Oh2Mp9wfq10","242000","243000"," Do whatever."
"Oh2Mp9wfq10","243000","245000"," I'm still up on the week."
"Oh2Mp9wfq10","245000","247000"," That's how good of a week it's been in the month."
"Oh2Mp9wfq10","247000","249000"," It's ridiculous at this point so."
"Oh2Mp9wfq10","249000","253000"," But I want to pay attention to this cross right here for the opening bell."
"Oh2Mp9wfq10","253000","255000"," Keep your eyes on that."
"Oh2Mp9wfq10","255000","259000"," And we'll talk about the pin into OPEC's."
"Oh2Mp9wfq10","259000","264000"," We should get a trend day today."
"Oh2Mp9wfq10","264000","271000"," And you can see we're squeezing right now right away and I'm going to grab."
"Oh2Mp9wfq10","271000","275000"," All right."
"Oh2Mp9wfq10","275000","277000"," I'm on a bunch of calls right now."
"Oh2Mp9wfq10","277000","281000"," For Friday."
"Oh2Mp9wfq10","281000","283000"," Calls are dirt cheap right now."
"Oh2Mp9wfq10","283000","284000"," Super cheap."
"Oh2Mp9wfq10","284000","288000"," I got some calls for twenty first."
"Oh2Mp9wfq10","288000","292000"," So right after the bell."
"Oh2Mp9wfq10","293000","297000"," Excuse me a little dehydrated right now is I did a late night workout."
"Oh2Mp9wfq10","297000","302000"," I've got some golf coming up so I wanted to."
"Oh2Mp9wfq10","302000","309000"," Get back into a rhythm."
"Oh2Mp9wfq10","309000","316000"," And I got chased around to so right there there you go."
"Oh2Mp9wfq10","316000","317000"," Bam."
"Oh2Mp9wfq10","317000","320000"," Right off the open."
"Oh2Mp9wfq10","320000","322000"," Four twelve low of four eleven."
"Oh2Mp9wfq10","322000","325000"," I wish I could have grabbed it down below here at four eleven."
"Oh2Mp9wfq10","325000","327000"," But that's fine."
"Oh2Mp9wfq10","327000","332000"," So I've got some Friday calls."
"Oh2Mp9wfq10","332000","335000"," Looking for a pen even if we continue down."
"Oh2Mp9wfq10","335000","337000"," I like the idea of being down here long."
"Oh2Mp9wfq10","337000","340000"," Some calls so into at least."
"Oh2Mp9wfq10","340000","342000"," On the next couple days."
"Oh2Mp9wfq10","342000","344000"," A fairly cheap price."
"Oh2Mp9wfq10","344000","348000"," I guess your question night next question down here to be how how low can we go."
"Oh2Mp9wfq10","348000","351000"," Probably a little bit more."
"Oh2Mp9wfq10","351000","355000"," But the path of OPEC."
"Oh2Mp9wfq10","355000","360000"," You're trying to tell me we're going down a four hundred or four ten maybe."
"Oh2Mp9wfq10","360000","363000"," Into Wednesday Thursday Friday."
"Oh2Mp9wfq10","363000","365000"," I'm going to say."
"Oh2Mp9wfq10","365000","368000"," I don't believe you."
"Oh2Mp9wfq10","368000","371000"," I'm just going to say it okay."
"Oh2Mp9wfq10","371000","374000"," I don't believe you."
"Oh2Mp9wfq10","374000","376000"," I don't."
"Oh2Mp9wfq10","377000","380000"," So we'll talk about that."
"Oh2Mp9wfq10","380000","387000"," You know we came up here since October and you're trying to tell me we're going to fucking murder the market."
"Oh2Mp9wfq10","387000","389000"," Like today and tomorrow."
"Oh2Mp9wfq10","389000","396000"," Like there's some tricky dickiness to the OPEC's I'm going to tell you any low that we get into OPEC's you buy."
"Oh2Mp9wfq10","396000","399000"," And that's what I've been looking for right a Bible dip."
"Oh2Mp9wfq10","399000","405000"," So even if it's not here if I have to take that trade one more time and a lower price I will."
"Oh2Mp9wfq10","406000","409000"," If I can get it even lower."
"Oh2Mp9wfq10","409000","411000"," So be it but I don't think it's going to be large."
"Oh2Mp9wfq10","411000","415000"," We're like you can see we we pinned sideways yesterday."
"Oh2Mp9wfq10","415000","422000"," I drew that yellow line yesterday and was telling you guys the stream like if we don't get over this yellow line."
"Oh2Mp9wfq10","422000","426000"," We're going to pin into the clothes and that's what we fucking did we pinned into the clothes."
"Oh2Mp9wfq10","426000","429000"," So you got futures selling going on."
"Oh2Mp9wfq10","430000","435000"," And if they're giving us a chance to buy a dip then thank you futures traders."
"Oh2Mp9wfq10","435000","437000"," I don't know what else to say."
"Oh2Mp9wfq10","437000","441000"," At that point and look at that we're trending right away so."
"Oh2Mp9wfq10","441000","444000"," You do your thing out there."
"Oh2Mp9wfq10","444000","448000"," Whatever it is you're going to do and."
"Oh2Mp9wfq10","448000","450000"," Sweet."
"Oh2Mp9wfq10","451000","453000"," Squeezing right off of the open."
"Oh2Mp9wfq10","453000","458000"," The spicy honey great wall of coupon up here for like four fifteen."
"Oh2Mp9wfq10","458000","462000"," I was up here and then they were at the bottom of the range right now believe it or not."
"Oh2Mp9wfq10","462000","464000"," So we're squeezing right now."
"Oh2Mp9wfq10","464000","465000"," Maybe."
"Oh2Mp9wfq10","465000","467000"," Keep on squeezing."
"Oh2Mp9wfq10","471000","474000"," Nice little green by right there off the open."
"Oh2Mp9wfq10","474000","476000"," A whole bunch of stuff to clean up above here."
"Oh2Mp9wfq10","477000","482000"," I still haven't done the pivot yet so we're going to do the pivot talk about that this morning."
"Oh2Mp9wfq10","482000","485000"," I was too busy this morning."
"Oh2Mp9wfq10","485000","493000"," I was doing some some more research this morning on some statements that I've been making."
"Oh2Mp9wfq10","493000","501000"," And should we put the spicy honey grape we'll put that back up again this funny grape on wall."
"Oh2Mp9wfq10","501000","503000"," We knew that was there yesterday right."
"Oh2Mp9wfq10","503000","507000"," We're all in agreement finally today."
"Oh2Mp9wfq10","507000","514000"," That was actually there yesterday we weren't in agreement yesterday we are now in agreement of it today."
"Oh2Mp9wfq10","514000","522000"," So we still have this down below here we've got this previous low sitting around at four eleven oh eight I was hoping we get four eleven oh eight."
"Oh2Mp9wfq10","522000","527000"," And some other lows down here but I don't know if we're getting those I can leave these here for you."
"Oh2Mp9wfq10","527000","530000"," We'll put these back later."
"Oh2Mp9wfq10","530000","533000"," We head back down down below there."
"Oh2Mp9wfq10","533000","539000"," And we're going to do the points at four fourteen twelve."
"Oh2Mp9wfq10","539000","549000"," Four fourteen twelve way up here."
"Oh2Mp9wfq10","549000","554000"," That's right keep on squeezing baby."
"Oh2Mp9wfq10","555000","558000"," S one."
"Oh2Mp9wfq10","558000","567000"," Support down below we've got four twelve seventy five S one is down here four twelve seventy five."
"Oh2Mp9wfq10","567000","571000"," Almost the perfect pin strike right there."
"Oh2Mp9wfq10","571000","573000"," S two."
"Oh2Mp9wfq10","573000","579000"," Our beer is getting all bearish this morning getting all crazy out there probably I haven't checked."
"Oh2Mp9wfq10","580000","603000"," And we'll tell you what Disney to we get a bunch of stuff to talk about but we have the conversation I want to have with you this morning specifically has to do with."
"Oh2Mp9wfq10","604000","609000"," Specifically banks."
"Oh2Mp9wfq10","609000","622000"," And I'll say here four fifteen our one is pretty high our one is four fifteen sixty nine."
"Oh2Mp9wfq10","623000","632000"," And four seventeen eighteen."
"Oh2Mp9wfq10","632000","636000"," Oh dude that's so juicy up there."
"Oh2Mp9wfq10","636000","639000"," So juicy."
"Oh2Mp9wfq10","639000","642000"," So juicy up there."
"Oh2Mp9wfq10","642000","647000"," I'm just going to ride these fucking calls man I'm not I'm not getting off them."
"Oh2Mp9wfq10","648000","650000"," Four fourteen sixty three."
"Oh2Mp9wfq10","650000","654000"," I might I might be over exaggerating here."
"Oh2Mp9wfq10","654000","658000"," I want diamond hand these fucking things right to four twenty."
"Oh2Mp9wfq10","658000","662000"," I'll be honest with you."
"Oh2Mp9wfq10","662000","669000"," I just want to diamond hand these fucking things and just rip some faces off for like three days."
"Oh2Mp9wfq10","669000","672000"," Hope enough to monetize that quickly so there we go."
"Oh2Mp9wfq10","672000","675000"," Right off the opening bell the early trigger."
"Oh2Mp9wfq10","675000","684000"," But anyways with the reason I want to say this because we talked about business cycles."
"Oh2Mp9wfq10","684000","687000"," Key point here."
"Oh2Mp9wfq10","687000","690000"," Is we had this major discussion."
"Oh2Mp9wfq10","690000","697000"," About business cycles business cycles to say it again business cycles."
"Oh2Mp9wfq10","697000","700000"," I do want to see."
"Oh2Mp9wfq10","700000","705000"," Four thirteen twenty one."
"Oh2Mp9wfq10","705000","708000"," Right."
"Oh2Mp9wfq10","708000","710000"," Here."
"Oh2Mp9wfq10","710000","720000"," Re-expecting some vol up in here for thirteen twenty one."
"Oh2Mp9wfq10","720000","721000"," Hourly trigger."
"Oh2Mp9wfq10","721000","723000"," Up here."
"Oh2Mp9wfq10","724000","728000"," There's some volume there."
"Oh2Mp9wfq10","728000","735000"," And."
"Oh2Mp9wfq10","735000","739000"," Take a look at something here for you real quick."
"Oh2Mp9wfq10","739000","744000"," Wednesday Wednesday yeah we could have more down."
"Oh2Mp9wfq10","744000","748000"," There could be more role."
"Oh2Mp9wfq10","749000","753000"," But I don't think it matters I think what matters is into."
"Oh2Mp9wfq10","753000","757000"," Friday it resolves to a pretty giant fucking squeeze on a Friday."
"Oh2Mp9wfq10","757000","760000"," So yeah I guess maybe I might be over."
"Oh2Mp9wfq10","760000","765000"," Possible that I could be over I could be oversimplifying that squeeze up in a Friday."
"Oh2Mp9wfq10","765000","768000"," Possible."
"Oh2Mp9wfq10","768000","773000"," But I think ultimately leads to."
"Oh2Mp9wfq10","774000","777000"," Chase for twenty."
"Oh2Mp9wfq10","777000","782000"," In a Friday chase for fifteen Friday chase for twenty in a Friday."
"Oh2Mp9wfq10","782000","792000"," And I'm not willing to wait until Thursday or Friday at twelve o'clock in the afternoon to chase it so we'll see if this holds up."
"Oh2Mp9wfq10","792000","798000"," So what I'm going to do here is just keep my eyes on price."
"Oh2Mp9wfq10","798000","802000"," Staying above the white line."
"Oh2Mp9wfq10","803000","806000"," Same rules apply and matter."
"Oh2Mp9wfq10","806000","811000"," Same rules right if we begin to roll over here at any point."
"Oh2Mp9wfq10","811000","815000"," I will take the money and run or I will."
"Oh2Mp9wfq10","815000","818000"," Close in position to go short again."
"Oh2Mp9wfq10","818000","823000"," So I don't know if it starts today I guess I'm trying to say it's going to start today but it might not."
"Oh2Mp9wfq10","823000","827000"," It's still a potential for a role lower but even even even so."
"Oh2Mp9wfq10","827000","832000"," The resolution is to the upside on clothes on Friday."
"Oh2Mp9wfq10","832000","836000"," In my view."
"Oh2Mp9wfq10","836000","843000"," The resolution is into the close of Friday is to the upside."
"Oh2Mp9wfq10","843000","848000"," In my view right now unless something like that's something changes."
"Oh2Mp9wfq10","849000","856000"," The resolution is to the upside in a Friday in my view."
"Oh2Mp9wfq10","856000","867000"," Right here a little rejection of the five in on that red candle that red box right there."
"Oh2Mp9wfq10","867000","872000"," You can see that an S one right now trade up to S one."
"Oh2Mp9wfq10","872000","897000"," I'm going to talk about this."
"Oh2Mp9wfq10","898000","902000"," Seasonality of the business cycle."
"Oh2Mp9wfq10","902000","907000"," And we did not see regional banks."
"Oh2Mp9wfq10","907000","910000"," This is a key point because I was talking some friends about this."
"Oh2Mp9wfq10","910000","913000"," We saw like the Bank of America did really great."
"Oh2Mp9wfq10","913000","916000"," We had some great bank earnings."
"Oh2Mp9wfq10","916000","922000"," Now we had other bank earnings that have been so great right."
"Oh2Mp9wfq10","922000","926000"," So we're going to talk about business cycle one more time."
"Oh2Mp9wfq10","927000","934000"," I think I think we talk about some things here and then we don't revisit them or."
"Oh2Mp9wfq10","934000","936000"," Some people aren't in the stream."
"Oh2Mp9wfq10","936000","938000"," Oh, I got to post the stream to Twitter."
"Oh2Mp9wfq10","938000","939000"," Hold on."
"Oh2Mp9wfq10","939000","942000"," Probably talk about Twitter today at some point."
"Oh2Mp9wfq10","942000","945000"," Let's see here."
"Oh2Mp9wfq10","957000","971000"," We'll talk about Tesla earnings today as well, of course."
"Oh2Mp9wfq10","971000","976000"," And."
"Oh2Mp9wfq10","977000","985000"," Post that right there."
"Oh2Mp9wfq10","985000","987000"," We're going to talk about business."
"Oh2Mp9wfq10","987000","989000"," We're going to go back into."
"Oh2Mp9wfq10","989000","993000"," We know we talk about things a few times where it's like we."
"Oh2Mp9wfq10","993000","999000"," We start a conversation and then we have to revisit revisit revisit revisit revisit revisit."
"Oh2Mp9wfq10","1000000","1007000"," Until we're throwing it up, right?"
"Oh2Mp9wfq10","1007000","1010000"," And it's like he just talks about it all the time."
"Oh2Mp9wfq10","1010000","1018000"," And then we move on to the next thing to talk about."
"Oh2Mp9wfq10","1018000","1023000"," One good thing is when we start these conversations and we regurgitate them 20 times."
"Oh2Mp9wfq10","1023000","1025000"," They tend to work themselves out more tent."
"Oh2Mp9wfq10","1025000","1028000"," We tend to be talking with them before anyone else is talking about them."
"Oh2Mp9wfq10","1028000","1029000"," So."
"Oh2Mp9wfq10","1029000","1034000"," And I'm fascinated by this because I don't see a lot of people talking about this still."
"Oh2Mp9wfq10","1034000","1043000"," Some some still kind of scratch in my head here."
"Oh2Mp9wfq10","1043000","1049000"," And I think I was having a conversation with a with a friend and I said."
"Oh2Mp9wfq10","1050000","1053000"," I was told, Hey, can you buy like a."
"Oh2Mp9wfq10","1053000","1055000"," Can you buy."
"Oh2Mp9wfq10","1055000","1059000"," Now, financials and."
"Oh2Mp9wfq10","1059000","1064000"," My take on that is yes."
"Oh2Mp9wfq10","1064000","1068000"," But be prepared to hold them for."
"Oh2Mp9wfq10","1068000","1071000"," A long period of time."
"Oh2Mp9wfq10","1071000","1078000"," And, you know, could they print in this earning cycle."
"Oh2Mp9wfq10","1079000","1083000"," And the answer is yes."
"Oh2Mp9wfq10","1083000","1086000"," But if they don't."
"Oh2Mp9wfq10","1086000","1088000"," You're just early."
"Oh2Mp9wfq10","1088000","1094000"," So we talked about that the past couple of weeks on the show."
"Oh2Mp9wfq10","1094000","1099000"," About about specifically about."
"Oh2Mp9wfq10","1099000","1102000"," What the fuck is going on with my."
"Oh2Mp9wfq10","1103000","1113000"," There we go."
"Oh2Mp9wfq10","1113000","1127000"," I talked about that on the on the show the past few weeks about business cycles sector rotation."
"Oh2Mp9wfq10","1127000","1129000"," This is stock charts.com."
"Oh2Mp9wfq10","1129000","1133000"," This is their business cycle."
"Oh2Mp9wfq10","1133000","1137000"," Map, maybe I can."
"Oh2Mp9wfq10","1137000","1141000"," Move that over a little bit for you."
"Oh2Mp9wfq10","1141000","1151000"," Right there."
"Oh2Mp9wfq10","1151000","1155000"," And there's some some key points here."
"Oh2Mp9wfq10","1155000","1163000"," The key things to keep focused on."
"Oh2Mp9wfq10","1163000","1170000"," This is where financials get whacked, right."
"Oh2Mp9wfq10","1170000","1178000"," And you've seen financials take a hit."
"Oh2Mp9wfq10","1178000","1183000"," Here's the end of the bear market."
"Oh2Mp9wfq10","1183000","1188000"," Real estate getting whacked, right."
"Oh2Mp9wfq10","1188000","1193000"," And we're actually coming into buying tech."
"Oh2Mp9wfq10","1193000","1198000"," Buying discretionary."
"Oh2Mp9wfq10","1199000","1203000"," Then we buy communication services and industrials, right."
"Oh2Mp9wfq10","1203000","1205000"," They move into materials and energy."
"Oh2Mp9wfq10","1205000","1208000"," So this is like buying."
"Oh2Mp9wfq10","1208000","1210000"," And leaving behind."
"Oh2Mp9wfq10","1210000","1212000"," So you're leaving real estate behind."
"Oh2Mp9wfq10","1212000","1215000"," You're leaving financials behind."
"Oh2Mp9wfq10","1215000","1224000"," And so we won't come back into financials for a period of time is my point to where you're buying into them."
"Oh2Mp9wfq10","1224000","1226000"," You know, you've got like full recession."
"Oh2Mp9wfq10","1227000","1230000"," Market bottom."
"Oh2Mp9wfq10","1230000","1237000"," Early recovery bull market looking forward to, right."
"Oh2Mp9wfq10","1237000","1242000"," And I think we were seeing that this week."
"Oh2Mp9wfq10","1242000","1246000"," Or I think we're seeing that heading into the into this OPEC."
"Oh2Mp9wfq10","1246000","1251000"," With a better expectation for financials and them not performing as much as."
"Oh2Mp9wfq10","1251000","1254000"," Oh, did you think we're crashing here? Is that what you thought?"
"Oh2Mp9wfq10","1254000","1259000"," Probably."
"Oh2Mp9wfq10","1259000","1271000"," But I want you to think about that is that you've got the, you've got the."
"Oh2Mp9wfq10","1271000","1277000"," You've got the Hey, we're all buying tech and we're all buying discretionary."
"Oh2Mp9wfq10","1277000","1283000"," Then we're all going to start buying communication services and industrials."
"Oh2Mp9wfq10","1284000","1289000"," And then we're all going to buy materials and energy."
"Oh2Mp9wfq10","1289000","1292000"," So you can front run these trades."
"Oh2Mp9wfq10","1292000","1295000"," It doesn't mean you don't buy financials."
"Oh2Mp9wfq10","1295000","1297000"," For real estate."
"Oh2Mp9wfq10","1297000","1300000"," That's why we sell a real estate."
"Oh2Mp9wfq10","1300000","1303000"," That's why I'm like, yeah, we probably haven't seen the end."
"Oh2Mp9wfq10","1303000","1307000"," Of some kind of like that's why you hear me say in the stream all the time."
"Oh2Mp9wfq10","1307000","1308000"," I was like, yeah."
"Oh2Mp9wfq10","1309000","1315000"," You probably haven't seen the end of real estate crisis."
"Oh2Mp9wfq10","1315000","1321000"," If you're looking for a ball into May or June or July."
"Oh2Mp9wfq10","1321000","1325000"," My assumption is to get some vol it's going to be related to that."
"Oh2Mp9wfq10","1325000","1331000"," Now, whether it's real or bullshit, like the regional bank bullshit."
"Oh2Mp9wfq10","1331000","1335000"," It's just looking for a reason, right? We're going to create a reason."
"Oh2Mp9wfq10","1336000","1339000"," I'm assuming."
"Oh2Mp9wfq10","1339000","1344000"," Some banks and some other."
"Oh2Mp9wfq10","1344000","1350000"," People smart, wealthy people know that we're coming into the end of, you know, or the tail."
"Oh2Mp9wfq10","1350000","1353000"," Tail risk and financials, so they get all drama."
"Oh2Mp9wfq10","1353000","1355000"," You know, they get like soap, opera."
"Oh2Mp9wfq10","1355000","1359000"," And I'm assuming you'll get that some of that same thing happen in real estate."
"Oh2Mp9wfq10","1359000","1362000"," A little bit more probably have a little bit more of that."
"Oh2Mp9wfq10","1362000","1364000"," Maybe we are done, but anyways."
"Oh2Mp9wfq10","1365000","1370000"," So what does that mean, right? If we're looking at this business cycle."
"Oh2Mp9wfq10","1370000","1374000"," Probably looking at the tech."
"Oh2Mp9wfq10","1374000","1380000"," Under performing, just not over performing."
"Oh2Mp9wfq10","1380000","1383000"," Discretionary, probably staying pretty strong."
"Oh2Mp9wfq10","1383000","1384000"," Ish."
"Oh2Mp9wfq10","1384000","1387000"," Doing okay. Commercial service is probably driven face off."
"Oh2Mp9wfq10","1387000","1389000"," This stream is sponsored by ticks."
"Oh2Mp9wfq10","1390000","1392000"," Do you also see here?"
"Oh2Mp9wfq10","1392000","1395000"," Water flame futures, forex and stock instruments."
"Oh2Mp9wfq10","1395000","1398000"," Get a free trial at tickstrike.com."
"Oh2Mp9wfq10","1398000","1402000"," A lot of fervor right now around social media."
"Oh2Mp9wfq10","1402000","1408000"," A lot of companies this past two weeks have been have been quietly announcing."
"Oh2Mp9wfq10","1408000","1414000"," Well, they're forays into social media."
"Oh2Mp9wfq10","1414000","1419000"," And expansion of services and social media, not just x company x by."
"Oh2Mp9wfq10","1419000","1422000"," Elon Musk, but there's some other companies."
"Oh2Mp9wfq10","1422000","1425000"," They're all like dabbling in it right now."
"Oh2Mp9wfq10","1426000","1429000"," And so XLI with a beautiful dip."
"Oh2Mp9wfq10","1429000","1437000"," Are are in."
"Oh2Mp9wfq10","1437000","1438000"," Excuse me."
"Oh2Mp9wfq10","1438000","1439000"," Nice."
"Oh2Mp9wfq10","1439000","1440000"," I'm an XLI right."
"Oh2Mp9wfq10","1441000","1445000"," Get a beautiful one down here on March 13th and 14th."
"Oh2Mp9wfq10","1445000","1447000"," I'm interested in XLI here."
"Oh2Mp9wfq10","1447000","1450000"," Believe it or you might look at the XLI here and say, oh, this is all bad."
"Oh2Mp9wfq10","1450000","1454000"," But XLI specifically has a lot of a lot of demand, right?"
"Oh2Mp9wfq10","1454000","1456000"," They had demand in December."
"Oh2Mp9wfq10","1456000","1458000"," Demand in March."
"Oh2Mp9wfq10","1458000","1460000"," And price has an amount of demand."
"Oh2Mp9wfq10","1460000","1462000"," And price has an amount of demand."
"Oh2Mp9wfq10","1462000","1465000"," And price has an amount of demand."
"Oh2Mp9wfq10","1465000","1467000"," Demand in December."
"Oh2Mp9wfq10","1467000","1469000"," Demand in March."
"Oh2Mp9wfq10","1469000","1473000"," And price hasn't really shown itself an XLI."
"Oh2Mp9wfq10","1473000","1475000"," So I'm like, yeah, look at all this."
"Oh2Mp9wfq10","1475000","1476000"," Just look at XLI."
"Oh2Mp9wfq10","1476000","1481000"," It's like just primed and ready to go."
"Oh2Mp9wfq10","1481000","1486000"," Just primed and ready to go."
"Oh2Mp9wfq10","1486000","1488000"," So we'll talk about it again."
"Oh2Mp9wfq10","1488000","1492000"," XLI."
"Oh2Mp9wfq10","1492000","1496000"," We talked the last time I had this conversation with you."
"Oh2Mp9wfq10","1503000","1505000"," We discussed XLI."
"Oh2Mp9wfq10","1505000","1512000"," And if I could drink, if I dig that video up, I guarantee I can find the hour conversation"
"Oh2Mp9wfq10","1512000","1513000"," what I had."
"Oh2Mp9wfq10","1513000","1516000"," And I said, let's look at some of these companies in XLI."
"Oh2Mp9wfq10","1516000","1520000"," And they've done nothing but rip faces off."
"Oh2Mp9wfq10","1521000","1525000"," We talked about Home Depot, Lowe's, McDonald's, all those companies."
"Oh2Mp9wfq10","1525000","1528000"," They've done nothing but rip faces off."
"Oh2Mp9wfq10","1528000","1531000"," Since that time, we talked about those companies."
"Oh2Mp9wfq10","1534000","1536000"," And there was a whole discussion that we had."
"Oh2Mp9wfq10","1536000","1538000"," And I was like, look at all these companies right here."
"Oh2Mp9wfq10","1538000","1545000"," They're all inside of the heavy waders inside of these S&P 500 sectors."
"Oh2Mp9wfq10","1545000","1547000"," And they're already being front run."
"Oh2Mp9wfq10","1551000","1558000"," So with all of that said."
"Oh2Mp9wfq10","1558000","1562000"," It's breather here."
"Oh2Mp9wfq10","1562000","1566000"," All that blabbing out of the way."
"Oh2Mp9wfq10","1566000","1573000"," I find it hard to believe that if we're rotating."
"Oh2Mp9wfq10","1573000","1578000"," Into a bottom and into a new business cycle."
"Oh2Mp9wfq10","1579000","1585000"," Now that I expect a market crash, I'm not going to do it."
"Oh2Mp9wfq10","1585000","1593000"," And furthermore, I'm going to expect the better performance out of the S&P 500 than I am."
"Oh2Mp9wfq10","1593000","1595000"," Maybe at a tech right now."
"Oh2Mp9wfq10","1595000","1598000"," Tech will do well, but not like the S&P 500."
"Oh2Mp9wfq10","1598000","1601000"," The S&P 500 is cycling into sector after sector."
"Oh2Mp9wfq10","1601000","1605000"," So if you're looking for some downside this summer,"
"Oh2Mp9wfq10","1606000","1608000"," we talked about this yesterday and the day before."
"Oh2Mp9wfq10","1608000","1610000"," Where is the risk, right?"
"Oh2Mp9wfq10","1610000","1611000"," This whole past week."
"Oh2Mp9wfq10","1611000","1614000"," It's like, where's the risk in the summertime?"
"Oh2Mp9wfq10","1614000","1619000"," Commercial real estate, possibly some kind of drama with that."
"Oh2Mp9wfq10","1619000","1624000"," We know the Fed is saying one more rate increase than a pause."
"Oh2Mp9wfq10","1624000","1628000"," We know that as long as they pause rates."
"Oh2Mp9wfq10","1628000","1631000"," We know as long as they pause rates."
"Oh2Mp9wfq10","1631000","1636000"," And we know as long as they increase rates."
"Oh2Mp9wfq10","1636000","1641000"," Now we haven't broken anything."
"Oh2Mp9wfq10","1641000","1645000"," So unless they do some pausing of some kind, not pausing,"
"Oh2Mp9wfq10","1645000","1648000"," but rate cutting of some kind."
"Oh2Mp9wfq10","1648000","1651000"," Markets should trade to the sideways and up, right?"
"Oh2Mp9wfq10","1651000","1653000"," To trade the right and up."
"Oh2Mp9wfq10","1653000","1657000"," So the business cycle seems like that seems like it's saying,"
"Oh2Mp9wfq10","1657000","1660000"," hey, we're moving on."
"Oh2Mp9wfq10","1661000","1665000"," So I don't see vol from the only thing that's evolved in the Fed"
"Oh2Mp9wfq10","1665000","1666000"," from."
"Oh2Mp9wfq10","1666000","1669000"," I mean, we'll get some intraday vol like Fed raises rates."
"Oh2Mp9wfq10","1669000","1670000"," We sell off."
"Oh2Mp9wfq10","1670000","1671000"," Okay."
"Oh2Mp9wfq10","1671000","1672000"," But is it the market crash?"
"Oh2Mp9wfq10","1672000","1673000"," Probably not."
"Oh2Mp9wfq10","1673000","1678000"," We have rotation into other sectors in the S&P 500."
"Oh2Mp9wfq10","1678000","1683000"," So should the S&P 500 crash if we're rotating in other sectors on"
"Oh2Mp9wfq10","1683000","1684000"," a large scale?"
"Oh2Mp9wfq10","1684000","1685000"," Probably not."
"Oh2Mp9wfq10","1685000","1687000"," Debt ceiling."
"Oh2Mp9wfq10","1687000","1689000"," We've talked about that."
"Oh2Mp9wfq10","1690000","1693000"," We know the last time that that made a difference."
