"start","end","text"
"2013760","2018300"," Italian government will not get all the Russian gas supply, which was requested on June 18th."
"2018960","2021180"," That impact UGA and UNG."
"2021880","2022420"," Thank you. "
"2024400","2025300"," Thanks for the list."
"2025420","2025980"," I appreciate it."
"2026920","2027640"," Thank you. "
"2027820","2028580"," Thank you in turn."
"2029460","2031600"," Happy summer vacation helping daddy out."
"2033680","2040560"," I was asking my daughter to generate a list of people that have financially supported this channel"
"2040560","2045760"," so that we can have a little bit of a thank you to supporters. "
"2048719","2051780"," I was talking to Joe Donut on the phone and my phone died."
"2052900","2053960"," My new iPhone."
"2054600","2055600"," I have a problem with that too. "
"2055840","2062000"," If any of you guys have my real phone number out there and I haven't contacted you, it's because I"
"2062000","2071620"," went from an android to an apple and it didn't transfer all of my contacts over."
"2072179","2072699"," Long story."
"2073960","2079540"," So, okay, we've got some support down below here at 36577. "
"2079800","2080920"," Next leg down would be 363."
"2081840","2082900"," So we're looking for a buy zone."
"2083340","2087780"," If you're looking for a buy zone, you're looking for a VWAP or slightly below VWAP. "
"2087960","2091060"," You're also looking for 36318 if you want to take another trade higher."
"2092040","2093300"," So that's why we're expected to happen."
"2095219","2102740"," The other thing to take note of though here is I'm watching the VIX right now and the VIX, you"
"2102740","2106760"," know, when I'm looking at the VIX on the daily chart right now, it looks like it could squeeze"
"2106760","2112420"," higher here for end of the day, but at the same time, it really does look like it's getting pretty"
"2112420","2112920"," weak here. "
"2113400","2114440"," We're going to have some capitulation."
"2115180","2123220"," I also want you to know that the HFTs, the robot, the robots just switched from 360p on June 17th"
"2123220","2124460"," to 370c."
"2125060","2131040"," 240,000 calls just came in on 370c at 48 cents on the spot. "
"2132740","2134320"," So a bunch of spy buyers here."
"2135080","2138560"," They're looking for that bull flag trade higher right where we are right now."
"2138640","2139440"," Just heads up on that. "
"2140900","2142440"," Okay, so we're going to get into it."
"2143220","2144680"," It's 139 in the afternoon."
"2145360","2147780"," We'll get into the power time around 3pm. "
"2149560","2155200"," First, I want to say thank you to like your wife's boyfriend, Quinn invests, Winky."
"2155720","2156800"," He's also known as RedFi."
"2157700","2161660"," I want to say thanks to anyone out there that's been a long time friend like Brad. "
"2162440","2163580"," Like I've got it."
"2163840","2165300"," There's a ton of you guys out there."
"2165960","2171460"," I got a friend up in Montana that I want to thank my attorney too. "
"2171480","2180900"," Like anybody out there that has fallen along like Tesla Wolf, Eric Hagar, the"
"2180900","2191040"," agent bubblegum, Chaz Wilson, of all plateau at today, Marcus, Brad, another badass, counts"
"2191040","2197780"," blown up, sonova, little SpaceX, just some gangsters that are out there."
"2197940","2205440"," Chantu, Kristoff, Kristoff, or Baba, figuring out money, of course, markets in mayhem, Von Der"
"2205440","2206560"," Kwanz, Jesus."
"2207880","2214820"," K10, your wife's boyfriend, Ben Godfrey, my man, Benny Mack, my man, like hardcore, longtime"
"2214820","2215480"," friends. "
"2216380","2219020"," Okay, so supporters of the channel."
"2219560","2229280"," I want to give some shout outs to Jorgen to Ben Jose, Matthew Anthony James, Jordan Ben, Benjamin"
"2229280","2237880"," Godfrey, Brad, Tom Pomecheco, Keith Bean, Brad, Bonnie Douglas, Cody."
"2239100","2239880"," Who else?"
"2240140","2241680"," This is going back like a month and a half, I think. "
"2242160","2251680"," Jason William Dredan Breslin, Tomás G, Samuel U, Jordan S, TKN, Henry A, Jason F,"
"2252040","2257700"," Jacobus, Nick P, Kevin M, Standard Mobile Company, whoever you are."
"2258240","2259800"," I might be me paying a bill."
"2260580","2261780"," My wife, somebody's stealing money. "
"2262260","2272240"," Danielle, Catherine, Dustin Bailey, Joshua K, Bart O, Jessica G, Jordan S, pro"
"2272240","2273380"," rollers, whoever you are."
"2274020","2282260"," Uh, whoever the hedge fund you are, Kelly Summers, El-Roms, James D'Rossie, El-Roms again, Bronson"
"2282260","2288500"," Beatty, Chris S, Kelly S, David G, pro rollers, right on, my brother."
"2289540","2293100"," Uh, so I want to say thanks, maybe that's helped support to keep this channel live. "
"2293260","2296840"," He helps keep Twitter live as well, putting this information out there for you guys."
"2297660","2300060"," Uh, and I've got a whiskey here, a bourbon."
"2300680","2301840"," So I'm going to do a toast with you guys. "
"2301840","2305660"," This is like, you guys bought me a drink, a beer, uh, bourbon or whatever."
"2305920","2307160"," I want to say thanks to all the support."
"2307780","2310520"," Uh, please click on that like and subscribe button. "
"2310540","2311960"," I want to say thanks to all you guys out there."
"2312300","2313700"," I know you guys don't always agree with me."
"2313760","2315260"," You know, sometimes I rub some of you the wrong way. "
"2315360","2316200"," I apologize for that."
"2316960","2320080"," Um, as long as you guys keep it, you guys can always fuck with me."
"2321220","2322860"," Uh, I'm fine with that. "
"2323620","2324660"," Well, you guys can disagree with me."
"2324740","2325920"," You guys can fade me whenever you want."
"2326660","2329900"," Uh, so those calls are now up to 57 cents. "
"2330100","2331060"," They're at 46 cents."
"2331180","2332280"," So now up to 55 cents."
"2332660","2333360"," Just heads up. "
"2333480","2335840"," We got dip buyers in the house on 370 C."
"2336780","2339040"," I just want to say thanks to all of you guys out there for sticking by me."
"2339900","2342800"," Uh, I don't care if like, you know, it's weird."
"2342940","2348680"," Like, uh, I'm out there trying to be like two million followers with blonde hair and some flashy"
"2348680","2349580"," background shit. "
"2349860","2351560"," And I'm not looking for churn."
"2352100","2354900"," I'm not looking for like, you know, a million fucking followers."
"2355540","2360640"," I could have two followers to give me and Joe Donut and like Chaz hanging out and fucking off and"
"2360640","2365960"," sailing, giving me and you RS hanging out here all day long, me and trading five hanging out all"
"2365960","2366360"," year long. "
"2367080","2369040"," Uh, Ergo and I just hanging out here all day long."
"2369040","2369740"," I'm going to be fine with that."
"2369840","2370840"," It's five of you watching me. "
"2371340","2372520"," We'd do that together alone."
"2372520","2377380"," So I care about the friendship and the, and the where we go, then anything else."
"2377680","2378960"," And I want you guys to know that's true. "
"2379100","2380640"," That's part of living life, right?"
"2380900","2384720"," We're all here living our lives and, uh, so I wouldn't want you to know them."
"2384780","2388320"," Very grateful to you all out there."
"2389360","2390740"," Uh, here we go, right?"
"2391100","2394260"," Looking at that nice little bull flag down below, trying to trade, take a trade at higher. "
"2394460","2396700"," We got a little resistance here at three 69 above."
"2397340","2398900"," Three 69 is right up here."
"2399000","2400420"," We'll lower this down a little bit. "
"2400640","2403160"," Three 69 can change."
"2403580","2404600"," See if we can squeeze higher."
"2404780","2405620"," I think we're going to squeeze higher. "
"2405640","2406280"," I'll be honest with you."
"2407520","2408780"," I think we're going to squeeze higher here."
"2408860","2410720"," Unless this is an HF key that's just in for a second. "
"2411260","2412440"," I think we're going to get that squeeze now."
"2412520","2413880"," I think we're about, about due for it."
"2414200","2415360"," I love all you guys out there. "
"2416020","2417320"," Jay Rowan, my man."
"2418200","2419300"," I should have brought you up, Jay."
"2420400","2421260"," Pinky, my man. "
"2421880","2422800"," There's a bunch of you in there."
"2423260","2425020"," I should, there's a bunch of others of you in here too."
"2425760","2427680"," Uh, we got Mary out there, Garris. "
"2427800","2429040"," Mary Garrison's out there somewhere."
"2430380","2431640"," I get a bunch of different people."
"2431840","2433240"," Evan, good to see you. "
"2434660","2436380"," Uh, I love all you guys out there."
"2437400","2439660"," There's a, there's a long list of fucking names."
"2439820","2442220"," There's probably like 500 names that I have to actually go over. "
"2442800","2445500"," At least 500 names, hardcore friends."
"2445800","2447940"," Like, if I follow you, you follow me."
"2448060","2448980"," I follow you on Twitter too. "
"2450500","2451820"," Pinky's like, I just want that 360."
"2453160","2453780"," Right on."
"2453980","2453980"," Yeah. "
"2456360","2459240"," So right up here, we got, let's look at this real close level."
"2459240","2464780"," We got 369.08, 369.40. Uh, but I'll be honest with you, this looks like a squeeze."
"2465100","2468780"," I'm going to give, tell you, I think it's a squeeze because, uh, there we're going, I think we're"
"2468780","2473660"," going to squeeze the 370.93. And the reason I'm saying that to you, there's some resistance up"
"2473660","2473860"," here. "
"2474360","2477640"," Uh, but I want to, I'm saying it because the HF keys are on this trade."
"2478960","2480440"," You got robots on this trade."
"2480740","2483460"," Maybe there's some news going to come out in five or 10 minutes. "
"2486160","2487140"," Something's going on in the background."
"2487320","2487940"," I don't know what it is."
"2490330","2491630"," I don't know why they're holding it up. "
"2494090","2497530"," Backed out or not backed on quite to the initial stop."
"2497850","2500030"," But, uh, the calls are down to 54 cents."
"2500230","2502310"," They got in at 48 cents or so. "
"2502750","2507450"," Just note on your, if you're trading this, just note that they're out there in at 48 cents."
"2507630","2522880"," I think it dropped to 46 after they got in, but I think they're"
"2522880","2526840"," in the, uh, Wednesday calls on a low here."
"2527560","2533480"," Uh, you could possibly, you could, at some point today, we're more than likely going to retest 362. "
"2533820","2535600"," Uh, let me, let's look at another retest."
"2535840","2537040"," Where else could we retest today?"
"2537080","2537700"," That's a good question."
"2538880","2540520"," Uh, let me take a peek over here. "
"2542240","2543740"," It's a very fair question."
"2544580","2546000"," Uh, and I haven't thought about it today."
"2548460","2550400"," We're going to retest a low today. "
"2551080","2557240"," Uh, maybe 360, 68 could get a retest."
"2557340","2563000"," I doubt we go there, but there could be a possibility of one last slap down to 360."
"2563760","2568960"," If you were looking for like a trade for next week, uh, I would be patient and hope that we"
"2568960","2570820"," can get a trade down to 360. "
"2571720","2575300"," Um, if you're like, I don't want to wait for that trade."
"2575720","2581340"," If we don't retest 360, I would look for a retest of 362, 17 or so right around there."
"2581940","2588700"," Um, so that you would, you'd want to at least retest this 362 and I haven't looked to see what"
"2588700","2589980"," the low was in the overnight yet. "
"2589980","2594120"," I haven't, I should look deeper into this, but I haven't to be honest with you."
"2595180","2596980"," The low is, I don't think the low is that high."
"2598100","2600260"," I think we had a low that was actually that low. "
"2600580","2604760"," So, uh, a few places of interest would be the previous low from yesterday."
"2604760","2613120"," I think it was 364 15 is one to take note of, uh, 360 to 17 and then 360 to"
"2613120","2619500"," 18 would be another place like three notable places to look into towards the end of day so that you"
"2619500","2620100"," could take a trade."
"2620860","2622560"," Yeah, they're still in those calls right now. "
"2622640","2624620"," Those 370 C's are down to 33 cents."
"2624800","2625420"," They're still in them."
"2625680","2627080"," They haven't gotten out of them yet. "
"2627480","2631020"," They're now up to 244,000 calls on 370 C."
"2633670","2635010"," Yeah, so they're still in them."
"2635250","2636110"," They're still watching them."
"2641590","2643950"," Matter of fact, I might buy some calls here again. "
"2654590","2656670"," Yeah, we, and we squeezed right higher again."
"2656710","2657170"," We're back to third."
"2657390","2657990"," So I'm, hold on. "
"2661330","2664110"," So I'm in at 38 cents right now."
"2665750","2669790"," So I'm in 370 C's for 38 cents on calls."
"2670350","2674170"," If they get like 50, 60 cents, once more, I'll put a stop-loss on them. "
"2676200","2682920"," If we start to break down this, if we start to break down from this, if we break this consolidation"
"2682920","2687040"," right here, I'll be looking to get out of those calls somewhere down in here."
"2687800","2688900"," I'll sell them below here."
"2689800","2692140"," So if any of you are in calls right now, I'm in some calls. "
"2697380","2698600"," So we'll see what happens here."
"2709630","2711250"," Now I'm starting to sweat pull up again."
"2712270","2713590"," I'm starting to start now. "
"2713590","2715810"," Every time in every time I'm in a trade, I'm always panicky."
"2720370","2722490"," I always say, you got to trade them with no emotion."
"2722830","2726030"," I try that, but it's not easy. "
"2730240","2731100"," Yeah, right there."
"2731220","2733940"," We'll see if this, we'll see if this cross holds or not."
"2738200","2740120"," Some of you guys are called a golden cross. "
"2740440","2741880"," Some of you guys are called a death cross."
"2742520","2744060"," So I just put a cross on there for you."
"2744120","2745580"," We'll see if this cross is over or not. "
"2747780","2749140"," We don't want it to cross over."
"2749420","2750040"," I don't know if you know that."
"2750120","2752040"," I'll bring the ticket that I just cursed over here. "
"2752040","2753360"," You don't want to see a cross down below."
"2754520","2756940"," And you definitely don't want to see a break of this."
"2757360","2762680"," So if you watch my curse over here, you want to see this fail and roll and break through this"
"2762680","2763380"," cross and down. "
"2763960","2766100"," If it breaks this part of the cross, it spells death."
"2768200","2770400"," Say a simple basic trading rules."
"2771400","2773000"," You see that it didn't break here, right?"
"2774980","2777060"," Looking for that same kind of a move up here. "
"2779770","2781350"," Calls an hour up to 45 cents."
"2782150","2785250"," I'm going to wait to put a stop on it until it breaks above 50 to 60 cents."
"2786470","2791510"," I'd really like to at least capture 50 or 60 cents or 65 cents or so in the trade. "
"2797170","2798470"," Making us some money here."
"2801780","2802360"," There we go."
"2802360","2804660"," We're up now up to 48 cents, 49 cents. "
"2808500","2810680"," It's already a 20% winner or so."
"2814810","2816830"," That's 20%, 20% trade right now."
"2821080","2823740"," Just on that one dip, that was 20%, 20% trade. "
"2824700","2827800"," If we get 50 cents, I'll put another stop on it up here."
"2831430","2833170"," From the free trade every day."
"2846040","2847620"," See if we can break through here or not. "
"2849300","2854040"," We do have some, we do have some resistance fading above, which is good to see."
"2854800","2856100"," Price target right now, 371."
"2859060","2860680"," See if we can see if we can see. "
"2864990","2866990"," We can do a nice little break above here."
"2867490","2872810"," Winkie's looking for 369.69. At least by 420 in the afternoon."
"2877000","2878080"," Come up to the end of the day. "
"2878160","2878380"," It's 151."
"2878900","2879780"," We've got two hours left."
"2880620","2882060"," We know we usually get some pretty decent moves. "
"2882800","2885440"," Days like so, get some fairs action here."
"2885960","2895850"," I do want to warn you that it is, if you don't already know it is quad witching, you can"
"2895850","2899750"," see some violent moves take place as we head into the clothes today."
"2900730","2905230"," The only thing I would say to you on days like OPEC's days today is if you do see a"
"2905230","2912050"," violent move, if you see anything move like this up and down that let's say you get caught in a"
"2912050","2917390"," put or you get caught in a call that you would not sell it but add that bottom if it"
"2917390","2924730"," happens so that you don't get what you watch my cursor. "
"2924730","2929850"," Let's just say we fail down here and bloodbath it down to 360 or whatever."
"2930170","2931090"," Give me a second here."
"2932870","2934450"," Oh, hold on here. "
"2941680","2942740"," I don't know why this isn't working."
"2947480","2948300"," There we go."
"2949960","2956570"," So we're actually I like what 371 right there. "
"2957670","2962330"," So I do want you to be aware as we head into the clothes."
"2962510","2969010"," A couple of things I want you to know here is that they'll try to kill options in here as"
"2969010","2969910"," we head into the clothes."
"2972120","2977460"," Sometimes there's a pin because they've got long they've got long puts or long calls that they've"
"2977460","2982100"," held for months and months and months so it could go sideways but oftentimes in quad witching"
"2982100","2984640"," sometimes you'll see some really wild movements. "
"2985300","2992840"," Not so much in spy typically in in specific tickers so you might see a you might see like a"
"2992840","3001560"," Tesla let's say drop 70 points then climb 90 points you might see kind of kind of craziness like"
"3001560","3010300"," that take place so just be aware of that as we trade this as we trade this and move this"
"3010300","3011100"," a little bit more here."
"3014730","3015450"," Hold on here."
"3019860","3021080"," Move this down a little bit here. "
"3021320","3021760"," Here we go."
"3022120","3023160"," Catch you guys a little bit more."
"3026000","3027020"," Okay, there we go. "
"3028820","3030420"," You guys now for four rows."
"3030920","3034820"," Sometimes you'll see some craziness individual tickers on an open exit where they'll go wild for a"
"3034820","3040240"," little bit and you'll see fast movements."
"3040240","3046440"," If you see those fast movements typically if let's say you rocket ship down you'll grab that bottom"
"3046440","3050240"," rather than just cutting your calls and then you'll see a rocket ship back up and you're kind of"
"3050240","3050960"," cursing yourself. "
"3052220","3055100"," Sometimes you'll see us rocket ship up right."
"3055260","3060720"," You'll see us grind really or you'll see a ticker go to the moon and you'll think oh yeah it's"
"3060720","3064020"," a good time to buy a call probably not it's probably a good time to buy a put as we"
"3064020","3064540"," head into the clothes."
"3065120","3068400"," We have two hours left it's 1.54 in the afternoon. "
"3069780","3074900"," I'm banking on some squeezing into the clothes here today."
"3075040","3080560"," That's the side that I'm taking so if there is any weakness I'll add to a long position into that"
"3080560","3080780"," clothes."
"3081420","3086720"," You should also start to be considering wanting to buy like I think I figured who was that said"
"3086720","3092680"," something above but they're any good trades they asked they're any good it was who asked that"
"3092680","3102530"," question it was forgot who asked that question above here but are there any good trades in the"
"3102530","3102930"," next week?"
"3103550","3107730"," My best trades are for next week are always spreads. "
"3107970","3113070"," These are the best on a long weekend spreads that your fucking friend I tell you what they're your"
"3113070","3117990"," fucking friend so if you're looking for like a trade for next week if you can't buy a spread then"
"3117990","3124150"," I would say get some time on some calls like one to three weeks minimum so that you can at"
"3124150","3129690"," least not get theta burned over the weekend and still capture of a trade higher so if we don't"
"3129690","3136250"," capture that that put gamma squeeze over the weekend or today in the bell if it comes over the"
"3136250","3142850"," weekend you just don't want to deal with theta right you want to deal with opening up 50 points 70"
"3142850","3149670"," points 100 points take your money on the opening bell on Tuesday and walk away make yourself a"
"3149670","3155070"," mojito and you know find a man or woman to to want to date with or something."
"3158140","3165840"," I'd say a best of TikTok right out of tibro yeah so if you so yeah so that's what you"
"3165840","3170200"," want to do if you're if you don't know how to make take spreads I can actually talk you through"
"3170200","3174980"," it if you want I don't know what what site you're on I don't know what level options you can"
"3174980","3182240"," trade I can talk you through it talk you through a credit spread talk through a debit spread if you"
"3182240","3189220"," want it to because you can just manually take those trades do those trades if you don't know how to"
"3189220","3195440"," do spreads of any kind I always recommend to people to start out at least doing them on like"
"3195440","3200660"," options AI I think it's options.ai I think it's called options.ai I think is the name of the"
"3200660","3208060"," site or it's options.ai.com you can actually quickly just get a feel for spreads and they'll place"
"3208060","3214520"," the trades for you it's like an intro to spreads they give you basic butterflies and basic condors"
"3214520","3222780"," and basic debit spreads and credit spreads at least gives you the structure and the confidence the"
"3222780","3227280"," only problem with them is you can't cut legs off but if you're like if you're just buying calls and"
"3227280","3234400"," buying puts it's a great entry it's like the Robin Hood of spreads so there we go we're trading"
"3234400","3240540"," higher we're now at 61 cents this is not this right now but start to put a limit sell on"
"3240540","3246920"," your spreads bring it to like 55 or 50 cents or 60 cents I think 60 is a little low"
"3246920","3253200"," so I'm gonna put some I'm gonna put a limit on on my my calls right now and these are"
"3253200","3265450"," just like zero dates you know you're second here so"
"3265450","3275250"," you got to stop limit order in damn it come on now I'm at 50 cents on a stop limit"
"3275250","3284010"," order we'll see if this holds I bought him at 38 cents if I get stopped out right here so"
"3284010","3287690"," we guess the next question would be if I get stopped out right here let's see he'd bump down and"
"3287690","3291670"," I get stopped out of this trade I'll just look to re-enter it once more so so watch my"
"3291670","3296810"," cursor if we trade down here right I'll look to re-enter that trade once again if it's at 38"
"3296810","3301910"," cents I'll buy it again at 38 cents if it's down here at 20 cents I'll buy it again does"
"3301910","3307410"," it make sense to you guys where we are right now the limit stop so I'll see if I get"
"3307410","3312150"," some at 51 cents right now we'll see if I get tagged out of this trade or not I still"
"3312150","3319670"," haven't tagged out of it I'm right at the I'm right at the level where it should tag out so"
"3319670","3323590"," if I tag out of this trade I'll look for another entry a little bit lower if I can get"
"3323590","3329330"," it again at like 48 cents or 30 cents yep as I just triggered now I'm down to now now"
"3329330","3338570"," 47 cents I can do another buy-in 46 cents I can do another buy-in so I maintain my"
"3338570","3343590"," profit I didn't lose any money in that trade so that trade the crazy part about this trade was this"
"3343590","3352770"," trade lasted all of what five minutes 148 basically lasted until the"
"3352770","3361330"," 12 minutes it lasted a safe way to dip to buy zero day if you can buy them on spx"
"3361330","3367030"," some some guys will buy spx some guys will trade this on futures I used to trade futures on trade"
"3367030","3374790"," futures anymore so I click fast money easy money I can rebuy this trade right now and trade this"
"3374790","3384620"," higher in two hours"
"3384620","3389580"," now two hours to the cash equity close the us 10 year yield at 322 the dial ups 80 points"
"3389580","3398930"," the S&P up about 20 handles so just an internals just an internals update unless the speaker comes"
"3398930","3404690"," back on the New York stock James volume right now is 841 million shares 76 percent above its three"
"3404690","3412610"," month average advanced led declineers only slightly 1.8 to 1 Nasdaq volume now Nasdaq is in more"
"3412610","3421710"," has more damage than S&P 500 very scary place for Nasdaq right now their volume was 3.47 billion"
"3421710","3430630"," shares compared to the New York stock exchange of 841 million shares we had 3.47 billion shares 5%"
"3430630","3437370"," above its three month average advanced led declineers slightly higher at 2.2 to 1 the VIX index is"
"3437370","3444190"," down 5% at 3120 and note that today is triple witching it is quadruple witching but it really is"
"3444190","3452340"," triple witching and that's not today it's just quad witching a month that's"
"3452340","3464120"," the"
"3471190","3476810"," dates are different for all the calls just watching right now i have no stops on this trade right"
"3476810","3486810"," now i should probably put some stops in though i'm gonna put some stops in down below"
"3486810","3491830"," at 48 i'll lose the money in this trade i think we're going higher here so i got some stops"
"3491830","3498920"," down below at 52 cents we have right here i'm fucking this up"
"3506440","3517320"," so i think we're gonna blast our hair so i came in blasting see"
"3517320","3522980"," if we can uh see if we can bring this up here a little bit get a clear review of"
"3522980","3538420"," what's gonna happen here as we're"
"3538420","3544060"," looking at here we're breaking above uh but no not breaking about yeah no we're not quite breaking"
"3544060","3548940"," above resistance this really is matching up too well is it let's see if we can move this down a"
"3548940","3558810"," little bit yeah 3.69 that's about it right there close you see that"
"3558810","3566550"," resistance again at 3.69 change 3.60 25 3.69 25 or so it's a little resistance there uh"
"3566550","3576550"," big pain is above at 3.71 yeah uh bachlan's saying the top"
"3576550","3586250"," of the hour 2 p.m i'll go reset as well 2.03 now have 254 000"
"3586250","3592130"," calls on 370 c so there are some players in the market looking for that squeeze up into the close"
"3592130","3601460"," currently i still don't like watching the vix right now the vix is kind of pissing me off uh i"
"3602900","3607700"," really want to see the vix sell off into the bell and i never like seeing this i never like"
"3607700","3617600"," like over time it's been a few hours now going back to like nine o'clock it's six"
"3617600","3626560"," yeah i don't like seeing this i want to see a nice fat drop off on the vix not a"
"3626560","3633520"," squeeze on the vix be careful here uh i just got stopped out of calls again i think i just"
"3633520","3637240"," got triggered just get triggered i got triggered out of calls and it went back to 54 cents"
"3637240","3650660"," motherfuckers i just got"
"3650660","3664970"," stopped out i just stopped taking around and buy some calls and don't put a stop on it well"
"3668720","3691170"," i gotta reset my stuff here fuck is going on here i'll"
"3691170","3700460"," make it a roll in the market here right here i still have a lot of call buyers here"
"3700460","3709500"," still 254 000 call buyers on 370 c i'm not in anything right now i'm still flat i'm going to"
"3709500","3718910"," miss this fucking train when he pissed fucking around stop losses we're gonna blast off here you"
"3718910","3731880"," guys ready for a blast off i'm chasing now all right"
"3733860","3743180"," i'm fucking chasing a minute like 60 cents i hate fucking chasing"
"3743180","3749180"," i'm gonna get caught in this i know i am it's gonna suck i'm gonna lose the money here fuck"
"3756310","3767380"," we're getting greedy hey"
"3767380","3780560"," let's have stocks on us how are you broke a rule i don't know"
"3780560","3796800"," how i'm uh so"
"3801830","3807750"," i just take joe uh joe harper and i were talking about sailboats earlier today so now i'm upside"
"3807750","3816090"," down in my fucking calls i'm upside down by 10% or so 9% 8% so i'm locked"
"3816090","3824130"," in now bitches hey Sid how are you doing brother good to see you good to see you Sid thanks"
"3824130","3831970"," for joining us it's good to see you man yeah let's put the put flow back up for you guys"
"3831970","3840330"," too oh let's put this back up for you let's look at this it's not that heavy right now it's"
"3840330","3847560"," all small players these are all day traitors i'm looking for like you'll see them come through"
"3847560","3852120"," you'll see like two three four million dollars um you see the cross over here i don't want to see"
"3852120","3856580"," this cross if you watch my cursor i don't want to see us break this right here my cursor is"
"3857100","3863200"," if it does right there's a better buy down below here we'll leave this we'll extend this this would"
"3863200","3867320"," be where you're looking for to really buy a dip and then these two lines right here this is let"
"3867320","3873360"," me see if i can uh this is like intraday vault figures right here uh it's it's all it's all"
"3873360","3882260"," moving as we go along the day like an intraday vault figure there's your s1 somewhere right here"
"3883480","3887640"," and then your vault figure is going to be right here this is also your s2 actually you can put"
"3887640","3892380"," your these put your vault to trigger down here just make it like this make it easy it's not real"
"3892380","3896600"," but uh the point would be that if we do break down you want to be able to catch a"
"3896600","3903900"," dip here uh this this is the real like this is volatility in here and then uh if i do"
"3903900","3911280"," like this you want to see if it breaks down you want to see you know a trade higher like"
"3911280","3921360"," that if uh it doesn't your next place would be right here to buy to go up for"
"3921360","3928720"," this next move higher it's going it's going it's going back to uh demand to find more fuel per"
"3928720","3938460"," trade higher now if we break through this level right here right excuse me"
"3938460","3944750"," you're then going to be looking for this isn't really this isn't working we're working here we'll"
"3944750","3954240"," get rid of this one but i'm still long right now if you work to see see we break down"
"3954240","3962260"," here right when you start grinding in here kind of nonsense it's really that cool either right"
"3962260","3967480"," that's going to show you distribution right look for rejection you take that take that short that"
"3967480","3974100"," short low that's that's horrible look at that it's like the worst where's the drawing i could ever"
"3974100","3982160"," give still long here still some nice support in here this is another setup for a roll what you guys"
"3982160","3987140"," if you're a bull uh this is setting up for roll we could squeeze here too i'm long right now"
"3987140","3992600"," i'm back to almost even where i'm at even right now um and i think we are going higher here"
"3992600","3997500"," i think we're going i think i think the move is higher um and i think the move is the"
"3997500","4005160"," 371 there is some resistance here at 369 there's some volatility as well 368 29 if if this"
"4005160","4010280"," volatility if this resistance is too much though it will roll it down until we find some support"
"4010280","4020260"," some of the key levels are 366 uh 366 89 another one would be 366 04 and"
"4020260","4026100"," then down here at WTI crew futures holding you're the lows of the day with about 20 minutes to go"
"4026100","4033140"," to the close we've given back about 7 percent today alone in WTI crewed 105 76 intraday rail"
"4033140","4039860"," support down below here 360 306 is crs two to be a little bit higher somewhere down here this this"
"4039860","4046540"," line moves as well if they ladder in with uh if if they ladder in with supply down below you'll"
"4046540","4053680"," see gray areas show up down below here uh right now i've got laddering up above so uh i'll stay"
"4053680","4067530"," in this trade with you yeah"
"4067530","4076650"," if you um if you hey captain ron good to see brother um so energy uh if you guys want"
"4076650","4083950"," to know my my take on energy i think you're safest well i don't know the best trade right now"
"4083950","4092930"," in energy is probably the the the energy refineries and producers to an extent uh probably your"
"4092930","4098149"," best trade like the most confident trade you're sick you're most your best paying trade is more"
"4098149","4105250"," than likely going to be gas until the war ends uh there should be no like if you want to"
"4105250","4113370"," bottom the buy with danger and risk exposure probably gas uh oil trade will usually traditionally"
"4113370","4119630"," end sometime around now like mid june mid-july the oil trade itself usually ends and and they get"
"4119630","4125069"," and then they pull it back for a winter trade now i know we've still got like the the oil"
"4125069","4131370"," shortages and all that kind of stuff i like the xle trade still but i think that uh just looking"
"4131370","4138609"," at a year now you're looking for a decent dip to buy and also xle was showing some real uh"
"4138609","4146050"," exa i'll bring xlea so like xle was showing some real um break of here we go baby push it"
"4146050","4155029"," up give me that fucking squeeze give me that supply squeeze squeeze it up for me making money on a"
"4155029","4162370"," friday with all of y'all second day making money with you guys out here right trading this week"
"4162370","4168430"," right we traded a couple days ago on wednesday did it again today making some money it's really exa"
"4168430","4176710"," lee and we'll go just we'll quickly we'll click quickly uh looks like we're get some we'll see"
"4176710","4183069"," we'll see we're gonna go for some support lower we're gonna quickly look uh we're just briefly look"
"4183069","4190510"," at xle and see this area right in here like this whole area this is kind of like uh accumulation"
"4190510","4200010"," right push up accumulation leg higher right this is distribution right took the money and ran and"
"4200010","4205350"," now it looks like they're gonna do this kind of a thing and then leg it down right but you've"
"4205350","4211330"," got more distribution or more accumulation here in this zone and what i would really what i really"
"4211330","4216290"," like to see here is i don't think we're going down here fifty bucks but it would be nice to"
"4216290","4223170"," see us like uh maybe in a low trade to 60 bucks i don't think we get that deep at"
"4223170","4229950"," like 60 65 something like that would be nice to see on xle and it's more about greed than anything"
"4231010","4235690"," i don't know that we get that low this is a good place to buy a dip on xle right"
"4235690","4241970"," now believe it or not i think it's a good place to buy a dip on xle but there's three"
"4241970","4251390"," places to buy a dip on xle you just 50 all good places to add to an xle um"
"4251390","4260450"," an xle bet uh so if you wanted to buy xle or buy into gas energy if you think the"
"4260450","4267030"," trade is over uh it's probably not over um it's probably going to be the safest investment that you"
"4267030","4271910"," could have going into end of year but it's probably going"
"4271910","4281570"," to be weak and it'll take some time to accumulate people to accumulate"
"4281570","4290010"," again through summer and then that push higher uh squeeze and higher now now that's 65 cents i'm"
"4290010","4295110"," i'm getting unfucking myself for my calls right now right so we talk about that right do i just"
"4295110","4301970"," unfuck myself then get better positioning now up to 67 cents on my calls um so do i just sell"
"4301970","4308950"," out and take them take my money and then look for a better repositioning here where do i stay in"
"4308950","4313510"," them i'm in them i'm having them done out of them i'm looking for the squeeze higher i don't get"
